Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
90.1028,-56.7290,54.1063,-55.5803,48.4863,-12.4828,-52.0970,57.2261,-23.4690,32.8856,91.9829,-121.6825,46.4429,-27.5424,-15.2849,-69.8293,25.4020,84.4267,97.0139
88.5415,-49.2353,59.8068,-53.3011,26.6435,11.7780,-87.2153,14.2277,-47.7608,-38.3473,76.9105,-103.4725,13.7713,-20.6578,12.8529,-89.8000,45.1848,68.9149,97.8477
85.9974,-22.9642,62.6896,-26.5305,4.5125,32.0465,-102.7576,-13.7065,-55.7880,-99.8223,15.7085,-114.9720,-5.8994,-14.4441,-26.4752,-154.9961,106.3266,96.5927,151.1492
115.7677,20.3218,72.0945,25.1296,14.5282,54.7556,-143.4734,-15.4968,-100.1911,-96.6861,-25.1739,-93.8140,-10.2291,13.9070,-101.6375,-192.6313,179.7841,95.3832,184.5324
110.3137,78.9731,65.5226,68.2063,40.2712,43.0117,-137.3776,-6.6202,-115.1864,-15.9618,-17.1590,-50.8025,-55.0875,13.2722,-90.0258,-150.4743,185.2612,10.7437,170.5053
42.1717,73.7874,35.9905,58.8868,41.1470,2.1805,-61.3193,9.5663,-24.2954,61.5098,1.5484,-78.3706,-87.7762,-45.1340,-20.7761,-92.9893,120.2579,-61.6487,188.4238
-7.0364,-8.9540,9.2925,-1.6316,25.1285,-25.8362,-2.7246,39.8124,109.2468,84.1035,-25.9225,-144.4495,-55.7848,-95.3300,-11.5331,-83.3833,66.6017,-58.3993,239.9075
-1.8474,-68.5081,0.8692,-59.0658,21.1294,-30.7397,11.8605,70.7631,181.4167,91.6167,-84.3710,-152.8380,-23.2890,-102.5315,-45.7056,-85.0140,61.0641,-45.4412,240.0239
6.7733,-85.7071,6.0109,-70.2526,20.4694,-32.7852,14.6542,86.8772,182.3856,109.2127,-103.0047,-137.2654,-18.9273,-108.1084,-53.2567,-49.1698,67.3799,-59.4979,197.6338
-3.7611,-104.0364,16.5469,-56.6311,15.2693,-43.4996,-1.4323,87.4113,146.8103,108.5816,-62.4487,-148.1504,-1.1876,-103.9993,-49.4987,-9.7427,61.2486,-65.0883,166.0901
-19.9077,-94.8323,17.9076,-60.3050,20.2444,-41.1636,-31.2908,69.3778,87.3825,76.7308,-7.4942,-133.7944,10.7299,-51.0379,-41.7869,-14.4957,45.0425,-53.8878,117.1316
-32.0978,-58.2193,5.3291,-72.3047,26.1002,-4.9352,-47.2225,32.3632,22.5364,25.7426,30.6093,-76.0491,-4.9413,7.2911,-9.0111,-34.6702,15.7780,-40.5795,34.9528
-13.6031,-30.7946,6.2516,-54.8973,26.0361,27.1845,-55.7488,-13.8846,-29.7010,-38.8967,57.4306,-15.2530,4.5831,19.0091,0.0888,-35.1355,-2.9703,-19.1030,-29.5909
40.2953,35.0926,41.2769,-6.7574,54.1319,16.8821,-57.0574,-67.9724,-86.7383,-108.5017,79.5132,52.9430,50.0152,13.0590,-48.7645,-55.6327,29.6295,12.8308,-60.6439
73.4285,127.1770,81.3234,42.6313,106.2714,8.2559,-42.4864,-125.1573,-153.2809,-158.5480,88.4583,118.5390,74.7683,15.8731,-86.5305,-112.9365,82.9536,33.8310,-78.3643
62.7115,112.6065,86.9404,69.1510,116.1777,36.0530,-45.0713,-160.5007,-180.8766,-171.8458,82.3482,124.6147,67.0580,13.9472,-72.3302,-133.5279,87.9739,15.1491,-87.9850
59.8350,11.2970,60.8080,56.6812,67.5902,48.1465,-70.7831,-172.2908,-144.2001,-171.7601,85.9496,80.6380,53.5345,12.0189,-50.9814,-103.2638,60.6084,-37.0644,-111.3426
84.3823,-16.9998,32.9114,16.8648,13.6725,19.4693,-77.2029,-195.4431,-93.9615,-201.6254,122.4395,44.4343,39.7536,14.1265,-45.8136,-129.4250,60.7958,-66.4597,-156.3365
95.1745,32.1390,23.5166,4.9295,-13.2189,-5.8968,-76.2173,-232.8741,-74.8454,-246.1811,164.3073,26.0091,22.9538,5.9274,-51.2236,-236.2928,82.7625,-54.6558,-172.8081
76.0750,67.5697,30.6323,46.2480,-9.3648,-20.8669,-86.1159,-244.7078,-65.4838,-239.2690,157.0095,28.0616,1.8657,-0.7026,-64.3648,-292.3561,97.0987,-63.3333,-147.1651
50.0168,86.5652,34.9486,84.9681,23.1293,-45.4255,-53.9967,-224.5546,-52.4258,-185.6052,100.0376,64.0680,-13.7733,0.7462,-49.3793,-244.6677,101.1047,-108.8899,-138.5764
36.9491,93.0696,24.5960,77.4721,49.0191,-57.9992,-3.7998,-207.3315,-79.6662,-162.9356,51.7876,98.2745,-5.6917,-20.5926,-8.9389,-203.0469,84.2116,-125.9687,-162.5349
45.9604,74.5319,13.9494,64.6358,32.5696,-49.6662,-57.4079,-201.8111,-165.3784,-179.6298,37.3923,88.8914,-2.0964,-56.5886,-41.1460,-213.3379,61.3291,-105.4391,-170.1950
60.7301,65.5704,12.8108,84.3442,-9.1153,-47.4209,-192.9896,-187.4106,-245.6693,-176.9078,10.6966,51.9898,-45.3901,-63.3256,-164.1942,-197.0206,81.8713,-100.9419,-146.6146
39.8989,59.1536,-1.3609,97.6467,-51.9877,-52.1669,-256.9879,-166.2280,-260.4121,-165.0057,-55.6913,20.1592,-97.8830,-53.4316,-240.8383,-161.9581,112.5896,-115.3402,-124.2588
-21.3007,15.8817,-42.9682,62.1951,-96.7421,-51.2051,-224.8148,-164.8112,-233.6681,-195.4672,-110.7225,11.1071,-110.7734,-50.4404,-202.3971,-203.3417,69.2917,-127.7675,-125.3745
-73.9588,-15.1552,-85.7122,7.2387,-124.6540,-48.1440,-185.7023,-192.4926,-218.4975,-235.4313,-117.9397,31.0136,-114.4738,-24.6390,-141.9784,-288.1525,-12.4295,-144.5241,-140.5983
-90.0101,3.2685,-106.1331,-14.5678,-115.7187,-37.5447,-160.5007,-222.2946,-213.0791,-220.3278,-122.0125,59.8758,-129.1076,13.2746,-128.2671,-300.2983,-53.1683,-149.2692,-143.2976
-98.1836,-1.1864,-117.8871,-10.0167,-101.8340,-26.8391,-129.1085,-218.6653,-179.7664,-173.9640,-148.7096,69.3513,-128.2473,-4.5809,-124.1950,-247.6398,-96.0888,-132.0762,-127.1550
-127.8255,-69.0717,-140.0728,-35.0164,-121.2813,-45.6640,-105.4774,-185.1524,-114.9253,-148.3828,-157.8181,45.4886,-123.2957,-67.7299,-92.1346,-193.4177,-182.2153,-140.2045,-120.9935
-162.4002,-148.5362,-170.3838,-101.8848,-156.7882,-76.9558,-92.6519,-158.5771,-61.4942,-121.4691,-152.2762,-12.1022,-131.3506,-93.5914,-41.1057,-107.1522,-230.6703,-181.5683,-141.3942
-171.5695,-187.4831,-196.9807,-154.1563,-171.4897,-76.5429,-78.6566,-147.5731,-64.4134,-70.7311,-181.2506,-61.9499,-128.6837,-62.8031,5.7256,25.4524,-203.7523,-192.6013,-166.3434
-164.9125,-174.8410,-209.1309,-161.9712,-165.4260,-54.5759,-76.0756,-130.0567,-125.6352,-50.8238,-224.2184,-58.6565,-120.6432,-22.3710,26.2213,115.7067,-178.8283,-157.9761,-170.4096
-173.0253,-158.9883,-200.2465,-161.1618,-160.4734,-34.8172,-96.0106,-112.9168,-192.4905,-85.1665,-233.1228,-49.8327,-123.0514,-8.5550,8.0473,119.1624,-188.2810,-109.8736,-150.8084
-185.9552,-183.5704,-172.5853,-167.3021,-151.3613,-11.8984,-123.8896,-118.2243,-205.0922,-105.0868,-231.8788,-89.6983,-106.9253,-28.5883,-39.2857,92.9312,-185.5296,-41.6431,-126.8153
-171.7448,-168.3217,-135.4211,-148.7319,-117.3077,-5.2806,-142.9593,-125.9800,-174.8459,-85.8983,-240.8059,-111.8581,-84.8525,-58.4681,-93.0667,74.6739,-150.6320,36.8277,-122.0450
-142.0672,-56.3180,-105.3927,-98.6292,-84.9186,-38.0388,-154.5620,-108.0413,-172.6683,-76.6236,-224.7528,-74.3744,-107.4044,-67.6557,-147.4419,62.0677,-100.5704,62.3154,-134.0007
-125.8685,15.0260,-99.2752,-48.6192,-100.1361,-73.1424,-175.1322,-75.5862,-214.2714,-60.8856,-190.0769,-64.4972,-138.1778,-67.1395,-216.6833,71.6562,-61.2758,29.9547,-142.4416
-111.2376,-33.0824,-107.7103,-23.3745,-132.6036,-71.6182,-205.4126,-42.1880,-241.3273,-2.3540,-182.5520,-105.1972,-132.6930,-76.4387,-281.1971,100.2814,-57.7337,8.1605,-142.4080
-84.2800,-57.6145,-105.8719,-23.5146,-128.2305,-52.4732,-219.2565,-13.0734,-236.3886,21.9481,-192.8446,-109.3891,-149.3996,-82.9827,-285.3567,102.3884,-67.8616,12.9837,-137.3605
-71.0873,-4.4693,-104.0627,-22.4211,-126.5493,-50.0799,-211.1853,-14.2675,-228.9534,-37.7392,-192.6314,-80.4269,-204.0854,-88.7729,-231.2911,73.9366,-51.1816,-3.7933,-131.5052
-89.4968,-2.4652,-132.9358,-2.1907,-175.7952,-73.8794,-197.7182,-45.4584,-194.2804,-81.3062,-194.0444,-84.6790,-211.4741,-100.3020,-174.0360,73.6705,-40.2327,-53.5562,-135.5227
-120.7050,-63.1293,-177.8864,-2.0435,-216.7576,-96.9504,-155.6593,-57.1291,-109.2167,-61.0676,-203.4412,-90.2228,-162.8289,-77.5438,-112.7457,114.3585,-79.4854,-92.3008,-138.4815
-148.1551,-70.4271,-196.6935,-39.9299,-194.3495,-79.6943,-58.4273,-43.9921,-52.3520,-64.3339,-208.5398,-52.9915,-129.3680,-22.3500,-32.4771,114.4378,-119.9839,-85.1967,-123.3199
-169.5506,-18.8871,-185.4934,-45.1038,-152.6105,-44.4764,39.8811,-54.0073,-76.5201,-102.0595,-208.9752,-17.6805,-111.5211,-20.2623,3.7877,28.5972,-111.7226,-43.7420,-121.9145
-179.3161,8.6074,-166.7142,2.2272,-130.1839,-46.8824,65.9414,-77.0600,-102.0725,-93.7822,-197.4580,-17.3395,-78.5384,-73.2004,-33.1880,-46.0363,-99.8412,-6.3116,-149.0656
-175.3164,-14.5648,-149.3501,11.7737,-112.3063,-59.8806,33.0316,-64.9903,-75.7532,-46.3241,-167.4194,-27.7790,-51.7351,-73.9954,-61.2989,-13.1637,-119.8567,3.3583,-141.7964
-163.0228,-53.9116,-138.5713,-32.6979,-98.2728,-32.4598,8.1062,-37.9120,-54.1039,-18.4719,-141.4386,-34.2207,-40.8241,-15.5467,-36.8999,56.0268,-133.8364,-3.6011,-86.2516
-144.1466,-78.6989,-135.5500,-56.7463,-93.8295,-5.6509,18.0258,-33.8142,-58.6676,-14.1674,-127.5830,-42.2091,-24.1021,7.7392,-14.0824,58.9500,-133.4779,2.7955,-60.1485
-121.5474,-113.6821,-123.0725,-80.6138,-88.9120,-12.2462,22.3293,-25.4995,-51.8446,-20.9517,-108.7800,-59.4846,-6.8778,-5.0479,-25.6381,39.7028,-158.0328,34.3370,-69.1870
-108.9284,-178.6320,-98.3265,-150.6006,-89.9358,0.6952,-24.0004,8.8613,-36.3405,-19.0352,-103.0888,-82.8115,-8.1527,6.7256,-58.2843,63.3996,-190.0739,60.2756,-43.0984
-121.3260,-194.7297,-92.1031,-182.3535,-96.1967,38.0115,-82.3679,32.3658,-13.8145,18.4026,-136.9049,-83.6237,-29.4857,24.0402,-92.3817,87.2038,-174.9855,41.8114,8.4551
-152.2263,-118.5679,-114.2197,-126.9073,-85.3437,31.3206,-74.3146,25.7134,44.5881,52.6487,-181.6279,-57.6597,-63.6300,8.6586,-90.7591,86.9407,-132.8179,-5.2296,34.9284
-161.9108,-63.7012,-125.2118,-91.0478,-72.5172,-21.1506,-18.2424,22.1365,106.1601,43.9823,-197.3875,-48.5574,-90.8694,-18.7585,-48.6672,109.0736,-125.1938,-31.1387,48.9900
-118.3993,-94.0889,-100.0137,-123.4964,-83.7202,-61.9889,-1.5548,43.0423,115.4189,49.5480,-178.3189,-67.1875,-97.2660,-38.4797,-29.2404,142.8205,-142.3482,-32.9254,58.0127
-54.6657,-120.5398,-73.8285,-141.6891,-93.6047,-74.9729,-41.4923,64.2965,97.7585,85.2661,-133.3112,-86.9176,-103.2605,-52.1549,-55.0757,137.0028,-129.7057,-45.9068,34.5838
-28.5938,-111.9825,-83.6630,-119.2550,-96.5342,-73.7930,-98.0484,53.6120,80.3670,59.6477,-88.1543,-115.6233,-122.2252,-55.3372,-66.7249,112.3567,-81.8471,-73.3005,-11.4750
-30.6855,-116.6333,-102.8102,-98.6382,-128.8066,-77.0225,-148.8163,12.6020,34.9302,-24.7275,-67.6340,-153.9857,-129.2339,-61.0089,-36.9121,108.7233,-29.6004,-91.3997,-58.1369
-9.5011,-104.9166,-85.9924,-73.8384,-158.4351,-109.0411,-170.4900,-27.0219,-25.5818,-49.7541,-51.7386,-160.2475,-111.6780,-86.1933,-10.4152,110.8200,11.4638,-93.3924,-104.0939
30.4700,-44.0691,-48.9327,-32.2181,-123.6288,-153.5359,-153.0250,-41.7750,-56.6132,2.5130,-24.3371,-132.0069,-92.6068,-111.9147,-30.1930,100.6390,32.6468,-86.5256,-122.1943
40.3031,14.1313,-37.2919,-2.6679,-66.4775,-165.1949,-131.5324,-30.7424,-59.8916,51.2460,-16.6251,-105.9263,-90.4090,-122.1854,-78.7317,83.4612,27.9560,-80.3127,-94.3530
5.9812,27.4064,-51.1837,1.2889,-56.7716,-152.8960,-116.2595,-1.9906,-25.9132,73.2026,-29.4996,-92.6036,-99.4162,-126.0230,-79.9106,58.1492,5.3991,-87.8684,-66.1515
-47.4018,-12.8997,-69.1642,-18.9024,-73.7290,-158.6083,-79.7345,26.4134,67.3073,91.1519,-20.8191,-104.5071,-100.9216,-114.6330,-3.6454,31.0127,-32.3648,-111.2573,-69.1137
-88.4717,-86.7542,-90.4018,-66.8683,-80.5629,-171.9424,-42.3339,36.7315,153.5645,104.1371,2.8792,-142.4367,-81.5262,-82.3170,57.8018,22.6455,-77.8883,-131.7779,-70.3151
-87.6748,-120.0288,-99.1931,-114.8390,-82.8591,-151.2818,-36.5083,37.5719,158.0641,96.4284,8.9657,-148.8408,-50.1966,-62.1287,38.0184,33.5354,-94.3256,-128.4556,-43.4321
-50.7751,-111.5047,-72.4530,-134.2874,-72.7861,-97.9514,-26.7375,44.8220,123.7766,63.3227,11.7524,-112.3697,-19.3335,-64.2264,11.4891,41.1437,-79.3563,-100.6083,-1.9191
-39.6404,-152.7844,-40.9661,-146.4938,-36.6667,-50.2679,23.2196,58.6635,106.0714,41.1967,25.4305,-103.6304,17.6026,-47.5900,28.3700,31.7358,-92.9707,-69.8418,33.5351
-85.4229,-201.9750,-42.2605,-164.1368,7.3955,-20.2523,91.7999,85.4241,84.1956,72.6749,37.6635,-114.8015,58.6139,3.1157,28.9190,16.6833,-136.4966,-54.6108,53.2209
-114.4055,-144.0486,-44.0641,-156.5264,42.9278,13.6936,150.5203,120.9633,54.5980,114.1618,61.2672,-75.4827,83.0978,48.8329,2.5392,13.8212,-128.4771,-49.3135,64.7670
-57.2755,-51.2804,-10.9689,-114.4447,68.0717,41.8057,182.4003,123.1520,37.8163,101.6824,104.9579,-19.4612,90.3831,56.6825,-1.7575,15.5299,-62.5901,-43.4496,76.4778
24.9989,-26.9593,30.6512,-67.1199,78.5857,32.6223,176.0637,85.9874,10.4519,74.6987,134.9325,-5.1885,99.5292,41.4121,-7.8981,8.6386,-19.5689,-33.4771,85.4645
44.9783,-11.7153,57.7779,-35.4117,82.3308,25.6359,146.6128,74.4646,-27.2467,76.9920,140.5572,7.1907,112.5270,42.8186,-44.2029,16.0685,-11.9211,-12.4127,107.2100
36.5271,-0.7537,76.7123,-24.7134,87.0442,71.4978,115.3453,106.0191,-17.3394,66.0128,146.2175,35.1099,115.1882,66.6981,-46.8148,52.9988,1.6453,-1.9959,145.6733
62.8201,-75.5784,75.7817,-39.0395,77.9349,95.4336,96.5214,114.0947,39.0659,40.5609,151.1175,27.5183,98.7759,74.9220,27.6229,80.3986,3.6010,-55.8798,140.2902
89.0650,-159.9676,52.2185,-76.3456,52.9937,18.6893,106.1819,73.1324,64.7027,53.0262,163.8160,-12.6005,69.5918,57.1166,128.4972,71.3887,-21.7138,-159.6185,58.9027
81.8578,-147.4380,40.1501,-121.7950,32.3992,-74.0725,107.4328,26.6427,32.3901,74.5931,225.1274,-50.9612,49.4126,40.7734,202.0588,56.2326,-26.0129,-220.5608,-22.8311
90.8894,-115.8169,47.2081,-147.8628,22.5410,-97.2365,43.9065,4.1595,-5.0995,62.4814,308.7010,-94.9650,53.0692,16.3373,242.3216,66.3756,1.8572,-214.4138,-40.5566
124.1583,-123.9533,44.3051,-143.0890,26.9321,-111.4667,-8.0747,15.0751,-4.0642,61.7732,324.3831,-130.3675,69.7938,-34.9021,257.1870,100.3501,13.7494,-202.3691,-16.5446
115.1603,-98.5206,32.0516,-130.0448,49.1086,-149.6802,68.4104,55.4901,22.5056,85.1388,263.4299,-127.0836,85.1221,-70.9719,248.2119,125.6198,13.1047,-192.0012,25.2248
74.8841,-37.5748,33.0522,-111.4320,61.2061,-145.7432,186.3553,76.3157,40.4825,73.0205,200.0099,-113.2391,95.9435,-69.3456,214.1573,93.4614,45.6305,-146.5639,73.3921
88.2698,-11.1711,46.5971,-57.9355,48.3065,-104.9258,175.1857,44.9067,38.3553,32.9406,162.1207,-114.4955,95.9625,-80.3615,159.9160,16.2597,99.9824,-90.3170,94.3326
144.7085,-9.9692,60.8449,8.2111,42.9594,-94.6242,58.7609,11.2075,15.2655,26.7587,125.5985,-108.7961,77.2548,-112.7179,100.9329,-25.2184,129.3185,-62.9776,82.0620
147.0269,-2.1412,61.7761,26.1231,43.7089,-99.1328,-31.2371,12.9754,-35.5725,46.6640,82.4247,-93.6182,40.3285,-110.2322,65.3831,-17.6452,123.1455,-52.7208,53.0076
74.8881,6.0401,35.9359,8.5930,12.3786,-70.7892,-58.8417,0.8783,-90.5117,36.9529,37.2892,-70.3428,-5.1191,-66.3865,81.8063,-29.1823,95.9087,-43.5630,-7.0079
4.7025,28.8357,3.5603,18.2962,-22.6705,-26.7860,-57.6307,-64.8734,-110.7444,-25.5424,4.7793,-10.8322,-36.8692,-23.5591,114.9725,-71.8116,60.5533,-34.3160,-92.3545
-9.6696,72.2983,-2.1894,58.0558,-14.5016,-6.3125,-69.1399,-145.5718,-116.0448,-110.8783,13.0623,58.1131,-45.0541,-7.5332,73.9777,-107.5502,34.3957,-21.5489,-158.1311
13.3253,97.6956,9.6007,89.5055,-2.2595,-21.3208,-116.3957,-186.4112,-131.1060,-148.1651,40.3772,68.0926,-57.2812,-31.4347,-21.7534,-130.6884,31.0180,-16.5814,-188.8970
37.0412,94.7489,15.1427,102.6494,-27.5694,-47.9341,-154.5688,-167.9600,-104.9032,-106.1051,20.3756,38.9698,-88.7828,-68.4338,-45.4403,-133.3811,44.2132,-11.3128,-188.3616
55.1384,94.7550,17.0496,106.4439,-51.8516,-45.9108,-147.3511,-107.2687,-28.1039,-55.5353,-27.2252,34.6700,-103.4560,-58.1227,-11.8737,-108.8180,52.4444,37.1166,-156.2326
75.5679,98.3993,20.2844,104.9242,-42.2464,-31.4650,-146.1444,-55.9728,-4.0503,-64.8145,-1.6632,37.2186,-76.9937,-26.6722,-44.2332,-91.5742,36.8306,98.7540,-130.0185
89.8585,78.9695,27.2697,91.1472,-16.0381,-55.3614,-162.6562,-57.0135,-69.4719,-96.6912,101.8407,11.7378,-34.5902,-49.0805,-103.6883,-77.8623,-1.0510,86.5190,-138.9385
89.0414,47.7580,45.7443,56.9555,16.8392,-79.2167,-126.1933,-86.7198,-127.3431,-94.5956,179.9592,1.8258,3.4454,-70.4721,-97.9722,-22.9524,-43.0134,40.5161,-145.9411
82.4398,46.4847,59.9783,27.4097,57.7875,-29.5572,-45.5404,-98.0077,-128.9795,-84.5436,187.4291,46.6736,39.9439,-2.3514,-103.6101,32.5851,-76.0936,74.9380,-128.6743
75.6782,62.2305,56.9704,29.3421,98.2762,48.5687,1.9318,-106.1478,-124.7001,-120.0087,156.2280,97.1810,72.0462,73.4750,-165.5783,22.5043,-90.9952,153.2675,-106.2345
69.5393,39.5740,72.0747,32.5024,135.0694,72.1369,21.1620,-143.1834,-134.4961,-181.4367,105.3365,96.6382,100.3711,54.7998,-164.4649,-17.5552,-71.1900,176.8561,-68.5852
81.7305,12.6711,118.7928,20.7447,163.1828,65.4942,52.0308,-161.7791,-127.6504,-194.3417,65.1609,73.5798,129.9121,7.7560,-71.0422,-50.5425,-20.1045,188.2173,-11.1463
120.1695,61.4069,149.7159,42.3428,174.5953,77.0630,78.8217,-105.7257,-89.9680,-143.1956,86.9528,77.3023,148.4899,-1.2110,2.6947,-101.6543,25.1262,239.7646,41.7400
158.3815,118.3921,159.3980,89.0491,185.4869,86.1158,89.1845,-21.4257,-34.6247,-85.6063,148.0681,75.3814,151.7129,-22.8245,18.2285,-144.9867,47.8735,253.5650,113.5992
168.7597,68.9080,185.9406,80.6805,208.8279,81.4244,99.1533,34.0954,14.3677,-32.6313,170.6485,13.8580,155.2980,-56.0509,11.4344,-129.6784,75.5487,195.1749,224.6848
142.1819,-15.2117,198.7240,22.3464,220.1832,89.0119,115.2018,92.8291,48.1320,52.5719,141.6756,-73.3758,151.2125,-30.6746,5.8000,-81.6429,115.0255,149.5405,308.1888
92.1044,-20.5705,164.3962,-15.5314,211.1819,91.2411,138.8899,163.4272,78.5947,134.2985,108.8484,-127.2570,122.2401,18.8177,26.6913,-37.2231,136.3326,144.9089,323.5949
71.4831,3.5328,152.3257,-33.3314,214.5853,46.2328,152.2134,186.4138,89.6600,156.2927,104.2961,-157.7739,95.7670,6.5876,53.5576,-1.0109,142.1605,138.1323,316.0507
112.0843,0.2389,194.5909,-48.8183,228.0329,-16.0118,124.0445,168.7717,54.3412,146.7980,124.0645,-179.1692,96.6142,-39.6454,42.3753,3.6447,160.4822,135.8487,296.7743
152.3359,-1.6204,199.0362,-41.3704,203.0439,-25.7638,88.7944,156.8614,18.0164,113.5403,135.6040,-166.4187,98.8998,-48.8930,47.5539,-27.4984,174.2471,139.7080,244.4662
134.0445,-16.6566,141.1801,-33.1745,147.0724,8.6489,117.7883,115.9338,50.2374,15.3069,132.3378,-133.5107,103.0176,-25.9002,116.3281,-70.6528,161.0651,104.5022,197.4478
97.7350,-64.1378,117.2408,-57.4452,131.2721,13.3995,195.7505,41.0486,136.9801,-68.7791,164.4883,-129.3583,151.1655,0.9720,154.3228,-128.2758,146.6044,46.8881,196.7193
74.6475,-101.7754,134.6515,-86.5363,160.4864,-26.9085,241.7704,19.7396,216.7355,-21.9357,217.5933,-150.3292,207.6051,22.7234,93.0321,-156.0020,122.8255,16.5411,215.6081
23.7986,-133.3737,102.4969,-115.3023,151.2843,-54.2691,221.9395,40.4248,245.8921,63.9873,179.1144,-148.7265,182.7002,28.6561,-0.4408,-72.1543,33.8807,-8.5004,202.6521
-59.5156,-167.3035,20.6729,-162.0161,77.3557,-31.7050,166.8221,5.6405,195.0429,37.5501,41.8500,-94.4196,103.2820,48.8921,-50.3691,49.2265,-88.8077,-23.9698,134.2388
-134.5307,-128.9092,-47.0608,-164.6848,7.0057,37.4674,123.7810,-37.0930,94.1298,-29.8949,-70.2106,1.2143,67.8805,144.3346,-32.1923,70.1053,-146.2063,41.4945,50.2111
-195.7532,-28.0837,-100.6879,-85.0946,-31.6180,134.3485,103.7836,13.3350,40.6456,0.8573,-127.6244,85.2977,55.5742,278.1864,4.1007,58.8629,-139.4449,147.9352,10.7787
-231.0781,20.2597,-147.7455,-13.2233,-70.6453,201.2807,71.4998,87.9966,57.4750,74.3114,-183.2403,117.4398,-7.0632,327.9435,-53.6845,121.8570,-138.1687,175.7717,-21.6310
-198.1458,31.3751,-155.8161,12.0624,-89.6981,191.3993,16.7675,83.3308,42.9695,62.0797,-197.3780,124.4793,-67.9254,267.2639,-169.3229,148.2126,-137.4641,159.2733,-122.8865
-102.7852,99.7126,-123.6113,77.6063,-49.5735,155.2560,-40.7987,31.8231,-70.0374,-18.7542,-117.7058,147.1738,-54.0004,189.7804,-174.4740,55.2277,-99.1875,204.4888,-251.1866
17.4206,204.8320,-67.5648,207.4217,8.7308,151.7986,-126.6194,-21.8132,-219.5614,-73.2787,11.0465,187.7553,-24.3510,154.4931,-110.9852,-26.3146,-30.7444,265.4438,-335.4916
137.4082,309.3197,17.3280,342.1837,48.0348,141.3256,-234.7958,-92.7518,-296.0557,-95.8471,135.7319,241.3980,-36.9153,143.8011,-127.5847,-34.2563,60.1202,259.5401,-389.6286
194.1102,421.6720,95.1350,467.4615,108.1055,91.4639,-249.9339,-158.0025,-246.7853,-132.1397,219.7663,287.1685,-35.1843,135.5823,-115.8442,-58.3785,166.5838,231.5745,-403.3099
151.5331,491.0404,116.7375,568.8064,190.9476,48.7892,-136.1675,-168.9693,-127.1583,-147.1807,227.8180,278.8846,7.6718,115.2278,35.3101,-75.6012,245.2790,229.3327,-346.8885
112.1842,480.5360,112.8982,589.9962,217.8502,18.3691,-48.1590,-142.3635,-65.1373,-98.2607,201.6409,218.2879,9.2053,66.9338,134.4027,-1.5135,266.5656,215.2969,-299.4156
165.0818,433.7614,110.1989,532.2948,154.0648,-50.0535,-91.5857,-135.7266,-120.1143,-71.9656,194.3997,145.2336,-84.1316,6.3889,62.5748,65.8511,238.7236,167.3885,-321.9401
230.9781,357.1433,66.6917,449.0279,56.4381,-134.6514,-178.6786,-158.8560,-206.6569,-134.7169,171.1180,63.8096,-201.1721,-24.0606,-18.2138,12.4718,176.4765,106.1848,-336.6872
226.1922,262.3874,14.5897,366.7688,6.1594,-166.5316,-198.7346,-152.8079,-212.2392,-165.2609,147.0811,-0.7752,-219.5820,-5.4225,-14.5027,-50.5756,129.3671,53.2315,-294.2039
187.1651,236.0726,49.8992,307.7275,41.9480,-146.6996,-139.2697,-82.3193,-138.2708,-67.9433,194.3147,5.6378,-114.6725,37.5374,24.5239,-5.6335,154.8821,33.7029,-225.3105
140.4937,245.6617,118.3720,265.4578,104.0029,-127.5922,-55.5706,-13.2233,-76.4354,46.3101,223.9327,19.7303,-16.7932,58.4485,81.1634,43.3092,202.0491,35.8053,-126.0052
72.1540,141.4962,89.8830,162.3648,92.5580,-127.8857,-23.7980,-5.6036,-81.4516,73.1508,120.8933,-66.8301,-29.4337,38.0714,89.4554,2.1839,170.1380,4.3952,-17.9303
26.5787,-37.6128,16.0295,-3.5977,28.5352,-113.5032,-57.0386,-21.1724,-122.7259,41.2641,12.1825,-166.9048,-59.4448,7.2408,-30.4204,-26.5625,82.1084,-51.2516,20.5975
47.0470,-102.0080,27.0613,-91.2797,13.4672,-52.5842,-93.8429,-48.3161,-166.0547,-31.8060,30.5999,-119.2462,-9.3662,-7.2615,-176.9780,16.1532,35.5477,-64.0214,-6.6077
85.5284,-35.5432,88.3338,-45.5600,42.8177,20.0148,-116.0486,-126.3724,-221.2244,-126.6671,71.2578,10.2344,31.8981,-16.9141,-205.4742,26.3714,45.8969,-35.3809,-32.6392
81.0025,1.0219,98.1116,-0.8061,50.2753,46.8192,-143.3213,-182.8575,-265.3148,-152.9951,39.9076,31.3319,1.4162,-23.2977,-136.9871,-21.8863,61.0305,-10.3044,-26.0917
36.2158,-84.9845,65.6381,-58.4556,47.5642,45.9963,-135.2436,-120.5802,-231.5411,-101.6452,-7.8799,-67.3645,-2.0632,-14.6804,-81.4265,-43.1891,38.4572,12.5946,39.4836
-14.2472,-205.3614,41.9363,-156.1358,55.7134,67.0275,-66.6746,-21.2871,-129.5242,-63.6974,-42.8540,-127.7542,54.4677,-5.3733,-115.9375,-45.9947,-30.5633,40.2822,131.9226
