Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-69.9263,-27.0281,-152.4079,-78.0331,-200.4800,-105.9459,679.7593,220.6156,77.7113,121.9493,-160.4609,-23.8664,-9.0414,-35.3007,108.9387,16.3075,-184.0864,-242.1979,48.3393
-143.3301,-31.4381,-193.5355,-71.3707,-269.0696,-175.4174,572.4283,225.6188,129.8758,175.8825,-202.5810,-31.3740,-64.4229,-58.8617,111.5915,-34.5555,-197.9235,-345.2372,107.9352
-176.2767,-62.9812,-238.8078,-113.9641,-330.7286,-263.7573,503.0938,234.4114,192.2298,249.3144,-217.9809,-51.1655,-60.5827,-68.7257,162.7642,-25.6710,-247.3609,-402.1716,177.6930
-151.2203,-78.1403,-221.7444,-132.6738,-282.3241,-263.3429,452.4588,287.4064,214.6712,269.1494,-193.4136,-56.4682,-22.0076,-62.0857,213.1774,-10.4628,-254.3723,-372.0684,196.0539
-89.5677,-77.1495,-165.7986,-128.0222,-161.1105,-161.3524,435.6955,353.3903,221.4763,251.2555,-155.7359,-58.7292,18.5629,-58.3304,275.5209,-31.8469,-210.2041,-253.7671,195.3693
-36.4643,-55.8663,-118.1555,-97.4859,-115.5430,-72.9288,397.6490,334.2046,190.8799,210.7304,-125.5151,-48.5405,16.3276,-54.3781,253.0913,-57.9495,-142.2499,-165.6531,167.6854
-15.6925,11.7434,-64.6502,-5.4615,-137.2947,-48.0115,278.1550,219.1264,51.0027,85.8636,-98.7898,1.5114,-30.9420,-38.5488,90.8025,-66.9804,-65.8026,-200.4629,28.7423
1.4600,87.5773,-1.6752,89.1454,-97.5173,-30.4910,167.8343,90.5082,-126.2282,-95.5808,-71.2258,51.7180,-53.8027,-26.9009,-23.1707,-81.9419,-5.3761,-222.1519,-158.4348
35.0502,111.6281,36.6740,104.9527,-2.1013,-2.7350,119.5020,-26.6603,-218.3916,-220.1582,-38.2387,55.7418,-18.0922,-26.9476,9.9676,-92.5074,16.6815,-117.8206,-254.9581
73.5447,117.4159,59.4655,99.5446,22.9199,-1.1277,0.4276,-165.4364,-285.3848,-294.7750,6.7636,56.5755,15.2608,-18.0858,13.2055,-65.9712,31.2868,-41.3349,-314.4878
131.5474,154.4164,108.4743,145.9893,-20.6488,4.3280,-191.4434,-266.1283,-390.0658,-373.3376,52.0536,88.7136,1.0639,-1.2250,-67.6173,-39.1266,98.4033,-57.6367,-412.7760
212.7922,186.7237,177.7767,196.5477,6.1495,87.3100,-262.9807,-243.5272,-427.9831,-409.7390,81.6357,107.0008,-23.1408,2.7511,-86.0974,-68.2626,211.2133,17.5572,-448.4705
260.1386,188.0483,231.1914,214.0041,111.3517,210.7155,-262.2905,-199.6595,-395.5161,-406.8278,109.1371,101.0302,-23.6818,4.6183,-73.1792,-107.4458,292.9676,171.1313,-412.2495
252.0868,199.1053,265.2102,244.4536,149.4008,252.0139,-415.7253,-279.3251,-438.7007,-452.7469,148.8789,118.7381,-30.0569,25.3056,-170.3063,-82.4349,325.0404,185.0828,-449.8083
241.2269,232.7776,297.9532,305.4089,97.9243,200.5627,-625.6479,-384.2731,-529.3783,-517.1379,173.3511,154.9472,-82.2394,48.1604,-317.2124,-39.9059,382.4179,108.9946,-532.5721
250.1913,253.6860,327.4245,357.6728,63.3022,170.8032,-657.7229,-360.5274,-521.6655,-500.5272,159.5637,166.2994,-166.7716,50.5281,-390.2097,-58.0653,489.0262,129.8155,-513.5933
250.6443,240.9254,334.1832,366.2997,61.3637,220.7555,-591.0845,-276.9424,-434.1426,-420.5304,135.8261,151.9834,-224.7858,43.5318,-397.1596,-89.7585,561.1757,192.3825,-415.2570
213.7922,194.3346,310.8510,325.7520,74.8153,300.4418,-555.1345,-228.5705,-337.9232,-334.5349,121.3441,124.9150,-231.4144,42.4891,-368.5991,-66.6738,548.4030,202.0553,-313.0852
129.2515,135.4209,275.5447,274.8338,138.7801,344.8310,-515.6659,-182.9210,-230.2254,-255.0398,97.9014,89.9190,-228.6503,42.0381,-323.1984,-32.6872,502.0086,205.2854,-204.4039
54.3587,104.2373,259.0273,257.4134,196.0488,325.4417,-596.6592,-167.3820,-164.2444,-210.9889,91.6240,73.5403,-232.6374,42.9930,-316.4105,-25.5128,473.7960,195.0697,-136.2209
68.1043,97.4958,273.9435,250.5991,179.2339,269.7144,-915.1200,-222.0210,-173.3395,-198.2494,155.4218,85.7399,-193.8069,60.3545,-353.9623,-0.1196,454.5781,159.2465,-135.6564
113.6030,73.1039,296.1468,216.8949,206.9452,245.7456,-1149.5372,-226.4290,-148.1077,-153.3529,242.6358,90.7119,-110.3032,90.0873,-380.5642,43.3627,418.6595,198.6287,-102.0275
89.3325,37.4203,294.7700,180.0023,342.8800,269.1638,-1019.9724,-124.6796,-60.3648,-95.0325,260.5336,73.4521,-50.2809,105.7549,-370.1479,51.3038,364.8797,302.4941,-21.1945
61.8039,29.9556,275.6553,161.1617,414.7107,276.2308,-813.0822,-68.9083,-43.1858,-104.7182,231.7190,60.6680,-22.4927,97.2148,-310.6631,36.3508,313.4874,330.3439,-19.1328
117.6672,43.4640,262.1231,136.9688,357.6452,222.6256,-810.0823,-125.0563,-117.6722,-165.3063,232.7742,59.9218,24.8004,81.5332,-201.9013,38.3975,273.1958,297.2461,-101.3305
173.7772,46.4724,252.3531,101.4719,333.4209,141.2847,-830.0535,-184.3682,-173.4243,-213.5047,250.7935,53.9397,90.1699,73.4149,-96.1287,49.5607,226.7178,311.7846,-161.4675
168.1658,33.0796,238.0415,67.3934,390.4425,105.1907,-733.9063,-193.5686,-183.2966,-243.3495,245.7529,38.5616,138.4031,70.0166,-12.8949,67.2241,174.2106,349.4998,-181.2646
161.2114,3.8638,224.0668,26.0931,426.0663,152.9264,-669.2355,-164.2634,-158.9131,-234.1313,230.7243,15.8667,166.0674,61.8462,95.0498,94.0585,142.9096,350.4074,-165.1748
145.0853,-44.5922,195.4367,-28.0770,417.3674,222.2036,-673.1172,-86.0412,-62.1733,-144.2523,206.2185,-18.2488,171.2038,44.0029,219.6171,99.9441,121.4665,323.4396,-67.7225
65.9443,-101.2980,128.5341,-86.8288,386.1034,214.6912,-621.2781,6.5251,80.0779,-10.6314,152.2743,-58.0617,153.8181,21.9899,306.2171,89.8119,62.5585,262.5260,78.5758
-21.2297,-146.9042,41.6571,-146.4371,311.6625,135.4504,-503.9397,67.4691,180.7933,96.4279,89.2378,-88.3394,144.7518,4.0255,365.0697,99.9696,-35.7998,153.6004,179.2814
-63.6888,-172.5137,-35.7876,-195.7916,195.3355,47.9186,-394.2096,124.8256,238.8881,179.5858,36.0378,-105.1879,146.5384,-14.7580,425.2577,103.5194,-129.2443,22.7183,234.6769
-103.3437,-190.0960,-109.2144,-227.9034,55.7633,-47.9818,-310.2553,202.1346,315.7582,284.4422,-25.4833,-120.1423,117.3880,-40.1897,470.9526,75.1760,-189.3828,-105.9592,314.2496
-155.1175,-218.5648,-181.6207,-259.8658,-90.4289,-157.2111,-246.0652,279.3524,420.0453,417.3468,-89.7813,-140.4800,62.8286,-60.4207,492.9278,63.2803,-223.2592,-217.7682,428.9775
-186.3220,-244.7761,-238.0847,-292.8170,-207.9932,-240.3221,-207.0466,339.4635,502.3849,528.1772,-127.7009,-154.8394,36.3044,-70.5322,502.0941,65.9846,-261.8828,-304.5813,519.9769
-181.0148,-237.1098,-278.4786,-305.8288,-307.7172,-296.0500,-206.9486,352.0429,517.4880,568.5367,-139.3723,-151.4510,48.4267,-86.4896,508.9046,19.3270,-317.4483,-379.8280,537.3440
-125.2247,-210.1835,-297.5657,-306.4391,-418.2060,-337.3291,-237.7652,329.8277,486.7105,567.9081,-133.6133,-139.9124,69.3260,-104.3507,527.0640,-39.3514,-344.7487,-425.1759,509.6299
-51.1720,-208.2880,-278.1433,-311.5871,-464.3961,-333.4113,-237.4234,376.0239,487.3316,596.0674,-112.3040,-134.1032,81.5798,-96.5755,535.8009,-22.4567,-314.3573,-405.7080,513.3240
-45.1112,-229.5377,-242.0390,-308.7947,-389.8984,-299.4831,-196.0062,501.3367,540.4066,651.1563,-93.4971,-131.2563,82.0777,-67.2359,493.2272,33.2674,-280.2080,-364.5749,562.3546
-88.8279,-236.6765,-219.9974,-289.6020,-294.6060,-289.6305,-220.4785,569.3235,578.5892,674.5084,-78.7916,-123.5165,80.1766,-47.5168,422.1973,41.5864,-277.0675,-346.6022,596.2388
-69.2387,-214.2068,-187.3375,-258.6947,-256.6468,-275.8682,-346.9076,534.8007,549.5872,641.0916,-40.0242,-106.3641,90.6774,-40.1198,366.3494,9.6353,-252.8270,-306.8649,570.4514
15.2202,-169.0339,-124.9066,-210.5609,-234.7215,-222.4606,-460.7872,469.1042,458.0643,554.9186,15.0974,-77.2913,104.7608,-29.9745,312.9193,-16.1353,-185.1852,-236.1171,481.0833
78.2731,-117.1320,-70.6474,-157.4448,-207.3751,-177.7503,-493.3220,383.7815,331.2029,427.1553,47.2940,-47.0041,110.2852,-22.6388,269.3103,-27.0088,-129.4312,-193.9810,348.5328
109.2297,-79.4444,-44.6098,-129.3621,-174.6407,-158.4963,-488.1171,279.9047,215.2972,299.5399,61.7346,-30.4968,128.6814,-23.8838,271.7245,-33.5037,-117.8338,-167.4486,224.2213
139.8571,-57.9364,-23.2434,-121.8325,-115.3951,-127.3710,-497.0856,198.3636,139.4438,207.3251,92.2284,-21.6361,175.1720,-21.7851,281.6818,-44.3246,-130.4028,-109.5120,142.1112
167.7330,-35.9694,1.4630,-107.6145,-66.7405,-92.2478,-552.7765,105.8487,71.0859,128.3522,133.7680,-8.0469,214.4346,-13.6265,247.6296,-54.4878,-134.6965,-51.3585,72.9883
178.6862,-8.7354,25.0693,-75.9259,-60.1629,-55.6526,-625.1783,-28.1429,-15.6618,34.6440,153.1436,6.2962,201.8277,-9.0276,192.8526,-50.5543,-98.0380,-25.0884,-9.2762
161.2865,15.5631,51.1261,-29.9276,-39.2668,4.0510,-621.8710,-111.5472,-81.4196,-45.5491,142.3503,17.9475,147.8446,-5.9241,131.0864,-41.3973,-32.2293,-13.3302,-73.9189
130.8524,23.7109,65.9704,-0.6214,2.9561,34.4505,-571.3412,-97.1195,-84.6196,-60.2227,132.3013,25.8444,115.6050,2.3298,68.7905,-38.2392,-3.4407,-4.1951,-79.6462
116.3508,-2.1573,55.1644,-28.0679,25.0347,-3.7382,-608.9249,-66.7873,-25.3779,-2.7656,147.2725,14.5405,139.3871,9.8095,71.4944,-27.2407,-32.1897,22.4319,-15.4645
74.5755,-52.8942,33.3325,-80.6462,78.5851,-34.5017,-706.1485,-60.8943,69.0044,70.6924,159.8775,-17.1695,167.9315,10.6802,126.9242,-11.0330,-70.1981,72.5554,88.1457
-24.7639,-85.6484,17.3520,-91.5385,173.7295,-17.7712,-721.1636,-50.3213,142.6939,105.9154,143.0758,-37.1130,150.5975,12.3771,113.8317,-7.4293,-90.6402,91.5171,163.3279
-59.9241,-85.6434,17.5890,-77.2993,200.7171,3.2414,-661.4582,-24.4246,156.5608,115.6425,136.7079,-30.4898,135.5766,22.8027,45.7784,0.0364,-94.2516,83.1396,174.9234
43.6370,-78.5197,46.7851,-86.5796,179.0008,35.1655,-602.8972,27.8703,140.2486,126.7710,175.4618,-19.9913,180.5227,36.9352,51.5579,18.7269,-76.4388,139.2730,157.4026
135.9939,-66.0945,90.4114,-87.1188,237.9105,77.0713,-541.7460,79.0829,116.2770,102.5160,216.0671,-12.7947,236.1338,46.4725,87.1655,12.4529,-54.6891,244.3544,126.2649
109.1012,-26.8444,120.5935,-31.9190,333.2480,68.9802,-501.5751,29.3626,47.3383,4.7322,221.2038,8.4503,225.0252,53.6766,6.9093,-19.2219,-34.3736,295.0677,49.3175
65.1458,27.0034,146.6976,49.8986,353.3918,50.1589,-525.1540,-128.7346,-62.0170,-121.1557,217.2703,38.6652,155.9754,62.6338,-155.2944,-36.4842,28.4555,313.5752,-54.7276
84.6344,68.1384,185.6849,111.9204,341.6092,110.5647,-554.7671,-262.0109,-149.0625,-213.5935,225.2413,58.6879,92.8972,68.1582,-263.4434,-45.3821,129.2965,370.6297,-130.4263
138.1532,104.2366,226.9357,153.9569,349.1165,195.5206,-545.3106,-302.9446,-219.2265,-283.7930,241.7958,78.0485,79.0749,70.0992,-302.7572,-66.3281,193.1309,414.2098,-201.2957
214.2016,150.0702,269.1143,193.6130,336.3066,231.1039,-544.9150,-301.9840,-319.6003,-360.5181,273.8069,114.0777,104.8832,80.8520,-344.0055,-70.4862,212.2854,393.1030,-313.0664
300.7433,189.4781,322.6888,234.9502,316.2256,274.1054,-545.2379,-282.7048,-411.0390,-417.8124,314.4402,153.0734,121.2984,104.4934,-418.1337,-41.6870,253.9818,378.7524,-412.7592
362.1603,209.4398,381.4211,274.5370,348.3118,358.4749,-480.1515,-235.0681,-441.4001,-436.6861,342.7930,175.6966,106.7605,130.4641,-504.4573,-12.8616,335.2129,443.6608,-444.5349
390.8376,220.7994,430.9859,307.4407,431.2375,431.2793,-370.2836,-197.1137,-448.6862,-459.6269,354.8046,183.4664,86.5750,148.0083,-560.1080,-2.3318,412.4656,555.8549,-453.1701
345.7368,211.1385,434.7672,310.4878,521.4402,463.4644,-265.4521,-207.7777,-437.7352,-486.9603,331.5601,168.8398,66.3388,146.6391,-545.7424,4.2831,430.3314,621.4771,-445.7553
189.8545,147.1433,353.0456,249.7080,566.0271,441.0796,-141.7164,-212.7324,-327.9171,-425.0371,251.4099,116.2329,35.6644,124.1170,-456.1272,23.7343,352.3623,585.2582,-336.1251
40.4776,55.1259,240.9754,150.7803,537.7371,365.1530,9.0128,-116.7211,-146.5718,-260.1644,162.8597,55.2303,18.3001,103.9265,-341.3838,67.6284,233.3760,486.6639,-153.4434
6.2533,6.6644,192.5224,97.3738,469.7495,297.7952,109.8918,45.4454,-43.7715,-128.3903,120.8152,36.1129,16.7101,104.6402,-279.0731,124.7067,173.7571,369.9108,-56.7212
-13.2134,-0.4102,170.7666,93.3816,380.0530,249.4986,108.6036,123.1951,-35.7164,-85.4289,88.7664,42.8067,-8.5981,104.2405,-267.4497,165.3450,152.6784,213.2320,-56.1827
-93.3986,-35.5239,92.8632,47.2137,261.2094,154.8387,84.1367,105.5385,11.9889,-21.5707,29.9775,18.9441,-38.9113,83.5802,-203.2881,194.2837,82.5994,56.5328,-4.4208
-141.9928,-109.2101,-2.6592,-60.1075,165.7172,40.1706,155.1742,130.3746,135.0272,111.2517,-16.2005,-34.0281,-17.5952,64.2449,-62.9970,237.2616,-19.4753,6.2911,128.3483
-149.9542,-170.6910,-76.3130,-157.8538,99.2413,-28.4854,288.0309,181.3007,247.9152,237.3648,-35.4530,-74.9676,30.8454,56.7645,34.2737,270.7093,-116.4212,11.4650,248.6967
-199.2614,-197.3593,-177.5004,-222.3218,-43.3015,-91.3222,342.6440,114.6092,304.3928,313.5187,-67.1589,-97.0315,51.6446,33.7785,50.8196,245.2531,-240.8832,-76.3206,317.3813
-239.8703,-193.2834,-283.0617,-263.4273,-236.0420,-160.7657,328.4219,-25.7545,300.7108,329.8969,-112.6138,-111.2387,53.7979,-11.8544,94.8189,168.4946,-354.5850,-208.9191,325.7733
-212.8844,-170.9460,-312.8307,-269.5061,-316.6479,-169.8153,376.2798,-81.4524,257.3049,287.9859,-145.6525,-117.6116,52.4277,-48.4394,191.4883,104.7252,-371.7624,-243.2586,280.3952
-191.2826,-174.0334,-306.4415,-274.5588,-305.3257,-149.1798,470.6048,-31.5485,266.0249,290.6136,-164.9252,-126.8008,44.7482,-56.4051,255.2986,104.0843,-347.4611,-218.2513,284.0358
-181.6608,-219.4543,-321.5858,-321.0380,-330.4481,-156.1418,511.0865,88.8792,368.8885,413.4393,-163.4851,-144.5992,57.6573,-45.2006,281.2673,150.4519,-362.7305,-219.5262,391.5096
-110.0043,-244.0780,-300.7538,-347.4436,-339.7161,-123.4540,540.1072,254.6892,446.7936,519.4017,-137.1330,-147.4277,88.6773,-30.4680,309.5498,175.4381,-347.0890,-191.9701,469.0176
-40.5671,-205.3523,-227.0812,-288.9033,-254.4419,-32.8604,609.9098,345.2265,408.0290,469.8582,-121.3279,-125.1624,76.0246,-24.2618,294.6358,138.6237,-252.2736,-107.5802,418.8010
-73.3144,-149.9959,-174.8704,-198.1523,-145.8640,15.7181,623.0849,283.2712,322.0757,342.1737,-131.8369,-100.3155,15.0349,-25.8306,207.1901,81.6822,-167.0705,-50.7261,325.9374
-145.6619,-122.5162,-149.6888,-140.0763,-56.7092,11.3975,531.2496,186.2522,260.7138,246.4861,-132.9412,-84.2628,-26.8766,-19.9631,117.6939,67.7660,-134.5043,-44.0438,262.5668
-178.4511,-116.9742,-122.4493,-115.3395,20.5825,5.8263,438.4521,150.7019,228.6202,198.2773,-114.1507,-73.7982,-30.2791,-4.1434,68.1495,93.1904,-120.2163,-35.7233,227.1011
-194.3361,-122.3966,-125.5883,-116.5945,21.1741,-23.7296,397.3858,123.6732,238.0939,210.5831,-100.3424,-71.7248,-29.1322,6.6224,16.2582,107.7458,-128.0175,-25.3267,242.8728
-187.7991,-119.3977,-140.3994,-115.4323,-54.5361,-51.6764,347.0790,75.5327,251.5905,245.3860,-86.5565,-65.9974,-41.3460,11.4475,-63.5653,98.2545,-127.5493,-25.8718,272.0110
-132.1288,-84.2418,-97.4331,-66.3594,-98.7216,-0.6526,258.1619,31.9558,188.9682,203.8873,-60.8934,-39.3483,-74.3163,20.7153,-146.1900,93.4090,-47.4952,-21.4279,216.3799
-95.8982,-41.8889,-43.4844,-2.2369,-105.7379,58.4270,166.3025,-20.3175,93.9317,115.2909,-50.4884,-11.6401,-121.8622,25.6195,-199.8213,95.0875,46.8577,-36.6435,120.0198
-140.2565,-29.6451,-60.7899,12.0412,-121.5084,18.7649,111.0227,-84.6007,66.7663,79.4561,-69.9561,-9.6650,-144.0223,13.1162,-204.9573,70.6700,32.9425,-86.2398,93.0535
-206.7018,-29.3016,-97.2843,1.3430,-78.5676,-40.2292,113.2125,-131.5081,73.1667,56.6394,-86.4328,-19.2000,-122.1142,-3.7974,-178.5800,19.1752,-40.9566,-94.0145,95.2823
-242.2193,-22.4134,-92.7191,8.6247,34.0846,-21.6641,155.7368,-151.4856,64.7244,8.7803,-82.2149,-21.5777,-94.7599,-7.0349,-174.3674,-19.3682,-70.5517,-32.0260,78.5829
-279.3262,-34.1071,-99.6378,6.6554,73.4209,1.3464,189.7225,-133.4857,106.2831,35.7232,-87.1655,-27.7858,-101.6576,-4.0568,-204.8527,-27.4418,-78.7727,-7.8266,122.0494
-317.9408,-56.9137,-141.0987,-11.4722,-14.5785,-49.8756,188.7557,-87.8842,186.8236,134.9861,-118.2613,-39.8751,-140.9332,-11.5437,-219.3823,-31.1379,-92.0411,-71.9889,213.4607
-296.5348,-39.5965,-154.3119,1.8884,-123.1883,-120.5522,170.2916,-81.8062,176.4727,150.3453,-143.4751,-34.7711,-180.3271,-27.1193,-205.4263,-57.4129,-67.2703,-132.5940,208.1227
-218.8055,16.5241,-123.8828,48.3124,-177.3524,-132.0390,169.2698,-116.9504,71.5978,65.3353,-134.4492,-5.7527,-185.2568,-34.8722,-215.1072,-98.6180,-24.3487,-143.2663,98.1982
-159.7532,56.3936,-96.6238,78.7822,-182.2516,-95.2188,204.7971,-107.3340,-2.8998,7.0047,-109.7506,23.7487,-154.4113,-29.3297,-251.6240,-122.2116,-26.3758,-154.7748,12.9752
-143.4078,63.6553,-90.6495,78.6909,-161.0737,-83.8483,260.3322,-56.2919,-17.0356,-0.5723,-98.9830,34.7115,-118.9679,-22.6515,-254.5039,-120.8356,-58.9945,-172.5517,-12.3100
-142.8880,63.8768,-100.2604,70.6070,-157.9248,-122.2087,308.1953,-39.5283,-12.5759,1.5447,-106.5375,31.2217,-107.0231,-27.2995,-227.9503,-131.3543,-78.7166,-166.5534,-11.0449
-162.3637,60.0484,-125.2218,66.7460,-194.7545,-145.8353,346.0814,-38.7918,31.7474,43.8349,-127.5976,21.5592,-132.8343,-39.2576,-238.0082,-169.2189,-78.4221,-154.2324,42.3548
-202.1664,42.8165,-146.0737,64.1335,-213.5915,-126.1180,390.8199,-1.9116,112.4755,119.3631,-152.6032,8.5474,-177.0755,-44.8091,-273.3200,-192.6599,-62.2314,-141.7508,133.9309
-214.3323,33.4574,-133.7633,63.6532,-151.5629,-120.3342,460.1889,42.9997,126.3381,119.4592,-157.8819,3.9726,-177.2952,-36.7266,-264.2065,-169.1875,-52.4473,-108.9302,141.7269
-185.2544,44.8175,-93.0537,68.7079,-38.8659,-129.9880,545.8565,58.3944,40.2605,18.1692,-140.4162,14.2637,-125.3542,-19.2472,-213.3045,-109.5960,-60.6700,-74.9484,32.2552
-167.7552,35.1506,-61.9822,61.4427,35.9805,-95.5360,592.8236,58.6033,-3.1580,-38.2617,-133.6027,10.2916,-108.1682,-5.3398,-160.7744,-35.6139,-38.4526,-41.3168,-22.5838
-183.4632,-29.6156,-71.7740,9.8556,41.0826,-48.1830,585.1628,89.2787,113.5305,66.1487,-149.4101,-33.7985,-144.3222,-4.5517,-91.4030,24.1077,13.0746,30.8864,111.5508
-198.4834,-110.3243,-110.5940,-75.7241,36.4483,-47.1684,608.4102,192.9094,292.8172,241.5349,-158.0586,-84.8789,-132.8933,-6.8947,1.8038,56.1333,-6.3623,96.8384,306.9766
-190.0000,-149.0440,-131.0346,-134.0628,64.9824,-48.6410,684.6959,319.7822,364.9158,324.0208,-142.8878,-96.9092,-55.8792,3.6955,59.7186,89.5691,-94.2104,81.8848,368.5677
-152.2622,-134.9465,-105.1896,-125.2121,86.3858,-46.6273,679.3666,351.8744,314.8181,289.8875,-112.8111,-75.8858,-13.7318,21.0716,41.6767,119.5599,-111.5705,57.4600,306.3054
-93.1007,-87.1171,-54.6701,-70.2401,86.8746,-180.5218,540.6765,301.5334,236.6314,222.7309,-74.1206,-47.4809,-23.4755,31.5288,-17.1126,94.1686,-42.7966,118.5423,233.7430
-57.6772,-34.5549,-17.8112,-17.0732,112.7501,-536.7805,408.3375,287.4936,171.4831,163.4058,-43.9328,-20.7046,-18.8140,40.9191,-52.0163,50.2755,-9.8307,196.3493,170.4735
-62.4371,-4.6059,-7.5468,8.0255,131.2280,-1002.0673,343.3853,297.7364,110.2059,111.4785,-44.5908,-5.7378,-13.3491,53.9923,-34.2294,73.0106,-17.5256,214.1141,102.7251
-39.5826,15.0667,1.1954,26.8419,62.9565,-1379.8845,240.3793,252.6451,56.7635,81.6930,-53.6715,-1.0237,-54.3008,60.5114,-13.1066,115.6148,36.8927,231.8752,58.6779
40.7521,53.3298,40.4774,74.6630,-32.2007,-1552.2756,87.5175,217.3883,15.5717,74.0169,-33.3742,18.0936,-109.1655,64.2602,-60.2520,97.3113,150.6202,281.8466,36.5872
90.6204,93.3252,90.2106,134.3144,-44.8702,-1562.0350,0.5090,263.5137,-18.3532,60.8955,-7.6534,50.6927,-134.9831,74.8808,-142.9554,65.8541,221.2982,281.6365,3.3207
61.1667,110.6736,93.9435,159.4135,-30.4774,-1563.2216,-22.5175,287.9127,-52.2292,28.1945,-16.9224,67.5254,-138.2611,74.5708,-161.8225,58.0355,200.2254,195.8051,-43.3389
38.2996,120.7481,54.2157,146.4650,-93.5403,-1622.3950,-92.9072,205.4607,-93.7263,-8.4416,-31.5806,66.9617,-121.0634,53.2405,-114.4211,29.6385,134.2724,105.6532,-87.1648
77.3373,124.3257,27.7847,119.1635,-191.9941,-1652.3997,-208.6730,109.3382,-123.3003,-15.8163,-12.6088,64.9958,-86.8067,39.9267,-75.9748,12.7083,94.2708,72.6359,-107.4526
106.8423,108.2393,23.3902,94.9977,-255.7592,-1605.6022,-285.5207,79.0000,-123.5332,8.1904,6.5600,62.8761,-74.6496,46.4529,-73.2319,56.4794,91.4292,38.9268,-100.4820
80.8112,106.8191,11.9249,100.7490,-316.0658,-1548.1018,-345.6248,45.5756,-145.0399,3.1726,-5.2990,70.1456,-101.0800,46.8238,-104.6107,86.2468,87.0231,-69.5214,-121.8360
48.1849,134.5420,0.1077,132.8959,-381.0677,-1501.8734,-448.6343,-46.2453,-211.4479,-51.3793,-13.0073,91.3406,-127.3293,38.9707,-169.7201,66.4461,72.4767,-190.9959,-188.7879
18.1795,129.8817,-7.5736,131.9101,-384.5697,-1427.0699,-522.4812,-133.3472,-227.7985,-71.9634,-1.4035,93.0597,-128.3863,43.0185,-219.1711,80.0017,57.6987,-214.8852,-199.7321
-49.8060,81.9618,-32.9411,90.3782,-324.3301,-1337.8367,-490.6689,-169.9172,-160.6152,-34.6311,-8.5531,63.7673,-125.6732,47.6383,-215.4651,119.6789,28.9615,-174.8966,-125.9804
-111.1726,68.3971,-50.2853,82.0779,-257.9146,-1240.2681,-442.9922,-209.5754,-136.5927,-49.2194,-28.9592,46.8264,-132.2663,35.3967,-199.5298,94.9707,8.9452,-150.5106,-103.1880
-95.0212,99.7931,-17.8025,115.0205,-173.2077,-1062.7770,-460.3066,-286.6871,-201.9794,-152.6175,-15.8367,53.9187,-121.6051,19.4072,-182.4409,26.2156,36.9718,-91.5949,-175.3553
-53.1955,109.3375,23.0665,118.4570,-50.2941,-811.2609,-470.5224,-354.0663,-246.7358,-242.0798,18.6953,49.0995,-74.4633,9.1142,-123.8977,-17.6163,58.2851,18.1042,-226.9873
-62.7751,96.6105,21.6201,95.8267,28.6519,-624.7570,-452.1131,-386.3931,-247.7747,-274.8483,29.7509,37.1563,-28.2778,-0.6634,-69.5355,-36.9678,19.1513,43.2995,-235.9254
-89.5253,104.9036,12.0775,105.5522,9.3980,-557.3652,-478.2333,-415.8764,-280.0861,-303.9034,21.2961,46.7801,-32.3971,-4.8155,-89.4603,-37.8782,-6.0834,-43.4579,-274.2781
-81.4915,116.3955,22.2428,124.5175,-20.3833,-494.2457,-480.6486,-442.3292,-313.7921,-330.2908,14.8271,55.2341,-59.8900,-4.9081,-114.2523,-27.5089,26.2817,-75.1816,-307.7652
-43.0667,105.8922,27.8724,105.2184,13.8505,-350.4108,-347.3655,-425.5160,-284.1947,-319.0483,14.7703,38.5496,-44.7956,-13.9454,-66.1365,-51.4580,45.4543,22.1428,-276.7848
16.6117,106.5056,42.1828,94.3942,65.2082,-175.7649,-192.7049,-370.5276,-245.2876,-298.0291,29.3792,29.9484,-9.7933,-23.0163,-37.3879,-114.3241,57.3105,143.4028,-238.6760
52.1611,138.5083,86.2041,148.0127,96.7427,-37.5504,-151.7002,-330.4505,-252.0553,-309.0115,43.9722,51.0672,-38.3460,-19.1416,-126.2123,-171.1924,129.6467,200.2233,-244.3754
-2.2382,161.9829,113.2697,214.1294,148.6343,70.4448,-122.8920,-318.2529,-253.2469,-330.4896,24.6388,68.2517,-113.8696,-14.8435,-248.8658,-204.9062,197.3600,198.4121,-245.7343
-82.6344,142.8067,105.6476,217.4495,239.2011,193.2183,-12.5990,-269.3098,-201.8359,-312.1086,-2.0458,59.1579,-134.1896,-12.8800,-280.8676,-205.4562,183.2530,194.9061,-201.8886
-71.5190,105.6992,121.3438,185.4862,325.9890,341.1374,85.1040,-132.1801,-127.0111,-246.8783,11.3634,46.7596,-94.5601,0.5789,-244.1259,-171.6924,169.8421,230.1913,-137.1082
-13.0469,96.4764,163.7303,191.1454,351.6929,457.4751,108.5869,28.2971,-77.7025,-183.1906,28.4227,52.2472,-91.8032,12.1067,-231.8907,-160.1384,222.0598,244.4738,-93.6834
8.3273,115.1915,176.0576,222.7123,296.7119,493.0940,117.9770,115.8288,-70.8732,-156.1657,8.1983,65.9223,-134.0897,3.7283,-242.0683,-191.2942,266.0644,178.8367,-90.1494
46.1354,115.7699,162.9984,205.7036,232.3150,498.0914,164.8188,158.0838,-73.9895,-136.4538,0.5270,66.6538,-116.8028,-4.1192,-193.2936,-191.3089,244.3623,128.3704,-97.8990
