Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
7.2713,52.2245,36.1427,90.3447,129.9719,77.8803,19.7387,-72.3178,10.0782,-84.0775,22.4901,71.6458,19.6202,47.8047,51.4065,-29.9502,127.2959,131.1117,18.8437
54.0398,70.2646,63.2373,98.0670,125.2456,73.4729,51.7820,-42.3151,40.8033,-44.2388,82.0912,75.9357,62.0831,50.5213,66.2226,-2.6308,119.8799,89.6434,41.9948
19.9297,38.3668,-2.7824,30.8754,18.7838,27.5407,-30.1654,-39.1356,-40.9377,-33.9829,61.5938,23.9289,47.0251,3.8456,-0.0270,-8.7085,-32.6015,7.2377,-47.0558
-25.6712,1.1121,-68.0240,-39.2197,-89.2300,-20.5211,-125.9974,-43.1797,-117.6039,-38.4035,16.8691,-26.1342,-21.0456,-27.7937,-60.1927,-19.0757,-136.9178,-57.4206,-112.7054
-20.8146,4.7052,-51.3651,-44.9477,-116.7564,-27.1429,-118.9123,-26.0855,-81.1911,-24.1177,-2.9694,-28.2737,-66.3466,-20.5216,-53.1258,-15.2689,-90.5351,-30.7755,-49.3134
-3.6993,1.0883,-22.0988,-23.6488,-88.9162,9.8058,-66.6111,17.3369,-28.4342,5.2677,-0.6886,-12.5651,-39.1172,6.6769,-13.7902,9.4811,-37.6394,19.5249,14.5757
-10.8131,-26.7527,-45.8937,-31.3799,-84.1032,21.1572,-74.0434,34.4693,-50.7317,11.6304,17.2733,-19.9395,2.7228,14.9524,13.3753,21.5018,-46.8322,-12.5785,-26.6961
-11.2211,-8.4178,-59.4409,-35.9905,-118.8349,-26.3397,-115.4603,-25.9073,-85.7300,-30.7308,36.6003,-25.2732,-1.8663,-16.9953,15.2306,-24.4983,-31.8979,-79.6385,-96.7636
18.1119,58.3343,-11.2351,6.1775,-124.2795,-55.2089,-110.7620,-116.4761,-69.5539,-85.9250,40.2601,4.7607,-7.5177,-48.1736,8.7984,-85.1526,18.2533,-82.6054,-114.8001
36.1295,83.7274,31.8292,53.9282,-66.6207,-14.6120,-40.2254,-124.0590,-1.9751,-69.4888,27.6398,36.1788,29.2747,-25.2056,36.7230,-68.8056,28.5259,-21.2546,-65.5288
-11.2951,42.1328,-8.1282,55.2490,-23.9588,37.4788,54.3821,-12.0424,91.2360,40.3706,-17.7591,30.3965,50.7165,35.5829,87.1772,18.5076,-33.8184,49.6197,37.9975
-98.5635,-7.9124,-103.9828,27.4999,-51.2477,57.5394,101.6665,121.0966,135.5223,139.2295,-89.3623,11.9999,19.0721,76.8377,83.6017,87.1614,-118.4529,76.0493,126.5206
-128.9791,-23.8125,-152.4234,9.8569,-68.9741,60.9795,80.3515,163.7552,96.7920,140.3241,-105.2666,9.5576,-6.2927,72.4440,28.5672,91.3297,-110.3858,47.6456,154.6002
-78.0602,0.4340,-106.6815,17.0546,-22.0157,40.9096,54.5927,130.8030,62.4977,112.8199,-41.9804,10.3291,5.5197,37.1686,5.4748,55.6129,10.0125,26.1142,165.0023
-41.4784,38.4716,-55.9305,31.1431,-10.1794,-14.7022,46.3712,102.8468,69.8637,142.2164,-10.0008,-2.1081,2.2838,-1.4975,7.1946,27.1678,63.8519,19.7786,153.9720
-75.8931,31.4326,-98.1488,-2.5024,-104.6974,-75.7697,-4.1294,83.3670,41.1304,176.5533,-60.6745,-39.0447,-38.2770,-33.9739,-30.0304,31.0397,-51.1803,-57.1680,76.1142
-107.1951,-25.7965,-166.5316,-89.9109,-196.5766,-115.7666,-75.3760,39.4288,-7.3612,159.8544,-95.4199,-98.3385,-68.5069,-65.9984,-62.1186,38.1149,-158.2755,-180.3752,8.1780
-56.5660,-44.2505,-125.2767,-126.1342,-173.2989,-129.4347,-69.6846,2.5152,19.9012,141.5589,-41.8658,-123.2077,-62.2648,-79.0081,-26.8446,18.8252,-97.0801,-213.1974,33.7331
44.0346,19.0035,1.3923,-55.9473,-89.2741,-112.7210,-12.5678,-1.4652,74.2727,137.1115,51.6904,-69.9881,-54.8437,-51.8493,8.7373,13.1387,41.3955,-158.5447,68.2359
103.2150,74.6979,71.7671,6.7751,-46.6847,-89.2776,-5.7728,-12.7212,56.7952,91.5928,101.6816,-9.3931,-70.9936,-23.2414,-18.4788,45.2863,116.1472,-127.8854,40.6656
90.8109,50.5951,59.2400,-22.2710,-37.7341,-91.1050,-19.4679,-43.5024,26.6689,24.7098,80.5890,-19.0736,-73.3472,-38.3901,-39.6788,51.3178,122.1491,-123.0709,27.7355
71.8859,12.1017,61.4027,-50.4914,-0.8221,-97.0030,27.1204,-58.1648,64.3269,2.6504,49.6937,-44.0357,-31.7719,-61.3857,2.7511,12.5593,131.9718,-89.5606,56.8754
98.0022,36.3810,108.1699,-0.1615,50.2141,-74.9320,78.1778,-58.7936,106.3586,11.7897,71.9015,-13.2047,6.9521,-42.1596,51.7274,9.2369,184.1467,-44.2001,53.4087
131.2890,81.6834,139.1000,58.2374,56.4729,-41.9035,54.3429,-60.5595,89.0658,19.2025,106.1061,28.4944,4.2232,-5.7829,56.2565,51.6089,226.2872,-19.5569,25.8796
144.5805,82.4680,148.1908,62.8246,39.3438,-20.5636,13.6025,-45.2103,59.8384,37.7157,108.4437,28.6702,10.2149,5.8037,44.2149,60.8000,205.8969,-21.8416,42.7912
168.5159,63.9813,175.3401,47.3056,64.1357,-22.2239,21.3408,-29.3517,56.2754,50.1986,125.2246,13.3340,52.1122,-7.9672,43.2422,31.6404,188.2762,-49.8913,77.1422
182.1428,63.9177,189.1265,26.3705,98.7633,-70.4334,30.8068,-59.3505,54.9414,19.6888,154.7592,-5.4172,65.6572,-42.2602,48.8533,5.3455,224.4569,-79.0446,79.4324
150.6171,54.6944,157.4515,-19.9190,84.2460,-133.5148,25.2798,-102.8768,68.2648,-20.4881,140.3187,-42.6494,41.1763,-82.2385,68.9407,-29.5398,242.9034,-81.2975,97.9045
153.2854,31.0748,160.7177,-41.4888,91.6778,-109.9788,77.9129,-82.0748,133.6200,-13.0849,143.1657,-52.2677,63.9543,-73.4492,114.7544,-47.8050,247.2126,-50.4239,178.2254
245.0698,45.8517,253.6070,31.3807,193.4833,11.0117,181.5889,-1.4732,213.0156,34.6321,232.9372,14.6235,143.0898,8.3633,169.6512,9.7662,335.4633,16.4967,264.4984
316.3849,91.2322,339.1501,139.8263,296.8956,102.1418,240.8393,70.2316,246.2251,80.8502,307.8781,95.1499,199.3791,95.7772,218.8704,78.1800,438.3146,86.9888,304.2933
293.5763,89.5975,337.1654,156.0393,316.1675,89.0137,259.9095,97.2307,264.2651,102.1570,290.5321,95.6589,224.2896,110.5645,268.0435,57.5367,416.3600,103.3996,331.0901
259.6986,39.5250,306.7161,83.0100,316.0355,40.1234,306.9568,83.8633,312.2104,93.5249,265.9215,36.6536,259.1422,63.0638,305.0128,6.1944,345.8960,90.8018,365.7547
266.0474,20.2131,306.2397,46.4672,340.4847,36.6543,347.7102,55.1480,344.9247,69.8087,275.6432,12.7976,284.0960,32.6268,308.5919,17.3350,348.8372,115.5960,371.6565
277.9958,42.9144,321.3954,93.1051,349.1613,87.9570,338.3801,63.2108,333.4657,67.3246,272.6297,53.2922,277.9765,74.5456,301.6833,65.4164,371.3260,153.1864,363.5710
292.8002,37.8608,340.0786,134.8817,354.9973,155.7878,343.1409,128.6959,337.9225,104.3603,267.3730,94.0840,274.9512,150.5875,315.7686,114.0086,367.4487,154.4476,396.3096
302.2145,-18.5823,341.5097,98.1987,376.4630,176.1199,381.9025,172.0415,368.8868,136.4615,267.5901,73.2773,282.6795,165.3391,327.4047,154.1468,379.7392,129.5574,423.5922
266.3557,-67.7383,294.3719,23.6941,351.3223,121.8499,370.1265,112.2456,355.4512,99.6615,231.9990,15.3748,273.6700,97.8703,311.0469,132.3239,380.0792,84.1321,362.1361
220.9423,-56.5212,243.6500,-3.9131,278.2691,56.5883,298.4556,12.1109,289.7380,14.2203,196.6597,-7.2503,261.2358,31.7359,287.2075,48.2673,330.1680,37.7486,259.5484
224.9963,-10.1814,252.2793,22.0183,247.8621,35.3193,235.9430,-21.0455,218.1920,-37.8753,214.2022,10.8106,266.4696,11.0840,257.9541,-4.0757,289.6444,46.0245,202.7865
240.0142,3.1533,281.4836,30.2030,270.5834,24.3585,186.3874,-17.0440,150.2669,-42.9998,224.5931,7.1301,262.5023,-8.9118,207.1179,-8.1896,286.9734,79.7028,174.3847
224.4371,-24.5415,279.7969,5.8250,294.7564,11.0863,154.0540,-40.9603,121.3352,-36.6302,189.5173,-21.2123,233.2557,-27.8913,178.4591,-21.6070,286.5399,76.2691,156.7433
205.5882,-35.1534,269.4462,18.1528,321.5115,44.1039,200.0617,-34.9501,184.6385,-2.8451,165.1464,-10.7059,208.4805,7.9305,211.2119,-21.1574,294.6137,96.4977,192.5569
183.1722,-20.6137,251.1986,62.2498,337.1806,99.4852,288.6656,36.0258,271.5274,54.3129,153.6743,28.5084,205.6274,62.7657,246.6533,20.6729,302.8152,170.7042,253.7033
142.5732,-32.8086,202.4798,48.4054,305.0713,96.5699,301.3954,72.1485,269.5641,59.6528,122.7683,22.3212,212.7144,56.3430,232.9197,41.5797,260.1514,182.4321,258.5522
126.1956,-59.1288,169.1100,-2.0257,271.7305,54.8487,241.8240,35.1252,204.8009,10.0748,116.4560,-13.1743,221.4140,20.1685,210.8133,23.2785,204.7402,115.8940,215.0825
147.4399,-41.7816,185.6709,12.3669,284.5794,44.1952,197.1562,8.6006,158.3797,-13.1937,150.7358,-5.7258,227.1953,23.4303,210.6836,20.4150,213.6721,88.8770,175.4935
158.7472,-11.1149,201.0256,51.0514,293.6113,39.5645,176.9345,-1.9791,137.5301,-6.6350,164.5798,14.4335,230.9914,32.4497,214.8525,28.8951,239.8844,81.7567,141.8724
156.6152,-28.1520,190.4141,10.9150,273.7774,-11.5038,166.9155,-56.1855,140.0575,-15.9105,156.8256,-24.1623,247.8090,-7.2760,225.8801,11.7686,202.3101,8.6777,111.0124
163.2384,-51.0124,184.1289,-54.6847,257.0539,-75.8370,179.7489,-115.4549,161.0723,-27.9002,169.5173,-78.8755,267.9415,-67.6025,229.4218,-24.4795,129.1873,-61.8154,80.2040
155.6410,-20.6113,171.9711,-49.2162,218.6834,-96.2405,172.7957,-125.3920,136.9828,-43.9372,181.5154,-69.9459,249.5879,-100.1212,177.7461,-72.7251,77.5190,-60.0687,17.8739
132.9087,22.6533,137.9173,-13.5881,140.7960,-72.4002,103.2402,-117.6400,52.7462,-89.5172,176.2807,-23.4792,191.7434,-94.2626,96.5537,-112.7827,49.7452,-47.5789,-53.1891
130.6514,34.9984,117.3577,-6.0050,91.1803,-40.3693,31.0981,-105.8167,-5.2236,-110.9727,177.8223,-1.5568,136.4009,-62.1883,52.6436,-95.0411,39.9036,-53.8439,-52.9999
134.3244,51.8404,122.5129,14.9971,95.3807,-24.9208,12.3119,-70.3899,-5.5034,-64.0357,166.9296,11.8941,86.7381,-26.1750,26.2621,-40.7800,52.5422,-44.9327,1.8535
119.8253,92.6452,130.4302,78.3008,105.6061,-15.6536,12.6038,-47.7519,-5.0815,-24.0596,126.6685,54.0395,33.0598,7.8808,-6.7030,-15.7669,77.5050,-33.7850,8.4475
115.6037,110.0789,144.1441,125.3304,116.1211,-0.8016,13.5932,-69.2879,-9.8210,-50.6470,104.7755,93.2527,22.9538,45.4630,14.8924,-4.4996,87.8908,-36.9302,-40.7925
116.8101,73.5615,150.4395,95.1822,128.8648,-9.7446,47.7330,-99.1287,23.6612,-95.7656,103.8893,74.1470,74.5290,50.0405,93.0838,6.8628,56.7989,-36.1168,-58.3999
78.3269,14.9399,111.1519,13.4639,107.7520,-45.4081,116.0930,-103.1667,95.1902,-102.2087,67.4896,14.2199,108.9170,-0.6780,130.9981,-33.5540,-0.5049,-31.1700,-14.2970
29.5652,-15.6412,57.1105,-24.8100,75.1343,-36.7776,188.8541,-63.0487,173.9055,-48.1302,18.1330,-9.3771,86.8318,-27.4237,111.6356,-76.0772,-24.4927,-15.7330,52.1427
21.6103,-3.5086,40.2045,20.4036,78.3323,33.1639,231.8779,35.1076,219.4163,53.9625,9.9610,25.7668,64.1586,29.3501,95.5871,-2.5348,-0.2791,28.6362,115.9936
7.8906,15.1003,17.0876,67.2342,71.3890,74.3193,199.1692,137.4887,186.3243,133.3032,-1.8844,54.2871,43.8412,90.6690,70.2576,119.8334,16.1051,64.7636,161.1831
-51.6138,3.0148,-54.6226,44.9892,9.7017,48.7929,98.2573,161.6772,95.4734,138.8604,-53.4356,34.2853,-17.8531,84.4274,11.3060,132.1350,-8.3371,36.9415,152.5520
-85.2797,-21.5224,-106.4208,0.5300,-50.6274,14.7226,19.2739,114.3317,30.5004,100.6946,-71.5333,5.7681,-60.7102,54.9705,-18.1393,61.8556,-49.5068,-47.5788,87.9269
-53.7372,-23.6891,-87.8283,-14.0498,-68.3170,-9.4447,7.1145,55.8863,15.6184,46.9413,-32.1923,1.2547,-21.2916,37.7445,8.3676,18.6486,-81.8138,-131.1938,24.7516
-43.7570,-15.8831,-69.2038,-24.1674,-81.6121,-46.1909,6.5012,12.5583,7.7300,-4.5960,-36.1893,-5.2372,5.9517,7.0858,13.3165,-9.7119,-104.9228,-153.7730,3.6563
-108.5660,-29.7785,-117.4521,-52.7389,-121.5625,-72.6775,-12.9344,-4.5439,3.5461,3.4336,-124.8715,-33.5719,-51.8283,-29.1710,-31.4003,-45.9654,-139.8035,-127.4016,8.6158
-170.4286,-67.4164,-189.0183,-91.1863,-169.8861,-74.6036,-8.9660,8.3537,31.2453,62.3915,-201.1791,-68.1174,-87.1162,-41.9392,-51.6185,-41.5101,-190.6609,-153.5160,31.1167
-158.6615,-108.4718,-203.1814,-138.9317,-182.5994,-97.6958,28.2258,13.9151,64.6904,60.9287,-191.9843,-96.2462,-36.1150,-54.1951,-22.0467,-17.2450,-200.1014,-258.2949,69.5694
-113.5826,-128.8733,-154.9352,-184.7714,-144.1124,-167.2925,36.7384,-37.3179,45.7625,-36.5718,-149.0968,-118.0486,-14.1724,-97.9095,-16.5455,-51.7415,-136.5373,-338.1385,61.5665
-104.7877,-125.5785,-119.3141,-209.5741,-117.0838,-239.0252,-23.3519,-144.0331,-24.9836,-143.6434,-159.2492,-133.2392,-84.9180,-147.5903,-68.4794,-110.3844,-89.5268,-362.9599,-32.5445
-140.2520,-132.8177,-147.2148,-223.9043,-152.2011,-255.5351,-101.3445,-232.5589,-81.5102,-195.2419,-230.9239,-143.4233,-153.0876,-153.6406,-107.5610,-98.2972,-130.0053,-387.8463,-117.6574
-185.1783,-162.3954,-199.4846,-234.5807,-191.3378,-217.1190,-127.4708,-226.0791,-86.6754,-188.4426,-291.5572,-150.1624,-151.0500,-121.6982,-86.0601,-47.2192,-187.0738,-369.2201,-109.0593
-214.3683,-164.7196,-226.2515,-221.2415,-188.5462,-180.1295,-120.0175,-157.2366,-85.5022,-145.7599,-285.7716,-150.0907,-116.0956,-112.4911,-61.6258,-59.5216,-203.3297,-266.5347,-79.1584
-227.5926,-120.2713,-241.9961,-185.2572,-191.7273,-167.0116,-136.0569,-116.1905,-117.4816,-107.0324,-246.4981,-137.3854,-94.9406,-135.2705,-89.1274,-116.9011,-223.9532,-182.7733,-97.3343
-232.2443,-85.2442,-261.5911,-152.1254,-208.6379,-138.9691,-156.6678,-95.9732,-144.3414,-85.4982,-228.4355,-110.6415,-104.0029,-125.7790,-130.8621,-122.6101,-251.8784,-172.3798,-109.5084
-220.6312,-85.1855,-251.9054,-133.4168,-190.7245,-103.6486,-146.7809,-55.6705,-139.7817,-64.7601,-218.4726,-88.0728,-126.0208,-86.5014,-141.7027,-84.7404,-233.3808,-162.3085,-88.1112
-178.3265,-79.3116,-196.2502,-129.4397,-153.0002,-113.4459,-146.9046,-41.3655,-145.2652,-55.4447,-179.7248,-92.5058,-120.8274,-94.1770,-140.8243,-82.0760,-176.9632,-132.2359,-77.3494
-120.8370,-54.4463,-128.1668,-126.7297,-126.0959,-132.9429,-177.2367,-67.4403,-172.2119,-67.6501,-128.4746,-103.2039,-101.5948,-130.5266,-152.8976,-105.8882,-116.3633,-98.4475,-74.3911
-89.9821,-30.7135,-86.1994,-97.1216,-93.8373,-97.3199,-192.5996,-71.5533,-190.3995,-86.9891,-102.9185,-76.9738,-119.8283,-116.2161,-172.2358,-105.6498,-57.7844,-31.5603,-70.4845
-90.4428,4.3644,-73.9052,-34.6344,-64.8920,-45.3505,-199.6208,-66.9993,-215.1941,-115.4851,-98.3901,-19.6080,-145.4055,-72.5770,-188.0542,-98.8768,-25.3012,32.6192,-101.7961
-70.1594,61.3649,-53.6988,41.6613,-47.5774,-12.6813,-219.6378,-80.2397,-240.8274,-119.5195,-71.5656,33.6171,-115.1650,-38.7170,-179.6841,-90.0867,-16.8270,34.3463,-125.9200
-7.9429,99.2879,-5.2385,98.2481,-17.3685,36.1734,-182.2556,-35.6550,-184.0646,-33.1559,-4.1406,66.9100,-71.3587,15.2551,-134.2765,-31.2973,6.6581,29.2156,-64.7694
30.3753,79.5588,12.4135,78.1152,-20.0458,64.9089,-74.3625,54.1094,-56.1468,76.3355,48.4642,57.0063,-74.5597,52.5010,-88.7491,41.3873,-3.7877,44.8003,6.1960
-3.2684,23.2895,-40.5076,-14.8019,-95.0133,15.4410,-21.6950,61.2472,0.6194,81.1687,25.8619,-4.0211,-76.3751,4.4526,-78.0001,35.6605,-102.4478,14.3609,-17.0082
-42.0562,-11.0141,-73.7923,-58.4806,-124.0185,-23.6206,-54.8868,19.1825,-42.1474,36.7761,-23.9509,-44.3184,-34.7516,-48.2026,-78.8392,-12.3445,-163.3576,-14.0208,-56.2109
-15.6886,8.6939,-17.7580,4.0896,-44.0001,24.0398,-69.3786,40.1245,-72.9655,42.9453,-16.1393,-7.7057,-8.5923,-16.4248,-73.4708,-7.2033,-76.5310,51.8383,-26.1937
25.0570,47.5600,36.1759,59.2878,0.9843,63.6707,-64.3038,53.1102,-71.6347,30.8334,18.8243,40.3245,-34.0648,21.7631,-76.7924,22.0508,31.4987,117.5772,-5.0039
19.0276,54.9312,22.1545,48.3640,-28.2489,42.9527,-96.9599,-1.1861,-88.8661,-28.4892,15.4882,40.8935,-62.1523,16.0723,-71.3919,13.8213,52.1069,92.9017,-32.1700
16.1896,43.0147,29.3023,55.5818,19.9035,45.5399,-98.8170,-14.7459,-87.7269,-32.8105,15.1790,41.5809,-56.2273,35.6475,-37.4501,-0.2330,72.7924,77.8306,-18.7688
59.5852,42.4625,95.9365,82.0029,133.9417,73.3929,-27.8995,16.9171,-41.0377,-4.4732,57.0889,58.7728,-27.6728,60.2961,-17.2140,-4.8215,116.1271,112.6074,40.6861
84.0836,28.6894,119.3735,40.4648,150.5838,48.2403,19.2035,-9.4675,-10.7746,-33.3499,75.8583,34.2169,6.8403,16.3637,-29.9704,-35.3257,74.3574,93.5409,56.6940
43.8607,-13.4703,61.5212,-25.0992,88.5446,4.5215,20.1688,-30.8776,-3.2462,-44.8124,39.4579,-15.0622,34.6033,-22.7950,-15.3444,-51.5933,-29.1994,28.7257,36.5065
-0.5362,-39.3457,10.5705,-17.6317,73.0664,15.1143,51.0797,35.6523,26.4991,10.2128,13.2777,-13.4904,50.0989,20.9195,40.6853,3.9207,-61.9403,20.6403,35.6114
9.0948,-31.3421,20.8141,15.7901,96.8207,40.9740,79.1792,76.9239,34.8183,15.1295,32.0931,18.2213,53.6327,59.6133,57.5198,63.0203,-15.1384,49.7644,23.0108
53.6417,-20.5272,63.9455,2.6116,112.4311,29.2224,42.9875,26.0617,-10.0955,-40.4035,68.5150,14.9661,35.7643,27.0416,7.7582,45.3017,31.0198,45.6769,-13.1084
88.9300,-6.6228,99.0993,-9.7106,133.5526,13.7424,25.8267,-6.5639,-15.3923,-35.0664,100.7228,1.6487,10.7310,-2.0749,-30.8371,0.6729,50.4970,29.0039,4.4692
92.1888,19.1078,102.1021,17.1853,148.0594,27.6612,91.5121,14.6788,57.1897,9.9260,106.6223,21.3416,21.5879,11.3619,-15.5792,-10.0030,48.0951,28.9743,75.5153
67.7291,19.4047,76.8390,24.9750,121.3764,36.7729,137.0456,4.4886,98.7346,-1.6788,68.6569,34.2340,49.0346,12.0852,3.7179,-15.7958,17.1117,13.4649,81.8734
36.2177,-16.9179,46.1702,-16.0303,61.7039,5.1730,79.7002,-46.9643,52.8500,-38.7343,15.6800,2.9239,24.7613,-11.9633,-3.6142,-32.5144,-32.1068,-36.4181,-8.5639
13.6857,-38.0068,18.6250,-51.3661,-2.2759,-40.2313,-8.5858,-81.3968,-4.6985,-51.6620,-9.7239,-30.6591,-27.0357,-21.5961,-2.7263,-31.1024,-59.7009,-84.0960,-84.8694
15.7521,-21.7738,8.5310,-49.9119,-38.2069,-54.1310,-41.8343,-92.0678,-19.2334,-66.8006,4.2242,-31.3596,-23.8322,-24.9174,16.3760,-26.7436,-30.5990,-90.4175,-79.1352
50.4924,-5.4613,38.5487,-48.0051,-28.5118,-48.3654,-36.4937,-105.9934,-17.4878,-88.9130,40.9638,-29.8515,16.2501,-50.5984,16.6237,-45.9194,20.1829,-68.0107,-50.9397
76.7519,-8.9483,71.5373,-58.4405,-11.3045,-51.1288,-41.5901,-120.6923,-27.4250,-93.5305,55.7532,-41.2962,27.9717,-67.7010,2.4252,-52.2061,7.8290,-56.7374,-64.6263
50.4702,-7.3722,48.5948,-33.2839,-22.0289,-33.0450,-47.6906,-104.9406,-35.1671,-73.7334,28.2305,-25.2316,31.0210,-33.0312,16.6417,-22.8148,-55.8777,-57.0325,-97.3209
16.9919,22.6383,5.8944,36.6250,-30.2253,20.8861,-17.9140,-53.1855,-13.4488,-26.8843,19.4173,27.0375,55.6194,19.6364,45.6129,-3.0389,-60.9812,-42.7710,-94.4479
38.1478,58.9103,16.3579,75.5824,-12.2978,45.6556,23.4268,-13.8739,20.0351,13.1755,67.9570,57.4479,62.7365,27.4302,40.2522,-14.2414,1.3613,-23.2462,-59.1307
75.0974,47.3285,59.9342,36.4356,6.2572,10.2791,16.6125,-14.5588,9.9454,-2.4763,99.0275,31.1376,33.6542,-0.8783,8.9686,-25.4230,26.5501,-23.0759,-41.9993
67.5096,-17.6885,74.7182,-28.2264,14.0196,-21.2269,-15.8452,-15.9347,-25.1636,-29.1500,55.5987,-16.2062,6.1735,-15.6741,-5.4913,-28.9057,-5.7891,-36.8227,-43.0716
31.4721,-68.4279,51.7715,-55.6751,20.5154,-12.0440,3.2585,0.0517,1.2977,-1.0011,-9.7166,-39.5587,-1.1505,-9.6622,6.3802,-35.1312,-22.4425,-49.8211,-3.7834
-1.0363,-64.6390,12.5402,-48.9315,17.0698,-1.4861,49.4757,-2.4390,64.1570,25.9201,-44.0151,-35.3371,1.2631,-5.2475,27.1445,-35.9451,-3.9208,-57.5737,60.9434
-16.6460,-40.9019,-13.9621,-41.5603,-5.1289,-16.1953,21.6161,-33.9693,41.4398,-13.4118,-43.0757,-28.9757,7.4736,-17.2064,30.1160,-42.3792,11.9655,-59.8385,54.9412
9.4027,-24.2180,5.6262,-48.8383,-21.0930,-37.9044,-60.6006,-69.6230,-43.9656,-63.2047,1.2337,-37.9457,13.3812,-46.0358,5.7852,-70.0030,11.8727,-56.1910,-9.4951
65.1139,-6.3355,58.6939,-53.7950,18.2759,-37.0603,-57.6119,-83.1352,-39.3833,-65.1384,73.0664,-44.3659,26.6834,-58.4149,2.3147,-78.7180,18.3141,-23.0847,-0.1793
87.2826,8.0408,90.6193,-27.0630,114.7147,1.1069,59.0337,-47.2971,67.7948,-36.9471,112.3741,-20.6676,56.6793,-19.9315,55.3304,-37.9920,51.8922,61.7014,99.7906
59.1743,13.3020,82.2011,25.9831,179.0562,54.2757,155.3522,24.5599,143.9368,8.6228,90.2320,20.1344,74.0796,35.8335,100.5626,4.9320,91.9771,147.7171,166.7382
30.3470,16.8843,63.8036,66.0061,160.0614,88.9423,158.6681,71.4460,142.3281,58.7211,43.8880,45.8612,58.3664,60.1304,86.2196,15.8673,108.9373,166.4897,156.0923
39.2951,9.8507,71.4016,74.5173,142.6715,103.3481,141.4491,70.0647,123.3950,58.8834,35.4434,54.8602,54.9362,66.3341,76.7975,19.4528,130.8956,138.4376,122.6760
87.2233,0.4202,117.5016,70.3669,173.4182,100.6233,140.3070,40.3507,110.2906,2.9926,89.7147,59.7114,87.9526,71.1188,114.7020,15.2056,178.4975,112.3668,85.3200
145.1900,31.9947,174.2001,85.2360,173.1107,83.6736,109.0937,-0.4223,91.3977,-28.5752,151.6226,68.7859,104.2430,67.6839,136.3209,-5.7195,201.7444,90.3572,58.3427
176.4824,87.4414,206.3501,128.0497,148.6354,87.8500,71.5062,-10.7171,80.4092,-2.1621,163.1142,93.3216,86.6502,78.7581,112.1272,1.2014,202.9964,81.4729,83.8170
189.8435,88.8079,226.4163,149.9946,197.0417,110.9155,91.0690,25.1582,76.9908,7.2206,163.6733,113.8472,92.3018,98.7759,90.0182,36.4174,249.7100,87.8146,128.5845
206.7564,40.8949,247.7401,102.7257,262.8687,81.0363,128.2350,31.1703,64.2907,-46.5208,191.8357,88.5008,127.4538,65.7951,85.9782,20.3079,291.9046,64.2915,123.9881
191.6911,19.6732,230.8182,36.7443,228.8226,4.5539,130.6427,-14.5501,68.6213,-86.0802,187.1488,38.1363,129.5150,1.3961,86.2490,-41.3390,231.1388,22.9297,96.5896
132.3130,23.7414,168.2033,21.9435,150.6693,-18.5109,137.3489,-20.9832,112.0850,-45.4032,131.4620,19.0328,94.1422,-5.3042,102.4660,-49.3282,136.6485,32.7742,84.8790
100.6906,1.9744,127.3395,20.0709,119.9494,9.3685,154.4256,7.6714,140.2689,-0.5648,110.4882,14.9390,88.5923,18.0171,133.6778,-11.1780,110.8714,60.4723,47.3269
118.5562,-28.9999,131.8920,-16.1533,105.5205,-3.6081,128.1437,-21.6476,108.4716,-35.3776,138.4472,-12.8703,131.4932,-7.3498,157.2412,-19.7001,103.4152,31.0654,-18.7725
113.6729,-33.2027,123.4091,-42.0591,77.1647,-46.8395,78.5073,-72.4467,62.9693,-85.4766,135.9593,-37.5406,161.7703,-44.0662,165.8370,-60.2873,68.5315,-13.2599,-49.7308
72.6798,-28.2278,79.7839,-38.2892,45.7455,-55.5167,49.3185,-67.8694,45.1487,-67.6034,95.2431,-41.3436,141.9413,-46.9532,150.9509,-61.4613,52.3373,-20.6495,-42.9885
54.2306,-26.0752,47.7954,-47.0752,2.9073,-50.2388,16.6440,-50.4892,29.6724,-24.2661,72.3469,-54.4519,115.1780,-59.8659,109.5523,-43.9145,47.0309,-17.2019,-29.7373
56.2368,-11.2613,46.4736,-55.9111,-19.5687,-56.8964,-5.8645,-37.1560,13.0264,-8.4232,73.1435,-67.4056,120.9446,-83.2237,76.3042,-44.9540,14.2022,11.8753,4.2196
35.0027,-1.2252,36.0986,-34.5954,11.0991,-36.9594,28.4377,19.0465,22.5139,3.2772,71.3945,-47.4445,123.0371,-60.6831,69.5751,-34.4162,-16.4653,79.5133,38.9411
4.3993,-16.8067,-1.4035,-15.6062,29.4650,14.8559,60.4505,68.0712,31.8815,14.2443,62.7239,-15.3810,90.9927,-8.3344,61.7738,-8.2168,-29.0983,94.2402,22.4531
5.8584,-19.6378,-16.5596,-1.5874,6.5133,51.3850,31.5312,55.3771,11.1538,7.1169,59.1360,6.3990,75.8627,21.8161,52.5714,-8.2727,-35.2860,37.6956,-0.5894
35.1110,19.6109,23.4876,47.1440,14.9346,62.5044,22.7714,56.2459,11.8708,20.7913,67.8518,33.3761,113.9016,34.0606,69.2477,-20.1433,-4.8155,31.1781,50.3366
44.0179,49.5297,50.3380,92.1713,40.1625,75.3158,85.4719,108.8661,73.8486,75.4271,59.6388,58.2521,139.5160,52.5324,91.9754,6.4132,38.8898,75.9077,139.0693
