Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-96.8730,-12.1325,-48.6168,-59.8621,-60.8120,-34.0439,2.2510,-1.1163,111.9516,131.0469,36.6446,-1.6475,29.6526,17.8173,31.9911,88.7358,-26.9475,-82.3536,-51.9526
-58.7079,-8.6369,-87.7990,-83.4678,-80.2429,-104.2211,-49.2122,-54.6696,76.9589,38.6918,-40.3509,8.1018,-28.7010,-44.1929,-55.6874,6.7092,-17.4443,-68.6331,-99.8975
-14.0461,-10.1180,-101.6429,-84.8540,-83.6077,-129.3007,-74.3951,-104.6757,4.0822,-47.4701,-88.9172,12.5674,-62.0320,-76.7640,-108.6449,-70.5119,-3.0417,-53.5565,-111.8292
-8.8397,-14.7405,-71.0124,-37.9237,-83.3045,-78.0442,-51.1408,-97.1309,-37.8396,-98.6308,-45.1333,48.5379,-27.3576,-39.9107,-106.1285,-75.8220,0.3542,-15.1884,-53.0098
-32.1877,-6.2617,-47.3211,13.7497,-78.7520,-0.2268,-27.5061,-77.3320,5.9093,-110.0414,-0.0288,100.4146,19.2367,21.6672,-88.4627,-44.1040,-24.9489,22.3773,-33.6177
-64.0661,16.1470,-24.6505,37.3459,-35.0065,59.6464,4.9600,-55.0283,58.9123,-94.8990,-2.6150,107.8534,48.7108,49.4218,-88.3982,-33.8472,-42.5349,53.3292,-42.1737
-53.7687,16.4435,19.6865,56.7331,17.4900,86.1495,31.2371,-33.6500,-3.6632,-105.8680,-2.6272,74.9597,64.6981,47.3058,-105.0657,-50.6733,-22.4577,86.9501,-14.1666
17.3178,-10.4539,57.5501,92.1181,37.9057,92.5056,9.8292,-37.1729,-121.7245,-145.1898,9.1588,47.6773,56.2819,47.8279,-105.9894,-62.6533,-11.7211,110.2386,-5.3447
68.7270,-2.4056,88.4018,128.5219,73.1645,115.9313,-9.3337,-28.2828,-134.8410,-147.2861,14.4072,32.8470,50.8328,58.8630,-82.8252,-50.3599,-16.1782,122.1866,-38.2601
59.6226,67.4635,133.1972,142.5197,136.8448,147.8298,22.0301,19.5692,-58.6900,-114.1693,41.6287,34.7567,92.8816,74.2070,-75.4311,-26.8510,38.3127,134.5969,-49.3935
58.5636,133.8963,159.8231,130.7296,155.0035,142.2650,45.7904,42.1671,-23.3118,-102.4640,94.2419,63.4446,150.5497,92.0021,-89.6537,-9.0144,141.8275,133.1259,-50.0438
88.9954,141.9335,147.2803,117.5760,124.0376,107.7297,31.7130,9.2375,-51.3543,-84.3233,118.4058,77.8938,161.3986,96.9510,-80.0921,4.1676,196.3087,122.1252,-72.0382
116.6393,120.5683,132.5811,126.7796,119.1183,79.4023,27.5944,-28.4448,-89.0471,-13.2272,96.2488,56.5887,127.6415,69.6492,-49.5876,6.3434,186.2996,143.4263,-70.3388
159.7963,120.3554,137.9743,151.0684,151.2906,64.5053,41.1736,-38.0069,-100.2355,46.0708,72.3412,61.8237,94.3419,35.5684,-43.9680,-12.9482,171.0594,191.7529,-33.2207
200.2039,139.8336,156.7178,168.9200,181.0198,79.4023,55.4934,-7.8909,-66.3290,28.9570,82.1660,110.6624,94.9566,40.7969,-51.8082,-26.4977,161.0957,224.3708,8.6096
156.2630,144.3589,182.3256,178.8741,201.9109,123.4847,93.1843,61.9074,-29.5268,-6.5891,109.4723,131.5873,126.6544,67.7570,-37.4310,-9.3293,133.7397,250.1250,71.9967
78.1756,132.9898,192.9928,200.3695,219.1096,149.3298,146.1615,112.6830,-47.5314,-6.5362,113.7626,120.7188,144.4275,65.1423,-30.7293,-4.8085,99.3335,281.5233,144.3627
91.7568,134.6513,174.8369,228.4764,215.5905,149.3669,154.9173,89.2918,-65.0234,-26.6755,88.3208,139.0361,120.7463,46.4709,-68.6012,-52.4559,83.6676,270.2551,149.5918
149.7477,139.8963,146.9485,210.4449,176.2909,144.9880,103.8803,18.3382,-36.4405,-100.8184,67.1195,161.5389,92.9809,48.6283,-111.3476,-106.9317,89.6351,195.3408,83.0290
141.8232,121.5737,118.1869,136.3577,126.5897,111.5773,48.5694,-36.2397,-59.9277,-147.2148,62.5322,133.0078,89.6507,49.7299,-104.4208,-119.4012,100.4575,113.3398,28.7407
110.1511,105.8306,89.1688,104.9128,114.6053,77.4517,40.7049,-19.8973,-141.7595,-109.0686,50.8608,89.1348,77.3324,37.4822,-59.8329,-100.3467,111.5897,74.7066,35.2205
116.4258,114.2087,82.8311,171.0312,127.5634,127.2622,56.7366,63.4374,-118.6440,-53.1167,30.7840,72.7914,39.1210,54.7637,-33.3735,-56.8401,133.2141,79.9596,62.2901
124.8275,101.2901,97.2398,222.9656,108.7828,196.9092,31.9262,107.3099,-9.9834,-37.4841,29.6164,66.5927,19.1899,96.2312,-63.6366,1.2194,142.8574,96.6046,35.2725
126.9851,48.4615,98.8552,165.5354,81.2245,148.5311,-21.4704,41.4030,-26.1588,-29.4695,49.0778,62.5834,42.7092,93.4817,-129.5322,11.5045,94.3913,77.2576,-44.5269
137.5856,1.3037,84.5714,73.3163,93.4783,35.2854,-35.6286,-42.3289,-153.3387,-19.5625,51.8145,53.9079,60.2422,35.4232,-162.7029,-46.6211,5.7736,24.6756,-80.5567
107.4510,-26.5748,65.8584,38.3412,89.8321,-2.7474,-25.4056,-44.7298,-181.9018,-33.3340,10.6109,11.1148,20.4575,-16.7197,-140.2196,-82.9131,-37.7397,14.9598,-30.9328
40.7467,-45.3394,47.4799,53.4903,37.8014,38.1378,-32.9115,9.8947,-84.9150,-23.9128,-38.3234,-33.6591,-35.3330,-16.5725,-123.1576,-34.6393,8.7729,81.8685,32.6424
42.0781,-26.7529,60.6079,88.7463,28.0253,92.7180,-19.0443,61.7997,-0.1296,34.2950,-28.0436,-16.3127,-24.5123,29.5341,-144.7838,32.5569,99.7136,149.5781,47.0929
125.8662,36.8290,107.5294,114.1698,80.6222,111.1001,15.4491,65.9464,14.6129,42.6653,37.0309,33.1347,41.2587,69.7153,-144.7864,40.3139,162.2120,139.1708,1.5787
173.5697,107.3219,115.4106,97.8046,96.3766,60.1197,-3.4400,6.4169,-5.8203,-24.6234,83.6041,57.3732,79.2620,60.6355,-85.5022,6.1481,177.8660,61.7813,-85.7757
132.5314,162.5868,57.0996,69.4342,57.3828,-1.9601,-47.6874,-49.4864,-16.8704,-41.8252,85.7305,78.8670,77.2073,38.9810,-30.8142,-10.9554,190.0526,-20.4004,-149.6502
89.7678,187.3179,5.2614,72.1289,22.6114,6.3153,-47.6272,-44.5077,-4.7171,0.1517,81.3280,113.8221,80.5530,61.8550,-43.6065,2.8769,226.9471,-66.5919,-161.9956
115.5963,173.8699,-0.9850,71.9597,-4.1104,25.3021,-61.0876,-35.2033,-8.4045,-40.5660,85.3839,129.4675,88.0317,95.4796,-98.2108,9.4730,259.2509,-84.9061,-191.9523
147.4214,164.3280,-1.0476,38.9103,-26.7782,-22.5571,-120.4636,-69.2075,-53.1229,-165.3657,80.3162,126.4923,81.8958,77.7062,-132.7017,-25.3795,254.4550,-101.3254,-250.2781
101.4389,167.3016,-15.6170,10.4956,-26.8301,-72.8328,-136.8601,-108.2389,-109.4495,-236.9051,58.7737,114.3393,76.6588,30.4530,-126.0594,-78.8683,207.8545,-108.5070,-256.2465
28.2602,121.0861,-24.7274,5.3415,-21.8029,-70.3469,-118.7974,-131.0917,-176.2954,-235.2613,23.7538,72.0438,67.6284,3.7383,-119.6584,-105.3776,131.3154,-86.2794,-222.7286
21.2102,45.4273,-17.9829,6.8848,-21.7290,-64.0756,-161.8091,-149.6413,-269.0654,-251.0539,-15.4764,22.5272,36.4138,-10.3504,-166.6171,-118.1457,69.8647,-53.2157,-224.4200
43.8282,25.5880,-4.5406,17.8117,-4.4470,-71.5317,-215.9675,-162.3941,-337.7257,-309.1171,-49.7292,5.3983,4.5268,-37.0869,-235.6080,-160.3236,53.7297,-28.9488,-234.4585
21.1423,29.4162,2.4796,29.4588,20.8597,-64.0757,-190.2517,-177.1107,-351.0817,-354.6586,-89.6853,-17.5287,-11.3015,-70.7864,-242.0249,-214.1707,28.0440,-0.1267,-209.8810
-25.0072,-12.1412,-0.3835,11.3819,35.2302,-55.0234,-141.6345,-187.4066,-353.8987,-352.2014,-137.5844,-79.8637,-29.7732,-98.9243,-202.6367,-236.9705,-45.0247,15.8655,-182.3381
-74.7684,-58.7330,-7.9553,-33.7790,37.5328,-60.9246,-118.6826,-159.7430,-345.8826,-327.6405,-158.2583,-127.5014,-41.9330,-116.1235,-197.7041,-234.4984,-106.4556,-16.2350,-148.0828
-147.7202,-90.1829,-21.8602,-78.9279,10.1999,-66.4391,-60.2603,-115.1947,-290.5738,-304.4062,-136.1650,-123.7773,-23.3599,-116.5637,-201.3840,-220.9630,-144.2514,-53.1854,-67.2810
-190.4855,-146.4953,-41.6917,-100.7483,-32.4127,-68.0771,21.4577,-110.7528,-243.9736,-253.2980,-111.8101,-99.3406,-4.9674,-108.8544,-177.5485,-201.9509,-209.4481,-44.6362,18.2285
-150.7092,-171.8226,-56.8404,-78.1053,-37.7180,-71.8997,22.2783,-141.7562,-269.3000,-178.3714,-109.0663,-65.9102,-21.4690,-111.3372,-208.7547,-212.1982,-240.5008,-54.1288,34.0308
-99.4703,-109.2846,-73.2003,-43.7621,-32.0731,-87.8173,-48.6301,-177.2765,-303.6255,-140.2338,-95.1831,-24.0638,-41.1712,-121.6839,-282.2465,-249.0721,-169.7397,-147.2740,-11.8007
-99.1137,-59.3078,-106.5386,-82.4998,-75.0424,-143.6402,-68.3983,-209.2622,-256.4987,-111.1606,-53.1277,-15.4602,-34.6455,-131.4930,-227.3133,-238.8652,-119.9172,-270.6963,-53.4424
-103.2890,-86.0476,-144.0265,-185.6723,-124.8259,-226.4740,-9.9431,-215.1258,-131.2887,-12.0580,-18.0068,-42.2359,-29.5434,-146.7617,-63.7088,-170.6764,-178.4176,-351.6140,-58.1911
-84.0489,-92.8261,-164.7873,-232.2128,-134.2550,-264.4212,16.9665,-188.2835,-9.8267,79.4512,-12.2672,-28.8575,-39.9778,-151.6786,-11.2305,-119.8837,-212.6967,-368.9091,-63.2885
-81.0555,-42.5545,-170.7832,-185.9449,-139.0264,-235.0860,-36.6369,-174.6061,15.2364,32.0706,-18.7141,34.7647,-35.6719,-120.6687,-70.3120,-109.8484,-155.6250,-314.8163,-107.9136
-104.2341,-14.4127,-162.5437,-145.0687,-141.8328,-195.6722,-63.8154,-192.8439,-38.3305,-89.6449,-35.4530,45.5126,-17.0345,-93.0164,-50.6856,-119.6191,-122.2211,-228.1186,-142.2014
-107.0157,-20.4650,-139.2999,-156.4820,-114.8881,-178.1986,0.2879,-206.6445,-32.2352,-142.3596,-78.6266,-26.0133,-31.1397,-119.9978,38.3568,-155.0538,-131.3923,-178.7704,-102.1551
-51.0538,-21.5759,-119.6410,-159.3024,-97.8107,-158.0784,40.4481,-197.6615,53.4726,-130.7641,-124.1261,-66.0753,-84.5551,-150.9880,47.2841,-186.5623,-94.7964,-150.3744,-35.8127
21.4612,-30.2316,-103.7281,-123.8990,-102.6315,-114.4669,-24.6409,-173.3936,66.1907,-134.2556,-132.4976,-23.4347,-118.6997,-120.6902,-22.1934,-173.0636,-44.6566,-84.7577,-5.8358
16.6390,-39.1563,-62.3908,-82.9364,-59.1036,-50.2280,-85.7285,-133.5067,-20.3242,-170.8979,-120.8270,9.3703,-102.9580,-80.7740,-79.1609,-167.8449,-54.6900,-8.0138,33.6710
-52.7373,-13.5065,-5.6653,-44.1852,29.5260,9.8126,-64.9796,-88.7821,-73.0227,-216.1787,-125.0702,-12.6962,-81.5244,-94.0510,-101.0631,-215.5974,-89.1705,28.4695,108.7706
-65.0518,10.0834,17.2722,-6.9644,69.9348,27.9845,-43.3086,-65.0921,-81.1131,-238.7547,-125.1299,-22.8886,-84.1186,-111.7145,-89.3283,-241.5116,-109.4406,27.7996,137.7156
-17.8166,-9.3311,4.4092,-9.7722,44.4599,1.8954,-46.3804,-75.9159,-108.1422,-227.3021,-92.6100,-5.0683,-67.2365,-86.1139,-46.2409,-201.6718,-126.7128,6.9564,83.4431
-30.9200,-23.4132,3.5235,-54.9822,23.7018,-33.0778,1.4491,-108.9613,-100.9679,-215.9943,-61.0683,-24.9168,-8.5099,-71.6115,-18.5178,-169.0245,-123.6990,-10.1215,10.9204
-89.9776,1.6201,30.8908,-74.1947,45.4825,-59.3732,71.4506,-122.0333,-44.3303,-224.2541,-65.0439,-90.0051,31.1429,-109.0361,-36.1639,-177.2479,-95.4498,-3.8754,-39.3194
-71.4886,20.7939,52.1823,-45.4471,79.2248,-73.1455,75.4143,-88.7073,-29.0879,-212.0222,-72.0887,-127.6305,16.3015,-135.8696,-51.0793,-170.5024,-84.8402,-16.2688,-76.0857
8.6674,10.9625,40.8726,-23.9797,81.3370,-54.9813,57.5226,-48.2412,-36.1667,-148.6374,-50.0095,-98.2044,1.1755,-94.6421,-28.7228,-127.7067,-90.8793,-70.0483,-91.7697
46.5731,-3.8832,20.1531,-19.8075,58.2164,-9.3732,88.3017,-33.4341,4.1135,-59.3306,-28.3812,-49.3914,15.1279,-33.0411,-31.4695,-86.1928,-65.2569,-90.3148,-73.7324
50.2326,-19.4745,26.4616,0.8134,49.3551,14.7023,109.8237,-19.4967,24.8965,6.5795,-34.7848,-50.8036,8.4301,-27.0206,-103.3494,-72.4268,-9.1477,-54.5045,-35.5104
73.4824,-29.9244,44.5722,11.7145,49.3516,-9.1685,73.7494,-15.7056,0.5193,10.8997,-48.4333,-90.6392,-33.2372,-68.2243,-146.8950,-85.3115,28.9364,-42.2129,-8.7430
86.9703,2.0749,33.5505,-7.0305,30.9656,-42.4264,39.1441,-58.0075,29.1601,-46.2152,-54.4008,-87.5352,-54.7535,-92.7666,-73.6570,-107.0363,32.4988,-46.8379,-20.5435
60.1660,73.7827,4.1158,2.8078,10.6655,-45.7070,16.0187,-106.1910,66.8655,-135.5583,-63.8364,-31.4318,-43.6821,-83.6970,13.9841,-122.5864,44.5339,-3.0119,-61.6965
42.5899,120.2304,-7.8017,40.0890,-6.4750,-48.6837,-63.7477,-127.5501,-21.5110,-226.1384,-66.0144,-4.2471,-43.2654,-77.1447,-4.6455,-139.1336,106.4460,21.4063,-100.6756
67.6014,107.6024,-11.6002,18.9386,-46.1100,-94.3721,-162.9142,-167.1019,-150.4868,-254.1750,-40.6762,-31.0765,-54.5110,-87.6397,-56.3807,-150.2440,176.0003,-51.0884,-130.7340
79.5625,70.2354,-30.2579,-43.1945,-80.3974,-141.7716,-165.8367,-196.9171,-153.0041,-155.9031,-11.2766,-56.3237,-49.0164,-90.6252,-39.0916,-118.3006,175.7847,-131.7935,-145.1972
39.7427,43.1492,-53.3578,-61.2961,-71.6929,-129.4763,-94.4794,-136.7390,-67.7988,-5.3320,-11.3386,-59.8421,-42.8840,-72.8885,6.0020,-49.6935,119.1750,-146.1322,-119.5616
10.3647,32.2155,-69.0440,-73.1573,-58.7406,-97.1077,-64.2076,-62.5251,-0.9732,38.3571,-26.5912,-51.8542,-53.3939,-52.9235,27.0285,-19.2979,74.9603,-159.9623,-79.9477
35.1754,41.7800,-79.5604,-122.4225,-68.8178,-98.2004,-76.8494,-90.2175,35.2536,-44.6375,-31.1639,-18.3732,-50.7915,-44.0775,35.9513,-62.7122,55.3160,-195.8953,-83.2554
46.8598,60.4800,-81.7399,-116.1312,-73.6991,-84.1626,-72.8350,-147.7842,21.4562,-141.7979,-34.2966,18.7112,-30.0876,-33.8756,27.3290,-117.7268,44.2840,-190.1605,-109.9754
4.3515,47.3053,-81.2135,-37.5060,-80.8366,-35.3882,-72.0228,-137.1493,-52.0504,-182.3294,-49.8061,4.1962,-34.9825,-20.5599,8.1369,-119.0117,38.4905,-150.2783,-106.3215
-18.8974,0.2548,-89.0644,-19.7241,-100.2140,-37.2218,-90.3442,-112.1569,-93.4760,-153.1010,-70.4304,-36.5406,-66.5523,-29.5623,5.1327,-86.1975,22.8596,-119.9981,-89.7409
20.1246,-16.1541,-87.3244,-61.9526,-84.9522,-93.6822,-89.4433,-127.8842,-49.8703,-68.9138,-85.1971,-28.1485,-78.6908,-62.1496,-24.1389,-74.3921,11.0657,-70.2216,-97.3674
62.9878,22.4512,-53.7650,-27.2360,-33.7368,-103.3487,-89.7190,-156.4834,-9.8488,4.7378,-81.4295,16.8501,-69.2813,-84.3547,-99.5526,-87.7068,39.1446,12.1030,-107.2476
66.1855,50.5476,-8.7846,52.8833,-4.0769,-72.2437,-125.6096,-175.3112,-40.1283,20.7419,-56.6367,25.8544,-69.7872,-93.3395,-125.4958,-95.9430,63.3679,68.2718,-80.9512
39.6361,28.4215,8.9114,40.6922,2.6521,-80.5980,-136.5766,-158.4773,-80.0924,-1.8131,-46.2683,-4.4463,-77.3384,-111.1799,-79.7733,-96.3584,26.0305,76.7049,-23.0171
-2.0208,-1.7062,-7.4701,-26.3068,7.4531,-92.4887,-96.7194,-86.1283,-59.8550,-41.2898,-74.4627,-17.6863,-79.2176,-115.3659,-74.4918,-96.6627,-18.9774,69.3988,24.1239
-34.3390,-17.4477,-30.4844,-32.1401,-10.0268,-50.1155,-77.6566,-19.3901,-5.6287,-65.8896,-97.4579,-5.2251,-84.2058,-82.3226,-121.6395,-81.4153,-24.6587,49.0743,34.0243
-41.1313,-43.6285,-38.8491,-1.9777,-38.7252,-8.5745,-67.8162,-7.0884,11.1632,-31.1660,-80.6146,-9.8640,-84.1367,-48.0165,-119.2938,-48.3834,-34.2177,11.7099,32.5068
-41.6482,-62.8194,-45.7673,-5.4353,-44.2580,-5.2929,3.6242,-0.3326,-4.7325,18.1602,-63.0032,-34.2217,-60.1074,-31.1339,-57.3401,-21.2551,-40.8923,-16.3412,33.8111
-38.2479,-36.6561,-64.8834,-19.8386,-50.4440,-0.8587,71.0056,13.9109,34.4457,12.3816,-68.0692,-38.7568,-36.1218,-8.4500,4.6061,-3.7323,-3.6551,-31.9427,-0.1798
-14.9835,5.8768,-75.2997,-7.4131,-78.9049,-3.4471,48.5268,-15.7827,135.9777,0.9983,-61.2479,-26.6186,-46.7653,-3.1865,47.9996,12.5494,27.8387,-52.3276,-60.5197
3.8713,21.6740,-66.8013,12.1540,-95.2713,-42.1481,4.6357,-59.7410,168.9854,22.6286,-37.8667,-28.4662,-65.0070,-35.9038,57.8393,16.5046,28.0181,-64.1766,-87.2557
0.2356,24.9213,-63.1333,1.7745,-85.7473,-70.3755,-3.5995,-52.2294,72.2677,8.5703,-21.4288,-30.3779,-37.5368,-35.2333,31.0788,16.6323,58.3594,-68.8723,-105.4374
2.5471,21.4227,-63.2893,-47.6478,-76.8056,-55.3934,-34.6494,-28.6909,-33.1252,-27.8378,2.9681,-24.7282,19.8513,29.5624,19.9808,44.2699,98.4064,-105.5818,-162.0524
14.1405,-15.2235,-54.0151,-102.5865,-88.7013,-41.9926,-90.5889,-45.3457,-40.2341,-0.5462,28.1786,-52.0029,29.0039,63.7078,51.8812,79.3866,79.1289,-160.3829,-184.8080
13.8312,-64.3340,-69.7684,-122.7706,-129.3975,-49.8966,-95.4679,-73.9222,15.3755,38.5060,-3.7644,-101.7023,-35.8436,28.0234,97.1612,74.2386,44.7799,-170.0402,-125.2323
3.4640,-86.8023,-123.3487,-120.8317,-174.7854,-51.2724,-42.6935,-70.0499,76.1150,21.8407,-78.1173,-110.9972,-100.3230,0.6697,134.2335,50.9910,29.9877,-136.9549,-71.2754
-36.6280,-108.2986,-151.1389,-130.2319,-175.2204,-50.3826,19.7635,-36.5878,115.3301,40.6098,-106.4640,-95.1887,-96.9919,2.3876,140.4390,61.9553,-29.4220,-106.6870,-56.7042
-115.7174,-151.0780,-126.1853,-139.2061,-131.9741,-68.1218,69.6098,0.3473,89.8332,134.5677,-83.0291,-110.5457,-57.8744,-18.3519,103.3182,88.5747,-118.8644,-74.9609,-15.6886
-157.0867,-168.7418,-103.2842,-134.0977,-93.2032,-94.2295,97.1768,16.5886,26.1857,177.8134,-77.5091,-135.6270,-45.4132,-55.0199,85.9471,83.6562,-155.4103,-38.1447,27.7456
-124.6975,-137.9310,-108.9834,-137.7607,-82.3640,-113.4098,97.7891,7.8740,40.8179,113.4790,-98.9595,-133.6205,-59.6832,-70.8420,132.5658,58.4437,-156.9314,-35.2209,-2.8128
-95.6402,-101.9675,-119.9801,-144.4977,-101.2150,-121.7873,65.1398,-17.6218,113.0241,29.5594,-105.7312,-119.5746,-67.4030,-65.9034,160.6060,48.7466,-153.8459,-65.7947,-83.6269
-84.8188,-92.3753,-129.0014,-125.0504,-137.8335,-115.6515,-15.2513,-64.1143,64.6244,-9.6723,-89.8763,-101.1165,-58.4043,-38.7636,105.0762,52.0243,-106.3176,-91.4304,-161.7031
-46.9290,-102.1703,-136.5081,-108.3566,-159.4335,-102.5302,-101.9140,-117.6707,-97.0971,-24.7939,-71.6941,-82.7410,-41.7593,3.9312,43.6708,47.9147,-42.5532,-113.5266,-219.2925
-48.7562,-107.7262,-140.2911,-133.1623,-167.5102,-99.0913,-121.1444,-138.2671,-146.7332,-62.1882,-69.6159,-90.7275,-31.1744,16.9651,52.9265,34.4028,-33.3930,-138.1422,-228.9747
-130.9719,-80.5499,-152.1151,-163.2250,-184.8976,-110.5051,-100.2088,-135.2280,-51.1169,-116.2179,-84.0566,-105.1555,-31.0470,-9.6414,86.5405,19.6236,-47.3591,-145.1993,-213.8635
-155.2489,-40.6551,-159.8134,-159.3452,-176.1618,-127.5086,-113.2657,-155.7120,-17.9167,-107.5744,-86.3764,-84.2572,-24.7438,-25.7226,70.6181,7.9362,-42.9087,-147.8298,-246.2378
-62.7354,-44.7561,-131.9810,-136.5123,-115.5110,-125.6806,-135.9248,-181.1865,-105.8875,-25.2067,-63.8180,-53.0782,-5.6415,-10.2920,7.3254,0.1119,-51.3121,-155.3061,-290.2404
-4.0613,-66.7980,-83.9728,-90.7073,-54.1348,-84.1611,-126.5564,-158.4833,-187.0377,19.7927,-45.2155,-39.2423,6.1623,6.7257,-51.0900,-8.9342,-62.2299,-118.8499,-247.2060
-51.9368,-38.7571,-48.8371,-15.5447,-14.5950,-32.5405,-114.3309,-105.6419,-217.9181,4.8379,-42.0644,-28.8929,3.2125,-2.0256,-77.1738,-26.2976,-40.9136,-45.6970,-143.9351
-108.7322,-6.3044,-29.1331,21.1624,15.9840,-23.6852,-99.2662,-72.8381,-211.3373,17.0505,-44.5134,-41.0963,-7.3931,-38.5918,-88.7841,-46.3833,-28.4976,-21.0689,-70.4718
-123.2947,-33.3400,-38.3192,-13.9585,-4.8186,-45.5100,-58.2234,-62.3648,-140.7153,13.6905,-67.6383,-71.2109,-29.6851,-69.4185,-98.8484,-57.6661,-46.4571,-33.6112,-40.1126
-128.1159,-52.3019,-79.5141,-31.7972,-70.3339,-42.3157,-35.9927,-56.0150,-81.6079,-84.4894,-100.6232,-40.0872,-46.6171,-53.9303,-93.2401,-63.9213,-44.5765,1.3319,-27.8282
-130.4518,-26.3442,-91.8592,6.8869,-72.8136,-7.7989,-46.6532,-34.4995,-144.6598,-141.5543,-92.2993,28.9163,-30.2746,-13.7273,-79.3378,-66.8067,-22.6964,53.0811,5.5460
-114.6359,-54.1634,-49.2487,14.3156,-10.8320,28.9905,-30.8868,35.1917,-230.8057,-40.4026,-64.2497,5.4215,-20.7955,2.2352,-93.5803,-44.8968,-17.4467,47.9512,100.3068
-72.2874,-137.6099,-22.5444,-22.4266,-2.0742,62.6372,-17.1929,134.6916,-193.2471,52.3565,-82.6408,-73.2119,-69.0228,9.7605,-142.8817,1.5515,-1.4413,21.3403,184.3245
-23.9794,-129.9998,-43.3468,-10.0998,-43.0169,90.2106,-76.5985,172.0311,-100.4354,5.0817,-106.3090,-45.6753,-112.7394,40.3082,-188.5859,24.9415,43.4115,9.4617,145.9701
-29.8683,-23.5178,-55.4528,39.5056,-37.1682,97.3082,-127.4509,120.3993,-49.4086,-27.0191,-66.7650,54.3488,-77.5953,60.7564,-189.6875,6.2240,62.3809,-21.4577,61.7828
-87.3297,23.0843,-40.0751,38.2570,0.3312,94.3215,-71.6338,75.8474,2.9466,61.1240,-26.3992,67.7629,-29.9630,42.7760,-143.7468,-7.4575,32.4636,-47.1442,80.0764
-96.0516,-27.3187,-32.6715,15.3651,-3.3668,94.1687,-1.6495,87.6035,57.7511,115.6870,-51.1672,4.6715,-52.3246,19.8511,-87.4391,10.7186,0.0387,-13.4974,136.7390
-28.8260,-64.3950,-38.0591,30.0948,-42.8871,69.5956,-20.5605,76.5666,52.3806,46.4773,-71.1631,-19.7802,-88.8404,15.1073,-44.9218,30.1481,-11.4646,26.7963,89.1371
26.3942,-59.3558,-39.0843,23.2745,-75.8821,8.3543,-62.8600,6.8324,23.1329,-7.1433,-28.0978,1.6888,-66.8476,14.4278,-5.5914,38.9021,-23.3089,9.7631,-7.3292
26.9881,-72.6564,-36.2581,-44.6327,-86.2914,-40.5562,-64.9648,-38.6742,15.7022,40.4586,21.2096,13.7937,-21.0602,18.7142,20.5892,58.4165,-40.1158,-18.6959,-26.4365
-11.6309,-87.9002,-36.8795,-94.5456,-81.0659,-47.8881,-65.7640,-24.6714,-7.4518,97.6756,37.7896,17.5565,8.0356,32.7980,12.8029,84.1440,-34.6052,-12.6939,4.0138
-83.8260,-40.2898,-47.8385,-86.6510,-80.1664,-58.9846,-65.8438,-19.0490,-20.8744,108.9886,54.2098,37.8938,40.0174,32.0291,14.5606,94.8058,2.9539,-2.5171,-0.3447
-131.3515,36.5608,-69.2222,-74.0174,-95.6667,-101.6106,-36.0697,-47.5274,33.4914,96.0815,72.4357,66.5398,65.5976,7.7569,65.1421,89.6847,39.5872,-5.8131,-33.5368
-83.1574,58.3258,-87.9589,-68.2996,-126.3081,-123.1034,-41.0081,-70.0671,71.0033,22.0603,60.3533,88.6318,44.0191,0.5210,99.1247,71.6688,57.5206,-3.0079,-62.1016
-1.7010,38.1028,-97.7496,-39.1518,-163.2749,-87.0847,-123.6998,-84.8404,16.8201,-106.1203,31.6576,109.5660,-0.2987,32.9333,65.3155,45.5303,81.4499,6.2878,-89.4284
7.7389,39.1208,-95.0158,-9.7642,-169.8001,-43.6251,-169.1840,-101.7807,-8.8436,-136.9783,26.1551,119.3555,-6.9499,59.4324,36.6839,37.1858,96.0811,6.5753,-107.3613
-34.9206,40.5331,-65.1797,-14.3871,-117.1459,-34.6075,-85.3997,-77.9027,75.9944,-19.5466,43.8319,81.5520,20.1224,42.0998,66.4698,61.1422,44.2142,-9.1043,-88.4741
-64.5145,-5.3885,-18.3585,-33.7598,-45.9667,-23.9831,29.4206,5.1579,135.8642,87.9129,55.9900,7.1971,40.7657,22.1095,86.1571,93.7211,-45.8287,-32.4574,-38.7284
-70.6182,-56.9305,11.6251,-42.5703,-0.4957,12.9976,63.6836,87.4877,83.7671,105.9408,51.8718,-31.5371,51.0409,39.9285,41.8354,107.8757,-79.9368,-37.0169,5.3930
-51.5366,-50.7145,21.7353,-42.1710,32.8762,30.7952,55.4401,118.7260,45.4992,113.9522,40.8069,-15.9927,53.0987,50.7520,-14.2260,96.7813,-52.1538,-20.4929,24.1355
-24.4763,-8.8290,22.8175,-35.7344,50.9458,3.4258,62.7405,116.7275,99.5526,129.1086,29.4159,-5.7584,30.0321,13.8944,-14.6559,72.9262,-27.9511,-20.5832,31.8330
-36.3043,0.7341,9.3179,-29.9185,30.4453,-23.5524,67.3389,117.8123,140.4151,132.8440,23.2607,-23.6604,-3.2676,-20.4810,39.4112,72.3523,-34.9696,-34.4574,57.9518
-68.2527,-47.6422,-1.2776,-37.1195,5.4680,-17.1881,67.7923,127.3797,118.3784,183.1368,31.0247,-40.0062,-11.3324,-10.0225,94.8918,112.8330,-76.8342,-16.5848,106.7685
