Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-44.6583,-161.8741,-59.3272,-162.6875,-35.2476,-66.1705,-67.3831,-213.1809,-217.4806,-300.1604,-17.9007,-81.2581,-0.4467,-49.6713,-25.0175,-70.7508,-75.4374,-105.8690,-94.4985
-37.1301,-99.1086,-60.1087,-97.1618,-48.9489,-55.0837,-106.0834,-203.4342,-214.0471,-269.4422,-27.4266,-41.5969,-59.4804,-43.4407,-114.9925,-80.2350,-58.8324,-43.7099,-104.0518
-49.2512,-27.7690,-60.2673,-32.6792,-35.8253,-8.0281,-77.5870,-114.0667,-136.8436,-108.4233,-46.2679,-7.1620,-81.3539,-17.8927,-115.7191,-40.1554,-51.3802,25.5850,-41.6467
-83.0837,-6.8625,-76.7440,-16.0547,-29.1751,23.4571,-18.4252,-7.0554,-63.7352,21.5251,-59.3175,-3.9138,-56.0778,1.1000,-31.1870,0.0013,-81.3604,31.5941,31.6906
-94.7599,-27.3754,-86.6630,-34.4105,-18.4678,7.5707,19.5697,19.0463,-11.4928,9.1420,-47.8473,-19.6603,-7.8174,-23.7661,49.6827,-31.9992,-108.3742,20.1980,23.6772
-71.1018,-49.8053,-68.2844,-58.7133,8.1503,-35.0950,29.5447,-33.3035,22.2868,-55.4515,-27.1017,-36.4036,20.1961,-65.3939,63.6681,-82.1298,-87.4848,39.8093,-13.8861
-31.0990,-82.5446,-32.4132,-93.2306,31.7973,-75.3068,23.0149,-72.1567,2.2055,-88.0271,-7.9614,-57.2538,17.0067,-67.5764,9.8970,-57.1430,-35.5579,27.5791,10.6416
11.7485,-122.9420,2.3409,-129.0751,42.2020,-110.2228,9.8435,-61.7265,-53.5913,-95.9242,14.4171,-78.3201,8.7385,-42.5268,-60.7738,10.0794,8.3102,-38.7561,58.1532
27.2604,-121.9779,14.1911,-127.4685,38.3863,-132.3360,2.9409,-42.2073,-87.0232,-69.8753,18.7019,-81.6026,5.6491,-40.7556,-79.6623,25.0976,14.3155,-78.6880,52.4731
-20.3108,-83.5579,-21.7179,-96.4826,6.8091,-111.1195,-8.7687,-31.4266,-85.5973,-8.4873,-19.2288,-71.6840,-12.0691,-63.9895,-38.1325,-23.9716,-34.6977,-73.6237,8.1110
-92.3367,-65.0101,-81.5484,-82.9138,-42.6754,-48.1154,-46.6874,-14.7156,-48.4864,28.3475,-64.0899,-64.1226,-44.6227,-75.4659,1.2552,-72.7612,-98.9511,-75.4782,-32.0176
-100.3120,-71.3416,-95.8212,-88.0337,-72.4931,-6.5142,-97.2765,-4.2647,-12.8302,4.2312,-60.8702,-52.4306,-63.6127,-54.4445,-14.0840,-62.8139,-101.5019,-89.1120,-64.4278
-36.5111,-77.0706,-49.8276,-91.8234,-75.5916,-36.1430,-136.2553,-28.9355,-64.0545,-48.8194,-22.0045,-39.2956,-67.2312,-20.8255,-82.2956,-4.9353,-39.8249,-110.9216,-90.9803
25.8672,-82.8269,2.8333,-93.5995,-69.3859,-95.3532,-147.3200,-80.2831,-136.0936,-95.8735,3.3142,-43.9613,-73.6025,-15.3488,-145.6944,21.3738,19.2466,-151.8292,-93.9601
52.2317,-73.4702,37.6577,-71.8123,-54.0233,-97.7389,-113.6586,-117.0664,-65.6153,-131.7653,13.5061,-50.7967,-65.8965,-35.6962,-127.3920,-22.3392,59.4412,-159.5242,-61.3799
55.1869,-34.3728,64.3047,-18.3608,-33.9309,-31.0037,-69.9245,-118.2289,61.8433,-143.5943,25.8531,-35.5647,-34.3273,-38.9220,-46.7517,-73.8145,106.2880,-86.1668,-15.4954
35.1855,0.9843,66.8508,17.2695,-20.9435,33.8030,-74.5874,-91.2796,62.8230,-95.7337,21.3907,-18.7968,-24.7280,-25.4277,-20.3456,-81.0547,136.2957,13.6561,12.0924
10.3436,21.5489,43.6841,29.3408,2.0605,61.4233,-80.6233,-35.0420,43.1002,6.9163,-1.0909,-8.8654,-50.0101,-19.5210,-69.2106,-61.9095,120.3171,79.5743,38.3473
21.1333,54.7425,35.3583,68.2738,46.0021,84.7566,-13.0530,41.7410,126.2363,80.9987,-0.1710,21.2851,-49.9477,1.7096,-93.1093,-28.8577,89.0078,111.2345,87.1706
49.6140,70.7845,45.0134,100.0190,76.0307,103.7623,57.4736,80.4488,143.6923,68.3953,21.6894,47.8468,-11.1280,35.1455,-69.5341,1.9440,66.2453,95.6346,105.3046
40.8256,30.9636,32.9525,62.0450,65.3518,78.1163,39.2004,41.5406,17.3671,17.8356,14.2640,20.7020,3.7097,14.0423,-62.3477,-28.3328,32.5745,22.0299,47.2045
2.1394,-7.7867,0.3069,16.8545,23.1637,19.4302,-15.6246,-20.7939,-68.4636,-18.2879,-20.5623,-24.8981,-27.3104,-54.7462,-73.1559,-114.9681,-10.8951,-57.0131,-22.0235
-23.3982,10.2791,-25.8233,35.8630,-36.9481,-29.9362,-44.3939,-42.1772,-75.9014,-56.3793,-36.9513,-21.2879,-62.7317,-80.1014,-72.9050,-156.2546,-42.6228,-80.2840,-48.7516
-28.9929,49.2312,-43.1759,70.9820,-83.9634,-59.4947,-68.8149,-37.3023,-129.8062,-91.6456,-28.5168,20.2811,-72.9066,-47.8823,-76.4290,-116.2630,-60.3565,-35.8082,-81.0375
-21.5279,74.3806,-43.0593,83.0899,-80.1314,-54.1922,-92.8867,-39.5284,-185.7581,-82.5165,-17.8269,51.3755,-63.6523,-21.5048,-88.7411,-76.2069,-50.0076,44.2390,-129.0318
-4.3966,89.9641,-14.7840,97.8395,-48.8386,-4.7990,-102.3449,-48.1872,-148.1774,-51.1776,-12.6900,55.7076,-60.5251,-22.6872,-98.6886,-91.7636,3.2729,95.6177,-127.7766
8.6451,86.1619,11.5841,106.4652,-39.8552,31.5388,-110.0965,-65.3643,-87.0543,-62.8514,-11.3491,41.8496,-75.2421,-34.0907,-114.4985,-129.2042,51.3800,81.3181,-90.1759
20.5148,70.1161,14.1227,95.5528,-45.4526,10.8663,-106.5368,-90.6365,-75.3424,-106.0695,-8.7716,34.0678,-84.0071,-41.4416,-131.4948,-138.0382,44.5125,34.6859,-93.8937
40.4889,75.6969,15.2509,96.0594,-47.0207,-20.1595,-89.4140,-95.8771,-76.5911,-99.5116,-6.9805,44.6338,-84.7189,-35.6277,-141.0646,-112.9120,19.0705,-10.9396,-128.3717
43.8228,92.7523,20.4701,106.5110,-61.8807,-23.7506,-93.1796,-70.4379,-43.4120,-28.4697,-18.6357,47.6857,-108.0202,-29.2147,-150.0849,-87.4322,20.3064,-51.3254,-120.1228
25.5562,92.2224,16.3946,103.9542,-78.7694,-22.4583,-89.7584,-40.1687,32.2926,10.2569,-26.8744,37.5088,-123.3183,-29.6574,-130.4490,-77.0819,28.7494,-57.0533,-62.0869
24.8454,86.5426,14.8813,105.7451,-67.6420,-23.2106,-38.5826,-22.2391,88.8602,-35.6959,-5.2007,44.4628,-83.3846,-14.5015,-70.9317,-61.6962,22.9071,-23.2927,-17.5213
28.2253,78.2816,9.0493,100.6304,-56.5581,-26.4680,-13.1246,-20.2220,44.7519,-69.8374,6.3906,51.6615,-51.6343,0.5035,-47.2871,-44.3180,0.4116,-19.0599,-28.4216
-11.9881,46.9474,-29.6003,49.8733,-74.3838,-53.8048,-48.1128,-38.2443,-41.1777,-22.6687,-34.1961,23.1253,-84.3289,-22.2598,-76.0561,-42.8724,-50.2901,-63.4975,-60.9199
-57.3737,15.0807,-68.8819,-4.0714,-81.7610,-75.2512,-46.7549,-56.7108,-55.3362,20.8143,-71.1185,-3.6142,-100.5744,-39.9968,-62.5171,-30.1491,-100.7720,-78.8527,-58.5878
-56.3065,10.4002,-64.0899,-7.3346,-55.8819,-37.0383,-7.5984,-44.4702,-35.0316,12.8986,-57.5351,4.6736,-59.6278,-11.8814,-11.8647,0.9570,-96.5004,-40.6697,-30.6258
-56.5529,5.1892,-56.2486,-3.9239,-36.4194,21.3160,-25.0155,-6.8734,-31.6749,29.5492,-47.8551,3.5104,-48.3916,-0.4498,-18.2793,-5.0007,-69.0433,-13.4392,-15.2979
-85.0249,-16.6253,-80.2975,-26.6373,-37.3554,25.3962,-49.2303,26.2068,16.4501,68.7510,-65.7541,-20.9625,-76.7771,-31.9218,-46.6171,-41.0473,-84.6498,-24.8229,1.1149
-74.0001,-28.8385,-79.4360,-34.5887,-28.4169,-15.2550,-3.5229,36.4062,80.1145,47.3284,-54.5354,-27.4910,-63.1307,-42.0266,-28.4460,-39.4142,-101.4691,-51.5906,28.7051
-12.2540,-34.1976,-25.1654,-28.9462,-8.8945,-60.2330,23.5261,13.0268,52.0217,-7.3472,-14.9891,-30.4180,-26.3715,-38.2845,-24.7107,-28.3301,-52.3033,-89.0366,28.5482
27.0877,-51.6217,23.0503,-46.4265,-2.5391,-105.8034,-13.0647,-37.3262,3.8318,-22.6519,-2.4321,-61.6630,-28.9774,-75.9465,-57.6991,-66.8901,14.1546,-131.1805,0.5687
29.8889,-56.8804,32.6570,-61.1765,-5.1544,-142.1705,-13.7168,-72.9236,62.7362,-13.3326,-9.7331,-80.8585,-37.9273,-114.6573,-45.0193,-101.5566,27.2993,-146.1645,-11.5032
26.7294,-35.8713,24.8279,-46.8836,-4.2572,-148.2975,26.9114,-62.4121,161.1966,4.3032,-9.1943,-63.9718,-26.7622,-113.0219,2.0163,-92.0403,6.2423,-125.4526,-9.1309
6.4021,-29.9586,3.7103,-43.6971,-5.1067,-137.5388,25.0247,-33.1458,184.2048,31.5736,-17.3342,-59.1787,-31.7676,-116.6051,5.0790,-97.7614,-15.9892,-101.4607,-9.9831
-20.3844,-62.6338,-22.7593,-75.7676,0.9561,-141.8652,12.6649,-33.7553,134.2898,15.9233,-29.3838,-80.7376,-36.1436,-134.5053,-13.4131,-119.8904,-43.3386,-99.1673,-6.7144
-7.9314,-103.4806,-24.1627,-115.9503,28.7555,-165.2022,42.5254,-73.3229,50.7084,-55.0153,-16.7458,-91.6041,-0.6958,-126.1367,-10.4370,-97.8936,-64.3038,-110.3907,-17.5286
13.3909,-127.7529,-14.6818,-145.7971,40.2066,-175.8518,46.9552,-121.2372,-15.2105,-112.5259,-1.8077,-90.1148,26.5414,-106.3177,-5.2776,-62.3737,-64.7367,-120.8407,-56.3405
-18.2269,-134.4701,-33.8185,-158.0941,-12.6070,-146.8602,-19.2344,-146.5467,-24.7006,-139.5901,-15.7323,-91.8956,0.6072,-98.8769,5.2258,-68.7998,-62.6138,-128.0515,-85.9563
-58.0640,-118.4358,-54.4321,-138.9039,-76.7526,-103.1662,-85.9733,-145.1829,-43.3715,-156.2362,-30.9457,-83.7061,-28.1366,-86.2236,23.3330,-86.2781,-58.3563,-123.0312,-97.5780
-32.9486,-85.7832,-28.0851,-100.5066,-60.9208,-88.8308,-95.1997,-128.1363,-106.5884,-126.2182,-20.2769,-66.4235,-21.8970,-75.8898,-2.7950,-85.0400,-24.7747,-95.8995,-110.7292
17.0545,-67.0505,14.8878,-80.2922,3.3353,-96.6166,-68.6416,-90.9113,-94.6753,-43.1761,-4.8282,-64.2093,-16.2830,-84.1064,-62.4898,-76.4813,21.1438,-73.2885,-90.1043
20.4002,-77.7990,17.3833,-93.0863,19.2902,-100.7788,-41.8732,-32.6081,21.1556,22.9576,-2.9743,-76.1600,-21.0843,-87.8922,-62.0374,-55.8875,22.3891,-97.1481,-36.6708
-11.2429,-102.6790,-14.7328,-124.3425,-12.2519,-113.4083,-26.5309,1.2162,78.0995,31.0411,-9.4578,-87.9854,-4.8708,-87.0358,11.9560,-39.8046,-32.1430,-158.0518,-41.3760
-44.2385,-122.3136,-46.8588,-151.1175,-42.5473,-128.2601,-34.2266,-26.8125,32.5542,-4.9963,-23.1812,-98.8825,13.5771,-103.3472,74.3838,-65.1801,-86.5038,-195.8970,-104.2410
-72.0852,-114.9985,-63.1925,-141.5081,-71.4116,-95.8623,-78.5223,-64.1471,2.7044,-49.8774,-36.5227,-94.4335,-6.0581,-106.9831,73.8791,-102.1332,-83.3050,-161.0412,-124.4236
-72.4482,-65.0690,-53.3591,-77.6950,-83.1810,-22.4491,-131.9703,-49.5304,-16.3100,-57.8185,-31.6069,-58.1899,-36.9167,-77.6872,21.2754,-113.2554,-30.7559,-67.6360,-108.3010
-38.9223,-7.4997,-26.2893,-3.3248,-50.8317,12.8592,-141.4000,-26.7018,-88.3269,-35.4587,-20.0373,-22.8579,-43.6095,-69.2367,-49.4603,-138.9908,5.5718,-3.1479,-123.3150
-17.5576,4.1266,-13.3569,16.5582,-27.7997,-16.6201,-119.2597,-48.2569,-126.2206,-37.2075,-24.6029,-27.1990,-48.7974,-100.1652,-84.6557,-184.5336,-0.1284,-27.5733,-138.6866
-12.9406,-7.6226,-2.4354,0.1225,-53.0511,-40.8443,-116.9854,-65.1601,-75.7439,-58.6002,-17.0154,-35.9903,-44.3354,-95.6079,-45.5537,-163.9130,15.2388,-61.3109,-124.2339
31.3869,18.7923,50.0757,21.4602,-51.3149,-4.4237,-102.7208,-40.4125,-52.2268,-60.4083,34.9177,2.1107,19.7344,-17.1703,35.4531,-57.2174,90.6562,-6.2127,-112.8651
97.5445,64.6682,113.3519,74.6959,10.1344,46.9047,-27.3744,-25.1150,-89.0279,-48.6148,80.3835,50.0041,94.2785,57.1683,78.7014,29.9792,150.6667,63.7501,-85.2398
104.6868,69.8459,114.0253,90.4613,40.4763,34.3863,38.8465,-32.2909,-78.3596,-31.2669,61.8362,43.3790,78.1262,45.5402,47.9877,18.3230,124.1782,27.9629,-23.6151
65.7871,46.6195,68.5232,69.0831,2.9416,-29.8519,20.1533,-13.9337,-29.0619,-11.6896,24.3020,9.7282,8.2645,-10.7284,-10.9346,-36.1334,63.6541,-55.6537,0.9441
54.5351,41.2146,48.2578,60.2527,-27.2965,-53.8449,-24.2911,22.6895,-40.4631,-9.7854,28.3329,13.5720,-10.7741,-7.4554,-40.1080,-21.1898,49.3926,-59.6371,-20.6186
70.5311,52.4875,59.7329,66.6386,-6.7921,0.2939,-22.3432,42.4432,-80.1144,0.2525,48.0869,46.1336,13.6301,59.7483,-41.9063,67.4863,73.0501,5.9238,-11.6149
85.2928,67.5015,72.5416,79.5819,31.4991,70.0783,-5.6270,43.7863,-86.0009,23.5965,53.9768,71.0029,29.5371,102.5081,-49.1351,113.0105,92.3209,63.1339,-3.8470
112.5684,94.4606,87.9702,114.0067,43.7253,85.5485,-19.8918,-3.0170,-118.8676,-35.7122,67.4248,96.1149,36.6261,96.5301,-71.7061,70.3349,107.9365,100.2165,-74.6784
144.8266,124.8156,108.5968,149.7410,17.9472,46.0461,-51.0847,-106.7598,-189.2318,-162.3642,83.3888,122.3819,28.4049,87.2221,-97.9407,29.3248,133.6186,128.3491,-153.6364
142.5826,131.8889,116.3800,148.2570,-8.3764,6.2675,-64.0250,-158.6975,-175.9429,-178.2208,73.8167,115.0797,5.3931,70.2266,-95.2801,19.2979,153.1586,129.0761,-148.6495
99.8942,110.4952,97.2285,121.8752,-0.6397,14.4960,-43.4951,-95.9041,-57.9381,-81.1060,51.3612,74.2556,10.7363,22.8000,-33.3057,-28.9592,134.3433,103.7173,-103.3555
36.9287,83.2631,47.2479,101.0528,9.9328,62.9305,-10.5901,-22.9841,27.2179,-37.3783,29.4399,48.2930,33.2159,-6.5206,42.5091,-84.7407,69.1067,94.7487,-70.7601
-20.1554,68.9110,-15.5598,81.7703,-4.7340,104.2526,-2.0615,-7.0616,8.4248,-38.0194,-1.3385,58.0170,14.0999,25.7517,42.9029,-44.6302,-7.9128,113.6712,-43.0607
-42.1307,44.9341,-57.8489,37.2684,-23.0165,94.1611,-25.1733,-0.8396,-50.7869,-7.2189,-24.3773,65.7437,-25.8702,68.6838,-20.1051,54.7195,-63.4054,92.8464,-46.3757
-48.9973,-25.7398,-82.4708,-54.8090,-54.5949,4.6099,-58.3501,-20.0123,-82.9705,-25.5866,-28.4662,27.9569,-36.2823,52.6223,-34.8094,94.9440,-108.1388,-13.0232,-96.5645
-84.5682,-109.1683,-108.6640,-159.7876,-108.9293,-128.2195,-69.3512,-93.7698,-74.6917,-100.7513,-39.9275,-41.0092,-28.2650,-11.7637,41.2543,67.0945,-146.8521,-111.3620,-119.1193
-116.2083,-126.5508,-112.4935,-186.0218,-112.0486,-182.4781,-35.8487,-125.3950,-57.4803,-101.5780,-53.5875,-78.4480,-9.0039,-58.1065,118.2249,27.0103,-145.1379,-90.6635,-71.8925
-97.5039,-80.9285,-84.4075,-118.0342,-44.4740,-105.5071,-1.1026,-66.9315,-78.7239,-44.6622,-42.8147,-58.2413,15.6953,-53.2661,97.9141,-10.5564,-105.4496,-3.5175,-28.3897
-70.7203,-35.4559,-70.0638,-45.6723,-22.1665,-17.2012,-32.0771,-26.3484,-120.0357,-42.1646,-32.7943,-17.9528,-9.2780,-23.2898,1.4368,-30.3974,-78.1717,33.6837,-36.2783
-67.1855,-1.3329,-72.7275,-9.1953,-81.0524,-16.7150,-80.5274,-50.1804,-101.4151,-75.1007,-39.6920,12.4640,-73.7267,7.1473,-58.2907,-1.7826,-64.2611,26.1630,-30.7497
-49.9928,22.0495,-49.7919,11.2539,-105.0525,-40.4876,-40.3269,-65.2785,-0.3147,-90.3413,-27.7469,29.5923,-75.9710,38.5584,-15.8111,56.1782,-34.9144,29.4410,36.6889
-32.3009,-1.2356,-25.5897,-13.3073,-51.0214,-29.1479,64.3898,-50.0220,126.0087,-80.1778,-4.7453,17.2085,-3.1522,49.1964,92.0694,89.3160,-26.0021,33.0105,103.2696
-58.6934,-52.0431,-45.6290,-82.3700,-1.1573,-21.4932,129.3352,-30.3162,212.3494,-21.0081,-13.5344,-19.5654,56.7281,20.2295,193.7677,83.6814,-71.5483,21.9528,101.1056
-90.2683,-62.9010,-76.6504,-107.5553,1.5899,-26.2345,125.6325,-5.4299,208.1430,44.6161,-36.0277,-32.9204,58.4076,-3.5872,213.3190,69.8105,-118.2866,11.2090,64.6181
-85.6780,-43.8561,-86.5245,-75.8132,-21.8695,-17.8793,70.9904,-1.2473,117.4495,30.2824,-46.9975,-15.2137,-0.7761,9.8390,99.7452,66.8677,-123.8452,-7.3522,51.9896
-79.8722,-49.4390,-100.8590,-73.1262,-52.3040,-35.2447,-5.2506,-43.0461,37.2557,-19.8338,-66.0791,-12.6133,-92.6120,9.1823,-62.6246,58.6290,-126.7152,-43.6514,41.1742
-84.1592,-71.7233,-116.8677,-109.2931,-65.9019,-107.7740,-35.0426,-80.0548,42.4538,-29.4376,-78.7979,-33.4350,-124.9404,-36.0338,-106.8254,30.0765,-148.0203,-71.5480,-4.5657
-72.4993,-77.2308,-103.7427,-121.7006,-50.7649,-161.9917,-5.4793,-63.7622,83.9589,-28.8658,-52.4587,-44.4897,-63.4710,-71.9871,-21.0299,-0.3488,-145.3224,-58.3362,-46.8820
-58.6963,-52.2171,-71.0876,-86.1893,-30.2567,-116.0044,7.8385,-8.3646,92.2776,-12.2511,-17.5507,-30.9417,0.9802,-56.2454,57.8758,-7.7267,-93.1880,5.6090,-38.5353
-50.5068,11.4311,-36.8380,-7.6139,-18.3953,-0.7251,-8.0901,60.3891,70.5144,65.8092,-7.2296,4.8900,14.7543,-7.9471,72.8831,5.8871,-24.8093,79.3431,-3.0109
-28.4423,74.4216,-7.9275,69.7114,-10.8073,68.3337,-2.8456,103.1470,41.8363,134.4377,-7.8721,40.4312,6.6065,29.0764,53.2297,20.5289,7.5440,87.6872,15.7352
-18.3544,67.4065,-10.2024,63.9330,-14.8002,32.4699,-2.0910,84.2211,23.9985,130.0805,-18.6999,32.6817,-22.9123,16.2492,1.7988,16.6398,-9.9275,33.6337,13.2130
-38.6657,9.2351,-35.3857,-9.7056,-21.9377,-34.5161,-35.3334,50.2183,40.0622,118.8935,-37.0028,-12.1272,-59.6306,-31.7564,-48.1928,-4.1051,-30.4215,0.0711,7.5853
-33.5928,-23.9310,-26.0032,-50.0452,-3.9546,-53.5302,-33.1123,58.1209,79.1928,135.2977,-28.0241,-38.8936,-41.1027,-51.4882,-30.6538,-6.5101,-15.1398,-12.4236,11.5261
8.3297,-34.0554,11.0316,-55.0407,22.8422,-62.1102,29.3559,69.4005,105.9681,136.8492,-1.4183,-42.7683,14.0650,-35.9522,30.1039,25.3649,-3.8761,-77.9860,18.6152
7.2315,-63.3566,1.4455,-87.5253,3.7989,-100.4461,58.7157,48.3277,108.9188,110.7269,-6.7961,-58.8657,25.1583,-37.6734,70.0858,42.8202,-47.4270,-176.7882,6.8465
-58.4492,-93.9694,-59.3231,-122.7808,-65.4496,-125.3979,17.2744,26.7265,76.9179,53.3830,-35.5543,-78.3623,2.7087,-59.2956,105.5556,8.6473,-117.2564,-220.4398,-24.5148
-112.8832,-85.9059,-98.8328,-112.0154,-118.0383,-124.2558,-12.7920,10.5617,15.5898,-9.8474,-48.3534,-73.5260,3.9514,-65.5612,158.5434,-29.8105,-148.6617,-177.5575,-40.9995
-105.3647,-27.7974,-79.6817,-58.9576,-99.5773,-111.5375,18.8794,5.4355,18.9674,19.3230,-42.4730,-39.3959,20.5168,-47.7705,187.1594,-12.7567,-114.6372,-61.4509,-15.8345
-52.2672,62.1116,-24.0164,28.4649,-36.9650,-40.3525,64.9047,71.5964,156.3288,149.5303,-19.3533,20.0208,25.7011,-0.1064,166.1766,47.7995,-31.3460,71.6212,43.4488
9.3217,119.1904,34.2331,105.0882,12.0768,63.2314,83.8279,179.7590,298.7354,244.9426,17.7611,65.2031,27.4782,58.2472,121.9332,98.5973,53.7969,114.5190,111.3004
45.4180,90.8449,69.6396,92.1908,39.8581,60.2025,97.9948,195.1135,274.7554,239.3444,35.7379,42.3342,37.5018,61.9280,88.4132,107.8560,89.9369,52.5108,157.3746
37.8330,28.3397,64.8627,21.4184,49.1200,-35.9559,116.0421,120.3600,144.9838,186.5210,23.4036,-11.5855,50.2554,18.2023,87.9950,90.6809,66.8635,-1.0915,161.1090
-0.3267,6.7452,23.5483,-7.4031,9.2754,-65.0856,97.3064,93.2825,81.4948,128.1000,11.5647,-15.9906,50.1732,17.2626,115.3706,93.1511,14.4057,-8.2599,128.5908
-28.0493,8.3769,-11.9572,-6.0311,-57.2664,-34.9262,46.8672,117.3589,71.1372,88.1090,12.7937,8.9447,40.6665,60.1450,140.3518,130.9188,-23.4603,-36.2834,83.0268
-16.9063,-2.8902,-2.3106,-26.0325,-69.8317,-51.4217,32.0486,92.6036,11.9075,85.3452,14.2018,5.1292,45.1908,74.0183,143.2739,165.9020,-18.8325,-75.3191,54.0540
-1.4673,-5.4066,11.5027,-32.7988,-32.3662,-53.9554,61.9101,56.6029,-20.6603,101.9982,5.3543,-0.2342,44.0827,71.9473,115.5620,176.1375,-11.6507,-66.3261,70.8382
-33.0796,-0.3017,-36.0857,-19.9076,-15.8429,16.8568,91.7206,99.8476,88.6376,127.1360,-20.4366,19.5053,3.6086,93.2064,69.6804,186.3129,-71.7680,-45.8627,126.0617
-80.2367,-33.7846,-103.2902,-54.9327,-8.9996,40.3060,131.4250,151.3272,231.8552,146.3780,-46.3696,14.0867,-21.7577,92.3620,62.3693,196.5226,-166.9112,-68.9921,169.7142
-81.5285,-100.9710,-106.9913,-132.7112,33.5565,-36.3806,191.3648,106.5386,255.8556,113.0758,-44.5216,-38.6807,22.8733,35.2221,112.8196,163.3414,-195.4471,-101.4490,171.9679
-63.8197,-146.5316,-77.0471,-179.3553,77.3829,-92.9864,212.1229,27.6040,216.6999,50.8848,-31.7849,-88.7097,70.9553,-34.2043,149.9164,80.3206,-163.1145,-99.2475,146.6249
-81.4104,-156.2683,-87.9603,-185.6127,79.0638,-81.7202,171.3918,10.7118,197.0161,27.9356,-38.4469,-103.8708,65.0277,-74.8084,136.6766,3.1783,-159.8972,-74.3814,105.5649
-116.8932,-157.2345,-124.1987,-187.4818,53.8082,-62.5831,115.8030,20.8773,138.3931,11.8748,-49.7757,-98.2552,48.8201,-79.4462,117.7624,-22.5549,-187.0760,-42.1385,60.3046
-127.7177,-151.4847,-126.0822,-181.4517,34.3540,-36.3364,67.8158,9.0099,47.2900,-19.1628,-45.5052,-86.8355,46.9054,-54.5533,107.0567,-7.3030,-163.9506,8.0148,48.1234
-89.4228,-117.0020,-66.5734,-141.3965,60.3404,16.9847,50.2536,8.5582,32.1174,8.4554,-22.3315,-71.4917,58.7857,-27.3939,94.4017,9.3605,-60.2424,80.6632,80.3457
-0.9403,-60.0384,36.5880,-67.5359,140.8934,61.1473,94.9023,26.0088,54.2015,59.2193,26.1054,-50.8442,115.1513,-18.5640,102.9997,-4.0430,68.4720,147.8840,107.1201
72.7714,-17.6282,108.5211,2.4105,198.0779,84.4119,137.9671,20.7627,-7.1835,29.9782,68.3247,-29.2740,171.9084,-15.9142,107.5945,-44.6273,135.8397,165.9165,90.8359
68.2149,-6.2863,93.6634,27.0229,171.6999,106.9059,98.4620,5.9675,-102.5119,-7.5592,55.2343,-15.8022,138.3302,-6.0716,49.0875,-64.6870,112.4088,127.6140,53.9847
37.7151,-3.5002,49.9503,19.0427,111.7310,113.5356,29.5490,6.6820,-129.1046,18.4078,19.3316,-3.8181,59.7111,14.9261,-28.6933,-27.9028,64.9509,73.2679,22.1849
40.8246,17.5374,40.4659,32.7141,59.1362,104.2612,-5.8001,-5.8215,-122.1923,5.0673,15.7714,23.7263,25.0421,46.7779,-48.7957,18.8044,52.0651,41.4510,-13.7223
29.1997,61.7190,26.9937,82.7263,-3.6424,120.9917,-46.7332,-24.9464,-134.9752,-48.1411,13.3077,60.8466,2.7037,66.3659,-36.3164,6.2523,41.7223,47.4169,-62.8983
-15.6642,108.7615,-11.2437,127.5392,-46.3147,153.4168,-93.0988,-5.0947,-150.7888,-11.1304,-15.9771,84.7553,-30.1352,55.0278,-32.8517,-40.9406,5.8997,81.6789,-115.6961
-27.3437,121.0242,-26.1859,127.3093,-35.2476,139.6407,-93.9218,16.2720,-158.2607,55.3120,-29.1469,85.5277,-28.2823,31.6255,-29.4774,-57.4486,-21.4445,96.5651,-160.1595
-2.9883,87.8792,-16.2966,87.6951,-26.6070,79.5412,-85.9262,-21.2640,-140.1764,9.6084,-14.6793,68.7228,-19.2445,13.0272,-38.9190,-53.5708,-21.0620,62.2379,-183.7072
10.4817,55.4588,-9.2752,57.9728,-50.0082,40.4434,-114.4445,-70.7675,-94.0543,-78.8317,-2.8918,53.0310,-44.8664,2.6431,-74.5251,-59.9182,1.9975,32.6782,-174.0113
25.1211,61.5688,12.1980,72.3622,-41.6137,60.9729,-128.4978,-72.3463,-106.3145,-90.7124,7.1255,56.3484,-54.2421,16.4756,-109.0235,-52.9707,48.0933,63.6011,-136.1639
43.5191,79.2598,37.6715,99.8402,15.7989,115.7365,-96.2104,-50.4545,-193.8925,-47.7872,11.9350,67.2181,-32.0933,45.8287,-134.7003,-28.1480,79.5727,119.2536,-87.6280
28.8135,78.0760,25.1339,102.5292,55.2791,158.5598,-56.1186,-21.3840,-194.1461,-2.5757,-2.4759,66.5441,-28.7571,55.5635,-144.3331,-18.8316,59.7310,147.4942,-34.8995
3.1382,73.3072,3.6093,98.3902,45.2251,169.8259,-30.5298,26.5874,-53.1005,17.5049,-5.1186,63.7561,-29.8623,53.6964,-100.1402,-17.8092,38.6965,150.8661,15.7030
10.8925,74.9352,17.6556,104.7871,18.0653,159.5589,-25.2189,47.4678,34.9169,-8.1240,17.1994,65.6028,-12.1768,61.7093,-42.7487,-9.5010,60.9995,131.9482,35.0792
35.3214,68.6363,40.2529,101.5770,8.5404,137.4317,-41.2429,-3.0196,-26.4771,-50.2673,21.9315,58.4944,-15.4292,56.8745,-60.4299,-18.4522,81.0543,84.2041,5.6498
