Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.5611,33.7240,34.8170,-16.0106,2.1466,-29.2170,-40.2358,1.1788,-19.3328,2.0052,100.3874,197.3202,4.7411,4.7569,9.7663,-26.1283,49.1108,32.8933,24.7414
124.8969,49.2047,107.5487,28.3836,66.9922,22.6558,43.5242,63.0842,39.4789,48.1762,155.4783,254.4815,72.0441,68.9366,56.6220,7.6038,86.9026,68.2039,74.7570
129.8196,41.4449,86.7172,35.5201,70.7940,66.4168,70.2741,87.3328,54.6507,51.1871,161.3174,287.0225,82.7337,84.7824,62.2764,15.4739,69.3486,50.9806,120.0481
134.0299,31.0643,101.2564,54.2672,73.8098,79.5774,87.7708,75.0943,63.3435,26.6147,169.3984,295.5217,79.4352,72.3025,54.4364,14.7192,82.5116,32.6998,168.8251
151.2908,24.7002,149.8062,63.8804,95.4106,40.3351,99.6892,45.0537,74.2152,-3.5552,205.2453,299.6269,92.1134,58.5588,60.5109,13.0495,118.0732,18.0598,179.7412
166.3884,24.1968,110.1431,45.8722,108.7749,0.4859,84.8326,69.5389,78.5111,32.6683,221.4937,325.6733,90.7181,46.2023,78.2680,6.6861,118.7279,24.4130,174.4476
167.5672,21.3600,31.8821,13.6857,109.7377,-2.3852,69.0248,129.5754,79.4394,98.4902,202.4936,343.4419,79.0929,11.5035,86.1449,-3.7246,82.8264,39.8265,185.4052
149.4968,12.2004,36.0202,-7.1862,94.9193,-6.9324,51.1930,107.6826,59.9898,70.2855,178.9258,315.3344,77.0330,-39.2532,59.9724,-10.4474,30.2711,15.9454,173.7541
107.0293,18.2638,70.3309,24.2768,59.2256,-17.4976,25.2758,28.9832,34.7773,1.0913,155.1208,279.6628,63.4190,-30.5091,24.6874,0.5218,-18.7041,-7.2464,137.6189
65.3923,53.5820,60.3981,115.2114,33.5182,13.3446,55.8420,38.8942,72.0735,36.7289,136.4316,296.7309,45.6302,66.2994,42.0429,32.5018,-29.5399,34.5537,141.1143
73.1360,89.6047,57.0787,195.8108,56.4777,72.1483,151.8444,124.3108,157.9216,123.1855,156.7683,353.3424,74.9387,141.3312,103.7989,56.8089,-2.0057,81.2290,183.1498
129.3262,98.4832,84.5556,202.0083,114.2568,106.2308,201.4436,150.2553,184.0094,130.1009,202.0577,387.1835,137.7096,106.1843,131.6215,42.4531,25.1878,74.1612,198.9974
171.3069,99.5724,103.6009,163.5054,141.4156,113.2807,154.0417,115.3060,128.7881,104.3005,210.5263,376.0382,157.3365,46.0947,103.1678,15.1364,43.9687,69.0153,167.9855
166.8931,115.0908,121.8079,154.2691,105.4163,105.4585,85.8416,116.4216,78.2585,136.5721,183.1635,354.1596,119.3673,66.0257,71.7720,31.2819,75.5074,81.1776,125.6067
157.8871,125.6742,155.3979,189.2804,70.5550,82.3931,57.6278,148.6849,70.4180,175.9363,180.7090,350.7643,89.7779,114.3463,67.0627,78.8464,116.8101,57.5016,115.7596
171.9699,119.2703,178.7261,214.1915,95.2979,85.1572,58.6733,132.2519,64.2206,145.8214,201.7997,348.9490,108.3793,112.8723,64.5650,88.1091,133.4558,33.7950,129.4494
163.0575,122.4384,172.2414,199.1971,115.6694,148.4982,46.3575,72.0550,24.1263,83.6146,174.5282,311.9793,132.1810,110.1423,39.2824,58.6657,93.9622,74.5090,93.8581
108.0502,142.7809,137.2718,194.0902,73.2277,205.6922,-8.8414,52.8259,-34.4713,71.4487,94.2282,243.3645,111.8541,149.9164,4.6450,60.6258,27.2328,122.6436,3.4985
79.2407,150.2870,114.2528,237.8290,47.8484,172.5662,-53.2989,93.1648,-50.7699,110.2520,63.3064,197.8247,82.6899,155.1393,0.5531,97.6603,23.9192,100.9664,-31.2659
119.4877,131.9481,164.4293,270.5443,99.9280,80.2010,-7.6060,119.7798,6.5898,133.0860,124.1427,190.5107,102.7898,80.3844,36.4984,106.3138,107.2091,41.8629,22.2537
141.9909,97.7989,235.9460,219.4281,152.6094,15.1153,76.7191,105.0155,72.6832,130.0874,161.5194,140.2151,140.8476,5.0629,66.0981,85.3315,160.1362,9.2152,54.5057
74.5007,53.8163,204.5592,119.1815,147.5134,4.4191,92.1994,100.2617,77.7343,152.1087,85.0958,6.5803,132.0060,-9.4675,53.7497,83.0249,95.9692,14.6794,25.1089
-10.1607,23.0306,99.8759,63.5730,115.0861,31.2664,61.4896,113.8068,51.9234,183.8155,-19.4878,-96.5528,87.2914,4.7292,24.8341,88.5154,1.7302,39.8909,9.6592
-23.7270,38.9096,45.6627,82.7194,71.5323,74.3677,57.5603,115.0123,48.6754,180.3194,-50.5859,-73.7276,52.3151,6.1306,14.9766,66.6162,-15.8791,59.9938,19.8236
4.7870,84.8560,43.9987,134.3223,31.8324,105.8183,60.2123,135.7432,55.6381,191.2645,-39.8559,-5.7527,38.7600,0.1598,22.7392,49.9609,13.3898,67.6429,8.3562
11.6814,105.5363,56.4120,169.2357,44.6703,120.8539,37.5885,195.3215,43.4407,249.2550,-39.5198,3.2367,49.3824,31.5895,29.4446,86.2897,24.2328,86.8428,-7.7757
-7.7560,83.4227,96.3314,154.6349,92.2058,138.3743,10.9875,217.8737,10.1418,265.0462,-44.6881,-39.1052,76.3396,107.4350,20.2760,140.7126,15.1752,117.9655,-9.9676
-30.7982,49.2755,109.6625,81.4136,94.8048,140.1800,-17.1490,172.8114,-32.6163,211.2378,-68.3033,-102.5266,79.8572,117.1946,-7.8447,138.1090,-12.5284,115.7271,-39.6676
-47.8727,29.6642,34.0235,-12.4015,46.4757,100.2808,-48.4130,145.2593,-55.1353,192.9700,-123.6963,-166.8506,46.6112,-10.8847,-34.1335,78.7744,-72.1603,70.8172,-90.8602
-64.1068,22.9710,-52.1635,-66.4104,1.2416,65.6840,-45.1723,172.9123,-34.3063,233.0950,-166.9790,-184.8671,12.5511,-118.0038,-34.4475,37.5875,-128.9996,39.6831,-98.4721
-84.9530,20.9233,-68.2821,-64.1249,-25.2407,89.7718,-7.9153,186.5470,-2.2483,239.7596,-169.9861,-156.4803,-1.0209,-50.9157,-18.0866,47.2485,-136.8195,51.7547,-72.6908
-97.5511,26.7988,-50.4077,-36.4918,-40.3460,136.0092,10.1096,148.1373,-2.0908,191.7888,-163.0484,-141.9265,-1.9143,53.8407,-15.1960,59.9725,-117.1989,68.7180,-76.1623
-96.2275,37.8482,-31.4571,-4.5902,-44.4133,151.3194,5.2219,104.1000,-15.5169,144.3259,-166.8660,-151.5108,-0.7574,28.9965,-32.3533,45.1950,-116.7917,64.5927,-84.0760
-106.9924,35.7750,-19.9142,31.1538,-47.1450,148.9947,24.0818,103.5334,2.3507,127.8465,-175.7296,-155.1982,-9.6288,-35.8441,-42.1869,35.4681,-134.0216,57.7480,-37.4731
-133.9095,19.8517,-45.7959,55.0294,-55.2161,152.1949,73.0010,137.6078,50.9469,148.7569,-186.5314,-160.5234,-24.9042,-22.4177,-23.8954,49.2045,-140.7764,47.3887,21.3651
-144.8936,10.2568,-84.6439,41.8350,-72.1408,146.6367,110.4836,154.2278,89.1971,181.5378,-191.8861,-171.6957,-32.8246,14.5249,-0.1716,58.6289,-133.1813,12.8246,24.5370
-143.1075,6.1420,-95.1756,1.1633,-111.4527,115.4992,102.5194,128.7059,88.5361,170.3787,-190.4036,-164.4610,-54.4549,10.7361,-3.5160,44.4703,-128.6080,-20.7407,1.2575
-148.3446,-0.8621,-108.0409,-19.7522,-154.6323,64.5642,55.8706,91.5267,60.3416,114.2731,-189.9234,-143.9826,-102.9208,-22.3438,-22.0798,13.1826,-124.0185,-12.7480,-4.4232
-130.2818,6.3864,-109.1460,2.6503,-148.9354,19.0911,12.9137,57.5932,31.9911,61.3241,-169.7424,-129.9996,-118.9928,-66.3473,-27.0727,-18.0814,-93.5629,12.0566,-20.9504
-75.3465,24.9043,-40.2121,26.1483,-94.1628,-3.2908,-11.2437,10.0884,3.0851,20.0220,-111.4581,-111.8095,-69.4035,-82.0302,-26.0740,-23.2267,-46.1017,7.5361,-63.1812
-38.4176,19.0954,14.9261,2.4966,-53.3792,-23.6657,-62.1589,-24.0947,-47.4191,-9.9192,-61.3913,-85.2851,-30.5327,-47.2798,-38.6944,0.7445,-32.3916,-11.5614,-93.7052
-44.5068,-1.5996,-44.9166,-38.5317,-59.6846,-51.2044,-148.4410,1.9947,-105.7931,8.3827,-69.8182,-70.9320,-58.3643,-22.8004,-56.7520,20.2672,-58.4833,-9.5073,-101.7075
-55.8312,4.6672,-121.1181,-33.3648,-84.3949,-39.7950,-191.9222,62.1794,-127.3060,68.1977,-109.5392,-72.7889,-99.5294,-32.8329,-64.1036,22.5568,-66.1105,11.5941,-98.3438
-58.4286,19.5226,-112.9857,0.9758,-91.7459,7.2977,-165.1186,82.9224,-111.7881,86.6701,-125.8189,-78.5970,-106.2741,-19.4579,-61.3874,22.7422,-38.6593,35.5885,-79.4890
-59.8381,2.6820,-78.0683,-3.6869,-78.7433,-4.9332,-149.0450,31.5579,-109.0467,14.8802,-103.3113,-80.6531,-101.6347,-3.0656,-60.3242,9.1812,-17.3767,49.4524,-64.4121
-37.7177,-18.7305,-32.9486,-36.2776,-59.8899,-91.0336,-172.9761,-51.5536,-126.6826,-77.5452,-52.2532,-63.1668,-98.9437,-50.4855,-68.1981,-23.3596,3.0169,39.9326,-67.1679
13.3458,-6.1890,61.5722,-31.5442,-32.7926,-131.4293,-164.0734,-79.5652,-116.8190,-77.4872,5.2306,-15.9792,-75.1570,-99.2198,-71.6906,-29.1345,54.1195,22.5847,-45.0175
52.5980,13.5996,127.4799,-3.6525,10.4634,-76.4326,-110.1847,-22.8009,-79.4125,7.3854,37.4056,29.3086,-32.2156,-63.4652,-54.0296,5.4329,101.1047,31.8095,8.2595
62.3950,4.4383,101.5202,-12.9105,54.1600,-19.3285,-78.2831,35.4634,-64.3396,51.6689,42.8190,35.0591,2.1398,-4.6150,-27.5904,25.6077,106.2010,55.5947,31.0196
72.6517,-20.4309,79.1000,-39.5517,93.2132,-22.5046,-60.0109,37.8322,-58.2015,25.3146,60.1279,17.1814,32.3497,-4.8473,-7.0098,17.6500,105.9973,45.5647,29.4443
98.7367,-35.4411,126.3765,-34.3647,145.6288,-41.3319,-2.7125,34.9942,-16.3249,19.6236,104.6889,12.3415,84.4324,-27.7000,17.4553,27.5797,124.7329,-2.0529,56.1386
113.0630,-40.2965,174.0125,-28.3056,181.6444,-35.3690,52.2313,40.3385,21.5768,26.0455,137.5352,17.4917,136.6555,-17.4267,38.3232,49.8886,119.5723,-41.3976,69.6439
89.2081,-45.0211,158.1642,-56.8003,148.0526,-30.6547,49.3650,-2.4701,10.7672,-36.4933,124.0285,9.6146,132.5289,-0.1804,32.7109,32.9365,73.1802,-47.2850,27.5176
49.9865,-46.0401,97.2130,-66.5571,87.6234,-51.3228,37.1486,-67.1363,5.6567,-104.9338,88.2819,-5.0129,83.2178,-24.5555,19.1134,-14.0225,31.0621,-39.8704,1.1290
44.3669,-31.7321,61.6080,-17.4349,86.7308,-58.2170,66.0709,-79.6921,41.5753,-85.5630,78.7780,-1.3947,68.2513,-66.9468,25.4629,-34.2106,28.7048,-39.1780,32.8482
68.1944,-13.2013,95.2645,27.9114,127.5014,-11.3801,106.9789,-60.4036,67.4710,-43.3033,97.1163,17.4432,104.9570,-49.2230,36.7942,-16.0565,53.2032,-33.2500,65.1487
61.8692,-17.3882,123.6227,14.1242,138.6532,45.6985,141.2728,-49.5668,78.4233,-32.8520,99.2586,20.1030,128.1492,40.5746,45.6022,9.7957,59.1727,-13.7085,74.2772
13.3574,-36.1309,65.3923,-16.0897,115.1133,56.9317,177.3621,-21.9628,114.4633,4.3637,68.1477,1.2704,111.7729,118.5844,66.7795,29.1836,18.9222,-6.1197,82.5283
-19.1262,-40.4589,-1.5488,-23.2420,83.1455,44.5358,186.4466,20.7975,139.3737,51.6906,38.6319,-6.3489,90.4961,125.8674,80.5967,41.0131,-29.1578,-25.9721,79.5495
-13.1549,-43.0357,-0.5939,-45.2066,52.5308,27.2643,158.9236,35.2154,119.8872,34.2817,36.5998,5.0628,75.4893,83.9897,70.0950,31.7725,-38.4619,-47.7462,65.6715
-7.4718,-61.4779,-7.6629,-85.5127,35.5710,-18.9767,139.1926,19.1487,108.2672,-5.9498,43.8042,7.1718,51.0933,37.5547,65.1322,1.7899,-25.0162,-51.6097,66.9928
-11.2727,-58.0293,-44.5510,-64.1956,25.5570,-51.8634,126.4191,-14.1684,109.9152,-17.7099,41.5268,5.2629,20.7680,25.6891,64.9972,-18.8420,-4.3867,-45.6185,68.9090
-0.0721,-15.6400,-24.8472,22.7371,-1.1947,-14.0764,81.4081,-62.3914,68.1764,-50.5467,36.4064,25.0949,-5.6576,51.0492,35.0271,-20.4294,40.9655,-29.0360,50.0625
8.5180,4.6135,8.9238,51.9675,-27.7193,25.5020,30.3746,-90.5533,11.6029,-105.0580,25.9816,33.4398,-26.8329,54.3463,0.0952,-30.9063,69.7341,-0.1337,30.3823
-12.4696,-23.7264,-47.1959,-17.8137,-31.2899,1.0160,5.0515,-82.5034,-7.6735,-117.4396,-2.7282,0.4992,-38.9963,5.6950,-6.8481,-56.0583,16.1462,11.3047,15.8323
-22.6244,-33.4786,-120.0041,-60.4532,-40.4988,-21.4396,-35.3702,-87.3694,-31.6707,-106.5468,-25.0964,-2.3485,-47.2485,-43.7202,-22.0417,-70.3540,-57.8992,-12.9706,-4.5550
19.3060,11.6038,-97.6753,7.8851,-59.4325,-10.0941,-85.8690,-112.1465,-67.1215,-111.2449,2.9421,76.9684,-56.0662,-56.1847,-46.3346,-69.0893,-33.5845,-31.1093,-10.2755
66.2355,59.4542,-20.2339,119.2354,-35.5344,-12.5100,-62.6797,-94.4715,-38.5178,-94.9962,64.8716,150.1253,-43.0649,-24.1768,-17.1244,-55.6873,68.4172,6.4775,11.3881
66.8567,74.0865,42.8174,193.5277,26.3428,6.5786,19.4872,-34.6875,28.6371,-51.6729,98.1030,147.1831,0.4808,60.5246,42.0340,-18.7376,133.2263,75.6688,36.9796
58.6015,73.7314,74.0998,207.4518,57.0472,78.4505,55.7192,4.9827,40.4295,-25.9739,92.4478,139.4409,36.3397,123.1892,50.0630,15.6823,124.3274,102.7175,59.2331
74.7725,63.1958,54.1551,154.1968,49.8067,102.0686,54.4875,18.1947,33.3215,-9.4501,85.0960,165.3774,37.9415,69.4158,32.5920,-2.1496,90.8158,79.4162,89.6377
64.6947,35.8556,6.4073,80.0644,47.9781,50.2042,89.0101,25.7179,73.4834,12.3993,69.3734,142.3899,21.6336,-19.1581,45.9486,-48.1935,66.8486,81.1946,114.6465
2.8816,16.5671,-7.7597,68.2572,42.6320,43.2601,117.6131,10.6543,95.5103,4.1690,15.4695,54.0029,-1.7768,-20.0103,45.0033,-58.9196,43.2198,129.5107,117.7224
-40.9429,23.1205,7.2636,110.8005,16.2405,94.5228,95.6198,-14.4651,65.1834,-20.7683,-37.2472,5.1569,-28.4499,3.1831,5.7393,-43.4582,22.9749,152.8810,120.9777
-22.6628,28.1717,18.3465,123.6688,10.0006,107.2332,106.5101,-2.7443,74.7350,-11.7543,-24.0190,41.8299,-30.0272,-14.7906,2.8388,-43.8201,34.3839,134.2432,155.9691
1.5364,3.9482,19.3062,77.9394,36.5495,86.0144,169.9611,15.6576,128.9007,-9.8087,28.7662,97.8537,-5.5304,8.3676,45.7750,-53.4204,52.7714,131.1018,203.9407
-21.6248,-39.0020,-25.8343,0.7725,34.8194,66.1750,163.8150,-29.3538,118.5579,-71.5683,38.3385,110.1642,-8.0427,65.8583,48.4416,-62.0345,2.6156,130.8970,206.6129
-64.8229,-67.4514,-121.3605,-65.7953,-8.0976,19.2377,86.2497,-97.0249,62.5247,-123.0279,-6.0932,71.8643,-46.3041,35.1375,9.1024,-81.8894,-97.8228,87.6492,156.5670
-80.4557,-55.8295,-161.3127,-62.8464,-24.7287,-17.6638,83.2569,-86.0080,76.9260,-74.6627,-42.9785,19.6515,-55.3323,-48.5320,7.4232,-92.2984,-135.1261,49.6688,117.9591
-66.4163,-21.3323,-94.1022,-5.5658,-1.4585,12.4471,157.0449,-2.6742,139.9592,21.1467,-38.5552,5.3469,-14.9485,-52.9551,42.9057,-60.0009,-96.5657,52.9346,120.1054
-49.4536,-16.0005,-20.0512,-8.4265,1.2145,28.0459,175.5294,68.3457,153.4233,72.1732,-13.0911,29.6486,14.9836,-3.8924,58.3683,-6.8845,-74.2807,29.4258,120.4108
-45.2021,-44.9201,-17.1326,-90.6668,-36.3120,-42.8411,118.0963,93.5154,120.7321,78.4856,2.3028,42.4391,-2.7633,2.6325,50.4002,19.9867,-86.4279,-38.5645,88.0093
-51.3228,-50.3134,-61.4018,-131.3222,-90.7395,-113.9817,37.2613,82.8870,74.2693,69.7210,-10.0556,34.9207,-49.0271,-17.2713,33.1559,15.3243,-94.9094,-79.2423,25.9863
-59.0541,-17.4498,-112.2282,-92.8970,-152.0053,-116.4876,-54.7320,50.2695,7.8863,43.3992,-39.3820,38.4968,-96.7749,-7.5466,2.2227,8.4367,-100.9338,-86.7344,-50.0137
-55.9491,3.2340,-124.3374,-58.2804,-184.0416,-97.9180,-96.2635,33.5705,-28.2985,15.3000,-44.1272,47.9723,-109.4185,24.9054,-10.1640,16.0769,-94.1423,-105.1758,-95.9953
-35.3793,-0.6795,-83.3822,-55.4184,-149.5176,-88.4076,-35.0591,48.0526,11.6423,9.5433,-8.1693,46.7171,-60.9365,49.4713,25.4991,25.7726,-65.1697,-123.1300,-97.9066
-11.4926,3.6129,-61.5509,-57.6288,-109.1638,-76.0155,2.3737,37.3872,30.7582,-4.9731,25.8621,54.7932,-5.1500,66.2224,51.0670,25.6817,-65.8799,-135.7643,-122.5804
4.4964,15.6220,-89.1198,-67.2759,-135.6547,-77.5435,-106.2262,-29.5457,-62.6718,-61.8099,29.5159,82.5492,-15.3348,84.7925,6.4579,26.6936,-96.7833,-173.8203,-193.4073
28.3829,18.3223,-85.2470,-76.3262,-174.2951,-107.7168,-246.3382,-94.9976,-176.3365,-119.0962,33.2365,102.1121,-60.4028,73.8237,-59.7042,29.3684,-74.8650,-214.4039,-234.2870
63.6872,19.9411,-32.5023,-71.8204,-148.4565,-148.6699,-263.7766,-112.8200,-188.2015,-124.7045,58.7796,98.5608,-59.5010,6.4343,-70.5837,13.7782,-15.3452,-214.8556,-221.5441
84.4515,21.3956,-4.6732,-76.0706,-85.2515,-171.5687,-185.6396,-104.5625,-123.6715,-102.1088,90.1986,94.5867,-6.6898,-48.3779,-29.8124,-10.3275,-9.9562,-193.3866,-205.5333
84.5349,12.9008,-3.4425,-80.5869,-29.8609,-145.8458,-107.5606,-100.4270,-70.5207,-103.1763,113.4589,102.7402,49.2816,-21.7485,8.6346,-13.9801,-37.4410,-169.2364,-183.2524
74.6521,6.3302,-1.5023,-49.9214,7.8847,-77.3126,-74.0885,-107.9552,-63.1580,-124.5368,108.7659,96.7339,71.0205,22.4233,9.5473,-8.4000,-41.9968,-128.8141,-138.3862
47.3590,12.0742,-34.2047,-6.8040,6.7373,-19.4608,-84.9813,-109.5662,-79.7567,-119.6509,62.5465,68.3218,47.1249,29.5877,-14.0319,-9.4838,-53.1636,-85.4238,-107.2804
18.5039,21.0922,-72.9504,23.7378,-14.4327,7.8467,-89.4152,-74.3350,-74.9133,-71.1553,26.3817,61.7401,18.5724,61.8499,-17.5437,9.1615,-66.9747,-63.0093,-89.5867
32.5466,30.4629,-27.2591,58.9109,15.1638,26.7168,-58.3454,-16.8749,-46.3090,-12.8355,52.5273,92.9893,43.0421,109.4273,3.8846,50.2415,-36.6358,-49.4097,-52.3428
74.6587,34.3222,58.3713,62.3527,79.7595,21.7483,-50.7181,13.4965,-44.6390,23.3760,91.9771,112.1264,89.0079,68.9569,4.9543,65.5304,-5.0146,-33.3262,-20.1732
78.6364,11.2816,58.9597,-15.1884,86.5437,-23.2868,-79.8287,18.0652,-64.0449,36.7346,80.3163,93.9506,81.5703,-26.4661,-16.5746,41.7693,-34.4323,-34.5221,-12.3958
32.2265,-36.7096,-21.8087,-106.3008,31.9444,-62.3553,-73.3128,17.1250,-49.5527,19.9855,40.3536,62.1679,36.7640,-56.4434,-20.8246,20.3152,-99.3373,-75.9402,1.6090
-16.0904,-74.5126,-87.6148,-124.0450,-11.4722,-69.1993,-49.8249,-15.0529,-30.2736,-36.1175,16.4411,31.0350,13.4611,-27.4686,-20.2831,25.0158,-155.6038,-147.0556,13.7353
-24.7383,-77.7814,-82.1979,-87.7229,-15.5670,-80.1610,-75.2746,-75.4461,-53.5558,-93.4891,23.8099,22.0645,11.0605,-7.9067,-38.8937,37.8408,-164.6630,-186.8705,3.8376
7.7814,-55.5313,-11.6762,-46.4246,5.4629,-108.5898,-84.8167,-107.4779,-58.0022,-108.8656,63.8821,53.2140,13.6638,-17.5149,-40.3817,29.8994,-96.7618,-155.5562,9.7049
31.7466,-41.7761,45.6557,-39.3896,14.1578,-138.4056,-31.6614,-100.3650,-8.6688,-94.4336,89.3155,67.6137,17.5767,-71.2136,-17.5846,1.1466,-39.0521,-129.2850,31.3835
-3.5586,-63.8845,8.5900,-107.7287,-37.7630,-173.7552,-16.1863,-72.4812,15.5043,-60.4968,42.4759,14.9604,-7.5925,-138.0090,-21.7530,-5.9387,-96.6151,-188.3030,16.9442
-60.9748,-94.5732,-62.2589,-188.5544,-114.0124,-193.3933,-46.5608,-7.6929,7.4795,10.3595,-27.4900,-38.5483,-59.7120,-125.9736,-37.1834,27.9482,-164.0286,-245.9327,-2.7835
-62.9482,-78.8804,-53.2090,-151.8580,-115.9067,-151.3537,-1.7838,68.3804,48.1484,81.4354,-29.5105,-22.0405,-71.7090,-43.1704,-3.6476,52.2743,-96.5624,-187.6328,30.5622
-14.8670,-24.6931,-0.5637,-26.5875,-51.5361,-77.1973,78.3427,86.8381,101.7295,91.3098,20.4741,36.2879,-31.3258,9.0030,46.1542,36.6956,14.4679,-81.6618,69.1945
23.8388,11.6224,7.9872,43.2552,-11.6378,-45.5823,64.5811,67.9275,84.4620,70.2195,56.4526,91.6706,-0.6571,19.5697,52.4628,26.6215,35.3465,-43.3159,59.5991
36.0355,19.3098,4.2662,41.4560,-8.1155,-53.5535,19.4578,79.1442,52.0254,80.3445,67.9337,117.8980,6.9321,31.7743,45.3748,43.1635,18.9435,-50.1219,34.1196
32.3687,21.9892,22.7039,37.8779,-5.5273,-57.8229,37.1914,96.9344,65.4289,95.1760,60.7616,84.6532,19.0269,22.0544,55.9442,47.7271,25.6210,-55.2747,9.7767
18.4542,14.0112,10.4391,27.1988,-11.6939,-72.1244,37.4421,70.3721,61.0615,63.2229,40.8076,26.5665,23.3402,-16.7677,51.2703,34.4147,5.9661,-87.0952,-29.4355
10.0342,-12.1902,-33.3825,-10.0155,-34.3933,-123.0659,-21.9960,13.5719,17.0319,-6.1372,46.4019,26.1630,6.2369,-26.1041,29.9736,28.2030,-36.7368,-145.8680,-59.3901
16.6074,-33.2276,-40.3804,-46.8266,-60.3348,-187.5278,-47.0869,-54.9800,4.0007,-84.5429,89.4724,75.5748,-10.5637,3.3171,29.2362,16.7563,-38.9116,-186.5810,-68.4948
29.7800,-32.4066,-9.6331,-74.4528,-76.7157,-220.3567,-28.0929,-123.6616,17.3464,-137.8692,122.7596,101.9710,-8.2805,19.4917,36.3344,-7.4483,-18.4902,-202.0555,-90.5459
50.7012,-12.8345,16.0108,-82.8005,-52.3999,-181.5522,-38.6795,-136.9429,-4.2291,-111.5723,121.0874,101.3650,22.2166,20.1387,21.3284,-5.0794,-23.3738,-191.9577,-115.6121
70.9566,14.7872,37.8797,-44.1272,13.8043,-72.6725,-52.7899,-66.6462,-34.1839,-15.3771,102.0264,101.4057,69.8848,48.6938,5.9432,36.3482,-29.7844,-134.6527,-95.8841
58.8697,20.1416,52.7276,2.4476,54.7989,19.0318,-13.5325,19.4459,-15.9193,48.3532,74.8181,80.2708,84.5142,92.3376,16.9051,65.3254,-5.7866,-55.1960,-36.3397
24.5353,-10.5454,29.3899,-3.2701,52.5231,18.2155,41.0668,46.7449,27.2901,27.5990,50.6493,32.8402,55.3942,87.6784,40.5855,42.5800,23.6271,-6.1657,15.0748
17.7955,-28.8967,-18.2763,-18.0943,65.7504,-5.3212,63.8223,25.3913,46.5275,-10.1504,45.7291,7.0308,44.7108,44.7899,56.3053,-2.9658,30.7740,18.2654,27.3441
37.9850,1.2666,-27.4485,26.0948,91.4404,50.0807,63.6131,10.5009,34.7119,-6.9961,46.4105,19.5518,66.7070,57.6461,55.4085,-13.7505,41.7694,50.3208,12.4264
47.8410,36.6277,34.7319,98.0304,88.0833,137.1949,50.6852,17.8271,6.6758,3.1478,42.0198,37.9824,70.7969,134.1195,34.6553,21.3013,87.2605,83.2317,17.8355
45.7878,40.7636,116.8929,140.0215,85.5500,167.4946,33.0058,23.6362,-16.4711,-6.5899,44.4137,48.5193,57.1613,166.3025,6.7463,53.2726,127.3941,109.9123,63.5820
36.0556,43.1827,119.3221,156.7196,95.4773,179.0757,35.8173,40.3305,-10.8370,15.1092,30.4855,60.0864,47.3111,131.1242,-4.9186,48.4777,107.3893,148.7005,112.6465
4.9888,55.0753,20.0477,163.1155,59.4643,213.2661,58.3306,96.9121,21.6993,88.5572,-25.3283,63.4470,9.7026,108.8237,3.3413,30.6992,61.2981,177.4669,139.6008
-28.0301,38.3798,-77.3733,134.0089,-12.0274,187.6293,63.0043,131.5079,45.9566,121.1030,-70.3794,41.0706,-53.2369,89.0494,9.9316,18.3648,46.4779,133.4515,146.7085
-32.4825,-13.5678,-88.9569,42.2509,-40.7163,64.5948,37.9271,70.5538,38.4080,54.8081,-55.6523,0.0817,-74.4532,9.2269,-0.5039,-3.8950,30.2093,26.8133,121.4421
-27.1827,-61.6208,-50.6879,-80.7962,-26.1677,-43.6630,20.0919,-3.1363,23.7095,-10.2311,-26.5082,-31.8316,-46.7289,-75.7497,-14.8694,-25.4541,-24.5564,-47.6004,82.6853
-37.5699,-81.2773,-19.8727,-152.9989,-24.0842,-70.4713,37.3711,17.0784,39.7219,16.2381,-25.0270,-35.7971,-28.5634,-91.5254,-12.3571,-14.8702,-70.3934,-60.0244,82.7082
-50.6365,-74.1850,-11.6805,-138.3681,-45.6414,-84.3577,67.3770,60.8252,78.9971,62.0006,-23.9888,-17.7586,-32.0552,-79.2613,5.8785,8.9993,-85.0217,-78.6261,94.3828
-54.9130,-50.0240,-42.3554,-92.9366,-71.3924,-114.9258,71.7367,34.3776,97.3247,42.2135,-14.0064,3.7712,-32.9085,-87.5713,21.3913,0.8028,-112.8148,-113.9438,52.4195
-55.7313,-29.1513,-100.2690,-79.6775,-85.6370,-114.6528,36.2241,-14.8216,68.1542,-8.5287,-20.8065,17.6370,-34.4569,-102.9232,16.2300,-33.7859,-156.3033,-104.8744,-8.6485
-54.0637,-28.8865,-122.6742,-101.8344,-82.2435,-95.1700,-25.9357,-35.9475,7.7783,-38.0156,-39.2696,17.8715,-45.4695,-121.5303,-15.0396,-54.7004,-178.1543,-62.5782,-25.9768
-55.9321,-38.8486,-85.6813,-121.8289,-68.5866,-89.3444,-67.9398,-38.8451,-34.5409,-38.7449,-53.3336,-4.4443,-55.0378,-135.5904,-47.5405,-48.5505,-167.6842,-29.2769,-11.7998
-66.0427,-37.1949,-31.8907,-95.0176,-39.9852,-52.4749,-39.3708,-5.7193,-21.3339,-9.4787,-68.2511,-43.6978,-50.0960,-111.5324,-44.6753,-31.8575,-120.7588,32.1240,20.3349
-66.0003,-21.7166,0.3655,-27.4461,7.2755,29.9571,25.3781,44.1270,14.4317,18.1985,-76.5019,-65.5451,-30.6269,-65.9360,-18.3196,-26.6304,-54.5378,125.6486,66.9052
