Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.1131,-19.5596,-137.5939,-28.5257,-197.7565,46.6659,-140.0614,38.1098,-70.1043,18.1543,-75.0219,22.8874,-81.4232,56.6635,-32.0083,56.9793,-178.2746,-88.5166,-51.0521
-131.0475,-15.6402,-176.5120,-25.6819,-200.0499,83.1299,-103.1858,73.9565,-48.3916,62.0272,-84.9696,19.7832,-92.1361,63.4128,-25.2736,88.5250,-197.0492,-93.4547,5.2855
-116.3744,-62.7273,-157.2491,-77.3601,-99.4988,46.8481,18.0803,59.2946,-19.5292,72.0392,-99.1233,-42.1538,-54.5078,2.8830,-3.2449,65.1317,-163.6267,-168.4021,78.6380
-62.0361,-95.3470,-110.8399,-124.9129,-8.6090,-29.2536,58.6989,2.9328,-26.0588,54.8128,-95.7223,-88.8848,-46.0315,-61.3858,-8.4661,16.1187,-113.8508,-217.2352,71.3007
-71.5399,-54.8941,-100.3301,-97.0352,-67.4828,-50.8804,-61.9016,-29.4064,-78.0590,97.8181,-62.2561,-64.8215,-109.1198,-61.3507,-44.1570,38.4737,-78.4868,-187.2193,-12.3964
-123.4439,-23.2259,-126.6875,-84.3809,-184.3261,-81.0506,-191.2789,-73.2103,-141.1916,114.6111,-38.1739,-45.8432,-166.5473,-72.1653,-69.8775,65.4976,-90.7492,-199.3289,-93.6948
-116.9286,-60.9228,-135.1059,-145.2980,-217.2782,-169.9761,-197.0328,-153.0141,-150.5148,58.4607,-39.8140,-74.7076,-165.3336,-134.3346,-72.8613,24.5904,-132.3125,-271.3152,-119.7342
-68.7254,-101.5994,-109.1859,-182.8693,-195.3415,-218.1042,-147.9461,-193.0659,-108.9434,45.8100,-42.4187,-98.4823,-152.4496,-169.9295,-80.5721,-11.2272,-126.0211,-277.9585,-89.1790
-58.0787,-100.4716,-82.8426,-153.1781,-187.8463,-207.1747,-138.6853,-194.1402,-81.1736,39.9315,-42.0581,-107.6808,-154.1005,-169.8991,-96.2696,-24.0661,-54.7611,-232.1219,-55.9457
-66.9361,-86.4882,-62.7262,-120.7665,-186.4734,-239.4824,-158.4854,-243.5056,-102.3622,-69.6607,-43.2869,-126.2759,-138.3826,-196.1163,-98.8156,-74.0606,15.6835,-228.5227,-91.9130
-45.5446,-66.9244,-33.6891,-106.9706,-182.8271,-308.7371,-188.3701,-320.1046,-170.8653,-174.1520,-34.7414,-125.2394,-112.3066,-227.6533,-99.1372,-126.3286,38.8689,-227.4192,-187.4422
-27.5880,-40.8070,-24.5171,-97.5704,-200.4060,-328.8365,-245.6794,-339.8645,-256.2119,-205.2236,-27.8045,-93.4927,-111.5314,-217.3920,-116.5266,-141.2147,9.1878,-183.9192,-255.3696
-55.6901,-40.3338,-70.0076,-108.5377,-238.1984,-306.6855,-302.5391,-317.4683,-303.6635,-280.9138,-53.3225,-79.1032,-122.5570,-193.4155,-132.4104,-165.6288,-65.1168,-170.8608,-255.1994
-95.4704,-67.9619,-134.8223,-132.0938,-234.7371,-283.4808,-273.9421,-296.5066,-288.8431,-364.4922,-103.6575,-97.8415,-108.9892,-186.0139,-121.4496,-193.9306,-137.1575,-209.9125,-211.5129
-101.2503,-79.4926,-151.5924,-128.5517,-117.2487,-235.9693,-126.3981,-250.1012,-218.2503,-315.4696,-119.9842,-109.1055,-51.4213,-171.1381,-73.4485,-171.6595,-149.8176,-209.0302,-131.0495
-84.2239,-57.3236,-111.2577,-97.4451,65.2715,-150.1566,47.7468,-163.0461,-115.9755,-197.6586,-62.6548,-85.2378,45.7535,-130.0665,7.2323,-116.6773,-120.9216,-133.5215,-25.0113
-70.8758,-32.5039,-68.5135,-78.3921,154.0059,-79.8053,131.6118,-86.2571,-55.8853,-119.1772,10.0649,-46.7086,116.0160,-88.1406,67.7107,-70.1892,-114.1204,-67.5809,45.1206
-55.5320,-28.6802,-60.6754,-80.9779,111.0082,-57.1036,135.4533,-47.0129,-56.6796,-65.2621,10.1641,-27.2554,88.8506,-67.1607,54.0124,-40.3535,-127.9244,-59.3601,57.2173
-34.5725,-15.2830,-65.2298,-54.3130,62.7983,-17.4482,141.7610,6.8142,-2.5424,-3.6744,-35.7734,-8.5892,18.1284,-29.1013,16.1623,-10.2960,-116.9159,-24.2512,66.1464
-42.6154,43.6182,-69.4979,28.3496,64.6808,91.3362,150.1088,111.9333,126.6206,121.8475,-52.6095,47.5763,-7.2169,60.5677,29.9822,72.8945,-100.4473,81.2517,84.7981
-90.5251,93.1805,-100.2673,84.9677,54.9930,173.5237,117.9939,184.1900,168.2451,277.1989,-62.2343,85.7071,-19.5820,123.5714,55.3209,177.8525,-112.9294,113.6566,68.7603
-107.0468,50.5744,-125.0684,41.4839,30.0546,109.4676,72.3820,112.7606,86.7339,225.2343,-81.3570,27.6694,-53.5041,66.1611,29.4609,143.9969,-95.6517,-7.5863,27.3706
-42.7086,-32.8763,-74.7363,-32.3663,37.9303,-39.3809,48.7250,-50.3715,18.4182,-33.8008,-45.8650,-54.7348,-41.7222,-45.1374,-3.7921,-21.5309,-19.1829,-109.7758,-9.3969
21.6153,-48.5297,-11.0392,-57.9719,59.1039,-127.6931,18.8615,-144.6626,-21.1977,-133.1476,10.4854,-56.6048,10.7997,-88.7203,2.0041,-92.1058,-1.1370,-97.6642,-68.2482
-0.1811,-27.5696,-45.7310,-71.0519,44.1087,-127.4289,-40.5585,-128.5906,-88.3816,-28.3133,-22.4428,-35.8243,-3.1610,-74.8240,0.7999,-35.5117,-81.7254,-113.3548,-127.1539
-49.4778,-48.4562,-106.2084,-75.9800,5.3357,-66.2941,-85.8083,-67.0900,-98.9483,-9.1371,-87.7104,-63.0009,-71.5754,-51.1470,-40.7018,-21.2035,-87.0320,-144.9896,-68.4825
-35.0282,-64.6513,-57.3102,-9.9443,20.1603,70.9117,-33.3205,44.7241,27.2521,23.7159,-66.1818,-66.9991,-72.8416,13.0849,-65.8003,-15.0494,56.5637,-7.4365,134.3019
19.0878,-29.5766,41.9074,81.2769,148.1581,238.7633,144.3419,215.5266,207.0522,279.8591,-20.4629,-14.9989,15.7764,111.1251,-13.5655,99.3930,165.8040,195.5606,330.7812
47.5437,-7.3121,69.0511,97.5669,313.6147,309.6242,324.1856,317.0146,307.3120,452.8755,-36.3774,6.2803,121.4933,155.2932,85.2696,190.4393,138.4850,203.2981,375.3402
43.3234,-17.6125,50.9219,78.9747,362.1590,254.5417,350.7648,255.7836,270.9343,301.3524,-48.7779,-17.8732,184.4733,124.9516,137.7697,135.9705,102.8749,96.9989,284.9290
30.5084,4.3064,52.3694,110.2378,292.5813,191.4769,268.7347,157.6610,176.7113,135.6800,-17.9868,-12.7126,170.4593,98.0045,110.5926,68.1235,137.8604,103.9838,184.0356
29.7068,51.1819,57.6881,158.4837,242.1578,199.3215,225.9875,157.9884,166.8442,150.5007,-4.5532,23.2536,105.0153,118.2935,70.1861,79.2596,171.3120,176.7846,144.2498
35.3945,65.8852,47.0486,167.8415,220.9402,214.8132,199.8243,180.3404,208.7264,155.8917,-14.8747,40.7207,66.6807,142.5069,65.8808,91.0950,156.8421,176.3823,112.7299
11.4603,63.0847,27.6826,152.1639,130.4089,166.0466,98.3517,121.5840,148.2051,121.8745,-8.9338,40.4141,58.2541,121.7645,61.7312,89.0844,120.4181,122.8646,31.8697
-21.6239,68.9856,14.1886,131.2269,17.7500,99.5616,-6.7032,54.6463,37.9225,188.0076,-0.7396,38.9044,20.3389,80.1064,31.9381,123.3565,97.2379,75.0276,-44.3998
14.8149,70.7339,40.6426,120.1542,22.5135,100.8500,-17.2710,80.4850,28.7309,294.3822,-10.2820,42.6013,-14.0895,85.2907,13.3860,160.3625,111.6968,68.1184,-57.7668
87.5007,88.5030,91.8958,148.9224,125.9202,166.9201,19.1990,164.4229,46.4408,309.2439,-23.3492,70.3572,24.2181,148.3541,30.8509,162.2854,132.8966,131.8685,-54.2571
72.7072,131.8433,80.0269,188.7831,186.8323,216.3955,38.2544,210.3875,-15.7572,236.2570,-34.5573,105.6181,80.8481,194.5029,59.5694,149.9222,95.0878,186.2760,-76.4029
-3.2415,130.8091,4.2404,157.7959,158.4695,171.8427,37.9836,160.4005,-57.8681,136.9676,-43.3308,88.9979,60.6413,152.2954,60.9317,116.4643,23.6620,120.8865,-95.6534
-11.9608,69.6940,-27.7327,66.6604,105.8601,43.8164,6.3037,40.2412,-18.7618,74.6055,-45.1569,27.2065,-18.1143,48.9019,18.1557,51.5191,5.8123,17.4292,-102.8241
14.9742,46.1542,-12.2863,27.2786,65.2816,-37.8531,-40.8237,-26.8560,2.0874,65.5959,-60.8664,2.3366,-78.7764,-8.4283,-39.1385,7.3274,23.4507,27.9070,-104.0965
-34.1718,81.3129,-52.4710,65.2758,14.1415,15.1906,-35.2623,29.5385,-19.2849,51.4594,-109.2134,30.6230,-96.5019,26.4944,-63.2364,17.3037,-13.5295,105.3283,-61.3563
-113.4868,83.0785,-132.3555,76.4035,-36.9257,89.5236,23.1366,99.5440,-2.1502,44.9487,-153.1440,41.4205,-93.6305,62.3629,-53.5797,46.1588,-92.4240,111.8307,26.3486
-123.9054,49.3769,-143.3079,23.1708,-44.7235,63.2079,60.8457,87.1324,62.0392,131.7639,-138.1093,21.4850,-101.1017,26.8438,-42.7359,74.0094,-123.8736,66.9656,81.6134
-100.6348,62.0325,-103.4708,-1.5387,-39.9602,21.9979,48.6371,69.1002,92.8157,249.8940,-85.7287,31.2725,-134.2574,-2.6220,-44.7586,112.0254,-104.8963,65.9282,63.6089
-106.3066,94.3283,-109.9036,33.0150,-92.2144,51.1313,0.0652,92.7272,19.0529,227.8223,-79.6777,60.4329,-172.8653,32.9112,-65.4935,124.5220,-98.6894,72.5279,6.9482
-102.0922,64.9050,-132.6921,41.1309,-159.8629,61.8776,-70.6122,80.6302,-117.0775,50.1607,-122.2361,37.2355,-182.1884,51.7911,-98.4842,60.9401,-88.7310,1.6003,-48.6358
-42.2853,10.0017,-78.5774,3.5533,-143.4254,16.8923,-117.1623,36.8598,-164.9098,-101.4288,-116.3891,-13.6097,-152.8534,18.9777,-103.7473,-26.7207,-24.7151,-78.9697,-73.8902
27.7242,4.1945,7.2852,-9.7365,-68.5395,6.2093,-95.4843,42.9476,-74.5834,-52.6872,-55.2044,-8.0177,-105.8668,13.6478,-67.7576,-24.8229,26.6612,-49.7771,-55.5859
33.8528,25.2314,9.2212,4.2161,-43.8018,26.4404,-43.0632,66.3985,32.1576,150.1809,-46.3709,30.7569,-81.4517,36.7825,-37.0776,65.2099,-17.4359,26.3041,-27.4620
-22.1542,30.2532,-54.5676,2.2615,-83.7278,4.7882,-31.5192,40.9471,88.1523,267.7245,-99.7216,25.7591,-109.6576,17.2838,-40.8191,120.4052,-74.6278,21.2745,-24.7390
-65.1216,29.4804,-81.3197,1.3032,-102.6401,-30.9799,-55.1259,2.3066,136.6107,192.2127,-128.7104,-9.2110,-152.2647,-23.9936,-58.4435,80.3446,-42.4863,-5.8946,-22.7442
-55.2300,23.7140,-60.9204,11.9795,-35.2128,-43.7755,-34.3182,-21.6192,175.4944,78.8746,-128.7300,-29.3373,-125.0340,-43.0490,-63.4018,5.3299,8.1221,52.0892,20.8010
-36.7181,1.0168,-48.3384,-6.6574,82.6879,-67.0815,60.7992,-55.0253,194.7398,46.9538,-119.1755,-41.4796,-33.1003,-68.8711,-37.4252,-40.7446,-11.8591,117.6423,92.3656
-48.4640,-10.6309,-55.9970,-49.9417,137.7722,-97.0179,146.2110,-77.1557,224.9056,41.0788,-69.5123,-43.2911,6.3446,-102.4754,2.5905,-48.5641,-61.2715,95.2900,130.6180
-67.3410,7.8319,-72.0086,-66.9723,90.7711,-102.7994,153.0141,-66.0635,219.4507,26.6818,-28.3859,-22.5849,-50.0553,-106.6787,-2.5805,-39.4230,-90.3195,60.9753,114.2800
-64.9216,23.8707,-75.3408,-49.5667,55.7135,-94.1365,149.4568,-50.8189,133.3894,12.1114,-55.9785,-12.4555,-87.1270,-97.4417,-47.6179,-47.5195,-82.5218,90.7829,108.2116
-39.4149,22.8644,-27.6957,-14.7665,115.3289,-56.8101,203.9504,-24.1239,72.5174,-34.8060,-51.1285,-20.9103,-22.5085,-82.4615,-41.6852,-73.0321,-8.5534,133.8452,154.1063
-1.7468,28.1042,43.3031,24.2335,179.5669,23.9200,240.4813,36.9458,106.4045,-77.4169,47.9640,0.2539,60.7717,-27.1405,25.3987,-66.3354,69.9290,144.6538,181.7958
23.9771,27.1797,52.3258,25.4071,166.5243,74.7195,192.3663,78.4866,130.0796,-19.5231,103.8320,36.7583,69.0094,30.4809,57.4758,-16.5215,40.5005,128.3707,147.9735
36.6832,-15.1133,20.4615,-32.3984,153.4871,46.3082,142.4335,59.2090,82.7002,94.8643,62.7800,18.0991,46.0118,17.8914,34.9367,17.0972,-30.2730,72.1619,127.6419
75.5487,-70.3453,48.0614,-85.1930,217.6764,9.7958,161.1065,32.6699,29.7051,114.1912,51.4384,-35.0294,79.0571,-21.9548,38.3169,-0.6641,-4.4668,-10.7601,139.1239
129.7982,-78.0847,110.4544,-76.6749,289.8789,19.2011,179.7580,37.8117,-7.7233,15.9704,95.2022,-41.8647,154.7784,-8.4851,87.4111,-34.6089,51.8913,-61.7710,93.6789
125.9318,-52.7505,100.9274,-54.9477,266.2202,27.8018,128.8423,36.3639,-43.2116,-37.5615,106.2848,-13.3543,172.2205,21.9077,113.1020,-29.8661,19.0325,-82.5579,4.0453
69.0383,-56.7670,31.9730,-84.7507,159.2387,-14.4821,49.8503,-5.8793,-30.5126,69.7849,79.9177,-18.3113,80.7024,-7.0763,74.9489,19.3517,-43.7662,-123.1223,-25.3737
44.2850,-80.7762,-7.8721,-132.2586,66.6784,-91.4364,11.0547,-67.2030,36.1275,176.2256,38.4363,-47.6037,-28.9981,-70.7363,12.9262,38.4679,-64.9546,-148.8956,-11.7067
44.8754,-63.5300,-22.0052,-128.2441,27.3107,-141.2897,7.4171,-99.7145,76.4212,71.2409,-29.3508,-40.3702,-46.0319,-92.5489,-17.0605,-23.5227,-104.0857,-86.4224,-26.2692
-16.2946,-24.3095,-76.9531,-100.3758,-10.0891,-135.5393,-9.8437,-98.6516,72.6182,-79.6663,-78.6213,-9.1724,-19.4074,-79.1810,-19.1075,-77.6854,-190.8427,7.4248,-18.4020
-113.0184,-43.5868,-152.8510,-131.0429,-48.2446,-134.4312,-28.5804,-119.9877,96.0346,-10.3506,-58.2990,-25.7074,-47.1697,-108.5362,-29.9745,-48.5920,-242.0719,11.2871,72.4602
-111.6395,-108.5421,-131.7264,-193.4242,-2.5021,-169.4117,24.1759,-164.0409,149.4929,99.0961,14.1629,-81.6441,-58.9771,-175.3723,-36.9026,-37.8817,-179.0360,-29.8716,189.5507
5.9984,-120.9101,17.2702,-171.4386,125.3443,-145.6951,137.7552,-136.5213,144.6499,-4.5644,109.3766,-82.8969,41.1047,-167.6939,-9.8366,-109.5097,-28.6953,39.0211,260.9273
90.5580,-61.7020,131.7726,-55.5738,203.8325,-21.2916,194.9529,-27.9238,63.6728,-114.8652,166.8438,-15.6265,145.8486,-59.0217,17.7937,-134.9822,85.7622,190.6815,268.9089
58.9689,-9.8650,94.8551,38.8081,179.3681,83.4708,160.9239,46.6482,-0.9948,-41.4665,121.8188,25.1387,131.1750,31.9707,9.9888,-61.6994,95.7722,240.8030,223.2238
24.7456,-7.8790,46.8563,51.0384,142.0134,95.7804,132.8598,54.8944,2.9076,21.1857,67.9984,7.2801,77.1482,40.3061,4.3292,-13.4259,95.8012,156.6713,171.0293
79.0132,-27.3925,114.8521,24.4996,142.7935,73.4766,146.5407,55.5092,29.8101,-0.5137,122.4988,-11.8758,75.8874,21.1479,31.8276,-17.8903,165.0991,50.7319,137.7698
123.7047,-42.3464,166.3423,5.5072,125.4294,35.0769,118.2389,27.0555,37.0416,31.3596,164.6144,-29.3656,66.8449,0.3465,55.0442,3.8487,222.3188,-62.9511,57.3949
85.9073,-48.0107,108.9290,8.8628,54.4506,-31.2405,14.3361,-54.3747,20.8089,50.3397,81.4419,-71.7403,12.9259,-32.8606,47.9408,28.8264,220.3690,-206.3818,-96.0206
65.2676,-38.2432,86.6357,31.6281,-29.2201,-66.9333,-91.6025,-104.0222,-17.8493,-2.5405,35.4267,-87.0561,-18.2550,-40.5998,39.9451,27.4986,236.0027,-288.8733,-223.3860
102.4296,-17.0534,146.3655,40.2063,-89.5949,-69.9761,-153.6803,-103.4685,-54.9991,43.7955,117.2105,-47.5590,-18.2805,-23.7120,47.9862,62.9597,260.3326,-283.0529,-281.3010
87.3420,-7.7626,130.7970,2.7143,-145.0545,-136.5680,-212.5078,-155.7632,-56.0907,164.9930,135.7122,-36.3844,-63.5369,-61.1775,39.3475,112.3422,205.6046,-313.0492,-341.5770
3.4961,-25.7707,17.9336,-59.6964,-213.4626,-253.1320,-291.6108,-256.9637,-27.4256,138.9886,17.8739,-91.3679,-161.0691,-150.2961,-8.7932,80.1480,110.7740,-401.7241,-396.8251
-48.1700,-57.5022,-54.2250,-102.8096,-261.9250,-298.2026,-335.7008,-297.0089,7.4071,-0.4101,-56.2694,-133.5296,-219.2121,-195.2572,-55.5096,-1.5337,59.8139,-423.1562,-359.8196
-64.4946,-80.5030,-69.4638,-117.3823,-259.6316,-269.6579,-299.6195,-285.2191,34.8022,-109.1060,-16.7591,-124.3375,-183.8457,-185.9996,-54.2529,-56.3152,22.9725,-352.7267,-249.8939
-94.7684,-90.6074,-94.7237,-121.8061,-226.4887,-250.8743,-213.1386,-291.5099,48.5484,-176.7576,28.8449,-108.3283,-121.7496,-185.1151,-36.0014,-90.8984,-28.5946,-269.1227,-144.4097
-103.2031,-87.4401,-110.6620,-114.1721,-175.1096,-219.0580,-111.1243,-262.4031,83.3829,-138.0250,30.3327,-96.0849,-119.8353,-176.6217,-49.0527,-89.8404,-43.2930,-177.5120,-41.3156
-75.3879,-59.1892,-93.7453,-68.4488,-99.1668,-115.4634,-10.1991,-139.8546,152.7782,-4.3058,4.0702,-68.0686,-150.5064,-112.0488,-65.8745,-36.6718,-3.7038,-72.8039,54.7106
-64.2827,-20.4473,-74.2336,0.3138,-49.7793,-2.4477,26.2443,-18.1692,156.8048,-23.1534,-30.8274,-45.7587,-140.1977,-32.8028,-54.5298,-20.3977,49.9220,-28.4064,77.2904
-60.7540,-17.3288,-51.8407,20.3040,-77.0773,18.5013,-41.5269,-7.3289,54.5376,-202.9509,-18.0671,-48.9659,-109.7980,-12.2255,-49.1062,-78.5061,87.0012,-64.3320,30.6860
-26.2990,-47.8154,-16.9110,-24.7997,-121.1368,-43.6635,-120.0630,-75.8045,-10.6845,-240.6671,48.8187,-54.1068,-106.8552,-45.9575,-62.4049,-109.8429,88.1408,-95.9216,-8.2255
1.2885,-49.3343,0.6563,-48.9448,-125.1518,-96.1889,-120.3292,-121.7788,11.2204,-130.6132,73.5162,-39.1960,-102.4706,-69.9581,-59.4723,-77.1722,55.9037,-76.9597,-34.4520
-9.8974,-3.1595,-6.8174,-6.3399,-136.5988,-84.9488,-104.7311,-104.3429,-26.9358,-96.6682,32.1124,-7.6601,-76.9924,-45.8792,-44.1207,-40.9263,25.7569,-48.3771,-92.0051
-21.3927,37.4667,-6.6240,35.0448,-151.2151,-49.5213,-132.7435,-67.8195,-142.3122,-108.4496,11.2142,19.8289,-53.7774,-7.9138,-37.3879,-18.5548,16.5602,-41.8608,-154.1937
-0.1296,39.3062,27.4323,29.2377,-73.8982,-52.9468,-132.8334,-63.8728,-192.0205,-104.6083,19.6952,13.0403,-6.3306,-13.9121,-23.2828,-29.8854,36.0158,-29.3696,-155.6657
52.2241,25.5938,96.9234,23.2513,67.3390,-70.4087,-64.8437,-64.6776,-171.1037,-175.7129,3.9531,-18.3240,76.4657,-42.2366,-8.9334,-102.5239,101.6748,29.6754,-91.4930
107.6085,24.9220,151.2624,46.8743,127.3648,-24.6086,-16.1130,-10.7496,-162.0303,-234.0954,2.1199,-12.2666,99.5985,-12.7781,-24.9657,-147.1158,161.8806,116.1442,-22.8659
114.9052,36.5564,121.7426,60.7699,83.0972,65.2072,-43.4345,68.1713,-149.7290,-160.1529,50.7585,44.5052,27.4497,69.0366,-47.1159,-93.1636,118.2226,158.3754,-6.2632
79.3178,36.0834,44.9569,42.0117,32.3579,105.5441,-80.2295,98.6981,-120.1409,-134.5796,67.6557,80.5489,-20.3387,114.0608,-42.2596,-56.1048,4.4829,139.2720,-18.6485
71.1751,10.2311,26.3064,27.9254,21.6558,99.6691,-52.0625,97.4541,-94.8304,-258.4078,12.1385,59.9874,23.3068,105.9377,-31.7995,-111.8819,-32.4276,128.4807,17.2780
94.4404,-12.3827,69.9755,51.3905,43.4140,127.0942,20.3850,122.5799,-43.1898,-309.7927,-15.8858,34.5780,84.1269,107.3003,-23.0828,-144.3078,39.0350,166.9549,107.9723
93.2131,-0.7696,106.7595,85.5685,90.5220,177.3632,73.5390,159.4676,28.6586,-190.3493,36.2461,43.2051,118.7196,126.2948,9.7408,-86.2365,105.7569,213.6331,173.4052
75.9112,27.7930,119.0091,89.4070,133.0881,178.8349,96.4746,167.8322,48.4091,-65.3485,74.0947,62.5540,149.7653,122.3314,48.2713,-24.4886,94.5910,230.9400,172.0508
66.6876,46.0789,101.5864,78.2323,136.8636,138.9000,108.7512,149.3616,13.9547,-38.8562,27.5461,66.8956,152.9303,101.1084,47.6695,-16.1489,41.4211,224.5512,129.1264
29.8672,57.3180,37.1860,84.9598,95.2250,105.4475,87.9029,109.5537,-32.4458,-78.7632,-38.9454,58.9613,102.4823,86.8565,17.3888,-28.3722,-0.9911,191.7023,62.7798
-37.3135,58.8791,-29.2759,78.6342,11.6626,61.5460,19.4041,43.4449,-85.3322,-111.9064,-49.6179,44.6957,61.4523,57.9511,9.0087,-22.2930,-37.6594,107.8039,-14.2031
-78.3044,35.7661,-44.3475,14.3687,-78.1090,-30.3594,-45.0791,-37.6728,-124.0740,-94.4877,-30.8034,21.5044,86.4280,-10.5212,40.7187,-2.1416,-101.6638,-17.9451,-76.3154
-77.7669,6.2828,-38.6641,-67.7136,-109.2098,-134.7853,-76.9873,-108.2490,-131.0719,-97.6457,-38.8321,-3.8462,121.6316,-83.8015,66.1100,-15.8326,-176.6008,-108.0358,-117.9847
-65.3129,2.5678,-56.2696,-95.3796,-85.9485,-164.6097,-102.3855,-125.1489,-114.2291,-140.3418,-59.0430,-5.2411,84.8409,-96.0712,42.0839,-55.5415,-214.1306,-94.6808,-132.9153
-62.3029,11.8800,-94.1473,-81.7729,-75.5017,-98.6994,-99.9405,-64.3691,-40.9263,-61.1536,-55.5881,23.2547,-4.5203,-42.5709,7.8504,-22.3348,-231.1481,-39.4817,-95.7817
-78.5352,-3.8035,-140.4197,-96.0560,-89.9872,-33.3759,-43.3813,5.6251,66.8689,123.7712,-52.5425,35.0801,-64.6630,-4.7369,12.3386,72.5904,-273.7025,-63.8242,-28.2956
-92.3468,-43.6557,-162.8047,-142.9921,-109.6424,-46.0637,-10.6308,6.4181,82.4923,159.9365,-69.2966,2.1198,-79.6128,-31.6740,13.5325,86.1722,-296.2060,-146.2923,11.9883
-65.2140,-68.0890,-119.0399,-159.6466,-154.6702,-71.6745,-57.9008,-12.6559,12.6770,86.5036,-58.4177,-23.3440,-98.0125,-58.5995,-28.8159,36.0673,-231.6028,-158.5580,27.3605
-12.6936,-57.8803,-42.5076,-129.1603,-209.8199,-39.5274,-104.1292,20.9783,-6.9704,161.7773,-8.3458,0.5014,-128.6868,-31.1438,-66.8399,63.6440,-138.8052,-90.5454,47.5803
19.0264,-34.9225,-9.2965,-106.8260,-217.1539,-9.0802,-92.0079,62.4115,2.4044,269.8334,9.8964,33.0017,-144.0457,-0.3397,-73.2281,114.4620,-120.2160,-43.0726,48.2317
16.5143,-19.2728,-31.9308,-116.8962,-209.2073,-32.0169,-86.0167,56.8519,-44.6024,151.7626,-20.7620,38.9186,-160.3339,-6.8608,-84.1575,62.7738,-165.1604,-55.9131,5.0054
-18.9337,-11.5500,-79.9887,-129.4515,-264.8064,-65.7899,-135.2177,22.8497,-100.2372,-45.7130,-34.6127,34.5498,-207.3556,-23.4590,-105.8528,-12.2483,-204.8088,-108.1508,-55.9248
-61.4733,-17.7913,-125.0741,-146.1198,-346.8440,-103.0151,-216.1474,-31.3690,-154.3306,-78.0241,-21.9752,25.0302,-260.9736,-46.6158,-127.6275,-15.0644,-228.2666,-174.8516,-114.5526
-54.5129,-34.2729,-130.0782,-180.6341,-367.3118,-164.8312,-299.4605,-97.1791,-246.3185,-24.5752,-22.7763,12.1099,-279.5130,-81.4451,-157.8045,-10.9916,-250.0517,-200.2184,-171.6522
-9.1595,-34.6312,-89.5193,-187.3462,-322.6223,-195.0903,-344.8152,-125.9065,-280.3508,-41.4395,-14.3822,17.4128,-242.0888,-87.3467,-159.3449,-40.1797,-244.8008,-157.9813,-206.4173
7.2217,-21.4473,-43.4164,-138.9926,-235.0552,-159.2412,-308.4128,-116.3918,-209.7268,-110.6349,26.7320,24.1471,-141.4719,-61.5391,-94.1952,-60.5176,-184.2816,-112.8272,-194.9374
1.0178,-14.3078,-13.8778,-83.7588,-122.3011,-110.6487,-229.2117,-97.1506,-162.3129,-130.9911,35.6052,7.8691,-31.7029,-42.7799,-24.7805,-56.6262,-107.4302,-98.2414,-162.6049
-3.5132,22.3230,-19.0999,-38.0945,-78.1200,-58.7642,-213.6746,-32.3148,-170.9554,-33.6672,-36.7842,19.5559,-27.6842,-3.1775,-22.5153,-4.8816,-99.0232,-62.9262,-175.9068
-46.2770,106.7253,-86.0758,21.9490,-171.5415,19.1589,-291.1070,72.9719,-175.4147,114.0203,-127.3731,88.9348,-146.9830,80.7732,-66.1725,97.7193,-173.1944,-5.5707,-249.6483
-102.1767,148.0724,-158.1649,49.3607,-282.0972,59.5065,-353.0313,109.8535,-210.7993,149.9479,-147.9383,132.5564,-247.9527,123.4600,-110.3056,142.9396,-235.2641,16.5454,-284.7782
-85.6440,85.0743,-147.9322,-8.5000,-254.9810,4.8514,-293.4193,40.9573,-248.0695,61.3529,-100.0941,90.7845,-226.8704,62.6446,-130.2979,67.4291,-220.9971,1.1068,-202.5492
-36.3966,2.7216,-101.6743,-90.7267,-146.0028,-94.6908,-167.7848,-55.5773,-191.9098,-23.7456,-65.1590,19.8842,-155.7672,-38.9528,-118.0867,-31.8064,-185.7548,-23.3148,-96.0687
-42.5340,-14.6291,-107.0034,-115.6772,-111.7502,-165.9320,-104.1750,-121.5082,-134.6689,-62.6877,-89.3546,-15.4298,-139.7968,-102.2108,-111.6166,-72.4543,-183.7787,-41.0388,-79.1399
-73.5757,13.1191,-131.8501,-86.1988,-162.7692,-172.4020,-105.1982,-131.6590,-170.0278,-64.8471,-121.3798,-5.2079,-169.9000,-104.7534,-137.3652,-65.2819,-187.2940,-15.4581,-99.1113
-95.7367,52.7002,-138.7999,-43.5733,-200.6357,-134.7856,-109.7174,-96.9360,-185.3083,-25.3390,-121.6136,27.5076,-195.4869,-75.2562,-154.5710,-33.7557,-181.2323,49.1151,-92.6931
-136.6721,86.7830,-162.2362,-24.6328,-199.1027,-138.2869,-144.9203,-98.9924,-153.1596,-19.5775,-138.1611,35.1792,-215.6163,-78.5677,-152.7045,-25.6287,-188.9378,73.3549,-114.5041
-158.9693,87.7508,-176.0507,-36.0443,-197.7509,-178.9091,-206.0031,-136.1816,-154.4929,-71.0953,-171.1806,12.7633,-219.8401,-108.9377,-157.4850,-56.7444,-192.9502,52.8820,-148.8023
-119.1940,68.8367,-127.2913,-31.6306,-177.5400,-120.0920,-165.4912,-74.5783,-96.6746,-31.8023,-138.5127,24.0351,-158.2031,-70.1543,-120.5265,-32.4896,-171.8272,74.9506,-81.6743
