Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-53.6567,-86.7217,-13.8609,-101.5451,51.5197,-88.5509,79.7940,-147.6345,8.1244,-172.7264,-51.5950,-264.6369,148.7118,-165.9383,10.0655,-83.8034,34.8687,-124.3322,-55.0839
-40.0563,-102.4386,23.0524,-116.5883,81.1517,-53.2727,13.3701,-147.7832,-20.6281,-169.4701,-77.2428,-276.4064,105.4655,-114.6761,-22.1490,-96.5409,80.9900,-98.9230,42.0375
-43.3611,-88.6400,2.9515,-103.5297,66.2730,13.0967,-74.7980,-151.0486,-98.4152,-191.9964,-138.7724,-320.0429,-59.2092,-100.1849,-77.1324,-89.5280,93.3398,-89.8322,-21.3964
-61.8117,-50.9902,-11.2064,-87.0085,17.9476,26.3580,-134.4037,-114.0873,-202.8927,-203.8362,-151.2407,-298.1862,-136.4306,-91.7822,-108.1627,-85.1090,104.2743,-116.3286,-114.5113
-78.9746,-39.4212,4.1415,-59.2254,-35.9997,27.5046,-158.5054,-5.1210,-142.4713,-94.4126,-281.8709,-272.6872,-156.9528,-112.5055,-79.0354,-49.9364,136.4078,-104.0601,36.1267
-79.7986,-44.5610,-27.0856,-3.0369,-67.6524,72.4259,-157.8994,65.5638,-0.1614,15.1060,-449.3833,-297.2914,-250.6129,-186.8187,-51.5614,1.5110,150.6593,-55.0712,172.0605
-72.1847,-7.9139,-85.7922,37.5807,-68.5770,122.1241,-132.1591,29.2900,-78.4538,-39.9813,-346.9611,-254.2664,-328.6488,-167.1233,-80.2852,6.8041,120.1622,-25.3133,-38.9217
-75.2207,56.4716,-63.5751,39.0910,-30.5715,161.7062,-80.6100,-15.8532,-285.4835,-134.1320,-111.8785,-118.7062,-251.2525,-25.0247,-75.6386,-2.5108,66.7964,1.8342,-308.1812
-90.8612,80.9081,13.5012,36.7391,37.3311,220.7991,-18.9269,-4.3633,-248.0855,-96.5697,-86.2103,-26.1030,-104.4651,47.4060,30.5399,32.8602,25.4663,41.7083,-261.8247
-94.8441,64.3128,47.8377,34.0014,91.1548,258.5011,28.6407,7.6037,-3.8927,-13.5641,-160.6821,1.6815,-52.2968,39.8696,117.9549,60.1223,19.7584,41.7336,-65.9808
-67.7901,55.9298,49.0708,15.9947,92.9254,225.3564,34.5178,-15.9235,92.5859,-14.9273,-114.2247,39.2104,-94.9661,85.1930,83.7114,31.9119,28.1665,-10.7697,-17.6211
-33.2350,61.6587,31.3658,13.2892,29.9899,166.1758,-25.6112,-57.2454,-15.0607,-62.1324,-60.1255,73.4512,-133.0552,114.1255,25.3733,10.1275,-4.8625,-59.9101,-106.9809
-28.9053,52.2632,-48.9541,29.8207,-87.6346,117.1909,-139.4656,-95.9071,-121.2955,-75.3996,-96.6203,75.2016,-147.4439,48.6539,44.1266,30.6841,-81.6948,-91.8750,-186.0706
-50.1668,29.4600,-140.6206,7.2110,-202.0069,41.9346,-251.5343,-96.6895,-151.7023,-40.5477,-130.1530,64.6927,-198.5764,-0.4411,71.6536,48.3572,-154.0041,-148.3545,-170.2814
-69.6253,33.7535,-141.2868,-60.5684,-245.4441,-48.3529,-311.6845,-44.9107,-144.3593,18.1060,-138.2818,59.0993,-272.4030,19.4211,25.2835,48.2032,-205.2776,-220.8570,-88.8781
-81.8227,86.5278,-90.3942,-91.4859,-227.1702,-77.1438,-307.2810,14.7629,-105.5801,66.1333,-142.7139,96.9945,-260.0858,66.2292,-41.9731,57.2768,-231.7379,-229.7428,-46.3461
-80.8820,144.4659,-92.0604,-35.0466,-204.1142,-35.1420,-262.9567,46.9917,-66.9287,95.8163,-123.2718,186.6712,-165.8351,140.7644,-50.5583,79.7649,-214.2684,-147.3142,-54.3337
-44.0606,146.6539,-137.6878,54.3835,-195.5206,12.2000,-231.4709,53.9517,-71.6102,114.8718,-139.9951,224.0010,-150.3821,189.1499,-28.9211,101.4643,-182.3116,-64.1813,-49.0655
21.7637,98.2267,-159.3944,89.1346,-194.5100,33.9909,-235.2827,31.5891,-92.0119,95.2002,-207.4052,164.4512,-238.2930,165.2716,-39.5972,105.8655,-189.3552,-49.5510,-82.8337
70.3356,59.2717,-141.3609,64.7335,-196.9489,52.1806,-227.3521,-3.3521,-116.8602,27.4814,-169.1809,127.5638,-235.8764,166.5679,-58.1142,88.5142,-216.1996,-37.9149,-225.9015
71.3834,69.5907,-108.2999,60.7894,-182.6674,85.4436,-181.2979,-2.5028,-200.0697,-24.2402,-1.4099,172.6332,-77.0328,179.9501,-40.3833,82.4191,-216.6874,28.9753,-374.2404
32.1523,117.4898,-89.5275,101.2904,-135.2915,121.2304,-144.4989,31.6986,-286.8080,-11.0336,87.7733,217.1003,47.2851,41.9806,-25.9813,107.2989,-197.4259,83.1652,-379.5067
-19.2000,148.6315,-91.4134,103.1757,-72.0983,119.8419,-127.2187,39.9422,-215.2599,31.8983,28.9617,215.2381,14.6630,-162.6412,-50.1256,112.9340,-167.7601,69.3640,-242.2295
-38.5531,110.1534,-80.4321,26.1110,-16.6133,56.8238,-84.2951,-5.9969,-34.8270,32.1843,-28.6248,177.6500,-64.4769,-205.4510,-67.7428,55.5291,-117.0648,26.9368,-99.8934
-3.1634,20.4008,-43.9311,-58.3011,12.8120,-38.9403,-44.6890,-77.3964,10.2233,-34.8867,-19.1163,100.0046,-75.1693,-155.8254,-64.9039,-23.4430,-77.5216,-32.6281,-59.7059
35.3860,-47.2158,-37.8812,-105.1608,-6.0523,-133.6832,-65.1748,-124.5285,-62.9853,-86.8278,-3.6714,20.4656,-43.6151,-184.0735,-85.5291,-62.5655,-94.1891,-129.6599,-27.0691
10.8572,-59.1858,-99.8259,-140.1130,-62.0177,-230.5807,-96.4434,-122.6151,-15.1562,-39.7973,3.4056,0.1029,-17.5156,-219.4433,-109.9923,-63.4363,-133.6087,-204.2238,115.4186
-41.5358,-41.6120,-164.6190,-149.9538,-107.9667,-305.3637,-95.1004,-106.1286,90.9908,20.1977,23.6464,21.3435,4.7861,-174.7884,-94.0931,-66.0444,-119.5268,-186.9075,204.8241
-33.9273,-25.0439,-143.1871,-103.9450,-126.6114,-292.8244,-117.8795,-115.8397,41.0002,-15.0181,31.5277,37.7297,0.9414,-113.3852,-82.3918,-82.9135,-41.9491,-107.5573,105.1523
21.1733,-14.5355,-46.4850,-41.1046,-123.6217,-193.6606,-145.9359,-130.2991,-8.1786,-52.9539,7.7308,53.6513,-56.1957,-64.9985,-111.3422,-90.1754,44.4669,-14.8637,48.5367
35.4162,13.5138,28.5177,11.2528,-81.7750,-86.0983,-73.6836,-129.2766,128.9499,-15.6040,-10.9279,78.2272,-100.5803,-27.6393,-120.8793,-74.1199,104.7662,76.8060,131.9322
-2.8419,75.2819,21.6501,91.5951,-19.8607,-18.8514,47.4984,-148.0858,198.7822,-23.8203,-3.5089,87.1266,-63.5590,-55.9258,-76.5968,-49.5636,134.7122,121.0812,63.5473
-30.5040,126.2649,-23.7334,176.9792,-15.0856,0.4877,70.9353,-189.2383,29.1354,-107.9875,-2.9467,58.6042,-24.4255,-126.7736,-32.6323,-29.0899,121.4080,84.1022,-165.8186
-24.2201,117.8409,-28.8275,177.5382,-68.2080,-33.6874,33.8135,-195.2198,-108.7991,-122.0321,-5.9342,14.4162,-67.2788,-125.8565,-36.6448,-18.9525,75.0823,35.3279,-209.1307
-2.8143,84.7372,15.9347,111.5765,-69.8191,-75.1279,67.5343,-144.4640,-58.4139,-55.5289,37.4591,5.1597,-93.7953,-43.7193,-81.5337,-26.0978,54.5677,58.0208,-68.0469
30.3406,73.6626,52.9626,97.8370,16.3225,-42.1912,155.9484,-59.1480,27.8190,-8.1363,93.2663,27.3506,-13.7235,19.0048,-122.0419,-26.9027,87.9814,131.6331,12.5198
68.7526,62.7421,54.2522,162.7084,88.2446,47.2080,218.8174,45.8173,86.1407,38.5780,80.0018,17.8477,63.5215,22.0343,-109.2711,6.4725,138.5486,181.1841,57.4657
83.9315,40.6850,57.2076,216.0470,79.2583,86.2571,246.4344,134.6258,113.1415,96.1612,39.6439,-21.6693,45.1788,14.6297,-59.8113,38.8393,174.1602,166.3378,121.2374
64.7173,42.2632,83.5219,200.5474,35.5635,45.9076,230.5113,166.4844,61.1237,112.5475,46.7943,-22.2209,10.5675,28.8651,-33.7300,37.5745,172.7946,106.7342,132.0976
29.3828,58.9065,89.0956,147.8509,-0.1938,4.3414,162.9743,174.7575,63.9187,151.2798,46.0382,11.7408,12.6188,37.2551,-22.6869,50.5889,109.4724,73.9983,178.5615
-2.2109,44.6359,45.2229,106.2506,-30.6292,25.4522,105.3531,212.3548,218.6838,253.2018,4.6881,17.5298,3.1513,24.0784,21.1614,98.3716,34.1634,116.8474,295.1254
-18.5854,13.1944,7.1164,95.6844,-39.3351,98.7217,99.3316,244.2352,269.4264,268.9236,10.2469,-0.7801,-14.8337,32.3376,78.9398,115.0744,39.9146,187.2805,247.6700
-16.1114,29.3003,36.7704,134.4215,-12.2616,166.6424,97.6989,209.6075,79.5758,147.4859,64.3204,15.2741,2.0433,95.7810,112.8324,86.3252,111.6622,217.4671,3.9940
-3.1068,109.0680,106.0566,228.8218,8.1005,177.7630,68.1945,131.2961,-70.5429,54.2265,68.7271,91.9931,37.7079,179.6808,135.1355,72.6022,165.7322,217.3841,-164.3419
6.8659,175.5071,136.1138,309.1881,-17.8528,141.7888,33.6974,78.6208,-31.7631,57.5286,30.8424,173.5916,58.1121,218.0303,152.1155,79.8707,183.8057,213.1236,-164.7586
6.4784,147.9554,102.2100,288.0768,-54.1408,107.3144,5.8045,79.3410,34.3951,86.0251,11.5402,152.1183,50.6797,171.2885,148.1045,79.7247,168.5551,191.8561,-87.8868
-2.9810,77.8527,57.3638,217.2943,-34.4221,83.5644,-0.1481,109.4905,76.6912,128.4724,6.6685,33.5809,25.2766,78.3156,139.7782,89.9603,118.1124,171.0059,22.5608
-13.9379,86.4751,64.1258,224.5179,53.9588,59.5545,47.8667,134.8602,138.2477,174.2981,39.9141,-17.7614,41.2184,45.1092,151.6027,111.4223,102.7225,193.1689,75.9817
-12.9329,158.0236,129.1541,292.5421,161.1982,64.3979,115.2045,145.1877,143.9750,164.5389,132.2984,62.0273,121.3025,99.1007,167.6824,106.4369,170.2117,231.1670,26.3199
14.4938,179.9589,209.4882,312.4313,227.4573,105.5519,117.1073,141.0729,79.7197,117.5699,183.7462,141.9515,169.6591,137.9271,159.7750,80.3519,235.3250,221.4276,1.4042
61.7121,153.2382,260.6575,290.3225,223.0089,118.9444,53.0633,103.1009,35.4906,77.3463,134.8633,148.4106,131.1696,108.6156,125.9915,61.6266,227.3750,163.9056,18.3928
88.1894,138.7413,257.4703,276.3698,151.4276,80.1066,-0.2169,30.0755,13.7801,29.1582,84.5497,126.6957,90.7567,77.5507,95.9446,47.6561,181.5553,101.1147,-31.5723
62.4496,108.3419,193.2773,229.8764,51.0344,60.9325,-13.7409,-11.6089,10.6436,12.4693,80.2949,82.7071,93.1138,85.1145,104.7579,48.5673,115.3297,64.2650,-51.6226
8.1763,48.1389,92.3926,139.9305,-13.9367,100.0203,-0.0143,37.4598,92.1919,91.3861,52.6483,31.3866,87.3527,106.6191,139.2447,83.1496,27.3107,74.3377,76.3572
-31.1158,27.9585,5.4584,89.2717,-18.2728,140.3456,54.2466,129.0815,205.3189,190.6149,3.8350,40.0688,84.3172,119.0319,143.9389,118.4159,-23.3352,117.0210,196.5117
-41.1461,55.0714,-27.9856,107.2125,-13.2246,140.7991,128.1766,169.9021,215.7092,203.2341,-3.3335,78.1556,127.5360,106.3231,106.0861,117.9367,-4.9419,139.2578,190.4754
-20.7778,65.7918,-0.9050,152.3110,-34.8200,130.8464,146.8269,156.9900,178.1844,175.9021,15.7240,67.8233,169.9927,93.5028,75.9796,104.9935,44.9420,135.5169,186.3901
23.9869,59.8037,64.4953,211.6253,-36.8340,138.4284,122.5800,161.9528,256.6738,201.6347,25.0647,53.5886,165.4100,133.9090,88.9688,107.7373,111.4223,158.7939,262.6781
55.6883,62.7418,115.0983,256.2990,2.4885,144.6537,149.4096,196.5907,386.9282,251.6371,39.8175,83.4192,147.9183,180.6646,119.6867,111.4580,171.0262,201.1421,327.5984
36.1290,51.7406,89.6665,213.7592,14.7937,105.8197,189.5882,195.3966,330.9020,237.8207,54.8075,97.0353,131.2932,156.8001,121.2072,92.7154,152.4615,183.2250,301.9022
-18.2358,26.0463,-4.5112,90.7756,-21.5567,11.0469,110.8892,143.9028,108.1858,162.2081,36.6414,75.3839,88.2985,132.9630,82.0779,50.2148,73.2066,104.8074,209.7660
-42.3100,22.9605,-52.3739,1.9615,-9.7789,-61.8535,-36.7945,107.6322,13.4651,103.3749,7.4147,68.1935,34.3619,170.2753,24.4842,5.1940,58.0021,76.0035,130.0929
15.5141,46.9205,55.6820,34.8140,115.2987,-16.0257,-77.7323,105.4542,92.2244,73.4449,30.8578,65.0815,6.9112,166.1643,-39.0748,-16.3138,147.5264,148.8406,83.1824
118.2346,79.4871,258.5390,151.4324,285.1026,115.6755,-10.0223,95.8322,83.3603,28.8119,107.7446,38.2770,9.7595,98.7758,-90.2399,-7.4092,245.8023,235.3852,32.6567
150.2827,105.0062,362.5261,218.3588,385.8639,208.7465,44.0514,101.5814,-16.4331,20.9131,160.0814,22.0950,36.7643,102.5508,-74.5934,26.8664,251.7520,247.2804,37.9969
66.1635,95.2491,277.0326,145.1978,365.0343,223.5549,71.8985,172.4481,25.9400,111.1160,149.8735,37.6765,85.8832,173.9532,12.7586,74.3181,149.2047,207.9574,145.3417
-33.2203,47.9279,120.5768,3.0636,270.9554,207.4398,110.0415,246.4012,123.4238,181.0349,137.4835,47.4936,139.1788,180.1114,72.7621,94.9291,26.1557,177.9060,180.0630
-46.1375,10.6179,65.5082,-59.7823,221.6589,184.6236,128.4492,235.5809,48.0491,110.5681,164.3444,15.3999,170.8477,127.5993,49.2407,61.8416,7.5830,173.2818,30.8130
11.8163,7.2774,152.4259,-1.4837,261.9571,162.9888,127.0812,176.0938,-71.3039,8.0980,185.9330,-42.5901,171.6366,98.5840,27.2117,22.1882,91.3505,181.0176,-104.1135
71.0587,4.7860,262.8869,84.4527,283.6253,148.2974,151.3046,136.1024,-38.6926,5.9277,178.6911,-70.1893,162.9836,82.5917,88.9057,31.4730,126.9743,163.0162,-82.3494
72.8484,-22.3990,247.7165,84.4628,187.4672,105.2316,173.1552,105.5275,49.3884,55.0643,169.3715,-50.6846,172.8763,61.2223,188.5445,64.1217,29.8032,79.6897,-14.4665
1.7453,-55.0557,101.4528,-15.4979,22.7973,22.7312,127.1807,75.5240,74.8940,79.7896,139.4275,-36.8306,179.3414,56.2488,224.2971,69.5583,-102.2768,-25.7518,24.6703
-73.9411,-64.2208,-40.4524,-109.6414,-123.3049,-34.9288,26.0429,73.5033,59.6048,86.7241,54.6212,-52.9650,135.1441,58.7845,161.6095,53.9167,-151.9222,-66.7145,50.9435
-88.0491,-53.4651,-100.4381,-115.9481,-216.0613,-39.8200,-57.8279,91.5966,36.4654,94.2663,-44.9510,-71.2895,60.6849,56.5365,75.6895,49.4566,-136.1069,-49.5490,59.2962
-77.8608,-49.3350,-118.9175,-81.8486,-212.9242,-26.1554,-74.8878,101.8574,53.2117,114.4657,-96.7788,-95.7518,20.7672,59.8703,61.9360,63.1738,-122.0366,-25.3829,86.4457
-79.5665,-52.8523,-122.6831,-57.5543,-107.2407,19.8590,-51.6093,96.1870,90.1816,125.2810,-86.0285,-124.6574,26.5094,67.3177,101.1069,78.5026,-105.6424,25.9308,112.3886
-58.9144,-42.0921,-117.8509,-18.0673,-3.9515,108.2378,-65.6390,55.5947,10.8670,60.8246,-38.6626,-103.1874,46.3917,87.8748,105.6233,72.5732,-64.2711,106.3623,6.5932
-29.1930,-13.1690,-137.9836,24.1972,26.7571,152.3057,-128.6183,-27.4664,-148.2395,-57.2449,-11.1283,-31.5879,53.9126,123.3410,62.5453,37.3660,-19.2855,138.7226,-170.3031
-28.4363,35.9121,-139.0958,49.8041,55.3369,103.5516,-173.7097,-110.7510,-185.4270,-123.2711,-23.5087,21.8836,24.8775,116.5341,0.7382,-7.2684,34.5542,110.5518,-205.1105
-2.2434,107.0131,-27.3458,126.2752,121.7864,31.8389,-188.9659,-167.8987,-119.8530,-131.8133,-1.1660,38.1821,-19.9245,46.4787,-67.7980,-35.5165,128.9691,93.1172,-138.1197
72.6363,151.1842,126.4006,243.6213,152.9341,-20.3854,-208.3170,-215.6950,-102.8245,-149.4532,90.7047,36.8998,-6.6654,0.0878,-83.1858,-43.5759,210.2645,92.2185,-141.7182
99.6041,127.2528,154.9225,256.8242,119.4937,-71.5275,-207.0433,-243.5842,-133.8723,-167.2801,143.0094,39.6907,58.7855,40.9991,-10.1780,-45.4438,188.9692,62.9525,-185.1006
47.7191,91.7646,51.1992,150.0723,61.0032,-111.7367,-179.6727,-225.0150,-191.1760,-152.5984,75.3110,86.7517,65.5625,120.6193,37.2480,-48.1933,85.9003,8.8722,-181.5021
-3.2715,90.4930,-76.4057,47.7269,-22.1667,-148.3788,-193.5392,-181.3380,-251.6096,-114.8279,-31.8865,135.4994,-18.0238,151.3727,-35.8699,-47.1384,-17.3649,-51.9263,-134.9050
-23.2086,66.8999,-153.4329,-37.7298,-111.9079,-208.6644,-243.9737,-147.5136,-198.4488,-76.9610,-71.0424,71.5168,-93.5610,96.0467,-145.8546,-51.6814,-80.5298,-100.9639,-68.2416
-16.6133,7.8524,-115.1915,-123.4694,-128.7205,-222.1935,-248.8113,-127.6577,-83.5653,-86.0480,-28.2578,-44.9943,-97.5547,24.5236,-195.4722,-78.0144,-70.5868,-89.8797,-70.7164
37.4390,-8.6101,28.0627,-108.1810,-79.0066,-111.3161,-202.8953,-114.7997,-97.2889,-146.7294,43.2259,-32.1876,-65.4562,45.8147,-185.0343,-99.4890,13.4767,-21.9702,-181.2340
97.2719,12.6735,112.6356,1.2607,-62.9267,37.3332,-149.4616,-93.7232,-160.6110,-152.0993,74.1992,83.6730,-46.5540,127.8781,-130.2009,-73.7591,72.2550,23.8147,-204.4514
91.0443,-8.8383,36.8972,26.1139,-85.0519,104.8176,-92.3212,-49.1519,-108.0645,-57.9067,45.8234,143.2776,-55.4917,145.6068,-68.5312,-23.1741,24.2908,25.0745,-36.9020
36.1908,-51.5532,-88.4661,-67.6707,-61.3063,111.9749,-50.8173,0.3693,-23.9920,28.4939,13.8766,138.3424,-66.4134,109.6883,-43.5088,7.5809,-80.6191,37.2469,90.0973
-19.8690,-38.6440,-141.7464,-136.0426,11.4185,116.2194,-52.2450,36.8959,20.7449,59.2086,18.4539,125.8744,-35.6150,112.2061,-10.9732,36.5826,-168.9152,82.5819,19.1744
-55.6867,7.9577,-125.5657,-130.0361,64.7596,116.1307,-70.9728,81.9975,42.1783,86.1753,42.8904,96.8598,27.6627,136.8233,48.5243,83.7771,-227.5272,131.9580,-113.7726
-38.5582,28.4392,-76.5659,-99.9882,72.0849,105.4894,-87.0065,130.8999,-33.3977,102.7596,77.9521,77.5080,69.3148,140.9584,45.1994,108.4261,-238.8495,148.9855,-157.4945
11.3690,38.6391,-17.4275,-41.5936,62.4395,77.8501,-91.7316,126.1766,-98.7303,92.4124,122.5945,106.4713,82.6531,149.6791,-11.6626,84.3078,-159.4733,124.8587,-72.7737
25.3522,72.7046,47.1984,60.2899,82.4462,28.3125,-38.4969,54.4770,41.0608,76.0505,154.2591,138.5469,92.0758,154.3306,-5.2004,34.3495,13.0742,113.1166,50.5819
28.3168,105.6048,119.2480,155.0118,138.6104,-3.8300,46.0711,-19.9677,113.4499,15.4921,166.5383,139.1729,84.4978,127.4253,32.1817,-17.7173,180.8854,152.0534,8.2842
65.3096,100.7509,137.8406,174.1751,162.3441,-8.5817,43.1408,-43.7866,-156.0950,-80.7806,167.0970,127.4902,61.0216,113.8728,7.2885,-39.8587,188.3902,169.9807,-187.1954
65.5296,68.2836,52.8522,95.2294,106.0494,-50.1010,-39.4065,-29.1732,-349.6219,-77.5577,143.4576,98.0389,58.9628,132.8765,-16.7837,-8.3404,16.8920,112.1410,-237.6266
6.1260,28.8173,-40.0663,-33.9826,24.3677,-121.9887,-76.0240,-21.7890,-120.1978,26.8976,102.1812,59.1331,58.4434,122.6556,2.4025,22.0088,-137.4895,53.3974,-68.9311
-12.3184,-20.7118,-50.4924,-129.5165,-25.7868,-123.7412,-62.8767,-45.4754,133.8130,52.6389,74.5721,51.4486,10.0488,72.9307,-27.0002,-13.3080,-125.2763,47.9189,61.3160
16.7512,-57.3704,-48.4946,-143.6398,-59.9635,-45.4595,-70.8088,-79.8622,72.8953,-36.5030,53.9953,59.5647,-45.6895,44.0808,-107.1831,-70.2181,-31.1012,51.6200,27.6574
11.9301,-36.6304,-88.7399,-84.2054,-97.0865,29.1685,-75.1800,-98.0371,-74.4697,-101.6392,19.4299,57.4577,-46.2272,55.9034,-137.2341,-73.1982,17.3088,49.9631,-54.6229
-6.7142,7.2073,-127.7690,-11.4655,-135.8060,77.1552,-51.1802,-102.0187,-76.4512,-83.5155,-7.4704,77.4785,-29.7261,83.3527,-108.3708,-31.5941,-3.2747,53.8970,-72.7788
-3.8952,-1.5681,-174.7885,-22.3160,-173.4202,99.9316,-47.4513,-96.8576,7.5598,-32.3351,-5.2996,109.5101,-55.4101,102.0241,-77.0869,6.6077,-97.7797,22.1434,-35.3084
-22.6289,-35.7417,-241.6395,-135.5386,-175.0422,48.9091,-70.9275,-75.8852,12.4519,-9.0456,5.2819,90.1125,-106.9244,92.9271,-82.0644,17.8457,-240.7680,-46.5383,-65.8582
-47.2640,-30.5913,-239.6041,-235.7644,-114.9807,-61.1221,-85.5555,-44.7857,-129.1405,-32.7910,-2.9697,32.0888,-146.1151,64.9383,-141.4163,-0.6453,-316.6757,-76.7248,-181.9781
-16.7630,-20.4164,-138.8012,-224.1432,-40.1115,-124.8823,-90.3429,-16.1505,-199.8101,-37.4132,-25.9920,-1.9513,-151.7416,42.2509,-184.3404,-24.8530,-248.8012,-49.0733,-163.6889
41.8856,-35.0839,-33.8051,-118.0924,8.9448,-113.0244,-85.9980,-0.4077,-11.4313,14.0871,-25.2734,-3.6969,-111.5306,18.2887,-123.6870,-27.5505,-101.1854,-24.1012,19.7129
78.2748,-19.9538,4.6205,17.5830,39.5286,-94.1691,-66.3563,-11.7931,147.4006,27.6358,20.2958,6.6399,-52.5003,-5.3844,-36.1918,-16.5536,4.5889,-40.2607,60.5138
78.1888,23.1287,-43.7297,100.9563,22.9058,-88.5051,-48.6753,-32.2952,39.6901,-17.6636,60.4003,18.0442,-15.6656,7.1216,-22.0919,0.0180,-3.1267,-81.8572,-72.5175
24.6508,31.6188,-147.4506,74.8895,-62.9960,-69.8844,-33.5531,-19.2220,-25.8874,-6.1703,48.0374,25.1463,0.0827,44.6735,-26.8015,23.1488,-74.2539,-110.9881,-80.8561
-30.7006,27.4590,-170.8333,12.7533,-142.1016,-63.5385,-19.3653,1.2299,93.6251,32.5439,23.3110,42.3416,-11.6544,49.8295,-33.0964,15.0183,-71.6449,-114.1248,3.8273
7.6411,50.5434,-51.0140,24.1181,-159.9499,-89.2939,-46.2816,-36.2664,64.7639,-35.9757,18.7316,68.0487,-76.3437,21.9035,-117.1322,-45.4097,34.0564,-113.1244,-54.8089
85.4281,59.8322,56.0634,80.4630,-174.4201,-92.8910,-108.4026,-100.3223,-129.2557,-136.7966,-5.7665,63.9779,-142.5909,-2.8217,-208.0176,-90.6547,120.1495,-100.7893,-149.2800
81.5579,47.2142,29.3879,115.7225,-217.4050,-54.6146,-126.4627,-114.7039,-151.2940,-126.4655,-51.2694,41.3567,-134.4954,-25.4725,-180.8554,-70.5046,127.3938,-58.8756,-114.7317
39.7188,53.7798,-46.2217,135.5787,-238.3265,-45.1047,-85.2098,-95.6661,-39.1528,-72.7004,-68.1454,58.6328,-92.0426,-35.5454,-114.0734,-40.9668,109.6319,-45.4627,-66.3141
41.2697,44.6568,-89.8851,102.1543,-218.8692,-81.7090,-46.1716,-83.6336,-42.2905,-69.6856,-69.7026,94.6314,-87.0066,-1.0928,-118.4032,-50.6075,71.7802,-89.7047,-63.7521
35.7950,-16.1967,-114.8592,-21.5752,-182.9611,-80.1373,-29.7408,-51.6461,-90.9347,-57.7891,-82.3774,74.7115,-94.8105,33.9444,-145.6076,-61.4561,0.2065,-89.0361,-5.4165
7.7266,-53.4045,-95.1143,-104.5141,-115.9438,-10.7195,-13.3964,8.9839,-25.5916,-5.4248,-49.5746,13.5865,-81.1147,3.1386,-154.9826,-43.9183,-20.6829,-4.3711,83.7742
40.3379,-14.3120,10.7566,-24.7851,17.7109,55.7859,24.7234,49.4420,77.5576,11.0593,65.5273,-12.1695,-55.9696,-38.5892,-166.1033,-27.7866,63.3598,51.0049,78.9525
115.9255,35.3345,141.7300,100.3270,193.6408,78.8475,100.8245,46.6463,69.3255,-33.7901,187.9681,6.7652,-2.0539,-8.3859,-135.4440,-27.5033,143.1314,40.8934,-26.8178
119.4593,38.9175,171.1213,113.5995,307.5703,84.3314,179.4943,20.0502,-27.3513,-60.4652,232.8791,26.9089,75.5762,49.0213,-42.0854,-14.5507,102.0020,40.9052,-87.7022
44.3176,20.7034,57.8700,53.1214,280.4742,94.1146,190.6603,0.8428,-24.8916,-6.7505,207.1979,49.6521,98.5297,73.8203,25.3336,15.7019,6.5410,55.8546,23.9954
-1.2988,15.4122,-57.7194,30.2921,182.6505,114.9133,126.5254,20.0320,115.0611,61.4117,179.8258,96.2352,52.1956,97.9728,10.2144,23.0432,11.6627,64.6369,163.7493
38.8442,28.5948,-9.5281,71.5121,139.8704,141.6802,29.9198,62.3700,143.3779,35.2109,195.2789,117.5810,22.5544,110.8084,-45.3515,-3.7573,126.2059,94.2719,83.5467
100.3750,52.8406,133.5435,147.7298,145.0403,139.9831,-43.8449,80.9518,-15.6768,-34.2210,225.9471,61.9157,38.9080,46.9071,-83.8122,-14.8984,212.5974,110.6413,-80.5267
97.5538,84.9443,181.4941,225.7426,125.4980,91.3691,-16.4429,89.8122,-76.3485,-2.0120,226.0391,1.0116,56.8635,-40.1723,-67.3241,18.3615,212.3956,69.0939,-26.7112
52.5969,118.3902,136.4593,274.4530,91.3776,32.6280,88.9398,116.9615,40.1170,95.6684,208.4746,21.9225,61.3031,-41.5610,-8.1348,53.6093,192.4026,33.2537,116.7674
51.5567,118.4017,105.8100,264.0802,58.3637,2.4984,100.4772,105.3668,85.9742,99.0285,208.3967,67.3825,43.7177,27.0881,16.9469,46.0813,173.4018,32.7543,77.2992
92.8610,61.4369,83.6817,179.1782,-4.0046,2.5863,-19.4059,23.1801,21.6710,3.1304,209.2622,58.1530,-17.3018,110.3804,-31.5355,0.5681,130.4037,4.5043,-45.0423
115.7992,-5.2207,67.3594,68.6827,-67.8526,22.9139,-87.6285,-37.6564,-11.1244,-79.4646,156.1217,23.8180,-85.4797,202.8763,-107.7129,-54.6486,114.9727,-28.1283,-79.2344
128.4814,-25.5138,116.7471,34.1263,-76.7828,58.0058,-40.2258,-9.4281,-32.6408,-105.4841,17.1232,-4.0007,-99.2092,263.9736,-162.2374,-85.3108,174.4256,8.8229,-65.0577
160.9498,-6.5606,190.2226,105.3708,-36.0702,105.9007,5.3407,55.2778,-55.8055,-86.4328,-152.9486,-13.6535,-59.4533,278.6156,-167.1326,-70.3220,253.1594,74.2183,-30.2441
184.9310,29.2669,201.7921,198.4897,45.1060,153.9510,32.5842,94.4432,-10.1435,-45.7052,-222.7652,51.3108,0.4892,325.5463,-108.5844,-35.2971,286.1239,100.9646,11.8949
177.2519,59.1927,167.7641,220.0619,144.1602,161.5761,81.8573,94.4702,35.0064,-22.8681,-144.4999,156.4497,59.4530,382.3310,-32.6862,-15.4637,245.9114,91.5050,-1.0489
