Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
13.0892,-139.2214,-91.6750,-207.7401,-48.4641,-127.2323,5.2527,-133.2097,11.6396,-216.3650,-8.3395,-104.3744,4.1892,-66.1718,-18.5484,8.8525,-24.5575,-198.5027,-147.8490
26.4298,-85.2807,-37.5484,-182.8961,-31.0227,-136.8091,-40.2851,-145.7843,-33.0930,-190.7425,13.0881,-97.0808,31.4049,-78.0379,-43.9176,3.4766,12.5261,-186.2604,-97.5698
22.0743,-53.6176,-6.8232,-132.2386,48.9714,-112.3157,-44.5365,-79.6275,-44.8707,-73.6031,25.2837,-112.1670,33.4011,-94.6650,-49.3900,-60.9087,21.7790,-145.3732,-8.8352
25.9725,-62.2214,-2.4737,-84.0409,119.6009,-71.9240,38.7575,-23.4469,11.1698,4.6653,21.4339,-103.7304,23.2034,-86.5522,-33.9902,-99.8994,16.9771,-85.0876,35.6234
23.8183,-118.3581,-14.9695,-90.6678,118.8643,-52.1860,75.4656,-28.3361,35.3596,0.7636,-9.7049,-69.1666,-10.1084,-61.2425,-40.4048,-86.5164,-3.8220,-40.2412,-22.5875
-25.1600,-208.6147,-57.1201,-146.1766,52.2466,-46.2391,-6.7167,-45.8152,-14.0907,-49.7224,-73.2140,-75.0847,-66.8417,-49.1919,-53.6195,-42.3390,-67.1885,-23.3374,-83.0075
-84.7607,-247.7097,-99.3773,-170.8386,-28.3924,-50.6986,-49.3238,-14.3601,-22.7111,-60.1656,-120.1632,-120.0054,-83.4201,-78.2210,-29.7776,-44.7047,-125.0390,-32.7028,-27.5331
-85.2347,-185.6351,-91.5379,-124.9833,-54.6592,-66.4406,44.3646,20.1833,49.5182,-19.8916,-85.4997,-114.1936,-31.9563,-110.2185,1.4943,-124.4572,-108.2473,-63.3893,81.1209
-67.2914,-113.9771,-81.0540,-79.4124,-43.8520,-69.9116,123.3623,-42.9403,88.5086,-51.5913,-18.0689,-54.7076,2.5752,-82.7009,10.4981,-158.9042,-76.6980,-102.9472,117.9904
-110.5719,-125.4030,-130.7921,-105.4836,-84.7499,-63.9100,91.9649,-136.9354,62.2551,-129.0103,-35.6884,-34.9479,-39.3510,-32.6850,29.0255,-67.4145,-116.6046,-138.7135,108.7492
-154.7282,-164.4707,-161.0268,-151.8583,-135.5438,-78.1457,77.6073,-110.0000,64.2626,-86.2516,-105.1494,-60.3514,-78.3243,-34.3137,45.3902,20.3634,-156.3898,-141.6437,127.3822
-97.7406,-144.2089,-82.1419,-130.8874,-76.8146,-101.3402,137.0302,-37.3492,95.2927,-7.9457,-87.0543,-48.8465,-37.9925,-57.7837,4.6976,-0.2863,-96.4638,-87.2593,115.5535
-3.0426,-93.0169,22.2097,-69.6887,23.4967,-110.8585,145.2666,-71.0162,72.0354,-60.5284,-7.8620,-0.1337,21.1167,-51.1902,-63.1248,-42.6719,-3.8572,-29.3572,10.2734
-2.3508,-80.3315,27.3983,-54.1435,14.3388,-118.5195,72.4240,-138.0971,18.6804,-137.0354,-2.0938,8.8454,20.9391,-51.1087,-80.4625,-53.9566,2.9315,-41.7134,-116.9374
-89.5709,-105.5922,-54.2843,-92.2262,-83.1807,-127.3078,17.4292,-165.9237,5.3328,-171.7498,-51.8256,-32.0640,-13.5054,-86.1794,-51.1577,-108.3861,-71.0924,-97.7406,-205.3170
-164.8222,-129.8184,-130.9495,-140.2812,-182.8824,-142.6225,-18.1693,-232.1291,-3.0171,-263.7298,-70.0882,-61.2942,-36.5311,-117.7158,-31.3341,-182.7505,-139.5716,-151.8407,-266.2437
-171.1701,-139.3148,-141.9890,-179.9779,-257.2836,-205.9073,-69.8623,-283.7102,-41.0813,-301.7894,-80.6062,-62.7148,-50.6028,-134.7380,-37.2601,-155.5633,-141.0675,-229.7092,-253.5632
-129.6720,-154.3542,-102.7826,-211.1215,-255.3751,-307.5384,-78.1113,-229.1850,-55.8712,-195.0292,-106.6072,-87.9597,-55.9434,-170.0682,-52.6884,-71.6462,-97.3152,-308.6708,-153.5564
-126.0904,-202.2284,-95.3846,-248.4939,-178.9321,-367.2634,-52.5804,-217.1956,-47.9014,-184.0293,-112.7971,-156.7977,-50.5364,-223.8197,-71.0078,-94.4953,-103.4159,-315.1333,-119.3777
-206.6755,-271.4389,-154.2190,-312.4561,-150.4832,-369.2659,-106.4138,-314.6793,-89.7009,-304.0733,-125.6007,-212.0510,-64.4520,-260.2159,-94.1880,-195.8513,-188.3219,-292.6922,-229.9016
-275.9532,-325.8057,-209.4163,-374.3661,-204.4927,-364.9479,-222.1401,-320.6392,-164.6746,-281.7080,-174.4507,-208.8251,-109.1881,-255.6512,-111.9941,-213.0542,-255.0862,-319.8139,-325.7020
-249.5824,-371.9677,-222.2617,-386.4091,-245.1947,-351.6350,-266.3506,-223.2872,-185.3651,-199.7245,-198.4585,-183.7107,-149.8793,-226.4645,-107.4889,-171.0477,-256.8726,-337.0545,-301.8390
-212.9879,-421.5872,-233.4506,-367.6583,-248.9570,-308.1306,-203.0827,-223.5395,-134.8967,-294.6651,-178.8291,-186.1838,-169.5098,-211.6062,-90.8851,-196.9264,-257.7556,-295.0162,-254.3179
-240.9390,-422.8542,-241.9317,-365.3584,-245.4827,-273.7127,-100.1731,-268.6375,-65.4530,-356.7993,-175.2399,-205.3738,-186.4852,-208.7666,-88.9388,-216.8904,-265.1707,-278.1060,-229.4827
-259.3114,-359.7569,-220.4765,-371.1802,-221.4176,-278.1107,-47.3562,-190.6062,-34.0962,-199.7326,-188.0020,-214.5916,-199.9575,-188.5342,-89.0085,-122.2585,-238.0551,-313.4227,-164.3257
-235.3087,-319.3741,-202.0356,-348.0316,-199.9328,-295.3729,-87.7164,-75.3305,-55.4969,-62.6635,-190.7619,-223.0430,-184.4299,-185.5580,-61.0470,-53.2919,-221.3023,-312.1395,-66.1456
-241.2611,-339.4626,-201.0019,-290.7584,-210.4324,-300.8381,-118.3833,-51.6729,-61.5854,-69.4351,-209.1060,-241.4443,-142.1742,-239.8088,-28.4539,-137.4620,-248.0180,-264.0077,14.6840
-270.4728,-349.9276,-181.9566,-238.4168,-203.5402,-290.0174,-28.0490,-87.8867,0.6862,-92.9847,-228.2752,-256.5840,-117.1219,-285.4951,-28.6966,-227.3380,-250.6554,-245.0712,83.4470
-251.1464,-328.8846,-158.4941,-239.0333,-170.0515,-268.6367,69.4110,-149.1719,53.8010,-134.6854,-203.9742,-267.4639,-135.7578,-272.4122,-42.9922,-210.6205,-206.6460,-263.7318,127.7279
-201.3237,-322.6231,-155.9001,-278.9354,-166.3578,-252.0729,25.2274,-215.0799,21.3338,-203.0137,-179.0567,-292.6690,-163.6953,-273.0185,-49.0480,-206.9189,-168.6068,-279.4013,98.6730
-180.4190,-326.1300,-147.9403,-301.4171,-179.4699,-240.5412,-82.2201,-245.1576,-42.8216,-220.5939,-193.2951,-328.7869,-166.4671,-316.5013,-63.9551,-266.2883,-147.5349,-286.4316,6.0729
-190.0090,-316.6037,-147.5355,-311.6601,-184.3720,-234.0336,-139.3355,-286.5109,-80.6324,-277.4242,-191.9565,-350.4074,-172.0530,-328.2861,-78.7959,-284.2593,-148.1960,-279.0462,-86.2231
-198.7181,-317.4775,-181.7567,-330.0884,-213.8343,-253.5985,-169.3335,-380.0478,-106.4921,-430.4721,-163.7793,-345.3734,-210.9188,-306.9734,-61.5279,-259.3640,-187.2271,-229.5400,-134.7409
-168.7274,-323.4135,-178.4674,-292.3276,-236.1818,-270.1634,-193.0366,-422.4555,-126.3739,-467.3152,-167.2947,-306.1773,-258.2444,-302.8839,-38.4228,-265.0439,-195.8196,-147.2355,-139.2850
-94.2145,-289.1133,-98.8849,-188.5426,-185.8469,-221.2212,-202.9632,-335.2964,-141.9362,-298.8564,-177.2578,-231.9676,-281.3838,-271.0543,-53.9146,-258.8253,-120.8067,-87.5250,-124.4364
-43.4645,-223.4227,-42.1983,-153.0227,-98.6005,-151.2245,-212.5707,-181.0545,-161.0310,-117.1209,-130.8477,-178.1005,-265.6074,-188.3583,-84.4552,-184.4623,-57.6073,-73.6953,-93.0819
-58.6419,-182.2533,-46.2467,-214.5687,-24.8151,-136.1152,-190.1086,-49.2485,-149.5231,-38.8352,-73.7768,-198.9942,-204.3524,-140.1046,-93.3058,-96.5529,-71.3328,-59.9280,-30.3450
-84.5524,-189.5451,-38.3992,-210.2853,27.9345,-108.0364,-134.3721,-12.0058,-107.9271,-56.3100,-74.2670,-222.8729,-138.3840,-129.9217,-91.3219,-51.7632,-90.0293,-14.5974,21.4619
-100.2905,-219.3218,-37.1248,-104.2395,12.5009,-6.0731,-128.6566,-78.4318,-99.7203,-145.0659,-106.9261,-151.3116,-127.9633,-67.7145,-79.0167,-30.9322,-99.3144,18.2675,9.2364
-144.8825,-220.4286,-95.6464,-64.5164,-72.1616,60.2141,-143.0182,-121.0809,-101.5787,-169.1572,-127.6157,-48.2324,-151.1799,19.0861,-38.6039,12.2523,-148.4122,8.9612,-12.2013
-162.7022,-171.2932,-127.5552,-133.7549,-120.4152,28.6110,-77.8342,-43.2205,-48.3556,-37.2516,-129.3706,-15.9672,-145.5223,44.8620,-1.7863,93.5861,-168.5554,7.3857,27.4922
-79.5975,-121.8029,-65.3542,-163.0558,-98.6355,4.2266,-10.9495,73.3274,-0.6398,102.6320,-109.0685,-7.2648,-114.9487,38.3537,-8.3874,150.6397,-94.5068,44.6655,72.6614
-1.2624,-121.1863,-6.0548,-92.8346,-67.5967,31.8470,-22.0768,135.3520,-6.0159,129.2085,-89.1794,25.2213,-81.0183,37.0056,-27.0371,105.7994,-34.8810,79.7611,48.4415
-48.3483,-131.0321,-17.1201,-9.0541,-30.2404,53.0260,-11.5256,136.1203,10.3628,104.8402,-104.7427,19.4881,-29.0800,12.2928,-17.6026,10.8631,-67.9045,84.3544,-22.6785
-111.4922,-86.4885,-28.1063,39.6151,18.2682,73.8347,17.9025,64.8556,32.3627,51.9886,-109.1140,-6.9688,22.8631,-1.4520,-7.3113,-21.5377,-84.9682,64.0251,-100.1608
-53.9540,-4.2366,6.9118,63.3078,26.0577,97.9213,-61.3423,-54.7854,-41.3676,-50.6620,-34.1538,33.3862,27.7433,42.3863,-32.5375,-4.8656,-11.6556,11.5310,-161.7979
31.0702,34.3413,38.4413,40.0333,-13.5129,44.4312,-178.5835,-133.9305,-147.9918,-128.9983,50.9139,78.7921,-4.1445,64.6952,-72.3855,-4.7296,54.6683,-67.5660,-164.8318
20.9035,-6.9042,17.6347,-46.2173,-69.8270,-78.3895,-197.3754,-141.5685,-163.9184,-131.1431,34.2544,35.7747,-21.3982,7.7702,-77.7553,9.4501,32.7734,-140.9388,-115.0894
-18.2767,-68.1572,-48.0226,-135.6066,-134.6287,-140.6753,-177.8040,-119.1828,-125.0431,-110.6860,-32.1931,-15.9742,-7.4617,-38.4984,-33.6689,53.2653,-23.5253,-192.0493,-96.6146
-15.8061,-80.8440,-107.7287,-150.5851,-163.1270,-99.1091,-178.5115,-112.9125,-103.7090,-128.1617,-33.5891,-4.1303,1.8300,-17.4274,13.8582,42.7020,-49.3402,-208.2135,-140.9203
-27.6204,-63.6009,-117.9732,-93.8221,-119.1940,-27.8508,-155.3730,-156.3845,-93.7097,-182.7664,-0.8484,2.0920,-31.9823,4.4338,16.3966,-41.7763,-56.0010,-168.3501,-173.4315
-63.2161,-68.8278,-98.5398,-45.8669,-60.9688,15.8722,-123.1732,-185.8690,-82.3779,-177.0833,-19.6026,-23.8406,-70.5253,-11.1578,5.5660,-97.8542,-68.8840,-92.1072,-124.3624
-63.9191,-95.5135,-93.8806,-64.6751,-29.4525,20.3051,-84.4716,-90.4999,-44.6966,-38.7985,-65.5730,-34.5617,-35.5752,-33.9845,31.6485,-77.4037,-87.4357,-23.0752,-12.2573
-56.5211,-112.6166,-93.0060,-104.9173,2.0713,3.8610,4.2022,32.9947,28.6393,66.9260,-74.6991,-38.5044,45.7966,-46.4861,56.3993,-43.1437,-107.1545,37.3245,88.8231
-68.1133,-92.6365,-58.6903,-77.8885,31.6739,6.0908,63.6451,3.3069,56.3000,-26.7099,-37.3791,-37.1844,84.7341,-37.7269,37.6531,-34.0676,-108.7687,105.3736,137.5414
-31.5997,-27.5201,-4.4879,11.9764,64.3081,30.1889,29.0159,-71.4190,11.8212,-124.8028,22.4608,10.9858,95.2499,1.1305,26.5965,-21.5422,-71.1627,169.8107,156.7183
30.6985,30.1945,24.2429,80.1353,131.7194,53.9945,13.8718,1.6143,-2.9406,-9.6780,55.5898,75.9768,118.6733,47.0619,48.4469,6.7549,-32.7991,209.1294,159.7898
15.2297,43.1672,26.8872,111.7971,186.8810,88.7743,57.4890,109.9448,26.0345,144.6528,41.7980,108.2853,115.4048,87.1847,43.1611,28.6571,-31.7331,204.6709,124.3423
-11.3415,85.1810,47.8436,159.6749,180.4745,125.3732,66.8039,98.2758,21.8411,140.0809,55.3153,136.3966,93.6315,128.8640,10.0254,41.6889,-8.5111,160.8252,71.0981
51.3212,181.0939,89.1133,210.5400,160.4886,117.1433,67.4369,65.9027,18.8247,87.6675,119.8785,162.1636,108.0246,144.1937,14.3579,55.8175,64.7067,132.0142,42.2152
85.3067,206.0554,98.5917,229.3937,132.2406,92.8612,96.5205,88.6339,53.1835,88.7433,116.9147,144.7921,99.0607,113.9955,41.4385,48.7671,87.3500,153.7966,9.4583
29.8566,138.2885,87.2747,266.0622,62.5000,123.2759,58.1706,69.3249,39.1916,59.4295,33.8047,123.1827,22.1344,85.7813,29.7159,-0.6600,52.0228,171.4566,-47.2687
60.8108,118.4104,131.0631,332.0992,27.0138,163.5062,-32.9397,-17.7936,-34.6070,-43.9070,38.8287,142.2011,-15.5199,89.6977,-18.3835,-54.6802,103.3603,122.0206,-62.2812
194.9399,150.8050,205.6110,317.0462,58.9644,113.5180,-65.3886,-101.1675,-86.1039,-160.5780,147.2489,147.3755,13.6844,87.0583,-74.1171,-60.2806,225.1352,23.9488,-17.9632
223.7623,130.5641,206.5852,189.3137,52.1395,-13.3134,-97.3251,-157.8773,-130.5678,-211.0381,184.9156,103.1195,4.0126,50.6287,-114.8586,-24.7530,242.3825,-71.1417,10.8699
155.2753,103.6617,150.0366,75.7408,4.8356,-125.6111,-179.4209,-171.5355,-187.3061,-154.6095,137.9490,55.9222,-20.1384,1.1805,-108.4757,7.1146,175.2616,-137.8869,8.1507
149.4155,122.7679,122.7794,48.9151,4.3653,-169.5611,-185.2492,-127.3448,-177.5004,-78.7353,127.5896,36.9612,20.4256,-29.7835,-71.6028,7.0536,159.6080,-168.7680,7.3887
136.0528,96.6880,93.8647,57.1075,-2.4125,-143.3928,-110.8703,-83.1159,-111.0015,-84.4609,124.3009,37.6042,40.1570,-29.3665,-54.0893,-37.7792,137.0498,-166.0951,-24.9960
19.4671,32.0442,11.5283,56.7686,-55.3018,-89.6807,-105.7623,-68.0018,-87.0498,-77.2176,52.5845,28.5395,-9.4333,-29.1318,-32.8549,-105.6065,32.0553,-144.8634,-101.7859
-58.6845,38.3295,-52.3286,32.4375,-58.2612,-66.4971,-150.1710,-31.3810,-89.9261,22.4386,-18.7143,-27.8066,-15.9672,-62.7792,22.4744,-114.5940,-34.9496,-125.9849,-145.2102
-18.1097,64.3599,-40.4106,-16.3191,-20.2577,-69.1631,-132.5894,18.6131,-60.6769,58.2916,-25.2260,-94.4468,31.4785,-85.1064,48.8369,-28.9684,-1.0033,-115.4796,-128.5326
21.5506,40.8484,-4.9213,-25.4242,-19.4903,-32.6802,-76.5011,34.1413,-27.0789,-25.6673,2.3523,-84.2832,41.9549,-42.8578,18.5853,40.2039,30.8171,-80.1942,-92.9412
23.1782,72.4930,20.0741,49.8130,18.7781,77.2749,-12.3027,54.1228,6.0923,-28.3450,53.1399,-14.6082,55.2165,25.7450,9.0974,-2.0496,39.0087,2.8588,-18.7265
41.1997,166.4917,46.7283,135.8324,117.5749,218.4079,75.6744,98.9040,65.6133,77.9033,106.0078,31.1167,115.1321,77.6347,38.0486,-55.0213,78.4059,66.3007,99.8021
42.6052,158.2012,53.7435,153.2810,120.3901,289.8428,115.1392,90.3043,96.2508,97.1741,82.3716,39.8472,117.4938,109.1279,39.6639,-13.0594,105.0526,29.5361,161.8562
16.4114,62.0941,31.6811,116.0584,13.2409,220.0272,63.3745,38.4306,62.3983,55.7592,-0.4104,19.1538,26.4690,77.2881,19.9422,22.0895,84.0963,-59.4864,134.2088
31.7186,55.6155,21.9905,75.1737,-37.1823,92.8767,32.0031,57.6454,42.1940,104.8837,-11.9513,-23.2616,-34.3838,-3.7769,29.1818,-32.7883,77.6282,-86.4631,122.2973
67.5553,136.6284,39.1071,79.3635,2.3123,75.8117,77.6944,106.6792,68.0450,118.4382,72.7010,-12.4045,3.7379,5.0280,43.3993,-51.9226,94.8333,-28.4625,152.5775
55.7868,168.1843,57.9993,124.4694,36.9570,155.9621,87.6260,31.9354,59.1153,-43.7461,134.1766,61.2970,76.6735,101.5493,22.7170,15.6600,88.1120,40.7108,130.0372
43.7321,122.4313,70.9710,112.2763,27.1674,140.9896,-7.6331,-114.1212,-17.4598,-179.8075,104.4366,68.4984,96.1778,85.8840,-13.8518,18.3104,80.2179,41.9086,45.6873
86.8073,58.7562,82.2519,17.0965,-5.3800,-14.2816,-113.6230,-154.6253,-92.4996,-128.1709,47.8723,-7.2617,44.2410,-49.0243,-41.5277,-57.7051,101.6690,-25.0786,-17.1339
125.6453,23.8067,93.6195,-21.4480,9.5095,-128.4573,-133.7609,-123.5906,-119.8429,-76.7797,47.3653,-19.5571,5.6798,-86.3710,-63.3687,-55.8548,111.6334,-56.3995,-44.2633
103.5865,35.9969,109.2716,46.1842,109.4176,-95.3171,-110.1120,-148.4475,-130.9756,-140.6796,95.2767,47.5698,42.0305,-4.6205,-85.2731,-10.7709,85.7551,16.3459,-66.6221
58.0176,64.0821,120.4011,87.6292,179.7555,-13.7508,-113.7607,-153.9154,-148.1608,-133.3958,122.0005,79.5169,59.9256,37.1447,-108.0544,-55.7018,60.2850,100.9775,-66.0764
56.8181,58.7586,124.9472,66.8956,141.0886,19.8375,-92.2070,-48.1609,-127.4116,4.6509,102.8955,74.4964,-15.7594,36.0602,-122.8255,-90.9738,72.5462,102.9110,-26.6092
116.3586,16.6768,139.4960,68.7980,108.8100,24.8868,8.9200,29.7356,-49.2100,54.7831,76.4566,75.0745,-81.8792,55.3474,-117.1097,-17.7941,119.4572,75.1725,14.2166
160.5313,-37.6414,135.6534,63.0108,124.0211,30.8685,74.6158,-38.6562,4.9254,-67.9061,64.5493,38.2738,-66.7967,35.5437,-99.4526,-3.6579,140.1682,68.9744,12.9396
101.9412,-72.0867,67.5607,-2.5096,72.9413,36.8819,9.5637,-130.6094,-23.2422,-178.4313,53.0503,-18.5015,-51.4784,-22.7140,-82.4937,-122.5467,76.8487,49.2633,-29.4203
-4.4209,-53.4589,-7.1522,-30.5415,-1.4380,58.7036,-56.5367,-118.2853,-56.4709,-138.4816,34.5481,-1.6055,-61.1919,-6.7128,-58.9187,-158.0737,-9.9519,28.4080,-57.0851
-27.8336,-3.2699,1.6875,28.3015,35.2303,92.0673,-7.8564,-45.7103,-23.6484,-10.4817,13.4504,58.4218,-30.4244,63.6689,-32.0625,-30.8081,-11.4265,41.1853,-19.3142
27.2553,32.0787,56.3554,67.9051,100.5269,90.3468,44.1601,10.6025,11.0450,80.3531,11.1587,64.7350,23.9306,68.9847,-25.0674,45.1170,50.9402,40.2251,38.2953
68.0996,69.8939,77.1350,56.5538,79.1956,58.4002,-4.5644,31.2573,-22.5498,78.5866,64.8945,58.6716,48.0106,34.1762,-39.5691,-37.7462,83.1066,18.5612,35.3753
88.1049,117.5077,75.3834,72.4948,53.3776,63.7809,-76.9118,11.6715,-81.2750,14.9360,150.7744,114.7683,60.6615,55.1515,-50.8979,-134.3368,79.6002,45.7151,-4.1053
105.7251,108.2969,63.3940,99.3031,58.9365,101.9892,-95.3404,-49.6599,-96.0289,-71.8392,169.4920,156.5527,70.4548,93.3184,-37.9408,-130.3877,73.2110,73.3601,-26.0097
81.7670,43.2840,10.3427,62.3779,-8.4820,83.4230,-84.3195,-138.1138,-64.1196,-168.0122,88.8640,95.8637,48.5294,56.8627,1.6269,-77.1024,51.9283,-4.2272,-71.6139
30.6893,19.3539,-46.8286,-3.2871,-122.6768,-6.9622,-67.0795,-187.9824,-24.8638,-198.3118,6.1095,16.8495,12.1834,-20.1406,40.5740,-47.6416,22.1496,-107.1326,-151.7906
20.4173,48.1167,-44.3449,-23.4994,-142.2658,-72.0017,-38.8747,-112.3591,-8.8176,-87.4237,5.1901,32.0220,-8.8048,-27.9843,40.1785,-30.8576,13.9321,-103.9539,-160.3968
29.0133,54.5013,-13.4667,-10.0057,-65.9657,-48.6584,-8.7276,28.5454,-12.7396,48.7004,53.6940,86.0398,-21.4547,41.0874,1.1980,-1.8740,14.6827,-55.9061,-65.5423
13.2432,35.4031,6.3403,7.6508,19.1065,24.2199,16.8797,54.4592,-12.5563,49.1213,83.7235,75.0895,-13.6937,79.5839,-39.2762,-11.8254,20.1892,-55.4991,27.0552
36.2691,32.4780,51.8521,47.9877,101.9265,88.3137,38.4097,-37.2906,-3.4105,-11.8418,85.0823,29.9882,33.0607,38.0598,-58.8905,-95.4746,70.3538,-48.6467,77.1497
118.8798,27.7137,115.0981,97.7707,170.3581,116.2615,39.5008,-83.6836,-3.0249,-11.4162,77.4947,15.5447,79.1066,-11.9269,-57.5857,-155.9788,140.5843,-3.5313,138.3022
143.3451,-10.1206,118.9163,92.4557,159.4546,87.1746,4.1775,-77.6603,-21.8975,-40.0312,59.3571,-5.1157,83.9774,-31.2061,-45.0187,-121.1460,137.3864,9.4411,188.3225
77.2618,-60.2734,71.4429,33.0215,89.1987,4.1364,-50.1100,-127.3271,-53.8611,-171.9081,36.1448,-60.7372,72.3403,-68.7094,-43.6127,-97.7648,63.6571,-12.3646,152.8629
49.9521,-78.5193,57.7361,-6.1741,65.7244,-72.9709,-79.5998,-193.6124,-77.1057,-267.6828,37.7443,-96.3550,70.6912,-126.4651,-61.9140,-162.9519,31.5868,-7.9438,46.8781
96.4595,-51.3451,83.8411,-17.5241,92.9425,-99.0488,-64.9168,-179.2431,-69.4760,-210.1129,48.4232,-100.2780,54.6808,-153.5463,-77.8187,-203.9263,76.5144,-3.6632,-56.6920
97.5485,-28.1896,88.6551,-54.8931,71.5117,-118.5440,-44.9459,-106.6990,-48.0649,-68.2915,7.6757,-117.4482,3.9308,-160.3731,-84.2213,-150.7850,104.8916,-49.0412,-129.9240
15.8881,-69.1579,56.2365,-93.5891,-5.7035,-172.8555,-66.0130,-50.4147,-56.6763,16.8003,-69.3389,-123.8334,-54.5080,-168.7223,-99.0591,-102.3164,50.4531,-98.9013,-195.1980
-64.1186,-140.6590,6.1458,-76.7121,-59.8704,-203.5423,-116.4513,-69.3119,-96.1518,-42.5353,-103.3219,-80.3363,-92.1326,-143.6231,-109.6683,-109.4550,-39.7896,-103.6736,-271.0094
-102.8569,-155.3991,-47.0432,-48.8944,-93.0074,-164.5982,-149.4359,-176.6989,-119.8279,-190.3509,-91.9208,-43.2797,-118.2079,-97.7925,-85.0421,-118.2373,-94.2013,-84.9374,-316.8963
-110.9474,-121.6748,-76.3779,-73.6399,-145.2678,-119.6909,-140.3534,-279.8546,-104.4964,-277.9614,-82.2514,-57.7761,-135.5102,-100.1685,-46.0947,-134.4492,-99.2479,-65.5745,-264.7186
-84.0327,-130.9649,-73.1803,-125.7820,-183.0343,-115.9133,-110.9724,-298.8153,-80.2167,-287.8911,-69.4365,-72.7163,-122.2645,-132.8419,-41.9948,-184.8402,-82.1286,-65.9472,-150.8630
-55.9420,-203.5375,-77.5153,-173.4789,-190.5678,-114.9979,-116.0359,-281.8784,-86.2558,-304.2007,-61.8023,-66.2673,-101.6729,-129.7422,-71.6555,-204.0788,-73.1328,-128.0117,-107.4213
-73.9805,-254.8501,-97.8547,-213.5271,-199.4595,-112.8663,-164.7194,-243.3695,-116.9325,-274.4148,-91.9399,-85.3232,-123.0144,-116.1042,-96.6189,-162.9443,-81.8189,-209.6906,-150.5505
-84.6584,-218.8974,-81.2628,-212.0185,-163.7258,-138.2968,-178.0195,-125.8778,-125.1074,-131.6868,-99.3306,-121.0094,-147.8601,-133.9147,-99.2712,-148.3145,-80.4957,-186.1425,-146.3943
-22.8269,-139.8480,-31.4772,-168.2549,-48.4803,-150.4046,-118.3714,-2.8269,-92.3616,-9.5847,-27.6195,-122.9443,-110.8720,-142.9335,-79.9997,-180.4418,-48.5246,-66.6762,-55.7136
25.2306,-107.6332,-30.2807,-155.5027,23.8774,-121.0884,-72.7807,14.3282,-59.9219,-7.0964,18.0923,-114.1685,-64.6561,-118.4873,-43.5957,-159.8661,-32.9036,-14.3204,-1.4552
-39.3773,-128.0157,-86.4188,-182.9718,-19.0339,-104.6501,-87.6509,3.5963,-54.6148,-4.7832,-37.9300,-129.6354,-75.4568,-97.6236,-16.7598,-81.5406,-77.6438,-74.1922,-37.2317
-114.2603,-132.0835,-106.1005,-165.3615,-37.4156,-101.0069,-86.2948,55.0624,-50.3639,59.5277,-74.1789,-121.0328,-81.2251,-83.5917,-24.8170,-68.5214,-118.3998,-105.3619,-75.0390
-58.9394,-102.9756,-49.1702,-81.3702,56.2529,-52.1407,-57.8216,77.9558,-46.1582,60.6805,-10.9525,-66.5530,-30.5360,-58.2936,-48.8633,-141.6100,-77.2333,-27.1632,-77.3402
39.1667,-89.0348,13.7091,-12.4574,140.6441,-6.4254,-97.1690,3.3506,-82.8003,-49.5926,38.9434,-52.7370,9.7529,-60.5905,-59.4988,-189.8168,-12.8901,63.8167,-99.6885
16.5997,-113.9534,12.6287,-23.2501,121.7839,-43.6559,-182.2767,-80.0366,-136.4141,-133.4485,-9.4652,-120.3186,-6.0863,-114.9042,-60.0672,-173.9309,-24.6668,52.0886,-139.0431
-69.2303,-159.3468,-36.5931,-88.0996,56.9083,-104.7440,-175.4461,-89.8988,-123.1877,-87.4526,-93.0606,-172.5940,-49.4855,-154.2040,-54.3601,-133.4651,-75.9782,-40.0473,-142.7320
-59.4414,-183.7118,-58.8030,-123.3516,12.5042,-110.4663,-85.7538,-54.8249,-57.0842,0.0933,-129.7625,-138.1875,-98.8603,-121.5184,-38.4983,-57.4464,-67.4053,-89.7533,-124.7932
12.4174,-142.8056,-16.8014,-96.9032,-7.2347,-99.4864,-60.2611,-38.7960,-45.5606,4.8223,-101.4744,-76.3325,-117.3626,-66.3077,-35.8284,36.9762,-11.6329,-50.7657,-106.5443
5.1427,-71.7145,23.4275,-73.4902,-22.0438,-110.3540,-101.4241,-35.9006,-83.1692,-11.6534,-56.0541,-57.0565,-69.5779,-62.7575,-52.4194,37.8309,0.2071,-19.0210,-51.6495
-69.4043,-67.6004,-10.4028,-79.6699,-47.5019,-104.7128,-68.2178,14.3179,-49.8264,53.1077,-61.1282,-71.0387,-23.7335,-97.3002,-40.7925,-66.7287,-49.3965,-51.3429,22.5752
-94.7469,-116.7786,-66.1911,-51.1448,-71.5891,-63.9077,31.4380,63.0650,42.0333,70.3012,-92.2552,-80.9674,-45.7915,-101.4929,6.4618,-125.6500,-87.0279,-66.8133,41.2113
-55.4529,-115.0492,-65.5187,-5.5908,-81.9356,-27.0796,36.5618,-15.6627,48.4288,-78.6795,-72.8004,-70.8451,-61.5722,-66.4446,29.9515,-77.2464,-67.4849,-43.0812,25.9258
-37.1837,-86.1771,-59.6411,-43.7611,-106.7263,-32.5220,-56.7449,-135.1100,-25.7344,-175.9417,-45.2249,-54.4507,-28.0406,-52.4029,21.7561,-33.9531,-47.3275,-78.6910,43.1849
