Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-109.5198,-16.2548,-219.5437,-84.6931,-335.9736,-44.4144,44.6228,-169.0355,90.0093,-154.7945,-116.9650,-50.4118,-126.1377,-61.4970,4.4637,-116.3869,-44.7399,-109.8615,-19.3856
-110.0724,7.0999,-211.5806,-103.6887,-342.1422,-134.1899,-41.4922,-231.8606,-11.0875,-212.5361,-120.5555,-61.9653,-176.5928,-137.1339,-36.0106,-201.3047,-47.6681,-170.1975,-65.1998
-116.6342,1.2504,-229.3973,-158.2168,-332.6788,-213.9135,-16.9478,-214.8278,-9.3823,-189.6724,-126.9518,-66.0504,-195.1471,-198.1293,-53.8282,-214.4318,-68.8567,-164.5473,-70.9035
-120.3746,-43.2798,-196.5623,-165.2063,-319.5370,-182.1122,44.8436,-121.0522,29.4567,-97.1323,-121.8341,-48.9224,-125.5737,-174.6103,-26.0170,-139.8636,-70.6640,-68.8879,-14.7920
-98.8169,-50.5936,-107.1941,-90.7958,-274.1042,-78.6590,4.1480,-77.0527,8.4755,-74.9388,-97.5604,-29.2171,-57.2965,-92.9986,7.3003,-81.2474,-34.8447,-0.0344,21.8994
-68.1923,-2.4174,-54.4620,-9.1852,-219.0331,-12.0721,-79.2241,-131.9380,-23.8555,-149.8747,-74.9923,-24.6213,-63.6082,-33.7624,16.1870,-92.2556,-0.1277,-23.6252,-32.9393
-60.5983,15.3419,-65.3141,-6.4586,-196.5841,-12.2432,-82.7640,-171.0583,-3.8484,-195.3600,-71.0074,-37.8002,-86.8277,-31.8767,15.8593,-110.4071,-3.3399,-60.0818,-127.9713
-62.1976,-21.4677,-67.5134,-50.1992,-183.2305,-30.6579,-50.7797,-115.9371,13.2192,-148.3826,-66.6360,-53.0980,-69.1113,-49.2007,16.3263,-86.1195,-19.3501,-55.5468,-139.2281
-49.5894,-43.4330,-41.7344,-60.7177,-145.9482,-25.8251,-50.4416,-43.5838,-3.3013,-84.7483,-50.1866,-51.8492,-40.6233,-42.1147,12.7652,-48.4760,-16.6889,-37.3615,-62.7123
-42.8326,-25.9590,-35.7390,-39.6806,-112.9785,4.9806,-43.3727,-49.9109,6.3724,-91.4311,-48.0639,-39.7212,-37.5250,-17.2587,16.1484,-38.0053,-10.1543,-1.2281,-38.2026
-50.3909,1.1902,-31.8579,-11.8883,-101.7779,39.2179,-34.8896,-115.2347,34.8572,-158.6370,-62.8721,-29.2710,-44.5439,1.5560,33.5957,-53.2067,-7.2282,58.0187,-118.3967
-39.4595,24.1024,18.0832,33.6634,-82.0849,49.4566,-72.7026,-146.7564,19.1577,-193.1962,-52.9294,-15.9573,-33.6722,13.9621,47.5977,-60.1401,10.5381,72.4183,-194.9531
-7.8436,29.0881,68.6511,69.6841,-50.1519,31.3509,-102.9442,-105.0059,-14.9857,-139.2794,-13.0016,-3.3592,-6.2489,20.7082,43.5505,-39.7742,29.7203,10.3485,-196.3398
11.1559,9.9097,60.6562,52.2484,-21.0308,4.4388,-69.7908,-38.1071,-22.9675,-49.3000,15.6145,-2.9856,12.6198,11.2428,23.0364,-14.7343,23.1073,-50.2502,-145.1048
16.0665,-5.6974,32.0512,7.9509,16.0814,-23.7679,-26.3746,18.2026,-27.8856,20.3647,22.4833,-3.6860,12.9582,-10.5911,-4.0157,0.5681,6.0167,-49.0602,-46.8776
20.4148,-13.8623,24.3772,-25.5475,38.5459,-56.8574,-10.0884,80.1631,-27.8832,78.1486,25.7215,-0.3806,11.4711,-28.7617,-17.4984,25.3344,-0.5057,-31.2880,63.9431
18.0255,-32.4821,15.0141,-43.6122,3.9828,-76.5403,1.1002,119.9402,1.7264,109.4203,27.1596,-9.3868,14.5956,-33.5212,-8.0428,48.6432,-3.0516,-64.0064,78.3174
18.2729,-27.6369,2.2245,-20.0197,-38.3246,-70.8025,6.3811,86.2151,28.0001,88.2520,31.8948,-13.8669,11.4660,-21.8365,3.6156,38.7724,0.7674,-134.0768,-10.2773
35.8039,15.7508,9.5677,34.0242,-14.3123,-63.3302,12.6590,44.5784,36.4087,74.9959,48.0203,11.8688,8.4722,-2.0537,3.3865,30.2346,14.7773,-158.8795,-47.5219
46.3365,20.4377,13.7470,29.5372,33.6142,-53.8362,42.9218,97.9420,64.0738,121.8186,54.7651,25.8357,19.5000,14.6122,5.3786,73.0918,16.2120,-106.9252,46.1720
32.5820,-43.7417,-13.9062,-42.7370,33.3811,-15.2780,72.4867,194.5617,96.9032,171.8705,41.1631,-11.0423,34.0713,30.5740,11.9448,127.2200,-2.8596,-64.3413,157.7598
22.4644,-89.6012,-48.9021,-87.0319,16.5156,12.4428,90.9587,223.0903,104.8812,185.4967,35.5312,-46.3972,37.5389,36.7235,7.5314,134.8712,-20.2268,-94.5388,163.2382
30.8647,-72.2846,-57.4449,-84.6199,44.1048,-22.2844,128.6637,201.9019,122.4013,193.3463,46.4697,-35.4767,33.6721,16.4313,-0.6876,122.2531,-28.5319,-116.5759,86.3484
38.1539,-44.8597,-37.0454,-80.4189,91.5434,-50.2874,139.4837,190.4647,145.8315,179.1319,48.1257,-20.3822,27.0453,2.5181,5.2658,124.5668,-28.7037,-67.5681,37.7596
33.4090,-40.6862,-8.5697,-58.5419,74.0554,-6.1293,58.4323,168.1177,101.3738,120.3622,36.3268,-30.4335,18.7342,27.1831,13.3529,112.3316,-10.2796,-43.3680,74.3461
17.9534,-56.1091,-1.5140,-29.2290,-32.9645,17.1361,-35.5859,139.9608,4.2179,94.4276,25.7286,-38.1978,16.9544,34.1842,4.0077,73.0094,10.4315,-108.4896,157.4062
-2.5370,-92.7684,-25.0682,-65.1217,-124.6404,-41.4999,-31.5414,174.1222,-26.8901,150.1516,15.9470,-41.3969,21.7654,-12.0756,-9.2817,62.9690,0.6371,-156.5592,228.5518
-8.9078,-116.8902,-59.0243,-134.7438,-92.3601,-63.8047,36.2950,241.5939,44.6445,194.0488,6.0022,-56.2703,16.1240,-27.7777,-5.7209,105.4490,-24.8079,-105.9007,270.9175
4.2231,-73.8369,-79.4657,-123.3501,12.5907,5.4070,74.9545,214.3146,111.9749,143.4017,1.1979,-52.0802,-7.6513,24.1642,0.9535,125.3848,-26.7505,-20.3561,277.5994
16.0894,18.4981,-66.2125,-37.6586,80.1693,35.7201,67.0173,80.4833,86.8812,51.7909,-0.4130,-2.0130,-32.1480,44.7264,-10.5798,68.2591,-8.8735,42.4972,223.3348
22.0356,84.6084,-16.1540,18.8542,115.8907,-30.0250,50.6652,-19.0463,32.9401,6.2091,3.6774,51.5479,-36.6066,-3.6527,-22.9138,4.6130,1.6145,91.4131,107.7827
37.3571,90.5325,40.4314,23.6795,167.4598,-75.5984,48.5458,-4.0986,38.4116,18.6357,22.4230,61.4936,-16.1938,-28.7963,-11.6929,15.3358,3.4597,114.3942,-5.8283
59.0103,60.8238,84.3383,26.7955,220.9503,-37.0072,37.1330,59.9734,40.1321,55.9927,49.9153,45.2751,22.6120,3.6344,1.3522,60.9620,10.0180,106.5480,-33.7301
66.6391,22.0261,111.6057,25.0256,247.9550,11.2248,11.8894,108.1107,-23.3134,97.8460,64.6657,34.0767,60.5359,25.2970,-10.0564,76.3859,13.9391,110.8842,31.1022
46.3248,-22.1111,77.2140,-30.4345,225.1559,14.5387,45.4228,148.1812,-23.8981,133.3505,47.5093,16.8322,67.4800,10.3949,-19.1062,85.2476,-6.9809,137.6165,102.4375
10.2953,-59.7685,-17.3217,-111.8659,165.5683,18.1350,144.9015,174.9100,97.2410,138.9336,7.8487,-13.2233,43.9609,5.5226,-1.1155,114.0737,-43.1955,164.7946,121.4760
3.9008,-52.7885,-32.7560,-105.8053,182.7738,75.4962,165.3195,151.4462,136.3138,99.9130,-5.8990,-16.7575,39.2849,40.5974,12.7714,122.6603,-45.0766,217.4920,112.5540
48.7048,11.7869,104.9600,23.8472,328.5515,161.4243,47.6561,80.1322,-3.2805,36.5596,32.8417,29.2069,79.9970,96.9313,4.7455,93.2729,5.0472,303.5894,70.9586
94.8757,82.3600,254.9706,173.7938,436.7783,215.3780,-67.3991,-3.3417,-125.6176,-23.0672,78.9636,84.3468,127.5822,141.9989,9.8311,61.3797,60.9069,346.6584,-47.8145
97.7662,108.2153,300.2592,261.7184,378.1273,231.0851,-100.0745,-74.1258,-136.5681,-63.2939,89.4195,111.3754,151.4541,164.0037,36.7872,39.8567,88.7176,304.4625,-179.2477
81.9786,101.5751,293.7418,296.5764,267.2700,230.3373,-115.3354,-105.7875,-150.3259,-67.2370,82.6860,120.7808,161.3353,166.6994,47.8983,21.1117,100.5624,241.7874,-192.3249
71.9542,89.6810,263.7542,271.3439,222.5715,205.4895,-111.7040,-79.1338,-155.9536,-37.3551,73.4577,117.6218,149.2453,150.4558,36.9747,22.8721,95.6688,219.1028,-93.9926
56.0738,69.1921,176.2185,179.9298,214.9384,172.3474,-36.2521,-23.8482,-68.2580,-5.6639,50.2994,90.0489,108.5098,128.2869,29.3905,51.3398,62.2654,224.1531,-2.1141
44.4312,42.9601,97.5498,106.7146,226.5098,172.8011,50.1453,12.0217,11.5091,19.6944,35.8476,62.2530,87.2814,123.0428,23.2465,74.2119,28.6486,225.1650,24.6122
59.7153,37.7766,120.0782,128.2908,261.7618,182.5407,61.8143,20.1720,-14.6100,54.2204,59.4622,72.2617,117.6124,129.8474,15.3144,76.9572,31.5187,205.1795,-10.4576
83.4245,59.4778,198.0101,205.4493,253.4928,161.0977,17.7645,15.5877,-49.0516,75.8710,93.2800,105.4007,155.5310,136.3672,30.8377,81.9348,63.2081,159.8907,-84.4918
84.5645,74.5163,233.5115,256.2536,166.9274,140.4297,-33.1323,4.9054,-30.9066,57.6330,97.7450,116.1273,158.8102,146.4570,64.7290,90.6284,90.9376,100.9900,-131.7163
66.7417,55.6196,211.5607,238.0717,78.9428,130.3532,-68.9801,5.8698,-32.4036,37.6139,80.2906,93.7291,138.9265,138.9749,71.3333,81.5733,92.1093,51.0561,-102.4010
55.1196,20.0030,174.7511,167.1159,65.9308,93.2162,-66.4654,49.5531,-56.4713,69.3101,69.8437,66.0533,121.2229,99.8130,45.5645,74.8539,70.4814,31.2217,-22.4312
61.3532,0.6889,152.5499,114.3617,105.2092,62.8944,-31.1216,123.6455,-45.0782,137.0771,76.0568,57.9102,118.9329,80.7131,27.1810,104.2914,54.5452,37.5666,76.1324
63.3245,0.1437,132.2611,111.2751,99.5771,70.8430,-8.1408,158.8787,-24.7828,175.4636,77.0145,64.9376,119.5795,95.3342,25.2770,130.1025,55.8367,37.3986,175.6634
36.5058,1.7825,94.2157,97.0040,13.3331,42.6228,-14.2697,125.8066,-31.4488,151.8143,48.2530,66.0340,92.3175,69.0532,20.5850,99.0538,51.0511,28.4002,223.0259
7.9386,3.0111,68.0421,46.6858,-39.8815,-30.2672,-29.4973,88.2054,-37.3099,103.4975,14.1086,53.8674,49.0740,3.9748,13.1190,54.0472,33.7650,45.8927,197.1164
15.6525,7.8073,83.4561,24.8873,20.8891,-39.6134,-49.3879,87.2075,-47.9935,77.2994,15.8772,39.9418,35.5148,-8.9867,6.1587,46.8283,27.7837,73.5775,159.5542
34.6165,15.1845,102.5157,53.3054,89.1065,16.7957,-72.6708,64.3368,-94.6364,58.3402,34.5846,35.9564,46.1839,22.5374,-8.5948,33.5872,34.6610,66.0142,134.8948
27.7725,24.2492,86.8772,81.4325,84.4067,54.6798,-62.3520,-9.4317,-126.0995,20.0983,30.3324,42.8247,49.1245,32.6546,-20.4222,-9.9634,32.1927,58.7355,74.7174
14.5197,28.5918,53.7269,90.8295,85.6954,98.0924,8.0269,-60.7727,-72.7382,-7.9309,16.9667,49.8933,55.7840,52.9438,-8.6566,-17.0516,19.3198,97.1442,-9.1709
18.5721,27.9688,28.9581,106.7080,115.2265,177.8341,76.8627,-58.0163,16.7671,-10.3535,18.8531,48.0973,71.4007,115.1359,17.0151,24.9928,16.0786,123.6621,-45.5208
27.3379,43.7331,32.7588,136.4480,100.8918,202.9847,44.3974,-67.6919,24.3667,-33.4599,24.4060,45.1530,61.1257,145.3915,26.2549,30.7946,32.0268,84.9952,-34.5142
30.8640,76.8797,65.6044,147.8559,66.3233,122.9571,-73.3097,-107.5427,-71.8995,-81.9319,22.9767,46.6338,17.7687,92.6372,3.1125,-28.4019,50.1123,29.9186,-11.6671
28.1290,85.3390,69.6162,97.9077,73.4597,20.8520,-137.3438,-106.0753,-159.7097,-86.9674,15.5237,39.0638,-25.1325,10.9487,-39.1577,-78.3403,41.6489,17.6279,55.1363
12.5785,43.5983,13.2268,-0.2107,86.8885,-18.1894,-82.7180,-34.9354,-144.4714,-28.0846,-1.0681,14.8194,-39.9933,-30.9984,-64.1673,-62.6301,6.6841,46.9341,167.6402
-9.4147,-29.4602,-40.7544,-77.8978,56.2364,6.3186,-2.1518,46.6972,-77.6844,34.5356,-16.0395,-20.1943,-18.8646,-25.7839,-53.5722,-13.8542,-24.2455,60.0339,208.8279
-23.5194,-96.3712,-62.3040,-107.5421,-18.2160,23.8831,25.3126,78.8242,-49.3219,63.8659,-14.0914,-57.3211,10.4705,-20.6184,-36.5943,1.8507,-38.4767,-21.9143,119.0117
-26.3513,-105.5338,-96.5647,-109.6813,-97.6744,-31.1964,46.5243,58.1625,-29.4717,78.5544,-4.2987,-66.8867,1.6783,-49.5859,-39.1202,-21.2639,-45.8620,-161.5965,14.3824
-19.7606,-42.4907,-130.6328,-89.0086,-110.6032,-114.3933,103.5254,20.3750,40.6437,84.6431,-2.0889,-27.9167,-34.4613,-79.8425,-40.0403,-30.3665,-46.1946,-194.3848,-12.1627
-17.0103,13.5906,-114.6449,-65.0015,-65.1579,-135.3845,132.4329,-6.0342,97.8259,58.2397,-12.4215,11.0206,-48.7771,-81.0397,-22.4650,-17.8743,-39.7548,-88.2782,-16.7131
-29.9417,4.2776,-69.8720,-67.0935,-55.7574,-110.1831,79.7024,-21.6074,60.0661,7.0322,-30.7898,4.6424,-40.4957,-81.6599,-9.9274,-28.1895,-34.6111,4.2078,-34.3819
-32.1805,-8.1718,-25.2426,-60.0380,-49.5903,-93.4943,5.3113,-31.1136,-26.4691,-19.2282,-32.7936,-2.7909,-29.8340,-86.7561,-18.5134,-52.3289,-24.8206,30.4716,-20.6466
-5.7945,17.3901,18.6574,-26.0663,45.6847,-71.1711,-15.2635,-29.8036,-71.3888,-11.1293,-9.4117,16.7232,-14.7443,-69.2471,-32.5169,-49.5885,-12.0566,67.7188,0.0098
6.6229,20.0216,21.0770,-41.1288,126.9264,-53.9762,4.9255,-22.2428,-60.2826,-14.1026,-0.8699,8.8725,-14.7318,-62.1166,-39.4522,-41.3452,-21.3882,99.8070,-30.5875
-14.2430,-11.4516,-34.2902,-114.5300,89.6245,-88.7187,33.1604,-12.8843,-22.0526,-24.2691,-22.1126,-28.6519,-44.4584,-97.6197,-43.5337,-50.8644,-49.9133,71.5669,-62.4005
-21.8475,-14.1078,-82.1215,-141.4934,49.2450,-129.3429,78.4557,1.7724,22.5338,5.0187,-27.9980,-29.9651,-62.1540,-117.6479,-47.3362,-45.3130,-62.3983,29.1028,-36.6704
-8.7320,8.3751,-94.9323,-99.7255,53.0842,-106.9751,118.3374,1.6190,55.8552,36.1889,-12.8562,-4.9652,-51.2261,-84.2618,-43.4984,-24.8586,-52.4458,3.1582,-7.4894
-13.7515,14.2043,-95.7189,-54.2767,-10.5484,-64.5650,97.7089,-30.8566,64.9425,7.3391,-15.9890,-1.6815,-46.4660,-47.4733,-24.1570,-27.0689,-35.4039,-35.2572,-23.1684
-20.7478,17.2805,-54.5153,-4.9598,-88.4679,-54.8281,35.8447,-52.7923,39.9342,-19.6004,-19.5262,8.5847,-32.1923,-33.5620,0.3692,-32.7897,-9.6885,-52.8744,-41.0294
2.3232,24.6325,34.5589,50.9918,-42.4532,-47.2634,-6.8030,-22.4452,-23.0401,22.3273,9.7306,41.7686,19.2181,-20.3036,5.1395,-12.8240,17.0826,-14.9554,-22.7578
25.8590,10.6773,80.7039,51.6598,45.5233,-24.9676,-34.3888,26.1718,-84.1963,61.9056,35.7659,39.4333,48.2823,-9.9613,-12.1475,3.6601,22.2542,7.2911,19.6977
27.4310,-6.3469,43.5945,3.1500,50.4692,-22.0447,-55.8626,53.6735,-77.8880,50.2101,31.9258,-1.9513,13.4600,-9.5700,-24.9793,6.3774,11.7475,-43.5631,66.2647
31.4431,9.7047,-8.3854,-11.8880,18.5691,-50.7999,-29.6736,68.4464,-4.3570,57.3222,31.5425,-11.3975,-24.5720,-6.5840,-20.6365,24.2612,8.5507,-117.5385,95.3196
41.4689,40.7810,-29.2158,14.7938,7.2770,-84.6275,33.4850,69.2201,63.7031,96.0852,43.9559,19.2821,-25.3595,-4.4333,-11.9986,44.5805,11.4878,-152.6711,82.9989
41.0033,45.8368,-28.9092,26.2394,7.4655,-89.7267,59.6570,50.8094,77.5133,97.7431,46.7493,29.5357,-16.1959,-7.8244,-8.0540,39.7440,8.9192,-152.0821,26.0163
35.6584,16.5574,-19.2842,14.6875,0.1801,-63.1185,33.0007,41.4603,51.1806,71.8519,45.4602,2.5778,-7.0530,-4.3880,-6.1003,26.0762,4.5762,-169.7284,-42.5424
27.5215,-12.8986,-19.5762,19.5303,-70.5693,-51.6419,-0.0448,40.5506,23.6984,70.1185,46.0870,-15.8510,2.9967,-0.0001,-1.8558,15.5696,9.4537,-241.4114,-63.6307
11.0525,-2.1140,-40.1969,53.1220,-197.7759,-86.9425,-3.4147,16.0920,27.1991,82.4617,36.0354,7.7594,-1.7979,-10.5673,6.5672,1.0805,22.6778,-307.4264,-23.0612
3.7992,34.6361,-52.3144,75.8507,-233.0248,-134.2655,32.4141,-6.5173,57.6242,95.8131,26.7586,48.5200,-10.9619,-30.0705,10.8510,-2.7065,27.0777,-283.3302,10.5792
17.2325,55.4804,-35.6156,59.1219,-122.2929,-154.7514,73.7106,5.7288,72.1268,110.9169,33.8258,65.5916,-8.3759,-47.1045,0.8263,8.2229,15.5909,-192.2336,-3.3009
30.6971,63.2020,-11.2216,36.5750,1.5777,-140.9104,80.5694,14.1543,58.1308,99.5464,39.1319,62.6609,-7.0056,-50.6218,-12.2434,11.7386,5.1270,-99.5979,-19.5683
27.8913,55.3181,-2.9310,20.7248,70.0484,-87.5873,87.9492,7.5654,55.0922,69.1088,29.5680,52.2471,-0.4783,-32.4062,-11.8412,14.8372,-3.8066,-8.1843,-31.2310
14.4748,-2.3755,-5.2877,-34.2104,128.8327,-14.7272,116.2791,30.8555,56.4290,57.2308,16.7036,13.8072,26.3484,-15.9419,-8.5424,28.0343,-29.4080,78.6709,-79.1674
2.7505,-66.2726,13.1939,-95.9957,178.1852,37.4153,79.3270,51.5983,-5.4772,28.8392,5.9772,-38.4001,43.0911,-20.0404,-18.8476,16.3417,-49.5756,134.5452,-118.1470
3.5085,-52.6247,58.0161,-73.0224,195.8074,70.5003,-32.9745,7.2334,-107.3320,-46.3349,-1.7544,-47.1371,28.4512,-13.2889,-31.5080,-25.9176,-30.8837,166.0362,-86.6883
12.4478,6.8482,66.3786,-6.8844,187.9577,91.7286,-71.5168,-49.5162,-110.9628,-96.4777,-2.9145,-18.8384,4.6521,18.0395,-26.3730,-40.2068,-3.9873,166.3331,-45.0462
14.5565,42.7591,4.8942,6.2197,152.9905,74.7074,11.1780,-56.1538,17.5756,-84.7928,-4.9787,-2.3234,-22.2999,37.6841,-5.5803,-9.3880,-6.1456,121.3241,-50.6234
12.6444,67.1734,-42.7495,3.3493,124.2093,43.4128,80.7410,-53.4615,120.6404,-69.5481,-10.1808,10.7098,-44.4636,38.9965,10.3433,15.4241,-12.0670,98.8029,-53.7167
17.9834,78.2222,-11.0353,29.5477,152.5847,53.2666,65.7113,-66.0512,78.7074,-67.8214,-4.3196,30.2450,-27.4397,41.1421,4.3604,6.4176,-3.4575,137.7217,-43.0732
27.4003,59.0409,37.7035,34.7013,205.4558,66.1818,15.9499,-74.6907,-29.3766,-67.5638,11.9041,24.3810,-0.0108,27.2194,-21.0403,-26.1450,-2.1769,145.4080,-78.7953
36.4197,67.4559,42.7745,18.7645,231.0663,26.6376,-31.6333,-102.4622,-81.6568,-100.2521,19.7114,5.8603,-27.8313,-7.2465,-46.0546,-68.9055,-6.4711,91.4766,-135.4194
37.7989,94.1427,27.1602,11.2175,226.1828,-9.7635,-51.1438,-122.6821,-72.9095,-130.1421,13.5171,3.3808,-66.5104,-25.0855,-52.5099,-85.3815,-5.8045,69.9094,-126.4887
16.0558,23.2446,9.4392,-37.1768,163.5851,8.6141,-16.7596,-41.7687,-49.4392,-64.7643,1.9308,-18.8349,-31.5166,-21.0027,-37.6498,-41.9824,-19.5882,78.8115,-61.4649
-15.1819,-98.6597,-16.9979,-111.1803,55.6067,33.5368,37.6379,82.7312,-18.7309,44.0314,-7.4803,-60.7915,31.2276,-17.8143,-15.3891,20.3198,-42.8513,49.8983,-10.6391
-21.0980,-98.0607,-44.9743,-109.1338,16.9880,35.0644,71.3961,93.4242,25.9323,63.2050,-12.6934,-54.5582,29.2145,-6.7494,-5.6493,38.2940,-43.3759,35.0411,24.3822
-7.7645,-11.7803,-69.9672,-61.4076,64.6402,41.7655,87.8691,30.1188,69.4498,13.9222,-17.7895,-16.6375,-17.9833,17.9115,-9.9956,28.6464,-29.9909,73.3460,81.1606
-3.1631,3.6884,-72.7584,-56.6022,77.1115,51.8637,75.4425,34.5343,80.1788,2.8368,-19.9199,-15.5213,-32.4004,31.9053,-8.3596,38.0259,-23.7753,85.2227,130.6029
-4.5005,-28.5782,-22.1694,-45.3359,36.6473,45.3526,36.4969,69.6407,45.8716,30.8653,-10.6784,-17.6317,5.6444,27.7917,7.1611,51.8396,-12.1174,70.8958,107.9884
-9.5110,-28.6912,30.9044,-3.4736,12.3793,32.9848,32.0942,48.4817,14.0245,41.9354,-6.3033,14.0882,47.9221,15.7696,20.8774,42.3526,-0.8093,106.8567,39.3719
-31.4585,-34.5464,-1.1823,-25.9275,-16.1408,27.5444,68.0124,22.1101,34.0833,25.2487,-29.5268,14.2478,39.0819,-0.8154,21.3850,26.4219,-15.9768,142.7225,26.2927
-53.0643,-61.2518,-78.8178,-98.0603,-55.9962,32.4788,78.6326,31.5948,67.1106,-0.7188,-58.1238,-31.7502,-7.8581,-8.8292,11.4204,19.6107,-39.7811,113.1231,85.0059
-47.2415,-60.1542,-105.2609,-113.5064,-34.9533,46.0448,81.8578,42.7412,72.4696,0.9260,-56.2245,-44.7263,-25.3415,1.7470,-0.7440,23.3832,-44.2663,91.7712,133.3707
-27.8466,-48.7741,-103.5146,-101.7530,26.6922,44.0329,144.4203,77.8996,105.3834,63.8188,-33.9075,-20.4080,-2.8035,13.2130,-4.1978,56.9931,-46.2618,106.6800,152.0473
-17.0020,-62.5300,-130.3695,-122.8456,31.9466,18.5953,215.0380,150.0491,171.0064,149.4454,-16.9228,-16.6804,10.1376,14.9904,-1.0786,107.0710,-55.4017,67.7668,192.8404
-11.2329,-63.6127,-139.8793,-106.4409,-18.5032,3.5930,198.8457,162.4063,160.6434,176.0692,-5.2691,-15.9696,8.3185,18.1177,-5.1333,108.1346,-45.4909,-20.1143,228.8052
-6.2593,-24.2091,-90.4376,-18.9763,-61.9822,4.8797,125.3997,79.0123,81.7373,128.9061,3.4054,16.8290,16.1475,22.5087,-5.5587,57.5003,-13.8071,-56.1081,177.1705
-3.6559,17.0931,-38.7025,46.6386,-77.8393,-1.5013,84.8159,9.1209,73.8288,68.4116,4.1578,44.4218,19.9324,25.9910,17.1762,33.6648,8.9986,-37.2956,64.8112
-1.8647,25.6048,-31.0401,52.6945,-78.5651,5.2692,83.2987,5.8290,122.8767,41.0652,1.8709,38.5453,13.3981,40.3707,40.5970,50.4204,13.1917,-30.5907,8.7585
-4.8335,21.4306,-38.9172,67.0285,-97.6350,40.7482,72.9874,-6.4839,109.8022,30.8863,-0.4195,35.3655,16.3129,61.8367,40.2287,45.6387,18.1244,-44.1673,31.2827
-12.3572,43.6344,-39.9899,111.6773,-144.9120,51.8788,60.1944,-59.0799,86.6445,7.7454,-7.1180,58.3671,15.8762,70.0870,40.6274,19.1099,31.0467,-52.3227,40.4225
-11.9973,69.9326,-49.6054,117.8414,-150.6148,20.5955,83.7079,-71.3583,132.2567,1.7425,-10.7356,73.0852,0.2133,61.0820,49.6366,23.6734,31.4893,-46.1573,22.1978
-2.0274,30.6260,-64.4379,41.4446,-68.5940,11.6113,113.0755,15.7524,135.8510,60.2597,-1.1272,42.1263,2.7817,45.9534,28.4661,56.3542,6.9280,-27.5368,82.9984
4.0829,-53.7381,-65.6610,-58.0882,16.4262,37.8995,91.8672,134.4464,48.7846,135.4152,9.5809,-13.5980,23.6843,32.7553,-14.7420,78.7326,-19.2948,-11.9274,222.3229
-4.1926,-79.7273,-68.5563,-96.8109,3.7349,27.1846,63.5136,165.6147,21.7786,140.9002,0.4848,-35.0777,16.2632,15.9719,-22.8815,78.3150,-25.6308,-8.7274,277.5848
-26.3562,-41.7894,-87.9766,-81.7008,-77.0851,-38.4505,87.6518,98.2484,76.5545,97.0359,-25.0495,-8.5792,-12.1813,-20.2533,-3.1044,50.7488,-25.9299,-0.0735,201.6384
-43.8442,-18.9231,-92.7569,-71.7245,-115.4817,-88.2990,93.1505,26.0559,54.4488,61.9442,-41.7558,13.5065,-25.3840,-65.0706,-10.5245,-1.8160,-30.8539,15.7363,134.8290
-38.2202,-9.6152,-77.7323,-75.7702,-74.5398,-81.6888,22.5728,-13.4851,-28.6518,7.6011,-41.7149,-3.4937,-48.6566,-77.6253,-37.9507,-49.2668,-29.0540,9.9835,128.2532
-25.5607,22.6164,-86.9700,-71.6123,-32.0379,-59.6948,-20.4910,-54.1384,-15.7256,-70.5744,-42.2988,-26.1371,-94.3873,-57.7624,-39.6918,-65.6393,-24.1789,-13.6774,88.0299
-23.8672,40.4544,-86.6170,-51.1600,-35.4860,-65.6872,13.0899,-78.6768,40.1466,-84.6347,-40.2893,-14.5018,-92.2603,-51.5719,-19.6840,-58.7762,-23.2760,-13.9547,-5.5945
-12.4575,17.2985,8.1344,-8.4500,-20.0228,-76.8118,-11.7968,-56.5260,-35.4403,-31.5878,-11.5138,12.3798,-17.5744,-64.3919,-12.8068,-54.5450,-8.1232,7.4423,-84.7673
15.6475,-4.3580,129.3103,37.7485,35.0678,-57.3140,-141.3314,-38.5944,-198.3066,-22.2577,27.8748,9.8986,36.3529,-62.9779,-28.0665,-74.1210,20.8755,-10.0583,-120.0422
29.8811,5.8946,136.6796,52.7719,45.6350,-38.4147,-222.3449,-65.7581,-262.9619,-67.0935,38.9262,-12.7044,11.2381,-51.4333,-47.5707,-106.3923,33.3126,-85.2058,-114.9890
27.1322,37.7994,79.6541,61.2531,6.1943,-55.0003,-186.0323,-97.8834,-204.7700,-80.3727,31.5944,-4.7547,-25.3947,-47.1150,-47.7789,-113.1722,31.4910,-138.2799,-100.2182
27.0315,64.3403,76.3657,95.7786,-5.7422,-50.4022,-140.0149,-112.5766,-143.2554,-75.1847,30.2122,24.8620,-17.6656,-28.4455,-25.9594,-93.0553,38.4779,-111.2378,-117.5730
19.6239,55.0802,68.9904,103.6472,-6.6939,19.7197,-140.5605,-126.9731,-126.0345,-110.0894,19.0868,12.4840,-12.8631,12.5106,-11.6458,-84.6201,40.1300,-79.5606,-120.9264
2.0061,20.5558,-0.0480,49.9411,-39.8840,66.3907,-140.5818,-121.2358,-113.7683,-137.5685,-2.9920,-36.1101,-44.4018,29.5063,-21.9824,-90.6090,22.1763,-116.2208,-60.3483
-2.4433,-3.4020,-23.5249,-4.0125,-50.2717,17.2989,-126.5595,-78.1825,-105.3928,-103.4095,-5.1174,-54.9665,-56.4691,-5.9811,-33.2560,-84.6811,5.6009,-144.8616,-35.3254
