Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
253.9607,56.7795,173.8505,82.1818,77.6012,182.5687,128.4023,129.0116,-29.2536,122.7653,217.8010,103.2656,110.8499,118.7774,97.4730,202.2210,138.1665,237.2976,160.9573
271.2704,72.0442,204.1808,118.9150,48.6931,190.7051,197.1125,235.4744,75.4205,247.2012,219.5489,167.5824,133.9474,210.1952,124.5899,243.0151,129.3167,145.2789,174.1889
263.3004,77.1663,209.9671,107.2775,-52.2060,170.7266,146.3865,247.4673,76.9859,246.5875,200.9464,205.8395,123.1380,266.1577,109.9093,264.5121,98.6090,50.8458,173.9184
219.9611,10.3849,168.6855,0.8645,-110.2051,158.5991,118.6049,230.3530,71.4224,182.6241,150.6219,154.4509,117.5715,260.8736,108.0299,229.3489,42.2293,50.1351,241.0703
155.2564,-93.6612,104.6439,-127.7980,-53.8075,208.4943,187.7715,256.7189,117.7509,143.9293,97.6988,85.5433,119.6036,279.6970,125.7068,169.4186,-25.0219,160.5395,334.8753
65.1363,-125.9821,54.9426,-152.7000,44.1926,375.1557,258.4186,338.0941,137.4333,127.2609,51.8652,84.3394,108.6545,333.2458,127.5296,196.8995,-61.3774,354.5239,370.1199
-11.4253,-76.5673,29.4201,-60.9787,102.0322,585.9398,252.2378,401.6507,73.4950,131.1826,36.8917,114.4699,89.6883,347.4439,103.8920,242.6190,-33.3787,515.5641,327.4794
31.7130,-19.6658,52.3201,44.8923,129.2776,682.0173,206.7280,371.8335,-24.5198,123.8320,104.2320,120.2253,90.5979,305.4080,88.4613,196.2378,57.5668,548.0801,259.0887
203.7592,23.1669,155.7844,106.3692,165.1193,624.3771,175.9419,278.0778,-84.7071,54.7077,232.5655,121.9891,119.9346,252.9574,106.2795,139.3824,178.4904,500.6869,212.1586
336.6075,58.9154,275.5722,147.1607,207.1132,509.1202,168.8960,206.5523,-66.6144,-0.0922,307.3779,131.7305,146.2683,212.6744,132.1489,122.9741,265.4491,432.2216,177.8909
310.4492,59.0389,293.1662,161.1020,209.7248,407.3756,161.7555,183.3659,10.1448,40.9573,267.0893,111.6883,140.0545,170.7744,131.1709,70.3154,263.4159,323.2053,140.4028
219.4805,18.2272,219.5155,106.9997,143.0843,307.9678,123.0418,171.2614,64.2606,104.7312,182.6187,53.5738,119.7512,114.2292,114.5940,10.3518,190.4758,176.3674,113.4003
173.9735,-24.2732,157.4537,7.6931,40.1045,169.7012,63.0790,127.1511,70.8744,138.0929,129.9546,-7.6524,115.6277,48.0954,110.8654,8.9594,105.2448,10.6284,74.3412
132.2090,-45.3840,110.1343,-66.2490,-62.1845,-4.7251,16.0077,37.4505,92.4147,166.5892,87.2557,-46.8639,117.8279,-12.1810,115.0703,-6.9541,33.9791,-166.2609,-30.5762
57.9991,-41.4321,35.7811,-81.8454,-167.1828,-116.9538,-28.9233,-55.5732,118.7178,139.8128,31.0762,-49.3954,102.6208,-43.5299,104.1536,-64.3322,-7.8099,-262.9662,-156.0880
11.4021,-17.3408,-16.7332,-54.6504,-239.9097,-76.3787,-76.1792,-90.4954,73.3075,40.1011,3.7216,-14.6403,73.2302,-22.6299,73.1450,-76.0913,-4.4762,-193.7294,-177.1261
-2.0744,-12.1832,-18.9969,-38.3950,-209.8854,36.5543,-65.9400,-79.1236,-6.3304,-22.3013,10.6373,7.2499,48.5359,23.8189,42.1585,-52.3013,0.5614,-66.3170,-86.4115
-43.7916,-55.4109,-40.5891,-92.7968,-107.5844,70.2502,13.0117,-94.7214,-36.4306,-34.4393,-5.7954,-36.9184,33.3975,19.0723,30.2189,-52.1683,-50.6090,-21.3006,-19.7287
-101.4036,-106.3182,-97.1553,-187.4288,-38.8199,37.3757,70.7207,-155.1607,-45.1688,-87.4155,-47.7415,-107.1969,14.4117,-37.9510,25.1620,-36.5841,-121.3385,1.2417,-51.7374
-122.1323,-112.7231,-117.4311,-212.1929,-16.2718,65.2769,61.1365,-194.0703,-56.1185,-142.9676,-58.5258,-114.5010,-8.6331,-49.1243,12.1131,5.7405,-132.2221,104.3467,-106.0302
-110.2927,-76.5410,-87.3021,-131.8276,21.3058,175.4860,29.8471,-160.3052,-17.3986,-115.2274,-26.3972,-53.7532,-6.2483,0.6804,14.2865,30.7126,-78.9556,238.1825,-100.9756
-80.5205,-14.6630,-46.4095,-14.1791,75.3072,272.1759,8.6583,-90.5263,42.8109,-36.1996,22.3091,8.7086,30.6255,13.1095,44.9372,82.8366,-9.8588,311.5320,-67.6709
-37.3694,63.4661,-2.0827,87.9244,106.2183,271.8924,2.1151,-58.6972,47.7842,37.2981,67.4406,52.9327,59.3469,-23.4286,64.8675,186.9902,40.8316,305.0431,-72.1033
-17.9152,127.9224,33.8212,163.4352,108.4254,167.6772,14.6918,-80.3603,38.3590,77.5045,81.2792,103.6123,53.3222,-24.5489,52.2035,226.4264,58.3584,232.8101,-108.1869
-28.6352,156.2056,40.8284,209.4134,95.6438,38.4942,16.0478,-109.4878,74.5302,67.7517,63.8321,151.3939,37.2928,10.6762,34.2533,150.8715,58.3708,126.8698,-132.7885
-11.7531,169.3820,54.1676,245.7917,72.7870,-23.8246,-22.4898,-121.3345,101.5299,48.6494,63.7273,174.3445,22.4383,26.5752,16.2869,70.1800,77.8706,23.7991,-142.8813
44.7059,193.1147,105.3208,290.3666,35.0594,-33.2438,-66.5611,-134.6277,73.0934,41.5658,94.1125,194.7055,3.0068,41.0535,-11.4836,41.1899,115.9916,-75.4690,-152.8676
82.7921,218.3785,145.6172,315.3818,-27.2699,-68.2658,-83.9361,-153.0439,44.0239,2.3673,111.0672,232.5449,2.1566,78.7243,-20.3005,24.6520,132.3770,-175.3680,-154.1145
72.6052,214.0987,127.0293,282.1651,-105.3913,-144.0663,-95.1396,-162.0914,73.2966,-27.0816,86.8805,243.5280,20.2964,84.5426,-1.3374,31.5287,100.3006,-261.6287,-142.7354
28.2639,155.5135,72.5759,174.7474,-157.8918,-232.9456,-99.8040,-173.9537,144.0116,17.1231,24.1143,174.7119,14.6212,17.5521,6.0431,88.7515,15.8486,-337.5667,-119.4945
-32.5017,55.2751,11.5887,5.0110,-146.0399,-313.4023,-58.8148,-198.5266,173.2875,36.3944,-51.7919,55.7432,-6.8054,-64.7740,0.7471,143.8212,-104.5089,-390.1486,-60.3290
-92.3121,-37.7200,-61.3193,-158.9355,-78.9273,-326.0119,29.4508,-199.9157,113.9777,-25.4890,-90.9767,-32.3852,8.6782,-84.1714,20.6175,141.4973,-211.3201,-351.8686,34.7407
-145.4031,-93.9326,-134.2226,-237.6861,-5.8924,-227.7909,122.7783,-150.2967,63.5545,-41.6975,-91.7749,-68.0627,54.9668,-54.2629,64.9784,102.8935,-255.5126,-203.8110,106.8982
-187.6495,-120.1343,-161.8338,-236.3114,46.0821,-97.2133,179.2590,-89.2707,121.2107,2.6477,-103.0027,-91.7598,93.5208,-53.0886,111.7728,66.9352,-231.9668,-37.4280,116.9258
-184.7839,-112.3203,-124.3341,-199.1078,100.5707,-34.9203,168.0963,-74.0275,179.6353,-13.1417,-101.0212,-105.9441,122.7918,-89.0756,147.7841,31.2011,-166.7902,57.6821,86.8347
-124.6863,-62.6168,-57.8764,-129.4000,154.3233,-31.1300,94.6680,-100.7020,106.4358,-55.1496,-35.3263,-79.7503,136.4858,-99.4271,146.1845,-9.9785,-92.4402,71.0884,42.8576
-58.3487,-4.2629,-6.3553,-50.2995,141.7288,-41.1131,18.2540,-122.1876,-2.0148,-42.9265,30.1757,-37.4349,116.6189,-85.6726,106.4069,-16.5108,-37.5403,32.7557,1.0064
-20.3328,23.3669,18.6567,-20.1108,56.4910,-67.1486,-9.8381,-124.1277,-14.2520,-37.1020,28.0382,-18.3352,81.2614,-88.5248,72.1165,42.8176,-17.1743,-15.6126,-19.8629
-7.2031,24.5224,8.8003,-33.2434,-9.3944,-109.3729,-7.4125,-130.1306,4.9308,-52.3230,8.7314,0.8602,42.0653,-67.8931,41.9297,101.3035,-37.7128,-47.7640,-31.7605
-29.9981,17.7069,-37.1133,-37.2734,-11.7698,-145.7587,-12.6550,-138.8958,-24.5104,-31.2384,4.0938,32.9116,-10.6123,-1.0876,-13.2140,69.1644,-83.5786,-79.3317,-47.8102
-58.7221,10.4338,-59.2488,-23.5301,10.7592,-161.3058,-8.7471,-123.8852,-38.4741,-32.5715,-15.1688,35.7568,-37.4867,24.2700,-43.9008,-11.0740,-94.3947,-113.5101,-27.6448
-12.8465,18.1011,2.9084,0.0179,37.9014,-152.4387,33.5202,-96.8587,10.7139,-111.7718,-14.0115,21.4986,0.7776,-11.0717,-0.4209,-33.1002,-32.3986,-125.5104,31.7637
92.0465,46.8657,97.7053,34.1962,49.6194,-144.0659,68.3654,-94.4400,54.9782,-192.3938,42.3574,53.4871,50.6859,-1.2194,52.9710,-13.8976,40.1272,-161.9461,42.0966
149.6977,59.9637,125.2311,31.9569,-3.0985,-180.4666,23.9937,-111.7031,30.0725,-230.7459,84.1398,96.5852,52.3499,56.2816,47.9800,-38.5645,38.5492,-305.6978,-21.2039
129.7309,10.7925,71.6456,-71.0658,-93.7933,-257.8948,-65.8846,-123.1556,-34.9241,-240.1824,59.8239,46.9925,36.5914,41.5506,23.9138,-88.9614,-39.6333,-492.6521,-63.5315
67.1438,-93.4253,-12.4436,-252.1626,-129.6002,-331.9011,-82.9583,-129.5080,-58.6975,-192.6993,0.9506,-92.1988,52.6602,-58.8646,43.0118,-100.6473,-147.2438,-563.4913,-48.8728
-14.5782,-184.6175,-83.1170,-399.4561,-100.8164,-383.9614,1.9055,-136.0131,-9.0515,-117.6142,-61.4625,-212.5272,98.3739,-148.3364,103.3850,-99.5494,-227.8905,-501.3203,-48.1725
-45.2050,-196.3669,-99.2861,-406.2606,-67.8958,-399.1534,76.2577,-151.3779,51.0416,-105.8600,-81.8422,-240.7289,134.6020,-185.1956,151.1030,-137.9907,-208.9279,-403.8024,-90.7160
32.2439,-131.9269,-48.9515,-263.5468,-54.2593,-347.1529,39.0245,-202.3662,58.2298,-145.6546,-20.2458,-192.4247,107.1105,-191.3009,123.1711,-196.2463,-73.6588,-289.0909,-138.6292
120.1177,-53.5346,15.6631,-76.1041,-63.0981,-251.8899,-75.6937,-271.1371,42.1077,-168.2397,44.2548,-131.1312,13.0047,-191.4168,26.1693,-235.5892,82.6829,-144.8963,-171.0141
113.7946,-8.1621,42.2903,40.2681,-95.1231,-183.5656,-162.7427,-287.0537,52.1319,-168.1488,22.7445,-103.7872,-70.1160,-202.1865,-54.2930,-242.4502,160.0874,-46.8568,-181.9903
84.1025,4.5799,33.1300,65.8634,-122.1680,-163.3921,-182.2899,-246.4243,58.8516,-155.3011,-18.6226,-100.1247,-106.1934,-209.6037,-87.1357,-203.9068,158.3980,-40.5280,-170.9254
112.4645,6.5590,15.8441,55.0992,-130.2393,-163.6275,-181.7722,-219.2705,-4.3963,-141.5457,-1.2323,-89.2804,-144.4655,-185.2015,-128.2607,-145.2914,135.3444,-56.2551,-162.2168
146.0828,18.9175,23.5232,57.1225,-131.3680,-169.7492,-206.4454,-217.3131,-148.1162,-150.9532,32.3468,-74.8902,-187.0227,-146.9189,-185.0489,-139.3700,131.2734,-60.5286,-168.0375
145.8896,50.2925,79.2899,85.6726,-111.0805,-181.0571,-250.8956,-205.9599,-295.0393,-148.0886,50.7162,-69.2143,-181.0735,-134.0101,-204.0500,-183.2644,146.9868,-114.2526,-178.6312
158.2086,93.0401,161.9419,128.2104,-65.6916,-195.5186,-287.9128,-201.1151,-342.1645,-101.8387,84.8616,-46.0845,-139.0942,-131.3143,-181.2075,-177.4781,160.3559,-220.3232,-201.4336
201.2111,134.7545,223.5476,163.8846,-37.1380,-211.9882,-291.6521,-209.8106,-286.1494,-80.7663,135.0870,28.2405,-100.0350,-79.9989,-144.5392,-102.2374,161.0871,-286.7742,-220.5280
244.4352,152.2141,231.5268,165.4149,-26.4840,-217.2196,-242.8030,-177.5367,-225.5711,-110.3393,185.5676,123.2346,-44.4076,30.8078,-88.0728,-57.7829,148.6302,-271.7057,-175.6579
253.8428,111.4854,172.4115,100.8291,1.0443,-197.1584,-146.1243,-93.7778,-192.8360,-107.1383,216.4012,144.5969,33.4978,108.2558,-11.9949,-83.0353,105.7638,-240.8228,-69.5843
196.2350,24.3139,70.5056,-12.3377,4.3495,-168.7766,-37.2520,-24.5396,-115.8300,-53.8965,171.4960,57.1740,90.4774,65.1242,55.5800,-109.8602,31.9890,-261.7002,14.3725
94.6827,-40.8307,-7.3152,-95.4930,-71.5377,-162.2654,33.2241,-11.1341,5.9692,-16.2384,63.7492,-35.2254,112.8707,-21.0799,98.0212,-106.0474,-29.5567,-305.3143,38.7617
33.1284,-54.6927,-33.7425,-120.7427,-168.4572,-183.1614,27.7682,-49.2126,60.5357,-14.5845,4.6343,-41.9079,113.3223,-27.0889,106.6310,-105.0843,-53.4950,-289.0753,24.5264
28.0799,-57.5107,-47.0525,-139.9784,-199.9262,-211.2189,-28.7608,-125.9460,16.1833,-44.2242,14.2244,-34.7377,92.2647,-17.9439,83.9262,-116.1006,-56.1835,-206.0430,-19.1047
21.8784,-70.4903,-58.1820,-163.0202,-179.5007,-224.6230,-58.9402,-203.1294,-17.1686,-93.0534,3.4233,-95.7093,64.4464,-107.3914,62.4473,-116.6394,-42.3880,-138.1107,-68.6479
14.2683,-73.5718,-45.5335,-153.0717,-178.0361,-232.0650,-56.1560,-245.5986,13.3950,-106.0263,-32.1188,-157.8400,39.1424,-211.2067,48.7763,-102.9432,-11.6165,-121.9382,-94.7946
37.8256,-60.5747,-32.5067,-124.5664,-229.3529,-265.3269,-107.5708,-276.2323,11.5186,-70.5602,-29.4709,-152.4724,-4.3194,-221.8976,6.3357,-94.2420,12.9099,-113.6699,-126.0897
61.4159,-37.5605,-42.9126,-97.5713,-300.0974,-313.3129,-223.8256,-313.3034,-66.0128,-39.3821,-3.5163,-126.4925,-50.7993,-207.9312,-52.2211,-107.9262,28.1759,-97.9969,-174.2694
67.3975,-8.2623,-30.4215,-45.0611,-315.2036,-313.5570,-291.5320,-312.8557,-84.8283,-22.2352,8.9316,-106.5937,-55.9054,-214.2620,-67.2565,-128.6789,60.1875,-95.8089,-167.6747
112.5586,10.6149,45.4571,20.1508,-238.3862,-241.8472,-253.7610,-251.3919,32.8012,-17.1476,33.4304,-54.3747,-37.7625,-161.4720,-41.6467,-107.6376,106.6765,-85.6899,-88.4397
209.5955,21.9941,148.0279,52.3126,-121.7698,-142.8214,-181.9030,-177.0706,125.4744,-51.2375,95.3615,21.2501,-28.9400,-51.7203,-18.9909,-27.1428,143.2725,-45.1808,-41.2539
286.2863,64.7815,229.8420,77.9208,-29.3634,-58.7287,-143.0864,-134.8027,51.2338,-76.2747,183.4924,87.9275,7.6615,29.2662,9.9155,64.2588,167.0507,-12.7956,-88.9531
304.7038,133.3484,286.0419,130.5490,42.9770,-0.8324,-130.0684,-121.3029,-69.9437,-48.0987,267.8190,153.9403,86.2165,80.9461,62.5488,109.2594,179.8880,-24.6462,-158.7042
288.0923,154.6071,309.2342,145.5309,121.4366,24.9480,-103.4206,-113.3275,-75.5904,-65.8489,297.9950,196.7963,147.9616,127.3265,113.3528,96.5098,164.8336,-58.8821,-145.5594
235.6764,90.1656,266.0284,57.7384,191.5827,29.0171,-13.6027,-79.1310,14.5435,-149.3267,248.3500,164.4273,183.9426,136.5939,162.2350,65.4484,99.8283,-69.2607,-14.9129
122.2764,-18.4238,148.9723,-89.4960,232.3184,41.4094,158.2051,0.8119,136.8239,-120.5813,154.5368,75.0892,246.3767,107.0274,243.0308,67.4098,-15.8699,-26.5382,169.0080
-28.2231,-113.6904,13.3297,-209.2151,260.3422,63.5822,341.3141,86.3961,282.7328,44.5057,56.1071,-19.8181,325.4228,54.5611,339.1202,87.0620,-131.7694,47.0427,287.1285
-142.6146,-168.8595,-75.6294,-264.6184,280.0649,57.3309,426.2783,110.2597,401.0383,139.9945,-31.3756,-109.8273,358.9292,-38.6518,389.7621,59.1543,-179.6009,88.9060,285.2880
-173.6022,-184.2432,-111.8778,-270.9021,238.7519,9.8311,378.5528,75.3849,435.3879,128.0215,-82.1861,-168.4197,326.5193,-127.5154,367.6756,6.4295,-163.9846,87.2238,219.1091
-141.0276,-169.7723,-116.5267,-245.6459,121.4586,-33.6391,261.7702,50.2540,412.5578,155.7729,-84.9146,-152.5833,250.4709,-125.6824,292.0735,21.3402,-140.6628,89.2662,162.9082
-93.3988,-130.6881,-80.7896,-186.8647,23.4419,-36.6073,161.9166,58.8496,350.6948,210.6616,-66.4568,-94.6485,169.6868,-67.4305,203.7250,81.1651,-113.5352,99.1835,144.6921
-48.6030,-78.1865,-6.8073,-107.9933,16.7182,-17.5443,109.1398,64.2112,237.5529,185.4558,-36.5277,-50.0953,128.0072,-28.6179,145.5005,81.0446,-59.7672,93.4605,157.9846
8.6687,-35.8248,62.4936,-43.9774,43.2320,16.0435,75.4122,73.6731,127.5602,126.7511,19.1703,-0.0240,123.8516,30.3450,122.6730,35.6107,-1.1114,102.5032,178.6835
83.4929,-9.6240,109.4406,1.9092,45.1985,95.8897,39.3757,141.2019,64.9105,118.7073,84.8407,68.5845,114.4597,132.8042,102.2656,36.3812,43.5838,142.2104,193.1123
152.4199,15.4895,151.6338,51.0612,61.2901,200.3725,21.2432,241.0357,10.7387,145.3773,132.8879,104.3907,92.9577,186.4145,74.3860,84.8060,85.7753,160.5040,204.2134
180.4365,41.8555,168.6845,101.0217,110.2374,251.5450,41.4638,281.6747,-13.1520,191.4134,159.1066,108.6383,79.3376,172.6937,57.8112,130.6804,107.8424,144.7861,197.8240
144.8774,63.2118,126.6527,149.4851,142.3995,245.7855,91.7593,265.0628,76.1996,253.6499,155.9504,154.4575,72.2536,197.6140,57.8801,153.3262,84.3466,137.6251,180.1797
63.3689,79.1174,60.2643,198.2776,147.6353,237.5268,163.9261,273.3410,235.0936,285.2350,116.0779,230.7918,88.5807,267.9373,84.9202,131.7436,43.7994,119.3098,202.7710
-2.7110,80.5034,31.1323,209.1222,162.9542,204.8403,249.8120,299.0327,346.7101,280.3262,70.8684,236.3654,159.4676,258.9481,160.2067,69.0537,26.4847,43.5632,230.1344
-5.9838,68.1727,45.2012,163.2054,191.3092,111.9652,305.4817,260.0641,382.6866,275.9537,62.1073,157.5556,244.5533,139.2988,250.2947,28.9922,36.8743,-35.9285,134.2466
23.4541,66.9676,69.2409,112.5688,213.9749,32.5699,283.5895,164.6415,338.3543,244.2812,83.8082,86.0962,273.2590,22.1539,285.2853,41.9243,59.5683,-24.9823,-59.0698
17.8896,72.3656,78.8844,78.5060,229.5534,33.9022,216.2031,99.7663,218.1743,171.2395,95.9374,59.8985,264.0873,-14.3807,271.4406,57.0454,66.3603,70.1372,-162.6573
-17.7596,50.0220,75.0745,29.9797,234.4552,57.6142,189.5184,91.4978,141.0276,135.4921,81.9435,39.9671,267.7552,-3.5463,268.2644,44.3782,46.1789,159.7670,-132.1226
-9.5098,14.2899,75.7268,-7.3295,210.0638,46.1618,204.3828,101.4340,190.6775,147.9234,62.9680,22.5065,252.2562,8.0177,262.8189,41.1613,39.5765,192.8976,-91.7368
54.6396,11.9890,81.4076,12.1629,141.2921,41.3969,166.8414,110.1479,251.6555,123.7559,58.8698,37.7451,177.9232,18.1858,204.8027,81.3869,71.7346,200.8848,-88.1782
99.1894,42.6231,77.1032,62.5320,44.5140,84.3568,59.2510,120.3562,216.1435,75.9783,61.9662,75.6003,93.6637,34.2741,121.7142,144.0626,105.5827,221.7535,-86.6916
94.5371,80.9598,83.6126,120.6635,-23.2643,157.7897,-19.2245,132.6774,138.6268,77.1873,67.4100,119.2276,53.9492,73.2735,69.5350,170.9893,123.9487,236.6689,-86.2698
93.8240,117.0349,126.0511,196.3800,-24.3262,242.7669,-16.4097,161.8029,83.3012,99.7341,89.2812,185.3891,37.5655,170.1452,38.3966,142.3995,144.7120,218.0463,-59.7518
109.2051,128.5514,152.0357,246.0295,4.7931,319.5560,20.6991,219.0802,72.1940,118.1872,114.4706,255.1446,14.8899,292.7902,7.1904,120.3089,141.3607,182.9720,28.7578
91.0924,107.9250,103.9532,231.0166,24.4062,345.7130,59.7933,271.1693,130.3580,175.9422,108.5028,268.9241,10.9735,327.5831,7.0020,155.6904,91.8161,159.7525,106.7273
40.5449,101.2906,30.5287,206.8634,57.2925,311.6034,104.6379,280.0349,188.6639,233.8799,86.1144,234.9851,49.4907,251.8536,51.6356,205.8335,48.5357,156.5468,98.5109
3.6717,123.6388,-4.6329,204.5568,114.5973,257.3683,137.1783,259.0928,141.0216,211.6226,82.0053,209.0413,93.3085,175.7670,89.6786,215.3287,36.2338,158.1539,58.0973
-17.6778,116.4832,-20.5380,165.0050,160.0184,192.8629,146.0460,224.1030,55.4725,146.9947,71.1565,167.7068,97.7950,126.1807,87.7063,188.0703,10.3086,120.6093,45.4108
-34.7579,71.6852,-22.0710,90.2470,188.4190,92.4078,148.7797,155.0285,50.5876,95.5797,30.4677,69.8984,88.7447,17.6394,85.1984,143.6965,-14.2694,45.5020,39.3341
-24.6318,68.9841,29.3226,80.3667,226.5840,-5.7336,148.3594,74.5511,71.1656,45.9270,12.9317,-2.7017,113.3892,-109.2122,114.1329,108.0809,26.4719,31.1598,29.3565
6.3146,127.4043,94.8763,155.6803,258.2017,-25.1843,137.5271,52.8792,38.2530,15.1022,44.5616,34.9652,139.5380,-117.7110,132.2077,110.7521,98.4936,111.4074,14.6467
18.8884,164.4776,105.5648,207.4183,248.2465,8.3468,118.5101,71.8163,-12.8536,-5.8710,65.3965,100.2879,114.4348,-41.6726,102.4320,110.1916,123.9752,171.0756,-33.1428
31.9361,144.9610,111.2609,180.4653,213.7581,14.2641,89.4744,38.5754,-66.8982,-84.9601,62.8578,88.6018,82.6110,-18.6711,71.5463,42.8356,133.7469,170.3471,-80.5040
84.4058,127.3561,174.9375,161.7906,193.7867,21.6500,62.1038,-33.3609,-127.7298,-161.6781,92.2176,48.0312,95.7983,-47.5771,78.6212,-32.6966,192.2161,214.6503,-57.3980
132.2591,143.3792,221.6194,217.5186,184.3971,103.2578,53.3454,-48.7984,-136.0428,-132.1375,131.0900,49.8033,92.7142,-58.6248,71.4710,-23.0035,259.8842,302.6213,-7.0614
120.8070,164.1028,187.4859,285.1619,160.8993,220.9339,34.2636,-15.0517,-105.2264,-110.2227,119.2525,75.8261,29.9183,-45.1731,15.5308,23.1596,272.2240,315.1442,-12.7685
85.0204,180.8803,146.1083,308.8113,137.0675,301.4517,-15.3195,0.7307,-133.9646,-197.4929,101.3513,119.0055,-10.9312,6.1239,-27.0286,21.7350,247.0029,260.6715,-36.0372
69.6083,199.9753,147.3316,314.9944,152.7463,335.8210,-33.7637,18.6188,-189.0018,-225.7585,128.8910,180.1131,18.3778,90.8083,-13.5887,14.9207,217.3978,228.3398,-9.8313
59.2554,194.2836,141.6237,302.7453,206.2246,317.0718,18.4089,70.9598,-159.2334,-106.6702,145.0900,194.4939,54.0020,120.5987,17.2484,54.9888,174.8997,203.7094,35.9604
45.6325,159.1896,116.2995,250.8849,248.2382,251.2791,81.0991,104.9624,-75.5470,-25.0469,123.1009,158.1303,70.1391,89.2792,43.7452,89.1272,124.3364,148.1070,64.1266
37.2108,132.0455,92.3501,196.8029,248.1671,195.2991,112.7590,84.2686,-16.4975,-56.1554,114.8602,159.5235,94.3409,104.7674,73.9202,79.2686,76.0603,72.1685,84.7378
3.5124,100.0519,30.8947,133.6103,207.1713,129.9779,127.1784,40.8751,33.8421,-69.7505,93.6836,167.5834,90.8477,135.6821,76.3796,68.0844,-5.0960,-43.5901,73.2195
-68.5126,28.8424,-72.3784,0.7134,118.2056,-28.0519,96.3380,-23.5987,72.7060,-46.1095,4.1748,81.4214,33.8156,59.4368,35.7426,74.6879,-124.2877,-197.5712,-5.6051
-123.5936,-30.2256,-132.6958,-139.7157,-16.8053,-220.0284,-3.0394,-135.7744,45.6255,-75.8146,-80.9532,-21.3741,-10.2892,-54.4473,0.4231,72.3009,-206.5934,-305.1537,-103.1913
-132.2655,-37.2988,-132.2911,-193.9887,-149.9268,-316.3845,-96.1240,-249.6994,-20.9717,-143.9214,-99.5874,-37.6883,-20.0192,-80.6792,-15.2597,61.1635,-221.7877,-322.1870,-140.3024
-129.3972,-64.2899,-141.3503,-224.4582,-226.2235,-321.6305,-107.8050,-270.9626,-45.5827,-152.5643,-124.6832,-61.5583,-65.9298,-78.9334,-56.9153,60.0798,-223.5798,-275.2416,-107.4214
-131.4149,-130.7850,-167.0134,-263.9919,-252.1753,-260.1822,-79.1301,-176.4743,-31.7227,-62.1016,-181.6422,-139.4090,-155.1906,-96.3173,-129.2408,66.4861,-220.4423,-170.6567,-49.3958
-135.7278,-138.6395,-179.4451,-218.2531,-283.7522,-100.8367,-96.5579,-51.6559,-55.3597,36.1158,-193.7436,-135.4549,-211.6443,-45.5855,-186.0128,70.5110,-186.0656,-50.1295,-9.4860
-161.8853,-81.0599,-206.1221,-128.1496,-331.8914,59.7753,-158.0891,2.9913,-132.6243,14.3163,-161.9368,-37.7711,-201.2833,57.9291,-196.1411,60.3165,-164.4326,-2.6760,-4.2054
-192.4585,-53.3005,-241.1517,-119.2425,-327.7895,94.5888,-171.8904,-8.8532,-172.5750,-69.7860,-135.7994,18.7481,-139.8528,106.6352,-147.9744,35.2537,-181.1728,0.0873,-10.5008
-170.5887,-43.5709,-212.8033,-118.9756,-238.0582,91.6043,-99.9552,-5.8052,-111.3247,-62.5350,-86.0852,49.0475,-46.6473,127.9874,-54.5622,43.5428,-168.0387,60.9088,3.0511
-110.3440,12.6761,-131.6751,-41.5197,-142.9358,138.5095,-32.7392,19.2792,-42.4154,-31.2275,-7.8101,127.0119,39.2103,172.9425,29.1575,107.1197,-108.2791,140.0359,19.8654
-79.4133,68.0141,-87.1445,9.2902,-103.5591,114.2371,-33.1742,-10.7303,-66.1203,-102.6691,31.8744,168.2024,86.3549,161.8603,67.8545,127.0779,-70.5508,126.3412,3.7589
-84.0554,68.9792,-87.5217,0.3424,-68.7272,-21.0016,-28.2683,-96.3577,-92.6887,-148.3176,25.5308,113.6709,104.8953,64.9370,81.3914,37.7409,-61.9823,35.1533,-28.0136
-94.8563,50.4591,-80.5448,12.2207,-19.2425,-120.6067,14.3589,-145.3291,-14.9690,-70.5962,2.7207,52.0166,96.4085,-20.4198,79.2689,-40.0009,-54.1012,-54.2310,-33.5844
-105.7923,21.4415,-71.2648,-9.7489,-26.1744,-156.1106,5.7037,-132.5391,78.1063,-37.3127,-48.8030,18.3511,50.0517,-51.0711,48.8952,-15.2403,-74.7074,-115.3704,-18.4075
-93.2762,-38.1227,-81.9264,-112.2405,-94.8937,-213.2345,-64.2761,-124.9104,78.9931,-107.5466,-99.5907,-36.3455,-8.9710,-71.6384,3.6086,-1.0636,-109.9168,-142.9964,-12.6660
-40.7132,-79.4119,-86.1892,-159.3021,-158.9180,-256.2630,-108.6783,-156.3475,29.8266,-135.8027,-98.3941,-98.7210,-58.6121,-112.6273,-42.7668,-59.6170,-86.6936,-144.9250,-24.0780
-3.1249,-59.4930,-66.6893,-102.8924,-217.7552,-229.3701,-136.4951,-195.6769,-26.3564,-134.3248,-92.9247,-128.9176,-113.7932,-170.3492,-100.0925,-75.6871,-25.0885,-155.0049,-52.4728
-22.1587,-25.0481,-56.0039,-63.0949,-288.0822,-186.8569,-191.1508,-206.0499,-98.7281,-194.0381,-125.8312,-122.6097,-164.2076,-187.4463,-153.5348,-37.4976,-7.4946,-170.9133,-88.7643
