Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
26.1933,18.9806,172.2540,55.4160,187.9791,179.7073,71.6918,87.4969,140.1748,21.0367,101.4707,10.0059,102.7169,19.9165,15.6121,14.2457,97.8083,227.9957,71.2215
0.1177,38.1939,80.7301,122.4473,186.3405,185.4383,139.8698,96.0941,73.8669,-12.5156,-3.0062,30.0740,107.2628,86.9199,117.9644,42.6750,75.0785,280.6488,70.3433
-37.8664,29.2147,-15.3947,189.5672,149.1119,219.3054,244.9939,80.4537,182.2531,-6.2546,-60.5139,74.2255,82.3720,116.6153,168.5212,62.7077,87.9421,293.2137,69.3283
-39.8682,51.7864,5.9560,214.3666,152.2693,243.5689,259.8004,18.9382,334.8922,-26.1581,-22.5213,93.9742,70.1394,98.6925,138.5436,10.7732,141.7229,284.4518,84.4854
-6.0778,76.4418,83.5708,205.4662,202.3880,230.6129,236.6763,-8.8822,310.7000,-36.5491,34.0652,79.8516,103.3489,91.0668,124.2688,3.7162,187.8413,246.6522,153.4199
28.4702,55.6379,130.0616,193.4695,242.2400,219.1500,268.2343,37.7175,203.2590,18.4011,47.2910,66.9106,141.7003,100.0375,112.6644,74.4232,227.1184,199.7843,232.4668
49.1362,44.3241,163.6260,209.5449,281.1524,248.1269,306.8993,74.8489,180.7542,43.7349,41.5909,72.6669,171.7368,112.7769,83.9389,84.4314,254.1191,206.9527,232.9507
53.8461,72.4261,173.3624,250.3643,335.2990,284.7166,317.0702,72.5035,234.8322,5.8366,29.0743,77.5616,218.8027,150.0015,135.4122,30.2260,212.7151,240.9960,189.0775
37.5869,67.1276,122.9819,254.7724,342.2047,273.3092,341.0618,95.5991,313.7592,17.2034,1.5329,65.6863,249.9445,177.7771,265.1183,31.2799,123.4960,215.7379,172.1828
15.4696,12.3975,70.9054,193.8559,286.0454,216.0013,359.1458,136.6531,360.0984,70.9051,-12.8663,46.3509,231.0779,139.7414,337.8950,61.6273,75.8653,147.5869,143.2347
10.7360,-18.7335,67.6414,121.3320,245.0972,154.3775,318.1627,130.9222,310.1041,65.9347,-3.6459,26.4707,206.6120,86.4000,326.7918,50.6982,64.9637,96.8305,82.3690
15.2530,-21.7098,63.0260,65.8258,226.6566,99.3504,239.5048,86.2233,228.4801,47.1290,4.4366,-0.9036,192.6100,71.5249,282.5970,59.5755,23.7420,47.9504,56.1026
6.2337,-46.9278,28.4390,6.5747,160.8482,33.3966,163.7967,44.3742,203.0490,77.7707,17.1511,-24.3306,139.7686,37.0617,194.6708,111.6356,-30.2047,-9.9157,48.2173
-12.4189,-67.4180,-2.3637,-19.4938,76.8767,-20.8846,96.6217,7.0036,152.2125,66.3463,40.5527,-15.2916,72.1014,-19.7867,108.4892,116.6442,-52.0620,-25.2291,-33.3795
-22.8928,-38.3970,-23.8329,24.0671,57.4302,-22.0100,42.0998,-46.0072,12.8545,-41.0409,40.9521,18.5969,61.3737,-5.1718,111.2926,69.8156,-63.3572,7.2127,-168.3895
-25.5719,-10.0074,-49.9064,43.8329,64.7515,-20.0741,6.8862,-127.3186,-91.7227,-132.3152,23.3124,29.9649,71.3140,37.9648,129.1747,57.4167,-78.3058,-0.7857,-233.8326
-28.2751,-35.8377,-66.4815,-34.7474,28.9299,-88.2513,-8.7430,-197.6990,-82.9215,-121.7800,37.5057,4.5892,38.8291,-15.1686,59.6721,70.7990,-79.9248,-93.7203,-184.6177
-29.5529,-58.0278,-66.6101,-92.1927,-8.4300,-134.4498,-20.2322,-181.5919,-55.4863,-79.8956,67.3565,-7.7975,5.3061,-82.7717,-13.4577,29.6591,-73.2385,-160.2862,-129.3361
-28.6811,-9.9067,-65.2191,-12.9921,-6.8432,-30.3173,-59.5662,-92.3481,-69.4262,-88.6990,50.9608,26.1926,4.1603,-10.0188,-6.2132,-46.3964,-60.5183,-80.5275,-167.8566
-20.5721,49.6249,-48.0926,102.6591,9.1751,117.7324,-82.5501,-22.7625,-64.7956,-96.7728,5.8571,61.7416,9.1762,112.6096,19.3746,-47.3228,-23.1925,61.2435,-198.7547
6.3337,32.3392,18.6143,120.1907,68.7075,135.6556,16.0268,4.5154,-19.3123,-36.6675,5.9133,53.1902,47.4490,108.9534,22.7009,39.1141,39.6162,101.1754,-90.5700
32.6725,-29.0847,95.2679,65.3977,179.0246,81.1167,165.9149,26.2150,8.8004,26.8484,54.6975,27.8496,126.1921,23.3212,23.6608,90.7918,91.8894,56.9501,36.4068
21.8879,-55.9855,88.0195,10.2647,200.7656,74.8379,163.6424,50.8235,9.7015,41.3257,77.9907,17.0865,134.1443,-4.9823,8.1335,66.8685,93.2457,28.4633,21.5076
-1.1324,-53.7118,22.9294,-24.5630,83.8112,78.9300,42.0170,89.6605,40.7584,89.2920,44.5503,3.0126,46.8152,25.5617,-10.2650,77.4590,63.1134,0.4984,-26.1442
19.5200,-54.2727,34.8822,-20.7485,8.0453,64.0373,14.7459,135.1009,94.0633,172.0448,10.5604,-15.1935,7.7903,47.0557,3.7090,138.6423,73.1696,-39.0407,19.8233
55.9749,-49.6595,103.3278,-4.1312,41.6089,82.9827,68.7922,114.8950,77.0390,150.9013,3.1302,-11.5613,41.5712,44.9532,-16.5562,118.4641,120.8825,-38.1494,46.5359
39.8461,-51.2230,62.4273,-48.5317,14.2254,105.6195,32.9265,35.2688,-29.2450,49.9832,-23.6192,-1.7283,13.4183,36.1188,-115.5200,25.2539,98.0438,-33.7077,-28.9681
-9.5525,-73.5682,-64.0803,-109.9502,-106.9942,83.8096,-70.5653,16.7919,-113.5071,29.6432,-52.9408,-4.4783,-69.5965,36.7955,-153.2313,12.5517,-5.0755,-68.8710,-109.0574
-29.9005,-67.1807,-82.2457,-66.5035,-139.2887,80.5361,-100.6207,56.9409,-84.6653,47.3559,-1.3579,11.9783,-74.7108,47.5872,-26.9364,64.3353,-35.7584,-50.9390,-132.4807
-19.6315,-15.7028,18.9099,29.6818,-36.7231,114.7374,-40.9855,25.9647,17.4692,-21.0430,93.0457,45.9346,-5.4060,35.7299,104.2383,42.9939,47.8967,43.6593,-121.3090
-6.0437,-3.5037,78.8401,22.3109,59.4806,93.0280,37.8044,-62.9962,81.1382,-87.3438,101.9981,41.2637,38.5569,-21.0313,51.7503,-26.5465,95.6842,73.8774,-96.6797
1.1773,-61.2362,51.7961,-69.5294,74.0605,-1.9790,83.5109,-83.7307,47.1129,-52.5044,41.8695,0.7560,40.3897,-90.6640,-84.5287,-39.3415,35.3046,1.9365,-93.7421
-0.3331,-102.5356,22.3289,-112.6293,49.8865,-76.3095,86.8190,-35.1657,-24.5325,-7.1619,29.0202,-21.1390,43.1563,-124.9551,-68.4034,-9.3150,-37.4419,-52.9286,-98.8626
5.4886,-83.4613,41.7924,-79.8400,44.4754,-71.6693,89.8382,5.3707,-43.2655,-4.6069,52.4992,-19.7201,65.0078,-101.7860,69.0788,19.7143,-42.6300,-42.2333,-43.2579
27.8752,-53.6700,70.1687,-19.1217,69.4481,-13.6946,112.7126,43.5318,-21.5818,33.7449,29.9029,-14.1239,82.6785,-35.3190,84.8273,62.6985,-4.4626,-7.1755,39.8619
24.1875,-40.7100,32.9352,44.7956,80.8390,33.0322,117.3384,108.3757,-13.7020,113.3483,-8.5853,6.7463,59.2401,20.5960,-20.8046,109.6885,25.1063,33.1676,75.5340
-20.4161,-19.1856,-43.1719,108.3609,68.1805,46.2174,108.1530,156.4289,2.2059,142.3208,23.3930,46.2966,23.1209,31.4719,-17.8402,120.5862,36.1013,74.2030,111.1111
-35.1158,27.1428,-30.6452,189.0972,95.6578,85.4272,129.1707,137.0212,47.5047,92.9946,112.0747,89.3723,45.2766,37.6953,80.6984,92.0051,66.8764,112.8759,177.4802
5.4875,70.9995,61.1876,263.4290,155.7239,159.0850,165.6391,84.8919,85.6105,42.3824,151.5694,117.9654,94.3825,69.4312,68.1411,51.0417,135.9187,134.1419,211.7075
26.2448,56.2425,73.3812,227.4828,158.4890,169.6161,195.3964,85.5680,119.8297,75.4284,89.2727,97.9238,89.9693,80.0781,-2.3988,41.5962,173.4426,96.4821,232.6018
-1.5189,-18.1861,-1.2956,81.7251,125.5567,107.2700,231.3528,135.7979,154.5226,154.0536,10.7848,33.6142,68.2676,47.4971,42.1703,87.8276,131.0272,26.5514,278.4066
-23.6923,-57.4693,-27.8686,-0.7871,139.1226,70.8835,232.5225,123.7522,99.0949,141.7702,20.7065,3.3723,81.5822,20.6600,102.7557,133.2554,91.9343,16.6710,275.5830
-23.3875,-8.8296,-8.4295,49.4765,149.2719,66.7888,150.3411,23.3540,-66.3747,27.2135,81.5406,38.7986,69.2061,19.1821,25.1757,111.9926,115.9905,63.1509,211.5551
-28.9275,49.1446,-29.5519,107.4937,86.3019,49.9728,38.7776,-46.8706,-192.6074,-53.1762,93.0486,75.4373,0.6827,17.4143,-108.6637,49.6853,118.6861,95.4155,150.0966
-41.9403,46.4675,-76.7520,95.7062,4.6521,42.5718,-38.1527,-34.1982,-199.0874,-50.4361,58.3363,73.9386,-54.0940,14.3270,-176.5383,6.4912,37.3154,99.8026,67.0352
-48.9506,10.6482,-111.6927,37.5038,-45.3469,20.4186,-78.6569,-4.5736,-167.0486,-14.0969,27.1472,47.1710,-70.5772,11.2919,-164.0567,8.3607,-41.2128,49.6350,-9.2880
-46.6174,-21.0006,-129.8661,-37.4610,-75.9934,-55.2093,-74.1370,21.7718,-143.8806,50.2782,2.5423,6.9685,-81.1469,-5.5133,-96.3890,56.7185,-23.3851,-64.1217,31.8650
-28.5927,-29.5259,-95.1984,-42.0609,-75.0383,-72.6189,-36.9909,51.6820,-115.1896,101.7615,4.3567,-1.5891,-76.9013,-9.9800,-57.5371,103.3023,51.2691,-105.5284,94.8363
4.8276,6.7576,-4.5109,78.3834,-45.5806,32.4906,-22.5037,31.3655,-101.2119,53.3056,52.1802,56.5851,-49.3800,22.6803,-106.3814,74.8628,105.5890,-15.1380,28.4669
34.6129,58.0317,65.1995,179.3695,-35.9262,103.9259,-28.2429,-25.8164,-93.7855,-33.1414,86.0502,105.9108,-30.1834,45.7820,-140.6424,-8.5055,132.7626,34.8050,-34.1538
40.0955,69.6300,72.6460,147.6239,-48.3877,70.5500,-30.5144,-24.7201,-70.7133,-40.9264,74.4615,86.9637,-33.0796,27.7232,-99.3718,-60.6672,142.7731,-9.9031,10.8999
21.6710,58.3008,51.7649,110.3467,-56.5478,64.2161,-63.3333,9.8794,-107.3990,-31.0711,83.0164,76.0075,-48.2584,14.7765,-95.9241,-57.2951,127.9603,9.0635,6.1731
10.1344,53.1526,45.4810,142.5033,-57.0457,100.8929,-81.8207,-2.7760,-212.2792,-59.7420,111.9104,103.5153,-56.0800,25.0295,-137.9097,-7.9957,122.7451,84.0508,-39.8124
24.0697,24.6571,69.3405,128.1683,-12.3400,67.6327,33.3750,-4.2492,-194.6703,-21.3868,76.4047,85.2387,-25.1508,8.6825,-98.7309,72.9237,179.7831,77.1410,51.4369
24.8167,-24.4051,78.0269,51.2907,89.3154,-19.0599,201.1832,37.1240,-8.1993,71.6770,8.0989,29.0242,27.0997,-48.7939,-24.6284,105.4641,243.8970,26.4451,152.6446
-16.7715,-46.4118,11.2476,-6.7595,127.2976,-93.5052,198.3797,-3.1755,73.2646,50.5135,14.2311,16.4730,28.1294,-108.7620,-44.7836,43.8080,196.7028,-15.0541,56.2476
-59.0621,-51.7700,-92.8514,-92.5634,11.8864,-184.2043,33.1461,-127.2044,-69.1972,-55.3554,46.7739,9.4089,-45.0765,-154.3891,-101.2855,-21.2661,62.1007,-110.8859,-74.4295
-71.5385,-64.1302,-155.8083,-213.8505,-152.4472,-276.0693,-80.7761,-158.0495,-167.2348,-72.0594,-19.0625,-45.5205,-139.8370,-185.9294,-92.3290,-37.4470,-24.7025,-188.7742,-50.4095
-75.1248,-43.9035,-173.4019,-215.9813,-228.5897,-288.2183,-70.0458,-92.8944,-77.2516,-39.8995,-136.1979,-71.1539,-195.6341,-183.6264,-50.1110,-79.1349,-30.3103,-126.1014,-4.0220
-64.9902,15.3441,-152.6043,-86.8332,-213.5125,-227.1316,-49.9022,-88.3238,-20.7324,-83.4960,-153.6017,-25.5371,-180.9816,-136.1396,-25.7286,-140.6667,-21.8345,-40.8236,-46.5928
-28.8517,46.4587,-89.6248,-2.7334,-171.4710,-147.1388,-100.3629,-104.6013,-110.2050,-114.7442,-63.4214,12.0588,-124.2076,-66.0383,-27.4164,-118.0155,-28.4964,-51.8027,-82.0070
-7.6812,25.7781,-48.0367,4.0603,-144.1817,-58.1789,-157.8124,-17.0712,-183.0359,-38.9246,9.3882,17.3865,-94.0061,-8.7391,-65.5145,-33.7558,-35.2661,-51.9148,-79.3738
-15.9472,-5.4969,-67.1055,33.2048,-127.5843,8.4009,-124.3587,61.3552,-196.3540,16.7181,11.1683,43.4733,-87.0058,13.0022,-120.7474,-2.6790,-38.6388,-8.5152,-109.9211
-10.1285,-13.8200,-77.3400,69.8513,-81.5530,-1.4046,-30.7341,-16.8403,-241.2009,-52.1570,-0.9554,75.7009,-45.9631,-0.3809,-150.6935,-42.6927,-33.9304,-35.2553,-151.2261
2.8427,16.0349,-49.5580,51.4296,-9.6252,-70.0483,-2.0651,-131.7535,-230.3837,-136.9106,11.6405,59.2224,0.1047,-31.7372,-125.8344,-104.5802,-18.7009,-92.3977,-118.5336
-21.1669,53.0200,-46.1173,-7.7364,12.8639,-125.9486,-55.1366,-104.1288,-76.2380,-111.7080,27.6800,4.0130,-12.9017,-62.8441,-23.7957,-132.2931,-23.3977,-67.5512,-12.7073
-62.2405,15.9604,-87.7798,-93.4639,-50.5726,-127.1307,-95.7390,33.0134,41.4061,9.6911,29.5677,-44.8095,-61.8272,-81.0314,81.8286,-61.3887,-71.9767,-25.5584,75.1518
-85.0636,-90.0851,-152.7846,-194.4312,-145.6217,-94.6372,-109.3352,139.7782,-0.9113,140.3616,14.5779,-68.8534,-109.9328,-86.1317,33.0475,62.6416,-151.5271,-49.1760,76.6401
-105.0142,-151.6235,-234.8584,-262.8101,-212.2609,-94.0755,-136.7997,146.5257,-20.0766,200.6971,-34.0565,-80.3658,-166.7506,-98.2754,-137.5996,86.7100,-231.0098,-84.9805,28.7266
-132.7275,-144.2120,-305.2251,-303.0419,-240.1661,-144.7454,-131.6906,89.3388,111.2493,184.2527,-118.0766,-102.0057,-213.9742,-128.9606,-199.2795,5.4546,-267.7021,-95.3653,13.2252
-149.5695,-151.3770,-328.4980,-345.1917,-242.7714,-161.4581,-57.6757,73.9375,239.2338,170.8715,-188.8233,-125.6452,-217.4994,-145.0500,-105.9622,-30.0545,-244.8589,-92.5107,40.8666
-140.9888,-165.4260,-300.6402,-325.7032,-223.4203,-83.3022,2.5967,133.3258,221.8814,183.7901,-193.0331,-110.8154,-187.5374,-108.7697,-35.1585,-3.9964,-194.3119,-55.0473,59.7757
-102.2913,-114.1836,-221.9741,-204.4567,-177.5757,11.1700,-6.5356,159.4242,126.7450,147.1320,-141.3105,-59.7503,-140.1567,-40.5100,-28.7248,-16.3523,-140.2041,-1.4930,47.3757
-52.8112,-40.3252,-124.4028,-86.1453,-124.7309,39.7440,-18.6769,105.0311,80.8806,70.8096,-98.6066,-25.2758,-85.6289,12.1623,21.2958,-35.7468,-76.1301,10.0572,26.4148
-25.4228,-25.0375,-67.4182,-46.1853,-91.5522,47.3819,11.7604,70.3773,90.6114,50.0918,-96.5118,-19.5514,-50.3860,41.0013,87.7318,8.9677,-12.2721,4.9197,8.6213
-10.0468,-38.2864,-39.4465,-27.6415,-60.8085,79.2721,29.0921,74.3334,50.0059,58.0689,-91.3019,-7.8931,-29.1992,59.9662,49.8295,48.0253,18.2703,17.9198,-30.9701
12.8378,-24.2457,-13.6484,4.7840,-19.8659,73.9112,-4.6546,26.3233,-54.4376,15.6595,-60.1836,12.2818,-4.6258,62.7201,-64.8494,16.5787,8.0387,-5.0063,-100.5080
13.1481,3.6656,-40.5164,26.2222,-12.2708,4.1938,-40.5688,-31.1957,-62.7257,-11.7899,-62.0249,15.1080,-9.1288,52.1003,-113.9135,-23.4850,-22.8534,-60.5679,-135.5899
-15.1341,21.7945,-104.2453,42.7276,-39.4411,-38.5351,-32.8039,13.0813,66.2782,42.5727,-109.6061,1.7449,-40.9844,55.6581,-48.5290,-18.3134,-51.9993,-50.8715,-81.3040
-23.1790,21.9453,-97.4442,45.6072,-31.3443,-16.0766,-4.5215,88.9383,122.8440,90.3072,-110.6425,-11.4209,-31.9589,65.6274,45.9624,17.5576,-53.8653,3.4794,5.1632
-5.6210,-4.5101,-40.3461,-4.6355,10.6639,-15.8134,4.2554,75.4957,25.6410,74.1816,-45.6424,-26.2070,14.2412,48.5557,88.5708,65.1062,-32.1284,-24.5285,40.2517
5.5223,-28.9205,-35.7500,-68.5515,8.6549,-66.7628,-21.4441,20.9362,-45.8308,55.0996,-27.9271,-45.0327,23.7190,29.0925,74.6978,77.2662,-31.3001,-127.3243,5.7646
11.5056,-14.7282,-69.5350,-82.8832,-59.3423,-96.3626,-100.2160,-2.3857,-35.4443,43.4364,-84.6632,-54.2530,-19.1410,42.0215,10.5397,7.2411,-76.7999,-192.5045,-89.2925
3.6000,3.0313,-103.6217,-90.0272,-167.7837,-94.3917,-226.6571,-18.9145,-52.9446,20.3559,-96.0631,-48.0607,-94.7631,40.0995,-89.3017,-66.8520,-143.5587,-200.6916,-181.0420
-32.4615,-16.3930,-145.0931,-124.1863,-272.4415,-91.6543,-312.5604,-21.0296,-70.3655,38.8337,-24.7182,-37.4373,-175.7460,0.3724,-135.2032,-31.2643,-172.5114,-188.8199,-165.2646
-42.7277,-27.8848,-128.4636,-108.5864,-271.1123,-47.1366,-287.5714,7.8896,-41.6627,75.3773,35.3746,-25.2539,-172.6843,9.9574,-61.7375,60.0277,-126.2599,-153.0221,-90.8833
7.1961,13.7926,-21.2219,-22.4571,-131.7885,33.9862,-227.2955,-16.3199,-85.3408,12.0396,54.8028,-5.7451,-58.7520,90.1514,22.3470,74.2236,-50.3111,-110.3691,-106.3182
48.4700,71.1337,55.8484,34.5968,0.8269,57.4578,-230.0943,-100.6001,-195.9348,-94.7489,73.4214,6.4873,26.4499,134.2606,-15.3096,23.8296,-13.5759,-90.1008,-144.3419
42.8036,100.5435,48.3661,38.7304,30.7779,52.6498,-239.5374,-78.4297,-177.1519,-67.0102,56.7712,-5.9571,10.3214,134.1410,-84.5819,10.1883,3.2238,-43.9084,-43.4800
36.5195,107.7600,43.5796,67.3013,45.0561,123.9800,-161.7952,57.6978,-46.0291,27.6030,-19.8868,-15.2701,6.5363,177.4528,-24.7540,25.8928,46.7117,52.3275,73.1313
29.5413,95.4734,41.4780,99.5119,75.3761,174.5674,-66.4506,58.0120,-19.4300,-25.4944,-46.1560,9.7957,52.0921,196.1216,91.0206,-2.4872,57.3442,89.3042,6.4761
-16.5900,49.2444,-26.7390,32.7170,29.7733,63.9423,-71.5707,-120.7217,-84.6097,-160.3953,36.4822,29.0989,35.8113,77.4487,91.3895,-48.4407,-29.2221,3.8559,-120.9398
-70.1555,-10.8583,-115.9379,-99.8583,-71.0095,-72.1262,-122.2627,-187.6201,-58.5781,-145.0879,81.7340,-3.6209,-47.8772,-55.6028,25.7164,-40.8649,-124.1517,-76.6689,-100.5657
-77.7196,-33.2358,-142.6136,-143.4544,-105.4320,-44.8654,-93.6190,-39.3671,33.5368,-15.0286,-8.4898,-42.6021,-84.1778,-39.1495,28.7403,-15.3810,-124.9354,-33.1528,14.3799
-45.9419,-8.0774,-105.5348,-64.0826,-70.9754,57.8607,-14.4784,81.3154,38.5336,34.3628,-100.3591,-29.1663,-57.5318,37.7580,26.7430,-35.2233,-74.9820,61.2517,83.2958
-15.3288,6.8863,-56.9352,0.0338,-43.2706,69.8350,15.0600,58.7673,-19.9065,20.7652,-82.9772,-0.5654,-40.1045,33.2909,-71.5029,-44.4464,-46.8503,78.8243,96.5097
-19.6134,-25.5586,-59.7457,-39.2663,-29.5210,9.7520,3.1497,27.3833,-20.2926,54.5044,-36.2503,-9.3259,-45.5670,-11.7775,-134.3990,11.7040,-34.3267,17.7489,78.0857
-49.4879,-53.0629,-109.9396,-101.6274,-21.1620,-42.9498,-20.1925,16.3320,8.1091,70.8495,-22.3080,-26.5635,-53.6517,-30.2180,-97.0847,42.1266,-25.6377,-48.8487,20.1078
-46.7845,-25.8372,-113.3815,-98.2024,-42.4098,-85.2448,-84.1454,-48.0276,-45.2588,2.4727,0.1500,-18.9137,-63.0772,-41.9012,-104.9050,-19.6904,-40.6855,-100.6464,-45.5180
0.6996,13.8143,-50.7457,-62.8737,-75.2937,-127.8529,-139.3975,-104.6456,-152.9607,-62.4107,22.7331,-11.7237,-53.8052,-50.7358,-130.8457,-85.8057,-65.1336,-161.8345,-62.0047
26.8259,26.1269,-15.4813,-52.7815,-74.1968,-163.2294,-103.0863,-98.7902,-206.5640,-92.4157,15.1423,-19.1932,-13.0937,-48.5531,0.0466,-105.8414,-65.3912,-211.6343,-23.2818
9.7921,47.0267,-25.1551,-53.2283,-50.8407,-183.7733,-63.7029,-118.9695,-208.3020,-156.8689,17.6641,-21.1637,11.8393,-59.3537,141.9556,-142.7800,-61.7022,-192.3259,18.4845
1.7116,85.3957,-23.9945,-43.2584,-42.5384,-178.6584,-122.8090,-181.7970,-215.6418,-210.8997,22.6334,-20.1324,-15.0246,-69.7372,33.7561,-189.8555,-82.2922,-119.8389,16.1579
14.1463,85.4436,-29.7329,-43.0236,-51.5819,-163.4619,-168.1800,-188.0628,-198.1375,-160.5531,-30.4332,-31.2210,-55.5216,-55.1346,-178.5426,-174.9567,-103.6030,-86.4117,-2.9636
8.0709,39.9909,-69.6458,-63.2833,-76.4366,-169.1739,-113.6081,-137.7599,-124.4627,-66.3813,-86.1356,-40.0524,-78.8797,-60.3042,-233.2733,-126.2311,-106.4881,-110.7157,14.5072
-19.9191,8.1690,-98.9565,-81.4802,-116.0844,-169.0870,-72.8944,-111.3915,-56.0239,-39.3686,-62.0776,-31.6336,-101.3049,-99.9211,-182.5534,-112.3837,-109.6160,-104.1289,42.9123
-36.5621,14.9321,-85.2808,-71.3520,-123.1307,-123.5829,-74.1874,-122.1331,-27.1019,-81.8910,-24.2025,-18.1171,-102.1999,-103.8278,-112.8966,-117.5641,-104.0395,-33.8719,33.2364
-27.4987,30.3141,-45.8594,-37.0437,-62.2970,-81.3391,-4.1605,-140.7490,7.6660,-131.0457,-40.4291,-10.6253,-49.0979,-69.7541,7.7895,-112.2065,-49.9622,12.1701,19.2563
-12.6047,24.5925,-16.2980,-18.2919,4.1059,-97.0947,90.5440,-124.9076,72.0830,-110.1726,-49.7228,-9.2915,0.9241,-72.3450,74.8909,-105.7938,16.7536,-22.4001,42.0573
-13.8235,5.7627,-22.9788,-27.7943,12.3122,-115.5424,72.8143,-46.3286,159.5900,-0.2573,-20.5222,-15.3906,-12.3451,-93.4184,-4.6605,-94.0861,19.2956,-67.2096,61.5325
-15.1049,14.2348,-22.3904,-15.3473,9.1317,-72.9810,-6.0821,21.0295,250.7440,85.0627,-2.3550,-23.0084,-34.0898,-58.8143,-73.6728,-64.9752,-3.5072,-42.6004,49.4628
11.0633,49.4249,43.5151,35.8994,45.2973,-10.6649,-26.3504,16.8771,267.1201,71.8691,3.5146,-22.8320,-2.6654,6.5570,-17.1358,-15.7930,30.2742,18.9198,44.1940
42.9447,43.3802,111.1819,60.1746,75.1199,11.5331,9.1157,26.2504,164.4732,53.5707,19.3501,-16.1522,45.1870,31.2724,61.7323,45.7069,79.5245,28.8782,38.7001
45.5835,-12.0074,101.1743,33.2850,60.8208,0.2571,46.4179,68.7060,41.3859,62.3729,25.8260,-5.2048,64.3034,13.1785,88.2313,67.5314,72.3793,-22.3995,-25.3697
35.1907,-23.5976,75.1174,20.6831,35.3403,-13.7953,31.7591,32.7948,-16.2917,8.8440,29.6618,9.2538,55.6582,-8.3361,68.8576,17.4763,41.8645,-45.8641,-112.3421
34.1829,29.1394,92.6285,45.9434,17.9367,-11.0025,-53.7607,-37.6179,-54.6209,-63.8293,55.8719,17.1835,23.8293,-11.7218,3.5611,-26.3671,33.4433,13.7645,-117.2085
30.6619,48.5825,104.3308,51.1968,-0.0525,7.0327,-107.8796,-16.9212,-95.9835,-52.2445,78.9812,12.6636,-4.3354,-10.4548,-38.7959,-3.1506,23.1473,82.7274,-51.3913
24.2896,8.5309,96.0922,12.5188,-6.0933,2.2371,-53.4682,0.8410,-102.1355,-38.0762,77.1565,4.9671,6.8247,-36.5367,-0.0690,15.5207,8.2388,70.5876,-25.9315
30.5353,-4.5194,109.7436,-16.7152,10.9637,-31.1439,-1.7210,-66.2657,-108.7227,-94.0456,70.3330,0.0149,31.7468,-66.4720,39.8164,-11.5323,26.1395,26.7770,-44.7056
46.0750,39.8721,140.1375,16.4053,48.2393,-19.1801,-26.1833,-57.5884,-135.9521,-99.2469,55.7320,-3.3268,38.1900,-29.9763,28.6038,-11.2542,79.5145,61.2499,-7.8655
64.4015,77.5690,169.4397,92.5894,100.6312,56.7841,-11.6091,71.5693,-89.9355,1.5687,13.3017,-1.2517,47.2047,49.1043,6.5358,36.4040,147.0074,151.7359,88.1447
79.5596,66.5917,187.2689,142.3614,133.8934,102.5202,86.9085,143.7150,35.2834,95.7992,-34.1234,6.4038,59.8958,70.1394,-33.7920,71.1002,191.4694,190.7418,153.5834
71.1489,33.1891,162.0775,143.9329,128.1434,91.6777,160.3659,133.4769,102.7596,121.5685,-44.1230,17.6291,57.1755,35.0570,-77.9294,70.7291,172.8087,175.4557,161.6817
43.1884,22.0616,120.4285,139.1180,136.3288,97.5456,167.5590,129.8385,82.1682,90.1628,-5.2373,35.3056,67.6167,19.0651,-46.6668,38.8831,133.1816,172.7551,138.1276
35.2166,38.3809,134.9901,132.3527,174.1425,107.9462,146.4547,85.1166,51.6455,8.9996,47.9926,45.0535,99.6605,17.2418,24.2259,-9.4586,144.7717,166.1150,86.0229
57.4820,44.8025,179.7728,90.9303,165.1900,61.7916,104.7129,-0.6153,-2.4292,-58.2470,56.5314,26.4995,106.5109,2.4409,49.7804,-20.6418,171.5674,105.1047,25.8324
77.5740,24.1304,177.6479,40.7288,105.8983,10.0402,73.3978,-2.3112,-86.5132,-49.4464,11.9128,-2.6153,94.8900,8.1276,82.1219,7.8858,145.8000,21.6899,-0.2746
72.8377,-1.0073,134.9090,19.2633,81.8267,7.9383,93.6875,63.9256,-88.7821,-6.6114,-31.1881,-15.1376,103.8994,32.1148,154.1615,14.5712,97.1428,-25.6643,0.0959
49.8488,-24.0637,89.0277,1.2586,81.3590,13.2089,117.4397,105.5699,4.2953,38.5744,-45.9562,-21.6303,102.2179,30.4334,179.7415,15.1604,59.2477,-31.8311,-3.5445
33.0610,-52.1623,56.7345,-15.5913,35.7434,28.6344,82.0183,164.6320,54.3880,115.3539,-40.7473,-28.7379,66.4484,28.8128,139.2235,63.2335,5.7636,-12.9265,-6.5962
35.2845,-63.5018,53.2998,2.1238,-21.0561,87.9188,8.9016,233.9228,19.1566,177.9407,-6.1421,-16.7808,35.6985,58.5885,76.3267,108.7425,-42.1741,10.0080,-12.1087
27.9406,-55.3329,37.3860,7.0094,-47.3281,99.9974,-53.4318,190.7636,-28.6284,151.4746,36.7353,-0.2688,12.0065,60.6809,8.2161,102.2238,-60.7851,-3.0838,-38.3092
-14.1857,-72.5938,-51.0147,-62.2117,-88.9959,-3.2497,-74.5552,74.0583,-58.0193,88.0672,29.8998,-14.7990,-27.9407,3.0563,3.8899,97.5000,-114.0501,-63.1369,-68.3122
