Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.5409,-45.4161,-18.3725,-524.1415,37.3635,-211.1258,-16.8260,-238.2970,-75.8945,-268.1871,9.9825,-14.6265,20.3249,-78.3356,1.0182,-129.6550,-67.4661,-352.3769,-153.5435
-97.0826,-87.0951,-156.4864,-565.8227,-122.6604,-167.4766,-228.6441,-178.8956,-129.2543,-141.0200,-40.6058,-37.3989,-108.4526,9.9190,-21.4379,-11.7121,-107.9498,-163.8372,-134.5197
-87.0801,5.5274,-107.0396,-388.9940,1.1051,78.3738,-39.4134,97.0353,101.4869,110.7606,22.7490,63.7280,-20.7543,241.7644,88.6609,172.0005,16.5939,50.4897,128.5582
-18.7133,111.1512,15.8069,-216.0885,180.7869,169.2063,142.2530,124.8526,140.3778,25.8293,64.2416,149.9606,112.8610,290.0186,83.6754,120.4611,10.2749,-34.3353,123.5609
-11.0766,82.7225,25.0697,-177.2258,186.2166,54.0825,74.6198,-64.4368,-1.4401,-127.1177,36.5157,111.9100,121.5504,159.7169,20.1755,0.9752,-94.8322,-157.7135,-38.1366
-37.2107,23.4727,-20.5982,-103.8352,114.5900,6.8941,24.2417,-85.4306,57.3145,-13.6285,21.2991,69.6560,79.1921,137.5201,53.5836,61.8602,-93.8674,-85.0140,-9.7497
-49.6960,53.0445,-28.1022,83.8946,53.4186,108.6758,48.0541,60.8992,163.1097,136.1960,6.5707,91.5454,43.9518,226.2991,58.5292,170.7979,-95.3064,-32.1915,24.6982
-75.4083,65.9501,-54.0597,205.5109,-36.3108,194.7431,-43.0070,124.0365,49.2502,108.4783,-45.9317,70.1337,-20.3235,222.3036,-26.1487,161.8274,-208.0824,-102.8402,-82.7473
-85.1759,-24.3398,-106.6133,174.7800,-90.3162,170.4349,-130.1472,73.6858,-51.8867,-29.0066,-42.8631,-10.2273,-62.9355,127.0728,-32.4216,86.3283,-253.6812,-132.7557,-96.1992
-19.6787,-117.3285,-96.5858,148.6492,-37.8547,110.3456,-48.6940,8.9374,-11.6954,-159.9958,80.9363,-53.8874,-19.0309,66.3165,55.5545,40.3880,-145.6952,-106.1445,0.4019
50.2695,-136.4323,-44.9818,219.9416,-6.5407,112.7622,-0.9344,-7.5604,-56.2661,-89.1383,201.2124,-60.1519,22.0369,71.4010,82.4963,99.2458,-43.6177,-106.3803,-2.4183
20.2496,-117.7703,-58.4329,292.0331,-132.0618,154.2485,-161.7378,43.1535,-189.1429,159.1540,169.2710,-71.4767,-56.1745,107.9071,8.2931,226.4661,-54.1596,-98.8738,-93.6990
-53.5103,-95.1505,-114.5891,311.8976,-297.3948,150.8046,-335.5750,85.8389,-204.5953,191.0388,39.3981,-79.6033,-180.0595,104.5782,-75.2728,232.6711,-111.6086,-45.5772,-153.4188
-56.6650,-84.0172,-107.1241,348.4818,-289.0952,130.4601,-281.2867,89.2997,-63.4158,51.6194,-9.6342,-94.7268,-180.0280,18.7298,-59.4600,117.4892,-99.5467,54.5454,-120.9723
-17.8224,-74.8335,-55.8998,431.3103,-171.9458,168.2567,-91.6243,162.2838,118.8726,233.9327,40.4017,-113.9058,-95.7302,-49.1784,18.5856,119.7936,-12.2019,187.9386,-26.7570
-19.1494,-14.6968,-47.0732,508.3089,-213.4627,216.4064,-70.0276,266.8616,132.2784,530.4792,51.9634,-84.1157,-127.7272,-2.7114,-41.9921,239.5703,30.2584,244.8212,-66.5327
-16.3701,74.3773,-31.9650,526.2094,-369.7555,204.0349,-233.0554,210.4971,-83.1166,342.2994,29.7253,-27.0742,-228.4489,67.6425,-202.1905,249.1647,20.2503,161.9727,-262.0415
47.4042,93.0785,58.3714,462.6612,-329.1583,160.6450,-253.6659,51.5854,-204.0212,-64.1220,71.0930,-22.7129,-167.7548,44.8909,-167.5931,138.2126,65.0403,79.2819,-316.2496
81.6875,59.9218,111.8392,354.8630,-143.9516,116.2369,-94.9069,7.2718,-102.7209,-120.1825,83.9068,-49.9745,-33.7141,-40.4058,-28.6326,34.7310,92.0837,116.9564,-225.5638
28.1378,73.8136,46.1247,291.7759,-131.9762,74.0549,-89.5991,43.4146,-153.3240,-20.1553,-0.4838,-40.7578,-72.3063,-95.0391,-122.4933,-38.3965,21.4558,216.0688,-259.3580
4.0363,110.6466,13.9352,295.6901,-222.6552,61.8349,-220.3221,13.7323,-384.1451,-84.8984,9.1151,-13.2823,-157.4716,-77.6880,-273.5317,-45.7472,31.1189,281.5946,-288.1584
47.2713,109.3281,94.2466,292.0750,-187.0849,64.1138,-192.6375,-39.1971,-367.5887,-108.0651,145.6268,-17.0101,-91.2850,-43.4714,-175.9846,30.8170,134.7389,274.9261,-149.6864
23.6142,113.7592,119.3864,247.9307,-162.1773,50.1843,-113.8418,-14.5125,-175.6711,50.9652,144.7949,-52.5637,-49.3601,-87.7888,-80.9628,65.9827,78.5953,243.7030,-121.7405
-50.0906,136.0158,49.7304,209.3295,-244.9216,58.4528,-173.1553,60.0676,-173.1775,149.8787,18.8518,-83.5335,-137.3388,-171.3326,-180.0662,6.8142,-35.3999,281.6364,-218.7508
-19.4254,107.7799,48.1050,197.0803,-216.4819,84.0166,-167.7185,99.9065,-199.5118,57.7268,37.4498,-70.4438,-135.5384,-154.0058,-173.8220,-32.0427,70.4964,342.4483,-101.9482
36.8967,56.1510,90.7804,203.0385,-80.2784,86.0490,-30.9356,126.6856,-39.0482,36.2298,120.8568,-29.9969,-28.1967,-53.3634,-11.2018,7.6449,170.7212,331.9500,98.9591
-39.3496,73.5794,46.2385,238.5044,-59.4504,142.0119,7.9369,255.4138,98.3699,328.8689,64.4908,-21.5637,-22.4646,-7.0320,15.1062,80.8699,23.3757,357.0042,104.3817
-114.9213,130.5434,13.2294,273.3355,-79.3580,255.5834,-13.7026,412.6857,115.3521,587.3409,42.4388,-31.5219,-55.3572,-20.3501,-50.0493,110.1736,-81.3068,465.7693,94.3201
-50.4728,139.7442,75.0885,242.1496,-22.5245,237.7598,36.4335,344.7382,115.6970,290.3235,174.9603,-1.7959,-1.8793,-6.6991,-20.6215,30.6345,-3.9120,450.7579,125.3229
-3.8796,109.4335,69.8048,177.2341,-51.5234,109.3721,9.5492,130.8549,55.8671,-200.2344,203.0291,38.3208,-6.2087,53.2721,-8.7348,-45.3560,-7.7260,296.7786,14.2943
-62.5786,74.8254,-36.7157,161.5911,-154.3801,111.8778,-88.5246,128.4994,-12.1182,-125.8792,48.3395,29.7180,-96.8634,113.1231,-49.8311,39.6298,-75.3045,234.7128,-36.4542
-72.9028,24.1301,-52.5197,162.4168,-84.0359,185.6530,-21.4647,274.6192,93.4310,258.0483,-35.0277,-10.9584,-66.9397,81.9492,16.1839,115.4136,-21.2664,244.1283,137.2958
-18.6963,-11.1726,27.4096,129.8015,94.7144,137.6959,139.1578,256.2550,273.8857,262.7933,6.7526,-42.2865,62.3550,-56.5057,122.6972,-16.6834,15.1483,215.5315,225.2787
-27.4369,30.7308,41.6574,141.2194,150.6540,121.5651,191.7545,200.4062,336.5171,112.6055,15.0356,-32.4907,95.8721,-115.8306,104.8623,-125.3218,-34.6179,273.3360,178.2172
-49.3316,92.0792,10.7825,214.5745,158.5463,239.2180,221.4972,295.3214,311.6527,208.9929,-5.6856,27.1553,76.1321,-2.3993,43.2586,-36.5249,-5.7205,348.2083,249.5305
0.2733,56.5547,24.6883,200.2847,222.5423,217.5364,276.6911,283.2619,213.4412,224.7396,27.1569,52.1114,114.2715,38.3103,37.6787,-21.3404,-1.3154,169.5276,255.5206
21.7734,-40.0113,20.3578,51.9223,189.2575,-3.4162,206.3057,52.5703,18.0639,-7.8470,75.9176,-30.3329,112.4441,-128.3149,17.4205,-174.4253,-175.9321,-89.0656,-1.3108
-33.0269,-74.3977,-41.5798,-73.3271,8.1946,-119.7301,24.5166,-87.6187,-120.4621,-122.8814,94.7838,-116.2692,0.5297,-244.3252,-50.1735,-210.0489,-270.9116,-87.3247,-167.4217
-49.8793,-49.6481,-63.6489,-75.2968,-123.5913,-67.7838,-108.1723,-44.3152,-98.6313,-71.0124,99.5508,-94.7151,-95.8191,-172.7422,-99.9119,-102.2048,-111.3243,10.2485,-45.6382
-7.8555,-29.1201,-9.4848,-16.3720,-113.6379,-30.1157,-150.1819,-10.3988,-37.5477,-89.1423,90.2516,-38.4900,-89.6482,-109.9417,-107.8476,-85.9955,29.0233,-34.3060,63.4702
-5.7533,-1.0925,30.8979,5.5285,-61.8995,-28.3913,-120.4508,-19.2650,-26.6344,-123.6704,62.5710,-31.1016,-45.7423,-131.1988,-94.7760,-134.2379,-22.0566,-69.9406,36.6876
-45.0870,14.9222,11.9196,-58.0615,-12.9582,-33.7142,-27.2577,-21.9836,-4.4902,-42.2828,57.2971,-43.6940,-9.0211,-129.2160,-44.6198,-100.0152,-98.0916,-10.9523,61.4734
-46.0080,-42.8782,-6.6708,-149.3479,80.7799,-78.8392,81.6460,-37.1892,90.6712,82.8467,101.7648,-55.3779,56.7608,-112.8282,67.9757,-48.6552,-90.3378,0.3908,171.1601
6.1866,-104.4684,21.7626,-156.8457,185.8923,-104.4225,136.8077,-65.5008,165.1288,46.2511,140.1395,-53.2862,134.6449,-112.3490,157.3428,-84.8557,-47.1020,-59.4528,195.2254
76.1297,-70.2561,75.3058,-108.3012,200.1899,-99.2975,76.0362,-171.1476,32.6057,-311.6769,128.4769,-4.4906,148.0128,-87.5815,95.6824,-189.1970,13.5845,-139.3708,48.5361
137.5254,-19.3883,136.1039,-112.6107,142.4473,-175.6885,-51.1508,-371.6393,-202.3173,-691.8361,146.0630,34.9127,119.0438,-101.4105,-23.6322,-278.9919,101.2005,-220.1213,-96.7089
162.9194,-30.6646,199.9136,-118.9026,123.1170,-267.1414,-65.4587,-428.9890,-176.5889,-569.4475,233.3533,2.5228,132.8141,-184.0961,0.1109,-254.9571,177.9411,-211.4273,-40.2760
136.2350,-18.9129,213.8596,-32.5704,118.8299,-195.6980,15.6181,-243.2934,37.0792,-157.8871,257.6654,-15.9929,145.1682,-164.3224,78.8329,-119.8284,177.1464,-117.6402,53.9456
85.8394,40.5677,150.3023,65.0529,37.1762,-32.7015,-47.1249,-86.5805,3.7650,-63.2376,177.4080,34.3454,74.6741,0.2737,16.1817,-6.8754,98.6314,-86.0019,-51.9777
58.7693,51.0796,99.6312,88.3302,-46.2238,46.3139,-210.6325,-72.2776,-193.6633,-132.4562,153.6324,55.7264,5.6312,93.7174,-72.5989,32.2658,54.0328,-100.5735,-155.9496
63.2767,23.6120,123.5383,85.1007,-27.9518,34.0177,-201.1375,-59.4090,-155.8105,-15.6218,196.6353,23.1480,28.3898,48.0102,-26.8847,52.1482,91.2170,-75.7543,-56.3833
62.9876,26.6559,129.4802,55.3491,1.5777,-36.0435,-66.4605,-94.7274,2.4426,-21.2765,132.0972,18.8354,53.9574,13.0169,34.1590,45.9514,92.8441,-110.2107,10.5358
33.1726,13.8079,49.0735,-43.0317,-43.5252,-138.2687,-22.8563,-214.1165,10.6891,-233.3228,-16.0215,26.9106,6.6216,22.0228,20.1048,14.9450,24.0106,-205.6261,-47.3984
-4.3044,-34.2482,-32.3664,-115.8061,-91.6776,-162.6258,-29.4285,-193.3101,14.6847,-181.2324,-80.6600,-0.4438,-48.1214,15.6048,21.6764,37.9638,14.3460,-171.5420,5.1573
-18.4789,-30.4908,-37.9964,-72.8239,-107.5787,-84.2284,0.2800,-17.5314,125.1573,75.5930,-66.0417,-5.8811,-66.1418,37.7017,47.7093,111.2460,74.6182,-39.4383,120.4580
-10.0565,18.3479,-9.9519,-15.6056,-123.4643,-45.7950,19.3540,41.1779,175.6634,85.0823,-44.7863,31.8282,-67.1159,99.0377,44.5617,142.2301,82.3585,-17.6632,88.7063
2.2425,13.3978,-8.1525,-40.5907,-100.0649,-89.1722,39.0470,-31.3068,125.3781,-30.0576,-10.8479,41.8902,-47.1205,104.4533,41.3617,112.8607,41.6791,-74.4541,30.1398
6.8051,-29.0298,-32.6911,-57.1027,-12.4456,-70.3622,85.8895,-18.0268,65.5736,28.4555,10.3886,28.4804,-6.8116,88.1462,56.0045,94.5084,38.9577,-35.4262,82.3181
6.7994,-22.4173,-46.4515,18.1130,80.4844,70.8957,122.2630,100.4201,25.5795,147.3459,-9.5088,59.0017,39.9079,190.1754,89.7406,152.8319,71.0269,96.0716,140.2335
20.3217,23.3692,-16.4759,101.4373,153.3889,187.6548,169.2581,175.8343,49.3272,191.7264,-21.5295,113.7235,99.2628,328.0028,151.3923,234.7000,109.0490,177.7601,156.1984
53.7372,50.7003,40.8625,111.9479,194.5972,153.6927,208.6991,133.2721,116.6021,155.6725,-13.1838,131.4935,137.3090,295.4061,155.5584,194.8242,146.3540,127.1825,137.8422
72.1500,54.0225,60.5355,90.9453,136.5108,69.8836,129.0291,49.4373,89.9665,26.8538,-28.8064,119.2162,93.7069,187.0579,62.7950,81.7319,140.3710,11.2934,25.8833
41.5197,50.5713,12.1200,63.3102,-15.6928,82.7417,-12.2803,55.9127,-26.3270,-48.5601,-76.9758,105.2547,-4.3373,233.9399,10.0750,121.7875,73.0748,-60.6532,-104.9067
-4.8379,38.6272,-44.5300,-5.9812,-135.9204,104.5082,-47.2352,105.8294,-74.9014,40.2660,-149.4262,73.5309,-74.6416,298.3360,35.9678,249.1373,14.4123,-113.7362,-114.2799
-4.7992,3.1496,-37.1801,-82.6595,-138.8160,-2.5844,7.2955,45.5218,-4.1693,106.7360,-212.5119,4.0517,-80.3753,118.9038,34.6273,179.2993,18.0459,-208.0919,-55.3796
33.1593,-56.0118,3.1278,-100.7117,-58.6003,-108.2634,58.2155,-45.0058,85.7394,47.4870,-202.7616,-68.7421,-32.8104,-124.0504,35.7882,-15.9979,29.3631,-269.1403,-41.3456
37.9766,-98.8490,-17.1142,-87.7884,10.4417,-49.9293,66.8926,-18.6683,49.9119,-7.9969,-153.0550,-88.7558,7.9674,-126.9049,66.9634,-67.3711,-32.7119,-248.9348,-85.8527
-17.6680,-99.7410,-102.6247,-93.3229,-2.1733,42.8532,-17.8888,4.1261,-100.2642,-3.6567,-149.8010,-74.9171,-23.9928,-37.8632,6.2826,-22.8745,-144.2849,-225.8571,-156.1075
-80.0026,-101.9032,-169.0797,-112.7070,-63.2333,12.3305,-105.4907,-58.8397,-119.1644,83.2987,-161.6561,-100.0994,-86.3585,-101.3154,-85.6953,-16.1458,-206.7667,-213.8314,-175.2058
-91.3682,-127.1363,-181.0689,-142.6912,-90.4249,-52.2846,-23.8025,-52.1367,33.7481,221.6365,-140.3489,-144.9630,-94.6407,-168.3614,-29.5351,18.3100,-199.2708,-171.8176,-129.3724
-63.9028,-125.4520,-169.7300,-158.6743,-96.8968,-44.6546,72.7919,18.0494,34.8267,173.7817,-136.0678,-128.4573,-82.3930,-80.5511,49.3115,66.0558,-179.4219,-139.7631,-135.0222
-49.0474,-98.9519,-152.9912,-108.9074,-134.1576,-9.4791,-47.5459,-8.0375,-146.7342,-42.1487,-153.5942,-89.6402,-108.6124,-14.9936,-10.9929,32.6914,-152.5947,-130.2124,-175.8897
-50.7963,-113.2045,-137.0214,-46.9499,-155.1415,-3.7213,-178.0992,-70.8125,-184.8906,-56.0965,-144.7494,-114.3285,-123.9015,-84.9058,-56.4087,-1.0264,-103.8051,-116.4318,-135.1626
-35.5649,-154.9534,-145.3652,-91.0364,-126.1341,-52.7774,-113.1148,-88.6856,-134.2841,55.3969,-154.1282,-144.5906,-104.3635,-134.3153,-19.1242,11.4057,-94.9947,-165.8655,-145.1853
-34.4625,-165.2536,-202.4946,-219.6489,-138.5578,-147.3896,-93.9080,-147.6815,-244.5156,-70.0607,-243.3264,-109.2498,-135.4530,-93.3011,-68.3096,-31.2039,-167.1810,-275.4148,-316.4657
-114.5294,-155.7966,-308.1123,-307.6086,-224.3762,-166.2571,-234.6104,-174.0796,-314.3388,-169.2585,-376.9204,-81.9035,-234.4841,-57.3802,-173.9471,-68.7293,-251.4183,-262.3172,-377.3565
-224.9003,-144.0758,-402.7942,-314.1062,-247.7254,-39.6902,-253.7051,-29.0474,-148.9917,106.6290,-477.5353,-104.7014,-283.5806,-44.3426,-168.9782,16.7826,-278.2613,-91.4248,-188.1408
-234.4853,-110.2528,-396.1823,-293.5689,-138.6552,59.1170,-85.8190,87.1466,-8.8201,325.8951,-469.7256,-100.1237,-218.3672,-30.5646,-109.3306,75.1581,-248.5791,26.7487,-62.3582
-139.0371,-75.6828,-291.6963,-292.1222,-32.5605,-6.2940,-1.6530,-28.6244,-69.9500,72.8084,-344.0706,-57.9778,-124.3439,-46.8023,-96.8060,-29.5246,-177.7315,16.9010,-167.7370
-58.9546,-66.9797,-196.3918,-285.4251,-46.3354,-69.3718,-98.9090,-163.7654,-213.5261,-287.6193,-220.6315,-43.4044,-97.3922,-54.6821,-91.1699,-127.8209,-84.2106,41.3580,-282.0924
-48.5523,-54.8476,-165.5548,-213.5939,-104.6835,18.5510,-224.8581,-108.1391,-341.3398,-292.7637,-183.6376,-49.8189,-120.1920,-3.0543,-87.6926,-76.1971,0.2266,175.5462,-261.1615
-57.2332,-30.8612,-150.2007,-98.0075,-101.7924,108.8477,-255.0491,-7.4021,-335.3656,-4.8039,-160.6638,-48.5314,-123.6575,7.5784,-115.5891,14.0395,68.2292,289.4134,-180.5774
-39.1434,-13.7917,-101.8398,-33.8816,-69.7285,56.1488,-197.9993,-20.9945,-146.3296,198.5284,-114.1475,-47.4031,-98.7296,-79.6001,-128.6863,17.9803,129.1289,275.4093,-128.0588
-9.7012,15.8515,-44.6753,-40.6616,-75.8356,-26.1512,-150.9928,-72.3838,-20.7268,82.4181,-114.1816,-25.9838,-85.0665,-110.2626,-110.3497,-35.3875,160.7793,217.9086,-140.7219
-17.4704,48.8123,-45.7381,-68.5349,-93.7011,0.1000,-155.9232,-39.0157,-88.4321,-96.2811,-155.3679,12.1219,-92.4805,-14.9719,-93.3037,-47.8776,125.7330,248.5401,-175.4433
-68.1304,18.3793,-119.9680,-131.9065,-96.3319,47.8425,-159.4182,31.3540,-165.3154,3.3705,-167.1272,-9.3631,-109.5718,25.5388,-82.4611,-3.8854,24.7827,283.7031,-180.0173
-97.2581,-77.6394,-189.1684,-270.3304,-145.3023,-67.6059,-194.9060,-51.9823,-250.8185,92.5018,-157.7951,-95.1485,-151.1626,-95.5614,-104.9999,-18.8961,-83.6232,128.6596,-225.4324
-73.1317,-157.6079,-194.9897,-411.2913,-246.9757,-314.1759,-307.3207,-292.5268,-412.4396,-148.4493,-158.4918,-143.1354,-211.8860,-230.9071,-169.8640,-126.9064,-117.3045,-125.4602,-313.8595
-49.9100,-162.4246,-177.4047,-412.0566,-274.1358,-418.2717,-334.0554,-373.6622,-393.6517,-273.7297,-156.3865,-108.8110,-231.5737,-233.8288,-200.2405,-168.4497,-65.0760,-184.5628,-285.3556
-63.3046,-112.6100,-181.4998,-274.3907,-194.7653,-295.9794,-204.5323,-190.5350,-158.6819,-25.7646,-157.9212,-49.5926,-199.6447,-156.7035,-188.4813,-105.8061,-39.2451,-74.3275,-173.9064
-94.4141,-103.1389,-213.2729,-209.4870,-166.8627,-237.5250,-159.7736,-101.7475,-97.5718,53.2827,-182.1389,-35.1783,-196.4387,-132.1825,-203.7559,-109.8221,-140.1351,-85.6454,-181.3526
-120.0882,-173.8275,-251.6488,-302.5865,-224.2754,-360.4859,-249.5478,-237.7555,-218.1057,-151.4416,-182.3383,-76.9015,-223.6393,-170.7793,-191.8896,-169.5159,-268.5602,-211.7805,-239.2400
-81.6283,-176.9726,-180.0944,-268.9126,-176.2164,-350.0587,-200.4711,-256.7713,-175.8370,-136.2095,-56.4201,-86.8000,-151.9622,-153.2845,-94.7686,-117.8270,-218.3276,-195.4722,-178.1321
53.4478,-4.8998,77.6048,70.8120,2.1941,-98.5294,-26.0300,-74.7947,-40.0659,16.2227,197.6189,8.5886,30.7834,-39.6075,-22.1437,-18.7984,9.1252,-35.5228,-84.2325
157.4724,161.2345,319.4068,383.0469,98.0254,89.8219,18.9260,64.5819,-2.8621,31.3967,371.9315,105.4315,153.0293,61.2930,0.5021,21.4633,189.8616,87.9064,1.9779
136.4460,168.2343,354.4405,414.0963,106.2710,166.8154,47.0557,212.0819,101.8614,249.0842,325.1590,96.3228,178.0191,117.2293,115.0685,127.0540,243.6050,180.8996,208.8468
138.7025,168.5847,358.4083,420.3093,231.4050,335.1485,276.1931,448.3399,288.0529,577.7457,275.4854,92.4340,263.2147,211.7836,281.9750,274.3339,308.5996,277.3288,422.7510
233.9099,240.3239,450.7414,491.6563,414.4081,415.2384,487.4469,445.6118,301.2706,339.3698,387.8697,175.1524,390.3568,277.1449,294.3872,204.7306,371.7150,231.8717,428.7021
208.9202,195.1649,371.0394,313.0683,413.8008,172.3836,438.4761,116.2078,217.0328,-151.7480,361.5914,186.8226,351.7942,154.4995,164.4005,-26.4811,242.3263,10.9680,350.8104
11.0183,16.9321,60.6430,-41.6244,266.7398,-82.2497,299.4865,-92.5509,248.6613,-91.7748,14.9945,53.9636,167.3603,-56.9124,77.6392,-113.0152,-34.2161,-167.9348,336.8626
-98.1587,-54.6880,-107.4013,-115.1959,180.9302,-34.8756,254.0093,-28.0406,248.2440,93.8121,-255.9008,-41.9407,73.7024,-106.9499,84.4501,-69.7988,-190.0860,-158.5839,264.1213
-44.2465,39.5308,-8.5137,78.7445,183.1903,135.2601,255.3158,36.4075,131.7478,-181.7921,-174.7294,-0.5263,122.0030,25.4908,129.2779,-53.0674,-155.4881,-14.4664,168.1893
-23.7579,144.8605,76.5536,193.3239,202.2427,267.0651,283.4432,100.8197,155.8528,-285.1645,-14.8339,69.9418,170.7402,178.9271,173.5268,32.0853,-75.9046,156.6216,253.4602
-58.7539,176.5967,49.6025,217.7827,211.5704,393.1154,311.7341,262.2318,318.5421,106.1661,22.0985,93.8708,159.8758,250.0724,161.6687,185.2864,-32.8477,204.4100,364.6085
-15.7044,117.7437,47.9164,253.5330,172.5505,381.2042,212.7202,279.4441,295.5501,209.2113,61.3874,79.5636,124.4764,209.5312,95.5020,169.5614,-11.3265,43.2696,243.6027
66.2489,-4.8354,74.7119,209.6122,93.3591,190.5889,54.4932,89.3096,121.4982,-121.4157,129.1462,30.5944,93.0900,109.6370,86.5014,28.8229,15.2715,-141.2042,81.1154
72.7766,-55.3043,59.2350,110.2477,47.4383,88.7626,46.3251,1.1576,103.6603,-200.5686,138.4736,-7.4887,75.2210,74.1330,132.9589,29.7205,35.4532,-158.6878,80.3648
15.0831,3.3460,9.5372,75.6177,3.4505,111.5907,76.1740,31.4070,179.0899,-63.8721,111.7847,6.5594,31.9848,91.6001,73.5984,90.7294,-41.8960,-152.5028,22.7091
-57.0200,0.2357,-75.3959,36.2863,-106.9863,27.9901,-77.5128,-44.2773,115.6984,-128.7748,60.6964,-2.0818,-70.5262,22.7889,-76.8015,1.5157,-221.0879,-240.5883,-167.6031
-110.4233,-104.3897,-172.7631,-40.7045,-187.2174,-61.3797,-215.3184,-92.4261,26.5401,-153.8076,-26.2425,-80.2534,-150.1672,-88.0633,-104.3853,-79.8494,-294.2234,-215.7729,-185.3158
-102.9511,-129.8433,-193.2823,-11.9795,-145.6578,67.4933,-94.0879,69.1983,67.4230,36.8374,-59.3729,-120.4971,-130.4215,-65.7604,-8.5480,13.8610,-171.2289,-19.1725,5.0717
-51.8984,-56.3251,-137.3713,107.2070,-90.4602,223.1580,32.0496,215.7133,85.4530,84.4604,-7.1981,-66.9038,-90.8327,36.8691,-0.8645,86.1880,-54.6359,65.4588,86.2251
-7.4082,-53.0030,-85.6379,153.3467,-112.6867,166.8764,-95.8988,145.9088,-18.5954,-81.4347,42.6624,-26.0957,-102.8090,35.2041,-79.6403,2.1914,-23.7674,-28.2446,4.8312
43.4257,-117.5657,-38.2353,136.2250,-128.5513,20.5741,-234.5627,-16.1327,-91.4398,-199.9278,78.9540,-45.8621,-97.7720,-45.5435,-72.4626,-74.1620,79.9338,-42.3180,-28.2960
92.6133,-103.4530,17.4377,143.5704,-70.7440,-66.4599,-142.3557,-133.6238,-49.8518,-229.0431,108.8887,-37.6874,-41.0150,-75.0863,-14.8787,-60.5632,226.8668,76.0449,24.7369
72.2449,-18.4066,23.6523,140.0132,-6.9460,-112.1204,-3.8222,-166.9229,36.6087,-175.0091,48.7086,21.3809,-13.3407,-64.9800,-47.4079,-55.4278,226.9298,139.4324,61.9872
9.9330,16.3043,-22.3727,93.9266,-17.4614,-121.0268,-23.8474,-120.1865,82.9259,-69.4276,-71.1363,46.8715,-50.6785,-70.7049,-115.6534,-82.8179,132.5536,117.9602,33.9997
5.6936,-19.2242,-50.3573,64.1762,-84.6931,-95.1318,-124.2943,-98.0017,-2.4889,-136.9615,-88.2318,12.9210,-94.8018,-73.2284,-118.9037,-99.2237,114.9026,122.2466,-51.9216
35.7724,-48.7624,-47.2938,96.3039,-131.8052,-65.6528,-180.4429,-119.4476,-160.9235,-275.2021,1.9431,-16.8420,-110.9002,-61.0934,-117.9635,-92.1684,135.6902,149.0789,-103.2413
8.5003,-34.3050,-50.6901,138.4812,-156.1151,-38.9016,-203.1919,-66.0100,-169.9159,-120.3349,57.1194,-16.1171,-131.6757,-66.7863,-176.8719,-54.6345,69.3346,82.2255,-65.5105
-54.0618,-33.0357,-70.2409,59.4847,-235.4787,-89.8606,-265.6093,-41.9437,-75.5128,65.2325,36.3461,-41.4902,-185.1513,-129.7617,-228.8015,-42.5809,-76.8468,-127.3806,-80.7612
-82.4308,-98.4159,-96.1380,-140.0818,-338.5703,-261.4180,-357.2604,-211.3819,-119.5302,-120.8489,-6.7822,-119.7417,-230.3899,-237.9994,-197.3735,-109.2713,-192.3720,-310.2370,-187.0772
-91.0077,-145.5997,-117.4834,-213.2770,-320.9826,-328.8588,-326.1032,-298.1717,-152.7199,-213.4228,-56.7576,-160.0760,-206.6721,-257.4434,-100.2894,-111.4485,-185.7599,-227.7238,-148.7016
-107.4587,-76.2657,-121.5156,-57.1242,-176.6224,-124.9317,-108.5477,-43.1389,64.0373,157.2831,-121.1570,-87.6558,-129.5970,-95.1968,-10.5584,48.8625,-102.1740,19.1474,54.6985
-93.4300,-2.9020,-102.6072,48.4926,-35.0457,76.6956,80.3888,194.0952,236.3146,348.9252,-168.2154,-0.8922,-51.2733,64.6576,40.8545,126.2558,-79.1430,72.1936,121.3807
-32.6513,-68.0084,-62.7837,-59.6112,60.2555,4.2764,80.0884,75.6989,108.7371,14.2544,-152.2451,-18.0908,24.5591,15.9295,96.9974,-38.2866,-119.6750,-82.1772,24.5595
6.1720,-141.6518,-20.1447,-155.9643,123.5101,-153.8302,65.2142,-113.1163,28.1314,-197.3657,-100.7763,-64.6282,88.0717,-98.4051,166.2796,-161.1524,-107.3757,-114.4041,26.3898
-19.7282,-47.1422,2.5409,-105.9940,144.1519,-138.6225,184.8131,-84.8007,203.0760,3.2077,-97.5996,-20.3718,108.6103,-53.2621,182.2436,-49.5471,-53.3080,32.0918,115.8495
-46.4883,99.1529,19.1868,-49.8001,173.2028,-23.9693,296.3319,-0.1389,289.0931,137.4276,-131.6084,66.3480,125.5378,77.9816,147.8790,68.3415,-50.9250,119.1528,99.2212
-25.0736,113.7361,45.0221,-50.0267,246.8784,22.7913,285.0472,2.2203,143.1203,86.3566,-117.2965,97.5963,175.7137,137.6163,144.5991,54.7576,-72.3113,100.1332,37.2861
-7.9302,58.4714,50.9324,-48.3326,280.7653,16.4523,246.8728,34.8988,73.4437,177.8292,-79.6739,90.4708,196.4612,148.9168,172.5011,63.5827,-44.8418,109.1900,89.0237
-13.2270,66.1048,44.9751,-21.7409,260.1980,64.8889,261.0725,151.2128,187.4698,366.2871,-75.8791,106.1647,172.8532,184.3557,173.9914,131.2568,24.4471,156.5938,186.4833
