Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
150.2742,128.8406,216.1578,164.6664,209.9201,82.2132,57.9099,-5.4763,66.1625,-48.2964,70.3062,61.2965,59.9879,31.1700,-89.6559,-10.3871,214.0368,124.7605,-12.5118
97.5718,115.1935,149.6356,141.8884,156.3575,78.5054,31.6336,-9.7663,24.5237,-90.3225,57.6074,42.6154,30.1467,33.0997,-82.3434,-67.2143,133.4983,61.1991,-16.0582
15.1249,85.9582,51.6126,74.5941,73.2167,43.6660,-30.0536,2.7153,-73.1783,-56.4282,47.5018,27.8577,8.5108,40.8725,-34.2741,-65.3621,25.6623,-36.6486,-35.0569
-9.3173,50.2857,15.0804,30.3534,64.5158,18.6891,-30.2753,37.9806,-98.5268,-33.7782,46.7760,13.2217,45.5986,60.3653,11.7321,-39.2676,-11.3661,-72.0242,-46.7317
39.4221,42.6872,48.1378,47.4629,88.1297,19.1141,-14.3304,51.7706,-81.0485,-83.8794,52.8052,10.5515,62.6168,56.3913,11.6418,-32.5409,26.3524,-46.0791,-72.3794
85.3924,58.8623,86.2922,77.1924,75.8471,6.5167,-67.0850,-0.0457,-105.3537,-120.8860,58.9635,20.3888,12.1429,13.2586,-27.1919,-36.2759,50.4671,-64.2188,-117.7832
78.7818,56.8237,85.5913,64.7932,57.7324,-41.7139,-117.9809,-74.6600,-121.5053,-94.8657,55.0094,17.0310,-36.4005,-39.0532,-62.1575,-35.2286,17.8320,-146.3098,-160.3618
29.0385,18.2800,44.6371,-10.0983,49.8170,-121.3932,-109.8411,-115.9201,-107.8567,-87.8854,36.7196,-24.2259,-39.7280,-104.9846,-55.5209,-52.0420,-43.3036,-218.3742,-196.0813
-35.5996,-42.1664,-17.5456,-136.0088,0.9637,-228.1921,-126.8714,-154.6273,-143.4873,-142.1745,15.3089,-90.8062,-45.4534,-195.5018,-26.0645,-102.4642,-109.9499,-265.3566,-233.5836
-70.6538,-91.6907,-63.4693,-233.3409,-73.4500,-318.2804,-183.6302,-208.7645,-201.5918,-172.7416,2.0054,-131.9841,-77.9867,-255.1929,-37.4890,-147.9719,-166.7050,-303.8895,-257.1295
-50.7872,-86.3157,-60.5450,-213.5895,-91.5131,-319.3583,-187.7241,-208.9144,-193.9790,-124.7093,-2.8230,-114.1573,-93.9829,-245.7894,-80.9660,-144.3734,-164.5158,-279.3568,-242.8562
-6.5727,-30.1157,-11.1208,-117.6059,-49.2726,-244.1640,-149.6335,-144.9512,-165.9783,-78.5999,5.0091,-74.5630,-73.3137,-213.9293,-71.9553,-114.3973,-65.3705,-171.1976,-198.2371
36.0983,-1.8051,59.4495,-68.9490,-7.7202,-189.5454,-141.9938,-114.9282,-169.0427,-117.9640,28.3969,-76.8708,-52.3932,-201.9790,-15.6644,-110.5550,75.6637,-93.8249,-157.9047
76.3102,-47.5294,105.6593,-99.8425,1.9679,-196.0165,-144.9064,-151.1361,-147.3607,-198.1527,45.5097,-119.3428,-53.6216,-199.7818,-0.9324,-131.4130,141.8030,-129.1893,-150.1200
81.4617,-110.1951,76.0830,-148.9633,-29.2217,-220.9850,-131.4520,-185.6509,-108.9131,-231.8536,33.4775,-146.7457,-57.6087,-197.6782,-20.8817,-143.9734,93.3682,-183.3478,-174.1317
39.3869,-127.0696,-1.1614,-180.0947,-75.7848,-229.9411,-128.8776,-190.1303,-123.5164,-211.2126,10.0329,-138.1252,-50.7107,-198.2278,-9.3767,-143.7885,13.6638,-151.0181,-196.3754
15.0852,-113.4079,-28.2858,-197.1356,-70.2346,-214.9317,-123.7613,-175.8775,-149.4247,-169.9594,5.7582,-117.0171,-42.5951,-192.5332,9.3778,-127.4696,-23.5714,-86.8556,-177.8062
28.4540,-108.3124,-4.6867,-195.5005,-29.2638,-178.4308,-93.7118,-125.0046,-124.0999,-122.3412,9.9177,-98.2740,-37.2392,-166.0725,0.8416,-78.5008,-47.6895,-85.3309,-121.3516
3.7690,-115.4118,-29.6940,-165.4212,-59.1023,-149.7291,-79.1568,-47.8897,-88.1173,-91.6973,-9.4919,-84.4030,-24.7575,-118.3298,9.9908,-28.2844,-93.2727,-121.5633,-64.1229
-69.3449,-119.9001,-100.3642,-117.9787,-150.8470,-144.5299,-87.4706,4.0752,-62.6982,-103.3895,-47.7891,-86.4830,-1.0923,-75.7552,44.7538,-37.1342,-115.8194,-120.9250,-12.0558
-104.6203,-117.4186,-120.0443,-86.3588,-186.8698,-126.7886,-59.9715,30.5451,-16.1524,-131.4020,-70.3771,-104.4603,16.6007,-63.9030,50.1462,-91.6706,-83.3390,-76.7137,62.0181
-83.5372,-113.2541,-89.7036,-95.0798,-158.3060,-84.0774,5.2623,54.7573,27.2462,-132.1633,-65.2516,-114.9346,4.0409,-65.9884,27.2330,-119.3149,-47.1948,-27.2077,148.8327
-62.1461,-105.1462,-65.2175,-123.6595,-128.8723,-66.4715,44.6788,41.1068,33.3931,-111.3463,-47.1251,-102.1952,-25.6908,-61.4519,6.0673,-99.3109,-50.9231,1.8798,203.2120
-38.9048,-77.9625,-22.7868,-120.3176,-73.5476,-89.6453,41.6675,-16.3682,24.4156,-88.6567,-22.7323,-69.0374,-25.7069,-59.4173,-26.2239,-63.5222,-62.6473,20.0466,213.8522
12.0226,-23.0899,43.4985,-51.2927,26.3496,-88.5375,40.6738,-15.3156,15.5570,-37.6549,2.9263,-13.6574,8.6282,-35.4786,-46.1589,-13.7518,-40.4992,82.8230,210.3307
45.3459,45.3800,66.8997,67.7376,101.2400,-14.7667,78.0996,95.6299,23.0434,61.8709,8.9593,53.9716,37.4389,42.0492,6.9527,60.0254,18.7665,211.4192,220.5780
28.5532,91.6973,64.3046,161.7232,141.1907,75.8534,151.8682,192.0270,90.7092,142.1718,-2.8423,79.4955,63.6873,96.4446,91.3678,109.1007,105.6584,295.6932,258.1974
26.3594,75.8686,119.0744,150.1843,201.8751,79.8418,234.2326,156.8076,194.9769,117.0286,5.8892,22.8314,111.2528,43.8308,100.6346,84.1639,197.4234,225.1233,307.6884
80.1613,6.1433,189.1483,62.7053,240.7659,-4.5493,286.6237,65.7483,247.1387,24.7093,38.8085,-57.9484,138.9168,-30.7489,41.6475,35.3395,245.0597,80.3866,312.9625
113.3020,-44.7545,170.4263,17.7258,185.2516,-59.1167,265.3172,39.8462,222.7951,-19.8269,47.6283,-74.8404,111.0617,-18.0194,10.9133,36.5212,217.4567,2.3101,236.5732
63.7378,-40.9130,89.0255,35.7420,94.1295,-38.7097,162.0418,50.7791,162.5685,-4.0552,18.6171,-44.7229,82.2146,16.4995,30.1320,56.3622,135.7359,-31.6414,118.7029
-5.0524,-36.0960,34.9744,22.1251,52.0783,-42.7100,57.6440,28.9498,103.1345,-1.1108,-7.2143,-43.3442,92.9991,-15.9488,35.7213,34.0897,48.5801,-95.3979,29.2032
-15.5983,-49.6960,21.3653,-27.5500,37.1214,-99.8585,37.2741,8.9149,67.8446,-13.3624,-5.4541,-61.2734,99.8578,-56.2543,-3.0083,3.0536,6.9172,-145.1961,-17.3382
12.2974,-26.9541,21.6706,-15.9558,13.4356,-103.5481,42.7304,21.5374,34.2951,1.6443,12.1584,-42.8319,70.8591,-39.3858,-41.5838,4.1445,26.3524,-151.3102,-63.9016
19.1311,7.8504,10.6844,35.5255,-16.8759,-52.2982,-34.5286,11.3037,-38.5507,13.8784,21.2770,-19.0502,15.5855,-19.4952,-30.8542,-4.7297,38.4459,-194.1655,-138.6281
-16.0283,-38.0803,-46.7290,-3.7139,-85.6593,-75.5588,-145.0391,-41.3162,-106.9666,-29.2897,-0.4671,-52.2932,-60.8153,-51.1463,12.1092,-41.1832,-33.3260,-293.6722,-206.3919
-69.3104,-125.4611,-130.9595,-126.2763,-200.6079,-172.9863,-168.4568,-88.2957,-118.3401,-106.2275,-33.7902,-105.0838,-118.3374,-101.4698,29.2737,-53.9471,-135.6537,-349.9709,-218.0344
-97.7909,-130.9810,-164.8115,-186.3923,-263.9584,-211.2911,-127.1779,-117.1866,-126.3406,-146.6842,-31.8306,-104.5090,-93.1241,-128.1515,5.2306,-45.7906,-160.5990,-310.9548,-185.0945
-93.1521,-71.2488,-141.1634,-144.8533,-212.2216,-157.5527,-103.5382,-128.8355,-148.7147,-109.8580,-11.2949,-68.5313,-10.5437,-131.2195,-22.2142,-68.7056,-127.5670,-222.9600,-147.0612
-86.3875,-41.4304,-118.2119,-95.3478,-127.6558,-84.6812,-77.5393,-92.4362,-110.5573,-38.9731,-19.3380,-49.2574,40.1590,-111.5200,-33.7859,-101.0220,-114.1069,-135.2515,-102.8577
-71.8439,-28.4488,-91.2779,-74.3020,-91.5809,-33.7843,-31.0579,-33.8956,-51.4393,-14.9951,-23.4874,-36.8520,32.7023,-67.4986,-50.1620,-94.0704,-94.8148,-78.8827,-49.2487
-32.9891,6.2491,-40.8508,-47.3082,-84.1096,-13.1029,-34.8388,-21.3707,-78.1490,-17.9116,6.5264,-16.3782,-3.5224,-39.3783,-74.6017,-78.7133,-41.6840,-75.0866,-16.1120
-32.9710,9.6736,-36.2651,-36.4449,-94.3912,-19.2919,-90.4481,-33.2152,-118.6970,30.0380,3.1053,-21.5531,-42.9095,-63.7346,-73.7008,-95.1250,-36.4498,-103.7200,-1.7999
-104.9167,-43.3600,-109.1423,-80.4430,-143.6924,-21.8663,-96.1889,-17.1356,-70.1535,60.8754,-50.9025,-59.7668,-59.9933,-88.6282,-37.5679,-117.1143,-106.6294,-126.4102,23.9257
-140.5781,-82.6876,-147.8401,-132.3161,-185.0724,-16.1779,-52.4243,-15.5829,-25.7437,-38.0032,-58.9200,-82.6953,-51.2002,-49.1858,-14.8164,-123.9656,-141.4400,-131.2852,42.4271
-82.6399,-75.9963,-84.2691,-139.6492,-158.3829,-34.8034,-59.2973,-62.6794,-57.2731,-153.6756,-7.9873,-72.9004,-43.7570,7.1661,-45.5490,-133.2699,-97.2215,-118.8493,35.1225
-42.9868,-74.1844,-23.3294,-140.9096,-103.6093,-64.4877,-93.2091,-86.1190,-62.4751,-113.2264,6.1282,-67.5150,-38.6058,9.4000,-87.4897,-139.4008,-71.0732,-96.8479,47.6325
-74.6559,-100.9669,-49.7971,-172.5178,-80.3096,-54.5535,-56.8379,-34.1521,-10.0685,4.0620,-24.1348,-82.0304,-18.9956,-2.5271,-73.4271,-126.4911,-102.4807,-81.6576,89.0685
-85.5483,-115.1947,-90.8577,-177.7572,-67.6749,-0.0334,0.2796,43.3781,4.1955,44.7071,-32.6693,-86.7946,0.0173,31.9533,-18.1894,-117.6620,-110.1597,-53.7081,96.8008
-46.0334,-81.0915,-71.0900,-100.1990,-33.6214,63.5383,-10.1084,85.8293,-19.2987,41.8043,-21.3337,-59.0026,9.3981,82.8966,17.7541,-121.1854,-47.6744,20.9703,67.5345
-8.2765,-17.4238,-18.6733,6.5028,8.9970,92.4154,-26.3310,68.7828,-17.6619,40.5219,-8.1102,-14.0078,24.9109,95.5509,29.2133,-94.4506,37.3445,97.8545,48.0385
34.7930,19.2032,32.8356,38.2695,40.8731,41.1849,-5.4885,-17.2074,-28.6214,-36.6169,26.8864,10.2517,37.7223,50.4223,28.1639,-40.9359,82.5475,98.9233,15.7773
87.2903,-2.9168,76.7274,-21.2990,43.6279,-73.4221,-38.4836,-140.9678,-85.9499,-183.4817,59.8642,-5.8676,31.5584,-36.0615,-9.8435,-39.6070,63.1193,48.5444,-45.7302
90.3888,-50.2400,79.7383,-88.0127,14.8005,-147.6757,-116.9390,-227.6274,-114.1183,-263.9224,48.2597,-37.2095,12.9769,-88.5349,-56.9285,-102.5178,9.0700,36.7461,-66.9125
50.8866,-70.3294,44.4732,-102.2188,8.5683,-119.5376,-110.7031,-234.2891,-67.3440,-237.8925,22.7949,-48.4174,-21.6855,-50.0276,-34.4118,-136.7093,-10.9970,80.4055,-32.6913
47.7499,-57.1462,48.3800,-88.4536,60.7158,-57.9532,-44.9010,-195.1284,-11.4478,-197.7137,25.9529,-41.4779,-66.7756,8.7958,22.3809,-110.0763,25.9345,123.7415,-12.8424
91.7068,-44.2983,110.8121,-75.9210,110.1368,-52.0871,-42.5563,-166.0504,-3.3191,-185.5011,41.2948,-37.3444,-84.1896,9.4637,5.2323,-88.9212,65.0123,121.0902,2.0587
133.5387,-55.5779,154.1243,-59.9792,113.6937,-84.2388,-65.2966,-147.8004,-11.8280,-147.5479,49.9385,-37.5791,-73.5441,3.8236,-51.9496,-77.9853,66.9409,67.6427,57.7247
150.1073,-73.5695,152.1703,-50.9000,124.4659,-84.4876,-34.7445,-109.0062,5.6092,-66.2437,56.2157,-32.1119,-66.5740,36.2417,-46.3165,-23.4810,57.7312,7.8012,85.5447
136.4174,-62.9800,146.9949,-60.4251,150.9221,-62.2883,-9.1187,-74.7468,25.0969,-22.5594,54.8633,-20.9571,-53.5981,39.9764,-14.8281,32.8115,56.7426,1.2235,35.7535
101.1719,-35.1696,130.7373,-66.7291,119.0997,-82.6814,-13.6717,-95.4765,14.9736,-66.4733,44.3403,-17.2922,-38.1245,-9.8336,-27.4662,15.7072,52.7696,37.7816,9.9941
76.2122,-35.1737,88.0036,-60.9432,46.1133,-116.9133,25.7276,-131.3139,23.4706,-99.2807,34.4002,-30.0437,-54.5919,-38.2357,-44.7927,-27.5796,57.2067,53.6484,69.5245
66.7068,-46.4836,71.1676,-56.2983,36.3469,-66.5568,90.2691,-107.2451,91.5846,-22.3732,23.5428,-38.8268,-60.8900,-20.8774,-51.9186,-24.6450,76.9338,35.5188,123.3435
44.7151,-17.4510,87.6824,-42.2678,78.5983,33.2775,88.5768,-58.6090,130.0091,74.6377,13.0396,-21.4002,-13.7372,-17.3434,-85.9614,-13.0599,66.6226,8.4599,113.9604
9.0020,19.8551,62.5940,-18.8810,65.6372,39.4286,33.7918,-57.3324,57.4481,72.2790,10.7874,-5.7383,-0.1948,-48.0073,-90.1470,-34.4568,13.9905,-27.3675,88.1613
-15.5415,7.7689,-0.1710,-9.5836,1.0944,-34.7056,-3.6971,-62.0728,-21.1016,41.3204,3.0071,-21.2705,-61.7088,-61.5202,-17.8217,-48.2741,-4.9453,-48.0056,67.9026
-17.6916,-11.1227,-12.3447,9.4773,-16.9439,-31.3492,-6.6433,-9.6780,17.3661,74.9323,-20.5897,-30.6261,-79.5615,-28.0379,27.9443,-33.2886,42.2424,-5.5485,45.8038
0.1132,12.8647,27.3170,57.4130,20.3062,68.2173,21.0043,54.4159,98.1730,94.0822,-32.9572,-4.1974,-14.3347,11.3340,-7.7716,-18.6458,79.2652,64.9957,55.1503
27.7664,34.1588,51.3786,71.4285,42.2802,148.6162,71.1973,81.3374,105.7465,44.3461,-14.3130,21.7715,31.8824,27.2335,-31.6120,1.2034,67.8243,93.8918,114.4217
45.6441,34.2821,53.8986,45.7314,39.8634,198.1330,112.5351,113.6291,79.0269,39.1847,11.8823,40.7333,41.2437,66.1903,-20.3635,48.2725,54.0161,106.0623,181.7227
30.9464,65.3233,40.2660,78.8177,44.1325,265.1627,125.5249,173.5318,84.2873,132.1898,13.5210,87.0822,61.6215,141.3183,-34.3730,92.7848,28.0723,127.4907,213.3681
-28.1886,99.3403,-27.2685,150.0517,29.2377,290.6129,117.3065,211.1768,95.3174,217.5775,-18.5481,122.5520,63.1767,166.6897,-36.6338,101.4317,-59.7322,95.8316,200.4496
-93.2629,58.7327,-117.7746,130.6593,-26.6721,231.9965,107.0686,216.7748,102.0377,240.1743,-62.6567,92.5945,40.2937,124.4061,12.8917,98.4408,-142.4628,26.8976,163.9056
-87.1626,-3.6723,-124.9792,63.5389,-57.7120,190.9005,124.0163,230.4252,138.7492,238.1875,-74.6095,54.4910,52.0812,120.9771,36.3279,114.6067,-108.4433,39.4653,145.6661
-16.0264,12.1427,-40.3375,90.4194,-11.6156,225.2647,162.9651,237.3108,182.2406,203.8212,-42.6197,68.5116,81.4846,170.3476,6.0169,129.5811,1.9247,109.0560,165.7436
15.2764,60.5768,27.3572,167.3068,50.9571,241.6601,173.4331,201.7864,192.6683,133.7379,-15.0045,78.0261,80.9395,166.9306,3.0007,112.9689,63.1832,95.0517,199.2637
-14.7526,55.4973,30.6512,181.2022,61.1709,203.1229,148.7150,167.2177,194.0465,99.4702,-22.5423,45.8725,82.3174,120.2961,37.0053,83.4467,68.4553,28.6948,215.5060
-9.9768,48.6927,33.5635,180.9958,46.7087,206.6716,128.7798,184.8348,190.4441,115.7311,-26.3750,43.2929,96.3957,134.8501,38.5975,78.7850,99.3741,53.9977,199.3700
45.7568,113.5632,74.4159,233.7365,58.8219,273.2129,108.9476,212.7583,139.4850,121.9941,2.6637,102.6931,79.8191,187.5750,2.5641,95.3007,154.6596,149.5326,155.1145
62.8026,180.3912,104.8545,266.7700,94.0946,297.5896,75.4521,199.8999,79.2035,129.3074,24.9185,149.8227,52.8729,185.0135,-21.2436,108.8438,152.2305,187.0610,119.4428
23.9433,153.0263,84.7892,213.4252,122.8878,248.4356,61.6713,179.0981,92.0159,173.0771,5.8858,134.3303,56.7606,146.4407,-12.2953,121.9937,72.8991,147.1302,109.2053
-4.2676,80.1992,47.7045,125.0154,121.4707,207.9936,62.8360,192.4820,130.3046,199.0861,-21.4825,98.3441,54.9748,138.9606,6.0930,138.6638,-5.8559,98.3408,80.9985
4.9755,65.8879,42.2818,72.4756,87.2272,209.3562,36.2798,215.9261,92.3097,174.8192,-16.1437,93.5777,18.0288,149.6155,-4.1443,142.0475,-17.8027,91.7734,31.6044
35.8590,94.4369,67.0943,62.3822,56.9151,204.2091,20.2119,208.9192,25.2737,150.9040,9.3955,107.3580,-9.9196,135.2570,-32.0469,136.5054,27.4948,134.6810,36.6196
69.9111,82.9771,89.7442,66.0432,66.1741,174.1916,67.9318,176.6236,37.3536,135.7961,21.9669,96.6584,9.4704,103.2810,-13.2557,146.7516,86.0096,179.9632,102.3118
73.7664,40.9088,91.6349,75.0021,100.6243,155.1344,116.6560,160.6365,99.9324,113.3974,12.9592,65.0664,56.3657,88.9789,59.0525,162.9774,119.2723,181.6144,141.9626
32.0066,36.0194,77.7963,95.8050,133.0508,171.5074,104.6681,177.2867,128.6353,126.7611,-6.3895,51.4406,82.1225,98.3323,113.2247,153.4835,108.7496,166.1217,144.4512
-17.0454,57.3912,67.7953,96.9179,158.5500,206.0406,97.8906,179.8731,140.0136,166.0383,-16.4063,50.9802,72.3130,103.8860,113.8874,121.9353,79.8183,158.2800,178.9120
-32.1590,47.4371,76.5990,47.9222,171.6878,224.6894,154.5102,139.8134,177.8091,156.8309,-2.7202,33.6075,80.3357,96.8367,86.3065,104.9095,71.8421,125.5698,250.0532
-12.8211,12.9222,91.7777,6.5356,174.6042,217.1500,216.4408,120.4915,210.1921,138.4519,17.4714,16.8352,134.0710,96.9813,61.6522,124.6195,72.6339,75.1204,310.2288
17.1783,-9.3715,89.0847,24.1486,182.5694,193.4320,228.3197,152.9175,199.4208,183.7579,18.2348,16.9829,163.0342,92.2973,67.6588,153.4561,58.6526,47.8010,337.1833
35.8006,-26.7141,76.0241,27.3242,175.4970,141.3489,212.2950,145.8504,161.1113,200.5350,16.3757,-4.5274,127.1429,49.1369,90.1451,137.4282,65.3331,10.1509,308.1174
52.6331,-46.6033,85.3614,-27.6858,123.3147,56.3270,177.4046,64.6949,111.8612,106.5905,38.0601,-47.3427,89.0377,-4.9103,63.7733,83.0955,114.8196,-61.7437,212.3914
92.7930,-41.6497,118.5900,-36.4124,66.4018,0.0824,95.1923,16.6718,54.9393,24.0493,57.6669,-43.0435,70.4318,-9.7432,-5.0588,64.2794,149.6023,-89.7528,105.3901
124.9162,-13.4049,136.7787,36.0211,59.6266,15.6634,-6.2273,35.7105,19.3713,54.9190,44.8025,6.2940,22.7596,23.8767,-23.5858,96.9305,131.9361,-56.2730,46.2231
94.1960,-6.6821,118.0181,58.8175,72.0851,34.8525,-48.3678,24.7924,30.9479,106.9568,23.1330,15.4264,-37.6211,34.3121,16.0860,112.4651,101.4936,-69.9518,25.2843
32.4036,-30.1402,77.6974,-0.0881,45.0397,-2.3546,-28.3568,-34.8121,60.0772,90.9352,14.8772,-24.1390,-53.6892,2.9930,26.2803,82.7628,77.9877,-153.2991,2.8309
1.3521,-44.3730,24.5774,-14.4091,-16.0977,-48.3721,-23.5884,-73.0610,62.0483,50.8648,-2.9048,-41.4398,-37.1735,-42.9686,-9.7298,38.7221,31.3102,-199.3712,-40.1090
-22.4196,-39.9213,-38.4462,21.7732,-66.9053,-71.3246,-51.8283,-86.5615,43.3022,43.0145,-37.8771,-32.0958,-27.8480,-83.6746,-34.0563,-7.8921,-35.1275,-174.5885,-77.3512
-65.0519,-43.8118,-75.1363,-12.3429,-78.9791,-102.9208,-53.5275,-91.1309,35.0835,57.4764,-57.5340,-39.3401,-36.4726,-109.3124,-32.4460,-35.0156,-84.6346,-135.0993,-58.3671
-79.4212,-50.4624,-70.2846,-87.2615,-71.3033,-118.7036,-23.7622,-52.4804,34.9304,59.4509,-53.9798,-40.1906,-60.8716,-101.8188,-31.6904,-4.3310,-114.2765,-90.3512,-16.7719
-61.5243,-36.5028,-83.8480,-68.9749,-98.7832,-78.3227,-21.7416,4.9259,29.1562,32.8860,-60.5650,-6.3488,-75.4228,-64.7968,-37.0661,32.8353,-136.0641,-36.2828,-56.7972
-71.6207,-26.9587,-137.0434,9.7616,-154.2041,-47.6265,-48.4870,0.1146,34.9514,-7.5413,-86.7219,3.8518,-53.1450,-48.7290,-29.1396,-12.8342,-127.5002,-15.5528,-146.0928
-102.7267,-46.6377,-148.7404,19.6651,-154.0233,-84.7062,-49.4607,-56.0287,58.0001,-42.3717,-97.3761,-47.0944,-24.2172,-83.5188,6.8962,-97.7849,-70.8047,-28.7207,-136.6417
-108.9812,-50.2852,-101.8465,-20.9505,-97.4146,-122.9737,-21.6964,-81.1397,54.5051,-61.0080,-75.0820,-84.2854,-24.4332,-118.7131,50.5073,-114.7604,-12.7463,-20.6334,-45.1212
-107.9582,-9.0288,-90.4939,-21.0133,-77.4724,-105.9523,-3.3921,-46.9687,7.6699,-35.9455,-51.2969,-52.0619,-29.1267,-102.6844,60.3378,-70.8596,-16.4869,10.7510,-13.6332
-108.2856,16.6697,-118.2683,-1.5982,-90.2662,-66.1956,7.8349,25.5178,-19.3230,42.3480,-49.5124,-7.7497,-13.0942,-54.5499,37.5511,-27.7459,-60.1345,27.0475,-25.2908
-71.0546,-5.2454,-95.1846,-7.2251,-63.6888,-21.6752,30.1232,106.0298,7.0816,108.3755,-46.7000,1.9336,8.9317,-2.0011,23.0955,15.4409,-62.2216,30.7751,10.2569
-17.2366,-10.1951,-43.0827,10.0724,-41.8150,23.9170,33.9469,144.4508,11.7676,97.1776,-23.8742,12.3762,25.7797,42.5368,29.3314,62.1595,-12.4151,25.1672,32.7052
-5.3837,28.1791,-39.5133,69.4835,-82.9660,21.5602,-7.2351,115.4675,-52.3163,43.0543,-1.7290,37.9503,36.3842,43.2403,36.5722,80.8782,19.8973,-10.0310,-10.3466
-22.0109,43.8391,-50.9779,89.4713,-101.9401,-34.6883,-38.5670,70.6516,-94.3270,25.4250,2.2444,42.7938,43.4947,11.7004,38.8574,77.5006,5.7815,-38.9891,-19.5553
-33.0877,15.5328,-37.7426,38.4973,-34.5825,-66.0750,8.8736,72.7051,-42.0092,65.2305,1.3201,29.6823,67.4868,33.0126,47.3879,87.0362,-17.5490,-1.6857,39.5625
-38.9114,7.8831,-36.7633,2.3574,45.0778,-35.3595,95.9186,103.4351,15.4225,108.2363,13.3895,36.7537,105.5954,107.8283,64.8039,101.2863,-24.0897,64.8941,62.5187
-17.1663,49.0633,-33.8762,37.7602,92.4845,10.4257,123.5632,96.8967,-16.1609,87.1332,40.8538,63.6232,113.0638,135.8110,67.8498,85.0601,-18.1752,85.9154,18.9688
40.3546,91.6914,14.7255,89.1899,132.7686,30.6339,77.7533,44.7692,-75.3093,6.1973,66.5823,81.1794,79.7715,104.4227,31.2772,37.5356,-4.1263,80.5498,-32.4704
73.2866,97.6429,62.6917,92.6945,135.4528,20.5920,18.2080,2.0469,-79.8857,-66.5050,67.8311,77.8531,48.8720,80.6404,-16.3418,1.3099,18.6229,90.9823,-81.1649
59.1779,73.0395,68.2455,60.5806,76.3969,-15.3023,-31.3790,-11.8048,-69.1291,-99.1522,51.7352,56.6341,39.4720,54.9771,-17.9523,13.2220,44.0715,71.8960,-115.6844
46.0755,27.6534,60.3990,23.9294,21.7518,-65.2529,-74.8904,-32.7695,-90.9511,-106.0430,41.9523,20.1498,31.6211,-6.9441,19.3028,45.4836,41.9644,-22.2580,-95.5080
34.4179,-34.9595,30.9693,-24.9965,6.3583,-114.5445,-87.6536,-70.9314,-100.9233,-93.8297,30.0402,-25.7882,13.2623,-66.2968,41.1957,35.0716,-18.8392,-135.3645,-61.1749
1.5961,-88.0611,-31.6879,-82.0053,-7.2216,-147.8031,-57.8893,-106.2434,-64.3729,-89.7006,5.0050,-64.2874,-11.3468,-89.5293,33.7278,-17.5859,-98.2094,-186.8555,-81.1484
-7.9105,-101.7132,-61.5186,-108.2643,-22.2734,-154.9704,-26.2010,-141.2852,-29.6733,-121.6611,-5.8053,-76.8523,-37.8928,-99.1615,9.9572,-55.9788,-122.4340,-183.5367,-124.6108
28.9280,-96.5507,-41.1376,-111.8240,-28.9002,-162.5135,-35.6722,-171.7560,-48.2544,-140.9765,7.0820,-72.9479,-71.3682,-118.4866,-28.3661,-64.7351,-109.7809,-194.6933,-154.6612
57.9109,-110.4335,-36.6460,-144.7291,-54.8743,-203.8777,-83.8368,-178.9031,-106.2934,-122.9560,12.9644,-80.1378,-114.9464,-153.3883,-63.4292,-69.7007,-124.8947,-239.9620,-206.2266
45.4928,-128.2469,-53.4460,-195.4229,-95.3994,-255.2416,-133.5919,-197.7009,-148.8536,-154.3501,5.2267,-96.7549,-140.8708,-195.4843,-71.4562,-81.4607,-154.6775,-265.3258,-267.0946
-7.5178,-131.8970,-72.3994,-221.6978,-127.8870,-288.1949,-156.6435,-266.2913,-138.3824,-242.8569,-7.9407,-109.8395,-119.2519,-227.8951,-59.9468,-102.2652,-176.5431,-255.7201,-272.5636
-96.0837,-152.9179,-128.9147,-244.5842,-178.1172,-319.8582,-165.5484,-320.7067,-97.2790,-255.8981,-42.1557,-130.6209,-81.6841,-251.2253,-41.2718,-124.9995,-222.4568,-265.3383,-235.1130
-155.0372,-177.2657,-188.6099,-259.5822,-228.2426,-322.8959,-180.8186,-290.8872,-83.1937,-181.4167,-78.1448,-142.6855,-81.0007,-251.5753,-18.2034,-123.9186,-265.8129,-279.0668,-207.0129
-117.1701,-130.4930,-162.7378,-197.0718,-195.2372,-235.3586,-183.4587,-227.6885,-113.7697,-150.3837,-63.1956,-101.2540,-110.3399,-194.5410,-8.3197,-111.6227,-233.7006,-208.5429,-183.9082
-40.9452,-32.0202,-90.9437,-84.9483,-93.7675,-105.6570,-147.1702,-195.5427,-142.9740,-163.9791,-17.6504,-32.8890,-128.7407,-118.0486,-17.9630,-129.4667,-153.8786,-65.2029,-146.7818
-15.2566,24.8205,-57.5115,-22.1199,-14.6160,-28.0305,-76.4510,-155.5075,-113.2822,-112.8292,-5.5363,-0.3347,-110.8655,-86.3321,-18.3836,-144.6837,-92.4524,62.8909,-83.8205
-26.2072,46.3505,-37.5410,15.1018,40.0242,18.3665,17.9630,-63.5818,-23.2407,-9.8410,-17.8161,14.3717,-52.6112,-57.3602,7.0434,-95.6079,-38.8894,154.5004,20.8797
-41.2161,75.6258,-20.4593,65.7485,79.5698,66.2440,113.8023,31.5958,56.6961,44.3832,-16.7388,35.3993,3.4350,-2.4033,36.1263,-27.1142,0.9542,183.5496,110.7291
