Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-64.5141,-99.2737,-111.0596,-103.4496,-65.4616,-65.4654,185.3601,266.8760,226.3142,309.8355,-66.2912,-65.4274,-61.4889,-94.3891,85.9440,-11.8528,-33.2403,-77.6859,248.3967
-81.4731,-53.3475,-56.7757,-70.4111,-39.0611,-9.1920,109.9646,191.6131,148.6496,195.8042,-40.4746,18.0736,-25.2265,-39.3594,78.6511,-8.2473,-10.9070,-64.2390,139.9458
-70.2903,6.6969,-2.7464,-12.9807,-16.4821,13.4746,7.0898,40.2341,63.6612,32.4128,-7.8106,67.0902,8.3612,20.7666,42.9069,-20.6437,23.9655,-73.9290,34.6415
-10.3349,5.4757,-6.2319,39.1717,-19.8122,32.6586,-38.5744,-13.5731,7.2477,-39.3108,10.8649,68.2776,5.7558,50.8449,30.3692,-13.9400,63.9528,-109.8212,3.7175
12.0307,3.4623,-25.9871,34.2643,-22.3327,17.9170,-4.7005,28.9710,-3.3415,-2.1332,22.4089,112.9353,6.6613,59.6061,54.7556,34.0666,71.4574,-155.4476,13.4133
-31.4931,33.4583,-26.9369,-7.3204,-7.8403,-52.4230,36.8843,52.4000,14.4919,60.8023,29.3749,173.2148,28.8179,52.1182,96.5314,85.7575,73.4878,-180.2326,-0.0164
-41.4382,39.7068,-37.1466,-17.9764,-15.6408,-112.4479,18.8898,22.4591,-1.0507,57.7538,28.3484,164.8054,29.6542,36.3214,110.8771,140.2719,114.2162,-182.8421,-62.1942
8.8409,32.9558,-36.3914,8.1019,-56.5984,-103.4227,-36.1336,-52.6927,-61.3614,-46.6970,29.7519,125.7540,8.1199,38.5010,39.4424,218.8679,165.5457,-160.9771,-139.7695
32.4649,62.3447,7.4075,40.0860,-76.7861,-39.9240,-102.6141,-154.6735,-100.3936,-187.8092,36.4669,119.0879,4.0376,55.0713,-55.4308,223.3270,202.8918,-103.4078,-189.5355
12.0936,99.7112,34.2766,65.7710,-49.3733,19.1521,-207.1085,-221.9515,-104.0632,-254.6565,38.3802,119.3167,20.6431,51.2905,-9.1205,88.7343,237.6060,-62.2281,-210.7016
13.3373,109.0613,7.5922,66.2132,-10.6698,20.5836,-298.9414,-221.6483,-121.7659,-211.9063,41.9475,106.3412,42.7554,27.4849,157.2066,-26.4166,231.0022,-87.7438,-206.8011
45.3160,100.0800,-10.1151,46.6718,2.9560,-8.4833,-268.6183,-189.4183,-141.9584,-143.6129,53.4882,104.4940,60.3438,19.9216,230.0558,-8.9008,159.8025,-117.7635,-161.2649
51.3161,83.9693,5.5376,51.2938,-9.7195,-0.2194,-161.1928,-162.6106,-118.9927,-141.8089,53.0727,107.1270,56.8223,36.1508,160.5046,10.5574,106.0344,-98.5204,-83.1439
12.0045,79.8606,11.0695,61.9448,-28.8155,18.0731,-108.2935,-146.0880,-67.2396,-166.6565,32.7488,90.3049,39.1789,41.1068,99.8552,-48.6218,100.5880,-80.0097,-4.2688
-14.3628,88.6526,-4.9560,28.1563,-39.6362,4.9905,-78.3473,-123.3579,-2.6603,-128.5761,15.6804,68.8005,29.1742,14.2265,114.2693,-92.0823,60.1285,-80.7089,56.5931
16.3245,60.4389,-31.6413,-0.8804,-50.2726,37.9606,15.2336,-91.6880,96.6830,-69.9888,11.0638,63.1115,17.1058,-13.1306,164.5945,-91.2541,-1.0992,-72.8619,88.0901
39.9243,-1.0700,-58.8162,20.2772,-64.5439,132.4975,93.7871,-81.1976,195.6715,-63.5453,3.5756,57.2119,0.6192,-8.2335,221.2443,-84.7797,13.5935,-87.3974,87.5384
-14.2679,-24.3215,-52.5370,17.2784,-54.3468,147.1291,60.8125,-78.9538,198.4140,-43.5851,-10.0900,31.3218,6.4490,7.9969,223.1361,-39.4690,49.3746,-118.2263,56.1968
-80.7834,-23.8037,-11.7744,-32.3409,-2.3883,63.8195,-27.5491,-24.0524,90.0486,34.1892,-18.1379,0.6107,25.0397,8.1656,138.1914,37.7505,7.7599,-81.7455,-14.5401
-71.1857,-66.5093,14.5689,-44.2137,56.1167,38.0375,-90.6125,55.3942,-15.7864,85.4759,-17.3566,-16.6445,24.4359,4.6927,58.0105,67.8332,-45.9469,3.2779,-91.1699
-29.9425,-111.4898,19.3839,-25.3706,78.1956,94.2836,-106.1675,75.0092,-18.5843,89.9675,-15.4888,-33.0487,14.3358,3.6386,36.6182,60.4771,-48.0378,43.1030,-105.1721
-25.5664,-83.6939,27.4673,-36.1402,72.4960,128.9657,-47.3530,46.4876,39.0745,87.2269,-13.7350,-38.1921,12.7873,0.8286,18.4673,70.3519,-45.3899,48.2624,-80.6598
-25.6975,-9.0291,29.3705,-21.9704,74.5545,139.7386,69.4676,1.2488,53.4494,21.2681,2.7370,17.9760,19.3288,22.2772,16.9960,74.2474,-23.2266,56.0970,-103.1793
15.4563,48.1520,25.5777,49.3866,76.9403,156.5802,145.1410,-86.3793,17.2286,-108.3711,38.3373,106.6714,38.4560,61.2412,78.8585,53.6839,50.3494,50.1928,-155.7456
75.3315,65.1992,34.3833,86.9668,40.1487,143.4542,124.9714,-172.1634,-16.9562,-175.7343,61.5901,114.4863,52.5852,54.0769,127.9577,36.7672,88.4565,63.5284,-174.5123
105.4825,51.8744,39.0395,71.7931,-16.2824,126.3799,56.6546,-181.2143,-50.5060,-176.5951,49.2910,37.3632,36.0722,8.7179,106.7678,25.1308,72.3685,118.8616,-169.3719
89.3646,34.9453,38.5323,75.3909,-21.1155,165.7307,-3.5292,-153.4454,-87.0799,-186.0989,31.1642,-5.2718,21.8633,4.2738,74.5810,23.8790,104.8619,135.4786,-144.5046
62.9173,30.2986,65.6455,81.1624,24.8157,199.6263,-36.2191,-134.0439,-89.3603,-144.6214,37.7414,16.2799,41.0801,36.3256,40.1086,55.3651,151.3354,87.5276,-86.9292
58.2337,37.8068,94.0804,51.9704,46.6386,149.2278,-41.0280,-109.9197,-69.8713,-56.1637,51.0636,35.8031,56.0740,49.0829,-18.7937,84.8529,109.8688,40.8069,-55.7962
41.8927,63.4364,74.3030,35.7427,26.7488,67.9382,-35.3550,-125.5563,-65.0897,-74.8305,48.8097,51.3209,50.4919,53.0513,-24.2511,75.5994,59.4991,-5.3484,-70.3196
1.2236,74.7825,34.4604,35.3034,10.7532,31.5286,-39.4040,-176.4147,-44.1310,-157.6291,34.6505,73.4857,49.9734,52.6389,39.0213,71.2986,66.5681,-52.5856,-44.6863
2.0101,10.3791,13.0801,-4.5945,7.9241,34.6647,-65.5751,-126.8290,-10.1014,-110.7508,11.5327,38.5566,34.6981,13.6910,43.3356,102.5032,18.2691,-30.6437,15.5023
45.1675,-89.2987,0.4865,-49.3510,1.2615,49.9825,-119.3446,21.9459,-43.4875,16.2497,-14.3642,-56.1532,-6.7734,-25.1809,-31.3092,125.0224,-94.4679,28.9391,12.4993
39.0126,-112.0861,-1.1191,-41.4543,4.8036,52.4874,-159.6975,102.2168,-121.6068,66.5788,-23.1870,-102.5509,-19.8096,-8.6218,-64.5359,111.8248,-116.0300,22.0604,-23.7198
-15.3942,-58.4095,0.3430,-28.4421,30.7817,10.8219,-117.3400,94.0132,-124.6574,75.3176,-16.2695,-65.0879,0.1829,11.2445,-36.9820,98.0262,-41.9101,-19.8799,-6.5794
-31.6033,-20.9379,-35.9358,-55.5615,51.1007,-56.3209,-15.7896,85.1962,-51.4272,88.7921,-17.8429,-29.8942,-5.9693,-14.1060,-17.2895,120.3148,-16.7174,-31.5395,27.1447
-10.4176,-28.4608,-76.1381,-70.8403,39.0112,-74.5856,40.4149,53.6936,1.6209,45.0231,-26.6778,-36.5642,-27.1978,-29.4544,-13.8013,150.2543,-59.7097,-37.5202,26.9852
-3.1075,-35.4236,-33.1166,-23.1365,28.1063,-8.5215,37.8317,-11.5878,1.4285,-38.7433,-16.6861,-29.8400,-11.9272,6.3618,-36.9737,108.7161,-66.0539,-15.4245,26.9981
-4.8277,0.3487,65.8672,58.8144,76.2350,89.8694,53.7675,-47.2680,-29.4997,-89.6397,13.4583,7.8907,21.9578,60.9352,-122.9897,-2.8479,2.6196,64.2291,51.1496
-4.4563,49.6179,110.8567,104.8531,141.7909,144.6892,88.1157,-65.0898,-46.4612,-110.6257,30.9934,15.6955,34.3488,96.1064,-204.3660,-64.8199,61.6943,96.6290,92.1096
-8.6401,22.3274,74.2453,84.0564,106.9470,138.8712,87.5515,-87.6996,3.7166,-109.7770,14.2592,-25.5004,25.5778,86.5626,-155.9807,-31.4654,24.9730,30.8898,136.8375
-9.6913,-69.1686,7.8272,44.3638,-9.2636,114.6667,90.6514,-67.1754,86.9785,-83.7233,-15.8594,-49.2764,9.3149,37.4036,9.6846,-0.4447,-45.6786,-18.0939,150.8181
-23.0772,-88.6492,-43.5445,29.9056,-56.6676,99.7567,145.7260,-19.0258,119.8233,-64.3157,-30.9524,-30.4345,-2.0512,0.6042,137.6117,-17.3945,-37.4019,-10.2434,142.2105
-67.6727,-28.4351,-57.2575,5.7789,-19.5125,71.2537,172.8052,7.7524,117.6683,-38.1458,-38.7587,-30.3889,-7.4320,-3.4725,114.3937,-27.5052,-12.1662,-20.6603,159.3845
-96.9910,-18.3165,-39.0971,-45.2514,-3.3768,9.9740,107.6685,46.2178,119.0268,32.2804,-50.1963,-64.6708,-20.2757,-5.4228,-10.3193,-14.5128,-79.9520,-45.6054,167.7700
-74.4471,-58.1242,-22.7701,-66.8823,1.8313,-51.2055,50.1803,97.7677,87.2247,102.9652,-47.1538,-80.5688,-28.9307,-6.1230,-93.8163,10.2813,-152.6353,-46.3279,128.1107
-44.6717,-73.0143,-31.6179,-52.6691,41.6402,-69.2966,85.8946,119.3821,47.2297,142.8945,-34.2613,-85.2607,-20.1360,-3.1533,-76.5331,54.9443,-127.4595,-45.2958,127.2919
-38.4614,-96.6082,-59.4905,-59.8000,41.7807,-56.1056,141.5487,153.1059,78.1921,188.5307,-44.8513,-114.2955,-28.1030,-31.4202,-34.3832,81.9560,-86.5487,-37.0053,197.0172
-26.5396,-120.2879,-79.1428,-79.3314,-16.7513,-54.7043,163.2717,208.2881,123.8596,211.0188,-61.1525,-116.3520,-59.5999,-71.8364,-37.4068,56.5424,-90.7297,4.1188,209.7027
3.0207,-60.5488,-69.1696,-68.6373,-33.0356,-66.7136,201.8193,190.4688,97.5438,159.6066,-39.2557,-50.6963,-60.5849,-63.8101,-50.7381,27.8278,-95.3533,37.4828,128.7948
26.8547,12.7324,-53.3908,-53.7456,-9.5254,-65.4146,233.4657,111.1922,72.7735,96.2682,-7.6220,5.4239,-33.0426,-34.9851,-22.4361,22.2803,-109.8288,24.0719,75.9677
27.6805,-7.8803,-66.4312,-57.6364,-28.0936,-56.0720,173.3345,68.8071,120.7689,79.4902,-15.4440,-12.9071,-35.6343,-42.2668,16.2590,-1.0807,-122.4667,-18.9252,90.8374
14.1255,-32.9662,-80.0678,-40.2626,-53.6864,-43.0563,73.4615,37.1424,165.9438,54.8655,-33.5477,-50.0780,-59.6781,-49.5934,-1.0872,-36.9837,-42.1738,-62.4686,95.0906
21.2233,19.9626,-45.9451,14.7706,-31.3627,7.0560,30.6432,-46.1470,141.4191,-37.9118,-14.7984,-24.0827,-55.2034,-10.4614,-70.0086,-50.7852,81.1835,-69.3896,51.9771
59.9713,72.8623,24.0543,73.7542,-4.8325,89.2217,-1.4611,-149.8983,62.5842,-186.4835,27.6435,67.1321,-18.6824,49.6276,-118.5346,-50.9234,108.1961,-26.9962,-11.0234
85.4044,96.0023,91.5648,117.4043,10.2346,145.8421,-70.7704,-232.7489,-55.9996,-308.7990,64.1560,141.8218,32.7010,100.0246,-111.9634,-36.5627,89.3188,12.7566,-59.5401
74.8186,128.8764,136.2722,144.6777,53.5302,174.1997,-101.5903,-251.1220,-184.1561,-305.6888,84.9648,125.6580,78.5241,133.6995,-83.8032,-8.9588,123.0851,26.7811,-82.2848
57.5943,128.2048,139.9360,147.1850,111.0797,206.4579,-71.5418,-168.5878,-254.6538,-204.1368,82.8676,63.8421,90.3381,142.0866,-54.9804,-11.2083,126.9408,46.8321,-91.5801
38.7678,63.0478,99.5899,119.1616,144.3234,199.3434,-54.5805,-67.9213,-230.5230,-129.2469,61.4944,53.1686,76.5955,127.6630,-13.3953,-24.0652,45.7971,44.6179,-70.1407
13.2705,-0.2797,39.2566,65.9614,142.8663,108.3894,-43.1826,-35.2743,-130.7581,-86.0923,37.8607,75.6311,60.6915,95.8229,24.3145,19.7030,-21.5474,-20.8715,3.5072
9.2902,-16.8114,-20.4231,6.9619,97.9117,-0.5880,9.2924,-6.5422,-20.9185,-6.4096,18.5950,61.5253,29.6934,48.9556,31.1698,69.9693,-41.0678,-92.6582,64.4827
12.5895,0.7294,-60.0817,-33.7527,27.3284,-52.8964,44.0988,57.7496,31.0426,67.7305,2.3025,34.6638,-8.5682,12.2507,31.3710,39.5384,-65.5049,-122.4349,63.3090
-27.1466,17.9604,-64.8960,-56.2484,-24.9126,-66.7601,15.8219,92.0385,52.4130,95.7022,-14.2892,24.6745,-19.1884,-5.6732,54.2989,-25.9764,-77.4376,-132.5167,68.7813
-79.3752,-11.4499,-61.3002,-74.2836,-53.4822,-78.3168,-0.1420,102.6731,112.8705,124.4183,-39.0525,-7.4879,-24.4337,-38.1317,72.2590,-58.6816,-60.9573,-104.9738,96.5941
-83.0724,-66.1644,-74.9507,-86.3982,-65.1998,-87.9404,42.5803,127.5600,173.5033,146.2845,-61.6008,-53.7720,-50.9114,-79.1074,58.8495,-68.5968,-76.9489,-26.9348,65.6535
-59.4551,-77.6243,-82.2185,-95.6503,-53.1910,-99.7291,86.5080,127.9930,172.3537,144.8772,-60.1956,-66.5688,-57.4375,-87.4824,51.1323,-49.2234,-134.2329,13.7621,10.8178
-44.4391,-77.8528,-78.2747,-111.4939,-50.1385,-120.6214,93.2300,119.4357,156.2107,186.6207,-48.7073,-73.6199,-37.5678,-83.3953,83.0046,4.3432,-167.3932,-20.6085,18.9906
-28.3152,-123.0432,-88.7281,-117.5170,-74.7877,-133.3939,80.4999,158.9693,148.8103,246.5234,-53.8966,-106.4707,-43.2268,-99.1998,104.9654,37.0659,-162.0993,-30.5762,26.3277
-10.7100,-148.7199,-81.9858,-98.8595,-71.6783,-114.0512,52.5474,190.9498,91.6044,221.7642,-59.0523,-122.7037,-61.4236,-103.1654,49.4689,35.5165,-145.4619,37.9035,-23.7968
6.0506,-107.7765,-18.0119,-68.4978,-27.1250,-62.2509,2.3979,158.6087,1.3171,158.3387,-37.9881,-100.7976,-45.3039,-78.8936,-51.2325,32.5680,-102.3421,120.4426,-62.4636
32.7211,-61.1078,53.8389,-27.7157,2.1185,-4.3205,-50.4742,102.8750,-57.9394,117.6681,-4.7675,-63.0396,-15.0892,-53.0808,-101.9545,13.4713,-23.7635,169.5563,-92.3061
42.8272,-37.3275,80.2335,21.0492,16.2623,45.6386,-74.5894,39.8100,-103.9802,24.2246,14.9788,-16.2521,4.8714,-24.0763,-79.0036,-9.2298,31.8938,197.5755,-159.9504
13.0802,-25.8890,83.3564,40.6134,42.8388,107.7424,-61.4095,-17.9261,-140.9062,-87.6551,13.9216,8.4952,25.9314,6.7762,-37.7441,21.7482,27.8805,213.4229,-177.2944
-13.6368,-44.0351,82.8936,30.7564,53.7108,174.5350,-34.0071,-10.9013,-119.6219,-78.5284,-1.4977,-31.2534,32.2333,10.6410,-22.9668,56.1037,21.9750,207.9663,-94.2302
-4.3511,-63.0927,68.9037,44.4699,42.9527,192.1233,-11.6311,27.1106,-75.3735,-16.7505,-11.9297,-90.0539,11.6353,6.6724,-39.8790,7.8890,47.4472,174.7602,-25.2233
18.3398,-39.2535,51.4681,73.9430,35.3878,160.7915,18.2822,18.3247,-68.0413,-30.2550,-4.6863,-94.3880,-1.8910,24.4427,-53.1623,-65.2784,37.0551,130.5665,-20.6487
33.1882,-9.7467,41.5112,67.1236,15.8727,141.4727,59.4439,3.4099,-51.1209,-43.6401,6.8729,-54.4605,5.0573,28.5373,-9.2174,-89.2968,-13.4107,106.0368,-22.4405
20.8627,2.7133,35.4795,47.1861,-2.6545,138.5659,80.0237,7.0532,1.3594,-14.7513,11.2367,-5.6313,14.8547,12.1788,63.6427,-91.5446,6.0120,93.6469,-30.7221
-25.1393,20.9997,37.4073,50.7349,17.2336,116.0482,59.4035,-21.3706,20.1342,-37.7708,11.6478,41.2055,23.5325,24.3704,60.1143,-61.1301,89.6174,59.2106,-44.2604
-43.9537,10.5922,36.9380,38.9154,16.7572,87.6487,2.1902,-25.7328,-9.8817,-74.8820,2.9630,51.4480,13.8702,41.1477,-31.2761,23.9165,102.0885,19.4714,-18.3620
3.3419,-34.8587,25.1519,4.9054,-46.0477,68.1601,-82.7041,51.0716,-41.5886,-25.6595,-12.7323,2.5193,-26.8675,8.9468,-116.9960,50.6724,51.6447,25.4694,2.4265
44.0309,-38.7290,40.6027,12.6585,-66.3928,39.3401,-153.6476,96.5933,-79.5835,42.3968,-11.8532,-60.9360,-48.3283,-21.8452,-163.9584,-44.4314,54.2622,75.7475,-37.6856
30.7784,-16.4489,91.0415,55.2413,1.4268,17.9184,-158.3996,57.7773,-130.9912,49.7916,6.3855,-87.7249,-17.4179,2.4625,-190.7650,-108.0333,74.0265,118.6196,-76.2209
21.6429,-36.7028,100.9499,55.4105,45.4620,21.0194,-122.4429,29.5130,-151.6328,24.7869,14.3033,-68.6562,10.3582,27.6375,-173.1808,-35.7060,24.4417,119.0487,-79.9389
41.4294,-38.5807,46.6118,9.3593,24.8180,-1.9839,-102.6120,20.2984,-117.8706,-4.7437,9.5863,-24.5510,-1.2624,5.4075,-114.5387,44.4882,-26.1556,83.1320,-87.1898
46.6482,15.3465,3.7589,-29.3668,3.7887,-80.8326,-81.5844,8.3703,-45.2534,30.9389,9.7661,-2.7007,-14.5745,-35.3626,-69.8879,19.8021,-6.5058,32.4318,-57.0576
21.8627,18.8072,-0.4101,-48.8459,-19.5998,-158.9883,-39.7451,67.5656,29.3149,178.6273,6.1460,-25.8069,-14.3322,-61.5978,-46.6595,-35.3695,21.2355,-20.0412,31.4316
-28.2545,-44.8263,-11.1798,-50.0616,-67.3925,-174.8624,-27.2102,147.0564,42.3304,232.9813,-18.9900,-50.2750,-26.2830,-56.4957,-39.7772,-29.0914,13.9794,-50.0334,61.7479
-83.8727,-67.5682,-28.0290,-15.9280,-96.9891,-116.9171,-50.2595,93.6858,-12.3521,22.2421,-51.3957,-52.4059,-49.6017,-19.4023,-86.0473,8.6493,13.9382,-18.3375,1.5408
-68.1405,-40.9197,-17.6957,30.5092,-89.7980,-23.2470,-43.7583,-17.5005,-44.5165,-183.7794,-56.2075,-64.9409,-63.1941,3.3008,-159.4035,12.1118,39.5581,57.0130,-22.5105
38.8641,-18.6629,7.1960,36.8543,-65.2792,32.0932,-9.5084,-12.4031,-15.4216,-101.7949,-22.5862,-72.7216,-60.7801,-19.1833,-180.4062,-10.2162,68.6623,93.1801,19.1015
111.5476,9.7731,19.5841,6.0474,-29.9430,23.6485,-2.6592,55.4509,15.2192,71.7717,14.5273,-28.6692,-47.4113,-40.2087,-160.3659,-10.0562,88.2496,60.7931,41.6827
68.2772,39.5680,16.8805,-16.5092,-13.8429,0.1063,-6.3349,71.8005,35.0744,97.4136,15.5661,20.0116,-37.6372,-26.6262,-151.8895,-0.2805,93.5470,6.1075,51.4379
1.5679,41.4164,-0.4733,-24.1253,-33.8083,-25.9508,12.9126,77.6378,77.9699,99.6462,-6.2639,1.3363,-43.2136,-16.3890,-137.9257,-29.6288,80.0490,-48.0646,85.5383
-4.3564,33.5224,-27.1698,-38.2994,-34.9621,-72.2394,16.3286,107.5314,101.2922,169.7082,-13.0681,-35.0762,-50.7003,-25.2005,-99.9815,-64.4006,43.1438,-95.4157,79.4541
-1.2031,21.5872,-44.3964,-48.0700,-6.3692,-84.2064,-16.6801,105.8827,57.2131,147.7703,-9.4577,-10.3436,-42.7389,-18.4705,-52.7183,-32.3438,-4.4671,-97.5373,-2.6462
-43.6732,-6.8915,-45.7724,-36.0268,-15.4763,-30.5705,-30.7785,59.9683,11.2195,9.1091,-21.0446,32.6484,-26.4845,-0.5448,11.6161,22.8623,-21.2455,-50.5592,-68.1913
-91.8352,-14.2133,-44.4824,-28.4319,-48.1848,-4.6561,9.7108,14.5168,40.6768,-55.3596,-38.1771,18.8233,-15.3178,-12.5483,82.4253,3.3090,-13.0896,-6.9079,-50.9038
-89.6009,10.3576,-51.8840,-47.2485,-27.7430,-58.4534,78.9854,-3.5309,110.5476,4.2108,-36.3002,-14.6388,-10.2980,-42.8694,114.9951,-58.5403,-52.2018,4.4632,-17.2545
-42.7801,17.5686,-66.6289,-57.4797,18.7541,-104.6424,142.5162,1.9894,148.1758,52.3507,-17.3288,5.5776,-11.8171,-39.1107,102.7439,-64.1910,-122.2212,-18.9138,-34.1863
-5.0172,16.5564,-74.2430,-29.3237,18.0979,-87.5730,171.7837,-0.4090,153.9019,23.2897,-0.8988,54.2292,-23.0713,4.5125,52.4385,-29.0623,-109.0355,-82.8365,-52.9102
-16.7129,47.3208,-60.6132,1.6770,-16.4244,-59.8276,149.5570,-35.9716,163.8079,-28.6968,1.1866,66.9215,-34.4241,45.9364,-32.2962,-13.6677,-20.3436,-160.2046,-16.7934
-49.5633,73.0221,-35.8200,-6.2455,-43.4614,-63.0515,98.5503,-69.6059,160.3576,-38.1214,-2.9129,51.1044,-27.7125,57.5968,-79.9920,15.7375,18.6058,-202.1013,21.8211
-34.0664,54.1113,-24.2916,-35.8832,-56.2417,-81.5334,50.2902,-44.1522,96.5145,16.3412,2.3924,36.6250,-10.5062,39.1272,-46.3481,86.7369,-7.8504,-186.5902,0.2935
28.0456,16.3739,-25.7197,-44.9114,-43.5850,-83.0105,-4.5687,24.8687,-9.0437,71.8400,10.9200,16.6188,-11.4281,6.2089,-24.3060,121.9171,-22.3916,-110.5650,-51.4420
41.9785,-18.0885,-15.1588,-25.6939,-2.1891,-47.0975,-74.5861,48.4469,-74.9168,30.1191,3.7113,1.7069,-20.9056,-8.6364,-57.3350,81.2248,-20.4364,-5.2960,-87.8542
-31.0896,-49.9868,11.8537,-7.8751,35.6855,-0.9298,-110.6467,-7.3641,-56.9022,-66.2441,-15.3319,3.9879,-2.2531,3.1240,-47.6579,39.6980,-34.1656,57.7306,-89.9756
-97.1670,-73.1534,30.6693,-12.8373,52.3085,8.0104,-57.4708,-44.4430,9.1096,-55.2235,-28.0707,-20.5406,28.2910,1.1184,11.2212,33.8554,-49.4202,70.4983,-26.2629
-84.6957,-77.5483,35.6301,-22.7245,66.5961,-5.8495,54.4777,6.6808,57.9562,62.5655,-26.7893,-67.0721,33.1282,-29.0402,21.5889,11.1156,-46.5696,102.2311,79.0792
-52.1927,-45.4489,47.6290,-14.0440,83.7542,-3.6450,125.5927,39.2062,61.8248,97.9084,-11.4006,-43.7233,35.9455,-47.2030,12.8948,-41.8681,-23.5562,158.4665,135.9992
-55.7680,12.0703,59.3687,1.5051,80.5887,-1.2491,112.3417,-31.2987,57.1636,2.2391,3.8705,32.1839,57.1727,-49.4702,61.2689,-95.2550,11.2514,181.3571,151.1713
-67.6385,31.8770,43.9497,6.0316,54.0002,-6.9851,86.6848,-90.1591,93.3793,-64.8254,-4.1640,36.3120,56.4478,-66.5338,107.2226,-153.4405,26.5658,170.5993,206.1251
-82.6812,6.8984,22.2734,6.2052,41.1771,18.2224,116.4380,-54.6427,152.3857,-39.7411,-25.3458,-7.1693,33.1068,-70.8859,98.4378,-201.9324,9.5294,151.7347,265.1174
-120.1296,5.0564,28.8332,4.1739,59.7717,62.0816,145.3372,-20.5995,171.4187,-17.4869,-28.3866,12.2051,36.8835,-32.5215,87.2774,-190.8973,-12.1804,110.9117,247.9352
-121.2154,15.1101,34.6246,-10.7529,64.3679,56.0795,99.2164,-19.0184,141.2256,-1.6435,-18.3869,37.1271,46.9276,-6.3481,80.2250,-136.7099,-33.7936,50.3299,203.2483
-39.8087,-28.0896,6.5127,-35.8604,20.6841,-4.2325,44.1255,56.0581,118.4023,114.2262,-15.5127,-15.2040,14.4508,-31.5998,36.1804,-91.5137,-65.1882,-6.9375,209.2659
34.0707,-80.2096,-19.1097,-63.7283,-26.4370,-62.7262,78.3703,201.7927,138.1978,309.0939,-10.9000,-44.8173,-21.8620,-57.1925,-17.3612,-42.1273,-71.7332,-63.9826,250.9919
12.3227,-60.1197,-11.5059,-87.9859,-31.6718,-98.5132,136.0115,274.6470,151.8505,398.9757,-0.7677,18.0899,-15.3591,-45.5519,-41.5164,16.7457,-39.6870,-110.1087,274.8740
-53.4098,4.3167,-4.1446,-91.8765,-22.4930,-118.9119,96.7274,211.8071,91.2875,287.4161,-3.5829,61.4027,4.2282,-22.8414,-32.8339,30.0010,-30.8686,-115.1508,237.0674
-89.5089,32.0951,-24.0320,-83.5162,-29.7525,-121.0880,16.0270,117.5106,8.4478,138.0845,-21.0586,16.2902,9.3978,-18.6842,29.0642,1.1427,-78.0679,-95.1767,156.7154
-103.3608,-15.2138,-52.0364,-96.3384,-35.5658,-117.0634,21.1375,125.6947,26.4735,159.8407,-40.6515,-42.0820,6.9005,-42.5439,116.5773,-7.0899,-126.7391,-78.5968,130.3341
-109.6188,-89.2258,-64.0118,-109.5207,-29.3387,-119.9564,70.0589,203.6788,98.1789,251.2502,-54.6027,-50.3790,-6.8451,-69.1290,127.3356,-3.8950,-130.7185,-48.6402,146.7598
-94.1984,-71.8206,-54.5257,-73.7737,-28.7834,-103.7161,57.0533,180.9343,52.7112,145.6172,-47.5761,-6.6566,-21.3747,-46.8580,62.1074,-27.4486,-111.6045,-3.3212,66.2213
-61.6332,45.1086,-39.2303,-23.7321,-32.3376,-59.6975,41.3272,44.4422,-61.7773,-82.5420,-16.7469,62.5368,-9.9047,8.4460,47.8006,-47.7532,-111.1728,16.1613,-74.7147
-29.8527,98.1631,-40.1776,-23.0556,-16.9825,-43.9949,120.3496,-20.1606,-36.6016,-103.9242,7.7269,91.1965,13.2196,18.9357,113.6700,-46.4358,-142.7645,-0.3290,-89.0936
-10.9050,22.7945,-51.1004,-48.6010,12.8992,-80.8512,216.2382,38.0153,96.1654,82.4061,6.6550,44.1161,19.3865,-17.9191,168.7460,-56.3908,-185.6723,-16.2028,-3.4929
-25.7081,-53.0568,-57.7104,-64.3381,15.7713,-106.9517,221.6526,97.1982,141.0418,195.4159,-10.9850,-21.1494,15.3857,-43.9052,191.3531,-59.8385,-210.7247,-13.1516,30.7720
-73.6627,-72.7468,-75.1654,-95.0202,-30.3059,-90.5947,189.0524,144.0806,112.0880,201.2257,-39.2965,-49.4521,5.7945,-60.4573,218.7584,-8.0827,-204.0631,-12.4302,44.9994
-103.8627,-97.9661,-103.7596,-135.0642,-84.4178,-82.5170,183.6413,227.9304,124.5749,250.4539,-65.4998,-53.3275,-17.5569,-88.4731,222.9924,61.0185,-164.0395,-29.1362,98.2075
-90.7169,-123.7023,-108.9070,-140.1153,-96.2935,-91.9494,148.0925,280.7147,140.1700,309.1502,-70.1270,-57.3784,-37.8261,-103.6469,179.3418,71.5397,-110.8761,-42.0719,119.1106
-80.6833,-115.4517,-88.5263,-129.7715,-78.7542,-65.4446,52.6564,260.2760,116.8611,293.0544,-67.1882,-72.4109,-40.1212,-98.6402,136.0099,36.2920,-89.7169,-37.0734,100.3968
-89.7736,-93.1267,-71.1600,-140.9930,-70.1007,-13.2588,-27.0455,229.8771,103.6739,259.4731,-71.8541,-91.4183,-40.2718,-92.0180,101.5970,30.5600,-96.9292,-37.2044,91.9705
-60.1580,-54.3546,-53.2646,-135.9544,-62.5614,0.0960,-54.7459,196.2357,72.9083,229.1463,-56.3130,-75.5128,-43.6917,-78.8680,29.8731,77.8558,-49.6849,-40.0544,51.8696
