Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.9480,157.6531,69.2018,247.1527,193.9906,277.1714,163.6102,332.2208,193.6624,403.8517,49.3851,258.8620,-27.4761,224.0727,144.0477,240.0007,37.0762,188.7813,185.9765
39.7941,147.4734,28.4269,196.7887,89.2034,260.0721,95.5292,261.3547,91.4358,279.6095,45.7133,263.9250,-129.6012,213.9442,23.8723,197.3919,52.0550,110.9158,103.9644
24.7553,138.9135,49.8705,181.1882,32.5245,262.4798,56.2904,203.5713,33.6685,227.4713,36.1843,219.7726,-169.1899,194.0475,-54.9590,171.1891,95.2104,101.4622,76.1189
4.8779,141.2307,98.8206,208.4655,46.0387,268.8278,81.8452,201.3148,65.9245,275.7464,19.5121,170.1224,-129.5898,198.2149,-20.4833,207.3419,149.2887,167.0291,118.7295
14.8728,166.2238,151.1044,257.4240,105.6471,313.0690,130.3611,233.7024,96.7792,269.3028,46.6350,174.6408,-70.7062,240.7889,41.1158,251.5216,210.8535,290.7951,130.2302
55.9232,206.3739,179.0438,309.6287,161.9913,403.7116,144.8338,286.9757,93.0724,216.4280,97.4319,253.3394,-31.1626,281.1967,69.5148,231.1042,244.0786,388.2113,94.7302
73.5882,214.5814,140.6557,305.3879,171.7576,446.0598,125.6177,355.6517,102.8397,251.7571,101.5169,319.5929,-29.5021,295.3530,97.8528,200.3700,205.2478,385.9900,111.5169
61.7691,171.9667,65.0589,209.8518,140.7472,372.1841,105.1616,388.7094,122.1112,340.1899,79.6548,293.6469,-67.7100,292.4997,127.8282,230.2829,129.7456,292.4750,163.0796
73.6265,127.8867,33.5674,108.3005,102.3174,232.8860,74.3241,309.7370,93.3853,315.6421,100.2957,226.2613,-93.7525,247.8703,99.8028,244.2851,88.3988,154.1943,119.0650
99.6736,109.2709,47.4783,70.4212,59.3571,78.6563,14.9455,126.0605,10.1867,158.1156,136.5141,173.4660,-66.9544,136.1058,3.8052,160.1875,87.3046,25.9023,0.7694
79.1450,82.1661,46.9086,34.6735,18.0745,-77.3599,-18.4294,-35.7731,-71.3002,20.7268,118.7800,102.1670,-15.5877,17.4386,-72.8522,58.2680,97.8359,-26.6671,-48.4869
33.2374,41.6969,28.5046,-33.8732,18.6581,-160.1857,24.5445,-57.0555,-107.7588,0.0357,69.9448,26.8549,26.1891,-24.6321,-55.2432,25.8317,107.0713,12.5546,-14.6527
37.8375,27.5067,21.4241,-64.4041,53.6830,-97.1197,74.8934,50.1952,-101.8855,43.8948,63.9334,29.9756,33.2377,10.7660,0.7631,21.3266,102.1497,73.3819,24.9672
85.2699,42.0934,19.1829,-35.7070,63.1699,45.6161,48.3700,176.2758,-76.4153,87.7345,101.5621,91.2806,-27.0367,72.8107,-9.6510,16.7335,99.6655,90.1457,59.4123
105.5051,55.2364,22.4500,0.8543,50.4636,144.4467,-14.9934,223.6827,-60.2086,120.7254,117.9310,108.8871,-113.9735,121.2277,-67.4073,47.8692,150.9820,79.3523,77.0729
86.2258,63.1107,60.1438,37.1450,63.9153,161.1504,-38.7505,181.3093,-75.6032,118.5674,87.4217,77.1463,-125.1649,129.8925,-76.5206,84.2799,239.9344,79.1472,33.8115
60.8206,66.8131,117.5534,71.9791,81.7697,120.7677,-27.7445,118.6228,-89.3068,69.5045,46.4850,56.0318,-49.0678,104.7021,-33.1662,74.5530,279.7651,78.1720,-24.6423
29.0861,45.1510,135.1475,67.6414,62.6962,55.8721,-8.6500,94.6641,-28.3288,34.1024,14.8726,37.6955,35.7509,84.6449,10.6534,65.7732,250.8510,54.0444,-5.0595
-17.4027,-0.1719,107.3625,38.2948,44.4238,5.8205,36.5812,99.5117,97.1419,52.0701,-21.5288,0.9012,84.6348,86.7388,49.8771,102.1827,213.0780,21.5327,82.1140
-47.7324,-29.9871,88.2578,22.8328,65.7840,-18.7301,114.5943,112.5913,174.5120,79.4300,-42.7405,-6.2012,84.8475,95.1240,60.9537,134.1568,194.6327,0.8518,160.9567
-39.9072,-23.2087,85.6637,-8.4293,90.9422,-49.9598,176.3899,137.7904,151.8234,91.4285,-14.8978,42.2578,37.9377,94.0592,0.9562,121.3129,186.2379,-3.7360,196.1293
-20.9522,3.9842,67.0398,-55.0490,102.9672,-84.6126,180.4679,153.8371,107.4659,111.8126,26.8871,88.8757,8.7484,69.1424,-61.4760,79.0316,201.2440,34.1770,186.1148
-12.7668,36.0797,74.1735,-29.1826,159.6564,-59.8369,167.3225,132.8520,110.5611,129.3739,36.4399,100.7146,60.1446,31.1574,-18.3337,30.7730,262.4106,150.1100,150.4472
2.0569,63.5435,171.8103,69.6123,281.9706,45.0081,209.8242,105.6916,136.2571,121.0500,48.7410,111.3017,157.5986,36.7730,91.7426,19.2466,359.4519,302.1403,133.6193
29.9680,64.1080,288.9534,125.1766,382.5998,159.9282,291.6632,119.9647,149.9021,114.2082,90.6741,117.5233,232.5470,102.1932,158.1802,71.9573,443.1223,382.2227,158.4511
47.4949,35.9600,308.6208,118.1579,381.3870,222.6535,334.6526,175.2748,163.2381,138.7120,107.6332,81.1656,253.4962,160.2633,167.7877,134.3251,469.2973,359.9718,207.2995
48.0939,18.1438,265.0594,132.7794,320.1886,254.4587,342.0315,243.1700,189.8595,182.0152,81.1858,33.3606,213.0758,177.4959,163.4115,157.8224,450.7469,318.4768,251.8494
47.0612,21.1502,241.0605,150.8189,282.2398,292.2245,369.7372,285.7242,215.2726,208.1466,72.1865,26.0682,151.2185,194.0354,159.2960,174.8951,417.1381,310.6683,261.0846
44.7677,-1.9537,203.6588,78.9268,271.3309,315.0658,391.2649,262.8768,214.4386,174.1933,95.9776,26.5850,136.9229,209.9189,159.4806,186.8539,356.7582,298.2955,219.1657
31.6580,-63.1636,135.3568,-53.8356,254.9094,285.9808,350.1621,169.2258,175.8213,69.7689,102.4886,-5.5423,153.1245,170.9941,151.9831,128.1214,281.5583,248.2037,146.4881
6.1383,-110.9155,111.8776,-130.9896,231.2276,199.8376,273.4377,30.5635,120.1259,-49.3173,67.0369,-36.7836,114.6078,68.4533,109.4201,0.3124,253.9387,160.9161,69.5509
-37.0157,-131.6608,118.2493,-139.3483,177.6450,63.0429,209.2234,-115.0005,91.2696,-118.1002,-5.9575,-54.6567,23.1556,-47.4550,58.5440,-105.6197,259.9467,25.6502,12.0950
-95.7617,-162.7805,53.5817,-169.8060,54.3299,-108.0944,155.2645,-200.6852,105.5108,-121.9867,-96.7313,-102.2976,-32.2231,-123.0354,58.3393,-127.8376,207.7666,-131.2636,8.1492
-135.4802,-194.8487,-49.4077,-257.5112,-88.9350,-267.8625,108.8110,-191.2494,123.6310,-87.3757,-143.6104,-167.2945,-19.8477,-142.1783,93.2336,-90.2294,97.9704,-219.4636,42.4475
-124.7941,-188.6763,-84.5839,-339.6409,-149.6810,-368.2807,76.1202,-161.7380,103.1654,-71.5649,-105.8452,-190.6392,-3.1275,-144.0410,96.5948,-66.5777,14.5997,-204.1252,36.8387
-86.1473,-165.0882,-83.8674,-366.4464,-131.3734,-387.1685,33.8631,-192.3252,53.7996,-119.6919,-38.6990,-180.0506,-47.6713,-164.2352,56.5462,-93.7054,-27.6415,-162.5336,-31.6085
-76.1530,-167.8069,-138.8541,-365.8075,-134.2051,-335.4673,-38.0628,-252.4887,4.3560,-189.6015,-29.9566,-186.2915,-141.1992,-175.3725,7.4071,-120.4652,-64.9931,-172.8057,-106.2481
-129.7462,-187.3703,-238.4756,-380.0547,-203.8582,-269.6608,-122.0275,-294.8017,-41.9700,-206.1020,-109.1669,-214.5396,-208.1293,-160.2883,-31.0846,-104.8615,-98.4590,-223.7103,-163.3908
-217.5703,-189.1845,-311.9500,-397.2599,-279.5258,-229.9733,-181.5728,-324.3856,-72.8384,-176.5574,-221.1385,-228.2842,-197.4199,-156.2328,-45.5258,-95.5280,-118.6071,-232.6868,-212.4430
-253.0414,-160.0062,-300.8503,-377.8105,-275.5947,-164.7604,-185.4436,-326.0423,-55.5206,-146.2875,-249.4672,-189.4102,-140.2286,-161.4139,-33.5710,-126.8761,-114.9478,-138.6275,-225.0130
-187.2635,-106.3193,-186.2629,-313.7846,-188.5907,-39.9372,-145.2365,-278.0254,-3.9058,-102.3294,-142.7616,-99.5802,-114.8507,-137.7663,-38.7492,-153.8780,-59.5042,-7.4278,-182.5231
-75.8814,-44.1723,-39.6721,-216.2293,-110.1424,60.6419,-116.1528,-207.6284,33.4896,-20.9156,-4.3680,-18.6845,-159.1511,-106.9533,-87.8870,-149.0733,46.4011,40.8274,-119.9663
11.4397,25.2610,44.5543,-62.5407,-95.2322,103.3240,-113.6995,-132.8205,52.2313,52.7234,60.8446,28.8375,-203.7818,-89.8219,-117.4780,-129.5390,172.7738,35.4897,-76.8791
75.4228,117.5909,88.5153,162.6401,-75.7540,178.0319,-96.8912,-57.0890,50.1894,37.2498,85.6186,113.7121,-133.4172,-40.3158,-78.3712,-101.0877,303.2795,94.4866,-77.3631
115.0692,201.2397,154.7362,355.7929,3.6980,256.4213,-62.3836,-29.2806,-15.5883,-80.5218,109.9457,247.5435,32.9638,35.5103,-44.0210,-76.2412,385.7330,174.1452,-118.5151
97.7929,200.8744,188.7338,348.5331,65.1282,176.4319,-53.5763,-65.0051,-118.4119,-191.1433,99.2420,295.9908,130.5566,54.4231,-75.3284,-69.5839,339.6241,141.5108,-143.4686
50.7392,112.5319,114.4783,141.1854,33.0215,-33.1737,-78.0869,-89.2718,-153.1376,-178.7056,63.7330,186.3016,95.1598,10.3715,-92.8434,-53.4469,199.6100,25.6145,-114.6236
34.4137,19.6744,-1.0875,-60.7273,-32.7326,-153.2123,-107.8267,-66.7212,-108.6110,-90.0884,49.9905,38.1890,46.3734,-21.6850,-32.0423,-19.7311,104.2264,-51.5322,-78.6098
35.4902,-18.9702,-29.8962,-108.2205,-48.8252,-103.0961,-127.5487,-47.7781,-67.3837,-53.6368,41.1855,-13.7604,58.4396,-15.9940,27.5716,-16.6111,111.0904,-55.9876,-70.3455
22.0403,-0.9796,50.7076,-38.5574,-22.1854,36.2161,-134.1163,-48.1335,-45.9816,-68.4362,28.9593,40.0679,69.4511,10.4816,12.7428,-50.0944,171.8574,6.0965,-57.1137
21.5044,60.0620,164.1346,81.2874,23.1596,213.6877,-122.5885,-23.6886,-12.4567,-50.9034,49.3951,148.3416,51.0176,60.1425,-29.7465,-66.4000,246.8134,129.2637,-17.3336
45.6401,122.3696,240.9568,230.4414,99.0637,387.3440,-72.4551,61.2153,37.5694,5.2292,76.4084,242.6261,51.2555,130.4105,-31.4078,-38.8715,314.6153,248.2659,51.1209
61.4699,130.8541,258.0782,343.4199,184.3831,480.0037,38.2969,200.2814,126.8147,69.3045,63.0026,245.5023,82.3485,193.3288,26.0122,23.3688,336.4410,299.3054,148.2517
63.7391,84.7189,210.6078,339.6263,227.2230,470.5315,172.1644,317.2102,252.1798,130.9387,41.7654,154.3216,127.3820,215.0160,122.9179,91.8087,288.8477,289.9615,213.3588
56.3053,21.2227,109.1132,232.9280,234.5929,384.9792,263.6370,328.9987,316.9146,152.7700,32.4412,57.1213,191.6056,185.6602,201.7746,124.1170,187.5645,233.8573,198.2123
23.4320,-38.9720,10.4685,97.6668,248.0121,238.3051,320.7278,283.9772,283.2518,122.7773,8.1253,14.2940,248.2579,149.6929,213.3251,132.2896,78.9345,147.8650,184.9191
1.6777,-68.2273,-7.3713,-3.4930,255.6609,86.2121,361.0335,276.0078,233.4118,93.3999,13.1132,8.2514,232.7803,147.7393,163.9369,158.2625,28.5554,94.0881,222.4681
48.0435,-34.9000,67.0688,-21.3177,231.4604,-1.6657,314.6941,249.2654,167.9183,50.7578,94.2693,10.5155,144.2021,132.7805,69.0104,154.0077,65.3502,90.9854,187.8268
122.2606,34.0998,159.7842,43.9771,197.3284,-41.8484,167.1963,128.3335,20.9681,-62.5513,173.7702,18.6325,63.8197,66.6518,-39.8334,74.2568,134.8143,88.8972,34.7145
152.0443,84.7315,196.5748,129.0546,167.7586,-54.5948,55.6027,33.4116,-116.5024,-156.6168,183.4588,41.6483,49.5208,34.2695,-64.9090,23.6111,164.0980,94.2410,-65.9674
145.1565,110.3870,161.7723,199.9034,127.2953,24.3685,60.0403,98.2615,-113.4396,-111.5882,157.3487,86.2230,72.7692,105.3439,30.3600,81.2700,148.5632,146.9034,-18.2772
115.7140,113.7207,81.7124,265.7424,100.3656,197.5422,99.5365,228.1736,-30.0972,-21.2662,97.4490,136.9788,80.8984,200.4982,123.2229,141.0676,126.8459,195.1890,64.5751
39.8151,70.7673,8.6866,287.7568,125.5713,332.6997,121.4176,263.2836,36.5081,-17.5072,-16.5590,160.5297,78.2359,226.2628,118.0834,116.6394,112.1527,168.2138,108.3288
-42.6005,1.2137,4.6100,227.5065,170.5557,347.8425,156.9282,211.3224,112.5298,-30.4324,-98.3518,150.8121,101.4859,200.8877,70.7827,79.4515,99.4962,93.9480,152.7522
-43.2750,-29.1518,80.0830,150.5428,180.0127,293.8055,180.8669,157.7291,184.6615,9.6138,-59.6850,133.1097,144.0901,174.0018,38.5152,87.7919,102.7000,21.3536,174.7540
34.3098,-10.5173,162.7824,124.1455,147.9973,207.6516,131.3786,100.1006,159.2455,0.8198,44.1795,115.9315,162.7612,146.5506,8.5585,101.6395,126.1686,-61.9055,101.1039
102.0430,12.7588,180.2864,108.0462,83.3041,64.1172,24.7700,-3.2843,42.3337,-96.9545,112.3480,89.6251,136.1075,95.5849,-20.1456,86.4677,134.3454,-161.6929,-40.1590
111.0182,29.7924,145.8131,64.2450,-4.0289,-108.8861,-84.3182,-118.7363,-73.3368,-159.0608,117.0491,61.2054,73.1550,19.1863,-47.8187,49.7802,101.8986,-234.7321,-151.4902
81.9917,47.8169,102.5628,26.7070,-81.3123,-222.4336,-170.4832,-174.9508,-145.8607,-137.4075,79.6634,43.5324,-6.3498,-46.4127,-85.2005,8.6809,49.2589,-255.4936,-189.7563
45.4804,42.5440,44.4518,3.3570,-137.3333,-249.8692,-212.1952,-177.8676,-175.0602,-126.6502,27.7509,30.6522,-85.4078,-73.6581,-100.4169,-27.3631,-1.6699,-255.1809,-181.2867
-0.0461,9.3144,-33.0271,-29.9965,-196.0525,-245.4725,-202.8888,-194.1862,-179.9896,-168.4310,-31.0084,11.0287,-171.6241,-90.7038,-92.8431,-68.5636,-42.6239,-261.4029,-172.3249
-62.8127,-6.4536,-91.2701,-50.2118,-254.5686,-235.7102,-180.2010,-227.0866,-200.9555,-202.8457,-99.5115,-13.4294,-274.4872,-114.2843,-139.1392,-105.0295,-58.4876,-246.2616,-181.1903
-113.1709,10.9476,-125.9808,-37.2797,-284.5364,-189.0577,-165.1331,-215.7380,-210.4820,-181.6982,-141.7670,-30.0349,-346.7322,-105.0634,-228.1382,-89.5461,-62.1536,-186.9075,-176.3422
-119.3142,17.0755,-169.5455,-27.9158,-274.8202,-101.8197,-134.2670,-162.6226,-137.1338,-114.4826,-126.8615,-34.7527,-327.7300,-63.0156,-242.5184,-31.3408,-89.2861,-127.4249,-129.3332
-104.7176,-10.5443,-189.6044,-42.0636,-220.8101,-27.6266,-97.2062,-134.1482,-36.4060,-47.2737,-100.6357,-51.0097,-245.7061,-45.0941,-183.2333,-0.9314,-119.5319,-107.5744,-73.6171
-100.2373,-43.5040,-145.6014,-71.6823,-139.7198,-9.3615,-101.2189,-133.7580,-28.9733,-18.2257,-102.0295,-101.3935,-180.5280,-54.5957,-159.9514,-3.9299,-119.3956,-104.0894,-58.4609
-96.5751,-68.3805,-118.9153,-134.5479,-91.9550,-40.0705,-136.6853,-114.0358,-85.4447,-25.6250,-103.1798,-155.3407,-148.0946,-53.6176,-166.9720,-0.7077,-137.5365,-106.6480,-81.9592
-101.2846,-103.1767,-197.4563,-221.1628,-109.6450,-90.3046,-150.1766,-101.6383,-103.3808,-73.5238,-111.1726,-167.2113,-118.5190,-54.5433,-130.1806,-11.1887,-213.3263,-147.7166,-119.4000
-142.5888,-145.9511,-311.0214,-276.0776,-163.6161,-149.7301,-146.1969,-155.1924,-96.2028,-164.4397,-166.4705,-161.6956,-108.0140,-84.1914,-93.4950,-52.4166,-286.5441,-226.8941,-159.0879
-190.7487,-171.7677,-356.6007,-303.6728,-232.7185,-241.4247,-162.8243,-225.1378,-106.4974,-208.9353,-228.3384,-191.4741,-155.1530,-133.0165,-127.2959,-82.2905,-308.0271,-312.4148,-174.3099
-193.6710,-175.4402,-358.2968,-350.0144,-312.8670,-364.3666,-193.2468,-224.6788,-104.0455,-139.6653,-236.1573,-235.0064,-239.7472,-183.2079,-177.8690,-91.1558,-296.7635,-390.0057,-146.1992
-167.2862,-167.5717,-367.5403,-383.1061,-380.5420,-435.7896,-228.9046,-190.2113,-101.5307,-85.6776,-214.7348,-234.9353,-306.6150,-204.2469,-181.6626,-105.1265,-265.4145,-433.4064,-126.8144
-149.6857,-146.8916,-360.8168,-351.5656,-421.3582,-383.9667,-284.1589,-194.0052,-157.0282,-149.0573,-198.8931,-196.5293,-344.1523,-167.9353,-182.3465,-108.0977,-234.8601,-416.7927,-163.4484
-131.7543,-114.8561,-326.5053,-286.1388,-442.9653,-269.1148,-323.8958,-192.6896,-215.9362,-177.1374,-178.5514,-161.3636,-374.2311,-115.8549,-211.9053,-88.5518,-239.1513,-381.8885,-187.8243
-96.4258,-83.7573,-301.4994,-216.6862,-448.8226,-188.1255,-298.9425,-136.0377,-178.1562,-71.3301,-149.6268,-128.0504,-389.4850,-98.8566,-209.2615,-74.1849,-229.5279,-367.8165,-125.2958
-61.8755,-46.2949,-277.2298,-120.6445,-434.8987,-120.9351,-235.5937,-79.0859,-88.7210,6.3229,-115.1939,-64.5541,-362.7762,-76.1175,-149.2268,-61.2714,-137.3729,-306.9491,-38.5671
-61.4746,12.2847,-192.4500,-8.6929,-359.1078,-1.6266,-154.0362,-47.0017,-51.2071,-7.8447,-88.7399,23.9593,-295.0703,-10.3956,-95.8883,-34.1477,-10.9280,-122.1636,-4.6022
-91.6134,66.8227,-33.8637,85.1996,-164.2893,139.3749,-18.8778,16.2442,-45.4974,29.7902,-100.9321,79.1512,-205.6364,38.2495,-68.6649,-25.3479,87.0120,121.6750,18.7481
-81.9998,85.4436,131.1801,168.4321,68.5904,206.1184,116.4276,91.9516,-9.8734,110.2449,-109.6418,59.8842,-112.3836,23.6029,-23.6697,-47.8632,172.5352,265.3492,58.2878
10.1358,88.3198,220.4957,231.3900,156.9211,147.1764,136.0067,97.1472,25.8009,105.3860,-34.8315,9.1654,-45.7215,-18.8452,25.1568,-57.0874,214.5497,230.0305,49.7459
88.4870,91.2072,202.5067,220.5026,91.7249,6.5781,82.1143,39.8376,27.3710,70.5710,51.6295,-9.4703,-27.5497,-53.1487,39.6452,-31.7691,146.7448,88.7469,0.5029
54.2574,56.4543,112.6446,130.5968,21.2920,-102.0550,78.5875,-16.1014,30.6225,78.0730,29.4583,-7.6206,-41.2010,-61.9864,42.1116,6.6727,30.0854,-37.4145,1.8660
-5.4141,-7.4298,29.0398,30.3966,-26.4746,-104.4592,91.6073,-44.7813,38.7763,33.3426,-10.6699,-11.0051,-71.3096,-26.5924,21.1233,35.6344,-21.8774,-99.8469,44.4625
25.7286,-12.6066,12.0134,-0.1512,-105.1221,-37.4566,36.6170,-26.4576,1.2493,-65.0466,52.7334,14.6807,-126.2980,24.5121,-76.7934,29.5145,-3.1155,-106.1143,45.2967
77.8199,50.4667,42.7627,72.9900,-162.9904,31.2457,-29.6542,29.2790,-61.6948,-82.0470,98.7152,68.5822,-181.8969,36.4592,-170.7301,-13.5181,41.1188,-77.5756,13.3011
48.4035,72.1303,44.5632,174.1792,-162.8727,71.5687,-36.7787,45.3899,-71.7015,-37.9741,3.3545,71.4921,-183.9433,13.1171,-121.1329,-47.6221,78.4646,-79.0372,-2.6996
-16.1469,14.1782,-17.6006,167.4195,-178.9164,54.6429,-24.0846,2.1946,-35.9499,-43.1426,-118.2227,8.5827,-137.9595,-12.8182,6.5135,-53.6547,63.4497,-149.6924,-22.8681
-44.6381,-19.6969,-92.5122,69.2829,-220.8925,-5.6466,-30.3466,-7.5543,-24.5438,-46.9014,-144.8000,-27.2745,-110.9333,-31.8639,45.2176,-56.9946,1.0558,-181.5399,-60.1167
-39.3463,47.9312,-109.5339,66.4589,-204.2695,5.0371,-46.5660,68.9247,-32.2722,41.2515,-111.8035,24.8755,-129.8729,-17.8793,1.0897,-42.1184,-25.4196,-58.8416,-66.9574
-1.0779,163.9621,-52.3951,221.0557,-117.2516,139.7220,-68.4937,178.8869,-4.0444,172.8775,-57.8866,131.2060,-143.2060,46.4218,-30.9894,12.9232,19.0524,122.7507,-18.6626
55.8216,220.4279,30.4379,351.9283,-17.3356,249.0351,-70.6438,252.5427,56.3142,252.8825,3.3162,207.4377,-88.6636,92.1015,-42.7722,45.3242,71.0061,186.7220,55.7996
70.0824,161.6451,64.8384,295.2981,60.3942,182.3661,-24.3396,252.1618,112.1827,244.3734,18.5240,163.9562,31.8953,48.2980,-30.0797,6.4057,57.3872,125.7234,113.5808
44.4307,38.1189,32.5461,113.7584,95.5626,18.4990,29.3947,197.4937,159.3854,188.6567,-1.9772,3.7003,156.9798,-30.5577,51.1361,-27.8716,-31.5170,50.8476,125.9462
51.2734,-46.7947,5.5829,-21.8941,95.2406,-57.6672,50.0809,162.0617,205.1862,181.5148,23.0781,-133.6964,233.6376,-44.0555,169.6025,17.3560,-116.6823,20.5669,124.1159
85.0439,-69.2179,39.2146,-53.0036,99.7664,-2.5176,72.9384,169.5235,245.9630,236.5406,84.2872,-143.0298,247.1488,10.0064,231.7960,89.6794,-107.0114,18.0859,177.9814
82.7656,-92.4125,77.9982,-61.6505,106.7919,72.1833,114.9702,168.8128,270.0874,242.7576,103.9220,-98.9971,196.3420,55.5269,201.2920,105.5585,-47.5222,-1.7605,262.0191
50.0194,-139.3128,47.6932,-106.6535,86.2285,67.2376,140.6982,142.3692,253.5714,152.3540,70.5599,-130.0162,104.3283,37.5678,119.2092,60.0884,-55.3954,-51.1688,265.0085
19.6854,-174.8186,-20.4101,-139.2181,68.0930,9.6992,164.1722,112.8364,204.0977,50.0622,12.9777,-233.4924,31.8219,-32.6506,57.5531,-7.7830,-106.7504,-73.7839,188.2074
-9.7589,-187.0329,-32.2584,-123.1440,92.5761,-3.5137,223.2783,79.3939,185.2557,-2.4844,-37.0655,-284.6058,10.9265,-86.6278,51.9549,-65.1372,-95.8833,-40.2096,151.4718
-15.4167,-174.3918,45.1506,-96.8161,135.8218,51.0197,275.2626,47.6559,211.4196,-23.5300,-17.5706,-193.8508,11.0040,-68.5330,57.3904,-87.2352,-36.6095,-9.2184,177.3286
33.2790,-123.1965,153.4199,-68.5202,171.7039,94.7836,268.7780,27.1022,205.5642,-41.6612,80.6189,-38.2312,6.9073,-16.0588,31.4896,-75.1277,8.4905,-6.2666,172.4775
94.5443,-64.4066,222.5894,-19.5051,204.8059,64.7499,231.1971,-12.9142,137.7193,-68.7524,160.4409,14.0526,0.0291,-13.8765,11.4690,-62.3004,52.2498,11.5192,105.5710
119.2283,-46.7800,243.7392,-0.3345,215.5317,-13.7288,172.6360,-70.2083,62.5915,-87.4198,166.1014,-70.0684,-15.3680,-64.5856,31.3238,-64.9394,77.0510,30.4019,17.8382
130.9785,-49.9310,231.2224,-47.5641,178.3474,-70.4414,53.5176,-82.5915,-3.5458,-74.6828,155.9878,-157.4911,-12.4578,-88.3346,72.7651,-54.9858,4.6258,12.2246,-78.1324
151.9022,-29.2268,166.3477,-83.8628,121.3557,-48.6542,-79.7112,-46.5329,-74.4983,-59.7549,169.1724,-149.7975,67.6722,-43.0787,133.0229,-11.1529,-134.4862,12.1931,-164.2881
154.6868,9.0620,60.7701,-38.6390,91.4544,54.9084,-119.9005,-13.5004,-115.7189,-69.2093,170.6532,-64.4065,197.6075,38.0588,202.9062,44.5917,-201.2724,74.1588,-188.0794
127.4059,49.1763,-11.1247,51.4887,80.2535,166.1974,-99.0435,10.9677,-126.3654,-71.6147,133.8753,39.1584,264.4179,107.7687,209.4927,85.4230,-158.5907,117.7992,-170.5504
86.2099,93.6956,-38.3506,117.6101,34.6830,189.1276,-143.7406,20.7678,-175.6977,-62.9834,68.7944,94.6894,225.4889,134.2211,117.1751,109.3876,-121.0017,79.0813,-206.5086
40.2743,128.8600,-96.6267,116.7652,-59.9001,113.1258,-236.6158,-14.8736,-259.9152,-60.6620,6.2157,85.0483,135.1393,108.2929,16.1970,117.2045,-182.9847,21.9793,-292.6294
7.1153,145.6754,-183.1572,54.1251,-146.6416,29.1545,-256.4032,-40.3303,-287.5412,-3.8446,-13.2859,84.3937,45.4308,71.1731,11.7491,113.8009,-303.8925,30.8553,-310.4341
4.3249,164.7273,-207.4267,15.3215,-160.9227,22.2976,-197.9456,43.1234,-231.5753,141.1865,5.4880,129.4815,-5.0094,85.1112,86.7243,132.2254,-371.4089,112.4967,-214.9036
7.6961,189.5689,-161.2156,72.0787,-92.0686,77.2005,-137.0627,201.7215,-144.5981,270.9447,3.2808,156.0789,5.7476,148.1283,128.8199,192.0278,-323.5160,205.9970,-89.2086
-8.7240,203.4918,-115.3817,172.6748,11.4439,111.1574,-95.4811,297.4301,-75.1010,304.5581,-36.5772,163.5193,15.5417,195.9834,80.9331,248.7290,-197.6253,225.4088,-12.6185
-21.1853,219.5379,-89.7272,238.2747,56.5279,85.7750,-101.8162,264.6209,-69.5532,272.1620,-63.0957,230.0028,-58.3722,199.0210,12.1344,251.6570,-89.4877,150.2505,-11.7061
-10.9823,257.0374,-67.4846,260.3816,-21.9660,50.7349,-205.6263,170.0798,-153.7813,199.0461,-50.3275,319.3230,-171.5632,194.8765,-18.7014,224.4133,-73.2910,76.4362,-95.1633
-1.5424,292.4082,-52.2264,238.0379,-155.2861,77.9706,-332.9610,133.7170,-260.6519,129.8215,-20.0837,320.1238,-205.4607,219.2519,-57.6815,224.4749,-140.6538,99.8595,-205.4195
-1.6795,288.7344,-40.0037,179.0824,-197.2937,186.5591,-338.3254,201.8983,-278.3319,166.8530,6.3842,242.4477,-135.2269,255.5831,-95.3225,250.7492,-218.0226,196.0993,-225.9876
2.9337,243.2962,-26.2628,152.8627,-106.6098,322.6055,-223.1736,297.9575,-187.8158,281.7334,4.1504,174.1373,-28.9986,266.3099,-17.4123,250.7601,-247.9832,278.3232,-145.2631
-0.9582,186.9224,-32.4003,190.5261,24.9805,389.8165,-111.7673,323.3538,-81.0124,307.8159,-44.9773,148.9182,51.0877,243.5760,146.3756,209.4109,-227.3481,298.3005,-81.2277
-30.1181,159.7779,-64.4224,221.9729,90.8612,334.5700,-67.5941,259.8366,-33.1962,233.0712,-97.8936,167.6105,70.2776,208.9878,212.8431,177.0623,-180.5077,261.2413,-83.6304
-55.2424,178.1548,-97.2522,206.0580,52.6552,213.3247,-74.8613,162.4171,-17.6278,209.3947,-91.2832,216.6651,30.2506,179.7521,167.8979,191.0455,-141.6391,216.9706,-90.0436
-44.5612,213.8958,-111.7014,183.4208,-26.1794,127.4184,-104.6125,114.7864,3.2072,251.0945,-42.4465,242.2766,-11.9904,158.8476,156.8821,213.5019,-135.2843,221.8825,-91.0074
-14.4194,226.0318,-99.4723,180.6247,-39.2208,105.6125,-124.5488,146.6782,-20.8769,228.5538,-18.1054,208.4530,-8.5805,144.6850,173.3156,191.9340,-138.2266,258.8801,-131.8256
9.5281,207.1116,-63.6708,191.5902,18.3162,108.7471,-121.9513,177.4312,-112.6331,133.4245,-24.7358,150.4997,20.2164,129.4603,108.9077,142.1118,-107.8187,247.2881,-173.9859
27.0324,176.3163,-25.9712,200.5408,58.1712,102.9492,-120.2964,139.3431,-164.4268,87.2643,-18.5514,126.5091,41.0015,107.2707,2.8969,112.8533,-58.5533,153.0170,-147.2094
