Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
15.5796,-155.5901,-152.7374,-144.2043,-70.1176,-48.1311,-71.5016,77.1997,-58.1298,6.4695,-154.5992,-132.7504,-17.2649,-59.2107,44.7769,-8.5756,-169.2401,60.9287,-68.8050
25.7474,-124.1432,-202.1647,-133.7180,-43.2257,-36.4542,-45.5433,95.0284,-49.0870,-60.9197,-130.5295,-110.3966,4.3314,-64.6292,73.2740,25.7163,-234.5929,60.9524,-113.8103
24.2755,-113.8579,-203.1771,-145.3156,-113.2246,-75.7859,-101.5709,112.3843,-98.1829,-101.0714,22.8684,-142.6134,-29.3270,-119.2761,20.5757,-31.2004,-280.9133,-8.6709,-208.9371
-3.2230,-122.4832,-169.0521,-158.3214,-164.6994,-129.1408,-140.4971,102.8392,-161.9411,-108.9066,76.0263,-174.7659,-60.3397,-184.4372,-34.1442,-89.7590,-250.3383,-8.3711,-224.9048
-97.5065,-72.9099,-153.6780,-117.6476,-85.9108,-126.9991,-45.4845,85.2047,-148.6483,-98.3603,3.3489,-126.8570,-35.0078,-184.7047,-27.2499,-47.9330,-192.8919,69.1098,-151.6564
-172.3616,-24.0185,-192.3093,-74.6589,11.6014,-99.1190,69.8828,92.6812,-87.6683,-96.6600,-33.3501,-74.9973,-4.5540,-133.6929,-12.9914,-6.2948,-182.2845,84.0389,-122.2771
-111.8397,-55.2541,-226.3454,-78.1308,8.9391,-93.2968,45.3329,115.4939,-87.2689,-103.1315,-8.5796,-88.6165,-9.1696,-87.1163,-30.5243,-50.5910,-173.8630,35.8739,-164.3430
23.9706,-85.5940,-185.7109,-62.5536,-24.9293,-70.8048,-38.3314,113.6721,-126.0102,-86.3456,23.2702,-90.1699,-2.0451,-60.6599,-46.4974,-86.6306,-103.9181,48.1111,-172.0892
96.7014,-48.8769,-112.2122,-0.1793,4.9618,-23.0857,-25.6162,91.5509,-106.4968,-48.2465,51.1741,-35.6328,45.0449,-55.9949,-39.7033,-58.8179,-22.6435,125.5493,-110.9045
89.3976,-27.0098,-93.5239,19.7402,80.7872,4.4542,52.3941,102.8657,-48.6775,-14.7533,28.9721,-7.4862,78.5625,-57.4370,-13.4726,-30.9832,-12.7227,185.7737,-41.3711
40.4563,-49.7698,-144.7005,-30.4139,121.4088,40.3579,78.6431,158.5099,-36.5359,15.9373,-53.3671,-37.0815,45.1067,-29.3454,20.5972,-13.6771,-78.4072,207.9460,-6.0178
-49.3956,-28.5248,-220.3532,-52.5633,62.9559,118.4766,34.0504,204.5521,-71.0893,33.1189,-104.6064,-42.6702,-19.8627,19.1145,26.9052,19.5000,-156.4672,200.6922,-12.0333
-130.8043,50.9551,-263.1523,10.4227,-51.8176,174.8892,-24.2535,206.7040,-93.2650,10.3380,-91.7544,21.4199,-30.4613,58.0241,-4.9664,35.2069,-174.5278,163.6533,-35.8475
-121.7046,112.1253,-234.7760,101.6732,-102.6971,181.0301,-56.0547,182.6350,-72.3157,-6.8364,-45.6366,102.2254,18.6774,97.4664,-31.1894,39.6667,-119.0854,122.1263,-32.0667
-41.0229,114.2321,-157.5060,139.0903,-78.0826,190.6803,-71.3231,156.9285,-31.7413,46.5054,42.9148,123.3122,41.1894,123.6412,-29.1627,91.8243,-52.1456,97.0551,-9.8455
28.8401,39.3720,-88.3011,87.5082,-67.2752,199.2605,-95.0562,139.1293,-10.0505,130.0895,125.7413,53.5179,11.0166,98.9678,-21.4609,161.2920,-24.1106,74.1163,-13.8087
59.8171,-93.0700,-48.3143,-6.6071,-68.9460,173.7417,-110.6442,132.7215,-3.0032,172.7936,121.5948,-53.1340,-6.4926,69.8694,-20.4238,180.2695,-18.3634,44.6315,-17.8826
69.5139,-150.4314,-38.4660,-39.5530,-38.6802,155.3801,-90.0349,140.1734,6.8418,168.2725,86.5440,-84.8817,-0.0661,93.3554,-21.3051,169.6296,-6.1585,21.6365,12.4350
76.0804,-34.4212,-68.7633,27.2636,-12.9085,172.9874,-49.4133,167.0519,0.3745,118.7763,80.0266,3.6213,-15.9854,119.6278,-12.8108,160.2116,14.9245,19.7524,27.2318
81.1269,139.9330,-107.0285,118.6439,15.3594,196.1419,8.6731,203.0583,1.3287,48.4981,37.4816,130.8563,-29.1306,111.5830,24.0396,142.0786,43.0929,40.9195,7.6758
66.6950,204.9688,-91.9432,154.9637,107.1957,204.3916,108.9986,204.0328,85.5050,27.8730,-24.0777,189.9860,6.8217,104.1024,77.6708,137.2498,72.0945,52.2468,4.4041
43.4050,158.0435,-42.9888,124.6465,173.8854,162.5122,179.4715,152.0416,196.3183,31.4326,-5.4850,154.3573,40.8744,72.1971,103.0836,148.9413,75.5760,10.4675,-19.2813
45.4342,77.6990,-40.4109,54.8565,91.2740,49.8311,103.0866,102.5369,172.7042,-36.2718,50.6151,66.0848,13.3476,-12.3087,80.5913,119.3801,41.9782,-61.4890,-127.3636
48.2477,-2.7553,-73.5337,-0.7525,-24.1075,-18.9223,-48.9972,104.6612,39.7622,-104.5531,70.1606,-12.8488,-31.1341,-47.9718,26.0634,66.1970,22.0646,-83.2273,-210.7842
24.9739,-44.3659,-46.3503,13.4933,3.3150,63.4721,-90.3511,130.3992,-28.1327,-44.2715,100.0831,-29.3772,-28.4942,29.8974,-30.9541,69.9486,82.0953,-11.8623,-143.5212
38.8679,-8.6938,49.8784,81.3202,108.7231,189.0763,-23.4685,132.1972,-22.1366,46.3457,144.4658,17.9122,8.0046,118.9203,-55.2568,92.8980,193.3322,120.1878,-18.5803
118.1746,46.8591,118.9261,123.4003,152.5456,231.8861,16.3902,119.0650,-41.4148,23.4861,137.3982,65.3002,33.8587,146.2119,-42.4100,59.1888,251.8221,236.9106,39.1513
182.4255,41.7121,127.3626,99.6027,150.1946,250.2624,31.4614,133.7343,-44.2977,-31.6742,95.3716,61.4322,33.2899,154.8162,-16.6593,27.9774,228.7928,268.1339,68.0145
201.1743,9.5230,133.3797,48.3229,156.3725,279.0394,89.3844,168.4704,28.3485,-17.3145,64.5525,33.5586,19.8665,150.1721,20.4562,52.5338,187.5191,216.2689,99.1723
209.6278,15.0430,149.2186,27.1180,167.9427,234.9091,151.2855,155.1308,90.1611,13.5921,56.9079,27.6238,21.8740,104.8482,52.2358,62.3025,161.5541,166.6861,97.6812
173.2251,22.0472,133.5269,39.8590,199.8652,145.5017,189.6992,74.4273,91.0647,28.2571,86.0219,29.7262,42.3857,62.8118,26.0428,38.4179,146.3824,183.8186,125.7384
81.5081,-8.0731,100.0385,39.2008,257.5967,132.9751,245.9558,11.2674,95.2546,48.7527,109.5243,11.7248,37.7123,67.0930,-32.2878,48.5803,150.7016,236.9153,239.5253
72.5700,-7.4357,102.6364,21.6652,288.9628,185.2226,286.2817,33.3310,99.4092,41.3842,105.1858,1.9569,-4.2678,92.7133,-36.4524,71.1873,161.0351,280.2810,316.4443
254.7575,78.9315,161.7245,59.9359,282.4707,229.1183,266.6086,106.9511,64.1111,17.4587,206.8989,44.9138,-9.2503,121.6502,-1.9292,50.6199,163.3677,339.1657,269.6601
532.5919,205.5675,272.7916,182.7211,281.5984,285.7198,261.8489,193.6512,60.5111,68.8232,458.6529,137.7217,67.1230,166.5987,10.1705,46.9311,203.6429,433.4000,208.1194
728.1406,330.5930,399.9535,315.6891,269.8412,355.0200,289.7517,286.4909,128.2780,172.6191,670.6165,241.7389,139.2998,217.1641,23.3139,108.2564,288.8232,491.7077,189.2624
784.3064,441.9935,465.3674,389.9810,206.5175,364.7009,241.7372,342.0450,170.9634,206.8468,778.3730,310.4048,124.9622,243.9619,47.4148,161.7906,321.5446,463.8153,133.6442
785.4842,471.9615,446.0592,394.5428,136.5248,324.1343,139.1632,345.2142,155.9493,171.1594,875.7764,304.9243,85.7525,240.3693,43.2059,170.8680,258.2974,432.1276,63.8225
775.2040,366.2118,406.5461,327.1694,113.4826,309.4578,114.8831,370.3434,155.9030,161.1411,856.4926,229.4567,104.0402,229.1972,41.6684,193.8131,179.3280,465.9302,83.0601
661.8954,216.4902,369.2965,223.2748,107.4266,316.5190,131.7224,435.7561,152.3846,189.5189,619.0582,144.2641,128.8432,228.2311,70.8609,236.4533,145.1340,490.4776,152.2969
441.8116,172.4388,297.9881,176.2596,91.9627,305.9142,85.6491,447.7773,92.0678,188.2815,391.0954,120.1377,83.9656,220.4666,67.2055,234.7103,148.6638,449.3052,177.0486
311.8167,254.6794,229.8650,223.9062,97.1939,293.6782,40.0773,373.5055,56.1333,118.1964,352.0652,178.2638,22.6568,194.5052,29.1953,171.8651,181.2655,411.5854,179.1084
349.5491,338.2369,243.6873,290.2323,122.4435,282.5475,53.0298,283.4431,106.7454,10.8562,385.5368,254.9822,39.0853,177.2901,26.5359,90.6657,216.8808,403.4029,189.9575
381.0990,291.7267,305.4709,280.2890,123.6861,234.9700,41.6634,215.3350,146.7958,-71.0631,401.3905,241.7582,110.4370,164.4637,31.3092,34.6653,203.8022,366.5841,177.1533
322.9260,129.9109,305.9507,176.5622,106.3445,164.5557,3.2044,173.5694,123.7270,-97.5279,382.5380,123.6972,141.3574,110.1622,8.9114,22.0126,130.8717,325.5881,170.7251
272.6262,21.5061,221.7913,60.2082,120.7718,125.0737,45.2289,186.2240,125.5389,-75.4290,263.1897,29.1039,101.3548,31.8085,24.8629,25.5743,41.0129,342.5549,239.0615
228.8768,69.6174,124.1177,27.9871,160.5921,108.6931,139.9308,233.0971,169.3423,-22.4269,125.9507,44.0046,32.5116,-15.5332,67.3383,-2.4932,-17.8944,360.2045,325.7566
111.0262,150.7718,57.8963,52.7034,155.0693,67.6767,150.2174,242.0877,156.9460,15.7190,109.3673,77.8611,-22.3411,-48.1358,42.6777,-61.3858,-39.6645,312.4525,312.2351
-29.9204,113.3149,0.3749,32.1724,77.8673,10.6336,64.7243,202.8270,77.3224,-0.6459,95.1578,34.9964,-37.8147,-87.2485,-14.9589,-112.5321,-64.0536,253.0071,203.5974
-92.1192,17.0922,-55.0661,-17.0629,-4.7639,-14.0806,-9.4534,164.6395,28.4668,-24.2830,-13.7115,-24.4317,-10.1368,-90.6205,-22.3667,-135.2975,-95.8038,228.6193,97.9332
-57.7195,-6.9058,-53.5547,-10.1060,-24.6270,-0.1345,-12.4965,151.2564,51.3514,7.9724,-51.5715,-22.9159,23.4862,-54.3900,-2.3432,-110.4384,-69.6296,206.8026,37.9591
32.8006,14.4160,19.5624,20.7482,7.8711,21.1297,29.8341,158.8115,102.1512,60.8690,3.8029,0.4649,31.3617,-22.3746,26.4286,-25.4385,22.5169,173.3210,3.4835
89.7886,1.9757,68.9129,14.2563,43.6190,39.1321,65.7831,175.5512,144.8684,85.4247,-20.5139,1.0727,34.2385,13.3891,75.0872,59.7362,82.1477,135.9576,-23.4351
32.2099,-5.4469,14.2764,10.0246,45.6160,59.0852,58.9688,176.4589,168.5148,106.9762,-80.9321,4.7955,34.5372,55.3034,89.3008,63.7170,50.1489,82.6124,-57.4633
-99.2444,37.5457,-91.0815,23.0736,-3.6966,61.6752,9.4154,163.9801,159.5927,138.5034,-76.6308,16.8022,-5.8796,45.5755,56.3948,10.4705,-33.6440,36.0121,-100.1479
-203.1230,68.2406,-140.4996,7.8329,-61.7167,26.2823,-35.3901,177.5568,120.2755,150.4232,-109.6101,10.8905,-47.6760,-9.2811,48.1008,-16.2791,-104.1707,37.3989,-108.0978
-227.2927,39.6921,-97.8563,-6.5197,-43.7548,-24.7973,-21.6325,207.0735,82.0560,140.6691,-166.3470,3.4878,-6.3392,-31.4011,53.3112,-6.8045,-99.4463,52.8035,-51.3298
-164.0480,-1.1681,-16.1829,14.5591,34.3400,-60.7582,27.0444,182.8489,67.1932,107.4591,-122.7091,14.4881,64.8374,-21.9606,26.4963,-0.0322,-16.8296,15.6432,16.8881
-81.7597,-17.8064,13.4000,4.5714,49.2841,-95.2783,27.5298,92.9005,63.7507,15.8396,-117.0569,18.4276,47.9326,-35.4014,28.8173,-3.1614,37.8032,-72.2406,26.5951
-90.5669,-15.7078,-45.2795,-47.0392,-31.2550,-143.5666,-29.1064,20.8707,56.1906,-113.8667,-242.2680,9.0773,-24.6283,-60.0720,74.2837,-10.0090,-6.1887,-156.1605,-20.4686
-155.4445,7.8067,-121.0194,-48.9399,-106.0894,-163.5709,-68.4319,36.6720,45.9849,-178.2660,-223.6703,8.6339,-53.5422,-61.4786,59.1915,-9.0353,-79.9522,-187.1132,-73.7130
-138.9992,22.4501,-128.6638,-10.2318,-113.5505,-123.8687,-60.9546,110.3925,38.0432,-121.9459,16.9607,0.6082,-40.5088,-48.3527,-15.0398,19.7543,-114.4419,-159.0857,-80.0885
-37.2062,-15.9244,-71.8848,-14.0449,-80.1100,-85.1554,-27.2832,162.7476,42.5470,-29.8582,141.7690,-25.9102,-9.0704,-38.8023,-37.2991,38.8451,-111.9679,-123.5132,-22.6367
51.8300,-51.2538,-5.6802,-29.0724,-39.0329,-107.0695,19.1925,159.5306,63.3753,-23.0135,58.3970,-24.6879,42.8187,-34.4861,-4.6194,-9.9174,-71.9445,-119.7360,29.7503
60.2573,-25.9614,23.5617,-7.9818,-21.3458,-133.2784,29.4882,126.9959,56.7662,-81.7526,1.9499,3.8883,66.0378,-16.7239,9.5343,-57.8647,-27.3957,-116.1707,2.3566
-51.6644,-36.1147,-8.9517,-18.8631,-39.0533,-91.9672,-27.9470,105.9072,-20.3044,-82.7750,-28.0860,-16.3324,40.2793,38.9048,0.8837,8.2892,-50.9636,-88.9705,-41.7198
-202.0031,-137.6613,-74.8465,-87.5895,-48.0904,-26.4893,-54.1306,115.3356,-104.5081,-20.7699,-150.0042,-83.0133,30.2540,104.0227,-5.3575,122.5259,-116.7621,-74.0405,2.3315
-214.9209,-178.2498,-115.7856,-120.4731,-30.5695,-0.5306,24.0050,143.1015,-97.3527,-2.0946,-215.2612,-98.1273,31.7907,119.2333,-12.9696,134.4242,-140.9734,-91.2148,93.2332
-146.6491,-77.1808,-136.7691,-81.1363,-46.8064,7.4223,82.3747,157.8550,-33.4156,-24.7738,-131.6475,-41.6369,-17.5864,90.6534,-29.0929,53.7894,-146.8745,-126.9911,133.8294
-211.7711,7.9607,-188.9897,-40.5432,-124.1344,12.5954,5.2855,144.9507,-19.2132,-9.4904,-109.4620,8.1454,-68.2616,59.9700,-51.3473,-15.7464,-190.5392,-179.4517,132.7715
-330.1048,-20.1173,-263.7755,-39.7233,-211.8224,-14.3364,-122.8077,127.3653,-51.0739,27.6572,-234.5567,14.5087,-58.2063,26.8608,-61.0106,-40.9354,-234.4432,-220.6629,134.4961
-294.6235,-75.2866,-301.1409,-62.5037,-266.9561,-44.2744,-180.0315,129.4807,-54.0568,60.1991,-307.5801,-7.6636,-54.0062,-5.9640,-46.0658,-15.2278,-237.5120,-204.8947,142.1887
-220.1058,-121.9143,-278.2156,-102.8747,-268.0170,-27.1129,-151.0063,145.9335,-20.5154,133.2806,-240.9185,-61.6788,-90.0186,-15.0804,-40.7782,58.3657,-226.4978,-168.8188,165.1404
-255.2726,-191.2729,-227.7213,-153.9422,-201.1285,-6.4077,-72.5770,164.4298,25.7266,219.8737,-162.9605,-132.9699,-95.0069,-16.9451,-59.3164,97.0002,-225.2908,-181.0376,193.0946
-254.6117,-236.6408,-196.3923,-183.4966,-117.4632,-35.0368,-4.3405,176.1644,98.3402,235.1410,-148.9706,-168.3777,-60.5596,-37.8654,-50.7364,33.9981,-224.3825,-214.6314,168.8912
-172.3873,-227.8677,-197.8914,-176.0729,-101.6377,-79.2275,-2.6693,162.5835,181.1289,204.6259,-171.0460,-158.3558,-39.9053,-65.6614,-13.8377,-61.8228,-207.0251,-221.3633,87.8900
-208.5644,-224.4350,-208.2265,-159.1299,-156.6291,-111.0547,-57.4054,115.3012,202.8020,189.6013,-219.3575,-150.5686,-36.2332,-89.6114,-13.1375,-92.6810,-169.7298,-226.8684,12.8272
-347.6779,-237.7168,-226.6639,-164.3161,-216.3138,-143.5722,-122.8160,58.7761,146.7390,168.1045,-291.2444,-164.0755,-58.1911,-107.3084,-33.9039,-57.3765,-144.3383,-235.0477,-30.7202
-371.7942,-220.7971,-284.3519,-189.8394,-240.1989,-159.1797,-164.3379,23.3498,86.5613,132.2453,-349.9212,-175.3420,-129.0191,-112.4980,-13.5430,-16.3659,-168.9763,-202.6776,-52.5865
-311.7542,-182.8922,-359.2545,-213.8185,-229.6952,-154.2667,-146.5542,15.2397,76.2099,116.6406,-355.4320,-176.2207,-194.1191,-128.9679,17.2705,-17.0323,-237.9723,-158.6396,-42.6114
-325.7869,-159.7554,-372.5251,-223.4945,-193.8424,-167.9672,-70.9058,26.5846,96.9542,119.1697,-307.8148,-175.4469,-188.9994,-157.0470,12.2688,-42.2739,-307.7623,-167.4855,-1.7385
-333.6330,-163.8205,-293.1767,-221.2231,-133.9205,-178.0871,14.8317,37.4190,131.8410,134.3397,-273.4012,-171.5228,-134.1654,-130.2569,17.1116,-33.8085,-306.5462,-206.9011,34.2897
-217.5674,-196.2005,-173.7063,-208.2763,-66.0605,-135.5398,85.9949,15.8871,188.5380,157.0472,-301.9760,-159.4159,-68.5390,-53.7708,57.4761,-4.9234,-190.2242,-227.3697,27.6449
-89.6412,-189.7263,-90.5930,-160.8370,-45.4472,-86.1423,117.1358,-35.4050,228.6045,137.1483,-294.7513,-122.0993,-19.9795,-21.1424,69.7832,-16.8954,-51.0070,-226.9313,-22.8936
-50.4609,-57.4581,-77.5350,-56.5459,-99.1114,-74.2876,64.7057,-73.0659,190.7755,77.6881,-140.2704,-35.3547,-28.6819,-23.4064,28.4904,-36.7822,-19.4356,-198.8753,-65.3240
-12.1409,109.1039,-91.5040,46.1296,-150.0730,-58.5540,-16.1489,-92.0961,101.2718,49.4798,34.7047,60.1989,-73.5088,0.9381,-2.4782,-14.6943,-51.9429,-151.0988,-66.1664
56.7626,122.9829,-68.1553,48.3724,-113.4455,-50.2767,-17.7535,-137.2613,47.8588,28.1934,36.8431,72.3674,-71.0823,-10.5973,13.3639,-21.6837,-36.0204,-147.5217,-76.6706
59.1475,13.7131,-8.1002,-19.5520,-15.6383,-107.7342,31.0751,-206.3690,54.4001,-43.0456,-54.9314,12.3086,-4.6840,-87.3445,36.8720,-94.7890,-0.5255,-194.9180,-116.4730
31.0904,-27.9077,58.6996,-25.8522,70.8272,-163.2073,43.6936,-239.3911,79.3959,-82.9439,-47.4529,-1.4545,66.4715,-103.2174,43.3380,-131.8351,3.3684,-204.1857,-106.6175
106.8205,18.1473,124.1524,28.2403,105.3940,-119.6668,28.9540,-220.4749,91.0838,-31.9267,31.8571,44.0066,94.3489,-32.8248,53.4455,-101.8903,19.4981,-145.8931,-41.6907
211.3051,14.7725,144.4979,21.6728,69.8508,-42.8678,-2.9112,-187.2961,72.9565,2.2226,51.4740,35.6271,58.1216,-13.0646,56.0978,-97.8756,47.3676,-81.2930,-10.7345
161.7248,-52.5457,73.5153,-44.3006,10.2455,-31.5517,-60.4159,-160.5812,28.7060,-49.2337,8.6593,-36.0381,-20.6200,-63.3694,16.8937,-135.1441,37.9985,-36.2051,-2.1845
-2.7515,-77.9247,-24.2760,-73.8145,17.9329,-57.5752,-70.5742,-158.1299,3.4517,-116.2269,-50.4599,-68.0162,-74.1771,-87.4685,-29.5387,-165.2730,13.0573,-8.0588,33.2844
-125.1969,-59.7757,-73.4285,-78.6704,77.5675,-75.3286,-6.2661,-206.8049,21.1973,-149.9363,-120.4969,-59.6175,-75.8572,-85.7316,-28.0131,-194.6927,-13.7456,-22.6939,30.3061
-182.6103,-91.1487,-119.7251,-116.4447,93.0264,-98.9982,32.7393,-276.4076,39.3710,-152.6049,-185.2443,-86.7173,-61.8282,-91.4586,-6.1931,-199.2982,-74.3756,-66.3769,-24.9391
-196.5686,-162.8524,-188.4558,-153.7399,70.7293,-121.7699,21.5861,-296.7948,24.8677,-114.3882,-238.8654,-125.4944,-46.6197,-72.7548,3.4647,-126.6163,-130.2979,-81.2330,-31.5270
-154.4064,-187.1830,-203.6146,-157.7071,70.8132,-114.2858,20.4253,-260.8904,-5.2520,-52.3606,-292.2851,-123.4514,-24.2117,-36.5817,31.9557,-41.1670,-137.2737,-65.5013,-7.4385
-123.8962,-186.8812,-172.9900,-167.7236,64.8015,-89.2933,-3.8946,-225.3917,-36.8596,-4.9831,-303.5254,-129.7487,-16.8246,-30.2112,59.7235,-26.7961,-149.2788,-60.6005,-42.8410
-183.3727,-244.2359,-192.3063,-198.7917,32.4668,-83.4157,-71.2484,-229.7128,-62.6570,15.5879,-245.9103,-185.5633,-30.0497,-46.4340,21.6994,-31.8992,-187.0123,-76.9250,-82.7500
-281.8284,-310.3327,-235.1162,-214.1638,37.5699,-109.4783,-88.6964,-270.1863,-64.6175,-3.3290,-199.3394,-228.0410,-24.3818,-68.1817,-34.7428,-12.2562,-194.2657,-105.7083,-86.6396
-341.6158,-283.3399,-210.7996,-193.6528,89.8583,-140.6848,-51.8096,-312.6292,-61.3241,-58.6259,-230.5827,-202.1717,22.8138,-94.8206,-15.8435,-22.8610,-177.2802,-127.5665,-149.6912
-342.7236,-193.1439,-157.2176,-143.9464,118.7078,-125.3633,-57.5228,-319.9356,-99.2124,-100.9114,-286.7718,-134.4696,79.7014,-87.3336,42.5402,-54.3871,-170.4076,-107.0395,-253.4398
-275.4021,-128.8694,-148.0933,-86.0283,104.7679,-49.5789,-96.9859,-294.9900,-163.3476,-111.8530,-286.1991,-71.9552,94.9929,-32.2639,55.6727,-29.0131,-142.2109,-53.1295,-262.7214
-179.0180,-104.8225,-150.3732,-50.3676,80.4358,27.9449,-113.5279,-254.9866,-191.2785,-113.2666,-216.7190,-41.7659,62.0614,5.7646,29.8022,29.0722,-84.9370,-22.8246,-198.9466
-131.0488,-99.1183,-121.2554,-44.0605,49.6463,42.6008,-123.9344,-189.2530,-172.6461,-92.2770,-144.8836,-44.2917,29.5115,-2.7089,7.2410,35.1740,-45.9046,-34.6036,-166.1285
-142.3346,-94.5005,-97.7032,-54.2942,1.6263,-4.6265,-124.8662,-112.7367,-145.5715,-53.6880,-154.6293,-53.1290,14.8377,-18.1928,0.6699,-12.7948,-43.2718,-72.7652,-158.7817
-207.4803,-80.0734,-120.9399,-83.4084,-55.9764,-63.6120,-102.4721,-78.7641,-125.6601,-43.3860,-231.3463,-63.1263,-22.4534,-36.9202,5.0535,-63.6934,-73.9798,-135.4399,-167.0642
-318.9964,-94.3243,-171.0526,-130.1167,-97.9208,-100.9117,-114.3385,-88.0774,-110.0547,-33.2762,-280.1066,-102.0622,-75.8822,-86.6875,3.1356,-84.0477,-120.7859,-194.3468,-212.5846
-345.3046,-162.5167,-191.4395,-169.0862,-92.5826,-132.9185,-158.3484,-93.9954,-105.8327,30.0292,-280.2775,-155.2481,-85.1830,-145.8890,1.2379,-60.7972,-130.8589,-207.9887,-235.6129
-203.6457,-200.6877,-156.9910,-177.6255,-52.3190,-178.2649,-138.0589,-96.4210,-99.1310,78.9257,-267.1954,-162.4577,-53.5405,-169.4929,28.7280,-22.3503,-102.9862,-206.5322,-196.9147
-72.7937,-149.0212,-112.6459,-148.2473,-44.3173,-213.0341,-67.0985,-127.7657,-53.1546,31.5939,-213.8111,-116.6120,-33.0921,-157.9899,49.9058,-26.2441,-91.0338,-238.5886,-164.8131
-73.6909,-86.7706,-93.4104,-91.6886,-89.6528,-220.2404,-53.8001,-183.7475,18.0393,-62.5306,-107.1337,-69.9418,-32.1306,-146.1565,7.6331,-74.6503,-69.2376,-269.6886,-155.9039
-61.0462,-68.3875,-49.9186,-44.3926,-121.0287,-210.3049,-90.3045,-226.5667,50.4819,-118.3901,-23.5715,-45.2526,-35.7811,-136.7092,-42.4449,-105.9826,5.1936,-247.6794,-114.7771
-3.9791,-49.9583,47.2318,-31.3229,-88.2766,-162.8750,-89.7283,-216.5394,36.7428,-110.7497,-12.3980,-30.2076,-32.3298,-89.7795,-23.0999,-82.8498,58.0466,-184.8237,-57.3199
-39.8876,-37.6121,123.3106,-38.9835,-23.8603,-75.2515,-48.6946,-158.4976,22.6274,-60.4503,-39.5182,-30.2683,-3.5351,-17.3913,18.8187,-30.0733,37.8645,-108.6990,-25.8728
-77.8674,-65.5280,121.7859,-52.4110,18.1378,-35.9339,-25.1123,-119.0947,-7.1121,-32.7126,-53.7651,-50.6697,26.3800,-10.2370,21.3766,2.8553,16.6525,-39.0513,-13.8963
39.1134,-76.6029,88.4774,-62.0751,25.4407,-84.6502,-41.7671,-125.8273,-90.8748,-57.4505,-20.6939,-61.5913,13.1821,-81.2630,11.0260,-13.3073,26.6506,-16.9030,-30.7971
150.9676,-35.5003,75.6827,-48.2637,19.3446,-118.1357,-68.0544,-129.3615,-170.4330,-61.1737,32.4647,-41.8518,-7.9008,-117.9188,5.5403,-62.3853,26.2152,-50.9811,-75.3348
85.8052,-12.8702,83.0089,-24.6746,13.8890,-84.1059,-64.5160,-126.4655,-177.0760,-17.0103,27.4702,-22.0338,14.0295,-82.9008,-11.6682,-95.8489,17.8762,-76.1685,-87.8406
-29.4340,-31.6993,89.4949,-34.3853,5.2525,-61.5920,-38.5492,-150.2854,-153.1766,-11.3857,-26.5068,-34.7151,35.4013,-64.0888,-17.2488,-79.9243,2.4756,-43.2745,-65.7167
-80.7689,-31.5818,60.1735,-66.9169,-3.5111,-65.4394,-21.9600,-149.5138,-145.0285,-52.3035,-50.2513,-59.1636,7.1506,-73.4637,7.8908,-22.4095,-50.3351,6.8908,-75.3629
-115.6321,-10.5446,-18.2140,-70.7200,-5.8599,-25.5320,-12.5223,-84.0699,-120.9482,-63.9758,-50.9909,-57.7005,-35.5357,-30.7139,25.0126,44.3476,-90.5849,8.9250,-108.2413
-106.0343,-7.1389,-84.8373,-36.6453,-16.8696,40.3073,-11.4578,-39.6399,-80.2154,-81.6707,-58.9863,-27.0702,-44.9344,52.3387,12.8792,83.2305,-50.5404,-36.4677,-122.6605
-4.2635,4.4973,-83.1418,11.0924,-48.7567,61.6000,-50.4081,-78.0851,-70.0858,-160.5540,-42.5992,18.6475,-14.6148,85.9258,6.8436,61.6185,7.5520,-74.9376,-154.4606
73.9009,56.5890,-52.8547,58.5693,-84.1182,50.5213,-117.0301,-140.9758,-95.0854,-208.1430,-31.7303,71.1319,31.1544,61.4025,22.7353,-14.8018,6.7370,-74.7932,-212.8208
23.4424,110.8334,-48.4719,96.5973,-109.8083,53.0681,-160.5850,-172.5998,-146.8128,-171.7033,-68.6448,112.6664,53.0459,41.7657,15.7598,-78.8865,-5.6838,-56.2009,-226.0275
-75.3555,123.2918,-43.3812,119.0982,-128.2428,67.1201,-175.4031,-166.8271,-225.5892,-162.3040,-55.8208,122.6715,45.3863,48.7731,-43.4165,-70.4373,24.4193,-49.5171,-182.8691
-90.9474,102.2794,10.9948,116.3014,-125.4404,73.2208,-171.0880,-131.7957,-267.9155,-204.0706,41.5572,101.7647,29.8010,53.4952,-93.4851,-17.4269,70.8447,-55.1170,-133.0591
3.1105,61.7350,100.6227,70.4892,-83.3556,78.6839,-124.7026,-92.6358,-212.1801,-162.9585,72.8439,60.4616,-3.2201,49.6145,-66.5990,23.4505,117.0897,-47.9877,-57.9459
124.9825,4.2029,158.4724,15.2182,-5.5102,116.9929,-33.1807,-33.7601,-116.0307,-34.9132,22.7027,18.4051,-39.1209,75.7068,-15.8169,62.0670,174.7682,-4.1972,62.1564
176.6364,-17.5887,130.0183,31.0754,87.7356,185.0778,68.5621,77.2524,-64.8156,11.6285,49.5488,22.5821,-18.7480,134.4526,-23.3035,115.1097,217.1483,65.9736,136.0965
151.8656,65.6095,42.0064,117.3360,153.4308,198.4612,143.4917,147.5884,-68.2995,-69.1306,126.2085,96.9325,31.2648,152.9424,-47.9666,140.3552,213.1983,111.5608,93.4034
