Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-67.5474,-103.0009,-94.9069,-100.6148,-87.7120,-20.1126,-12.6276,-77.8359,-13.8384,-37.8054,-6.5847,-21.2800,-48.4286,-33.8189,74.9196,-23.7232,-228.8763,-127.5682,-81.8499
-144.3649,-107.9390,-191.9068,-134.5085,-169.3716,-59.7475,-50.7751,-125.4144,-27.7702,-66.3119,-2.1977,-9.7141,-110.1286,-25.6011,51.0457,26.9401,-265.7874,-159.0420,-122.9782
-190.4226,-68.1206,-258.8239,-109.2878,-197.6848,-114.3530,-57.1101,-159.1975,7.3714,-122.9662,-7.4289,6.9128,-135.3241,-24.0080,31.1273,68.8631,-248.2610,-161.1920,-135.0778
-163.5447,-21.7664,-231.3848,-49.4182,-122.8014,-128.2926,-22.4237,-162.8526,25.2767,-150.1549,2.0055,30.6930,-107.8907,-29.2537,3.4234,73.5882,-164.9700,-97.8777,-104.7527
-117.6247,-23.7950,-167.4442,-33.5097,-40.3271,-98.3902,-16.0438,-161.4359,17.5410,-122.4664,5.8167,2.4243,-70.5280,-52.7522,4.6375,36.1175,-85.2556,-24.2524,-69.5989
-89.0529,-37.6538,-129.8145,-27.8941,-42.8367,-75.2843,-89.3928,-148.6202,-3.7606,-79.1982,-4.8960,-32.5372,-68.8960,-66.7608,16.5069,-1.5723,-48.4131,-21.1372,-62.2154
-66.7564,-1.3112,-103.2217,14.1939,-94.3237,-81.4043,-177.6982,-119.1264,-44.4538,-62.5535,4.4946,9.8783,-109.3150,-59.7054,-35.1782,-14.5096,-4.9072,-64.0061,-81.4129
-61.8364,41.9455,-95.7141,30.1177,-134.6314,-93.1296,-198.0509,-110.9389,-87.6302,-97.7719,29.6586,51.9541,-139.9936,-70.1843,-130.4013,-33.0163,52.6847,-78.0559,-106.4271
-71.6718,32.7583,-117.0192,-6.4081,-162.8182,-113.6525,-194.4041,-151.0124,-132.4695,-177.2958,28.0042,8.7463,-129.9799,-115.8194,-166.7117,-78.9181,63.0679,-73.8294,-129.8472
-58.2622,15.5423,-105.3542,-32.7162,-180.6164,-172.6738,-256.3478,-219.6889,-210.9741,-243.7731,14.6832,-27.6034,-122.6428,-154.3454,-137.4877,-112.8273,23.3236,-95.8601,-170.3405
-39.0512,31.9157,-60.5451,-48.5279,-179.4640,-243.3302,-344.9650,-271.8297,-291.6255,-259.1805,30.8692,8.2489,-137.4145,-142.8890,-140.0216,-94.1659,-12.0632,-120.9030,-225.2602
-53.4160,33.3916,-67.5101,-85.4592,-175.0691,-258.8279,-347.6854,-271.1480,-299.9154,-250.7397,55.5715,32.8835,-133.0083,-102.4387,-198.6387,-54.5699,-25.6737,-116.1878,-241.9962
-50.7833,-4.5274,-91.8185,-93.1954,-181.7587,-207.3557,-255.4994,-227.3570,-242.0570,-231.2242,57.8694,17.3048,-103.9909,-81.1326,-225.9936,-44.2046,-25.2155,-90.8779,-186.8971
7.7426,-32.7884,-38.4246,-51.8161,-188.9501,-128.5504,-146.4110,-173.4596,-169.0629,-172.9301,57.2164,24.6194,-79.8990,-68.3043,-178.2258,-42.4830,-13.8247,-40.4402,-98.3712
36.4279,-36.6617,13.9331,-36.2257,-183.4093,-58.5484,-64.9748,-115.8699,-94.0588,-98.5299,64.5829,47.8326,-62.7868,-34.3306,-119.9323,-13.9171,-15.0929,41.4153,-32.2914
-12.8557,-48.8050,-36.8422,-54.6725,-158.0152,-19.0059,-19.1134,-59.6950,-39.7428,-61.5571,61.4559,47.6307,-52.2181,-13.4190,-102.5251,10.0836,-34.8747,113.2224,-1.5423
-45.7187,-61.6287,-87.8846,-35.7771,-119.3854,6.8244,-7.9975,-19.9428,-39.6884,-40.9764,52.3689,46.2415,-45.0464,-20.3451,-91.8027,9.7313,-26.7470,143.0167,10.1053
-12.5324,-48.5009,-42.9936,7.6759,-88.1180,68.1158,-1.8745,31.3537,-62.5038,11.4368,50.3310,46.6345,-8.2840,11.1901,-53.9087,38.8092,25.2410,158.6378,20.5163
12.7014,-23.8331,8.9586,23.9535,-40.7543,162.7535,42.9432,126.8457,-47.2072,82.0751,41.8116,20.6238,65.8592,89.8185,-0.4757,118.4889,78.0272,198.7642,49.1082
1.2882,-5.1709,10.6419,47.2180,74.9967,231.2954,132.0395,215.4226,9.1006,141.3910,24.8015,-2.6744,143.8544,125.9699,60.2261,176.2759,115.0155,260.9138,96.5218
-3.6998,9.7405,16.1485,90.4645,208.1469,247.9067,206.7016,226.7515,54.6461,175.8864,21.9297,6.3838,202.8407,93.0546,103.4271,148.7563,140.6826,298.4588,123.6119
-10.0058,10.8554,15.4191,84.0042,245.4585,233.8548,191.1252,184.4623,46.0209,164.5947,31.2397,6.3684,216.5669,55.2316,79.7792,78.7548,129.3814,278.1399,116.2217
-28.8884,1.0078,-17.4974,42.0154,216.5554,220.7852,110.6476,166.3699,10.1450,133.2685,31.6889,-22.7388,172.7382,54.6380,13.6511,81.8346,104.6958,250.4104,143.6399
0.9079,16.1598,0.4846,67.4122,239.8343,245.8182,93.8982,203.7533,23.2419,153.8517,31.0295,-34.3013,138.9632,97.6901,-21.6977,195.5566,158.7329,276.3410,244.4869
89.0562,60.5040,99.9981,146.6786,286.3355,293.8845,164.6621,251.7389,88.7050,207.7807,44.0077,-10.2400,159.4014,155.2122,-38.7495,283.6035,283.1254,299.6957,315.0008
141.0259,95.0392,169.9623,176.0755,248.4256,280.7538,188.0224,238.1637,130.3096,207.7317,52.1967,14.1505,156.6838,154.6039,-70.7217,227.3586,346.9229,242.4663,271.6783
123.8200,101.7866,163.3103,148.3168,164.6732,194.8117,135.0849,162.2402,142.9624,169.5509,37.6198,12.2381,97.0073,87.7439,-60.3848,148.2997,300.9569,156.0583,215.9152
102.6898,71.2720,143.5462,98.2008,134.3282,124.6185,144.0354,103.0077,188.1863,162.8243,16.5995,-25.5610,69.2873,25.9238,6.2324,193.0808,209.6892,110.1701,242.7200
89.0929,-15.4378,112.7254,1.8343,131.4674,94.7678,228.8287,95.7340,241.7963,168.5789,6.7630,-91.3851,92.8887,-21.3775,30.8155,255.8231,104.2518,65.0024,263.5697
45.5143,-118.6462,39.4736,-112.9588,78.2289,61.6388,235.0061,92.0406,228.2397,153.8454,-0.7533,-146.6013,80.3638,-89.3576,-6.0070,200.5107,-8.3086,-29.0747,199.2845
-1.5752,-166.5666,-26.2402,-165.8732,-31.3810,24.1644,123.6023,54.8262,162.1668,133.7840,-18.0987,-174.8111,16.1479,-156.9207,-17.1206,101.8459,-85.8804,-154.1423,113.2704
-17.1638,-170.8413,-46.4441,-185.7660,-138.9787,-23.7962,23.9139,-2.0515,117.4917,94.5316,-35.9380,-202.4326,-21.6492,-207.9824,-0.7909,50.1021,-131.1561,-262.2343,50.9744
-26.8406,-189.0874,-59.8801,-241.6552,-162.0653,-98.2559,12.6863,-45.7000,113.5807,34.2475,-33.4726,-226.7123,14.7800,-249.1559,-24.0156,27.6435,-192.7106,-297.2812,1.6218
-37.1703,-225.2074,-80.4271,-292.3244,-87.3548,-128.0358,36.2951,-50.4332,104.9609,13.9367,-13.7407,-231.3876,85.0837,-244.6705,-71.3870,34.1365,-257.3843,-270.2401,2.3923
-26.3350,-267.5047,-92.2797,-308.9170,-26.3727,-78.2693,35.6574,-44.2162,65.2125,19.4737,-14.4936,-264.2332,102.2433,-209.9191,-86.0591,50.7911,-293.9551,-291.7254,52.0009
-18.3249,-315.7708,-113.0283,-349.5334,-45.5465,-67.6694,34.8076,-90.8897,44.4719,-40.0985,-44.5765,-343.2968,58.6767,-231.2707,-77.6142,10.2954,-327.0959,-381.3152,52.1495
-24.5658,-331.8006,-130.9823,-392.5194,-58.9087,-142.9812,61.7790,-178.3213,68.1927,-142.3054,-45.0027,-368.3523,47.1702,-282.8166,-101.9643,-45.0857,-345.8754,-412.5223,-22.1444
-5.0443,-291.2140,-102.5465,-371.2349,-36.6512,-196.8238,30.1150,-243.3486,23.7024,-211.6118,5.3145,-306.7324,63.9024,-286.1307,-181.5373,-48.7346,-297.5580,-375.3179,-98.4418
21.3241,-239.2668,-61.7387,-347.5969,-73.3053,-214.9576,-136.1632,-285.2407,-157.7567,-273.1076,26.1386,-284.0342,-0.2636,-289.6646,-255.8575,-77.5136,-211.6646,-374.0367,-154.9042
6.3898,-195.1904,-52.8185,-350.2225,-142.5507,-236.2559,-288.4734,-287.7504,-301.3158,-303.6362,-10.6119,-312.3515,-91.8852,-294.2314,-231.7336,-115.4224,-142.7875,-333.6489,-179.6288
3.6992,-115.9407,-16.9108,-236.8169,-113.9208,-152.8208,-244.4305,-163.5297,-247.6044,-181.5698,-5.8661,-215.3027,-52.6790,-165.8648,-112.3282,24.8823,-63.1696,-131.6280,-121.9595
45.9473,4.7373,62.0963,10.5776,-21.2556,60.2026,-101.6676,55.0244,-127.8004,39.1689,70.4635,26.8190,63.7580,57.7288,5.6729,289.6169,24.2749,74.4614,-30.9336
23.6780,123.2739,67.7959,167.6168,10.9652,181.5311,-38.5625,181.8360,-101.9087,134.6870,104.8004,194.7012,98.9640,159.6345,72.3187,378.2288,36.0973,78.4959,-21.7405
-93.2073,201.2160,-25.6072,133.4598,-4.0337,113.4295,-15.4298,149.7876,-100.8139,62.8766,54.3769,181.2104,78.2254,106.9955,104.7363,252.9391,-17.4825,-22.5787,-77.4762
-145.0994,212.7421,-67.2212,65.7930,-5.1993,39.8961,37.6505,87.7506,-40.8469,-9.0047,13.2448,105.4771,92.7453,46.8765,116.3356,151.1293,-21.6899,-42.3704,-109.5655
-56.8879,180.5541,23.5356,80.8399,-5.2305,75.0373,47.8156,97.5451,17.3834,8.7861,28.4077,80.2189,118.2244,48.7186,121.8238,165.2113,42.6337,6.0830,-117.8736
56.3110,174.0198,149.7294,142.5939,-0.9004,147.1257,-1.8255,158.8340,26.2508,68.0463,59.3555,120.5715,116.5757,107.1593,128.5454,215.6029,94.0906,42.3195,-117.6942
111.4042,189.7938,202.9973,211.1930,21.6748,203.0037,-38.8207,212.7006,2.3847,108.3432,83.1924,193.5446,91.3838,182.8400,107.6983,247.5105,107.8315,64.4436,-78.7247
113.0395,156.8265,155.5615,253.6766,6.9252,222.6841,-82.9614,212.5777,-49.6793,101.6687,86.9885,215.4189,32.0117,177.0431,54.4056,224.4911,112.3188,80.7860,-11.4131
50.4414,91.0578,38.3744,217.3673,-61.4927,178.3214,-157.2364,160.1096,-92.3900,66.9783,50.4714,143.4512,-45.4280,80.5421,13.8462,131.6133,103.1682,88.8286,45.0608
-47.2268,61.1838,-68.0908,132.1292,-88.4650,115.5423,-156.5627,108.6698,-54.7078,53.7635,3.3164,70.3529,-90.6760,16.4117,8.4585,24.8375,66.4417,104.4739,87.6123
-89.0016,45.0866,-105.5599,97.0548,-18.4340,91.3593,-24.1635,82.0299,55.3763,65.6036,-12.2432,76.0581,-87.6495,24.0353,25.4883,-43.7737,23.3666,132.2643,119.0919
-64.4837,-0.3450,-104.3749,114.6412,80.9354,64.4416,134.2777,50.6710,162.9012,64.5595,-13.3978,99.2179,-47.7072,34.9679,48.8305,-73.6062,-1.6319,159.8852,135.0281
-43.1872,-41.7610,-99.5428,89.8189,126.2156,0.0520,207.4719,0.8313,216.7123,42.2619,-22.1014,75.8465,-6.0260,38.4966,46.2750,-84.2789,-11.9538,174.7794,130.6361
-32.9179,-53.3930,-68.6940,10.9324,112.1479,-55.8382,189.7399,-55.6247,195.2665,10.8169,-23.5489,43.4668,-22.4334,58.1370,8.0831,-111.8928,-9.1699,161.3242,79.3047
-1.1946,-51.9021,-16.7700,-22.8414,88.7833,-87.6367,134.1777,-115.7481,116.1359,-30.4485,-22.8300,39.7763,-83.8282,79.5430,-18.5896,-171.6106,26.9479,132.5714,-5.9373
27.7522,-30.9643,7.3418,19.9592,79.3967,-128.5892,90.0241,-163.7802,55.0862,-67.1741,-46.9382,42.9511,-111.2681,100.0585,-12.5629,-243.2090,92.2273,136.5667,-33.1071
16.9723,8.3052,1.1622,49.3863,55.7972,-167.0084,69.9910,-165.7845,60.6678,-68.2402,-95.5937,29.3636,-110.1872,118.6446,7.9570,-345.7529,129.2496,178.0903,22.2303
-23.0995,29.0600,-8.3974,21.6808,9.4503,-169.0831,52.0411,-128.1259,75.8540,-36.4883,-142.8564,15.4515,-138.5015,119.4007,52.9038,-485.6938,99.1340,207.1193,56.3626
-61.5023,42.3947,-23.5330,10.3292,-28.2469,-149.1477,13.5676,-106.6680,20.5296,-19.3938,-151.8788,47.4266,-171.1128,130.9567,94.0211,-557.7709,49.2952,202.4541,16.6708
-62.2982,95.9822,-21.7307,57.1885,-53.0933,-151.1269,-42.7648,-139.2240,-86.3012,-61.0157,-106.4665,128.3029,-165.3308,160.2838,52.3512,-508.9427,47.9741,169.9282,-36.6108
-3.9129,153.9956,35.4867,105.0081,-76.0622,-203.2393,-89.7582,-203.5418,-160.3844,-145.7065,-57.6283,178.0783,-151.9177,129.7567,-36.7687,-459.3392,86.2047,97.1701,-71.9283
62.7371,140.8023,87.3077,121.5131,-84.6387,-282.1674,-126.1152,-245.2243,-190.3112,-203.6693,-59.9776,163.4021,-175.5585,40.6267,-63.8884,-478.3658,104.0036,3.0262,-115.9748
57.1214,94.1016,45.5398,142.3678,-97.0889,-312.9848,-200.1561,-232.4972,-238.7275,-194.1671,-77.3324,168.2370,-236.8067,12.9990,-54.5836,-478.9988,92.7188,-52.4568,-169.5609
12.8187,113.0553,-8.8376,177.1714,-121.4303,-259.3544,-278.8017,-180.9072,-285.0756,-144.7291,-59.4398,210.9788,-265.3568,60.5075,-79.9875,-412.4900,114.1048,-64.1623,-193.4970
52.9401,167.9781,68.9298,189.3516,-71.3297,-189.4479,-223.0260,-136.3763,-234.4170,-104.0699,-38.2957,180.7122,-175.8621,66.6229,-88.3481,-327.1026,186.0284,-82.2063,-152.6806
174.8494,138.8004,211.1384,156.6699,63.6285,-180.3276,-64.1140,-130.0326,-133.5512,-106.9085,-45.4461,70.9526,-52.2721,7.7205,-55.1887,-264.3538,218.4464,-100.8079,-72.6980
233.4515,44.4579,240.3158,101.8806,128.5068,-194.6475,-14.8906,-128.8898,-134.4654,-141.7430,-46.5603,23.7557,-73.8915,-17.6288,-64.0745,-220.7216,167.9197,-61.7406,-20.2805
199.4795,21.9896,189.0571,84.4535,111.3981,-135.9084,-49.3865,-66.6535,-198.2871,-127.4111,-21.2146,69.0668,-166.6446,42.2737,-111.1628,-128.4089,151.1799,31.9782,24.0536
209.2409,73.0658,219.6408,137.8179,207.6891,-0.4900,71.2109,50.5747,-140.6921,-19.9836,7.4870,91.5857,-91.7064,129.6567,-102.8578,61.1621,240.2765,108.3790,133.3156
290.4361,82.0353,313.3576,204.8162,400.9670,114.6866,279.3044,141.7106,14.4133,82.8692,27.7694,59.6764,113.9806,157.7209,-40.0699,216.3710,301.1973,126.3431,232.7049
306.3489,54.4153,330.2630,211.5334,437.1323,156.9617,278.1228,176.9514,59.2868,90.0218,38.7440,42.8269,216.7192,118.1862,18.8521,193.0661,227.5454,113.1422,193.2248
224.0444,68.4083,266.4448,179.2567,291.1922,180.7274,105.0307,210.9005,-30.1628,77.3847,33.4542,55.0802,184.6959,97.4340,68.9592,123.8000,126.7967,111.1356,104.7073
151.6630,88.5367,203.6199,160.7668,169.1015,236.4266,42.5927,273.0613,-70.1749,130.6924,20.2938,57.7061,133.9987,145.9831,105.4451,195.2980,103.7483,123.7046,124.6572
111.3654,72.4652,140.8400,145.9935,112.1319,284.8210,114.7500,318.3521,6.1167,180.1863,17.2717,49.9347,103.2672,199.3969,98.9781,316.4107,102.0422,120.2466,188.0001
44.9387,85.7416,54.7557,127.1488,37.0803,263.9450,147.3563,291.7124,71.0185,146.5034,29.3285,61.1070,102.4828,188.6855,54.6960,336.2689,68.5945,89.1246,181.7311
-29.5959,142.6362,-22.4289,131.7859,-20.2610,175.1781,105.5291,193.9246,36.6844,81.6511,50.5062,96.2320,137.3568,130.6136,-0.1524,302.5730,39.7543,62.8412,165.5192
-72.0310,162.6360,-69.7844,138.2043,-12.4056,80.8659,56.2650,97.0473,-32.2310,64.4203,62.2453,117.2711,156.4355,72.7170,-39.3305,288.8117,30.8120,69.7554,198.7144
-97.6680,132.6060,-92.3156,97.1399,5.7784,42.5225,21.8557,74.2252,-33.9953,96.0939,46.7716,80.3282,143.5267,30.0679,-32.3792,272.7622,11.8963,87.0184,234.1049
-103.2690,90.6839,-83.6901,29.1430,7.3117,50.9010,25.6502,99.9774,65.3477,138.6660,24.6641,9.7070,136.0379,-10.5146,-2.4242,251.3464,-26.4694,72.4008,254.5594
-71.4053,28.5110,-59.6266,-21.9354,17.0529,39.7473,103.1483,97.2000,219.0543,165.0432,31.3943,-20.3649,117.8365,-51.4645,-26.2267,252.6234,-63.1636,12.1220,261.4127
-37.6916,-38.3141,-50.3982,-64.9187,17.0629,-2.4402,207.5391,67.4416,323.7478,172.6345,56.9620,-8.0497,78.3812,-61.5779,-102.4407,284.8414,-65.7334,-78.7203,204.5638
-26.1709,-56.5096,-38.1308,-99.4351,-6.0333,-4.9457,235.5240,66.6603,317.2505,179.3957,68.0247,-19.2729,78.8894,-23.3496,-129.3261,344.4974,-25.1168,-158.0584,89.0861
-12.9805,-38.3382,-2.4015,-92.3412,-18.2454,52.3236,169.9811,86.9504,262.9322,181.1047,64.2636,-51.1854,121.2896,17.8421,-64.0249,371.7206,9.8628,-182.5776,-20.8270
-8.1667,-30.2971,15.8799,-67.6845,-25.3213,79.4481,87.7454,69.0901,235.0203,145.8971,63.9972,-44.9445,133.0097,16.0241,7.4888,293.6306,-10.4672,-180.4362,-133.3017
-36.4459,-37.6542,-12.0482,-85.5237,-72.0820,22.6208,15.1532,8.3859,191.2438,88.2340,68.4393,-15.7318,108.2278,-5.2465,10.8295,192.7092,-64.1319,-220.2445,-266.0873
-63.3293,-59.5719,-47.0230,-126.8525,-147.2386,-36.8504,-87.7883,-31.2091,96.3837,65.8552,68.9888,-16.9797,78.0249,-1.0020,-4.1524,209.8586,-104.0842,-272.2289,-351.6752
-55.9667,-84.7390,-50.2507,-127.5836,-195.3967,-16.1433,-187.5650,-13.9198,27.3455,72.4391,67.4732,-22.8810,35.7789,35.4279,26.4351,282.7198,-121.2911,-236.5089,-355.3068
-39.0286,-77.1957,-36.0359,-94.5062,-196.5581,33.5326,-207.7686,5.3382,20.0264,37.7018,72.0249,5.5678,9.2446,73.9426,52.2839,253.1174,-130.2879,-125.3904,-322.2539
-47.8038,-60.5943,-56.2215,-85.7354,-180.5731,26.8117,-185.2893,-30.6894,1.7701,-41.8460,74.4268,15.4766,38.3810,68.4273,17.2476,146.6606,-151.0438,-40.3790,-261.9603
-105.5827,-88.4562,-146.7598,-119.9903,-185.2400,-10.9218,-191.1199,-77.2010,-47.0638,-87.0157,54.0696,-37.7507,70.4646,12.0860,-6.8920,94.8946,-196.3884,6.4200,-169.0890
-204.0230,-119.1325,-261.0655,-166.0955,-214.8663,-20.9901,-196.6909,-78.3037,-68.8696,-75.4301,18.2274,-88.7831,47.8129,-38.0454,47.7813,104.3223,-251.1598,53.0788,-110.3941
-269.3145,-98.0058,-312.1405,-179.1947,-241.5523,-25.0034,-181.1250,-71.1570,-46.8571,-70.1111,-1.4097,-77.9203,16.9582,-41.4622,107.2566,93.1483,-289.9193,61.1219,-125.5943
-251.0189,-73.5515,-299.9020,-141.5320,-247.4163,-34.1621,-178.1335,-76.9242,7.6333,-91.8138,-1.3973,-48.6349,22.9965,-21.0392,94.0119,45.2925,-299.8346,11.1798,-144.4233
-212.3647,-75.7707,-286.7397,-99.9988,-237.4173,-0.3501,-164.4796,-53.0586,63.0296,-100.5522,3.8433,-40.5971,22.4061,-7.9600,37.9577,1.4231,-276.2525,-19.3796,-111.5282
-216.3113,-51.2412,-273.0368,-112.4431,-210.1773,49.0002,-121.9181,-30.8148,28.6494,-99.1039,21.8326,-19.7352,-26.6330,-16.3121,-24.0549,-28.6853,-239.7070,-7.5082,-68.3952
-223.7738,-10.6328,-234.3445,-153.5405,-166.3462,32.8666,-115.5985,-69.6796,-94.6730,-112.1746,40.4512,15.4934,-101.8481,-46.3296,-70.9373,-61.9204,-231.9114,-35.1299,-58.3219
-197.0919,-37.8484,-207.1727,-164.2651,-138.0720,-4.6068,-145.7765,-91.4305,-141.8659,-95.8048,16.2569,4.7419,-167.2450,-62.7929,-51.4447,-86.8277,-251.5504,-121.2341,-67.1764
-170.8831,-128.2207,-219.9646,-157.4880,-154.8616,25.8025,-139.1418,-20.7213,-65.8734,-16.6914,-36.2206,-50.4328,-210.3381,-48.3591,17.9207,-87.9319,-258.3393,-189.0825,-79.2242
-169.5052,-186.4861,-236.8084,-167.3788,-189.3176,69.2851,-121.3469,34.9500,-36.3314,40.8886,-49.3871,-76.5026,-223.4438,-55.0482,34.5217,-99.1092,-245.9014,-202.6472,-101.8113
-159.9406,-160.2185,-215.4362,-159.0614,-173.7284,44.2399,-129.9443,-16.4502,-109.8269,-5.9656,-19.5460,-50.6515,-188.3714,-92.2967,-9.1036,-141.3765,-221.0816,-179.8249,-128.1556
-102.9258,-84.2586,-141.8646,-91.2678,-84.3681,-6.5128,-96.6568,-91.4747,-151.8487,-102.3598,-2.1481,-13.2980,-111.5762,-82.4613,-16.3504,-168.5066,-159.0706,-133.0191,-144.2384
-8.8001,-30.7286,-41.4552,1.4537,4.8597,-33.9134,-30.9863,-120.8877,-134.7295,-150.9148,-11.2464,10.2229,-54.5923,-19.8960,16.9084,-167.5932,-57.0685,-92.5651,-158.0838
67.5075,-29.0442,29.2337,56.6316,2.5417,-52.3183,-46.2333,-142.2543,-149.9488,-140.3559,-22.9147,11.8784,-67.8665,11.0570,13.2187,-189.1315,44.1922,-85.8786,-165.8541
102.7305,-29.3835,73.9188,55.1932,-77.2520,-60.2926,-134.6804,-166.2684,-189.1251,-115.2208,-27.0728,-10.7121,-120.0698,0.7675,-21.2500,-221.4340,118.0824,-71.3112,-140.9695
135.6359,13.7828,156.8895,30.0964,-143.5728,-60.6373,-202.1891,-167.5915,-197.3264,-103.5217,-19.7270,-19.3278,-153.7923,3.4690,-27.2500,-214.5547,158.7593,1.9758,-95.3781
175.1427,61.5860,248.6069,33.2697,-143.0056,-68.4823,-213.2491,-150.5595,-187.2233,-95.6994,-3.8963,22.4478,-151.3459,19.3118,-3.3074,-214.7807,161.6723,113.4315,-56.5604
170.4033,64.5835,247.9133,77.1510,-62.3492,-31.8556,-123.9680,-105.2694,-147.6564,-54.0752,-1.3198,74.9136,-102.5017,38.7023,30.1808,-271.8454,145.5992,231.3377,18.2576
117.7692,53.9592,177.9892,127.6726,100.9324,79.1423,77.1017,-14.8493,-42.7979,32.0056,-19.5139,88.6928,-3.4165,84.7222,84.8954,-310.1882,139.6963,353.9376,160.8805
74.7837,81.3222,143.9720,167.5535,281.7188,160.8858,246.2636,75.0334,68.9790,109.0991,-42.8061,87.3257,92.0927,135.4819,162.0591,-275.3887,145.3768,441.8854,275.2513
62.5325,125.8672,151.8848,202.4244,380.1627,152.5582,285.4776,120.9731,111.4390,145.8165,-64.0876,99.2543,125.3987,151.7538,221.5048,-233.9679,154.6349,437.8506,287.8794
64.7090,129.6392,154.7084,212.9566,404.8866,154.3380,302.9868,156.3577,124.8777,195.7790,-79.2469,100.9834,118.7395,164.9962,223.9124,-216.4089,158.4881,364.3306,299.7032
69.0616,84.2838,146.1252,178.2946,433.4403,213.5942,366.0804,205.9741,172.9624,284.3898,-76.6057,82.7988,115.7323,203.2858,176.5530,-176.2979,125.5879,289.2134,388.0864
48.1422,30.2668,109.3627,117.1173,449.2368,232.3907,384.1254,227.9946,218.1013,332.6106,-63.0853,72.0828,98.2510,220.6014,126.3943,-122.7929,45.8862,234.4492,437.1309
-11.7900,-0.0553,32.6917,58.5404,387.4313,165.2365,316.2012,192.0540,186.1886,281.7096,-58.3722,76.3744,43.0830,191.5908,110.3736,-101.9944,-31.7120,197.1612,347.7898
-69.0277,3.6606,-30.1148,20.3151,274.8897,76.2860,211.5992,124.7630,73.4972,187.3206,-62.9603,84.9929,-14.3924,161.8006,121.8983,-108.5358,-69.7824,178.9189,210.4239
-93.1757,33.2146,-43.6993,4.6806,177.0994,5.1985,101.6254,60.5173,-51.2775,121.4802,-70.2910,96.6808,-41.9517,157.8564,135.7279,-131.8377,-100.5054,144.9557,130.4940
-107.0252,50.4732,-49.0099,-18.5059,96.0359,-56.3108,16.2429,2.5606,-123.3226,77.6961,-78.7747,104.0210,-66.6410,151.1940,136.8692,-178.5053,-162.3273,55.0644,74.7561
-121.3795,38.2985,-72.4263,-49.2729,17.3286,-107.5175,-27.3255,-57.2748,-149.6709,18.7237,-75.2127,111.3246,-110.3542,127.0983,118.6661,-219.2331,-215.0068,-44.4424,-21.6796
-116.8875,48.7156,-87.4400,-15.4833,-41.9407,-147.0380,-70.6473,-112.4054,-175.8732,-56.8840,-56.0859,142.7590,-137.9548,105.3256,92.0258,-233.5009,-174.0333,-68.2176,-141.3921
-86.6858,104.2323,-69.6203,84.2548,-80.0126,-181.2455,-128.4621,-152.3873,-204.2514,-118.2374,-48.2380,173.7847,-131.4231,90.7692,77.3427,-256.3549,-37.0451,-25.6404,-221.6009
-39.3348,133.4647,-22.6638,132.1389,-121.2866,-203.6557,-162.2488,-177.5134,-220.6767,-140.5587,-61.2319,152.2435,-143.9000,69.2365,59.5520,-292.9240,92.0290,-0.2590,-228.6378
4.0894,111.9322,17.8440,106.2560,-165.7658,-201.0701,-177.5178,-182.0857,-255.5779,-136.7713,-68.7329,111.2656,-205.6313,51.2498,11.1643,-292.5329,147.3741,-11.2267,-177.5191
20.3663,116.1607,22.5229,119.3785,-166.9632,-165.3742,-183.1925,-147.6920,-307.1968,-128.3844,-66.6159,112.0719,-247.4126,65.4272,-30.6281,-245.7552,175.6417,4.4446,-88.0816
19.2533,156.5332,19.3837,174.4719,-82.6945,-100.5736,-129.7494,-77.8045,-295.4512,-97.7825,-78.2366,112.6140,-206.5125,97.8773,-17.4564,-203.5057,211.4030,70.4459,41.9972
12.6425,156.8898,24.7037,163.3707,44.9403,-36.6399,-27.0470,-11.2591,-208.3757,-34.8854,-92.5993,68.7111,-139.5692,98.0842,-7.6566,-203.8436,215.4569,128.5212,180.4217
-15.3885,124.6780,1.3295,103.1893,120.4507,-8.9660,38.9437,18.5152,-147.3998,9.4896,-77.1661,53.8918,-136.8123,64.0654,-72.5567,-231.0205,186.3163,140.1138,248.3206
-34.7464,128.6896,-17.9353,93.4167,125.4283,-21.7105,51.2612,13.0397,-140.2309,3.0233,-44.2311,110.8827,-192.2418,47.8844,-138.4722,-226.4656,176.5332,132.1432,229.0035
15.4574,149.6182,47.9792,121.1664,114.5976,-50.3574,47.4566,-3.4795,-99.7252,-6.4420,-29.0971,156.5548,-241.9546,60.8784,-113.0950,-159.9442,179.7386,116.8413,199.1074
87.1931,126.1380,131.3760,118.3691,89.1908,-67.7830,26.8095,-13.4941,-1.9866,11.8362,-29.5290,141.9924,-263.8253,51.5728,-56.2171,-101.2010,137.8402,77.5946,203.7689
74.3288,67.1737,100.8936,79.2147,22.0990,-69.6363,7.6430,-19.2968,97.8090,23.9805,-31.6534,108.3815,-266.3195,-1.6801,-39.2027,-128.6892,48.9507,49.3388,212.2007
-2.7266,24.3481,8.8633,26.4134,-32.5674,-70.8886,47.7914,-13.1635,192.7664,32.0212,-50.3063,68.9376,-241.8253,-44.3801,-7.4302,-182.9209,-22.1235,83.9602,219.2011
-44.6214,23.8707,-15.1727,-11.1247,-14.3888,-61.0219,137.6907,29.3015,290.0956,76.2999,-87.6086,16.1155,-197.0530,-31.7946,68.2190,-161.6806,-25.2052,142.1647,257.8211
