Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.7700,57.7874,-101.2279,67.3220,-82.4338,109.1576,-108.5138,-173.5991,-31.6134,-99.8006,-53.9340,38.6413,-107.3081,-105.5458,6.5858,-42.7859,-2.3914,-4.8350,-191.3328
-66.6441,87.6957,-88.3386,104.4240,-114.0587,142.4343,-135.6780,-158.3172,-35.3610,-149.2513,-57.6562,50.2014,-95.6866,-80.5213,41.0358,-46.3456,54.4745,-23.8573,-166.9452
-80.7060,60.9058,-102.6393,73.2032,-133.9534,129.6334,-125.5325,-149.1898,-36.7969,-201.1529,-103.5480,195.2343,-76.2315,-42.4276,32.6279,-74.0824,43.4372,-71.3634,-70.9752
-97.6848,-0.5805,-140.6286,-3.0164,-107.6255,83.2823,-45.0119,-153.6795,23.3682,-169.4385,-116.6313,290.8373,-45.1188,-42.0628,39.2793,-62.9657,-9.3229,-108.9495,-4.1890
-91.9802,-14.8024,-144.8438,-13.2666,-69.7930,65.9444,-34.4815,-161.3014,6.1765,-142.0807,-73.8324,244.5526,-40.4939,-51.1153,21.1789,-57.2744,-72.8297,-102.2268,-78.9745
-76.0873,-6.2555,-116.2702,11.7029,-56.8739,64.1261,-99.2102,-162.3347,-78.4648,-171.0523,-9.5809,150.3867,-49.9487,-56.1115,-18.9746,-87.8786,-100.3562,-44.1091,-152.6467
-19.0714,13.4140,-41.6404,42.0183,-9.2097,74.7895,-83.8073,-145.3854,-76.5734,-203.6172,74.0050,153.6949,-5.4232,-59.1456,6.8770,-115.9251,-23.8594,49.7772,-113.9367
81.0459,75.7538,76.4493,108.7921,75.0109,129.1335,-4.8276,-91.7107,-24.0303,-181.2863,137.7490,215.6866,59.4518,-34.2375,59.4724,-110.9780,98.3008,131.1918,-60.1723
112.3945,125.1483,124.8059,154.7714,94.0471,196.0020,8.8421,-9.3366,-27.0464,-93.5978,107.9778,165.7635,48.5460,12.4869,34.9324,-69.4030,141.9205,156.5262,-24.6376
47.9170,100.3814,63.4695,120.0112,44.4338,220.1495,-14.7431,44.5816,-35.9189,-7.8005,43.0356,19.8928,-4.8130,32.0947,-17.2291,-16.0098,125.9484,140.4683,38.9429
32.3897,53.7851,37.0117,68.1712,30.1767,204.3306,-2.6547,33.9030,-12.9025,13.0064,63.3387,-36.2005,-16.2160,3.5934,-18.6798,1.5324,121.5396,125.1783,72.3561
102.7048,28.5738,93.7638,41.0359,63.7865,161.5737,0.7499,-0.6300,-16.1950,18.6613,123.2442,9.4084,-20.6596,-54.5966,-15.9519,-11.9176,83.1909,109.5304,44.2421
116.7373,-5.1518,93.8275,-2.1245,62.9606,93.0835,-37.8553,-16.0971,-40.1534,64.8019,109.9657,15.4613,-57.6046,-101.3678,-39.7090,-1.1101,-13.3316,61.7433,29.8971
50.4358,-30.9492,12.4667,-40.5687,8.9529,45.1881,-73.0204,-22.4197,-39.4713,115.8437,62.8822,-13.8801,-72.3350,-95.3278,-47.8240,40.6441,-67.2379,-6.5148,28.1730
28.0837,0.6621,-20.6610,-11.5717,-36.0373,58.2248,-88.6022,-22.9423,-40.3159,142.7367,63.7664,3.8564,-59.4548,-54.6388,-43.4721,73.6005,-32.1522,-45.6896,-21.2887
59.6416,53.7927,12.3820,50.6151,-43.9244,76.2673,-108.7780,-10.3340,-65.0111,138.7133,75.8212,16.6143,-72.2349,-36.2559,-47.0376,78.2117,9.9914,-52.4798,-88.0430
56.2184,57.2349,24.7217,59.2736,-58.1867,37.0124,-124.5051,-14.7308,-69.2452,87.1371,50.6142,-26.9179,-81.4209,-45.5823,-25.2057,58.8815,3.1371,-66.8332,-116.5541
15.2541,19.2999,-5.0036,8.7773,-106.7637,-8.5222,-112.2809,-39.7057,-29.5735,46.8301,15.3623,-41.6796,-49.2916,-49.3065,23.5440,41.4726,-40.2036,-91.3678,-110.4376
-31.1021,-4.0171,-65.7980,-28.9358,-155.1879,4.1820,-100.0205,-26.8536,-4.2729,79.7312,-16.6385,14.0914,-40.6104,-33.6063,33.9506,52.9623,-117.8823,-105.7157,-96.2511
-100.5678,-2.5109,-156.4011,-19.5963,-179.3652,23.3059,-134.3251,20.2064,-48.1223,98.5254,-68.3059,49.7930,-92.0720,-5.4358,-13.8477,63.6632,-212.2122,-114.0050,-101.2738
-179.9268,-10.3500,-229.1286,-14.1822,-197.2339,-18.8066,-179.1938,16.6624,-99.1995,32.7712,-129.7155,16.7678,-131.4560,4.0791,-54.3763,29.9118,-257.1275,-98.1181,-120.3139
-203.8127,-28.0253,-225.2899,-40.0977,-196.8681,-79.1196,-152.0067,-39.7156,-64.5021,-19.3610,-161.9814,-27.3809,-110.9223,-25.9051,-38.4040,-16.1576,-218.4954,-29.7519,-117.1695
-138.8760,-11.4902,-138.7792,-33.4106,-142.2477,-91.6021,-82.4777,-59.2812,-1.1228,4.2848,-140.0349,-53.8423,-73.8194,-54.5376,-1.6410,-20.2051,-133.5266,31.2774,-109.7591
-31.4861,32.5686,-23.0418,24.2395,-68.3291,-79.3576,-82.6033,-36.5098,-18.8178,25.5655,-77.8460,-100.5089,-76.9318,-63.8335,3.4893,3.9255,-53.6572,7.4963,-129.9220
9.7446,37.4195,14.8087,47.6693,-52.1441,-103.8325,-154.0974,-60.1346,-79.2465,-17.7337,-41.6832,-147.4613,-124.5156,-100.4031,-20.4422,3.4056,-5.0675,-48.9964,-137.1392
-53.7680,10.1365,-56.4767,28.4547,-85.4127,-174.0830,-211.7021,-142.6435,-124.3922,-114.2269,-70.1889,-98.0341,-162.1236,-130.5095,-68.3937,-47.7985,22.8365,-48.1220,-130.9860
-84.2924,33.4612,-82.1336,64.2109,-83.5135,-229.5074,-247.2351,-190.9841,-204.4843,-200.9208,-75.9068,27.9501,-144.4946,-79.0397,-144.6850,-112.3969,70.4726,-10.9998,-176.7973
29.5501,97.7361,45.5354,148.3953,-14.8599,-209.5307,-285.0314,-162.8156,-280.4202,-203.5951,36.3919,36.7472,-106.4807,-43.0520,-163.2452,-116.2314,148.6774,8.1011,-224.0731
166.5096,104.9309,186.7307,167.0287,68.3063,-161.5712,-278.3075,-129.8192,-222.0248,-163.1849,183.4110,-133.5704,-94.7109,-142.0770,-43.9857,-62.1739,214.2957,12.4806,-170.0692
195.9573,49.4698,216.2723,105.8729,119.2049,-183.6432,-195.3874,-138.5632,-93.5944,-159.3071,212.5701,-239.0064,-83.9245,-240.4049,70.1222,-35.4445,238.1987,8.2927,-69.8165
187.0110,21.8562,211.0358,56.6386,137.0323,-233.8168,-94.0471,-121.3478,-64.5715,-116.5791,131.1812,-93.1645,-54.5139,-170.7202,0.9240,-46.4429,236.1330,-4.5800,-12.8597
204.7630,48.0066,220.8806,61.2408,125.8814,-196.0124,-35.3452,-32.9449,-91.4738,6.3282,57.6879,120.3258,-52.6995,-49.9773,-121.3393,-28.9679,224.1871,-2.6727,36.1749
202.1226,63.9794,196.8144,77.6350,93.9413,-113.6070,-8.8174,49.1162,-31.0976,58.8442,48.3554,141.2736,-96.6621,-67.7924,-70.0592,14.5882,210.1655,10.8315,101.5625
187.9279,28.3873,166.3204,52.4379,83.0128,-96.7393,38.5403,69.9339,96.0606,28.0383,86.6700,-3.2800,-130.6937,-178.1442,82.2538,50.0587,203.3717,6.9529,148.6758
195.0012,-29.3988,169.2256,-14.5687,115.7929,-109.7759,124.3706,87.3898,185.8356,82.8800,117.5762,-128.5732,-113.6263,-216.6350,134.4234,92.5575,185.2114,-6.3968,191.4788
164.3665,-67.7298,143.3763,-72.5998,138.0058,-102.4073,185.2124,120.4655,200.6126,171.0156,75.4023,-152.1013,-74.2855,-154.4841,89.5128,122.0580,120.9896,-25.0025,226.4924
86.1021,-88.0770,65.3686,-99.1871,94.1521,-139.2827,153.6196,101.6421,158.2235,137.6202,0.1933,-89.7777,-60.0842,-100.8449,53.6008,98.7416,26.1969,-74.9158,195.7154
44.3641,-104.8483,-1.5933,-116.0481,24.7584,-217.5783,68.9845,43.4668,112.4597,93.8046,17.2810,9.6941,-64.8462,-119.3132,51.6776,77.4498,-35.3416,-115.3853,139.0658
42.3670,-99.3277,-32.4153,-110.1325,19.2282,-218.7845,33.3747,45.4014,112.2394,145.8288,110.6494,59.1157,-44.9568,-143.5263,73.5019,102.7188,-32.7098,-58.9120,156.5042
33.2241,-59.3808,-25.5396,-54.8869,98.9705,-118.8642,84.7448,119.1545,135.6678,152.5704,133.7798,15.7980,-8.9852,-109.2004,100.9789,103.5848,-1.4618,68.6109,215.8759
39.5727,-20.5910,22.1500,7.5626,187.9943,-14.9069,170.6933,184.3677,138.4198,64.1399,75.0012,-28.6734,-5.5272,-54.5938,94.3272,48.9547,12.5518,148.7850,225.6956
54.4478,-14.7031,46.5264,23.5591,206.5627,31.1070,217.1402,203.7019,125.1490,5.3513,50.6451,15.3084,-13.2529,-18.9152,65.3891,8.8653,3.5605,150.4109,205.0593
37.3314,-30.7349,19.6651,5.3079,186.8322,31.1039,216.6572,200.9742,121.7866,-0.4242,90.0668,68.2290,28.2703,8.8342,70.1710,6.3362,-7.2202,149.6994,215.9429
49.8033,-45.2811,43.8547,-12.3186,227.0521,22.0028,236.6964,197.1558,138.4772,9.1181,147.8398,27.5297,97.5986,17.1780,100.1752,7.9372,5.6687,187.3510,243.6477
124.3187,-37.1651,137.3936,-4.0274,310.5728,19.0684,288.2093,184.2114,153.8346,25.3626,189.2917,-28.9656,130.8723,7.3110,102.6886,5.5150,55.4474,209.1315,224.2350
134.4244,6.1519,151.2240,46.5316,308.0309,-1.5568,276.9922,144.6186,130.1932,-15.6827,158.8843,-0.5612,113.6833,19.1796,85.1125,-9.2252,100.6400,172.3519,125.5652
41.4339,66.0990,53.4074,110.9915,192.5712,-32.8925,176.5054,103.1430,91.3546,-82.0991,53.9754,44.9458,58.8713,26.2501,96.4802,-26.7075,71.4317,135.7749,-3.9529
-5.5359,109.6927,-6.5587,138.1408,75.1087,-29.6318,88.6270,108.6758,96.1747,-13.3419,-8.7766,41.9771,2.8241,-8.9050,134.5334,6.9456,-4.9937,139.2412,-79.7093
35.0592,107.7617,15.6287,112.1102,13.6174,-31.4732,59.8358,124.4124,106.4953,113.7456,26.2965,44.9880,8.3281,-9.6418,141.6474,74.1628,-24.3769,73.6117,-93.3768
43.6820,38.3069,17.1779,37.6959,-30.8596,-119.2026,32.0583,60.0225,54.4141,66.6156,67.8054,56.3196,60.4019,51.8659,93.6530,84.4862,11.7838,-129.9897,-104.5908
0.6516,-52.8883,-27.9475,-49.7115,-78.0976,-236.4637,-19.4018,-57.2992,-9.2080,-64.6456,58.3564,32.2646,62.3130,56.9813,37.0772,45.0911,15.5190,-302.1343,-131.1919
-22.9093,-68.4031,-60.6805,-70.8891,-116.1347,-276.3746,-77.3757,-116.3249,-29.4275,-65.6039,24.1191,18.6390,-9.0124,-17.8461,5.1358,29.1940,-2.7033,-285.6990,-148.6223
-33.6487,-23.3316,-68.6347,-25.1176,-138.5997,-262.1751,-131.9728,-101.5698,-53.5551,-31.1920,-22.4801,11.5545,-88.2249,-60.0717,-28.8168,24.1454,20.1063,-191.2688,-139.8969
-38.5842,-25.7897,-52.7335,-13.1330,-120.8838,-240.4741,-131.4089,-60.5073,-79.3626,-72.5898,-44.6108,-64.9190,-124.6526,-50.6921,-65.8894,2.9215,60.4661,-151.6925,-80.1660
14.3182,-55.8009,14.0741,-39.4139,-47.9965,-176.9310,-33.2757,7.5543,-35.6419,-57.4771,7.4617,-111.8786,-90.1578,-33.0011,-58.5807,4.8497,93.6927,-103.3744,28.2152
91.4143,-20.0503,96.9788,-13.1983,33.6713,-94.2145,78.3043,78.5596,41.7705,27.5794,64.9535,-24.3128,-11.7697,-1.1051,-12.3009,25.2050,144.9605,-1.4116,106.7841
89.3368,24.9302,108.5812,33.1025,71.9459,-83.5777,97.6412,76.8422,63.4053,19.6842,33.3362,7.2418,1.6374,-4.5989,12.6676,7.7846,168.2008,73.9013,98.5270
27.3815,-3.4818,55.0947,11.3366,73.6497,-129.9331,61.9589,17.0527,54.6576,-40.0664,-22.8423,-118.4466,-60.7584,-85.2327,11.0554,-27.4252,107.5894,106.8479,54.2677
11.3673,-24.3656,28.5780,-18.1949,74.1918,-138.7105,65.9599,-0.1704,78.6647,-3.2781,-4.4053,-139.4486,-54.3749,-123.0766,33.7818,-20.0369,44.2779,139.1373,35.7779
33.6369,19.8505,38.5676,18.1170,87.2495,-104.2666,102.8071,36.5655,107.8208,50.6510,33.0206,7.1532,36.1006,-48.6087,80.6449,12.1325,46.1866,126.2953,26.4390
2.8572,33.3198,9.2105,43.0570,87.7994,-86.9278,96.4570,46.3820,81.1926,0.8245,-12.5929,21.0269,40.0889,8.6015,72.5005,13.9957,34.7871,42.2751,0.5250
-72.7147,-19.4795,-59.1960,-2.4177,46.1782,-90.3612,33.3380,18.8797,5.9970,-52.5489,-113.6655,-114.6996,-65.7210,-8.4408,-27.7995,-8.5743,-22.4453,-20.3533,-0.1597
-107.2948,-54.1947,-96.0106,-51.6576,-5.9741,-74.8968,-6.5068,27.9538,-30.0366,-1.9581,-159.4499,-121.3318,-112.4249,-7.0619,-106.9975,-5.0460,-46.8715,-8.8785,74.9314
-100.2586,-61.3811,-103.5780,-72.5476,-13.9450,-49.5662,36.4570,80.0022,37.3335,61.4113,-120.8408,-30.8489,-49.4171,15.7533,-41.1032,33.5057,-50.5997,1.2975,171.7223
-113.8868,-100.1585,-126.9275,-112.8940,-9.7533,-77.3317,97.0318,77.8322,126.5672,31.8238,-87.0321,-54.2559,11.5708,-0.6208,78.4955,52.7426,-105.6227,-58.8587,166.5914
-132.1062,-148.4191,-138.0996,-167.4479,-55.2279,-173.8833,75.6328,-18.3491,112.2672,-38.1671,-109.6199,-123.5426,10.5409,-26.7301,76.8622,24.5877,-152.2149,-161.4778,51.3886
-99.2013,-148.1013,-100.6784,-175.4130,-109.4059,-256.3413,-7.5532,-109.0830,28.1592,-55.2675,-115.3640,-107.0611,-18.7919,-34.8349,-6.3349,1.2799,-112.5436,-235.1921,-45.2616
-43.7210,-108.4423,-56.1056,-130.0225,-109.2405,-256.4753,-64.4103,-114.4711,-17.0053,-28.1537,-65.2429,-67.8348,-38.8117,-44.5359,-29.3456,17.6911,-54.0378,-247.4927,-69.0135
-21.4597,-68.6693,-36.0836,-81.4297,-97.2741,-219.3212,-83.8247,-88.7727,-31.6054,-18.5862,-35.1848,-58.1283,-37.8722,-36.6540,-16.0167,27.4328,-36.9890,-225.1028,-86.4396
-12.2502,-42.8867,-6.3340,-56.7863,-118.7375,-201.9754,-100.3855,-85.5186,-57.1817,-38.7407,-46.3611,-52.4707,-29.5270,-10.8327,-34.7025,0.7641,-4.9128,-183.5200,-99.6098
20.8025,-23.0599,49.8870,-35.5734,-115.0715,-165.5848,-92.5790,-59.9210,-54.7613,-54.9656,-32.9831,-57.7437,-26.7159,-12.7314,-35.7477,-27.6151,61.9927,-91.1722,-42.7279
62.3624,8.9431,106.0695,5.8026,-44.3192,-67.3889,-31.5907,10.3798,-16.9564,-50.9117,-3.4187,-40.9254,-8.4970,-11.3260,-3.6103,-41.5952,104.4422,36.2670,48.7027
87.7381,57.1463,144.8637,59.4096,25.8845,30.7086,30.3507,63.6091,-8.5694,-46.8384,-6.8859,48.0708,39.7836,51.4986,-3.3900,-58.2620,122.1888,112.5204,81.1821
94.2300,99.8092,160.8110,103.3839,41.9475,45.8358,29.4329,69.6532,-35.6720,-52.3004,-11.8311,127.6116,86.1736,118.4977,-20.9323,-66.0989,161.0704,118.8190,64.5170
88.8094,117.6011,153.6833,123.7058,56.1193,8.1155,5.4991,77.1433,-35.6226,-23.6233,7.7857,97.8212,98.3912,116.1619,-3.0332,-38.6457,190.2140,126.1359,69.6191
79.1911,105.2466,133.8778,108.4795,109.5898,12.5862,37.2679,118.5461,10.3136,67.7958,6.1765,0.1834,80.9670,78.6579,23.4655,14.7396,138.5267,147.7330,100.7758
50.7851,59.8678,90.7901,53.4011,137.0911,57.8637,101.5236,154.1462,64.1013,145.6484,-36.2979,-82.1968,50.7891,53.5822,32.4435,55.0990,14.4927,124.3057,112.8292
-7.9017,-4.7351,15.0465,-19.6942,88.6627,53.0882,127.4551,133.2986,98.8418,130.7302,-82.7919,-107.5652,22.1298,29.2936,42.8953,56.2882,-89.3015,57.6862,99.2686
-38.3042,-49.4203,-30.0140,-68.7593,41.8228,-5.3703,132.0145,76.4066,118.9406,78.7143,-86.1757,-56.8386,12.8487,-0.7847,46.9179,34.0481,-85.3939,23.1580,102.6016
12.5336,-46.5553,18.2868,-62.9779,70.9061,-24.7834,153.9489,48.0732,125.3896,58.6008,-26.0480,15.0145,32.9361,-12.5291,36.3581,16.7372,20.8203,52.6900,140.4348
67.1805,-16.1993,91.1363,-22.7815,112.6485,3.2536,156.5091,54.1698,106.4864,30.3354,21.9305,18.9061,60.0396,4.1134,30.5365,-1.4903,117.6597,96.4743,168.0786
30.2102,-8.5657,75.8165,-15.8339,88.8086,6.1204,131.8704,54.2925,88.4873,-3.1279,-44.7337,-25.2560,48.3175,18.6826,22.7313,-22.2242,99.1026,104.6856,162.3663
-45.8197,-45.9601,-9.7884,-70.3264,42.6632,-6.0623,148.2196,59.5136,125.3010,41.5857,-154.8076,-50.2280,-8.5124,-7.7312,11.9175,-8.1873,-7.9065,88.9513,172.8575
-66.7543,-99.6972,-61.9896,-132.3655,41.7547,15.9158,204.9788,88.4705,189.0361,113.7364,-159.9858,-80.5815,-53.2596,-56.2015,24.2686,33.2558,-87.4811,72.7246,214.5890
-54.1274,-140.4706,-55.0910,-163.9505,62.6818,21.2518,222.5242,79.5630,189.3836,78.6845,-105.8222,-134.1048,-42.8728,-66.0363,31.6598,31.6427,-95.3086,33.4110,220.3763
-69.7266,-168.9575,-52.6992,-192.7429,54.4147,-53.2316,190.0450,-9.5401,137.0589,-20.8694,-114.1146,-116.9070,8.9832,-33.0935,4.6204,-17.6274,-87.6669,-40.7187,169.6281
-100.9544,-171.4060,-84.8439,-209.9288,27.5013,-147.7941,157.6445,-99.5278,120.7623,-57.3460,-138.1352,18.4583,76.9401,-4.1249,7.3223,-42.4613,-90.4364,-93.4025,125.5224
-99.5272,-118.4356,-98.0528,-154.7322,21.2291,-159.2387,130.1055,-103.7677,127.4851,-51.5367,-106.6620,138.4235,117.2855,11.9199,55.7167,-28.6532,-55.5372,-82.7625,106.2833
-56.0330,-35.4241,-47.9041,-45.9617,21.2757,-85.2286,76.5843,-54.6641,74.6067,-74.7174,-75.8804,102.1317,73.3585,27.1002,50.3415,-23.3168,22.3930,-57.3946,59.0622
-3.0612,10.7465,24.3717,18.5387,-21.7797,-28.4410,-13.7897,-45.1654,-24.9550,-111.9397,-65.9844,-18.7147,-8.8149,25.5692,-13.3233,-38.6341,71.5482,-77.1854,-31.1841
26.7068,9.7992,59.2025,15.5825,-78.3134,-61.2173,-104.9689,-97.2293,-90.3453,-137.9197,-24.6817,-48.1846,-13.8571,7.3895,-29.4478,-56.0986,64.3639,-116.7786,-108.1005
28.3250,14.4391,54.4223,17.6377,-55.7169,-110.8268,-125.5251,-127.6418,-96.1656,-137.6833,12.2338,23.6157,37.1587,4.6463,-4.4409,-62.0610,46.9770,-103.1240,-120.1323
15.5899,50.8501,36.4478,62.9690,34.4479,-73.7192,-67.2088,-73.2007,-74.7727,-89.7395,-2.2001,58.8783,43.3517,27.2898,-11.4827,-46.5886,44.7197,-20.9329,-93.1557
24.7895,90.4604,50.5101,114.8956,97.9120,-4.4159,-15.2770,-8.3928,-63.8563,-49.5256,21.1367,10.3147,48.7101,57.5907,-18.4635,-29.6143,71.5078,62.4401,-97.9100
100.6832,106.9077,151.2490,139.9070,142.3856,-3.8022,-0.8112,-20.5274,-72.6427,-85.1794,128.5498,-49.1439,122.6681,74.8348,8.5655,-46.5560,161.0238,93.4948,-127.3939
194.5726,105.2405,274.8199,138.7315,207.9550,-20.3523,37.0385,-50.7248,-60.9880,-124.5343,167.3771,-72.3946,158.5531,56.8845,17.9425,-76.0078,255.7105,101.1065,-97.9615
168.5850,87.8823,246.9548,109.0340,210.5934,10.6166,96.5932,-28.2386,4.0974,-88.1925,43.7921,-66.2915,78.6799,10.2181,8.8512,-70.2229,224.1908,116.2721,-18.7671
18.6238,46.0163,61.9322,53.6060,115.1733,18.6635,108.6601,-9.6169,67.3240,-50.1011,-65.8097,-53.6927,16.4675,-12.1776,30.1245,-41.3667,91.3415,111.7782,2.6126
-75.8523,4.6852,-61.7736,16.0942,67.9414,-17.5782,73.9981,-24.1447,50.7481,-57.8135,0.3565,-61.2691,69.7780,22.9294,46.8526,-21.4023,21.3887,85.0459,-32.9726
-30.8015,7.4848,-18.1316,29.5932,138.0987,-7.0123,49.0472,-1.3298,-14.5167,-27.4704,105.1318,-67.4846,134.7447,78.3350,11.8797,-0.7240,43.0947,72.3695,-14.6905
41.0900,38.5575,63.9392,54.4150,195.3155,37.5887,55.3079,52.8926,-32.9698,47.9955,61.4765,-21.4064,112.1805,96.2603,-30.5734,22.8873,59.6150,56.3675,60.3550
59.5818,53.5095,82.6673,53.7266,165.4305,28.1989,73.3535,59.2754,1.5264,84.8813,-53.8918,40.7571,38.1588,66.2711,-45.4617,32.2173,66.9151,15.7074,87.1715
63.7307,71.2941,75.2356,67.1448,122.6164,14.9134,64.5942,43.6408,16.5565,114.8009,-75.7536,32.6240,-20.2051,30.6555,-55.9927,50.2012,106.1947,6.1491,47.0325
80.4207,112.4727,83.3042,112.6814,108.8196,77.3146,26.4477,79.1017,0.1452,183.8655,-15.2989,-36.7153,-27.5202,36.3248,-49.9568,96.6657,136.4476,33.3873,16.1140
98.5415,119.0492,110.5285,123.4036,93.6361,141.4750,24.9641,132.7145,3.5419,181.0244,33.4777,-86.7999,21.8249,82.9248,-1.0596,117.7842,130.2371,5.1989,30.9996
119.8824,73.0217,154.6141,77.8307,74.2147,134.5201,82.4464,146.7997,35.7458,80.2292,43.4590,-76.5314,87.4788,127.9602,49.6761,82.6370,130.1466,-66.1849,73.9394
142.1935,59.0452,191.0830,53.6244,86.1310,121.1229,128.0783,148.6001,68.2743,73.3420,30.0523,-31.9243,121.7999,138.7876,61.4163,66.1872,151.9084,-55.5423,127.7971
151.2913,90.1688,191.8904,73.1584,135.8676,140.7579,133.2533,164.5940,91.2502,194.0961,25.4146,-26.5298,114.1920,112.6578,53.8023,108.8010,165.3369,21.7846,165.9680
129.9880,66.3995,149.1182,54.0573,147.4108,125.8108,122.2605,153.1649,89.8307,223.4213,39.3557,-84.5943,63.7069,60.9020,36.0609,127.5534,131.1815,27.2248,152.8866
59.6362,-20.0985,57.3729,-30.9422,42.6826,62.3632,74.5411,98.6976,56.1062,139.7954,10.4302,-107.4542,-14.0480,10.2081,-1.9080,86.5246,18.9355,-43.9838,104.5649
-39.5701,-70.8311,-60.6581,-104.2385,-99.4949,32.7306,6.5598,58.8236,36.3083,135.3739,-80.4406,-40.8037,-61.0946,-5.4104,-27.6617,66.7862,-126.1726,-88.0449,80.6332
-120.9642,-80.6773,-154.5322,-127.1454,-142.3407,51.6462,-3.4986,52.8550,52.3855,161.5431,-141.2465,2.5124,-53.0301,11.5053,-16.7700,78.3184,-209.3014,-94.1175,83.5424
-183.1143,-115.3964,-216.1842,-144.0352,-131.0495,37.0919,16.2047,22.3592,49.4036,54.1738,-134.8321,-41.4401,-37.1551,21.7439,-7.0480,42.8471,-227.3424,-105.3403,57.3153
-221.7392,-147.2738,-246.2926,-166.9913,-166.6333,-25.4008,-8.9355,-32.0525,21.8683,-47.9903,-113.6414,-79.2035,-26.7539,14.8383,-12.2888,-7.8782,-226.1689,-99.8228,7.6915
-180.5562,-120.1101,-197.4406,-153.7151,-173.7734,-59.9780,-19.4818,-36.6928,34.6140,16.2756,-68.0215,-74.5599,17.8187,15.8097,9.3327,12.2608,-178.0029,-62.2579,-8.6911
-78.9841,-67.0093,-89.3609,-98.4283,-90.3142,-51.5099,19.8667,-13.2689,63.2233,79.5273,11.6628,-78.8372,68.3369,21.1610,47.2507,50.6702,-78.7301,-43.8630,-14.9244
-29.7166,-21.0741,-37.8616,-28.6653,-36.8296,-44.2746,-3.8193,-40.3846,18.0416,14.3474,39.4627,-65.9143,48.4653,15.0411,31.5971,32.1440,-0.5454,-64.8216,-68.7917
-48.0248,33.0929,-62.1915,43.0863,-74.3399,-30.6802,-106.8351,-71.8092,-82.1363,-41.3997,3.0311,-10.8776,-24.5989,23.8076,-43.6795,5.8627,43.2929,-78.7653,-131.0686
-49.4595,57.6693,-65.5655,74.8688,-110.1165,-6.8320,-153.2099,-49.0378,-139.3067,-41.2034,1.6689,8.4773,-64.9515,46.8364,-102.0230,-0.8703,71.6305,-60.4510,-138.4462
-16.1316,7.8777,-17.1615,20.2296,-105.6714,-13.4897,-106.0880,-43.5739,-109.5343,-66.2138,43.1855,-37.4430,-44.1208,20.8496,-84.0209,-32.9178,53.2933,-17.9261,-102.4659
23.8854,-33.4576,48.1055,-41.7404,-71.6037,-9.1384,-29.1708,-59.1418,-20.4842,-58.4099,56.8458,-75.2595,11.5710,-31.6464,-10.7217,-57.2951,32.9932,55.5394,-35.2312
63.4231,24.9258,109.8695,10.8631,25.8280,77.0829,54.8732,12.6757,47.1682,15.7750,36.0516,-54.9139,69.6778,6.8608,36.2750,-26.8471,94.6124,138.8532,57.5398
64.2140,105.4523,116.4312,117.1065,135.7860,159.0168,105.6171,115.6297,26.8169,20.1203,-2.8724,26.2559,87.2061,111.3064,10.1826,-9.4142,146.1882,163.5824,104.9173
9.3532,90.0068,39.6897,119.2859,141.8585,135.7664,84.0855,96.8611,-20.2356,-60.4733,-38.7347,124.9056,53.8270,121.0705,-26.6908,-43.9783,74.2474,120.5771,78.4540
-27.8176,1.7205,-27.8040,18.8810,77.4917,84.5144,67.2074,13.3890,8.8896,-92.1978,-19.0993,137.3747,27.6504,30.5147,-1.0346,-61.9840,-20.6865,76.4048,67.9911
-25.5531,-78.6443,-30.8915,-76.2525,49.8745,64.2976,110.4076,-10.1934,72.7059,-78.2716,15.7790,47.2562,35.3403,-22.5635,36.5359,-49.7641,-49.1203,47.4663,106.4006
-64.0868,-128.9827,-62.2085,-133.3489,40.3333,7.7999,130.2697,-19.9516,73.0982,-81.8814,-43.5954,-16.8133,12.2549,-22.1378,-3.1848,-55.2188,-90.6133,9.5751,114.1462
-139.8173,-147.9209,-151.2479,-159.4701,5.7351,-54.8745,91.4311,-56.3885,34.3371,-58.3268,-142.1109,-7.4744,-67.8893,-43.4033,-89.7305,-62.0588,-151.6720,2.0403,79.7130
-151.2780,-139.0836,-179.4931,-150.1709,-11.4560,-27.7893,74.3272,-54.5025,26.1373,-11.7160,-129.0468,-25.6844,-114.9620,-69.4054,-121.1556,-45.0547,-140.2389,42.9715,67.6215
-83.9238,-132.2857,-99.6483,-137.0181,4.1930,21.3987,95.5886,-22.4083,44.0431,-14.7294,-30.6377,-104.1193,-63.8444,-55.3141,-69.6544,-28.7758,-82.5172,41.5351,75.7864
-18.2308,-135.9244,-9.2525,-144.7776,14.0934,-4.3672,95.8262,-25.6689,54.5140,-36.8550,11.7247,-160.2642,9.9634,-32.8478,-6.1230,-18.4168,-62.8314,-43.3868,64.2780
-12.1831,-136.7145,0.6968,-155.3050,4.6968,-58.8953,64.4670,-63.0994,40.0482,-35.8234,-43.2495,-137.0609,2.6059,-41.7111,-9.6818,-17.2016,-97.1500,-119.8679,31.8088
-71.2796,-156.1928,-75.9655,-181.0238,-37.5785,-108.4904,22.9402,-122.2227,6.5284,-61.2373,-130.1551,-45.0319,-62.9130,-76.6395,-63.9677,-52.9121,-185.4389,-136.2011,-13.4363
