Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
3.6705,35.1530,-1.4732,36.7119,87.6891,502.4875,26.8766,-24.9194,-32.6424,-41.0705,1.3400,50.5792,69.1934,-135.7200,29.8682,-19.4634,107.5256,37.1052,-97.6642
87.6900,29.9605,15.9775,33.7378,72.1037,1536.6068,1.3481,-43.1398,-22.2266,-91.6439,62.8287,28.4308,100.3861,-319.5474,9.6648,-115.5697,119.6618,-25.5471,-126.3402
104.1371,33.9504,26.4400,32.4639,32.7564,2067.0576,-24.2452,-70.2573,0.8722,-119.4523,101.8969,30.7009,96.4626,-303.5346,-8.8437,-117.3632,80.2249,-58.8843,-142.4007
46.9525,14.5778,-4.1173,-5.1038,-21.5137,1622.6462,-48.8748,-75.4629,-14.5422,-62.6237,80.1210,13.4179,46.5661,-170.9459,-23.6262,-68.0754,8.9820,-39.8844,-132.8847
12.6560,-8.0107,-37.8543,-36.3788,-71.3408,909.2051,-81.2460,-50.9933,-73.0212,-2.9353,42.9528,-19.3602,-15.2290,-101.1730,-53.5893,-42.7312,-9.7931,-8.3721,-85.6147
16.5238,7.7224,-28.9093,-1.4200,-103.5557,555.0818,-137.2927,-36.2548,-144.3465,-8.0628,23.2827,-0.7577,-57.8615,-89.2925,-112.4222,-36.1082,20.7420,-11.7714,-38.6649
-1.4829,8.3695,-31.2902,17.6473,-133.7160,363.0611,-223.4470,-69.8067,-186.3663,-26.1500,-16.0875,18.4099,-100.7524,-78.0179,-186.7528,-43.8196,13.5460,-74.8033,-72.6861
-21.4859,-41.4155,-78.3404,-36.9426,-163.0157,121.5078,-284.3143,-136.8258,-193.1192,-52.9928,-72.4870,-33.1542,-145.1472,-88.1946,-232.0062,-78.5918,-20.6554,-151.8477,-146.2288
6.6650,-56.8686,-82.2525,-58.5265,-153.9248,-12.3629,-257.0615,-181.3644,-204.0903,-127.2148,-90.3118,-64.6861,-137.3377,-120.1124,-214.8926,-115.5253,2.8252,-139.5462,-133.1908
46.7480,-9.4685,-12.9668,-5.7193,-89.0774,-22.5324,-178.4396,-166.7738,-205.6053,-161.2538,-73.9351,-13.9808,-73.5967,-133.3283,-160.6513,-135.3803,59.2054,-30.2351,-48.9513
51.7504,13.0961,33.6684,20.1464,-6.4250,-57.3060,-115.2856,-111.1029,-133.5726,-74.7609,-56.3871,21.8964,-21.4063,-118.1949,-107.9458,-135.8179,66.6572,48.1472,-0.1582
32.8148,-0.0229,30.2080,6.6513,45.4981,-108.1119,-56.2738,-60.3959,-18.4307,18.4725,-24.8227,16.8719,-3.6386,-82.3570,-53.4376,-95.1065,44.8723,37.7292,18.8013
-2.5192,13.3018,31.5959,19.5379,57.9716,-132.4486,15.3638,-39.9726,55.3819,8.4853,-3.0421,45.3467,8.3734,-33.2151,5.2358,-30.4325,44.5760,32.2434,61.6488
-51.7640,30.4244,32.2249,27.8234,66.8623,-167.9297,74.4596,-34.7213,108.2825,-24.0207,-52.6275,75.5646,22.0090,4.1681,52.5010,2.9220,52.0225,81.2022,107.5158
-70.2793,19.1982,31.0626,6.9178,110.1419,-191.5640,133.7331,-9.1575,181.1083,16.1721,-120.9919,56.8954,47.0926,19.1500,104.3929,19.2544,72.8004,115.4098,143.5131
-25.0231,26.4677,84.4954,23.5902,172.8494,-177.4471,207.7997,48.5042,219.5065,95.9075,-95.9643,51.3213,98.3621,32.4787,168.7822,55.5605,135.7771,102.7486,189.1528
39.0780,49.2432,157.2164,62.0889,194.2145,-191.9548,234.8686,102.3239,204.7347,149.5404,-12.4501,64.9764,132.7211,46.4987,194.5209,68.8648,183.4226,79.7087,197.0084
49.1062,26.2412,145.9573,31.9780,142.1473,-253.1752,186.9183,104.7065,196.6490,136.9987,10.1937,26.5457,104.8667,39.5291,162.7883,34.6752,145.2104,46.6618,117.1300
1.8968,-15.1453,73.5214,-26.9572,60.1997,-299.2205,139.5620,54.8344,190.8634,48.6579,-29.9353,-22.6780,55.2976,19.6858,130.4558,15.8240,74.2822,-8.0176,26.0582
-36.0698,-15.9055,35.0018,-22.7040,26.2549,-316.2343,138.7078,7.2941,161.8829,-29.4979,-62.9580,-13.2368,39.9979,23.1317,126.0741,40.1713,44.1885,-45.6253,25.9961
-37.9351,-10.9558,33.2482,-2.5041,61.7483,-320.0139,156.2510,18.6812,169.3585,18.1434,-84.9856,-3.0808,55.0282,50.5763,134.3747,63.4631,20.8715,-39.7463,85.0705
-48.0203,-35.0331,30.4651,-35.1491,103.9804,-303.1392,183.9064,79.8404,226.7368,145.0024,-111.6317,-32.4282,80.9479,57.0452,164.2248,58.9909,-32.0803,-13.4873,107.3712
-69.5240,-44.2752,29.6786,-62.2169,106.7549,-279.0192,223.6396,117.1689,246.9572,185.2279,-106.9514,-39.4348,107.1997,28.3790,208.1619,35.2633,-64.7702,15.7349,88.5393
-51.3824,-17.9998,32.1092,-27.4193,114.9893,-258.1289,246.4548,89.7235,216.7352,104.4393,-55.9454,-7.8155,119.5913,14.4410,219.5738,21.2235,-45.5906,44.3697,91.7482
-14.6919,10.9558,32.0193,24.3231,163.7449,-211.8493,240.6848,50.8006,193.8688,33.7445,-20.4268,22.5576,123.8123,47.0855,195.5755,51.1668,-18.5975,66.7248,123.6877
-22.5322,35.8362,39.3125,58.6323,197.7792,-141.7265,215.8433,68.3612,156.6011,58.8157,-47.9300,54.7495,133.2203,88.5274,168.1312,97.5822,-15.3495,98.9577,138.9914
-44.7842,64.7665,45.7132,94.2253,181.7721,-92.3430,171.8283,128.4108,75.4415,126.4468,-86.7933,89.9180,132.6613,96.6782,134.2134,95.5676,-15.8113,147.2102,133.4987
-20.0687,73.2171,40.0160,114.3460,164.0415,-80.9171,129.5558,161.8108,15.0999,158.2784,-70.8077,88.7262,115.6762,73.8199,95.9567,61.6452,-2.1321,162.5112,134.1290
31.1516,47.0461,54.2448,80.8226,165.6635,-99.5662,109.4663,131.3101,10.7307,143.6484,-34.2592,44.7755,106.5586,39.3542,76.8783,54.3984,21.2339,119.9316,130.4797
66.6585,19.0373,108.1232,24.9275,149.3633,-137.0125,77.3760,65.2911,8.4437,107.0453,-40.3477,5.0197,104.6887,11.0102,55.4097,54.8107,48.6399,79.7493,105.4587
75.1307,17.6224,152.9686,6.1482,113.5398,-161.6160,18.9323,15.1769,-4.7693,58.0704,-61.7109,7.9295,84.7857,-2.8522,8.7546,26.7703,68.9325,78.1525,79.7618
48.7825,18.5876,137.8956,7.0670,83.6569,-164.8001,-8.5278,-10.8009,17.6505,6.0999,-53.1707,28.0309,53.4270,-11.9208,-16.0740,5.9652,56.1814,55.2168,62.4259
9.8275,-13.5479,77.0770,-25.9073,50.8292,-185.6178,15.3593,-35.0174,66.5283,-17.9273,-46.5664,-0.2016,31.0834,-18.3872,8.7799,21.4074,5.2213,-21.3435,42.7502
0.2216,-53.7526,18.0573,-70.9066,13.6535,-209.9366,40.0467,-42.2031,80.7234,-4.2044,-60.2208,-63.2459,12.2459,-16.4737,33.9388,30.4798,-33.1472,-67.3034,50.4999
7.1702,-42.3058,-9.2976,-60.7906,4.6687,-163.3622,45.8465,-13.8170,47.1824,-1.3689,-47.3810,-58.2831,-6.5908,-16.5194,29.0291,-1.3568,-7.1012,-3.1608,111.0017
7.5340,18.4489,1.8401,6.6454,34.7275,-92.7169,49.9551,0.2062,8.2458,-49.8542,-9.4611,26.1413,-8.8568,9.8280,15.1429,-26.4658,53.3975,114.5135,170.7767
31.4789,63.9343,44.8402,69.7239,85.1659,-169.9415,52.7577,-36.4051,-9.7741,-105.6880,-6.2076,77.1070,10.0594,132.8118,5.7698,25.4146,84.9360,160.9383,183.8627
82.1571,61.5665,99.3324,82.1706,143.1427,-396.6526,70.5652,-61.4785,-14.0181,-95.8378,-31.1545,52.9920,37.0092,308.9882,16.2142,130.0854,97.7713,103.8099,195.7242
110.4580,37.2390,140.1035,49.4841,195.5582,-521.6861,127.7935,-21.8876,-4.7769,-20.4589,-24.3283,22.5299,65.2820,382.0373,66.0131,185.1713,133.4377,27.4448,242.2814
104.4508,24.5975,151.8677,20.1626,219.4683,-400.1910,179.3069,39.0254,25.7182,50.7836,12.7143,23.4636,87.0247,322.6547,115.5866,161.3813,160.4334,6.8349,270.7794
81.9514,33.2252,125.8287,37.0394,196.7895,-201.6646,156.8611,63.4676,64.8123,56.3815,27.8394,40.3724,78.0285,251.4342,100.6028,120.6946,126.2092,26.5054,233.7810
46.2967,45.2331,68.5510,76.2671,133.9009,-115.0016,85.2465,37.5678,99.5522,-1.4849,4.6111,55.3854,33.9502,211.5886,40.9970,80.2015,58.7597,37.4041,162.4602
22.2504,40.7747,29.3553,83.9340,81.2691,-101.7416,51.3850,-16.5925,133.4577,-50.6710,-24.5766,51.8173,4.5323,163.5060,16.9667,28.8301,22.0476,37.2248,117.2755
33.9369,33.6025,54.3963,62.4656,95.9712,-62.9309,90.6227,-29.0578,149.9633,-18.6677,-24.2610,37.8654,35.9347,135.1543,55.9958,28.8157,27.6766,64.1051,139.5887
57.3614,42.5914,106.4654,45.9311,163.4118,5.1908,164.5150,44.0214,122.6510,67.8072,0.1135,36.6131,98.9003,156.0531,114.7043,102.7863,49.0944,132.7547,230.2380
80.3350,56.1169,128.2188,44.5287,223.6982,87.3880,212.8128,125.1961,67.2239,113.3429,9.5267,40.7310,138.9954,169.4831,142.5391,143.0615,75.5040,204.6714,325.1693
114.2493,71.4996,148.6361,68.8092,257.6978,168.2616,206.7604,132.8786,15.7988,99.9764,-6.9365,55.0390,158.3564,147.5188,129.7143,99.4327,113.8976,229.6633,343.2780
127.7511,95.2239,200.0148,110.4431,267.2284,197.2653,175.8992,114.9722,-15.1209,104.9688,-16.8086,96.6320,178.5673,130.8711,112.1241,62.4675,146.4867,198.0471,283.2204
104.5231,91.0158,218.8336,107.6198,239.2786,169.1077,163.8487,123.8282,-1.0228,148.8656,-2.7521,105.8467,183.8811,114.1862,119.9308,64.5785,123.6027,137.5058,209.2885
96.9022,41.2384,156.8248,52.0220,187.0943,135.6568,151.7948,107.0045,42.4553,142.8849,13.8801,34.8478,156.8480,57.0647,119.0132,34.8705,43.6832,88.1902,149.5921
111.4611,12.5882,72.8620,34.6346,135.4618,107.5266,89.2056,36.2193,26.6527,40.0539,10.3522,-20.7857,108.4523,-12.6481,59.9420,-23.2748,-12.6940,84.3932,89.9411
88.7253,40.5639,34.1704,76.5746,78.4607,83.5189,2.1441,-22.7953,-61.8037,-66.1650,-8.5507,15.4799,59.3674,-34.5379,-20.7876,-32.3060,-2.2975,106.2335,43.8042
37.9560,58.9794,39.8393,87.9061,31.8478,98.8215,-29.3117,-28.4817,-102.6697,-69.2637,-17.9324,60.9674,33.2846,-9.9498,-42.5597,8.9680,14.9307,77.8458,38.0633
15.4669,29.0580,48.5688,47.2203,27.6381,127.3076,-5.2237,-10.9682,-48.3353,2.3013,-12.8388,45.3492,32.3978,9.5024,-12.5706,32.7861,-6.5497,-14.4674,53.3756
5.1332,-8.1812,11.0382,14.2525,19.3941,96.7847,-0.4099,3.3384,-0.4442,46.0458,-20.6790,6.0273,14.3507,-6.4632,-4.5420,11.9957,-40.6714,-84.2108,51.1255
-29.6389,-26.4152,-67.8935,-3.3489,-50.1597,42.4455,-35.2533,21.9627,-23.5797,37.1593,-33.6460,-21.4416,-40.8619,-30.9930,-32.9582,-15.6988,-70.9295,-92.8559,30.5702
-65.2259,-27.1972,-109.9643,-17.5001,-125.5733,43.1593,-71.2314,51.3919,-84.0225,31.2840,-1.3631,-20.3808,-86.2234,-24.6781,-59.9220,-6.7238,-92.6484,-97.6272,7.6725
-80.3588,-9.9267,-94.3672,-7.5753,-146.6430,54.4311,-98.0006,68.8720,-146.8165,49.7771,47.2777,13.9712,-92.8477,-13.7202,-76.6638,20.2490,-81.6473,-111.8249,-25.5031
-93.9639,-1.1083,-99.2838,6.9948,-155.6349,4.3727,-120.8320,44.4503,-176.3425,52.8912,15.3391,24.6956,-91.0230,-54.2234,-88.3924,8.3941,-60.7050,-95.5251,-72.8625
-108.3078,-23.9810,-137.3849,-11.5851,-176.7483,-58.0734,-126.9555,-1.0343,-142.9356,26.7273,-73.6615,-17.1522,-96.1043,-119.6222,-89.0030,-30.2423,-82.5901,-78.2292,-97.9143
-102.5733,-51.9538,-134.6531,-47.1171,-172.5360,-68.5114,-127.4146,-14.6434,-100.0486,12.5506,-92.0344,-48.0709,-98.2700,-140.5316,-93.7609,-34.6569,-121.1313,-110.4194,-70.7422
-80.7617,-69.9119,-100.6581,-88.5701,-161.0984,-63.7955,-149.4082,-9.8894,-115.4062,11.6413,-31.1676,-52.0724,-110.2369,-133.1134,-119.2757,-28.4164,-123.5078,-155.6596,-37.6628
-65.1571,-90.2252,-106.5271,-134.6532,-180.5419,-90.7407,-180.6996,-54.0635,-151.1162,-50.6474,5.2100,-71.3991,-137.4691,-147.1919,-146.7222,-75.4924,-106.8685,-166.1968,-69.5790
-52.4806,-85.9877,-126.8774,-124.5067,-183.6105,-116.9012,-195.6223,-138.5552,-143.6348,-179.6909,-1.8264,-69.9875,-150.0479,-151.0552,-162.3951,-132.1280,-86.3954,-152.3183,-136.1534
-26.8566,-40.3062,-98.1514,-45.7564,-131.1957,-94.3213,-192.9492,-171.6086,-113.2700,-238.3441,5.7618,-15.9245,-131.1026,-112.9847,-170.7908,-122.0884,-46.6971,-115.9337,-138.1614
-7.3332,-6.9088,-49.3596,-4.4595,-73.0840,-33.2519,-170.8420,-114.9469,-102.9369,-152.7960,30.6831,21.7561,-95.9903,-87.5620,-157.4542,-78.9442,-21.9797,-49.4195,-73.3945
-13.6937,-8.5814,-28.2858,-29.7066,-34.8678,26.7546,-128.0565,-35.0150,-103.5150,-57.1412,44.2941,19.3851,-57.6964,-99.9899,-118.3858,-58.2814,-35.7151,10.4600,-31.0372
-5.5030,-1.5530,-9.2257,-28.2418,18.9965,66.1409,-79.0435,-8.4684,-81.3972,-75.5915,54.5485,27.1060,-17.0649,-95.7910,-80.1326,-41.8215,-28.6527,32.1407,-30.8079
44.2648,10.8275,29.1133,-1.0277,76.6176,72.9003,-29.3252,-36.4587,-30.9544,-128.9740,71.3490,28.2217,20.4769,-72.3936,-44.9211,-23.7223,14.7650,29.1579,-20.5481
72.8972,-7.3608,44.7650,-22.0348,87.9278,34.2528,10.0297,-65.5253,6.6275,-109.5194,83.5426,-1.6724,34.4841,-82.1144,-8.6897,-29.2114,31.8820,10.3764,8.2137
41.5912,-25.6246,17.1498,-48.6055,59.4578,-26.3171,3.0411,-63.7161,-6.2239,-58.6735,84.3205,-6.8610,7.4166,-106.9143,-9.7626,-34.9574,32.5493,-23.8492,29.6486
13.0164,-12.4462,-2.6540,-22.8029,22.3604,-68.8595,-44.9266,-53.3516,-39.1132,-56.1376,70.1124,21.6593,-37.4967,-106.2175,-52.1913,-23.8324,72.7926,-59.2583,31.3180
21.2702,-6.4666,17.4888,-10.1900,-26.4483,-101.6105,-77.9747,-74.3129,-47.1615,-102.5587,45.5128,21.1330,-59.0530,-111.7145,-75.7205,-38.8752,113.7658,-95.5149,-4.0979
24.6476,-22.2423,31.7251,-39.9669,-75.1941,-137.8845,-85.7313,-127.0660,-51.3401,-154.8229,42.6347,-1.1668,-61.3233,-133.3838,-70.5503,-72.2687,101.1258,-124.9136,-64.9513
18.2007,-14.0824,6.2554,-27.6606,-83.9246,-132.1768,-97.2715,-156.7346,-82.9150,-163.7844,77.0576,8.3837,-65.5451,-116.4115,-78.5584,-59.7565,71.5807,-106.0809,-95.9522
22.2624,22.3415,-16.4394,37.6400,-59.3886,-67.0999,-100.9515,-117.6091,-118.5302,-116.2239,101.9794,40.0698,-54.7664,-70.6614,-85.9312,-27.4038,57.4077,-48.4856,-95.8052
13.4177,39.0961,-1.5294,62.4905,-43.0510,-8.5455,-78.1446,-49.2983,-125.0594,-76.5246,74.9261,57.6906,-21.8554,-59.8287,-62.9799,-41.3471,36.5185,-21.5071,-104.8206
-8.6158,26.4416,21.2538,28.8949,-29.3219,15.6820,-48.1242,-21.2426,-94.7757,-90.0193,25.4328,53.0676,1.7997,-61.3297,-36.8608,-51.7939,10.2529,-22.8190,-90.6946
-11.1170,14.7087,25.3848,4.0527,5.6233,48.4271,-22.0954,-15.9215,-41.2540,-87.1243,-8.5548,32.2922,11.6707,-20.6921,-24.3017,7.4947,-6.8656,1.4020,-23.8908
-14.4706,8.4524,20.5634,0.9718,38.4205,74.5547,5.4630,23.9409,-2.0459,-7.2944,-35.3910,12.4166,29.5510,21.5728,-2.0930,68.8443,-31.4832,19.4104,21.5656
-40.8405,-6.8665,7.5838,-12.2889,43.7065,39.8591,27.4758,70.7759,11.7375,74.2918,-48.9504,5.7960,43.3603,7.3954,27.5376,48.9422,-65.2723,-12.0789,2.4413
-55.7658,-17.0334,-23.4113,-17.1767,30.2704,-12.3278,39.2160,67.5445,44.8836,64.8217,-25.4405,5.2888,32.3932,-34.4701,41.5283,-10.7033,-85.9114,-26.2056,-25.7486
-61.3875,-3.0058,-61.2872,12.2363,-2.7592,-7.2550,38.2546,42.7300,106.4883,6.1305,-8.6098,8.2512,7.4504,-56.2277,38.2864,-31.2670,-90.5316,23.9811,-43.0340
-87.3547,9.5165,-77.1165,30.1036,-44.9297,15.4358,22.4281,52.8911,146.8281,13.0669,-53.5909,6.9438,-12.3444,-63.3424,30.9023,-12.6135,-74.5150,65.5796,-61.0188
-89.2098,-5.6785,-47.5903,-1.8769,-41.2651,-14.6576,18.6712,93.4978,160.7107,106.6688,-103.1357,-16.6950,-10.8062,-70.7765,36.6323,-2.3385,-25.1254,64.7949,-42.7912
-45.6883,-14.7304,7.3879,-29.8237,8.1045,-57.1725,36.9244,132.7607,172.2088,181.1531,-84.1209,-35.2740,11.5300,-59.5906,52.0400,-9.0162,24.6288,93.1733,-2.8630
-41.5967,12.8490,23.7631,-8.3111,17.7353,-38.3273,30.3028,148.6376,161.3373,154.1527,-44.1299,-6.3765,15.3331,-10.3956,42.8186,9.6151,27.0092,157.8569,-19.7918
-97.4323,37.1859,-16.8047,16.6692,-28.5675,20.3607,-2.0269,127.3628,139.3856,80.4640,-37.8717,33.4121,-16.9619,46.1251,15.6208,57.8911,-0.7841,164.4533,-73.1792
-120.0362,23.1341,-54.4853,9.5704,-56.7261,52.3276,-0.9439,91.3061,159.7904,52.1184,-30.4148,28.3512,-41.3047,55.1431,18.7709,67.0728,-16.6938,90.5562,-88.6476
-99.3623,-2.9760,-62.2314,-5.3608,-64.4004,46.0286,5.5135,84.6185,181.8429,70.5780,-17.6775,-0.9013,-44.6648,18.8497,28.3327,20.4730,-28.1284,14.7897,-97.6000
-118.8336,-25.5262,-82.7860,-33.3192,-114.9004,20.6388,-57.7873,96.3182,125.4409,88.6347,-44.1317,-22.8459,-73.1735,-14.2556,-16.8400,-1.2605,-60.4304,-43.1286,-154.5859
-177.0789,-58.7605,-124.6684,-89.3845,-202.2806,-29.0097,-149.3144,70.0310,39.3287,80.7917,-78.5434,-43.9273,-128.9518,-38.0413,-83.4919,18.0075,-109.5613,-129.4349,-224.0447
-199.6759,-79.8386,-145.4186,-116.9904,-273.3464,-97.9326,-193.7088,4.2659,6.3288,40.7544,-68.3259,-52.4275,-166.4286,-75.8378,-115.4944,-3.3749,-153.1816,-194.6552,-251.0847
-164.7563,-57.7241,-134.6696,-74.9784,-296.7180,-133.9165,-207.3748,-36.0596,0.0997,-5.7601,-44.4829,-36.3736,-173.2277,-111.1097,-135.4376,-65.3482,-162.8474,-135.6257,-216.2361
-101.0280,-28.3122,-118.4024,-27.9807,-252.7677,-99.7972,-201.3518,-26.6827,-10.7531,-22.8348,-35.1713,-33.6043,-155.6154,-124.8639,-148.3029,-83.6295,-125.3418,-21.4455,-147.3639
-45.1837,-44.3642,-110.1727,-46.6304,-173.0798,-46.8265,-153.7092,-28.9456,-0.2265,-31.9778,-23.2508,-72.1965,-117.7151,-141.6211,-116.3428,-63.0901,-75.6467,-26.3506,-124.0222
-26.7388,-83.9520,-94.5046,-104.4312,-136.7551,-56.9987,-112.3296,-79.9404,13.1991,-59.2362,-24.6075,-109.2364,-90.3617,-171.2912,-75.9303,-70.4017,-52.7711,-115.9355,-145.1777
-29.3874,-77.8335,-40.8201,-116.5001,-133.0542,-112.7769,-121.3704,-114.7330,-10.3956,-69.0491,-40.2962,-78.2112,-86.4889,-179.9205,-86.8568,-94.8039,-31.6104,-101.3386,-90.5162
-9.7313,-13.6919,33.4792,-43.2444,-82.9980,-111.1324,-123.6333,-85.2453,-48.4751,-64.8795,-15.2546,16.1707,-69.4422,-148.5244,-110.2161,-94.9812,17.4467,5.6832,35.5522
23.1701,35.5377,45.8494,40.2300,-21.1648,-34.9392,-85.4177,-56.4577,-79.7258,-103.0456,31.3433,74.3252,-37.0997,-106.6089,-94.1350,-90.0678,49.1067,36.1420,71.2901
24.9147,15.0141,-23.3696,32.6811,-34.4372,6.6607,-60.6156,-73.1874,-106.4590,-136.1076,15.0548,30.3097,-35.4868,-103.1321,-68.1386,-104.2444,28.6396,-6.3867,11.4595
-2.4650,-26.7081,-74.9456,-25.6188,-71.9984,-36.5656,-57.7047,-67.5059,-80.9766,-69.7434,-38.4312,-32.7323,-58.6221,-142.9961,-55.0862,-109.4420,15.6115,-7.8018,14.6622
-22.0726,-25.9255,-44.4446,-27.0272,-40.4519,-80.0835,-21.5730,-6.4416,24.4293,33.8145,-43.8003,-18.1831,-53.0707,-158.9820,-23.0410,-79.2761,53.2302,-0.5432,87.5721
-23.1119,-10.4537,15.6643,-0.8813,20.4809,-77.9371,38.3990,29.0486,122.5930,47.8511,-21.0591,22.5793,-14.7067,-113.2711,28.9354,-46.2565,81.1307,-55.9238,94.7637
-16.4618,-27.0357,43.7845,-30.3918,28.7379,-94.9952,51.0148,-13.1520,131.6440,-19.4736,-22.6662,8.9972,11.6016,-81.3463,48.7462,-58.7381,51.6059,-113.9188,8.4417
-1.5661,-55.8649,33.0251,-76.4921,-5.2067,-153.6587,6.5277,-85.9731,85.6221,-95.7230,-27.6060,-35.3171,4.6611,-121.0239,18.4914,-96.4762,11.8288,-132.4635,-86.0082
27.9466,-71.1555,8.5025,-83.5673,-31.5847,-189.1070,-27.3572,-133.6683,40.5826,-151.0779,-18.7927,-71.7463,-12.2021,-160.7999,-12.5791,-96.6094,8.9271,-169.3878,-118.9685
64.6338,-79.1164,12.9930,-84.6357,-33.8081,-176.7406,-17.3030,-140.1972,-1.6964,-152.5351,-13.5630,-98.0900,-10.3730,-143.4409,-9.5658,-65.4935,31.2266,-213.2866,-77.5809
95.8488,-74.2232,56.4723,-91.4206,-12.0921,-151.4327,-4.7561,-112.0779,-44.6239,-83.5742,5.2042,-95.5867,7.6301,-127.2973,-1.3492,-64.2329,60.7185,-183.9531,-9.3731
124.2319,-54.8680,94.7406,-77.2587,30.2269,-125.8270,-5.4352,-69.6490,-71.6604,-0.9554,58.9322,-68.0355,27.7565,-146.7727,-4.4909,-92.0614,85.6303,-109.6903,32.3041
154.0229,-46.5250,107.9941,-61.8928,73.3816,-97.7634,18.8848,-32.6526,-69.6495,39.0969,104.4685,-62.3729,52.9134,-149.7093,12.0100,-102.7477,83.7334,-80.5222,54.5019
159.7660,-50.7434,107.9077,-60.6505,88.9333,-79.7010,53.0389,-12.9343,-40.1221,40.9334,79.3481,-77.7543,72.1834,-119.9036,38.2207,-94.0225,55.3607,-77.2412,77.5771
113.1590,-41.6144,77.5340,-48.5296,75.6616,-57.6445,47.6621,-5.4265,-4.8680,33.0999,-6.1711,-69.0719,58.8328,-96.1352,29.9018,-78.0670,30.2317,-21.7056,104.4205
46.3902,-17.8058,29.3458,-27.9511,66.2069,9.3146,37.9832,28.1090,12.5086,45.9434,-62.8702,-34.2220,32.3980,-79.8814,13.9450,-44.5171,26.0609,73.6761,156.0774
30.1374,8.3020,28.9613,-6.5224,72.4075,112.0274,65.4154,94.9804,15.7869,80.1221,-31.2541,-1.8388,33.8340,-53.5886,31.4777,-10.0084,43.6988,129.7690,213.5969
72.7514,31.2880,67.6643,31.5747,68.3974,172.8391,74.0426,117.9300,12.7753,87.6532,32.9662,12.8236,45.7222,-39.8059,40.7169,-7.1719,78.9605,118.8548,202.6558
102.3256,38.1560,72.3000,59.5016,55.0022,147.4345,41.3165,67.4597,-6.1543,65.7911,51.4177,11.4419,38.1731,-49.1884,18.6411,-18.4370,108.8906,83.1915,138.8895
72.6858,31.6959,49.9376,49.3902,60.0312,101.9770,35.4515,44.5426,-30.4454,85.0358,36.8492,18.4510,33.1062,-36.5192,18.6564,-2.1797,107.0209,62.3150,116.9764
23.3714,33.1715,41.5313,42.2615,69.7211,109.8250,64.3600,96.2719,-29.3558,145.0771,23.5094,38.4859,43.0381,19.7147,47.7410,42.7177,77.8537,49.8898,130.9993
2.4868,28.3159,24.3321,41.5680,58.1954,123.0881,75.8280,129.4073,-5.6189,160.1607,3.6806,25.8305,43.8833,60.7268,61.2863,82.9219,43.2946,26.6791,112.3837
1.3609,-5.0122,-2.6801,-7.1792,38.8724,74.5390,69.2839,100.7511,10.9230,120.7815,-3.3069,-24.7455,33.1401,35.3057,59.8075,87.0167,16.8986,1.0482,66.8473
2.7785,-33.2749,-2.8663,-66.1361,8.7951,19.3750,41.4684,68.5897,3.0725,87.8745,24.7590,-54.7590,16.6188,-18.4507,43.6646,47.6442,6.4433,-6.2100,12.2188
13.5614,-29.0817,-12.7882,-59.1605,-51.2216,21.5283,-32.0851,42.4295,-38.6811,59.9903,38.9347,-58.7401,-20.2597,-40.2981,-12.3965,-9.0523,5.4397,5.3864,-60.2272
17.3802,-24.8455,-79.6023,-32.1819,-99.3554,36.3956,-98.8145,-2.8330,-100.4630,9.4204,16.2623,-72.8199,-64.1419,-32.9619,-72.3542,-41.4405,-15.5504,21.0287,-107.8406
-18.8247,-36.3043,-146.2917,-47.8049,-93.4971,31.8037,-97.8982,-29.7407,-114.7657,-26.1549,6.6961,-76.1376,-78.6977,-27.3201,-79.7078,-30.6727,-73.8586,39.1260,-95.2729
-77.5340,-38.8996,-153.1715,-65.1756,-74.3554,40.3309,-61.3702,-6.2137,-37.4339,1.4331,-1.7213,-53.8903,-63.2489,-30.8235,-47.3591,-4.4122,-140.0262,70.2087,-69.2182
-111.5502,-34.3259,-133.0450,-55.9519,-73.7940,43.4404,-18.3562,34.3786,56.3636,76.6672,-56.5079,-46.9646,-34.6165,-42.7836,1.5647,-5.4208,-165.4235,98.0886,-62.2795
-116.2624,-39.7388,-129.9331,-53.1162,-69.8626,2.5175,29.3597,51.7078,59.3889,132.1806,-94.2178,-57.2693,-7.1348,-59.4563,53.4870,-25.6360,-145.1983,77.1959,-67.3402
-114.6328,-54.0137,-152.1557,-69.3936,-84.5253,-44.5295,25.4946,22.1564,-5.9385,96.9361,-56.3582,-64.3877,-17.9236,-67.8451,53.7336,-28.6981,-129.4708,-3.3483,-112.4285
-108.1421,-84.4342,-191.0540,-107.7741,-149.5291,-65.0237,-42.0350,-50.4226,-26.9814,-19.7473,-28.7965,-103.9618,-76.4174,-71.3957,-4.1691,-30.7244,-143.7015,-93.9926,-190.0270
-80.9778,-118.7202,-193.8537,-152.8629,-194.1172,-71.5590,-73.5692,-99.2665,16.1228,-99.6179,-64.6194,-166.1166,-112.3380,-81.7146,-32.2375,-50.7020,-127.5681,-141.3278,-207.8541
-23.8108,-95.7789,-109.7467,-122.6998,-144.8468,-34.6686,-34.9315,-68.0849,33.0742,-65.6384,-76.4662,-154.5759,-70.7699,-81.9074,-3.4412,-42.3769,-29.5011,-120.3351,-143.3880
