Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.0002,94.3062,146.5285,177.4231,135.6728,187.2082,11.9302,-97.9224,28.8595,-82.4405,91.6680,41.6842,84.4414,30.6601,75.1211,18.9095,168.5943,145.9638,-28.6736
126.0149,114.0832,162.0974,202.0570,144.2342,161.8486,18.3007,-126.7207,-1.5760,-105.5145,83.1159,91.8048,53.6480,62.4387,30.2757,4.0508,201.5649,149.0929,-46.2170
127.6652,118.8240,163.9686,211.2298,158.8894,138.9724,32.6685,-121.4506,-0.0356,-48.8141,63.0950,96.7226,14.3240,35.9613,-21.7612,0.8384,213.8504,154.3379,-46.2498
111.8577,91.8549,177.3137,174.9772,122.1023,98.8595,40.7258,-68.9177,29.7642,48.9183,45.3200,42.5004,-8.3907,-22.6891,-40.3131,3.0835,202.7948,123.6960,7.2580
82.7335,45.7358,171.2269,107.5516,27.7680,25.3776,74.7014,15.1420,66.9889,88.0623,17.9533,-26.4296,-23.7769,-78.9023,-32.9425,-7.4419,162.3786,32.6501,85.4917
41.7732,-3.8615,106.5320,25.4859,-55.3460,-76.3088,172.0958,92.5973,86.8131,84.1860,-22.2368,-78.0441,-40.9329,-111.5646,-25.8498,-29.5788,92.1543,-77.3989,147.6072
0.3135,-37.6615,24.4344,-38.1606,-87.0289,-148.2348,251.5604,136.4691,92.5418,81.2335,-57.4355,-101.4275,-52.1443,-121.5617,-22.1326,-46.7167,22.8831,-130.8039,174.6817
-24.3640,-29.1203,-13.1008,-27.8678,-97.3911,-140.1651,215.8427,149.6752,116.6784,69.5922,-83.2990,-74.0374,-61.1555,-137.1226,-20.7255,-61.5182,-7.5061,-132.0663,154.6260
-33.9649,-0.7237,-34.4722,17.2869,-122.7788,-115.3013,112.4583,141.0622,135.5608,66.2363,-105.2651,-20.2275,-88.7300,-151.7869,-45.5193,-51.2611,-22.0281,-153.9054,97.4710
-47.3886,-7.6700,-94.9090,-9.0035,-159.1841,-152.5807,31.8835,108.1523,87.8414,95.4117,-118.5375,-3.6672,-135.8805,-127.3890,-106.8685,17.6051,-71.9861,-199.9077,42.0098
-59.5259,-37.2303,-142.2342,-81.7713,-172.6562,-199.4352,-19.5521,50.2137,-2.1228,102.9516,-118.0590,-16.8619,-163.7300,-93.4360,-156.9646,61.2444,-120.4377,-206.5821,10.8274
-46.3759,-41.4625,-91.4092,-100.0980,-138.5466,-181.8445,-49.5708,-17.7597,-46.8017,32.5183,-101.6234,-23.2477,-131.3775,-125.8222,-135.4863,-35.2292,-91.6529,-163.2275,-4.8038
-30.2344,-42.8983,-6.0812,-98.6276,-82.2922,-136.4329,-46.4796,-59.2790,-29.9358,-49.8584,-74.7469,-57.0969,-59.9476,-210.5211,-59.6882,-174.7836,-40.0949,-109.3938,-13.3587
-63.7111,-70.2679,-24.8552,-143.4169,-59.2399,-99.6804,-40.9040,-43.5611,-21.4437,-26.3986,-66.1122,-121.6199,-26.4323,-240.3371,-19.6403,-176.3963,-79.4543,-52.0431,-21.3343
-124.3668,-70.9001,-118.7143,-154.3408,-75.6168,-29.6513,-55.1150,-2.6199,-64.6014,60.2423,-92.2099,-122.5106,-61.3130,-165.4908,-58.1003,-106.9290,-159.8260,23.4193,-38.6025
-129.8215,-13.6702,-138.4741,-69.8616,-79.9058,69.0612,-38.0444,-6.9737,-104.6935,21.3268,-121.2636,-32.1206,-103.5981,-73.0878,-110.5545,-153.8486,-144.9937,89.2018,-54.3147
-79.9034,36.7496,-87.2912,8.9128,-55.1737,103.0495,31.8526,-52.9894,-71.4355,-138.8116,-126.0750,49.0319,-99.8415,-67.9185,-106.1008,-265.6244,-66.7012,86.7379,-49.9092
-60.7425,32.1769,-97.6519,0.1226,-52.4750,38.8156,72.6132,-60.9333,-4.9284,-168.2539,-124.1008,54.3398,-78.6867,-114.0952,-66.9777,-252.6938,-63.6188,13.8373,-41.6602
-92.7104,8.8104,-166.2338,-36.3961,-95.9896,-26.3055,24.2637,-12.8772,2.5082,-23.3741,-125.8195,24.4935,-84.3694,-95.5296,-57.8490,-124.6511,-130.4493,-41.3893,-57.1612
-98.9679,16.2082,-157.1565,-15.4778,-119.0977,2.5882,-48.5449,19.0164,-34.3985,46.7226,-110.5399,26.2479,-100.3267,-9.9357,-81.1799,-46.1831,-132.2872,-3.4892,-81.6683
-39.6077,63.2902,-35.2035,79.6685,-59.9612,89.1880,-67.4402,0.0584,-41.3291,-7.1975,-73.8410,83.7466,-85.8560,39.6303,-85.5525,-72.1431,-18.0719,86.9480,-84.2321
27.4435,112.1515,91.3756,182.4018,26.4184,134.4929,-67.6707,-24.5109,-35.7453,-3.4346,-39.9669,150.8478,-54.4598,26.7112,-69.3200,-115.1034,110.5856,136.6943,-72.3751
41.2088,104.3699,128.0677,184.8581,51.2425,123.6474,-106.7307,-17.5754,-61.1007,45.1683,-23.0502,158.4874,-56.4335,27.0841,-90.7191,-96.9407,135.2448,126.6794,-64.5980
21.2180,46.6363,95.3913,92.8136,47.2906,116.2972,-131.7868,7.7590,-73.0418,17.9582,-11.5512,126.1769,-79.5210,78.5422,-140.5714,-47.4396,78.3039,112.6122,-45.4461
23.0861,18.4674,85.7115,49.3729,103.7867,129.1527,-78.7602,22.1584,-40.2288,-30.8439,9.9200,133.9948,-50.2093,124.1967,-123.4673,-65.3711,67.9407,125.6618,-1.9131
49.3590,37.9758,125.0203,90.4489,181.2820,120.4884,-9.1143,8.0011,-17.2099,-47.5930,31.4363,172.4890,26.0062,96.7823,-35.9643,-160.9716,125.0453,120.9881,33.9571
55.5920,33.7106,123.3130,77.5400,164.8927,61.8299,1.7714,-23.8182,-27.6443,-68.5151,24.5845,167.4661,45.7901,22.8033,-2.5254,-196.2831,124.9785,51.9211,29.7839
33.9550,-14.6225,41.1543,-31.4387,80.6601,-23.6883,-1.6627,-38.0291,-33.1196,-61.9787,-5.2976,129.8394,-12.2243,3.7628,-59.0998,-98.6910,35.9125,-27.8125,14.0797
19.7244,-53.2771,-17.7316,-112.3336,66.7387,-74.3533,32.7925,-27.8601,-34.3988,-49.2123,-15.8303,112.8909,-46.6666,50.1810,-101.8316,-20.1348,-18.6177,-30.1937,36.8557
16.8764,-66.2135,3.3204,-117.1594,139.4795,-60.3698,50.8700,-37.2733,-53.3546,-135.7800,-0.9681,86.3092,-19.1856,34.2157,-89.3627,-99.9498,2.4026,17.0046,74.1172
1.7364,-68.8402,22.6405,-108.1290,176.2017,-35.7538,-6.6166,-87.9523,-63.9637,-226.7309,-2.0140,19.1458,-7.6458,-85.3181,-87.7730,-222.0665,10.9318,30.3458,41.8910
-10.3246,-43.7278,7.4323,-81.6472,128.0264,-46.2385,-100.0794,-129.7985,-51.8655,-166.5665,-28.3251,-8.6966,-52.9742,-152.8384,-126.7678,-219.7087,-3.2153,23.7050,-65.5562
12.4736,7.1582,24.6314,-6.2606,81.0198,-47.6731,-147.7628,-116.9704,-47.6971,-85.4304,-41.5122,65.5038,-102.0192,-76.0050,-170.8877,-144.0509,28.9501,36.0171,-134.5673
50.1675,35.6538,80.7036,62.7497,91.9244,-16.0029,-137.2761,-84.5616,-65.6021,-137.2176,-29.1815,153.6109,-106.4776,-4.0659,-186.1114,-128.6412,91.4844,28.1545,-100.1374
57.0217,38.8173,118.7897,95.5297,108.0570,-8.0552,-147.5180,-85.1775,-107.0118,-207.0980,-28.5210,150.4214,-87.5181,-87.8906,-167.8401,-164.1092,123.8529,-1.5335,-55.1633
35.1007,68.3218,133.1993,159.6716,88.4776,-27.5484,-216.2544,-97.0542,-165.6114,-169.3447,-60.2908,99.4516,-96.0496,-233.4221,-153.4853,-163.6121,140.8958,24.4359,-83.9242
35.3638,121.3677,157.7055,256.9455,84.8586,-6.2936,-244.6265,-72.9524,-175.2228,-59.1132,-80.5113,104.9856,-128.0234,-244.8531,-173.1545,-107.6949,183.7610,105.0028,-111.0673
85.6151,131.9907,215.1936,280.3614,145.5743,55.3525,-167.5711,-32.5900,-97.6222,11.3662,-35.0797,163.6434,-112.2665,-110.5146,-176.0180,-52.0993,243.9458,156.5978,-52.7138
131.7155,81.4670,283.1802,204.6561,226.9116,100.5333,-98.5858,-27.4615,-40.5694,-106.4361,41.5970,182.7187,-30.4103,-19.0579,-117.9067,-81.0389,274.0998,161.9389,14.0248
94.2986,28.1446,263.5760,127.7224,255.3013,112.8867,-129.5568,-64.3887,-103.4771,-366.8746,52.7605,119.2355,24.9670,-95.2569,-67.7207,-208.7641,222.3716,152.0990,-22.8119
1.8499,16.9690,117.5199,98.5787,221.3450,89.9084,-181.3694,-121.0195,-208.2354,-454.5092,-8.4592,36.8294,-6.3769,-221.2052,-92.4746,-299.3593,104.3882,119.8159,-130.2798
-30.6258,23.5915,-7.6580,71.3443,172.9297,36.4533,-195.7108,-178.9092,-245.5428,-315.3411,-39.5525,22.4397,-56.1897,-215.4700,-141.5421,-237.0894,22.8031,65.5961,-200.9245
12.7648,10.3415,1.6196,20.9323,148.7743,-0.1751,-216.0958,-218.7944,-230.6520,-274.3267,-0.2965,67.7577,-44.0144,-110.5942,-134.8623,-137.0040,22.7078,23.9509,-208.8449
28.6305,-11.6695,27.8434,-27.8631,134.4017,-15.2388,-233.6789,-242.0975,-229.1724,-366.0250,28.0699,84.0888,11.5795,-82.8041,-68.0007,-161.2288,20.0091,-1.0802,-207.3823
-17.0795,-15.8231,-42.5413,-64.3451,82.2979,-72.2998,-222.0907,-273.7747,-262.0417,-317.8468,-6.9477,45.9658,34.2987,-155.3648,-11.2650,-233.3658,-41.4496,-38.1357,-229.6263
-45.5458,-13.1148,-126.4266,-97.0938,-6.1367,-158.2150,-236.6592,-302.4777,-269.2996,-198.4144,-49.5278,21.6478,-8.2646,-176.6114,-31.2733,-197.5719,-103.2319,-95.6961,-243.0182
-16.0396,-23.9110,-130.3889,-120.8996,-55.6183,-191.1517,-280.4009,-295.6790,-172.9052,-252.9692,-40.3949,36.4613,-58.7397,-92.6833,-89.6968,-112.2998,-107.7588,-151.7382,-207.3700
25.0219,-36.5624,-76.0710,-123.6983,-26.4386,-183.6548,-281.4874,-281.4977,-65.0949,-365.4491,-5.0711,35.4809,-57.6251,-44.4115,-104.9286,-126.0970,-64.6903,-171.2719,-160.9779
29.3795,-32.7370,-16.5542,-104.0670,11.7837,-192.4074,-268.5096,-296.1012,-120.0222,-335.6818,-7.8138,-1.7057,-54.6793,-128.7624,-114.4973,-213.0508,-16.6989,-138.2097,-174.4573
-2.7170,-12.9612,-4.9279,-65.9834,-12.3305,-183.0205,-296.6674,-293.8747,-236.4607,-249.4111,-56.7788,-32.4373,-112.4454,-221.5871,-180.1889,-244.4585,-9.4393,-83.5252,-214.4001
-22.5437,17.1059,-44.2694,-14.8569,-59.4401,-123.2895,-288.2075,-245.9885,-187.4999,-229.5107,-85.0415,-26.6157,-161.4835,-170.4570,-218.0635,-199.4758,-27.1798,-54.0099,-188.6738
14.4199,47.8671,-35.3843,36.7234,-60.5462,-73.9440,-205.4011,-223.4965,-85.5108,-252.2656,-50.2849,4.2148,-126.4418,-55.7864,-163.8319,-159.9565,7.3664,-57.4871,-132.0767
63.9182,67.6362,57.1094,78.0213,-44.6334,-71.4525,-166.0959,-251.0729,-144.3773,-262.4274,-12.3160,19.4480,-71.6748,-68.7250,-103.3327,-170.6098,86.1593,-58.1009,-154.5775
49.0756,83.6236,111.9304,113.4214,-81.9936,-70.5807,-203.1847,-240.6407,-219.4957,-228.0658,-38.4417,-9.6078,-64.4884,-199.0568,-72.6825,-190.6292,108.7380,-23.7580,-220.5585
3.9358,102.5492,72.6027,138.8716,-145.0161,-46.6118,-196.4159,-181.2215,-144.9868,-190.8775,-88.2191,-40.7345,-74.7222,-263.1251,-33.8355,-172.2193,69.6494,18.2217,-212.2919
13.2695,101.1671,30.0073,122.7935,-140.0379,-26.7544,-120.3347,-185.1600,-91.7235,-232.2535,-85.6372,-18.1370,-82.0631,-193.8378,-42.6847,-145.0587,52.6885,10.7565,-158.2882
49.8167,70.6327,25.4240,62.7060,-64.2650,-26.5394,-75.1397,-263.6559,-172.7597,-290.6881,-45.6002,23.5795,-92.2597,-104.8187,-118.1390,-176.1774,60.8213,-27.5161,-158.5460
38.9898,49.1457,20.1464,24.4415,-14.1670,-34.5395,-87.7888,-283.8589,-228.6367,-249.8589,-36.7494,33.3007,-83.7868,-94.8557,-138.8730,-242.7362,49.3861,-25.3044,-181.3404
1.7497,55.9763,10.2677,47.4148,-31.0359,-33.1482,-103.3371,-196.0096,-183.1844,-160.8566,-65.9044,39.5339,-70.9464,-124.7737,-93.4930,-230.6199,31.6584,7.0773,-146.5178
-12.4329,55.4769,-1.3172,69.2860,-57.5684,-10.3803,-106.9587,-90.5191,-128.2299,-95.1844,-77.4392,60.1948,-86.7861,-94.2193,-93.1982,-105.4471,15.9860,13.4392,-83.7599
-20.5474,25.8536,-23.5230,31.2939,-60.5205,16.9728,-120.4892,-29.8883,-106.6176,-23.1366,-49.1269,58.0414,-83.4365,-1.3872,-99.9429,13.4809,-20.7754,8.5470,-58.6385
-41.8012,-6.8728,-32.9703,-28.7284,-78.9743,4.1313,-150.1997,-10.6640,-115.6685,-5.2182,-29.0508,33.1151,-35.4192,25.4939,-38.5967,19.1773,-61.4044,5.5281,-75.3744
-54.0081,-17.4004,-29.4241,-55.1621,-127.7786,-57.7056,-187.1235,-41.9306,-150.2699,-105.5542,-55.3520,9.4798,-31.5775,-73.1504,-14.1878,-39.2607,-76.0781,-32.0295,-111.1792
-42.7593,0.7700,-36.0948,-33.4842,-150.1811,-96.8460,-204.7062,-108.1642,-168.1635,-162.2839,-87.0558,-12.3445,-92.9059,-157.3966,-83.4351,-58.3938,-61.4084,-58.9924,-133.8583
-12.0208,52.6261,-15.7287,48.6276,-106.8679,-41.3109,-180.2132,-145.4166,-164.2659,-80.3846,-74.1353,7.4334,-112.2389,-104.9274,-117.1499,-36.5485,-2.8254,9.6218,-121.1088
28.1442,122.8818,49.5421,173.3773,-45.8135,66.2557,-148.3232,-143.3960,-169.1363,-66.4434,-44.7526,101.6572,-67.5335,-10.0132,-67.6580,-39.7695,86.5849,110.6972,-108.6691
51.2043,166.8993,91.5615,259.0350,-30.2095,121.8549,-155.8232,-137.9496,-159.7278,-200.7997,-44.2180,186.0049,-42.3322,7.3676,-29.1745,-76.4510,137.7314,133.8961,-116.0568
45.8028,160.3874,99.4573,261.7817,-42.8646,115.4287,-163.4132,-103.1021,-136.7401,-244.4949,-50.4351,184.5227,-42.7235,-3.6182,-23.2483,-86.6526,137.7338,115.7644,-85.7053
43.7864,128.4165,133.2905,231.6079,-29.2550,113.3813,-119.6589,-29.0232,-149.7476,-130.2538,-25.6025,150.4186,-21.4735,21.5087,-9.1911,-40.3727,145.3109,120.2038,-25.2528
65.1663,103.8564,172.9870,208.6405,4.1278,117.1824,-100.1520,-17.5564,-172.4969,-86.2697,14.0329,126.9764,-2.3567,29.7945,-10.9839,5.6993,164.5790,105.1889,-39.0535
86.5863,96.0466,170.6829,186.3827,12.9604,81.4946,-180.4476,-102.1956,-150.1497,-132.9877,30.1559,103.7642,-23.4234,-7.0504,-54.8525,-10.1638,162.9992,46.5570,-114.1034
93.3056,110.0405,147.7384,181.0577,-11.3124,21.7138,-239.4207,-148.1163,-80.9500,-56.5240,7.8219,130.2933,-60.6735,-19.9240,-92.9126,-48.4692,155.9484,-4.9444,-128.1740
95.5389,143.1416,104.6015,200.2231,-58.3991,-21.9224,-151.6963,-106.9061,34.8118,72.4050,-37.5600,219.2406,-74.9863,17.1248,-67.7451,-37.8749,145.2496,-32.9767,-96.6576
92.1069,158.0411,29.2553,188.4773,-119.6062,-51.7055,-52.7223,-115.6433,112.9729,-23.4490,-61.6844,247.5260,-53.3539,39.8446,6.7257,-11.6441,99.8326,-65.3587,-122.8994
72.9977,125.9343,-22.8335,119.3788,-167.1011,-76.6429,-106.0085,-217.8119,11.2189,-253.8895,-40.9957,164.5290,-13.9799,14.7543,56.5151,-34.9793,38.0711,-108.1217,-179.6466
40.9395,85.0799,-51.1591,52.3058,-195.2594,-101.2662,-195.7590,-279.1698,-151.6216,-283.5704,-25.9459,90.1528,-3.9118,-13.0779,45.6376,-61.0226,-12.2730,-152.2653,-189.5757
3.7063,74.8312,-137.4562,17.4056,-240.0319,-145.8238,-154.7573,-236.8658,-122.1465,-128.3292,-65.8673,89.4169,-43.9746,-1.3816,15.5688,-20.7952,-77.6114,-194.4483,-160.5004
-33.3168,55.9549,-252.4100,-35.5786,-289.8745,-200.3414,-59.0526,-166.7717,3.2666,-56.2923,-112.8039,86.8021,-86.5984,33.6641,-1.5624,37.2274,-161.2108,-239.5717,-105.0066
-61.9674,-3.1999,-295.6312,-116.9260,-292.1355,-226.2261,-47.4241,-128.4793,1.5819,-103.7982,-100.2480,28.5546,-78.1483,50.6245,-5.2788,37.2448,-217.6328,-297.0561,-31.4406
-72.7862,-44.4927,-286.3434,-158.7985,-276.1880,-236.9151,-95.9683,-130.5796,-20.6501,-164.8439,-59.2656,-51.9525,-37.9906,38.7281,21.0348,-5.5144,-231.9256,-346.2802,-7.0054
-64.7216,-30.8729,-282.4216,-143.8544,-306.8152,-268.6759,-117.8357,-156.1017,51.7356,-248.1980,-53.9031,-99.9788,-27.8627,31.4040,57.0007,-31.4965,-223.0127,-347.2043,-40.0661
-58.2794,-24.5436,-279.0050,-144.3643,-344.0818,-291.5031,-79.8970,-142.1251,78.3248,-350.1138,-73.3747,-98.6978,-50.0879,59.8966,54.7482,-6.9874,-216.8594,-305.9549,-32.9986
-79.8428,-64.4379,-292.5226,-191.7987,-317.1377,-265.6932,7.1148,-62.0699,38.1237,-421.2402,-76.9218,-93.3098,-41.0268,95.6722,59.2312,45.5500,-244.3450,-256.5323,31.7477
-108.9938,-96.4693,-317.2048,-218.2402,-248.8311,-223.1970,94.3693,5.1892,53.0661,-497.4424,-68.5614,-122.2913,5.6378,81.0870,111.3270,53.3787,-272.3176,-204.3017,69.4905
-91.7246,-79.3320,-268.3582,-166.4946,-190.7592,-201.2447,140.1000,11.3313,80.5792,-575.5107,-65.7421,-145.2703,7.7991,31.7346,109.4613,5.4374,-215.0839,-151.0295,69.9210
-35.1444,-39.1468,-159.0116,-73.7736,-155.3942,-179.1297,155.7941,21.9199,96.3542,-566.6622,-61.5917,-125.8683,-49.2411,31.3346,24.1866,4.2302,-100.5660,-102.8558,83.7706
-2.5159,-13.1029,-110.0112,-18.7631,-140.8956,-135.9731,154.7152,69.4103,196.9847,-506.7044,-44.6178,-99.2389,-62.3040,90.2582,13.2828,89.0198,-50.7326,-52.8131,110.3032
-0.0544,-22.8060,-114.3544,-40.3203,-123.0364,-103.2955,145.5068,80.8708,271.8815,-489.4376,-11.9858,-90.8064,8.9540,113.5153,108.5258,140.3590,-68.2610,-39.0500,134.2398
17.1982,-65.8151,-84.0569,-111.7476,-79.8908,-130.6851,173.2394,18.4898,158.1400,-477.2948,24.6236,-95.4235,70.9728,52.7245,145.3996,80.6266,-62.7000,-115.9992,157.1240
38.6442,-99.3759,-55.3210,-165.6735,-51.8126,-212.4743,233.3343,-40.4364,43.1385,-438.5273,28.8890,-122.9354,55.2673,-26.7803,88.4318,0.2131,-38.1030,-205.0101,168.5931
20.7946,-86.4808,-80.9792,-151.7717,-63.8559,-258.5470,238.0505,-7.3072,127.4797,-391.0968,-16.7350,-137.4010,0.6429,-51.4739,47.5227,-0.6033,-44.6238,-166.2336,180.8000
-19.4599,-44.4082,-102.5774,-77.0626,-59.2883,-191.7197,177.9583,103.5887,231.0300,-277.9880,-63.2722,-63.8536,-25.3520,-6.1420,50.0801,58.3964,-56.1911,-38.1293,212.6358
-41.5658,-12.3793,-97.4951,1.8684,-29.1592,-80.2976,138.2496,193.5902,166.8135,-153.6887,-59.8663,54.5382,5.8451,75.9447,79.5574,108.0041,-52.7498,10.9136,219.2410
-51.7155,-15.4325,-126.3235,15.1638,-48.3170,-66.1570,126.9397,204.2809,63.7178,-210.9452,-32.5698,83.0125,58.7986,121.7932,138.3171,133.4733,-79.7522,-65.1705,175.4961
-62.4009,-53.2866,-179.6937,-50.5242,-112.6954,-148.4323,105.9223,182.5248,81.7816,-358.5863,-28.1516,11.3323,63.4496,94.4640,162.0308,167.7970,-137.6001,-162.7319,152.0581
-58.2250,-81.4303,-183.8830,-110.2628,-142.3578,-185.4742,114.3890,183.1874,167.3654,-319.4178,-40.9637,-40.4144,16.8576,55.2492,110.3743,199.1227,-156.4212,-185.9341,173.0717
-40.8358,-58.1896,-137.4627,-87.0351,-130.5593,-126.5581,167.2721,183.0656,190.9656,-172.4145,-50.6249,-16.7890,-8.6894,50.5897,71.6873,168.8498,-116.8499,-132.8991,167.9762
-35.0265,-19.9500,-106.9691,-32.1834,-114.8145,-71.4431,192.4778,162.1040,150.3877,-144.2806,-57.7028,19.8420,7.4587,42.8400,93.1407,110.7318,-80.3469,-73.8224,142.6884
-43.0479,-19.6706,-126.1739,-27.4527,-94.5833,-73.8726,185.7631,168.9118,160.8528,-131.5379,-55.8768,12.6330,16.8112,46.4374,107.6819,142.1306,-87.7623,-52.6982,177.5162
-46.8916,-32.4700,-160.8669,-46.3909,-71.1858,-58.1647,226.7441,221.6283,247.0253,-11.0304,-38.6385,-5.9636,12.8814,126.8889,102.1144,247.1818,-108.5925,-23.5987,251.0177
-37.0812,-17.3461,-156.6212,-32.0233,-43.9990,27.3204,307.0924,246.2757,291.0036,60.5552,-20.2105,21.1619,32.9658,217.0699,123.8590,281.1613,-97.8455,51.9136,275.9803
-6.8279,10.5987,-96.9576,8.1392,17.4466,123.6333,335.2661,192.5470,262.3786,16.7898,2.1671,68.0324,77.0802,202.9691,159.4552,225.2148,-43.9018,121.9324,251.2680
42.9276,32.2239,-8.3021,56.0579,92.4608,165.6431,289.5052,117.1278,252.9380,2.0926,48.3261,66.5023,112.9885,153.5412,173.3495,187.6934,36.7078,145.7951,221.6178
80.3167,52.0745,60.1649,99.1212,112.6982,158.1014,223.4956,82.6402,252.0811,44.6962,92.0839,41.4071,123.2335,187.6789,169.9160,185.8401,99.8485,158.9736,182.6851
78.3028,65.8201,61.1852,106.0590,92.2894,133.1067,167.4772,59.1131,194.0191,66.8280,90.0807,75.9123,117.2555,245.5877,161.5168,161.3467,100.6173,171.6808,121.1052
68.9281,74.3971,17.1179,91.1860,96.1667,107.9504,111.3540,-4.0447,141.8674,82.9963,70.6409,156.3300,121.5050,231.1210,161.9034,121.4435,68.6073,134.9012,55.9119
100.9431,89.5826,25.5540,107.0505,108.0316,81.0500,54.9071,-78.8913,154.3602,113.4421,91.3224,194.5211,143.4053,191.7315,177.5949,103.8539,86.1938,43.2870,2.1233
159.3836,99.8810,115.1906,136.3064,69.7518,42.1406,19.9670,-107.3620,157.3483,109.5844,133.6306,175.3799,148.6198,194.2433,176.8092,111.0568,155.0545,-40.1070,-45.5995
190.4327,90.9049,194.4819,127.0356,-22.5570,-2.7424,4.6818,-95.4786,103.5989,54.9162,138.3910,149.3631,109.6677,207.3880,134.3785,129.8670,193.4856,-83.5525,-86.9781
183.4952,69.3210,211.2222,86.4901,-124.7631,-41.9962,-22.7022,-88.3736,49.7021,-4.2012,110.2365,114.6706,52.3671,176.8324,75.8374,129.6480,176.6810,-131.2829,-102.0773
167.1962,32.0380,206.3882,29.0855,-177.0552,-96.3538,-54.2723,-96.1472,42.0278,-2.3332,99.3677,30.6741,25.0104,96.0005,41.4503,91.3341,148.4112,-213.2208,-79.1264
153.1909,-13.2900,191.5208,-41.8423,-158.2315,-176.4487,-43.1227,-100.6892,68.9324,87.0826,112.4173,-61.6947,48.9370,17.8685,63.8532,65.9884,122.6638,-270.6974,-52.8706
136.4247,-18.9002,148.1658,-70.0647,-127.0978,-223.7805,-7.4652,-99.7523,83.5683,189.6955,113.1244,-58.0917,96.8726,15.6545,136.3103,93.7118,92.8063,-243.5801,-74.6534
119.7787,23.9373,105.9204,-23.5168,-124.2847,-185.4869,-27.1612,-108.9270,49.5069,210.3328,91.6628,38.4895,113.1201,72.0067,174.4304,115.7597,74.7197,-174.1479,-139.1043
105.8682,53.5508,86.3705,26.3585,-102.2715,-103.7463,-105.8555,-135.8897,4.8981,169.1292,77.7885,99.5937,87.9171,89.6543,128.7721,87.5447,67.7631,-137.4602,-190.9728
90.5957,42.9386,59.9429,22.0886,-55.7520,-56.3470,-153.6395,-158.9798,7.4124,152.9885,85.8512,73.5322,74.0519,64.2336,84.8004,61.1540,47.0483,-142.4951,-197.0432
73.2598,27.1711,21.0010,-6.7883,-60.3087,-60.0139,-121.6153,-135.2887,45.0683,211.1577,91.5077,44.2462,88.9508,86.8364,107.3390,75.2967,13.3462,-159.0230,-160.3986
55.9388,23.0826,1.6484,-22.3337,-103.3053,-65.3310,-49.6682,-51.4871,98.7018,339.8498,77.0656,53.9890,89.5105,154.1446,131.0509,107.9587,-7.9892,-150.3505,-93.3299
40.3746,21.3091,7.4655,-10.9178,-87.7329,-22.7569,13.0335,46.5436,171.1587,455.7871,61.4941,53.7938,74.7649,167.2408,121.6414,149.3042,-6.1731,-93.2659,-19.3751
28.8288,14.3443,12.2883,12.1461,-20.1871,37.7457,57.7220,105.9912,211.1974,447.1485,64.8014,30.3441,89.8272,116.1141,134.9728,189.3962,0.7984,-41.4772,34.8872
19.0269,-8.6325,-4.5285,-3.4184,12.5018,38.7255,94.6804,123.0523,175.1059,338.3572,75.2705,17.1330,120.6655,96.6017,164.2016,191.0978,-13.5744,-59.9458,62.3087
16.4059,-29.2272,-23.7350,-43.2350,6.4666,3.7398,124.5814,117.0270,121.5985,264.3702,78.1657,28.9531,121.2635,151.3790,155.4901,165.4584,-30.8982,-82.9708,63.5873
42.7974,-7.5199,11.7824,-20.4441,15.6868,34.6875,136.3353,93.4365,110.2732,267.1843,86.9577,68.6894,115.2033,205.1115,141.8363,167.7033,5.5849,-32.9203,45.7297
87.7547,23.1730,98.0812,35.7812,36.0286,99.7686,122.5363,67.8491,115.0830,285.3710,109.0636,102.9246,134.2956,172.1184,158.8772,191.2528,76.1884,-0.4460,40.8387
90.2203,-10.3012,124.1144,-3.1211,17.9084,61.7514,86.9182,70.9627,104.0888,291.0202,110.7508,59.7377,124.6581,80.4590,138.4093,195.0439,73.3424,-75.8376,66.5772
32.8075,-78.0306,30.4681,-121.0920,-55.4191,-65.7871,34.8361,87.5193,91.2878,293.5356,66.5752,-37.5908,43.9589,35.5012,44.7392,195.6445,-28.7847,-168.7401,79.8177
-15.4964,-90.0624,-82.8574,-179.8214,-137.2502,-133.8300,-24.7680,61.5691,99.9555,289.5240,15.9307,-66.7357,-30.7468,66.9357,-22.6919,209.9970,-122.3792,-184.5761,41.0292
-14.1948,-48.7651,-110.3603,-142.9206,-159.4384,-103.0629,-62.3348,6.5681,116.4150,290.2765,9.5953,-17.7122,-12.7792,94.0904,17.9498,199.5249,-130.4508,-163.6595,-9.1706
-11.8580,-24.0090,-85.7071,-85.8139,-120.5219,-70.6986,-53.4501,-0.6599,82.2283,318.8175,27.9590,-11.8748,50.7939,49.4826,94.8073,158.9054,-99.1307,-158.1804,-18.0921
-39.6383,-39.2261,-94.2710,-78.1625,-91.6055,-107.5056,-34.0163,24.7305,0.0152,351.6206,20.9189,-80.6576,53.7519,-36.4202,90.6329,136.1761,-102.3413,-173.3830,-16.3039
-57.1849,-61.2705,-138.6911,-125.5007,-108.3235,-178.8234,-67.7634,-9.2607,-16.8949,334.6679,-5.8047,-126.4529,-8.1348,-75.7854,11.1972,127.0892,-139.5484,-200.6505,-60.2540
