Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-64.5414,89.3896,-62.6875,103.9413,-120.5470,92.5969,2.7724,109.8688,53.3371,127.5766,0.4063,43.7261,-9.0016,42.9790,6.1691,40.9953,-41.5989,81.8263,128.9621
-63.1124,56.4982,-77.2230,58.7938,-94.4622,115.6064,160.0374,168.0730,207.4484,192.4176,3.7856,7.3017,53.1283,17.4600,166.8437,29.3044,-86.6264,95.8827,142.6880
-65.7330,9.1847,-101.1205,-3.0412,-79.1756,90.9970,212.0665,148.1552,242.5186,180.0763,-12.6779,-30.2143,38.7863,-33.2914,184.0955,18.6886,-116.3414,64.6454,120.1423
-67.7444,-46.6515,-115.3671,-67.5265,-89.1426,45.8100,190.9539,101.5596,207.3991,146.4384,-19.2686,-62.1796,-2.7477,-84.2805,99.6565,43.9806,-108.5013,43.2860,107.4459
-10.4922,-126.3451,-66.3012,-79.4045,-54.7174,32.0966,171.8321,97.5009,183.1793,132.3421,22.0449,-65.6348,-10.0292,-65.5604,57.8281,81.7660,-57.2267,31.8770,100.6498
17.4309,-136.5956,-9.4018,-57.0347,4.6610,25.1940,137.2220,78.9364,125.6693,95.1999,26.0362,-31.0971,-6.8820,-7.6010,34.9707,94.0531,-44.7319,18.8325,52.7236
-65.4195,-25.8346,-31.4432,-50.0373,20.5976,1.9636,46.8538,15.6115,-5.1382,28.5191,-51.8061,7.8415,-0.1012,11.7483,-37.7672,80.5021,-106.8366,18.5983,-45.4403
-138.5258,70.4831,-97.3784,-52.3975,-2.2118,-19.0502,-70.1645,-27.8192,-128.0309,-17.0729,-106.1668,12.9632,33.5721,-2.5923,-91.6524,52.2343,-157.5446,17.9077,-140.1559
-115.6159,49.4136,-122.5528,-50.1384,-28.5665,-36.3196,-150.1395,-47.1645,-185.6357,-48.2725,-63.7220,-1.5107,57.8577,-9.1696,-103.0285,7.2827,-164.6375,-14.5310,-202.5299
-85.5014,-6.2406,-106.6950,-57.9205,-61.4081,-74.9938,-192.2390,-106.9550,-230.4767,-111.4592,31.8704,-2.8693,41.4892,-16.5138,-162.2930,-45.0054,-184.7477,-85.1498,-256.9815
-78.2058,-24.9597,-92.9780,-78.9743,-107.4008,-142.7074,-244.9230,-200.7018,-283.0718,-188.5122,120.8232,-3.1923,18.9351,-44.9231,-244.2123,-79.1580,-192.9688,-162.8759,-288.9862
-35.5681,-32.5834,-84.5526,-101.0790,-150.5620,-203.4436,-285.1494,-261.9070,-280.5446,-228.0058,161.9518,-15.9115,-13.6799,-68.8452,-236.4750,-90.6301,-129.7350,-188.5415,-253.5685
5.9407,-22.5256,-63.4857,-111.0173,-175.4685,-200.9664,-240.5990,-256.6037,-204.1536,-215.7016,142.9054,-8.7629,-95.2075,-49.1823,-167.8204,-86.8914,-51.5845,-143.3232,-171.8138
-7.1447,5.7939,-38.9782,-99.2451,-174.6003,-136.1060,-135.4520,-185.6951,-106.9445,-147.6673,95.3501,17.6522,-177.6591,-9.8872,-129.3301,-47.4702,-30.4951,-82.3233,-84.7166
-33.0379,-16.7827,-44.1082,-83.3602,-144.8515,-75.2203,-43.0055,-68.7785,-16.7652,-24.1390,31.7949,7.2397,-186.6650,-17.4121,-110.0647,31.0039,-40.8344,-35.8025,18.2683
-42.8888,-76.1527,-78.1787,-72.6590,-92.2013,-30.8601,48.9700,54.7318,71.7920,104.3186,-43.8914,-27.1292,-134.7061,-47.5051,-75.8208,91.7109,-38.8886,34.9204,126.0697
-45.6124,-62.8504,-79.8309,-17.9681,-26.3376,51.6245,146.3910,147.7881,132.4423,171.0553,-70.9056,-6.1742,-58.2004,-1.4619,-30.7932,103.2328,-9.3362,132.3547,178.8173
-33.3594,22.7424,-24.0826,84.8296,40.8883,142.4838,170.8662,182.8136,126.6860,167.2168,-35.7459,53.9576,27.6817,88.2314,27.4019,100.9038,33.2559,186.6650,151.7538
-40.9673,86.4095,4.3748,117.3371,83.2391,135.4314,117.7923,139.7866,73.1217,121.1930,-26.8243,59.0562,87.4941,78.0879,74.4969,87.4266,17.3788,146.1646,66.7022
-98.0718,100.1774,-58.3455,15.6061,69.5191,21.5359,73.4076,28.8405,23.8563,40.2794,-57.9002,2.7273,103.3856,-32.8558,61.9913,19.4361,-78.5467,26.8670,-42.8395
-118.3135,69.2855,-137.0310,-108.5129,-0.5493,-114.2595,23.5908,-108.8786,-19.7935,-72.9976,-49.9729,-50.2895,84.9417,-123.1491,2.2523,-89.6212,-138.1527,-106.2225,-128.7682
-49.7418,-0.6803,-141.0156,-147.2210,-83.5874,-209.9426,-89.4012,-217.0332,-86.1932,-172.2272,-16.2795,-76.8722,0.0302,-161.7062,-62.5428,-164.0463,-85.1139,-173.2975,-157.1330
5.7314,-41.2774,-92.7679,-123.8166,-127.9670,-219.5428,-177.9742,-231.4771,-139.0701,-187.7026,-26.5019,-72.7382,-150.5944,-162.8268,-122.2791,-149.4018,-1.8325,-136.2749,-127.8186
-9.9499,-15.9628,-54.0208,-83.0292,-118.7136,-131.0240,-142.6116,-135.9042,-115.1588,-106.7484,-72.5690,-31.5548,-246.1082,-98.7125,-150.0004,-68.5634,30.0102,-37.6928,-46.8075
-32.4067,0.2970,-44.9731,-41.2627,-82.4084,-35.1012,-56.3025,-6.1552,-39.6255,5.6289,-132.0274,2.0533,-212.7175,-18.1901,-112.9228,-5.3030,14.1718,35.6517,45.5804
-46.3360,-18.7487,-65.2177,-33.9999,-53.3523,-9.2125,-15.0278,74.6970,14.8136,85.9402,-193.9415,-15.0802,-141.6732,-16.4700,-46.6587,12.7616,-31.9525,43.0509,74.0869
-76.4533,-7.0321,-93.4557,-63.2089,-38.7449,0.4930,10.6856,101.4673,39.0316,115.9453,-193.8564,-45.3265,-106.2208,-56.0310,-4.2861,17.8526,-71.1369,33.9586,47.9078
-70.4000,21.0137,-88.8970,-71.7403,-16.6676,37.8421,63.3615,97.2596,57.1892,75.5236,-108.6542,-49.1330,-57.1381,-51.3989,16.0282,-103.7053,-58.5972,57.4983,58.8508
6.9207,-1.6452,-51.7424,-47.9789,22.1432,47.8942,118.6791,69.4500,68.6321,-42.6251,-20.2831,-51.4174,23.1445,-24.6499,36.6419,-500.8895,-21.7184,71.4596,117.1517
88.5378,-39.2395,-21.7814,-39.6917,42.0884,18.4930,149.5826,41.1819,82.3657,-155.7276,24.9758,-64.1943,63.4703,-11.3697,68.9695,-929.0938,-2.5336,38.9530,154.5597
115.2282,-36.9605,-2.9728,-55.7853,17.7222,3.5908,151.3440,35.8465,109.2841,-165.2280,50.1632,-64.0772,33.5051,0.9370,101.6809,-972.0636,22.0817,19.5503,164.7128
102.2817,-28.6004,32.8972,-66.1425,1.2343,6.5819,131.2805,42.3048,115.1932,-107.9639,48.1380,-57.1805,-14.8632,-3.1253,92.6433,-730.9131,61.3886,49.3276,176.5655
80.5446,-29.1024,76.6628,-53.0896,48.3104,17.5134,109.0490,56.6398,73.0276,-81.0894,15.8093,-56.6679,-33.8125,-23.3249,43.4868,-618.3999,75.9129,80.0969,165.8019
53.1815,1.5070,82.9111,-11.4794,104.6008,61.5308,82.6490,100.1408,20.3821,-63.6956,-11.3117,-47.9688,-22.6154,-17.2081,26.1037,-625.9478,49.6133,91.2954,114.8380
10.8711,30.5037,32.7669,16.2321,81.8800,94.5248,39.6522,152.6769,9.7972,8.3487,-36.1176,-50.0255,6.5910,-18.8362,57.4419,-511.4332,-13.4246,75.6691,68.2595
-23.0152,-28.3694,-37.5396,-49.5531,9.3070,29.9600,17.5602,146.1049,49.7524,73.7466,-69.1903,-101.0985,52.2932,-85.6765,80.2954,-351.9187,-101.5754,-10.8340,57.8894
-3.8536,-143.2195,-71.2905,-169.3358,-14.6979,-81.6837,47.2590,66.8091,94.7812,43.9347,-63.4884,-150.8063,97.6957,-134.8338,90.7297,-298.4140,-155.8725,-107.1013,49.7221
42.8258,-167.3379,-51.5501,-184.2304,21.5045,-104.2940,68.9694,-6.9944,79.5803,-31.3856,-9.3133,-114.4424,105.4925,-72.6745,112.4230,-266.9033,-128.3544,-76.3856,7.5942
43.5551,-53.2022,-15.4340,-74.4822,38.9325,-39.1692,24.7111,-19.6663,7.6699,-63.6344,26.7005,-28.8775,71.3203,16.6684,107.6840,-217.4170,-57.9813,22.1518,-45.9225
12.5654,67.4380,0.6201,10.5380,-13.0753,-2.7224,-48.8479,-15.1966,-42.8152,-65.6326,17.5305,9.3073,28.9037,29.9094,68.6639,-218.5623,-5.3356,22.2266,-81.8071
14.7908,89.0036,0.9811,33.6074,-93.2308,-19.4390,-104.5902,-34.1660,-50.9244,-68.4754,-7.9781,15.5212,-13.4068,25.4133,60.3654,-198.9942,12.4283,-23.0479,-119.5247
35.2345,72.2198,4.4194,87.8941,-116.7769,-15.5233,-134.0897,-34.2414,-62.9360,-45.9840,-34.1936,57.7868,-58.2451,78.6282,89.6089,-83.3479,8.9337,22.5493,-151.3804
42.2175,76.7989,19.3484,149.1029,-63.8802,15.8422,-111.2488,-0.3533,-59.5269,-5.0784,-35.8140,102.3294,-63.1667,132.2894,97.5046,18.2549,25.6018,82.6619,-111.2126
63.9315,48.1256,53.3017,122.6886,-9.1257,7.5445,-36.4514,-2.0334,-3.5737,-5.3524,20.5902,83.0282,-3.7056,110.6743,73.7309,23.8539,81.3332,41.5927,-20.8504
92.8295,-20.3310,99.1190,57.3464,-5.2068,-39.8252,7.7740,-55.2627,31.9079,-49.7298,96.5632,33.4469,61.0377,45.0333,41.7194,-9.1905,113.4456,-31.3300,-7.1502
79.6710,-42.2516,117.6812,46.0527,-11.3359,-58.0346,-19.5993,-82.4476,-10.7782,-77.3321,110.7026,15.6515,71.0300,5.6812,11.2588,-34.9444,78.6390,-47.2209,-83.7718
46.3531,-13.0194,88.6380,61.7388,6.6652,-38.7157,-46.0791,-59.8244,-50.3010,-64.2333,58.1838,22.0410,35.1880,4.2284,-0.4642,-32.2395,43.3665,-35.1771,-127.2099
38.0255,5.9875,52.8673,64.8827,12.9828,-27.9779,-32.4146,-42.9578,-36.6183,-43.8798,16.4023,34.8145,-13.9879,19.8475,-6.1356,9.8919,60.4203,-28.1354,-99.4200
30.4517,34.4692,48.6663,88.6231,-8.3474,-22.4878,-33.6384,-42.7253,-43.3399,-41.7086,33.2826,68.0370,-45.3917,53.4298,-49.5061,24.4466,86.9332,-5.4243,-67.6010
12.9569,94.1615,61.1694,144.5125,-9.2954,16.1665,-58.2064,-17.6412,-83.6566,-39.3018,66.3353,108.9750,-28.5607,102.8193,-91.2057,-14.0458,102.4473,45.7370,-47.0629
33.8591,116.2404,84.0995,202.4642,41.9649,80.0675,-44.7971,33.6746,-73.7997,-10.5179,57.9472,120.7519,19.8021,133.9762,-51.1069,3.2381,150.9437,97.7627,-16.1522
88.0240,76.6675,134.7713,236.5394,107.1096,115.6551,-2.1186,60.7403,-20.2056,20.5900,32.7346,104.2813,45.4734,122.6555,19.7842,102.1993,221.2493,97.1738,1.2049
100.1084,49.6141,172.6288,211.8345,116.3723,79.7088,-5.0732,25.0717,-13.4870,5.7925,49.4166,86.3696,41.8710,88.8962,19.3481,151.1092,223.5795,28.6208,-22.9640
48.5976,62.3888,133.7067,124.0870,51.4659,-8.6987,-53.9671,-45.0209,-51.7931,-35.9628,90.0522,73.0744,48.1371,61.0065,-18.2582,115.0611,124.0196,-48.4582,-74.2078
-7.1943,63.6532,49.4146,38.1967,-20.0434,-74.2765,-72.8153,-78.0924,-53.6951,-38.3311,92.4326,52.9335,70.3064,37.7394,-15.8288,100.9963,11.2036,-88.9157,-105.8239
-26.8160,35.4002,-10.9756,-10.5626,-46.1617,-87.4674,-39.0181,-60.7017,-2.6120,-0.8077,45.8739,24.0300,72.7222,10.7694,2.9494,136.8967,-28.9110,-117.7547,-81.4628
-35.0004,15.4389,-62.3855,-53.7626,-80.7441,-105.5226,-18.9177,-55.5383,38.8011,18.3733,-24.4445,4.9739,27.6795,-5.3850,1.7557,152.4465,-39.0276,-149.8930,-46.3184
-58.1532,22.8547,-129.5741,-91.8758,-163.1872,-155.3304,-64.9630,-93.1760,19.6489,-2.6817,-93.0571,7.1299,-48.5089,-5.7966,-8.7433,122.2759,-88.8874,-168.0460,-76.9098
-69.0154,23.7612,-155.2510,-102.9235,-204.5531,-187.9932,-130.7172,-140.8462,-41.1499,-48.2888,-114.6172,2.9847,-91.0910,-24.7229,-39.1882,76.6846,-122.0869,-177.3334,-134.6624
-34.2572,-10.6094,-98.0378,-102.4315,-132.5828,-182.2348,-134.1516,-174.1770,-81.2901,-102.1971,-66.1374,-23.1181,-54.2241,-66.3736,-84.8137,46.9402,-60.3886,-175.2267,-133.2908
14.5265,-34.0577,-6.7247,-83.3423,-19.9190,-155.9889,-83.5585,-180.8085,-80.5125,-132.6684,-3.8520,-24.6031,14.9635,-64.3808,-85.7282,50.8366,30.5413,-133.4352,-105.4190
17.1415,15.0613,59.1721,-22.5741,44.6377,-103.2722,-51.1439,-140.2108,-73.2990,-108.9891,13.3945,21.4728,47.8222,-0.0022,-36.3102,79.5630,49.1131,-69.8791,-104.6205
-24.7882,96.2930,78.5646,28.2642,61.9389,-37.3773,-43.0604,-71.6935,-64.7212,-49.8395,1.1999,55.4443,58.3606,45.2364,1.6117,109.7150,15.9881,-35.0733,-89.5301
-53.7842,113.8253,43.8115,22.0931,44.7131,-4.8685,-31.3404,-28.3674,-42.4388,-5.9067,-22.2064,44.5860,66.4296,39.1049,11.9311,128.2397,-10.9741,-26.1614,-64.7615
-42.3932,56.1802,-27.2508,13.2774,-11.4464,2.8347,-54.8493,-16.8479,-50.9184,1.2400,-72.2607,30.0941,20.0011,37.4376,-1.2738,122.4109,-34.7676,-9.6147,-92.6928
-18.9020,-2.3353,-72.9645,44.1075,-65.2884,27.2727,-113.5454,2.0343,-94.3446,4.4796,-104.4991,27.2232,-73.2948,40.3712,-52.1204,96.5873,-42.6079,17.2018,-102.8218
-11.0843,2.7428,-35.9392,77.3169,-56.1163,53.6403,-92.1183,39.0989,-68.9686,41.6400,-47.3136,22.1551,-95.4285,14.3874,-81.7004,92.4149,10.8193,43.9449,0.4604
-16.2688,69.1357,59.0752,91.7395,13.1481,59.1743,22.3147,61.5345,26.4381,78.4793,31.4502,35.2841,-24.3531,6.5607,-29.2498,119.3541,91.7718,67.8114,97.5490
-28.9302,128.9788,108.4387,95.9200,78.8415,65.5134,61.7068,48.9627,30.9176,55.8713,2.3186,63.8078,13.9023,42.3108,11.4103,129.4374,109.7340,80.2556,49.7488
-43.7420,124.4933,66.0294,85.4418,88.9060,72.2983,-22.5558,27.9469,-67.2461,14.0041,-80.6934,62.2978,-19.1657,53.0616,-40.2228,123.6716,67.6855,69.4635,-31.3111
-41.3165,76.4379,11.8578,72.3719,46.3714,47.8487,-73.4606,24.8026,-87.3478,29.3389,-78.8073,40.3797,-31.8199,27.5704,-76.4611,156.5608,37.2080,33.6561,-13.2416
-26.7939,26.0386,-9.1061,65.5295,-18.0083,3.5427,-35.1354,24.4472,-7.8983,70.9963,-42.3701,39.0255,-10.3609,26.6030,-27.9939,205.3651,4.4305,-7.0020,13.2252
-38.3543,-18.4035,-64.9959,38.0881,-84.7159,-15.8213,-10.3353,27.2774,33.7110,90.4147,-76.3390,33.6477,-12.5343,33.1417,10.7333,202.7956,-77.8104,-22.9481,-25.3333
-72.6091,-33.9675,-146.5167,-7.6841,-130.8114,-7.0312,-12.1995,60.9649,48.0600,126.0453,-100.3328,-3.4375,-13.4537,-1.7621,13.5834,179.0718,-141.9164,-22.3624,-15.7006
-88.4976,-6.3577,-145.7862,-45.6591,-126.0118,-13.9473,22.7104,87.5179,104.1332,169.3635,-50.9051,-33.7430,17.9894,-44.6039,35.2687,194.0177,-117.1476,-33.9544,74.4563
-88.9499,7.4671,-88.3582,-84.9926,-77.8613,-48.1583,65.3284,51.0296,117.6928,140.3727,-41.0532,-27.8470,26.7552,-45.4925,23.1872,205.4984,-77.7795,-30.7102,100.4917
-85.2895,-27.9403,-83.6225,-96.3604,-25.3960,-48.1924,69.6594,11.8274,43.9890,68.3978,-84.8265,1.4549,1.6929,0.3953,-51.0730,166.6141,-86.5644,23.4999,28.1639
-50.7571,-50.2623,-97.3349,-23.4905,7.4230,10.0539,58.7529,28.5580,-3.1810,43.8727,-49.4258,39.8333,1.1089,65.1938,-65.6547,132.8782,-83.6663,65.7067,-22.4029
-9.7875,-20.1938,-70.9122,49.4318,4.7172,26.1389,37.4615,17.5254,15.5285,40.7220,25.4065,57.3776,9.6513,77.8830,13.8678,151.8843,-62.6002,15.6612,-27.1770
-20.9175,2.7573,-70.7081,4.6367,-26.6658,-56.2974,2.3543,-53.2665,28.7985,19.1943,0.2971,27.4271,-11.2599,10.3982,65.5409,182.3173,-85.5121,-66.9979,-35.9273
-40.0329,-31.7215,-100.2863,-59.6381,-21.6997,-110.3028,5.8850,-53.0998,34.5736,38.0355,-52.2337,-10.0282,-2.2129,-39.4204,51.1518,184.1627,-99.2223,-54.4696,-8.5991
-8.9695,-77.9920,-66.9840,-4.4005,48.2388,-39.8988,58.5815,53.5998,54.1505,105.2945,-17.1292,-5.0113,61.9801,-8.7017,24.8954,166.9883,-30.0120,51.1077,69.9060
5.3337,-51.3122,-5.2463,79.3574,99.7205,49.2176,86.5930,128.6147,52.0614,138.2262,20.7542,21.5390,74.4717,25.6262,-8.4908,144.0305,47.0226,118.8661,111.4103
-29.2614,42.3032,0.1287,70.7621,84.0237,58.7453,64.8249,118.9435,35.0958,120.1131,-4.4604,35.6583,-10.3103,25.9999,-35.9009,120.3484,70.1219,84.4587,102.1614
-19.0228,79.1036,9.2393,35.8453,74.0152,41.9834,45.6239,102.1346,40.8944,98.0751,-9.6769,38.2539,-74.1607,40.7471,-23.1282,98.6119,96.7236,31.3060,109.1332
39.9924,4.1887,62.9071,37.4234,98.8316,40.4655,46.7193,96.4197,42.7657,78.8347,18.6631,22.5054,-34.2050,44.2369,-9.8422,77.8766,127.2400,35.2871,109.8276
39.3675,-54.0637,63.4191,24.5492,81.7016,21.9689,28.0098,62.2627,12.9839,53.6427,7.7768,-10.8174,28.2528,-6.1652,-27.8207,74.9479,98.5553,51.5836,53.5593
-13.9354,3.2812,-2.1589,7.4902,7.8778,0.8748,-30.2256,16.0551,-28.0715,32.4759,-20.0728,-15.9761,16.8291,-37.5631,-33.4682,100.9324,50.5883,43.0992,-20.5057
-29.3246,91.4532,-4.6140,63.8144,-29.5796,20.8389,-76.8466,1.4880,-66.1227,17.2208,2.5245,31.1198,-30.8934,1.6209,-28.6988,114.9558,69.1555,67.2506,-72.2751
-7.8096,121.9494,97.9239,159.7775,22.7805,61.5048,-53.1951,17.3435,-88.0945,5.2499,62.9595,80.0185,-29.1108,36.9533,-51.2393,83.2820,144.8821,136.2919,-100.3023
16.3751,109.4864,206.4667,187.6336,109.3807,85.6905,-8.9435,30.8917,-89.8591,-5.8871,115.3341,79.4071,4.4533,24.0741,-67.4010,43.9333,205.0999,178.7983,-80.8053
48.7677,64.4777,237.6586,150.1069,150.5985,107.2313,-29.3606,41.8052,-104.7319,-10.8998,140.4409,51.6084,0.0370,23.1535,-57.0786,40.2840,200.8502,190.6292,-19.3129
69.7273,2.7259,201.9106,139.4132,143.9628,146.0750,-57.0040,88.9792,-117.0624,22.7281,143.2241,47.2100,-23.2106,63.4049,-60.9669,68.5995,156.4955,212.5984,26.0900
56.5618,-11.3666,159.8481,158.7196,145.2307,169.8742,-6.1862,148.1679,-69.7923,84.4438,141.5084,57.4690,-10.9884,82.2315,-58.5987,112.1849,138.2209,201.4530,35.6338
35.0343,24.7307,139.8828,118.2397,157.6856,132.2879,39.9425,122.2413,-15.0561,84.7956,132.6163,36.0269,12.3562,36.5405,-4.1389,138.9531,135.8977,133.3967,19.6366
19.8441,48.5351,118.5572,20.1702,139.0946,58.8015,3.3879,17.2897,-37.0073,3.7398,103.6169,-2.3225,16.9386,-16.2440,51.9917,109.2543,90.2750,92.0623,-33.8692
5.0543,50.7524,89.3896,-24.7891,104.9434,18.2800,-46.2739,-54.1735,-95.7804,-70.4225,73.7017,-6.6565,24.9573,-16.5489,49.5907,43.2508,31.0340,91.2953,-116.9502
8.7308,37.1482,64.1863,-1.3322,79.9222,3.1347,-103.4627,-85.1057,-152.6051,-112.3737,50.9023,0.8866,21.2388,-10.1519,6.0101,-2.5535,4.9335,42.4116,-188.7944
32.9541,-13.0719,27.1723,0.5965,31.3422,-30.8887,-209.6820,-125.6851,-218.1040,-145.2253,16.6652,-18.7284,-18.7054,-31.9523,-48.9888,-8.3995,-12.6386,-20.6391,-192.1985
48.3921,-57.0197,-2.6896,-5.2584,-13.0323,-31.6154,-225.8500,-99.3747,-206.4879,-106.6833,-2.5391,-13.1375,-36.8681,0.0286,-86.9404,34.0147,-0.1350,24.1161,-76.8765
42.9820,-36.9921,16.6706,56.6494,16.2804,47.8686,-81.8191,26.4619,-86.9649,12.2889,10.7270,48.7051,-12.1964,98.3695,-80.0093,112.3029,59.1844,117.6595,65.7452
10.9335,-4.7949,9.1981,107.8940,25.6974,96.9320,-28.0379,83.1325,-46.5996,63.6306,-14.9264,71.7091,-33.7716,112.0975,-68.2398,140.0047,30.9841,88.5396,31.1777
-48.3036,-25.4940,-116.3287,32.3801,-115.6822,14.9341,-197.2892,-18.5232,-162.4128,-10.3400,-98.6783,1.2529,-112.2689,-7.1073,-104.0876,76.3359,-136.4562,-46.5021,-164.2743
-94.6237,-59.7713,-248.4084,-83.9620,-281.7914,-105.3482,-335.6048,-127.8663,-240.8168,-73.9394,-134.0649,-66.5919,-136.5808,-107.5978,-144.0185,27.1001,-254.0462,-119.2239,-273.7134
-103.9248,-53.9818,-246.1155,-100.9701,-273.0536,-138.0015,-279.4719,-128.7732,-195.0087,-49.6182,-81.6676,-58.2121,-82.6197,-106.4932,-126.4185,65.5841,-236.7219,-83.8633,-231.2362
-102.1450,-32.1665,-186.7916,-62.6094,-152.0135,-97.4202,-184.0562,-76.0702,-146.5498,-3.4145,-27.5104,-29.7036,-34.3474,-74.2357,-74.7359,115.3354,-218.3047,-33.9494,-173.7475
-85.9631,-51.8122,-184.5915,-66.5125,-94.4657,-54.3020,-158.5260,-31.2377,-132.4604,18.9795,-17.8736,-36.4977,-23.1612,-54.1471,-49.1125,111.7192,-224.8829,-17.0986,-127.3373
-42.8053,-111.1086,-196.0119,-82.9497,-114.0620,-38.0871,-150.2346,-4.4648,-110.4000,24.0259,-33.6359,-50.1702,-26.5311,-32.3703,-80.6988,75.9819,-175.3980,-9.5679,-61.8415
-21.9856,-122.0535,-160.8483,-62.3784,-127.1205,-43.9501,-137.0421,-2.2000,-104.0012,11.2045,-62.3364,-35.6210,-40.5989,-14.7698,-142.9078,28.2812,-102.3501,-5.2876,-33.8326
-37.6780,-42.6417,-93.7897,-27.5503,-97.1176,-39.0223,-129.5137,-5.4946,-115.0022,-2.8176,-74.5705,-6.1643,-61.5222,-4.7008,-161.9180,3.1713,-41.8186,3.2518,-44.2376
-25.9572,24.6806,-18.0287,24.3700,-46.6863,5.0345,-127.0768,13.7802,-116.3306,8.2964,-48.5069,18.6735,-75.1283,14.8047,-119.5743,50.0533,30.0059,51.3410,-41.9753
8.8105,4.0747,21.5969,111.4652,-31.2338,59.8056,-145.5748,44.6221,-128.0656,37.4735,-33.2025,44.2354,-70.2672,50.0561,-77.8842,125.7503,42.4454,113.2395,-55.1079
-5.0771,-31.6042,-23.1659,149.6452,-77.0946,67.5525,-158.8400,60.4347,-123.4795,66.8311,-78.3057,57.6702,-43.0198,75.2348,-48.9951,143.8185,-64.6487,95.6205,-83.8059
-60.8835,-21.9828,-112.2345,59.1595,-148.4077,10.9274,-127.1778,40.2862,-53.5101,80.3382,-159.0361,23.2278,-23.8450,40.1834,4.9245,112.2480,-185.0598,-8.9676,-75.4145
-110.4992,21.3977,-173.2415,-60.3233,-211.0836,-60.2878,-98.7476,-17.2065,7.5470,58.4445,-213.4299,-28.3339,-37.2546,-36.7719,48.0032,74.0556,-226.8665,-89.0271,-62.2372
-147.5352,89.7113,-201.5637,-80.6350,-250.1192,-74.9711,-97.4268,-55.7835,1.6799,24.9075,-195.3264,-21.2314,-34.6490,-46.7264,26.5889,28.0841,-224.8673,-85.7130,-57.7086
-143.7371,83.7865,-221.6326,-60.9879,-252.0526,-40.5886,-63.4768,-26.6816,11.4534,32.2046,-132.1323,9.6882,-3.9852,13.1143,-26.2146,-0.0795,-218.9168,-70.9919,-1.5911
-66.5559,-107.0066,-246.4780,-97.5346,-259.7511,-41.7883,-41.3511,12.5926,46.7154,63.0328,-118.7150,-27.6571,-49.3028,14.3802,-66.3910,27.9891,-226.6424,-112.6711,35.0768
17.2796,-292.3523,-270.4138,-132.2111,-320.5299,-96.4042,-129.2101,-12.4580,11.9563,50.9933,-168.8541,-79.9883,-187.7511,-33.5531,-92.3222,64.8281,-237.7390,-169.3484,-35.5214
15.7436,-194.6503,-241.1115,-108.8028,-355.6399,-137.1477,-229.5323,-71.1055,-53.1184,0.4060,-195.6070,-49.7176,-259.8082,-20.1046,-91.3194,47.5265,-184.6912,-175.3633,-72.8413
-53.7438,43.6755,-135.0656,-99.3179,-280.7605,-152.8069,-196.1799,-101.2497,-39.5141,-24.2466,-195.9459,-4.4868,-186.0854,-6.0959,-64.1683,16.1595,-83.5903,-155.2498,8.9869
-101.7124,95.8838,-37.2091,-130.8054,-181.5312,-180.5107,-108.1589,-105.0776,5.8892,-12.2872,-229.6180,-25.0675,-73.0361,-64.3611,-55.2210,34.3808,-55.1525,-168.8175,36.9258
-73.6178,-13.0709,-16.3660,-125.2806,-161.7554,-200.3116,-104.2614,-115.8336,-11.6088,-23.5524,-240.7664,-37.6884,-7.1431,-69.3495,-73.4273,56.6469,-91.9813,-193.2186,-49.4600
6.4453,-73.9453,-27.7021,-74.0832,-173.1323,-188.6654,-142.8684,-152.3736,-58.0629,-93.1885,-160.2102,0.8454,28.5763,18.4201,-66.0180,-9.4931,-82.0141,-171.1008,-95.5400
61.3830,-57.5473,-20.1093,-44.6654,-141.5716,-166.8460,-112.1512,-196.7607,-53.0635,-168.7847,-64.7922,18.5140,61.8027,49.4679,-7.8055,-128.2757,-34.1688,-116.0676,-68.7802
49.6106,-16.8094,6.9468,-32.4070,-83.3008,-119.1004,-9.3678,-189.3644,1.4204,-171.8161,-37.1172,15.4457,91.9961,24.5763,39.8844,-151.8597,-2.1676,-53.5217,-41.3431
10.4138,32.6134,50.2077,11.7716,-37.1535,-19.8749,75.6857,-103.4390,36.7877,-100.2920,-48.8041,54.5739,80.2252,69.5904,-6.2890,-51.6948,44.2202,33.1955,15.3027
-4.1597,55.9180,97.9193,73.8411,-7.0689,72.1818,98.3254,5.8349,35.3669,-14.4228,-58.4018,104.2174,-5.8292,137.5967,-114.1450,37.7492,113.8578,106.2381,121.0405
12.7621,44.1511,146.3814,107.9617,28.3709,96.5331,123.6691,77.6886,69.9895,50.8535,-56.3769,108.7321,-88.1346,134.1948,-150.3433,63.2649,175.0157,93.5664,208.7030
32.8837,26.4845,202.0208,98.1912,64.5757,76.9966,171.2674,92.5662,135.9523,80.3332,-56.1315,83.2757,-77.5342,93.7429,-98.5739,92.6903,206.8011,32.4887,220.2679
17.9602,-0.2497,187.6642,48.7815,31.6121,39.8667,121.7564,41.6362,104.0615,45.6258,-101.6834,36.3067,-47.9409,30.5526,-73.2793,86.8499,142.2887,-6.8126,128.7502
-28.2207,-28.0612,26.2049,-33.2036,-96.9474,-24.4763,-27.1393,-46.5955,-0.2947,-31.3196,-171.5170,-38.0676,-78.5075,-69.0043,-65.6203,-46.6959,-33.6766,-60.7799,-2.8370
