Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.8765,-16.8428,92.1723,-69.6891,4.2567,-12.9468,138.2936,189.2506,44.1212,92.7503,-50.1110,63.3124,52.0141,73.3301,71.6344,128.6277,-36.3249,-18.2100,180.4611
-68.2315,-41.3475,12.3287,-151.9915,-71.9890,-90.5656,200.6905,202.1197,215.2383,121.6980,-79.7370,56.4588,43.1789,52.7065,90.8880,121.9275,-128.3891,-72.4135,179.6092
-80.1080,-55.5947,-36.6095,-207.4526,-125.0522,-144.0287,241.8476,203.6242,216.9998,129.9923,-87.4445,77.1039,29.6211,48.2805,99.5048,111.1734,-176.7837,-122.2686,208.2359
-71.4684,-36.6111,-13.9934,-202.0952,-127.3411,-157.0598,234.2690,216.1732,80.3288,130.2050,-82.3285,89.4606,26.8799,24.6145,90.6811,73.4233,-169.8783,-121.6972,235.1591
-62.5790,-12.1155,23.3498,-182.1348,-105.1705,-157.8654,184.3541,183.3803,18.4487,117.4666,-65.7094,86.7791,20.8425,-24.6187,73.9970,7.8465,-156.8184,-113.8449,162.4502
-66.5806,-25.4862,21.4721,-198.9360,-118.1565,-162.6231,165.6172,125.6181,152.2346,92.9944,-64.6411,84.4204,-0.9405,-36.0672,53.9265,-6.5291,-168.2010,-121.7970,98.2257
-77.4053,-57.9181,14.2007,-218.2694,-137.8561,-142.2544,215.5307,135.3702,294.0996,86.0413,-84.5430,88.7230,-9.8406,16.7141,47.3285,62.3392,-169.6853,-107.1786,163.9380
-88.5023,-66.6385,31.7373,-200.7906,-105.3112,-90.1789,258.9026,172.7630,275.6685,92.9958,-83.6995,102.1786,-0.5542,61.4209,53.2910,108.2971,-142.7579,-60.7762,214.0981
-91.3226,-53.5382,59.7434,-150.6608,-58.6359,-29.0810,242.8746,140.7058,236.1727,73.8034,-56.6765,109.0956,-10.6733,52.6297,33.7587,70.6359,-103.3647,-9.4898,144.9474
-57.5565,-25.2842,117.4999,-58.6009,-30.6789,37.9419,205.3288,83.5843,245.3252,32.8426,-34.6964,107.1565,-35.4190,42.7642,-8.7668,32.6432,-32.5251,28.1864,94.9732
17.7815,27.7109,217.5974,54.2185,28.1266,92.5794,140.8604,70.0868,107.9941,3.8504,-9.9098,155.2659,-27.7780,73.1951,-24.2010,40.0789,77.4887,39.2523,119.5153
75.7520,71.4850,287.5027,95.4355,101.2578,92.5416,23.7511,68.0399,-149.4388,-13.5002,20.8305,268.8367,11.0140,118.7638,-11.7268,52.0625,149.8829,31.2099,130.1729
61.9452,59.5362,271.1313,40.6923,95.7313,53.1018,-58.3915,67.8695,-221.8612,-16.7368,18.3833,337.8338,32.9258,146.4637,-8.2693,66.9288,120.9228,31.1876,121.6620
5.9722,22.5609,210.4514,-14.8049,15.4854,22.0189,-44.9251,88.0735,-92.2470,8.9832,-10.7075,295.8209,12.4588,133.1200,-15.4024,78.5969,37.4937,28.1595,95.8410
-22.0091,16.8728,158.5470,-22.8824,-52.0443,-10.3906,-25.4138,77.2243,-2.2223,28.7674,-17.2443,226.9048,-33.5952,71.5528,-26.4130,30.9365,-19.5515,-7.8030,19.7071
-5.7872,28.4700,130.2294,-37.1137,-73.3701,-59.6567,-38.2536,22.7670,13.3856,8.9278,-8.9810,191.4871,-64.2424,0.2236,-42.7699,-51.2234,-33.6222,-53.9472,-20.4265
11.7368,19.0799,122.6112,-83.4839,-68.1644,-94.6057,-23.7350,1.1568,10.3491,-8.9983,-14.2803,146.7220,-56.4757,-41.1748,-42.1543,-82.0992,-40.5959,-76.8268,25.8580
2.5994,-5.5655,98.3748,-127.8307,-63.4155,-112.2001,-35.9496,8.6486,-80.2628,0.8222,-11.8977,87.3680,-44.1034,-58.6531,-25.0290,-69.1857,-66.5369,-90.6665,22.7322
-11.0647,-25.1813,33.6405,-148.9123,-87.0102,-144.1414,-153.0720,-29.4467,-214.6218,-6.3448,6.8396,62.0020,-66.6749,-62.0166,-35.4096,-61.8387,-95.6989,-110.1537,-71.2929
-2.4663,-29.1311,-9.4294,-147.5929,-127.4193,-178.7299,-259.0886,-90.3343,-237.3251,-37.8939,12.1845,68.6776,-96.2884,-55.8009,-68.5549,-60.3990,-101.4581,-126.3666,-123.1813
15.4856,-12.4811,11.4195,-130.4047,-138.7465,-184.4816,-228.7014,-98.2591,-159.4745,-43.3382,-0.0857,72.8170,-85.4162,-63.2310,-69.8170,-70.2330,-92.2276,-134.4172,-96.7753
12.7952,3.3797,23.6695,-112.6099,-111.9364,-157.5853,-123.0407,-33.8200,-65.6353,-9.7406,-16.9421,63.4580,-43.1235,-72.0863,-33.7035,-81.9860,-87.8739,-117.5818,-28.4074
-15.7430,-9.6542,-26.4762,-97.8629,-74.1803,-97.7319,-27.0291,91.4878,23.3528,41.5001,-37.3719,43.3537,-9.4555,-36.7654,7.7160,-46.6688,-83.5847,-64.5452,96.7502
-50.9714,-37.5724,-99.7595,-85.9897,-60.6852,-37.5804,38.7241,219.7941,43.5049,95.1443,-46.5652,31.4266,-11.3555,16.9681,39.3821,5.5951,-87.4927,-29.8114,206.0147
-69.9655,-51.4043,-166.9781,-95.9528,-103.8636,-47.5803,46.4552,253.8519,-13.1773,121.7521,-37.7038,49.6113,-45.2090,29.8759,49.1437,2.5433,-121.7520,-68.2435,203.3765
-61.3925,-50.7845,-216.8298,-119.6319,-168.3205,-111.4273,23.4033,202.0243,-10.9121,109.1649,-37.4077,75.9415,-62.8970,27.3780,44.3525,-8.6647,-156.5279,-132.2178,168.8198
-41.2327,-41.2906,-220.0749,-113.9899,-172.7003,-137.6430,40.1415,164.6963,72.3851,95.7234,-48.5864,74.2064,-38.4535,44.2258,54.9091,27.3090,-147.7659,-150.2610,173.5531
-38.4460,-24.1934,-196.9973,-80.0717,-131.6924,-124.1155,53.5243,150.9040,100.5117,92.9828,-42.7685,57.2375,-35.5525,44.9054,57.1357,44.5123,-116.2702,-127.4416,140.8781
-49.1219,-11.0291,-183.1432,-41.7324,-115.7570,-111.3308,-14.7337,112.0345,31.3977,64.3688,-22.3732,62.7469,-94.9259,37.2690,3.8801,26.8611,-80.8365,-80.1587,76.9768
-39.7427,1.2818,-133.4079,29.9224,-93.2735,-51.5092,-94.9607,84.0104,-63.9998,21.6958,-6.3018,91.4472,-134.9947,74.8454,-58.6234,46.3057,-8.8014,-1.2707,73.6499
-8.9155,26.1259,-40.1449,128.0886,-23.1921,59.6139,-84.6439,103.3070,-95.8608,16.9696,5.3800,89.8485,-93.5252,101.7931,-54.7771,62.3906,71.1798,64.3629,87.9787
4.3839,40.1580,-16.7670,150.1893,7.6402,94.6350,-26.0795,107.7309,-14.8506,37.1235,5.1283,11.3762,-40.3403,31.3091,-18.1136,-5.7666,64.4481,56.9166,48.3195
-11.8472,18.3010,-95.8730,78.3711,-57.4014,16.9539,-30.5348,47.9950,47.0337,24.8850,-8.0689,-87.4262,-53.9173,-58.2478,-29.5892,-75.5789,-10.1049,13.8040,1.0077
-20.4816,-7.8238,-156.6414,43.9785,-129.4851,-44.7644,-131.3252,-38.4878,-64.9765,-25.8084,-3.1242,-105.5724,-121.2128,-48.1719,-92.0085,-48.9370,-28.1837,5.1523,-30.7137
6.7492,-4.6491,-137.1050,93.0773,-140.6015,-34.7723,-253.9196,-113.9531,-218.5634,-77.8708,25.7912,-70.2510,-180.3212,1.6132,-147.9610,-3.0987,26.4387,10.2056,-82.8520
45.2377,8.6526,-95.9108,118.2675,-125.7313,-22.8780,-299.4603,-174.3145,-231.9762,-107.4711,40.6845,-80.0197,-170.2444,-21.9663,-156.8691,-35.9804,52.8566,-7.8064,-134.7732
43.1389,11.5636,-83.8959,87.9377,-117.2623,-22.4397,-247.5822,-193.0349,-110.2060,-105.1211,24.5171,-103.3901,-97.5163,-72.8241,-128.6554,-97.5444,19.0110,-1.5428,-152.1559
-2.9379,15.1284,-99.8059,93.3931,-102.2883,15.3342,-143.2849,-146.0869,147.4778,-74.5329,-0.5430,-51.3208,-57.4500,-45.2332,-102.3187,-93.8599,-1.8008,55.8515,-142.2977
-15.2239,25.6658,-93.9014,148.2011,-48.7326,76.4413,-62.9843,-96.4010,336.3611,-59.6880,3.2684,34.6292,-86.6456,33.2560,-94.2903,-38.8919,51.7402,91.9471,-105.5013
57.2752,35.6046,-12.2395,167.3368,57.0828,104.3419,-117.6136,-127.5786,-0.1818,-104.4666,57.6602,67.6235,-95.6616,64.3933,-95.2591,-14.8178,156.7710,72.4520,-55.1588
130.0510,38.8426,82.4384,130.9074,154.8701,88.2823,-290.3522,-179.4519,-654.6877,-158.4671,115.4399,58.9963,-45.2884,50.0855,-95.6117,-20.2658,224.9349,64.0215,-30.4814
102.7276,25.0722,70.0785,85.7789,166.9567,57.4506,-358.9528,-119.0606,-818.6823,-124.0208,108.5631,46.5732,-12.9416,59.7578,-71.4561,22.5728,191.7496,76.9945,-26.2925
19.5073,-13.0316,-26.9562,32.3250,115.4214,29.5024,-238.1336,28.2890,-473.1359,-16.3678,61.0930,17.9185,-32.0067,85.2969,-10.3420,99.9057,91.0631,40.6971,-8.9578
-46.5445,-61.7815,-121.1686,-46.4424,55.4717,-1.3043,-101.5664,136.9180,-151.9689,67.6159,21.0024,-38.8159,-54.7150,72.8068,41.9796,127.4560,-14.7713,-17.5241,18.1271
-127.5488,-96.5348,-226.4494,-109.2160,-17.6820,-33.5133,20.9734,192.8660,267.3863,117.4717,-37.1200,-93.5938,-58.7720,48.9181,58.5749,128.1905,-118.1524,-4.7762,30.7383
-207.8694,-105.1193,-319.0602,-123.3975,-69.0787,-47.1725,204.7013,212.2442,732.9365,157.8589,-87.8804,-104.6226,-48.3050,62.0601,82.4701,157.9369,-189.5023,31.2069,10.2383
-168.2617,-96.5553,-282.0450,-127.1743,-26.3796,-45.5318,221.5584,144.7652,414.6926,133.7142,-39.9087,-86.5931,-16.6195,66.8974,110.9583,154.8255,-159.5191,-12.3915,-27.7622
-35.1382,-82.3695,-150.9237,-130.0421,51.0467,-49.0882,-63.9201,60.2957,-505.4711,53.7161,47.0105,-103.8733,28.0931,26.1965,91.6283,97.4997,-65.1347,-68.5512,-14.0491
7.5852,-53.8089,-97.6351,-67.1090,45.5942,-36.4213,-229.5728,118.6590,-674.2775,51.8190,24.2212,-147.0899,63.4451,14.3666,61.7576,100.2521,-24.0435,-21.9275,71.3252
-61.8262,-7.4944,-135.2967,53.6487,-14.0699,6.0785,2.0305,258.5107,16.7742,141.9028,-67.3448,-144.0631,67.5128,64.3671,81.4834,176.1129,-40.8220,59.5228,142.8954
-91.3505,24.5680,-145.8688,110.3286,-41.0187,14.6743,243.8836,287.3564,407.4674,183.2508,-91.5496,-125.1345,27.4671,73.5472,101.3824,189.5035,-44.1332,45.0936,147.1543
-50.9934,19.6040,-116.7022,53.2813,-54.5283,-47.8076,199.4167,211.0314,250.7139,145.7238,-62.5892,-152.3389,-21.9749,-4.6154,78.3038,107.8069,-51.7302,-44.5015,110.5013
-35.6338,1.7673,-110.2526,-27.1937,-96.8711,-110.8052,97.4954,131.6662,145.5909,108.8987,-50.0048,-149.7936,-33.7307,-69.7848,53.2633,23.1375,-99.6236,-103.9061,43.4303
-59.4455,-3.7307,-135.0813,-47.0653,-144.6834,-113.5127,109.5965,45.3624,237.9486,73.4327,-47.6803,-83.7138,-33.5750,-69.7417,26.9881,-28.1538,-134.4311,-87.3547,-32.6346
-71.0046,4.5233,-160.7222,-1.2684,-171.7796,-78.1575,138.4776,-35.1873,381.1927,23.8404,-51.6156,-87.3173,-55.2291,-78.2481,-26.8622,-72.1875,-116.1973,-20.0483,-59.4966
-49.2696,29.0882,-140.8527,68.2705,-163.5331,-37.5903,130.4009,-60.4037,412.2051,-0.6309,-55.4091,-161.2465,-54.3061,-126.1654,-59.7766,-124.5276,-75.2822,28.8140,-52.8971
6.9625,57.3304,-52.0995,87.7860,-105.6088,-18.2201,58.0261,-87.4360,78.9913,-18.7987,-14.4091,-133.0611,-8.0738,-152.8399,-44.9244,-179.8874,-31.9001,6.3671,-79.4545
65.5182,59.6478,37.1203,35.0044,-39.7790,-43.6806,-103.6169,-169.2903,-383.7439,-69.9160,46.2434,-32.2517,28.2935,-141.4530,-38.8687,-202.8774,1.9790,-43.2154,-139.9522
69.4268,41.2723,51.0650,-6.8684,-29.8567,-75.5367,-223.7398,-240.9242,-419.7035,-105.4468,54.8949,-31.4211,28.5767,-138.5913,-58.4067,-181.1657,-4.1462,-46.5222,-222.8057
26.2370,21.9505,15.0876,-9.2345,-65.1184,-68.0282,-204.6927,-270.5504,-154.4927,-98.0833,36.6368,-81.0537,14.1487,-151.1910,-67.3948,-170.7370,-47.6014,-27.7480,-324.4789
-13.0169,-11.9203,-28.3495,-56.3512,-95.8239,-61.2447,-148.2132,-276.2516,-30.3570,-87.7967,35.4165,-59.1255,0.5987,-140.7783,-58.3150,-175.6694,-98.9324,-39.6061,-361.8326
-38.4334,-49.8684,-73.5824,-124.4684,-106.2585,-79.2553,-121.9056,-215.5788,-0.0760,-61.2500,17.4778,-42.1528,16.1584,-99.2999,-29.3988,-119.8037,-138.2875,-50.7685,-285.7218
-35.3769,-39.8207,-68.7430,-83.9802,-88.4607,-63.5663,-114.8173,-109.4601,-34.4873,-9.2405,-6.3663,-86.6859,58.0753,-62.7660,8.8896,-33.0881,-122.6915,-33.2919,-202.6456
23.7922,7.6032,30.1284,16.8720,-35.1836,-17.4931,-171.0845,-86.3224,-270.3212,-10.3537,21.7625,-86.9728,52.6826,-60.5245,2.3460,-30.1152,-33.6482,-33.0082,-188.8424
80.6980,23.8662,139.2426,13.0829,16.1819,-21.9244,-239.3281,-147.6543,-396.6039,-71.1073,57.0399,-18.7757,-5.2876,-76.9490,-46.6058,-79.5397,38.6475,-58.0205,-179.2829
64.2808,8.6119,169.2920,-62.0992,29.4593,-64.4588,-181.9933,-165.8185,-172.2759,-90.3908,32.4548,19.5565,-17.2054,-73.9309,-58.7511,-65.1253,26.7276,-50.8167,-137.7819
31.7707,17.6590,172.5898,-57.6047,38.1553,-61.6990,-65.5505,-122.1438,0.9556,-56.7056,-1.4565,9.5506,30.1018,-52.6415,-26.5938,-12.1378,12.4492,-9.4137,-103.3013
54.6847,55.0499,220.4049,16.0010,81.4116,-19.2598,-39.7166,-87.5092,-73.9074,-40.5832,5.8065,4.3887,58.1187,-51.1971,-9.7002,-12.4760,61.2031,13.0812,-83.6256
91.4610,79.7260,276.0328,49.5265,129.2359,3.1310,-61.6059,-87.3825,-97.2528,-50.3540,19.3476,18.6801,63.4697,-69.9253,-9.9747,-49.6996,106.5475,8.4552,-77.2033
100.9922,68.0070,282.5962,14.4800,139.6008,-3.4141,-66.6732,-129.7030,-59.1647,-72.8529,25.1224,41.8089,76.4664,-72.8857,-7.5287,-67.3114,100.8941,-6.9197,-93.6672
101.8095,26.8069,243.6212,-62.0268,122.3267,-27.0170,-80.4867,-184.1571,-107.4944,-103.0835,36.7688,51.9122,73.4382,-66.7882,-8.7802,-71.9476,71.2283,-41.3018,-95.2514
84.9542,-10.9054,174.9677,-144.9960,90.4350,-73.7375,-66.3235,-169.0650,-78.7772,-92.8536,28.7436,26.9135,58.4709,-86.2696,3.6983,-84.5440,15.6524,-87.7385,-61.2929
46.6482,-15.5160,79.6377,-187.3807,21.1882,-143.7983,-25.0909,-118.4026,33.2505,-44.0794,-2.1210,0.8868,60.8308,-114.4033,30.6149,-98.1920,-66.2067,-127.4272,-52.1033
38.4627,0.4958,-9.4330,-176.0852,-68.8123,-208.4150,-55.7634,-146.9518,7.9183,-38.4890,-11.7253,22.1837,57.4820,-108.0296,28.1314,-101.4986,-111.5867,-165.2339,-89.7408
60.6532,7.9290,-35.5561,-145.2966,-95.1986,-214.1435,-100.7657,-191.1823,-50.8365,-63.6458,0.0395,51.7600,41.3233,-78.6611,11.4123,-88.5605,-92.8925,-182.8496,-102.1762
54.1358,2.5061,9.3741,-123.6111,-27.3181,-151.7783,-34.2041,-120.7723,14.0614,-37.9113,-2.1421,6.8373,42.0135,-76.4641,27.7762,-62.9784,-57.2287,-143.4961,-51.5136
30.4385,-5.8002,58.3353,-110.8770,53.0087,-98.3353,34.9313,-24.6401,42.8875,-0.6326,-11.9210,-105.8668,32.9482,-106.3793,37.0508,-35.5391,-25.2922,-77.9214,10.6098
30.1963,-3.8845,46.8972,-78.1100,77.7336,-93.1772,7.0830,-22.2652,29.4838,-14.1392,-14.2442,-173.8227,-3.3933,-105.0195,7.1623,2.8188,16.3064,-34.3608,37.8621
24.2880,19.9118,0.3272,1.1414,81.7078,-62.5168,27.5394,-15.0899,141.6418,-11.4507,-21.0814,-122.5395,4.7725,-30.3780,9.9606,63.3948,52.5702,9.3676,47.5354
7.9402,47.8384,-13.0632,76.4312,107.6946,10.1190,121.0687,69.7222,205.5401,42.7101,-25.4073,-37.6465,70.6953,43.4597,68.7151,100.5022,66.0147,45.7288,72.1428
30.9923,47.2159,-6.2307,63.0664,115.6534,14.0607,111.3050,122.6465,79.4309,68.9723,-15.2982,-43.0073,89.4388,17.3532,99.7689,59.4270,56.2268,-2.5379,110.9059
51.0827,20.6565,-64.1606,-21.5951,47.5647,-83.1450,60.7482,122.8920,140.3700,65.3066,-26.8765,-102.4353,18.0211,-60.2560,80.1427,-5.9429,2.7255,-112.5552,153.0465
-19.3830,-6.8695,-196.3442,-98.4816,-76.4410,-185.5301,185.5332,174.2156,571.9293,112.1178,-83.8963,-114.6744,-66.4418,-76.5971,74.8316,1.9395,-105.5607,-171.2258,192.7969
-113.3482,-25.9770,-293.3435,-156.5442,-167.3239,-245.7483,365.4265,223.5287,806.0466,174.5356,-123.4374,-106.6109,-89.2593,-61.1709,102.1722,44.8305,-210.8261,-182.4604,184.5199
-100.2097,-36.3435,-283.7169,-206.5981,-168.2041,-276.9733,300.8974,126.4703,381.4501,147.3092,-79.6097,-129.8676,-39.4855,-94.0158,119.4292,14.9515,-239.5388,-218.2310,75.7474
-16.0576,-40.8274,-239.7498,-216.3850,-125.5713,-268.6175,31.9567,-65.7592,-252.8580,44.4613,2.9319,-130.7139,31.1073,-120.2050,99.8283,-51.5122,-198.6853,-242.3569,-76.7620
16.8088,-43.2177,-240.7297,-180.5101,-116.6320,-234.7789,-137.8263,-187.3551,-412.8405,-33.0087,33.5788,-87.2600,50.7658,-79.7728,55.9497,-50.1230,-154.6344,-201.4060,-158.2805
-4.4642,-30.2949,-239.7417,-125.4536,-137.5886,-206.9262,-108.7297,-206.9452,-170.0402,-49.0109,11.8005,-63.7465,22.7317,-46.8144,16.4613,-22.1303,-133.2706,-138.2987,-168.4843
-5.0325,6.1711,-177.1515,-44.2458,-137.5132,-158.2521,-55.3340,-210.7976,-37.4797,-52.5428,4.9941,-62.9116,1.1860,-65.0104,-14.1765,-54.0219,-96.8522,-90.5840,-189.7413
28.2100,39.0570,-110.6419,52.5903,-114.3336,-88.3600,-86.7684,-254.7084,-57.3818,-87.2099,27.2218,-43.1622,-20.9255,-65.9210,-53.9381,-90.2478,-26.1178,-53.6702,-229.7676
51.5460,44.7090,-110.1274,98.5036,-95.5732,-68.8941,-95.9879,-301.3915,75.4724,-123.2387,33.7543,-32.0712,-63.4201,-31.5372,-82.8301,-56.1143,29.7352,-45.8161,-231.5322
38.2263,30.6558,-132.9529,68.7350,-76.9528,-89.5826,-8.2289,-263.0202,278.1421,-101.8275,12.4752,-51.9195,-72.4277,-12.0230,-58.1601,1.0138,24.6904,-59.8452,-174.6961
8.1017,3.1477,-113.4384,10.4066,-44.2760,-68.3726,52.1001,-141.3410,211.5611,-40.4214,-1.5666,-62.6848,-19.8961,-2.7464,-1.7932,31.0873,-11.5172,-50.1790,-93.3992
-0.9803,-29.7986,-72.4877,-36.3347,-3.1752,-28.8845,-9.1339,-55.0802,-74.0295,-11.8146,8.8984,-53.9096,27.8611,24.0432,27.1061,63.0973,-20.5480,-26.5758,-36.6109
5.1504,-44.5027,-63.6302,-52.9869,33.3118,-28.2068,-82.6579,-40.0333,-226.0124,-18.6950,21.0614,-46.9387,24.9397,56.4945,24.9906,111.1224,2.2897,-15.2975,-13.1063
-12.5864,-42.5463,-93.8004,-31.8868,46.3454,-16.6591,-62.2555,-0.4125,-131.2318,-5.0126,12.4026,-34.2159,5.4165,87.3525,23.3901,144.3528,16.4044,13.0020,19.4183
-43.4345,-45.6677,-126.7703,2.0254,32.3715,36.5648,-4.2636,80.3711,13.7774,31.1582,-7.6941,-21.4093,8.3386,113.5137,31.6938,150.5481,7.1329,56.0740,71.6534
-47.3896,-45.1859,-127.8622,23.0674,23.7631,67.9838,15.8310,129.8954,50.0614,58.1931,-18.3315,-34.4245,30.9981,115.0359,48.9208,148.6325,-2.0053,63.6079,94.7677
-42.6567,-34.5230,-110.1936,30.8618,29.5552,58.3596,10.1591,158.2811,40.9163,84.3586,-20.8641,-57.0310,43.1367,97.4138,69.8359,150.3953,-9.6719,40.7527,74.5236
-60.8903,-41.4379,-122.2735,7.5453,7.6700,38.3693,3.4066,189.9281,80.3391,110.4930,-26.6157,-72.0596,23.3587,68.9446,74.4436,128.0843,-46.0968,16.1673,50.4045
-76.9423,-62.7073,-167.8421,-51.9817,-45.3032,-2.1392,-2.4683,167.9940,111.0840,103.9009,-31.9367,-107.4895,-4.3478,5.9322,56.6066,52.7918,-102.9078,-14.4563,34.6873
-70.2722,-56.3919,-188.6873,-76.5143,-68.8673,-42.5042,-3.1322,93.7838,85.3638,72.1122,-30.5545,-156.6644,0.3019,-64.8929,37.7007,-25.0240,-123.9223,-23.1936,1.1705
-54.3179,-24.8573,-153.1638,-23.8018,-46.3344,-25.3752,-25.6033,26.5271,48.4057,45.0722,-20.1790,-161.3007,32.9479,-76.1204,28.0507,-41.4271,-92.2414,11.3208,-71.9111
-22.0463,-3.9640,-94.7722,24.6822,-25.7850,6.2048,-108.6790,-59.8977,-21.3618,3.6500,3.4354,-111.7963,61.2648,-55.1328,13.3913,-44.7584,-52.9982,25.0585,-169.6514
16.6199,6.3176,-56.8094,9.4074,-20.1798,-16.6282,-180.8500,-156.4821,-75.8171,-49.3240,21.8918,-59.1646,72.9639,-67.9464,-5.8751,-89.4434,-37.5697,-1.2990,-222.0634
6.3465,15.6619,-57.7069,-11.8250,0.5345,-36.5482,-106.8222,-145.6425,87.8706,-48.2985,6.1296,-39.2583,72.0545,-81.6643,-2.4682,-110.1250,-37.2993,10.2679,-178.8068
-39.2524,7.9335,-83.2505,-12.8591,35.7728,-4.0678,60.3485,-55.5837,331.4695,-2.2404,-18.4477,-56.0286,68.0998,-63.7122,27.5624,-75.5030,-40.1604,52.5403,-100.2430
-37.2197,-17.4896,-94.2469,-46.1860,52.2286,4.8440,93.1619,-49.9417,231.5254,-2.0946,-6.8049,-98.4387,69.2371,-70.2340,41.8251,-68.6941,-43.2433,38.6184,-68.1422
4.8726,-32.7710,-83.4016,-91.5819,31.6987,-40.2568,-37.4116,-101.1331,-71.6434,-38.8574,14.5777,-135.2831,62.8718,-108.2400,20.2530,-100.4669,-47.5112,-12.6523,-67.6458
15.5023,-24.5146,-78.6677,-72.6390,1.1753,-54.8280,-106.7179,-75.6450,-109.6759,-30.3372,8.3327,-132.9628,42.3169,-108.1410,5.2440,-96.3363,-47.9083,-28.7348,-58.8947
5.2469,-6.2543,-64.8821,-18.1609,14.0915,-13.2363,-42.1512,-22.5173,-32.3043,0.6210,5.6084,-97.1137,39.5675,-71.7745,21.2537,-67.7004,-27.5835,-10.9130,-45.7948
7.3238,5.0986,-14.7148,-2.2607,70.4588,23.3553,9.2585,-14.0392,-108.0335,-2.5627,15.4578,-74.8938,67.3238,-53.3774,32.3661,-53.8160,9.3899,30.3757,-18.7117
-7.7606,4.2713,10.9207,4.5545,94.9403,41.1638,24.8668,20.1223,-27.3249,-0.5502,-6.3217,-98.7158,73.0929,-44.4849,19.2794,-21.7737,28.0061,92.0197,35.4922
-37.5006,-6.0348,-42.6148,44.4976,56.1244,67.6629,81.8703,78.5672,243.4635,25.0969,-36.2544,-130.9663,21.4484,-17.1503,3.1276,22.2164,24.6261,116.8696,81.8427
-34.2368,-22.8262,-89.8438,66.2211,28.4136,98.9212,113.4710,77.2948,207.8990,21.7019,-13.0346,-100.5708,-35.4691,22.9167,-4.5945,33.7907,35.1545,84.4743,94.3586
-19.6320,-34.4148,-56.9399,47.4635,56.2600,121.0684,83.8122,75.1581,-6.3498,12.7019,22.1136,-3.8400,-35.8729,76.1004,6.8466,52.5447,54.2299,61.1232,95.7427
-41.9684,-23.5140,-37.2087,47.8921,71.7475,125.6777,131.7718,144.6660,159.4912,58.0416,2.3384,85.5995,-2.2424,130.6307,47.8702,102.7397,40.4351,63.9403,105.0605
-70.4031,-8.5288,-110.4165,53.5298,25.1134,93.1727,260.3513,178.1720,446.2560,98.5170,-29.0122,114.3906,5.2658,142.3539,81.8840,108.6038,-3.4848,37.4539,120.3972
-62.9434,-33.9979,-187.2152,-26.2776,-28.9526,20.8723,277.1078,104.7249,285.2847,66.0012,-13.9055,98.5760,-12.3315,111.4271,76.9921,66.2992,-47.4966,-29.2278,134.5121
-42.9297,-85.6184,-179.7640,-163.0383,-37.8333,-57.0348,165.5343,32.7523,-80.2796,23.5803,13.3686,77.8237,-8.3379,87.0967,71.7678,64.9671,-86.1879,-96.2456,126.6163
-43.9129,-98.6922,-142.6492,-225.5046,-42.7652,-108.8108,91.1026,24.1293,-157.7858,31.1171,8.5632,71.2066,17.8265,73.5050,85.9378,87.1227,-123.7059,-130.3453,77.4469
-65.3288,-71.4316,-146.8467,-199.1423,-102.5898,-137.6642,82.9484,14.6712,-15.4561,49.2553,-14.7756,70.3629,21.8302,39.8820,76.3376,53.4258,-164.8315,-128.9757,-1.8432
-83.0191,-62.2664,-167.2332,-188.0921,-185.2261,-165.6124,59.5000,-13.6427,71.1964,51.1296,-30.3637,42.0443,-4.1945,-9.7121,45.9869,-0.4723,-211.7753,-139.5745,-72.5687
-68.7409,-77.2899,-150.6969,-216.7592,-213.8526,-195.6598,16.4357,-21.1683,26.3778,53.0575,-31.0115,-36.5137,-30.0008,-62.4048,36.9483,-18.1832,-234.6398,-190.3096,-93.9271
-30.3819,-67.9517,-96.3179,-203.2053,-188.1069,-199.1191,-18.3687,-17.8187,-84.9981,45.7019,-22.5148,-113.4952,-46.7614,-112.5179,26.1140,-38.2618,-201.2193,-211.8938,-71.8589
-6.2537,-22.3892,-44.5683,-120.1873,-163.8102,-167.2344,-43.6785,-33.9916,-134.7295,19.4313,-15.2698,-95.5070,-60.7869,-123.3481,-13.7673,-75.2006,-135.6251,-158.5641,-59.9177
-1.7749,22.0106,-23.1849,-47.7377,-146.1516,-143.3465,-39.1013,-60.0084,-67.1404,-5.0166,-13.4448,3.0284,-63.4805,-83.8074,-40.8523,-82.3034,-83.7191,-101.3742,-63.3194
-2.1780,33.8152,-21.5420,-44.5327,-115.0261,-143.4954,11.0951,-72.7738,52.7974,-19.0913,-19.0868,44.3840,-57.2552,-65.5933,-41.0900,-77.8440,-60.2655,-77.1989,-33.7516
-15.6887,16.0088,-21.8680,-61.0802,-93.4009,-112.2608,81.8380,-66.8827,183.1927,-29.3552,-30.5758,-18.8388,-65.3401,-101.6750,-54.6617,-109.9316,-55.7221,-35.2909,15.2312
-27.0775,-1.6457,-13.0760,-28.5659,-72.7616,-23.2271,139.0215,-53.1208,239.4506,-36.4745,-23.8728,-58.1602,-82.4951,-104.8450,-72.0243,-130.3249,-30.6156,19.9919,39.6174
-0.0665,5.5820,22.4794,35.6126,7.4570,66.7978,146.4309,-46.2755,64.7997,-49.8169,16.3190,12.2443,-67.5298,-22.9753,-57.0546,-80.9626,52.0104,53.3249,65.1888
