Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
36.7271,27.0619,148.0770,70.8570,133.5993,82.5837,87.2138,54.4266,92.3234,100.9813,73.5037,5.3846,98.2185,43.9738,80.8798,57.9022,73.5496,112.8956,130.9436
33.8136,55.1270,145.2193,93.8263,174.5342,81.4570,99.8838,65.5187,74.0234,85.7347,87.1483,28.0856,95.7614,38.4680,72.8470,56.7216,76.1783,127.3834,115.7347
17.5597,45.0330,82.1967,67.0757,160.2965,69.0704,101.2330,10.3433,61.3700,-8.0008,54.5683,38.0642,62.3087,18.8217,53.9108,22.8431,65.4353,87.5709,79.3012
24.4340,8.1955,21.8538,7.2042,98.7673,32.6395,79.7571,-64.2571,60.4449,-105.3355,35.3090,25.8087,35.8852,-6.7529,36.8905,-27.4037,58.4885,5.5645,63.5774
36.0380,10.1750,12.2896,-8.2062,51.2723,-0.3381,51.5031,-58.4803,41.9255,-90.4971,64.0092,20.3601,40.8880,-5.9570,27.1837,-32.5025,31.8622,-7.1599,25.1923
28.1153,25.9999,16.5595,-7.5351,23.7512,-4.4860,2.9760,-50.8574,-8.4555,-55.5052,91.6192,27.1706,46.2344,13.6313,6.8839,-16.1700,-19.5963,-6.3815,-79.5563
22.3762,0.1725,3.4244,-52.5608,-22.2471,-19.3547,-83.4088,-131.5670,-60.6438,-132.1862,88.4059,17.2784,28.3082,5.6506,-32.7260,-51.7753,-60.4032,-92.4911,-164.2335
21.5285,-32.0235,-9.1058,-105.7085,-79.1585,-105.1077,-181.2372,-237.7940,-101.5726,-251.6670,82.5957,-12.7575,3.7396,-49.5885,-79.2481,-136.1394,-101.4278,-173.1275,-178.1440
-4.9496,-27.9727,-16.4018,-130.9217,-116.4463,-237.4256,-251.6660,-316.1255,-151.0043,-285.5204,78.8741,-32.5895,-16.9637,-116.8099,-121.0461,-207.7411,-167.2165,-176.1990,-207.7800
-49.7799,-5.6195,-37.9469,-147.0349,-134.3154,-320.0750,-275.3327,-361.3229,-194.2206,-223.2564,52.7634,-24.9146,-40.6093,-146.4827,-144.1359,-224.7231,-208.1451,-182.9612,-269.9611
-77.6157,26.3936,-77.6518,-127.7764,-146.7508,-309.3820,-263.1732,-345.9410,-190.0888,-143.0538,10.4459,-3.6831,-62.6654,-131.5184,-132.7641,-190.6315,-188.7403,-196.9189,-282.8794
-80.8489,63.6148,-120.9341,-54.8464,-166.8218,-260.5362,-256.5318,-315.2715,-152.1638,-141.1486,-23.3384,8.2867,-77.5087,-110.9162,-104.7847,-158.8624,-154.2505,-163.5620,-258.4420
-69.3851,71.3944,-148.6032,-3.9645,-197.2284,-238.0362,-276.3284,-345.3671,-138.7619,-226.0021,-40.5334,6.8649,-93.5234,-112.6808,-102.0265,-173.6873,-130.9519,-155.2861,-261.7143
-54.0935,53.4741,-150.8675,-9.1418,-216.5734,-233.5294,-303.3375,-369.7097,-167.8429,-260.9203,-40.7448,4.3420,-112.0401,-117.9906,-127.0670,-191.5969,-108.7318,-210.1267,-272.8078
-51.0452,49.6333,-141.1210,-4.5751,-213.5802,-198.5829,-321.1146,-300.5809,-198.5866,-165.4160,-32.8449,2.9262,-123.1088,-99.5912,-142.7390,-153.2497,-101.8855,-223.6301,-247.3281
-60.3552,49.4366,-137.8144,18.7627,-202.6218,-129.2936,-305.5701,-203.4592,-188.3994,-74.2115,-39.6799,-1.2527,-124.7478,-65.9037,-132.6408,-96.1166,-102.2344,-171.8829,-188.3058
-62.4217,32.2229,-137.7509,10.2069,-180.6191,-74.2212,-229.3259,-159.0575,-140.2780,-97.4913,-59.5379,2.8118,-116.5136,-41.4821,-108.2020,-78.2415,-73.4500,-139.5713,-129.7291
-50.4178,27.9209,-127.9787,-5.5497,-144.5101,-59.0850,-152.4195,-148.4272,-101.4924,-127.4136,-62.3315,18.6303,-97.7575,-30.1904,-82.5719,-74.3706,-34.3009,-143.2984,-120.9808
-32.5741,46.6692,-103.4039,21.9014,-127.6585,-58.9297,-167.6671,-149.6921,-114.0238,-82.0576,-47.0141,27.6374,-87.7334,-24.6102,-77.1462,-56.7210,-11.0707,-165.2045,-161.1074
-14.1194,54.3033,-58.7259,74.0295,-128.9907,-55.5435,-224.2372,-171.0621,-158.5720,-63.7408,-40.5447,25.0160,-99.4930,-29.8860,-102.2277,-61.4652,29.6599,-196.2285,-175.5358
-2.4253,45.8894,7.4368,124.8504,-90.6779,-53.0041,-207.4216,-206.2700,-176.3273,-119.0647,-40.0065,23.5941,-103.0679,-47.9185,-122.0466,-96.1949,86.1815,-166.1501,-142.1012
-1.0193,39.4397,76.9624,168.8730,-5.9059,-35.1182,-141.2282,-239.3579,-152.6496,-146.1801,-19.4238,22.4506,-71.2189,-57.2108,-104.5133,-108.4975,100.8099,-55.6121,-119.8046
2.1418,30.1119,125.2354,173.9394,69.8902,2.8387,-107.8861,-255.5795,-128.4481,-110.1617,22.3808,18.5023,-25.4425,-45.4535,-75.1823,-85.5857,72.7942,18.6657,-130.7598
12.7548,22.7019,145.7940,136.9604,108.5660,4.2752,-107.8623,-273.9705,-122.9004,-69.6787,66.5875,18.0525,9.9002,-39.5528,-58.7322,-71.3705,40.5520,8.3721,-164.9066
18.0297,32.7953,147.5317,118.0586,104.9956,-62.8513,-132.0145,-345.2192,-112.7685,-31.6337,95.3963,10.2807,35.4064,-63.5452,-39.8066,-85.3860,5.3019,0.7426,-215.8778
3.8255,31.3090,128.8367,115.9178,58.6916,-130.8445,-179.2525,-431.4750,-97.4981,5.0140,86.6385,-17.4930,34.6635,-98.1716,-28.3593,-110.0438,-34.0855,17.0212,-221.4944
-34.5640,-12.7000,80.2393,48.8747,16.4219,-139.7310,-187.9956,-425.7355,-102.1688,-7.0908,37.2873,-40.9216,-4.2901,-113.6580,-53.5973,-129.3617,-71.9548,-0.0207,-151.5591
-78.4543,-58.3514,26.0435,-70.2016,21.1562,-119.6855,-137.0681,-363.5289,-110.7596,-58.6785,-9.7861,-34.4676,-34.1691,-104.5847,-80.7692,-133.3013,-113.7319,-46.0059,-114.1681
-88.2803,-61.9176,8.4180,-122.7075,27.9978,-99.0933,-112.0179,-373.0791,-89.0238,-83.0954,-17.9115,-18.7039,-19.6909,-80.4139,-62.8786,-121.4429,-124.9568,-90.7772,-155.0387
-57.1022,-60.4814,5.1692,-90.0146,-17.2279,-61.8489,-144.0195,-423.2641,-57.9344,-72.7484,-9.1617,-24.7828,-11.3495,-59.6587,-37.1960,-110.6027,-75.2167,-135.1905,-148.5580
-26.9504,-97.9430,-49.9340,-76.4475,-86.1896,-27.8783,-165.6523,-414.8148,-54.0698,-70.4203,-18.7961,-49.4893,-50.5630,-64.1798,-49.3214,-112.6862,-37.1291,-165.1288,-74.1520
-19.7789,-141.1869,-141.4491,-111.9253,-134.6475,-43.3229,-163.0792,-400.9373,-63.1885,-90.0249,-37.6136,-70.9252,-92.0725,-91.1502,-67.8832,-123.8762,-71.8500,-170.3408,-76.7388
-15.1860,-141.4846,-178.4905,-119.6950,-160.9844,-92.9497,-173.7028,-444.1058,-66.4198,-101.6860,-36.3747,-76.2404,-94.5165,-112.9050,-64.3924,-137.9169,-106.5541,-167.9227,-158.2118
-8.9880,-103.0757,-135.9664,-68.9266,-163.8658,-120.8476,-183.8012,-469.0396,-77.0265,-77.6125,-14.8292,-63.3802,-79.8645,-112.0279,-62.2150,-144.9976,-77.3855,-152.2642,-180.8007
-14.4229,-52.2083,-70.6934,-3.2089,-131.1884,-111.9542,-171.4892,-442.8552,-86.4050,-61.3287,-1.0295,-37.5209,-66.5721,-96.1995,-63.9790,-140.8655,-25.3105,-119.4982,-143.9610
-18.7814,-11.1411,-17.5774,43.6128,-82.4584,-104.1176,-153.8812,-440.8259,-68.1375,-109.9243,-13.5305,-14.9255,-48.4683,-88.0429,-48.7132,-144.0732,20.4380,-107.4396,-131.6140
-6.2541,6.2884,23.1081,65.0941,-67.3697,-137.8915,-143.6480,-465.5650,-40.8108,-153.0983,-31.5177,-11.3551,-32.3495,-99.3868,-29.3197,-162.0413,65.5237,-124.6024,-133.5353
10.7519,23.5283,41.6168,69.7222,-100.3264,-196.2030,-146.7765,-447.7892,-33.0251,-104.3773,-18.5346,-15.6116,-20.2331,-107.5631,-20.5127,-165.9585,84.9360,-136.0246,-124.3928
16.8482,64.2415,33.6678,73.3457,-125.0074,-215.7825,-164.8914,-390.8138,-24.7917,-41.0134,16.4360,-6.4286,-1.4458,-91.9181,-6.2427,-142.2850,69.7813,-135.6787,-111.0892
8.4918,83.6004,13.3243,66.2517,-93.3567,-178.7120,-159.1617,-333.6727,4.9893,-24.3830,26.7505,1.1676,11.6198,-75.4982,15.8063,-111.6402,46.8879,-117.9924,-57.5903
-19.1718,41.8598,-11.2492,30.1496,-44.5863,-118.0149,-94.2786,-272.3979,37.9436,29.1163,3.1123,-13.8012,4.7132,-68.6302,29.3884,-77.9653,16.7828,-49.3802,37.5826
-62.3802,-6.0110,-42.3181,-13.8052,-27.9915,-33.3765,-1.5403,-205.2871,59.2959,103.0872,-21.0227,-19.3708,-4.9295,-32.8383,36.0618,-32.6957,-18.9233,39.0726,96.1206
-92.8253,-9.9470,-80.9215,-44.5711,-21.6137,73.9727,68.4076,-145.0142,76.4663,83.3504,-29.4957,11.5622,-6.0859,31.3988,43.3030,7.7202,-25.8841,57.8169,106.6839
-80.3179,-5.5747,-120.9245,-72.2703,-16.8427,128.3664,87.8873,-98.4552,88.1684,30.6339,-28.4247,35.8391,-9.0173,62.2009,48.9542,27.3222,-7.1079,-5.0887,105.4995
-32.3933,-16.9407,-142.1342,-89.2620,-54.8584,81.4243,41.8683,-99.5266,79.2288,34.7961,-15.7642,20.7253,-10.5574,42.7401,49.4326,24.4115,-3.1385,-85.1171,45.5843
5.8685,-28.1837,-127.4048,-96.7541,-113.2403,-3.9812,-38.0258,-156.4889,38.3647,10.7140,7.4731,-1.9464,-7.7948,11.1929,28.2484,-10.8667,-21.8566,-146.0270,-63.4329
6.6212,-52.0634,-86.3599,-134.2576,-116.0002,-60.9741,-84.0116,-177.7249,-25.3595,-47.6843,28.2836,-15.4561,-14.8094,-19.4197,-24.7861,-61.9859,-53.0120,-174.5462,-82.3171
-6.7080,-82.0083,-33.2374,-172.7598,-58.0658,-80.9744,-80.1523,-118.5100,-69.3425,-31.3492,40.7366,-30.9457,-18.5874,-43.6106,-65.0171,-76.6355,-84.1059,-147.6810,-14.4052
-10.1975,-71.8750,24.3600,-140.8013,13.5907,-68.8506,-52.7736,-101.6783,-51.8757,-14.4342,35.8243,-30.2261,7.7408,-42.4246,-43.4992,-58.0379,-80.8702,-88.5442,-21.8169
-18.0575,-46.8922,59.5457,-103.6366,66.7434,-70.6130,-9.8929,-198.8114,5.5929,-87.7767,-3.3985,-12.1653,36.6244,-43.6609,4.9982,-69.4159,-39.3164,-76.0408,-83.6693
-31.2180,-62.9541,59.3385,-155.3613,73.4390,-157.6895,23.2940,-279.1596,36.3423,-105.3526,-57.6110,-17.9654,26.4939,-91.1961,15.5147,-116.9763,-1.7978,-141.0901,-48.9368
-19.6373,-67.6950,67.0942,-196.3168,48.7488,-292.3664,9.0927,-256.7990,16.3724,-20.2702,-74.1272,-37.1487,3.7835,-153.2347,-5.7722,-150.8618,26.5434,-212.0916,22.4724
13.1677,-6.6489,110.9281,-119.0351,56.5518,-350.3885,-17.8479,-230.2520,-6.4469,-27.5002,-42.0308,-20.4742,16.9116,-168.8298,-9.8098,-161.3088,63.9690,-204.0502,-12.2521
26.5839,37.5285,141.1032,-35.5656,84.8132,-289.1068,4.1009,-241.1214,18.0589,-144.6812,-8.6922,6.9326,54.2846,-131.9500,15.5144,-156.2082,74.1203,-121.1103,-78.1029
13.1126,-6.5541,109.7767,-59.0842,63.2218,-155.3267,62.7782,-188.2331,77.5905,-178.0998,-8.9079,-4.3711,72.3378,-64.8541,46.5951,-111.1433,36.6696,-36.8083,-40.3457
5.2898,-74.5458,43.3185,-116.4559,22.4262,-7.3390,124.3811,-59.6910,132.0560,-99.0225,-28.8794,-26.4443,62.0426,5.2964,71.0685,-31.0279,19.2755,-5.0844,69.1557
21.9575,-94.5616,-7.7280,-119.5276,29.7237,83.0597,187.0842,31.8431,176.0685,-14.2359,-43.7737,-23.3363,47.2024,38.1470,98.5043,29.6451,70.2570,-14.5607,167.3046
51.5867,-70.5663,-18.0942,-60.7128,52.6843,89.4636,234.2466,58.3498,211.5662,51.3271,-45.0230,-12.5817,43.8077,31.3717,128.3600,51.7437,148.6633,-4.0602,227.4644
74.8120,-26.4405,20.2947,51.3756,64.0369,91.6940,253.2257,84.5064,204.6518,89.9858,-28.9373,1.4324,45.4175,32.9328,133.1903,63.0985,213.8941,63.9725,232.5308
90.0751,7.9978,96.9964,161.7809,101.2395,144.2273,265.0774,113.7067,144.1221,71.7736,8.2829,30.6752,46.1675,58.7075,99.9973,68.7210,271.2193,131.7630,196.7696
115.1358,5.8800,184.4246,199.0678,145.8892,191.6165,258.3226,111.6916,86.8919,33.6790,59.1238,46.6758,58.3299,78.6134,63.3419,58.3425,317.0919,125.7830,182.3633
147.8158,-9.6433,258.3136,194.2641,158.3871,200.9386,209.4392,103.9520,79.1831,36.6046,104.3005,28.3792,88.7509,83.9346,59.8614,53.1730,329.7102,91.9641,212.2837
157.5348,0.8416,300.7318,201.8376,176.5736,191.4552,174.3981,103.7782,102.0185,68.6068,127.6029,13.2649,120.2802,81.8176,81.5077,61.1743,317.6494,101.8524,246.1218
141.8902,24.5430,299.4452,182.6274,207.6023,120.1009,199.0164,33.6545,121.3303,39.2372,123.2579,27.5091,131.8925,48.6903,95.5583,24.7680,315.4697,92.9740,236.2744
135.7081,27.1626,259.9413,121.1080,189.4720,-38.6424,209.8626,-135.7755,115.5748,-117.6874,100.8450,40.0333,115.3824,-31.9063,78.3093,-89.3410,319.1436,5.1027,164.8252
149.1391,10.4374,203.4577,93.1710,133.4875,-152.4306,149.6012,-246.5701,73.8177,-275.5738,90.8329,26.1323,79.5943,-103.7206,35.7642,-181.5347,285.8381,-57.5581,79.1987
155.0039,-4.4289,151.3669,120.2503,93.1685,-87.4743,86.5047,-136.5695,22.2546,-215.6940,108.6461,6.0092,48.6926,-82.7058,3.9234,-130.3788,219.1505,-9.5259,61.7146
135.0293,-14.5639,110.9837,133.0322,49.9181,80.6459,84.3223,93.6297,3.5578,1.6535,117.3356,1.1024,33.4296,18.9374,2.0697,10.1426,173.3126,62.3619,113.3991
99.9538,-28.2232,68.2245,102.8579,2.7503,183.6931,118.6008,216.9691,18.1716,92.2280,87.0540,6.0173,19.6525,91.4181,9.0817,84.2368,154.4868,83.9097,156.4008
77.8534,-30.1471,11.7178,76.4958,-1.1526,192.1997,150.9711,216.0171,36.4135,17.7523,63.6048,16.3237,7.0338,91.3243,12.0896,73.5499,127.8360,97.1189,151.9012
85.0517,5.3418,-35.1234,92.7512,5.9626,194.6099,156.0570,220.0167,37.7723,-22.8199,94.8034,40.8187,11.6542,94.5654,19.1244,75.4663,108.0360,109.3242,110.4464
93.9845,55.7978,-44.2585,127.6904,-27.9799,217.8180,111.9079,212.4459,15.4488,2.1148,137.9693,69.6873,23.4560,131.4798,20.2005,97.5542,111.3505,79.2841,41.1529
67.5568,73.4754,-24.7653,126.5382,-46.6756,196.8856,44.8465,108.8272,-8.1778,-7.1104,133.0187,74.0825,28.0491,131.7121,11.9008,78.0621,88.4984,40.7436,-29.0154
22.9770,65.7756,6.9115,80.8714,-4.8720,110.3306,16.6174,-0.3856,1.0322,-16.6253,98.2121,54.4133,42.4543,82.0469,20.1133,38.2951,26.0419,46.2573,-61.0307
-2.2222,66.8209,48.5018,31.0181,37.9884,29.0701,40.7999,16.5557,25.8390,19.6631,73.7387,42.1725,67.8036,53.4582,38.9169,30.9195,-10.7985,65.5771,-49.3175
-13.8879,66.9779,80.0479,-11.3213,48.4899,-1.6571,77.1600,95.2221,34.3277,2.0020,53.2365,45.2515,76.2997,56.3487,35.6439,26.9173,-7.5130,57.7258,-8.6509
-27.9392,48.1348,73.7283,-65.1433,52.3047,-31.8912,89.3389,104.6898,50.8024,-117.3584,20.3580,37.9803,69.5218,35.7103,26.0879,-13.7373,-22.3475,35.7730,37.3258
-32.1906,18.0511,34.8269,-122.0148,36.2809,-113.4400,68.1319,62.2145,84.1997,-205.7325,-18.5952,3.9875,62.0951,-20.3453,34.1587,-60.9389,-72.3946,17.8820,48.4860
-23.4322,-26.0362,-9.8001,-168.6532,-9.4391,-210.4388,39.9372,61.9732,87.8362,-164.5659,-51.2363,-44.9992,41.7363,-78.1734,32.4409,-77.0215,-127.4178,12.4874,29.4401
-19.5778,-84.5725,-37.5598,-216.5278,-32.9235,-240.5753,51.9978,134.4276,68.8973,-70.5841,-68.2674,-84.0072,16.5065,-102.7990,14.0075,-61.2034,-168.6748,34.2532,49.8319
-23.9093,-128.7678,-40.3391,-260.0232,-14.9559,-169.0479,107.1802,255.8135,83.1824,-6.1860,-71.7800,-97.1085,16.2239,-70.7327,16.2022,-13.2823,-182.0981,69.6358,131.3408
-30.1236,-147.0054,-49.0175,-280.6477,-10.5995,-50.8665,147.4741,371.5270,112.6268,47.8578,-83.5190,-92.2905,21.3718,-4.3715,34.8930,56.7861,-171.6307,75.0828,192.9511
-44.3177,-151.9339,-104.9564,-287.7254,-54.5597,19.7065,137.8431,399.6762,114.4091,71.6333,-118.1595,-83.9733,-1.5448,37.5522,38.5052,99.2596,-173.0447,39.8579,161.9586
-66.5793,-138.8983,-178.3976,-286.3813,-114.2580,11.1721,116.5446,324.9312,113.6360,2.9184,-161.9129,-70.5340,-31.1144,37.4234,36.2594,81.3408,-182.7739,1.8202,79.4128
-83.2400,-106.6727,-202.9070,-251.7735,-141.8939,-20.2133,119.5715,252.4319,116.7319,-73.0862,-193.4078,-50.2846,-49.2098,24.9264,34.3842,45.4656,-154.6776,-5.7084,44.4787
-87.6831,-68.4203,-182.4975,-176.2945,-130.9032,-18.0005,111.8214,265.8158,80.1696,-30.9051,-197.1450,-31.4600,-71.7157,21.7507,13.3244,48.5716,-104.2797,12.7168,64.5675
-82.3098,-25.3559,-157.5927,-98.0074,-114.5314,4.3120,55.7806,300.8555,19.6106,29.0018,-165.7337,-16.3127,-82.4231,30.3765,-14.2463,71.8733,-95.9048,32.6415,43.0837
-71.7180,6.0131,-122.2849,-66.8449,-105.0899,-6.9726,-7.8806,260.2272,-16.7605,-35.2902,-114.8277,-6.6544,-58.5191,32.2261,-28.3920,53.8326,-130.4680,39.5055,-43.3880
-65.6261,8.2912,-69.6305,-84.1419,-69.2060,-72.7278,-25.7899,164.5514,-43.9221,-118.3431,-67.4759,-4.0404,-30.8042,-0.8419,-45.6545,-6.1963,-156.6513,37.7902,-99.3252
-67.7504,30.2947,-29.5866,-82.6657,0.2859,-151.7189,-21.5028,89.5401,-80.2466,-100.8085,-24.9650,10.7677,-21.4746,-50.3731,-64.7124,-51.1165,-153.0943,37.6429,-99.9350
-63.9110,100.9530,-10.8436,-21.7333,51.3179,-192.4437,-37.4487,50.9571,-100.0865,-76.6562,13.0265,44.8161,-11.2512,-70.3434,-63.0594,-61.9029,-127.1701,38.8466,-115.7856
-47.3379,132.7210,-0.7902,24.0911,52.1707,-191.5967,-50.1460,40.1645,-99.5415,-92.6443,31.0581,58.2497,-4.0061,-66.6494,-56.9194,-63.5632,-98.2875,36.7897,-128.0660
-39.9424,75.2104,-12.1676,-23.9206,31.6966,-159.9463,-24.0223,76.2426,-88.7051,-45.4944,32.3837,31.9707,-8.9153,-57.2207,-58.6566,-48.3470,-107.6714,42.0262,-72.8559
-51.2608,13.8566,-44.3965,-113.5749,20.6007,-82.7776,12.8693,150.9633,-53.8207,43.5176,45.8304,7.2282,5.7279,-15.5556,-39.2164,5.3885,-167.8806,64.2209,-10.2168
-49.9913,-9.0446,-65.4404,-163.6881,8.8897,14.2066,8.6856,201.6570,-16.4206,48.7765,75.3800,0.3067,38.9133,44.8086,-10.0202,57.3348,-224.8385,69.4868,-12.3168
-26.1135,-49.2221,-79.6477,-198.8238,-27.4858,46.2914,-35.9705,191.5652,-25.1865,6.6979,89.3113,-19.3805,36.0811,55.1053,-21.5542,54.4840,-240.1796,14.8298,-24.8760
-24.7795,-98.0556,-112.9664,-262.2528,-74.1768,-4.2925,-66.5873,161.6662,-60.8050,24.0011,69.6730,-43.6999,-2.8618,19.1271,-59.0154,22.1084,-246.5382,-62.8091,-4.1194
-59.4649,-95.7204,-136.8481,-298.8985,-82.0038,-53.4348,-54.0688,158.9740,-76.9798,59.7384,32.1408,-37.8396,-27.0836,0.2495,-73.9346,11.3204,-258.3817,-84.8871,-1.3902
-74.5354,-59.4484,-109.6648,-230.3114,-44.9962,-52.9792,-42.1387,159.2582,-87.5669,43.7176,-5.2290,-18.4941,-37.5576,-3.6078,-75.0962,14.3737,-223.0292,-52.4720,-33.0341
-50.0774,-33.1734,-48.4656,-88.2827,-11.6332,-37.5583,-60.6408,124.1487,-103.9934,19.5048,-38.9598,-16.6900,-56.7426,-22.2924,-80.2846,7.1036,-126.0461,-17.8616,-44.9149
-29.2776,-10.5726,9.6323,12.3155,10.1774,-35.0649,-59.1090,85.9681,-91.0606,17.5013,-56.8620,-16.7153,-56.4444,-34.1784,-67.6202,-1.0015,-39.5770,9.8414,-21.7021
-14.7670,14.7992,48.4457,24.6908,49.8250,-54.5067,-19.5529,77.4825,-49.8344,-13.1357,-39.4553,-3.6990,-19.2514,-34.5168,-35.0936,-8.3913,-11.2501,24.0674,-12.6194
19.8740,27.0854,55.6841,12.5004,76.7830,-112.8059,-9.7951,50.3319,-23.9461,-65.2989,-9.8721,-0.8579,10.2809,-61.3480,-12.2705,-31.9795,-7.9771,0.1823,-44.4821
41.5511,24.6247,42.6304,26.8858,57.6633,-174.7453,-29.6832,-9.7414,-10.5937,-56.5091,-19.6083,-17.2589,4.5963,-100.8643,-0.7989,-54.7308,9.2620,-22.2087,-59.6359
20.5977,19.0946,48.8819,38.8494,46.3338,-164.5134,-1.2159,-8.7082,19.7731,24.4966,-60.3234,-26.0180,-3.2887,-94.8485,17.9313,-36.6232,39.8842,0.9781,2.0819
-1.2623,16.8520,66.2570,15.1951,61.2029,-96.3557,40.4864,81.3307,40.3535,117.2703,-76.0306,-16.6435,4.7065,-45.6104,32.9925,18.5798,56.9371,2.7833,71.5037
0.6033,7.9506,39.7571,-30.4434,21.4388,-56.1582,-0.4762,140.9667,7.5566,173.8914,-61.1898,-12.6986,-2.0371,-7.0033,16.6290,58.1552,28.9875,-65.6374,36.6808
6.0579,-17.6638,-23.3672,-55.2511,-76.2830,-40.0636,-80.0324,99.0847,-52.9707,124.0583,-44.0869,-20.4176,-32.9554,6.1000,-27.3219,44.2043,-21.6245,-120.7512,-65.8749
29.2154,-29.7906,-53.6091,-12.4617,-129.2328,22.1497,-114.5022,30.7453,-82.5623,-44.6141,-13.9745,-13.9924,-50.5680,22.8934,-58.8377,5.7234,-14.1814,-118.4022,-119.8791
80.3148,-3.3449,-33.7989,79.0266,-121.6706,105.9420,-132.1642,17.8441,-78.6867,-136.4885,33.8330,5.9362,-41.2816,51.3813,-55.5300,4.8301,62.5590,-124.2306,-101.0062
109.2093,14.3603,-11.3008,123.5257,-121.0369,127.4496,-147.3771,55.6737,-79.8214,-22.9486,61.3940,6.5661,-37.2357,63.5426,-46.4357,38.8214,115.7769,-139.5952,-46.1067
97.7404,-9.5006,-13.0098,91.6362,-125.7165,93.2912,-114.5990,88.1611,-87.0255,78.3564,60.8290,-8.7734,-45.8051,47.6650,-54.4267,44.1151,101.7454,-110.3410,2.1119
83.7767,-26.0464,-27.7536,55.1415,-109.4492,67.1280,-74.0636,78.2728,-68.5194,40.4143,55.7917,-14.1989,-37.7692,31.9200,-47.0233,27.5194,61.5500,-69.9416,-8.0027
62.5559,-14.3106,-38.8982,35.0796,-97.1239,58.2845,-92.9286,62.0142,-25.7789,103.6388,39.8548,-24.4363,-9.6539,37.8522,-1.8016,62.3575,2.0472,-53.0400,-55.4874
16.2431,-9.1608,-31.6223,-1.2013,-84.8133,44.0726,-121.7049,72.0967,3.6883,267.6216,16.9382,-46.0239,16.7757,47.2098,37.2873,117.3950,-81.9573,-16.9165,-73.9323
-13.2578,-2.7867,-9.6988,-22.3849,-47.2951,16.5117,-109.1409,44.1682,-1.6142,172.3542,21.1442,-39.4075,31.2472,32.9324,27.0713,80.6512,-130.6452,28.6164,-91.6680
-3.7386,18.6213,-0.7667,2.2354,-25.3551,-24.4968,-92.8567,-33.6225,-23.9327,-98.1727,41.0549,-11.0973,26.4720,-1.5036,-8.6281,-18.6757,-110.8291,36.0921,-119.6602
7.0984,21.7040,-10.8430,28.3232,-48.4422,-44.0003,-80.2317,-25.6657,-32.1708,-97.5970,47.3404,-11.6894,5.6306,-18.7105,-24.7342,-40.5809,-72.2818,46.6957,-53.2408
10.1143,14.2198,-16.6171,32.8325,-65.9636,7.9333,-47.2804,85.5340,-28.4305,79.2249,71.3023,-17.0634,-1.7911,12.9429,-22.3485,16.1392,-46.1587,78.4066,73.4963
23.4844,26.5816,-16.9606,30.8293,-55.3312,91.5416,-29.3497,121.5576,-44.9006,49.9995,125.2437,16.1016,9.6949,63.8062,-32.5845,35.2087,-25.5820,55.7106,80.1656
33.9265,19.8069,-28.9145,14.9759,-50.6942,119.5406,-42.2632,63.7463,-71.7813,-48.8301,145.7896,34.9819,7.5545,73.7381,-51.4503,13.2884,-23.9973,1.7279,9.8978
42.0811,-17.8577,-41.5309,7.4610,-48.0382,109.1898,-33.5711,92.7434,-52.9131,43.8650,114.6971,0.8981,-4.6297,51.8890,-37.4154,37.6331,-28.6358,20.0004,42.0114
75.7184,-24.0567,-36.1357,40.2124,-28.3585,119.2208,3.8300,207.4826,7.6072,153.3602,89.7995,-24.0541,5.5336,50.5102,10.5019,95.7617,6.9756,59.1568,113.3534
116.9248,-4.8635,-17.5445,59.7524,-8.3807,106.1263,24.7916,230.6309,39.4330,120.0559,89.0093,-13.0599,26.5202,51.9527,39.8348,103.6876,60.0294,18.8927,84.7519
125.0218,-13.6775,13.6390,28.2416,20.4697,27.6268,26.6095,140.7079,31.6422,69.1254,86.6279,-13.3858,38.2759,11.6864,36.7295,56.4467,65.7111,-29.0185,22.7171
108.1056,-28.6755,57.5063,1.2582,73.4347,-48.9485,23.3580,53.2420,30.2353,51.1922,78.3809,-29.8386,51.9362,-39.8125,35.3866,11.9614,36.1096,-14.3938,9.9232
92.8661,-36.1397,84.9755,-19.8215,101.6108,-77.2768,10.3534,21.6137,32.4567,42.4743,62.7030,-39.5365,58.1150,-59.6302,35.2321,-4.4344,20.7014,-21.4182,19.2511
83.2234,-63.6718,82.9835,-80.1027,85.2378,-92.4906,4.0741,35.9219,19.5625,82.3987,40.8078,-48.6256,46.6035,-60.4423,22.3525,-1.6159,15.6401,-82.0778,29.7690
78.7754,-60.0302,84.4150,-116.1657,86.9069,-105.6040,5.7287,38.0610,17.4682,74.3656,40.4851,-39.1808,56.2282,-52.6081,24.3098,0.0225,4.0480,-120.4103,-7.4362
81.1727,10.9807,97.9366,-75.6401,108.9678,-118.1593,-32.9717,-48.8222,26.1518,-91.1434,63.2322,1.4227,90.8588,-43.2067,41.9737,-30.9233,-2.6575,-144.9083,-129.2356
88.2545,45.5711,85.8256,-47.0688,80.7985,-163.9593,-117.6325,-173.2615,5.5328,-237.4598,68.5693,12.8830,85.8020,-68.9767,27.6798,-90.7228,-5.2136,-206.6649,-212.7205
93.6728,-4.8474,37.5951,-77.4574,14.1991,-205.6760,-185.1666,-199.9273,-31.8106,-201.4856,42.8739,-28.2323,33.0484,-113.2611,-11.8668,-117.0307,-18.4378,-262.9299,-170.2453
