Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-19.9380,-24.8025,-66.0020,-87.6866,-85.9143,-51.6293,-17.2765,-10.4807,0.2920,33.2153,24.0176,-41.3971,-65.5578,-44.4521,-59.3260,1.7517,-137.6420,-80.3558,-164.9629
-27.8384,-25.8300,-46.3703,-106.3788,-119.2216,-126.3084,-67.9728,-72.7010,-10.4403,-9.2570,-27.1057,-65.2542,-126.1436,-80.1477,-75.3632,-19.5974,-120.3306,-193.2110,-204.5675
-49.8741,-82.4791,-82.3696,-203.8792,-138.5585,-195.7741,-58.2154,-125.1289,15.1459,-40.3026,-78.0969,-128.9135,-140.5210,-107.9300,-142.8779,-23.2907,-178.0789,-278.3864,-186.6608
-64.9070,-177.2764,-149.0337,-352.9829,-141.6577,-267.2633,-7.3594,-158.7930,64.3398,-42.0168,-111.3270,-211.6328,-133.7506,-141.2547,-158.6549,-5.9556,-258.5128,-301.5162,-152.9379
-80.6654,-221.0391,-193.4145,-412.5878,-154.3545,-296.7885,10.4411,-172.9584,72.0334,-39.8301,-125.3478,-239.5899,-130.6505,-158.7440,-80.1546,6.5988,-288.8770,-266.1055,-163.3828
-94.0402,-211.6039,-192.9261,-347.8325,-189.3944,-262.8573,-26.4488,-172.1738,11.3370,-58.6070,-134.5670,-224.8951,-101.1573,-145.2700,-8.1709,3.6920,-274.0920,-191.7056,-205.3888
-74.1829,-210.6583,-176.7626,-258.1368,-207.4520,-179.6163,-65.0605,-137.5940,-44.8522,-68.3577,-123.8365,-208.2060,-20.0810,-105.2302,7.2722,-4.1029,-234.4843,-83.9931,-222.8153
-41.2619,-178.0136,-154.3962,-187.6657,-174.9616,-67.0978,-56.4862,-61.8560,-23.9145,-35.3491,-63.8077,-149.9034,62.1957,-43.1172,8.1296,-4.2270,-178.7602,10.3157,-193.5078
-56.3632,-75.7754,-122.7326,-123.5682,-137.5428,3.5320,-29.4534,-2.3865,24.7234,12.1108,-2.0560,-56.6631,69.9717,2.6996,1.4762,9.7762,-147.3753,20.2946,-139.4247
-98.0346,-1.8388,-126.1997,-90.8245,-151.8016,-18.6033,-24.5787,-1.2544,9.1650,30.7725,-7.8058,-14.3783,0.5632,-4.6757,-18.1657,28.2044,-150.5666,-25.0534,-88.0558
-97.4170,-1.3418,-165.2178,-92.0986,-203.2270,-59.4018,-11.9559,-10.7207,-62.2229,33.1784,-45.2184,-19.8854,-87.8443,-31.9421,-27.6048,34.5796,-131.0843,-40.2149,-56.2281
-74.4685,-2.2668,-154.8815,-97.9976,-255.9768,-54.0442,20.8759,-0.2494,-124.1575,37.5602,-59.0712,-24.2636,-155.6677,-44.8059,-29.8580,26.0299,-83.5798,-34.5598,-46.9848
-74.3857,-29.0353,-101.6432,-126.0143,-286.6676,-50.6401,25.8627,-17.1956,-154.1084,10.6308,-86.5375,-66.0998,-184.8860,-61.6805,-31.8678,4.1845,-78.0534,-50.8424,-42.5203
-64.1007,-136.3885,-107.7114,-173.6919,-251.7767,-71.5153,16.9409,-68.4694,-160.6618,-55.9015,-143.0329,-146.4192,-155.9241,-74.4049,-23.7228,-21.3464,-116.8475,-55.1426,-33.6410
-28.0321,-207.7284,-141.8319,-171.7086,-139.1431,-83.8494,36.3097,-105.6027,-172.2803,-109.2525,-158.6512,-169.3063,-87.4214,-53.0883,-24.7437,-20.0572,-125.3193,-37.2008,-49.7219
-15.3290,-154.1770,-91.5450,-115.0778,-21.9153,-110.4873,27.8573,-137.1913,-222.3224,-136.0239,-116.4905,-126.4625,-39.6443,-30.5868,-28.1691,9.4483,-88.8313,-51.6847,-104.3001
-31.0774,-83.4467,-5.6033,-69.8364,39.9139,-161.5144,-30.6620,-184.4888,-267.1507,-165.7434,-80.8484,-97.7063,-36.2173,-45.4167,10.9358,17.8110,-58.5606,-74.3492,-143.4788
-46.4038,-53.3110,8.8859,-32.1763,77.5812,-163.2750,-45.6903,-195.2664,-242.8714,-176.8246,-71.1819,-79.4736,-40.1105,-62.4411,44.1097,-9.7990,-47.5108,-22.7132,-121.1043
-76.0606,5.2463,-4.0919,32.1931,123.3206,-94.9533,-22.9878,-142.2727,-217.0291,-143.9504,-50.3460,-33.0125,-18.0162,-46.7609,7.8664,-30.1862,-28.2885,72.2974,-74.1270
-109.5859,58.4323,18.5765,78.6128,143.1965,-26.9288,-57.5883,-75.6293,-263.6118,-98.7507,-10.4446,2.7122,20.9285,-19.8325,-0.7633,-20.8303,-6.5257,116.9979,-49.9371
-92.8580,15.6411,17.9616,63.9546,109.5800,15.5258,-86.9624,-14.5783,-275.5300,-46.9601,9.7918,-8.1915,46.7001,3.3457,81.9932,16.0184,-20.2622,114.9087,-28.3190
-45.0825,-63.4075,-40.8001,29.5891,51.9329,54.5912,-20.0198,45.6093,-171.6581,18.5961,-25.2989,-30.9331,42.0700,35.8732,113.1908,75.1962,-61.8417,111.0069,13.0318
-24.5966,-72.3367,-82.9450,24.9554,5.6734,68.3723,38.0670,51.9638,-90.6167,28.0714,-89.1097,-26.0272,13.1459,66.5158,27.9450,103.8149,-54.7267,85.5376,33.2566
-1.8722,-24.9792,-52.7334,46.6985,-29.7149,31.8936,5.8360,-12.2238,-125.3089,-43.5600,-108.9782,5.9534,-31.4247,64.2127,-27.7322,60.7804,41.3145,25.6171,5.6417
64.6806,15.8146,21.5428,69.9499,-61.0765,-14.3013,-15.7940,-56.6149,-147.6396,-83.2948,-72.7668,36.5864,-83.5163,38.5639,-0.7373,21.2835,144.8857,-17.4250,-6.3137
115.7660,21.1406,82.6145,70.3049,-66.0505,-15.7519,21.7076,-29.6422,-76.5191,-39.7702,-42.6747,34.3969,-107.5625,31.0646,4.9820,49.1068,152.3645,-18.5618,62.2031
85.9591,-17.5973,85.0141,27.3920,-18.5289,19.8721,51.3246,10.4464,-10.1743,-4.7645,-42.7764,-2.7798,-69.2493,39.1593,-20.2384,64.0071,76.6610,-11.8665,160.3901
5.9344,-73.2654,33.2087,-41.6235,62.5500,44.9904,64.6073,24.4950,-11.7192,-10.7374,-44.3535,-46.4004,3.8789,24.9134,1.1667,13.3186,6.1933,0.2865,190.2493
-57.5790,-84.8746,-5.8968,-63.3812,126.7574,52.4844,80.6356,36.8381,-34.4931,-1.3789,-40.2224,-59.5471,62.5590,4.4312,63.9652,-16.3832,-11.5241,49.7387,146.8533
-71.5136,-28.5392,15.8877,14.8503,152.6812,70.6761,70.7903,49.7397,-48.9784,13.8679,-25.7267,-15.9869,107.4905,23.1895,116.6954,10.6267,20.0678,103.4410,88.8426
-36.5957,47.5177,71.5151,131.6024,160.2377,80.7778,47.8607,40.8991,-57.1531,0.1858,20.3204,55.7581,149.5677,51.1018,146.0568,18.5891,74.7095,89.5590,32.5540
12.4341,77.2019,118.4934,181.8915,166.0411,41.5780,52.1666,16.5851,-47.4774,-11.5024,70.1395,78.1207,163.7330,27.6590,157.2087,-8.7135,100.9030,19.3600,-23.3348
24.4999,51.6237,139.4614,158.1745,161.7656,-18.6644,62.2350,-8.3325,-24.5383,-8.2034,68.1620,33.6618,141.7716,-25.1745,157.5899,-23.4708,65.4506,-36.8884,-51.3119
-10.8610,15.2243,108.0424,110.2939,141.1537,-53.1439,58.5470,-35.2015,-8.7721,-19.1844,21.5523,-11.2274,114.4757,-48.1809,144.0630,-19.4833,0.2749,-58.5661,-46.4804
-53.4838,-14.6112,12.2607,42.2076,123.3544,-72.7652,67.0968,-52.4352,4.2395,-26.4474,-28.1199,-27.1156,97.7437,-35.1100,102.1267,8.6548,-53.3963,-53.2902,-24.8445
-77.7126,-67.5293,-90.2067,-46.5678,132.6293,-74.6101,88.8593,-34.6274,32.2159,1.7555,-71.5638,-53.2333,84.0498,-10.6880,59.7779,67.2769,-105.0284,-5.3504,36.3137
-101.4519,-151.4433,-138.8562,-134.5273,161.6001,-20.5142,104.5309,13.5878,75.1764,34.7951,-108.2623,-105.4469,71.9768,7.5585,66.8720,91.5477,-164.2488,76.4577,138.3509
-128.6935,-221.8000,-151.4998,-213.1646,178.3059,65.6465,115.9711,58.4857,113.5516,42.1056,-127.8971,-147.3710,62.5538,16.1389,102.3567,49.3688,-188.3945,155.4947,201.9225
-128.3280,-211.1835,-144.8260,-220.4230,171.9885,120.8188,123.4197,85.1238,123.5784,46.8309,-127.1785,-131.5193,60.6987,30.1193,112.6107,20.7196,-130.8944,220.9696,180.0888
-95.6495,-84.8430,-74.0462,-68.1034,163.7607,140.1276,128.4911,100.5090,104.2973,61.2449,-93.4380,-39.6152,81.9132,48.8054,110.9790,29.3110,-7.1328,254.6685,128.5231
-52.4068,81.2772,51.1059,155.7580,169.7246,150.5094,139.7043,102.9562,83.3755,59.7241,-14.3444,79.8215,120.1754,52.9284,128.9203,6.0372,108.4158,222.4473,97.3359
11.7458,144.0718,131.5689,256.8462,182.8834,163.7924,139.8714,99.9788,82.7044,44.9900,71.9952,143.5707,141.2156,63.6250,136.0006,-22.8811,145.9504,158.0880,74.8654
91.9748,86.2041,133.8270,225.3244,192.9914,179.4228,121.6512,118.4007,96.2473,59.1844,107.6073,129.0457,131.4546,96.1514,101.4421,13.5018,113.6804,120.2150,49.5549
114.3852,32.3601,115.8649,176.0396,195.2700,164.4807,117.4031,144.0770,101.5834,101.4340,89.1478,81.6759,105.4369,88.6817,59.2930,49.9968,80.0768,84.7165,24.5623
49.8629,36.6554,89.7271,127.5171,174.9559,100.1644,120.7281,126.3099,85.0039,113.2703,48.8323,43.4588,70.3951,25.8123,45.0042,22.7119,64.5297,28.9836,0.3611
-16.3277,40.1755,40.9580,79.3491,113.3678,49.4292,87.0412,74.3956,66.3694,78.2414,0.8211,27.4744,34.0318,2.7687,42.7145,12.0475,25.7673,-5.0750,-20.6912
-23.8987,22.9763,24.9838,70.9307,17.6808,40.0701,26.4526,32.5840,68.3252,39.9421,-45.8952,19.8096,10.1744,33.1083,39.9567,50.5653,-26.2270,-46.6042,-61.8041
-6.3013,11.1173,70.6594,60.1211,-84.6160,-17.5053,-38.8740,-23.2133,55.2234,2.6210,-73.1476,-9.5210,-17.6445,12.5966,45.8050,48.4356,-33.1397,-168.4854,-150.3344
16.8858,-3.9738,98.5027,5.6175,-175.0329,-143.6717,-125.9983,-111.8506,-9.9310,-54.7973,-80.2826,-57.3222,-71.2570,-63.6645,32.0913,-1.8149,-1.7939,-288.3279,-226.0957
58.3178,-23.2886,62.4932,-15.1209,-227.1928,-214.6163,-188.1261,-156.3692,-64.3673,-88.9287,-78.2733,-79.6866,-110.4621,-102.8336,-26.0335,-26.6663,27.2644,-267.5988,-200.1626
99.9133,-10.7013,35.6556,30.0572,-198.1148,-176.7052,-139.0785,-119.3315,-35.1388,-68.3365,-56.0952,-52.3865,-84.7096,-91.4304,-68.2587,-36.0890,79.0469,-143.8956,-111.2450
134.3365,34.9461,76.3772,70.6164,-103.1240,-102.0585,-40.5434,-76.2661,20.0425,-52.6789,-4.4540,5.9017,-34.2268,-59.5214,-51.7616,-56.1705,174.5123,-23.9754,-57.7707
179.8774,64.9850,134.1541,96.9639,-31.4275,-23.6994,-34.5276,-54.1408,14.6034,-67.2095,41.9378,57.4475,-31.8078,-2.7084,-43.5660,-49.4184,251.1272,83.2305,-28.7033
200.9997,52.1398,132.6660,123.8546,-15.8647,63.8518,-95.9466,-3.4288,-11.7740,-54.7830,42.2458,73.1074,-63.8802,51.2956,-72.1582,-26.0822,257.1340,163.6828,27.1235
151.5684,27.1425,72.6151,100.8654,5.3895,117.5128,-94.2511,51.0595,10.9702,-15.6833,11.5424,67.9864,-71.6084,69.6931,-72.1594,-25.3232,218.2264,161.1169,67.7108
83.6283,31.5063,22.6789,40.5253,51.6404,110.7349,-38.6085,49.4431,44.1533,-3.8017,-5.2006,77.5733,-47.8564,86.6068,-54.3115,-2.9961,173.2145,103.3496,38.4836
67.3436,44.8481,22.1233,15.4086,69.7385,68.7853,-37.0316,17.7707,26.3895,-11.4198,-2.5810,79.6929,-17.3999,105.5900,-77.0825,54.2704,140.0831,50.1867,-30.2127
69.4069,11.9209,30.3238,2.2903,46.9734,2.2515,-96.1285,-9.7315,-8.7920,-16.8915,-15.3363,28.5272,2.4656,66.0476,-85.5544,54.1461,116.1237,-19.8515,-83.5078
33.5406,-55.9147,1.3285,-42.5327,9.8777,-71.8852,-137.1254,-41.3725,1.5385,-28.7336,-55.3819,-50.2100,-6.9691,-21.4932,-34.9251,-17.0376,62.4920,-107.8738,-93.7612
-13.8824,-100.4203,-48.7135,-83.4070,-36.3312,-105.4767,-124.3185,-48.6968,49.4273,-20.0019,-80.0596,-102.6898,-32.4823,-86.8357,-6.5834,-70.1171,-29.1730,-140.3662,-52.6758
-25.2214,-104.5195,-81.1591,-104.5331,-64.5317,-108.0544,-72.2646,-24.7443,85.1214,11.5913,-45.2761,-116.2251,-16.8049,-123.8156,-27.7133,-105.4284,-73.8696,-120.0554,2.5841
-6.2948,-57.0845,-76.7519,-98.2496,-38.2576,-141.0742,-13.4517,-48.7610,90.9410,-11.2402,24.3251,-74.3616,41.9282,-145.6451,-36.0794,-165.5778,-10.9544,-143.1580,9.1819
20.3012,56.7802,-37.7171,-17.0376,-5.7749,-187.3900,10.1703,-120.6680,84.5255,-78.8053,72.4165,32.2876,61.6279,-118.6867,-45.7273,-177.7556,79.2305,-229.0814,-22.6291
52.1994,149.5157,0.4563,64.1267,-34.7771,-175.3473,6.4166,-117.4732,81.0375,-64.4700,103.9367,123.7433,11.4806,-46.9997,-80.9478,-80.7070,75.5770,-303.3339,-16.7513
81.6812,105.3048,0.7733,-16.2743,-94.5441,-128.6265,30.7508,-28.9375,80.8198,38.1202,151.9401,101.2186,-42.0757,-7.5440,-88.5501,30.3202,-32.3798,-330.1773,37.3700
95.0129,-9.3363,-13.1684,-190.1280,-134.1555,-136.6843,61.9755,13.2975,77.2803,97.0828,188.1543,-5.6067,-66.6869,-52.7805,-87.6638,37.8665,-131.3350,-316.7200,60.6841
111.5924,-26.0413,11.5651,-213.5143,-160.4655,-190.0047,18.3505,-23.0092,58.9585,72.4388,177.1618,-71.9410,-108.3382,-145.4792,-152.8040,-50.1817,-92.0684,-233.9064,10.2806
159.0387,69.2960,84.6105,-42.2449,-154.8969,-190.4682,-75.6627,-48.0018,16.8367,34.1317,150.0735,-38.5615,-171.8884,-193.3908,-229.4626,-130.0307,76.6964,-67.5480,-60.3987
198.3816,146.6921,168.5929,137.5525,-74.2600,-116.9664,-128.5002,-30.8222,-38.2674,15.9989,130.0960,24.8174,-183.9156,-148.4442,-229.1786,-111.4105,204.9238,95.4160,-85.3042
153.1880,121.7258,194.4836,162.7517,37.7456,-43.9357,-145.7539,-10.1551,-77.8577,6.1754,95.4611,20.5683,-114.4612,-70.4503,-184.7327,-31.9999,163.3765,154.2937,-56.8797
26.5871,24.2812,105.9118,20.4598,92.0235,0.3116,-161.4902,4.9292,-80.2362,-1.9377,63.3649,-39.6802,-31.3964,-33.5976,-140.8389,-16.8077,10.5199,127.4747,4.0486
-94.2965,-55.8673,-46.9664,-158.9528,78.5617,52.0789,-133.5025,30.2981,-44.2156,-3.2881,67.5749,-62.1252,7.8139,-14.7444,-86.3439,-67.1938,-124.3063,86.9985,77.6534
-148.3985,-67.3498,-144.0884,-230.4715,41.8104,95.1164,-59.1134,57.9331,14.0607,15.0023,64.5132,-26.8156,16.9336,27.0051,-32.5799,-61.7880,-177.5272,34.2692,121.3251
-134.9761,-45.9930,-154.6551,-198.6300,1.2394,73.6497,-8.5460,57.3783,67.8492,39.2166,6.0247,3.2233,2.0545,55.8685,-1.0182,6.0266,-141.5437,-41.0846,93.5449
-72.7908,-27.8995,-135.3138,-141.2002,-42.8519,7.9910,10.2197,20.0670,92.3836,33.4129,-59.1818,13.3724,-50.3333,44.5133,-1.7566,40.4259,-53.9474,-92.2058,23.6319
-0.7192,8.6854,-108.6600,-65.9527,-93.6903,-39.4893,20.2331,-16.4948,81.1435,12.6863,-66.0137,36.3388,-93.1234,29.7859,-51.2678,42.3962,8.6133,-116.4935,-20.7794
31.8155,55.0356,-75.4102,-2.8052,-162.2592,-72.0424,-16.8674,-29.8933,50.2419,10.8945,-26.3077,57.6540,-80.6380,21.6086,-105.4692,47.9947,10.5546,-180.2503,-34.5600
22.3275,62.1007,-60.0065,-23.8450,-241.4318,-116.4001,-95.7532,-49.4296,22.7105,3.5917,13.1314,46.3293,-72.6950,-13.3063,-90.4139,15.3397,-12.8299,-272.2979,-58.7024
8.0571,49.1678,-57.5157,-70.8855,-295.2871,-144.4763,-133.8665,-71.3395,3.1453,-13.6809,28.6323,22.3627,-115.3216,-64.2951,-52.8058,-49.0201,-23.6606,-304.2923,-95.5586
1.8406,70.0869,-36.7947,-34.3182,-302.5724,-128.8691,-125.0397,-53.6207,-24.7088,1.5688,23.0512,14.9474,-141.3873,-87.9465,-84.6837,-70.4049,-12.6800,-266.5375,-122.7275
-0.9082,101.4573,-2.0447,32.6327,-281.5232,-92.5838,-133.0454,-28.7954,-62.7738,12.3129,10.9344,17.7021,-125.7600,-79.8583,-150.7710,-66.1699,18.5237,-208.0695,-132.2534
10.6524,97.8051,30.9619,36.9851,-249.7713,-48.2005,-151.8216,-46.1025,-81.8886,-38.0817,2.9475,20.3344,-131.5909,-54.4121,-172.3016,-86.4268,55.3796,-116.7988,-104.6898
25.9250,79.3052,56.2489,14.5485,-193.1001,19.3115,-142.8184,-45.2531,-69.1165,-71.1657,8.5926,29.9790,-139.4556,-7.6829,-146.0654,-76.0767,72.5892,21.2166,-32.7836
7.0572,69.8893,47.2938,2.4023,-106.2002,88.6775,-122.7484,20.8728,-56.3599,-16.1521,33.4458,44.3163,-83.1691,48.2238,-92.7671,-0.0294,50.2330,139.3745,29.8871
-36.4203,38.8264,-7.3853,-24.7372,-27.0996,117.5623,-105.6119,78.9355,-56.6823,46.1581,48.4522,36.6607,-12.2230,74.8710,-35.0151,61.2843,-13.3290,184.4012,50.6207
-54.0604,-32.8773,-74.2731,-51.1639,15.7727,110.7020,-61.9009,87.8189,-24.2665,57.2502,17.8901,-4.5097,11.6540,59.0968,0.1558,55.8499,-81.0076,183.2768,82.9773
-50.4229,-89.1393,-129.9619,-58.3479,42.7981,85.2685,20.3744,82.1232,62.2003,57.6387,-28.0610,-35.2792,30.1508,24.9947,27.9862,16.8864,-95.7669,159.7896,141.5839
-64.6315,-53.8746,-161.1759,-69.1467,60.2224,22.0610,99.8205,40.8408,137.5527,40.3592,-31.3878,-3.8666,57.6840,-4.8656,58.1761,-24.1447,-47.8550,99.3838,137.1162
-68.8374,59.9050,-135.2983,-47.4230,30.7923,-66.8201,114.5907,-50.3331,135.2536,-18.1170,2.7815,72.8619,48.3166,-17.9955,53.6087,-42.7360,22.2995,15.8616,37.2930
-19.8849,148.0213,-72.0992,51.5973,-46.6689,-115.7853,50.5665,-109.2723,70.8512,-62.6297,24.2643,131.4920,14.6507,-8.1939,22.3940,-22.1869,81.9317,-48.0951,-59.5559
28.6332,145.2153,-51.3696,139.1153,-111.7807,-115.2018,-27.1062,-105.9896,-2.0927,-68.5121,-2.8352,133.8921,-14.9343,5.2518,6.6342,3.5622,110.9284,-84.2203,-79.0941
7.3520,92.8931,-80.3679,114.6300,-124.8915,-117.5801,-52.2721,-102.4651,-45.7697,-72.2763,-76.6992,86.7136,-62.8023,-2.4973,-12.9002,8.5797,96.2179,-109.3706,-50.4516
-41.9289,56.9377,-83.9456,34.8825,-108.4171,-117.1857,-41.1142,-95.9673,-39.5686,-62.4198,-141.1386,32.7591,-121.7019,-19.4463,-47.8333,9.8470,71.9627,-121.4432,-15.9287
-43.3411,63.4343,-27.9223,13.4270,-108.4078,-80.7547,-50.1488,-59.0070,-6.5878,-33.6446,-140.1933,20.8759,-160.3392,-30.2639,-58.8968,-15.2612,101.9430,-128.1652,4.4635
0.0278,115.0256,68.0183,81.9840,-151.6539,-67.5679,-97.5882,-59.4943,-10.0506,-49.5487,-104.2696,47.5887,-190.0243,-56.7318,-58.1114,-90.5834,188.9209,-175.4928,-25.0508
49.6293,178.5791,166.9010,185.4444,-217.8709,-151.7832,-154.7099,-147.3620,-60.1731,-121.7690,-88.9077,62.2753,-201.2914,-106.2347,-78.8685,-142.5213,251.9595,-270.6407,-121.7797
76.9269,180.7049,193.1140,210.6268,-243.0045,-278.1256,-177.1751,-257.0987,-91.1313,-187.1999,-82.4988,34.0471,-157.1680,-145.9888,-90.1145,-120.8092,211.0464,-313.3697,-224.0400
39.5061,91.4184,96.8579,95.3777,-170.1122,-319.0435,-140.7572,-299.6883,-63.7341,-210.1828,-72.5571,-30.2260,-83.5571,-158.6174,-71.6581,-97.3983,74.6911,-194.6015,-232.1220
-72.8330,-31.4840,-52.8974,-66.9127,-4.5348,-218.1838,-51.6206,-230.8133,0.2357,-171.8644,-87.1066,-98.0256,-14.3936,-138.1815,-28.8742,-100.3666,-73.4011,46.3700,-117.6056
-190.6933,-130.5904,-160.6376,-169.3389,169.8154,-27.5824,67.8397,-76.1914,78.5500,-70.2622,-121.6538,-127.9084,67.9491,-59.0609,65.3072,-52.7387,-178.6402,248.3303,41.2988
-254.1304,-213.1558,-228.6752,-242.3984,249.0705,151.4419,163.3578,68.3402,150.5932,28.7441,-154.9349,-127.6802,136.3133,58.4954,172.9788,45.4660,-256.7047,322.4657,152.5796
-281.0086,-282.4278,-289.2977,-312.6590,225.7533,264.5940,171.2381,159.0939,181.7249,87.7354,-191.9352,-141.6956,135.8678,133.9184,190.3402,101.8191,-312.1817,334.0128,203.7727
-294.0336,-292.3664,-313.7267,-312.7864,194.3418,330.1201,117.5021,237.8375,169.6004,147.5723,-205.5098,-152.1251,98.6602,142.2192,137.9711,97.6312,-311.4435,358.0667,231.2267
-274.3914,-234.5097,-269.5058,-245.4062,204.2059,351.9716,89.8737,284.4864,145.7996,190.3368,-166.2193,-118.8335,71.2066,131.6085,110.8266,85.2049,-256.9270,364.6990,250.1439
-215.8338,-176.2645,-184.4575,-191.7378,217.6346,307.2115,90.8974,247.6966,122.9765,164.5801,-125.9381,-83.4031,41.6256,120.6864,93.3732,84.0833,-186.5146,319.3872,254.7695
-147.7303,-149.1209,-109.6132,-146.1952,221.6035,231.6417,74.1336,187.6114,103.8095,122.7512,-117.2365,-79.8551,27.4813,96.5668,58.0369,82.6671,-116.1479,267.4721,239.8219
-98.9910,-114.1171,-70.7708,-78.8786,227.1861,177.4081,72.2543,156.6740,106.6753,107.2563,-88.3151,-58.6420,52.8155,69.1786,61.5132,62.3687,-60.3174,228.3445,210.8971
-77.9168,-69.2221,-65.9744,-47.0537,192.0904,131.9404,119.7269,106.4847,134.7909,66.8735,-47.2906,-10.5597,60.5125,47.8163,104.6269,12.4381,-35.3502,155.6706,195.7425
-70.8862,-35.1704,-65.3827,-50.2771,90.5556,100.6963,158.9183,59.4301,162.9927,23.8756,-57.1279,21.2861,11.6297,32.8134,117.0189,-34.2344,-1.3919,65.5616,206.8811
-46.6768,32.6097,-10.0292,15.8273,-18.6834,125.0084,139.8080,88.4792,164.9273,49.0164,-70.7464,57.7672,-46.6530,32.6148,79.6526,-46.6487,86.3949,21.8733,205.8414
9.0656,134.7888,122.1872,141.2057,-81.2328,144.9750,86.8271,117.8384,131.7375,78.6301,-19.9815,101.8826,-81.3921,24.9065,16.5390,-51.4907,166.5134,-9.9950,162.4789
52.2870,152.7289,230.9304,183.4163,-94.6407,57.6628,41.4413,49.4265,87.7335,40.8174,21.0933,67.3941,-84.2625,-26.9208,-26.3969,-54.6647,130.0911,-90.7754,89.3793
9.9609,51.0794,178.5054,99.1127,-65.4275,-90.9943,27.1894,-48.1952,71.0832,2.7744,-25.6836,-46.3441,-33.2533,-94.8930,6.9892,-20.2880,-25.7053,-158.3879,-8.1102
-114.2786,-50.3528,-4.7890,-27.3673,-20.2353,-179.2103,29.7772,-93.0959,73.0362,2.6711,-102.6638,-130.0354,33.5856,-130.8817,73.3076,15.3554,-188.3759,-136.1917,-97.5308
-211.7344,-99.4834,-138.4863,-130.8819,9.7280,-179.1570,17.7611,-94.1329,59.0491,-1.9654,-140.6331,-164.5620,44.9371,-143.4135,77.0666,-7.1424,-254.8240,-52.6919,-79.4972
-212.7064,-141.1340,-142.2424,-178.2041,53.3476,-110.0444,25.1804,-39.2414,46.1293,16.3075,-149.5200,-190.8294,24.2128,-133.7997,53.9461,-26.6356,-221.8179,59.3672,61.8616
-179.0340,-145.2633,-100.1827,-141.1750,134.1463,16.7225,90.7332,68.7528,67.5672,84.7657,-147.2098,-166.2576,29.5769,-69.9277,78.3515,23.7090,-154.7096,191.5333,188.2058
-164.1162,-82.5196,-75.1142,-56.2795,187.6651,138.6696,136.8327,145.2968,105.7400,127.5363,-129.8212,-78.1947,39.5665,19.1942,94.2109,72.2161,-97.8066,267.0582,218.0326
-119.6970,-46.7812,-48.8881,-11.7567,162.4747,182.4039,101.0501,155.5172,132.9261,115.3875,-104.3030,-25.7454,21.1775,61.4912,50.3779,61.1023,-56.1526,226.1548,218.4118
-41.4592,-88.6481,-29.9521,-39.1980,99.4584,154.7180,62.1217,144.2381,139.3303,105.5806,-92.4139,-49.6118,-8.7855,53.3554,9.5856,51.1442,-35.2653,146.4567,224.9231
-16.5497,-120.3104,-47.2605,-79.2457,42.8271,106.2601,64.0296,115.7010,109.9548,94.2220,-111.0130,-76.7475,-34.6923,38.0074,10.7704,68.3390,-34.2173,119.2333,194.7249
-48.4741,-92.1257,-71.0794,-60.3122,-4.5949,62.8898,40.9198,61.7761,67.1866,53.6997,-142.6867,-66.9660,-49.6131,26.5476,20.8305,68.5820,-36.4462,118.5792,127.9626
-50.6659,-55.8615,-62.6719,5.4113,-42.6200,19.1780,-6.8622,15.3340,69.4163,22.8669,-149.1201,-52.6901,-44.1644,7.2078,14.5133,53.5891,-45.9085,80.4273,52.3502
-22.9836,-42.2928,-45.0464,33.9585,-90.4549,-38.0525,-30.0659,-24.3619,94.5714,7.4581,-133.3111,-58.2517,-42.4808,-26.7425,-16.7868,30.5630,-66.9007,-4.4924,-34.0412
-11.2891,-31.4037,-42.7291,8.0828,-176.1896,-84.2665,-68.8557,-71.4910,57.9952,-34.0781,-120.7797,-64.2455,-87.4718,-63.1263,-64.6193,-29.6520,-56.5397,-92.9328,-105.0199
27.7064,-5.3131,-23.7890,16.4422,-260.6306,-71.0492,-141.2935,-80.0130,-24.5049,-68.1250,-97.8328,-37.9078,-180.9068,-68.6824,-108.2872,-87.1509,12.9089,-122.0404,-107.5145
114.3425,29.4929,35.3423,89.5094,-261.5795,-15.2003,-153.7666,-30.7718,-50.7693,-41.2640,-60.3235,5.1821,-264.1264,-44.1218,-150.5187,-76.5072,88.6513,-75.7513,-47.1260
152.7972,38.9215,90.3863,135.9958,-158.0420,22.0135,-71.7556,14.5751,2.2490,3.2712,-43.4253,11.7145,-254.4751,-32.1083,-164.1088,-43.6412,105.5823,-9.6566,11.9227
103.4491,10.7622,85.8123,106.5469,-11.5289,38.8218,2.2349,24.2341,58.1242,12.7793,-31.1525,-4.5629,-145.5013,-24.3786,-93.8826,-36.4273,57.0098,32.6991,13.7548
53.7409,-6.0093,28.7968,57.4759,92.5658,63.1020,-13.0129,31.5243,58.0739,15.3530,29.2409,20.9133,-47.3094,23.2031,-3.4388,-1.5192,-21.8178,61.0541,-35.0601
43.5876,13.1837,-32.1626,28.1489,119.3269,89.7060,-64.2768,58.1049,25.2661,41.9347,102.5889,70.8760,-35.8276,79.2200,-4.4930,57.9384,-81.0812,86.7587,-63.2713
25.4695,22.8495,-69.8774,11.6587,116.0686,128.4836,-51.1327,96.3479,13.0412,69.9263,112.7867,85.9341,-51.0795,97.0413,-40.5692,64.6456,-92.0149,118.3832,-34.8659
