Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
4.8740,-12.6359,88.0350,36.6368,91.7585,44.8961,-20.0857,17.2024,-65.4976,-59.6410,-24.9901,254.7124,17.3440,115.4914,-14.7621,-3.9371,9.2109,85.6451,42.6306
23.3323,9.2809,121.3680,65.0878,129.5174,61.0528,-1.6099,14.7458,-63.4718,-102.0816,-32.2291,277.1732,29.7484,116.1329,-54.9879,-13.3847,35.5215,136.0001,54.2463
69.1404,45.2488,158.6039,112.8155,169.5012,85.1491,6.0854,23.6686,-66.9959,-122.4876,20.2538,307.4266,68.9415,114.3431,-92.0337,-33.3445,80.1075,164.7766,89.1715
77.5528,39.8207,163.1568,113.5504,170.8877,97.1004,8.3761,48.8203,-58.4741,-115.8571,53.6594,306.3320,84.5183,130.2328,-86.1420,-15.5674,86.3955,176.7196,133.5342
43.3077,-6.2124,137.9723,64.6027,160.6027,79.9493,14.0861,67.2260,-8.9835,-83.5754,27.1595,271.1933,67.0215,141.3222,-47.0172,56.3938,53.4551,184.0394,151.1852
21.5800,-39.9974,129.9961,36.1217,182.5718,57.1888,37.8907,73.5610,37.2756,-53.7485,-7.4581,218.7269,60.2988,139.0708,-16.9615,129.8238,36.1077,168.7041,171.1028
38.6374,-33.2609,156.0186,53.3183,211.0950,58.6498,85.5292,87.2877,45.2430,-33.5508,3.2859,205.3439,83.7236,154.0066,13.7906,159.8215,58.5135,141.0827,223.4695
93.0211,13.4891,204.7093,90.8843,229.5137,86.2814,137.4927,113.9640,66.4624,10.6817,59.0346,279.5324,126.7221,192.0061,64.9012,160.4225,113.1361,146.4761,263.9679
160.4112,86.5951,235.5603,121.1046,236.3428,115.1843,162.8919,126.2429,104.1094,37.0099,108.7673,376.5321,159.5827,205.8075,77.3340,128.4634,173.7855,158.1207,246.7016
175.6136,132.3305,190.9063,115.3263,183.3099,116.5546,149.9754,102.0235,95.4648,-31.3707,110.5620,375.6232,145.7256,169.8123,34.4504,45.5263,182.9431,115.8700,197.9915
114.2908,96.1597,102.3698,73.9554,84.9822,83.4585,112.1975,58.1977,58.6904,-127.7243,93.2754,277.9697,102.9064,122.2874,23.9041,-10.5304,123.1644,50.7313,164.0465
49.3237,18.2919,73.6550,43.6620,50.7898,46.3333,83.7594,34.7069,44.1625,-133.0374,98.1933,201.9291,88.9886,102.5866,51.1676,35.5630,65.5523,33.1385,160.0908
44.5017,-1.0951,112.9564,58.8666,98.1642,56.6780,113.7275,63.5334,50.5453,-53.7572,110.9269,198.8766,112.9366,106.9075,44.4413,78.9574,66.3212,67.3996,195.5428
77.4122,54.4158,141.2206,100.7961,132.7135,111.2312,199.7385,128.2727,103.2676,52.2888,117.6518,202.2507,140.5654,111.2637,39.0185,21.3832,97.9668,99.4880,258.1117
105.6854,102.5521,134.3862,122.6571,117.7327,128.3694,246.0065,156.4689,196.6470,132.8346,136.0203,166.3783,152.4100,95.6052,75.2838,-19.2799,121.9326,79.8803,281.7030
119.7423,96.2508,121.7503,106.3395,98.7267,85.9962,205.3720,121.3267,224.5689,120.4861,164.3693,129.2453,152.8861,69.8665,93.0175,41.3993,133.2764,34.8801,241.7430
126.0917,77.3847,121.9750,93.1675,114.1742,73.9349,178.9963,95.6729,186.2030,60.4432,184.3644,116.6078,162.8160,72.3032,109.7266,80.1655,135.4905,35.5029,216.5391
126.9924,81.8553,132.7611,110.5262,136.9299,103.3687,215.5980,110.6214,199.7779,80.1800,182.1521,98.3954,174.7616,95.3593,180.0139,47.2778,132.8288,62.6557,234.0378
101.4716,75.5381,121.2948,105.1145,87.4419,74.5462,200.1367,96.1661,224.1281,137.3119,142.0051,62.1344,133.8565,79.7480,194.5618,48.1816,114.9553,57.3196,203.7054
29.7187,25.8340,76.3742,51.9774,-20.6617,11.6476,111.6593,50.1331,160.2623,120.8352,84.4964,26.9147,52.7041,28.0430,88.0812,73.5163,59.4901,70.1125,114.1238
-39.0288,-21.3956,63.3479,32.4101,-42.4357,33.5345,97.8018,59.9328,117.7870,120.7257,60.4689,-13.9989,32.7184,4.3937,13.9012,35.2746,-0.6928,135.7770,82.0059
-30.1240,-6.6851,109.5296,80.9642,51.2801,94.4677,170.4450,114.7714,186.9537,233.9013,63.0450,-70.9922,78.1202,9.5137,43.5888,-4.7761,3.5095,155.4075,127.8552
26.9827,34.2710,130.1754,105.1586,106.1895,76.7219,184.5819,126.6095,242.6261,336.8168,50.4488,-118.3827,86.1388,1.4241,78.1875,39.7501,49.5778,102.4190,146.2606
37.8594,25.0390,80.9709,52.7039,60.8784,23.9220,128.9342,97.5480,217.8102,316.0747,32.9616,-145.3407,46.1769,-5.1587,109.9298,104.7579,49.0881,74.3242,103.1930
10.7914,-11.6778,33.7861,-4.7234,11.3824,15.2097,90.7139,74.3053,182.0219,227.3473,33.9025,-167.9604,25.6292,10.4479,159.5316,119.2453,15.0129,74.2312,54.2674
41.3050,6.5598,53.0268,4.0616,20.2537,25.0063,64.6385,59.1094,136.5382,142.1665,55.8611,-167.8023,38.1387,27.0796,140.3239,119.4205,43.5246,57.0680,40.6453
134.3562,68.5129,127.7018,65.3067,88.7897,48.5166,52.9253,66.8693,84.6700,91.5701,114.3818,-126.9880,84.5279,49.6733,77.7340,138.9629,133.9510,75.4061,81.9791
184.0865,91.4054,191.3842,113.4415,182.9553,105.1832,108.2223,107.8530,107.0043,93.1498,178.5110,-94.9792,156.5285,86.9296,104.2717,146.0250,179.8315,126.5471,153.7120
140.1905,58.9241,172.6674,101.4755,217.1521,130.3073,174.5540,128.7935,170.8687,118.8802,163.7249,-110.0855,177.6463,87.7999,163.7680,119.6083,135.1481,119.5037,178.9714
75.4691,20.7521,106.4487,60.2205,186.1555,89.9713,168.4763,109.0766,168.1569,146.3631,88.6776,-125.6375,129.1852,40.5569,133.9751,100.1585,71.3391,83.0005,148.7049
63.5949,10.2759,97.4265,54.1452,183.9538,63.0061,142.2189,96.3877,125.7139,173.4699,58.9075,-93.9770,104.4490,22.7097,90.2944,109.8467,59.5713,90.8956,131.2944
83.6883,29.3122,118.9573,75.8241,192.1881,78.8833,134.3624,88.5823,97.4793,138.5050,74.0390,-39.1133,115.5148,50.4703,106.7142,79.8129,77.2652,90.7514,126.3200
84.2872,51.0468,70.2820,69.0779,131.9694,78.2864,85.8191,52.1875,41.5062,17.9550,69.9630,-12.7292,89.2668,48.1802,94.0855,-12.7525,69.0702,56.8043,88.2434
69.0882,42.4181,1.0885,29.6202,72.0411,51.0241,24.5938,16.1021,-31.5502,-83.1514,63.8381,-33.1838,53.8484,4.4652,24.0495,-41.4154,46.5968,53.3241,40.3205
69.0522,28.7474,0.5428,-2.4532,74.5598,24.7096,31.4036,-6.4120,-48.8027,-121.0839,67.9626,-57.8050,59.4209,-24.2541,-13.9544,32.5641,54.6568,50.1561,2.2419
80.0527,57.3156,7.9741,-5.2901,52.1825,-10.7267,37.5360,-57.1451,-27.2780,-166.4110,30.0228,-24.5052,42.4349,-31.9752,-6.7090,43.9709,77.3455,-16.6852,-58.1300
76.0235,92.6913,-28.4956,9.8809,-16.9422,-51.0252,-47.7510,-113.7333,-24.8276,-201.6889,-38.5082,48.1871,-26.9033,-36.4593,-16.5324,-49.1965,68.8634,-81.1949,-119.1776
50.0363,75.1390,-49.0333,7.3248,-53.1339,-66.3003,-142.7253,-112.6703,-41.3166,-160.2026,-71.4959,79.4331,-75.1573,-28.7769,-57.4821,-81.8412,34.3240,-94.2917,-133.7676
7.3180,31.0430,-61.1019,-35.9582,-78.8258,-74.4165,-156.2640,-87.8361,-64.4964,-88.9604,-83.9669,54.6723,-90.5000,-31.8951,-94.5958,-39.1427,-5.8787,-128.4129,-146.3933
-49.8954,1.6255,-130.8902,-91.9514,-146.7067,-113.8329,-145.3091,-112.4099,-84.5810,-50.1650,-126.4613,19.3213,-128.4067,-80.2998,-88.9702,-53.8032,-62.2540,-203.6906,-211.2662
-101.3781,-25.6190,-204.8163,-122.2664,-201.0952,-163.4484,-164.7132,-166.7203,-84.2355,-48.3839,-172.8531,-11.2871,-172.9474,-131.6093,-45.9842,-94.2038,-117.6682,-245.7381,-280.2314
-115.0166,-43.9254,-203.8645,-129.3832,-209.5748,-173.0263,-171.5409,-185.3301,-86.0942,-102.5775,-174.1209,-29.6837,-175.9269,-130.2105,-38.9596,-73.5050,-123.9201,-232.9157,-285.6518
-103.0163,-37.2738,-181.2335,-132.5594,-218.5327,-146.1419,-152.7804,-154.5096,-119.3052,-172.6417,-148.6420,-25.0123,-160.0816,-105.3421,-105.7421,-53.1830,-100.4335,-208.6511,-229.2744
-116.6263,-50.3133,-200.9913,-137.7735,-229.3403,-133.8019,-158.8389,-106.7706,-154.0601,-146.6402,-151.1255,-32.6044,-171.3067,-101.6387,-172.6888,-66.4466,-116.6614,-195.2872,-149.4313
-164.3096,-103.9485,-228.9641,-139.6721,-211.9821,-151.7210,-181.3596,-76.6181,-157.5167,-38.7536,-191.9967,-69.6426,-200.8484,-110.9417,-176.0530,-60.5763,-171.1704,-177.5951,-84.3340
-206.1297,-139.8731,-237.0757,-130.3663,-185.2224,-162.2319,-161.6066,-69.9866,-139.7811,37.0113,-228.3194,-86.3143,-212.8101,-130.7169,-161.5777,-65.7729,-210.1752,-134.5540,-58.0551
-227.4925,-139.3835,-249.2424,-122.2210,-180.6436,-151.2919,-122.0487,-65.7241,-121.1084,66.7103,-231.0164,-80.3489,-206.6620,-171.1505,-191.8418,-109.2400,-227.1478,-83.8716,-64.0526
-236.3614,-141.8363,-262.5546,-132.9616,-198.2855,-141.5947,-134.2534,-55.9604,-134.7124,69.1389,-214.0118,-101.2762,-206.0894,-198.6344,-254.5150,-124.0773,-236.6985,-66.4012,-80.6837
-220.9063,-137.5756,-247.2603,-135.0896,-204.7393,-122.5461,-176.2251,-53.1398,-202.2109,7.9381,-191.2137,-117.9853,-202.6204,-181.2616,-302.1495,-125.1506,-223.8894,-64.8403,-94.7411
-185.7961,-106.8020,-208.3149,-102.4560,-165.5405,-77.0481,-179.9899,-55.1394,-266.3257,-73.1361,-169.7779,-83.0897,-176.5349,-147.1317,-311.8142,-175.3066,-193.5783,-39.1281,-103.4806
-165.2846,-91.6467,-176.9450,-80.7388,-110.2617,-48.6147,-165.7941,-53.0216,-259.7278,-79.0489,-165.6798,-51.6438,-151.3626,-124.5621,-283.0517,-193.2363,-178.8226,-27.3153,-115.2457
-160.2278,-109.0626,-169.7241,-105.5502,-94.3240,-66.5375,-177.4094,-59.5073,-219.0191,-51.7296,-167.3100,-64.5585,-147.3567,-105.6953,-219.6624,-120.6259,-178.3032,-67.2754,-141.8146
-146.9272,-113.8825,-179.6562,-131.0698,-105.2835,-83.2365,-190.5462,-89.9930,-215.3291,-97.8509,-148.7270,-69.6659,-141.5491,-92.7585,-144.6284,-81.3858,-170.9330,-98.1104,-188.8413
-130.4450,-91.2292,-178.0100,-117.6061,-113.6708,-68.8550,-202.5859,-136.3211,-240.9668,-207.0558,-125.7720,-41.6111,-130.3934,-89.0210,-105.8557,-137.4899,-157.4773,-74.1377,-254.6575
-116.0175,-66.4461,-139.3891,-77.0889,-127.0638,-53.2896,-256.9892,-177.1615,-254.5294,-294.4313,-107.0384,-8.2113,-129.1232,-77.1170,-124.3134,-192.0910,-137.1730,-47.6884,-313.8529
-104.6271,-58.6598,-97.1865,-32.2596,-133.6335,-51.2851,-326.8354,-200.9962,-262.3970,-326.5081,-69.2047,16.1958,-120.7076,-69.4500,-162.3662,-215.2947,-121.3072,-60.2475,-332.7990
-131.8202,-86.6467,-116.7671,-26.0452,-134.2563,-55.2999,-345.4439,-212.6637,-290.2900,-341.0406,-47.1271,10.6438,-111.3952,-88.8761,-173.7676,-249.1512,-152.0038,-90.1078,-325.3168
-190.1561,-134.3265,-171.8615,-75.7821,-169.2744,-61.2690,-317.0710,-210.1237,-316.1591,-375.2872,-77.7472,-29.3832,-130.3192,-92.2340,-148.3543,-256.1449,-207.9075,-110.9224,-313.3371
-184.6259,-133.6411,-155.5269,-96.2478,-191.7802,-43.1834,-264.6298,-172.8440,-291.8367,-388.5287,-72.9493,-41.3539,-124.1791,-44.1085,-109.2714,-205.6758,-190.9159,-96.0229,-257.1779
-95.1372,-75.7198,-62.8351,-31.2980,-116.1305,9.3955,-192.0118,-107.4853,-231.6451,-322.0519,26.2483,1.9647,-42.0670,-7.3189,-100.3853,-157.2680,-98.4263,-26.8556,-154.3067
-30.1731,-36.1085,-8.3732,25.3873,-20.7028,41.8536,-153.8053,-66.6676,-202.1413,-223.5567,98.4842,32.3206,22.5678,-27.9932,-134.7536,-141.7991,-42.5330,48.0633,-107.4664
-29.5520,-33.3667,-28.2661,9.4579,-24.6064,19.3795,-185.4253,-75.2376,-206.7711,-178.2216,57.9975,10.6559,-10.3555,-48.9622,-148.9546,-130.3301,-49.5100,55.1566,-148.7919
-21.6381,-16.3044,-50.1932,-7.8128,-68.9363,-12.1928,-200.8427,-92.0554,-184.8963,-171.0483,2.4916,-24.1913,-56.6161,-31.5301,-86.1722,-117.2358,-43.1926,4.5486,-166.2045
5.6115,9.8858,-53.1356,-0.8745,-68.3709,-15.0458,-132.8829,-79.8688,-125.3616,-153.4135,10.6350,-32.4696,-40.5316,-13.7294,4.5906,-103.0506,-15.2815,-30.6815,-111.1223
1.4229,1.7554,-72.5979,-27.1709,-63.0577,-9.8737,-59.8148,-54.6143,-72.7470,-139.6549,36.5050,-5.4206,-11.6318,-17.4766,35.7825,-71.0872,-17.3791,-26.3229,-68.5916
-30.2237,-28.1554,-100.0290,-72.2700,-85.5146,-19.5637,-62.5325,-49.0342,-55.7854,-143.5918,36.1616,16.5834,-16.3812,-34.0238,-4.6245,-39.6712,-45.8929,-27.3008,-86.7653
-57.5858,-45.2285,-111.7695,-86.3189,-112.4037,-42.6303,-100.8635,-68.0222,-69.5568,-134.6386,11.0743,-25.9177,-41.8213,-63.5804,-56.9832,-35.5392,-68.5526,-64.8438,-130.9484
-74.0630,-48.1914,-112.9011,-88.3829,-136.4529,-67.5691,-108.4057,-88.1901,-68.1651,-97.4657,-23.4280,-94.9341,-67.0189,-87.9835,-59.9645,-28.6112,-77.8793,-105.4816,-169.9550
-72.3866,-46.4622,-102.7926,-92.8245,-135.1286,-81.8483,-93.7567,-95.5399,-8.4478,-64.4302,-38.6395,-103.1246,-70.9742,-86.0996,-16.9281,7.9374,-71.4107,-107.5474,-186.9368
-56.7552,-43.8629,-85.1870,-77.6485,-92.0275,-84.5848,-103.8704,-101.1982,52.3777,-73.2835,-35.6095,-75.5190,-57.2542,-79.2968,-2.7154,31.1596,-57.9022,-92.8416,-176.8018
-50.5632,-39.5625,-82.5654,-60.5297,-64.7874,-77.7674,-138.5549,-96.2615,38.7391,-99.0192,-45.9666,-65.1379,-59.4719,-77.6960,-57.5520,5.9054,-57.1847,-107.2849,-153.0634
-51.6730,-27.7857,-93.4757,-69.8172,-90.3527,-60.0856,-147.1201,-52.0683,15.7958,-73.7351,-62.1425,-34.9387,-76.4755,-54.7228,-117.1770,-21.5894,-61.2340,-140.7749,-106.6360
-53.2695,-21.6490,-108.5464,-92.7031,-128.6435,-57.2290,-117.4489,2.9328,62.5098,-11.3823,-74.2198,1.9307,-91.4253,-25.0778,-120.1080,2.1167,-59.7963,-153.9405,-30.6077
-73.9588,-39.4754,-141.1306,-118.1538,-160.1510,-92.1040,-93.1665,11.0351,106.9641,1.1701,-114.7884,-30.4867,-122.7248,-29.9569,-100.7105,49.5787,-71.6073,-147.8008,25.3872
-100.2343,-56.6555,-171.5736,-138.1100,-177.9710,-119.1859,-78.7405,-4.0094,89.7813,-31.5959,-168.0906,-77.6265,-155.3229,-46.5698,-104.5881,61.2416,-90.3409,-142.0401,38.1072
-95.6506,-48.5942,-158.1652,-130.6565,-142.9818,-93.3761,-37.5791,15.4817,79.1497,-28.9953,-174.4960,-48.1595,-138.3763,-32.0234,-105.1378,43.5368,-86.1467,-128.7863,60.0923
-83.5316,-49.2339,-127.2919,-113.7874,-73.0748,-55.6497,20.7425,49.9733,100.9077,11.4802,-150.4735,-18.6266,-93.3604,-10.0029,-68.8330,48.7512,-77.9362,-96.3463,100.6211
-100.4711,-77.6252,-123.2863,-119.5731,-30.0525,-40.3096,62.0828,63.1627,106.0133,43.6093,-141.0261,-72.7522,-69.8367,-22.2578,-37.3344,69.5848,-95.9697,-52.5236,105.9091
-114.9411,-87.6836,-114.4132,-113.6686,0.6587,-11.0629,78.3078,72.9022,103.9178,61.8552,-127.5697,-131.0079,-49.6825,-53.5191,-71.6018,47.4449,-110.7104,-6.2328,78.5751
-95.0086,-62.2930,-72.8129,-71.1076,46.6881,27.2284,60.4815,80.2241,111.2295,65.0702,-106.2712,-118.4187,-24.3783,-62.1154,-134.7680,-0.6375,-93.1091,24.5031,57.4370
-71.3507,-44.7285,-53.2109,-55.6473,52.2031,9.8466,22.1681,53.8261,88.1691,54.4389,-115.2708,-82.9978,-34.1417,-50.9227,-132.3839,6.2527,-71.6268,2.0424,26.5767
-73.6193,-46.1199,-98.1725,-101.5842,-21.4938,-56.7071,15.3153,4.3722,45.9166,52.1334,-140.3223,-82.2709,-73.1553,-63.2710,-67.9011,50.7823,-73.5519,-75.7014,-33.0537
-87.8379,-43.1718,-158.0948,-141.9833,-113.7069,-99.0306,31.8756,-32.6524,39.3563,47.7821,-134.4262,-107.6712,-95.1996,-96.6813,-10.6211,45.9017,-86.6832,-145.9350,-86.2485
-94.1890,-52.4071,-163.2122,-132.6456,-141.3309,-98.9374,11.5569,-49.1757,51.0134,35.6421,-95.6066,-112.6033,-86.6659,-89.5453,49.0143,23.5697,-95.9192,-158.8154,-99.1216
-96.6465,-94.2680,-122.0461,-109.3156,-92.8144,-89.8351,-28.3470,-45.9114,38.4825,63.8745,-49.1239,-73.6555,-57.7544,-43.0060,120.0385,58.7345,-105.8926,-131.4837,-78.8485
-110.1162,-128.9057,-101.7539,-95.2815,-38.6803,-78.2427,-33.0898,-27.4870,13.1371,119.5443,-24.1637,-34.3454,-32.6441,-35.8927,118.6567,72.0035,-124.9758,-94.9277,-52.3833
-125.0073,-116.9274,-113.4583,-74.6669,-27.5242,-51.0146,-10.3759,-9.7369,-1.0275,132.4091,-36.9395,-32.8838,-32.1663,-66.7899,50.0326,-8.9604,-139.9741,-58.4531,-36.0111
-113.6498,-89.1325,-95.8545,-52.5214,-6.8855,-19.8618,26.8027,9.4271,9.8016,134.9392,-57.2915,-37.9993,-28.0779,-55.5920,45.6871,-50.9246,-126.3208,-34.0185,-16.6816
-94.0681,-95.1053,-47.7666,-54.1967,47.9797,-12.6210,70.0967,32.7150,36.4516,170.3847,-63.1261,-39.4098,-5.8171,-12.0950,100.3351,34.8386,-101.8172,-25.8889,15.7661
-115.6758,-132.6014,-46.2005,-78.7684,51.2205,-31.8372,67.1883,32.3083,23.2922,153.1088,-81.5774,-70.2978,-15.7347,-4.0250,96.7166,102.4887,-115.3792,-17.9417,33.8340
-162.1878,-165.2206,-95.3469,-102.2176,-14.5891,-49.8658,22.6026,3.5449,-38.6581,62.5363,-103.2131,-107.2345,-55.5602,-18.5672,70.0129,63.7783,-158.0432,-15.1566,20.5012
-167.8433,-167.3790,-118.8952,-110.2841,-44.1236,-55.6926,14.4245,-15.4964,-66.5705,28.1010,-87.7551,-110.3107,-57.4878,-25.9306,91.0019,38.0998,-167.1239,-36.9124,-0.4615
-120.3010,-132.1642,-97.1054,-99.7636,-9.2375,-64.6076,26.7080,-14.6079,-42.4169,78.7584,-64.0621,-98.0282,-33.6983,-48.0004,70.1150,76.7215,-124.2015,-58.4375,-18.9093
-62.6037,-77.5101,-64.7953,-70.4789,19.6242,-68.7094,-6.8382,-16.3873,-44.9265,107.6977,-60.7538,-72.7653,-32.4817,-71.1444,-20.1635,84.3270,-70.6985,-48.8570,-46.0984
-37.0725,-49.7329,-40.7684,-44.4222,14.7630,-53.3783,-40.3639,-25.9547,-75.0123,86.4514,-35.9228,-23.7863,-25.6776,-56.7453,-37.6051,45.9872,-48.6588,-48.7518,-73.0544
-58.5135,-72.1868,-46.5658,-59.8315,-23.4398,-53.9934,-31.3453,-38.8176,-68.1165,70.7897,0.2641,3.2948,-9.8166,-30.1457,44.6035,44.1021,-68.1155,-111.6914,-89.0804
-90.7997,-102.3022,-88.3011,-111.1949,-93.5541,-94.4307,-43.0291,-49.2842,-46.3701,88.1121,-14.2446,1.8041,-37.7582,-20.7761,97.2563,86.3335,-98.2953,-200.4945,-102.5282
-88.4658,-92.9227,-119.5911,-139.4715,-151.0398,-121.3911,-92.4481,-50.4935,-67.7391,114.9732,-45.9633,25.7865,-84.7775,-15.0957,80.9888,91.7634,-102.2859,-228.0996,-126.3893
-73.6342,-59.6079,-114.6591,-113.5664,-174.4663,-101.0433,-132.6984,-69.1057,-126.3036,78.7641,-35.4619,45.9865,-95.6175,-29.4176,30.1944,10.5242,-91.2004,-178.6926,-182.4756
-74.9414,-33.8714,-95.0393,-64.6959,-186.6901,-77.6574,-170.3395,-123.4769,-197.8053,-42.8860,-14.4330,18.1139,-90.7673,-76.0800,-61.4075,-97.5547,-83.5924,-124.3361,-261.1656
-55.1908,-11.8847,-58.3401,-24.4589,-163.6769,-67.5456,-196.7970,-151.1135,-249.8279,-132.4500,1.6176,14.2992,-75.7807,-92.6367,-149.3713,-128.8910,-55.9322,-119.0647,-277.8302
-12.4979,7.2173,-10.4267,2.8301,-99.7619,-36.8373,-158.6011,-104.9713,-225.0959,-113.2464,38.7102,57.3042,-29.1425,-50.1260,-147.0574,-95.0284,-14.7520,-126.8709,-190.8309
-12.2230,7.1477,-7.2949,9.6533,-73.4500,0.2215,-83.7591,-48.2421,-130.3074,-67.8907,48.2880,47.2785,-3.9196,-17.4483,-74.4679,-95.2276,-14.8073,-90.1935,-96.5110
-51.9243,-5.1183,-50.6260,-4.3158,-92.3707,7.1271,-35.0181,-32.9533,-49.1611,-37.4737,-6.8087,-19.9145,-33.5459,-32.3192,-15.4589,-130.9046,-52.0505,-21.8116,-74.8149
-74.9752,-14.0589,-72.1416,-12.3298,-87.4359,4.2064,-5.9837,-26.2480,-24.1690,16.9785,-45.8227,-51.2694,-51.5395,-56.5516,-0.5587,-143.2798,-75.2571,26.2340,-80.0442
-90.3376,-28.4040,-65.7712,-4.8586,-89.0906,12.2900,-2.9686,-19.4034,-40.6523,38.4747,-19.8819,-46.8701,-37.8634,-67.8342,-23.6817,-154.5479,-87.7235,34.2061,-75.4825
-110.4468,-45.6700,-72.6749,-8.3434,-138.7956,11.2332,-41.0061,-36.1078,-81.5391,-24.3897,15.6155,-43.6805,-37.9846,-68.7236,-53.3015,-175.8327,-102.3627,13.2536,-88.5276
-87.8728,-32.6633,-70.3543,-17.9582,-155.7403,3.9193,-56.9523,-50.3934,-104.7309,-72.1599,35.0090,-22.2379,-34.3879,-54.9718,-46.5676,-156.8895,-81.2634,-14.6234,-106.4870
-19.2896,23.3052,-24.1154,12.1646,-107.9984,11.3904,-28.3533,-41.4235,-70.5198,-40.7600,50.0831,8.7959,-7.2883,-37.5618,-26.6552,-126.7359,-15.8177,-27.2582,-96.8597
41.6397,88.6708,32.9402,71.4449,-73.0454,20.1241,-26.0270,-39.2166,-25.3669,-0.0047,46.0059,22.2128,1.1126,-27.3209,-32.9469,-138.1659,46.8124,-28.4505,-89.9085
80.8761,122.2048,60.9297,89.5887,-61.0395,18.7445,-51.7935,-48.9408,-41.2413,11.4939,43.3678,32.0537,-2.2867,-15.8181,-33.8679,-132.3310,81.5590,-37.9459,-121.3387
104.2129,116.3916,66.4423,62.7174,-45.8796,16.6582,-74.7749,-54.9509,-109.6314,13.0233,81.4649,23.9529,17.0560,-16.1183,-35.8450,-82.1951,93.3522,-62.5300,-175.0157
101.4216,95.9752,65.8065,49.7813,-70.3245,-1.4336,-147.2650,-72.8306,-186.4376,-0.5049,116.5984,-27.6081,14.5805,-38.3958,-100.5019,-54.8286,87.3692,-110.8097,-219.9337
85.6836,73.6001,55.4651,39.3668,-125.3072,-42.3538,-241.9490,-94.0588,-248.0870,-25.6232,95.2822,-72.7734,-31.8079,-35.5960,-153.5771,-29.4553,74.5642,-172.8580,-226.5387
67.3068,36.9862,24.4183,-12.3975,-135.3115,-64.1318,-232.1869,-80.7480,-258.3820,-43.4186,48.5297,-72.9110,-60.3973,11.4174,-81.6316,38.9687,53.5521,-183.1371,-181.8223
34.0829,6.7535,-15.9068,-50.0017,-116.4438,-49.4006,-160.1022,-48.7383,-198.9132,-53.8390,7.9277,-61.4312,-65.2659,31.5116,-12.2109,50.1129,19.4332,-109.5541,-120.9541
16.0601,30.5290,-29.9088,-9.8557,-116.7936,-25.9594,-160.8425,-26.8718,-130.5488,-51.6346,-31.0517,-48.6126,-88.3243,-4.4304,-113.7161,-49.2640,7.4680,-20.7727,-73.0825
42.5753,82.0087,-10.3702,46.2899,-88.8952,7.2479,-171.4247,7.4079,-112.9042,-42.8284,-47.9377,-26.9891,-92.9580,-23.0513,-246.7763,-129.9173,34.8173,29.5697,-15.5052
55.1166,80.6556,3.2059,47.2861,-9.9543,46.3809,-84.3994,44.3885,-109.4135,-45.6538,-41.6428,-29.1707,-48.5535,-0.9611,-205.4410,-119.1568,42.9610,52.5767,44.6060
6.8939,26.6936,-18.8876,17.7652,29.4958,31.9050,9.8386,29.3022,-70.7657,-27.8747,-63.6066,-64.4738,-26.8172,-7.5457,-75.0948,-80.7946,-0.9519,34.3314,49.0473
-54.2358,-17.1407,-69.1463,-20.0327,-28.2617,-38.0148,9.3203,-17.4946,-38.4234,11.3458,-119.8391,-111.6320,-73.2755,-52.8810,-32.9360,-48.7238,-51.3381,-19.1602,2.7547
-94.2375,-43.3514,-119.9701,-67.7867,-110.0888,-69.4102,-35.9562,-33.1043,-73.6659,-27.8149,-159.6324,-171.2063,-129.2173,-74.4764,-78.3943,-39.2034,-85.6752,-22.6389,-27.3852
-123.0071,-67.7514,-132.2319,-78.3528,-113.4500,-36.3702,-65.8850,-34.3015,-153.0216,-144.1353,-163.6816,-211.0711,-135.7412,-74.9591,-147.8560,-85.7990,-113.5790,36.4487,-36.7316
-112.2360,-62.9694,-93.8785,-32.9620,-36.5402,-8.6695,-76.2869,-53.1551,-206.1527,-181.7948,-132.0596,-178.2249,-93.6600,-96.8752,-209.5629,-134.0710,-106.3280,60.2926,-64.5951
-53.8917,-27.5545,-48.6544,0.6149,31.7546,0.4847,-65.3936,-51.7521,-204.5664,-111.0965,-67.0714,-109.5681,-37.0819,-106.7544,-210.3598,-116.3125,-59.7490,33.1804,-89.5939
-22.3077,-14.5120,-31.5519,-6.7414,39.1208,23.3752,-57.9466,-15.0524,-171.9338,-59.0471,-24.9033,-73.3832,-12.3095,-64.6168,-157.8759,-86.0670,-38.4364,21.2975,-72.5481
-49.6412,-36.9534,-28.8653,-15.4987,15.5027,31.7139,-80.4308,7.0192,-146.5427,-58.2809,-50.1354,-58.6719,-34.2174,-21.5392,-147.8477,-84.2769,-61.1590,20.0890,-37.8021
-66.6560,-46.8544,-31.0615,-21.3168,-7.1574,6.2880,-87.5726,3.3714,-145.3828,-58.7368,-82.6362,-32.3808,-59.2595,-19.0665,-179.0848,-62.4567,-67.2865,10.2715,-15.1018
-36.4408,-18.7143,-40.5659,-29.4887,-19.9475,-1.9136,-39.2234,8.2504,-147.0449,-68.9297,-70.9136,8.1903,-52.4343,-15.4834,-155.3594,-42.4413,-35.7344,22.7400,11.7916
-15.1449,14.2233,-48.2517,-13.5227,-21.4711,16.7212,6.1266,12.1506,-127.3349,-100.9328,-69.9634,43.5102,-44.5381,5.5887,-94.3142,-91.0147,-17.3420,37.6586,42.1994
