Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.2614,-138.5104,83.8283,-232.0938,53.4815,216.7097,76.0878,-79.5668,71.5619,-81.1552,59.6582,-153.5546,16.3573,-112.3537,33.5010,-73.6988,43.1580,-94.4271,64.0509
-1.2378,-118.9273,-41.3602,-255.1644,-42.8460,161.3351,-109.1321,-126.6030,-114.4260,-94.4347,-53.4833,-128.3968,-74.7860,-118.0153,-62.7929,-92.6867,-87.4528,-123.3265,-89.8313
-23.8821,-89.4752,-113.1707,-175.9730,-68.9921,157.7322,-186.0301,-92.1023,-140.8002,-38.3606,-112.6769,-81.9408,-94.0596,-94.5756,-98.1517,-68.3326,-140.5544,-86.5388,-118.2361
-39.6398,-102.4222,-105.5005,-109.0669,-22.4619,183.2770,-106.0878,-41.7072,-3.8602,-15.8521,-102.1982,-92.5750,-45.9484,-97.1031,-36.8474,-72.4265,-96.7071,-57.7406,-13.5461
-31.8135,-118.4503,-56.6337,-71.6577,38.9417,198.1133,-27.1855,-53.1145,23.0031,-48.8580,-59.3091,-122.0612,2.7747,-121.5724,10.1970,-100.0786,-29.9860,-73.3982,56.7359
-26.3006,-132.3412,-49.9631,-88.0634,36.5219,146.3641,-63.8408,-126.0389,-97.7007,-97.3170,-59.6913,-142.9153,-15.9519,-148.5456,-26.0978,-123.6302,-66.6498,-101.3778,-4.1150
-103.1015,-145.1012,-143.0514,-140.3090,-68.4888,65.4634,-159.2034,-175.3548,-141.9893,-138.8389,-153.4090,-159.7598,-108.7621,-162.0114,-79.7764,-148.7629,-163.8394,-114.0490,-110.7985
-203.5920,-116.0563,-226.6073,-135.7228,-179.2141,26.6161,-200.5078,-172.9659,-68.9053,-179.4105,-234.3625,-151.3845,-180.0958,-152.6926,-70.1700,-173.1791,-132.8367,-145.4104,-156.2907
-176.8418,-52.7455,-163.0466,-93.8938,-196.4902,4.5258,-181.7056,-193.3519,-56.2256,-230.8474,-175.9710,-116.1213,-169.1830,-132.7346,-22.2074,-178.7384,3.2325,-192.4271,-163.2201
-60.7777,-8.2233,-44.2802,-103.4184,-173.7909,-20.6244,-167.5232,-238.9418,-126.7220,-263.0032,-63.2154,-75.9070,-139.0930,-102.7760,-13.2886,-152.5945,27.5752,-180.1684,-207.1485
-24.7673,6.5851,-40.7417,-117.4700,-174.2023,-1.0215,-164.4011,-225.7511,-141.2138,-228.3992,-48.5082,-33.4430,-135.2773,-57.8578,-53.8946,-100.8990,-74.1215,-125.4222,-280.4677
-68.5293,-7.6107,-109.6259,-83.4211,-165.7089,43.7674,-149.7618,-171.3904,-99.1282,-160.9192,-100.7369,-12.2785,-132.1062,-37.3074,-98.1443,-62.1821,-139.5352,-133.1225,-314.2199
-67.3648,-61.4320,-103.5572,-73.1986,-151.9597,47.2456,-148.7640,-149.8619,-95.4807,-130.6373,-102.9591,-52.3031,-138.9301,-70.4715,-131.5341,-60.8324,-138.8722,-183.3593,-285.7156
-4.5271,-115.6749,-6.9475,-101.3586,-169.8918,16.9802,-175.7166,-141.6097,-102.4452,-130.2381,-37.6311,-128.2522,-165.4796,-117.3911,-146.9897,-69.4521,-112.6701,-175.6005,-233.3593
74.8549,-126.2776,97.6810,-104.5800,-175.9627,-22.4447,-188.5926,-121.4329,-65.1334,-126.9265,41.9216,-174.3558,-161.7577,-138.9090,-110.5862,-71.8229,-40.9704,-130.4512,-178.1770
154.3974,-128.1145,139.2694,-95.6769,-142.9135,-50.0916,-162.7185,-95.8251,-36.0476,-104.7024,76.7612,-171.3297,-135.7214,-133.8564,-67.8869,-69.4844,15.9750,-105.6923,-103.8618
157.1934,-159.9846,85.9257,-92.4963,-140.1087,3.5505,-127.9443,-9.9446,-50.4517,-15.2211,27.0162,-150.9771,-162.5235,-102.1636,-128.3379,-23.8486,-47.0133,-70.0431,-29.0570
21.9389,-181.9199,-13.9199,-72.0573,-175.6108,122.4027,-103.9497,125.1259,-62.2488,121.1280,-63.0029,-146.6693,-211.4879,-62.9821,-237.1054,63.0102,-159.2594,-17.0582,-2.5300
-105.7297,-144.2494,-59.0599,-72.9932,-154.8044,168.8487,-60.9771,163.7840,-44.1395,163.1863,-89.5291,-138.1854,-174.6742,-39.9910,-207.9887,98.0106,-177.4631,10.7278,-3.7156
-49.2478,-66.3566,-29.8557,-100.1684,-70.5797,129.7948,8.4878,91.6631,-6.0806,84.1179,-35.9147,-74.9224,-68.4616,-10.1360,-46.9832,57.0892,-118.2138,27.7207,22.2234
94.9163,-14.3194,-4.0779,-65.9474,-32.4417,114.1052,20.8519,44.1069,12.6841,20.1484,5.3451,4.0533,-17.7794,20.7167,43.5661,18.1200,-81.3245,35.2773,38.5846
104.5895,-21.5401,-28.1022,3.8280,-81.6105,100.9104,-83.2833,13.7204,-53.2843,-3.4477,-24.6463,10.6592,-70.3467,-4.8262,-22.9971,-8.4784,-91.8986,-15.9302,-8.7432
-35.8613,-38.2981,-81.8691,-0.0906,-143.1606,31.7213,-191.7968,-66.4560,-149.1527,-65.1717,-91.5413,-7.2250,-150.6073,-46.8732,-140.6812,-57.3902,-119.1668,-71.7874,-56.0676
-163.7355,-10.6784,-143.5343,-40.3373,-159.2041,-4.5527,-170.9154,-104.4835,-106.9319,-119.8553,-147.9912,37.1656,-172.6833,-16.5669,-174.0929,-88.0035,-126.4509,-33.1712,-35.7005
-174.6096,9.3352,-181.9405,-43.0998,-144.5430,29.1714,-91.5518,-57.5093,25.9914,-98.6026,-174.8674,53.0679,-141.5720,17.4816,-98.3271,-77.5200,-90.6762,24.9353,-1.7045
-104.8462,-44.9515,-146.3035,-47.8532,-119.5853,16.6000,-89.0379,-40.6829,-7.8928,-59.0212,-155.7003,-43.7008,-126.1304,-42.3714,-52.7393,-72.1145,-32.3210,-22.7738,-9.4854
-52.0811,-103.2813,-61.2379,-63.2817,-87.7296,-48.5981,-133.5810,-58.6183,-202.1866,-37.6052,-99.8685,-113.3847,-141.0188,-99.8285,-149.5330,-64.2804,1.5771,-113.1056,-38.2669
-56.1787,-62.3194,-32.4228,-53.9995,-70.9838,-35.9572,-141.6617,-19.7949,-274.6455,-3.1943,-62.5114,-47.3256,-129.0810,-50.8729,-232.6324,-21.3443,-9.5867,-125.1044,-83.0315
-64.5764,32.1917,-72.7043,-48.4699,-79.7316,53.6017,-127.2338,25.8263,-184.4200,13.7463,-63.2954,34.0554,-76.3594,17.3740,-136.4051,9.7813,-35.4862,-83.0678,-143.1848
-24.5260,66.4159,-68.0497,-35.2498,-66.9663,101.7425,-111.6644,14.4574,-142.5576,-11.5949,-44.5354,34.2527,-30.2639,17.1151,-24.4680,-4.0538,-21.2446,-63.0800,-158.4776
57.5700,41.8519,22.9474,40.4371,4.3899,91.1483,-73.6887,18.4341,-156.1507,-15.6881,29.7896,27.7079,8.1295,3.2075,-55.0012,-14.3682,38.2921,-54.2115,-99.9201
150.7363,47.0035,124.9116,116.7191,95.7627,83.3053,-19.3467,58.3116,-80.8691,18.0601,126.6345,71.2484,79.8643,30.1244,-69.8586,5.7483,91.8570,-2.7659,-26.7765
205.7912,94.5276,203.9243,119.2130,161.4437,74.3889,24.7459,54.9956,4.5725,29.8850,210.8024,110.7420,160.3567,63.6700,4.8864,29.5470,124.9199,86.4175,12.0912
178.2568,91.5015,248.8538,89.4320,200.0138,18.1615,38.5507,8.1969,-50.1792,14.9569,239.6944,78.5493,177.8238,47.1686,-3.5374,26.8320,145.1869,138.8678,25.8791
107.9620,-7.7852,186.2706,41.1766,208.4976,-71.1741,20.6579,-29.8406,-114.9146,3.3946,156.0675,-18.8969,131.3573,-25.3839,-68.5722,-23.9749,108.2042,120.8093,50.5386
71.9564,-109.3156,44.8632,-35.4468,192.5082,-125.9890,34.8727,-59.5455,5.7125,-15.4836,18.6479,-91.7595,95.0158,-83.2297,-4.9587,-94.0387,27.8100,110.2449,123.6326
65.4251,-123.8769,6.8809,-50.6300,194.5443,-125.3935,117.5071,-75.7112,179.7925,-41.6218,-13.0891,-84.7629,105.1763,-72.1838,83.2087,-113.5068,18.7753,159.1284,212.3189
55.7118,-97.9804,100.2887,18.0561,212.6015,-118.2334,153.0941,-62.9622,159.2454,-57.7980,66.0818,-67.5444,118.5504,-52.4241,25.6623,-96.3656,72.0760,188.8221,220.3060
67.0048,-87.8094,137.6037,48.9889,190.3281,-119.5717,81.2982,-53.4312,32.2834,-84.6585,99.7336,-82.9774,103.7795,-71.9479,-20.7239,-117.7436,57.2585,157.4498,163.5581
103.6936,-57.8768,75.7406,32.4490,146.8808,-77.9052,67.5699,-57.9756,60.3069,-127.6011,62.0319,-58.3747,100.2445,-60.4921,87.7600,-152.7481,7.0150,157.7193,167.2291
104.8739,-5.7990,56.0799,73.4827,144.9101,8.0684,171.7952,-42.2971,182.1789,-134.0901,57.7765,2.6313,124.6764,-1.0461,172.3744,-126.4233,31.1276,219.9809,219.3210
28.1810,10.5146,70.8811,140.0903,131.5273,52.7929,167.5294,-23.7243,133.7052,-84.8965,63.1502,0.9824,107.4436,8.1058,98.8566,-67.2455,42.9409,234.2484,187.9051
-77.5507,8.3797,12.5482,137.7753,35.6887,9.7293,-19.5669,-40.3297,-32.4437,-35.5781,1.2738,-33.7628,23.9311,-36.1267,13.3667,-40.4725,-39.1624,159.6956,91.4951
-79.2780,32.5266,-28.6914,110.7867,-41.6293,-63.5123,-124.6063,-54.2714,-36.9475,-23.1170,-29.9302,-7.3255,-18.9018,-35.6582,42.0006,-32.9849,-73.2521,95.0139,60.5731
81.1326,31.1023,71.0522,132.2282,21.7578,-90.4550,-13.1212,-21.8970,110.9518,-12.9037,68.5573,25.5089,48.6648,-0.2291,106.1339,-9.6676,9.3204,92.5435,91.5774
216.9986,-30.7666,181.3161,153.8336,142.7023,-59.3137,121.8425,32.2812,175.4300,35.5353,168.5928,-15.6541,135.3909,-6.0803,106.6886,23.2594,57.2890,93.6661,100.4909
131.6278,-68.3410,153.6428,106.2012,178.6809,-4.1270,144.5024,93.0219,140.4918,106.4575,145.5577,-69.8837,154.5001,-26.9818,76.4317,50.7615,19.9071,77.3365,103.2663
-20.7763,-18.4090,96.7418,45.0346,151.3622,60.2810,143.5121,175.7671,149.1951,159.4282,106.0799,-55.0364,154.6881,5.3954,95.2540,78.7429,10.7964,108.3237,148.0726
11.7823,68.0747,125.5542,85.1707,143.8824,138.5252,188.2785,242.1847,176.0540,185.0790,150.1214,28.5675,181.7589,83.0571,148.6111,123.6656,31.8865,187.9526,199.0882
130.0562,115.0834,136.9653,191.4501,135.2755,191.7212,226.8000,231.5710,137.5948,189.9110,175.6572,126.0348,182.2083,145.7416,163.3114,173.1913,-13.7458,202.1354,197.4063
110.3068,92.4645,52.8849,192.7952,76.5759,153.5926,209.5754,165.1747,112.6400,158.0450,104.1015,148.7351,124.7943,142.8139,142.3210,172.3204,-112.5391,102.7792,134.5175
-0.9157,37.2537,-21.8777,69.1444,-0.3726,36.8952,146.0472,102.2338,155.9873,81.9101,28.8394,82.8129,60.5600,87.4782,123.4234,105.4328,-172.4789,-1.0470,40.9674
-52.9977,31.8748,-10.4415,-8.2639,-36.2561,-54.8353,77.6761,51.2767,142.9859,7.1776,27.2720,51.9012,27.9174,59.6066,77.6536,48.1109,-150.3858,-20.2527,-32.0207
-23.1323,86.8018,39.3347,29.9784,-20.2327,-50.2064,55.1038,19.7788,28.5253,-11.8761,64.0198,105.9924,24.6137,89.3758,13.1464,55.8408,-64.1160,10.4824,-44.4272
55.4285,120.0920,82.8048,91.5919,14.9257,7.3909,92.4112,39.7202,-24.8933,5.3548,99.6781,130.4328,48.4312,113.2425,25.1387,76.0912,26.5617,52.5740,-11.0180
118.7502,116.0133,97.3842,123.4946,26.2267,22.8997,126.3775,74.0283,28.5537,-7.0451,111.4352,102.4717,70.8974,105.9511,94.9687,50.6864,70.7303,97.5627,16.6516
99.1021,144.1077,58.8573,146.5184,-3.1830,-22.7080,67.3997,53.0135,-8.5572,-42.5384,73.7225,136.3811,42.0443,113.7778,69.9240,15.6863,86.5799,101.8251,5.9565
44.8206,195.4264,9.4720,183.1545,-50.3000,-60.7920,-78.2724,14.9695,-190.0770,-32.4981,22.5233,212.0160,-23.1875,130.5512,-58.9378,22.3687,97.7268,53.4613,-38.2026
8.7871,186.2059,1.8602,219.4959,-93.3124,-72.6213,-181.4831,16.0070,-274.9691,-4.9142,10.5886,192.7841,-62.3354,100.8444,-122.7663,35.4781,60.2568,-0.0736,-89.8207
-67.2176,106.7301,-14.5218,162.9995,-137.7169,-123.1845,-157.5896,-18.7295,-155.7207,-63.7943,-3.2906,87.7930,-77.9414,32.6544,-63.2487,-4.7005,-46.8278,-69.4199,-128.7781
-143.7585,20.9675,-83.3161,-16.5168,-180.4896,-204.5689,-101.9616,-129.0776,-55.9756,-168.7200,-67.0700,17.6006,-118.7748,-18.8552,-9.4265,-67.8178,-144.6856,-179.6087,-152.9259
-87.9919,-25.4683,-135.4757,-130.9332,-199.2215,-217.6607,-138.4055,-178.3070,-123.8185,-167.8036,-125.3235,10.7153,-171.2050,-35.6191,-43.7819,-80.0649,-158.4014,-243.6663,-158.3895
15.5458,-23.4626,-126.8732,-54.3178,-190.1574,-157.6286,-215.5138,-94.2205,-205.5330,-72.8136,-125.4263,14.0825,-177.2036,-34.8329,-85.1196,-50.4713,-116.1993,-202.4292,-141.6642
-16.0015,2.0550,-108.3729,39.3894,-168.8039,-127.4792,-213.7840,-17.8012,-169.1042,-38.3123,-101.7248,-0.0013,-133.7634,-34.7406,-57.1212,-43.4671,-90.0740,-153.8485,-134.7502
-124.3323,2.7993,-108.1810,19.1327,-143.3693,-171.0137,-160.1139,-55.3447,-117.6239,-96.4130,-94.4850,-25.4461,-98.4479,-48.1908,-34.1344,-71.3252,-106.2442,-166.1478,-172.9114
-160.3162,-35.4358,-107.4558,-3.9197,-119.8523,-250.0137,-157.2859,-131.8675,-159.7945,-149.5624,-104.7818,-53.5892,-107.3264,-76.1848,-95.0089,-104.0911,-141.4188,-170.0598,-215.7963
-121.0599,-80.4254,-95.3325,2.4846,-98.4989,-311.9371,-182.5246,-156.9399,-208.8973,-139.2902,-112.1850,-85.0436,-124.2528,-102.7433,-142.1273,-115.0911,-156.6283,-124.3928,-186.2666
-48.5269,-112.2449,-61.4561,-62.0200,-58.4798,-299.2406,-127.0212,-125.4056,-127.0718,-74.4950,-85.9470,-119.3454,-92.1899,-107.5765,-65.2101,-82.9529,-129.1940,-76.0616,-89.9050
10.5140,-139.2865,-22.0765,-167.8077,2.4609,-216.8367,6.8744,-73.4358,43.6962,-13.3981,-41.9161,-139.1031,-28.2970,-90.0350,34.7971,-37.9379,-83.9699,-59.6166,-8.4637
-3.9290,-154.2625,-18.5581,-218.8244,35.8777,-166.4847,88.7890,-53.8724,127.2720,-29.2375,-33.3573,-126.4691,-6.1672,-71.5986,22.9353,-47.9806,-63.1038,-71.5090,15.6162
-15.8848,-119.0188,-9.2047,-194.6107,13.5043,-181.5764,51.3873,-71.1832,82.2722,-78.2017,-27.7828,-75.9328,-32.4598,-50.2521,-34.8318,-76.7285,-35.4622,-64.0785,20.8240
83.1550,-14.6159,82.7653,-70.0441,-5.7441,-152.6353,-4.0637,-36.0030,52.2103,-25.0510,48.9970,14.0495,-32.1151,12.8085,-36.2343,-13.9764,88.9245,48.6511,73.1868
187.8676,101.8593,196.0244,120.7828,57.7020,-29.8349,46.1027,91.0476,111.4172,123.4733,144.5885,110.2636,34.7620,108.8471,-18.8507,105.7095,308.9450,252.6267,198.4935
188.7221,137.7439,225.7952,219.8356,194.1803,72.3394,167.5726,193.6288,183.8040,213.9194,167.2333,141.8130,131.3898,151.9781,-10.5838,137.7161,494.4422,383.8111,339.5071
199.7686,86.2785,211.8468,188.3370,302.8617,55.6226,230.3761,175.4933,222.9489,193.5742,156.9996,99.5880,202.7697,107.1187,37.4005,76.6353,546.7462,341.4324,397.5561
273.8204,45.8052,222.1474,160.7438,299.0496,-18.3928,196.1433,121.5570,227.4462,158.7033,173.9159,67.0044,210.9977,60.8919,91.1340,47.6309,500.5728,228.2994,343.3503
268.0338,84.8856,216.4596,169.2737,207.6189,-20.8831,125.4711,153.4735,150.1013,183.2752,176.3121,91.8766,159.6792,87.9399,58.8183,96.4340,440.6958,186.3563,236.7205
158.5577,156.1942,173.4093,147.3057,128.3622,70.6234,55.4800,240.1829,11.2981,240.2189,143.6281,117.9911,111.0947,134.9048,-20.0581,154.1952,410.5802,208.2114,136.4514
98.4100,181.5087,154.8922,136.7258,115.0172,145.0233,0.0262,269.0655,-53.5052,254.2534,134.0526,90.3988,119.9968,118.4214,-17.3406,154.0565,410.0190,193.5426,66.5374
144.3403,168.7561,174.7339,202.7222,133.7410,126.3396,3.9567,219.3704,2.2564,191.2688,163.5984,61.1657,163.5028,73.1283,77.4420,107.0409,407.1284,124.7204,36.0044
205.7646,191.1086,169.4398,298.4399,137.4202,86.6658,68.0812,166.0503,79.5613,121.6998,180.1711,133.3040,188.5355,103.5447,139.7245,93.0982,359.7286,76.2728,18.7693
205.9737,257.8203,119.8058,363.2097,124.1242,103.9991,107.9944,163.8939,108.1209,144.8789,163.5904,290.2780,187.1769,204.0403,100.6054,161.0860,272.9122,55.5441,-12.8006
172.3203,275.3479,95.8048,373.5396,116.0038,121.5221,92.4997,191.4003,100.2236,232.3092,158.9602,361.1532,182.8977,243.7754,53.5746,243.1677,199.4294,-12.9806,-16.4325
178.2590,183.9585,136.2449,287.0187,110.4786,61.1249,89.7820,183.3524,78.5629,248.9648,188.4612,252.9484,172.4109,166.3751,92.3734,240.1596,141.8361,-120.3071,32.8670
194.8719,64.7934,142.0842,111.6687,70.2412,-34.1683,107.5572,119.6118,56.0706,163.2321,176.5723,113.6560,120.4098,80.8959,134.0673,167.5028,37.1755,-173.0539,47.7914
132.9859,36.4773,33.1081,-21.5534,-9.2910,-64.3314,81.7921,84.2403,41.0035,109.7025,74.5934,116.2993,36.1128,93.6242,77.7310,132.4557,-93.2570,-158.2959,-12.4363
56.2482,100.1453,-49.8991,-12.2253,-54.7960,-8.3669,47.8930,145.3221,42.6274,159.7140,11.9602,208.1874,5.8110,164.1175,18.7530,172.7542,-119.4263,-130.7588,-37.3700
74.7281,157.8450,33.6940,42.6275,-24.7402,55.0331,81.6591,199.7650,50.7032,171.8681,96.8245,228.7135,59.7513,186.2632,69.7842,190.7604,-28.6701,-105.7981,15.4127
115.6289,145.6123,134.3495,-2.0538,5.6758,47.0053,117.5760,113.2858,2.7401,28.6560,180.2608,149.6651,93.6350,127.6435,148.1489,98.0217,24.7177,-96.4901,27.7408
122.8790,82.7364,87.2297,-95.2516,-12.4297,-22.1904,76.0207,-49.5251,-104.5996,-139.7965,119.4875,66.0986,47.7400,44.2380,156.0606,-34.2321,-17.0415,-130.3077,-37.4396
176.6383,5.1182,11.8342,-118.1757,-16.5549,-94.1011,23.0012,-141.9129,-138.0510,-169.7906,36.2243,30.1773,3.5876,-8.2663,120.6258,-80.0266,-69.6330,-181.2883,-88.6755
186.7073,-72.2252,10.1145,-141.6889,-1.6064,-146.0087,-2.5313,-155.2559,-63.9948,-109.4915,25.5733,-1.7035,-8.1095,-37.9272,51.0765,-48.3901,-130.3445,-214.3049,-121.2129
0.9583,-117.4508,-29.2475,-265.1633,-44.3695,-178.9158,-60.7531,-148.5628,-42.3276,-74.8016,-16.7037,-62.1204,-50.8575,-68.9851,-41.0537,-30.6102,-226.5776,-239.9122,-180.0132
-178.8600,-112.6134,-119.0995,-383.3339,-105.3830,-188.5555,-106.2890,-134.1401,-93.5687,-80.8420,-101.6851,-112.4443,-96.6184,-87.6108,-45.1982,-52.1928,-262.8993,-243.1600,-200.4179
-139.3582,-128.7916,-153.5062,-400.2840,-97.5659,-184.1132,-54.1224,-123.1768,-65.4872,-107.2735,-139.6985,-154.1937,-91.1546,-100.6616,42.5554,-94.9458,-223.2417,-189.3613,-145.4392
-102.5018,-225.4964,-196.9551,-404.4416,-90.4883,-174.4055,-2.9710,-123.8388,-0.9201,-132.8457,-201.8113,-257.4948,-114.0510,-154.1334,62.8656,-150.1488,-248.6431,-111.8330,-110.2200
-225.1049,-312.2247,-318.7690,-436.6617,-141.5293,-158.3928,-41.1344,-121.8895,-43.8914,-131.1586,-340.3904,-375.8041,-194.5954,-221.2342,4.0302,-192.8862,-319.8508,-63.5287,-123.1416
-263.7071,-287.8011,-367.0304,-408.1398,-138.4266,-154.3362,-59.9050,-137.9797,-108.4670,-130.0200,-389.9965,-356.1738,-207.0224,-215.7307,-10.9312,-201.6262,-278.7945,-45.9233,-103.7155
-162.7496,-211.1619,-274.8889,-308.3559,-67.9027,-165.4537,-34.9968,-180.2011,-88.2685,-152.6591,-290.7811,-229.7176,-139.6624,-159.4563,-7.4887,-185.4246,-190.4739,-53.8929,-72.0810
-191.7540,-165.4122,-209.6045,-216.7318,-88.2919,-158.4458,-99.6483,-193.3591,-64.1170,-154.8866,-218.2591,-190.6206,-122.5683,-154.2162,-26.3725,-157.5764,-218.2316,-81.6664,-121.7337
-337.8185,-131.5904,-239.2396,-168.0977,-189.4324,-141.9881,-212.8815,-183.1710,-62.4097,-148.9708,-238.3814,-244.1093,-152.4737,-190.6237,11.4081,-143.1894,-295.0967,-90.3652,-219.8373
-338.5861,-105.1204,-271.3073,-144.7180,-203.7375,-143.8622,-220.4879,-201.3001,-46.7709,-179.3466,-264.0020,-222.2150,-154.7552,-176.4278,29.9408,-160.2608,-296.6430,-58.5487,-256.5417
-213.3695,-119.7038,-280.2227,-103.4460,-140.5113,-114.0778,-167.9242,-177.2277,-86.4554,-156.9918,-282.5587,-126.4894,-167.5231,-114.5555,-108.8487,-156.2948,-246.0633,-12.0350,-201.8853
-148.8518,-143.9829,-252.0656,-33.4607,-109.5241,-24.6097,-142.7133,-46.2269,-151.0015,-26.5060,-273.1933,-112.7908,-184.6385,-87.9153,-216.0110,-89.6455,-169.4782,12.0521,-99.1126
-138.7754,-141.8486,-128.2852,3.0799,-88.5913,41.7541,-91.1990,71.2383,-100.6214,64.6467,-157.4217,-191.0698,-123.5771,-114.9006,-108.0956,-26.8747,-81.1740,-13.9029,-9.4649
-100.4461,-140.7215,11.7833,12.3459,-48.5701,52.0581,-35.6206,84.1276,-36.7570,52.4084,-17.5369,-223.8299,-51.9441,-135.6614,-27.3760,-12.4085,-53.4422,-65.5602,20.6418
-35.4034,-140.2947,32.6079,82.7548,-31.2233,70.3693,-56.2016,76.7299,-111.5495,71.2915,-1.8837,-171.8177,-65.1308,-114.5941,-124.3552,10.7832,-61.1775,-71.1914,5.1822
32.6761,-115.4742,-2.4783,148.0459,-11.5573,89.9819,-59.2405,91.6774,-157.3508,128.8757,-36.2768,-128.8383,-62.6048,-84.0684,-138.2561,49.2872,-10.6289,-46.3815,-17.5962
60.7490,-98.4415,23.8659,74.9734,28.8566,55.2895,10.9808,67.6461,-66.2330,92.5918,4.1926,-131.9173,3.4317,-79.2569,-26.5381,36.7389,32.6471,-90.2209,-52.7579
9.4526,-106.3559,50.5875,-35.8495,2.7497,-12.5734,-6.9778,-8.7446,-61.6691,-25.4000,36.2750,-114.5095,-16.1200,-86.8697,-73.5164,-25.5625,-21.1677,-182.2302,-103.1592
-64.6947,-95.9892,-3.2473,-36.3155,-97.8690,-77.7180,-138.3184,-108.6449,-191.8667,-131.1068,-28.4000,-67.7256,-133.2889,-90.3769,-215.6302,-89.4009,-88.8663,-198.6456,-138.1707
-84.2911,-65.6977,-75.8020,-6.9263,-157.6667,-120.7497,-183.7278,-196.3414,-209.0908,-211.9871,-101.6122,-63.6763,-176.2847,-97.7592,-158.1321,-140.0679,-108.1337,-131.1966,-157.4932
-60.1080,-54.0051,-88.8799,-43.2676,-143.9579,-103.1444,-117.5446,-222.6379,-96.6354,-262.5057,-101.4643,-96.0221,-126.4979,-102.7620,-7.3110,-169.2430,-118.0375,-71.2564,-179.9708
-37.0640,-55.9292,-51.6668,-110.4255,-107.4372,-74.7725,-90.0101,-225.5275,-57.5022,-276.4745,-65.0792,-103.9216,-92.8817,-100.6285,3.9350,-179.6397,-92.1013,-49.5851,-188.6477
-48.0952,-52.2828,-22.3759,-186.3520,-73.0803,-134.2070,-109.3670,-270.6038,-82.3240,-270.7239,-50.3466,-110.6769,-81.8977,-109.0518,-12.3656,-179.5225,-27.3874,-30.9948,-172.6505
-95.1751,-41.6519,-41.4664,-213.6990,-79.0097,-190.7357,-110.7444,-259.0270,-40.4502,-195.4383,-73.4082,-128.8898,-78.6759,-103.2069,37.1829,-125.4959,-23.0491,29.2065,-141.5534
-102.0767,-21.3497,-62.5747,-101.1783,-127.5235,-99.1432,-111.0542,-107.1487,40.5246,-33.8159,-93.2149,-90.5756,-108.4460,-44.4549,2.4755,-10.7034,-50.2006,126.7512,-80.3162
-28.2410,-6.3463,-17.2990,38.9167,-122.2760,27.2429,-96.2061,30.3258,77.7631,78.5273,-53.0442,-23.0974,-113.6975,10.4398,-85.5296,63.7057,4.4175,159.1178,-2.1137
13.8543,-1.2427,32.4443,24.0456,-52.8893,21.8975,-34.8790,36.7663,73.1226,73.2123,9.0629,-18.2428,-42.3733,5.3277,-21.3632,60.0021,53.2803,64.0584,18.8254
-47.4328,25.0965,-5.5978,-76.1249,-43.4404,-36.8255,2.5249,14.6335,54.2575,38.7337,9.8908,-24.5142,12.8209,1.2728,113.7873,49.7292,-28.0142,-52.0912,-38.3977
-111.2680,41.6011,-72.2530,-126.6319,-106.3257,-47.8940,-33.3097,12.2162,21.7575,-1.7815,-33.5827,5.8162,-23.6335,19.6477,95.6072,31.8560,-140.6416,-103.4180,-110.1590
-118.6098,-12.0423,-99.1158,-157.0412,-131.8217,-69.9048,-70.8475,-19.4415,-33.4686,-51.0179,-72.9894,-23.2309,-79.6122,-10.7090,-0.6318,-17.1172,-170.2607,-140.2649,-150.2445
-118.9846,-57.2099,-127.3870,-166.9000,-91.9830,-106.8019,-48.2864,-23.7811,-79.0507,-5.0543,-112.2718,-82.4214,-72.7460,-44.7490,6.2589,-6.3087,-143.4825,-146.7006,-138.5970
-103.0835,-9.8110,-127.0203,-90.2457,-17.1350,-74.1203,16.4617,44.5540,-48.2940,129.5340,-107.5947,-29.6034,-11.2043,11.8866,38.0330,89.7190,-78.3806,-45.8749,-62.2731
-65.9017,18.8355,-34.8619,12.6548,65.1563,-0.4606,71.2296,103.3181,37.8931,194.7121,-26.7032,33.8312,45.4555,61.7964,-25.6714,140.3441,2.6816,72.0124,27.7370
-87.8386,-41.5901,20.5282,51.5669,82.7828,29.9568,72.1525,126.7485,81.8504,182.6931,9.0424,-39.3546,47.3784,8.0096,-69.2958,107.4308,18.7682,76.9973,71.7926
-134.0927,-54.8931,-62.0100,39.9649,34.6168,36.7658,59.7412,164.2833,96.5460,203.6582,-61.1588,-84.5410,26.8331,-18.6680,23.6009,96.0060,-11.2507,38.3377,108.7235
-72.9082,6.7900,-110.7192,-9.9053,38.9286,62.5093,121.1698,202.5808,177.8788,246.1821,-81.0126,4.1567,59.4097,54.2581,151.0787,133.5236,1.5441,58.2158,182.0842
34.0840,-10.6736,-29.2551,-80.4998,94.6454,77.3249,211.6402,224.6344,300.7314,257.7603,-0.2183,11.5263,113.7782,76.4668,203.8596,150.3468,22.6788,88.4368,234.7856
28.1632,-88.6759,7.1902,-80.8071,78.4143,54.1851,209.8836,231.6196,355.4649,234.6419,17.5390,-104.4595,101.4356,5.0821,212.4329,116.1103,3.1666,76.8231,218.5128
-56.8195,-60.1271,-47.6518,7.6494,19.2926,26.0400,145.1125,178.5879,317.4063,165.0400,-38.6662,-95.6428,55.3788,-10.5355,190.8936,69.9180,9.4262,67.1054,179.7951
