Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-7.7717,5.0337,42.3896,-25.6017,63.6392,-16.3320,82.3782,-49.8624,120.1723,-10.1122,-11.1193,-2.3877,28.2453,-69.1403,73.9775,0.1148,-18.8691,18.4995,-88.8783
-32.4918,-4.8527,11.8550,-61.8417,13.1846,-33.8471,18.6204,-50.1987,80.4779,-8.8414,-57.7679,-7.4825,12.6222,-45.8188,56.2775,7.6922,-94.6922,-26.2462,-128.1820
-49.3678,-6.6553,-50.3825,-68.9903,-58.9243,-39.3281,-45.5220,-12.6684,16.9729,11.5612,-34.7910,0.7097,-4.6247,12.1239,16.8605,17.5204,-127.7482,-83.5465,-119.4374
-62.5067,6.5517,-81.2835,-68.5017,-94.3723,-48.8004,-78.8355,-15.8733,-13.1647,2.0939,18.9954,8.8701,-23.8561,1.1479,-18.8596,8.7636,-119.0796,-81.9590,-107.1178
-69.4619,14.8274,-79.5435,-49.2425,-106.0288,-39.0796,-103.0464,-46.7852,-54.3011,-35.6782,8.5980,6.3115,-39.5225,-57.0965,-30.9197,-12.6219,-73.1853,-4.7206,-110.8871
-45.0472,13.5991,-55.0054,28.6428,-54.5440,33.2192,-64.8567,-4.1133,-121.6801,-31.6161,-25.2707,7.3732,-9.3233,-40.9240,11.1750,-20.9722,48.2319,101.4587,-82.9665
13.0977,28.8723,11.1188,117.0449,59.9768,75.2294,28.3243,44.9828,-151.0393,-11.9997,-0.8997,22.0229,39.6797,29.4996,62.1723,-21.3676,195.1717,150.1757,-36.6198
54.2418,53.9283,79.4728,143.1289,114.9493,18.9675,54.5604,-3.5684,-122.0962,-42.2121,32.6143,30.9875,32.6645,37.9532,46.3745,-30.4582,262.7999,144.1149,-21.7709
47.8734,49.8996,87.1098,128.7489,86.1107,-19.5805,13.4604,-48.3633,-77.7486,-67.2307,18.5956,19.6602,-3.9622,2.8013,-0.1804,-35.3165,251.6711,165.3859,-1.7679
34.5806,28.7793,76.4695,118.7453,92.3500,16.7956,22.7915,-6.2481,-38.6406,-34.1702,16.3659,5.3220,-0.3966,7.8471,-10.0204,-26.8783,229.3338,203.0053,67.6614
47.0061,38.1426,117.9705,112.5262,140.6670,39.4943,72.9444,35.3287,-3.2627,2.0310,58.8737,7.1062,21.9071,35.5798,-8.7319,-19.4672,222.7595,187.8456,126.2817
55.7774,69.4289,163.1585,118.9841,128.0782,40.8111,75.2401,48.1974,14.1871,16.4636,83.8298,19.5402,22.7012,49.6085,-20.8374,-13.5638,237.3115,153.8421,113.1771
38.9369,78.6674,141.0653,146.3909,57.7319,61.7232,46.9470,77.3855,10.4417,36.0335,69.3493,27.7782,18.5878,64.2084,-17.6574,-2.8598,267.3827,171.6806,74.7481
20.5394,65.7103,99.0573,161.4569,16.2070,63.7411,44.9817,90.9296,18.2187,47.3875,56.5762,25.5030,20.4295,71.2393,-4.8562,2.3159,279.5712,219.7168,76.3840
17.8427,55.2949,108.9690,149.1604,34.0341,63.1959,69.6051,92.3029,69.4598,57.9257,52.6563,16.6389,25.7676,63.4197,0.5387,6.2797,261.8912,237.9542,103.7401
21.9590,49.1108,146.4270,134.3853,78.5970,112.5712,108.9051,137.4835,148.2143,102.2430,45.1535,10.1518,46.0553,71.7615,19.8993,24.6236,235.6278,212.2578,115.0797
23.2785,40.0201,153.1573,118.4214,104.0673,131.6032,147.1626,168.2961,199.4297,136.8804,43.6721,8.6761,68.2740,93.6299,48.7695,41.0524,200.9538,173.0074,109.3794
14.0195,25.1952,117.2937,89.8496,102.5292,74.2225,154.7798,134.5096,189.1620,121.7107,39.1269,6.6206,72.5479,106.1366,65.4366,39.3436,149.3228,151.1517,90.1325
-3.3011,5.0117,61.5574,68.0393,101.6062,55.5592,123.2099,119.1191,136.1940,105.9035,12.9768,4.0885,69.9404,117.9917,79.3060,37.7958,105.2573,125.5143,38.9431
-8.1056,-3.1714,20.4727,63.8988,80.5571,87.7423,50.9695,123.1371,75.8833,92.7767,-12.6649,6.7451,48.2234,110.5557,65.0420,38.9820,91.6628,60.5919,-28.5664
1.0076,10.1764,5.5348,60.0600,-3.3362,53.7334,-52.8892,64.5080,28.0929,39.8715,-16.2058,11.6647,-12.2566,66.8933,-9.8731,26.4947,91.8527,-6.3960,-59.5812
0.8540,14.2957,-20.1395,54.5201,-95.3909,-5.2145,-113.7047,17.4349,7.6139,7.0790,-12.8203,12.6265,-53.9664,50.3493,-66.4810,19.0117,79.8986,-28.5102,-43.8146
-4.4521,-7.4023,-68.2789,55.0324,-107.8063,22.3245,-72.0768,64.2177,14.7498,44.5750,-2.6991,12.7435,-26.4113,77.8221,-29.6100,31.8322,57.6421,-40.0543,-21.2857
4.1052,-14.4365,-80.5532,50.1189,-61.1466,68.6590,-9.5261,92.1425,7.0997,61.3050,24.6458,16.9293,9.2843,65.6066,19.9407,31.5372,45.9762,-66.8515,-24.2424
8.7913,13.9951,-41.9857,35.8187,-38.4973,37.2420,-39.3115,28.0441,-48.1666,5.2757,32.1723,22.3528,-8.8361,15.7368,-1.5832,6.4108,49.8009,-73.3344,-68.5523
-8.6036,32.1649,-30.0493,23.1217,-76.2158,-31.1811,-134.1785,-43.7100,-89.4325,-49.2151,-9.3720,22.3494,-54.1280,0.5486,-48.1269,-6.1890,44.4963,-65.9163,-141.6274
-28.5506,11.9219,-74.0350,3.5353,-137.8491,-80.2495,-192.0785,-82.5328,-43.4591,-64.1161,-47.0895,13.5679,-89.1103,-8.2659,-71.8825,2.5107,7.0345,-82.8547,-180.0230
-41.5934,-9.1645,-104.4369,-31.3178,-147.6482,-87.0063,-178.2619,-87.8099,13.6971,-55.4811,-32.0186,3.0879,-92.6537,-35.1952,-75.8923,6.3262,-50.4474,-94.8674,-149.3140
-55.0162,-1.0014,-85.8423,-53.2554,-98.8815,-34.0777,-119.9231,-31.7515,-37.5461,-22.2486,-6.5796,3.1039,-46.8905,-24.5173,-42.3571,0.9880,-89.7531,-66.8638,-106.2601
-50.1583,12.2899,-60.5349,-41.9026,-81.7956,13.2435,-58.5418,9.9934,-121.0768,-4.0787,-18.3863,9.4953,3.2607,-11.5166,12.8802,-5.9358,-86.5819,-36.1345,-95.7848
-20.4311,4.7357,-55.1298,-27.9893,-115.0535,-32.7757,-40.5603,-56.3427,-82.7308,-43.7848,-36.7240,6.5657,-11.3613,-60.1876,14.5072,-13.8694,-62.4882,-42.3561,-90.0739
-3.7847,-8.2218,-57.8427,-44.9571,-114.3134,-123.1436,-74.3441,-142.5116,17.4215,-87.1179,-20.6195,-1.3473,-61.9498,-89.4283,-38.9780,-15.0296,-66.9669,-84.7455,-83.9028
-16.2091,-6.9028,-70.8787,-81.9824,-88.5114,-158.1584,-105.6482,-151.8067,16.9141,-88.4431,8.8036,0.8067,-74.4844,-61.4173,-63.6255,-11.7879,-117.9732,-143.5618,-104.7725
-33.8496,-6.5695,-104.1630,-104.9053,-116.8636,-128.3840,-90.5746,-126.4932,-63.2145,-78.6378,9.6479,4.8906,-48.5784,-69.0800,-32.6567,-17.3272,-172.8904,-159.1967,-117.3504
-45.0468,-17.7938,-123.7407,-82.9186,-145.4357,-57.4882,-43.6768,-67.7361,-102.9779,-47.0093,-11.6133,-0.1685,-12.8689,-77.5298,9.4119,-18.4159,-160.5413,-77.3573,-66.3413
-35.6649,-10.7773,-67.9153,-14.5942,-74.6629,16.7431,17.2616,33.6044,-76.5882,19.4749,-8.7564,0.1366,27.7212,3.2132,35.9738,-2.8051,-53.8723,38.5535,12.2226
14.1985,22.3312,48.1411,41.7786,35.6142,13.2934,81.9967,46.2073,-3.3499,34.6622,26.3291,11.1553,45.7505,53.8835,41.2293,3.3512,63.5658,62.6021,43.7427
65.2201,28.7611,106.6303,23.2683,64.0424,-63.8104,99.2434,-61.5026,84.3467,-25.1022,38.0809,9.5169,16.1241,-13.9494,16.6610,-7.3848,61.3300,-22.9342,33.7201
58.8421,-16.6572,45.9751,-43.7745,17.1348,-98.0450,47.6011,-102.3180,113.7348,-42.7956,0.4927,-10.6300,-18.7113,-45.6135,-17.2547,-1.2403,-61.2938,-121.1330,39.9869
13.4682,-62.8894,-47.0426,-90.9166,-17.4412,-65.8077,12.9571,-28.3457,93.8047,13.5079,-29.3048,-25.0025,-10.2565,17.4995,-13.5034,22.9877,-174.7957,-153.9215,58.1249
-27.2486,-70.2700,-89.9696,-112.2245,-16.8628,-54.5075,47.9380,1.6212,121.8579,45.7509,-12.3288,-24.0007,17.9337,24.3741,32.8222,31.7187,-215.5469,-123.4854,26.3050
-56.4856,-56.6015,-99.2938,-120.7821,-23.2769,-68.2701,72.9282,-33.2469,178.3747,31.9367,9.6109,-19.0539,23.0827,-39.1590,65.8867,24.8827,-210.6750,-75.6024,-44.0577
-52.7104,-43.7021,-85.0724,-91.9835,-33.5705,-55.5418,51.9162,-31.3300,169.5088,25.9706,5.5607,-14.3222,12.9306,-42.5480,54.5755,22.8015,-158.7727,-50.4827,-57.5376
-9.3819,-39.4449,-49.5847,-45.3099,-11.5245,-54.0919,56.6836,-17.6154,137.2257,25.4682,0.1251,-9.8427,13.0435,7.4683,39.7457,23.9310,-88.2823,-57.8004,-7.8946
2.4064,-45.8457,-58.2635,-48.6441,-8.9854,-101.9091,66.6889,-49.5885,142.7791,8.9007,4.0596,-9.1304,10.4040,18.0684,41.8327,22.2086,-93.9645,-78.6617,-5.5787
-44.6438,-41.5160,-114.5328,-83.5721,-86.7951,-127.3723,-12.3306,-75.6231,103.2343,-11.7738,0.4252,-8.5245,-20.2436,-12.1568,11.7300,15.6188,-150.1296,-80.8541,-64.1005
-61.8046,-12.1609,-102.4185,-62.9660,-141.1228,-68.7180,-113.5800,-50.6795,-22.5875,-28.1024,-11.7601,-5.2552,-53.2804,-34.7820,-53.9559,-2.2600,-111.8532,-33.1458,-56.2514
-11.7569,12.4057,3.6465,14.4224,-58.4843,21.8975,-93.4176,2.1879,-118.5037,-28.1965,-22.3912,-6.7989,-38.6984,-19.5009,-76.5433,-21.9094,25.4603,71.0433,60.8347
31.7510,12.4214,89.8088,75.9196,61.4881,64.5658,9.9873,51.9751,-114.8900,-1.3273,-26.2744,-12.9184,9.6390,31.8130,-39.9711,-24.8308,129.9234,183.9218,179.1368
39.0291,11.7949,109.7242,95.6251,89.5231,52.2305,53.4803,68.0107,-88.0049,17.0557,-22.6846,-13.0410,29.2925,71.5322,-20.7949,-18.9875,159.7094,225.8474,213.4603
44.3666,21.9421,112.1204,95.0606,75.4218,42.3990,18.5165,53.7619,-110.5683,2.9391,-22.1968,-6.9470,13.6284,71.6608,-39.3541,-20.3793,161.4597,183.7602,180.5568
43.0791,30.6043,118.6257,92.4763,95.9150,82.0141,-1.7466,70.9935,-142.8478,5.1410,-24.1247,-1.8420,14.9891,66.5741,-36.2372,-20.4482,160.4185,150.3998,136.4877
22.2299,40.4433,131.9207,98.0603,126.1737,140.0587,37.2445,127.8630,-104.6044,49.2457,-6.0194,1.8713,44.4715,73.0953,-0.7771,-10.0546,171.5070,188.9246,120.6274
7.8376,53.5022,146.3697,102.3793,122.2320,139.3310,67.2012,137.5008,-33.3773,69.7117,19.6665,5.6689,53.2166,65.6582,12.1436,-3.2669,186.3866,224.4650,112.8662
9.8766,60.4392,126.9246,87.2763,77.6408,72.7371,24.5204,67.6687,-67.8202,20.3428,15.4080,11.0212,25.9166,39.9550,-8.2066,-15.3288,166.6776,180.1633,62.9686
18.6227,67.3018,92.9234,68.6378,47.7502,26.6602,-5.9783,6.8594,-190.7403,-36.5223,7.6042,22.1768,19.2737,19.0304,-0.9881,-35.8796,131.6991,107.0461,-5.3763
38.4913,76.2678,101.6354,68.6698,94.3207,52.0430,66.4325,24.3783,-208.6069,-24.5178,42.4174,35.6248,60.6571,21.6166,55.5135,-36.2180,128.5992,52.9868,-30.9679
52.8885,67.5640,99.7409,67.5149,120.3182,84.2487,107.0972,59.6248,-97.9852,17.6535,76.9135,40.2718,72.1805,31.8958,76.1405,-11.7178,124.3835,-25.6319,-45.4452
29.5949,40.0833,3.6227,46.6878,-14.9998,51.2574,-34.8391,18.2098,-43.3330,-4.6503,50.3032,33.7827,-9.7752,-3.3905,-1.9771,3.3023,81.2857,-115.0330,-107.9824
-14.4514,16.5430,-120.1106,28.0425,-198.8445,-9.5172,-221.8618,-68.0779,-93.9109,-76.6639,-4.9192,24.1946,-107.9962,-75.9872,-93.9174,-8.0512,43.5512,-128.3787,-178.0362
-34.5529,10.6885,-161.4527,28.5736,-237.8193,-32.7508,-277.6390,-99.4229,-157.7809,-110.6597,-29.8137,21.1376,-130.2406,-92.7099,-110.9983,-21.0254,44.3230,-90.3732,-202.1014
-22.8478,29.1933,-124.3294,35.2029,-191.3783,-42.6840,-276.7975,-93.8611,-225.6084,-116.5208,-24.1250,28.1812,-118.9960,-49.9432,-113.0862,-28.0137,60.2428,-93.1704,-199.2590
-2.7244,59.7938,-62.1621,35.0069,-175.6212,-64.0140,-288.6071,-113.4970,-277.1853,-138.4755,-7.8966,33.8333,-127.1748,-46.0170,-148.9754,-42.3810,73.3898,-103.1275,-169.8592
3.8765,64.1671,-14.3563,30.4430,-132.2123,-27.7512,-218.0109,-87.4621,-222.6312,-113.8046,19.9620,26.8103,-102.5887,-71.5084,-137.1611,-44.5779,75.1842,-55.3970,-92.2613
-2.8118,43.4069,-4.9219,29.5413,-33.9456,77.2694,-88.4015,24.9523,-114.1177,-20.1360,62.6512,20.4282,-33.8452,-45.8441,-62.1813,-20.0162,66.4419,-19.7154,-26.7439
-2.5296,38.8212,-9.0058,28.8945,32.8842,114.7318,-55.4799,75.7120,-82.6763,19.4240,94.7311,25.9117,-9.1174,-3.8170,-33.7820,-4.5646,65.7342,-55.9084,-41.7959
0.9267,36.7551,-11.6958,12.0061,35.0499,27.3848,-105.0622,-2.0066,-91.0777,-31.4220,73.2480,23.8276,-41.5940,-2.6674,-61.3411,-12.7316,51.0062,-83.8567,-85.8992
-15.6638,2.4378,-57.3052,-15.6198,-18.1990,-46.9119,-109.1348,-56.4990,-61.6765,-53.7472,19.5315,6.6281,-52.8012,-14.7683,-54.8593,-12.8173,-7.6961,-54.2320,-75.6095
-27.7407,-24.4878,-121.4388,-23.3286,-101.6546,-22.8944,-67.6315,-28.5285,-32.9735,-25.3851,26.0473,-0.2377,-37.8620,-42.6710,-32.7429,-6.0836,-48.4976,-40.4422,-15.6872
-0.0840,-15.3740,-118.7978,-11.9569,-126.4010,6.0299,-40.7618,-29.2365,3.3522,-27.9930,97.2880,5.8062,-47.9018,-102.8694,-58.5014,-13.2820,-21.4781,-75.6063,46.6606
24.2834,-23.5102,-98.2664,-13.5879,-95.0044,-22.5803,-38.1684,-65.7724,95.8891,-42.7113,120.2610,-0.2414,-73.0014,-125.5862,-89.9280,-11.1489,-5.0725,-104.0443,75.9648
-4.3810,-58.0553,-156.8699,-31.7641,-138.5893,-49.2434,-74.3321,-58.2026,151.7361,-21.1007,74.3381,-11.9698,-86.5921,-88.4544,-90.1943,11.2772,-54.1049,-111.0483,52.3456
-43.6355,-57.3197,-219.5980,-47.4839,-234.4830,-42.4773,-133.7324,-34.6499,85.0832,-9.8722,60.7149,-7.5600,-96.0326,-76.0438,-101.1452,15.2266,-101.7067,-121.4256,16.0401
-38.0554,-28.6569,-185.0522,-52.9805,-222.8544,-32.2134,-124.7384,-33.7639,-3.8609,-24.3297,91.5393,-0.0609,-85.4692,-89.5006,-112.3233,-5.0955,-102.3598,-111.2372,46.3718
-5.9547,-28.5634,-115.6576,-39.8861,-116.6374,-18.0257,-20.5882,-4.2720,-20.1024,-4.6953,95.2607,-4.8493,-32.5556,-47.5847,-69.1729,-10.3467,-80.5925,-60.5241,137.4705
11.0927,-41.6652,-84.3009,-15.2059,-38.1930,11.3552,74.8678,57.3302,1.6587,44.9087,85.0753,-8.1585,23.0497,24.1232,-8.6474,3.6261,-54.9272,-15.3867,194.7266
-0.2724,-30.5553,-65.5117,-17.8980,-7.1996,27.3782,80.2184,76.6889,35.7001,63.1483,101.0887,-4.9025,29.1488,32.9730,-3.1068,10.1217,-49.3414,-9.4229,170.6812
-27.5394,-9.7775,-46.6673,-49.9322,-17.8652,10.3736,31.3670,35.2263,79.7297,40.4008,109.2384,-5.1872,-1.4709,-25.3826,-34.1948,4.2546,-74.8760,-12.4212,105.8725
-41.0250,7.2176,-34.0937,-57.0390,-56.7149,-14.5309,15.2453,-6.7835,89.2187,14.7722,96.6319,-3.1324,-14.1014,-72.4494,-36.8609,-4.4606,-76.9045,9.7919,59.4310
-28.5557,22.8412,-1.5449,-27.5828,-23.6859,-19.3747,81.8802,6.6361,59.1073,23.3747,100.2197,6.1789,25.7999,-38.2947,11.9977,-8.0005,-32.9156,56.9003,65.3510
-9.5436,23.3126,42.9072,-8.5992,97.3844,-8.6008,191.2511,58.6830,38.6256,62.0260,112.8865,10.2822,93.9465,49.7507,83.3606,-2.6429,-7.2386,96.2244,107.1698
7.4427,15.9144,56.3966,-12.8526,156.5877,-4.5232,246.6896,70.8708,34.4524,73.0332,117.7897,10.6845,124.4846,74.8320,120.1356,-0.5435,-17.8806,75.8060,120.2247
22.0483,30.7243,41.8946,-15.1050,90.3008,-12.8022,213.1643,22.1582,33.5708,35.5499,140.8938,21.3173,93.8937,1.7674,95.7049,-10.0831,-14.9909,0.0744,72.5923
12.7987,55.1278,23.5945,-14.9081,-0.2401,-20.3259,145.9005,-17.6531,45.1229,5.3738,166.3635,32.7456,49.8530,-68.2445,51.9863,-16.7010,-3.1575,-41.3815,9.8901
-17.2833,56.2371,10.3699,-25.4794,-45.0322,-28.9178,99.8326,-24.0117,47.8552,2.9405,138.0232,27.8830,32.2074,-77.7422,35.0948,-15.2339,-21.2791,-7.6105,-17.0718
-26.7729,46.1997,23.7474,-40.8907,-48.9340,-47.5601,91.0969,-34.8899,18.3487,-4.0784,77.0664,15.7004,36.0885,-65.6170,40.0897,-17.7250,-55.3109,29.2531,-8.0364
-10.5356,49.4650,66.6720,-46.6787,-21.5461,-56.0376,110.3612,-40.1732,-3.4824,-8.0579,51.6773,11.9056,47.9563,-51.2393,45.8843,-20.9241,-66.7834,26.5860,13.5254
3.5478,55.7418,97.6161,-30.9773,10.0375,-37.8193,112.4561,-24.9067,18.6245,1.0451,61.3218,12.7204,45.5312,-39.6389,33.5401,-17.3040,-33.5972,25.9286,31.1066
19.7529,46.2065,95.6990,7.7562,22.2865,-15.3982,67.7873,-19.9362,61.3245,-3.0656,63.7627,8.9385,11.2900,-40.9656,-8.7352,-12.1677,40.4354,37.1958,50.3781
42.6314,20.7364,73.7321,52.0057,31.2157,1.0594,32.1197,-5.3439,90.0128,-0.3952,51.7616,2.5155,-15.5099,-13.7974,-40.5759,-2.3696,109.6867,42.6194,88.8800
43.0562,-4.6977,37.3222,81.6894,46.5660,31.6311,57.9213,55.9270,78.1922,39.5383,40.6133,-0.1008,9.2248,54.5569,-11.9316,12.2958,135.1564,74.2284,128.6848
20.7717,-8.5646,13.1732,89.4795,62.5021,71.4244,95.1709,108.1668,25.8683,69.2484,38.4921,2.0597,48.7028,84.6345,36.7652,13.3185,133.8691,130.8348,130.5488
15.5198,11.7084,45.1618,77.5987,91.1616,96.7475,103.2846,110.0263,-3.0221,63.9482,48.7614,6.0548,59.1876,57.9973,44.9603,3.5231,126.5883,134.9951,107.6211
33.6608,32.5970,105.8178,57.1980,130.0129,99.5809,133.6267,103.8856,32.9379,68.2323,70.1022,11.0206,68.4919,44.7782,47.1380,4.8171,105.7166,76.8581,97.4124
39.2020,32.3902,107.1827,36.8519,137.6669,72.3929,178.7714,89.2277,73.6939,73.0336,89.4703,14.6232,84.5271,42.4345,73.5215,9.2420,71.3674,34.7293,84.5892
14.3244,10.0741,29.8572,20.8625,87.0964,36.8006,129.3008,51.6950,76.2749,48.0755,83.0399,9.8908,56.0154,16.6242,59.7432,6.8609,43.4515,31.1911,49.0827
-10.8621,-11.3800,-32.5378,36.6101,19.5006,57.5007,-6.3688,57.6899,84.2394,40.5041,47.4979,0.1478,-9.8660,11.6545,-14.3774,16.1677,67.7252,39.2495,25.5853
5.5266,2.2838,9.1805,96.6634,15.1436,124.4319,-66.5280,112.1750,106.8489,66.2190,30.3631,2.8928,-37.1565,42.7746,-62.2585,30.9509,168.0828,55.9078,36.1932
47.0738,44.2665,101.9848,127.0346,72.2155,134.2409,-7.0468,118.5571,98.2337,68.0409,67.4499,19.7292,-11.5248,55.7532,-47.4522,24.9192,231.4966,40.5461,46.5267
49.4121,54.7882,104.9781,56.3256,78.6704,65.3512,36.8051,68.4906,64.7926,46.1202,102.1736,26.2051,8.9245,41.8659,-26.5865,13.5302,117.0558,-55.9805,28.3642
11.1516,12.6857,10.7166,-46.7970,5.8689,-2.2255,6.1385,16.2241,41.7075,25.2760,66.4003,9.8385,-1.7848,12.0305,-23.7301,12.7935,-74.0125,-145.2251,0.6704
-0.8905,-22.9119,-27.5539,-78.0408,-16.1958,-41.7203,-9.8904,-50.1079,28.9016,-20.9711,1.5321,-11.5025,-16.8365,-45.9469,-18.1589,-1.7260,-128.1001,-109.0692,0.6369
17.4119,-15.6639,41.3072,-69.6929,57.6622,-70.7307,29.1757,-104.3676,41.3043,-60.7483,-16.0990,-21.1530,-12.2582,-84.0816,-11.0541,-22.6715,-87.9181,-26.1146,30.6242
7.6830,-10.5535,72.5845,-103.6637,99.9748,-80.4081,62.1538,-86.1210,97.2724,-30.5900,1.4408,-22.9689,5.4149,-56.8078,-1.4713,-11.2598,-138.3697,-47.7569,36.5595
-23.8175,-40.2081,-16.8420,-156.8110,52.0543,-94.0287,54.8530,-67.9627,134.5962,1.4992,5.5580,-23.0585,11.4320,-34.1277,23.4556,11.8712,-249.9334,-147.2115,-18.8666
-25.7214,-63.3825,-111.1843,-165.2569,-9.7203,-133.1409,27.0376,-120.8876,80.9534,-40.6722,-6.7987,-17.9760,-1.9020,-64.1278,43.2723,4.4871,-278.5135,-208.6837,-89.6371
-7.8863,-44.2241,-105.4829,-139.3106,-47.2453,-133.9396,-5.8205,-147.8482,-13.8648,-78.5764,-24.5821,-6.7099,-12.3078,-83.1971,37.2764,-10.8915,-239.0123,-224.9514,-128.7427
-8.2741,-15.6631,-62.0558,-124.8578,-78.7171,-83.2158,-36.5514,-105.2327,-38.4802,-54.9621,-44.3572,2.2233,-12.5460,-69.1369,25.7658,-2.3621,-222.5375,-245.7740,-160.7663
-20.8670,-16.3241,-72.8929,-125.8269,-107.2299,-81.5395,-74.3174,-97.4501,14.5888,-40.8765,-53.7339,3.2007,-31.1617,-61.0775,10.9554,12.8548,-225.3179,-271.5312,-203.3282
-27.6914,-26.4647,-112.3551,-114.6168,-144.4080,-131.3495,-149.3225,-132.3018,39.2198,-63.3541,-60.7968,2.1703,-76.7468,-47.7406,-34.3089,17.6536,-202.0592,-280.8209,-231.0755
-32.3849,-13.9867,-111.3340,-83.9407,-185.6794,-125.4782,-241.3532,-129.0798,-25.7208,-79.7160,-86.9935,4.3808,-113.7673,-29.0814,-89.1117,13.5314,-151.1322,-254.6729,-240.4242
-42.1362,12.0355,-74.7931,-57.8288,-177.2984,-74.2084,-274.4819,-109.2546,-115.9440,-91.2912,-101.9076,6.3533,-115.7242,-46.4313,-105.2251,-4.0787,-98.2139,-172.8485,-237.2861
-59.8692,33.1856,-43.4803,-48.4474,-106.7086,-49.5624,-234.3618,-94.2716,-165.2405,-94.2754,-66.0562,7.6549,-89.0000,-59.4630,-87.4221,-25.2900,-60.5360,-56.8407,-204.6263
-70.7138,47.0402,-15.3106,-30.1985,-24.1177,-17.0201,-168.3289,-32.4599,-192.7342,-56.5365,-21.6085,11.8355,-43.4980,-6.9430,-56.0567,-28.1729,-23.8579,34.7441,-147.3415
-36.4189,43.1969,29.1438,18.9629,55.6762,39.1618,-71.6626,31.5941,-192.5277,-16.1823,-21.0142,13.2967,9.5713,44.3942,-0.8717,-21.3094,45.8423,83.3157,-80.9665
39.4201,20.9589,86.2953,77.1334,143.1002,49.8318,54.6186,15.2233,-115.5978,-23.1188,-31.7453,5.9171,43.2246,29.4813,52.7801,-23.4023,142.3458,116.2155,4.5836
79.9669,12.6426,138.4444,100.2280,197.7107,32.0489,104.6112,-4.9078,-30.4987,-28.0793,-22.6687,-2.8504,41.4311,24.3511,43.2992,-23.1354,193.4631,140.0770,83.0913
45.9417,25.9528,154.1728,72.3314,171.4081,58.3818,34.0783,56.8352,-58.7243,13.8478,-32.8547,-5.9963,27.9771,81.6702,-8.9533,-9.3440,140.3283,130.7828,100.2749
10.7229,24.3572,120.7852,32.9413,96.7321,93.2345,-7.9274,113.3711,-135.8826,50.5232,-67.7480,-6.6345,37.5244,115.6410,-10.6489,2.0132,43.3656,87.2037,83.6364
38.4421,4.3749,91.9451,31.8616,68.6110,80.6388,80.8251,82.5225,-112.6094,38.9661,-67.3619,-5.7461,66.9993,67.8701,51.3241,-1.6839,23.8022,52.3785,93.0630
73.7664,-3.7984,101.3449,46.0292,113.3574,44.0709,169.3322,21.3169,-22.8063,9.4891,-31.7790,-4.3412,79.3963,9.7117,92.0763,-10.3083,64.2590,52.7850,99.2680
46.8831,-10.8525,79.2163,13.2920,122.2511,-2.0873,115.6451,-14.3986,6.8130,-7.9473,-35.7955,-10.0941,50.9870,8.5610,65.4512,-8.8485,25.6384,42.7114,53.4404
-7.2222,-36.1743,-8.3992,-46.8286,20.8724,-49.5111,-24.0147,-34.5688,-22.2840,-17.3429,-93.3373,-20.9728,-2.0725,28.6940,9.5232,3.5785,-90.3109,-20.8783,-16.7715
-23.1982,-47.2755,-64.9130,-61.3722,-79.9070,-47.7938,-113.6491,-39.2414,-39.3526,-22.8677,-125.2988,-21.8779,-40.9495,16.9812,-28.6948,12.6241,-131.6687,-87.8120,-62.8164
-0.7138,-20.6018,-34.0799,-30.2339,-73.0799,-9.9831,-105.7275,-29.0823,-33.2327,-23.9121,-81.4397,-7.9108,-43.8523,-8.7601,-37.5241,8.7492,-68.2657,-108.6700,-70.6237
31.6599,11.2864,10.0918,-3.6999,-46.4766,-16.6293,-67.4178,-39.3181,-35.6904,-33.8913,-21.7870,9.2258,-35.5410,-13.7743,-37.4935,0.1797,-9.9073,-131.3821,-61.5597
45.2717,19.9229,5.0576,-2.5471,-103.9949,-65.1808,-106.2212,-82.8230,-79.8835,-67.2189,-34.4310,15.0208,-58.3561,-16.5839,-63.4115,-6.7418,-13.5053,-175.0838,-78.9591
4.9711,10.8893,-40.2827,-38.9593,-187.4443,-96.8942,-214.1094,-120.7315,-155.4110,-102.9121,-94.9262,3.6338,-100.0415,-40.5579,-109.8011,-16.9852,-79.6117,-161.5630,-114.5195
-61.7283,-5.9558,-92.3730,-99.6510,-198.0486,-111.1522,-240.0173,-121.2364,-181.5579,-101.4910,-99.0009,-13.2941,-101.6025,-59.6121,-118.2239,-26.6191,-174.9853,-81.8823,-96.5775
-61.9752,-19.7332,-90.0546,-106.0484,-124.4468,-116.3848,-128.4562,-101.2915,-112.5783,-72.0346,-47.3327,-18.3977,-57.3315,-48.6635,-70.0380,-25.1338,-179.6375,-24.0753,-21.9302
6.1490,-18.1028,-9.1479,-30.4967,-29.7092,-95.0903,-29.1460,-89.7650,-26.7213,-59.2569,-44.5501,-14.6653,-28.1093,-24.2667,-28.5782,-16.9860,-48.5781,3.6697,23.9182
36.6296,-0.8761,66.5038,32.6463,0.8370,-57.5575,-55.0875,-76.6177,-21.4831,-62.0920,-94.8310,-13.2388,-39.7653,-5.9761,-42.5576,-13.1073,62.1236,44.1663,10.2325
6.7312,24.5623,75.4680,27.7282,-43.6893,-17.3130,-137.0755,-38.8742,-83.1402,-49.1492,-104.4278,-8.5187,-60.0253,4.5990,-86.3781,-12.1390,53.5789,48.6274,-18.1726
