Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
95.1320,132.8823,123.0075,158.1041,33.3731,36.9383,102.9647,61.6593,-49.1102,-87.9544,107.1017,118.2163,94.3477,79.1357,15.2722,-62.0170,143.1751,154.5131,124.0799
48.2555,103.5039,69.2680,122.6315,9.0802,43.2448,33.2347,57.8756,-74.1588,-21.2898,27.5429,58.3977,37.1077,14.0412,43.3871,-5.0829,56.5625,105.2249,74.1822
-19.5999,63.1781,-38.0699,65.0134,-34.9523,22.3283,6.3022,61.4630,-41.3228,94.6514,-52.1778,21.8784,-14.3632,47.7449,98.0647,25.7696,-74.0096,92.8503,-8.7338
-59.9782,74.3270,-118.1112,67.8764,-102.1500,4.1361,-13.6180,71.8800,-51.8501,138.0218,-67.4468,77.8864,-39.3896,153.4792,59.7399,13.0231,-148.7142,94.2894,-111.4589
-89.1864,108.4653,-171.0528,99.2755,-162.2182,22.7052,-85.5538,98.3544,-139.7674,124.2979,-67.3831,157.2959,-68.7142,206.8477,-38.4621,25.1179,-181.0640,80.9178,-182.5664
-81.9677,110.2326,-166.6691,95.4902,-152.2247,43.9962,-110.1194,107.6067,-224.3026,93.9543,-52.8483,166.7472,-64.2220,170.5544,-69.4132,51.1347,-161.0068,37.6701,-184.8774
-19.6373,82.1179,-81.2969,71.4816,-67.8501,32.9262,-44.3355,67.8141,-235.3250,41.5270,7.2166,122.8520,4.1652,118.3457,-11.2604,46.8239,-67.4436,-39.2035,-148.7212
23.6491,41.9523,-4.5355,48.1898,14.1271,17.1003,-6.6970,21.9109,-184.4895,-1.1018,55.6230,81.5201,61.1623,102.4522,53.7680,12.1029,11.1132,-102.3131,-126.6685
4.5778,-1.8302,-5.1789,17.9541,27.5313,21.5062,-23.4349,15.5532,-114.1262,-10.1883,38.0927,45.9929,50.3855,103.6665,74.6365,-29.7411,2.4047,-109.3589,-123.8265
-24.7154,-33.9462,-34.1224,-14.4469,-20.1852,21.4528,-14.0287,21.3961,-39.9736,-26.5561,6.9386,11.8106,22.3415,86.1220,80.7254,-46.4233,-37.1870,-106.1214,-124.1194
-41.3203,-59.1635,-53.9306,-51.7843,-76.7385,0.7972,-9.8007,6.0794,18.9021,-72.8143,7.8639,-4.9391,12.5875,45.0817,83.5405,-40.9744,-58.5964,-135.3891,-135.5986
-66.3812,-88.3917,-76.6776,-87.0827,-103.8775,-15.3633,-70.4757,-20.9133,18.7195,-127.0926,0.0986,-10.8669,-14.3553,13.3720,32.9023,-58.8336,-73.5261,-154.5575,-159.1729
-80.9383,-91.1061,-86.9182,-72.8264,-104.4153,-13.0460,-133.0393,-51.6756,-41.7136,-166.3505,-34.9509,-17.3967,-55.2969,12.4356,-38.4070,-84.0172,-69.4196,-135.8776,-176.1900
-63.5646,-46.4546,-71.9111,-13.0235,-91.7176,-16.8546,-142.2175,-83.8194,-106.9416,-164.6331,-42.8254,-5.1481,-51.7397,7.7336,-11.6903,-57.7849,-41.8217,-111.8037,-188.2633
-33.5957,2.7176,-47.9132,18.4021,-58.7105,-42.4382,-123.9222,-96.9060,-146.2694,-125.7114,-2.5017,27.0966,-4.2375,-24.5955,67.1079,-10.9369,-23.5915,-97.2737,-198.6148
-5.5339,13.5661,-15.5401,9.3536,-12.5717,-66.2447,-93.0869,-86.6771,-162.9603,-107.7460,35.4477,42.8929,25.0164,-31.0872,35.2279,-9.2892,-8.6828,-98.4015,-185.7388
12.3042,-8.0874,15.9992,2.1831,6.6874,-69.2214,-73.0448,-78.9974,-153.4482,-137.1433,44.6441,34.8209,23.5545,23.2405,-49.5806,-42.3781,22.3047,-138.3746,-161.7186
2.7541,-39.3541,14.1455,-8.9422,-10.0711,-71.1760,-107.4982,-86.8008,-135.4600,-171.8813,48.8707,30.1237,26.7008,70.4680,-20.8007,-76.8540,37.5023,-192.3692,-172.6461
-20.9505,-57.3333,-10.8916,-27.1367,-21.7055,-87.3274,-160.5217,-102.3937,-140.8452,-180.4522,46.5761,28.5148,27.8268,53.0209,45.1715,-88.9847,23.6704,-211.3817,-206.8419
-24.5948,-46.3983,-15.3470,-13.4266,-11.8341,-92.8112,-164.9066,-119.1573,-154.3328,-167.3271,24.3546,18.4529,8.4955,20.4908,15.4385,-53.0896,17.5089,-214.8986,-217.6572
-7.7745,-18.1333,5.2912,25.5561,-7.2602,-70.7894,-142.4184,-125.5622,-151.2761,-145.5638,21.1078,23.9783,6.2134,26.5710,-17.6980,-9.9351,26.2426,-238.5613,-216.6844
-1.6693,-1.5028,13.0751,38.5496,-22.3183,-49.1397,-139.3692,-118.4503,-153.2559,-142.2664,50.9883,51.3240,30.4301,35.7424,8.9933,-23.2012,21.7898,-258.5294,-230.8110
-27.9007,-17.3517,-25.6971,11.4602,-56.4551,-46.1535,-159.4076,-126.0171,-172.8714,-173.8590,42.8463,51.0984,11.3248,7.2970,-15.8377,-53.3484,-1.0097,-246.9433,-234.9291
-57.0375,-48.2553,-75.8122,-21.3842,-109.8773,-29.5542,-203.6801,-155.4065,-190.5531,-210.2647,-12.3781,16.4889,-52.3405,-13.4013,-84.0966,-51.1344,-11.9382,-199.7820,-203.6667
-26.4076,-33.9002,-45.5144,-6.7167,-152.9677,25.0359,-237.4325,-154.4019,-206.6361,-222.5435,-11.5655,20.6421,-58.1740,33.4876,-79.9847,-65.8668,22.7913,-107.6300,-145.6061
45.6183,32.1621,49.0284,54.0607,-141.0220,85.6816,-191.0981,-102.5707,-218.6399,-227.6864,53.7360,73.7862,1.0377,98.2713,-58.9877,-112.8256,74.6156,7.2473,-74.8834
56.2265,56.4684,68.8295,66.6831,-81.4807,116.9309,-97.9436,-62.9393,-187.6221,-235.9236,66.0076,82.2373,18.7033,69.9630,-99.9503,-122.9296,62.5300,86.3829,-20.6805
-1.5542,7.7683,1.2377,3.8562,-33.5694,126.9824,-72.2316,-65.4504,-111.4390,-209.7171,8.8511,25.0599,-19.4032,-29.7210,-102.2924,-81.0287,-5.2717,109.8537,-14.8786
-26.3696,-20.1716,-23.9052,-20.3182,-38.3281,125.7673,-117.7529,-56.1734,-54.8809,-130.7192,-26.8963,-7.0584,-38.7408,-41.2160,-24.4708,-38.0059,-28.1914,93.5451,-31.4659
-4.4500,-5.3774,1.6891,15.0935,-69.8049,97.4656,-138.9268,-23.1259,-50.0515,-53.3792,-28.4026,4.7862,-34.6306,64.6068,11.8620,-25.6496,-0.1066,49.3790,-16.5526
-3.9092,-23.7242,-9.6593,-9.5778,-61.9619,52.3231,-108.9290,-18.0837,-50.2266,-18.8858,-30.4161,-4.8177,-38.0222,109.2925,-29.5296,-38.2379,-2.3123,15.0684,25.2253
-22.2428,-56.2409,-37.5744,-81.7885,-9.2548,42.1642,-81.8347,-29.7329,-22.4989,11.5598,-21.0415,-24.1660,-40.0798,14.0459,-83.1816,-31.3226,-33.1387,23.5598,42.6851
-29.5328,-42.0158,-39.6220,-85.9175,1.8845,81.8477,-96.8608,-13.8739,-7.5091,47.7561,-11.5908,-7.8495,-49.5107,-71.3301,-138.0723,11.1025,-49.1944,26.6576,13.1010
-41.0946,-32.4555,-48.1929,-61.8173,-62.3474,111.9774,-143.1896,-13.4355,-37.2700,26.9142,-31.1480,-1.4111,-77.4714,-60.9887,-170.9081,16.2469,-68.3734,-23.5472,-26.8238
-48.2005,-63.0473,-55.6927,-92.2227,-107.1587,86.1086,-181.7129,-66.9506,-73.3942,-40.8077,-42.7361,-34.7330,-82.7733,-45.6095,-133.8873,-33.3342,-92.4167,-66.2593,-26.6450
-28.3667,-63.9552,-31.9953,-106.4088,-79.6806,50.1148,-193.5737,-101.1791,-91.7915,-81.4605,-19.7321,-36.0726,-54.0696,-41.9464,-82.8294,-45.7819,-79.8239,-31.2288,-3.7145
-3.7300,-17.0907,-3.7999,-39.2851,-49.8112,75.3846,-192.3802,-69.2089,-119.6522,-110.1399,0.3507,21.0827,-33.5443,24.6411,-80.9977,-26.9717,-28.9628,42.4849,-17.5926
20.2570,25.3196,35.2819,47.4413,-36.8780,138.6264,-174.6875,-36.0112,-134.1397,-136.8730,13.6636,64.6740,-19.9968,90.9358,-89.3064,-52.0590,35.9477,84.4726,-45.0526
54.0522,54.7552,97.1498,91.6294,21.2587,153.4769,-129.2338,-28.6503,-89.1854,-70.7753,33.4576,62.0489,-0.8241,49.9567,-100.6941,-52.1373,91.8163,95.2742,-10.5673
53.3766,62.3298,97.6133,80.9334,95.8638,113.5679,-85.8111,4.6556,-45.6774,63.0765,16.6781,39.4746,-10.5454,-25.7906,-129.2142,17.5209,92.9907,108.8592,60.0737
10.5352,23.5688,29.4323,28.7505,112.1581,84.0781,-61.0560,51.4746,-62.6024,107.6653,-32.0927,1.3172,-33.7944,-38.2112,-92.3201,18.9795,43.0980,128.4378,89.5271
9.3263,-11.8935,33.0489,-11.3915,117.0185,58.6517,-20.8307,44.5146,-54.2067,69.5656,-29.7836,-40.8610,-8.1808,-38.2365,5.7286,-64.6003,23.6974,141.3173,97.9998
60.6205,1.8730,113.4902,-11.0848,166.7717,-11.5008,28.5339,1.3693,22.5158,53.4305,18.6721,-48.0875,36.2458,-56.2198,11.8322,-63.2134,58.0739,152.2195,133.7514
77.2864,16.5490,126.2407,3.3313,184.7472,-67.1615,36.0002,0.7869,49.3132,18.6446,25.3415,-25.5667,32.0150,-26.0599,-51.4096,19.9117,97.4841,166.2650,168.3762
55.7173,11.1202,80.5732,41.3995,124.8082,-17.2028,18.2795,53.8269,-5.0200,-44.4285,-8.7657,-12.4824,6.5472,39.5764,-18.5447,44.0801,150.4471,166.9333,178.3951
63.9952,29.1443,91.6479,117.3299,82.7857,85.8753,30.4950,102.3738,-6.0252,-14.8260,-15.2017,-4.8683,5.9584,61.3067,46.4856,35.0840,243.6445,151.8877,188.9352
99.0166,61.4828,147.5346,171.4671,117.4518,142.0077,66.6076,119.5772,82.8539,76.4963,18.4113,19.7200,22.3755,48.0596,12.0552,64.1716,323.0697,153.2819,199.2210
124.3166,73.1079,188.1712,169.9709,160.1007,164.5916,102.4835,134.8076,139.7431,86.8948,59.5430,40.6136,54.8213,44.3803,-4.4835,76.5512,328.5030,171.5432,190.2064
136.2722,71.0231,202.1455,141.6421,151.3243,178.1518,133.8598,151.2893,93.3665,55.0024,74.3143,24.2660,90.5240,42.2674,74.7898,51.5337,262.3096,154.6811,173.8858
116.6646,45.4550,156.2112,75.6155,104.7785,129.5964,127.4530,124.3177,4.1557,65.4251,40.0576,-21.7664,75.4200,38.7262,97.5621,39.4622,147.9827,96.3424,159.3849
54.3921,-8.6126,55.1491,-18.8310,50.8790,24.6859,68.2064,65.6008,-29.3754,65.8777,-20.3745,-58.7100,12.7271,42.1016,32.9756,36.1248,27.2439,59.7022,129.7838
5.0647,-29.8296,0.4157,-48.0233,20.8519,-44.7364,22.0864,49.2369,9.2037,42.1155,-55.1824,-59.8799,-25.9773,40.4312,6.9948,28.6438,-38.3967,67.2736,74.6715
16.5550,2.6968,34.2226,-1.7824,39.8978,-59.0881,37.1803,63.3557,36.7578,37.6687,-44.2543,-35.0730,-15.5138,46.6331,-4.5646,25.3197,-34.4244,77.8153,19.2185
53.4120,23.0456,81.7322,14.6179,97.6949,-71.9251,79.6150,27.2016,28.7415,19.9897,-1.2795,-16.0411,19.9794,62.6056,-48.4358,3.1048,-6.3201,79.4679,28.9430
62.3624,15.7982,91.4702,-16.2048,161.7811,-88.0984,121.9803,-26.5262,64.9206,-1.9443,42.5684,-19.3475,63.7384,17.2873,-16.8524,-12.9497,5.2403,95.8039,129.6587
45.1954,26.2911,77.9464,-22.9184,198.5376,-86.6237,157.9440,-1.2590,122.1176,33.5202,52.6840,-27.6322,88.6243,-94.5447,85.4023,32.8408,-0.1594,121.6106,220.0741
32.7785,46.2821,64.3037,-0.7763,180.4492,-72.3986,143.5292,70.4148,83.5547,54.3038,38.4654,-11.8114,75.3305,-132.1384,97.3457,62.5907,0.6475,139.2155,197.2451
33.2609,44.0525,65.4949,17.1429,124.6812,-30.1063,61.0431,96.7804,-9.0080,-5.2431,34.0255,25.2248,48.4665,-32.5852,14.8113,-8.0619,13.1189,151.6105,122.4614
31.4023,34.0008,70.7472,33.4827,83.3452,58.0018,-22.2603,94.1597,-35.9753,-28.3623,23.0399,43.9142,21.5402,69.1259,-48.1778,-58.8787,19.4010,149.8439,103.8182
20.1673,31.4107,52.8629,52.3895,55.4043,149.9671,-51.9125,123.3602,-25.4835,39.8051,-21.9606,25.2978,-21.7159,67.4648,-78.0425,21.7804,29.9557,114.9152,134.0297
3.9020,27.0560,18.8649,72.4474,-4.6242,199.3361,-52.2773,183.7733,-21.8650,88.8728,-69.3847,2.2898,-66.1442,34.0552,-75.8268,118.8986,70.1949,71.6841,168.1737
-15.4400,19.9837,-6.2344,91.6233,-72.1141,212.4944,-53.3186,240.6803,16.3042,89.7722,-82.4722,6.9239,-78.4493,55.7619,-17.4328,113.1123,107.0056,68.7234,193.3940
-27.1229,16.2783,-16.8316,85.9207,-66.6459,196.6115,-40.9208,247.8641,54.6903,89.3585,-68.5203,23.6991,-60.8619,89.4232,25.5965,56.6223,90.1777,106.7921,183.5842
-22.1696,17.2747,-12.9432,52.8203,9.9407,143.5249,-0.0629,175.0695,35.7864,60.8241,-49.8729,19.3915,-38.3920,53.8048,-10.8489,13.1321,36.5995,148.1925,144.9749
-24.1215,18.9366,-9.6988,29.7903,69.4322,76.9242,45.8148,77.5813,31.9311,24.9857,-51.9931,-10.1507,-36.3821,-25.7913,-65.1653,-27.6885,-12.2777,169.2164,137.2352
-48.6722,10.5428,-30.0502,22.7281,71.3571,27.7627,57.0434,35.9465,91.1588,70.9706,-78.8782,-37.4727,-61.5345,-60.5466,-89.9477,-53.0800,-41.5823,156.1529,156.8544
-63.1795,-3.0520,-48.8662,9.7508,54.1689,-14.1683,29.6004,31.4084,143.9514,152.5102,-89.9414,-41.1385,-80.7798,-49.3874,-102.9632,-26.5568,-45.3534,104.8800,147.9311
-52.4922,-2.6888,-38.2589,-2.5384,36.8636,-62.5693,-5.5317,8.9303,157.7200,151.1678,-73.6512,-33.7214,-73.9142,-53.7688,-93.0665,30.8214,-42.7635,57.3457,122.2538
-47.1555,3.8314,-36.5462,-9.8347,-1.8575,-90.6078,-34.7791,-6.8846,141.2020,97.3956,-71.0150,-30.4843,-71.4428,-53.8833,-63.0520,61.5794,-59.2355,63.2234,116.8834
-47.3184,-3.8558,-58.2639,-26.5391,-40.3898,-70.5131,-51.9452,21.8352,96.6889,97.5773,-75.1789,-22.3409,-77.1114,-9.5774,-49.1327,54.7158,-58.1982,99.1813,128.5325
-27.5652,-21.1613,-51.1492,-51.4708,-31.0471,-27.4718,-23.8722,59.2738,97.4854,148.9708,-45.2653,-18.4013,-54.6746,8.7046,-32.7333,39.6832,-10.7653,112.6544,162.1912
-1.4392,-38.9472,-12.4839,-80.2123,-6.3374,-3.8879,41.7492,59.3945,170.8529,166.0349,-5.4830,-41.9332,-18.8400,-44.2777,-0.0032,15.0076,24.4763,114.4174,204.0805
19.4993,-41.0616,16.5457,-90.2795,-32.8685,23.8333,67.7501,38.9019,180.4534,123.3109,8.6016,-57.5242,-9.2965,-60.4754,-3.8486,-27.2387,19.8300,136.2445,190.7338
52.8822,5.3159,48.9573,-25.3508,-85.8239,109.3499,30.6074,41.8887,87.5993,96.3995,11.8371,-18.9591,-13.2877,19.5623,-37.5567,-34.1730,32.6467,156.7913,122.9600
78.4881,75.0809,89.9743,89.7121,-114.1445,206.2303,-10.0255,69.4224,51.4756,125.5453,5.9349,27.8090,-17.4091,74.4930,-31.3288,20.5787,71.6315,146.1521,71.9775
60.6877,88.2756,91.6126,134.9269,-137.9932,208.4454,-33.6383,74.2397,107.2155,120.3996,-15.0239,24.2436,-36.0509,24.7500,1.2989,54.6398,93.3036,117.8908,45.9448
28.9621,50.1637,58.5423,100.9453,-142.0789,133.7831,-50.0479,38.2847,125.4780,37.7657,-21.2841,5.7067,-46.9814,-30.7709,14.8840,27.4422,107.3925,103.3696,25.8400
26.9821,42.4156,46.5373,96.3169,-43.4415,89.7687,-16.9687,15.5148,90.4417,5.0022,-7.3185,16.9333,-16.8026,-2.4034,34.2385,21.1432,127.6139,120.2026,40.8096
44.2858,68.0471,61.4547,121.8514,124.5977,75.7282,67.7957,39.7169,70.3502,81.3535,10.8463,41.2605,36.0788,57.4387,61.1336,51.8020,124.6353,145.6672,66.4969
63.4071,72.6900,89.1178,103.0142,220.8703,21.0513,108.9578,53.8882,50.4825,124.0555,54.9275,63.0720,82.5458,69.6727,47.0759,32.8318,106.0515,121.7014,27.7265
87.2182,67.1306,136.7790,77.1070,222.6859,-51.7163,66.7532,12.2312,-0.5843,49.6369,111.1333,79.3333,111.9066,38.6583,5.7929,-19.5780,105.8188,45.6851,-53.6638
104.0347,82.4389,175.7457,98.6107,207.3750,-96.0934,12.3782,-36.9717,-65.1556,-36.8476,115.9250,75.6002,111.4037,6.4710,-8.3365,-15.6489,110.5282,-6.9204,-104.7579
94.3138,86.6109,158.5179,102.4961,177.6001,-144.4282,-3.9294,-50.1947,-101.0596,-56.2073,85.8106,57.9263,90.9737,-15.8419,10.4507,8.7298,94.8134,-11.5348,-121.2630
59.0067,43.8595,97.5670,37.6251,113.3245,-193.2529,10.1583,-57.2091,-57.1399,-54.9835,75.1771,34.2752,77.2649,-30.3810,43.8330,-25.0624,56.2113,-20.2796,-107.9005
21.6297,-17.0711,44.6803,-36.4090,52.8024,-162.0241,40.2498,-64.8370,36.1474,-70.8583,59.0571,-8.1443,62.9983,-23.7684,69.3567,-69.8817,0.9839,-38.8403,-52.9099
6.8327,-49.6394,19.6474,-70.8945,-5.8399,-56.2811,50.9913,-26.1685,65.6158,-72.9027,26.7994,-40.8967,33.0267,0.3038,44.9818,-61.2800,-38.8716,-44.8016,-4.1233
-3.5819,-60.2430,-10.5268,-85.8839,-105.2539,17.5936,3.0161,42.5655,19.9979,-46.4326,15.7019,-25.1212,-7.7401,15.0584,-34.1700,-40.6880,-35.4809,-80.5807,-16.4398
-47.9646,-78.5311,-76.4429,-83.7415,-205.4453,26.4382,-85.2404,57.8180,-23.6779,-40.2211,-5.0188,-0.0031,-61.8579,18.9412,-101.6634,-49.8608,-13.5890,-158.5173,-71.4965
-91.1224,-74.8912,-124.8548,-32.7735,-226.0914,24.4346,-162.4603,11.2050,-73.2363,-81.8723,-52.3415,7.2433,-104.6848,22.0962,-100.6332,-53.8247,4.5811,-186.8357,-130.1408
-68.2276,-4.0662,-84.4641,52.1876,-166.1807,29.6207,-193.7919,-20.8844,-144.6793,-106.5471,-47.4752,45.0250,-82.6358,17.5511,-56.6570,-31.0220,16.0813,-114.1574,-164.3368
-22.7592,77.4851,-21.4280,105.1940,-83.2087,35.2359,-164.7260,-4.5902,-181.7242,-67.9428,-5.7663,99.7924,-29.7749,35.0337,-38.8576,-21.2774,-14.9852,-4.5224,-153.0995
-35.1744,82.0514,-46.4881,105.4662,-25.4671,63.0284,-101.8962,30.6774,-193.1260,-33.1172,-34.4801,99.6207,-32.1605,108.9532,-60.2723,-47.5757,-74.7276,68.1605,-121.6565
-62.3745,42.1124,-96.4189,93.1206,3.5901,87.4165,-52.6268,53.6240,-216.4118,-43.3822,-77.9210,67.1681,-53.2761,147.0960,-62.5810,-67.8059,-57.0662,71.1035,-95.1960
-21.8716,31.3457,-42.1136,68.5459,48.7313,24.1938,-13.5238,39.2608,-195.7672,-34.0220,-14.8922,50.0759,-6.6243,30.0502,-31.8145,-43.0450,43.8789,11.8121,-38.8845
56.9149,30.0137,73.4216,-3.5151,113.6659,-108.3702,34.0726,-6.7558,-127.9032,11.4115,86.1443,17.5749,65.0897,-146.9342,-29.2233,-4.9909,96.2634,-43.9775,39.9243
99.0849,1.1971,125.5232,-86.3488,116.9421,-166.2324,58.2186,-24.3179,-97.4682,29.9427,114.6648,-26.0418,85.1546,-174.7251,-53.1555,-3.1758,62.8814,-58.0679,64.4427
91.0530,-37.8899,99.9638,-122.4405,26.4329,-99.5013,43.9950,14.2625,-78.3527,24.4053,95.3982,-37.4185,70.2781,-50.1438,-32.0449,-22.6516,17.4298,-83.9604,38.7907
54.3916,-76.1680,44.2238,-145.8435,-82.5882,-19.3220,28.0048,60.5378,-13.9556,45.3913,56.5888,-53.6781,39.7936,35.9385,18.0196,-17.8049,-34.3916,-129.0439,26.5196
8.0538,-104.8545,-23.3376,-187.8387,-161.8957,8.9708,17.7721,86.7850,21.8946,82.1910,-6.1726,-95.5028,-15.6287,-8.9807,27.9433,5.2519,-107.2915,-109.4782,7.3750
-26.8576,-93.2513,-80.8292,-186.4864,-218.5328,31.8466,7.6405,100.9299,11.0305,95.0220,-36.8921,-89.4552,-51.7394,-79.1813,28.8235,7.5481,-135.2126,-35.1600,-39.5656
-31.8861,-50.0494,-89.2623,-112.6265,-218.7259,48.4921,34.7388,80.3340,51.7963,76.0965,-5.3144,-29.7004,-25.2783,-55.4805,70.2714,-7.5356,-84.8333,-12.8044,-52.2247
-4.4093,-10.9993,-39.4182,-30.5006,-131.4995,6.8227,92.0030,30.7170,120.5547,56.0763,32.1908,8.4301,23.6896,23.3984,92.1982,-1.8277,-20.8084,-41.2911,-31.5685
26.0508,22.8104,21.4682,14.8978,-7.2227,-65.6839,106.7687,14.1962,114.4072,79.5075,42.1335,22.7621,44.4739,40.7384,45.3511,31.1549,-2.0028,-46.5814,-57.7203
15.7842,42.1318,25.9517,24.7823,90.6256,-117.6305,79.7214,23.9606,61.4870,119.6293,34.1440,38.0905,42.4353,-3.9841,-0.7591,62.2031,-36.3059,-54.6458,-122.0527
-27.4177,25.8028,-26.1947,1.9991,142.5745,-174.2450,70.8934,-8.1309,23.1671,94.1956,15.3254,32.9527,43.2748,-20.1062,19.9136,70.1054,-105.4088,-112.8716,-160.2442
-53.8605,4.5155,-62.4733,-29.1592,147.5514,-248.1722,56.9931,-69.5044,-11.2407,24.0509,11.6531,22.5972,56.0643,-3.0159,73.1868,44.8402,-164.5650,-167.0130,-177.4796
-53.4624,0.7442,-52.3355,-44.8042,121.8844,-283.6384,-2.8548,-99.7360,-26.4697,-3.4634,31.1340,29.5264,65.1640,-11.6156,104.6160,-3.2702,-170.6093,-163.4795,-180.4153
-38.4363,-11.6187,-28.9200,-59.0253,86.3397,-247.9072,-41.9262,-84.6594,-3.0922,-3.1633,38.7233,18.6315,57.4807,-35.6132,112.9324,-6.9063,-124.2554,-125.0502,-136.0104
-2.2897,-14.1302,-7.6120,-68.2629,34.6234,-150.9954,-9.9552,-22.3083,11.9684,-8.8712,39.2504,4.7705,52.0540,-34.5376,110.7268,74.6718,-71.2899,-73.6255,-72.4066
17.2596,13.5375,-10.6628,-55.4347,-30.8814,-15.3494,4.4253,62.5278,-8.7775,19.4612,48.5966,39.3071,48.1503,-5.7383,86.6060,136.1297,-68.4079,-17.7874,-52.9738
-30.5822,4.2333,-76.5411,-52.6306,-81.4786,90.0577,-66.8293,88.7553,-48.9855,48.3445,19.2938,67.3464,7.3479,47.4903,47.4107,73.9166,-106.0595,10.3321,-64.9174
-78.4334,-44.0194,-139.4119,-61.3023,-112.1419,105.3663,-134.8520,41.3561,-103.5558,-7.9082,-40.3618,37.3824,-46.4554,96.0496,29.0225,-7.4077,-97.3363,7.2060,-68.2987
-34.0945,-16.9048,-89.5290,-11.5937,-123.3380,81.6827,-111.5319,-0.2100,-145.2287,-98.4986,-37.9420,27.9790,-42.5014,86.0751,19.3115,26.5363,-20.4750,19.3488,-76.4878
39.6445,73.7603,11.0536,78.1227,-81.6471,82.6931,-53.0716,-12.9949,-154.4514,-138.7515,14.6197,75.0009,-1.2762,45.0900,-30.0095,95.3005,36.0323,65.5303,-106.5564
47.5260,93.5283,24.8677,98.6821,10.4784,69.5416,-30.5311,-33.3412,-188.3961,-156.9000,31.9781,102.6609,16.9529,48.8515,-81.0652,76.9946,41.8060,104.2240,-142.6051
32.7222,50.1873,-10.8766,59.3831,83.4568,15.6262,-17.6262,-58.5032,-259.9384,-163.2638,35.7258,92.3543,35.6718,84.7816,-51.1591,15.9631,57.5730,83.2917,-174.8994
49.6945,40.5087,9.7098,59.0669,94.4866,-24.7332,-4.7960,-86.5634,-274.9163,-127.0253,58.3252,80.3415,67.2593,105.1277,14.5480,-17.8422,78.9636,-0.0718,-206.8081
58.7309,53.7474,54.7321,89.8674,66.6123,-44.5751,-42.8259,-124.9172,-220.0959,-98.5347,49.6898,65.3642,54.2510,109.0509,-3.8180,-33.8817,59.8863,-69.1021,-232.0126
49.2168,62.9183,64.6434,90.4646,39.8254,-93.2398,-108.3593,-134.6024,-199.5686,-110.8311,28.1401,66.6299,11.0897,75.4576,-98.1747,-27.9189,37.5437,-43.5280,-237.7099
58.6250,90.6864,71.2439,77.6720,41.0317,-145.7764,-125.9324,-110.1192,-228.2446,-110.1550,53.1294,97.5171,9.3387,-6.3368,-154.8797,-1.1625,48.8156,31.9663,-211.0772
60.3098,99.3662,86.5505,79.2382,53.3380,-134.4954,-120.2909,-101.2026,-215.4248,-104.5196,59.1150,88.6958,17.7921,-56.5653,-133.2209,-5.6055,46.6591,45.5140,-146.2652
18.5483,57.7995,69.0797,81.7671,15.5427,-66.3756,-146.2465,-83.3157,-145.4017,-126.5725,-9.3774,26.3137,-26.0294,-32.6881,-96.4309,-39.8685,14.9575,4.2254,-66.4925
-15.2665,39.7965,28.3591,91.8604,-78.0449,12.3418,-158.3913,-12.7856,-94.6911,-103.1467,-60.9113,9.0600,-76.2355,4.4900,-94.7753,-44.8385,12.0515,11.4897,-10.4445
5.4479,74.1308,15.7727,122.4978,-131.7831,89.9745,-117.3577,45.0536,-93.7874,-17.3431,-45.3628,48.7665,-73.8214,41.2442,-93.1796,-16.9141,61.9796,86.3694,21.5923
46.4994,90.3452,47.3246,152.4169,-73.5154,150.5834,-64.1235,46.1345,-87.5851,7.8302,-28.2379,56.9609,-41.0823,99.3927,-50.4747,14.1997,128.2670,156.4216,61.2763
71.8964,79.5081,103.1884,165.2395,48.1323,144.6886,-8.8889,46.0570,-38.3982,-41.2644,-23.9454,30.7984,-8.4961,114.3260,-18.5331,33.4836,169.4608,179.5510,99.3947
80.4231,79.2897,141.4392,156.6471,145.5999,62.3754,56.7149,47.8286,11.4104,-22.2079,-7.2683,14.8396,14.5086,54.6457,-47.8076,16.2583,160.7497,162.0296,91.7626
67.6235,61.0792,126.8784,117.0301,204.3618,-23.4395,75.8754,14.6328,29.8071,97.6663,-8.9986,-8.2804,14.5499,9.0090,-68.2155,-11.7344,124.2025,116.1193,51.8873
48.2788,20.1076,97.3303,76.2312,259.4230,-53.7916,40.2085,-11.3449,56.2005,196.2125,-22.1304,-32.4477,12.7580,12.7174,-22.6900,23.6428,124.0065,57.3093,37.6746
63.0543,22.6157,121.9526,83.3325,303.6981,-72.5505,42.2468,-7.9726,97.9987,205.5025,16.9165,-12.2734,49.3609,8.5061,19.3296,80.1807,167.4492,3.4594,42.1146
105.5648,61.5053,179.9490,106.8448,301.6440,-124.4172,101.3997,-19.3464,102.8556,174.2626,87.7491,24.0327,104.2768,-2.5115,16.5940,50.5139,185.8417,-30.1923,23.9108
123.2146,54.2058,193.8312,75.7899,267.5410,-140.3653,141.1704,-24.2593,86.2328,142.9753,114.4965,19.8020,126.1913,18.2772,13.8607,-9.1360,155.2043,-39.9682,13.9453
102.3822,-0.5269,153.5033,12.8999,219.4223,-59.6819,142.6143,21.0930,108.4166,85.9584,96.0484,-3.9436,108.0929,52.8803,7.0263,20.6275,126.3184,-54.8090,46.5752
68.3046,-29.6478,99.0475,-1.4517,116.2801,45.0968,120.6731,75.4026,137.2399,12.5218,64.7060,-5.2559,66.4213,75.3481,-18.6857,87.7652,117.5116,-92.3828,67.0437
