Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.4566,-71.0198,-47.8011,24.6118,-89.0203,22.1770,-42.3320,-209.9956,275.1199,82.7597,-413.5018,93.1712,-74.4588,248.6358,167.7679,200.7965,-30.9826,-9.0267,-15.9447
-167.9814,-189.0777,-68.1411,-29.6325,-27.3460,-21.8273,145.5847,-130.6409,377.0218,86.5414,-378.0201,107.7707,42.5876,293.8389,282.7764,224.7382,-80.0501,-134.5293,133.5007
-336.7294,-278.6355,-262.1526,-70.3361,-98.2369,-57.2262,208.0600,-138.0406,336.8227,53.6677,-289.4152,96.2138,60.8235,213.0404,263.9365,150.5643,-251.8654,-253.2039,132.7784
-404.1018,-246.3388,-378.7638,-64.3592,-127.8252,-54.2230,165.0727,-202.5308,179.3833,21.4138,-111.7716,120.4871,37.1598,35.6016,172.0764,34.2859,-352.1524,-248.4966,18.9895
-253.2076,-125.4437,-245.7496,-22.3604,-33.9404,-22.2729,106.5477,-215.7099,3.2019,38.6300,49.8684,118.9116,55.3324,-103.3113,91.4576,-16.1012,-249.4450,-120.3519,-61.5568
-39.9601,-55.3680,3.5738,23.7136,100.7844,13.6943,55.3674,-106.0390,-74.8471,139.6623,63.7906,24.2323,117.1015,-125.0927,80.3248,50.8170,-73.6272,12.7303,-30.8885
42.4023,-76.2891,119.2125,27.3763,138.7222,12.3923,46.6026,58.5191,35.8988,286.0396,-48.5878,-99.6337,116.5755,-112.8470,148.6025,161.3226,2.7577,20.0726,64.0639
15.1282,-92.8632,51.2341,-39.0151,33.3928,-57.8330,111.5640,160.0964,259.5551,395.9384,-140.5530,-154.4628,15.3071,-163.0590,207.3678,219.6983,-2.1262,-104.1030,129.9102
-33.5023,-63.7576,-105.0773,-150.3562,-153.8503,-175.4081,104.2500,163.0720,341.5030,426.8324,-148.3683,-128.5060,-111.7171,-242.6944,142.8350,219.3298,-43.1663,-234.4421,74.2118
-123.1862,-44.8792,-297.5613,-237.3375,-338.2403,-265.4567,-117.8886,85.6417,162.8793,373.8307,-144.7695,-75.0363,-221.8278,-270.2674,-24.0312,188.1773,-162.4120,-274.3162,-130.3826
-257.1053,-42.3401,-475.4506,-229.2176,-467.1921,-255.6170,-419.3383,-47.0295,-122.9794,246.2351,-188.6105,-58.6482,-316.1343,-239.9291,-203.3147,116.2786,-324.3672,-229.5759,-390.3313
-340.8978,-2.0064,-543.5777,-125.3878,-516.1495,-153.9811,-587.2886,-172.7667,-348.0923,81.6048,-268.5236,-95.5595,-359.7018,-193.2494,-357.8682,4.7165,-404.6930,-114.6920,-574.1811
-300.1696,75.2382,-444.2318,-5.7198,-455.9568,-41.9924,-563.6581,-217.6588,-428.8343,-75.6900,-351.3469,-112.1133,-315.0138,-135.5207,-396.1575,-98.3054,-340.7338,69.3228,-591.9655
-150.5230,139.6711,-198.5583,78.8446,-270.1197,39.7067,-352.3402,-164.8671,-301.2880,-192.5692,-379.6996,-48.5627,-189.1558,-54.1954,-225.0056,-155.8241,-151.1671,267.7367,-391.0967
5.8131,161.5618,67.0155,143.9378,-47.0445,111.1174,-38.6477,-61.4560,-72.6860,-231.3215,-327.5442,18.6097,-43.2433,13.2060,-6.1390,-175.5505,59.6120,400.8372,-51.7317
38.8453,130.9828,160.1404,165.8613,44.0641,143.4436,146.7462,21.2933,6.4022,-190.7460,-274.1980,-20.8630,6.4169,12.2481,26.5594,-172.8008,126.6722,425.3728,177.0634
-39.0723,74.5812,51.9213,102.4949,-38.8346,90.9313,80.0455,54.0149,-92.0070,-127.6652,-275.9704,-127.6898,-93.3324,-31.1941,-91.4537,-145.8742,37.9048,337.7892,154.3801
-70.7130,71.9966,-65.0787,33.1832,-153.5067,28.3773,-102.1783,83.1058,-185.7492,-72.6349,-271.4213,-151.4605,-224.0884,-35.9966,-277.9041,-101.2463,-34.8330,197.5040,27.3710
-13.9601,146.5423,-74.4675,65.8309,-184.2433,55.9524,-210.2963,146.6911,-219.3437,-17.3833,-246.2767,-41.8337,-244.7555,6.0776,-556.8810,-73.7192,-25.8606,103.3111,-15.6445
22.2825,187.8316,-41.8322,131.9419,-143.9324,108.1134,-155.6519,206.5494,-194.1887,8.2427,-267.4128,69.2043,-160.4389,25.1552,-677.4543,-81.8474,-15.9633,68.4163,36.2783
8.8459,104.0627,-12.6058,93.0655,-78.5153,61.3656,14.5474,217.6175,-29.8599,-25.6456,-291.9277,42.0489,-55.0077,-9.6252,-285.7031,-91.4552,-11.5428,24.6609,96.3813
-11.5248,-20.7329,-8.5654,-24.4907,-50.7990,-53.0273,107.4057,166.9375,170.7095,-93.1152,-220.1816,-75.9164,-3.7175,-73.6452,338.0901,-93.0937,5.3650,-33.4229,66.2781
-63.2190,-46.0778,-110.1148,-101.8919,-138.6882,-127.7464,1.3537,40.2987,136.2419,-180.4361,-100.7875,-128.7008,-59.6719,-150.6819,548.1876,-145.9494,-35.3522,-72.0795,-110.3186
-153.7938,14.1824,-302.1541,-127.9896,-314.6522,-157.3681,-190.7616,-121.8898,-129.6509,-282.3851,-56.1062,-74.6152,-192.1087,-202.6121,290.2914,-242.8962,-143.0025,-129.7145,-341.0343
-216.7948,29.2742,-431.9142,-156.8474,-439.9034,-186.6295,-341.2368,-197.4598,-366.3698,-327.1356,-117.1039,-2.2952,-294.5296,-157.3902,12.0368,-263.8713,-227.6305,-231.2402,-445.7272
-215.6141,-38.5377,-410.1010,-174.6990,-427.8481,-198.4063,-424.4330,-130.5845,-454.7248,-261.6678,-233.6540,20.0918,-306.6890,-38.2351,-70.3917,-172.6354,-243.2718,-299.2022,-359.1895
-151.1736,-99.9896,-267.8744,-148.0780,-313.0230,-170.3202,-379.2034,-4.5261,-430.4682,-138.9350,-319.8645,-16.9617,-244.8211,19.5023,-12.6598,-74.7992,-180.9552,-277.0390,-162.5545
-38.7573,-103.3337,-82.4966,-108.1458,-181.1174,-137.0304,-202.7428,90.6987,-323.6510,-20.3964,-311.7943,-103.1837,-145.0406,-29.7345,112.0718,-21.4874,-52.4670,-208.0038,22.0998
50.3499,-82.9500,48.7264,-82.1484,-86.9500,-114.6031,-39.4075,136.8531,-200.4493,66.3817,-244.0766,-185.2408,-43.9572,-83.6981,180.2384,18.8104,48.4498,-135.9920,108.5042
71.8376,-47.5428,92.2531,-38.3224,-19.6806,-67.3593,59.2374,134.5204,-130.9738,72.0066,-182.9648,-190.5832,35.2473,-81.4914,108.8198,20.3907,65.6072,-61.4986,101.2245
69.6883,23.2810,91.3728,23.4644,19.4195,-3.2247,128.1136,84.8868,-110.6683,-4.7729,-150.2966,-127.8848,62.2970,-65.9822,-19.9502,-38.9305,59.0310,-0.7247,46.3509
39.4844,90.7565,23.5612,45.6248,-50.8226,17.3872,49.4156,6.2737,-148.9982,-77.2624,-187.0511,-76.5378,-32.8143,-63.0355,-128.5081,-92.7183,32.8154,15.8620,-66.6019
-59.3702,111.6319,-133.9650,33.2326,-238.2773,1.7337,-210.8232,-74.0060,-241.2324,-113.2191,-302.3721,-68.8946,-239.3554,-68.7824,-193.8442,-122.7467,-50.6277,-0.8116,-211.9554
-146.2430,116.7871,-241.9828,57.0516,-370.3481,20.3155,-373.0515,-117.6032,-261.4395,-157.7441,-378.2778,-72.1655,-382.1356,-96.0227,-146.9625,-184.4798,-102.1784,6.4484,-254.1945
-133.2721,123.7329,-186.9699,115.6321,-314.7556,76.5866,-274.4820,-90.3438,-148.9687,-193.8461,-338.9296,-67.4965,-328.9440,-116.2007,-12.8341,-239.6502,-57.6664,69.6981,-151.9556
-59.8339,96.4064,-49.3439,145.8365,-139.8529,113.5799,-110.1570,-6.8235,-35.8688,-175.9205,-246.0699,-54.8344,-147.8398,-70.8998,77.7207,-207.4712,1.7691,123.2141,-32.9729
57.5528,52.1156,97.2409,132.6808,36.8601,110.1473,-34.1145,85.1934,-6.1087,-142.1778,-101.6617,-14.4199,34.0543,9.9898,143.7975,-136.3609,72.2772,72.4404,43.9532
232.6771,42.4641,246.9975,80.8442,149.8910,64.6930,-14.7290,164.0138,-12.5612,-124.3112,129.0267,43.3621,139.5795,43.3882,251.4236,-98.8277,213.9677,-55.5299,128.9832
346.7160,32.8522,313.5505,-14.0323,157.2322,-21.7649,-52.5661,231.4296,-54.8299,-68.5077,307.3854,41.1256,131.7854,24.5728,284.9411,-54.0672,312.7795,-149.1513,197.8792
298.7535,-31.7219,252.7339,-92.8165,98.5015,-91.2835,-109.1434,273.1255,-121.3365,37.8423,293.7220,-59.0266,68.9849,-5.9460,215.7054,20.4214,256.1324,-185.8044,209.7313
179.4553,-110.1937,168.4981,-94.0836,61.7489,-92.9344,-40.7393,262.7440,-79.4985,115.1349,178.3037,-182.3098,49.7060,-51.2489,245.1679,56.5438,155.0801,-217.6581,217.5120
54.0472,-147.3841,72.8752,-80.8654,10.5986,-86.2616,132.5567,196.1095,118.6071,130.7809,68.1490,-254.7931,34.3762,-122.5019,395.1531,41.2312,81.6392,-232.1404,220.1980
-130.2912,-157.0064,-129.6615,-131.2411,-135.0168,-136.7730,211.3557,107.6511,326.4227,137.0811,-61.3145,-283.4515,-69.3269,-198.0170,441.2040,36.6541,-58.8748,-180.3215,127.6126
-294.9278,-149.9855,-332.9842,-193.2353,-269.4863,-192.9395,150.7145,55.4179,424.6555,151.3005,-156.7937,-269.6699,-183.0378,-243.3766,351.8393,52.3859,-223.2841,-82.0482,-21.6979
-258.2596,-112.6841,-303.7196,-193.8426,-219.4408,-187.2516,98.8621,85.1609,434.7609,140.1939,-94.6190,-191.8224,-157.0955,-218.0475,295.5800,61.0022,-217.2389,7.9468,-52.7429
-50.7613,-70.3731,-57.5575,-150.5983,-15.1755,-136.0806,134.5652,190.8103,405.2639,117.2825,57.3233,-92.7964,-9.5408,-110.3145,288.7122,79.5249,-41.0516,72.2974,91.1295
103.3241,-62.6628,155.0411,-101.3753,158.8425,-79.7821,178.7332,298.4680,342.9980,125.0713,94.4069,-38.9903,99.5810,8.6982,239.2748,116.8892,93.7788,115.3962,267.6046
91.8867,-81.1200,175.0635,-70.2562,182.4208,-49.3436,131.7323,316.8126,230.3468,142.1641,-25.7710,-30.9069,59.9779,42.8862,173.5438,127.4296,75.1522,124.6092,318.2060
-1.9655,-87.5935,47.2856,-89.2714,55.8811,-77.2867,1.4115,222.4414,66.5137,115.4017,-148.8949,-50.5459,-94.2059,-23.5809,149.9881,79.8936,-11.9270,72.4884,216.7479
-90.4358,-59.0455,-135.3012,-145.1952,-161.2964,-145.8579,-139.0030,65.5248,-106.4657,40.3642,-169.6611,-90.1270,-259.9840,-129.0074,106.3665,-7.3706,-81.9103,-35.0218,24.0416
-194.9970,-14.7006,-341.8528,-182.5228,-384.4688,-192.2542,-268.6406,-84.3112,-232.1792,-58.0563,-158.6436,-104.3724,-386.7944,-192.1545,-25.3487,-98.7612,-171.9409,-128.7887,-195.2523
-319.7859,-14.8653,-512.4418,-193.9821,-506.3325,-199.5243,-362.6551,-144.2948,-246.1167,-147.0237,-187.4057,-71.3347,-446.6437,-156.8659,-136.9070,-145.9310,-295.4396,-154.7244,-331.6520
-353.0466,-85.1103,-505.8255,-195.8153,-437.8284,-184.5308,-311.3169,-56.2229,-98.1440,-175.1763,-167.2511,-45.7827,-363.5100,-43.6770,-57.9499,-116.5728,-327.9723,-148.8855,-248.6362
-231.2507,-155.7441,-291.8366,-153.8716,-208.2903,-127.8785,-109.7502,111.1059,106.8040,-144.4936,-18.8553,-46.6336,-137.1854,64.9116,142.5101,-61.3228,-202.0393,-150.4891,7.3084
-58.6025,-149.0011,-42.7046,-55.6473,23.8275,-28.1075,44.0568,217.2206,140.3541,-133.8959,145.3151,-36.8025,79.3184,117.7268,211.6465,-59.9765,-41.8959,-122.3710,192.0742
69.7503,-85.6065,110.1800,19.6328,139.8766,37.6006,45.7153,230.1636,-27.1517,-155.2141,202.3347,-40.2557,177.6172,114.0251,117.4463,-90.8242,52.4617,-53.2934,188.1016
162.3887,-38.5157,188.4558,-0.1962,164.0992,5.4823,8.5304,197.3007,-188.2444,-125.9483,199.7684,-79.2084,194.9048,58.2271,69.7814,-71.4737,111.9930,-13.7348,104.7136
189.5179,-37.2466,189.9052,-80.2018,149.9811,-79.8118,-0.3772,98.9755,-239.2207,-47.6510,211.5050,-74.3429,169.9363,-16.1694,130.6986,-6.9658,126.1347,-29.0577,27.3655
108.5535,-58.3646,97.4491,-129.3326,103.9202,-123.9456,-0.4515,-82.1886,-219.8466,-16.4807,224.3762,4.4532,119.7939,-43.0748,183.9473,30.1311,66.3237,-35.6591,-41.3328
-0.8182,-59.7759,4.9762,-103.0400,47.9408,-92.1488,62.1387,-251.6089,-110.2435,-48.3017,206.1126,62.2326,94.0255,-18.0709,200.7785,18.6709,15.2968,3.8483,-65.5304
-52.4676,-14.0223,-17.8668,-25.4596,19.4655,-19.4309,188.3063,-309.9819,74.1908,-87.3969,121.4705,68.9370,88.2410,-4.3456,205.9004,-20.3048,19.5452,72.1133,-46.3719
-54.5266,66.3911,0.8030,72.3653,32.0297,65.4686,257.6075,-255.5770,212.0355,-131.6640,-8.4261,99.2819,74.1337,-15.9744,180.7938,-85.7015,29.4234,166.2652,-28.8515
21.3234,154.0896,102.8326,193.6851,115.2168,175.9558,275.0176,-136.0506,274.5728,-203.9093,-10.0040,169.6944,125.2649,-11.8826,167.6677,-181.4452,97.3003,281.9492,49.9200
208.7702,243.4316,323.6444,323.8053,274.2952,303.6262,331.8205,-14.8216,273.9499,-293.7474,218.3218,237.1168,258.4848,3.9763,187.5162,-297.1414,289.2715,365.5628,232.8049
370.3704,310.0421,483.8055,387.0650,380.0407,372.2773,324.5725,52.7655,93.8522,-382.8052,450.2800,265.7511,296.9498,-0.9243,109.1369,-406.7411,443.0692,365.4069,358.6925
347.6346,284.2605,418.3734,327.0342,304.5981,322.3336,151.8179,81.7293,-252.2117,-433.3018,440.3480,195.0808,158.7850,-6.1479,-94.7949,-451.8387,392.3002,290.6829,328.7518
216.8570,152.2885,260.3571,192.3660,151.9655,201.1908,2.7915,112.5226,-484.3963,-394.6000,309.7997,28.9082,24.3636,19.9737,-215.0863,-389.7493,253.8279,176.4905,296.2576
154.7742,17.5845,203.5851,77.1217,117.4589,99.3349,39.3802,116.2279,-480.4115,-288.7443,297.4848,-66.9209,34.2931,52.2994,-159.9635,-268.0421,197.2579,45.6160,340.6598
190.4573,-27.3171,236.3985,19.5045,204.9166,45.9305,126.3189,52.9933,-409.0256,-201.5145,392.5710,27.7703,134.5779,66.7741,-61.3091,-167.2432,204.9349,-58.0685,332.0945
246.3605,-5.2578,284.7045,13.6695,301.2602,33.8571,145.4182,-41.2138,-337.1624,-176.3294,462.4446,199.7001,258.3504,92.5773,27.7147,-106.8506,219.0703,-60.9561,234.5441
270.8813,31.9408,334.1344,58.0972,367.9893,73.6403,151.2407,-108.6569,-199.2523,-188.5778,461.4003,274.7624,355.9207,139.6032,117.4929,-72.9095,235.9319,54.1096,139.0277
258.4769,72.4684,360.7619,128.7074,396.4904,147.8280,142.2299,-123.3457,-66.0121,-176.0587,397.2837,203.8419,346.3730,160.8323,110.6337,-48.6361,235.5262,197.2686,59.6478
244.1941,87.4736,367.0050,166.5910,375.8340,191.6075,98.7128,-73.2353,-12.9519,-81.7595,322.0894,42.4482,260.9368,138.4447,14.7767,3.2609,229.9555,261.4749,30.2527
266.4106,49.6727,402.1540,150.5562,355.6550,178.5337,121.4866,11.7681,43.2707,51.3191,315.2920,-70.5373,227.5020,114.9613,19.7998,76.1320,274.1241,213.9510,151.3770
288.0800,12.8410,419.6610,121.9165,342.8752,145.9091,220.8676,43.8617,127.8040,95.5982,333.6805,-2.5878,225.6550,106.9035,141.2884,85.2235,329.4099,82.8865,336.4297
242.0541,32.7032,325.8719,109.7184,250.7066,118.9856,259.5721,-12.5689,160.6525,31.2630,258.1610,164.5873,145.2117,81.6327,201.3760,8.0635,308.7243,-56.5015,383.3192
164.8275,63.8633,204.4261,104.0574,111.8934,97.3149,222.9169,-61.2435,163.2017,-8.6846,130.2708,196.7475,47.8741,33.8137,180.7001,-47.9646,250.0193,-92.9370,318.4439
160.6781,55.6014,215.4304,97.7860,88.0871,89.5186,176.7296,0.8999,159.7582,57.1302,89.1837,37.4204,58.4745,4.7512,141.1116,-1.0142,239.0568,7.4072,271.8503
251.8649,43.8426,332.8513,83.1362,195.3638,87.0190,78.0739,119.3292,45.0996,155.5913,146.9284,-127.9406,134.2403,27.8593,7.7349,105.8776,262.2671,120.9909,196.6568
372.4860,61.1769,429.3891,45.9607,309.2593,63.0894,-40.7494,148.3380,-149.9357,183.0319,254.3581,-123.6367,187.2717,95.2121,-173.2141,185.6244,292.4568,98.6626,68.3187
444.7989,76.8504,452.3763,2.7067,361.2542,26.7155,-22.9409,62.1322,-183.0887,127.5887,398.7747,51.1443,216.6646,152.9080,-159.5442,186.6164,339.1801,-64.4038,34.3320
398.5526,60.9901,365.0370,-26.0885,311.2331,-2.8967,102.5867,-17.9036,14.2433,74.9273,499.5928,235.7261,197.6019,134.0729,40.2462,127.4093,340.9530,-245.9662,128.1397
229.9131,7.9019,167.7719,-64.9801,153.1289,-44.0592,174.5888,-0.1707,237.9395,115.5306,463.5928,230.2015,104.1029,38.1303,151.5445,95.2577,227.9170,-326.1088,202.2294
55.1481,-77.7252,0.0711,-128.0389,21.7840,-102.5540,203.9220,89.5399,339.5796,220.2576,348.0513,9.1926,32.4061,-59.2913,130.4519,135.8515,73.3856,-283.9539,197.2753
-21.8090,-157.4498,-40.8271,-184.0026,14.3561,-154.8528,244.7436,179.6194,321.4762,264.4052,244.3037,-218.6372,62.8388,-103.6363,142.1952,179.7793,-21.3872,-204.0138,151.0018
-25.7749,-182.5579,-39.7205,-219.9611,42.0996,-199.5008,238.6458,206.6167,200.6054,199.5870,167.7684,-254.6753,137.4809,-102.0814,168.6940,162.9534,-69.6936,-173.2399,62.6578
2.0103,-145.7135,-43.5115,-225.7795,63.7810,-215.6863,198.7926,124.9088,19.2431,91.8786,179.8717,-114.8915,207.4856,-67.4780,88.2644,112.9387,-86.8089,-190.5580,-48.3984
53.4242,-64.9505,-10.3839,-148.4140,123.3745,-138.6806,162.5505,-60.4784,-179.4269,-7.2921,302.3893,51.2577,257.1857,-11.3292,-101.2377,52.6745,-56.4802,-214.9623,-156.5752
54.2584,20.3112,-13.8455,-4.2330,127.8725,5.2125,38.3195,-271.6411,-424.4286,-86.9304,356.0179,111.7304,207.8966,26.1456,-354.9570,-24.7992,-53.1669,-235.5155,-299.9250
-40.7406,32.4401,-112.2661,69.8205,21.8966,75.9968,-125.0370,-379.9886,-636.3167,-101.6344,242.3081,22.2490,79.6916,20.2577,-559.0497,-62.4918,-135.4863,-247.5909,-424.4965
-107.0357,-53.4666,-148.5152,12.2641,-8.1740,24.9807,-74.0270,-290.0992,-564.8756,-18.3022,151.8522,-130.3052,65.0689,3.6712,-504.1917,3.9080,-188.0848,-235.6793,-359.2697
-35.5150,-137.3401,-17.5059,-64.7453,128.2440,-41.2165,195.0812,-59.3172,-177.8367,88.7801,202.5065,-181.5623,212.5965,15.8078,-193.8461,107.7657,-103.0392,-210.5551,-102.4725
83.1629,-127.5386,127.6545,-66.5732,239.7695,-45.5866,402.3344,131.7403,200.0863,104.3598,243.1382,-70.1076,318.2979,53.6687,82.3082,124.3615,37.6226,-212.3950,148.2416
113.6335,-64.6231,125.4984,-44.6097,183.3401,-34.4072,422.7256,185.2481,339.4624,15.0724,167.0432,89.5359,239.5103,87.4458,157.6887,44.2369,102.7043,-265.4194,262.2494
40.0034,-18.8161,-14.8201,-66.3074,12.0213,-61.7343,316.6899,151.6072,337.7689,-81.7532,41.3590,170.1049,45.2047,87.6300,115.8400,-38.0149,59.0561,-326.5799,221.6200
-62.2238,14.4887,-172.4743,-86.2558,-148.9327,-85.2407,136.8029,84.6054,321.9007,-94.5320,-48.8435,175.0439,-107.6821,53.4625,35.5548,-54.5363,-38.1656,-294.9006,59.5002
-86.9348,41.8354,-183.8056,-32.3451,-151.4915,-33.7680,-17.2062,2.3431,282.8527,-22.2806,-29.0832,142.7376,-88.8032,31.8889,-39.2083,-3.8656,-81.2012,-148.1055,-98.4413
-1.2700,22.5676,-25.2011,38.6934,12.3913,45.7970,-63.3528,-42.6720,205.2046,72.1322,116.3636,37.3727,71.1919,62.1176,-43.0101,90.6060,-23.3598,-26.1086,-157.2309
99.1792,-40.7214,108.3167,5.0087,131.2880,27.4841,-74.5696,-24.8790,111.0223,137.2802,264.8332,-113.7845,184.6830,106.6982,-3.9090,190.3442,47.7073,-49.1003,-178.6214
150.8412,-63.2385,115.8010,-98.9294,117.1357,-73.6846,-91.0446,-7.4559,30.8243,150.5743,327.3514,-114.7398,188.3567,103.1524,4.6174,227.8536,73.2867,-139.0926,-194.6696
194.5243,11.3768,112.7687,-114.7955,115.7210,-106.1476,-37.3365,-34.1839,1.7626,94.9908,347.5780,136.1511,194.7820,56.8856,-7.8385,152.3434,103.3297,-154.8914,-135.1982
221.7219,130.1028,133.0166,-22.9706,148.5583,-35.8548,51.0937,-61.7129,13.3515,-7.8709,325.3388,405.0435,213.9459,11.6885,-48.4134,10.2368,135.9280,-74.2301,-45.2531
190.8342,199.8564,117.9085,59.6774,120.6317,38.1216,63.4460,-44.8357,18.0132,-65.2573,234.6274,393.9730,169.6075,-22.2042,-144.5622,-76.4085,124.1526,50.9628,-40.9893
154.2470,179.1283,132.1543,97.1987,104.0300,85.1799,37.2540,5.4720,48.5182,-7.9560,165.3821,132.1204,115.9323,-40.9452,-176.9634,-41.3993,113.8572,166.4398,-66.0026
145.6651,86.6729,206.5002,111.5374,167.3558,118.0198,79.5641,47.7499,194.3704,102.8440,160.2178,-95.8574,122.7326,-13.7035,-9.9737,63.5332,144.6249,199.4020,5.9301
109.7088,-19.3512,215.8685,68.6185,194.8172,86.9501,211.4245,47.0547,443.7493,154.4726,118.3075,-82.7174,140.8765,65.8803,258.1542,150.1054,160.3224,98.9563,156.8350
58.0593,-77.5778,136.2096,-24.6475,140.5576,-8.3729,381.7956,14.1719,675.3452,132.5792,33.1472,140.1754,150.9659,157.2351,430.1244,185.7125,146.2545,-94.5436,296.4615
55.4486,-79.9799,81.6900,-86.3913,100.8557,-76.0645,484.4580,-0.2291,793.4080,107.3458,26.0029,351.2855,183.0839,215.8082,453.8683,194.4423,145.6236,-255.6327,361.9751
73.7120,-56.1420,70.6623,-96.1938,87.3644,-82.7435,425.5601,22.3332,769.3052,115.0163,99.2155,333.6001,179.9188,202.2484,373.1633,196.6619,142.4145,-250.6890,299.9265
60.2428,-15.5182,48.7583,-85.3603,40.9796,-65.2420,236.2365,55.1701,587.4082,130.5078,122.3222,90.0890,77.7102,100.6581,209.0765,174.2134,102.6352,-80.4020,122.4407
29.2803,17.4296,22.3056,-53.4034,-17.2424,-35.1455,34.1907,98.3237,290.9563,134.4356,36.6955,-180.5482,-53.9878,-15.8452,6.3983,124.0230,41.9481,77.5293,-37.7351
14.6452,-7.8626,25.2299,-31.0232,-13.9506,-16.5090,-46.8786,175.3158,83.0158,148.5809,-58.7348,-288.1449,-86.4546,-39.1169,-111.7368,107.2939,-2.9357,81.9127,-38.8913
34.7616,-60.7162,49.8769,-75.6274,51.7009,-57.1786,62.2696,238.8006,152.3468,183.2617,-34.6559,-166.0972,-2.5842,18.2768,-70.7004,155.1132,0.4991,-20.3381,94.6580
40.2161,-61.3944,9.1436,-148.6796,48.3532,-128.1926,202.7227,192.6465,355.1220,184.8807,65.5355,72.7002,52.1578,53.3301,16.0377,181.5258,15.7200,-141.9952,171.5605
-45.0327,-44.1169,-133.6456,-154.3069,-85.8507,-137.6614,156.2032,62.2875,392.5908,108.5531,101.8950,169.0045,-11.5663,50.0774,25.6517,118.7492,-35.0822,-233.3727,93.5461
-114.7889,-77.7026,-168.0558,-68.4618,-124.9397,-46.6995,15.8902,13.2423,267.2548,18.8456,118.4656,9.1695,-29.8396,75.1922,34.0450,47.2820,-76.1011,-188.9533,14.2160
2.6069,-100.0661,74.6428,58.5042,95.5951,94.4051,-35.3178,113.6916,152.4340,5.6499,216.4320,-196.5183,114.1137,138.0068,82.9187,53.2539,28.0308,28.1033,69.2704
185.5546,-58.7063,340.2602,141.9055,317.2405,183.7920,-70.1025,234.5279,48.2325,37.0195,267.8413,-222.2150,211.5306,189.1847,56.2891,85.5790,173.7042,225.6124,175.3678
215.4630,-39.1328,357.9341,113.7226,312.8189,153.1593,-92.2917,266.4478,-7.1033,28.9502,182.8028,-100.8058,125.1886,200.4929,42.1074,73.8812,201.9199,211.7991,276.1741
145.3104,-77.9300,242.3058,11.0394,221.9701,47.9237,50.2534,235.9796,138.5005,-2.4857,126.8798,39.5928,31.1989,164.7688,219.1128,40.9948,172.8443,33.8551,394.0649
46.6326,-93.2012,74.0689,-65.6290,93.6110,-36.2037,180.6576,173.8873,328.5954,14.9089,126.8343,109.8264,-24.5781,80.7807,307.6550,25.4329,100.4318,-151.4221,375.4263
-137.8660,-67.7088,-200.4893,-80.0471,-144.6411,-61.0824,48.5763,100.2255,275.9584,91.2493,29.7391,18.4526,-163.2288,-28.0437,1.8690,28.5073,-101.4000,-220.6792,120.0239
-250.8823,-48.6024,-320.1640,-38.7277,-238.5514,-21.4522,-74.2380,85.8005,150.2028,180.6601,-47.3762,-190.4255,-227.4990,-117.1264,-294.4148,50.3937,-241.2683,-112.6153,-83.5397
-95.4285,-25.0672,-59.6921,55.5204,4.1261,73.6226,87.5503,126.0997,238.4775,235.8590,80.3953,-284.4230,-35.7188,-143.7709,-135.6168,81.7416,-87.8489,68.1828,6.0791
127.0585,8.6033,242.0827,139.0881,253.3922,148.8492,276.1190,116.4493,397.2990,236.1047,243.3158,-159.1846,187.7067,-101.1914,184.9466,96.7257,152.5102,117.6534,190.6296
175.5321,21.4498,264.6865,130.9009,246.4243,132.8731,284.7949,52.0716,448.6492,191.1103,281.5874,22.7058,209.1169,-48.4591,309.1451,83.1365,219.5258,13.2799,247.6721
134.8116,41.8054,142.3717,62.0126,113.4389,65.9928,205.4462,3.5816,438.0439,96.3974,303.0591,94.9387,79.9477,-54.9161,316.7949,19.9532,192.4650,-99.3443,182.2114
67.0234,106.8178,-31.9118,19.4411,-101.2572,24.7780,-26.8669,-54.8499,256.4749,-61.8067,290.8577,31.5384,-163.7784,-108.5944,187.3640,-113.8877,132.1293,-157.2788,-23.7423
-51.9556,168.2278,-245.3460,20.1438,-370.5416,19.2484,-401.4519,-126.7555,-154.0523,-205.6557,135.1451,-111.7046,-442.3516,-143.9685,-154.2309,-243.0363,1.4583,-164.6682,-309.6790
-75.6972,170.5679,-260.9017,33.1533,-405.3766,27.6510,-526.4321,-104.8540,-402.9797,-203.7002,-9.0080,-208.6747,-484.5546,-131.0697,-371.5654,-238.4542,-53.3513,-97.6530,-385.4203
20.9720,103.6719,-58.1531,29.1029,-162.7238,30.6600,-270.4724,6.7293,-223.6776,-66.4202,8.8617,-172.8005,-271.1038,-82.1125,-215.1089,-106.4281,28.2072,-15.3881,-153.4815
3.6380,-27.6991,12.8448,-15.3850,-3.9106,3.3129,0.2528,74.3744,69.2527,56.1306,63.4886,-97.5382,-108.3604,-25.7736,36.5719,14.6822,34.6277,-29.6352,114.6976
