Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-95.7016,-13.6942,-2.4560,80.0406,20.1181,10.5596,-108.0869,-207.9067,-29.3629,-110.1449,-33.9381,-43.2003,-42.2955,-69.2852,-111.6327,-116.5861,108.9252,74.3854,-115.8700
86.7780,68.2110,181.2642,124.0157,129.9187,60.0800,-68.9809,-155.4843,-77.5525,-113.1883,54.1041,-12.3856,22.5937,-38.2944,0.8188,-70.3096,208.4682,102.7883,-30.0070
141.4880,51.1740,208.0297,87.1022,194.3781,79.9959,35.6220,-108.8978,18.2944,-190.2897,84.1629,13.9930,71.7365,-18.6883,72.0337,-76.4297,207.2746,126.6048,42.5542
114.6603,26.8186,154.5152,97.0616,217.5758,111.2766,91.4222,-106.1054,-60.9995,-181.9854,55.9210,-2.2364,73.8324,-47.7840,61.9814,-114.8320,180.2453,125.3364,50.0082
126.4378,20.5475,154.8094,111.9345,214.7756,127.9871,80.1701,-81.2771,-128.2506,-123.2269,57.4593,-69.2244,69.6115,-107.8423,10.8247,-115.6427,168.7907,114.2695,73.2701
147.3000,58.5187,168.6188,113.9683,190.3262,158.6459,81.1377,56.1622,111.2836,7.4130,73.9967,-66.1117,58.1570,-87.5892,-39.9623,-45.7307,136.0746,137.9478,120.6965
113.2574,102.4053,100.8624,112.6578,116.3133,172.3398,54.4896,160.1530,205.2981,118.4967,29.1096,15.0327,9.3329,1.9436,-65.3050,27.6456,60.9427,83.3250,86.7789
54.3328,53.4534,-13.6994,38.4446,-1.7135,78.1542,-34.3866,79.6502,-134.3207,32.8470,-41.0292,24.7419,-42.5587,18.5524,-66.4206,20.6520,-38.0348,-70.9473,-9.9779
-23.5708,-62.0645,-110.1004,-84.9581,-80.5031,-29.5519,-74.3059,-18.0696,-367.4912,-89.5733,-82.5470,-43.6331,-59.3951,-40.8112,-52.3847,-28.8946,-144.1079,-108.7112,-40.8117
-134.4620,-138.4576,-189.4536,-139.7455,-77.7672,-3.8758,-27.2683,21.0829,-213.3533,-30.7589,-129.7574,-75.8246,-67.5675,-69.2518,-24.2000,-41.1138,-233.3537,0.6163,-5.4669
-208.3188,-166.8538,-231.7151,-132.8595,-64.6717,65.7765,-2.8095,64.8895,-52.7758,27.2137,-173.5367,-77.0781,-82.9721,-68.6126,-8.4221,-35.1895,-262.1335,55.3419,1.6248
-201.3818,-161.4386,-200.8500,-104.3027,-87.5441,67.7773,-35.3874,32.7913,-28.2651,-52.4617,-150.2554,-83.4455,-80.9068,-73.9277,-31.9867,-41.8680,-212.7282,58.5373,-20.2187
-164.1335,-96.9611,-127.2490,-14.7162,-78.9214,83.4676,-52.3921,23.1743,50.3379,-56.7330,-81.0735,-52.2691,-51.0189,-46.8924,-41.4110,-15.5666,-123.9864,124.7902,-12.1398
-109.5092,-25.7525,-44.2007,77.0588,13.9771,144.2153,-9.3906,39.3023,154.0649,57.4258,-10.8448,3.1645,12.3962,9.6517,39.9332,49.6838,-43.7250,162.7997,26.7007
-25.4535,-22.7746,57.0633,63.9114,127.3032,149.3723,76.5990,10.1209,136.8608,58.8594,76.0228,23.9198,104.7144,41.8015,158.5071,83.0762,24.9545,99.5961,52.9344
32.3275,-35.0126,144.2694,16.0041,172.0000,98.2698,124.3214,-33.3834,3.7834,-61.2839,139.9826,29.2608,151.4029,51.3968,173.0596,67.7752,93.1341,52.8986,40.1179
48.3874,6.5701,170.4111,27.8281,144.9463,78.0073,77.3133,-35.7875,-96.8080,-108.2711,99.6752,36.5649,91.4278,51.2797,85.1039,52.2564,138.8379,73.5988,16.8063
90.2236,44.1951,167.4783,33.0703,98.8295,87.1000,38.8190,4.4743,11.3585,-66.6503,7.0875,2.9005,5.1295,14.8625,59.5042,40.6945,144.0443,73.1317,37.3327
151.3727,10.8177,167.4352,-29.5118,56.0816,57.8585,86.9643,46.1101,190.1473,-57.1261,-22.3233,-69.6109,-6.4885,-52.7483,138.0663,-2.5914,126.5985,-0.2726,71.5221
155.8892,-48.4277,126.0925,-122.3044,6.9906,-36.1208,75.9121,13.3937,73.4043,-90.0477,-1.9203,-131.0069,11.8347,-109.6569,149.0794,-69.8159,92.2960,-99.3711,28.7740
108.7958,-49.3357,37.9133,-180.0386,-35.9468,-115.6788,-60.6359,-70.2541,-208.5075,-73.7540,-3.6621,-150.9679,-15.1611,-127.4927,24.0251,-105.5929,41.7862,-102.4534,-61.8342
71.2931,28.3355,-11.4523,-108.4424,-34.8548,-47.8795,-123.3232,-71.0482,-202.8734,8.7893,-18.0457,-101.8116,-46.8513,-85.3579,-69.9009,-72.0979,34.5370,45.3497,-82.5176
70.8211,129.0746,29.8591,100.9984,35.8092,136.0892,-33.9544,-7.1105,-32.7816,41.9145,-6.3790,8.4141,-22.5539,3.6594,-32.9845,1.7189,123.4794,195.7751,-30.3329
124.2348,189.5850,126.0450,267.2469,165.3787,240.7144,53.4260,-11.3655,-36.5775,-29.6570,40.7523,96.0547,46.2569,69.9702,51.0829,50.1742,247.9706,230.4481,27.8060
231.0446,224.3563,221.8810,293.4508,290.7077,242.5755,113.4881,-21.3452,-21.9084,-62.5799,127.5819,120.6901,133.0440,84.9666,135.9734,61.1417,311.5074,274.8678,97.6563
330.2202,301.0600,280.5337,333.4941,335.1184,312.5599,208.9829,86.3081,126.6700,54.2413,229.4649,149.7478,209.0730,109.0574,212.0089,89.7566,311.3029,415.0302,165.0365
365.0708,416.3068,297.8860,464.5481,308.8895,455.6030,235.6292,217.6572,77.7254,198.5344,289.7888,221.8163,230.0712,177.7760,192.6480,163.3663,300.3912,514.6301,157.7625
354.0233,479.8361,304.3467,540.3516,289.9894,512.2861,143.3909,263.0533,-140.1081,225.5643,293.7154,285.5233,204.8605,248.6319,96.8087,245.8736,291.3622,481.6878,106.3868
333.5315,444.6566,302.3909,486.2389,280.8224,460.1157,88.6435,271.1591,-128.9585,173.8669,263.2614,308.0499,183.1249,288.8477,93.0138,302.3564,261.6893,372.1540,110.0849
296.6416,360.6661,259.1687,389.3837,225.9184,380.0486,128.3925,261.0388,91.9161,141.3212,202.8207,306.9847,159.7717,301.4413,190.2603,311.9366,219.2992,246.2651,160.4374
244.4096,286.4382,210.0123,312.8793,161.9323,288.9338,160.1462,202.4503,256.4500,137.1064,149.1381,282.9453,126.5447,275.0991,237.1769,250.9015,218.9355,168.2754,197.1539
227.3657,243.2508,239.1349,275.1973,168.8856,212.0704,163.6220,142.7518,305.9698,115.8638,178.3236,236.9250,140.9146,218.3475,227.1574,161.3196,277.5399,178.2706,207.4185
259.9347,244.4601,316.3174,296.1745,217.0069,200.7225,162.0518,108.2886,216.6289,76.1459,268.8235,216.7102,205.4756,196.8387,237.9572,145.7006,318.2807,195.5077,177.5684
275.0702,271.1935,330.3233,332.7520,233.0862,211.4162,131.6749,55.1448,61.1682,79.1236,307.8329,240.8056,231.1533,227.1232,228.7810,192.5940,296.9762,148.9825,125.2549
256.2184,268.3133,295.1003,312.2228,231.7670,172.3210,109.6711,-8.2106,73.0907,125.8335,283.7089,239.9913,204.0636,221.9596,170.0971,167.7768,292.3471,95.8335,118.4169
284.1126,244.0846,314.5159,252.2813,252.2129,121.6652,125.4323,-40.6434,143.7725,99.1358,280.9846,184.1483,194.2101,154.8244,130.5301,69.3477,342.9502,93.7808,130.6289
360.6052,256.4455,376.4659,222.4698,280.1247,124.0774,102.1697,-36.3203,-43.2838,-41.8386,300.7159,156.7039,205.8353,129.2007,131.8423,52.8995,363.6737,130.5156,93.4140
384.2699,266.2812,395.7430,211.7113,302.8431,144.8470,56.2802,11.2032,-274.2114,-149.3927,291.2046,181.8964,206.9937,169.0626,139.3592,132.4002,332.1281,161.2850,95.1419
351.6815,198.0497,374.5862,145.6143,324.0596,116.9014,113.3788,72.8689,-150.0396,-109.5425,267.9064,154.8307,206.4269,155.1799,129.7341,149.4801,318.1839,118.9502,211.1398
336.1519,109.6167,339.3087,26.5752,312.6120,49.0891,219.9878,76.4217,128.6852,-5.7868,233.7952,57.6234,182.0927,63.5990,74.4301,69.9618,294.6133,6.6878,291.9489
308.9178,78.7397,260.6116,-58.6828,237.1712,-9.1049,217.0542,36.0794,172.9738,34.4101,146.1437,9.8319,103.8906,13.7702,12.7622,16.0238,189.3300,-77.0417,233.2313
223.8029,52.2860,146.5146,-94.8664,120.3352,-50.6388,139.8118,27.6859,65.9113,11.6827,44.7335,35.2508,30.9473,40.5334,40.6960,35.7307,53.0428,-113.4387,158.4068
125.0553,-14.0151,34.0091,-160.5520,-7.3329,-92.1262,90.2006,42.6967,65.3083,19.5672,-4.4330,33.9171,1.1042,60.0444,96.2876,70.4808,-59.6298,-161.2365,128.5751
20.8139,-83.3175,-97.6854,-266.4408,-134.4621,-126.8453,29.0730,30.4287,165.1807,88.4955,-44.4502,-21.3504,-43.7961,29.3451,46.9956,58.0315,-183.5051,-196.1548,59.1454
-100.3992,-161.7143,-214.6722,-336.3450,-213.1018,-157.9368,-51.6235,-21.3929,207.8775,112.4382,-91.5055,-76.4096,-87.6947,-29.8161,-9.7005,-33.0994,-269.1008,-199.9027,-19.9564
-134.9230,-241.6906,-192.0106,-336.8167,-183.6341,-201.8545,-52.0526,-111.2147,157.6345,5.4677,-61.4760,-101.2049,-44.0744,-76.5664,66.3344,-140.5376,-199.0426,-232.6280,-2.7962
-34.9267,-226.6497,-55.3745,-277.2394,-80.5451,-225.3283,25.7641,-194.0627,145.6037,-135.1155,15.6445,-87.4287,33.3647,-69.0226,149.0907,-136.5218,-30.2052,-261.5502,70.5744
53.9008,-122.0576,19.6688,-171.8146,6.2541,-191.2002,81.0807,-203.8149,203.7909,-171.4514,20.4231,-55.8940,42.7610,-31.7922,112.0170,-35.9073,75.9720,-200.9420,102.9489
55.5866,-57.3021,26.0705,-82.3542,70.5400,-141.2424,97.9437,-172.5674,138.9188,-123.2080,8.3073,-51.7768,46.4565,-27.8292,69.8414,19.4956,113.2867,-101.9165,89.6235
73.5478,-31.8422,94.0125,-45.7254,149.0593,-109.6971,103.0574,-159.8774,-67.3109,-82.6801,86.4790,-49.5359,109.7028,-27.6111,89.0944,15.5984,167.4133,-42.2702,55.3489
139.6253,48.1689,194.6164,12.8725,191.2805,-59.3354,71.0675,-132.7245,-109.9553,-77.6571,162.5026,8.8403,137.1644,23.9284,65.4375,32.1040,231.0483,-6.2551,17.0403
191.6314,152.8590,233.1611,137.6025,147.8835,10.6824,11.6557,-82.0325,83.2365,-95.9328,151.6665,77.6943,87.2149,71.7861,-5.2298,48.9457,277.1564,18.1437,9.8026
249.8239,221.4588,267.0665,252.1281,104.6130,60.5338,-13.3682,-63.1821,182.5714,-111.4522,158.6864,84.7040,71.3723,63.4943,-11.3890,41.6167,343.4645,46.9093,28.8680
330.1968,272.9847,342.5648,303.9911,138.4565,110.3907,-8.5615,-52.9707,32.9329,-91.5551,216.8248,58.1307,116.8890,44.6574,49.9265,59.2840,416.7176,106.9899,20.2443
349.3072,285.1047,358.5468,299.6926,161.7167,160.4391,-25.1700,-7.2589,-137.1113,-54.8181,197.9687,41.0844,113.8378,36.0845,92.5698,73.4660,405.8362,111.7888,-23.4186
280.4213,216.3989,260.2468,219.1659,79.5996,125.5153,-53.5959,21.2132,-122.6200,-47.7533,86.1317,24.3395,34.5089,15.6249,82.5576,27.8350,299.1301,-10.8109,-51.2629
194.1664,130.9144,123.9398,86.6483,-46.8785,6.3007,-63.3271,9.1024,3.1258,-47.0266,5.1159,11.4045,-31.2027,10.2267,45.7601,-1.0621,185.5657,-128.5140,-41.5914
114.2782,83.9922,12.8066,-5.3427,-120.8507,-71.0051,-69.1117,7.6787,35.4153,12.3130,-10.4741,8.3845,-41.1546,28.8601,26.6099,37.4937,89.5950,-131.4044,-29.1636
14.0591,16.1382,-75.9998,-60.7942,-141.0202,-78.2098,-72.0817,6.7044,-55.4625,105.0597,-30.2438,-11.1663,-39.5511,17.0632,39.1884,45.9968,-50.6630,-120.1409,-37.5922
-100.4662,-123.1830,-170.3656,-179.1110,-149.6536,-130.5748,-47.5255,-28.8159,-72.2010,104.5121,-95.8061,-59.8717,-62.6876,-36.2801,37.5507,-13.1735,-219.6633,-193.2596,-29.4753
-200.7167,-292.6615,-284.7407,-361.4553,-165.3031,-271.7943,-19.2848,-70.5495,52.6877,-32.1920,-184.5383,-130.1434,-94.9180,-95.5657,-0.9839,-64.0515,-303.3621,-310.6783,30.6121
-255.4977,-398.1635,-355.8703,-481.4766,-168.8202,-376.7635,-9.9253,-95.0774,169.3062,-130.5451,-229.6536,-198.0563,-101.4309,-143.0138,-17.1583,-89.0192,-256.6750,-353.2378,106.1958
-243.4928,-352.9449,-298.9932,-425.8262,-113.2537,-301.5567,41.2160,-74.4667,261.1446,-13.1766,-189.3750,-193.0736,-72.4969,-141.5982,22.9131,-97.9218,-153.4240,-202.6522,157.4545
-187.3948,-190.0678,-164.8501,-215.1916,-0.1518,-83.4898,157.2420,44.1888,367.8850,204.9472,-120.6605,-90.2010,-34.3892,-68.8034,57.3384,-53.7572,-65.1209,49.2973,202.4270
-126.2019,-62.4646,-79.7043,-20.3905,87.1313,74.6986,229.2987,186.5309,315.8581,276.9171,-103.7499,5.3445,-21.0285,1.7994,35.1243,15.9514,-3.9238,122.8332,235.4421
-77.0997,-33.0301,-62.6313,23.4472,97.7315,77.4248,186.7927,196.1590,79.0731,192.0646,-128.2206,14.0793,-38.9104,7.8600,-7.7743,33.8023,34.9066,21.8302,211.2000
-50.4330,-7.7772,-54.5237,14.6256,80.7416,60.2263,113.9854,110.4396,-45.3389,121.4694,-126.3763,0.8552,-53.1623,-2.5680,-25.4723,16.1555,70.4212,56.7456,155.0342
-17.8968,81.0456,-13.7595,119.3670,98.8942,134.7905,108.1699,95.3177,43.3431,133.3041,-54.8505,33.6802,-15.1922,19.5692,-17.0768,23.4830,149.7689,252.5196,144.8678
85.0551,193.1937,91.9840,285.3181,166.5452,214.9398,172.4733,152.6905,175.3808,174.3444,65.9918,86.8560,72.4792,57.3061,25.2966,56.3008,288.7107,333.0206,187.3564
223.6250,261.2364,231.4942,349.1943,251.3172,204.7693,250.1062,172.0181,271.5988,183.3086,145.2238,112.6247,139.2916,79.7194,109.2598,84.2759,413.7257,261.0399,221.1091
273.0427,252.3785,288.4708,307.4618,275.5638,141.2419,257.5867,135.6399,259.2369,130.2811,119.7675,84.0578,128.7144,51.8935,163.7330,67.4006,431.3196,203.9968,197.8384
230.0187,200.0746,234.9412,261.3946,200.0848,86.9813,165.9760,82.8026,108.6042,56.0417,54.0284,11.1662,68.0453,-29.6326,112.7545,-12.4969,355.4010,162.6728,116.4347
200.0414,158.3107,173.6243,216.7444,97.2238,41.7585,56.1392,13.9577,48.8502,20.8699,31.1261,-52.7977,18.0720,-96.9862,15.2631,-91.8026,277.9498,52.2945,18.2087
182.8343,103.9974,137.8360,114.2813,27.8091,-28.2015,-22.1890,-83.1418,113.3288,-15.1413,26.2092,-86.7533,-9.3929,-112.9899,-31.6918,-114.1814,213.6987,-99.9220,-58.7240
113.4909,2.6430,72.6933,-24.1329,-45.2245,-122.0858,-105.5331,-179.8998,-0.8185,-102.7945,0.2674,-116.7445,-33.9648,-119.4632,-40.3227,-116.5827,111.9836,-207.6335,-102.6770
26.7346,-90.5328,-5.3484,-115.2798,-121.3655,-167.4672,-151.4350,-210.0603,-188.9559,-168.7112,-17.7414,-138.6285,-45.2954,-129.0118,-35.9069,-121.1726,0.3470,-213.1409,-97.7051
-26.9129,-142.3390,-51.8729,-148.5280,-138.5741,-127.6797,-96.6425,-170.1437,-125.1888,-160.6175,-17.0931,-146.2227,-27.5507,-127.9226,2.4614,-108.5722,-64.5271,-162.8409,-64.4777
-75.3241,-196.0881,-95.9298,-184.5806,-126.6122,-103.5711,-53.1210,-159.8451,-78.0516,-161.2796,-28.8598,-161.8660,-11.6926,-136.4567,31.4133,-109.9848,-115.1474,-178.8198,-78.0837
-119.7127,-228.9623,-147.9464,-226.8330,-152.3650,-168.6667,-108.8388,-200.7039,-276.8103,-195.7907,-48.7401,-148.7802,-25.2174,-127.5030,12.5657,-128.1773,-169.6468,-241.3361,-118.7982
-122.6666,-186.3002,-159.9793,-221.1386,-166.6669,-220.8710,-123.3988,-174.5886,-270.9100,-156.8968,-45.9987,-65.1940,-32.4262,-52.4677,22.1783,-93.2220,-169.6208,-205.0590,-73.9451
-112.0963,-137.7350,-134.4965,-178.2467,-114.8840,-171.1039,-14.4954,-73.0581,73.3699,-37.8383,-19.9139,1.6748,-1.7847,13.0498,74.4870,-30.7999,-133.5640,-89.7980,33.7024
-123.6833,-161.8618,-119.2139,-160.2456,-50.9042,-92.9731,93.7796,-28.9547,270.1870,19.2279,6.5086,-20.5002,35.5075,-9.3121,75.3905,-31.2238,-138.2851,-40.8697,92.7304
-121.9245,-196.8557,-117.8164,-170.2792,-9.5398,-63.1317,150.6833,-41.9209,250.3294,-19.6904,15.7718,-42.2885,56.1320,-33.1703,59.4794,-49.4978,-146.0165,-54.2444,123.9613
-94.6504,-176.4044,-108.2483,-165.3820,36.7033,-54.5768,199.4942,-13.4852,248.2819,-39.0796,20.4461,-5.1085,82.3518,7.4724,116.1525,-12.3100,-100.7862,-27.0652,160.5741
-79.6857,-134.3940,-79.6400,-124.5081,79.3340,-26.5653,197.3513,20.9106,129.6803,-16.3540,57.2748,15.0992,120.0109,30.5053,153.8556,21.0876,-63.0526,51.9532,135.3115
-66.5291,-106.7615,-30.4341,-61.8146,104.1540,18.1389,156.6975,5.5190,-61.0328,-24.3848,115.8477,-2.7893,146.3991,4.9356,99.5058,8.5741,-61.5667,107.0393,82.7078
-35.9038,-97.6866,0.2571,-37.3792,118.4041,33.4962,175.4899,2.0605,34.7629,-19.4517,127.0677,-8.3892,146.4169,-6.8371,70.7604,-3.4001,-48.3349,60.6745,95.4691
-28.0495,-108.6890,-31.0305,-97.2165,84.5882,-22.5969,181.3450,25.9085,266.0930,66.2027,78.2031,-24.1108,114.2561,-13.0982,107.9849,-12.9294,-45.6475,-53.5969,88.9845
-35.8507,-99.0987,-67.3779,-153.0927,8.4116,-86.3066,69.2483,16.3904,238.9553,121.2098,42.7587,-63.8385,70.0097,-39.2447,110.9842,-28.8547,-66.7465,-84.8709,-9.4912
9.6540,-29.9702,-20.7601,-82.9373,1.3238,-64.5106,-24.3945,-13.6449,48.9087,43.7916,50.9328,-56.5655,56.3424,-34.5842,85.0606,-8.9597,-21.1847,-24.2648,-76.3648
68.8346,21.2326,56.7492,25.8737,60.0716,-31.2992,-4.4776,-37.9512,-105.4336,-68.7408,44.6196,-12.5084,59.6050,-4.6513,84.3617,21.1518,73.0174,-65.9640,-64.6132
23.8325,-53.3302,35.1118,-26.2476,24.4192,-109.1093,-16.9095,-81.2997,-171.7927,-129.0648,-12.1107,-36.6123,21.1412,-27.1734,62.8631,-5.9982,50.8731,-233.5820,-71.9990
-107.6883,-194.0253,-89.0652,-203.4806,-110.1439,-214.0812,-96.3291,-106.4787,8.8179,-147.5895,-77.8270,-106.7730,-42.6345,-76.7829,16.3942,-50.9778,-104.8702,-304.6454,-93.2726
-202.1525,-236.2355,-198.0669,-266.0049,-177.6546,-205.0271,-110.6957,-79.7859,269.5762,-81.7524,-103.3504,-96.9447,-65.6338,-65.0332,11.2873,-57.4323,-241.8484,-226.4959,-98.5410
-226.8436,-170.8375,-230.6249,-160.7435,-165.3169,-147.9471,-95.7965,-98.9768,115.3551,33.1489,-95.3128,-18.9217,-56.8599,-16.5162,27.2017,-58.2049,-299.0431,-191.6260,-156.2281
-241.5116,-149.7759,-241.6246,-86.0496,-193.5758,-166.6224,-153.2006,-198.9251,-269.0410,9.8679,-98.4346,5.9485,-64.7373,-6.5606,16.2621,-59.9756,-326.5739,-264.4445,-228.0749
-271.0242,-206.8898,-284.5439,-132.3400,-254.1234,-211.6139,-198.0043,-232.0320,-231.3014,-117.5366,-126.1915,-28.8248,-82.6701,-20.7605,4.8374,-31.1898,-341.9977,-298.5420,-203.9010
-270.5589,-203.9993,-308.4685,-160.0016,-258.7225,-183.4329,-162.3134,-142.6241,109.4274,-93.0620,-130.1445,-35.7590,-82.0344,-16.8048,6.6427,-15.4444,-319.2743,-214.3568,-150.2378
-197.0135,-105.9213,-241.2331,-94.1012,-206.5451,-108.5891,-129.0099,-68.7960,161.3284,43.5826,-76.5810,-9.3149,-60.7047,-8.4501,1.6399,-48.6886,-234.5990,-104.6329,-144.6836
-98.1951,-38.1194,-130.3420,-30.2190,-132.7745,-52.5219,-106.6842,-61.2265,-45.1541,51.0652,-12.8179,6.7021,-26.3521,-1.2080,-3.2067,-57.4932,-104.9009,-52.1831,-88.5414
-56.8613,-29.1491,-63.7541,2.6980,-39.8821,-3.8509,-14.6595,-16.1659,-85.7039,3.0216,20.0535,32.0169,18.6019,34.1153,7.7576,4.0554,6.3481,-10.9445,40.6591
-24.8926,10.4275,-7.0550,62.2402,54.5180,46.6774,106.8109,70.8983,100.1644,70.5456,65.2946,65.0557,76.8044,67.4284,50.8578,53.7846,78.2753,43.6158,98.1007
101.1517,65.3155,92.7910,87.0258,103.3046,31.5299,137.5043,75.1102,229.6533,120.5820,140.2928,20.4105,131.3205,17.0682,117.4717,14.7479,141.2751,14.1028,47.6249
243.3276,58.2859,154.1008,-0.3971,84.8289,-66.5466,79.9161,-7.3265,168.9413,65.5346,167.1596,-104.6257,133.5940,-99.6417,130.6175,-63.9067,163.9053,-90.5766,14.7614
255.3307,39.3344,119.8247,-80.1978,44.5464,-116.1687,66.1323,-14.3530,195.4965,117.5310,120.2673,-170.8820,82.2992,-158.0084,73.3809,-83.1277,107.4332,-67.5001,72.1099
191.7512,96.4542,88.8250,-17.3844,43.4293,-20.6818,145.8730,116.0657,480.5569,324.0374,83.1476,-111.0599,46.3063,-109.8582,45.9027,-36.4623,48.4746,120.8823,136.6322
175.6338,186.3160,114.0998,107.3025,55.2001,103.3588,165.8555,218.5909,509.9139,385.5405,80.6537,-24.6673,36.1582,-43.1694,42.2465,-7.4170,58.1618,226.6028,71.5861
181.7057,200.2582,114.3486,142.2565,20.6056,95.2816,20.4108,144.0347,-73.9005,165.1344,51.7501,-17.5629,-0.4839,-43.0458,-43.2627,-35.0509,89.1120,118.2121,-88.8474
168.5530,102.3231,73.4114,47.7084,-14.8742,-24.3490,-110.4178,-25.6962,-560.4393,-83.8052,5.1158,-98.5567,-37.1403,-110.4419,-138.3343,-80.8991,93.5829,-64.4198,-126.8192
166.0839,-45.8231,56.8174,-117.5661,7.7324,-135.3366,-61.4273,-131.7721,-340.4511,-145.5378,-6.7258,-207.0449,-20.9977,-194.7960,-102.2765,-119.9469,79.6991,-185.6618,7.4945
155.0041,-147.5898,55.4262,-233.3083,31.3892,-187.3265,29.0599,-152.4758,25.0854,-123.2756,-2.8006,-257.7829,8.8078,-234.4254,0.8337,-151.6162,52.1012,-222.6317,111.6664
112.2314,-175.2481,39.7837,-227.6970,21.7305,-200.8914,43.1007,-149.4953,40.7410,-146.3356,2.1734,-229.4893,25.7392,-217.7973,62.1317,-166.0678,21.3170,-200.7897,116.3757
79.7721,-185.2674,29.6782,-197.8464,30.1009,-208.6190,85.4411,-142.2575,81.1908,-128.0607,32.8138,-189.3496,58.4166,-193.1135,93.4287,-168.6879,-20.7113,-188.5732,130.4836
34.9565,-195.5408,-8.5267,-235.5012,21.2576,-214.5713,140.5439,-107.1239,249.9335,-10.9835,35.9328,-160.5362,59.0249,-162.8152,82.4948,-149.4111,-116.7975,-193.3036,124.7410
-61.1267,-150.5627,-104.2877,-235.6608,-69.1449,-177.6329,61.3613,-23.5615,154.2780,79.4593,-44.0655,-99.2723,-22.1997,-86.6919,8.9478,-68.3328,-202.0312,-121.1964,44.9101
-83.3650,-41.1768,-132.6772,-107.1628,-126.2972,-82.6953,-34.7570,75.4700,-13.1254,104.7723,-100.9098,-29.5528,-82.7773,-10.5986,-35.1451,26.2835,-117.8295,14.1690,44.1250
71.0098,70.2929,19.5599,43.6579,-10.8608,13.6660,85.1757,112.0093,245.8679,161.1822,-18.9259,2.9974,-20.8138,6.3744,19.2350,35.6236,124.9443,87.6337,202.9972
257.3869,150.4724,243.6585,123.1188,196.3078,73.3804,310.7164,82.6335,642.1468,199.1058,128.3769,54.6273,101.2392,35.9372,119.9528,11.1839,340.6440,102.2216,328.1700
322.1869,207.7651,365.5312,167.6407,319.1782,107.8639,346.6157,64.3779,520.3384,102.1109,211.4246,151.6253,175.7228,126.0556,188.3705,50.2129,422.5863,120.5742,268.6244
317.2030,233.6869,355.1350,177.1154,297.4875,102.2271,173.4016,59.4207,-14.1293,-49.2077,204.2470,193.3608,162.8793,169.5040,166.6651,78.8132,384.8002,99.3506,121.2660
304.4567,219.3736,280.7273,118.2623,196.9485,61.3423,25.0501,31.4611,-251.7532,-108.9516,138.9898,151.8435,85.4556,127.9530,81.1803,41.4182,278.7020,58.0000,42.9885
238.0412,190.1995,205.4443,63.7693,124.7169,69.9170,31.6374,53.5632,19.7292,-43.3125,69.1950,136.6517,24.3260,124.4962,57.0748,59.0367,190.1611,104.7818,68.1061
132.6119,169.7812,157.8508,87.2254,112.8711,143.1475,97.5856,161.3925,250.8453,103.7536,58.6712,176.4992,36.2570,184.8329,108.3504,148.3042,164.4675,167.0385,119.5627
111.7254,154.3862,141.1391,123.6554,104.8542,157.9026,124.0414,211.0080,141.0365,179.1131,111.0920,188.7453,82.7336,194.7151,122.3780,147.7251,164.2081,95.1631,137.8678
217.9781,145.6508,161.6346,99.7775,98.0061,66.7193,156.7234,123.4703,109.7833,54.5670,175.7642,160.6324,124.3992,141.3000,114.7018,46.2602,177.0163,-17.2397,146.2274
310.9621,146.9699,191.9960,58.3857,124.4427,-20.9989,198.0976,13.9365,279.8212,-110.6172,211.8833,137.4120,156.9563,103.2153,139.9809,-15.1423,195.8634,-22.2883,135.1566
255.7528,124.9370,148.8371,46.4128,113.4390,-55.3183,129.6236,-65.2144,131.2129,-133.5202,190.9434,104.4914,141.0694,69.9377,96.9813,-36.8319,149.9329,-14.7116,49.2399
137.4035,63.1814,36.5429,31.8572,26.5565,-100.4530,-13.5844,-163.9726,-274.9019,-115.2287,123.5623,45.6071,74.2803,6.1877,-16.3232,-95.8586,56.0166,-88.9157,-33.5156
108.2762,29.5043,-15.9125,11.5068,-20.1606,-132.5407,-29.3880,-201.8922,-203.5626,-83.3186,77.0443,14.1310,37.7687,-29.6835,-19.5436,-132.4412,38.2472,-109.8339,18.5737
120.7459,66.6429,19.6770,49.5678,17.5251,-53.0087,91.0021,-83.1507,280.7133,77.3220,72.6181,42.1860,50.0602,7.3308,73.6237,-70.4832,90.3990,-7.3339,127.5427
76.5295,86.1146,42.2985,128.6698,37.1145,71.4276,157.8784,43.6318,358.6683,140.6572,61.8530,70.2607,53.9674,49.0169,80.3322,12.5073,111.5970,39.1468,130.2427
53.6815,17.1238,47.0549,120.1332,15.8449,61.8577,97.7127,0.5652,-60.0928,-137.6262,38.8604,29.0040,43.1129,15.0370,12.1162,1.2543,119.8269,-69.4564,56.7575
100.5401,-57.6746,84.3164,-1.1178,3.7646,-58.7500,-13.7599,-106.3159,-334.0285,-380.3487,26.4162,-57.6270,22.7243,-66.1840,-23.2493,-80.6100,146.9742,-158.1158,28.3535
102.3682,-53.1493,95.5175,-83.1677,-10.7026,-87.5830,-73.4091,-90.3295,-210.0113,-212.9971,11.3113,-95.8109,-16.4809,-95.7702,-30.1336,-110.9485,133.9355,-93.7279,56.4730
48.0259,-15.9927,54.6546,-40.5165,-10.8190,11.3695,-13.7915,-2.2229,47.2844,31.7722,13.2849,-48.4203,-12.6876,-43.3098,4.9053,-58.6245,98.6042,2.2054,94.0645
