Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.0593,20.0269,41.4631,3.5845,-20.7708,-113.5939,57.5682,-68.3810,-59.4843,-62.1121,-56.0294,8.0858,-57.9635,-135.7712,-27.1918,-56.0644,-31.0545,-51.3349,-64.1003
-19.2661,-18.4789,-34.0715,-63.5949,-75.5929,-177.1539,-11.7615,-97.7557,-69.2781,-131.9722,-77.5840,-17.6079,-76.2525,-117.6243,-42.0394,-39.7620,-98.7683,-91.9531,-84.7789
-21.6368,-35.3645,-42.6368,-77.2859,-103.1906,-160.6262,-33.3105,-101.0855,-86.1345,-168.9022,-73.9077,-15.5499,-81.6925,-60.1298,-57.8605,-29.0226,-95.7164,-79.0402,-55.2153
-43.4204,-76.6277,-79.2317,-130.0754,-100.7921,-132.8990,-44.3130,-111.0761,-98.1975,-180.8793,-56.8286,-40.8835,-59.5403,-36.0800,-50.1692,-39.1081,-129.2472,-78.9077,-58.5974
-97.6096,-148.4776,-165.6440,-227.8170,-104.9446,-135.5145,-96.6022,-140.8173,-116.7547,-183.5945,-32.2307,-104.3210,-20.5284,-31.5917,-18.3736,-47.3479,-185.8122,-135.6286,-94.3414
-67.5106,-169.5956,-133.1786,-231.3543,-101.0936,-127.3951,-117.8741,-138.3353,-128.0307,-128.9309,19.1561,-120.3395,15.8617,12.4632,1.3609,-29.0653,-142.7480,-184.9616,-75.1686
42.7850,-81.7937,27.0258,-85.2255,-58.1453,-64.6290,-57.9858,-68.8478,-76.5938,-19.7744,68.9496,-44.1429,32.9216,70.9127,-1.6113,6.2551,-24.2296,-162.9414,-14.1114
65.6366,20.8397,69.0138,42.9034,-36.4319,-2.1794,-22.3680,-8.3686,-28.2580,49.5935,52.3273,26.7195,9.5169,67.6043,-20.2247,14.2046,21.1848,-135.1794,-18.7465
-14.2004,36.2366,-47.8408,38.3084,-80.0104,-13.9938,-72.4264,-22.8942,-94.1690,44.5887,-9.4525,21.1933,-38.6748,25.0524,-50.5214,-6.3928,-13.9113,-158.3006,-75.0186
-43.0024,17.8714,-89.3543,5.3960,-109.9127,-57.2094,-112.5979,-49.3471,-187.6954,7.1153,-27.8766,8.7631,-49.7585,18.4635,-56.7598,-1.4216,-26.9048,-165.8993,-78.3159
-1.1011,30.0665,-13.7377,11.7927,-83.6026,-59.1229,-108.7850,-32.2445,-188.0830,-44.9106,9.1088,30.4112,-14.7441,14.6561,-29.6513,10.3114,-19.3498,-121.1543,-51.0779
19.8517,27.8159,19.9786,-0.9644,-63.3207,-43.1877,-133.3766,-23.0596,-151.7427,-89.6482,46.0807,24.2502,6.2759,-42.3712,-26.9680,-45.6776,-21.8492,-74.1768,-60.9782
25.1782,-10.7251,9.6992,-21.7410,-42.8962,-44.7420,-141.2667,-47.4271,-96.8198,-88.0859,64.7867,-23.9276,8.3908,-81.0602,-36.7984,-125.3905,13.4959,-36.3723,-45.6016
40.5172,-26.7170,27.7026,5.8180,39.1575,-40.6922,-35.9277,-55.0192,40.9230,-58.7407,68.2507,-50.9280,37.8226,-42.5230,19.3824,-124.9494,64.9949,6.2614,28.5031
32.3217,18.3688,38.0583,66.6744,125.5640,-14.7479,83.9882,-26.0136,149.8757,-29.1364,46.4799,-20.8514,69.4352,0.0044,90.2893,-62.7107,56.1890,38.6215,55.0285
22.3583,92.4607,47.6540,131.9104,132.3449,30.7464,83.8854,20.3145,103.4622,25.7402,24.1071,44.2427,59.4463,7.4769,74.3255,-3.2612,47.3477,74.7763,12.1869
54.2801,102.7536,105.1253,142.7172,114.5973,78.0163,53.3104,60.3260,43.3545,76.4215,42.5814,68.6180,56.4941,24.8082,38.8058,50.2953,101.3663,109.2048,8.9218
81.5861,-11.3840,138.2976,17.5623,138.0093,66.3876,104.5042,43.9182,90.7700,34.2799,82.3239,-12.7918,99.7480,28.8045,73.5774,70.3231,113.6964,67.3018,50.5781
64.1672,-146.5949,91.9679,-148.3042,149.0654,-5.6429,145.3657,-32.7188,106.7152,-63.7333,94.8068,-123.8553,128.8281,-14.1377,108.3839,27.8537,47.2931,-25.0944,53.0715
42.1037,-157.1414,51.8777,-164.5184,107.1935,-23.5225,94.0216,-68.1923,20.5557,-71.2923,83.6668,-129.7685,111.0589,-23.1843,91.9262,-1.6533,32.8653,-32.2368,31.6682
43.2517,-84.9953,67.5116,-67.9498,65.2535,50.5966,42.0164,-13.5387,-26.2620,32.5936,82.7512,-55.8324,95.7848,44.9570,82.0854,32.3433,90.3964,32.2049,39.0324
62.9768,-44.0669,97.3619,-9.2142,54.8114,107.2179,46.8842,38.6603,4.5711,115.4046,96.4488,-12.3201,93.3471,96.1305,71.6781,48.6592,115.4557,37.1233,46.4623
93.9717,-16.7848,122.3817,23.3442,45.1095,98.0608,35.2531,25.5674,-13.4039,91.1504,105.2696,3.7439,70.2128,77.3514,13.2311,4.9654,113.4520,-2.2040,18.7200
97.4882,25.9340,121.3000,59.8303,16.5180,78.4883,-28.0177,-11.4653,-108.5130,2.0885,98.3561,30.1434,42.4355,44.1190,-38.0698,-30.7022,124.7101,-3.4216,-38.7534
54.1007,31.6711,68.2549,38.3463,-33.1974,56.8525,-101.6818,-56.4208,-186.5466,-81.3253,80.2748,37.5984,31.5701,29.1732,-36.1315,-35.6312,94.9117,-8.4424,-121.0876
20.8317,2.2268,17.2819,-15.8795,-105.8706,20.2226,-164.1481,-126.8006,-209.5295,-144.4067,61.6140,24.8667,10.5186,22.8442,-35.0788,-54.3133,24.4351,-51.6606,-196.9707
34.9879,-15.0823,26.5912,-29.8844,-158.1195,5.0029,-190.2270,-182.4194,-196.6622,-205.7155,55.8834,22.7799,-15.3422,27.4350,-48.0671,-90.9276,3.7280,-59.8702,-207.6817
61.9258,-35.4702,64.7283,-37.0375,-122.9587,13.2393,-136.0956,-178.5512,-133.5027,-254.3586,73.1183,9.6228,3.3927,33.1114,-24.8079,-116.9714,35.6967,-13.7783,-152.3918
74.1174,-64.6203,86.2191,-63.5181,-21.5905,6.1174,-34.6553,-143.3701,-29.8419,-250.7594,95.2077,-25.0088,52.9886,19.2967,19.5921,-117.5095,33.4428,13.4728,-89.3428
62.7699,-64.4683,74.1220,-72.5393,43.2526,-6.3604,22.5755,-118.5191,24.8181,-197.4868,82.7706,-38.0494,69.6034,-7.0222,37.5024,-88.2288,-35.7566,1.5596,-54.9031
20.3228,-48.0930,25.5759,-76.5971,39.8622,5.2848,22.5404,-96.5349,-6.6003,-151.6879,40.4896,-24.4113,54.2033,-20.5458,40.6973,-45.3178,-111.3556,1.5013,-43.2164
-14.0430,-47.6644,-9.5246,-86.1369,49.4798,39.5324,31.5720,-52.9937,-32.9795,-132.4824,27.6283,-17.6506,61.6384,6.3732,47.4733,-7.6526,-105.5168,40.1389,-28.4268
0.4377,-53.3258,12.7186,-70.3740,115.1683,85.4864,80.1964,7.5501,2.3492,-84.7475,59.7134,-23.0626,96.7217,73.8030,39.3847,35.1467,-25.1271,83.5682,13.7879
17.3832,-71.5663,28.7565,-70.9580,156.1963,108.8003,133.0734,58.9833,41.8999,18.6186,69.5133,-37.1202,103.9694,121.7894,11.7997,83.4397,0.6221,76.7451,69.8954
-21.9528,-104.2964,-27.4207,-127.6451,105.7125,76.4113,144.9200,96.5957,54.9105,119.0907,18.0545,-50.9999,61.0449,109.8862,-6.7796,114.0675,-85.9866,26.5419,97.2582
-85.2830,-102.1597,-100.0266,-162.1164,37.3377,35.1844,109.3974,132.7668,58.2584,162.4291,-31.9553,-37.2168,28.6719,83.1452,11.7582,125.5924,-173.9382,11.0232,82.2573
-106.9425,-69.1506,-114.0827,-141.7739,44.0777,32.3138,59.1872,135.9680,25.8069,151.6312,-14.4341,-14.1171,58.1163,63.6294,51.7495,109.5924,-184.7840,49.3798,37.9794
-83.0754,-71.3804,-91.5225,-141.8363,74.0644,9.5517,13.2322,58.8460,-26.6074,89.1831,30.2005,-32.7540,88.4888,7.4684,52.2552,36.6818,-174.3512,60.5586,-31.3428
-64.8385,-93.5708,-93.2751,-160.6064,32.1697,-68.4065,-39.6593,-53.9806,-3.7050,-13.9796,19.2697,-70.9046,42.6406,-69.8588,2.1104,-50.7505,-184.9899,12.8145,-104.0668
-79.6932,-80.7951,-120.9269,-145.0596,-37.3179,-124.0680,-83.9159,-107.2665,85.2229,-87.7911,-34.0437,-75.0147,-24.4733,-105.1377,-20.3782,-69.5040,-201.4711,-26.5002,-135.9049
-90.6231,-63.1211,-124.0575,-129.4890,-41.5811,-120.1084,-84.0884,-98.3125,124.4400,-89.1371,-47.1663,-61.4563,-22.7347,-103.2025,14.9535,-45.5294,-219.9344,-22.6306,-122.6175
-68.6439,-70.1228,-93.9771,-131.8270,-14.7943,-103.5866,-59.4943,-86.3552,99.7208,-70.5767,-14.5409,-56.3020,10.0419,-81.8126,33.5211,-56.3986,-217.9948,-6.5693,-95.3517
-49.8180,-58.7149,-81.0588,-95.7598,-32.3853,-69.0731,-56.0871,-73.1845,63.4666,-64.3529,-5.5101,-35.2019,-3.7649,-22.8347,-2.3537,-77.9243,-165.2369,15.0071,-60.1806
-59.5461,-13.7320,-96.8987,-28.6824,-74.7057,12.1074,-74.1125,-39.8303,-10.1293,-30.1567,-36.9332,11.2774,-48.6900,36.8256,-53.6726,-56.6844,-108.8264,57.4190,-27.2940
-74.8462,22.7810,-108.4079,7.7915,-96.3687,84.1764,-96.3487,-9.0243,-110.0221,37.1547,-65.5526,49.5619,-76.0748,49.9885,-89.7123,-13.5346,-98.7523,101.5538,-24.5301
-80.9219,15.1637,-107.9971,7.5261,-75.8413,98.0597,-98.1180,16.9704,-99.8929,104.2285,-58.6354,39.3929,-57.5688,66.4693,-67.8005,32.6745,-69.4406,118.8849,0.1422
-51.2154,-47.6485,-62.9199,-13.8693,27.0186,88.5668,-21.5475,59.5450,74.5140,158.8279,4.1083,-36.0502,30.9409,114.1231,44.6081,86.5122,49.5298,106.2977,123.6229
45.7521,-121.7028,68.1596,-43.0715,181.7750,72.7286,115.9609,78.5686,252.2488,159.3965,104.3367,-124.3398,142.8249,118.3647,148.2715,108.4163,185.7415,71.6907,244.3765
130.4290,-121.9351,178.0853,-38.3308,241.3103,30.8941,169.5589,30.6905,261.7138,81.4948,150.0344,-134.6721,167.0716,66.7398,125.8057,82.9761,219.1560,31.6680,193.0203
92.2212,-52.4411,126.7313,0.3197,153.0805,-10.5098,81.4434,-21.0363,145.2368,32.1464,92.8634,-71.5558,95.9806,41.4532,45.2753,75.3851,146.8260,5.8598,36.4563
-5.0197,-11.0326,1.2962,8.6224,46.9310,-31.5291,-15.4315,-8.5356,66.5047,86.3523,16.9914,-26.8810,33.2481,54.5066,18.7712,104.4695,55.1670,-10.8722,-36.5034
-29.9704,-21.8885,-29.9488,-18.6732,22.2323,-70.2650,-17.9326,20.2529,74.2201,126.5113,0.9902,-23.6680,24.1099,58.6914,23.8652,107.6072,1.6928,-18.1933,-21.3433
9.3688,-18.9916,30.0460,-11.5004,63.2828,-112.3171,39.1131,15.8752,104.2895,70.8162,20.9370,-11.3964,45.9154,56.0813,40.3625,78.9376,3.2234,28.4300,3.6123
54.8010,14.6645,111.3888,44.2459,143.4466,-89.7021,111.3620,15.5978,129.7813,6.3306,45.6701,14.2715,88.2576,49.4073,93.9793,62.2572,61.5659,131.8027,50.0509
99.0850,30.3655,176.9325,78.8272,213.4129,-38.8494,161.2620,18.3820,128.1600,-34.9340,75.2339,14.2670,118.3414,17.3681,109.0948,36.6036,131.8537,187.9535,82.4161
122.6487,1.7986,176.0940,49.9533,205.7304,-52.1547,132.5789,-36.4001,43.1822,-89.6343,94.3083,-19.7064,97.9861,-11.2241,17.2836,-19.5295,153.5299,130.6212,25.4860
119.9412,-41.8034,132.8047,4.9672,152.4419,-96.3408,58.5524,-118.4819,-67.0809,-92.5562,96.6225,-57.2453,61.6087,-1.5276,-80.3356,-49.1089,135.9359,43.5568,-48.6820
117.5373,-51.5501,122.4542,-1.7476,118.6235,-89.2558,23.5616,-137.5938,-76.1247,-30.8277,91.9770,-60.2693,47.5537,16.1797,-93.5625,-28.6129,107.1845,10.5368,-61.2677
81.4037,-26.1781,88.7085,-0.9705,65.5210,-54.7218,-0.6829,-98.5089,-25.9553,-34.1111,67.1700,-26.5606,30.8319,23.9061,-71.4273,-10.0129,45.4945,-2.6023,-83.4954
-4.1190,-11.3282,-14.0799,-26.1830,-28.0021,-36.1151,-63.4571,-53.1413,-21.9366,-76.5162,22.4909,0.5082,1.6826,45.6504,-49.9018,5.7778,-15.9467,-28.3941,-117.5857
-37.6596,-0.0340,-49.4570,-6.9683,-77.1596,-18.5996,-98.3272,0.6403,-12.8994,15.6499,-11.1367,6.6073,-23.2750,61.4751,-24.5453,60.4888,18.2249,-37.5706,-61.3976
9.5960,61.4172,23.8531,101.4834,-60.3708,-11.4946,-71.5665,62.1738,40.0907,184.9108,-31.1256,33.5512,-51.7723,39.2152,-22.2785,117.9709,108.6178,-38.2862,28.7069
23.4534,140.2657,48.7222,186.8487,-54.7626,-27.8267,-58.7366,105.4582,44.2905,228.4123,-42.6003,87.0844,-65.5546,20.0023,-24.7600,119.2056,108.1396,-65.3821,28.9886
-24.3574,145.8976,-12.3038,145.9492,-82.8733,-25.8394,-77.2491,132.1326,-7.3069,164.8651,-32.6860,114.5672,-41.2882,38.3147,1.4660,85.2266,1.9150,-94.9745,-12.3553
-70.3912,85.9118,-79.4513,39.2091,-125.3503,-11.2667,-78.7091,139.1362,-21.7525,117.8027,-41.9416,98.0403,-44.9856,47.5142,-8.7098,51.6628,-118.0415,-97.5110,-26.5294
-126.5329,32.5316,-169.7536,-43.6031,-187.7656,-44.1847,-72.0822,112.2953,11.3876,68.6996,-116.0339,66.8653,-117.5663,20.2465,-67.7653,18.1756,-216.1440,-95.6021,-35.9904
-188.0646,-10.1015,-257.6745,-101.4449,-231.9750,-94.1478,-59.5510,85.7609,76.2105,-4.3985,-185.4094,29.0535,-163.0154,-2.5274,-52.0453,2.8367,-265.5063,-103.0872,-5.6064
-179.0616,-67.5869,-237.3164,-145.9606,-203.5249,-95.7547,-0.0318,83.7399,174.7058,-24.7827,-176.2474,-22.8448,-127.9241,-7.7117,42.5619,16.5656,-226.1896,-104.0875,85.5811
-124.8162,-110.6208,-165.1426,-159.4368,-140.4411,-77.3628,69.9377,76.2310,229.3870,29.3032,-138.9748,-66.8908,-90.7828,-21.9354,77.5445,18.9974,-150.7128,-95.1613,134.8752
-107.4863,-105.6862,-150.7055,-140.4617,-103.7414,-60.1942,78.4297,76.3221,193.2042,92.5290,-118.1633,-72.8175,-80.8586,-34.3680,48.4369,-1.8170,-115.8316,-81.5484,114.9239
-96.5357,-71.8272,-134.8162,-108.4010,-91.3138,-16.5108,43.5522,104.1286,134.5223,113.1233,-86.1551,-44.3872,-61.9782,-25.5127,29.8548,-7.2256,-110.4195,-68.3194,100.0343
-65.4911,-40.1378,-92.0344,-80.7840,-102.7384,7.9062,-3.6065,85.2363,62.9601,71.4265,-65.5886,-10.6435,-64.7595,-19.0551,-13.4730,-1.3118,-117.8547,-60.0171,63.5716
-74.8751,-18.6775,-111.3577,-64.1646,-136.9444,-24.1379,-61.2381,3.8358,-34.4628,-14.4211,-93.6934,8.2120,-102.7040,-22.4072,-72.1046,-10.8238,-136.8275,-39.1937,-11.3986
-102.9827,-13.4426,-143.7242,-54.9569,-135.8977,-28.4266,-66.3552,-27.7284,-42.0397,-92.0345,-113.7181,6.9496,-101.9650,-8.9524,-43.9751,-8.1650,-112.9502,-3.4414,-15.0018
-69.7802,-32.0926,-87.3272,-58.1006,-81.8033,13.3227,3.2960,-14.6705,52.1304,-140.8287,-85.6075,-14.2054,-58.4476,5.8314,20.1729,21.2861,-50.3957,-1.5290,38.1892
-25.4656,-51.8682,-36.8191,-72.9538,-52.2075,-0.2740,17.7687,-69.8830,52.3279,-160.5925,-65.7969,-36.4967,-52.0356,-9.5654,-11.4972,34.0724,-53.3498,-37.3217,1.6086
-49.4688,-29.4321,-83.0782,-54.2384,-69.9482,-36.3783,-75.1213,-134.0152,-69.0146,-122.6443,-76.8532,-25.2381,-74.4353,-14.3383,-78.1324,28.2547,-100.0078,-28.5444,-84.5433
-73.4581,37.1544,-105.3742,38.4091,-50.6730,37.9976,-121.6073,-93.7856,-119.8075,-48.1808,-66.2712,21.5117,-55.8247,44.2573,-65.9874,52.5232,-33.4610,51.7068,-79.4236
-10.3872,101.3287,-4.3217,160.5762,40.7322,172.8301,-47.6301,-36.5555,-69.8335,-34.0310,-12.5454,66.0323,-2.2068,130.1711,-33.5535,94.6867,138.5250,131.9241,-27.4594
88.9140,132.1694,129.3843,230.0944,141.6457,221.1543,26.3480,-56.3688,-47.8763,-106.3850,56.6335,86.7747,47.8866,169.0869,-49.0077,93.1152,236.0505,172.9970,-23.9951
136.6239,134.4516,188.7099,225.9285,215.1103,187.6019,42.6100,-90.3148,-77.1779,-188.3461,113.3815,84.9192,96.7735,136.9346,-54.2788,39.4009,205.4762,192.8320,-37.7940
130.3413,116.6430,176.2758,188.8119,269.5178,147.3186,59.9165,-116.5158,-108.7799,-236.3257,133.2046,56.2940,134.9016,64.2786,-19.8039,-21.1901,151.3583,190.2462,-38.4306
102.1378,86.9554,126.3844,153.6278,266.8975,105.2746,69.2111,-168.4423,-117.6034,-255.4767,100.7777,14.2972,118.4609,5.4498,-5.9317,-54.1212,121.9862,154.5423,-44.3086
58.7321,52.5883,52.3381,112.4432,171.0547,60.4175,32.8482,-180.4656,-89.5647,-216.5948,35.9448,-13.3065,43.4062,-14.2329,-38.7262,-60.8612,86.0955,95.2880,-35.2406
25.6169,6.0194,-3.0029,50.3483,69.8727,34.0061,6.8399,-114.6058,-62.5902,-96.9098,-4.6830,-35.4042,-18.7210,-24.4036,-74.9976,-62.6283,55.9546,34.6378,8.2695
38.1085,-49.2621,9.5750,-9.6582,71.0591,18.9933,29.6506,-51.0838,-56.8122,52.4256,20.4583,-69.6217,-3.6704,-37.1278,-72.6224,-62.6051,54.1673,8.1152,60.0145
46.0366,-86.0036,28.5684,-50.1699,108.3289,6.1262,41.8861,-5.4753,26.5314,167.2354,63.3811,-91.0569,45.8912,-22.7353,-29.4404,-43.5870,20.9584,22.8768,90.1106
-19.9758,-95.5753,-39.0316,-91.3111,61.6102,5.6675,19.6023,66.7890,209.9364,232.0580,41.9338,-82.1557,44.8600,0.8787,26.4049,-16.0102,-78.6894,31.5968,76.1238
-79.5850,-88.0372,-101.3976,-110.6971,-8.0152,13.3783,17.0965,102.5827,325.9227,236.7920,-5.4691,-63.8026,14.4763,-4.6508,66.6138,-13.1781,-131.3396,20.9217,23.4914
-24.9966,-60.3025,-26.6906,-58.1914,7.1609,14.0078,37.0955,31.3126,283.1718,153.8692,19.0106,-43.0259,28.0832,0.1773,76.3356,-35.5848,-52.9478,25.7039,-32.6164
46.6110,-26.3737,57.4260,3.7541,30.8186,-2.1857,7.6216,-84.6906,158.5635,8.6805,73.3512,-18.9706,55.2215,33.0035,50.1697,-64.0602,24.1379,18.0218,-109.8126
6.5027,-20.9267,-10.5586,-23.7214,-30.7253,-39.2799,-90.4421,-161.3600,1.7999,-99.0171,64.7569,-14.0215,37.3819,16.7553,8.9741,-97.3729,-26.5355,-42.1330,-231.8875
-46.5813,-29.7169,-86.7425,-73.2106,-84.1149,-72.8281,-170.8212,-182.1608,-146.2328,-110.2722,48.2406,-20.7629,23.7936,-38.5507,-6.5537,-126.3460,-88.9532,-82.9188,-301.1636
6.5638,-3.8161,-11.0218,-23.9524,-41.7119,-67.0106,-153.3950,-159.4411,-186.3924,-85.1266,92.3316,2.6728,58.6613,-22.0333,9.5574,-131.3862,-36.0879,-49.4169,-241.5266
64.5387,52.5573,69.7925,73.1978,5.9973,-40.2436,-83.2839,-128.4756,-127.1331,-91.4580,109.3986,45.3687,70.1647,26.5896,21.5450,-121.5121,30.2263,-30.2010,-167.2395
16.3309,92.1266,3.3435,103.8543,-28.0988,-42.8449,-70.6224,-115.7721,-80.9737,-86.1642,28.6920,55.9260,5.3187,-22.1578,5.1664,-108.7807,-8.3598,-83.9048,-178.3461
-60.3266,92.0353,-99.8206,75.5867,-93.7832,-71.4534,-123.7870,-94.7741,-60.7482,-11.4424,-59.5997,35.2200,-70.0578,-103.9856,-24.1673,-78.4090,-79.5212,-131.7189,-190.6619
-66.5462,63.2997,-104.5867,46.3685,-127.5173,-86.2574,-148.5781,-59.1535,-28.8143,61.8644,-67.3418,20.8580,-83.8023,-90.6339,-24.8497,-42.8174,-80.4747,-129.3880,-139.7923
-28.2618,30.4185,-49.1528,22.3740,-131.1710,-92.8743,-111.0578,-56.6933,-21.7921,29.2123,-33.6356,14.4017,-54.7858,-54.9643,16.9819,-47.9368,-37.9684,-132.5360,-94.3671
-13.7640,4.1346,-29.6338,-11.9662,-120.3445,-122.5833,-67.7205,-87.1655,-40.4135,-58.2533,-31.9590,-8.1027,-43.8273,-98.2232,48.5431,-81.7501,-30.9977,-152.5397,-82.2329
-42.4280,-29.3737,-68.6109,-60.4587,-105.6423,-149.9345,-43.7915,-91.7756,-14.3524,-62.3724,-72.3611,-45.2182,-64.7093,-149.0400,40.3219,-73.2667,-75.2167,-139.5323,-52.0937
-76.1027,-58.8531,-101.5990,-96.0924,-94.1276,-124.5042,-14.3115,-55.5419,54.2124,19.4783,-104.9054,-64.6737,-70.5726,-137.6981,56.8561,-11.0273,-106.8282,-101.3113,-10.3019
-65.5024,-42.0716,-67.8669,-71.2709,-77.6239,-74.6535,14.0601,-15.5289,93.2988,75.9618,-84.9322,-43.4850,-37.4698,-102.3880,110.7784,34.1047,-69.8748,-91.5151,-10.1537
-24.1996,7.0730,-14.3298,-5.4718,-64.9210,-65.2149,-0.1736,2.1024,70.2959,75.6230,-36.0771,-0.8960,-14.4889,-57.2872,92.0483,23.3208,-15.3799,-102.8956,-47.2842
-15.6870,22.9176,-23.5102,11.6991,-90.1435,-71.5223,-66.3358,0.9242,0.2676,56.4460,-15.6345,26.3957,-35.2155,2.5518,-10.3842,-2.1014,-31.4502,-83.0616,-72.4614
-53.5524,-8.3625,-75.5342,-46.1829,-136.4817,-36.4490,-123.6318,1.6623,-62.7366,11.9260,-27.4925,24.1549,-50.0627,25.8471,-40.7276,-2.3468,-92.3593,-37.4282,-60.3406
-82.3088,-53.1109,-93.7269,-114.7318,-123.9715,2.1980,-88.4203,11.7565,-49.5019,-48.7456,-30.3090,-5.7672,-12.8120,0.5104,51.1904,12.1400,-106.7371,-16.6764,-19.7211
-60.5765,-90.3465,-55.8972,-143.4016,-28.5043,-8.5816,24.9585,10.5531,12.7945,-72.5904,-7.8726,-48.0990,45.3499,-16.6157,126.4974,22.7139,-67.6850,-13.5207,25.0380
-8.7233,-92.1098,7.3473,-124.0281,69.5124,-32.0408,91.8416,-10.4665,5.4818,-84.2398,21.5348,-62.6922,73.9951,-22.4200,98.4320,21.2188,-27.1824,20.1371,42.1992
29.6812,-38.1399,54.7716,-60.4081,101.5279,-30.3604,58.5349,-27.7689,-88.2068,-129.0032,37.1606,-29.6863,64.0234,-48.8111,24.0916,-2.2765,4.5535,72.7338,19.5137
37.7743,27.2643,62.0966,16.5325,86.6261,-20.3220,17.2530,-22.0954,-134.5014,-133.7778,26.3125,13.6284,31.0781,-63.9509,-28.7250,-29.3732,32.6802,98.5176,-3.8040
15.2501,47.3339,28.2087,49.8637,56.5279,-10.0803,27.2221,-2.6909,-64.2354,-72.6516,-17.8916,27.9376,-12.4031,-41.8367,-44.8199,-15.1210,22.9741,94.8550,11.6124
-41.1596,23.7181,-43.8342,9.3041,5.2753,-13.9065,31.0002,-5.5136,9.6617,-79.7218,-85.3532,15.6307,-56.4720,-22.8568,-38.6524,38.1194,-46.3367,72.0577,22.7861
-96.6673,-14.5082,-114.8401,-64.6084,-53.2147,-55.2201,-5.0046,-53.1365,-22.9410,-165.9398,-129.8386,-4.5105,-79.7271,-18.5310,-32.8958,76.5921,-113.9004,34.8996,-24.0873
-85.2734,-39.3384,-105.0238,-87.5753,-71.1123,-80.4826,-41.4653,-94.0621,-100.4095,-156.4477,-98.0844,-13.0284,-59.1078,7.0104,-30.6697,67.9308,-95.5826,22.4284,-67.8399
-20.1584,-33.7781,-28.5772,-45.4845,-37.1735,-33.5800,-57.7107,-66.2622,-118.7972,-52.3405,-8.1378,-2.8273,-7.5872,44.3452,-29.0604,15.2756,-26.4491,52.2600,-34.0417
1.2658,-26.0577,-12.7261,-33.1140,0.6271,10.2120,-66.9020,-14.3839,-102.7110,-25.4819,51.4498,2.2405,29.1289,53.6171,-40.8625,-46.2954,-38.2479,64.8809,8.5029
-55.8020,-43.9360,-92.6106,-94.5948,-5.0249,-17.6119,-79.0291,-0.1027,-116.1497,-49.2485,30.3408,-10.4093,27.2765,35.0885,-51.1187,-45.2493,-149.8526,27.7316,-19.9724
-124.2022,-52.1982,-167.6060,-139.6379,-39.3737,-41.9855,-93.7760,21.1155,-134.4480,12.4063,-27.5503,-15.2231,7.0552,8.8210,-25.9806,26.8804,-227.7233,-4.9056,-46.2369
-145.5325,-34.6050,-182.5693,-118.9075,-39.9708,-9.8158,-85.0545,72.2504,-122.0993,86.7615,-51.4344,-9.1751,3.2006,-6.5578,12.2603,65.4233,-210.1054,1.7320,4.8197
-129.2706,-39.1939,-171.1017,-103.1793,6.7631,18.4999,-31.3354,82.5707,-101.0075,61.9005,-32.7831,-18.1162,23.9623,14.7011,22.8165,31.0490,-178.1958,20.8387,67.6531
-120.0969,-64.3030,-168.9674,-113.3635,36.0797,24.4345,26.7508,66.6489,-71.6811,40.1971,-31.9006,-33.1213,29.0904,59.8481,13.0736,28.6433,-166.0972,34.3209,93.4963
-138.7080,-56.4707,-190.2875,-88.4504,22.2668,52.4472,49.0663,127.7451,-0.7572,143.9635,-82.9531,-35.3145,-18.8619,78.4163,-18.3848,98.8621,-121.4888,41.0190,146.0271
-149.7360,-34.4827,-210.6748,-40.9334,18.3949,86.4520,63.7603,242.5811,97.8309,320.7248,-125.9961,-38.8334,-76.9605,80.7222,-82.4739,154.8813,-62.6887,33.5781,234.5455
-124.8210,-45.5637,-185.3813,-35.6398,35.3923,86.4829,85.6079,301.6562,171.1814,465.7130,-101.5385,-42.0208,-73.0637,120.5159,-114.3540,172.7207,-57.5073,22.7684,266.2194
-100.9706,-60.3153,-135.1600,-57.5467,34.4168,75.7267,83.9850,299.0124,189.4388,517.5569,-52.9762,-25.7451,-20.8823,162.2694,-55.8933,196.1487,-80.4102,31.2627,221.8464
-107.3600,-38.5565,-117.5674,-52.9958,30.0123,86.4898,66.5653,269.4141,152.4468,430.4568,-45.4114,-5.9520,9.7334,124.5129,20.7773,192.4090,-73.5186,57.1402,169.9837
-120.1238,11.2979,-132.8433,-13.1186,38.7768,106.7351,55.1325,189.4937,78.5117,212.1009,-70.9290,10.2591,-3.1009,42.2241,30.2644,120.3716,-61.0927,79.9494,109.5650
-127.6103,74.3455,-153.1281,46.4419,20.1640,112.4376,26.0324,76.4009,-4.2731,-39.8386,-93.7504,47.9115,-28.9133,15.5390,7.8662,39.4790,-64.2060,78.9671,8.4764
-128.1971,108.2415,-156.5320,80.3050,-15.5745,91.4796,-14.0198,4.8434,-63.5232,-200.6525,-91.1709,74.6388,-29.1835,40.0437,22.0479,18.3282,-42.0008,41.0199,-60.2851
-104.1965,49.6172,-123.4211,23.7762,-14.1488,46.5028,-12.1113,-15.4605,-55.7179,-208.6390,-58.4187,27.1438,7.1453,46.7609,74.8468,52.4531,-6.8036,-21.8081,-29.6245
-80.2952,-59.7586,-92.6372,-86.6569,-6.2184,-1.2145,23.9315,-26.4138,26.2049,-117.3375,-36.2373,-54.0614,34.9319,39.3625,120.5384,98.0070,-19.1664,-75.5445,23.2602
