Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.7553,-25.5585,-45.3948,87.8009,-19.6878,-5.2008,-21.6441,-98.9426,-100.6060,-46.0078,-2.8291,35.3587,-18.6340,62.2093,-29.7234,-24.7539,39.4343,-12.0256,-49.7307
32.8439,-36.3988,-95.7436,11.5271,-41.1250,-107.8463,-37.5250,-117.6960,-83.0817,-85.4914,-25.1130,-13.5318,-40.4932,-68.8413,-58.1447,-72.8557,22.5461,-102.9150,-24.2360
55.0862,-33.6227,-53.1271,-40.4871,-76.0382,-157.1378,-108.9327,-131.1411,-132.1441,-108.5562,-5.2114,-66.1645,-45.9029,-225.1789,-98.4556,-100.9136,12.1266,-109.6772,-41.7372
81.6529,-72.9365,-0.7307,-50.9110,-98.0590,-126.4990,-196.6840,-123.0323,-191.7763,-128.6599,25.3731,-133.4730,-29.0784,-238.3789,-61.4251,-88.2173,-1.4885,-74.8417,-36.6742
59.9193,-123.1083,-42.3220,-77.1324,-121.6277,-100.2213,-207.1764,-119.3954,-168.5080,-132.7246,-5.2351,-177.0350,-22.9911,-178.4305,25.4486,-71.6150,-13.7686,-87.3134,-26.0203
27.2744,-103.5476,-102.3791,-104.5725,-157.9201,-89.9391,-158.9920,-113.3924,-92.9089,-98.0252,-57.3969,-139.4743,-45.2407,-155.2854,27.2872,-61.9849,-18.9108,-115.0833,-65.5500
24.1671,-36.2820,-98.6172,-79.8246,-193.7022,-59.7919,-151.9575,-116.9549,-94.0183,-92.1507,-59.5279,-53.2330,-71.2952,-138.9633,-60.2161,-53.6114,-27.1952,-111.0412,-115.0057
21.9615,-10.1069,-80.6711,-37.0709,-192.3879,-44.3232,-159.0063,-156.6661,-144.3525,-152.7818,-39.0048,-12.0599,-71.9708,-85.8510,-92.2091,-61.0931,-36.6986,-96.0152,-104.5078
3.7058,-27.8843,-75.5730,-46.4944,-144.1772,-68.1705,-101.4588,-203.4228,-111.7302,-186.1792,-43.0022,-41.3735,-52.9892,-56.0339,-43.2097,-83.7378,-37.2228,-91.4428,-70.4931
-4.0694,-32.6283,-49.6575,-93.1866,-100.3222,-98.6301,-18.3067,-221.4826,-17.8308,-128.6672,-58.9864,-72.0361,-37.5762,-112.4611,-6.7195,-98.0320,-40.7893,-99.3243,-76.8822
-1.0989,-21.2268,-28.0391,-110.4457,-89.7673,-124.8049,42.0416,-199.9446,45.4586,-40.4915,-67.6497,-61.5603,-29.7038,-210.8543,18.2840,-96.7924,-64.5423,-116.7966,-88.0465
-6.7384,-25.5325,-41.9069,-97.0130,-78.8600,-145.2398,78.9373,-124.7837,79.3036,25.4074,-63.5713,-62.4478,-26.5787,-255.6177,41.7037,-84.8507,-97.2266,-129.3400,-54.2525
-4.6817,-49.1348,-48.3855,-103.4474,-63.5998,-145.8716,46.0678,-35.7073,89.5850,87.3203,-41.7552,-100.7449,-36.9117,-208.6199,-2.6165,-59.6524,-103.7830,-139.3640,-12.6001
21.4237,-66.9945,-20.9385,-120.2825,-70.3559,-158.5326,-39.4696,-12.0052,73.2771,137.8302,-17.9011,-96.3717,-49.8977,-114.9036,-57.3893,-31.5397,-60.4870,-167.3387,-5.6849
54.0924,-50.4592,17.1968,-104.9871,-74.3100,-219.0614,-48.0445,-55.1505,67.6026,100.1988,-2.4949,-13.6811,-36.3366,-57.5990,-12.5761,-33.1287,10.1634,-207.3159,-22.6822
88.7932,-10.8354,60.4224,-88.4873,-57.7067,-283.3758,9.6017,-121.6656,43.4006,-46.7018,25.1718,54.4689,-6.1079,-78.1434,32.1414,-74.9802,54.1758,-236.6719,-57.4842
124.3277,1.0326,95.1066,-101.6283,-61.6023,-287.4108,-5.1087,-184.6934,-40.9163,-167.5619,55.1186,47.1377,3.9996,-127.9291,-14.7593,-111.3457,50.9650,-232.8537,-101.1288
116.4232,-17.0475,83.8217,-87.8789,-81.9133,-227.1188,-51.7305,-184.2765,-76.0326,-137.1729,41.5512,9.6678,-2.4763,-144.5705,-13.4443,-97.2356,36.2286,-172.1252,-104.2673
56.3714,-14.2672,48.3564,-38.5603,-67.4777,-146.1064,-11.1232,-108.9901,8.1172,-39.0168,-3.9457,-18.0532,-2.7195,-140.1342,71.4074,-60.8922,45.2929,-88.0100,-57.2760
26.5715,4.2901,53.2573,-34.9380,-38.3409,-97.1265,34.8397,-66.5595,73.9288,-10.6132,-18.5401,-30.4463,-3.4144,-132.2747,72.0257,-49.2465,68.3961,-56.4716,-25.2219
63.1246,-6.9086,100.5795,-64.6374,-31.8761,-90.3401,-6.9633,-85.8544,57.6606,-29.5782,11.0550,-25.7964,-6.3990,-86.5435,10.7809,-46.9506,81.7498,-66.3716,-22.6300
83.8299,-27.1630,133.0184,-41.0255,-13.1777,-83.0312,-29.0897,-70.8250,85.2483,-26.0648,36.0443,-24.0794,0.5208,-19.2407,40.4484,-32.5031,84.3177,-51.4602,14.1353
41.5829,-14.0921,104.8298,3.7085,23.8462,-61.6459,46.2571,-30.4611,173.2773,-1.5407,16.7416,-25.9404,-0.6021,-16.0868,83.9975,-31.1718,68.7403,-33.0294,74.6350
-5.1832,11.2483,19.9546,-5.2087,19.1446,-61.8816,120.4070,-45.8497,185.2409,29.4340,-29.3085,-4.9725,-21.4504,-87.6442,30.8939,-49.1614,2.0020,-53.5026,52.7530
-19.8258,23.7267,-62.1482,-29.3622,-31.0478,-88.8555,102.5799,-87.1952,83.5052,12.8032,-48.1143,1.8610,-28.4462,-152.9542,-16.7683,-63.4237,-100.8444,-73.6611,-71.6600
-21.1415,31.9186,-87.4697,-26.1518,-74.0472,-121.0229,15.6177,-119.5925,-37.4210,-102.0693,-27.7736,-38.8731,-16.5240,-169.1584,-4.7152,-80.9861,-143.9380,-80.1307,-172.0832
-1.2643,20.3963,-72.2748,-35.7339,-94.3853,-162.3839,-65.9255,-169.3474,-76.7066,-181.7242,-16.1130,-46.6402,-25.1188,-155.1562,-13.2572,-101.5331,-87.0562,-121.4828,-155.7322
39.4419,-20.4734,-52.3921,-71.9152,-100.5004,-205.9268,-88.8477,-193.7654,-12.2197,-86.8755,-29.6664,7.2634,-45.6512,-132.2572,-22.2598,-90.2587,-30.1310,-178.0189,-94.1077
41.5039,-42.9106,-34.4360,-104.7960,-99.8565,-225.2577,-78.3922,-163.8340,58.1651,26.0224,-37.0225,3.2472,-41.9720,-124.7378,16.0552,-64.6049,-48.0893,-195.3816,-89.4573
-10.6039,-32.0368,-36.1925,-132.0451,-105.9590,-227.9302,-83.1888,-163.7943,54.4061,-13.8936,-45.3587,-89.4516,-38.1450,-155.6723,29.4699,-82.0739,-61.5573,-199.0485,-95.7268
-38.6840,-44.1922,-55.8058,-142.0845,-93.6401,-217.6009,-73.8798,-187.9182,54.7546,-69.9972,-70.2622,-146.7954,-55.5087,-189.5768,4.5400,-115.6058,5.7219,-199.5613,-9.2810
-4.7319,-81.9590,-26.7646,-109.0150,-27.0211,-159.2322,-22.1537,-118.5444,115.5736,-16.2633,-60.8144,-124.7787,-48.7783,-149.7949,21.7398,-91.3403,81.6411,-137.6580,122.0532
28.8055,-85.7997,56.0124,-76.4065,40.1424,-74.5214,17.6800,1.9940,145.0951,35.6700,-1.0070,-100.3321,-8.7419,-54.8659,48.1301,-32.4744,71.9409,-48.9991,165.2940
21.6723,-71.1892,80.0084,-106.5540,32.3879,-52.4081,24.3947,16.1073,113.8432,22.1232,22.9327,-119.2945,0.7285,-43.1983,6.2309,-25.6584,1.8003,-57.4334,123.6467
12.3860,-93.9136,10.7199,-153.1982,-14.2125,-97.1146,39.6111,-70.4623,92.7826,-0.7914,-19.4551,-156.9393,-29.8216,-140.6180,-40.9827,-75.3213,-47.8053,-133.7465,93.3766
22.1245,-111.2985,-38.3315,-118.2870,-20.3541,-108.9215,55.8397,-126.7691,63.4744,-42.6648,-40.9846,-144.1631,-33.0865,-159.1347,-9.3844,-99.3853,-42.2145,-118.0278,83.6867
17.6187,-55.7970,-10.7235,-1.7191,17.9469,-48.7557,54.7983,-98.4896,8.6384,-95.4099,-9.5013,-39.8014,5.7622,-21.4112,63.1916,-58.2313,6.1593,-1.8819,66.2012
-8.3495,22.7974,24.3250,109.1652,59.9078,18.3979,73.9328,-24.1237,34.0090,-73.6669,7.4438,68.1920,27.1727,77.1987,109.8322,-6.8524,64.7683,70.8110,81.7061
-16.7313,34.0018,26.4526,154.8268,78.5592,45.3273,115.0635,38.7600,147.5345,4.0516,-7.6126,63.2063,6.6562,42.9362,115.2750,1.5669,92.6367,57.4289,143.8077
3.4368,-17.4552,20.8858,127.3973,69.4999,37.0496,132.2803,57.4493,193.0303,42.0096,-7.9205,-30.0893,-17.3534,16.7112,79.5972,-16.2314,69.9631,28.2576,174.8474
22.9711,-61.2454,20.5291,40.1554,55.6635,-10.4631,122.9767,38.4225,127.2231,34.2041,9.5657,-117.1231,-18.6478,4.1969,10.6620,-38.4785,29.9117,-1.5443,134.4149
34.7408,-54.3460,35.6429,-47.2755,59.4063,-81.6437,96.1524,4.4022,62.7416,2.8221,21.9006,-146.5839,-9.1941,-95.4181,-51.5492,-67.5499,33.1710,-39.9791,78.2192
53.9193,-14.7130,81.1989,-52.6961,72.2103,-104.4827,38.6720,-16.3743,37.3150,-59.7942,43.1118,-103.3350,3.8283,-139.1608,-60.2144,-74.1901,90.2677,-37.5126,53.5910
76.9695,1.9959,129.0363,6.9564,81.5569,-58.8251,-25.2845,-9.9894,-11.7255,-117.3622,81.1098,-43.5308,26.0842,2.0729,-25.4259,-39.0937,143.5974,2.0242,43.6512
99.4534,-21.4105,143.4713,32.2211,81.9545,-27.1383,-69.9201,-19.7158,-100.1919,-131.6353,105.8556,-41.3636,44.9536,110.9092,-14.9839,-14.3928,155.4574,-1.5326,14.1029
128.7691,-28.8453,141.2447,22.6207,65.6687,-38.3532,-114.2913,-74.3879,-171.7853,-121.1340,102.3952,-30.5730,44.3494,41.8257,-46.7372,-23.5092,156.1317,-33.6741,-41.2188
146.9174,14.4317,139.7002,66.4938,50.8855,-20.0404,-141.8377,-111.8788,-180.5268,-109.0456,88.9803,69.1388,38.2795,-16.4291,-52.9467,-17.0690,167.5696,-11.9495,-90.6745
126.4893,57.8813,113.6273,139.5878,56.8123,22.3068,-123.4418,-109.8193,-148.9116,-124.6367,75.0475,150.3243,38.9469,16.2901,-15.8972,-1.7660,156.4671,20.1514,-102.0336
82.8244,58.3249,57.9802,132.3877,48.5513,-1.8392,-120.3960,-143.1343,-130.4590,-188.6736,54.9684,119.0124,28.4176,8.9832,-5.5352,-28.7000,102.4260,-26.0375,-94.3327
44.7854,42.8409,13.1162,53.6590,11.2514,-69.0256,-169.3733,-203.7247,-125.1541,-236.2236,34.3066,64.7465,8.2771,-15.2383,-29.2142,-60.8150,37.2477,-92.6507,-107.8573
11.6149,31.2387,-2.5101,-3.5042,5.7009,-75.6493,-173.8507,-199.8707,-101.8869,-209.5363,23.1020,37.0194,11.8139,35.8904,-20.3080,-47.0194,-9.9947,-89.5649,-127.9241
-14.5653,-1.2722,-16.9466,-30.4918,39.9596,-31.3489,-94.2325,-146.0389,-76.9934,-161.0453,14.6566,-20.8707,32.2724,85.3307,12.6387,-27.0995,-42.2651,-53.5475,-108.8584
-16.3968,-51.0122,-44.4170,-64.1843,37.3631,-5.5982,-53.8367,-106.1313,-77.2571,-122.4938,0.4426,-77.5684,27.2602,80.3154,6.6766,-23.1915,-54.5896,-33.3832,-61.9375
1.9001,-67.5733,-45.6896,-78.9687,8.8593,8.6190,-108.2442,-61.4762,-81.3668,-68.1292,-2.2310,-71.4733,7.5031,76.2077,-26.0659,-1.0454,-25.4136,-4.2984,-36.9740
18.3988,-39.0237,13.7391,-54.1680,47.0308,25.4290,-128.8320,-6.2436,-59.0821,-33.7647,26.9331,-56.9057,19.0834,64.3066,-35.4553,19.5616,23.9927,26.2866,-26.0855
16.9355,-23.3319,84.0011,-44.7760,130.8688,17.9133,-23.9810,25.3580,-6.7530,-31.9938,63.8504,-84.3269,52.3492,53.3112,-19.5314,8.1390,22.8284,20.1050,19.5536
-5.3249,-53.6162,84.7910,-80.3669,160.0023,9.3024,110.7307,59.0074,52.5535,2.9572,67.2666,-110.9304,67.2362,125.6940,7.5453,9.8556,-41.2765,6.3584,75.9739
-19.7737,-77.0495,35.2937,-95.4701,132.9400,43.9088,140.7180,106.0698,74.3689,32.7350,48.9682,-97.8401,63.1145,221.2163,31.2278,41.4162,-81.6949,15.3694,70.0826
4.4481,-52.7032,19.0114,-49.1944,104.5992,77.7883,73.6763,105.0133,54.0397,-12.6208,47.0180,-52.4897,48.4200,203.2894,13.7178,47.2693,-49.9425,-2.2055,29.6547
37.0281,-32.3578,32.5660,-4.9866,74.2360,49.7637,29.7853,62.8815,49.7868,-20.2662,46.3831,-12.1018,15.5823,118.8440,-37.1441,21.3481,-4.6853,-63.4481,49.5611
34.3602,-57.2365,11.6496,-6.8349,37.6501,1.8129,70.2978,56.4307,79.2338,68.1717,15.3330,-25.0945,-13.6084,75.8238,-36.9259,7.0936,15.9927,-88.2464,99.8565
20.0861,-76.3725,-28.4790,-4.7999,18.9705,11.5002,119.3486,81.5758,93.9578,80.2075,-16.3087,-77.6304,-8.7890,69.5990,35.4767,6.6716,38.6413,-39.3238,69.8458
22.8062,-52.7732,-30.6109,29.5639,6.5437,72.7271,88.0176,92.6003,87.4312,-6.7397,-13.4030,-99.7020,4.6770,82.2727,84.2104,13.1948,48.3061,14.6537,-13.7569
18.7345,-25.6713,-10.8782,64.8610,-20.2198,121.6633,13.0894,99.7666,89.8069,20.0478,-7.1959,-79.0930,-7.5845,80.9524,66.5535,36.9998,17.6354,32.9741,-38.0071
4.5299,-16.6862,-6.6964,97.4778,-35.2222,123.7119,-16.9280,107.5767,84.1049,151.5549,-22.6322,-63.0457,-25.6465,4.6574,46.3097,52.3327,4.4728,47.7046,-8.7717
11.1798,-5.5711,5.8454,125.4697,-26.8556,86.0781,-10.1711,89.1964,55.0454,169.4761,-22.6346,-63.7121,-29.4695,-60.3531,35.2172,32.0810,55.4719,51.1402,9.3442
35.8258,4.7547,51.3022,110.3565,-25.0691,29.3164,-14.0335,54.4969,44.1228,80.4319,9.3982,-44.9114,-32.2886,1.9270,0.2097,6.6961,113.0593,3.3588,33.3325
56.1469,4.8902,91.4042,71.5622,-31.7814,-18.1975,6.1318,33.8145,71.5143,38.3978,29.6101,13.6924,-30.0725,63.4690,-3.3167,1.2894,124.5931,-50.8114,73.0144
57.0062,6.8514,76.2932,66.5153,-29.1153,-28.8650,72.1971,24.6351,90.2643,39.8722,11.6868,58.7670,-14.6583,7.0520,54.0914,-3.7151,104.3846,-36.2720,72.1974
18.1762,8.9138,15.4508,70.8618,-29.1697,-2.5323,97.7712,11.0737,62.7888,39.0957,-19.5419,27.9144,-12.0904,-13.0973,66.4928,-8.7387,65.4025,16.1750,28.9339
-31.4469,8.5781,-28.6117,58.2508,-36.3759,34.5605,39.0275,-2.7209,22.4591,67.5518,-34.6792,-9.1476,-27.1542,73.1358,6.9956,9.4679,22.8754,31.2703,-3.3874
-21.8251,22.6831,-22.3126,69.7292,-43.2333,53.2454,-25.0618,-0.2653,21.2041,87.4411,-27.0260,44.4381,-29.0434,97.9377,-6.2939,35.6592,7.5118,3.6342,-28.1488
18.7776,34.5120,-18.3332,68.2091,-84.4130,22.8873,-61.7261,3.9549,35.6033,25.4337,-16.0524,87.1942,-30.2206,31.8046,22.3712,28.2528,-2.9387,-54.1105,-71.4029
-0.9670,6.7096,-78.8155,-28.8299,-175.4182,-70.3363,-121.2540,-38.7160,-1.0282,-58.6190,-33.6164,-7.0733,-62.6275,-7.4192,-15.3747,-17.0769,-53.8887,-143.7742,-119.5892
-50.8557,-39.5442,-167.0215,-143.5855,-243.0269,-172.6937,-185.3911,-117.8243,-64.9161,-70.3698,-74.6137,-120.8963,-93.3120,-36.3131,-63.4434,-58.4857,-114.6635,-205.6719,-166.7884
-47.4450,-57.8694,-196.7916,-148.8206,-233.2999,-190.4176,-194.2150,-146.7855,-70.6673,-42.7617,-93.5568,-118.7222,-83.6301,-70.3000,-21.1230,-59.2408,-126.5476,-168.1496,-201.7619
-24.5775,-46.9721,-152.0361,-79.8519,-185.6166,-109.2091,-158.3919,-106.0868,-29.8509,-46.0028,-75.0264,-79.6242,-61.1980,-24.9340,32.0485,-33.2423,-90.3587,-76.0214,-170.5096
-31.4917,-25.3763,-82.0279,-26.2464,-135.2527,-28.5953,-104.1697,-69.5199,-9.8672,-61.0260,-48.6148,-77.0616,-50.0280,37.0441,21.4332,-21.8737,-38.4722,-25.4513,-77.6545
-24.2882,-12.2028,-26.9085,-14.0601,-81.5514,-33.7757,-47.1810,-57.9146,3.0021,-40.5584,-27.6270,-68.5508,-33.3218,-1.6876,13.3263,-29.4941,-9.5117,-21.2927,-20.4905
5.2782,-25.6985,-2.1661,-53.7684,-48.1318,-83.0763,-37.4615,-33.5453,30.3072,1.6382,-2.9072,-57.7409,-13.2482,-34.3782,24.2109,-23.3113,-46.3812,-12.9781,-37.3212
-8.9874,-37.1661,-15.5089,-99.8401,-49.4648,-82.6347,-70.7806,-5.6914,25.9359,37.2809,11.1259,-55.2625,-8.8475,42.0674,-0.2450,6.3658,-133.5683,7.3708,-65.2956
-68.0439,-8.3796,-55.7124,-72.1554,-57.0337,-32.5000,-60.4294,10.2515,-6.4390,81.4806,-6.0359,-13.7569,-14.4341,109.9820,-27.1852,35.9935,-187.3309,18.9989,-58.7387
-98.5128,16.0781,-76.0231,-19.8481,-55.7827,-5.8571,2.2081,44.1717,4.3010,124.8881,-30.5506,25.9430,-17.0926,102.5819,-2.0583,47.5466,-152.9603,12.6589,-13.2205
-67.9906,-17.4857,-33.7116,-36.5657,-44.0585,-14.5485,44.3964,90.8296,58.1058,106.1778,-22.1882,-18.4246,-12.4883,98.5267,39.6512,38.9576,-55.8939,-12.7633,68.3140
-16.9313,-66.4517,34.7116,-72.8340,-5.5956,-13.4725,62.5457,101.3251,92.7541,45.1402,6.3852,-84.7169,0.3404,100.3571,51.8694,19.1937,31.5055,-45.7507,148.2076
-8.0840,-81.6923,40.0876,-71.9981,39.3266,-0.5898,85.9250,75.7367,94.1125,47.9501,4.3406,-84.0657,9.1037,70.2683,43.2237,9.3731,43.0928,-61.8143,184.4398
-48.8413,-85.2690,-27.3663,-82.2567,45.2332,3.7497,93.4325,57.5561,88.8212,99.0025,-33.1468,-52.3992,6.0449,48.0853,46.4520,18.2758,-13.9360,-55.8522,188.0366
-69.1648,-88.1650,-85.4103,-91.2458,20.7727,12.9658,75.3269,59.4629,96.5447,76.4602,-57.5533,-30.2454,1.5351,47.8587,75.7715,25.6759,-56.4989,-49.7957,171.3294
-35.2884,-68.5248,-93.2028,-35.0776,-8.4052,29.8483,42.1128,59.6111,115.4799,2.7766,-51.3308,2.5056,-12.1244,50.8246,89.2770,19.6250,-33.0888,-48.3123,132.3170
-6.7533,-41.7506,-77.4995,30.1491,-43.4549,33.5609,-1.9722,42.0801,113.9850,-9.8881,-44.5602,38.0155,-43.1215,67.3184,50.7428,12.9782,20.7263,-26.1724,121.9671
-8.2771,-40.3928,-45.7714,20.2734,-48.4806,26.6663,-8.4601,14.0738,86.2929,-6.7059,-42.3179,35.7261,-52.9719,53.3658,14.0680,0.3833,56.9849,14.7297,173.9348
6.3141,-53.7657,9.7428,-26.3223,19.3048,15.4709,53.9803,-5.3273,84.4002,-72.1180,-18.9792,-24.7029,-19.0455,-24.8767,21.2544,-34.9844,76.4978,31.7061,208.2570
29.4022,-47.9946,66.3558,-34.5385,108.0778,-8.6339,108.6005,-8.3837,107.8328,-116.3970,18.1806,-109.2948,17.8363,-69.5220,27.1053,-65.7895,102.4683,14.1908,160.6966
22.1477,-17.7080,98.9628,3.0771,140.4928,-36.7198,100.2484,-11.8824,77.4268,-61.7097,36.1906,-132.7019,36.1563,-53.1740,29.6299,-59.1844,132.5953,-5.0665,88.4293
23.5702,5.0727,105.0922,38.1915,122.4351,-63.2096,77.0287,-45.1559,-1.0757,-15.8969,32.9479,-71.1219,54.3381,-90.4899,69.2426,-46.1378,136.0453,-24.2432,34.2354
63.2442,6.1769,97.6909,31.7657,89.5156,-89.9669,54.5882,-104.9299,-22.9260,-51.8999,30.0949,-10.2915,58.4557,-143.4993,91.1032,-56.6477,104.9820,-56.6594,-36.2016
75.3263,25.1893,99.2780,28.1627,50.0998,-70.9744,8.7281,-130.7824,23.1542,-79.5617,32.2788,5.3732,31.7477,-77.8452,46.2061,-53.5899,74.5644,-62.4320,-103.2591
32.9777,67.1186,106.2510,79.9870,18.4526,17.5310,-18.0467,-87.2420,49.7847,-52.8810,27.8517,23.9184,7.8416,21.1277,16.4078,-17.3629,64.4873,-12.6659,-87.6051
10.9643,57.2955,84.5658,116.5896,16.6003,90.8708,14.6360,-30.3832,55.0830,-33.5736,11.5837,62.1386,10.3718,33.8256,60.3532,10.8534,58.9896,40.9506,9.1613
32.0585,-12.4502,39.6714,76.0718,47.0717,97.1436,76.3109,-0.6198,105.4548,-19.5126,-8.6542,86.5496,22.3473,43.4465,120.3852,20.4482,51.3642,59.2411,94.3478
22.0551,-43.0040,9.1625,43.4560,84.3333,108.2648,128.9058,42.1015,164.8355,43.4196,-24.0815,66.2933,29.3684,89.4573,136.8417,38.7219,39.0470,79.6209,104.8775
-36.9089,-14.6107,-10.1776,67.4691,88.9361,159.5795,144.2169,97.9531,143.6824,115.0666,-34.3174,0.6083,22.9876,108.5389,96.9861,57.8345,18.1591,133.9344,77.0761
-62.9387,-5.0963,-24.9084,79.1855,73.0885,200.6280,129.8857,119.9418,84.6009,123.6662,-35.8770,-25.8985,7.7372,147.2760,35.7748,65.8549,23.4734,199.1809,87.2245
-15.5067,-13.8274,-8.7173,78.2498,100.8374,214.1211,153.6308,125.7455,99.1697,89.6862,-21.5599,55.1839,14.3696,206.2522,27.1283,74.8734,76.2227,230.2595,121.6475
43.9796,10.7906,27.2693,113.4587,159.6464,199.4241,203.1611,124.3011,159.6472,52.1055,-0.1988,133.3844,41.6074,157.1889,69.4650,67.2341,117.8742,199.4932,88.4949
60.8354,45.0039,50.7238,141.5316,166.8579,144.6639,176.4210,68.3544,160.1227,-2.9380,16.0676,118.0499,51.2771,70.0448,88.1387,32.9466,109.4017,143.7970,0.7862
55.6257,52.6592,77.1675,123.5151,134.4208,96.9061,111.8016,9.3311,114.6781,-56.3478,34.0250,116.7862,50.7918,104.0350,85.3433,20.4544,90.5414,127.4521,-19.9361
59.0427,41.3122,104.7540,85.9344,135.6636,83.3557,124.3176,30.5223,88.2882,-49.5357,52.2764,148.5865,65.2363,120.4125,86.0157,33.4931,74.9772,119.2141,33.2223
64.0942,12.6740,96.6149,32.9672,151.0733,32.9420,150.4296,40.8614,58.5624,-7.5935,53.1024,83.9802,68.2244,-5.2412,47.5870,9.3912,51.0531,46.9353,48.9050
58.5360,-10.7848,81.7676,-12.8303,135.4120,-59.0842,109.6494,-37.9355,20.9632,-16.9660,45.6340,-8.0470,51.3739,-63.5892,3.7126,-38.5115,50.5837,-36.4475,15.1702
39.0736,4.0071,94.6504,-12.9284,117.8706,-93.9604,95.9906,-82.4205,37.4529,-71.0368,48.4971,7.5961,52.9054,20.5094,41.3460,-45.2282,53.4879,-46.0454,6.5709
2.9756,2.7543,70.2254,-35.3010,113.5145,-67.2942,132.9870,-35.8403,83.3299,-78.7305,37.9615,5.0232,65.3151,27.0072,96.5534,-28.7282,-19.7696,-33.2784,22.9576
-33.0046,-64.8515,-20.8178,-127.8670,90.6612,-50.1360,107.7775,-10.5431,84.8386,-21.6842,-4.5533,-87.9179,53.4433,-44.4287,86.3542,-22.3172,-127.8693,-62.4799,27.9730
-46.2645,-110.7374,-92.4275,-179.6669,48.0444,-44.6179,45.8787,-25.2992,82.0862,11.1095,-42.6608,-93.8101,32.1533,-18.1876,80.9645,-6.6110,-164.4160,-93.6441,23.9741
-51.6235,-70.8866,-107.9618,-151.8382,3.3995,-59.0279,47.3456,-42.0832,109.4954,-46.8762,-51.9145,-21.4211,18.8005,8.0306,102.3188,-10.8361,-164.7470,-114.6180,-1.2995
-69.0232,-35.3718,-115.0347,-163.1908,-36.1416,-134.7684,54.2044,-130.7804,78.3481,-146.4461,-56.3830,-67.5803,2.4868,-101.3413,68.4518,-79.0405,-196.3245,-165.1979,-57.3680
-71.2319,-56.0103,-112.9859,-216.0272,-54.1700,-218.2535,7.8633,-266.6098,-15.9137,-193.4509,-63.8485,-157.1959,-9.0530,-196.3953,9.9839,-144.5777,-193.8536,-204.9687,-91.9824
-32.8793,-58.6084,-70.7949,-198.4955,-47.4521,-227.5578,3.5012,-283.2691,-25.3396,-174.3833,-54.6700,-113.3661,-10.5079,-176.7379,4.1094,-142.2655,-109.5704,-173.5857,-63.4300
10.7350,-24.2460,-8.0545,-132.7973,-27.8264,-190.6511,97.7902,-187.0421,87.1936,-138.3616,-36.3224,-37.6171,-17.7759,-164.1972,16.2333,-124.8340,-18.2141,-115.9099,9.0753
16.1424,-22.3155,34.7899,-109.7799,7.3695,-161.7601,205.4207,-124.5126,187.7910,-83.7124,-34.5358,-51.3725,-21.7896,-187.6169,23.3371,-126.0372,22.3787,-98.0549,100.7296
2.2104,-61.2749,35.9143,-123.2236,37.9830,-148.4532,251.1158,-94.0795,207.9652,19.2056,-47.3576,-62.6316,-11.6616,-169.8164,49.8060,-103.6136,25.4526,-115.4212,176.9164
13.2359,-81.6702,18.3193,-135.6455,38.0200,-163.0265,261.6763,-42.9246,212.7269,120.4714,-51.3573,-19.7846,-6.6034,-156.3679,63.2747,-69.8486,11.2814,-135.7933,184.1188
39.3248,-60.4782,43.4017,-133.0756,51.8797,-191.3027,286.2098,-34.2635,242.1027,140.4709,-35.8208,0.1433,0.9808,-193.8474,61.2452,-73.4935,3.6114,-124.9413,131.6357
36.0249,-31.2282,102.9627,-103.8266,106.7699,-172.2072,288.9137,-87.9880,234.0095,93.4130,-13.6873,-21.6109,33.2564,-184.1615,92.8853,-84.6412,17.1502,-63.0613,84.5731
11.6288,-28.8981,118.1121,-67.7199,132.9908,-94.7605,205.1491,-114.1121,128.6133,53.8604,0.6533,-39.1733,61.9276,-80.2936,113.2592,-55.1116,34.9263,10.5332,59.7201
12.6653,-40.5719,95.1286,-47.1088,103.0520,-12.9245,95.5010,-83.9117,-8.8608,45.3734,11.6404,-40.3507,61.3744,5.3233,67.3070,-12.3883,46.2500,44.7937,30.7532
29.4746,-25.4992,89.3640,-21.9084,65.8599,34.5506,56.1149,-61.1865,-64.7876,27.5863,19.1052,-33.9043,48.1550,-4.6970,18.1917,-2.6019,48.0016,51.8059,-7.8493
17.3870,14.5985,67.7692,12.0813,23.0183,48.6357,31.5883,-80.9749,-55.0168,-32.8508,6.5059,-10.8493,25.4130,-38.4396,5.2252,-17.4369,34.4992,61.3893,-37.4685
-9.8742,39.6094,19.1081,32.4631,-14.6889,53.6542,-32.9279,-110.0747,-56.7666,-100.4000,-15.5517,40.7321,-0.3943,-8.7205,-5.2159,-20.5193,38.9144,62.5022,-25.8960
-8.5264,34.7285,20.9033,37.0033,13.2071,53.9790,-45.5832,-108.4632,-39.0999,-108.9284,-11.6887,83.1007,1.3655,60.7065,-6.2559,-8.6264,77.7515,32.9313,24.6699
20.5420,10.5219,61.7477,20.6616,61.3600,13.6210,7.4230,-97.1907,20.6770,-71.1818,13.1484,58.1491,14.6501,91.6282,0.0985,-13.4185,84.6273,-27.5370,38.8379
47.9689,-17.9429,53.2480,-12.3311,37.9769,-55.8597,12.5098,-120.1092,32.1888,-53.9898,19.7838,9.3827,3.1093,63.4735,-18.1245,-37.7853,41.6567,-90.9417,-11.3446
