Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-143.5433,-118.8629,-197.2809,-144.0231,-221.8298,-172.8378,-145.8596,-173.3707,-80.7941,-207.1413,-142.8630,-104.4661,-170.0642,-78.1153,-22.2009,-92.5259,-204.8437,-145.6998,-116.7333
-130.4420,-147.4802,-207.6695,-191.8855,-150.6974,-136.5323,-65.8947,-100.2639,36.3336,-102.2194,-97.0497,-93.9078,-73.3162,-39.5585,50.2851,-67.3771,-203.6575,-98.9878,-27.7504
-111.3669,-123.8981,-136.0638,-160.2058,-17.0334,-90.7011,74.7427,-28.5394,188.0998,-22.7445,-21.6905,-79.2237,94.1548,-27.3494,109.1250,-39.4292,-159.7784,-28.0569,53.9823
-123.1476,-57.5844,-83.9622,-41.7140,74.3216,-20.0274,193.9129,21.4099,233.9245,23.0034,5.4601,-63.1923,205.6263,1.8489,122.3551,-4.2131,-113.0593,61.7920,70.6729
-126.3706,-17.9612,-76.0568,57.8483,83.4124,51.1425,210.0023,52.5149,205.6454,78.0008,-11.5904,-48.7367,168.2004,53.1093,129.5892,22.0999,-68.8320,115.8816,73.4042
-66.1613,-9.2916,-32.0755,73.9360,73.3625,93.5130,174.1987,86.6005,213.4203,105.8190,21.2524,-17.7194,103.0015,67.6213,129.9052,31.2325,-5.4950,112.9426,115.7158
25.7631,27.1273,66.7812,67.9574,104.5972,119.9045,160.1449,103.1325,216.5727,60.6568,90.7290,31.1559,131.1999,30.7932,92.4803,32.1110,64.6585,105.7050,132.2473
70.8073,73.8348,136.2906,91.2045,141.6367,140.5678,144.5536,79.8604,153.3160,17.7845,97.1960,53.3174,169.5632,3.1328,59.9770,39.3980,97.7972,116.6104,89.9990
63.4854,73.8222,142.6860,119.1194,117.8848,139.2276,111.5522,65.2210,104.4566,57.5922,67.3142,35.4271,134.6181,21.8670,72.4054,76.1093,100.9588,105.1757,60.8852
54.5583,45.3566,117.9899,111.5339,45.6878,86.2005,75.0269,64.8794,96.3752,105.8263,63.6626,15.1177,72.8445,46.8591,71.2246,135.7569,102.0549,52.4505,42.2799
52.4536,19.7581,70.5279,49.2244,-12.4839,-25.9624,2.1216,2.5359,37.5998,68.2845,31.5353,-2.5600,14.7489,32.7353,22.3408,155.2560,81.7567,-2.4966,-20.3750
39.8802,-10.8854,37.3687,-27.6286,-32.1330,-118.4908,-85.6750,-88.1854,-37.5293,1.6945,-21.7824,-22.6527,-27.0503,6.3303,-7.8562,93.9158,51.9918,-7.3518,-66.6686
32.8081,-19.2642,76.0975,-31.8550,-23.0102,-92.7765,-94.7121,-90.1728,-30.8398,-19.4992,18.9339,-0.5709,4.7924,13.1398,4.8523,0.8400,71.7211,39.8643,-50.9399
47.6515,23.2903,126.6322,36.0074,-0.3634,2.4022,-54.5333,-45.5654,-19.3038,-47.8309,118.1435,60.9396,83.2281,20.9575,2.0636,-50.4850,115.9888,71.1514,-54.7596
72.5638,58.1900,102.3785,68.0174,7.1402,31.1135,-63.7019,-70.4624,-78.4330,-127.0534,136.8748,74.7009,97.0066,-26.4221,-17.6837,-51.4010,119.7874,33.2939,-93.2463
98.5799,36.8446,71.1093,32.3095,-12.3150,-10.9635,-82.3370,-121.9654,-107.4690,-176.3686,103.5144,28.3071,49.4458,-88.3800,-1.9060,-44.8669,125.9027,-23.1667,-91.7870
119.2100,16.2674,106.8955,18.7634,-25.0933,-17.6584,-54.2443,-103.6727,-59.0876,-118.1546,104.7741,8.4559,36.2851,-74.8282,35.6556,-44.6440,184.6715,-15.5599,-69.5827
117.5402,47.6164,129.4948,66.5164,-11.7370,42.6811,-35.7618,-23.0076,-4.4586,9.5007,87.7691,34.0432,69.9278,10.6368,52.7322,-13.8209,227.9078,47.0393,-66.7443
94.8917,96.5637,81.9441,123.2877,-2.8204,110.9837,-29.3822,79.1030,47.9707,119.0557,24.2159,51.7356,99.3181,75.5544,59.2216,46.4718,210.1099,94.3327,-42.3930
69.5343,127.6924,37.3587,176.3439,-19.4385,136.8014,12.6415,155.6902,79.6996,162.5343,13.7505,57.0053,104.6112,71.7185,54.5405,60.5435,200.6316,96.2113,-18.6938
44.7521,143.4181,38.4837,247.9477,-52.0125,110.8049,18.3239,140.5909,16.0660,140.7135,75.6515,62.6672,87.1863,48.2015,6.1285,6.6134,239.5460,68.1347,-65.4472
25.1680,141.8876,51.5925,291.5437,-90.3335,55.6883,-65.4427,55.1326,-64.1508,79.7213,92.9697,45.1730,55.3411,58.8503,-52.5774,-25.8445,272.4270,37.6323,-125.7980
20.1338,127.0262,53.9343,255.8474,-110.0793,14.8731,-128.1051,-1.0378,-32.3316,17.4586,16.3053,13.7550,25.9738,75.3627,-47.2865,7.0220,244.2330,38.3850,-122.3635
-0.6357,114.0055,17.7411,189.3779,-94.7231,12.8243,-109.1032,-7.0263,3.8335,-11.4426,-72.3193,8.7410,2.7763,46.9970,1.6283,29.8969,141.4197,70.7185,-107.6241
-67.0864,89.0002,-74.9557,147.1572,-91.0445,15.5343,-99.0606,-18.1969,-85.7535,-14.6037,-91.9084,17.7861,-18.5088,-12.2393,11.5780,-8.9160,-3.0162,75.1656,-130.0194
-121.4315,38.8531,-149.2778,103.1306,-129.3593,-27.6053,-137.1301,-57.0352,-176.7100,-43.3724,-43.0792,8.8407,-36.6054,-68.7610,-22.7699,-69.7133,-94.3413,18.3371,-146.7645
-89.9749,-1.7935,-126.2903,46.8028,-143.5148,-79.5086,-160.1433,-97.0056,-142.3461,-98.6299,19.1658,-3.0825,-54.4853,-106.9866,-46.9240,-104.3821,-67.8771,-43.4390,-123.3016
-21.0014,-17.5215,-63.7985,7.1419,-105.4238,-47.5113,-139.0810,-84.5805,-64.2421,-92.9130,40.1354,-3.0123,-70.1510,-76.3417,-49.4782,-90.4683,-5.0676,-67.0707,-67.2259
-18.2175,-51.3329,-66.4262,-45.2629,-100.8818,36.0585,-103.6986,-3.5759,-40.8999,6.6848,10.1029,-11.1822,-69.9785,38.4407,-54.8166,-32.7854,-37.9285,-101.4191,-17.6080
-74.0255,-105.4042,-131.2260,-131.7947,-158.4121,40.6938,-87.0875,55.5707,-72.6726,84.8312,-22.3210,-31.8492,-47.2138,109.4171,-69.0756,11.1482,-148.0685,-175.0650,-34.9852
-102.1314,-117.2919,-182.8466,-166.8332,-206.8896,-22.5277,-94.1685,17.2191,-118.7635,34.0359,0.6906,-38.7513,-8.1014,40.2902,-85.1705,-4.4145,-195.1141,-217.3356,-109.6198
-89.4813,-75.9388,-184.9340,-99.8490,-239.7832,-30.9652,-99.9573,-44.1613,-120.0148,-79.9771,56.5223,-20.7994,15.1645,-49.3079,-100.4924,-36.7987,-134.5798,-169.7686,-158.7389
-85.9364,-31.4359,-154.3664,-8.8984,-279.9608,17.0509,-98.4886,-40.8978,-80.4141,-112.4395,47.3640,0.4835,-25.7878,-29.9500,-116.1858,-38.0634,-56.4419,-62.0933,-149.3007
-86.7505,3.4978,-109.9866,47.6579,-245.9216,55.8990,-97.3877,-3.3874,-83.5150,-41.5961,-41.7532,5.9927,-106.7314,30.0632,-134.4139,-38.2555,-13.6748,57.5253,-90.6022
-44.2576,42.2440,-51.2436,81.3964,-83.5793,94.6944,-50.5341,23.4509,-111.0041,20.7860,-77.4373,17.4278,-122.4548,35.9360,-144.4994,-63.3210,31.3458,157.4452,12.8627
36.0061,74.0029,16.6181,96.3369,111.1280,120.6448,65.4833,34.1320,-59.2457,5.3506,20.1169,63.1429,-38.5759,17.8128,-123.7634,-78.5548,105.3481,206.3248,94.6459
101.4070,102.3526,73.2863,124.3676,244.6578,91.5716,155.9398,8.4775,20.0162,-39.1392,129.7402,103.2836,60.0143,11.8019,-71.2513,-70.6465,194.1494,206.7253,89.2748
120.6782,136.0900,106.4711,195.1503,305.6218,57.2951,148.8263,-49.7292,-0.2550,-75.4685,117.9668,72.3222,105.8647,-5.3716,-14.2271,-76.9173,260.3975,186.1322,57.1260
91.1604,133.7934,108.8891,219.3221,275.4102,49.8134,102.4518,-96.8572,-61.7439,-135.5067,33.2092,-5.8219,113.4927,-39.6354,23.6200,-102.4529,239.0431,141.0476,54.9340
30.0064,73.7813,75.8682,129.2633,180.1278,16.2555,75.8819,-115.7899,-33.0861,-184.7477,-15.3898,-54.5294,122.9817,-59.0296,39.1009,-99.5680,123.3423,82.1708,42.9834
-15.3561,14.9146,37.3316,31.7803,144.5764,6.2309,78.1552,-90.5287,57.1999,-122.9252,-19.2916,-60.1495,158.9689,-22.8404,48.8907,-45.1180,14.6282,56.5329,41.7729
-13.5723,-11.0666,22.4038,-6.4920,200.6878,96.6925,122.6524,0.0745,101.2278,9.1738,-10.3750,-47.1468,197.4632,79.3467,64.6187,24.2796,-38.1803,27.7529,99.5610
-0.3217,-46.7619,-4.0342,-72.1809,201.4961,154.9577,150.8271,81.9030,59.3895,48.6658,10.0480,-22.5203,172.4027,179.6135,52.1042,58.5128,-99.1293,-95.1558,119.8476
-13.2776,-97.8207,-54.8242,-166.4489,66.3544,63.2001,58.1099,56.5726,-46.7395,-23.6316,22.3725,-12.3814,75.3760,198.1883,-22.6959,41.6714,-157.9245,-248.4780,30.8796
-23.8672,-121.0383,-48.2045,-190.8092,-78.1544,-42.1881,-91.0416,-26.2386,-147.0297,-79.1232,4.4862,-39.1258,-14.4839,157.7263,-104.2844,-0.5238,-129.5789,-278.1346,-44.1542
-10.4509,-119.4553,28.8174,-169.9746,-104.0293,-66.0399,-124.2432,-73.0395,-163.1290,-93.8900,-4.6757,-64.3519,-42.2913,114.4730,-120.3414,-32.2101,-62.9214,-208.8252,-29.9760
-17.4595,-121.9006,45.6890,-173.6991,-53.5412,-111.2618,-50.4278,-117.6310,-114.4709,-149.8837,21.5194,-65.0539,-34.0656,47.2971,-105.1968,-51.9855,-71.4115,-175.4326,-26.9481
-63.1347,-118.9960,-33.9728,-161.5652,-18.3029,-192.6975,-14.5909,-198.0402,-77.1634,-220.2066,28.8150,-78.5501,-29.1086,-53.5320,-102.7103,-77.7774,-123.1738,-176.8158,-75.7962
-90.6943,-101.9878,-72.5167,-121.2168,3.7557,-212.7336,-44.9924,-241.1314,-46.4536,-203.7470,-8.6061,-96.9842,-26.4695,-106.9995,-63.0291,-91.4703,-138.6402,-151.7949,-107.0438
-71.3650,-95.6290,-23.5279,-133.7875,33.1375,-186.6553,-76.3616,-210.3544,3.4428,-136.1255,-31.1474,-71.0432,-12.6594,-68.0410,6.6954,-73.5517,-142.9159,-133.6944,-108.5324
-40.3597,-115.7353,1.3914,-210.5631,29.0816,-167.7875,-89.6011,-173.9101,9.2973,-135.1055,-15.2154,-32.8534,-9.6324,-10.7220,-7.5109,-66.1447,-157.5587,-145.2179,-92.6156
-10.4529,-144.0941,-27.3045,-268.9333,-4.8767,-128.9882,-80.0033,-158.7709,-51.4047,-176.5495,0.0650,-41.4488,-42.9545,-4.6792,-92.2641,-92.8443,-136.4687,-143.2516,-25.4019
21.1135,-149.1863,-34.2731,-253.6306,7.7076,-73.7021,-29.8112,-119.1876,-72.8374,-150.2594,13.0160,-61.6421,-69.8334,-16.7662,-94.0695,-92.2061,-90.6873,-133.2843,62.5380
9.5210,-118.9993,-29.7910,-176.5293,41.6722,-37.8704,21.1355,-57.1516,-33.0516,-85.6338,27.2473,-44.7885,-43.3916,2.4732,-12.2218,-46.3216,-95.5570,-133.8633,77.4424
-55.6498,-76.9794,-71.9680,-100.9517,-19.8516,3.1131,0.8085,-16.6582,-62.2397,-84.3549,-4.8103,-19.4362,-17.8679,24.7950,7.0102,-32.3127,-151.1414,-94.6160,28.2755
-85.8263,-52.0943,-114.7584,-82.1416,-135.7548,62.6448,-75.4938,11.4730,-155.3503,-104.5978,-66.8003,-11.3851,-44.9214,12.0535,-40.5746,-60.1115,-174.4982,-22.0276,16.5573
-41.8003,-53.0019,-86.3130,-98.4456,-138.0211,100.1942,-103.6985,52.1225,-131.8880,-51.3016,-57.0019,-4.5419,-63.2011,3.5183,-47.9690,-53.6486,-142.2248,-19.4829,69.8937
-18.1532,-87.5634,-28.9658,-120.0481,-31.6746,98.1557,-31.4935,74.6054,19.5999,32.1933,24.9983,-6.3696,-31.7155,36.4535,-24.4381,-12.1228,-139.1005,-97.1646,123.7501
-73.1036,-147.1547,-35.2179,-169.4825,22.7022,56.4964,67.5085,57.9149,116.3058,65.7744,59.5692,-36.5935,-3.6244,53.8740,-22.1335,7.5892,-217.6904,-149.2587,133.1673
-131.0476,-171.0593,-107.4219,-212.4903,-8.0313,-15.2038,100.7354,38.2529,106.9880,67.7848,7.7960,-69.7073,3.7074,4.6244,0.5756,6.5159,-288.3915,-129.5956,104.7769
-119.2856,-111.5647,-149.4060,-155.8132,-21.3480,-49.0966,73.2159,31.0509,77.3710,64.0023,-47.0691,-61.3518,11.5038,-54.7075,52.7573,3.8553,-240.7266,-63.1225,56.0863
-53.7330,-11.5836,-91.3646,-22.1004,10.6171,-1.8230,35.8296,18.8958,43.3395,43.2465,-39.6168,-3.9460,-3.3475,-64.2666,58.9120,-2.4621,-103.2824,32.4993,10.4148
17.2969,55.3032,9.7001,67.3855,25.4294,59.6112,-4.2330,17.6251,4.3768,23.2599,15.7558,65.1102,-31.0732,-56.9969,20.9749,-8.8177,14.1822,113.9722,-3.7113
47.9920,71.9628,50.3782,79.0939,17.4679,77.7085,-42.7652,32.1136,-2.4363,10.3667,57.5504,95.3974,-18.1432,-68.0637,8.2321,-35.3018,54.2486,136.5638,13.3467
23.6255,61.1154,29.1784,68.7003,54.9762,89.1259,-31.6956,24.2812,-0.1773,-9.7650,37.5731,71.4083,12.6651,-66.4290,10.2822,-79.7431,24.9924,133.3871,46.2380
-6.1362,39.3901,7.5896,58.1076,140.6516,126.4267,47.5778,21.9307,15.1610,22.9402,-15.3268,22.7945,25.4482,-29.2733,5.3777,-47.9812,-27.6827,141.2065,107.8628
1.1236,12.0289,-12.7727,26.8694,165.6331,167.6238,128.5310,101.1674,126.4797,154.1617,-34.6069,-10.6598,62.2145,21.1065,44.3931,74.9358,-46.4065,136.6945,191.0334
22.8501,-9.7948,-37.8421,-20.6567,81.8112,189.2215,136.8347,221.1935,253.4027,271.6759,-11.8856,2.1853,112.3493,74.8514,108.9594,138.3540,-16.4695,127.8727,231.6853
54.8704,1.9908,-9.4461,-35.8573,9.5067,190.2258,82.7321,273.9779,196.4024,265.7811,26.2848,65.2920,101.5248,134.2507,92.1405,101.4669,41.9342,146.5180,210.2821
126.4605,57.4469,85.3388,10.6626,49.6218,182.6104,34.2730,250.8958,19.8708,191.0591,72.7419,127.8310,63.7151,160.0717,3.8957,92.4900,120.0093,151.2277,179.7059
194.1466,111.9857,160.0876,69.8717,130.2601,166.8665,23.4467,186.5562,-51.3213,113.3436,103.6492,136.2854,76.2450,119.0403,-38.1335,112.2917,189.5340,109.6773,138.7746
179.2091,120.3293,160.3515,91.1836,163.8648,123.0815,26.3334,79.4192,-33.6976,20.4150,91.7944,106.7240,107.4836,68.8410,-14.5151,69.2776,196.6898,77.6426,50.5521
99.1266,98.7885,116.9880,107.4292,179.3277,62.9166,26.4440,-25.1492,-45.7463,-54.3419,65.9004,75.3374,122.5172,79.5390,13.2036,22.3601,142.7346,76.0045,-25.7540
25.8733,86.2278,63.3381,146.1763,205.6684,30.3676,32.9690,-61.7032,-36.8680,-62.8663,50.8912,42.5196,147.9119,105.9948,27.9368,30.2796,83.1112,66.1012,-28.7437
-18.8241,92.6915,14.2985,162.8471,201.6781,18.5696,34.5418,-61.7749,8.6607,-56.1652,16.7493,20.8181,154.5772,73.8812,15.2462,15.4740,42.8003,71.7798,-26.4767
-43.1621,97.7218,-17.8009,129.1521,151.8438,-8.4584,13.0366,-74.7180,-12.4591,-74.7510,-37.6755,26.8503,101.4262,23.2573,-42.0742,-12.4270,2.8577,118.4418,-59.3684
-52.7839,60.9982,-45.6807,59.0199,102.5242,-24.9260,3.9761,-65.5312,-50.9497,-60.8862,-69.6222,19.5185,41.5091,25.9916,-77.6277,32.4893,-56.5147,131.7648,-30.8288
-57.5065,-17.0957,-71.8468,-22.7132,84.9414,8.7985,48.9134,-10.0051,14.7063,-4.3985,-72.4766,-24.1895,9.8566,63.3611,-39.3575,71.8637,-109.4775,76.2299,87.6858
-46.5370,-55.0373,-52.8023,-44.1825,70.5248,62.5346,92.0890,40.8608,80.9566,12.4835,-54.0368,-40.0400,-37.2751,88.4970,-10.5982,13.1281,-82.9744,30.6914,164.5142
-5.5936,-14.0008,11.1994,26.4935,27.2744,79.4704,43.6098,44.8406,23.5895,-14.9603,-9.1113,-2.3391,-89.8385,88.4712,-50.9997,-31.6250,16.7917,26.0392,128.4354
30.8999,16.6598,33.6590,61.8318,-3.5653,47.0140,-48.7652,21.4215,-19.4123,6.8615,19.8920,17.3683,-86.2535,63.4510,-72.8502,33.8562,54.7635,14.0614,74.0205
29.4747,-17.4747,-23.5471,-18.9026,38.8829,12.9066,-38.0681,23.9572,69.2783,89.3397,-6.1933,-1.8784,-40.4389,50.5914,-23.0309,113.3029,-12.0886,7.5079,90.5924
15.7817,-35.8964,-80.8676,-69.4084,120.3354,41.1172,89.0035,83.7085,145.8481,146.7122,-31.3965,1.5800,-4.1496,94.1309,19.7679,117.2811,-46.5209,54.0010,151.9795
11.6759,7.5155,-73.3548,5.0432,172.0078,113.4168,190.6873,166.0189,128.6896,169.6561,-16.6452,31.1833,30.4296,147.8576,24.3253,91.9876,-1.7060,120.7965,201.9868
0.1700,41.4344,-43.2253,62.5003,202.7022,137.4207,202.2713,212.4286,167.3782,214.1808,-22.9316,32.2343,86.2886,145.8772,63.1618,97.7735,1.6057,138.0977,225.2012
-13.8122,22.6791,-43.6581,12.7907,216.7969,89.5268,188.8759,202.5913,279.0684,227.0853,-63.0932,2.6860,135.3190,113.1298,143.0117,112.5837,-52.6095,90.2654,215.0317
-6.7584,-8.1777,-48.1413,-41.6880,167.8475,28.4102,176.0738,139.3942,258.2321,122.6339,-71.3924,-30.6474,135.2316,71.3638,178.2497,80.0246,-52.8577,21.9488,170.1882
4.9533,-23.3361,-24.2619,-42.0832,92.9143,-11.2572,147.8703,60.3457,103.1741,2.8200,-64.9133,-71.4726,95.7396,4.1690,153.5051,16.9985,-5.7235,0.3795,140.0463
-11.6798,-37.4519,-13.8224,-45.2673,84.3457,-8.2469,156.6775,52.9767,74.4558,31.7030,-104.1499,-108.4323,74.8277,-23.1130,152.8456,14.4593,-14.8092,45.9867,176.8190
-51.3936,-58.4511,-47.8596,-71.0422,110.4775,58.3762,228.4808,137.8709,234.4619,165.7487,-146.4469,-104.4910,101.0463,54.0344,208.2100,96.1089,-85.7235,105.3712,235.2574
-80.2088,-65.9785,-63.7024,-83.2200,79.9795,132.3958,268.1689,220.1281,359.6941,254.5223,-140.2469,-61.6663,128.8404,145.9523,240.8447,177.5805,-141.2552,132.2603,227.2475
-76.2290,-41.8087,-13.8712,-70.5136,10.8915,133.3095,210.1217,234.8718,322.7661,254.2219,-123.6378,-18.6034,104.7579,148.9654,192.9009,186.4964,-143.1948,119.4316,155.4743
-52.3628,-18.2181,36.8111,-66.1553,-26.8297,64.6604,114.7362,186.4414,206.6333,176.9097,-111.9334,-0.7058,41.7259,80.0229,123.5188,122.0645,-127.1911,48.4685,81.6166
-44.1075,-41.8663,18.8793,-109.8378,-21.7360,-36.3007,44.4958,72.5895,105.5032,52.2135,-82.8147,-11.5409,-10.3001,-22.1580,101.1925,42.1096,-160.3105,-59.9269,16.0396
-72.5167,-78.8063,-48.7623,-175.6784,-15.6528,-131.6897,-10.2579,-52.8227,32.4525,-27.6910,-76.6462,-26.2236,-34.8683,-112.7307,73.4418,19.5223,-251.9973,-112.4717,-66.8400
-123.2762,-68.8924,-120.5329,-195.5468,-64.0822,-161.2950,-78.2331,-93.6560,-61.6380,-44.9372,-108.5675,-4.2363,-55.8446,-121.9561,-37.7589,27.3215,-335.5641,-95.1686,-163.2585
-152.0713,-53.1754,-157.9754,-190.0868,-147.9593,-147.2699,-158.1496,-97.6625,-197.6643,-97.8816,-89.4774,39.1133,-82.4957,-100.3426,-159.6056,-21.2885,-364.0910,-102.0722,-235.7694
-121.2327,-90.8371,-124.3320,-226.2980,-158.8360,-187.5102,-199.3172,-178.7743,-266.3727,-176.7420,0.0301,39.6441,-91.2544,-169.2058,-157.4538,-84.6918,-336.6190,-132.3089,-247.4077
-59.8010,-128.9446,-48.7821,-261.7758,-91.3506,-254.9941,-167.8748,-278.1571,-199.6742,-188.3259,46.1252,-3.1312,-86.6182,-269.9012,-77.8470,-89.2343,-257.8480,-106.1316,-216.8366
-39.2844,-116.9560,-12.6892,-239.8647,-82.9809,-258.4615,-134.3946,-287.5872,-142.8754,-175.9204,8.6398,-33.6178,-104.6718,-267.2256,-81.2375,-96.1896,-178.5165,-78.1205,-209.0806
-60.6984,-111.9081,-24.3230,-227.5706,-153.5746,-248.7563,-158.1207,-253.6089,-167.4712,-181.1997,-25.0488,-53.4652,-118.0062,-214.8728,-142.6493,-108.7193,-168.2754,-132.0176,-225.4344
-61.3027,-135.6799,-27.4857,-252.1051,-180.0014,-270.3651,-166.3463,-236.9400,-125.6158,-127.6589,-16.1912,-83.0314,-70.8670,-219.0918,-107.7928,-43.6026,-182.1464,-165.5051,-209.5198
-30.4826,-105.7958,-5.4678,-203.7945,-163.0133,-224.5122,-131.3694,-209.7614,-48.1328,-83.9997,-8.3382,-72.6582,-22.9723,-230.4440,-26.3245,-4.9621,-116.7081,-78.7812,-184.4004
11.4745,-2.3407,44.8045,-55.1515,-194.9590,-102.5999,-153.7615,-175.1176,-139.0040,-189.8899,-6.3092,-2.4756,-55.2583,-177.3494,-62.4855,-77.5492,18.0758,14.8382,-201.6708
83.3038,75.0300,143.5446,61.7349,-220.0324,-31.7328,-211.5851,-146.1160,-270.6194,-274.0805,29.0701,44.4170,-77.2312,-95.7586,-132.1149,-52.0131,140.0303,6.1740,-198.4013
159.6866,70.7263,244.9200,66.2541,-131.4791,-30.6150,-159.9921,-83.4959,-178.5023,-130.2439,82.9116,25.6565,17.0423,-47.3098,-52.8011,106.7065,203.9761,-35.8728,-120.5998
155.6947,42.6321,258.1773,11.7459,5.6823,-47.1571,-44.2486,-14.0800,-13.7526,34.3718,81.8435,2.5853,125.6883,-48.0639,75.5871,100.4507,182.7117,-49.9746,-64.7709
89.0392,41.8760,190.5281,-36.7260,60.3308,-100.6086,-24.9955,-16.4461,-18.8761,1.6730,12.3412,7.3963,129.4410,-61.2232,70.6215,-37.7687,94.6692,-71.9019,-104.6979
78.4194,45.0632,139.0233,-71.5920,43.7515,-157.8858,-67.1908,-55.0654,-64.5188,-56.3551,-31.4744,16.5561,93.9141,-43.1749,14.9394,2.5502,42.0615,-100.7789,-158.2037
147.4870,29.0268,145.9829,-115.9806,51.0559,-136.2696,-65.4091,-50.8944,-29.0106,-10.7580,2.5366,36.7314,78.1938,-25.2732,30.5219,103.1856,72.2054,-106.4474,-148.7595
204.7025,15.2309,166.8310,-174.8861,83.3827,-82.8448,-70.6931,-24.8720,-48.8683,-6.5568,31.2084,72.2632,35.8146,-47.0043,33.5804,18.4308,95.3636,-115.3758,-110.5171
192.4597,11.2616,160.2629,-221.1819,75.0443,-74.3097,-122.6753,-13.8838,-134.2450,-66.8124,7.4710,85.2121,18.2482,-54.3089,-23.6649,-65.3560,38.5448,-140.6761,-92.8615
135.9041,-9.0666,131.8046,-255.0056,53.3262,-75.3053,-135.9044,-13.8337,-144.2231,-74.3963,5.2911,68.8171,123.1312,-28.5316,-40.0934,-26.0621,-54.1040,-141.4332,-101.3712
97.5535,-44.3047,96.2866,-312.6292,94.4719,-72.3081,-90.2857,-41.3867,-108.5880,-71.5864,28.3028,53.7296,239.6442,-47.8575,-4.6438,-62.5893,-107.8294,-105.6519,-108.6517
121.4433,-60.4273,67.3513,-372.1490,154.2385,-90.4217,-56.9655,-80.8115,-97.7732,-109.0171,-1.0050,39.9387,224.5459,-86.7139,-7.7351,-123.9427,-87.6850,-52.4264,-69.5911
182.9679,-49.9206,93.3213,-368.0201,161.6818,-71.8619,-31.3675,-67.4374,-46.2626,-103.3397,-28.0438,20.5835,202.0056,-38.6375,-52.7319,-17.8286,-1.1012,15.2648,19.0166
233.1855,-28.8371,209.9184,-315.8197,196.2473,0.3808,31.8942,-29.3463,28.2729,-79.6164,36.5182,14.9807,301.3619,27.9015,-84.3204,70.6996,102.4917,75.3924,98.9961
280.6913,-3.4624,342.6762,-287.6803,323.4981,24.9298,95.4398,-51.8463,9.0688,-130.9543,93.4571,25.4202,349.6608,-24.4970,-73.1907,-28.6952,166.6051,86.3318,131.0148
342.8963,10.3481,384.8888,-301.0937,425.5652,-16.8547,106.7209,-100.2048,-58.7668,-169.0238,47.0594,34.2234,207.2210,-128.6020,-9.0535,-107.7332,179.3673,44.1599,128.1346
380.7959,-9.8926,359.8701,-338.1312,416.3186,-52.8503,95.4820,-103.4895,-41.0483,-120.7448,2.8906,30.2515,76.1079,-149.7452,52.6873,-59.9016,171.2056,-30.7816,107.8955
369.7385,-46.5091,355.1162,-386.3599,377.0414,-97.3396,107.0165,-109.5557,32.1344,-114.5429,28.6021,-1.2229,136.5064,-115.0271,39.1877,-23.7135,170.3779,-111.0941,76.8089
348.4990,-59.7061,369.7906,-409.4823,353.2379,-158.2875,112.9342,-156.2452,38.1908,-190.0214,31.1641,-48.0979,245.7051,-97.1440,8.9533,-9.9904,179.4273,-138.5482,47.1622
353.7505,-43.9645,378.2826,-375.4711,305.2943,-137.0141,73.0228,-163.6566,-20.3841,-201.3674,-2.6386,-56.2487,247.9863,-79.9915,37.8306,25.8077,206.3061,-84.4363,43.6178
382.0666,-14.6568,412.4574,-301.3594,269.4305,-14.8559,37.6962,-91.6524,-32.3034,-112.9078,16.5734,-19.2398,209.5760,-41.7794,49.8580,20.6284,277.4322,-10.0025,85.7958
408.1645,26.9586,463.7580,-213.3407,300.6735,96.8061,69.6222,-16.1897,24.5608,-29.1536,62.5345,11.1597,198.1481,-7.4606,1.8097,-5.4841,361.6861,18.4262,129.1227
397.1332,71.8848,457.5894,-133.2943,327.7149,137.4938,102.3249,4.2499,31.7471,1.7777,41.5306,26.1831,162.7856,5.2164,-7.1433,10.4698,364.7203,-2.6270,83.8536
335.5659,79.8236,380.6877,-104.0389,252.1991,113.2752,49.4591,-20.4102,-48.3266,-21.5032,-23.3651,30.1261,93.5227,9.9909,28.4056,12.9737,284.2846,-56.3017,-29.0078
253.6208,19.8339,302.5888,-138.6124,101.8915,32.6155,-10.1586,-71.9382,-72.6251,-88.0804,-47.7404,-22.0389,55.8546,20.7408,16.0621,-5.7053,227.8354,-107.9561,-72.6778
189.8421,-66.8390,271.6865,-187.1487,-4.5446,-38.0222,30.1573,-120.6294,7.3498,-128.3161,-25.3151,-108.2881,67.3766,14.1228,-1.1843,18.0784,214.0654,-99.2049,-20.4354
159.3305,-87.1999,268.2025,-197.2286,10.7234,-19.2745,104.8889,-113.7489,40.6657,-93.2755,-11.1735,-114.3239,85.4872,-30.0970,32.5993,34.1142,168.3435,-20.9592,18.3779
154.2869,-10.5424,249.9193,-138.8620,115.3445,61.4945,129.3970,-27.6365,0.2355,-9.4796,-14.3840,-25.9896,101.1947,-50.7598,13.2506,3.0436,123.5247,80.9092,32.7386
157.2382,89.7708,229.3274,-5.1462,228.4191,135.5386,164.3159,98.9971,32.6005,90.9618,31.4013,53.2566,157.0098,11.1060,-78.4123,-3.7420,179.6095,177.1685,109.1094
173.5100,147.7544,263.4569,141.8095,310.3101,188.6457,241.7401,183.4369,102.3226,153.2758,136.7626,88.0938,235.3891,79.3515,-84.9100,2.1761,305.4921,246.9724,203.1324
