Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-103.3415,-101.9528,-78.4506,-119.3382,-75.4505,-138.6220,-86.5137,-72.6234,-82.4794,-110.0588,-26.2732,-62.5094,6.5818,-72.8394,116.6709,-53.6479,-115.2144,9.3418,-34.0438
-139.5576,-116.3231,-112.3891,-141.2146,-94.9786,-157.9092,-53.1992,-116.5852,-48.9008,-120.6905,-43.3628,-65.3340,5.3036,-35.7509,115.2749,-95.2647,-159.8700,35.2491,-59.6426
-129.5964,-132.4323,-111.8346,-145.9376,-78.2419,-139.8517,25.5814,-132.5514,21.6029,-138.7498,-62.1752,-96.3131,-12.0895,-17.7126,64.2191,-127.5513,-145.1969,4.7906,-31.0807
-126.8181,-157.5039,-106.5102,-154.8402,-110.5794,-118.5211,80.5816,-114.6110,71.6908,-155.3170,-84.1747,-133.0693,-40.0421,-63.7503,108.5273,-107.4578,-126.8336,-58.2212,5.0656
-144.3985,-162.3565,-125.9869,-160.2103,-162.2591,-106.2777,78.4073,-93.3427,78.4897,-115.8659,-94.9615,-129.6225,-50.3235,-98.9082,182.1487,-90.3502,-137.3960,-96.7964,12.6166
-125.2271,-127.9057,-143.1660,-133.4377,-143.1679,-90.0656,42.9632,-73.4299,53.1296,-44.5079,-81.8491,-94.8616,-41.0318,-75.7920,156.9421,-85.1083,-121.5316,-93.8129,13.2106
-94.4575,-96.3514,-145.1554,-101.4081,-102.2879,-78.4245,24.7881,-40.0009,33.6052,-5.0599,-73.9927,-76.6165,-39.6817,-33.3803,100.4685,-59.7819,-92.6150,-67.7028,25.1053
-118.7782,-93.0150,-150.7373,-101.7155,-115.9027,-73.3982,36.3360,-21.5717,39.9306,-6.2123,-87.5587,-69.3865,-47.3396,-4.1405,76.8272,-48.7178,-120.8601,-40.1203,22.5664
-147.3098,-83.5003,-154.6759,-107.7208,-134.8735,-61.0015,31.9046,-45.1704,36.1392,-19.3833,-89.8368,-42.1625,-47.1297,10.1752,26.7044,-59.3885,-158.4821,-35.8603,-2.2467
-115.6317,-71.9826,-141.5521,-102.8787,-125.2942,-65.3079,-5.7366,-64.0146,3.3703,-17.7360,-75.6201,-31.1685,-49.2747,-1.9412,-8.6917,-34.0844,-124.9807,-75.6632,-8.0816
-104.3509,-103.9230,-136.4931,-130.6536,-154.2909,-110.7363,-32.3119,-37.7582,-19.8382,-3.4785,-87.7066,-72.0743,-71.4442,-59.8803,39.7226,7.8199,-100.4218,-141.4506,10.1524
-190.7338,-149.8923,-176.6201,-192.4687,-239.8408,-156.4776,-58.3514,-19.0579,-45.3946,-15.7785,-134.2804,-104.8506,-111.0984,-156.3392,39.0158,-1.2943,-187.7118,-189.3817,-18.3759
-281.9879,-144.1286,-240.7497,-220.3162,-302.8151,-169.6021,-166.3717,-64.3095,-149.5460,-58.1713,-177.9073,-79.9235,-161.0658,-226.2974,-115.7346,-42.0942,-295.2184,-213.5945,-128.2758
-267.9969,-105.3728,-267.9407,-189.4827,-298.6863,-176.5032,-337.2346,-135.0711,-308.7399,-75.1257,-199.1913,-50.1205,-209.1856,-202.5887,-270.2498,-62.5646,-283.9400,-237.6432,-239.3937
-194.7981,-84.0923,-249.3319,-142.8580,-266.4760,-180.0488,-425.5232,-162.9671,-386.5620,-52.4214,-199.5767,-54.7868,-228.1852,-133.2563,-268.5551,-53.6969,-196.2191,-242.9666,-259.1298
-154.1787,-72.7765,-225.5710,-107.8842,-242.7633,-150.1952,-376.8801,-149.7658,-337.7714,-37.8543,-175.6304,-55.9738,-204.4463,-121.9442,-167.6831,-27.7598,-147.5471,-193.3340,-202.9890
-142.2119,-57.6336,-201.1765,-81.6909,-211.1573,-104.8150,-299.5250,-148.2123,-266.4939,-60.9555,-139.1760,-41.6334,-162.8359,-148.5508,-101.2934,-26.8611,-139.1369,-121.8147,-156.8865
-124.4605,-55.4057,-159.0268,-69.4213,-160.4327,-84.5034,-279.6840,-177.2840,-255.2907,-123.0611,-117.4417,-42.2480,-137.1045,-128.0494,-119.6462,-74.1801,-124.6514,-92.6960,-165.2052
-104.7191,-59.1644,-109.8452,-66.6019,-119.3385,-80.8739,-285.1937,-200.8701,-272.2324,-200.4731,-103.5831,-46.1575,-121.6384,-82.1190,-147.7702,-100.9124,-105.9758,-87.1047,-194.2039
-66.3212,-35.2247,-40.6119,-32.7282,-80.5651,-56.2005,-270.5333,-188.9928,-264.1954,-229.8923,-59.3977,-22.3407,-80.9960,-58.3742,-91.1919,-65.9538,-67.3721,-25.7480,-184.2276
17.7954,20.8903,65.8732,55.9551,2.1501,6.1840,-254.3207,-162.5994,-245.6707,-195.5145,10.0242,15.3003,-19.8793,-15.4884,-9.4994,-40.9848,22.1776,95.2338,-127.5857
97.0733,73.5184,132.3223,143.9629,88.0937,76.4418,-273.9872,-161.6837,-261.9366,-173.6647,49.2904,42.7832,10.0210,56.7459,-10.4489,-56.4952,107.9234,178.1714,-87.6294
102.0220,87.0635,93.3136,155.7956,85.8035,96.9571,-320.1216,-195.4908,-305.7516,-201.8385,40.4191,59.6276,-4.2174,81.8448,-43.2414,-59.7545,112.0608,156.5712,-113.1397
65.5480,67.2837,39.0017,112.1718,29.0404,66.3105,-336.9689,-231.9905,-319.0445,-224.3080,19.5704,59.0473,-26.9303,44.5526,-52.8724,-48.2702,71.7365,89.3371,-153.8579
61.2536,51.8392,55.4445,100.6742,15.7344,56.2206,-285.5403,-226.1788,-270.4746,-206.3534,-0.2852,29.9474,-52.5130,20.7408,-97.5162,-42.1024,72.1733,73.6743,-125.9191
77.6616,53.0725,75.2330,137.4605,26.1314,103.1795,-178.2375,-174.8088,-175.9032,-179.5036,-34.9389,-9.4448,-90.8199,46.2947,-125.6133,-21.3244,102.8515,112.2181,-46.5439
57.3601,54.0070,40.4927,162.9003,-1.4842,174.9432,-47.7151,-132.2307,-58.8195,-183.1376,-67.8926,-20.0068,-108.5817,85.8153,-40.1095,-10.7159,91.6608,140.9280,-10.3569
6.2225,62.3376,12.0914,157.4370,-28.5721,239.5648,57.3769,-134.2850,37.8939,-214.6104,-63.0479,19.6439,-79.3441,105.3461,22.3843,-46.9753,29.9414,145.5034,-37.8245
-11.1245,96.2837,38.4089,155.7047,0.0604,270.0365,70.6040,-142.3492,51.2602,-213.0563,-15.5129,87.3925,-25.9280,101.8982,-52.3665,-74.0281,-9.4956,157.0765,-60.3567
30.8294,130.4886,85.2451,170.5353,55.8366,250.7305,6.4255,-110.5198,-1.9661,-142.4638,44.2974,130.0892,25.5030,90.4615,-77.8457,-52.8417,23.3534,172.9305,-48.5684
66.7287,126.6481,95.8328,177.6956,79.0596,225.5217,-10.0146,-56.5745,-11.4584,-76.9915,64.4245,117.9159,51.6083,96.8359,41.2103,-44.4792,68.1664,169.4283,-33.1208
26.9600,88.7277,49.1425,150.8120,48.8101,223.7869,65.2095,-23.4995,54.2882,-78.2994,18.4496,77.9784,31.0368,143.9367,96.2629,-76.3182,33.9689,152.0935,-22.8696
-52.0093,47.3605,-6.1371,91.5322,-0.8658,194.0211,109.8592,-22.0926,90.2911,-89.0626,-39.3508,54.9470,-1.8542,210.2227,6.8412,-106.6654,-54.7726,134.3748,-17.1142
-92.3154,25.5908,-18.6343,43.0913,-26.4203,134.1252,65.3083,-35.0967,50.0651,-78.6571,-51.3882,54.6674,-6.0863,224.0663,-61.2351,-117.7941,-106.1961,117.3400,-37.4629
-99.1484,25.5377,-28.3198,42.8527,-46.4858,124.2765,51.4620,-38.9726,35.5855,-93.5749,-59.8165,46.7684,-24.9653,164.9808,-49.8510,-98.4343,-110.1617,110.5507,-66.9155
-113.1056,28.4562,-73.3362,61.6290,-96.7414,146.7315,127.4476,-18.6078,100.5349,-101.1626,-110.5012,17.5902,-90.8083,113.2786,-37.3178,-36.4267,-111.8708,114.0864,-73.6402
-131.3177,23.4301,-105.8066,49.1794,-143.7201,104.8963,161.6507,15.2976,132.3508,-43.9485,-153.6375,-4.2316,-140.9876,106.6236,-52.8780,14.2272,-125.1715,97.7224,-107.2768
-157.1429,18.5732,-117.6970,13.3674,-156.1805,27.0165,70.6794,31.8414,49.3416,4.4668,-161.5882,-1.2865,-151.3989,74.5738,-114.9737,-1.9329,-159.1544,55.3910,-195.3242
-199.3041,8.8544,-152.6303,-6.8309,-168.9945,11.8514,-17.3593,22.3339,-34.4537,-11.0746,-185.7872,-9.9479,-179.6087,6.5892,-221.5590,-45.1116,-207.3217,29.6420,-218.1133
-206.4300,-10.5513,-164.5961,-0.8909,-185.0781,47.0366,27.2070,29.4046,12.2348,11.4622,-218.3730,-48.5930,-214.5767,-16.0600,-267.3908,-47.3905,-204.7295,35.8302,-95.3234
-147.8002,-10.6272,-110.8764,18.0531,-166.5282,64.3745,129.9528,101.7284,121.6805,137.0026,-197.2528,-66.6441,-196.8171,-0.9868,-207.3364,11.5029,-131.5026,33.7093,54.5166
-102.9944,15.4742,-86.8033,27.7291,-150.0737,52.7840,157.1813,217.1656,154.7619,277.0543,-162.4578,-44.0049,-171.2856,-18.5306,-170.5051,108.3130,-82.9341,1.0151,113.8726
-146.1706,16.5610,-156.3148,2.3327,-200.7262,23.1777,122.3238,301.1124,120.2031,349.8002,-201.8516,-39.1886,-212.3007,-35.8546,-231.1172,173.6238,-129.0005,-45.0004,109.7448
-240.3660,-30.2713,-247.1457,-59.9455,-294.2044,-20.2481,98.7640,326.5808,96.0732,366.1371,-285.6970,-70.7246,-275.3696,-0.2254,-274.4257,156.4524,-224.2866,-102.2120,82.2344
-308.6964,-83.1604,-305.8991,-129.3620,-364.2609,-61.1751,81.8538,330.9908,83.1977,363.1518,-322.9763,-89.2313,-283.7106,33.2643,-213.4713,117.4690,-294.2703,-175.0774,58.5489
-307.1224,-109.1709,-322.7697,-169.3056,-370.3605,-88.6366,80.8228,340.9526,86.5751,366.0068,-299.7002,-92.7436,-251.7174,9.1935,-144.7770,137.7675,-294.6610,-221.5248,105.9317
-238.6541,-102.1212,-258.9594,-154.4174,-294.2729,-98.3245,148.9224,350.9487,148.8884,378.8686,-252.7797,-111.7495,-222.8857,-45.8417,-183.4961,179.9218,-225.2801,-188.9130,198.2385
-163.7006,-62.7194,-145.0101,-98.1983,-182.1612,-83.6442,224.1215,356.2043,213.8950,392.6714,-200.4412,-116.2725,-192.8922,-93.3418,-267.6854,168.7306,-151.7591,-102.8205,215.3499
-142.2885,-31.8547,-96.9138,-67.1589,-132.8326,-67.8104,196.2980,358.1900,191.2286,412.6774,-157.7200,-85.3349,-150.8383,-110.0047,-254.4673,126.5778,-136.0106,-60.3060,181.8031
-164.4030,-58.6332,-139.7503,-109.3067,-167.7206,-87.6161,135.5682,363.6194,144.7114,430.5410,-145.0802,-71.1849,-118.0024,-90.0154,-153.7875,124.1245,-160.8982,-111.6510,216.5974
-194.9347,-113.2191,-189.2179,-183.0559,-217.1285,-132.2490,156.3265,376.8142,162.9978,408.3441,-158.2572,-94.1647,-114.0069,-71.5407,-100.6571,168.2695,-192.3882,-186.8026,276.2136
-222.0004,-137.7680,-195.7766,-218.7573,-240.6225,-164.8428,183.0538,371.4030,177.3177,349.4862,-173.0637,-112.5984,-127.6070,-83.0638,-124.0614,201.2322,-223.3972,-191.9045,267.6015
-223.5513,-144.8095,-173.2108,-212.2073,-237.6631,-176.9319,145.9193,322.1333,141.6673,302.9542,-174.7360,-127.3512,-134.3884,-100.9594,-132.7985,178.4500,-224.3531,-144.9832,257.2874
-183.2905,-166.4564,-145.2565,-202.6467,-195.1637,-179.1869,150.2292,265.0749,151.8529,278.3996,-161.3634,-167.5126,-121.2579,-113.3973,-94.3336,116.7914,-175.4591,-126.7322,304.6421
-139.3109,-187.0649,-126.6885,-206.8027,-133.5639,-185.0727,221.7242,244.8324,218.3209,256.0431,-137.2264,-205.2780,-92.7074,-136.6910,-47.0225,65.8888,-126.6185,-141.5479,331.8174
-128.9567,-187.4964,-120.3605,-213.9855,-116.6179,-205.6436,225.0401,236.8830,220.9366,242.0387,-113.2542,-202.8525,-68.4516,-172.5581,4.3523,58.2228,-118.9739,-144.8842,294.6133
-125.7792,-168.3030,-126.3657,-205.8789,-144.9928,-224.3985,139.0945,198.8828,145.5973,227.1984,-95.9299,-172.0122,-65.1814,-213.6611,58.4924,92.2897,-117.4521,-140.1520,225.5932
-92.8027,-125.9645,-128.1647,-165.4872,-142.8105,-206.6345,64.7497,133.3497,73.6577,165.6670,-78.1916,-132.4872,-72.9296,-228.3948,63.5472,126.8068,-84.3379,-132.1339,130.7243
-44.7443,-75.1201,-83.0532,-97.4754,-91.1983,-146.8730,6.6930,60.6215,6.8982,56.6543,-59.8062,-94.0606,-73.9297,-167.1051,7.8727,110.6084,-35.9595,-89.0126,37.6197
-15.7420,-44.3915,-4.7047,-33.9278,-58.2801,-76.6261,-69.1351,5.2298,-69.6073,-22.2637,-50.7011,-67.7778,-69.8706,-73.2243,-17.0362,56.4644,-1.2438,-32.7151,-3.0631
0.6061,-17.9865,28.3931,4.3162,-57.8199,-32.0259,-123.0430,-6.2694,-112.0887,-8.5574,-31.6957,-34.7412,-52.5990,-56.0551,43.9604,26.3966,20.2364,-27.0283,-34.8264
40.7049,36.5118,24.5670,30.9180,-16.1971,-21.0400,-141.7708,9.0804,-120.8819,54.8051,29.6600,31.2442,0.0298,-96.3400,91.4749,34.3747,51.2444,-51.4965,-106.8615
105.7239,91.3279,67.4848,58.6896,73.8209,-18.0368,-149.3231,5.0532,-129.5340,69.6141,105.2614,93.5973,63.3788,-80.7375,41.2674,53.5751,101.3634,-40.7008,-146.6815
156.8302,100.1231,138.6728,74.3221,130.0199,-9.5462,-126.1782,-27.0916,-116.4103,10.6196,138.7409,100.6629,90.6592,-10.9157,-0.1385,72.7212,150.7624,-9.7210,-121.6398
181.8529,80.6318,171.0028,68.8452,146.8802,-15.8441,-94.9149,-81.6985,-92.5825,-72.6689,152.7482,82.5881,108.6335,24.0877,68.4644,56.7966,180.0851,-5.1295,-138.6775
200.1982,78.5436,196.8548,56.1571,193.9212,-35.7064,-142.1972,-172.0976,-136.4372,-162.8169,208.8047,102.8036,170.4739,-5.9126,138.8914,-30.0886,188.5283,-17.1957,-241.1203
208.9159,93.0322,248.9844,46.4928,247.1854,-41.3183,-248.0721,-269.0890,-235.0731,-260.8301,280.0587,150.1544,236.6551,-72.5794,105.7464,-113.1623,178.9565,-25.3543,-328.0845
202.4744,94.8406,281.4089,39.9037,235.9494,-39.3204,-294.0091,-302.3299,-279.7997,-309.1827,292.8037,163.6494,236.9446,-112.3223,52.8323,-95.3690,168.5323,-28.1261,-325.7849
212.5802,80.9292,290.8951,43.9697,213.1572,-46.8745,-249.8085,-268.1548,-238.5055,-271.5125,263.6448,132.4479,206.1738,-63.1836,62.0022,-40.2582,190.2011,-12.0740,-257.9211
255.8750,69.1806,318.8050,56.7188,267.1652,-47.9140,-168.5813,-232.7258,-160.3453,-216.1784,270.4755,100.6062,227.2219,18.2267,98.9398,-59.5888,240.8212,20.2652,-176.6157
292.1129,59.9782,340.4161,52.3694,342.8254,-44.8920,-72.9834,-223.9519,-70.3957,-207.0045,311.3184,84.8007,280.4910,8.2253,131.4599,-105.6984,273.5441,29.0662,-122.4799
276.3107,35.9040,308.1745,19.7572,325.0179,-59.4513,24.7724,-215.8388,19.0122,-215.4921,300.8190,53.6096,267.6973,-80.2999,138.6459,-85.2085,258.0677,-9.1193,-97.7241
210.9422,-6.2619,229.8708,-18.2121,216.1942,-65.9196,95.0661,-199.2583,84.1476,-205.6490,209.9595,-2.5614,173.6777,-128.7793,111.5333,-46.8759,205.2047,-74.7405,-73.2226
140.6318,-47.1391,148.0437,-40.0560,116.8853,-40.1033,131.9562,-189.8758,121.1641,-196.9464,116.8915,-47.2399,96.0112,-96.2131,125.9510,-70.3295,148.5825,-121.9522,-49.0298
106.3153,-63.4552,115.6157,-39.3805,89.9234,-11.7819,140.5622,-185.1339,128.3926,-212.9220,86.6408,-54.5165,90.0446,-18.2720,189.6959,-111.8939,117.6603,-101.0887,-40.8623
101.9631,-41.0244,148.4236,-10.9227,108.7311,16.1578,116.5382,-172.5884,98.5350,-234.0176,93.1880,-27.5631,101.7454,56.5637,150.4128,-103.3383,107.4002,-22.1075,-30.6016
102.7151,8.7926,182.3864,30.0417,121.6672,62.8984,82.6536,-168.7199,64.9432,-220.4300,102.8527,21.0508,93.0257,60.7568,0.7163,-69.8296,99.0324,29.2488,-13.7880
106.7452,37.6021,161.6304,37.1472,117.8945,73.1588,70.5483,-193.2242,64.6529,-175.6715,120.8678,53.5939,93.0423,-21.3742,-62.4049,-58.0250,95.6036,5.8523,-17.1557
99.0467,7.6577,113.0709,-12.0906,104.5050,3.9913,60.8350,-215.7665,64.8112,-150.6671,127.2795,31.2193,100.7008,-100.5386,-22.1270,-64.9854,84.2830,-43.6491,-21.8542
54.8212,-47.1733,74.6415,-72.5181,76.5402,-62.3955,20.8874,-195.4547,25.8232,-151.0269,95.8694,-14.5710,86.2200,-105.0168,-27.9670,-81.5428,38.8993,-69.1233,11.9484
12.4874,-63.1192,50.0408,-81.4865,48.9664,-51.8615,-22.4575,-149.9260,-14.9947,-124.6359,60.4232,-23.9328,66.9174,-60.9896,-51.7722,-102.8764,-1.8919,-65.2070,52.8424
12.2859,-40.8878,32.7180,-43.6275,38.6092,-13.6541,-23.1286,-115.7736,-13.3749,-81.5339,42.9993,-10.9099,54.2038,-9.5019,-10.8621,-100.1992,4.0703,-34.4341,47.9866
-6.5990,-33.6187,3.6028,-25.3639,9.4017,-5.3671,-1.3671,-96.6431,-1.2515,-92.9304,3.4714,-18.2587,16.0629,34.4896,3.9687,-72.1375,-10.1647,2.0175,7.8464
-86.8537,-50.4027,-34.4232,-50.5916,-57.6546,-10.3905,-17.1536,-100.6089,-27.1315,-149.9774,-53.0722,-24.6058,-32.4529,49.7264,-62.3441,-71.8110,-96.0598,16.7829,-37.8728
-142.5438,-43.6654,-37.8271,-57.7724,-94.2080,-1.7647,-71.8556,-131.0605,-76.7460,-168.9983,-65.9512,1.9842,-42.1821,36.5483,-125.9448,-108.3389,-162.2628,37.8361,-82.4720
-110.1896,2.9364,-10.0902,-5.1453,-54.9139,19.9086,-108.6386,-133.7005,-106.0513,-123.5469,-43.1156,33.6790,-31.7569,40.3681,-157.0605,-115.1100,-132.1090,96.9377,-103.9626
-45.6586,43.3838,1.8862,53.6396,3.9274,37.8973,-104.9860,-75.4336,-104.6974,-57.2575,-31.9090,38.8930,-33.5461,82.2351,-168.8424,-66.4782,-60.2610,143.0406,-73.7363
-1.5727,45.7417,9.8444,61.1348,27.3232,33.8567,-88.1225,-20.9817,-88.0985,-8.3252,-17.9412,32.6538,-22.2849,109.8525,-131.3942,-12.8479,-8.5406,121.7014,-15.2865
16.9445,30.7900,27.2052,36.8953,18.0127,12.4383,-73.5737,-20.1122,-67.4144,10.9031,5.5361,28.4635,-2.7034,68.5290,-74.3455,12.7282,13.3828,67.0703,10.3704
-3.7524,9.9091,4.7167,10.3697,-18.9403,-17.4852,-67.0608,-33.8582,-60.3629,-0.1286,-14.2957,2.2011,-30.3568,-13.8335,-66.1718,17.0678,-3.9111,24.8833,-18.9680
-44.0816,-29.2358,-40.7378,-24.5948,-63.9269,-65.7209,-83.3164,-34.6648,-82.0486,-28.8921,-71.4049,-54.4948,-90.2296,-70.0215,-91.3148,8.1239,-37.5585,-11.6784,-57.7319
-38.0993,-55.3401,-16.4390,-51.8686,-57.0550,-107.2579,-95.7231,-33.5417,-96.3777,-39.2495,-74.2527,-85.2826,-96.1996,-88.3319,-121.4333,6.9551,-29.0728,-41.1758,-46.8429
20.3822,-26.3414,63.2045,-41.1124,14.5048,-94.8839,-53.8091,-16.3983,-52.3193,6.8504,-0.9252,-46.6492,-31.8820,-94.5010,-169.4569,32.4723,20.4661,-42.8654,15.7073
60.0515,7.4011,91.2138,-22.2671,68.9952,-66.8887,10.6151,17.7222,14.7586,82.6019,47.9651,-9.3272,14.3602,-92.3828,-204.2130,50.4526,52.1493,-37.9508,75.7274
37.4345,-29.9203,42.5859,-46.4207,39.8851,-97.4678,21.3684,30.4276,27.8806,111.3111,1.6337,-60.1569,-21.1098,-89.4283,-175.1683,20.0866,38.5370,-65.1876,87.8263
-12.5419,-97.6225,-21.1255,-94.9924,-28.6436,-153.1508,-2.1910,21.7254,6.3119,91.0440,-68.4828,-136.5082,-74.8774,-100.3635,-88.4969,-28.4046,2.9156,-114.5355,57.8298
-28.0998,-109.1964,-49.6326,-118.6377,-52.7246,-164.8883,4.3455,22.3330,15.5885,90.4784,-62.9574,-127.9436,-57.3591,-101.3137,1.3039,-36.2799,-13.9747,-153.2988,22.9901
-5.6013,-79.4257,-42.4357,-116.9596,-33.7985,-157.9004,13.3895,26.3179,25.7741,106.0178,-18.6062,-74.1550,-15.1434,-77.2175,6.8614,5.2163,-1.9794,-169.7343,8.0686
-6.2892,-68.3735,-38.6471,-109.8466,-38.7112,-162.4783,-15.1650,28.4206,-9.5089,80.6159,-32.3340,-69.9441,-42.4623,-63.6860,-84.8179,58.3419,-4.7138,-150.3651,11.0658
-47.6833,-72.1134,-53.6773,-95.3298,-73.4472,-138.7645,-18.2227,38.0645,-23.0444,32.6512,-78.0796,-88.0820,-89.1514,-62.0171,-125.6266,74.3046,-43.0303,-90.6567,20.4024
-71.1381,-63.8371,-57.4326,-75.2180,-80.0589,-83.2735,38.3174,25.5798,32.3760,15.9152,-72.4219,-68.8114,-64.8360,-36.7245,-44.0833,26.8185,-69.0306,-38.5059,19.9056
-59.6844,-43.6389,-53.7999,-55.1302,-54.6065,-45.6777,52.4140,-15.7657,55.6104,28.7170,-43.0629,-35.4153,-25.5348,-13.4919,0.7571,-44.5458,-62.6136,-31.4619,-7.6440
-62.2494,-13.2174,-74.0989,-26.3318,-54.8435,-25.4008,-30.2590,-12.4066,-19.4935,53.7757,-53.1578,-10.7449,-45.9976,-19.2584,-61.1302,-54.4036,-66.2054,-30.7699,-45.3056
-85.9173,13.8719,-96.9536,-6.6103,-95.9973,-2.9731,-94.4666,63.7521,-83.5572,90.5519,-71.7414,22.4797,-69.2992,-0.1690,-71.9338,23.2900,-88.9305,-20.4334,-45.5350
-98.0029,4.8291,-104.9403,-39.7263,-135.2671,-11.7916,-54.3896,139.8651,-46.7696,126.8927,-56.9014,49.9165,-37.8364,61.8677,26.4266,113.5932,-103.0931,-58.5099,-3.3052
-109.5845,-36.0824,-134.5359,-111.7010,-151.2004,-60.8218,11.5124,173.6715,16.6857,146.2717,-37.5671,48.2501,7.3843,104.6104,117.2390,144.0584,-121.2251,-133.0071,36.8406
-150.6120,-68.7827,-183.9804,-161.1564,-170.9377,-96.4890,25.2416,185.1415,28.5101,141.6159,-47.2805,37.3764,19.0884,116.9837,139.3088,133.9891,-170.5300,-147.8485,55.8704
-201.2391,-79.7916,-209.2341,-174.1990,-208.6289,-104.3058,18.8623,180.9581,19.6884,129.1483,-80.4451,31.6414,-6.0238,134.5051,96.2070,132.6320,-226.4237,-106.3342,61.4382
-203.1676,-73.7824,-202.5000,-166.5010,-216.6373,-118.1532,27.4961,176.5051,28.9199,160.3257,-102.1676,22.4018,-35.5729,146.2312,32.4071,136.9811,-227.1511,-90.3328,48.0183
-135.4677,-50.3483,-165.2333,-135.6269,-157.7596,-132.8474,40.9974,193.8076,48.9673,233.7296,-67.6176,22.6929,-10.5724,140.2757,78.6868,127.2175,-153.1996,-93.9223,24.1658
-69.7070,-35.4010,-109.2153,-115.8050,-97.9348,-133.7440,57.6012,190.6714,72.5206,251.9461,6.6916,42.2350,65.8648,121.8184,237.9725,110.9458,-84.9577,-88.9051,8.7131
-82.6783,-53.7439,-92.4375,-151.3349,-109.6700,-148.6930,71.0092,136.5916,87.8204,190.7283,42.6315,53.6892,106.7261,63.4352,306.4609,92.7933,-105.4976,-112.5890,-13.9689
-124.0917,-73.2978,-118.8040,-189.3879,-139.1958,-179.5813,60.6762,97.0613,76.1620,150.7773,23.8682,39.2738,82.0193,-18.5666,233.8273,72.3279,-153.8983,-147.2041,-53.6773
-109.4984,-66.0335,-118.8231,-166.9904,-119.2491,-190.5187,34.4149,96.7705,45.0520,140.8267,1.4696,13.1601,45.0690,-41.1545,174.3394,66.8707,-133.5514,-128.9237,-87.3351
-79.7482,-61.5749,-94.7386,-136.0019,-95.9135,-187.5997,2.5964,62.6739,3.2804,67.5935,-16.9125,-11.4123,12.1523,-7.7346,133.4574,72.5226,-95.1721,-93.8641,-118.5173
-91.5258,-64.7134,-84.8931,-130.6622,-104.1691,-177.1407,-44.6161,4.2426,-50.6314,-24.7744,-41.4183,-20.5525,-23.3680,0.8609,40.2282,57.5316,-106.6430,-86.0330,-152.7258
-88.6464,-26.5073,-52.5023,-76.7817,-89.1022,-108.3845,-79.5453,15.6873,-81.1338,-8.4009,-36.9902,7.1374,-27.1970,-13.8335,-2.3506,26.8430,-101.8289,-47.0192,-153.4717
-33.8630,57.1491,7.6578,37.2040,-29.5049,11.1854,-76.3087,65.1288,-69.1333,73.8313,6.5375,67.0241,5.3723,-15.2684,43.3203,5.5385,-40.2964,34.5802,-143.3877
22.1100,133.5613,47.4773,124.2671,38.3247,92.0388,-92.8774,39.2433,-82.1148,79.5397,52.0956,127.4171,32.0747,-18.6621,18.2946,-19.5017,13.0579,90.2731,-194.7068
66.3617,180.9172,101.4021,175.4751,102.6588,136.7778,-157.1348,-36.4486,-147.4359,6.5447,88.3493,170.9801,49.4654,7.2286,-82.8669,-53.3499,50.4062,126.8312,-250.9039
120.9109,213.3292,189.1900,240.8391,150.6642,220.9557,-185.7276,-54.4228,-177.2095,-35.3971,115.5885,199.7084,71.8954,110.0867,-89.2195,-65.8550,113.0265,172.5694,-212.9934
153.6328,234.2866,212.6843,292.0923,157.0290,300.2086,-157.7874,-20.1110,-149.2323,-13.8990,115.0028,212.8434,74.8658,189.7035,-19.1635,-57.1412,159.8602,180.5600,-167.6842
134.7504,240.9893,151.3187,286.7158,135.6727,285.0016,-159.1152,-12.7096,-152.4383,-8.0791,94.9616,210.2213,47.3311,123.9795,-22.0512,-45.4512,139.6769,153.7956,-231.5504
85.2819,232.1574,98.2949,249.8386,97.6122,222.0995,-184.9562,-44.8692,-185.0826,-65.9209,75.8290,200.0013,14.4039,0.7203,-74.5284,-17.6717,78.9363,154.6430,-322.6980
34.3197,207.9401,61.2183,211.2862,36.5843,185.8810,-173.8722,-77.7962,-180.2916,-122.3830,45.7152,187.2043,-15.2388,-24.9205,-83.5893,15.0628,22.8610,157.6457,-353.0910
13.6723,184.5970,11.6036,182.2216,-4.9595,146.5478,-199.9760,-104.7694,-204.1500,-129.4513,6.7046,168.3539,-49.8409,17.5454,-85.1310,10.6813,4.8605,112.8208,-398.0034
27.3345,170.4536,-10.7049,169.9090,-8.4970,85.7768,-337.0924,-146.2849,-332.4840,-148.9464,-17.9025,142.1970,-87.2395,12.4029,-116.5484,-19.5182,25.5300,52.5472,-489.8712
18.0905,144.3908,-18.9209,153.8233,-35.5700,55.4863,-466.4215,-189.4801,-452.5817,-198.8278,-39.9855,113.7343,-119.2852,-34.6769,-122.6043,-48.0346,24.5365,7.8267,-525.0654
-21.8693,109.9655,-49.5710,132.2703,-71.3530,69.8835,-469.3878,-187.7681,-448.4466,-190.0637,-68.3825,85.6782,-133.0352,-54.1785,-102.3792,-93.8677,-10.8685,-8.2237,-457.6513
-13.3720,101.4989,-38.9839,147.2063,-28.1187,91.6829,-408.0507,-134.1100,-386.5508,-117.6037,-72.7021,54.0845,-125.4509,-50.3342,-126.6709,-135.5620,1.2166,35.6879,-344.2195
