Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.1176,60.7981,26.5814,9.0667,38.7557,62.9961,66.7900,70.7781,-156.0923,38.2429,33.6659,28.5161,12.6742,21.8303,3.1503,-15.9984,-24.5333,95.8064,33.7558
17.8932,47.9837,-19.7937,-24.6677,15.2365,46.4965,25.7742,50.2904,-212.9745,52.9617,36.3811,36.4739,2.3232,5.2138,-16.3468,9.3882,-9.2431,110.8552,8.2716
7.9694,85.9557,-14.9097,48.8670,29.2730,45.8547,8.0228,42.9180,-243.1817,39.7272,7.6455,33.4030,2.6328,-22.8402,-80.1887,54.8998,96.0909,158.8380,-16.5725
0.8658,140.1938,18.4006,113.9937,91.4921,67.0611,45.2450,89.5123,-244.7745,59.0733,-9.2515,28.4452,-0.2159,-43.1800,-97.5968,66.5303,178.0307,185.3628,10.0388
-9.1642,171.6723,13.0469,124.3891,143.0942,96.1164,82.9653,148.6618,-204.6823,96.9144,-0.7198,33.4887,-18.2493,-37.6446,-61.5555,18.8037,173.5902,172.3518,70.4052
-29.0796,168.4622,-32.3993,125.1683,116.7239,125.6021,69.0746,167.0288,-129.8334,69.9330,7.0886,40.4794,-21.0582,10.4052,-36.2109,-18.4811,128.1466,143.7581,92.2356
-48.1030,186.7888,-46.9558,127.5009,59.0287,144.5510,49.1183,161.3336,-70.5594,0.5394,30.2863,54.5406,-5.8557,57.1218,-33.7650,-10.3426,123.8636,116.7843,68.3190
-46.1764,252.9524,2.7295,138.0341,44.2209,147.2718,63.9856,160.9366,-55.8582,-38.2665,73.3986,84.8510,-27.5675,57.7177,-50.2753,16.2259,179.4115,104.1394,54.0732
-16.8284,279.8668,76.7913,184.9617,49.7348,144.8291,68.7364,152.6082,-69.4904,-47.0678,70.7718,93.0332,-82.3563,42.3781,-91.7369,41.2012,251.7725,113.7364,64.1507
16.6599,231.6648,130.4500,235.2311,34.5105,134.0142,28.9402,122.8705,-90.7463,-40.5944,20.7396,56.9587,-92.0158,36.6199,-118.1128,49.4797,303.2495,128.7906,59.4875
22.4025,203.5407,143.1702,227.6012,17.4666,96.6885,-22.2808,79.8360,-97.3078,-12.7663,16.9971,36.1043,-54.7284,15.2924,-104.8471,30.1527,312.4288,129.0086,20.7939
6.4218,228.9567,115.9322,184.5579,13.2531,43.0602,-56.4194,30.5925,-77.0821,12.2809,68.4415,65.2494,-46.6039,-19.6726,-92.0773,-4.8262,277.4048,113.4580,-24.5352
-0.3384,234.9144,82.3052,161.9227,-1.8629,6.3960,-82.5461,-9.6650,-62.6052,4.0606,90.6653,86.8427,-64.0682,-29.8601,-78.5844,-26.8159,232.2573,82.4390,-43.4725
1.3936,205.7573,63.2396,147.1040,-35.5090,1.0940,-103.3682,-17.9234,-81.5831,-33.7586,75.3765,70.7403,-45.8450,-4.1193,-25.2350,-3.0544,193.0277,36.8988,-32.9788
-4.3827,188.5566,37.8006,115.6083,-56.7840,12.2866,-101.4050,-6.8345,-106.6229,-74.0326,81.9254,69.2149,-16.2699,28.4478,17.2551,46.5677,145.0634,-0.9260,-13.6242
-1.7537,195.7613,21.9551,101.0732,-46.8660,9.7199,-75.6631,-19.8218,-120.8143,-89.1939,116.5442,103.2282,-26.2139,25.3572,-20.7748,36.2327,126.5736,-8.9534,-8.3526
22.4520,200.3085,60.2993,120.2019,-35.5158,-17.9008,-57.6178,-59.5259,-143.8405,-94.6271,137.8905,119.9388,-33.0176,-14.8609,-83.0843,-42.2577,173.5475,1.8427,-25.2020
42.3970,159.3200,102.6880,118.7022,-44.2011,-37.6053,-63.1281,-76.2723,-158.6320,-119.7738,119.3610,90.5524,-3.0013,-32.1427,-87.5565,-78.0402,201.5904,7.1639,-40.4625
35.1188,80.3020,74.1653,62.7986,-35.0289,-25.5588,-56.2123,-53.9152,-125.7663,-105.0531,73.0135,51.4190,-2.1805,-8.8140,-65.7668,-28.4302,143.5832,0.3736,-18.5612
5.9707,57.7376,34.2800,1.0729,13.1215,-13.8945,-10.5632,-39.2164,-54.4167,9.9340,39.5104,31.4566,-52.0040,-12.4061,-71.9429,29.0482,85.9922,-14.7834,27.3618
-30.1265,105.8364,52.9048,-21.4659,53.7774,-24.1830,37.1002,-48.0174,33.3963,112.3391,31.2560,13.2304,-66.2662,-52.9106,-69.8395,39.4109,79.9451,-31.5861,42.5984
-48.3486,83.1282,58.6789,-32.2491,63.8266,-30.0864,54.0138,-34.2807,134.3461,73.8052,13.8047,-19.7302,-14.4929,-58.3598,-7.1739,3.5715,37.6185,-32.9148,23.1653
-28.9323,-62.3399,5.4565,-63.9725,69.2986,-31.3498,61.4495,2.9672,215.4098,-10.6902,-28.5567,-58.7464,37.9065,-34.8656,83.5919,-46.5539,-59.7161,-10.1487,19.1533
7.0440,-202.8904,-27.8446,-95.8912,59.0441,-56.1575,71.3593,3.9397,238.6026,4.2483,-75.8451,-96.5201,63.1743,-45.8779,130.6062,-46.7133,-121.5970,9.4226,27.0566
23.1812,-256.1983,-24.2485,-111.0634,7.8212,-85.2798,62.6792,-29.9916,217.1357,71.8641,-104.7345,-117.4022,78.7519,-63.7449,123.9303,0.7877,-138.3133,-16.8927,-7.2549
16.1166,-240.3285,-53.7526,-133.5357,-51.2543,-87.8476,37.6391,-42.0924,164.4333,86.9339,-81.9168,-88.3419,80.9883,-37.5132,111.1250,13.4756,-160.6923,-93.8361,-72.5137
3.0042,-168.2386,-96.7060,-158.3427,-83.6250,-83.4963,9.9416,-38.4947,70.9942,53.7561,-8.9010,-22.0555,71.8454,-2.7146,104.8542,-8.5218,-167.2651,-168.3271,-106.9844
-3.6987,-89.1057,-88.4696,-130.0459,-98.3889,-80.6871,-36.0571,-54.3543,-26.7215,4.9636,28.0842,15.3359,53.6328,10.6666,63.3454,-7.9780,-130.7920,-177.9599,-105.9073
0.9268,-74.4416,-58.6036,-49.9337,-97.7959,-50.4419,-90.6875,-60.9996,-68.8187,-42.6859,-19.0656,4.2387,4.4531,28.1726,-19.2466,-11.2880,-92.7609,-126.8048,-91.3238
6.3341,-98.8000,-53.7573,-10.6598,-78.5966,-4.8847,-93.3737,-27.5839,-61.3210,-27.7157,-69.7993,-14.1405,-47.8077,42.1849,-78.2961,-25.0333,-84.9399,-82.5685,-44.6385
-0.3054,-105.4343,-61.2922,-53.2151,-61.4856,12.9760,-38.8397,12.8609,-48.7337,75.7370,-65.7784,-23.4679,-44.3476,26.8588,-73.7490,11.0707,-85.8837,-79.0794,18.1646
-12.1164,-98.1273,-75.1611,-90.0977,-61.2613,10.0068,-13.6432,24.9383,-37.4057,158.0226,-56.8923,-31.4782,-21.8473,12.2817,-44.1411,51.3461,-67.1216,-81.8175,19.9450
-24.0253,-71.8224,-95.4219,-49.9374,-76.5178,14.9611,-56.9941,14.0364,-3.5729,118.9558,-70.8868,-32.5747,-32.9525,28.3496,-18.2865,22.3519,-31.8465,-71.8797,-38.3344
-42.0041,-33.1432,-95.0955,5.5177,-100.6688,17.7452,-97.5884,0.2278,62.3496,28.7827,-76.1759,-39.1694,-14.9423,44.9499,35.3090,7.2675,-22.3489,-70.1908,-63.0218
-55.0973,-47.1895,-77.0472,-9.2377,-109.9206,3.9367,-88.4290,-1.8020,134.4464,-9.1572,-67.5347,-64.1326,59.3600,32.5548,104.9348,56.2333,-68.4698,-66.3707,-36.5439
-52.7165,-99.8998,-68.6874,-71.3201,-88.0746,-5.0514,-67.7016,4.3123,169.7919,-27.0401,-56.9025,-73.2685,79.6712,12.4437,101.0605,60.8748,-131.4928,-32.6890,-19.7353
-48.7009,-95.9731,-51.7807,-97.7840,-42.1851,16.8609,-38.9652,7.4242,161.4390,-69.7854,-49.7081,-53.1289,7.3928,16.4866,13.7773,4.1358,-156.2997,8.5435,-1.2227
-40.6256,-49.5417,-3.1081,-56.6657,35.6269,56.5413,39.0408,11.8106,131.1691,-85.8891,-62.1517,-47.0438,-46.4140,36.3009,-41.3801,-12.3422,-136.1583,30.6421,56.1275
-9.1448,-28.3654,51.5147,8.5943,132.2404,66.4599,117.6008,4.8383,71.8610,-79.2425,-67.6946,-51.7555,-25.1227,34.5838,-16.8931,-4.1016,-92.0969,56.7191,89.4348
24.4989,-5.1504,83.2993,25.1980,175.9405,27.6852,112.3668,-38.3109,-12.6903,-133.2461,-9.4813,-17.3560,10.0921,2.8934,6.4683,-36.8111,-66.6178,98.1664,48.3684
28.3638,20.1393,80.3097,-31.4730,155.2273,-11.9019,78.4033,-72.8255,-52.3912,-206.1280,65.9161,29.5957,11.8969,-26.9315,-1.7297,-64.1384,-104.9835,128.9030,15.7486
22.9092,-25.8580,41.3893,-91.0435,153.7830,-7.7078,118.6609,-37.1060,-4.7654,-181.2419,56.3399,22.8135,-3.7120,-36.8015,10.6615,-44.9614,-166.3889,144.6319,60.4817
34.5211,-109.0250,11.3925,-67.6384,184.5759,16.5358,188.0478,15.8394,78.3564,-97.1984,-8.5029,-17.6579,1.8317,-32.5777,39.7553,-13.3840,-162.8904,151.9536,119.2486
45.3499,-126.0734,31.4754,16.3954,178.1228,21.8343,186.7675,8.0252,147.3186,-50.4948,-24.9045,-31.7557,41.9752,-14.9207,53.5348,18.8042,-112.8055,127.8112,122.7458
35.3389,-86.9679,50.6231,61.0755,132.8946,1.2746,126.0635,-27.2885,192.4739,-6.7183,5.4812,-20.3468,79.4744,-3.8976,81.7041,50.5521,-95.7751,66.5960,86.9676
6.6580,-49.6513,14.0884,27.4514,85.6889,-42.1073,61.1850,-47.3444,194.8358,70.0135,21.2929,-16.1105,85.1047,-32.1692,129.9713,57.1429,-110.2657,5.2013,46.0221
-32.5359,-20.8274,-30.7819,-33.6361,29.3078,-80.5767,12.8866,-72.7645,176.2391,111.4836,13.4165,-29.4206,82.0363,-65.3700,143.8743,49.7716,-126.5365,-35.2708,19.8002
-58.6388,-17.3393,-37.2920,-61.7998,-21.5354,-63.5411,1.8705,-85.3500,196.9171,88.1269,-5.4563,-49.9642,79.1905,-36.2466,122.2467,55.8085,-145.6644,-62.7290,26.6619
-46.4181,-45.7474,-37.6947,-30.4720,-35.4389,-5.7403,16.2214,-54.1599,214.0099,48.4796,-27.7052,-54.5592,57.8489,29.9875,102.4676,56.9420,-129.5143,-71.5934,52.1448
-10.1898,-47.6461,-41.4630,45.0823,-33.5732,21.0048,1.0038,-29.7874,135.9596,17.7226,-29.0126,-28.8521,32.2566,53.9563,66.6617,24.2938,-53.9546,-45.0032,53.9537
19.1159,-1.6309,-7.4035,102.9442,-14.9428,11.2553,-30.4617,-42.5541,20.5770,-2.8404,-1.0203,8.9028,15.2098,32.6572,11.1702,-34.3084,1.7523,11.9802,15.0631
37.5786,30.1085,56.6930,93.5184,57.5770,7.6432,-16.5799,-44.0858,-21.1528,-12.7893,27.3974,30.3934,-4.9615,10.9979,-0.9794,-68.1639,-13.4250,65.7654,-49.3015
48.2181,17.1655,92.1407,50.2550,128.7135,-2.1480,19.4525,-31.5305,-21.4264,-20.2010,33.7688,26.4427,3.3158,-7.5534,45.3552,-26.9940,-38.2514,83.0973,-102.4236
42.5140,-3.0892,74.6306,36.0811,118.5687,-28.3732,33.9069,-36.2249,-37.6939,-4.4671,22.6287,6.5850,63.6430,-30.9137,88.2539,45.0321,-42.4172,75.7176,-97.2358
27.4113,-6.1231,40.9678,45.8545,90.1982,-19.3581,63.0900,-20.8624,-29.8652,44.7715,9.2925,-9.1019,104.5488,-37.7458,92.9625,57.0966,-54.0493,89.4873,-36.2120
27.3144,-11.9491,55.4179,35.1456,132.8994,32.9800,106.0341,33.0737,-1.3462,60.2561,6.6394,-13.8166,78.7488,-18.1933,65.6072,35.5850,-49.4907,129.8810,18.3095
44.3534,-47.8020,126.6629,-4.6855,186.1578,65.2125,86.0754,63.9393,-18.8327,19.7236,7.9067,-28.3864,50.4074,6.9545,20.3835,55.4998,-19.9641,148.2931,34.3803
42.9480,-99.2680,151.3222,-62.0972,149.6663,58.9830,13.9577,55.6581,-48.7589,33.1081,-5.6523,-58.2454,60.1994,22.2120,0.4880,81.2554,-45.1959,108.1432,29.8589
-3.9896,-113.8369,44.2229,-122.5297,41.7901,38.7257,-25.8312,49.1815,-17.6092,159.4519,-29.8098,-70.6500,70.0191,26.4394,31.6431,83.5575,-138.7108,16.0255,6.4776
-62.0706,-78.2019,-100.6893,-140.5826,-47.0799,-6.5514,-37.4654,36.3607,24.3557,289.1252,-46.7655,-51.9024,62.5765,10.8633,60.1999,125.4611,-186.1988,-87.4033,-31.6021
-72.7712,-38.3491,-132.9460,-91.9981,-69.5578,-68.5460,-61.4369,4.2624,-0.5332,294.7383,-53.8015,-29.8840,49.9777,-23.9533,40.6409,186.5908,-135.7210,-145.8358,-44.9349
-38.9731,-19.5601,-66.9414,-41.7606,-56.2013,-85.8737,-70.2017,-14.0472,-60.2945,174.1420,-42.1265,-15.9241,31.1805,-36.8251,10.8315,161.1412,-70.0559,-145.9624,-31.7873
-7.4486,-5.1047,-20.1025,-49.2881,-60.4045,-52.4964,-59.0165,-24.8914,-95.7340,29.6381,7.1265,12.2922,8.4813,2.8495,2.3278,55.0307,-52.6435,-134.6828,-41.8523
9.8758,16.1601,-23.0876,-60.7306,-82.8567,-34.7275,-68.8772,-59.6496,-102.7813,-55.2159,70.8833,59.6576,-19.5360,45.3761,-10.2109,-45.9420,-52.2680,-135.8295,-75.4847
20.7661,47.2400,-30.8256,-7.5613,-92.4377,-49.0822,-72.6004,-76.8056,-94.4955,-106.0653,87.3058,93.3935,-52.9660,32.2367,-35.4715,-98.9192,-22.7852,-128.0637,-83.7780
14.4608,78.8408,-20.5710,71.0619,-93.3474,-46.2097,-32.3132,-31.2110,-90.1129,-144.3011,38.8004,81.1975,-55.1117,3.5445,-55.2839,-79.7128,34.7805,-116.6264,-61.3488
1.8826,68.4112,10.3442,91.8283,-96.6050,-5.9233,-8.8562,34.9432,-109.3019,-88.5835,-19.2118,32.5855,-15.6694,25.1436,-69.9009,-10.2190,74.6267,-117.0670,-37.9899
14.1092,-4.6636,51.6146,29.1734,-83.5841,42.7466,-41.5792,75.2726,-124.8977,42.9064,-29.0186,-6.5161,5.2259,73.1016,-73.8713,23.9756,48.6875,-106.4784,-23.4781
37.5766,-87.2959,61.6749,-73.7909,-62.5891,64.7588,-69.8146,90.8707,-99.4008,72.8674,7.5459,-6.3102,-10.8815,91.6134,-51.8351,10.9345,-21.8376,-83.7143,-18.6182
37.3159,-109.5507,23.0291,-125.8927,-76.7267,41.6967,-77.9883,63.9609,-58.5984,-6.4162,45.3509,14.4584,-16.3240,74.1578,-28.3305,2.3571,-47.3091,-80.8548,-18.5599
20.5197,-51.9056,-11.7436,-60.2580,-119.8108,-9.5420,-107.5361,-18.0920,-37.0561,-21.3774,45.4058,20.5169,-16.9719,30.2250,-32.7246,-22.9748,13.8628,-77.9593,0.6513
8.7753,37.8673,6.9446,64.6646,-132.7542,-44.2995,-115.2309,-91.9393,-6.1845,13.3293,2.6705,-1.7552,-42.0702,-28.0299,-32.9851,-66.9130,91.8573,-39.3599,44.9502
2.6356,64.4090,52.8562,119.6729,-93.2873,-45.9612,-52.9675,-94.3476,62.0332,-17.1868,-50.5517,-43.6367,-44.0370,-66.4961,6.4243,-47.3728,103.8150,-0.4402,88.6365
3.2553,-8.8297,65.5413,73.2548,-38.7153,-37.2936,-1.8253,-50.8128,127.9292,-18.5100,-64.9100,-75.8242,7.6526,-68.9460,51.6618,17.2480,55.6910,3.7407,116.2536
10.7107,-81.0587,27.2741,10.4845,-2.0781,-29.4752,-22.6263,-13.5646,135.6421,73.3292,-24.0494,-58.4962,40.0973,-52.2662,52.7207,22.0008,8.1113,0.4550,116.5945
14.6547,-48.5155,-17.7121,12.4094,24.7253,-19.3801,-38.8359,-0.2093,81.7936,77.3722,27.3592,8.4040,-0.2162,-30.6291,8.8402,-20.6583,3.5950,6.8239,68.6688
20.5027,41.1340,-8.6856,90.7758,63.8725,-18.1750,1.5244,-18.1333,12.5716,-67.8506,37.2251,63.5766,-53.5448,-20.7578,-49.0525,-51.5000,51.0844,22.0013,2.5849
40.3230,74.3484,58.0580,178.7551,121.6507,-17.9099,57.8793,-49.9314,-25.2927,-167.0336,15.6830,56.2825,-38.3138,-28.7054,-84.3826,-79.0293,117.0545,69.6948,-6.2897
58.2538,26.1601,114.1369,167.9998,184.9795,20.7911,118.5382,-38.8764,-28.9667,-149.0211,10.7057,14.5559,35.9644,-6.7438,-71.0742,-72.7834,130.5109,131.6488,39.2488
51.8315,-37.2501,100.3602,50.2963,213.4295,91.7977,177.3776,24.1534,-26.7136,-146.6775,31.0148,-1.0026,83.6823,73.4986,-27.7904,-2.3994,67.9834,134.1307,50.7989
21.8763,-35.6376,37.3532,-29.9678,157.2059,129.7494,163.9254,69.8218,-27.0434,-196.7283,43.3031,18.9470,62.8013,142.9813,-4.5493,45.7351,8.9746,67.4919,0.4701
-16.8897,45.8525,-9.7813,12.7891,33.8224,106.8289,70.3602,62.6184,-19.6953,-194.0226,36.7561,39.9088,29.7830,140.9659,-11.3305,35.8930,24.2194,-6.2330,-48.8131
-41.2718,112.9310,-15.4062,58.2398,-62.8164,56.2196,2.7630,41.8716,-8.2692,-89.3989,31.8221,40.5063,33.4895,94.5393,-10.0306,54.5238,56.5321,-53.5961,-60.6700
-36.7476,61.4568,-16.9474,-13.5326,-77.6682,1.7791,8.5679,32.4595,7.9082,45.9555,19.8845,14.9603,43.7993,25.4450,13.9019,88.3657,12.3308,-63.0109,-53.9379
-29.6710,-67.9620,-53.6385,-123.1460,-43.8731,-51.0071,26.1445,15.5065,47.2529,130.2146,-35.2402,-41.5978,39.0638,-71.5843,35.1480,53.8530,-84.4664,-19.2414,-36.4984
-52.2512,-126.9758,-105.0120,-139.2326,-4.9808,-85.4380,18.9048,-22.1338,98.7322,165.3633,-111.6333,-101.5329,40.0540,-152.0455,43.3921,6.3210,-134.3647,42.5931,-7.9676
-81.0831,-51.3611,-118.3192,-65.3572,22.5796,-89.8971,9.2420,-62.3867,117.1029,157.7276,-129.3568,-104.8668,31.7634,-164.1202,46.8167,11.5039,-105.2318,66.9602,11.3960
-69.6505,61.6864,-78.4918,19.1033,38.5175,-60.1411,19.4890,-58.6849,90.3365,53.6962,-71.1218,-39.0821,-17.2612,-115.3579,30.3332,6.7728,-47.0707,66.1983,16.2986
-17.6137,79.9086,-15.8216,59.3854,68.9933,9.3513,51.7225,9.9975,45.3826,-85.4000,-7.3662,30.8998,-74.5707,-28.5212,-20.0827,-24.6983,-11.0357,75.2863,24.8960
33.2886,2.8161,30.9002,35.8579,120.5503,85.7450,72.9902,77.5058,-8.4438,-86.4842,20.6966,50.1011,-82.9914,67.2522,-65.5903,-25.8591,-6.0654,79.7332,27.3675
45.8958,-40.4460,37.2531,-5.7336,134.2035,108.8187,49.1140,73.8081,-66.3884,-8.0624,37.3438,38.2263,-38.0033,114.6991,-56.3528,-20.6445,3.8036,64.7760,0.8417
23.8350,27.6704,17.5200,20.7560,77.8684,80.9425,19.7324,35.2842,-90.7601,-58.1790,60.1857,41.9242,18.1037,104.0085,-9.0884,-33.9320,59.0655,47.6275,-27.3928
10.0825,124.3553,16.8254,100.8215,13.1256,58.3138,33.8478,21.2263,-59.6050,-141.5053,90.3529,72.0518,42.2600,93.8107,20.9956,-11.0060,119.3461,29.5223,-18.8443
22.8505,127.8617,34.8900,109.2689,-5.5135,49.9246,46.9199,24.2218,-2.0803,-64.1216,130.5428,103.7879,35.2818,100.6192,26.8369,35.4439,73.8293,-5.7587,-0.4249
15.7846,33.9648,7.4323,-10.3389,-3.1016,19.9022,14.1115,36.2593,62.4680,19.4390,148.6917,102.8734,40.9535,80.3141,49.8450,42.6830,-105.0212,-58.0882,-10.6631
-46.0746,-62.8101,-92.2523,-175.3326,-32.3596,-38.7824,-23.1193,46.8800,139.1600,-34.7199,105.6300,54.9265,71.1550,20.8687,100.0869,46.4467,-292.3002,-117.2033,-16.1932
-113.0613,-90.3924,-201.4789,-269.8647,-109.4337,-98.6323,-39.3403,-0.2575,187.7657,-29.1713,38.0058,-4.1410,76.7978,-43.3847,121.9759,72.0003,-347.5074,-158.3051,25.4433
-111.7445,-66.5953,-242.0458,-238.5968,-172.1202,-122.6094,-56.1543,-86.4676,151.0759,87.4877,13.3547,-14.5534,27.0085,-74.6840,65.1159,44.2982,-258.0869,-136.4862,78.5997
-42.4082,-56.4719,-189.2573,-130.4448,-129.5891,-88.9632,-58.4470,-100.2865,60.4715,75.4712,31.7959,26.6705,-43.0172,-52.9506,-32.4474,-33.8314,-123.0714,-48.8602,89.4863
25.7004,-66.8184,-83.5189,-61.8756,-10.1108,-31.7274,-35.8869,-48.7349,-5.7418,-66.1111,58.5978,62.3568,-84.2894,-2.9611,-87.5122,-63.3377,-35.1343,35.5255,65.4616
39.3556,-33.3638,-4.3948,-63.1132,60.5408,-6.3409,-28.5733,-44.6123,-46.2622,-132.0268,80.0708,67.6484,-93.8809,26.1686,-91.8244,-41.6145,8.2230,64.3787,30.9554
16.9671,51.2437,10.8519,-46.9260,52.6674,-2.2683,-37.0724,-75.0393,-99.3806,-143.4205,75.7658,68.4877,-108.6387,35.8459,-104.5543,-28.3960,62.4268,59.7400,-13.5655
7.6382,98.6860,8.2042,13.4378,24.6946,21.8118,-30.5229,-54.6129,-134.7088,-184.5535,32.3316,65.5332,-138.2834,56.9399,-129.6369,-15.5119,122.7963,54.3211,-46.9794
17.1600,80.3056,30.3146,57.2934,-15.6069,44.4878,-33.4625,-14.8117,-104.4817,-180.9011,-9.5259,37.4756,-135.9783,63.0471,-112.0024,-5.0243,148.1582,52.7913,-33.3362
19.1219,82.0982,58.2828,92.8549,-53.2120,23.3309,-51.0449,-20.2599,-38.9465,-126.0799,-9.4691,6.4849,-78.2036,7.4666,-50.3464,-34.9416,164.6726,69.3197,8.7868
11.9789,126.6836,69.5801,145.2589,-23.4268,-24.4944,-27.3972,-47.2803,14.7939,-86.7342,13.6408,5.5974,-16.2181,-77.7973,-3.6305,-58.4479,193.1087,107.4977,30.3850
6.4285,112.1681,59.2173,124.4707,44.0931,-56.1303,23.6406,-53.0895,69.3143,-18.7653,32.9184,19.5123,2.7297,-110.5465,-1.2191,-2.3101,154.0240,107.6908,33.1665
-7.1604,9.9861,13.0648,-16.1888,48.1369,-58.3676,37.3814,-30.4796,128.6692,83.1662,44.8148,23.5000,-10.8276,-69.7394,-23.4226,88.0975,20.6163,19.1622,42.6778
-32.3442,-63.6807,-56.7076,-138.5300,2.0390,-47.1189,35.4412,-4.1690,141.5128,128.3075,33.9720,19.6248,-29.5274,-17.4866,-39.9854,127.7726,-84.0385,-99.1598,39.0011
-50.8180,-45.0257,-103.3316,-122.1723,-15.0566,-50.2482,38.3097,-21.9902,88.8572,127.2374,-5.5207,12.2298,-31.6549,-10.8937,-35.4041,109.9197,-91.6913,-153.2736,-8.2086
-50.8540,-7.5421,-112.5087,-27.0653,-11.4692,-71.4477,-19.4031,-74.7712,21.7722,112.6673,-36.7735,8.9742,-13.4560,-30.8602,-24.8350,59.1503,-80.9361,-140.3717,-79.2874
-32.4810,-10.4414,-100.8718,38.7331,-27.9809,-71.5414,-119.2751,-90.3944,-21.9421,27.5853,-32.0572,23.3650,-7.9223,-21.2602,-31.1868,3.1781,-89.8030,-108.7861,-127.5506
1.0168,-27.7528,-72.3752,43.7995,-60.6457,-25.8042,-137.9337,-62.8194,-45.3526,-86.7535,-5.5875,44.8434,-33.9505,21.9434,-42.2980,-13.8396,-75.2775,-70.5912,-122.8368
29.5829,-27.3262,-46.5097,17.2634,-106.1449,29.8709,-80.3283,-39.0589,-45.6060,-122.5740,24.7545,57.9188,-68.7421,47.7110,-44.6366,-5.3261,-44.8395,-31.9350,-63.8879
29.3261,-0.6435,-48.8833,9.2975,-155.3761,47.2073,-64.8189,-13.3151,-27.9049,-107.3349,44.3285,69.9773,-105.2289,28.1861,-64.7216,-35.4311,-29.0800,-19.2009,14.5003
9.2698,36.5742,-51.1142,26.9093,-163.2444,24.0513,-90.1047,7.9462,-21.4714,-58.8682,36.0165,70.0029,-128.4638,-13.2574,-99.5416,-79.2403,-23.7932,-28.7528,60.5709
-1.9752,27.1001,-31.2987,16.3298,-118.5658,-6.2699,-68.8419,-20.2176,-18.9041,69.0786,15.7914,35.4311,-75.7681,-44.0993,-81.4765,-56.8699,-51.6178,-35.0924,57.7870
-1.0772,-50.1104,-41.8964,-35.6429,-75.0785,-17.4343,-5.0589,-56.2954,22.5142,154.7080,12.6539,-5.5726,40.1110,-55.6074,6.2388,-0.4539,-120.7007,-42.1374,38.2591
-10.3105,-116.7575,-102.2973,-79.3142,-66.8100,-7.4763,47.4024,-29.4806,94.2245,82.7884,6.2186,-22.1042,99.2944,-63.5851,78.0302,9.7494,-154.1678,-56.3652,36.8613
-37.5979,-114.6378,-139.1337,-102.1874,-68.3000,15.6289,78.7618,14.6022,145.3617,19.6791,-28.9416,-40.3596,69.7905,-74.7457,75.2301,-1.6826,-116.7658,-59.5498,49.2681
-57.9632,-89.3687,-119.2927,-117.0564,-52.2332,40.1031,80.4706,18.6982,158.6552,66.4609,-54.6109,-63.5372,38.7506,-56.9614,43.9868,5.8733,-76.2868,-48.8672,40.9087
-45.4681,-79.2994,-90.7369,-97.6132,-18.9382,40.9875,43.0066,15.3866,131.7719,56.0073,-32.2007,-46.9497,39.6788,4.0705,37.7769,-3.1744,-56.1705,-36.3799,1.1169
-10.3842,-59.8171,-62.4407,-45.9031,34.4679,3.8557,18.0873,14.5988,53.7497,-27.7289,13.6163,0.5598,49.2319,51.6923,37.0789,-25.1447,-21.2306,-14.4083,-30.8482
18.4521,-25.3544,-13.3441,-16.0123,97.4968,-45.0005,53.7805,-15.9928,-36.0172,-23.2163,47.8413,31.5784,58.5620,49.4513,6.7779,-9.9328,9.0034,16.7047,-26.3429
30.8392,2.7936,11.6260,-10.2280,101.7645,-73.3495,87.1194,-60.2598,-71.4571,5.3995,57.0259,48.0343,26.0353,50.1350,-40.8746,3.4601,18.0417,38.2328,-14.7004
28.5552,23.2468,-18.1653,12.3001,14.5553,-84.1519,29.3371,-93.4590,-66.4163,-71.4995,24.9580,51.2932,-63.7532,82.6274,-77.2979,-41.0139,51.8923,64.1644,-23.1311
14.0058,30.3740,-28.5754,42.5277,-48.5703,-85.0786,-69.5458,-114.8598,-77.2097,-141.6063,-40.7145,9.8009,-111.3635,91.7378,-96.2444,-83.4306,104.5052,116.9767,-28.5744
2.6246,8.5952,22.6972,56.6599,9.9574,-58.3381,-81.7598,-88.2394,-84.4655,-116.7045,-97.7564,-53.1554,-71.2374,64.2505,-92.8293,-68.7188,103.5792,159.0412,-8.5137
1.0582,-30.9359,50.5484,59.9635,76.5513,6.9278,-8.5489,11.1602,-36.2231,-76.7644,-138.0182,-85.1699,-48.5645,65.8298,-57.6539,-39.7458,39.3292,143.7601,29.0220
-16.4176,-68.9916,2.8889,35.5347,37.0662,84.6807,41.4625,125.4406,46.2135,-11.9152,-188.2768,-107.9743,-80.1621,106.8416,-12.7372,-9.9196,-32.0399,93.5781,76.6389
-56.3628,-99.1765,-47.6912,-29.4416,-0.8161,130.3102,64.4797,188.0727,110.2106,116.0959,-230.6461,-150.4063,-76.6610,125.8313,5.1817,42.1980,-65.5167,56.4651,123.1534
-75.8291,-102.7200,-50.0143,-73.9625,57.9761,122.5863,144.3793,188.0620,149.0412,184.2762,-222.2582,-165.4402,-33.4059,125.0150,-2.1423,60.1784,-34.5555,49.8875,140.6631
-54.6710,-63.6972,-29.9218,-40.2585,113.0778,90.1028,246.6347,148.3268,169.5721,130.8863,-177.0380,-128.3566,-22.2124,159.5017,-12.9491,9.3214,48.4964,72.9757,121.9027
