Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
181.3227,148.1881,49.8253,27.1638,12.6319,23.0235,19.0967,-45.8972,-8.3276,-21.8986,246.4069,-56.9028,14.0312,6.9984,-40.0890,-1.2557,35.5945,52.4235,-61.6913
110.5767,114.2071,30.2371,35.4068,-1.1042,58.5663,90.0626,10.1626,142.7365,1.8329,166.9331,-43.3143,6.2479,-15.5844,-14.7372,0.4177,30.5979,40.8457,8.4887
88.2184,87.3580,62.5419,56.5828,41.9223,66.7564,110.0157,13.5877,140.4324,-36.1821,119.9867,0.7882,19.5778,-48.3913,-17.1411,-20.9151,55.8149,11.7138,4.6208
130.8749,92.3968,111.6636,70.3843,95.4226,51.6805,33.1581,-32.6459,-19.5479,-50.6040,137.9074,17.9037,28.9113,-73.2712,-53.1154,-35.3305,93.8465,16.6162,-56.2771
153.6463,102.4531,152.7327,98.8568,134.1163,66.8602,-26.3759,-71.4273,-92.6733,-47.1568,136.5718,17.8657,26.8333,-67.6995,-89.7273,-41.4430,171.1774,72.1496,-71.3783
116.9768,88.9887,155.7649,169.1807,128.9525,81.4200,-30.0980,-90.8820,-49.7502,-88.6543,90.0396,42.1144,23.6611,-11.7394,-85.5572,-47.6761,246.4824,96.7846,-59.3392
82.9406,52.1437,114.9775,164.9512,48.1708,35.9406,-62.1580,-117.9958,-53.0570,-138.9732,69.8850,57.2316,3.5242,44.0382,-66.0991,-44.8320,201.7453,18.9370,-63.9629
67.9456,-5.3906,60.8898,10.4590,-40.5183,-34.2423,-78.8593,-121.1278,-68.2805,-104.1176,66.8824,21.3568,-35.5695,26.2336,-67.6195,-30.6599,48.5446,-89.8323,-16.6505
31.5974,-58.6756,18.4705,-131.4662,-56.9425,-72.6622,1.8977,-63.2463,10.9697,-15.0316,29.3823,-27.6328,-57.6988,-51.3872,-70.0382,-24.9362,-53.8089,-123.9629,84.7999
-18.0339,-72.1515,-14.1803,-126.2112,-60.7300,-89.4691,64.4682,3.3050,97.5534,16.5586,-10.0834,-49.1483,-58.8932,-100.2285,-58.4861,-32.0665,-40.6860,-95.2294,133.2638
-54.4768,-71.7860,-38.4451,-78.7434,-103.0421,-97.2942,14.0806,23.0629,91.9642,1.8448,-36.3275,-55.5062,-66.4114,-64.4571,-49.1158,-26.5787,-2.3450,-58.2937,130.0821
-71.1012,-96.6073,-33.8756,-84.8818,-104.1827,-77.6424,-29.7032,17.4126,31.4006,19.5870,-80.9461,-49.1279,-70.3374,10.0593,-40.6117,-3.1542,6.0177,-26.4858,142.1110
-41.7921,-101.9009,8.9655,-84.9250,-49.5438,-39.7366,-2.0734,-1.3293,-31.0956,27.3408,-87.7619,-22.1545,-55.8367,36.4041,-37.1964,4.0641,24.1327,-19.9491,129.4989
31.2803,-42.5636,48.2104,-48.2839,-34.4193,-15.4650,3.5671,-55.4471,-55.3676,-36.4020,1.7717,-5.3569,-47.0085,11.0919,-60.7848,-18.3530,62.3782,-41.8782,65.9907
75.3345,28.2035,32.9647,-18.5176,-63.5111,-4.3311,-27.7842,-112.6397,-21.4820,-94.9153,94.8588,-18.7810,-52.8942,-8.7890,-86.3154,-38.3574,74.0235,-39.6555,21.8926
53.5930,47.3446,-18.0307,2.8622,-86.3429,7.2913,-38.1297,-117.7569,5.3833,-87.1517,95.5410,-30.5511,-58.1685,-17.7786,-72.8955,-37.6479,51.8298,-8.5439,17.6174
16.0976,16.3849,-32.3699,30.9651,-120.4134,8.5213,-36.2006,-92.1073,-4.4300,-81.9191,44.6029,-19.2819,-68.4378,-13.1937,-43.6736,-31.7648,44.1744,-5.4752,32.5244
4.7852,-41.6798,21.3256,47.6572,-138.5171,-3.7487,-15.0908,-83.4987,25.9970,-105.6064,-3.4167,2.4447,-77.4629,52.2568,-27.2159,-24.2497,68.6340,-22.2342,83.9279
16.7491,-83.9934,85.4581,42.1163,-76.6358,-8.2812,40.6484,-86.9120,77.3757,-89.2962,-32.7599,25.6024,-57.0530,127.8520,-12.1030,-8.6321,78.5745,-30.7192,119.7258
41.0190,-59.3056,71.8720,12.2200,-14.1456,-7.7449,40.9606,-89.4811,32.7406,-27.7252,-2.9848,31.7217,-32.6019,86.1365,-17.8162,-0.6012,35.8701,-76.0081,59.8216
55.4563,-0.7492,-16.6290,-31.1709,-54.9551,-24.6401,-45.2370,-99.3268,-59.5947,16.1395,70.6282,-1.0917,-52.8544,-26.1252,-61.7665,-9.1778,-21.0379,-143.3253,-10.1595
40.5289,1.6473,-60.7564,-36.9420,-117.7143,-41.6864,-74.1434,-102.8653,-48.6471,25.1532,79.0996,-36.6171,-85.7986,-41.3760,-77.7884,-12.6538,-23.2834,-126.3905,23.8050
8.3088,-58.1399,5.7609,5.3657,-96.2271,-26.5576,3.2019,-79.0913,41.5608,24.0251,-14.4043,-20.7094,-75.1908,33.0382,-25.7774,0.6313,26.2330,-39.3958,89.1603
-30.3303,-108.7392,77.9023,25.4558,-42.3701,8.4595,48.1996,-40.4905,79.0008,31.7911,-121.8275,20.1837,-46.0464,67.7924,21.5840,14.7939,62.0978,5.2944,98.7265
-66.7303,-105.6692,53.5666,7.1107,-27.2631,40.4673,17.6582,-14.7998,42.2275,38.5934,-160.4561,27.0752,-40.8812,53.1184,13.5094,16.1201,68.6555,21.5061,94.5356
-50.0009,-46.8827,7.1978,13.6425,-16.8240,68.1919,0.1039,-23.7963,-12.4361,6.7518,-102.7250,7.1800,-38.6238,47.7573,-16.0652,2.7263,89.7888,77.2083,87.4449
41.4852,32.5239,40.2762,49.8148,39.7728,79.3812,-5.7349,-68.8936,-61.4335,-48.6189,20.1444,-1.7711,-13.9685,46.0622,-48.0988,-17.4790,123.1925,128.2108,40.9191
118.6260,66.9605,104.7470,79.4992,121.5524,72.3183,-42.0302,-104.2779,-99.5511,-55.4276,98.9116,7.5662,11.7950,29.8096,-77.4765,-28.2610,123.6478,134.5665,5.6877
103.2567,40.6934,117.8357,120.5271,161.4720,83.7707,-44.5426,-83.4121,-103.5132,-24.5939,64.2216,30.9592,16.7743,7.0884,-68.3926,-28.7900,105.3669,138.0918,31.8658
44.2578,4.2657,97.6182,167.6384,131.8906,114.3573,30.6042,-38.1158,-48.0017,-23.6457,-12.7322,58.5151,7.2065,-18.5090,-23.6727,-31.9893,108.3393,133.4146,68.0647
7.7706,-17.2458,76.2442,153.9477,71.8154,112.6369,90.5263,-28.5535,42.2074,-25.6666,-51.3802,63.6059,-7.4421,-35.8990,6.3975,-30.8767,95.7989,82.7715,72.0020
-11.3776,-26.3735,34.4331,80.6324,11.2707,77.4988,50.4750,-46.7291,77.4906,-0.0926,-54.1949,40.2103,-23.2136,-36.3691,11.5001,-16.2490,24.8534,26.2789,53.3596
-15.4279,-8.8841,-8.9084,34.3058,-41.9834,53.7808,-40.7468,-51.4449,10.0438,-15.4986,-28.6047,21.5757,-28.4582,-30.9954,11.1085,-7.0917,-39.4020,7.7362,9.5593
5.2250,11.2556,8.9521,55.5280,-42.8943,42.3663,-86.2175,-43.3559,-81.2394,-73.7770,1.8001,34.2549,-13.2664,-9.0060,7.2473,-12.1700,-16.1071,6.4808,-39.0203
21.0863,-11.7479,71.6472,100.3962,21.5590,29.0675,-63.3419,-46.4828,-106.6520,-82.3344,-16.2521,63.7405,7.8382,35.7562,4.7859,-13.6303,52.4203,8.8073,-42.9186
24.1677,-35.8294,91.0064,105.2092,70.9068,27.3112,-22.9658,-66.0281,-89.6909,-53.6858,-37.1472,74.2408,11.4384,48.4520,-1.4821,-14.1698,71.1605,7.6218,-16.7573
48.7027,-1.1833,55.3103,54.5551,65.2841,29.9135,-9.7017,-90.6523,-83.0172,-65.3188,23.3153,54.1709,2.4659,8.8690,-35.1187,-28.4970,43.5320,-22.0452,-14.5326
78.8387,43.0932,43.6865,14.2525,53.7789,26.7082,-24.0385,-109.0876,-72.8986,-97.5030,89.9384,32.9223,-0.8826,-5.5692,-75.3797,-40.4491,55.5040,-44.5435,-29.6940
78.7934,43.8213,86.4284,51.5481,48.1863,54.2518,-41.1617,-113.9968,-46.6928,-107.3214,67.6217,35.4516,-4.2419,44.6889,-77.6039,-32.3711,133.7660,4.0511,-21.3398
80.0727,36.6783,129.5494,127.0735,34.3368,119.8186,-23.3468,-94.5816,-29.8681,-100.3458,34.7674,48.5814,-12.9402,107.2426,-50.8698,-13.6502,196.9053,77.4496,17.7659
93.0685,34.8160,131.7469,160.5312,33.6191,159.0365,41.3225,-52.5591,-7.2718,-76.7236,44.6246,56.7081,-10.4001,149.0893,-15.4209,6.3525,172.9266,92.0426,62.2427
59.4321,16.0852,94.0606,153.2718,22.5458,147.4590,84.7597,-26.7182,51.8764,-58.3432,17.8517,58.7395,-0.9751,167.0819,30.2830,19.5483,107.7106,82.9305,73.9767
-8.2748,17.2764,26.4008,142.1586,-30.3073,135.7179,43.4077,-40.5802,84.2544,-73.1390,-33.4199,45.9666,-9.2603,140.6486,47.9511,13.5874,90.1317,106.4917,40.8655
-26.2839,50.1583,-28.1675,118.2668,-47.6980,137.6504,-11.5467,-49.0451,25.8171,-71.2001,-24.3383,24.3991,-22.2148,90.3269,7.3868,0.4748,120.5854,111.1546,10.0642
6.1622,40.3944,-1.9709,79.4910,18.5598,109.3263,16.6820,-24.5356,-26.1373,-31.3912,1.9506,22.1766,-12.2108,75.1022,-33.3655,-1.8059,140.9277,63.0621,29.5864
31.6796,-16.2377,86.6563,65.7222,74.5269,53.3038,72.5802,-13.8410,30.0233,-31.2141,-8.9594,33.5837,3.8941,90.0333,-29.9990,-6.0158,133.7712,38.0615,79.8810
32.3701,-36.3861,120.0902,75.7237,67.4335,32.2476,65.9710,-23.4966,88.2559,-67.7811,-14.4269,30.9762,2.5754,82.7995,-19.8050,-17.7048,106.1858,68.0905,112.7525
-2.0569,-21.6832,46.6766,51.8468,52.6629,59.1549,48.4613,-2.2247,38.1580,-63.1179,-24.6174,26.4721,-2.9219,37.8429,-18.6961,-21.9910,55.2240,75.8605,112.4687
-53.2607,-22.2186,-39.5126,5.1083,44.7695,68.4171,81.3041,18.8624,-19.0060,-58.1946,-59.6283,34.0266,-2.6340,-31.3129,-9.6437,-33.2658,9.9072,39.3088,87.8050
-37.6591,-6.5325,-46.3333,24.8105,24.6178,28.2686,88.6463,-26.2265,-4.9905,-102.9307,-25.0925,29.1156,-6.2386,-95.9674,-10.9408,-62.9322,0.5100,27.1840,46.7513
45.5048,36.4942,-10.8807,91.5732,9.2206,-15.3722,22.3657,-77.3160,-4.6494,-105.3255,86.0497,6.0295,-11.0410,-112.5121,-20.8823,-68.3380,-23.1117,38.3902,7.4057
72.6990,31.4491,-6.2954,74.3925,1.9994,-35.3097,-1.1812,-44.5924,-1.9729,-25.9095,117.0727,-11.6474,-9.0832,-82.7610,-1.6131,-32.4449,-96.9113,10.8274,14.5640
19.0148,-29.5344,-12.6695,-3.6698,10.1771,-44.5663,99.3539,28.0328,100.8674,36.2202,38.3186,-16.6196,-5.8722,-55.9862,23.3178,-9.2860,-119.6052,-25.3577,91.7711
-6.9083,-64.9725,20.7692,14.3088,57.4274,-28.5636,191.6961,59.8832,169.3880,46.5165,-18.3284,-6.4173,-7.8219,-41.7944,3.8246,-19.2493,-16.8728,-5.6334,173.1263
18.7111,-56.4345,59.5816,80.6483,87.2070,11.9949,132.6211,62.5830,45.3287,60.4679,-16.1415,9.2361,-16.3676,-15.5741,-32.4342,-15.7113,78.8331,29.0547,176.8525
24.7563,-44.8217,47.4857,20.4343,43.8618,23.4802,20.9675,78.9346,-69.8117,87.1653,-9.1557,-8.6332,-23.6819,17.0258,-36.5834,15.7107,39.2088,26.7108,139.8996
2.8461,-33.1826,19.2671,-76.9863,11.9079,14.2788,36.4234,109.0738,40.5659,97.8155,-8.9017,-44.6936,-10.7173,47.9046,-10.8794,38.8720,-27.4247,33.5821,142.0345
-7.7236,-11.6251,29.3883,-7.5880,43.2761,56.6935,134.4499,130.1490,184.4414,79.1418,-15.3737,-26.5389,16.9250,86.7164,30.7521,41.0781,8.3138,79.0197,152.5635
-5.3993,6.4236,41.0178,137.3853,43.1006,127.1987,151.2871,133.7913,148.1883,51.8341,-26.0586,26.8070,23.1841,111.3895,71.3819,42.3947,58.7687,104.2807,120.1960
-13.2376,12.1837,1.3847,153.0738,-5.1523,139.0774,102.6037,133.0410,81.4982,65.2237,-22.5479,31.3425,4.1707,85.9407,77.8926,47.3469,21.8137,75.1628,96.3889
-42.7378,2.7832,-53.5794,72.3215,-6.6403,92.6313,106.6683,120.9533,130.6769,88.9531,-26.8004,3.8547,-6.3917,19.4954,47.6094,31.5252,-24.9485,29.9227,113.2329
-67.8330,-17.3353,-66.4137,13.6464,21.9387,28.6751,140.5515,71.6032,159.2587,30.2488,-46.6832,-1.9836,-2.9929,-50.0726,14.0428,-14.5046,-12.8941,11.4778,110.2785
-46.9618,-22.1104,-50.7139,-13.1560,9.2687,-34.8901,126.0096,30.9513,81.8648,-41.5830,-24.4202,-17.6060,-4.2821,-84.5658,-0.2533,-44.8456,-6.1710,32.5426,81.5232
-4.2197,-1.7445,-47.7439,-7.3840,-2.6114,-48.9197,102.9649,76.7586,39.7759,20.5915,32.3543,-56.0729,-4.5478,-52.6382,8.1781,-15.4173,-31.5801,70.7113,95.2473
9.4911,20.8506,-50.4089,26.0246,30.4806,5.4195,126.3570,148.6146,101.2286,118.1581,54.2864,-61.2251,9.7023,32.9311,24.4656,33.1879,-30.5357,83.5402,137.5369
25.6160,30.7465,-15.2337,25.5789,65.7104,44.4880,153.0205,119.5049,136.8133,64.4870,61.7537,-25.8354,30.9970,117.1904,23.9122,38.1273,1.7774,60.1618,126.0849
74.3689,15.3141,69.4921,1.3754,74.5004,17.6033,136.8601,20.7910,75.1671,-53.9060,77.5746,10.9307,42.6449,164.1518,15.0502,17.8349,29.3611,21.5102,63.2376
92.8109,-33.2888,147.0105,25.4739,59.2941,-23.8496,100.1546,-24.7240,29.9611,-60.2482,44.3475,34.3620,31.6812,164.5411,20.6833,16.0195,57.9637,-17.2200,28.5315
60.8419,-58.1741,140.8294,57.0068,15.0880,-45.9182,77.6325,-2.3875,88.0569,4.9929,3.8459,20.5834,5.9807,120.4907,24.8671,22.4224,71.9176,-33.5001,43.7530
46.9020,-0.8967,47.4764,21.3155,-34.2617,-53.5932,69.6822,32.7408,144.3273,30.9225,58.8772,-36.8074,-2.7698,70.4870,17.5222,22.8962,24.6626,-10.8205,44.7073
56.5238,70.7414,-43.7561,-23.0494,-52.1119,-41.7593,55.0267,51.0606,81.8450,19.8382,131.7620,-70.3149,10.8518,51.9404,21.7161,25.7820,-41.6366,16.9327,-2.7417
49.4585,60.4626,-41.6993,0.2303,-38.1981,-30.6780,35.5662,37.8113,-10.7343,10.5984,104.9143,-46.5089,12.3702,37.9257,24.7476,19.5994,-27.5928,19.6619,-31.8347
50.0954,5.9768,47.2290,55.6571,-14.9885,-36.2563,39.7933,18.1365,4.6090,18.2195,46.2260,-23.1666,-7.6124,2.3692,0.9865,0.6966,61.9535,22.7041,10.4828
67.6245,-13.2904,131.9192,88.9175,-17.1467,-19.5149,51.7667,38.8864,67.4058,33.2015,28.3078,-23.0627,-22.5089,-18.5993,-12.8650,-1.8096,131.2396,40.9736,56.9321
64.2306,-4.3393,150.8311,98.2571,-52.1815,20.0213,24.6921,65.2076,53.9780,19.2447,15.3003,-14.9741,-23.7108,-10.1026,6.7142,10.2190,135.0570,56.3499,39.8790
63.9652,11.4257,124.6462,90.1725,-57.4010,23.0474,-13.9520,33.1717,2.1679,-20.9589,29.0898,-8.0958,-18.0169,-12.1545,11.1599,2.8431,94.8753,63.0141,3.4880
89.5086,39.8037,77.0679,60.2688,-15.6988,-8.6140,-14.9678,-26.0570,-10.0359,-42.7528,95.4661,-19.5633,-7.0843,-32.4215,-13.0613,-17.7048,30.2753,52.0315,-9.5689
70.3665,49.3948,2.8167,9.9971,-17.2162,-25.4554,-13.9140,-56.6240,-7.7233,-47.7506,109.3641,-28.2350,-6.3556,-41.1022,-17.7566,-23.6601,-37.0298,22.2272,-19.6551
-6.7423,11.6234,-55.9204,-42.1465,-72.6757,-17.9153,-24.2768,-64.4962,-1.9392,-54.2045,21.5543,-25.3262,-25.2452,-32.6774,1.4439,-18.7481,-63.9899,11.9948,-11.1752
-46.3158,-32.5287,-44.7622,-71.7578,-85.2597,6.5755,16.5027,-60.4217,36.7085,-49.8899,-54.3384,-13.6162,-37.2930,-8.0966,12.1606,-12.3537,-41.4055,11.6833,31.8463
-32.0791,-41.7432,-16.3359,-81.0248,-67.2318,20.9803,74.0937,-49.2886,56.8519,-60.6856,-51.7771,10.8321,-26.9183,34.8959,16.7182,-4.6968,-22.3125,-41.0821,38.1627
-29.8973,-30.4815,-44.5989,-81.9308,-94.4625,-23.2024,41.7622,-52.5263,10.1855,-106.3757,-18.3159,18.2609,-19.0826,60.6720,17.9235,-7.2429,-39.6835,-101.4581,-11.9762
-28.7657,-24.1553,-74.1749,-64.7071,-116.9800,-90.3266,-30.8319,-52.7244,-22.9904,-102.5801,15.1397,-17.5502,-30.8174,31.8181,-3.2147,-18.5887,-56.3467,-76.8709,-8.0923
4.0486,-32.7901,-36.7347,-47.8942,-82.6856,-95.0167,-17.4660,-18.3884,20.0471,-3.3602,36.0636,-57.3223,-49.4154,-29.8738,-32.1169,-16.8152,-49.4637,-23.7535,79.8901
24.6954,-44.2523,4.4530,-79.1072,-54.4157,-56.3141,48.9768,17.9278,72.0832,80.8465,25.5828,-66.9727,-55.1900,-77.6225,-32.6381,-3.7352,-55.3533,-22.7355,127.6910
10.5959,-24.3421,-10.2583,-130.1622,-49.1427,-27.9391,66.4947,27.6662,81.6879,73.4128,12.0951,-63.8757,-34.6866,-84.4839,-11.2786,3.9063,-80.4522,-19.1723,82.2659
-3.7511,12.0849,-27.2091,-124.1149,-18.1783,5.0714,43.8785,40.3619,82.8163,48.9386,13.0821,-49.6624,-1.9648,-49.3857,2.5248,12.0287,-79.2713,6.3686,33.5565
-26.9810,-7.5113,-13.2750,-68.4993,10.0781,19.7832,31.5384,55.1039,91.1064,61.7472,-26.8516,-14.1258,7.0367,-18.5051,10.5042,19.4927,-51.2916,-15.6031,33.8347
-77.2146,-73.4944,-14.1509,-23.0298,-6.1102,-31.0489,24.6383,37.8346,91.3689,57.2927,-103.8065,13.6042,-8.9404,-51.0252,22.6545,2.2134,-44.8919,-57.7238,41.1683
-95.3195,-83.8285,-43.3291,-8.2540,-33.9753,-87.1288,6.9767,5.0741,87.8404,7.8188,-102.4757,6.6474,-21.1569,-120.8750,17.8030,-32.8676,-71.5525,-58.8810,33.3263
-44.5672,-32.3672,-71.7688,-40.5252,-48.4588,-94.4616,-2.7803,-12.5981,69.3769,-22.9801,-0.0139,-22.3889,-27.2929,-141.0112,-15.4645,-45.4528,-108.9966,-70.2618,34.7594
-2.6782,-19.2974,-95.9293,-126.6096,-39.9318,-106.5166,16.5465,-25.5412,6.7360,0.8121,59.0009,-47.2956,-29.8864,-94.8858,-41.5556,-30.2170,-140.0756,-106.1188,46.8029
-28.9551,-55.3898,-108.5581,-191.9761,18.4966,-123.4117,28.6520,-45.8170,-70.3380,15.0692,2.3360,-42.9376,-12.4200,-36.7781,-43.5595,-21.1601,-134.6151,-84.1851,47.9213
-53.8098,-59.7335,-73.8615,-151.5597,94.2493,-78.4786,-11.5597,-70.9638,-79.3403,-26.4984,-50.4699,-8.8364,10.3494,9.6170,-57.3431,-29.9309,-69.7841,-12.3465,52.1097
-9.6629,-26.9310,10.5071,-37.4126,127.5060,-2.1605,-37.7902,-90.9624,-4.3043,-66.7233,-15.0388,22.0359,10.4270,39.5326,-82.2023,-38.5982,14.6204,28.7981,82.4230
41.8431,-15.6482,85.7988,36.5628,135.7167,34.8817,16.9276,-80.7625,49.6377,-68.0922,17.8225,39.6045,9.3343,14.7910,-70.2771,-42.9218,48.5404,34.4454,97.1890
14.7699,-30.1332,80.6521,13.1846,125.5561,34.0568,34.6661,-44.8695,-6.2738,-74.2049,-26.4358,54.5578,20.5054,-59.6212,-35.6195,-49.2314,11.4907,23.2333,50.8941
-61.6479,-37.1747,-14.3014,-48.1564,51.5668,9.2191,-66.1253,-27.4003,-87.4036,-76.0895,-79.0032,42.2140,7.6437,-90.2787,-28.5746,-44.0029,-46.5339,-5.6821,-1.2902
-89.2385,-24.9087,-101.3717,-63.1080,-28.5969,-22.7070,-114.0604,-37.2849,-65.2463,-29.4616,-66.5514,-1.2533,-22.3779,-43.3388,-35.8441,-22.1279,-52.5584,-21.9096,-0.2633
-26.9220,3.9321,-66.0033,-35.7371,-5.1264,-26.0551,-30.2812,-56.4257,-5.9347,-0.6451,-2.3092,-16.9749,-18.4556,-15.7292,-44.0796,-17.0195,10.5940,-21.2755,-0.1579
70.6628,25.9195,68.5365,0.6686,75.0233,-20.0169,-5.6727,-83.4398,-39.3075,-44.6222,64.1087,9.0941,5.2409,-44.6847,-78.3478,-40.1366,90.7194,-27.3337,-32.7659
116.5745,8.0724,177.6825,65.8913,107.5974,-26.1674,-69.1309,-78.6738,-92.8672,-59.9704,72.7736,26.1729,7.1751,-31.3429,-98.5249,-43.6460,148.0608,2.5000,-17.6814
89.5953,-30.4510,204.2230,123.5942,113.5050,0.8153,-37.0396,-4.8366,-57.7198,4.5159,9.4522,29.2451,9.2402,37.5907,-53.7302,-9.2069,172.6021,68.4542,49.1320
40.3727,-43.7375,166.2257,66.7799,117.9739,35.3523,32.3098,48.1776,-29.2907,26.4632,-47.9282,42.6494,27.1119,41.7389,-12.0978,8.2595,129.2202,49.5172,46.8938
-14.4908,-45.3044,75.9320,-66.4417,67.5887,-3.2267,-34.0351,-9.6164,-83.4397,-54.7947,-67.6732,52.4541,24.8426,-23.4883,-25.4680,-17.6701,22.3736,-58.3264,-36.8244
-102.4645,-72.4994,-23.5929,-118.0316,-13.9927,-46.8702,-111.3042,-86.7027,-98.5218,-140.0774,-132.3095,59.9602,4.6689,-38.9935,-16.2426,-41.5241,-47.5661,-96.1095,-81.8055
-189.0052,-117.8960,-60.3149,-88.6029,-33.9053,-18.9728,-54.6024,-80.0879,-30.0156,-151.1551,-246.1609,86.0506,4.4731,-5.7477,41.7934,-36.8995,-45.1862,-57.7562,-57.9847
-219.8904,-174.0363,-52.4697,-102.8020,-10.5053,-41.7552,-3.3193,-54.5216,-7.0375,-105.4945,-309.3098,101.4257,10.0961,-7.6153,69.2458,-27.6454,-72.9354,-87.5965,-31.5430
-236.6017,-245.9445,-74.5149,-166.2236,-20.8684,-164.9214,-34.0967,-70.8410,-39.2212,-53.7466,-331.2330,80.3345,-5.0873,-25.3452,62.4782,-26.5751,-157.2316,-161.9419,-9.9735
-278.5396,-289.2113,-102.6150,-202.7510,-39.2005,-206.6082,-9.9385,-69.8750,1.0974,-33.8247,-381.3343,62.5910,-14.9708,-18.7617,77.1239,-24.4465,-184.4782,-153.1975,28.2839
-283.4315,-259.5937,-80.6406,-198.3719,-17.5268,-119.4657,80.5189,-38.4148,99.6900,-36.3829,-398.1180,70.8889,-1.7241,-21.5137,90.8987,-21.1967,-128.4877,-108.4738,43.5977
-225.7545,-194.5297,-65.6120,-178.7179,-7.6539,-90.8991,101.5230,-59.4030,118.8206,-49.2917,-314.8610,71.1295,5.8675,-41.1927,68.1185,-27.9205,-86.7774,-137.8425,-7.9285
-169.1762,-143.1014,-101.9866,-169.7121,-51.3851,-165.1395,36.8298,-150.6154,27.8484,-107.9942,-205.2001,49.3208,-7.4012,-62.5563,26.9465,-54.5120,-77.0903,-189.6111,-99.3284
-121.0472,-108.7775,-93.6253,-177.2476,-86.5303,-198.2172,-36.2992,-228.1904,-82.6860,-184.0832,-138.3216,31.1406,-27.6000,-113.7779,-23.1848,-89.6567,-43.1035,-184.6003,-153.8044
-56.8550,-109.4620,-5.1770,-168.9945,-73.4228,-173.4350,-81.4698,-232.0533,-125.5835,-165.6253,-100.5554,29.1754,-49.8846,-173.7328,-70.2563,-98.6255,-21.1151,-186.1836,-117.3751
-42.2824,-156.2054,12.4878,-152.6677,-66.3848,-194.4159,-81.2708,-178.2609,-82.0946,-61.6298,-92.5119,24.7361,-69.7540,-171.6087,-72.8421,-74.2036,-89.1859,-245.7017,-20.8869
-119.1698,-189.4125,-113.8352,-176.2430,-85.0235,-243.8189,-31.2883,-99.3987,-4.5191,6.8744,-122.0349,-0.5232,-67.8212,-133.5886,-29.9907,-50.3424,-205.8795,-265.9943,56.0562
-198.8259,-166.3243,-232.9082,-199.9695,-77.7397,-216.7416,42.9113,-4.7521,60.7429,42.0315,-158.5682,-29.9661,-43.4081,-125.6128,17.7743,-35.0148,-257.2924,-182.7365,90.9590
-205.7318,-125.7595,-226.4282,-165.8452,-48.7938,-116.7013,112.5138,93.4325,129.5677,121.8607,-174.4637,-40.6872,-24.6762,-122.6257,50.8162,-3.4572,-215.0343,-92.5381,115.4143
-160.3911,-90.0310,-152.1538,-122.0636,-51.0139,-37.9772,139.4879,163.2091,186.8870,200.6674,-152.8349,-50.2045,-23.8271,-97.6358,59.5084,34.5014,-133.9332,-59.0621,124.5796
-88.7767,-41.2381,-69.1238,-76.1288,-66.6600,-8.1396,98.3349,179.0889,147.8845,191.8236,-89.4502,-62.7523,-22.5555,-75.8303,44.6600,46.1097,-44.4149,-16.0255,87.8188
-11.1218,-1.6437,12.3019,32.3206,-56.6392,5.7955,26.3451,130.8662,12.5373,114.1597,-24.3938,-37.5016,-15.3039,-50.9465,30.7478,31.6632,41.9448,29.9458,17.4541
25.5833,1.5441,32.2787,114.8611,-52.2885,-11.9892,-27.4885,28.5367,-85.4780,36.7888,9.5620,7.6808,-21.0729,-21.8822,12.0735,7.8989,79.1866,-15.9311,-43.3591
8.1528,-9.9295,-24.8124,63.0658,-64.7540,-70.3426,-40.8046,-64.1962,-63.4973,6.1044,17.7467,6.1390,-36.8947,-23.9019,-25.5668,-14.5567,60.7797,-101.7308,-61.7476
-26.2984,-29.0049,-53.7521,4.6079,-36.8960,-91.8839,12.1423,-75.9645,9.6059,23.7133,-17.2653,-8.7206,-32.7379,-26.5225,-34.1332,-20.4063,59.5530,-99.5136,-32.3120
-51.8612,-62.8288,-19.9226,46.8754,23.5974,-50.6230,89.2005,-33.8569,32.0761,36.2500,-85.3184,28.1648,-8.1991,16.3801,5.2973,-9.5752,87.0801,-59.4064,2.9883
-58.6551,-68.3469,-19.8375,63.9366,33.4304,-33.8470,75.2799,-15.3971,-11.9785,17.0667,-94.6565,57.5616,4.4525,47.1534,21.2348,-2.1855,67.5916,-81.9406,-9.7844
-40.8474,-27.1873,-56.4378,14.4867,-5.8670,-52.0055,-10.8397,-16.7481,-59.3042,14.9855,-34.8002,25.8362,-1.9336,25.5893,-3.6482,1.4284,22.5293,-100.9277,-48.7203
-20.7001,-8.8366,-26.4531,26.1966,-12.8113,-23.1875,-19.1785,8.9895,-42.5714,50.2538,-23.4877,5.3249,-6.5929,16.6034,-3.8013,13.5886,48.1022,-49.5184,-37.1071
-27.7813,-45.9583,42.3390,68.3581,20.5959,24.7173,56.1846,52.1534,34.1703,83.3077,-82.1398,26.7908,-1.6093,44.2407,24.8138,27.5873,90.9213,-8.3026,28.6219
-58.4421,-75.8274,21.1002,6.5341,36.8869,6.6345,88.6008,79.2983,96.0472,105.6037,-111.0690,23.8256,9.3739,58.7079,41.2912,38.1866,20.6119,-33.6270,65.9445
-90.7515,-66.9315,-80.2335,-103.2021,29.8480,-40.7117,67.6135,78.3729,95.8159,121.6979,-94.8984,-3.5119,22.9307,41.8745,51.2899,44.5147,-119.4714,-74.1367,40.1315
