Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.9918,1.0402,-152.1023,-75.8286,-176.5933,11.8592,-174.7377,-40.4622,-2.7074,4.0918,-136.3532,-67.1832,11.2452,134.9675,-24.2378,-65.3257,-107.1602,-54.0918,-163.2496
-70.6380,30.3294,-108.6676,22.0062,-32.3366,90.5243,-42.2561,53.3800,43.3557,94.5767,-81.9139,-66.3674,120.6016,117.8288,7.3587,-11.6280,-60.4940,112.2849,-41.6288
-59.4653,56.8939,-48.1824,86.3623,90.3990,143.9043,99.4136,129.5826,152.8175,222.9818,-21.9797,-21.8321,192.4748,148.5996,42.0486,71.8161,-21.5639,224.9243,59.6562
-49.9029,89.8866,0.1603,149.6538,165.2000,236.0327,201.9598,185.0040,206.0858,258.8122,10.4415,58.2654,215.6611,197.8256,63.2458,104.9836,15.3112,293.9000,144.8358
-23.5160,118.5358,92.7989,205.4461,235.7136,351.7050,264.9859,270.0645,226.0522,262.7227,75.4832,95.8545,254.2596,249.6214,85.7077,136.2885,75.3806,351.5402,239.7230
8.7688,125.6727,230.2914,220.4294,292.2025,405.9804,296.3209,361.7334,264.7057,317.5313,151.4420,76.6955,285.0265,301.0535,108.8045,214.2596,138.0574,366.3005,290.6324
25.2759,134.1983,302.3772,226.4105,295.6225,410.7830,280.3719,392.1993,216.1663,309.3871,146.7769,80.7485,256.4855,328.7172,102.3813,288.3204,176.1726,351.2731,262.7741
28.0088,167.4897,285.5286,262.6776,278.5286,442.1408,247.6887,378.1983,75.3476,212.5438,95.9192,137.7731,229.3089,339.3955,75.4178,302.9010,197.8474,379.8974,237.4481
21.2947,196.3936,253.7285,293.3885,282.0501,463.8006,262.4540,371.0128,15.2290,207.9591,75.7158,180.7182,259.1449,370.5346,68.0628,292.8458,185.6889,436.4972,258.5469
-2.7391,194.0459,197.5840,280.9180,262.4339,387.8937,283.1125,349.0091,42.3233,294.3762,40.7067,172.6201,260.1679,400.3649,68.7577,320.5905,121.0218,432.1231,238.8767
-37.6663,182.5454,82.3838,250.7581,177.6489,245.4229,215.3097,278.5301,24.9828,281.4037,-52.8248,161.6636,154.1851,375.6906,40.5529,356.1489,68.9762,355.6583,126.7182
-59.9887,182.7503,-13.8634,239.4750,76.7678,129.4252,96.3023,190.4376,-9.1768,192.9970,-134.6491,182.8098,18.2922,322.7766,1.4539,318.9484,91.8963,256.6429,-14.4462
-55.2154,185.5798,-16.8409,246.2225,8.2313,59.6099,9.9798,120.8940,-9.0266,169.5786,-140.9593,196.0615,-36.6550,301.2048,-15.0353,232.8997,135.8242,150.4507,-125.9540
-28.1691,182.1407,31.9792,237.2688,-47.9817,16.4347,-69.3924,70.3696,-59.9333,147.8058,-90.3592,158.9060,-4.5569,299.3362,-20.8076,195.6416,120.0932,50.7193,-192.1224
1.5485,171.7739,67.5890,193.4199,-93.0773,15.7494,-153.4421,51.3857,-162.0005,41.3808,-31.2382,102.0633,59.5250,284.5690,-29.1407,207.2002,58.4060,-7.8158,-198.4473
17.1705,157.1356,66.1609,162.6122,-92.8444,64.9816,-174.9079,72.9221,-205.0375,-61.7917,0.4370,84.5773,110.9131,260.5916,-28.2156,193.5175,26.3645,-38.0366,-163.2616
26.4289,150.2596,30.8489,196.0089,-69.3914,112.9560,-154.5075,81.4238,-202.7272,-107.1979,14.3166,108.2305,128.9028,213.6371,-24.3049,147.0050,57.5876,-77.2845,-135.4342
42.1848,156.9962,0.3763,244.7874,-60.2425,123.7024,-166.3014,38.6602,-228.8902,-153.9922,52.7083,131.7330,129.0446,134.6459,-30.0165,105.3473,96.1953,-88.8366,-119.4664
49.4825,162.8805,6.9330,236.5483,-24.1931,150.4613,-162.7466,21.6318,-244.9596,-194.6000,108.1288,136.2192,143.9159,90.3431,-24.7673,88.8376,79.1247,-14.5527,-81.1120
34.7164,152.3879,30.2977,196.0880,68.1105,236.9548,-87.1434,100.2324,-206.8362,-161.7700,133.4867,121.1940,170.0538,124.5008,4.5465,122.0106,46.5009,95.2952,-18.3666
23.2741,129.1481,59.9474,180.3569,145.7634,311.4785,-12.3410,191.5977,-168.2949,-82.3109,130.6719,86.9028,173.9872,162.8167,29.4971,192.4963,63.5344,139.1884,27.0435
34.4724,112.7905,102.0552,187.0970,150.4703,303.0768,3.4470,193.8915,-179.9365,-47.0875,122.1811,62.1286,144.0050,141.8227,29.4922,221.3279,81.0778,117.6424,17.7900
34.5893,110.3345,93.8060,178.9957,106.7328,251.3978,-7.6749,145.9073,-209.5489,-58.4680,88.6913,73.1418,98.6957,99.9131,16.3678,189.0511,23.5784,104.4657,-25.3907
-8.7955,94.6508,-25.7127,114.9599,38.5343,191.0024,-29.1605,119.3831,-198.1576,-24.6404,26.4558,76.8104,62.0419,76.8914,1.0463,177.1700,-74.5458,117.6752,-38.1497
-65.3714,49.2704,-177.7907,-2.8621,-40.4064,99.6255,-50.7347,107.6643,-163.1758,66.4020,-21.3050,23.5248,42.9750,79.4132,-10.3820,212.9286,-147.3441,125.8786,-13.7631
-89.0236,11.3505,-247.2175,-86.2263,-86.2400,10.5827,-42.6458,90.9565,-183.6098,95.2483,-44.3110,-46.5383,21.7396,117.7967,-10.1261,230.6431,-185.8667,114.6210,-24.0510
-87.4332,7.8370,-251.7033,-76.6038,-97.4549,-33.1270,-44.2654,54.2761,-239.7230,29.3550,-82.8625,-74.9468,-26.5691,143.2370,-11.4628,205.8150,-195.5194,76.9532,-98.4204
-95.4917,7.8801,-269.0184,-45.3087,-140.7507,-88.1763,-113.7755,-32.2952,-207.7206,15.4739,-141.8599,-77.0135,-84.3193,74.7914,-33.1368,175.6992,-196.3275,14.2886,-184.0181
-116.0113,-2.5634,-300.2359,-56.5800,-236.2051,-187.0747,-202.6742,-133.4860,-66.1149,139.1828,-167.8307,-73.9115,-110.5773,-40.2368,-57.9198,151.6671,-233.7466,-41.2665,-241.4288
-131.9540,1.1270,-313.0489,-81.8435,-336.3149,-263.0746,-252.6606,-174.3834,84.6528,293.6331,-139.7013,-46.3261,-112.4117,-86.5001,-63.1584,121.0184,-300.6638,-80.8234,-275.1658
-144.2904,2.9390,-328.5276,-124.8708,-431.3703,-310.1757,-306.6075,-187.0825,183.0437,339.9729,-121.6595,-14.7831,-137.6818,-79.1269,-68.0343,89.4321,-346.0378,-148.4331,-298.1097
-160.0378,-32.9458,-382.3340,-226.8848,-544.6453,-387.1602,-398.2759,-246.6455,206.8608,237.0682,-169.1642,-34.5223,-192.1979,-92.8083,-94.3993,62.5375,-374.1627,-256.2383,-332.8458
-169.7832,-81.9736,-443.9681,-340.5562,-635.1173,-450.6402,-474.0486,-309.6593,143.6959,63.8297,-234.7670,-88.1602,-226.2786,-106.0576,-121.8629,29.6768,-403.7576,-346.9330,-374.4909
-160.1288,-103.2747,-438.6621,-373.8930,-619.1092,-409.0258,-468.9795,-297.1057,59.5525,-31.1009,-248.5586,-107.2515,-209.5586,-86.3947,-124.1601,-6.9442,-383.2520,-364.5883,-348.4310
-131.7901,-102.1666,-357.7229,-307.1922,-487.7360,-272.3083,-358.6416,-222.0218,27.2278,-8.6985,-225.3029,-85.4522,-162.8668,-69.1916,-104.3213,-16.4954,-279.3423,-296.5072,-208.4705
-102.1884,-95.7208,-284.6471,-193.0879,-325.1076,-113.2100,-174.5768,-124.5256,30.6280,28.3671,-206.6807,-69.8936,-114.1658,-67.7062,-73.5520,19.5792,-165.2411,-167.8972,-24.0868
-91.5108,-89.6031,-267.5277,-111.2572,-192.6585,15.7817,2.2013,-15.4400,59.2631,42.3531,-187.8306,-77.9464,-71.2933,-56.4808,-36.3666,64.9447,-117.2830,-20.7663,126.6093
-93.9296,-88.1817,-245.1977,-93.6722,-59.2273,110.8956,138.1053,100.0736,120.2228,65.6331,-161.8192,-94.4429,-30.8701,-31.3624,2.1803,77.6830,-104.9091,138.7765,259.1516
-83.8584,-89.7993,-163.4926,-87.1811,113.9987,223.1277,283.2244,231.9435,157.6596,76.0749,-139.3455,-112.6808,20.0706,6.5946,40.3690,90.9824,-56.0496,319.1238,409.2543
-65.3310,-102.7364,-68.2701,-74.1565,290.3003,356.3521,445.1474,372.4221,166.7089,111.8773,-114.4790,-128.6269,87.8201,53.9106,78.0448,156.8447,25.8388,452.5587,548.3976
-63.8705,-127.3030,-19.7557,-100.2103,411.8714,416.3658,545.1628,457.2094,219.2692,231.7202,-83.9401,-111.9819,144.4803,89.1755,104.9899,227.3854,73.1964,467.9264,613.6170
-65.0407,-104.5211,-10.7196,-108.0621,465.5819,384.7692,548.2570,462.8036,256.6020,262.2111,-58.2209,-26.2231,163.2466,125.3812,112.4194,214.4390,56.7093,430.8504,581.6548
-37.9416,-6.8595,-11.9233,-10.3873,465.4612,361.0361,511.4905,447.7704,165.7598,59.6955,-34.0740,99.0257,167.2148,186.7233,107.1385,142.8568,14.8411,425.7588,504.7512
-3.2853,61.4783,-13.0911,86.4508,432.2368,345.1614,476.0571,424.1626,36.9645,-116.6066,-17.0702,164.1358,179.4783,222.4740,95.7101,110.8585,-6.2490,392.0614,451.3501
4.6737,30.0456,-5.5035,59.9136,375.7068,245.7268,407.5049,348.1580,6.9623,-36.2464,-25.8344,128.0068,168.6832,191.5749,74.1306,131.7708,9.5250,263.8619,407.0722
-1.6277,-4.9012,6.7501,5.8530,269.9709,92.5713,267.3867,243.1149,24.3374,94.8127,-42.0690,72.0273,111.7250,154.9438,42.6733,144.1875,40.5407,112.4170,305.3904
-6.4248,22.1991,-6.8978,6.1697,105.3619,-28.7560,87.4267,166.0278,17.2438,94.7329,-45.7743,62.4575,43.5698,145.2525,8.6519,138.3020,30.8247,7.8819,150.7579
-19.8392,37.3748,-53.1700,-23.9869,-58.5221,-128.6102,-63.1421,114.7709,17.2934,87.3313,-58.9743,55.5232,-1.9542,109.8358,-22.7824,148.4903,-35.5241,-68.0687,20.0510
-29.6987,16.5380,-87.1844,-87.9215,-159.3774,-205.4458,-142.8248,78.9076,20.2016,109.8281,-63.8281,16.4319,-20.8072,60.3709,-42.1870,157.2796,-80.1986,-107.2177,-29.9427
-11.8603,21.7330,-77.7964,-82.3935,-180.5882,-194.4438,-129.8041,76.1407,-9.9902,55.2340,-9.9350,-3.3440,-5.9522,66.8598,-36.5872,121.1159,-46.9046,-68.4430,8.3723
12.8475,42.4875,-55.1427,-28.3080,-122.0950,-111.9137,-30.0464,97.7534,-48.0142,-31.7058,47.0926,21.9730,25.8065,106.1845,-12.7183,62.7870,-5.6526,8.5341,90.2494
9.4769,32.3482,-56.1726,-10.0345,-34.7199,-45.6457,61.7900,108.7932,-73.2383,-62.7052,12.7383,40.5539,16.6727,112.9664,2.4718,38.3450,-32.7800,42.0608,128.9878
-15.5386,15.2258,-71.7343,-25.2627,-11.9322,-20.0156,48.9376,87.7478,-87.3651,-76.2850,-63.8771,26.1229,-41.9153,101.9185,-2.4253,40.1249,-93.8388,34.6045,98.4841
-40.6889,9.4394,-84.8595,-65.5060,-44.9209,-7.3685,-4.4458,41.1736,-61.7177,-92.5578,-84.8075,10.3717,-80.2116,105.8812,-9.1033,23.7631,-137.2200,51.4483,78.7398
-63.0942,-13.7983,-112.7553,-133.6374,-38.0374,11.4184,17.0750,17.1784,-16.9033,-84.2390,-78.5695,-3.2144,-66.3826,108.7356,-1.8661,3.3167,-172.2012,103.4969,113.3263
-81.6050,-51.5013,-165.9323,-174.2892,1.9181,48.2944,68.4790,58.5774,-42.3509,-61.2360,-103.7936,-50.3624,-45.0699,96.9170,8.2193,28.7926,-194.1647,134.3261,137.4792
-86.0409,-70.5134,-203.6566,-156.3390,4.7638,95.0190,58.7609,129.3158,-140.9646,-15.4120,-122.2618,-114.9660,-33.3007,83.4270,6.9272,87.3326,-167.1133,125.7748,123.1695
-70.1184,-54.5606,-180.9662,-113.2388,-0.7113,131.3879,37.5333,172.0677,-212.5660,39.6157,-87.4208,-117.2679,-2.1373,89.1191,3.4330,112.3466,-111.0518,130.7743,132.4890
-43.4638,-6.7693,-121.3435,-60.3695,25.1218,155.4807,63.2456,186.5152,-215.5552,19.3229,-33.8625,-35.0547,30.4243,127.9439,9.5144,86.9292,-89.8962,159.1890,169.8083
-31.9727,34.8094,-95.8862,-13.9669,26.9353,153.8427,70.6888,170.8223,-200.6585,-46.5480,-24.2699,40.5337,12.7008,170.5220,12.0607,64.7328,-109.0399,140.0570,154.7746
-50.0351,34.3271,-134.1389,0.1985,-25.2090,107.3612,9.0012,105.9828,-198.2811,-22.7108,-72.1697,42.0279,-41.2031,165.8662,-4.7929,84.1464,-118.7551,59.4278,71.7022
-73.5468,32.8676,-188.7519,23.4094,-85.1373,55.5205,-72.7841,37.4937,-180.4417,55.8863,-124.6597,32.5872,-71.2665,126.2078,-30.4628,123.9143,-95.0863,0.9152,-4.7408
-68.3824,69.6029,-188.5135,82.4358,-124.2033,46.5573,-122.9524,25.6052,-135.3549,57.7412,-122.9997,77.0123,-63.3263,97.1086,-46.5434,148.2451,-42.4859,-1.6669,-31.0886
-36.1895,86.7054,-114.9130,101.4824,-135.2224,50.5155,-132.3650,39.5825,-97.0030,19.0479,-83.0399,115.3017,-41.3388,65.1300,-51.4811,151.8235,27.7375,-8.3799,-35.2246
-9.8849,44.6805,-30.1784,49.9343,-119.8352,26.4947,-117.4517,27.4069,-70.2035,28.6534,-66.6652,81.0691,-20.4923,9.4243,-50.8195,164.7918,64.6415,-54.3807,-57.9287
-14.2138,1.9186,-11.7532,-2.1359,-118.6993,0.1339,-115.3164,5.6561,-29.2969,55.4114,-85.0358,24.6230,-17.6921,-24.6219,-46.6979,208.9557,18.5347,-109.5580,-108.2374
-36.3162,-3.9723,-51.7030,-28.6497,-135.2329,11.8410,-129.1982,3.1605,-21.6508,49.1917,-94.7469,18.0385,-40.2194,-2.9392,-40.4466,223.2897,-55.5916,-133.5079,-151.7500
-42.7494,3.0587,-79.0868,-41.7227,-104.2436,68.8177,-111.1962,17.5435,-103.9133,1.8474,-73.3608,50.6896,-56.3548,34.8206,-30.2382,128.4048,-66.1496,-98.0875,-144.3020
-34.7603,9.8481,-81.0036,-28.6416,-26.1669,144.4086,-48.8127,45.5845,-188.7118,-58.8357,-49.7603,72.7022,-47.0539,43.5603,-16.2795,23.1999,-35.2215,-3.9233,-86.8173
-42.0023,5.0370,-89.3549,-23.6530,38.9431,187.1375,26.9794,88.6846,-176.4243,-38.3996,-51.3986,57.8948,-40.2631,26.3172,-5.8341,102.6971,-31.4738,110.4012,-5.3254
-51.6400,-17.0278,-74.3466,-56.7099,107.5396,191.8397,112.4555,157.8725,-138.1215,69.9242,-43.8115,18.4988,-38.8339,13.5656,5.8208,300.1811,-45.1689,218.8836,95.6103
-30.6315,-10.4275,-14.7128,-53.2541,198.6475,230.7789,198.6531,272.3296,-153.0243,91.2618,19.0173,-6.7348,-6.0532,31.1814,34.5429,342.4537,-61.7338,331.6269,199.6500
-5.9874,44.9297,3.1450,21.1165,247.8747,330.0194,248.3652,400.6266,-164.5240,-20.5186,99.8554,0.8249,59.1461,72.7435,71.3179,216.1873,-99.0400,445.6641,270.0151
-8.7357,90.3648,-53.0910,89.4654,256.5810,408.1206,282.3171,467.0221,-138.3507,-66.5708,142.5263,27.3085,134.1519,108.2169,90.8806,156.2111,-103.4400,526.8275,319.0331
3.1167,103.4779,-54.2724,136.2261,309.0740,406.0274,350.2567,456.6215,-115.6536,9.4918,177.8058,72.3420,211.3044,131.5041,95.8520,197.0392,-10.1534,544.2394,381.1719
50.5670,120.4143,52.5997,197.8300,380.7527,356.6683,409.9983,421.2823,-89.5216,52.0889,226.6259,133.3286,250.1326,153.1830,99.7913,199.3905,114.5361,497.6746,424.6413
74.0824,131.2503,134.3281,234.0474,379.8947,299.7703,396.6056,386.3139,-37.7581,68.3447,220.5488,165.2504,209.6156,156.4180,92.5330,185.3837,174.8552,426.9318,412.1288
51.6855,117.2908,127.3833,229.4898,320.3286,236.8010,337.6107,342.4031,15.2746,175.2307,143.5748,150.4784,143.0092,128.3359,69.1250,226.5140,174.7473,371.4420,369.0299
31.2411,116.3379,108.0529,231.4817,238.3015,153.8524,256.2313,279.8526,58.2780,262.8148,71.8418,140.4501,109.6747,102.1957,43.8799,233.8228,136.2685,303.6803,290.1430
22.6072,133.7332,79.0463,203.6387,101.8158,35.0297,109.3021,180.1475,71.7499,171.4000,25.7963,153.2977,73.1907,106.1341,14.2833,150.5439,63.9822,175.1239,139.3026
5.8233,123.3634,-1.2930,103.0982,-59.2721,-94.9921,-71.9913,53.2843,8.3021,4.4134,-14.4516,141.0904,23.8210,116.9048,-24.8883,65.1495,4.6883,23.7423,-17.3095
-0.5012,88.9095,-66.5931,18.4324,-145.5974,-158.1896,-172.9546,-33.5649,-98.7339,-72.5293,-16.1165,97.5361,21.1373,104.1138,-48.0840,22.5644,-13.7064,-76.5408,-96.2263
8.1844,68.0845,-73.8266,12.5934,-158.5356,-129.7121,-187.3965,-56.0050,-160.7311,-72.8232,17.5281,76.9215,36.4698,71.8533,-44.1242,-5.3345,-21.1610,-138.9485,-159.0013
2.4333,65.4856,-87.2115,35.9185,-181.0932,-90.7128,-219.2142,-79.8769,-162.9305,-51.1936,31.1168,98.9557,-7.4886,35.0719,-43.1575,-18.3147,-16.7097,-206.7944,-256.4214
-4.8558,79.9395,-106.1282,71.0100,-223.6610,-95.8431,-282.8418,-127.8045,-126.1553,-22.2459,46.6509,123.2108,-59.6962,-6.0020,-54.2963,-32.4220,10.4947,-234.6908,-282.6793
11.0766,105.5894,-85.0855,119.7655,-239.8938,-86.0272,-291.2444,-123.5759,-73.9298,-42.4095,93.4642,108.6281,-42.7193,-46.4302,-51.7331,-68.2261,10.5127,-158.8276,-191.7986
13.9977,109.1750,-89.1339,128.3869,-217.0789,-7.4116,-219.1277,-31.2406,-70.9364,-107.4309,97.6515,63.3526,-7.3548,-55.0478,-33.9333,-70.7695,-28.2283,-20.3314,-96.3225
-17.6395,85.7117,-148.1883,99.2571,-154.8991,94.0191,-113.6337,84.6429,-98.4933,-85.6304,44.6182,33.0062,0.2253,-8.8358,-15.9364,-10.0586,-33.5249,92.3026,-23.4591
-35.6737,63.6193,-148.3610,90.1968,-42.9889,164.1367,13.3631,167.2833,-32.0889,39.0325,44.1136,29.5276,32.5988,59.9932,13.0107,53.6603,9.3082,158.8757,109.2774
-20.2020,37.8923,-73.4419,76.7160,94.3168,217.4064,168.6465,215.8025,102.2862,95.0908,114.3240,18.4040,103.7679,101.5324,58.2800,93.1013,36.3639,208.2108,257.8425
-9.7464,2.0770,-46.0605,28.0107,211.8641,272.1269,308.8788,231.1246,147.1679,35.1148,167.0364,4.0429,159.6458,115.5333,96.3341,112.0928,33.5352,255.0058,311.7160
-10.1951,-8.8546,-56.1084,8.8187,305.7516,313.4725,389.0154,215.8648,112.9451,8.0193,200.3630,25.6598,192.0258,120.8937,117.2155,71.2391,37.3513,305.4048,305.5488
5.7749,12.7760,-5.0463,57.0934,382.4017,339.8250,417.3756,204.1329,104.0051,56.9642,249.6932,57.6590,223.4406,105.4789,130.8660,-1.9142,55.0722,354.0306,311.6118
27.8245,33.5568,51.2962,125.9619,400.1963,347.5113,406.9144,213.6020,94.2256,74.0383,261.3904,48.3507,235.5271,70.2567,131.8203,-9.1616,72.4933,362.9937,286.4663
28.7616,46.1285,28.7637,171.2721,338.4554,300.3793,352.6490,200.1754,59.6187,37.2552,204.4600,23.2746,207.5299,51.8276,113.1299,19.8727,82.8830,315.3690,192.5509
16.0231,56.0101,-2.8181,168.1382,263.2618,205.3638,275.7247,122.2656,48.6269,3.1921,144.3221,25.9583,158.3649,59.9702,89.9272,-16.4402,79.8296,254.3425,76.4685
8.4954,55.2584,7.6223,121.4769,216.4238,131.6045,197.6575,15.2948,11.2983,-41.4667,115.1636,40.8188,111.8628,70.1120,70.7883,-75.5587,51.9074,197.4854,-39.3066
2.3345,51.6887,-13.7404,82.3218,138.8017,87.7000,93.6166,-57.6510,-102.1081,-110.0755,75.7816,49.0134,62.8551,70.2477,42.8572,-69.6163,-4.3123,97.3525,-163.9407
-12.1112,42.2709,-79.7209,53.2250,13.3616,16.7879,-33.4704,-96.0506,-165.5450,-141.4518,4.8747,49.4127,0.8497,48.4396,4.7371,-36.5716,-50.3905,-47.3840,-260.3085
-24.0056,0.4714,-95.5673,-6.0152,-62.3749,-61.8566,-104.3205,-133.6421,-93.5493,-110.4656,-65.1184,24.7646,-40.1106,-6.8474,-22.7934,-25.9101,-27.7786,-157.3141,-289.0512
-14.5945,-43.7856,-31.7401,-40.6295,-46.8942,-70.6334,-85.5774,-149.9733,4.3354,-61.8791,-91.3521,-14.3620,-11.1584,-56.7322,-27.2512,-2.3653,42.3457,-187.2258,-259.7646
9.9264,-31.1084,43.2701,11.5825,-23.0805,-12.4793,-50.5518,-99.6108,49.6180,-13.3022,-57.2115,-21.2954,58.3845,-52.9986,-17.9992,50.0811,78.4452,-161.1940,-182.9919
28.0035,8.7830,85.5046,63.4954,-29.7337,50.9605,-35.6974,-14.3343,83.3679,35.7279,22.8289,5.9855,101.4117,-17.9303,-5.0179,87.5025,80.1334,-105.2208,-67.8830
43.1235,15.2026,111.3157,38.6246,-7.5619,92.0550,17.9251,20.2079,102.2302,36.1438,120.5890,38.3400,131.7745,4.6287,13.0262,75.8425,102.0837,-39.5332,32.2855
68.9289,10.8617,134.2512,12.8118,60.1686,103.1644,118.2775,-11.1354,62.6841,-42.5475,194.6464,77.4540,180.4388,14.0428,31.3457,26.5530,130.0412,16.3467,72.6331
89.6767,29.1228,145.5075,44.4408,120.8485,94.8231,189.9857,-31.4830,-2.0038,-121.2335,207.4005,111.4335,198.3599,16.1392,37.7517,-13.5194,140.1864,78.2933,91.5988
91.7586,44.4289,157.8195,88.7116,159.2895,120.5792,222.5231,20.2510,-28.3876,-108.2453,187.1928,106.2810,169.7506,14.3007,40.7947,-21.8336,161.0166,159.5791,146.3890
95.2144,44.6240,196.3898,112.9913,195.8724,191.5647,264.2444,108.8848,-24.1707,-52.4324,195.6684,86.4064,162.3230,28.8947,57.4840,-36.8185,172.3028,211.8118,206.4726
104.7103,44.8821,226.4361,108.5362,206.5226,222.6301,276.9848,143.6193,-47.5062,-54.4482,212.2051,95.4743,173.0221,40.9316,68.0764,-66.3788,119.2351,189.5166,199.2262
94.2967,36.8111,185.2150,67.2886,154.2399,158.7961,195.9982,88.4513,-104.0406,-74.5793,182.4682,102.6758,135.7146,-2.2607,44.6930,-56.2083,40.5148,124.9132,132.6122
68.5542,22.2036,102.1084,35.9988,74.3424,60.0469,84.5622,2.0689,-125.0965,-41.7730,140.9388,74.9531,78.9475,-73.8210,11.7588,-24.9341,9.8582,75.0354,69.1731
61.9988,31.5254,65.5275,61.3443,33.8832,-1.8339,31.4472,-60.3189,-100.8763,-57.2855,129.0125,59.3633,61.7070,-93.8082,1.8879,-58.9249,30.3682,44.7000,4.4647
78.0924,63.1806,85.2446,113.2157,21.4033,-33.0914,-11.1957,-128.0974,-126.0050,-200.1772,101.5385,93.8792,49.2993,-69.7175,-9.3688,-139.4283,91.6205,-9.4441,-101.7531
92.9880,88.1568,109.5075,168.7018,-29.6811,-71.8124,-109.4426,-233.6022,-206.4442,-301.3306,35.2402,140.5448,7.6109,-63.5886,-47.9858,-175.4161,183.3834,-116.1205,-208.3986
92.8761,102.6104,117.7980,238.3765,-119.9357,-119.5219,-206.2722,-326.4039,-207.1413,-228.8183,-26.3348,161.4557,-35.6118,-72.3353,-84.1665,-169.0978,236.0379,-234.8930,-248.4304
74.9202,109.5110,107.1737,275.8351,-185.8021,-140.2001,-243.0686,-346.0715,-98.9020,-129.7335,-62.6114,163.6792,-74.7016,-66.5326,-89.2486,-171.1728,196.9523,-300.1330,-243.3692
50.2601,98.4086,74.4743,232.0780,-205.6350,-115.5368,-259.6680,-298.3883,-16.5903,-121.5104,-58.2035,153.7811,-110.7062,-62.0754,-76.0165,-171.5482,107.3530,-316.6234,-235.5073
42.0027,78.0589,42.2476,155.4202,-209.2425,-80.6361,-286.0121,-211.3208,-23.5002,-112.3740,15.6269,128.0358,-106.8716,-69.7955,-59.1864,-153.0405,24.3801,-325.9585,-203.0334
51.8604,74.3107,30.1370,107.6962,-209.2559,-67.2164,-293.9573,-106.8606,-64.1163,-87.1659,108.0509,105.5643,-66.2808,-61.5649,-43.0508,-142.3615,-25.7993,-308.5390,-139.5147
62.4124,87.3632,35.8853,82.8879,-190.9561,-44.6030,-270.6682,-28.8251,-109.0540,-145.9027,146.3239,106.6528,-31.6328,-28.5953,-33.2881,-163.4159,-23.8146,-233.1182,-92.8034
71.5603,87.5358,66.2559,61.8712,-136.1583,18.2394,-211.7091,-8.5071,-141.8589,-227.9932,170.7772,106.8203,4.1735,-6.5146,-19.3580,-208.7291,14.2031,-135.7217,-70.4431
80.3430,55.2933,115.0726,38.1702,-40.1494,84.1597,-101.5680,-17.4830,-117.9044,-200.4329,223.5034,75.0791,49.2024,-23.5715,10.9914,-244.0688,46.2567,-50.7768,-31.2898
80.3661,10.5653,147.3310,3.2988,63.7235,105.3205,21.9326,-20.2493,-65.3029,-131.1666,240.8984,39.1599,61.3366,-65.1735,36.0998,-241.5905,71.5762,32.4955,22.6849
80.6312,-15.2446,154.7632,-31.9540,128.9049,84.8686,89.0746,-29.3575,-75.1758,-149.1652,204.5390,34.1782,48.4819,-106.1887,34.9182,-230.6935,98.3395,96.6218,45.8243
88.9552,-29.2067,147.3342,-54.3474,149.5520,42.7103,93.1367,-60.9466,-144.0337,-194.4597,180.9070,22.9708,65.1535,-143.4119,25.0546,-249.3906,97.1970,99.8899,15.3456
81.1025,-55.1236,113.3061,-75.6587,131.6799,-12.8720,59.3057,-93.1467,-176.8201,-148.9534,162.2083,-36.7415,79.9900,-170.1583,20.5976,-262.1814,69.7496,48.7327,-50.6042
55.2654,-80.7572,77.3451,-91.2440,62.9840,-75.6586,-12.9365,-111.6004,-139.3688,-56.8133,102.4666,-107.8627,33.2625,-175.5349,7.4522,-234.5854,65.2316,-28.3662,-110.5624
55.9224,-85.6981,97.0165,-79.3412,-27.7486,-152.0539,-101.1091,-144.1249,-82.8931,-41.3264,46.7599,-142.7408,-22.0087,-191.2082,-17.2188,-214.5830,91.5436,-122.8554,-139.8074
87.8464,-77.4299,152.3626,-54.8424,-83.4688,-239.2040,-163.0775,-202.0516,-44.2314,-104.9353,33.6731,-139.1749,-19.7872,-238.7984,-39.2146,-234.0524,112.3615,-212.4741,-161.8592
100.0865,-55.3504,178.3107,-35.0912,-116.0364,-281.2344,-200.7908,-236.7929,-13.7920,-143.2937,12.5334,-86.2437,-15.7480,-251.5270,-55.8512,-248.0404,115.1639,-262.4685,-196.1572
80.4310,-14.0154,175.7386,0.7355,-161.4501,-241.4403,-217.1502,-218.8515,21.1345,-110.3257,-35.9336,10.3991,-66.7596,-193.7763,-67.5946,-230.5485,104.0153,-264.3193,-204.2389
63.1213,10.1651,166.6992,38.8592,-180.7559,-190.8658,-182.8988,-200.4962,61.6086,-51.9070,-56.9812,64.1560,-111.4460,-158.2527,-65.4661,-200.8121,72.0978,-225.0678,-154.4453
55.5212,-13.6028,142.7113,16.5387,-139.9282,-196.2750,-116.4664,-218.7170,102.3651,-7.9997,-20.2146,18.1689,-92.9068,-185.8032,-47.2375,-164.5973,19.7948,-159.8133,-78.7886
44.8111,-49.4573,115.3398,-63.1376,-87.0234,-192.1936,-65.5625,-216.4919,120.9467,7.8443,53.1416,-44.1521,-60.1625,-185.7008,-20.9883,-132.2347,-42.5197,-95.8891,-7.4061
