Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.1401,-27.1129,73.2784,-45.6714,35.2646,5.1464,-2.6282,-5.6675,10.2010,17.7499,20.8280,-58.0123,24.1858,56.7291,31.8179,7.8525,40.7348,1.8451,-34.4909
-12.5552,1.5669,67.9504,-67.2532,-76.5818,-111.3058,-116.7537,-105.7001,-100.0648,-83.3354,50.0414,-46.4102,25.5498,-141.0959,66.1269,-96.0093,50.5603,-113.6411,-109.5527
-18.0213,-102.1720,103.5819,-115.0881,-97.1783,-213.0100,-172.2724,-176.8377,-99.4076,-148.5185,51.4916,-169.2071,66.9889,-259.2823,81.8144,-153.0663,71.8258,-132.7915,-95.3051
-43.5886,-243.5149,91.8844,-160.7021,-80.1291,-227.2641,-122.7326,-165.3544,-38.4642,-137.2546,-0.2629,-285.5684,39.2182,-164.9562,49.7039,-98.3564,48.9766,-100.7160,-75.1732
-71.8867,-312.3853,12.0579,-180.1408,-100.5677,-216.6912,-83.9640,-144.3410,-39.5220,-112.6346,-22.1324,-296.9622,-17.8703,-75.0676,-15.6837,-69.8683,-10.3661,-104.1063,-74.5928
-75.9645,-289.7509,-29.2458,-146.0253,-91.5065,-208.2405,-61.5924,-138.4031,-36.6049,-78.2768,14.7463,-239.0791,-5.4030,-113.1453,-21.6274,-87.0031,-43.0913,-114.8618,-52.7321
-57.9807,-212.3894,-28.9988,-95.1285,-28.7901,-175.0530,-25.2003,-124.3889,15.5970,-55.2187,40.7145,-168.6166,56.8860,-163.3080,51.8549,-89.4464,-51.8625,-98.6594,-34.4262
-49.8520,-137.0569,-68.6358,-98.5490,4.0051,-143.4626,-8.5656,-125.6702,47.1410,-84.5552,29.4279,-120.6218,83.3091,-165.4937,101.8402,-106.0627,-59.7135,-87.6667,-27.7297
-61.4481,-106.2689,-106.7528,-113.1743,8.0344,-126.7444,11.3322,-123.4824,57.5966,-91.9375,8.0964,-102.7349,62.3374,-159.7230,86.1407,-111.1253,-55.5393,-86.3146,6.0223
-63.5125,-108.0516,-79.6064,-61.6430,38.8935,-87.9725,40.5589,-72.5702,61.9108,-49.9522,-1.0453,-83.2302,60.9381,-147.3064,69.5589,-55.2021,-52.8496,-69.9709,45.8291
-44.3592,-108.8592,-63.6099,-20.6960,57.4636,-48.0228,14.2060,-30.7955,21.5074,-64.7909,21.4835,-53.1238,94.5083,-121.7144,68.5292,-25.6715,-76.9602,-46.5374,67.5111
-31.4511,-104.7242,-112.5622,-72.0638,24.6410,-55.7274,-22.8562,-56.4276,-15.7702,-120.7863,50.9158,-47.6509,88.4523,-110.6865,25.4914,-62.5677,-105.4099,-26.3670,92.6590
-28.7635,-93.6112,-130.1108,-111.7993,-1.9938,-67.6770,15.7927,-79.9785,14.2566,-102.1987,42.6728,-56.9900,29.2623,-101.2101,-54.7768,-63.8278,-98.4644,0.8080,105.1085
-2.8301,-46.4898,-49.1525,-49.7092,31.7600,-13.1590,68.7344,-22.0779,43.0679,-20.3509,37.3909,-20.7855,2.8276,-33.4718,-80.5989,-11.6669,-42.3991,47.3811,102.0904
43.5388,45.6587,53.9809,35.9802,99.8361,85.6545,65.3746,96.3846,9.7453,71.8588,76.2412,62.7691,28.5066,71.6804,-35.9700,27.8735,41.9279,118.8969,123.9030
67.4262,134.3969,96.8365,87.6971,130.7660,156.4475,23.1427,189.8932,-53.1151,139.0130,93.2695,127.8059,46.2947,105.8743,-44.7458,53.7360,101.1268,181.0818,119.9366
68.5700,163.8238,96.2839,136.7512,93.0870,177.6455,-41.9742,190.3360,-114.7237,110.3082,59.1445,142.2133,39.6790,82.2222,-151.8977,74.6552,106.0574,188.4301,35.2054
86.9639,140.2997,107.7673,174.3372,47.2371,187.0497,-63.8318,138.2911,-127.6194,44.7907,40.0375,135.1890,8.6759,132.3983,-197.4850,97.4909,95.8401,177.5051,-35.9373
121.9488,113.4023,145.1734,186.0179,47.0276,201.5235,6.9614,114.5815,-66.6142,55.5365,47.6690,128.6821,-35.4988,199.4344,-82.6307,130.4883,116.9604,190.4005,-50.3250
136.0672,98.0302,182.0107,194.3582,56.4950,168.4104,27.2258,65.8336,-42.7383,12.9380,62.4738,106.0751,-8.5597,116.4765,43.4761,80.4453,164.1072,158.4125,-103.1133
121.5270,75.8254,197.0735,164.2754,52.9508,67.3168,-84.5805,-70.3817,-121.2735,-162.8538,117.4610,64.9741,89.8110,14.4791,25.9475,-69.5555,193.2383,57.0409,-175.1633
97.5246,61.6626,187.0642,75.4170,53.5981,2.3035,-143.2150,-153.7349,-169.8293,-213.4740,173.2002,45.0157,100.5122,105.3136,-81.6158,-96.1291,160.5163,10.1498,-171.4190
63.6294,74.8125,144.6276,31.4062,25.8467,51.5067,-73.7369,-65.2198,-115.3859,-45.2669,121.5892,57.7993,0.2518,201.2925,-130.6780,64.0770,80.7200,53.5639,-144.0717
5.1703,55.8911,71.6962,72.9166,-28.5600,109.1535,-32.8670,52.1635,-63.3925,71.7964,-1.6772,44.8753,-40.3434,68.9310,-54.0114,145.1541,21.5513,47.5371,-152.0586
-61.3287,-64.4654,6.2772,77.0804,-28.1500,49.0953,-36.2203,41.0889,-62.4293,34.5630,-55.2420,-32.0992,3.3403,-83.1000,60.6050,64.8634,-2.0569,-55.2262,-145.9961
-92.5960,-217.6316,-21.9887,-4.7484,-1.1546,-67.6312,2.2383,-40.9668,-57.9938,-30.1034,-27.6084,-119.3921,1.3378,-20.6608,62.3319,24.1924,-37.2891,-138.9324,-129.6788
-92.0851,-256.4393,-45.3213,-84.8255,-63.3627,-116.2112,10.3942,-74.3312,-40.0347,-70.8211,-34.1634,-149.6041,-58.5159,97.8019,-35.2652,66.0263,-98.5455,-156.8876,-134.5869
-120.0115,-169.1082,-105.3401,-136.8940,-179.0508,-103.9418,-50.8305,-25.0697,-32.5872,-23.0877,-121.7476,-127.7452,-115.9326,77.9587,-77.5452,100.7931,-171.6428,-175.2490,-121.6080
-181.1611,-91.9181,-180.0821,-180.5519,-237.2718,-105.4871,-72.7009,52.8721,-35.6161,129.0757,-197.0976,-96.2594,-162.4675,-26.6785,-45.5682,130.1527,-236.1648,-214.5646,-100.8756
-201.4648,-102.9282,-227.9435,-179.1558,-251.4516,-138.7108,-37.3236,56.3942,-31.3775,175.6134,-177.2562,-80.2940,-179.1118,-100.5369,-30.8180,120.1591,-237.4662,-241.8807,-114.7272
-167.8664,-149.5958,-244.9589,-144.5053,-261.2346,-187.9327,-24.2612,-26.1267,-10.0721,63.7547,-143.6083,-92.6035,-175.0685,-85.4838,-20.2814,45.4822,-172.4615,-259.6836,-119.0519
-140.7262,-176.1321,-211.7553,-141.5527,-236.8115,-233.0706,-54.4136,-80.6488,-23.9913,19.3227,-190.7470,-131.7472,-197.9918,1.0492,9.5561,18.6349,-124.8162,-276.4692,-103.3459
-113.7259,-173.1015,-98.7100,-143.5301,-172.7723,-241.3644,-110.8553,-76.3404,-103.9855,28.7102,-213.5564,-160.6524,-180.9695,36.2874,2.6313,35.7559,-102.9924,-258.4886,-111.1478
-60.1909,-130.1511,1.8148,-113.7813,-108.6530,-209.6656,-133.5015,-90.2016,-121.8560,-67.8919,-114.8530,-142.0658,-57.5470,-68.7804,-14.2967,-37.7026,-61.5130,-194.0329,-79.3171
-52.1655,-70.0355,-53.3085,-121.2706,-77.2300,-160.0815,-48.5114,-95.4434,8.0751,-118.2174,-29.6902,-100.0375,37.2351,-240.6287,29.4729,-125.6203,-64.7301,-128.4601,46.5112
-109.0666,-50.4125,-177.9678,-173.4260,-64.6691,-77.4410,79.9470,-11.9108,136.0525,-6.1118,-44.7479,-80.3933,16.5258,-316.3328,88.0210,-91.0234,-127.1830,-71.3400,177.0287
-93.7953,-49.3299,-134.8210,-155.4807,17.2744,30.8767,150.3439,100.2287,167.9752,71.7061,-25.6478,-61.9657,20.8686,-178.3520,124.3524,-27.7224,-98.7986,23.7264,254.3913
33.0248,7.8605,54.7043,-57.7164,183.3097,73.4027,193.5921,138.4912,207.2798,65.2131,66.0309,-2.5440,102.6971,74.2009,174.2717,-12.6396,28.4587,130.4494,285.8121
111.0126,88.5944,142.2070,-0.2496,263.9069,22.0024,210.2285,106.9256,238.4125,95.1255,109.3505,59.6290,136.5640,156.0782,192.3212,11.7365,79.7014,153.1702,232.7885
77.3103,105.9128,93.0357,-3.7479,190.5161,-8.4691,134.8125,54.0898,148.4632,93.9306,107.4377,69.3806,108.8291,27.5330,131.3588,14.8105,57.7556,106.3555,135.7767
54.2422,82.6782,85.3922,25.3544,140.5935,51.0990,45.1966,26.6325,29.3004,32.5793,118.2460,57.9443,97.3253,-22.1007,70.1809,-16.6229,84.6341,105.0461,101.2570
82.9958,84.2182,131.5007,109.8461,160.8783,129.7459,20.6793,53.7142,0.5454,38.4405,78.2048,66.7151,83.7469,75.6540,38.0544,10.7798,113.1691,155.8093,70.5288
89.4637,95.4377,110.7684,174.9708,96.6077,163.2558,-27.8352,74.8478,-9.1819,40.1533,-10.6790,68.1278,47.8884,106.3148,-18.0968,39.7558,98.0509,164.7338,-27.0002
84.1874,92.2449,63.8718,179.4792,-0.2477,162.4355,-84.4006,27.2322,-29.1067,-63.7371,-30.2324,55.1505,22.7383,84.8578,-49.8290,-26.8842,128.1435,134.1399,-58.0607
116.9323,97.7591,87.2966,172.0549,34.0283,150.6572,-25.2003,-13.9661,-4.7915,-88.6520,18.8676,79.9191,-1.1841,148.2054,-15.2800,-52.6839,169.5992,135.6291,18.8128
132.8780,117.5793,99.7494,194.3121,78.7780,143.7729,33.8872,18.8359,-6.4600,32.5768,44.4967,142.9064,-26.3904,170.4658,-14.5903,33.4267,100.2517,142.7810,25.8288
79.2617,136.9613,10.7893,188.9768,-19.3343,132.7674,-55.1832,37.4641,-77.4188,71.4018,35.5001,173.4780,-25.0728,60.2197,-81.9812,61.6434,-8.7114,87.4797,-60.0731
14.4026,152.8584,-77.7200,101.5909,-114.9333,82.0687,-127.5502,-23.3668,-95.3251,-16.1365,18.7269,144.4451,-25.6239,-24.8089,-127.1218,-2.7383,-27.3349,2.7688,-80.4052
-5.3583,147.2338,-59.8150,13.6516,-84.0054,9.8487,-58.4180,-88.3516,-33.8024,-71.7463,19.8020,99.2887,-31.6784,-43.9135,-134.9059,-47.7627,11.3875,-42.1410,-41.3419
10.1822,110.0979,1.2144,23.1555,-35.6600,-21.0599,-11.8803,-106.8726,-9.7159,-103.9289,67.1267,74.6158,16.0464,-76.1031,-136.1577,-105.9213,52.0643,-44.1252,-57.9946
59.1751,87.9415,24.2508,82.2649,-32.3396,-10.7058,-51.7022,-109.5962,-27.1469,-157.4353,106.5140,77.9900,63.7314,-26.9897,-112.8756,-170.9860,93.2681,-12.2010,-105.3702
121.4385,113.2780,16.7078,100.8807,-32.6915,2.3083,-54.0786,-94.3361,-18.7975,-141.8170,65.5653,108.2528,7.9109,132.6813,-97.4600,-87.0366,76.7421,45.4262,-112.1606
111.3729,132.5504,-18.9441,75.3036,-60.4682,5.5725,-44.7749,-52.3557,-25.7316,-54.1983,-5.5563,131.7012,-73.8557,185.3418,-135.1461,93.2892,-33.3335,52.1837,-107.2307
17.5354,98.0107,-81.5329,26.9250,-114.4707,-22.3522,-123.5747,-34.1899,-99.3950,-10.0947,-39.2704,103.2606,-64.3073,75.5712,-172.4187,125.7448,-139.8917,-37.2711,-135.7907
-33.2476,67.6763,-109.2763,-22.2252,-111.4333,-72.3137,-200.6830,-58.5994,-174.2515,-40.2774,-38.0845,61.2025,-12.1911,7.1376,-175.1078,-11.2181,-140.7548,-110.4438,-164.6209
14.0010,104.9416,-72.4454,-17.7690,-56.7617,-68.1911,-149.6639,-78.2173,-142.7877,-93.8045,12.1789,82.0433,15.8194,24.9652,-157.7661,-131.1037,-47.7520,-73.4475,-127.2755
58.8710,135.3446,-19.7244,33.9628,-31.6862,-20.6321,-22.4780,-86.5732,-4.9440,-123.6672,83.0253,116.2964,24.8720,19.1050,-64.5133,-129.5915,53.0671,-24.6865,-43.0871
57.1386,65.1417,26.8171,43.4643,-36.0970,-33.4757,45.6063,-112.5073,87.5327,-107.3226,71.2195,63.4952,-6.7603,40.0964,79.9447,-44.1110,79.9679,-46.6251,-21.1052
69.5743,-8.8552,67.5034,5.6057,-31.8466,-71.6903,10.8384,-122.5329,34.8809,-72.7979,-0.0924,-7.3615,-62.8374,143.1031,76.7979,14.6482,36.1934,-44.7490,-78.3029
88.6177,49.8903,64.8228,16.9417,-27.1706,-24.9058,-41.2599,-78.3906,-32.9029,-49.4784,-16.2817,27.6998,-58.2899,165.8016,-95.0225,-10.7889,0.5138,24.5815,-103.3102
75.2131,144.1324,30.8308,90.6723,-30.9476,40.2026,-27.8671,-29.8561,-1.4350,-24.9036,-7.6546,105.4520,-16.6826,43.4765,-176.9511,-26.7869,-2.0319,52.1745,-72.4172
78.4386,128.5769,32.4170,139.7089,-37.5798,23.7318,-3.2366,-23.7834,12.4433,-12.4150,-37.8212,119.1114,-34.9851,-5.9846,-77.8494,31.9602,-8.8039,11.4199,-63.3558
109.6911,88.9347,56.2480,126.8554,-43.8869,-3.9548,-35.4555,-23.3870,-50.3777,-25.4420,-44.5894,110.2689,-75.9009,101.5415,4.9647,59.4615,-2.4837,-7.7485,-55.2056
99.9690,126.3086,64.4671,92.9688,-29.2027,4.8067,-50.0540,-2.9027,-40.6996,-13.7988,-7.7449,117.1174,-55.9893,167.6817,-20.1647,6.0035,51.8262,3.7190,5.6722
81.6595,165.9405,97.2586,83.4779,2.1138,-12.6986,4.4191,8.5827,55.6611,26.8453,14.2291,112.6518,-20.5118,143.9561,-51.4445,-16.3395,105.1205,6.1497,38.8538
128.6341,188.5779,138.1132,113.6371,-12.6028,-30.0025,10.8178,9.1322,48.8506,28.6549,28.7199,141.8582,-34.0540,162.8969,-69.1123,21.9796,104.8204,22.7990,-27.7522
161.5077,251.2017,101.2366,156.5751,-85.6214,15.2817,-100.7788,13.7693,-89.0844,-6.9664,36.8485,213.0746,-58.7183,152.5291,-133.9196,26.3310,81.4174,47.7391,-115.9681
106.2790,258.7498,38.0634,159.7624,-128.4631,50.3283,-200.6587,-3.7546,-173.4100,-35.5956,-0.5619,196.8678,-46.1376,28.7646,-185.3212,-4.1728,65.7729,30.6415,-141.9727
54.7723,127.9117,51.8142,104.0296,-96.9405,21.2684,-168.4559,-44.0715,-113.6130,-56.7092,-31.5003,74.6725,-23.5369,17.4949,-120.5964,12.4290,37.5000,-2.9185,-123.6752
49.7286,-11.7481,73.4268,23.7173,-63.6712,3.4156,-72.8732,-53.4422,-15.0728,-47.0344,-11.2267,-12.6091,-41.9166,207.2242,3.1496,61.6659,-2.7655,-9.2359,-99.9620
5.9991,-66.6678,18.2114,-34.7743,-79.7163,24.7631,-40.9465,-26.0453,-1.3820,9.9258,-13.3329,-42.6227,-85.5189,281.3446,50.0852,54.1506,-19.2924,-20.1913,-75.5800
-71.4495,-89.6746,-44.5076,-54.5225,-97.1379,32.3000,-67.0376,-5.3787,-43.1607,42.3887,-51.8073,-80.1789,-81.1700,116.2684,10.1614,-19.8609,-15.4751,-49.7394,-43.9542
-102.7539,-89.3908,-68.0357,-60.7421,-83.2467,14.0665,-59.2364,3.3287,-20.6103,18.1999,-65.9748,-96.1720,-27.3161,-18.8916,-29.9817,-72.3487,-33.4164,-67.3246,-12.4502
-100.7573,-79.1017,-91.3067,-90.3067,-75.3774,-25.8147,-21.1129,2.8628,45.2703,0.6338,-87.0063,-95.8002,-15.5878,-12.0632,-31.5264,-47.1488,-75.9786,-80.9520,1.5930
-98.0005,-124.2475,-104.2247,-141.5067,-82.8200,-82.3341,-35.5087,-22.8361,17.8432,2.0554,-129.6331,-137.9758,-62.7068,10.8300,-7.2866,10.6029,-109.9768,-94.0412,4.5241
-83.2606,-159.4019,-101.8185,-173.9066,-75.6243,-98.5947,-87.5185,-41.7065,-73.5396,-6.4406,-113.9939,-153.3423,-77.3381,18.1458,23.4402,37.4847,-135.3976,-82.6989,12.9015
-84.0441,-111.0357,-132.1789,-152.6343,-74.9607,-61.7871,-94.8186,-15.9094,-77.1801,-6.8598,-65.1607,-88.8347,-35.2492,13.2794,31.3880,23.6691,-165.1444,-83.7535,10.7320
-106.4276,-98.0124,-165.2881,-87.7782,-108.3491,-53.4808,-74.4868,11.1685,-12.0769,-3.6382,-80.7864,-60.3570,-7.6301,-23.1862,10.9524,-13.1344,-175.9072,-126.7599,-0.1339
-85.3794,-151.6251,-143.6995,-42.9842,-122.4728,-92.8353,-79.7514,6.3218,7.4342,-10.5003,-117.9636,-93.1339,-20.4540,-3.5574,-6.3998,-40.5479,-161.9097,-137.1351,31.1456
-39.7239,-120.9547,-119.1559,-65.7706,-72.7529,-107.5063,-66.2809,16.6386,6.8534,22.4506,-100.4268,-71.0245,-32.4327,76.8671,-7.8285,-26.8943,-155.5208,-86.0650,101.8094
-58.9628,-38.8404,-129.4606,-108.4657,-0.8747,-78.0626,7.0262,57.2214,45.4822,88.7380,-67.8580,-22.2822,-14.3430,48.9242,10.2666,5.9205,-145.9592,-56.6629,141.8536
-106.8452,-44.1522,-123.9920,-102.5610,55.1711,-35.5459,83.9298,85.5122,84.0345,100.6494,-60.1537,-36.7426,22.1372,-70.3495,56.8451,22.0486,-100.9646,-54.7973,136.8530
-93.7193,-56.7345,-101.6534,-65.3716,98.6356,13.2861,125.5940,99.5064,111.6215,65.8509,-54.7392,-47.2419,48.5329,-82.2219,82.1005,31.5096,-48.6182,-5.9696,125.8194
-49.8453,-18.3935,-84.3533,-25.7774,126.0798,54.0845,167.2596,112.8128,178.1506,50.4684,-22.1984,-15.6393,71.5463,-2.3764,52.4509,26.0290,-5.5807,63.9321,117.5754
-23.9893,-39.7181,-25.4625,38.9075,147.3043,68.5301,207.9033,102.7300,245.5431,42.5209,50.6893,-15.0367,117.8693,28.5177,64.1261,-13.0624,64.8726,87.2806,105.7284
11.7248,-58.5023,66.1111,102.9725,171.8845,74.1884,176.1487,74.6120,200.4635,39.7758,108.7391,-14.4663,142.0219,27.6841,148.6456,-22.1978,140.3027,91.3236,79.0178
60.0760,54.3242,112.6887,109.1523,168.2873,78.6575,59.6217,57.1391,39.3253,60.6036,89.3746,45.5855,93.3950,28.0090,147.3657,27.9707,172.4539,116.6283,19.4843
88.9879,133.3100,135.7070,100.0446,153.7908,67.9807,-24.4601,29.7595,-92.4176,31.0209,83.2367,76.8820,60.8584,-16.2082,25.4341,23.7137,209.0505,146.0187,-29.3160
103.2296,37.5009,182.6316,123.8305,192.8670,56.6715,9.8612,-15.6891,-93.6423,-70.3359,171.7065,28.6844,122.0856,-68.2715,-25.0725,-70.5167,267.2810,164.6894,-2.6298
101.4696,-48.5363,181.3277,106.3957,225.4736,56.3390,67.1785,-24.5017,-36.3881,-106.9029,204.6887,-14.3139,161.1649,-70.9907,43.8584,-106.0154,240.9543,167.2355,55.6687
64.5424,-14.1856,95.0061,11.9362,158.5131,45.7549,54.2533,6.6844,-5.0078,-46.6580,84.9153,-28.4921,93.3265,-86.1939,88.1483,-28.7822,118.0622,143.3568,69.5427
18.6776,0.3732,29.2051,-61.0890,94.6525,25.5949,71.3900,6.3243,46.7783,-25.0897,-5.6227,-56.3626,40.8017,-150.9794,93.7020,25.8898,39.8496,107.2173,63.2275
-4.3098,-54.1310,44.1447,-68.3018,142.2765,13.1457,171.7787,-32.5231,124.3131,-50.7247,38.5277,-80.9809,71.0821,-170.9203,124.9216,-12.0302,50.9016,72.9801,65.3978
-12.5064,-85.3093,74.9177,-64.5138,186.0896,-3.0877,179.8341,-50.3081,98.3923,-26.1254,69.8153,-85.4005,79.5296,-93.6526,116.3783,-70.5799,68.6791,39.2588,40.6956
-2.9949,-59.1343,79.9285,-48.1584,140.1873,-22.2254,32.0631,-49.3687,-41.5083,-7.0607,24.2933,-77.8803,45.8183,-40.2618,33.7589,-90.1016,69.7286,25.1161,-1.4550
14.2213,-0.7568,86.3790,1.9013,101.3189,-22.7181,-54.6152,-74.2928,-110.4703,-72.3714,9.0379,-42.2322,60.3834,-142.8606,-16.8705,-62.2597,68.8383,18.4928,-18.0429
-19.0410,35.5922,97.0304,21.0588,85.7839,-28.0804,14.4071,-107.0581,-36.3949,-112.4525,43.5170,-7.1361,95.5817,-304.7570,10.9868,9.5585,39.2607,-46.5147,-33.6462
-85.8053,3.5386,74.1602,-26.8233,5.9658,-65.5612,58.0711,-94.9402,31.0287,-45.9552,42.3528,-23.8202,52.2062,-291.9952,53.4453,84.7068,-10.5960,-144.6413,-70.4232
-78.3781,-32.6178,10.6923,-68.1532,-94.5787,-83.7095,-10.2329,-34.3409,-10.0635,9.3953,-18.6725,-39.1686,-44.0022,-91.9216,73.6247,94.2186,-38.7714,-155.5611,-75.6829
-10.2552,-6.8304,-52.0136,-47.6922,-123.5472,-35.7253,-64.8076,29.6951,-67.7173,-12.4692,-84.6044,1.1357,-91.9730,44.3116,72.5154,32.9930,-60.0875,-84.9644,-27.3943
-13.3604,12.4146,-87.8026,-4.4178,-106.3292,15.7043,-32.9757,47.3138,-34.9570,-7.2787,-94.2475,32.2759,-63.7099,-31.6423,50.9276,-4.0341,-102.5838,-59.9723,5.6028
-78.9043,-4.9202,-109.4261,3.4026,-78.1369,2.0291,22.2025,13.3058,29.5648,53.2318,-52.0056,25.1329,-17.8046,-172.1983,19.8290,49.6593,-146.1700,-90.8386,-27.6712
-85.8473,15.0815,-121.4000,-29.9452,-37.5112,-15.5192,33.9713,-6.5356,4.1591,70.6899,-29.7045,43.2777,-18.2996,-154.5298,-11.3924,105.3002,-171.0218,-87.6786,-73.8302
-57.9693,43.6802,-124.0401,-57.3035,-20.6618,43.9043,9.9495,39.8898,-62.5785,43.3218,-43.7715,75.0134,-43.1654,10.2154,-15.7801,58.3202,-174.3224,-59.0309,-47.4574
-89.9527,-5.3355,-135.5964,-49.4027,-27.6696,107.9721,20.4346,92.0786,-21.8039,45.1900,-25.9520,52.5411,-16.0802,79.7731,42.7657,-14.3107,-150.4029,-66.1753,33.2882
-122.9535,-76.3584,-139.7122,-45.9119,-12.7654,71.3287,78.0586,70.8679,71.1544,51.4669,28.0260,0.8200,34.5158,-23.5087,104.0321,2.1529,-116.1184,-77.2499,59.4650
-74.7444,-75.4753,-109.7425,-69.2154,-17.5618,10.4848,65.3509,25.6738,26.5777,31.3995,38.4139,-12.5758,-0.4408,-48.6759,60.9156,57.2691,-97.8498,-37.5145,3.1133
-22.3478,-9.6270,-99.1663,-62.2752,-88.1464,51.3661,-60.2596,45.5243,-110.7302,44.2845,-4.1314,24.8356,-86.9163,88.5445,-42.0026,73.1341,-90.7876,19.7207,-44.3119
-36.0588,74.0559,-137.0120,-8.0971,-130.5067,125.0242,-124.3795,87.5650,-121.6505,75.8918,-17.3663,83.4658,-77.3309,86.5967,-61.7979,63.5964,-80.9887,33.5087,-34.7495
-47.8146,106.0619,-124.9398,20.1723,-74.8064,96.0485,-16.3125,43.8358,-0.9866,25.8426,41.3686,107.2519,18.1847,-125.4385,14.7789,12.9707,-57.7581,-5.1633,-17.9631
-10.8691,31.9380,-25.8714,5.6387,-12.4422,-7.7483,95.5255,-77.8432,47.6977,-77.6487,123.7970,66.9321,47.5645,-196.8386,75.0188,-83.6185,-2.5471,-66.0057,-29.4533
34.5205,-55.1075,53.3538,20.5568,-14.3185,-82.1998,49.4508,-155.4100,-46.6976,-103.4231,166.7766,31.7008,-12.5231,-34.0542,44.6268,-101.3310,67.8151,-94.4089,-49.5329
69.6381,-13.2999,77.7197,78.9331,-26.7911,-88.5871,-34.0399,-110.8967,-119.1058,-28.8952,164.9433,73.4145,-48.4357,70.0603,-33.9722,14.9204,103.2426,-47.9207,-48.5563
87.1761,103.6823,98.3123,113.3422,-16.9927,-34.1984,28.1858,-10.9369,-14.5271,47.2413,142.2967,135.0767,-30.0779,19.4269,-38.7877,109.5430,106.9134,21.0387,-17.0857
64.9144,121.5675,95.0724,98.8816,-20.5097,26.2143,164.3404,21.6765,150.5671,32.9762,107.1540,122.6040,-23.3308,-34.5618,65.6990,74.4242,121.4760,18.5280,9.6490
44.8646,19.2074,74.7969,84.1435,-31.7387,29.0686,164.6099,-16.1390,117.2345,-57.0167,96.0898,60.5903,-29.4347,-29.2101,124.8169,-5.6037,138.0569,-22.7441,-13.1565
76.1892,-54.2621,117.0071,106.4318,4.9677,22.1540,39.9917,-25.1250,-80.3701,-99.5685,157.5399,45.7772,6.7101,29.4448,28.1183,-42.4746,130.2222,6.4011,-51.0164
100.7634,-15.8674,172.4387,140.1503,93.8645,77.2714,17.9641,7.1038,-122.0417,-43.7499,232.1423,92.7454,67.4850,111.3225,-72.1715,-35.7259,118.4048,81.6076,-30.4283
66.9944,35.9966,128.7067,140.2739,161.7899,132.1045,146.9709,9.2858,46.8236,1.4202,220.9815,121.6141,88.5999,120.5741,-16.7261,-2.5141,106.9140,95.7030,30.6205
26.5300,12.9617,40.5621,109.1561,148.2554,126.8248,209.6561,-10.2579,137.7621,-6.6168,167.7732,101.4294,73.4920,58.0923,89.5616,33.3346,54.1469,59.0998,48.8885
4.9319,-7.0320,-8.9431,71.8660,77.5606,115.9365,130.8421,-11.1607,68.8625,8.0662,160.9813,93.3701,61.7682,10.6093,108.8291,49.4779,-32.6581,31.2328,6.5327
-27.6615,24.0356,-62.1103,6.8465,11.8676,89.9817,88.9631,-46.8706,30.8588,-10.6350,165.1662,105.8057,45.7058,-47.8778,109.5731,32.0466,-86.7746,-27.2522,-45.9105
-46.9166,2.6880,-115.8609,-106.3681,-29.7248,-34.1977,115.6981,-151.0183,35.3669,-155.4591,137.1512,66.2649,17.8677,-120.4707,149.6382,-48.0418,-98.6245,-143.9393,-81.4038
-25.9858,-73.7974,-105.8353,-199.7180,-67.0446,-193.0558,48.5654,-231.0468,-34.8453,-272.4725,111.5281,-9.5743,6.3487,-96.7820,117.2199,-149.2516,-124.3915,-229.3457,-107.2975
-4.4873,-69.5398,-73.6175,-190.5348,-102.7985,-232.8572,-59.5018,-202.4565,-84.2638,-194.5032,86.3385,-22.1903,-3.4327,-15.0168,-6.8102,-135.5146,-161.7552,-205.1871,-101.7709
1.7244,-4.5172,-79.2250,-105.8577,-105.7790,-143.4860,-3.7949,-98.5672,-1.2097,-41.8911,45.3656,29.6648,-48.1808,-5.8015,-39.6471,-16.3243,-144.8365,-112.8648,-34.3201
8.1051,14.5592,-91.0881,-36.5242,-64.5442,-45.2019,124.0355,-17.6162,72.1842,18.1490,35.1952,75.1972,-79.9558,-21.8928,66.9507,15.5285,-78.2094,-59.6209,31.2650
-1.2429,54.7365,-91.3804,-11.8976,-42.3080,-34.2639,74.8321,-32.4360,10.6387,-3.4821,55.8708,111.2069,-46.5269,-13.8797,108.7196,-59.5596,-35.2939,-102.8663,-13.2188
-0.1502,172.1470,-70.8052,8.6975,-93.4111,-98.2671,-97.5784,-105.7772,-84.5886,-58.1637,51.0028,150.3487,-10.7889,-49.2430,-0.4983,-63.0129,-6.5569,-161.0830,-128.5002
75.0378,249.7375,29.5333,59.9874,-133.2611,-123.9697,-175.4513,-126.3259,-123.9791,-120.3187,46.0126,163.6951,-20.6035,-62.7555,-93.2959,-9.5667,89.0643,-106.6964,-165.7736
173.5300,255.4959,175.0048,138.0556,-58.1670,-44.4032,-148.6945,-83.5138,-137.1849,-136.6763,73.5674,163.6662,-15.8332,32.4329,-85.2885,-45.9316,222.6072,23.2791,-108.3823
188.2167,283.4565,225.5445,217.3022,43.3657,60.6493,-107.9298,-52.7708,-117.2586,-79.0209,61.2271,188.2970,2.5079,83.7411,-77.3935,-66.9881,269.7672,93.6796,-55.3741
