Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.5512,-67.7076,-11.8179,20.6486,-119.2038,-13.3871,15.9717,-35.8016,70.2602,-88.3888,-16.7316,-27.9302,-96.2581,-49.9423,-12.5235,-54.0464,5.2819,-39.8312,75.8269
-79.8156,-109.0510,-77.5749,-160.2852,-168.9790,-84.0520,5.2542,-46.0102,68.1966,-20.1572,-34.9233,-48.1264,-91.9295,-81.5925,-17.3750,-1.5332,-60.7276,-94.5079,83.4645
-95.2285,-124.6311,-107.1556,-214.1127,-182.2367,-120.9576,-12.2830,-27.9491,44.5723,47.5351,-49.7992,-67.0955,-110.6728,-68.1971,-19.9676,28.2904,-76.9909,-139.8023,72.4046
-55.8423,-94.2150,-58.1139,-97.4647,-184.4400,-119.8121,-42.8215,-21.3518,0.1745,24.8161,-38.2274,-50.2327,-117.7582,-16.3822,-11.6712,23.4165,-35.5417,-162.1515,10.4693
-30.6281,-68.7482,-20.1180,-26.7372,-190.3005,-138.1118,-76.0129,-52.3013,-42.5248,-32.9996,-10.4650,-18.6291,-96.1287,6.8845,-20.3117,18.3379,-16.2956,-175.2092,-44.4651
-41.0356,-89.2521,-40.7704,-85.3806,-176.4390,-178.4832,-105.6087,-93.3119,-77.1416,-61.5163,-0.4524,-30.1342,-93.9928,-17.9244,-65.8031,2.9076,-60.7476,-184.9649,-22.5381
-52.5904,-131.7198,-65.2605,-188.4558,-131.7301,-187.7216,-97.0800,-100.5594,-81.5853,-68.4561,-10.9891,-78.1644,-122.2028,-28.3287,-92.3143,-9.0132,-117.4337,-149.1238,67.0858
-56.6135,-153.4471,-56.6804,-269.4482,-68.9245,-134.6498,-20.7763,-50.8389,-20.3562,-30.5392,-17.2199,-99.5224,-110.8101,4.1651,-60.1724,22.2551,-147.5874,-54.9101,162.9821
-65.1396,-129.0975,-32.6257,-247.2819,-9.7934,-38.1217,56.6845,43.7195,58.6542,58.3687,-21.0707,-75.2576,-35.6538,23.8224,-27.0183,54.6600,-149.9416,35.2526,223.0730
-61.5778,-79.6129,-29.9792,-119.3788,8.9063,32.6702,66.3848,118.8556,80.5302,93.6174,-24.5010,-40.1499,26.2506,7.3235,-22.2637,19.6651,-115.7929,56.7274,243.6658
-27.1552,-61.5907,-56.3908,-58.6705,-17.3364,16.7736,62.9415,113.1035,77.7831,29.8732,-1.6565,-17.3491,24.7434,7.7176,5.6138,-41.8289,-55.5969,21.5463,230.0755
14.0132,-74.1135,-42.7855,-117.0533,-23.1322,-41.5740,96.7334,58.6694,98.5360,-14.3749,31.5040,-8.2919,7.2704,39.6242,42.8266,-40.2186,-3.9932,11.4621,187.1974
27.3704,-61.2060,47.4466,-136.5954,24.7779,-47.0589,105.0815,32.8761,93.8936,19.4413,28.4808,-12.1925,20.1402,54.3949,21.7234,10.6995,19.8082,57.6395,137.3808
17.6289,-30.0566,99.1285,-105.7065,54.0670,-8.9463,43.2737,32.1952,27.0161,27.9268,14.4961,-19.5348,39.5931,37.0084,-26.4269,12.5145,3.4695,60.6555,98.7147
9.1655,-27.0925,31.5376,-134.0348,8.3713,-13.5870,-43.9175,0.5447,-57.1310,-41.3951,37.0705,-15.7956,34.4105,10.7539,-40.4864,-60.5135,-40.9132,-44.0973,58.0801
6.6595,-32.8803,-38.4010,-144.0403,-64.4635,-63.9145,-106.7827,-51.0948,-113.5424,-112.5374,64.2261,3.5366,15.6681,-9.5753,-47.7938,-115.8461,-51.7917,-134.1140,16.9839
-1.2333,-18.9788,-26.8030,-63.0475,-117.0381,-81.8091,-125.7417,-65.4491,-130.3873,-147.9851,57.6165,32.8546,-2.2567,-4.7580,-60.9910,-91.6373,-19.0485,-97.0959,11.4609
-25.0310,-13.2252,-30.4676,-49.0117,-160.6880,-47.2206,-113.4919,-42.3644,-121.8049,-182.1822,39.1269,53.3437,-21.9535,20.2415,-38.6810,-50.7238,-25.6069,-21.9695,38.2295
-60.8632,-26.8818,-92.3240,-174.9143,-182.6340,-27.1626,-113.2730,-29.4350,-124.7268,-199.5298,22.5926,41.0335,-31.0687,11.4102,-8.0423,-52.4022,-90.1709,-23.0351,48.2995
-77.6582,-36.4696,-112.1485,-263.4225,-149.7769,-64.7020,-127.9775,-41.4769,-139.1448,-156.2871,7.9589,5.7028,-13.5807,-30.6674,-24.9128,-55.4788,-121.0438,-70.7803,36.1502
-56.6700,-40.1676,-62.0273,-213.4899,-98.2721,-110.4771,-120.3558,-50.3832,-132.7598,-89.1667,16.2467,-10.0915,10.3597,-26.6024,-53.3816,-22.3973,-92.3726,-95.6623,32.6760
-46.7663,-43.0479,-43.4141,-149.4212,-94.4189,-109.4660,-106.7554,-36.8865,-124.0131,-58.5673,27.9465,4.4358,11.2839,20.6535,-46.7950,15.4041,-97.0837,-85.1851,30.2875
-101.0987,-46.6352,-121.5121,-194.5796,-138.2784,-101.8382,-121.2283,-22.0987,-135.7813,-46.5209,-8.4501,11.6268,-10.6103,8.9987,-35.5531,29.5965,-183.3414,-68.2443,10.5504
-172.8221,-70.4069,-233.4845,-300.0268,-190.3784,-144.0471,-135.6632,-43.1698,-130.8098,-29.5588,-66.6392,-11.3568,-52.4921,-71.2832,-44.1017,19.0458,-268.8380,-81.5745,-4.2951
-173.9085,-101.6034,-247.3369,-312.9189,-222.8085,-184.8590,-123.0332,-92.9515,-100.6357,-44.5513,-78.6309,-38.9078,-109.9558,-113.6745,-49.0179,-14.2131,-245.9354,-88.1877,13.6817
-106.6973,-91.4015,-119.4209,-187.3169,-201.2060,-142.6585,-86.7378,-107.3333,-71.7219,-78.9399,-50.2735,-37.9768,-135.7429,-75.2449,-42.1163,-47.2672,-119.0684,4.4301,69.1183
-46.1373,-57.8330,14.1762,-68.2743,-116.6265,-40.6917,-13.4659,-48.6805,-12.1621,-51.6897,-26.5421,-15.3223,-97.8965,-22.8519,-38.5029,-51.5797,-11.1550,149.8154,149.3058
-33.0461,-60.2774,15.1957,-69.5181,-35.9227,44.2513,69.0295,33.4701,78.7528,24.5740,-21.7661,-10.1055,-57.7930,-8.0542,-34.2332,-31.4006,-8.7701,187.3100,211.1138
-46.3508,-75.5944,-52.0510,-107.4111,-14.4758,83.5781,84.1863,75.5212,102.3330,56.6205,-37.8263,-38.6738,-74.0595,-9.0010,-12.9474,-1.9077,-45.8105,125.2516,215.6936
-43.4273,-51.6627,-46.5349,-77.1060,-6.1413,87.0229,47.6899,86.3519,44.3777,53.2247,-61.8554,-65.2264,-99.6604,7.9964,7.7767,26.7970,-15.1386,121.0488,195.2372
-6.6301,-14.8526,32.9500,3.1870,43.3508,86.3442,46.3537,107.6802,17.2822,80.8885,-61.7127,-53.2592,-84.5979,41.1895,-14.9156,41.7861,68.6471,193.2850,199.9106
28.4574,-1.5309,86.7608,71.3611,96.6942,124.4214,76.1601,138.1576,46.1342,107.9687,-44.3223,-23.7073,-64.3927,69.6903,-56.3406,51.3758,107.4535,237.5621,206.4486
13.3597,8.8048,64.2895,67.7597,100.0784,185.0829,82.4934,146.9207,58.3012,91.4862,-48.6573,-17.8858,-58.9258,69.6160,-29.1301,68.8058,68.2048,236.5019,177.0420
-38.0391,27.1003,7.7638,-18.9642,72.6696,200.2895,73.5198,124.9988,50.1094,84.0523,-67.6456,-29.6772,-28.8145,25.6713,48.7643,71.5167,10.9780,228.5890,136.3208
-64.1086,34.4925,-14.2090,-73.8502,68.6044,158.6335,68.1613,88.7566,54.5370,112.1811,-67.4479,-28.3494,20.0761,-32.2677,58.3308,52.0468,-13.7933,203.6071,103.1403
-42.2926,39.2665,1.1747,-4.0328,108.9305,109.4468,60.3767,56.4526,54.6967,117.7573,-54.1878,-17.3225,44.9571,-49.4280,10.9963,44.4830,-19.2625,159.9590,50.5031
-6.7065,66.2688,14.7905,97.8118,167.7322,78.1555,62.5696,36.9428,44.3362,86.0439,-42.5757,-12.4111,75.3516,-32.2472,27.7428,51.7249,-16.3268,131.1467,-13.7093
15.6057,107.6160,41.5183,132.3096,203.1510,64.7819,74.9461,27.8044,42.4005,68.0454,-13.6749,2.4563,159.1431,-25.0978,91.4972,55.7173,18.6708,116.3553,-47.8648
33.0734,128.0831,93.8960,126.3185,205.1026,67.8647,73.7592,22.0378,40.6303,78.0727,39.5335,36.7598,242.0630,-10.0524,104.9403,71.2020,63.2991,85.7340,-60.8742
50.7732,102.6658,99.2800,76.9182,193.2056,64.1803,73.0043,19.1810,36.3948,85.1871,83.1676,57.2984,243.2400,44.4087,95.2765,87.7230,43.5856,39.8499,-75.8298
51.5510,48.5793,28.3588,-30.0969,169.1702,33.5262,92.5508,19.2431,47.7890,63.9857,94.8827,50.7308,192.2550,94.2118,114.2033,77.4478,-37.0205,5.1359,-68.0806
29.3540,16.3883,-29.9556,-84.1745,126.4368,-5.9120,96.2740,6.0728,54.9418,10.7326,93.2911,50.9843,171.8074,94.7380,121.0629,84.6411,-88.8694,-8.9465,-37.8177
4.3435,29.5974,-23.8199,-36.3525,93.5213,-28.7068,58.3525,-32.6300,24.0028,-37.5228,92.7434,57.8019,189.2559,62.2262,106.0297,130.1360,-73.2699,-13.3788,-32.7949
-5.1298,61.1666,7.4059,-10.4372,102.0142,-17.5247,17.3506,-62.3382,-21.0461,-22.7557,82.0684,37.6492,199.2330,19.4062,104.3924,133.4799,-23.3738,-1.2774,-45.0037
-1.2777,82.0884,28.7788,-32.3588,132.7730,36.2531,10.3056,-34.7996,-34.1119,50.2495,64.6759,21.6210,188.3256,-4.0757,87.6881,96.6527,28.6477,46.4238,-27.8131
0.8901,88.1356,18.2875,-3.5865,143.7710,90.8074,27.1314,27.6532,-16.1493,109.6325,56.5185,53.2397,169.4927,21.3927,41.5165,123.0546,53.1694,99.2169,-3.8953
-8.5376,80.9250,-16.6197,28.3271,125.2874,91.5166,43.6676,61.7363,5.1075,119.3135,42.2344,73.9347,147.4221,50.3631,34.2130,172.9076,34.6339,100.4331,-11.8530
-16.0762,64.7088,-9.0290,-20.5263,93.3414,66.4402,51.2114,63.3502,21.5993,103.1730,11.0236,33.4269,125.1189,34.5611,80.5924,123.4417,6.6366,59.7470,-28.0635
-7.3316,46.4806,33.5095,-56.2671,44.9486,58.9237,43.7182,54.6152,29.3919,61.7543,1.7928,7.9058,103.3198,22.2356,104.1190,23.0075,-14.6645,15.8546,-44.5951
-10.9435,21.0866,1.2083,-40.4485,-36.0184,25.1751,2.5185,13.8837,4.4613,-17.9550,25.3488,40.8138,71.4494,29.8226,72.3543,-20.6228,-69.2888,-42.4470,-80.4060
-51.1404,-14.0698,-92.0344,-85.3988,-110.4604,-52.0631,-57.5622,-43.5030,-46.4145,-64.6516,26.8369,48.5760,31.2345,0.7306,26.0203,-23.0549,-142.6190,-99.9398,-89.5225
-76.5960,-40.1146,-113.5765,-145.4071,-100.6874,-88.7261,-64.3246,-42.0534,-54.8422,0.4535,-1.6401,6.0561,5.4552,-28.0231,-1.3064,-7.7432,-153.2824,-94.5552,-37.1159
-46.3064,-44.0766,-63.9397,-91.6983,-31.0262,-69.0946,-12.2168,-0.4740,-5.4754,86.4685,-7.7877,-11.1050,2.8918,-1.0699,-12.0061,23.6594,-107.2340,-62.0236,-4.7566
-22.0678,-32.6125,-37.4004,-43.7913,-19.7402,-80.5201,-13.2890,-10.7572,0.3395,57.6946,-4.2987,-2.6266,9.5955,-6.4212,-24.1619,-2.1174,-91.3898,-90.1665,-51.5601
-48.4348,-5.0121,-38.7207,-119.0742,-69.5834,-107.0145,-90.7525,-33.7903,-77.1926,-4.3682,-34.8889,-11.5886,16.8503,-69.9523,-37.0661,-83.9370,-106.7928,-120.7734,-106.9154
-56.5253,40.1092,-40.4433,-134.1578,-61.1408,-46.8011,-108.5469,24.2330,-116.8846,36.2572,-53.0077,10.0952,29.3728,-53.3049,-29.6668,-85.1012,-78.9887,-54.2533,-115.4429
-1.8991,77.0800,-33.6587,9.2812,13.1038,61.1984,-29.2761,94.3424,-54.5196,74.9022,-5.9729,86.4724,54.8008,46.3333,-11.6947,-3.4180,-5.6944,37.7760,-107.6520
54.4429,78.9093,13.1725,97.2372,45.3601,94.4667,20.2331,80.3366,0.8690,-6.0746,57.7586,131.1165,87.9174,85.9660,-13.5573,7.9392,47.8160,49.9961,-87.3747
71.4759,50.6259,73.8573,35.9490,21.4279,65.3997,-0.3470,50.9062,-16.9192,-57.4454,88.8613,111.7525,98.9972,81.4965,-28.9393,-56.5690,55.8272,16.9545,-35.9287
71.5821,11.1980,75.3891,-16.8825,0.9428,49.5414,-19.8861,63.3251,-40.0650,31.7561,103.2889,91.9738,67.5509,114.0756,-49.3791,-76.6648,33.9182,-18.2338,-3.3607
57.8201,-18.4617,48.4416,-12.1328,-23.7080,29.4994,-42.6706,42.8908,-49.4759,98.8385,101.3429,87.5785,19.9594,118.1774,-90.2285,-53.1319,-3.3287,-68.1814,-41.6866
28.3100,-14.3352,46.0163,-15.8081,-66.6320,-8.0585,-97.5680,-16.8943,-95.4570,46.8820,69.7741,78.4498,-15.6108,70.2055,-125.0403,-49.4971,-27.4294,-80.7503,-104.1246
13.7839,12.4840,20.1184,-1.0982,-79.2209,-3.1797,-121.7814,-24.8671,-139.6622,-0.2897,36.4497,76.4493,-50.3678,61.2911,-110.3748,-54.5111,-18.1332,-8.2863,-109.0553
16.6119,16.7411,-25.3673,33.0003,-41.4626,37.7638,-73.5053,6.4996,-102.7445,-1.1266,15.2532,60.1455,-76.1947,66.3297,-66.0046,-58.6027,-10.6546,67.9140,-47.6876
6.8921,-1.4141,-12.8537,14.0328,9.9946,37.7654,-3.4573,5.2154,-14.9067,-30.4738,-16.3663,0.2487,-51.6951,5.2415,-19.6694,-76.7545,-31.6836,84.6449,24.2178
-7.3280,2.0031,20.1200,-14.9439,52.8878,13.0313,49.6872,6.1573,47.7275,-47.7964,-47.6207,-44.3808,6.5018,-53.6199,29.1580,-79.9671,-35.1803,101.3041,68.1580
-5.2971,19.8168,12.6575,29.7185,81.5357,36.9262,84.1144,63.0513,78.3264,27.7862,-56.2077,-31.7444,28.7913,-39.9758,40.6412,-50.9476,0.3499,139.3865,97.0910
-3.1900,11.6088,22.7285,92.5490,87.0604,87.6206,84.8277,135.5411,87.5566,146.9261,-64.2688,-24.5362,2.1710,-3.3236,-6.9422,-20.2730,15.0016,137.9508,121.6612
-4.7787,-3.4413,48.7470,109.5488,76.8837,108.6839,59.7257,175.3806,63.0747,213.2525,-76.4893,-39.7734,-32.4823,39.5135,-32.9429,8.0786,-4.7851,101.6881,110.2817
13.9184,9.1647,7.5167,107.6042,63.7833,116.9882,52.5065,179.0480,32.2407,184.2357,-58.9169,-14.2553,-58.5077,104.8504,8.9384,36.5442,-1.7721,89.1952,50.5067
41.8275,24.5516,-38.0374,94.6210,53.9384,134.2681,69.2577,153.7349,37.4788,89.5481,-27.0577,30.1318,-70.9571,133.8712,43.7692,26.4111,18.0678,101.0576,-0.7312
49.7808,25.9503,20.2029,81.9793,57.6902,150.0970,69.6944,138.8711,46.7374,36.6658,-25.6130,25.8482,-57.1066,111.4486,26.1584,-10.2228,24.4654,116.7773,8.1654
50.6897,44.3748,104.7491,126.9930,57.6297,183.3623,33.3337,174.7851,4.0140,76.2252,-32.1895,18.9903,-43.7858,128.2915,-5.2505,7.9646,68.4781,140.6204,40.3767
61.4731,78.5479,105.0204,208.7962,13.4260,238.8518,-17.6842,210.6368,-62.7804,104.8002,-8.8366,74.1978,-72.1858,194.7283,-33.8273,82.3578,157.7194,157.3553,21.0803
64.4097,94.1232,57.1957,259.1002,-43.9639,259.6628,-40.8309,175.8056,-77.0237,59.9343,16.4407,137.4388,-108.2242,205.7442,-56.2442,114.6777,192.8888,151.3084,-50.3309
60.4123,98.2954,38.1712,294.9140,-25.4863,230.8269,-6.6191,107.8584,-18.6245,28.5023,20.3952,144.0165,-75.2653,136.2981,-38.0380,68.9274,159.0771,146.3483,-98.0386
75.9676,110.3108,73.9950,306.8730,69.0677,206.9518,60.2642,77.9304,54.1170,47.6384,36.6644,122.1268,27.2092,84.4077,15.1099,24.5367,141.9368,153.8591,-88.3168
97.4192,110.9440,126.9960,215.3581,143.2523,196.6665,95.4249,82.5615,67.1030,59.2728,77.6621,118.8622,117.6650,116.7251,45.0601,47.9650,130.3727,155.2480,-68.0008
99.5404,91.5362,109.8720,91.4162,155.1933,180.5443,81.7433,104.6973,19.0997,66.0614,114.4008,143.1258,137.7636,196.0986,29.1929,91.2047,76.4545,158.7686,-51.9401
117.2488,77.1439,40.3645,108.5971,149.4983,195.7118,67.1833,148.3523,-16.1225,77.2676,146.6988,182.9546,107.2460,262.3501,-6.2298,67.1283,57.2841,180.0028,-0.2179
173.3101,74.7178,54.6507,226.4007,141.8036,233.5010,61.6393,162.4881,-19.1827,20.1843,187.6204,208.5318,73.5840,296.5131,-36.8988,-3.4022,122.9666,180.8701,50.2010
199.5138,65.3895,137.6227,245.3006,99.8916,181.9399,13.8481,79.5521,-56.6187,-106.5195,203.5242,189.7933,51.1898,281.1204,-58.1291,-25.9346,159.2865,111.6049,4.5344
150.7792,38.0013,131.4925,121.3614,45.2417,17.4402,-64.0656,-59.4368,-124.1527,-182.9877,164.2874,127.7996,28.8680,193.7761,-72.3570,-7.4937,83.1085,-8.0841,-111.0951
97.1115,-0.0145,57.0857,-17.2810,41.4412,-121.8610,-87.9117,-149.9086,-134.0121,-161.3534,108.5116,49.9458,5.3126,87.1934,-70.2214,-27.3104,-16.3358,-101.1080,-177.5203
96.5747,-22.6183,59.5447,-59.3983,66.1508,-147.9308,-59.5698,-163.8719,-96.2961,-118.8507,86.0353,-0.6582,-11.4319,52.3095,-51.0713,-56.6594,-26.4376,-123.4693,-171.9689
111.4694,-9.4830,114.7212,1.9124,42.7203,-117.0841,-61.5507,-142.7516,-95.0205,-114.4117,92.5048,10.9879,-17.6473,77.1417,-51.6373,-27.1772,47.2550,-112.8486,-159.8848
118.8920,22.3257,125.7854,84.2070,0.2643,-82.7970,-84.1062,-113.2057,-108.4110,-128.6449,106.8618,59.2626,-5.3893,85.6977,-74.2168,-3.3250,127.3918,-117.9571,-164.7063
138.9751,44.9734,120.3583,109.9203,15.9644,-45.8535,-57.1661,-89.5132,-70.8917,-122.9619,121.0185,78.0440,30.2290,67.7355,-50.3409,-55.2055,164.2569,-128.3204,-172.3389
139.5291,50.2247,128.1602,89.0999,36.3536,-37.6274,-15.1294,-90.2420,-19.5533,-101.0995,112.0449,51.6828,61.3456,35.8415,17.1171,-100.9692,157.6492,-138.1573,-180.0206
90.6580,28.3513,105.3562,54.6697,-22.0698,-86.1665,-29.9476,-105.6632,-13.1606,-104.0615,72.8208,20.2356,46.5504,-9.3878,25.8126,-72.5472,118.5201,-184.7328,-178.2674
59.9283,-19.6001,61.3585,1.1109,-88.8225,-140.9656,-66.8086,-111.5158,-37.3195,-135.5450,57.4163,9.2288,-6.4413,-8.8054,-26.5246,-40.0044,66.8513,-246.1877,-156.6815
88.5581,-51.1124,43.8498,-55.2955,-76.3932,-149.5621,-68.2490,-115.1420,-63.7968,-151.2794,93.6411,14.5503,-42.5667,60.0606,-39.7141,-44.6169,45.5629,-242.3680,-132.1020
94.8568,-39.7541,34.5508,-79.8253,-46.6883,-135.1427,-63.7099,-127.3778,-84.8532,-138.6761,108.8533,20.2420,-39.9995,82.3549,-20.0669,-32.7660,55.5755,-182.8887,-121.4411
34.3174,-21.5175,4.8671,-84.7747,-64.1592,-123.9063,-86.1040,-123.1148,-95.8417,-107.6505,56.2281,5.8780,-36.3679,11.6132,-34.5646,-1.6173,40.7731,-142.1562,-106.0865
-13.6419,-24.4611,-23.9200,-84.2839,-75.5346,-97.4739,-95.2355,-83.1524,-93.5845,-40.3144,3.7486,-23.9039,-53.9637,-30.0801,-44.3873,-3.6729,5.1219,-113.7390,-60.1745
-7.7863,-26.6863,-42.2738,-52.1055,-48.5000,-61.1255,-57.2144,-32.7020,-62.1365,35.2397,-8.8863,-36.7237,-69.0664,-11.2798,-14.3773,-30.4856,7.0752,-65.2835,-9.4756
-6.2804,-11.1221,-62.4255,16.1159,-42.7694,-45.3099,-21.0726,-6.1102,-11.8536,33.9704,-35.8609,-22.2888,-77.3195,-35.6512,-14.4594,-42.0052,31.5728,-30.8067,-11.0629
-30.7950,11.4487,-68.0952,80.5029,-89.3403,-32.0203,-48.3012,-6.5310,-15.4908,-28.3803,-77.7418,-0.0061,-101.6087,-85.4660,-60.8733,-43.5622,39.3570,-14.8779,-48.3722
-45.2053,28.0942,-54.2102,93.2109,-134.3332,8.5325,-100.5851,-8.3249,-77.8975,-36.3493,-78.6555,13.7524,-126.5925,-74.1369,-73.2290,-56.9541,49.5211,30.0233,-43.6799
-51.4610,30.9969,-65.8479,33.4053,-123.0540,44.6495,-95.4567,12.5118,-90.8695,23.6364,-74.6858,4.1002,-124.7464,-60.0322,-39.5914,-87.3888,43.0340,78.0694,-8.7598
-64.2625,20.3457,-109.6940,-38.8892,-74.3794,42.2256,-52.6186,43.1594,-40.9812,55.4578,-118.0778,-32.8242,-123.2668,-97.0290,-18.9848,-124.0454,-19.8613,66.0990,-19.0864
-49.2802,4.7197,-106.2560,-26.5026,-42.6856,25.9157,-34.7897,50.3465,-19.1551,37.9343,-135.2070,-59.1597,-141.1028,-88.4929,-17.8452,-128.1008,-56.0478,25.3105,-44.2883
11.5517,-8.0855,-17.8701,56.8669,-22.7317,18.6021,-5.3796,37.2908,0.1699,37.5232,-68.7943,-37.6860,-128.1521,-1.2547,-13.7534,-71.9089,17.1979,16.6116,-25.4203
71.4857,-3.2049,72.9082,118.4206,25.5243,4.8643,60.5061,27.5361,65.7034,64.5236,0.2899,6.4089,-61.4608,55.3878,-10.6611,-1.3158,111.8167,15.8361,-31.7997
93.0480,27.5574,94.9820,141.0129,64.7872,-26.8966,70.7942,3.1997,76.3894,53.8806,20.6563,26.0614,5.4300,43.9804,5.2450,16.7149,136.1090,-30.5616,-111.5776
89.7592,49.3606,80.3091,134.0990,36.9289,-78.7495,11.2095,-60.7965,8.3965,-19.3037,44.3795,16.9304,46.8722,20.5216,57.5347,-11.7234,124.0439,-118.1658,-171.8076
80.1142,30.0202,70.0855,65.4225,-4.1123,-150.0898,4.9064,-128.5325,8.8621,-86.9837,75.2994,1.4525,88.3223,-8.8374,113.6205,-38.1311,99.3116,-191.2072,-170.5499
70.3880,2.1783,60.6128,-11.9887,14.4037,-207.3052,63.6945,-144.1393,83.1663,-75.7885,65.3603,-8.0512,115.2718,-43.8838,119.2539,-47.6943,57.3891,-196.3635,-167.4769
65.0311,-1.8118,47.3495,7.9259,45.8389,-210.1260,77.5821,-106.9014,92.5194,-11.6707,31.8543,-13.2181,88.9913,-41.2683,80.1174,-43.3621,42.6621,-147.2524,-149.6559
54.2600,-2.9830,22.2376,75.5125,25.4285,-175.0530,42.0323,-64.3423,49.6491,17.4008,9.4703,-21.5661,28.4809,-20.0241,46.7450,-21.8421,63.5577,-117.2307,-92.7713
30.9843,-5.5664,-16.1114,77.0950,-23.8131,-146.3794,10.4533,-61.9948,28.2948,-8.4559,-13.1839,-34.7488,-22.6614,-41.6188,42.9195,-13.5847,74.8625,-133.1684,-82.5597
18.7448,11.3863,-21.4844,52.0699,-69.1641,-127.2879,-39.8869,-97.3817,-18.6128,-28.4886,-28.8431,-42.8532,-62.3235,-77.7507,44.8505,-59.3774,92.2809,-141.8799,-137.6913
29.8770,28.4535,23.3618,69.6780,-111.6617,-89.6057,-101.2966,-112.8289,-92.1167,-22.3151,-16.0094,-33.7634,-101.5683,-64.2193,21.7245,-111.7371,145.6167,-105.6700,-141.3335
33.1671,27.5944,48.3995,79.8915,-141.5116,-30.2961,-116.0665,-75.8762,-112.9206,-38.6462,1.1633,-2.7840,-121.8190,-20.4320,-17.9787,-80.8328,186.1308,-51.6287,-78.8784
12.8501,34.9176,23.6284,56.4414,-143.6046,8.5126,-107.3143,-39.0398,-107.2868,-77.8816,4.3675,34.6336,-97.2977,5.0952,-33.1621,-0.7319,163.7591,-22.0234,-60.5603
-5.6449,44.9358,3.2361,50.1549,-115.1417,-12.5208,-111.9151,-54.0758,-121.6917,-72.4642,11.6485,42.5708,-41.3766,8.3138,-8.8354,15.0384,80.1283,-30.8140,-97.9772
-14.1401,23.1375,-4.2238,49.9119,-69.4818,-66.9696,-94.4605,-91.9656,-102.9551,-31.6385,13.7709,12.5876,-5.8763,-7.9641,16.6862,-22.4668,-27.6754,-58.7912,-118.1365
-22.9245,-2.5511,-22.1230,12.1831,-48.5236,-97.1563,-66.3202,-111.0965,-59.2074,-50.7480,-3.0404,-10.1226,-10.1993,-43.8493,4.5247,-25.6294,-72.0273,-80.3036,-117.5057
-14.4936,8.1937,-16.5244,-33.0550,-62.6696,-102.0482,-80.9100,-119.5560,-67.7397,-127.2225,1.1291,5.3591,-5.0594,-71.9776,-31.1781,-24.4805,-15.3340,-96.9521,-122.0462
23.1276,25.7520,19.7025,-50.5896,-50.0076,-107.6788,-96.8682,-130.3040,-92.4153,-163.2963,47.8035,31.9454,40.2089,-69.6052,-49.7573,-78.1800,43.4264,-110.0118,-116.8322
61.6662,28.9979,41.6098,-39.6591,4.5267,-90.6725,-65.0401,-135.8729,-71.5026,-166.1015,90.2544,45.9086,75.7694,-46.4468,-37.9403,-114.4409,55.0418,-87.7621,-99.4233
85.7687,49.4891,66.5195,25.0170,26.7907,-33.2379,-40.8730,-134.7139,-58.4348,-206.0125,101.2505,58.7869,61.9922,-13.7200,-12.1204,-78.8518,107.7700,-26.9684,-92.4104
105.9040,78.8769,113.7951,127.7326,6.7420,14.0279,-56.0200,-127.6492,-81.6575,-225.8247,103.4020,65.8456,34.7250,15.7371,8.0331,-55.4372,194.8558,9.1081,-90.7915
101.3611,67.4893,109.4930,158.3597,9.5802,9.3201,-59.9599,-108.4881,-79.0658,-148.6912,91.9759,36.4882,24.6616,6.9529,13.0876,-80.2734,188.7861,-18.7522,-66.5029
51.8884,23.0839,41.5843,78.7355,31.4885,-17.3267,-36.0729,-76.4388,-35.6824,-55.8180,42.0803,-27.4974,16.9653,-46.6023,11.7962,-78.2332,96.5093,-64.0983,-12.9220
10.9313,-3.4057,16.1141,9.2693,41.5225,-21.8366,-1.1180,-34.3168,14.3839,-36.2677,-9.2475,-72.8730,18.7509,-81.6477,22.2290,-48.4943,39.9059,-70.7028,41.9406
35.5949,-1.1613,44.0724,34.5444,73.1279,-4.5216,49.1956,3.4402,63.1351,-43.1415,3.6560,-57.0333,53.0413,-50.7542,42.0607,-58.3351,42.6850,-46.5467,66.0188
84.3226,8.7586,35.9086,84.0263,123.5778,4.6112,85.3670,-0.4344,86.2153,-39.1020,60.7009,-11.6093,87.5031,-8.8952,49.5254,-89.1833,60.3493,-25.7618,58.9697
87.0454,20.2538,9.6448,82.4721,126.6417,-5.4939,61.9815,-55.0650,53.5312,-68.3401,76.5400,0.2043,75.0909,-27.7961,37.5064,-93.5478,80.3260,-4.6702,37.3325
52.9044,34.0328,29.4726,56.7556,86.4776,-12.5721,13.5284,-105.7807,6.3098,-124.1927,37.2682,-16.4869,40.1426,-77.1776,19.0232,-87.7932,79.8802,33.6509,5.5864
20.1755,33.7831,33.5301,35.3447,60.8137,-15.9778,1.3573,-109.5557,1.7777,-132.1667,3.8376,-16.3808,31.0575,-96.0742,5.5277,-82.5896,25.8182,54.7544,-23.9366
-12.1847,2.9675,-38.1059,-9.9818,48.3458,-50.7621,13.9433,-93.3561,27.5649,-72.9671,-9.5526,-18.5174,30.7671,-106.2645,-2.0626,-74.6321,-58.1261,12.8240,-25.3570
