Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.2905,64.2928,25.4657,-36.5660,33.1404,-56.9579,12.7003,-24.4069,-35.0796,-10.9423,11.9715,13.4937,40.7381,28.8875,-19.2004,-14.7975,-28.8314,60.3974,-21.7837
6.4820,2.5183,-0.7883,-74.1809,73.2323,-13.9803,3.5938,-58.8729,-4.9945,-82.9498,0.5355,-30.6184,45.7980,-2.7092,-6.3484,-49.9461,13.4863,19.2534,-23.9648
55.2270,-2.1136,53.0842,-44.4006,121.4565,24.2381,22.5752,-104.6249,-0.8958,-126.9826,38.8124,-13.6587,84.0977,2.5584,6.8764,-38.4120,68.7728,-1.9267,-40.5796
58.2846,33.1156,73.2873,-11.1542,118.6147,62.1718,55.5682,-87.4861,-13.1358,-85.5782,43.9915,10.4953,94.5694,50.8750,8.2998,6.8193,63.6265,25.0046,-26.8530
-10.8365,-0.1086,-10.7379,-49.1064,56.6098,76.2883,31.1107,-33.0328,18.2770,-43.6603,-19.8669,-35.7265,37.8293,52.5671,12.1237,28.9309,44.2381,35.8637,22.8172
-33.8038,-61.7609,-46.0659,-76.9206,49.1357,85.6214,28.6599,-5.7564,71.7710,-23.2389,-48.0633,-53.6510,8.2044,27.5524,29.4204,34.8286,88.3746,30.3401,85.2874
17.8650,-56.9444,20.7883,-32.3426,106.1589,112.0178,83.6578,2.9600,75.0441,8.0428,-5.3689,11.5550,42.3987,37.0768,34.4654,30.4549,129.9286,51.8145,121.3370
40.7345,-40.7823,44.3790,2.5612,115.8875,111.0845,73.3360,12.7013,51.6057,13.8286,18.7998,44.2814,46.1025,26.9019,21.4478,1.3470,110.0758,58.8106,104.1254
25.9190,-60.6719,10.4306,-6.8149,94.0397,81.9137,17.0228,15.6074,55.3158,-3.1729,7.9870,23.9511,16.1207,-11.8316,23.7772,-10.7368,97.2085,21.7790,57.2971
28.0503,-47.4757,10.5834,7.5803,93.7278,94.1440,44.0151,39.9356,50.6589,27.4987,6.9497,41.9193,24.7755,10.7869,36.3625,20.1599,88.9196,-0.8000,26.5404
5.0373,-8.5601,-9.9357,41.0546,43.0947,123.6305,91.3949,101.3230,11.8656,93.6901,-12.9476,60.2774,22.4700,59.0018,21.9677,33.8240,-8.7975,11.7434,32.3243
-68.3183,-33.3461,-96.4110,25.8026,-45.1088,76.2312,76.7849,138.1455,4.0280,126.5145,-65.6159,-6.8467,-44.7200,12.8625,3.8462,13.1250,-150.9796,12.5452,70.8100
-112.6452,-101.0214,-138.1535,-27.8951,-52.7814,-22.0860,91.7517,128.6912,59.0925,129.8213,-87.2878,-103.6960,-93.2026,-87.7471,27.6401,16.1891,-199.6032,-16.3439,119.8825
-97.5201,-128.9015,-97.5800,-63.9330,-13.9363,-62.7957,143.2997,149.0950,113.1611,152.3600,-67.8948,-134.6946,-75.1229,-117.0155,61.4686,34.4818,-145.4479,-49.1333,150.2383
-77.5842,-117.4639,-70.2916,-68.8222,-8.0495,-26.0277,129.3872,212.3912,119.5268,194.5338,-59.6104,-99.3054,-53.4582,-76.2612,58.7755,20.2086,-79.8717,-51.8991,152.5063
-72.0761,-104.6089,-82.6038,-58.9744,8.7246,15.7656,87.9553,213.7673,98.5787,189.3545,-63.1264,-63.1527,-51.5332,-53.6896,44.0293,2.6658,-68.3677,-28.3043,128.0294
-69.1413,-98.9858,-94.1084,-59.9483,13.6641,1.5257,66.0179,113.6869,68.7137,95.5497,-59.2344,-80.7368,-46.9345,-77.4023,36.7744,7.8181,-121.6987,-38.8874,79.6155
-74.6251,-98.7614,-105.7821,-90.8637,-59.0503,-54.4051,-3.1834,14.8465,34.1280,-2.6257,-65.6832,-125.0945,-49.1141,-100.6869,11.9838,-7.2885,-172.9265,-92.2238,38.1526
-82.9107,-97.3061,-120.7670,-127.4104,-107.3421,-87.8692,-61.8815,-0.3709,21.7264,-13.5340,-82.4914,-131.6559,-60.5279,-92.1635,-13.4373,-47.0142,-144.4482,-104.1243,37.7348
-86.9761,-88.8154,-126.8894,-128.4821,-73.5197,-83.2084,-1.9172,26.3565,40.6406,7.6188,-88.6725,-122.4123,-71.9402,-81.6939,-3.5479,-63.5116,-85.6388,-60.5884,62.2537
-97.1578,-74.5107,-129.0789,-93.2315,-84.2115,-77.9748,51.0622,35.5982,44.8077,1.1399,-87.6835,-139.1350,-89.7146,-81.9918,5.4596,-54.4382,-88.1490,-35.0948,72.7378
-95.9962,-41.1416,-112.2697,-40.9627,-130.1753,-66.4371,-18.8244,41.7505,7.6822,20.8585,-74.9478,-122.2083,-87.1068,-48.5538,-18.4420,-41.9880,-111.7357,-22.9422,47.0353
-53.3054,17.8343,-49.8280,17.0523,-77.6841,-31.3457,-77.5866,56.6104,-32.9172,57.4362,-28.2329,-42.7110,-32.6024,13.0652,-30.4227,-22.5715,-81.4502,9.0101,-24.6806
8.5914,67.0936,31.7470,57.8279,0.6246,-14.6605,-64.3248,36.3468,-50.9390,21.1479,34.2357,6.8365,29.6330,36.6208,-16.3578,-7.4496,-28.8337,8.8925,-110.0240
43.5124,73.5036,78.1936,63.1318,-14.2455,-22.6161,-93.6076,-20.7282,-59.1147,-50.2228,65.1211,-8.9951,48.0054,27.3714,-20.3536,-15.0140,8.0715,-31.8863,-138.7083
39.0980,49.2600,67.6022,51.5345,-37.4039,2.4359,-134.8994,-40.6681,-49.7857,-53.8598,50.6691,-17.7694,36.1826,37.5155,-31.4820,-19.5981,48.0736,-32.0365,-97.6553
11.0700,27.5639,27.9218,47.8076,-0.2766,55.0020,-77.4825,4.5559,-13.2700,-4.2152,18.7382,-1.5511,20.4101,59.2332,-12.6650,4.1738,79.5368,27.8109,-33.6505
-6.8801,36.0028,25.8974,56.0284,47.2458,92.5630,5.7253,60.4393,13.9777,43.5722,11.4209,4.3286,24.2541,81.9576,5.0423,27.5858,85.5761,105.7661,28.7985
11.5112,70.3330,73.8419,73.4031,98.6565,120.7453,26.3385,82.0415,2.6821,72.4464,38.9362,15.4746,59.8753,114.8026,-6.2988,14.2732,93.5971,167.7078,58.6299
34.5305,83.0263,76.8493,84.6666,122.5927,107.0159,28.4104,59.7836,-27.0541,59.0316,51.0881,47.5169,65.3122,105.2685,-17.7555,-26.8682,84.9487,154.0923,13.0361
18.7869,53.6377,2.4986,77.9762,44.5047,17.6747,6.8787,6.3157,-49.1213,19.6065,18.4423,66.2646,-4.3522,33.1836,-23.5762,-57.1171,32.0269,70.4917,-51.6655
1.8421,33.6179,-19.1477,93.2962,-40.6300,-25.7013,-68.5498,-25.3155,-49.6371,8.7846,5.4126,61.8540,-50.9868,8.3155,-36.6805,-48.5488,37.6949,50.5260,-42.5641
37.4219,58.5196,74.3964,165.6179,5.9430,75.4185,-88.8593,-1.4235,-24.5615,15.6970,57.3417,68.4897,2.5115,82.0797,-28.2290,-5.1674,168.1718,127.5163,0.9300
79.7554,91.3820,147.5136,229.6322,87.9116,186.6764,13.8673,35.0518,-1.3842,17.3847,100.2579,92.6830,58.9862,146.1538,9.0277,48.9226,255.1131,166.3557,4.3918
64.9359,99.0828,114.3037,215.0278,72.1520,198.0222,99.9944,54.2492,-6.1649,44.4248,74.1326,103.0134,42.5203,146.3347,27.6631,93.1158,176.5246,130.1689,-1.7038
37.9628,102.4465,79.0692,182.8868,23.6364,206.4385,53.8063,81.3607,-21.9143,79.2994,44.4708,99.8657,29.2974,158.5534,16.8598,119.7062,101.4828,102.9264,-9.2254
60.4099,130.5280,113.9441,213.1131,6.1564,249.2851,-56.3095,104.0418,-42.0621,76.8986,67.8749,126.5781,60.8103,210.1452,5.9581,133.9468,155.3743,84.6709,-81.7475
84.8835,175.5382,132.6241,256.3276,-33.7278,232.5698,-144.0043,86.3529,-89.2802,68.5504,87.6030,179.0058,68.5347,244.3476,-10.7487,138.4349,186.4399,47.0895,-192.5235
55.2404,188.5487,74.8060,239.0018,-95.1755,166.5958,-197.1886,48.1369,-133.4228,60.3845,56.7632,182.7494,31.0449,226.9667,-36.9286,121.2529,106.8772,24.7693,-242.7758
17.8778,125.1711,14.6927,177.6071,-107.1618,114.7243,-194.9401,7.7971,-105.4185,-1.5544,23.3602,110.6656,2.5850,152.2115,-30.6181,90.9496,54.8324,1.3431,-215.4876
18.6552,20.7687,13.7540,98.9053,-64.4624,37.5714,-118.9219,-44.3253,-20.1573,-71.8394,24.2886,25.0729,2.7560,37.1015,16.3010,82.6575,69.3640,-65.3011,-152.0399
19.8715,-33.4672,23.4391,9.9946,-32.4291,-60.2665,-26.6275,-71.0098,27.6805,-66.4687,23.2892,-23.3220,6.3587,-46.8510,44.4795,85.5413,23.5223,-121.6176,-87.2031
-2.8002,-22.1062,-5.4170,-39.6278,-65.8471,-84.5553,2.9319,-48.1281,3.9862,-37.9213,-4.6019,-32.3717,-5.2773,-51.7084,21.2354,52.1766,-73.3757,-120.4491,-49.9954
-16.8433,-28.2530,-40.3180,-25.8221,-138.6833,-51.2589,-21.7568,-41.7615,-17.3823,-55.9008,-32.1919,-15.6267,-31.7458,-33.1808,-10.7116,3.0436,-77.6549,-103.9039,-13.7298
-11.5239,-91.1069,-42.0569,-10.1150,-147.5934,-45.6818,-13.7421,-73.9000,25.9613,-73.2581,-37.0067,-8.3436,-48.8593,-54.2356,-3.1372,-6.8692,10.3603,-93.0508,67.9753
-6.4389,-143.2861,-29.1214,-22.1403,-57.3624,-45.0869,65.0038,-65.8696,83.1451,-44.6800,-27.9732,-27.2509,-33.1715,-86.9624,30.2907,1.9750,45.5164,-71.7337,136.7133
-11.7213,-135.5305,-39.1783,-24.8136,25.2130,-13.0434,138.3342,-8.0719,79.4521,5.9757,-27.2103,-35.1754,-10.0851,-85.8204,42.8498,-7.5025,-26.6386,-52.6849,126.9512
-35.2121,-116.4731,-76.3813,-23.0664,22.0584,7.7023,142.7818,21.2124,51.6277,46.3386,-49.6761,-30.5499,-19.3232,-65.7096,30.5466,-9.4920,-99.3265,-37.2239,114.3091
-60.1807,-126.2521,-99.4738,-30.4780,-3.6807,14.3105,140.7294,14.9720,68.7182,47.8047,-72.0680,-53.0718,-41.4397,-53.9895,31.1390,5.2149,-69.7670,-12.4912,154.5385
-45.0117,-124.3904,-72.5982,-4.3262,5.9896,37.6951,175.9661,18.3772,90.8315,11.7086,-54.0261,-72.5868,-36.9921,-49.8307,47.7274,2.6475,3.4431,-8.3203,154.7113
-14.9047,-93.0669,-40.2074,35.6930,3.2688,33.5125,151.3866,21.9365,62.5103,-14.1648,-19.9574,-57.9960,-27.2608,-58.4054,46.1967,-7.4228,-8.8222,-45.0110,71.0632
-33.8269,-78.8298,-64.8767,5.7881,-44.0044,-27.1129,35.3339,10.8336,31.9792,-18.0232,-27.8490,-67.5746,-45.9077,-85.6341,29.8041,5.9158,-89.5373,-88.8527,-6.1878
-60.3900,-75.8377,-91.3737,-52.1783,-72.7334,-74.9749,-24.1407,7.9777,34.6256,-26.6652,-47.5196,-101.2990,-58.8446,-98.3502,28.7938,19.8525,-110.1549,-114.4425,-40.5021
-20.3860,-30.8565,-35.2265,-32.3448,-41.1050,-70.9802,15.5857,15.5831,19.2446,-21.3246,-12.7622,-81.6657,-27.5995,-67.0287,29.9197,3.7417,-53.9432,-120.1982,-76.5499
26.9947,22.1904,34.1703,14.7903,-13.2630,-56.6325,-1.2396,18.4847,-24.1509,14.7120,32.8572,-49.3599,7.9601,-22.7119,2.7971,-32.9109,-17.9875,-106.3269,-101.0216
2.5066,14.0457,9.5358,-11.6795,-45.3175,-52.8359,-97.0000,19.7345,-42.4732,36.6500,12.1543,-86.9630,0.0813,-7.7153,-33.7421,-69.3125,-39.2507,-94.9358,-77.7177
-41.4016,-24.7661,-52.3614,-64.5017,-86.4187,-55.4653,-124.1732,13.5408,-27.9576,20.7629,-34.5826,-134.0605,-25.5863,-19.7165,-41.7396,-81.9893,-66.7426,-98.9579,-38.1918
-46.1677,-39.2664,-51.1300,-69.0613,-79.4608,-71.3302,-83.5260,-5.3650,-2.2603,-1.0406,-35.6961,-138.3484,-28.9163,-36.0144,-23.8827,-58.5440,-50.1350,-84.9374,-10.0237
-42.4527,-37.2900,-14.6026,-55.5975,-47.9222,-69.6614,-64.9918,-6.5831,27.6022,-2.7008,-15.4146,-155.8396,-13.7190,-29.8832,-8.6073,-31.1461,2.9349,-39.8704,26.5280
-41.9755,-12.4251,-0.4250,-48.4341,-19.1703,-13.8827,-24.3833,22.7668,25.6009,21.3860,-14.0292,-168.8997,6.8122,17.7948,-9.5880,-30.5187,22.2739,-3.2051,49.0138
-24.3944,45.2564,-3.1658,-18.1123,4.9403,46.7603,25.5107,40.1350,-30.8447,55.1987,-13.8123,-112.1706,20.7779,69.8311,-22.0866,-31.0462,-32.7950,0.5004,-0.9121
-15.3078,71.3475,-20.5765,21.8951,-3.1180,53.6182,-45.9497,22.1638,-77.8329,66.0452,-10.1606,-36.7078,6.7442,71.4639,-33.4066,-0.6231,-91.2372,-13.9464,-85.1790
-29.9942,34.7775,-50.2711,21.6011,-36.8453,47.3689,-146.8035,8.3256,-59.2183,63.8963,-26.3978,12.7799,-20.3241,51.5312,-28.8020,50.3661,-80.1800,-15.1532,-85.3634
-28.9009,12.0087,-50.5731,-21.4272,-22.9439,75.0027,-71.3933,34.9287,-15.8490,86.1394,-46.4724,81.4781,-12.0886,65.8491,-7.7445,90.0938,-43.5664,19.0709,7.3841
-5.6879,35.7391,-20.9206,-67.4114,33.2575,85.4904,53.7098,72.1752,-7.1128,107.6871,-41.2507,141.2605,22.9838,80.5012,4.3434,85.7623,-52.4925,49.7637,55.5574
-1.4557,48.6512,-25.5140,-96.6771,25.5527,14.7167,6.0533,50.4242,-36.9846,66.6268,-32.3894,121.7678,23.7201,41.3036,-13.2785,29.9262,-97.9107,13.6001,-15.3784
-19.1800,39.7933,-70.6785,-124.7603,-52.0069,-106.0405,-84.5116,-41.9666,-67.9693,-39.7242,-46.1298,70.9923,-13.9375,-19.4474,-38.1838,-36.8464,-114.4833,-47.1235,-104.8868
-21.2028,48.0777,-74.5897,-144.3337,-75.5311,-173.7428,-42.6126,-114.8922,-61.2878,-140.5630,-49.8717,56.9788,-24.8531,-36.3123,-38.8777,-75.2958,-45.7904,-23.4852,-104.1005
9.2009,74.9996,3.3442,-107.3512,3.5229,-125.5078,11.4703,-97.5837,-33.9947,-152.9797,-5.3863,63.8089,24.4191,7.0116,-30.8680,-86.6226,71.9426,81.4619,-44.9876
51.6994,97.5280,97.1828,-35.9323,103.7766,-30.6449,-12.0782,-50.6953,-32.7894,-83.7524,55.7855,82.4241,90.6447,62.1235,-36.0681,-72.4049,117.7487,159.6180,-3.9665
76.9363,88.3443,130.7280,-37.7516,160.1087,-13.5376,1.2966,-55.4569,-29.7664,-41.2800,76.6419,120.4727,116.1298,52.2706,-28.2998,-34.8699,77.9584,158.6001,24.1340
84.1235,34.8510,115.1919,-108.8398,183.3276,-63.6899,69.1423,-83.2863,19.5525,-67.4737,62.0165,158.7810,99.7846,-17.0094,3.4652,-16.4470,84.1498,128.0965,71.6802
95.1531,-8.2629,106.4495,-116.8220,196.4200,-64.9158,96.2049,-80.4430,57.3080,-82.1775,55.8151,197.0788,83.4653,-43.2454,15.7732,-43.8071,164.2162,135.4201,115.1296
107.7942,6.1317,118.6813,-54.4201,210.8744,-12.7799,110.1379,-61.5216,43.5435,-66.1281,67.6572,221.1717,88.3676,-9.0866,5.6673,-68.6947,201.7446,176.1894,123.0412
107.5041,20.7617,138.1183,-39.7326,239.2672,7.6115,168.5971,-50.5226,51.3614,-85.9437,83.0734,177.2226,106.5692,-9.9253,24.7815,-47.4099,174.1306,182.9570,114.3689
105.6096,-5.1933,154.4800,-69.3175,263.2619,7.6934,207.6225,-49.0187,89.9538,-124.3974,93.6218,104.5899,125.4585,-44.8813,58.4759,-14.3136,152.6518,142.3268,115.0596
102.1939,-16.6627,137.0558,-64.9508,239.5719,29.2225,184.2349,-61.3482,74.8477,-112.3755,80.7268,104.5565,120.4559,-34.5700,47.6563,-11.7024,126.7749,116.1996,115.8729
76.8925,-9.0349,78.2146,-61.3739,192.2208,17.0132,163.0171,-66.2284,33.3667,-63.2844,43.5057,132.0228,83.9321,-22.1679,21.9544,-22.0989,58.8816,104.6279,102.9844
52.8614,-37.5470,45.4680,-101.3140,193.7359,-49.7563,180.4047,-42.6734,47.9812,-29.6832,28.5837,82.3471,65.5154,-77.0009,37.6793,-24.1821,-13.2376,47.2346,82.2756
61.9776,-65.7969,66.9247,-125.9602,210.3777,-87.6800,190.1193,-41.8538,61.3469,-37.3159,46.7045,14.3086,89.5251,-118.7256,50.0244,-39.3208,-50.9449,-21.9763,64.1508
64.7244,-36.7947,61.2475,-108.1088,146.3815,-76.9499,161.4331,-94.4251,10.6918,-75.1572,37.4803,26.1103,89.4230,-78.4953,12.0693,-68.5809,-60.4753,-18.6300,57.3353
24.3166,-13.1839,-1.8324,-92.2052,54.4645,-82.5032,127.6993,-119.1160,-17.8154,-83.9126,-8.6800,60.0906,31.1849,-47.5949,-16.5988,-68.4628,-58.6162,31.8391,73.2733
-14.9131,-57.4916,-38.0755,-92.0629,57.9105,-104.9170,119.1107,-83.4624,32.5002,-57.8792,-25.2398,24.3484,-14.0362,-99.9302,6.3095,-43.6680,-65.3593,59.4665,116.3618
-15.6161,-109.3783,-14.8677,-99.8916,117.1290,-103.4447,109.1552,-84.0823,78.2272,-83.5085,-1.7152,-48.1667,-0.4655,-159.6122,22.5525,-52.4123,-74.7392,76.6882,167.0482
-5.6791,-98.8288,9.3020,-109.8347,130.8086,-87.0006,78.8198,-129.5307,63.6188,-132.0915,10.0745,-69.0638,29.4332,-139.1751,0.5112,-81.1568,-56.0406,111.3686,186.0393
-7.6104,-53.5568,8.8122,-87.1202,123.4855,-64.0604,70.5721,-101.6834,37.4529,-72.1564,3.1009,-26.0785,35.2562,-70.4619,-10.7140,-64.8155,-25.4010,136.3665,161.7319
-9.3441,-37.0531,4.2285,-30.7267,131.6257,-19.3458,102.9594,-10.7299,42.6044,32.5102,2.2018,10.8356,20.1838,-36.0549,9.3442,-23.5746,-11.4263,129.2959,137.7322
-0.1065,-49.7311,11.1653,4.3293,119.1721,36.6228,123.0841,18.7061,61.4259,28.6822,7.5189,5.1594,10.3982,-33.3673,27.7126,-2.5274,17.1434,102.9540,137.8273
15.5629,-37.7942,32.1110,20.2582,89.9470,89.8450,104.0967,4.8993,60.9133,-2.3842,13.4131,9.4556,24.7730,7.3788,34.0677,36.5646,67.5321,74.4796,115.5362
17.1086,0.6493,34.1605,58.6143,69.0109,138.6378,76.1322,44.8930,42.1424,58.0385,10.4724,48.7176,28.2190,74.5658,38.5825,95.2539,91.1404,58.4798,60.3181
-4.5435,5.7919,-9.9865,86.1748,31.9675,157.7380,50.3919,95.2633,33.3779,101.8523,-13.7013,66.8671,-13.1396,88.0648,33.2584,88.7404,94.9732,57.5798,36.1782
-16.8405,-16.7109,-46.1699,67.3104,-11.4673,134.4542,14.9959,77.8631,30.7140,48.2318,-33.5512,54.4793,-39.0195,62.6658,16.5696,28.3811,109.2622,47.5064,33.4725
-0.6949,-8.4984,-28.6159,45.8869,-20.2405,101.5086,-21.6439,42.3098,9.5491,7.0811,-21.8906,59.4272,-3.9115,67.5602,7.1197,14.8945,102.4865,10.6585,-17.3829
12.6220,4.6969,-5.0715,44.1129,-11.4534,76.8225,-27.5371,48.0397,-2.6214,38.3562,-6.4401,63.6178,19.9540,74.0741,10.9039,33.6115,79.2515,-28.2203,-56.4892
16.3530,-19.2328,1.7385,34.7984,0.7645,53.2868,21.5729,60.1325,18.5004,72.4032,-4.3013,37.4213,1.8544,42.1829,14.3363,4.1476,89.8747,-36.7250,-0.7735
37.0409,-25.2847,25.2946,28.9776,22.4291,40.4784,67.9312,40.7987,15.8737,55.6585,9.8636,32.5781,14.6410,26.4748,5.0434,-46.3547,96.2320,-30.1220,35.7505
53.5779,6.0873,37.8580,40.4402,1.4092,38.5687,11.0527,5.9489,-32.2825,-5.0247,24.3459,64.7162,50.3551,45.7631,-14.3306,-54.1264,53.3767,-47.2429,-43.6001
33.7653,-0.0283,8.3079,33.1087,-64.3371,31.9779,-84.5231,-13.8357,-42.1671,-54.0485,8.6284,59.6537,34.7397,38.0716,-20.5557,-27.7839,24.0004,-76.5796,-91.0838
5.2553,-40.9392,-10.3882,-1.3612,-70.8511,24.6009,-44.3284,-6.5912,12.9954,-48.0565,-11.1516,0.3784,-0.1223,-1.6238,4.7988,7.7308,26.8447,-73.6321,-12.7960
-4.5219,-44.6848,1.9559,-21.4545,-14.3819,8.4170,84.7855,2.0419,52.7710,-41.8114,-6.3355,-43.1688,3.2836,-30.8187,41.0867,42.6969,0.9175,-46.9194,39.3943
-0.4962,-27.7008,12.5356,-10.1747,17.6708,-30.1498,118.4253,-13.1282,50.9921,-69.6678,10.3065,-32.5752,17.8924,-48.3488,57.1260,57.7458,-18.7569,-33.7979,-3.3278
26.3920,-27.2508,42.4859,15.3393,54.9213,-44.1646,97.7370,-20.8169,46.3307,-52.4778,35.8038,11.7669,37.9205,-46.6912,54.0393,44.8890,20.7726,-22.5488,-17.7778
64.9017,-12.1087,90.2752,29.8817,123.0397,-9.8420,140.8129,-1.6403,30.5214,4.7378,62.9671,45.8681,81.0534,-14.5036,43.1061,13.1386,36.6936,-4.8703,8.2622
69.2909,13.6574,89.9968,10.7977,118.3830,-12.4231,153.9675,-7.9350,-2.5338,-10.9574,62.0987,30.8321,95.4509,-4.5736,26.7522,-19.9945,-11.0284,-23.2486,-20.1017
47.7285,7.7486,62.9845,-26.4229,38.8072,-83.2746,71.5838,-50.3868,-7.1794,-66.8943,45.9879,-9.9104,60.7701,-40.2361,17.0107,-22.0278,-22.7077,-71.2002,-59.9531
42.2127,-8.0897,71.9420,-41.6690,0.6569,-112.8328,20.9377,-54.5631,17.1886,-51.1136,43.6104,-12.6397,41.5818,-49.2925,18.6899,5.5214,21.6468,-79.1286,-28.0363
42.0031,-5.4233,74.9484,-33.2813,-7.5554,-55.4355,39.3501,-5.5437,24.3342,-10.3973,33.8520,24.3300,48.0775,-7.9212,16.2845,15.6613,43.4739,-50.3160,19.9880
39.1369,-4.0189,52.9166,-18.0491,-37.6414,-5.1465,35.0978,22.9370,15.4589,-19.2155,17.9111,57.0492,43.4624,18.4948,11.5895,8.1331,49.8655,-52.1258,9.7850
54.8675,2.8036,60.4044,5.6052,-41.1371,-14.4787,9.4544,0.3537,3.0881,-28.4964,29.8479,75.3813,40.3436,15.9693,13.1745,16.0259,67.8392,-80.7992,-39.4259
57.8059,27.4588,60.2158,22.9888,-31.3104,-36.5021,-4.2373,-31.0768,-26.8534,-8.1095,35.3157,77.3296,35.3605,23.9400,1.4958,16.4339,50.5646,-81.1696,-73.2138
24.7070,29.2999,19.8977,19.3800,-53.0581,-24.7635,-17.9959,-23.8238,-39.5131,12.1921,7.2575,52.9447,11.4040,35.8573,-17.5232,0.0643,14.7177,-46.3123,-43.6475
15.4313,-2.4493,33.0193,21.2703,-25.6580,23.7071,9.3352,32.4725,8.2050,37.7569,9.6527,32.6169,17.1390,30.2145,-0.5767,16.1476,30.0857,-2.2856,41.5367
30.5888,-20.7985,72.9212,37.7170,55.8111,68.6206,77.8580,90.7667,55.1381,72.9649,35.3542,47.8044,46.0966,21.6371,32.9383,48.7197,46.5762,40.4870,96.5337
-10.4432,-17.8817,-1.4910,39.7934,54.5184,68.0922,86.6708,104.2315,37.7558,101.1285,-5.6020,66.9471,8.1449,22.6305,23.9215,37.7504,-8.2877,82.8681,90.9627
-70.3191,-19.1044,-95.9543,26.7540,-0.1251,43.6850,51.6546,95.8235,13.2454,114.0821,-63.3567,50.5727,-48.9380,23.8273,-0.4249,14.7822,-63.0057,110.6352,87.6450
-47.3057,-19.0758,-45.3427,2.2993,13.5267,16.0317,62.2533,69.7648,24.2816,63.7161,-33.2930,7.5230,-7.7955,9.1054,10.2682,16.0570,-53.7710,74.3112,73.1476
8.7757,-14.7146,21.4403,-52.8754,11.0484,-57.4142,43.6238,-32.4352,6.2941,-68.4883,12.7291,-36.8131,51.3126,-32.9670,13.9816,-6.3829,-57.3054,-49.2838,-21.9224
4.3314,-26.3240,-33.3637,-105.4813,-73.2883,-160.4802,-57.0263,-165.3716,-51.7810,-157.8992,-11.9308,-67.8627,14.9776,-87.9977,-19.2519,-48.8721,-127.5422,-170.6254,-125.4358
-26.8307,-61.5196,-86.7181,-111.4983,-93.4752,-197.1333,-98.6157,-182.5027,-57.7290,-111.4299,-39.3166,-86.6387,-30.0642,-128.6277,-29.6426,-46.3874,-200.8609,-188.3184,-109.4150
-45.3201,-106.5466,-81.0729,-119.8980,-25.4043,-167.6864,-49.9440,-89.1249,0.7017,-21.8348,-39.2270,-105.0725,-16.4266,-145.6493,-2.3292,-22.1651,-222.1873,-142.1650,-16.4822
-74.6618,-124.1693,-114.2195,-154.4214,-23.3805,-151.9394,-54.8001,-34.9632,25.0434,10.7338,-68.5809,-109.0246,-18.1298,-127.4197,0.4634,-28.8595,-203.0591,-113.5602,16.5188
-90.5170,-86.9092,-147.5580,-133.3622,-72.3357,-145.5640,-104.3995,-58.7924,-12.3651,-10.5805,-90.8529,-72.4823,-29.8818,-72.9632,-22.3480,-33.9743,-170.1189,-85.5135,-32.2925
-62.6461,-48.8339,-100.2563,-60.0232,-51.8442,-116.3023,-89.9606,-80.0204,-32.4198,-61.4017,-52.5222,-27.8600,11.5563,-39.3908,-19.1636,-15.5671,-146.9121,-39.8446,-70.7773
-40.9641,-76.1546,-56.0894,-43.6136,-7.4127,-93.2245,-59.5346,-62.8840,0.5061,-85.3809,-22.1272,-22.4104,49.7165,-57.6455,-0.6786,-12.0483,-131.5141,-18.1897,-30.9919
-51.3558,-117.3048,-69.2677,-68.6449,-11.3727,-78.5930,-71.0096,-31.0091,31.7136,-34.1806,-41.4919,-21.3565,37.3080,-56.1036,-3.8457,-24.9298,-91.1724,-8.1492,46.8873
-54.3011,-102.2195,-75.1559,-46.3863,-7.2390,-51.0892,-51.5267,-20.4398,24.6957,10.1096,-52.5789,15.3937,36.0523,-6.6761,-13.1316,-26.0680,-43.8687,37.0130,76.0466
-51.8803,-82.0310,-74.7130,-30.3554,34.2099,-50.3419,13.5961,-53.9466,12.7660,-31.2275,-46.6309,27.3788,57.0034,1.7704,-6.9881,-27.8266,-57.7828,79.2764,61.7199
-70.5440,-107.2144,-100.1350,-82.2126,57.5165,-84.8904,42.2833,-93.5993,23.7934,-78.6453,-59.9960,-31.4289,57.2384,-42.5568,-1.1618,-44.3115,-111.3861,72.1507,74.0525
-81.2698,-120.5952,-100.8140,-96.6317,48.3432,-73.2156,26.1956,-84.4007,34.4035,-66.2085,-66.7401,-77.1440,62.6370,-31.3763,-4.0076,-47.4249,-100.9409,63.2830,96.8450
-59.2302,-87.4133,-55.3948,-2.5481,39.3613,3.5303,17.9665,-45.8345,27.5665,-45.2470,-38.6601,-36.7199,88.8709,41.1188,0.1299,-12.7771,-25.5436,93.9836,78.2366
-36.7739,-58.0469,-21.3340,83.6625,31.9842,53.1619,24.3382,-23.6051,20.6998,-41.1102,-11.2051,21.4668,87.1805,66.8752,7.7956,23.4439,7.6806,124.9006,63.2358
-44.0280,-60.5920,-35.1811,63.8662,7.1029,26.3509,30.9066,-19.2587,16.2398,-39.9497,-21.1729,22.6439,60.2530,38.1613,-4.0431,-4.2375,-26.4776,127.2896,91.2758
-69.3562,-74.6612,-86.7615,5.6166,-16.6186,-17.5656,45.7818,-24.7087,3.2501,-49.2138,-60.1423,12.3649,55.6364,37.8033,-26.7283,-77.7362,-44.9646,126.5670,105.9163
