Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
166.8322,-26.6217,241.4884,127.7286,241.1156,94.6383,179.4166,165.7027,137.1475,47.2642,125.0822,74.8388,279.6199,118.9594,148.4741,26.8175,229.5165,263.7375,341.1798
185.5358,-13.9654,225.1806,134.9889,300.9913,160.6761,249.9320,178.0408,47.2757,37.7395,101.1602,170.2450,213.7814,155.1091,55.5598,25.2360,225.6443,241.6447,326.2952
139.0791,60.1054,183.3135,161.5274,297.9407,194.9633,219.4490,182.0246,-10.8574,44.5802,70.9366,189.9932,139.3134,165.6571,30.8040,87.5171,182.7320,192.3785,173.3606
92.1744,114.8126,134.8148,170.5762,282.7455,192.2528,167.5606,144.2631,1.2136,14.8058,50.7249,199.4067,122.6969,177.3162,104.9743,116.7035,130.6448,148.0008,19.7726
85.7699,101.6748,97.8096,127.0035,258.4068,170.4551,113.3557,49.2326,0.6617,-51.8010,56.7909,229.6386,115.1804,151.3710,114.6318,88.3705,95.6910,74.6397,-58.3505
92.6665,75.2154,101.2393,90.0352,223.2972,150.6151,50.7889,-29.9678,-57.8130,-86.5973,77.6189,231.1464,122.7107,86.1085,40.7919,83.4719,92.4661,34.4027,-94.3138
100.5532,70.6750,151.7474,108.3113,217.2904,116.2221,19.2098,-53.1373,-106.8017,-92.6732,85.1484,181.9645,186.8751,66.9053,-2.3426,104.5216,127.0147,60.1950,-128.6491
123.9830,61.1450,201.5119,112.2292,241.8419,55.5511,-8.5910,-77.5096,-127.9424,-130.3454,99.1625,142.5620,239.6335,106.5430,-9.6107,91.8529,164.1406,26.6639,-183.2095
137.9664,35.2544,173.5535,43.9857,206.4411,-6.0953,-100.4511,-134.4885,-173.9800,-186.7048,140.6828,155.0861,184.3066,113.8632,-0.6674,62.5107,133.6065,-110.1410,-238.3316
106.1233,-3.7045,57.6208,-34.0458,71.5634,-57.3712,-175.6455,-158.7519,-193.1377,-194.2841,142.8020,158.0327,62.9808,60.0358,61.0324,84.8132,32.8383,-192.7444,-206.8785
51.3861,-54.8158,-46.5475,-62.6809,-58.2707,-111.6769,-126.6659,-103.5937,-106.4228,-128.8367,65.9964,88.4826,-12.2597,-2.5140,102.5017,162.0907,-47.5783,-149.8819,-82.1353
26.1697,-77.7463,-50.4141,-64.8972,-98.1605,-157.3617,-53.3063,-30.5390,-15.4224,-36.5569,22.3280,17.6806,-9.1507,-47.0372,23.3984,188.4698,-54.3848,-101.9668,-12.8316
42.6670,-38.1407,4.3160,-55.5215,-87.3256,-160.0460,-80.3820,-18.9127,-52.5885,-13.7566,90.7938,54.3462,44.0236,-58.4188,-69.5766,64.0662,-32.1906,-108.5675,-75.6371
65.6167,20.1908,25.8835,-16.9057,-65.9968,-110.0627,-136.3352,-67.0739,-160.9444,-113.5438,154.0317,150.1766,107.1372,-17.8692,-41.3094,-111.2966,-24.5847,-106.3740,-167.3965
56.5291,46.0425,5.7357,35.4790,-27.0396,-41.0030,-130.0105,-122.2612,-225.9196,-231.9696,107.4822,162.5798,117.4272,24.4500,29.8901,-121.3889,-20.1437,-74.3465,-202.2593
22.5493,46.1424,-4.2886,62.2105,20.9654,0.3476,-80.3541,-125.1078,-215.0459,-205.0044,30.0126,86.6333,66.9566,3.1093,41.1256,25.3806,-7.2169,-37.4991,-185.1428
11.0668,36.0883,14.2234,58.2978,75.8120,11.4090,-1.0480,-48.3980,-127.3162,-56.2019,7.2281,57.8125,48.7211,-32.8060,27.9988,89.9458,5.6255,-5.9592,-133.6627
42.5872,30.2223,33.8689,65.7562,130.1479,32.5271,71.5890,22.7192,-34.2909,8.1405,11.9677,135.0721,97.4278,7.0268,23.7205,-17.8048,19.4662,-10.7935,-108.3783
84.0255,52.8497,34.6376,122.9618,120.4523,68.3619,37.1233,-28.4499,-59.8017,-87.3106,22.0247,226.4601,121.8786,93.6220,25.1074,-131.5672,42.4791,-52.3431,-159.6254
100.9455,85.3723,41.0360,191.6502,43.6423,81.1745,-75.2502,-124.0686,-150.3461,-155.1999,51.3900,234.0585,89.6085,127.7930,51.3510,-113.5076,72.9909,-45.7164,-196.3430
94.9981,87.5751,83.7104,188.2504,7.7402,70.1974,-106.1823,-81.9460,-133.9197,-57.3810,83.0911,173.6639,73.1136,101.1800,57.4455,-14.4183,100.5602,24.7642,-134.1424
86.7890,71.6292,124.4646,111.3910,28.1215,59.5386,-43.5861,54.9321,-44.3575,47.1845,102.1137,132.1574,80.9999,90.1613,-16.1596,50.7827,103.9457,42.4787,-57.2145
85.6082,56.9124,92.1137,44.7627,-1.8348,37.6465,-7.3132,98.2838,-22.7832,-10.7731,111.0833,149.4968,55.9776,112.3940,-79.2497,44.5794,65.3944,-22.4552,-31.7734
75.6448,35.6872,6.7807,35.6817,-93.3443,7.3995,-15.5539,57.0385,-22.6391,-97.3173,85.8494,178.6994,-3.0201,105.5562,-50.3528,10.5582,8.8640,-48.3024,-7.5732
48.3831,33.4320,-33.0279,68.6961,-169.8475,19.2933,-30.2704,63.4230,22.4603,-40.1919,32.4518,171.4669,-60.0924,67.3673,-31.4539,-3.3111,-10.3718,16.3683,18.5303
40.7496,65.3551,10.6730,118.6069,-196.6746,88.7452,-56.2700,109.4641,20.4791,52.1980,16.8815,146.7759,-76.7877,85.9991,-65.5633,14.2034,33.4128,105.0389,42.0855
76.3847,79.6622,87.7768,167.9566,-127.1869,182.2960,-43.6175,127.5488,-24.3933,32.5189,34.8920,128.4159,-10.1797,177.7038,-31.4741,48.5794,116.7776,189.6116,135.4652
92.5414,70.9630,133.1523,209.1769,45.6067,272.7592,51.2500,118.6676,19.1862,-25.4918,-0.8594,88.0058,94.3222,233.2937,49.6786,60.7916,183.0013,253.9820,233.0788
28.6376,92.7566,102.9778,215.9797,159.9868,300.2005,112.1062,67.0641,90.5580,-33.5531,-81.0508,10.5062,120.0984,179.8558,22.2274,18.4783,162.9381,218.9221,151.6220
-48.7409,110.0743,29.6141,146.1463,116.1201,199.2843,53.7266,-31.7933,45.6127,-31.8631,-88.3056,-56.1569,75.3094,75.1850,-53.4700,-38.7255,67.5946,97.2163,-28.2136
-27.1680,72.1508,40.0693,65.9436,76.4758,65.2451,9.5615,-75.2978,-10.9654,-21.8756,7.8437,-59.7960,70.0073,28.1412,-10.3949,-37.0897,43.3114,41.7049,-50.4383
79.0414,49.0081,172.5182,111.3410,147.9089,73.3673,71.4627,-3.5084,54.4915,38.3149,99.1519,-6.9333,102.1277,86.1785,65.7799,31.6595,171.1154,80.0661,53.6062
140.5601,64.1994,255.2624,205.5389,183.5103,167.9752,109.1419,77.4725,113.2263,91.9573,86.9710,28.5089,96.8222,159.3241,10.1703,114.6306,277.9403,50.7817,66.0056
82.1246,18.7226,158.6291,127.6522,109.1982,125.6683,46.4844,66.4727,57.7148,76.4467,-0.4322,-37.9173,72.3345,97.3477,-82.0566,148.8455,181.4806,-84.1320,-11.1319
-32.6680,-69.9814,9.0454,-75.6774,56.5244,-56.8766,4.7946,0.3026,5.1539,43.1343,-49.4398,-178.8220,79.8693,-77.1336,-43.5534,97.8047,-8.9724,-163.0809,-50.2160
-98.6266,-86.8105,-49.0094,-176.5351,68.3723,-168.6200,48.0070,-44.4299,5.1890,34.1072,-23.8940,-252.2933,92.9346,-174.4392,55.9021,9.3004,-102.2186,-133.0254,-50.7121
-98.7958,-77.3778,-78.5053,-179.8999,30.9031,-139.6429,76.8641,-48.0120,-34.6226,3.6970,-29.7073,-200.0328,51.1352,-140.2028,54.1626,-34.3628,-124.1714,-112.6645,-41.2637
-84.9582,-125.1844,-149.8936,-193.9427,-86.1760,-79.5261,28.1743,-37.4890,-78.9780,-50.6993,-124.4239,-118.7268,-56.0134,-89.8782,-29.8036,-43.6729,-154.7566,-123.4730,3.8425
-74.9397,-140.5661,-178.5561,-156.2879,-174.5220,-47.8794,-42.3354,-36.8979,-26.4800,-44.9397,-187.9462,-78.4057,-148.6481,-57.7187,-54.9676,-52.7991,-143.8980,-77.3825,49.9409
-57.1714,-77.0848,-115.9494,-66.1821,-154.1495,-31.8381,-74.4303,-30.3947,45.5210,35.1940,-140.7319,-55.2744,-122.8500,-18.3612,8.5790,-19.6111,-83.3514,-10.0306,18.7231
-47.0190,-52.8199,-49.3558,-67.2880,-65.0614,-31.6772,-67.3113,-3.8310,27.1512,74.0597,-98.9799,-45.0619,-5.1455,-28.1657,37.8661,32.3596,-61.1829,-28.5415,-87.7268
-45.4088,-84.5750,-20.1659,-112.4331,11.5415,-25.7498,-47.6745,8.3151,-13.4455,10.8341,-140.3719,-50.4282,72.6544,-81.5705,-42.5224,-2.2938,-59.4391,-87.2666,-187.6219
-15.0289,-69.9797,26.8483,-43.1247,64.5413,14.9097,-24.8198,-7.3947,16.4156,-46.1964,-163.1389,-30.7215,67.9286,-66.8762,-112.8644,-71.5959,9.9722,-68.4275,-198.2373
27.9971,-37.2190,78.9950,42.7345,114.3863,45.4368,14.7637,-6.7960,75.9731,-4.9139,-119.7763,0.3661,32.2918,-4.0193,-33.0317,-31.5393,87.2739,-0.1096,-125.4234
6.8702,-64.1135,47.2298,-22.3173,120.1071,10.4956,54.7978,14.9087,88.9032,64.4181,-111.0493,-24.0359,-7.0437,-16.8129,102.0076,59.7401,42.6942,3.8878,-89.7056
-77.0388,-91.6224,-59.4190,-145.9177,66.5814,-58.1701,50.2565,15.0716,46.2927,82.9504,-160.8992,-82.4586,-21.1386,-79.6857,95.9598,56.5829,-92.8023,-66.8305,-158.4547
-119.6468,-71.6366,-116.5998,-180.2963,42.9526,-97.9678,25.4803,6.7323,6.4925,69.4343,-168.6095,-98.6249,19.3754,-89.8311,-14.6837,1.3084,-164.8294,-129.8653,-213.1799
-65.0571,-75.2559,-67.2984,-154.9464,80.7443,-90.8611,58.2385,28.6823,38.7973,35.2893,-110.6315,-64.7660,58.2876,-58.1269,-34.9702,8.1063,-109.3864,-137.0703,-136.0275
22.9789,-128.2203,4.7356,-137.7783,91.9420,-55.4083,135.3691,59.3353,121.3541,-2.7924,-66.1605,-10.4975,41.1575,-26.1429,49.0417,66.1501,-15.3564,-98.4580,9.2443
61.4983,-161.3989,20.9411,-129.2764,66.7849,-25.9644,181.0285,75.0823,165.3896,40.8509,-62.1188,35.3343,20.2032,13.2897,99.5497,107.1361,17.4649,-32.3603,119.9504
48.0418,-137.9996,12.2975,-113.1195,85.5822,-13.9598,204.9411,94.9518,169.3938,156.2237,-49.9481,38.7862,36.1076,43.9712,88.7039,102.0963,6.6272,31.4367,185.9381
36.2288,-83.4441,21.6306,-75.8627,125.4512,8.8356,238.6869,105.0320,186.9348,187.6026,-7.9217,29.2740,53.7717,48.8779,70.1448,73.9964,14.7057,29.9595,192.4740
43.9333,-39.4096,19.3584,-37.6407,108.8177,33.2036,213.3872,64.4743,182.6222,99.9584,22.1741,61.2308,55.9871,52.5308,46.7000,77.0457,22.5154,-67.8356,92.5224
32.9297,-32.5197,-17.6603,-50.0550,51.3579,-1.9798,80.8083,-8.7542,110.6182,23.3000,3.3531,79.9982,32.4089,44.7577,30.1288,98.4012,-15.3813,-191.1739,-86.3152
-6.3581,-45.5674,-59.0570,-102.5136,-21.1871,-95.4243,-74.2197,-75.1766,17.6086,-14.7271,-27.6059,38.9454,-42.5615,-13.5772,30.8889,50.7513,-73.3563,-248.1778,-241.9297
-20.6755,-55.4001,-92.1910,-132.0122,-122.3760,-175.9041,-161.3588,-143.0889,-51.2015,-92.4753,-15.9750,43.4968,-116.4404,-90.9404,-21.6505,-57.0580,-111.7187,-238.3082,-291.1745
7.7935,-74.8590,-128.9371,-120.7288,-198.8945,-209.6043,-171.0039,-208.8100,-73.2424,-180.9142,3.8987,128.7020,-114.1546,-118.5561,-128.6997,-108.2491,-128.3024,-205.1163,-227.1731
16.1963,-93.8383,-148.7997,-86.7509,-187.6560,-203.3465,-108.4288,-224.5135,-7.2910,-192.1068,-28.6645,130.2537,-79.0191,-99.2749,-142.2732,-72.0350,-118.8766,-162.7426,-130.5938
-24.1676,-81.4503,-129.4550,-59.2251,-135.7293,-171.8988,0.2409,-186.5735,87.7937,-137.8303,-63.9758,-9.2323,-70.2600,-93.1227,-14.6928,-17.9222,-90.8205,-133.6955,-88.4455
-48.4473,-68.1244,-90.1885,-77.7523,-97.6036,-154.5604,82.1711,-144.4022,81.5170,-78.5654,-26.0213,-111.2540,-47.2999,-110.8306,127.1667,26.0382,-77.2366,-144.5177,-93.4057
-18.8231,-81.6941,-62.1559,-114.9317,-63.1608,-155.4644,97.7561,-110.5723,12.0686,-32.6225,27.0871,-59.1984,-2.2598,-93.0764,200.6913,62.9230,-80.6600,-166.9359,-112.6754
8.3017,-76.5991,-69.7302,-100.0333,-58.4006,-118.5715,57.8674,-75.3121,-3.2803,-1.5659,-0.8022,64.1821,-4.1497,-31.4355,179.5857,59.6895,-88.5255,-166.6180,-165.2934
3.0671,-49.3752,-101.4415,-58.1378,-95.2479,-50.6819,-16.8880,-58.2535,-17.5459,5.4834,-64.5002,149.4871,-34.1231,-5.7712,38.6003,15.0971,-102.1717,-144.1015,-200.9462
23.5755,-50.4984,-71.0901,-41.7173,-61.4655,-9.2618,-44.1967,-42.9600,-76.3193,-8.4739,-51.8916,160.1132,6.8023,-11.8010,-93.5669,13.0176,-69.6511,-78.9208,-100.4277
82.9216,-46.8519,58.1943,-14.4440,91.5010,38.7131,52.8253,26.0787,-65.2646,-20.4294,28.7074,110.9087,104.9168,58.0803,-48.6447,112.6861,47.9639,15.1728,72.5288
98.8883,1.7888,146.7370,19.0227,191.4973,123.1828,143.3813,117.8171,-2.1625,-9.7839,64.2084,55.7865,130.6720,165.9497,50.7023,233.4443,129.7737,25.6734,106.4633
53.3001,21.9259,82.9827,-1.2374,111.3116,153.7703,41.0003,150.5841,-54.7107,8.4474,11.5912,47.0261,37.2960,152.5420,-9.0568,241.2236,69.8065,-68.7345,8.6952
35.4198,-16.6205,-8.2851,-9.7334,-15.0432,103.0188,-134.8433,144.9752,-161.0432,4.5698,-46.6445,81.6352,-62.2961,43.5972,-137.3783,132.2174,-4.6878,-105.9558,-11.6890
62.1240,-28.4263,3.4588,60.2711,-32.5691,76.1551,-127.2934,156.3339,-122.6804,-1.5949,-41.0227,103.0506,-49.7935,-8.2165,-139.6336,32.5164,25.3211,-21.6046,73.4468
49.2972,1.6116,30.8018,92.5914,12.7505,93.1230,18.7275,157.2409,9.4412,43.5562,-8.5576,68.5917,43.5464,6.2296,-28.1516,34.0473,47.5185,42.7425,117.4249
-4.4065,14.8342,-17.6136,33.3231,24.1662,86.8533,82.5114,139.2339,78.3952,132.5435,4.2136,26.5904,93.9529,29.8503,98.6190,106.9407,-18.3554,16.8787,105.0094
-21.2855,20.6289,-73.0036,10.2927,0.4916,70.0805,45.4579,141.6744,103.3893,174.1767,10.0840,45.0152,44.5846,52.5738,152.5230,131.6953,-66.4710,-21.8198,112.9944
-13.5991,24.2691,-86.0171,31.6115,-33.3949,53.9998,15.0543,127.4740,132.3680,111.3971,-0.1499,67.9328,-45.2711,14.3960,55.3781,28.3212,-57.0301,-31.9996,117.0553
-35.6665,-16.7590,-95.6322,-6.5235,-58.3828,-2.5496,20.0951,73.0274,136.5557,40.6795,-57.7370,29.5833,-70.6436,-90.5071,-80.2120,-87.9003,-69.1685,-3.7998,87.0843
-50.7159,-59.0252,-97.5264,-44.0882,-35.6014,-42.8957,57.7160,77.2586,138.5742,90.8158,-111.8891,25.7671,2.7362,-111.2612,-41.3072,-47.2786,-95.8573,76.0209,68.3283
-23.1022,-33.6682,-65.7654,-14.4957,20.1580,2.7352,89.5914,136.8063,150.6694,164.9272,-85.7860,109.2039,76.8167,-28.4323,94.5786,43.6432,-81.6197,115.9573,48.2383
0.4835,2.6480,-31.2478,-16.0967,27.1238,46.9040,20.3853,83.6718,100.0758,57.0107,-14.1388,136.3572,50.6764,-12.3905,85.4972,-34.9200,-48.3405,36.3525,-17.5295
5.6486,2.5667,-13.7886,-33.4579,-25.0612,39.3476,-108.5803,-65.1487,19.7403,-142.0220,12.3505,73.7056,-22.9479,-44.7632,-33.7196,-168.8534,-10.5903,-37.9986,-64.4664
23.5497,34.6762,-2.3619,64.7737,-59.2089,80.6568,-122.9506,-87.8981,55.7904,-152.1061,-14.0589,83.0763,-47.2481,27.5414,-75.3347,-117.5971,41.3348,-2.3538,-39.1161
24.3354,99.5949,-13.7428,162.6269,-57.6700,147.2472,-33.3263,25.9805,179.2947,-12.8177,-25.7360,147.5696,-41.1606,107.9300,-36.5016,5.1039,47.8534,13.0257,-23.1394
-16.2560,91.0981,-47.7401,70.2776,-70.6566,83.4972,-18.3181,69.9895,192.1261,14.1214,10.9887,95.6385,-46.5060,39.2447,-5.2222,-18.6992,-21.5830,-71.6060,-54.6584
-34.6673,7.4435,-62.6301,-62.5786,-97.4988,-57.6039,-88.3360,4.2835,57.3452,-48.4887,35.2974,-10.8302,-44.0719,-56.2380,-7.1788,-90.2044,-72.2259,-101.2985,-41.9414
-10.6300,-42.0583,-61.8105,-21.4331,-99.4535,-78.0067,-106.2030,-35.5351,-36.8632,-7.2287,-21.3701,-11.3288,-42.4243,-42.3231,-36.0852,-58.7735,-48.7966,7.2688,45.8232
-21.5265,-32.3276,-88.3355,62.1983,-85.0609,0.6741,-41.5558,-6.4611,32.1545,89.4522,-101.9559,12.7225,-65.9043,-25.1681,-25.8581,-8.4153,-35.8723,113.4942,130.6829
-88.1779,-35.2355,-142.3101,-12.7221,-88.7069,-4.1092,38.5557,33.8825,143.4099,101.5171,-111.1093,-54.8787,-79.0671,-94.4470,73.8596,-14.8618,-104.0953,115.6224,163.4745
-137.1867,-70.7164,-186.6900,-150.2820,-108.0539,-107.0133,80.8617,58.3719,119.8261,76.4943,-90.0232,-116.3775,-55.1269,-155.4860,135.6053,-17.5246,-198.4626,84.4583,141.5496
-114.9502,-70.1692,-164.5547,-140.6380,-94.7682,-142.5774,67.4692,73.3646,6.7991,86.1504,-96.7158,-72.3810,-6.2806,-109.8087,45.8051,-7.0666,-196.8125,110.7655,96.0196
-23.7804,9.0329,-31.5989,39.6996,1.2413,-12.9170,54.2162,88.4797,-0.5078,86.2109,-60.5599,32.0443,71.1329,26.4164,-59.9130,-18.8784,-38.4499,201.3683,115.3350
80.6145,101.4066,126.0783,236.9548,146.2098,185.2119,103.9315,113.3382,108.8516,58.3505,18.9926,134.1842,145.3118,156.9360,-49.1746,-12.0364,161.0400,302.7332,216.0337
109.6623,118.7211,154.2484,301.7325,223.1882,276.8829,146.2834,144.4844,144.0861,46.3679,11.4232,178.9485,152.1987,185.4432,-12.5279,41.6103,213.1834,342.9447,273.9217
66.0096,75.6292,91.1100,234.6035,187.1810,222.1218,94.9627,177.7613,48.4998,64.6569,-50.2114,116.2336,117.3488,131.9896,-23.8433,83.1691,136.5980,287.7646,238.8350
53.4909,53.1467,112.2563,159.8199,126.0140,153.9693,23.4533,217.5775,-24.3159,101.0152,-4.8236,6.6341,95.7391,113.3693,-22.2216,76.3944,123.6357,182.9235,205.0522
87.2342,82.0086,210.5282,154.7274,107.0123,176.9512,22.8303,243.7596,8.0832,125.8792,96.5865,-39.8029,67.1426,158.0168,-1.7200,59.8531,204.6384,113.1637,187.6553
88.9255,120.8662,241.0874,183.4996,98.5701,223.4622,52.6565,215.2122,57.6774,91.2255,107.7657,-26.1605,44.9557,170.3250,-7.3700,53.2540,240.1213,106.8088,121.6555
72.3413,104.0246,195.1001,185.4880,62.4133,175.4446,53.7078,133.0217,56.1775,11.3808,73.1205,-7.3621,61.3712,99.6351,-10.4792,24.6774,201.5779,111.1418,57.7289
84.4869,13.5745,137.4464,128.9418,-15.5416,48.0972,24.2935,59.8693,39.0752,-31.3038,52.9458,10.2494,20.5748,8.5478,7.5979,-10.7676,151.6433,89.1017,69.6877
58.2776,-72.2884,51.2652,21.3140,-140.1089,-42.3530,-16.6688,42.1655,34.5474,-15.5457,-10.5363,-4.8251,-119.5884,-43.5856,10.1473,15.6955,71.8697,74.0434,96.2033
-38.3039,-76.6981,-45.7398,-69.8087,-250.4301,-58.2740,-26.6903,33.5241,11.7862,-6.8532,-73.0021,-100.5198,-184.8772,-75.2379,15.1362,61.8077,-34.5364,80.3746,81.7649
-91.1465,-37.8408,-58.6073,-72.2250,-257.2993,-59.1484,12.7699,-32.3110,-30.1246,-38.6120,-29.9667,-212.1435,-93.2126,-96.8773,61.8551,-8.9181,-60.6462,77.4848,77.5985
-45.2523,-15.0013,11.0099,3.5946,-176.6276,-50.6703,55.8338,-107.9906,-16.2874,-70.1367,41.4999,-218.2144,1.1191,-59.1873,108.8624,-149.2950,19.7482,82.0896,100.7976
10.1856,4.9554,59.7132,81.4723,-98.4331,0.2393,85.6150,-105.9061,83.3528,-71.0337,31.9100,-111.3717,18.8113,15.6845,117.2873,-155.1355,90.0615,109.7158,82.8900
19.2554,14.5474,42.1375,91.3104,-65.0220,23.5020,108.7563,-70.8629,159.5685,-67.7565,-5.4350,5.6488,14.3959,0.5235,122.7397,-46.9694,71.0396,84.5395,-17.6717
1.0170,-14.6739,-6.7777,28.4557,-79.9342,-42.0356,69.1198,-92.3997,117.1285,-76.3262,-18.7749,39.2293,-20.4201,-102.6292,133.2936,-41.5784,1.9941,-8.3353,-146.6869
-33.5276,-22.3824,-33.8295,-21.3440,-125.8786,-81.6075,-26.3478,-123.0893,35.3650,-59.9636,-32.6623,-21.5355,-70.2402,-117.3087,92.1327,-128.5482,-36.3752,-47.9772,-194.7056
-53.9120,36.9723,-8.5989,9.7247,-141.5804,-11.4698,-61.7931,-91.3262,13.3455,-20.2107,-24.1107,-87.2281,-45.4981,-9.3219,-11.5604,-116.2661,-8.3384,-23.6037,-144.0305
-28.7260,73.7604,20.8753,46.7369,-116.2550,33.1220,-53.6793,-65.2760,-11.4141,-38.7270,16.5330,-65.2615,7.5182,45.5419,-99.6641,-38.4108,23.3444,-70.6416,-133.7003
-9.5448,32.7639,-18.4162,0.4802,-135.4703,-41.5401,-119.4639,-115.4575,-104.4626,-131.5463,25.6505,-5.4366,-28.7634,-19.5686,-98.4385,-74.5374,-21.7573,-173.5065,-226.4936
-37.0053,-4.7826,-82.4017,-58.5159,-216.1995,-111.4597,-184.5507,-169.9897,-164.5635,-187.0327,11.9746,-20.9615,-99.9949,-89.1103,-32.8482,-177.9143,-88.2574,-186.7519,-256.6502
-49.1692,3.6812,-77.5013,-39.9993,-265.2358,-90.5760,-121.0155,-147.1373,-92.2007,-148.6457,40.4917,-83.3477,-107.7555,-95.7920,-7.6619,-169.9776,-70.3719,-124.1030,-122.5284
-25.6531,13.3102,-42.8906,-5.3097,-263.0355,-56.9546,-33.4133,-88.4954,32.9736,-103.5911,68.8723,-90.9758,-94.7870,-68.1067,-79.1904,-77.6831,-18.5085,-89.5600,16.4941
-41.5777,15.3800,-72.6322,-32.5963,-269.3619,-60.9673,-48.9758,-72.3529,70.6961,-111.7570,32.3451,-71.5914,-111.3386,-37.3628,-172.9597,-55.0845,-45.8288,-75.1111,30.5047
-95.4616,4.9406,-139.5289,-96.9357,-269.2571,-84.5944,-95.4109,-95.8617,-2.2005,-116.3996,-19.2229,-104.9716,-132.6524,-42.3052,-178.4949,-88.0048,-122.6448,-66.3766,7.1411
-109.8097,-62.3117,-173.8135,-171.4115,-227.0686,-142.2342,-94.2993,-105.9735,-92.8499,-81.4722,-35.2391,-161.9369,-147.2529,-104.2334,-93.2794,-60.2778,-168.4021,-104.3168,33.7208
-97.2443,-141.1630,-189.3717,-235.2189,-187.6311,-213.1796,-66.5066,-93.9390,-121.8266,-64.6272,-45.1142,-184.0408,-144.6848,-162.5128,-18.2264,-10.7510,-193.3922,-142.7748,70.7469
-103.4025,-111.0688,-196.6059,-197.3562,-169.6423,-197.4836,-22.4956,-85.7950,-126.9027,-105.5321,-54.1000,-166.9372,-99.5996,-133.5179,-37.1125,-48.3861,-197.5225,-103.3534,73.7528
-83.8351,12.8193,-145.7670,-35.0570,-120.0173,-74.3399,19.1501,-67.3665,-186.0419,-153.9264,-30.5343,-104.6551,-38.3118,-19.6996,-133.8832,-113.1057,-127.8304,-30.3607,53.4486
-22.8779,86.5839,-50.7583,88.1822,-37.5795,29.1184,20.5822,-23.0892,-263.8192,-153.5668,9.8348,-24.4810,4.6281,71.9183,-219.0960,-92.2730,-27.2190,2.9557,32.7720
-6.3402,64.6648,-6.0535,45.3521,27.3750,7.4205,10.5801,-5.9205,-282.1769,-120.1291,35.7472,-15.2992,47.6289,35.9751,-228.1328,-45.6642,-13.5186,7.1536,14.3595
-51.6746,37.3577,-24.2203,-54.6531,66.4962,-77.7304,21.7353,-44.3334,-275.2399,-95.9282,60.4816,-73.9200,86.0470,-73.8179,-167.9304,-69.4935,-73.4321,12.8359,-17.8842
-66.0674,55.4800,-22.5225,-54.4563,77.8365,-88.0528,19.7860,-75.1852,-283.6081,-94.7737,88.6510,-85.7083,77.2560,-98.3189,-67.3725,-106.4615,-80.7081,38.1846,-47.1172
-24.2279,66.0561,10.6658,19.4342,41.0150,-9.2679,-0.0075,-73.1300,-246.7157,-115.9768,82.0047,-29.7238,34.4670,-27.8993,36.8009,-79.9016,-16.7118,90.4902,-23.3820
8.3245,28.2493,15.4931,49.0268,-8.0725,40.1098,-1.0099,-83.1690,-163.6628,-135.5014,35.0735,10.3330,14.2361,5.3499,69.5325,-33.1744,22.6211,135.6115,42.2120
9.4826,-12.9889,6.5611,20.2107,-9.1138,16.0482,20.7091,-84.4916,-122.5130,-96.4291,0.6053,14.5719,29.5528,-15.8052,2.9116,-24.3414,14.3235,167.0327,89.7254
-1.6563,-5.9001,29.5708,2.1312,20.7660,7.1085,66.3646,-33.9556,-107.0383,-0.3370,-4.1135,11.9714,47.5095,-11.5148,-63.9612,-31.1932,13.6993,234.1427,110.0574
-25.9008,24.5995,39.4146,9.9814,28.6035,40.7003,118.4653,0.7435,-59.9024,56.0963,-17.0699,-1.4687,39.5351,6.4138,-52.1462,-9.7839,16.0929,290.5350,108.3465
-47.4076,21.8884,-2.6798,-4.3563,7.5842,26.2328,102.1876,-44.9529,-46.7212,24.0583,-32.7170,-24.2441,9.6240,-10.7111,-15.5704,21.7012,-14.2241,218.9178,59.0023
-43.0989,-22.0664,-37.3117,-56.0805,-29.1716,-62.7832,19.5976,-114.3588,-87.2896,-25.4956,-15.7520,-51.7481,-20.3925,-57.1985,15.5456,-2.8549,-48.2473,68.3192,-17.3476
-41.0141,-67.4144,-35.5857,-99.4699,-71.9493,-133.9109,-25.0132,-158.3348,-64.7042,-28.0319,-2.4480,-95.3680,-47.0008,-123.2189,85.8935,-74.1524,-54.0039,-7.4448,-72.9169
-57.1837,-70.7042,-39.1642,-84.9795,-98.6362,-121.9288,-25.6626,-192.9830,16.9704,0.4368,-31.1113,-116.1158,-77.8620,-165.8597,133.6923,-87.9917,-45.6986,-8.6528,-114.1726
-49.1457,-23.1276,-41.5674,-11.1027,-108.1873,-57.9416,-59.9043,-191.1532,17.7267,21.1808,-46.3074,-72.2961,-110.4515,-116.3463,55.3466,-32.0759,-21.7679,-21.3855,-135.1760
-22.8467,32.9104,-29.4341,58.4174,-131.4530,-9.4265,-107.0064,-119.8199,-55.2924,6.0495,-17.2780,-32.9334,-146.7090,-32.7255,-59.7574,-16.9146,5.9683,-40.1641,-98.7448
-42.2266,52.1486,-57.1478,44.1572,-168.1838,-20.5639,-122.8357,-43.8880,-84.3814,-50.5080,1.2532,-66.0913,-177.1862,-31.5010,-79.7016,-53.1357,-26.0969,-58.3015,-51.2305
-92.3663,47.9366,-122.6591,-37.1940,-189.4592,-80.0509,-151.5462,-34.3785,-69.1357,-111.7766,2.2902,-111.2273,-175.7843,-73.9521,-71.5128,-49.9259,-109.3696,-120.9994,-74.5042
