Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-76.0253,57.5999,-117.1617,128.8464,-17.3042,195.4923,-3.9170,210.8131,54.6157,134.9443,-47.3042,84.8135,105.7347,113.1831,24.9680,5.3973,-104.3928,136.6428,47.1229
-40.8418,77.3927,-35.6859,148.5234,17.9935,223.5218,76.3204,269.0230,115.4712,191.2812,-1.9395,101.2270,106.7183,126.3735,50.1810,36.3330,-79.4981,192.7559,84.2027
-47.5833,44.5005,-44.0403,120.2049,7.9429,206.9663,109.5285,243.1887,140.9924,197.3850,-23.5434,70.3702,75.4959,84.0825,49.8988,-45.1831,-61.8624,143.7826,89.3521
-53.3578,-10.2187,-68.1921,65.5591,19.8845,148.0997,137.2309,135.6439,152.7264,160.2377,-44.2987,21.2129,52.6326,18.6890,56.6881,-141.5095,-24.9487,51.7911,111.3735
-28.5313,-23.2320,-42.7879,8.6174,14.0686,100.9795,166.2396,82.2655,192.1265,109.5347,-26.9124,-6.7512,44.0504,-4.8275,65.1617,-98.0589,-36.8141,18.6306,128.2353
-24.2199,1.8970,-52.6897,-15.7693,-48.2425,103.3536,159.0103,121.6558,246.3788,85.7613,-30.2733,-3.8066,43.6564,20.0997,61.7400,12.2321,-95.0415,44.3624,115.3613
-40.2679,13.9934,-89.8086,0.8910,-63.6169,131.4711,138.0802,136.0286,212.3937,93.7088,-46.8930,8.3864,63.6489,35.5383,53.9892,14.9152,-91.9824,74.8200,103.0143
-15.8055,7.9725,-41.1121,25.6231,27.3864,162.3962,136.9014,95.3933,77.8863,118.7004,-8.1086,13.0519,106.1435,26.3870,53.8925,-61.1396,-12.6235,101.8858,109.8423
25.2594,4.0113,45.4204,33.4058,103.9704,176.4579,120.0982,79.5108,-18.4160,130.1344,47.9147,10.6856,133.3715,22.9754,54.6109,-91.5503,32.9518,115.7324,114.4174
13.6559,-13.7253,36.5895,1.0167,61.6931,136.0443,62.8764,80.7717,-36.2199,85.2551,33.4174,-13.5152,86.5480,11.1685,23.7909,-71.5624,-10.0721,78.0305,101.1154
-29.3816,-47.6701,-37.5855,-76.3195,-31.4403,68.5856,11.4808,57.4300,-69.3060,21.7746,-23.5165,-63.8116,-28.7545,-25.8367,-43.2084,-34.9806,-73.5354,30.0073,85.1122
-39.0456,-49.0314,-58.1864,-108.0091,-47.1786,60.9040,12.5634,54.8539,-93.2989,33.6995,-32.0630,-78.5492,-92.5188,-34.5602,-72.8629,11.2556,-71.2736,65.2889,90.6895
-5.8533,5.3080,2.7000,-14.0319,47.0627,118.4437,50.4086,91.1559,-40.6299,100.8831,24.9754,-7.7099,-26.4395,22.8531,-20.7724,39.9886,-9.2700,158.9270,99.8715
29.7361,63.2118,75.7385,100.3058,153.6506,164.5914,60.8466,114.8663,-28.3845,126.2823,83.7910,77.2610,40.9095,89.2060,17.3527,53.7664,20.6375,201.0881,65.2002
23.8940,58.4498,78.0424,86.7214,152.8857,150.5060,13.2582,118.3121,-122.6179,102.7511,79.2289,69.9433,-24.9691,89.5093,-34.7570,68.7557,-16.6516,167.2014,15.8494
-5.8500,-7.7304,26.3253,-14.7066,74.8278,78.0074,-16.3163,111.3427,-131.1849,59.8989,35.1128,-13.3401,-97.5689,26.8778,-71.2151,39.6203,-30.9390,112.8258,38.5311
12.0743,-62.3399,27.5675,-77.7797,66.8912,4.6004,47.9764,80.8654,20.8442,-4.1640,42.9900,-69.9488,-13.1831,-24.7054,-0.4653,-25.3273,23.7955,86.7660,107.7656
66.9064,-55.9110,82.6929,-81.7572,149.6818,5.1857,122.7573,70.3937,99.6589,-31.0242,102.4770,-62.5027,104.3418,-14.2741,67.8996,-33.0545,46.7771,105.9520,104.5323
65.2226,-29.2383,76.1758,-72.6517,185.8428,42.2026,85.1017,115.3216,1.2243,34.0396,109.7798,-41.3633,71.0591,16.2423,32.1255,2.2007,-19.1843,126.4513,13.8199
14.0710,-26.2719,7.5354,-71.7892,118.5533,22.3614,-18.8653,137.1931,-79.9807,98.8249,50.3304,-42.0172,-29.7022,11.1005,-26.4283,4.9057,-78.6515,91.0670,-73.0758
1.8397,-18.9324,-18.8455,-72.7877,32.0575,-13.8661,-74.4714,87.4645,-48.8362,66.0639,11.9255,-42.0055,-49.5475,-1.0743,-31.1091,16.6980,-65.9844,39.0507,-105.2241
18.0651,5.4737,-0.8542,-58.1115,-11.3781,1.6600,-78.7289,35.8869,-17.9322,-8.7895,10.6885,-24.1676,-32.1365,11.4654,-28.3025,57.2136,-41.4918,29.4439,-93.4787
6.9805,4.8883,-2.2639,-38.8385,-18.9457,-6.7276,-71.8426,7.7077,-20.7129,-50.4101,1.2041,-13.3475,-47.5568,7.4574,-40.2923,45.2998,-59.9422,14.3068,-75.3063
-8.9121,-20.5486,-27.3545,-62.8026,-19.3105,-85.6325,-58.0861,-40.8834,-6.5045,-67.1478,-15.5918,-29.7442,-63.8918,-29.6877,-37.2136,11.9859,-107.6343,-46.1531,-94.2094
-17.2525,-33.9800,-70.6862,-129.7265,-60.0645,-144.2823,-59.6162,-85.5795,-10.3534,-71.2916,-38.3502,-61.8230,-88.1672,-60.9097,-45.7807,46.0698,-152.1655,-86.0571,-130.8948
-50.4266,-44.9127,-128.5793,-169.7073,-139.9790,-150.2780,-82.8911,-81.0917,-50.9292,-57.0365,-84.0977,-90.4068,-155.4038,-82.8225,-87.5872,68.3877,-149.9248,-69.6750,-124.1660
-76.5216,-58.6323,-143.2305,-141.1383,-165.0273,-150.1261,-74.7959,-59.7584,-48.3649,-32.1435,-111.9410,-92.5139,-200.6718,-101.9231,-101.0120,3.1014,-75.2167,-43.7794,-93.1012
-53.7909,-35.6111,-95.3105,-69.9048,-108.3581,-127.0798,-39.4277,-59.1349,2.6942,-5.0406,-86.7440,-50.3576,-173.3918,-83.1172,-65.3806,-40.0407,9.9796,-28.1705,-99.3068
-39.3887,14.6665,-74.7557,-5.8211,-80.5035,-76.5542,-59.4383,-63.4412,5.3656,10.6951,-68.5829,6.2825,-147.8076,-31.9212,-53.8606,9.0185,12.8172,-11.4890,-127.1566
-74.9050,29.8295,-132.5761,7.0524,-118.7183,-59.0189,-128.2888,-50.1692,-47.1330,13.0141,-98.5884,21.4283,-166.0027,-5.9810,-84.7484,58.7700,-53.4847,-8.6191,-140.2039
-97.3738,0.7210,-183.5237,-35.7723,-127.7149,-81.3794,-147.9684,-28.1801,-69.0283,33.1913,-119.3689,-11.2416,-169.1312,-20.2992,-90.8921,43.5390,-91.3899,-39.5407,-149.0540
-74.4276,-35.4837,-155.8156,-87.9777,-100.3513,-125.8055,-108.3804,-35.6151,-41.6723,58.0675,-101.8660,-52.9012,-150.8123,-56.2309,-60.3881,1.0438,-73.5659,-104.1104,-146.2643
-65.6377,-57.0309,-115.0686,-106.8054,-128.8268,-198.8931,-84.3465,-68.7210,-8.5484,37.6580,-97.6365,-73.6454,-167.8759,-94.1116,-48.8814,-5.6108,-64.3382,-162.1042,-109.6334
-96.9558,-46.3381,-135.0324,-78.5303,-193.2993,-221.1253,-82.0752,-41.0860,13.5787,29.6924,-123.1275,-57.1591,-207.0299,-85.8070,-64.4078,49.5693,-78.9305,-148.5718,-58.8943
-115.6055,-2.4066,-155.2975,-9.4373,-199.8709,-122.6003,-45.8119,59.0794,21.9008,110.1246,-130.9121,-7.4827,-205.9909,-20.8873,-63.0503,116.1963,-54.2138,-90.2203,-10.0909
-87.6421,32.0023,-102.3567,48.9972,-162.4751,-32.1884,16.4946,95.2758,11.2277,167.2994,-101.2303,32.3006,-154.1992,23.8529,-34.3280,136.7112,8.7861,-94.7161,36.2517
-48.1318,25.7362,-39.1003,41.4043,-143.2737,-67.7852,36.9110,28.5249,-3.8649,85.7941,-67.1536,27.6514,-94.1923,10.8117,-12.6475,130.6213,28.1789,-155.3334,48.8513
-43.4276,-4.4426,-38.7985,4.3618,-135.2752,-130.9141,9.0195,-8.7620,-11.9574,-14.8052,-60.7720,-0.1277,-81.8637,-14.7091,-21.3395,101.3583,-2.3297,-177.0645,27.0583
-67.1336,-32.9650,-55.9439,5.2203,-129.2878,-144.3929,0.9771,-0.0321,-22.8630,-24.6894,-81.3322,-14.8444,-128.1470,-39.2834,-45.4182,19.4875,-13.5092,-183.3658,20.7789
-75.4050,-39.3982,-51.9565,19.1558,-149.9088,-169.5629,18.8057,-61.8880,-42.5130,-54.6040,-102.2115,-11.1038,-156.1857,-68.0335,-59.3369,-32.3933,-7.7154,-233.6010,14.3244
-51.4095,-15.9993,-55.8373,-4.2209,-176.7021,-192.2975,-16.8514,-154.8034,-71.0044,-155.5103,-95.2578,-4.4437,-105.7561,-61.5631,-59.8544,34.7679,-24.9491,-251.2091,-34.6033
-21.9414,3.8135,-51.2980,-39.5894,-163.3339,-144.2769,-97.7682,-141.5409,-101.0982,-173.7192,-60.5050,-12.1919,-39.4043,-25.8377,-54.2331,113.7795,-36.1016,-172.8015,-58.3868
-17.1702,-12.0546,-20.8783,-50.8611,-122.2584,-81.3470,-107.3651,-54.7280,-105.3591,-58.9948,-32.4135,-34.3571,-26.3059,-25.5570,-40.6383,80.1491,-27.4859,-81.2293,1.1886
-38.3097,-36.4894,-27.0728,-43.1151,-91.8482,-67.8317,-37.5251,-14.7283,-81.3435,23.2310,-38.4122,-43.9028,-28.3088,-52.6364,-26.2705,-5.2845,-45.3047,-43.9764,53.3452
-50.4916,-26.9750,-60.8890,-8.4091,-65.9899,-48.5010,-1.0528,-29.4196,-68.6338,-20.9409,-50.9137,-17.0370,0.0685,-42.9231,-25.1276,-51.8473,-59.7090,-21.0725,25.9917
-14.2289,20.6773,-11.4599,66.2902,-21.5308,17.9444,-2.2979,-43.7140,-65.8029,-96.6367,-19.5768,40.7126,41.3232,7.8004,-21.8003,-49.0150,6.3551,21.4628,-15.6023
51.4935,81.9164,105.1392,145.3587,31.3991,86.2363,44.5618,-37.0240,-34.0751,-118.3245,43.6551,104.4709,77.9030,62.4026,2.8844,-0.0596,98.8192,60.5242,-22.2935
83.9681,116.4562,161.2723,182.7178,65.6374,116.2109,105.7317,-24.1323,-3.6055,-114.6164,77.2092,141.3284,94.1707,93.8826,20.8665,45.9118,117.8806,65.8609,-22.0007
75.4072,104.0348,154.7771,178.3696,73.3892,106.4921,88.1431,-40.6832,-27.4113,-124.9383,70.8592,134.3026,69.4921,85.5609,6.8450,25.9001,105.3371,38.6045,-22.8880
73.0248,82.0775,158.4810,155.4801,63.0449,74.8265,12.4816,-87.2310,-64.5746,-126.4068,66.7465,108.5030,47.6943,58.6925,-3.0680,-2.9871,126.9383,13.8307,-23.8164
78.8273,79.3833,148.6188,122.7675,41.5314,53.4037,-53.9708,-100.6498,-64.3196,-83.0136,69.9287,89.2141,88.1964,51.7841,20.7154,22.4675,121.9651,10.3506,-37.4732
58.9341,60.7999,96.5281,78.7048,24.5541,60.3767,-91.6034,-52.5947,-70.5130,-2.6207,57.4383,59.1141,147.7980,50.1692,44.7021,27.9686,49.8764,6.8605,-27.1096
32.4395,17.1380,62.5069,34.0397,39.3503,86.9366,-78.6231,6.1101,-113.2494,74.9316,48.3282,15.0302,160.5475,32.2046,44.7929,-15.3244,-4.6672,2.4711,41.1087
37.8275,4.1933,77.0174,16.6052,85.1735,117.9058,-6.0686,43.2039,-132.3975,120.9950,68.8576,1.3626,149.8948,34.1204,46.5659,-2.1694,8.3808,18.1222,108.7166
51.4704,30.3180,88.1509,34.0856,120.6613,135.3174,69.8311,73.6748,-96.8859,130.4750,90.1323,28.1840,138.8619,68.9742,55.7195,77.5009,26.7738,34.9221,125.0963
38.1419,36.8789,64.4730,43.3891,114.7638,129.0448,100.2553,87.8562,-61.4979,100.4834,77.2819,40.7502,103.0558,82.0180,43.3299,106.8375,7.3299,30.1556,123.1658
24.1011,13.8669,34.0668,6.8402,78.9574,114.9124,93.2874,55.3239,-59.5589,27.2829,50.1403,13.7089,73.1867,53.2415,15.1585,67.4949,-21.2278,23.0447,111.5879
37.5385,7.8422,21.1134,-36.9088,45.9704,114.5272,66.6838,-5.8584,-54.3842,-60.4829,39.9389,-8.7424,95.7651,32.2328,5.6412,42.4734,-32.1734,29.3578,64.1910
44.1969,27.4919,9.1555,-25.5929,39.9625,135.5003,44.7761,-26.7651,-21.5068,-101.9434,36.7153,7.4102,106.8079,48.3682,6.2278,51.7950,-20.8563,58.0414,26.8782
12.8298,44.6039,-21.4679,30.3130,52.9582,172.9699,51.1313,29.4642,4.8436,-71.6359,20.4775,40.6351,34.2672,80.6051,-16.9029,68.0364,12.0894,121.3844,51.4790
-23.5756,58.6368,-51.5633,81.3266,54.8533,206.5631,55.7499,105.9324,-0.2155,-9.5567,1.2217,67.9253,-49.2873,111.4348,-46.1758,97.6030,45.2978,170.8599,85.6770
-28.5578,81.8808,-53.4962,121.0179,43.1629,221.8383,28.0250,122.4325,4.5965,39.9550,-4.6391,95.7300,-43.2519,139.6163,-33.5843,129.4067,56.9067,137.4144,79.7206
-14.8076,92.5893,-33.4863,151.6725,40.8627,226.0522,8.9726,85.6793,59.9390,59.5838,-1.3953,114.2401,18.1130,149.1355,14.4372,110.4461,68.6963,59.5905,81.5928
2.4007,73.2872,-2.9806,146.9336,48.2368,217.4437,27.1961,56.5155,125.7853,35.8667,9.3459,99.5733,51.6956,130.3546,48.1114,59.1264,113.6028,29.5476,122.7030
28.4754,64.7951,38.2031,124.9109,56.8699,197.5067,44.7510,60.3049,136.2709,-2.4251,37.0679,82.2702,55.7069,122.6671,52.5776,79.2444,168.8997,56.2331,147.7065
45.1582,98.4711,65.3114,138.9060,61.0383,195.0440,39.4716,90.6509,93.1963,25.6694,58.7256,105.9751,46.8655,150.6094,43.3698,165.3575,170.0156,79.7696,109.8226
22.5567,116.4368,46.6253,153.2718,19.4751,192.0794,12.7670,114.6499,49.6246,110.8652,25.9867,121.4726,-4.8521,147.1491,17.4642,161.7756,94.7209,43.5884,28.3117
-19.5425,67.7730,-2.6103,97.7055,-80.0707,124.5326,-48.4488,75.8645,41.2749,118.4318,-47.4078,68.1511,-80.1171,66.8467,-19.6252,36.1499,8.7750,-48.5357,-46.4712
-34.4132,15.4896,-37.7370,28.6747,-144.4458,24.6593,-110.5025,-5.8242,57.2201,19.3401,-81.6472,9.6394,-88.9691,-0.4499,-29.7300,-33.2496,-5.4985,-103.8095,-68.2493
-19.5986,25.6254,-32.6323,32.7633,-117.3848,-8.4638,-109.2581,-27.8905,57.7654,-29.9214,-51.4424,20.0442,-35.3633,18.1141,-7.4250,37.9739,35.6836,-67.3780,-34.6114
-5.5607,55.2232,4.1436,59.8107,-82.9817,18.2505,-66.5169,21.2651,34.8019,38.7200,-17.9616,47.6488,-34.0540,51.6472,0.5340,121.7431,46.2024,-25.3503,1.1438
4.2099,55.9259,44.1191,46.0667,-85.8794,37.5832,-40.7418,45.5180,28.0023,88.5364,-10.9040,39.8362,-93.6217,43.4468,-17.2561,130.1154,20.4018,-38.5810,3.3387
31.5025,49.4320,83.3804,32.1555,-55.7233,44.8506,-16.2512,16.5981,50.1472,41.6475,11.2411,31.7664,-90.4679,35.0670,-13.3702,106.5785,33.5753,-45.2426,0.9728
73.6761,41.5646,133.6472,26.2800,8.7719,35.6887,27.5799,-16.1838,83.4588,1.9116,58.5933,26.9728,-0.7093,29.0238,34.3061,77.3069,83.7170,-30.6166,22.8931
94.3433,15.1192,154.7147,-14.3151,32.0533,-5.2755,62.5347,-31.7492,153.7579,38.2950,79.9368,-4.4079,61.3388,-5.1242,89.6991,38.4615,90.6110,-41.3172,45.4820
73.3098,2.3918,110.4835,-33.4519,19.6190,-20.6855,89.1509,-19.0231,262.7737,83.9466,53.3203,-16.0302,34.7556,-22.2782,108.4488,10.4170,54.0437,-44.4800,36.7752
39.0565,29.1314,71.6925,36.7603,8.4872,22.5231,123.8384,23.1887,309.9017,87.6892,15.3001,31.4593,-36.3380,5.0008,80.7786,-11.7031,49.9756,-17.7279,8.5212
29.5960,55.7130,104.2610,118.6019,-11.1346,49.9808,143.3080,38.4023,254.4577,78.8072,1.9166,76.8749,-83.3438,18.2234,46.0143,-39.7987,90.0553,-18.3890,1.7293
46.2766,64.3941,148.6996,136.6392,-11.1158,41.0550,149.7419,10.8574,208.2030,85.4503,21.4755,85.8845,-50.8589,12.3541,56.4035,-32.0991,124.7726,-18.6869,30.3590
66.9691,86.7723,153.6810,146.0343,38.3027,69.1461,173.6665,20.0678,218.9451,102.2860,58.9379,104.7346,43.1145,44.0984,97.6229,22.7126,136.9456,50.2804,58.1782
75.2357,106.2965,158.5602,170.9128,69.8002,116.1705,182.1199,77.6426,190.6167,106.5013,79.8806,125.9464,94.0933,82.8272,102.9162,49.9342,136.2444,101.9763,56.6904
69.2558,74.2840,173.1878,146.4976,52.5258,97.6549,143.1676,95.9205,104.4420,78.5141,73.6103,93.6721,60.5494,62.8195,66.0559,13.7449,129.7354,51.6127,57.9705
66.4170,19.2785,176.1877,81.4257,67.6900,49.6781,121.0293,69.6074,53.0451,44.1023,76.9103,35.8799,16.5177,22.1039,42.8042,-19.1057,134.6521,-0.4732,94.8263
79.2957,7.8370,188.7674,53.2084,118.7610,55.9822,152.1259,64.2375,43.8561,44.2862,101.7962,20.7458,-0.0397,21.1771,40.5769,2.2332,145.1318,16.5001,127.2152
81.2263,32.5950,193.0486,62.1044,106.8773,81.8157,156.1795,67.3651,8.2103,58.6544,100.2904,38.5725,-17.3925,35.0032,21.5085,40.5377,112.1903,29.8934,100.1356
46.3569,47.4430,133.3524,65.8615,38.8141,67.2711,89.6159,55.1326,-51.5752,60.2843,56.8194,48.8420,-25.3108,32.8880,-9.1957,53.2011,32.2149,30.2064,35.3389
5.8460,50.6930,57.2541,77.0470,16.3338,51.7033,29.5075,71.0158,-87.8923,76.0236,24.3393,57.4576,-9.8119,38.7550,-20.9974,48.2836,-16.3883,67.6221,-4.9638
-0.6883,49.1456,44.3422,99.0187,50.7811,63.3316,25.0372,98.9569,-88.8877,82.0955,26.7699,67.1660,-4.3334,53.5100,-18.7849,25.4125,4.7353,82.7586,-13.3588
12.8493,24.3166,56.9954,78.3295,67.8930,42.0702,15.0161,64.5106,-66.9929,13.6411,30.1476,46.2143,-10.1262,36.7714,-18.9511,-26.9016,27.8374,29.3873,-31.8656
20.3651,-5.7762,46.7294,10.6207,39.2407,-11.5187,-41.7981,16.3940,-46.2953,-50.6430,25.0451,0.8324,0.5012,-0.4879,-19.5673,-51.4754,-4.4667,10.1740,-67.5533
26.7307,5.8450,48.9049,-24.8442,16.7564,6.1003,-77.9969,57.2327,-47.0662,13.2137,36.0313,-12.3811,12.0473,4.1648,-17.0994,5.0740,-54.0188,79.7266,-79.5867
36.9937,37.4779,70.4498,1.2659,51.3571,90.9495,-43.5583,119.9028,-53.4359,101.2421,58.0825,14.9442,19.2098,44.8412,-10.5295,52.2078,-71.7469,128.6141,-60.0226
37.8368,27.4368,70.3254,23.9539,97.5591,103.2182,-16.1723,73.2935,-52.2367,40.2806,59.4892,25.6755,38.4573,42.7885,-7.2808,-14.9603,-71.8313,92.6268,-54.9472
19.8007,-7.8700,50.4802,17.4648,73.3609,32.4200,-63.3031,-35.4960,-63.8364,-87.1276,29.8054,6.3750,19.4328,-10.6765,-30.6416,-122.1509,-67.8855,56.7269,-75.8302
-5.8183,-4.9804,35.5591,39.3508,21.2951,20.9865,-108.0245,-77.1569,-81.0257,-104.4589,-4.0965,12.2786,-65.2205,-30.9740,-70.9653,-143.9065,-29.7421,83.1670,-74.4160
-8.8374,38.2784,39.1335,105.9387,46.4084,88.0491,-82.8851,-47.6893,-71.7956,-39.3716,2.1171,62.8036,-100.4696,19.2654,-71.0836,-80.1581,37.0994,124.9969,-39.8842
21.1565,78.6858,71.9559,155.1096,113.9369,122.5597,-58.8184,-6.2752,-51.8456,-5.7121,51.9414,109.3103,-14.6510,84.2489,-22.4063,8.0370,62.8332,140.4845,-21.3937
42.4960,91.1651,96.6143,153.2879,121.9793,111.4521,-74.9146,34.7561,-41.1051,-10.8050,82.9902,116.1200,69.1583,110.0770,9.0548,61.9888,23.5528,145.4643,-30.8763
25.4910,75.8697,68.5429,131.2401,93.5630,103.9157,-61.9599,54.1642,-16.5113,-22.1880,60.4746,99.2904,49.0757,96.1828,-1.8731,42.0626,-15.7364,138.8256,-34.4743
12.0780,56.6833,47.1105,113.3987,87.7931,68.1265,-33.8885,18.1624,-4.6348,-32.3663,38.7923,84.9570,-0.1646,67.5616,-13.2026,9.6165,-17.4427,92.2604,-41.3604
32.8806,55.2761,88.2971,86.4180,63.3311,-11.1266,-80.4624,-33.7302,-66.9909,-27.5146,52.6541,70.9643,1.8367,41.4712,-13.0183,42.9126,-25.3798,27.3994,-82.8911
43.6035,52.1837,106.0881,40.7884,-5.1341,-53.3318,-152.0259,-33.6934,-140.4301,-8.8223,51.8957,41.9910,32.1191,18.2857,-19.5163,70.9787,-61.1022,9.7868,-126.5743
19.0545,31.7083,41.3045,9.2671,-42.7712,-18.2966,-142.1401,5.6925,-114.6785,-4.1462,15.7072,14.3151,56.2492,5.5310,-20.2744,14.6903,-76.1742,43.3287,-127.6442
0.1247,19.0264,-10.7513,23.7831,-13.4666,20.0742,-109.2678,15.7539,-54.8718,-27.8763,-5.8338,17.3405,57.2511,14.0747,-13.5877,-50.3190,-47.7466,50.2575,-119.5995
2.0589,15.8718,1.0466,38.1709,6.2368,-16.4410,-154.4702,-33.5164,-89.9255,-70.7194,-3.6055,24.4985,13.5435,13.7331,-32.6764,-52.4687,-23.9069,-8.2905,-146.2091
-5.5124,-1.7150,-4.0339,-10.4942,-44.6529,-102.4659,-225.9138,-97.9825,-170.4222,-101.8981,-19.3049,-6.6541,-52.3306,-22.1502,-71.8657,-15.1229,-42.5121,-72.9391,-176.0776
-28.0187,-17.0988,-57.1350,-75.7853,-114.2457,-148.3131,-238.4912,-113.1045,-184.3087,-95.9856,-51.9544,-42.9465,-91.2887,-48.7167,-91.8561,38.0786,-84.7775,-93.6553,-174.5435
-53.7566,-18.1174,-107.7064,-79.6256,-120.3815,-138.2408,-206.1240,-84.6177,-148.8540,-85.1869,-73.6324,-40.3015,-115.6257,-37.8988,-97.4606,60.6041,-122.0891,-89.0522,-158.4173
-84.1283,-30.2978,-144.4056,-50.6426,-68.3181,-129.4418,-154.4565,-63.8077,-105.2677,-97.6942,-83.7535,-26.0859,-154.9629,-32.4408,-106.3561,19.7584,-140.8476,-53.8246,-124.2318
-99.6156,-34.7588,-168.3974,-40.6095,-25.8656,-104.5699,-88.1667,-38.2739,-47.7939,-78.4074,-79.7382,-20.1374,-167.0774,-28.1620,-97.6913,13.0242,-131.9306,31.3020,-61.5697
-76.5975,-6.0263,-155.2294,-46.7889,-24.8443,-30.9882,-58.3979,14.6818,-31.8801,-8.5396,-58.2024,-12.1430,-117.5396,6.9703,-71.4781,84.1405,-111.1824,80.0436,-37.8947
-43.3771,-7.4586,-128.9671,-92.8472,-46.6057,-16.4861,-90.2944,26.9358,-95.3030,18.1424,-46.2456,-39.3482,-63.3749,6.1177,-61.7784,94.6909,-105.8912,15.3501,-92.2986
-29.3502,-66.5369,-120.4530,-175.6030,-49.7194,-115.1903,-94.0334,-25.3988,-125.8883,-25.7893,-43.5116,-107.6005,-43.2323,-64.9510,-54.5600,17.0238,-87.5243,-45.9304,-115.7376
-7.5025,-90.7769,-78.9718,-183.8595,10.0204,-155.3099,-3.2790,-33.5428,-50.1467,-36.7974,-3.9273,-122.8307,-7.7928,-91.7218,-10.3863,-13.6535,-12.4331,12.5352,-33.1707
29.3766,-52.5688,6.2566,-93.5237,100.8561,-55.9058,89.1409,36.1129,21.1126,22.3379,54.8331,-65.4165,47.6014,-34.8648,39.7219,-6.9928,65.0162,81.0562,46.0821
28.6766,-39.5914,26.3112,-48.0636,109.5401,6.9568,79.7550,77.8170,12.3169,66.0070,51.1980,-42.1155,42.9540,-9.6729,37.4568,-41.6157,61.3958,46.5969,36.4922
-18.2563,-69.0053,-50.3256,-92.5830,18.5002,-47.3627,20.9784,60.3124,-7.2282,45.3978,-12.6434,-78.0812,-27.6209,-44.5923,-2.9739,-55.5370,12.9143,-15.5007,10.7098
-47.3949,-83.0872,-98.8064,-121.5941,-53.6446,-93.8581,-3.3211,38.3185,-10.4965,10.3874,-53.0718,-98.7645,-76.1647,-67.5694,-29.8772,-37.7259,-3.0934,-40.1892,11.6698
-37.1641,-74.7750,-65.2631,-106.3187,-63.3788,-81.6143,-26.0503,15.8231,-41.0474,22.3620,-49.4673,-91.4018,-74.2552,-75.0415,-34.2151,-63.4798,-2.4402,-50.4252,-4.6582
-31.2987,-55.4313,-38.9897,-79.3559,-74.1105,-47.3300,-79.8507,19.0094,-76.0387,64.2270,-42.0980,-75.3803,-51.9117,-65.5967,-32.8919,-69.0710,-7.4095,-20.0873,-14.5356
-39.1956,-27.7117,-52.8572,-28.9331,-71.8435,14.3963,-92.4927,104.7221,-63.2201,60.8213,-31.9777,-41.9949,-3.9237,-3.6372,-23.4740,-5.0794,20.2350,54.3216,34.7809
-30.8776,-25.9353,-49.0582,9.2888,-3.0861,63.8847,-21.0527,191.6452,-3.9574,24.1436,-2.5538,-21.1882,54.2465,48.1296,5.6581,7.3465,66.4500,88.5499,98.5831
-12.9983,-46.5020,-27.1396,-11.3203,72.7343,38.6020,67.2961,160.0831,76.4463,62.9579,22.1719,-33.4551,61.2665,19.9847,47.0932,-40.8934,68.1256,74.8682,117.9911
-12.6392,-35.1816,-29.9325,-28.0139,76.8077,-16.6944,111.1180,69.3371,129.9077,159.9007,16.1915,-28.0313,23.4451,-20.5721,73.0631,-28.5050,37.1163,60.3782,96.3217
-25.4935,-15.3088,-52.5809,-15.7303,28.1566,-63.3648,109.9589,14.5182,115.4176,158.3092,-13.4377,-8.3070,-5.0921,-30.3967,62.3275,-0.7702,11.1427,2.4215,43.3993
-41.6267,-46.5457,-83.7349,-53.4804,-29.6874,-135.7436,85.1963,-35.0228,97.8951,43.2664,-50.4660,-38.0214,-33.6416,-66.4307,30.8323,-39.1817,-29.4795,-90.4934,-1.1454
-62.2675,-89.2957,-126.5765,-117.8677,-63.5362,-189.9588,93.6861,-81.7603,161.0568,-44.8918,-74.3927,-84.0391,-64.6922,-109.1315,20.0611,-57.2845,-73.7743,-97.4518,41.4994
-69.1897,-92.5790,-145.3728,-116.5105,-32.1952,-158.2946,184.9547,-56.0549,236.1368,-65.3381,-60.9290,-80.5133,-37.9173,-92.4974,42.7108,-20.4047,-63.7950,-23.0255,154.3421
-47.5742,-83.5737,-109.7765,-80.8837,40.7648,-99.4041,293.2674,25.8651,210.6081,-67.1792,-18.3206,-59.1788,33.4612,-51.6913,63.8162,-4.9793,-13.4017,18.3152,220.1207
-23.5916,-66.5648,-57.9673,-50.2200,73.5623,-70.3954,309.2510,90.3737,115.2017,-41.3915,11.9000,-40.8458,63.3932,-25.6469,56.0037,1.6350,17.0293,21.4909,190.2658
-15.9815,-21.1169,-26.4442,14.5549,51.1549,-46.9837,239.2346,111.7560,44.7844,4.8098,12.3258,5.4293,68.4123,6.5894,44.0766,20.0359,26.8824,11.5705,109.8488
-0.5733,7.2449,4.8997,65.5607,20.2450,-52.1339,158.1030,74.9580,21.2952,1.8523,8.5318,37.7634,120.5474,14.9033,59.0000,-15.6558,38.6007,-39.2345,25.2681
29.0320,-13.2532,47.7672,32.0633,0.4386,-109.3075,89.7372,-7.2576,13.3600,-50.4208,19.3351,8.1494,171.7574,-31.9357,76.4162,-88.8311,45.4183,-79.2960,-29.3593
36.5910,-30.9651,67.9440,-3.6687,-2.6445,-140.3166,38.0614,-55.4341,-9.0866,-76.3611,25.7488,-19.2223,131.6352,-66.9203,54.4616,-114.6277,44.6925,-52.1266,-46.3161
