Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
13.3341,74.7912,5.0966,41.5280,17.1325,147.6440,-28.9884,85.7696,59.6229,30.1868,26.1930,14.2853,-59.8164,45.1962,-75.2630,72.3984,1.4521,86.4944,54.0548
43.8794,134.5767,-35.1879,66.1108,-27.2398,74.5328,-89.6313,16.5263,-39.6379,44.4932,22.4173,-9.1755,-81.3284,43.4293,-100.1785,78.3504,-13.2310,55.0350,106.0188
57.7734,146.5502,-33.3704,107.8109,-33.0833,31.7773,-108.5053,-15.9181,-118.1594,14.3565,37.1535,60.8008,-99.4525,0.4017,-120.9341,33.8022,14.7578,50.7531,99.7626
21.3393,120.8489,-64.9042,127.8993,-20.6028,56.4195,-105.9880,-8.0344,-65.2935,0.9173,1.4101,139.5031,-114.8816,-18.2399,-126.5779,18.3864,39.0377,52.8276,36.9445
5.5933,63.4866,-121.0091,126.9357,-47.4326,49.5441,-131.3963,-29.6491,-19.3699,-12.7905,-41.8294,145.9583,-122.5231,-5.4685,-120.2937,26.2598,55.6689,19.4176,-8.2251
16.0249,43.0324,-122.2195,144.5341,-109.5187,-29.1755,-180.3295,-89.6289,-60.1337,-47.8157,-9.0905,146.0024,-114.4278,-31.8784,-105.8988,-1.7186,70.5828,-23.5482,-41.5917
15.6168,85.6209,-57.0651,167.2197,-121.7166,-65.1508,-180.0090,-116.7561,-77.1963,-75.6790,65.0884,171.4505,-106.3648,-70.4619,-103.1022,-36.8310,83.6162,-16.4909,-64.3236
41.7766,104.8129,43.3836,176.8084,-56.7192,1.8026,-129.8706,-66.5893,-99.7463,-83.3126,122.7288,156.4975,-88.0274,-44.8545,-103.3044,-28.8471,111.5688,17.5261,-25.7016
89.8279,68.5580,140.7104,183.8637,-5.0254,69.2384,-128.2115,19.1713,-215.6469,-59.8997,178.9577,111.4385,-52.3622,-3.4966,-90.5187,-5.3224,127.0144,5.8100,22.7457
81.9256,50.1138,186.6106,162.9719,-5.1535,72.5211,-170.4187,71.9408,-273.5920,-2.0966,228.1812,91.7040,-38.9100,-20.0043,-87.4488,-3.5854,86.3408,-33.3618,1.2099
40.9186,72.9466,186.8388,109.6309,12.9417,81.7612,-148.4374,90.3402,-157.3778,42.3257,221.8741,75.0135,-43.9087,-46.3240,-88.6936,-10.0531,38.1227,-14.7438,-17.1555
47.7276,95.1976,187.9827,89.1184,58.4643,133.5966,-80.4197,124.4397,-22.6344,54.9312,170.9484,62.7939,-17.0459,-29.2626,-55.2054,-2.2468,40.0064,63.8264,36.0346
74.8792,102.0906,187.6057,108.5603,76.2772,168.6084,-63.2294,167.4913,6.7598,74.1336,137.1776,109.5028,23.4127,-9.2381,-9.8728,13.9742,52.8404,120.5239,78.5227
74.2793,96.8804,159.3657,111.8396,79.6483,156.7579,-76.9417,163.0666,-24.9907,83.6733,127.2376,185.7713,36.0178,-14.3501,7.4829,17.0786,49.5478,118.0014,70.0391
73.7900,81.6824,104.1266,113.6407,83.9147,121.8133,-74.8927,122.9732,-60.3354,48.8489,85.5638,217.1212,44.4696,-12.4458,24.0953,8.8088,60.0711,88.4356,75.6562
68.8875,60.6988,28.5074,135.0118,48.4818,69.8759,-86.4881,100.2484,-50.9275,10.2752,-3.6020,189.3659,62.2892,5.7258,57.4067,14.9739,66.0008,63.1211,77.9395
26.6003,28.9782,-32.1665,130.3190,3.7479,9.8342,-110.5397,69.8913,-13.7957,-14.5439,-64.8574,121.8569,67.1880,10.0582,77.2266,23.6565,47.3272,61.5045,15.7331
-3.9655,21.4601,-14.9876,130.8100,24.3429,-12.1259,-122.2274,-3.7904,-39.2466,-57.0341,-35.8902,86.1090,60.6121,-13.1680,70.1225,-7.1021,70.5161,105.0357,-51.9376
18.4415,89.5882,68.6921,223.6113,82.4803,35.5849,-142.0987,-52.0449,-60.4641,-78.6860,20.1264,162.9292,35.5571,-39.0915,32.5915,-52.2501,169.8707,176.1529,-62.1919
32.9919,156.1148,134.2585,332.4380,128.6212,125.5841,-136.3723,-13.7909,41.7375,-50.1476,11.1832,250.8907,-8.6777,-25.5512,-19.4451,-45.5309,263.6538,213.6977,-64.8006
11.2025,112.2999,132.5965,303.2811,172.7947,188.1288,-57.6694,41.9498,93.5879,-51.2245,-34.6095,182.4601,-7.6289,23.4531,-19.6007,-9.0592,262.2011,192.4587,-62.2965
17.6694,54.7201,68.5065,176.4264,174.4560,177.0237,-20.8747,38.3478,-80.0902,-97.6062,-45.4194,45.1197,52.3652,39.5200,37.6748,-15.2403,162.0269,155.0193,28.1191
60.4511,106.8353,-18.9724,116.6413,88.2414,138.6778,-129.3212,11.3180,-264.7427,-91.2043,-38.2967,22.7392,75.5221,5.0690,58.5581,-44.6591,49.9587,139.6976,154.0307
62.6524,157.1454,-70.2216,152.4460,-0.0056,143.2611,-248.8685,9.2499,-253.6513,-40.7889,-47.0695,65.8217,35.2600,-4.5060,22.4523,-29.0101,23.7975,132.5032,150.0918
18.1956,113.4553,-75.1703,177.1140,-10.2236,151.6945,-250.4674,1.9271,-168.2346,-51.7195,-32.5677,60.5803,13.6829,22.5459,8.8613,9.5842,58.5725,112.3006,45.6240
7.2268,108.8350,-68.8662,137.7089,1.3964,97.7513,-213.5719,-33.3298,-122.1052,-106.7884,18.6026,39.9057,37.6470,9.3852,37.3201,-0.2869,48.9876,95.6634,41.3554
37.4459,193.0441,-55.1181,93.9774,-11.3124,44.6000,-194.7856,-42.0630,-92.0728,-94.3631,31.1649,23.5184,65.1895,-18.6438,63.2509,-35.2291,-6.5388,111.1030,143.7310
20.3759,220.3543,-49.0708,98.9188,-12.3142,68.2297,-127.0451,22.1037,-77.0873,9.0897,-19.9096,-17.6925,65.1024,28.9531,61.7152,-7.9529,-40.7607,147.8839,154.8602
-63.7671,158.1073,-86.3367,106.4946,6.6468,97.8826,-25.3303,97.7368,-49.3032,90.6891,-37.0218,-26.8876,22.8857,80.8329,23.7423,59.4034,-60.3324,154.2317,37.5381
-108.9950,115.3584,-104.5830,62.4174,16.5091,52.7156,0.4402,76.0357,-31.6439,17.1970,36.6252,33.7356,-23.4125,19.8764,-22.4967,46.5501,-75.8815,103.4991,-39.2538
-52.1875,107.6948,-35.5306,14.3125,4.5224,-12.3059,-76.3806,-30.3264,-168.1894,-146.0729,106.2459,85.4514,-17.3364,-60.6384,-31.3030,-42.5771,-52.6639,45.5938,-10.6249
17.6690,87.1266,13.3263,25.9722,-27.6327,-11.2000,-164.6162,-75.5891,-343.6797,-153.5893,78.6552,84.0556,-6.8714,-26.6183,-34.0996,-60.0896,-19.3198,51.1347,19.9764
13.7960,71.0930,-46.8794,67.5930,-41.0159,64.8689,-142.3058,-1.4284,-222.2740,16.1551,7.7507,78.7565,-52.2784,43.0660,-68.9683,22.2772,-14.6140,113.2132,11.3496
4.8242,91.7825,-86.6963,91.5904,6.4904,161.8850,10.6544,66.5750,70.0360,92.1728,-11.8716,114.5956,-86.9549,31.0577,-85.7767,63.8537,19.0196,156.7688,49.9308
73.7089,129.2915,-16.3549,104.5620,64.0702,202.7802,148.5558,48.0069,109.6448,28.2524,16.7862,188.1784,-63.8558,-12.7236,-66.3010,25.1566,91.9253,139.8627,158.5034
123.5661,112.5825,48.9745,98.9532,62.6769,171.7704,167.1741,43.4409,0.2417,62.7502,36.7531,233.1720,-40.7460,-11.3870,-52.7972,14.9555,104.4476,90.4871,184.3091
37.0861,-1.2993,48.6478,51.5919,39.7157,141.0337,173.9063,106.2301,103.3350,155.3450,28.3009,208.9570,-26.5378,7.2742,-23.9803,39.9441,60.6478,47.0067,18.7519
-56.6445,-111.9053,61.3357,4.2762,44.0063,131.4229,250.4818,120.9392,281.1169,43.4569,17.4171,231.6050,3.1991,-0.9625,27.0688,0.3365,81.7040,12.6360,-140.9757
17.8049,-105.5272,71.1976,-8.7092,29.3107,70.7559,275.1215,44.4325,236.4377,-156.0447,22.8496,372.1871,1.9364,-22.8319,24.0423,-73.4886,139.9201,-27.8646,-56.4054
115.2318,-68.8522,-27.9537,-56.7892,-51.9636,-45.3881,177.5511,0.6547,90.8759,-108.1926,10.8020,449.2187,-28.9650,-15.5481,-10.8340,-58.7204,63.9699,-74.2875,93.8165
6.3028,-99.1033,-190.1913,-162.7892,-160.0650,-126.9016,77.1055,45.8735,79.2337,126.6225,-40.9475,369.3987,-21.6590,30.0293,17.4318,26.8685,-143.1995,-103.0393,-7.1876
-173.1106,-103.2273,-242.3794,-201.9478,-222.0663,-145.2229,38.1308,84.1247,162.1279,229.7159,-64.3872,334.4914,-13.6278,47.3047,44.1406,54.6642,-258.5656,-105.5974,-234.1130
-174.9748,-58.3598,-158.3291,-132.9556,-221.2315,-154.8924,-17.2025,40.6776,150.9945,128.2691,-17.8341,406.3157,-69.1207,-12.0680,-25.4728,-5.1149,-186.0200,-114.7367,-292.3177
-91.5151,-95.7538,-88.7669,-95.8455,-204.6581,-181.1490,-104.7310,-58.2111,-42.5129,-29.5467,15.2998,385.3073,-109.9275,-75.3245,-90.2450,-66.7459,-91.1072,-143.1918,-260.0580
-96.2099,-187.1582,-76.0591,-125.4045,-183.3515,-185.9000,-129.9505,-136.0251,-219.7548,-125.4286,10.5110,260.0137,-49.7350,-78.0894,-32.4737,-74.9567,-70.8946,-141.7242,-305.5341
-103.5573,-203.4924,5.9263,-90.1571,-109.7225,-126.9781,-59.0520,-117.0958,-85.0822,-113.2518,78.1210,203.3830,62.1392,-77.3043,91.4428,-53.7148,-7.8206,-93.7269,-330.9004
-46.1197,-187.6002,141.9679,-3.6166,-18.9724,-43.1207,10.6299,-24.5985,187.1556,-43.0430,216.5173,196.0937,135.8720,-100.5287,169.8441,-40.3283,98.3164,-68.2306,-273.0530
-29.1999,-180.4813,157.2191,-8.0617,-0.2410,-35.8131,-2.1074,8.7328,133.5359,-35.7064,296.8604,138.3067,148.7479,-87.9093,172.5034,-45.6167,79.4787,-96.3931,-216.7097
-50.2610,-114.5617,78.3297,-62.1302,-6.3323,-97.8948,-28.1182,-53.8355,-125.6305,-97.8054,306.7245,94.2851,147.4189,-54.5780,157.7794,-61.5373,-12.6235,-116.2036,-153.4571
-32.5309,-61.5232,70.3730,-35.7753,21.6465,-102.8479,8.5543,-88.4122,-103.5210,-124.0399,265.4373,122.7120,155.3745,-72.2743,168.6930,-71.9634,16.1753,-101.6961,-104.3939
-42.7091,-122.3182,73.2093,17.3854,-25.5991,-43.8024,16.3026,-47.8488,79.5804,-118.4189,100.8059,155.8619,100.0518,-115.8225,127.9445,-74.9616,83.7952,-100.7537,-186.2832
-98.7032,-169.1775,-11.6294,3.3224,-155.8097,-38.2756,-54.7651,-25.0557,42.8553,-151.1281,-84.6870,149.3435,-24.0890,-121.7756,4.3510,-84.6388,34.3179,-124.3202,-284.6047
-70.1953,-121.6564,-32.6099,-42.6094,-154.0450,-88.6665,-24.6387,-43.4841,14.0446,-155.0000,-55.2209,115.6183,-54.3426,-96.3234,-35.5290,-90.4069,-7.4586,-152.1585,-186.4659
22.9754,-134.8677,56.1861,-117.0452,-12.2315,-142.8070,164.3985,-54.5337,242.4394,-62.8924,70.8414,54.1267,37.0579,-78.7771,61.6438,-75.3118,34.9651,-211.3954,-24.0872
20.6251,-251.8824,7.9281,-254.5881,0.0988,-246.7464,231.7804,-78.8414,327.1560,13.4001,-20.3275,-14.0810,50.3812,-95.8745,90.1162,-63.8056,-24.6544,-294.7297,-31.3794
-63.9883,-318.4054,-206.6475,-350.3361,-147.0579,-354.9361,55.4154,-111.3813,61.2814,5.4838,-208.1506,-45.4872,-31.7371,-120.3274,12.7955,-58.3795,-201.2445,-306.8320,-131.9240
-106.8239,-289.9574,-286.1852,-321.0315,-203.0361,-316.3596,-76.0989,-72.1719,-87.9816,10.8414,-168.1294,-51.4651,-30.8940,-81.1388,10.5334,-18.4374,-270.2268,-237.5159,-164.8594
-105.1491,-239.4813,-172.5087,-292.2586,-121.5530,-200.0160,-14.5867,4.2524,62.5006,40.1656,-23.8392,-73.3825,7.0347,-8.1757,38.5062,22.0589,-225.1185,-203.0289,-138.9893
-124.3254,-186.6385,-126.6056,-326.3601,-76.8785,-170.8652,14.0316,10.4382,122.7195,22.6590,-82.4913,-91.8705,-54.8754,-6.7520,-39.2105,-0.5289,-232.5321,-204.2677,-127.5481
-173.1609,-125.9690,-197.7129,-264.7717,-90.0334,-123.5431,-73.7887,-3.1751,5.3538,40.1829,-237.5363,-54.6529,-94.2591,-36.4167,-78.9626,-21.9058,-247.2565,-116.0457,-174.3144
-181.1229,-60.7961,-157.5350,-66.4532,-32.3175,49.7928,-72.5174,55.6006,6.3936,141.1794,-197.2580,16.6556,2.1132,2.1269,28.5587,24.1152,-134.8385,26.8520,-209.3266
-73.7582,-8.8572,54.6140,67.6758,98.2503,151.3185,52.5227,114.6109,123.2834,153.1926,7.9333,39.3363,96.6219,42.0625,109.5749,54.5816,35.6260,68.0231,-104.6572
63.5772,-23.3635,228.3555,47.5187,155.1160,70.2919,97.0326,92.1529,128.4946,32.4523,138.4520,1.5535,99.2455,18.0506,83.3829,26.2343,114.5379,27.6067,24.5982
78.6240,-61.5062,226.8965,21.6840,72.5784,-1.4774,7.9941,40.1980,23.9022,-7.2314,131.8713,-16.6989,77.8719,15.2023,57.9879,20.4802,92.8638,28.8776,-17.4934
51.6993,30.5165,157.1045,101.4960,-21.9528,31.1700,-66.0806,22.3152,-45.1799,93.5832,120.5369,26.2074,59.4916,56.5625,47.9423,45.1211,69.1380,71.9765,-41.5486
137.5959,224.1643,147.2507,221.1559,5.4173,77.2951,-51.9593,48.8054,-9.3596,168.8714,167.9271,85.2064,54.7821,75.8310,36.8183,50.2548,104.3002,131.0897,167.8063
223.6614,300.3050,165.4300,267.6775,91.1789,125.2409,-18.8256,87.9983,76.9003,145.4513,183.8093,108.1716,83.6492,81.3520,60.3518,56.9956,154.9025,212.4498,340.3455
185.2665,229.5044,145.7826,209.7288,98.5616,174.2879,-34.5738,60.0533,54.9628,67.0346,125.6698,78.8345,65.4967,67.6271,42.5418,54.3537,149.5943,233.2891,268.6462
147.7192,186.2101,101.7554,119.2635,37.2083,164.6102,-75.3834,-17.2195,-72.7039,8.8805,79.8008,24.9481,-29.7449,12.0800,-62.4219,17.5400,92.0631,172.0751,210.9567
150.6209,219.1543,39.0446,89.1078,-2.9383,172.0967,-66.8453,23.0833,-59.7355,82.2584,60.1467,16.1452,-63.3333,38.6742,-95.4799,50.9294,22.9696,194.2419,265.6168
76.9130,248.6097,-46.7899,116.3381,0.7966,289.7410,0.4773,199.4653,91.2309,236.0003,-14.9278,69.5741,2.0538,198.3470,-8.4597,186.3249,-42.0679,319.0668,238.4547
11.4818,266.9616,-92.1940,125.2981,34.5649,381.7977,48.1564,303.1656,53.3521,252.5337,-100.1908,106.6709,26.2987,285.1651,15.4832,252.1916,-83.7543,333.7776,215.1829
75.2047,311.7560,-69.6511,103.3345,81.6363,334.4327,32.4668,261.7059,-161.0492,160.8314,-84.5438,97.3948,-17.8630,231.7364,-59.3468,210.8416,-91.7999,232.9973,342.8240
105.2438,350.3529,-56.8112,105.0576,96.4090,267.8082,-6.5582,209.8640,-194.7964,187.1565,-22.0989,107.0165,-32.8901,227.1882,-82.1122,213.1511,-89.7163,204.3889,376.2982
-2.0157,298.5762,-85.1096,122.3024,51.1410,231.5762,-43.0903,167.7992,-56.1011,257.4677,-8.8787,129.7733,-20.3149,259.5677,-42.0585,223.3924,-77.7812,178.6864,167.1495
-65.3690,144.5341,-104.8931,83.4320,-20.0533,101.6643,-87.0415,37.4609,-44.9911,139.9375,4.4948,87.1788,-35.2545,149.4512,-35.5345,97.8878,-41.2400,2.1486,-8.3270
-10.2682,9.7542,-108.5489,-1.9237,-62.0386,-94.7514,-111.3940,-137.2261,-147.2957,-81.4140,55.5311,7.4853,-64.4428,-24.5368,-62.7897,-68.9102,-7.2927,-156.3115,5.0029
27.2430,-14.4485,-105.0303,-36.1990,-55.9213,-170.6721,-94.1825,-212.8786,-167.9122,-190.1277,79.0040,-19.9177,-88.0486,-91.6481,-89.5746,-119.1485,9.9538,-122.4955,37.3579
6.6034,-12.7004,-71.2996,-2.2251,-52.3549,-111.9637,-93.0023,-172.7344,-134.7456,-196.9966,76.7400,-8.7074,-108.2734,-94.5832,-114.0990,-99.5554,30.0370,-69.5572,-14.2276
-18.2002,-66.0584,-35.9890,7.3664,-115.9311,-100.2087,-148.9666,-149.2638,-145.9391,-222.1562,91.0659,-8.5843,-117.4553,-98.0040,-124.0559,-106.5186,37.4471,-159.2366,-101.6137
-32.7217,-101.1687,-51.0887,-35.2093,-201.5513,-225.8534,-186.7907,-241.6006,-156.0726,-294.5274,50.0605,-4.1585,-123.5439,-89.2930,-120.5006,-147.7253,29.5096,-260.8255,-163.0866
-12.6255,-67.1717,-86.2452,-51.9294,-203.7756,-359.4243,-134.2183,-355.0237,-96.6468,-334.1428,-84.3714,7.9591,-134.5642,-117.5633,-118.8429,-196.5215,48.6782,-234.8466,-131.8893
30.4853,-26.8641,-91.6410,-23.3784,-134.2542,-323.3113,-57.5312,-324.3674,-2.8316,-251.1896,-171.1586,-3.7034,-129.0756,-183.7081,-108.9476,-204.5795,68.5349,-124.0702,-36.0750
18.9220,-19.3975,-61.6707,-21.1866,-71.2988,-127.6064,-41.9060,-181.9630,29.5575,-123.5467,-116.4730,-29.9501,-106.9373,-179.3939,-95.4064,-159.3991,36.5352,-16.0150,-8.5471
-33.2975,-39.5405,5.3834,-61.3419,-5.0143,51.0149,-30.1378,-71.7886,-5.9507,-92.2745,-29.9280,-48.8412,-90.3819,-109.6575,-96.9897,-125.2390,5.3762,47.1677,-55.3804
-51.4353,-82.0694,71.9088,-83.6984,83.4361,114.5633,56.9069,15.1845,-0.9627,-76.2711,-11.8409,-68.3160,-63.3916,-75.4333,-80.6571,-111.1538,10.0147,62.5807,-68.3357
-57.1772,-118.8998,71.0667,-76.1832,133.1610,113.6995,144.4833,114.3874,28.0348,15.3060,-18.5720,-80.7696,-10.3152,-67.7761,-22.0265,-69.3352,-9.9435,54.2456,-54.0974
-65.8609,-144.2870,41.0817,-87.5140,120.8888,95.1470,130.8790,120.8152,-59.9389,18.9811,-5.8877,-75.8570,30.1475,-45.8158,21.6332,-37.1113,-39.4665,37.5830,-67.2854
-25.7501,-160.8850,70.4228,-118.5142,106.8122,68.8982,80.1769,35.8445,-150.9161,-86.8712,8.4481,-77.7912,35.5759,-35.7853,18.7130,-41.3453,-14.7693,32.0534,-57.0442
19.9334,-108.1910,123.2581,-113.4537,125.5239,62.6217,104.1776,25.6291,-5.4326,-55.1850,22.4916,-85.6760,46.0880,-28.9677,29.3984,-13.5438,12.5499,60.0088,1.6304
-5.5157,-17.9403,125.6111,-73.1750,148.0126,56.1929,158.0314,76.2884,200.6443,73.7621,38.9666,-68.7400,85.6033,-2.8777,83.4185,27.6771,0.4692,65.8161,18.7217
-33.7874,-42.9670,110.7665,-61.4256,128.2791,-11.2690,123.2310,30.3498,140.0506,38.1906,36.4013,-46.3417,116.0442,-1.0909,121.7905,-3.6184,10.0412,-14.4053,-40.9415
4.9701,-120.5328,111.9058,-69.5056,54.8679,-100.8395,6.9423,-68.0105,-38.5750,-72.2003,10.8949,-44.0879,104.1107,-32.5943,105.8040,-51.2781,38.2599,-93.9729,-78.1079
45.1442,-49.4198,85.2735,-29.2169,-12.9089,-117.8382,-74.0075,-98.2065,-30.8487,-72.4454,-38.5486,-26.2835,76.4297,-39.6805,78.7698,-39.6496,39.4690,-72.7852,-26.3157
46.7091,52.4523,31.4844,15.2751,-17.0398,-83.4431,-62.3759,-116.1457,70.9215,-84.1382,-121.3930,7.2922,65.7437,-18.3285,77.5674,-30.2087,55.9816,-33.8074,36.4609
57.8383,-14.2310,16.6104,-20.3101,6.8080,-75.5843,-24.7866,-149.9231,87.7760,-130.6219,-175.4924,0.9004,50.4636,-7.7375,65.4598,-41.4100,89.3263,-58.4475,34.7128
86.0883,-67.5351,52.6377,-33.6425,15.8342,-75.1278,-28.7040,-83.7000,98.7070,-33.2721,-123.8273,-5.1687,14.0185,-1.4270,18.6137,-11.0212,79.4933,-59.9500,33.0511
93.5678,53.6154,83.9859,104.9989,40.5619,-35.2458,-34.6311,65.8500,151.6690,102.0978,-47.9525,79.8959,-4.4992,15.1463,-9.9465,18.9697,84.4694,3.1047,81.4473
73.5567,134.4971,76.0330,256.7922,79.4317,7.3990,-3.6633,128.3725,126.2616,63.5468,-75.9620,185.3793,5.7339,15.6488,1.4904,-7.9677,150.5753,33.8229,89.8792
43.9949,74.0069,44.0223,228.8302,72.4463,13.8500,-1.6008,82.8548,-0.6667,-9.3737,-135.9296,169.3231,-2.3207,-19.9476,-6.4855,-18.5045,145.4490,13.8822,30.1153
22.3433,63.5753,11.5694,114.5818,26.5096,23.0294,-49.2534,60.5758,-94.4306,41.6607,-91.0365,77.6264,-25.7377,-54.6921,-38.4865,30.7149,26.5494,26.8735,17.3472
13.4137,134.8945,-9.9920,101.5465,5.0406,75.5282,-38.6161,103.3834,-51.1565,95.5562,6.7793,60.0473,-10.1920,-24.6938,-22.4182,81.0252,-33.7264,79.3515,66.2213
7.1918,152.8205,-12.0017,161.8298,7.8532,140.0349,47.7466,149.4546,80.0566,94.1339,38.8475,111.1116,33.8420,58.8953,36.9792,111.6598,19.0432,111.5916,73.2087
7.4215,121.4349,-9.0136,171.4314,-12.2188,157.4799,78.5008,164.7263,134.2723,117.5277,7.5681,118.5799,55.7324,98.7863,68.5554,129.0670,40.5530,100.8879,52.4933
17.4380,92.1512,-41.6441,114.3044,-57.9526,113.3936,39.7812,152.4371,43.2509,138.3224,-41.1045,65.7898,57.7792,63.4869,70.0221,109.3839,-21.3651,55.3720,75.4009
14.6397,60.4698,-98.4681,46.4574,-92.0011,51.2280,47.9183,114.4387,-46.0155,124.8719,-90.6277,20.2932,51.4286,35.9532,66.3678,78.8557,-78.8856,11.1441,96.5380
8.5968,56.0826,-104.5694,20.3161,-94.8991,28.9027,90.7678,70.5608,-6.8751,137.1392,-102.2802,18.1425,25.9608,62.7995,43.6670,90.4316,-73.6090,17.1870,78.0321
31.8935,65.0500,-50.4472,42.2434,-77.8523,51.2265,78.5595,51.3628,74.2613,148.2155,-40.9368,42.7537,10.0061,99.1285,23.8250,117.8846,-20.2629,49.5954,63.4667
36.8528,22.9974,-17.0527,41.9154,-49.3077,61.4659,44.5174,47.6449,81.1233,105.2324,56.0015,49.6307,37.0641,104.5292,49.2051,123.0815,9.6413,49.3202,34.4954
-37.9332,-17.3214,-39.3196,-24.2412,-9.8315,37.7122,42.9667,39.4056,30.6740,91.2553,115.7669,11.7222,68.9890,82.7197,82.6106,133.3849,-52.4350,45.2391,-49.4804
-129.0614,7.4852,-80.2007,-80.0225,12.1363,38.4560,36.2975,58.4429,-24.6801,143.4747,114.3371,-30.0330,59.2208,72.7488,68.7853,160.9433,-153.1982,82.6347,-120.7680
-146.5575,24.2072,-104.3279,-56.3856,1.7696,90.9769,10.6865,118.9767,-59.9702,150.2081,97.3595,-19.2070,30.0252,118.1714,33.1595,171.0820,-170.2920,113.0696,-118.6993
-117.1950,9.3263,-72.2509,8.1664,24.4808,139.5649,2.2761,151.3934,-42.9755,90.5012,114.9543,27.5574,24.6711,180.3067,23.2602,152.4220,-88.5728,111.0829,-99.6830
-106.0441,34.3636,25.9547,73.4611,116.5266,168.9374,12.2128,132.4204,21.5230,82.3522,152.2179,62.6850,47.5124,177.4324,40.6915,127.4171,8.9302,145.1376,-121.9179
-110.5881,60.6760,105.3366,136.2414,175.3417,220.2203,30.3956,144.6372,53.9430,142.1382,165.1353,78.3537,65.5960,134.0010,55.5150,114.5130,62.6685,208.9199,-159.4032
-91.7333,8.7947,99.4557,146.6148,112.8025,241.8851,41.8646,185.4576,-7.3494,161.5155,150.6872,68.8075,41.3025,119.0336,30.2492,109.9614,57.7722,181.9493,-160.5371
-37.9094,-64.1186,57.8395,66.3514,-8.5401,140.8640,4.2662,141.4311,-98.0025,114.7139,122.4200,20.6134,-11.7943,106.6886,-25.6651,91.4012,10.7602,42.8878,-114.2501
4.2301,-77.8158,12.3335,-28.0263,-105.1613,-11.1288,-59.3933,28.6035,-87.7573,77.4609,68.4367,-26.4777,-38.5337,70.4763,-45.7591,55.2129,-38.0185,-78.3552,-65.5085
-15.4439,-46.1162,-68.8080,-47.8558,-163.5467,-61.2161,-76.9246,-27.0366,19.5801,66.6052,-11.5207,-24.0409,-39.2544,47.9474,-25.3250,26.9112,-63.5923,-97.7512,-57.8434
-50.4391,-18.6573,-132.8876,-16.6720,-162.8137,-17.8679,-74.6521,-32.2879,63.1179,36.2099,-76.4589,-4.2393,-63.6500,20.1197,-40.2953,6.4775,-55.2316,-59.3280,-69.4254
-27.8547,-35.9352,-86.4641,3.1165,-91.0597,4.3117,-95.1987,-62.9470,-21.0674,0.5132,-90.5014,-14.3055,-99.7842,-51.0974,-92.6337,-31.4804,-4.9831,-32.0675,-70.6323
13.3028,-77.3828,19.4202,0.2302,-7.0408,-23.3954,-77.0689,-83.1153,-92.5998,9.4501,-66.3936,-29.5184,-90.8715,-94.1164,-100.4175,-68.8986,46.4457,-44.0379,-69.3010
15.9937,-62.0560,59.8963,-22.7978,37.6547,-67.7009,-22.3668,-54.3715,-41.7095,51.2545,-46.6439,-25.0390,-41.5435,-50.7981,-51.2103,-64.5932,34.6360,-82.0413,-40.6606
14.4282,1.1279,23.5757,-64.1064,50.3258,-112.6690,-32.7135,-30.7082,55.8233,88.3290,-57.1775,-29.4368,-1.7327,-1.5342,-5.3341,-35.8050,-25.4781,-96.3075,30.7569
11.3344,15.2816,-15.0480,-83.5457,45.5791,-131.1351,-70.3150,-35.5270,82.1158,102.0473,-83.8433,-44.9295,11.0995,-21.8806,13.4040,-36.8463,-59.0167,-58.5249,48.5389
-40.7644,-15.4373,-21.1193,-59.4053,39.6127,-110.7073,-21.0866,-48.4030,27.8808,64.4875,-96.9859,-39.4307,8.3148,-77.8931,16.5314,-78.1881,-45.1553,-20.5757,-39.1332
-78.9708,-9.8963,-13.8528,-51.8274,45.5014,-104.8535,50.1160,-86.0605,-21.5969,-9.7339,-87.9080,-33.2897,6.6071,-115.7892,15.8996,-120.3752,-28.7824,-45.9110,-79.0533
-14.2341,36.4632,-11.9866,-99.5727,29.1366,-151.7483,38.7632,-143.3210,-4.7234,-46.4346,-62.2087,-64.7513,22.7704,-129.1370,29.8219,-133.3144,-43.9026,-111.2470,45.1582
76.9046,78.5134,-11.5772,-132.2149,-35.8604,-206.6776,0.9487,-177.5600,9.3899,-61.2526,-22.0751,-98.3253,41.8557,-144.5689,48.3372,-134.1924,-68.4640,-144.7449,185.0144
94.1264,82.5652,-6.5593,-89.4022,-92.1708,-209.0293,-4.6503,-188.9308,-66.8338,-141.4642,22.2590,-82.1921,30.3310,-171.9457,34.4921,-150.7164,-48.6217,-117.0309,182.7011
85.5820,35.1432,-0.5176,-23.7428,-83.7382,-143.8657,-2.2656,-170.9604,-133.2152,-233.0280,55.8288,-41.5996,3.4958,-167.6387,3.5447,-167.6887,18.0196,-55.3989,128.2557
101.6484,-13.8495,5.9184,-7.3146,-50.7472,-47.1955,20.5225,-87.6167,-43.2946,-223.5666,80.4428,-33.6078,1.4926,-115.8783,2.5124,-158.9363,56.2942,-16.0907,151.1342
100.7655,-20.6409,8.0146,-38.7277,-50.4383,15.4791,70.3668,9.6030,109.0762,-168.4849,97.5021,-63.0905,8.4933,-84.8511,13.6459,-136.0507,26.6015,-33.1996,196.5616
76.7521,-48.8944,-8.4566,-79.9249,-63.4352,24.4283,90.1557,39.6984,139.5980,-154.7143,88.8456,-91.4833,-14.2875,-90.9335,-9.3049,-110.1073,-11.8012,-63.1244,174.0980
