Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-92.8091,3.4403,-223.3304,-180.9607,-230.2197,-196.6887,87.3377,-190.0278,14.2982,-193.4391,-185.8626,-189.9586,-35.5492,-248.9712,-51.9987,-139.2630,-206.2663,-226.5235,-116.8769
-56.3082,-24.0099,-228.0746,-174.2917,-212.6039,-177.1350,44.2416,-162.3317,3.5411,-69.1143,-168.3185,-150.9778,-78.5906,-189.2258,-46.6696,-80.6291,-218.8254,-202.2988,-134.5685
-11.5030,-58.5488,-180.5907,-142.2800,-136.9422,-134.4564,24.3162,-99.9416,-6.7490,62.1970,-126.3437,-109.6703,-91.2849,-128.8460,-24.3654,-11.0521,-188.8434,-170.1731,-125.5895
-2.4663,-51.7672,-129.0092,-95.7013,-35.5074,-112.2022,38.1425,-82.4896,-50.5695,31.9841,-63.6698,-67.9613,-46.8721,-95.7185,-0.9304,-6.5895,-127.4559,-147.8483,-90.0650
-3.3037,-22.0815,-63.0380,-47.7602,45.1382,-123.3842,57.3866,-118.3824,-120.0977,-80.3320,-8.1463,-18.3836,21.4146,-102.7195,12.9720,-42.7262,-54.5678,-157.8702,-60.1641
1.8433,-0.0440,-4.8353,-23.3087,58.0400,-148.6067,48.9825,-173.3841,-186.1240,-160.0437,2.8113,15.2980,58.3708,-122.8078,7.1346,-75.0795,-12.8289,-185.4633,-80.2321
-2.0431,14.3589,-0.4623,-17.4719,21.6007,-147.0974,24.1914,-192.4293,-220.2092,-178.7587,-14.0908,28.1489,59.0083,-96.3860,-11.7443,-83.4211,-12.7240,-161.7176,-96.5411
3.6988,24.4104,-0.8742,27.5783,6.7122,-81.6848,13.8241,-120.0148,-219.8300,-132.3541,-8.4197,50.9723,62.9021,-25.4506,-24.8290,-55.0415,12.9375,-66.2641,-44.6700
39.6953,29.3531,59.2490,122.5867,43.6627,12.5868,28.8023,-11.5592,-221.5714,-71.4304,30.6981,92.0191,95.2547,20.1245,-23.8275,-13.6420,99.9295,12.5918,31.4421
78.0491,34.2783,139.4992,201.2375,94.4787,63.7210,57.7583,20.3704,-249.2308,-58.8094,70.5080,134.6555,141.1815,30.0328,-13.9967,5.0283,186.7689,5.2720,76.7636
87.6845,41.1555,174.7612,235.2301,108.3133,80.3816,78.1385,10.8941,-263.9474,-66.9467,80.5352,171.0084,167.7812,58.3484,-7.4898,12.2823,225.1493,-34.4799,104.0612
69.0565,49.0920,156.1746,247.6720,77.1613,104.8001,82.8996,53.7137,-207.4573,-58.1963,60.1338,184.5597,155.8903,93.6218,-9.5833,22.2732,226.8379,-34.9438,121.5436
35.6026,52.1822,90.7013,218.7702,33.2909,101.0395,93.3911,87.7663,-72.4231,-35.7732,30.5401,155.5950,107.1469,83.5721,-4.4856,22.1843,182.7245,-27.4062,119.1009
-0.5127,34.9474,-10.0794,119.3981,-11.7805,41.1896,114.8013,50.3268,90.9081,25.1259,0.6152,108.1127,34.3102,61.3286,16.8631,26.7771,75.7474,-68.7744,115.4961
-38.2124,4.9945,-104.5641,3.2245,-69.2692,-5.7958,115.8401,41.5390,214.9668,99.0044,-31.8863,82.1810,-34.6624,82.4535,30.7614,49.0280,-37.0715,-116.6061,121.3625
-70.6806,-1.6288,-138.6304,-50.2258,-98.7519,2.9593,74.8976,98.4315,249.6986,79.6914,-38.1463,69.8287,-65.8248,103.2246,22.7294,47.3950,-74.4342,-92.4442,99.8556
-62.0368,15.5908,-89.3154,-37.4637,-51.0513,17.1594,-2.4695,98.1212,176.6286,-12.1254,7.8697,48.4920,-59.0305,74.1189,11.8742,11.2135,-38.6920,-20.1497,24.7574
-5.9296,16.1111,-2.0706,-11.4826,17.6439,6.0623,-92.2918,18.4740,32.4093,-34.7009,56.5537,37.0581,-48.3624,46.2054,5.6266,-2.0491,0.3368,15.5398,-68.6996
30.9669,-4.5439,43.5121,-15.0329,28.0400,-14.1723,-145.7211,-31.0250,-87.5331,5.8580,49.0483,47.3791,-48.0618,55.7266,-6.7137,14.0354,-1.8880,12.6476,-126.7298
8.9230,-11.6281,42.8670,-51.3185,19.2420,-40.6269,-135.4603,-36.7105,-123.2524,-17.0047,24.0984,41.6436,-34.8545,48.7492,-15.6275,0.6133,-24.2619,35.3280,-133.7743
-16.1684,0.0385,62.9058,-80.5085,49.3720,-57.5109,-103.4540,-50.5983,-122.5593,-91.1384,45.8551,5.0122,3.9532,11.4960,-10.0068,-37.8092,-20.0661,82.8312,-105.5530
6.4739,4.4615,104.8897,-62.2247,71.1767,-34.9089,-88.3524,-43.3720,-134.1864,-84.5276,87.2510,-18.1703,37.8951,6.8624,-4.6533,-34.2542,12.5181,98.8997,-61.0935
45.9877,-6.8221,100.3474,-14.6769,38.8267,8.9046,-71.8184,9.2169,-122.1776,23.9074,85.2256,-12.7519,30.1535,39.3312,-9.5571,15.8386,27.8223,81.6808,-28.9396
55.1074,-13.3718,43.7799,12.4840,-14.8316,42.2872,-59.9529,48.2183,-80.8927,89.8672,44.2619,-20.9947,-6.4611,50.5128,-21.0610,42.4080,11.2779,69.3663,-35.4515
37.3489,6.4668,0.5874,19.1977,-64.1280,75.1965,-84.5917,44.8137,-78.2994,15.1574,16.8190,-50.5187,-18.5181,40.3710,-42.1562,13.0821,5.5437,66.4217,-50.5595
28.7408,36.2805,3.3086,43.2337,-96.9047,113.5393,-101.8280,48.0244,-109.9046,-72.0756,23.8921,-59.0395,11.0841,50.8705,-61.3617,-15.0939,34.4940,72.8069,-15.3224
39.4584,28.2441,20.4497,78.9552,-73.3509,147.9547,-64.0431,92.1736,-95.5107,-11.0960,25.5117,-40.1994,31.6451,77.5328,-52.3885,15.1213,61.9341,104.9379,53.9867
37.1737,-23.1822,8.6941,82.2854,-5.2731,178.8440,-46.1646,149.4295,-30.1658,113.7575,-21.4187,-27.5446,-2.1923,92.7595,-21.9858,72.2838,49.9541,123.3523,78.8629
10.9658,-62.2511,-30.7175,40.6513,20.7662,164.2322,-129.5022,164.7908,30.9225,147.9302,-79.7964,-31.0182,-72.6435,88.8534,-0.8029,94.6837,1.6817,53.6943,26.5574
1.6020,-57.4504,-55.6802,-19.7592,-30.7776,56.1959,-261.5664,119.6584,66.4836,136.9539,-77.0326,-43.8805,-136.1253,64.7082,2.4491,83.7667,-60.5757,-72.4038,-68.2066
23.2020,-38.6957,-53.4056,-68.1730,-106.1533,-65.4146,-349.6346,67.7513,69.1291,162.5073,-33.4613,-71.4176,-169.9759,33.2201,-7.7794,73.5122,-111.8160,-138.3021,-148.8230
37.3527,-34.4782,-63.9051,-84.2342,-159.0063,-89.2031,-372.9665,64.8400,46.3215,182.9987,-29.6876,-110.2138,-177.8682,16.5063,-26.8626,70.8794,-136.4568,-128.4340,-174.4922
31.9716,-39.0425,-110.7970,-78.7732,-191.7041,-69.2102,-356.6206,80.4137,37.7043,181.6067,-65.9133,-143.2430,-181.3794,2.9983,-39.7198,69.1577,-153.2243,-135.4493,-165.3941
25.2188,-37.6451,-169.7994,-93.7945,-223.3410,-114.1083,-338.2770,49.6030,36.5575,176.0964,-85.2237,-159.0357,-195.5727,-25.3864,-43.9146,57.6954,-192.4096,-183.9462,-186.3776
9.9346,-23.9685,-209.8855,-140.3629,-259.5576,-195.3876,-344.8861,-23.2182,0.8624,129.2745,-84.7355,-147.0755,-209.4146,-40.7110,-55.4613,25.8620,-241.7878,-208.2843,-244.8061
-15.0694,-9.2746,-218.5455,-177.9636,-277.7644,-233.4593,-354.0822,-78.9044,-34.0004,64.6403,-89.4122,-105.2487,-211.3273,-24.7976,-67.2446,-3.9325,-263.8080,-190.3221,-276.0326
-21.3016,-12.8743,-213.6212,-184.2681,-266.1058,-209.8206,-331.3592,-81.7063,-22.7270,54.8992,-90.8978,-62.0890,-207.1366,-14.8774,-64.7020,-3.7180,-254.1862,-171.1412,-239.7717
-5.6121,-27.6365,-225.8025,-171.4428,-257.6479,-121.0950,-281.0717,-38.5745,-15.2244,60.3007,-81.0787,-48.1011,-192.7789,-22.9151,-67.3677,8.4961,-228.8532,-147.2787,-153.5827
9.8368,-30.7407,-234.7001,-135.9569,-259.8252,4.8209,-216.3085,23.7593,-34.2227,48.1940,-69.6689,-55.2893,-160.2941,-5.6093,-82.6129,16.8781,-186.9203,-78.4879,-64.9841
21.1091,-29.8025,-193.2293,-78.4213,-215.5922,84.7387,-146.2410,80.3643,-14.3521,100.6792,-57.8222,-62.2813,-128.6292,42.9678,-75.1728,43.7488,-134.3922,26.8810,-18.6454
27.7106,-47.9746,-120.2976,-37.1968,-106.7622,98.4884,-86.9637,124.2365,50.6267,211.3004,-45.7716,-71.0410,-109.7737,73.4879,-33.9977,86.9671,-94.0053,111.2456,1.1176
25.5118,-78.2464,-60.9030,-39.2646,-3.4535,102.2507,-31.2740,156.0615,97.8987,266.2805,-32.3672,-89.9953,-81.7638,63.1273,7.6100,111.8282,-69.5918,126.4523,41.1106
24.8704,-95.2777,-7.9409,-67.7944,40.0696,97.4269,24.3462,166.3169,110.3224,250.0488,-2.8448,-106.6330,-41.5431,36.3062,29.3392,110.2161,-50.9502,78.1284,71.2769
26.9622,-89.5051,35.3608,-88.3521,41.4724,63.4508,30.2610,153.9692,88.3141,208.1855,31.2753,-95.0776,-21.9409,25.7195,31.0430,95.3087,-39.6225,32.8348,36.8973
21.0270,-68.3067,31.6878,-66.3588,27.3188,44.5765,-26.2588,142.0869,27.3761,153.8397,27.9863,-47.3750,-30.7827,43.0364,12.8700,77.2802,-30.7247,41.3588,-16.4523
15.4430,-45.5688,2.4966,-7.7048,5.0148,45.7991,-57.6702,141.6304,-9.6401,127.5942,-5.5555,7.6306,-39.4925,59.7352,-4.9636,69.5721,-13.9028,51.7354,-26.3276
15.5831,-33.5544,-3.3525,15.8103,-12.9162,2.6099,-16.1801,130.6249,38.1058,149.4731,-11.3349,31.7208,-37.3786,46.1359,4.3272,71.8980,-9.6133,-6.9071,-19.4918
14.8728,-33.0808,-3.8984,-21.3604,-20.8416,-56.7105,33.5354,103.5054,108.4960,177.6651,22.0061,25.8579,-39.3752,37.9469,26.1718,75.7330,-33.7174,-79.0721,-20.4087
30.8942,-31.0639,-15.5924,-27.3643,-35.5749,-36.7129,44.5887,86.2455,105.9117,200.8003,47.8230,30.7311,-46.2186,73.7787,23.5742,87.3997,-40.9506,-73.0969,-14.4000
63.5551,-8.1101,-8.1521,50.7109,-66.8153,31.9210,38.2482,73.5734,34.8368,183.0122,39.9621,72.7194,-39.6052,100.3176,-6.9296,85.8368,8.4273,-34.6442,-22.7477
64.2922,37.8073,0.5876,135.3950,-94.4403,56.0806,29.8170,38.3320,-27.4106,58.4364,15.8268,124.8265,-17.8179,71.7991,-35.5431,37.2840,70.9634,-46.2046,-49.0812
34.8565,74.3657,-36.6185,168.4765,-100.5698,60.7946,21.2565,8.6707,-22.5301,-59.3007,1.3419,137.1779,-11.6962,52.7034,-41.7678,-9.2842,88.2661,-61.3150,-44.3433
34.5651,73.3475,-86.6495,175.5600,-95.5058,101.5387,18.1618,18.2110,18.2001,-21.3856,2.5705,104.4852,-37.7604,86.6866,-36.4948,6.9192,69.7204,-18.3479,-26.6977
53.7030,53.5561,-81.7587,164.2918,-76.7029,130.5819,14.4141,13.9224,1.4506,36.0146,6.2260,75.5161,-55.0522,110.9033,-35.9653,29.4939,56.8111,30.1400,-58.8897
48.0978,43.5387,-13.2719,133.4634,-13.3132,110.5866,9.8531,-42.9765,-75.6603,-27.2757,14.5009,85.8010,-24.8763,95.0797,-29.9643,4.7520,72.3492,45.6437,-98.7580
50.3794,35.9216,90.8250,129.6350,84.9553,107.3988,17.9481,-65.5717,-106.2050,-56.9345,50.4913,120.2126,23.2280,84.9478,-6.5063,-3.4060,123.3061,83.9686,-66.5593
83.0055,19.6370,191.3750,164.0948,160.5987,155.7483,41.7920,10.7187,-65.8902,26.7785,102.5332,148.8764,53.4414,86.9783,16.7265,35.5455,190.7720,161.4657,8.3341
88.9536,9.2601,241.3963,183.0968,201.0717,185.6951,80.6277,93.4036,-48.4385,63.5190,127.2348,153.7894,82.7803,87.8789,26.2284,55.3197,228.9059,219.2883,49.8175
56.6903,14.9695,236.2468,175.7558,236.7522,155.6691,115.1510,91.0339,-76.2205,26.0540,126.8645,131.8062,112.9380,118.7141,36.5764,43.4144,220.9781,228.7704,38.5920
43.5745,26.2355,212.8112,174.6846,253.2325,112.8008,94.7973,50.8800,-72.2498,26.7173,135.4668,106.8331,104.7544,162.2997,51.9273,44.5558,197.5993,193.9018,6.1881
51.3028,27.8896,191.2162,167.3788,230.5754,86.0566,37.9701,39.9056,-17.5432,50.6528,141.9863,101.5031,71.2002,146.3436,60.8820,52.3556,178.9789,122.4518,10.1761
41.0462,9.8118,174.7855,123.8961,207.9686,54.7872,42.4720,52.5664,33.5702,66.8645,124.4788,92.5402,68.7823,93.2429,68.9962,53.7618,151.3827,60.3681,69.9136
22.7332,-20.7813,154.3365,54.9424,192.0509,25.1812,96.3847,79.0468,69.7551,118.2058,108.9241,52.3835,77.6904,84.1265,79.1115,70.2375,101.7056,35.3524,115.0096
18.8867,-37.5872,99.7900,-12.1260,126.8352,15.7357,86.0961,113.2784,127.9408,165.7293,114.4988,5.6272,33.2695,94.5533,74.3321,88.3449,37.6895,-4.6364,85.6555
24.3467,-26.1659,29.9105,-50.5476,30.0833,-0.4930,22.0156,107.0019,189.7020,149.2472,120.2171,-12.4681,-38.6346,59.0910,54.4829,74.2223,-12.2846,-69.3111,15.3037
40.3696,-0.4474,26.9330,-36.1521,-6.7006,-33.5760,-10.1259,45.5841,172.1472,113.6523,124.0271,-0.8431,-57.5317,16.5426,36.7770,44.7122,-11.6885,-71.0395,-43.5250
68.8382,16.3713,96.7501,12.7946,24.6912,-37.3569,-35.7677,2.7389,66.8896,101.5588,143.0299,27.6242,-23.6636,29.3374,24.9080,36.9098,35.5994,-7.2450,-64.9426
86.6551,10.4451,134.8645,32.6689,49.6291,-14.3733,-81.0999,16.4330,-16.0815,100.3320,159.4817,47.6291,1.9335,58.1101,20.0285,49.6868,64.1499,1.0231,-35.7540
74.0113,-11.9685,91.5564,-17.1192,37.7735,-29.6855,-74.3467,21.5029,-15.6447,93.0520,147.8349,24.8173,3.6857,32.6067,24.9967,50.0973,25.4318,-67.1038,10.2673
37.8282,-29.2802,31.0856,-106.2252,16.8055,-72.7398,-15.1921,-15.6450,12.3199,55.4338,118.4047,-29.3379,2.3815,-27.2971,27.3070,20.2221,-43.2829,-91.0629,22.3215
-4.6654,-31.4773,10.7829,-157.2928,17.1023,-65.3379,12.2190,-34.7053,36.2530,1.4441,82.0839,-61.4262,-0.0294,-43.0109,22.7146,-10.5401,-73.0877,-21.4738,14.5145
-42.5679,-22.5511,18.7746,-129.1905,42.8326,-16.1050,7.7820,-16.1951,66.8690,-31.1080,30.1316,-55.3778,-3.5102,-5.4365,23.2356,-18.3343,-51.6415,57.7922,7.7832
-70.2602,-2.3473,15.0608,-75.9552,50.4321,-6.0245,-0.1842,-26.1739,65.9217,-79.5788,-27.4380,-46.3218,-2.7703,6.7966,18.8750,-36.4629,-28.1440,73.3037,-24.6402
-76.4243,19.3069,-14.3368,-65.7262,6.4750,-42.4173,-40.3583,-82.0518,32.6484,-142.2776,-60.2734,-63.0912,-12.5048,-36.2069,-0.2150,-72.5043,-41.4043,37.9022,-67.7671
-55.9768,26.4871,-23.1360,-71.0236,-28.0145,-64.6770,-87.2430,-131.1124,39.6001,-131.1372,-57.4917,-90.3281,-33.7021,-66.6120,-6.0492,-78.7975,-57.6438,4.0286,-82.8030
-33.8390,36.7784,37.5333,-32.5406,9.0715,-51.6960,-89.1778,-167.3127,54.1095,-117.3564,-36.2469,-78.7721,-29.5541,-51.9814,7.2291,-73.2401,-15.8156,7.0198,-109.7236
-27.6438,67.7937,119.1212,32.3081,55.9399,-26.6466,-98.0068,-209.8604,-18.0229,-215.2597,-22.3814,-14.5509,-0.0066,-36.3506,0.0641,-104.7437,63.0185,38.4651,-174.3883
-12.4181,84.2077,128.7069,78.5959,35.8216,-2.0686,-153.0424,-213.8847,-109.0530,-259.7290,-32.8158,39.2823,-1.7797,-26.7156,-29.5312,-116.4311,94.3421,65.9057,-209.5636
14.5206,66.4267,69.5515,110.2503,-11.8503,27.7797,-188.0211,-154.2252,-121.2225,-144.5455,-64.3839,42.3946,-41.6173,4.9529,-46.9599,-66.9015,70.5690,82.8452,-197.3200
13.5521,59.5912,17.4315,146.0098,-28.7661,65.9094,-185.2318,-100.5100,-125.3532,-100.7744,-100.5316,47.6143,-62.7482,35.4370,-57.7128,-42.9996,63.7727,110.6189,-197.6522
-3.1910,75.7221,-1.8043,184.2238,-30.7994,98.7494,-184.7988,-84.6321,-156.6790,-164.4204,-126.9073,79.0133,-55.8576,37.7171,-73.4490,-63.2957,87.3159,147.7034,-196.9642
12.6976,64.4054,-8.8956,208.5216,-30.7847,100.2980,-147.8711,-46.5674,-108.2915,-72.8684,-131.7669,74.6133,-56.2165,32.5864,-62.6110,-30.6739,89.4821,147.6310,-146.1907
35.5110,24.9981,-4.0909,184.6612,-9.9275,56.9335,-59.2716,2.0106,6.2613,100.9172,-107.6786,24.9746,-56.3022,23.3489,-19.4891,32.3190,61.0324,74.9462,-92.7790
18.3547,11.0266,24.2393,107.3755,22.9776,-5.7762,-10.3221,-29.5227,42.8272,69.5292,-66.1926,-1.8463,-29.9400,-5.6015,11.2332,18.5936,38.6493,-16.0707,-83.8842
-9.7835,23.2664,66.2922,45.6506,52.2608,-30.7011,-3.6558,-109.2579,6.1831,-64.4562,-36.6320,10.2424,11.1213,-26.6631,16.1373,-35.3647,43.3222,-26.4057,-67.3717
-20.7895,21.3692,91.4985,47.4266,79.6206,7.7787,52.5738,-113.3547,2.8857,-79.2765,-45.2271,27.9745,41.4837,-12.9425,18.0760,-40.1782,65.3275,38.7262,-17.5045
-36.5147,4.5264,73.6550,58.7632,76.8666,53.5074,104.7468,-59.1419,11.2308,-57.7587,-92.9640,44.5303,41.3566,5.0827,12.0717,-24.7163,68.4463,72.2608,-6.3831
-46.0280,-1.2060,24.7409,30.2103,15.4954,34.1351,29.3936,-73.3612,-45.0794,-97.5987,-140.9826,53.8791,0.5315,-11.4081,-17.1671,-39.7599,27.2081,30.7845,-79.5297
-22.4015,12.7849,-14.6717,-4.3807,-60.1450,-37.2382,-111.4516,-168.4444,-137.2067,-149.2951,-138.8508,48.7607,-48.7487,-55.1299,-50.1176,-71.6280,-22.9157,-42.1995,-179.4706
1.4241,36.8377,-33.0399,-19.2476,-97.9895,-97.3983,-176.3593,-253.6592,-187.7893,-202.3106,-92.4086,55.9475,-64.8508,-78.3010,-60.9362,-99.0151,-41.9359,-123.5894,-231.0849
-3.7894,53.3847,-51.9965,-28.1800,-116.8867,-117.3866,-171.2428,-286.0421,-180.0166,-227.2061,-65.9391,81.2069,-65.3895,-41.3310,-57.1795,-103.9222,-51.0103,-175.3808,-228.3069
-11.9618,54.7802,-67.0886,-8.4390,-128.3832,-80.6832,-173.9250,-265.3444,-164.1217,-176.6877,-91.0318,93.4238,-75.4914,31.6351,-60.5757,-77.9428,-53.9299,-119.2136,-203.3508
-14.7670,52.9436,-52.9944,52.3743,-95.6947,6.1867,-199.9592,-208.4821,-184.9649,-153.5359,-124.9072,98.7368,-69.8637,83.2443,-67.5009,-56.9381,-14.3542,-11.7169,-169.3457
-30.7401,55.3158,-20.8953,79.4282,-32.4002,49.1516,-236.6150,-190.8621,-219.0201,-232.2596,-121.1411,110.1258,-42.6421,99.0454,-56.6985,-68.6113,30.7927,-22.8738,-143.9292
-44.6334,59.6556,4.7369,33.8337,-1.7154,-9.0700,-270.0996,-247.9389,-229.7481,-303.1671,-83.3625,96.9938,-27.9038,91.4189,-36.2085,-92.4486,21.0260,-117.5856,-163.1106
-36.3135,71.4317,33.7282,2.0879,-6.7306,-50.2397,-277.7489,-272.5728,-236.6904,-317.0599,-36.8908,68.8376,-22.7163,70.4109,-38.9641,-110.5949,11.6018,-88.3463,-203.4599
-23.5363,82.2804,68.3455,29.9254,-9.6710,17.9989,-254.7037,-192.0638,-240.0997,-320.8292,-4.7647,72.3922,-4.3632,67.2890,-58.3615,-112.3567,55.1282,41.7034,-184.3095
-25.0071,66.6370,74.0617,34.1726,-15.4350,72.9473,-201.6432,-117.6924,-192.6801,-278.8100,-10.7663,74.9769,9.9679,81.2630,-54.5415,-86.8288,70.6504,55.5071,-113.0847
-37.2066,38.8108,46.9569,-15.4926,-38.1840,11.2030,-121.2540,-142.6947,-133.0710,-209.7159,-51.6710,31.0302,12.6281,54.0642,-34.9789,-70.3013,17.6469,-40.9471,-90.9719
-48.3752,43.4268,33.0713,-34.9808,-63.1314,-63.4689,-71.1550,-189.0190,-167.0895,-235.7222,-77.9212,-1.5388,30.9381,1.4541,-42.9612,-98.6518,-10.2920,-71.1037,-134.7198
-43.3322,70.8588,39.6949,-11.1412,-90.6764,-67.9769,-103.7124,-185.3714,-269.6418,-317.2484,-55.1213,17.5347,57.9367,1.0974,-72.5846,-127.9952,12.2897,-51.3203,-155.1308
-23.3796,69.9946,20.7221,-21.0937,-128.3267,-73.4526,-144.6963,-165.7793,-304.3391,-305.6012,-22.2980,20.9221,60.6860,10.4203,-81.9085,-115.7969,1.5253,-102.8453,-114.6139
-12.1230,37.6006,-29.8675,-63.9844,-152.1392,-116.7407,-97.8001,-147.7612,-235.8226,-216.3286,-29.4919,-21.1592,45.3614,-52.4317,-65.9002,-91.4133,-49.8686,-184.5580,-63.6154
-15.5287,10.9731,-72.0919,-93.8086,-155.0285,-152.3186,-19.8301,-132.4416,-159.7586,-153.1539,-54.8338,-50.4587,31.2208,-123.8419,-50.6583,-81.6686,-88.1259,-216.9206,-43.7090
-22.8289,1.1429,-99.3901,-142.4799,-167.6147,-181.4860,-11.6893,-163.9663,-145.1530,-149.7720,-56.7403,-48.4430,15.5170,-139.4199,-48.3615,-86.8433,-126.3373,-233.3673,-43.7854
-47.4807,0.9515,-132.9780,-219.4673,-191.0128,-215.2272,-43.7675,-222.2433,-144.7096,-204.5811,-57.9947,-44.6103,1.2949,-156.8508,-53.1876,-115.6005,-175.6283,-237.8287,-27.0564
-99.7335,15.7581,-165.6959,-234.8581,-193.5320,-205.0324,-40.6632,-205.9116,-76.3630,-272.8749,-93.1714,-34.4485,-2.4061,-179.6782,-53.7053,-148.2419,-182.7914,-176.4609,24.5578
-142.2287,35.5332,-172.9616,-165.7308,-165.3085,-140.8251,-2.2855,-113.3705,34.2323,-279.8850,-130.1287,-10.7285,2.0852,-149.4719,-41.6608,-143.8005,-136.1526,-92.5389,85.5379
-137.4270,25.2658,-144.5609,-114.6092,-110.6686,-78.8114,48.5526,-45.0796,81.6378,-224.0790,-127.4038,-7.5937,19.6963,-116.1314,-21.0676,-110.0395,-91.4327,-56.9739,134.8095
-106.0103,-19.0858,-89.7008,-125.6225,-37.0272,-34.4403,110.0044,-19.8159,70.1998,-141.5184,-108.2374,-44.8657,52.4619,-134.4938,0.1337,-75.3081,-72.3980,-19.5286,193.7316
-93.7602,-53.9638,-46.2708,-138.7870,18.9092,7.9996,164.1741,14.6186,107.3149,-51.5772,-110.5031,-91.3574,71.5620,-146.1032,19.2258,-44.3275,-63.8992,61.3742,255.6322
-107.1074,-56.8915,-49.7939,-134.0908,27.3705,19.1238,191.1189,55.5348,187.5140,-3.0403,-121.8712,-116.8311,61.4509,-134.9128,31.8182,-28.6650,-67.6042,100.7126,268.0122
-111.1059,-58.9967,-72.5073,-147.5287,15.0467,-22.3063,204.1977,79.7879,207.4149,8.4821,-109.1770,-137.6088,54.7419,-147.8453,37.7612,-25.5186,-88.8428,48.5524,239.7939
-87.8743,-81.3420,-68.9472,-180.6493,11.7759,-74.2009,220.3906,93.9905,170.2058,69.1991,-74.9910,-179.8431,69.2685,-156.3079,44.8982,-2.4060,-117.4941,-14.1805,231.9437
-64.1368,-97.1935,-60.6780,-203.0173,2.6942,-97.5146,230.8569,82.9600,148.6520,142.8167,-58.0268,-223.2014,73.0150,-141.5732,47.7039,22.2882,-142.3869,-26.6150,222.9919
-54.3296,-83.4258,-81.4987,-191.9655,-28.0509,-104.0922,214.6568,31.7082,134.5430,117.2064,-72.7897,-231.3599,45.1553,-162.0138,32.4054,2.9006,-151.3801,-34.1461,145.0943
-27.4816,-54.2869,-101.3947,-138.8059,-73.5829,-114.3886,165.7461,-8.5499,97.5380,68.0455,-75.2689,-214.5657,10.5499,-197.5833,7.9172,-22.1064,-135.6552,-82.2335,34.5566
23.0071,-30.0154,-88.0095,-67.1826,-123.2434,-122.1231,114.6568,5.4086,60.2247,107.1380,-41.2144,-197.0802,-2.1560,-177.6276,-9.1691,-2.9139,-104.8637,-136.7742,-20.1011
48.3433,-14.5836,-61.8948,-21.9088,-155.3260,-107.6510,97.6296,25.8650,32.0756,131.5388,-25.7783,-168.2959,5.9105,-144.9750,-23.3383,12.0081,-73.9653,-137.6637,-21.3061
28.6686,-4.8465,-45.2541,-9.5506,-140.2330,-66.4369,105.1187,6.8182,8.1888,55.5557,-53.4007,-124.6371,20.1868,-147.3872,-33.9262,-15.2296,-44.8647,-82.8867,-6.5178
5.0763,-1.1473,-36.3579,-5.5274,-78.5863,-26.7820,114.6370,-8.9917,18.1106,-0.4485,-51.8527,-91.3238,34.7746,-130.5685,-20.1740,-29.9259,-20.9832,-32.3552,43.5073
2.3748,-11.8133,-34.1086,-9.6167,-8.2566,-19.6109,135.1121,23.4328,60.6947,45.1496,-1.2527,-77.4966,48.1864,-87.9799,13.9196,-1.2767,-15.1796,-18.1435,123.7467
4.2839,-34.3084,-32.0356,-18.8848,32.3418,-19.4430,157.6285,75.7220,75.8822,109.9761,16.1316,-73.8667,54.1346,-72.3537,30.8328,29.1784,-20.3833,7.3860,164.7945
5.4164,-37.7972,-22.2633,9.1988,41.7109,30.8977,142.7210,111.6824,44.8201,115.4253,-7.4482,-70.9853,51.3710,-55.0978,17.0957,35.5393,-1.0945,85.4210,150.0153
15.9789,-12.2731,-9.5070,84.0654,65.7868,116.5011,104.8224,133.8573,14.0042,74.2352,6.5987,-52.4685,52.5436,-11.9025,4.9214,31.0976,55.5486,167.1247,143.0920
28.9756,-4.5215,14.0597,132.0913,139.4666,150.2928,99.1460,138.2447,16.5789,50.9306,45.8003,-25.2878,63.4245,-13.1374,23.4784,30.4933,104.5575,181.5136,166.5573
27.8933,-33.9932,55.4966,104.6972,212.0275,115.8254,110.1932,117.5404,41.0257,72.3460,42.9528,-21.2484,68.1685,-60.2918,54.4626,36.0693,105.5506,145.9154,173.3079
12.9090,-43.7165,85.7402,70.3283,211.0910,109.0656,80.9939,105.1393,48.9904,62.0066,22.0852,-21.9945,59.1584,-50.0897,56.0322,34.0975,96.2225,137.1548,142.2551
0.8026,-11.8755,94.0088,98.6695,165.0803,168.4294,30.3643,125.3159,20.1153,-15.4565,23.2928,13.7438,55.0913,20.7940,28.9465,20.0286,126.7539,161.2742,109.2855
1.8499,1.0176,108.8650,135.5334,146.4008,191.7588,19.6944,144.8951,0.4378,-41.2320,16.2858,53.1304,63.3685,47.8063,18.8867,20.9131,158.1450,138.0288,106.2360
4.1732,-20.2315,106.2054,115.5830,133.7369,118.7777,37.0653,141.6781,34.9646,26.3340,-9.5668,58.2892,55.2753,11.9910,33.6963,40.4534,130.3183,45.4086,108.6004
-2.8639,-15.8239,36.4821,91.2205,65.0453,43.0646,10.8846,135.4774,65.9869,45.4908,-27.5996,66.6274,10.1008,-15.2341,25.1069,37.9140,74.9660,-29.3655,62.5680
