Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
86.6488,61.1549,109.8892,106.0079,122.3643,25.5405,-108.2395,4.7952,-213.8761,-95.7368,69.4636,65.2686,-131.4574,100.9435,-148.9422,-72.6922,62.6219,52.8857,-25.9001
79.4406,76.0327,110.7829,127.4455,101.8984,24.8993,-106.1241,-27.9563,-229.3412,-142.5021,57.7549,60.5761,-163.5026,-21.9982,-153.1933,-130.4992,66.3461,71.0758,-24.3445
50.4705,48.9894,115.2543,110.8315,85.0859,10.0440,-93.6167,-38.6599,-243.2084,-175.0459,5.7456,8.4960,-183.7108,-70.8506,-162.5379,-180.8119,59.3360,112.8266,15.9994
16.2452,15.3211,122.8386,85.2572,80.8879,5.6281,-98.2980,-11.7655,-215.0210,-147.9480,-59.2648,-44.9208,-189.2604,-25.4798,-172.6857,-164.5793,66.9038,107.7141,42.6925
3.4875,11.1677,108.8538,66.3923,72.9969,-14.5528,-126.6125,21.0531,-100.9599,-43.3463,-75.7776,-52.1900,-180.6154,-0.6922,-141.3710,-75.2495,49.7651,42.6094,14.0717
-17.3844,-13.5393,38.7657,2.2859,22.7354,-77.4858,-118.6842,19.2025,31.0145,52.3363,-69.7338,-65.7503,-146.3386,-43.7326,-64.2962,-0.9844,-24.7413,-33.5474,-24.9090
-56.8150,-68.0682,-39.7898,-79.0661,-40.2054,-123.0482,-54.1195,-11.6629,55.2904,40.1675,-84.5522,-108.9950,-106.3286,-86.6205,-11.4979,-16.6554,-86.6737,-64.1462,-22.0998
-64.4435,-75.4749,-56.4400,-82.4332,-56.0774,-98.2859,-2.8870,-26.0168,28.7150,-0.6278,-85.5603,-106.2922,-85.8643,-63.4846,0.3880,-41.4673,-78.0148,-64.0665,-3.4441
-32.5451,-33.6492,-45.5111,-38.3320,-48.7279,-53.9158,-0.3405,12.6774,96.4559,71.4047,-44.9438,-40.3462,-59.3885,0.6726,31.6460,35.0350,-50.6178,-89.3375,2.3957
-13.6697,-23.8909,-64.6178,-44.6250,-57.8966,-42.2970,8.2847,91.5341,197.0985,201.3957,-1.4237,7.6849,-12.1588,38.9486,80.7052,151.0733,-53.8926,-117.3279,22.1818
-14.3211,-41.4720,-80.5614,-73.2253,-43.0200,-34.7700,44.4611,145.7596,183.7827,235.7282,28.5256,17.5605,21.3426,34.2548,88.9649,183.2054,-62.6874,-96.6662,45.9635
-3.1440,-25.9388,-67.5330,-61.4747,1.8912,-14.9411,55.3044,124.5446,108.8926,177.5642,62.9858,34.9160,40.1015,11.1442,68.8675,145.5219,-61.1523,-71.6573,21.8126
4.9364,-9.4670,-70.8179,-55.7240,-6.9715,-23.1316,35.0400,64.7914,104.2114,136.5347,73.4029,42.0734,67.0330,-8.5334,75.9242,121.3504,-66.1948,-80.5721,-21.3888
-9.7638,-35.1428,-88.2010,-79.5942,-67.5149,-55.1278,36.3124,37.1084,143.7403,133.0181,33.1322,10.1770,62.9480,-4.2207,96.3441,121.5734,-61.9412,-61.2794,-25.8655
-12.9849,-38.3940,-62.1274,-53.7735,-76.4220,-44.0785,47.3579,34.2139,128.5680,105.0450,-2.4520,-1.3246,4.3781,21.1833,77.9346,109.8406,-13.9079,-9.4887,-32.3315
13.7742,20.8677,-11.5952,31.9330,-40.9670,20.3737,19.7587,10.3063,65.5619,39.7867,9.3231,45.6184,-33.3329,31.9573,30.1800,73.2002,57.6019,-16.5741,-63.1327
27.4951,59.6088,-4.9105,74.3627,-57.0082,64.7582,-7.7845,-17.9496,37.3679,-4.8005,16.3520,76.4038,-7.8926,23.9238,12.5243,29.0656,86.0861,-73.2632,-36.1086
-0.7021,26.8619,-32.0083,38.7900,-101.7487,47.0180,22.0182,-25.8877,74.0041,-0.7116,-24.4843,33.6870,16.0407,22.2041,43.2531,3.5828,48.1230,-81.2303,37.1996
-35.5938,-6.5365,-31.6666,4.7855,-85.9459,11.4846,58.6915,-47.8637,118.6172,3.5592,-69.1953,-24.8901,6.2220,16.2855,74.1291,1.8712,4.1572,-34.8731,21.5924
-26.5320,18.0157,5.9134,26.3888,-25.5237,10.8997,36.0940,-92.7797,102.1811,-30.5816,-56.8544,-19.8223,7.5552,3.9416,62.6713,5.1033,16.9129,11.1897,-81.7709
31.0174,67.6009,40.8789,73.7543,15.2680,39.6393,-4.4057,-113.1677,26.9390,-73.1698,19.4795,50.9747,35.8131,30.1277,30.8117,4.6541,61.3101,49.0449,-137.5449
84.7320,90.0861,49.0529,95.1996,32.1392,60.7237,0.3600,-103.1378,-41.5520,-93.1716,99.8666,115.9501,68.2397,91.6934,21.4534,3.7776,74.7722,86.6720,-117.9050
80.4262,71.5348,49.7426,76.5471,47.4853,57.8691,30.5962,-102.6102,-70.4102,-112.4313,101.8688,100.9803,86.8933,113.7073,24.4601,-15.8933,55.7448,126.1348,-89.3223
38.1487,44.2869,73.4603,59.4480,76.5728,52.5076,35.0597,-118.0045,-109.6739,-163.1813,36.2446,30.5422,68.4083,69.4143,-6.9710,-75.5776,49.1891,165.0424,-76.1005
28.9427,59.6285,111.7870,91.1722,120.8993,79.3041,7.2055,-126.9153,-189.3948,-226.3516,12.8517,15.4009,28.0476,25.6482,-68.9963,-138.0297,76.8226,165.8028,-79.9171
60.3449,106.0302,126.4355,140.7576,146.9678,129.3687,-14.1548,-112.9078,-224.2660,-231.7315,59.5045,76.5966,33.4487,46.9399,-92.4480,-132.4821,110.0794,115.3923,-85.4809
69.2985,110.5335,108.1273,135.4513,134.0905,142.5582,3.0014,-76.8316,-158.3115,-161.4517,81.7808,104.0615,76.8749,99.2135,-52.3421,-71.7515,99.3177,81.5045,-55.6347
45.5921,71.7652,88.6126,90.7918,118.7334,104.1058,26.5210,-56.6689,-110.3129,-118.2085,55.3838,62.8049,74.8275,93.2655,-24.5161,-54.5945,55.6673,99.2367,-23.3854
45.0261,69.3448,95.9182,90.0137,127.6304,85.0012,1.8955,-77.4015,-168.0806,-164.2937,53.2230,48.4105,41.4360,36.1902,-59.3508,-102.2299,52.2320,113.4480,-40.2060
67.4314,104.0993,116.5291,126.8030,134.3092,110.6684,-44.8370,-84.8925,-204.4087,-187.9845,72.7681,79.3377,49.8249,15.7832,-91.0405,-123.2897,82.8945,94.9799,-39.3014
55.4981,91.6085,102.3472,110.6344,103.9783,98.2580,-49.1804,-39.2400,-124.5667,-108.2202,51.7251,65.3803,57.8659,5.1828,-63.7424,-89.6554,56.3772,68.5122,32.6820
11.2447,23.4494,35.9903,31.2333,26.7074,13.8765,-25.7756,3.4668,-44.0174,-28.7435,5.6377,-0.0429,3.3011,-84.4864,-26.8511,-73.4505,-17.5259,41.1459,90.6062
-16.7291,-32.1317,-26.3380,-33.2061,-57.2861,-55.4282,-21.5628,12.6435,-47.3536,-23.3041,-21.8810,-45.1165,-50.3939,-177.8199,-28.2573,-93.7379,-46.8535,18.3748,104.7874
-27.9841,-61.4473,-35.6555,-61.6510,-74.3945,-64.3793,-28.3552,45.5527,-74.4777,-16.6014,-40.6523,-70.2864,-48.7087,-166.7206,-50.2686,-105.8363,-49.8214,13.2802,161.4555
-46.1246,-97.6016,-32.5401,-102.6227,-33.8469,-75.2733,-34.1066,124.9250,-84.7742,43.9548,-53.4646,-105.9262,-42.9855,-134.0100,-73.1611,-88.8294,-90.5315,-1.2839,241.4617
-65.9084,-136.7439,-67.9928,-162.1288,-25.6513,-114.6273,-40.2334,205.6404,-54.0569,139.7946,-47.5957,-126.5294,-58.6556,-155.1513,-74.4984,-23.3131,-132.5040,-53.0901,244.6010
-84.4601,-152.7245,-109.8434,-191.6045,-49.8480,-130.2196,-11.9781,251.2259,55.1001,242.9000,-50.0054,-122.3263,-67.4983,-146.1890,-24.2341,78.9696,-144.5276,-112.1812,200.0795
-108.1343,-145.7763,-119.2281,-177.6941,-44.0008,-111.4395,51.3610,240.2903,158.7303,281.8860,-76.5418,-125.6852,-79.5708,-102.9953,38.7412,120.7193,-162.7235,-148.2321,178.7225
-124.7437,-141.4193,-131.5590,-171.2626,-51.6869,-114.4601,75.3747,183.5925,165.2539,235.4739,-94.9310,-138.2604,-101.4520,-127.1593,54.5032,87.2076,-174.8312,-173.5590,136.4202
-125.4205,-159.5836,-173.0273,-208.0701,-123.4845,-160.5866,40.6418,149.0786,172.2681,225.6802,-94.9461,-141.7154,-99.7403,-166.9183,55.0176,112.3465,-148.9226,-191.7660,41.5728
-111.9945,-176.1528,-189.6048,-236.2020,-174.6792,-195.9775,4.6867,156.6369,231.5844,282.3305,-92.8875,-134.1720,-80.4077,-104.2593,71.9113,200.0973,-115.2562,-181.8722,-25.9342
-76.7915,-142.4408,-133.8427,-183.0623,-139.6261,-160.7867,-20.2917,140.8319,211.9362,259.6170,-81.7743,-105.0633,-66.4924,3.4467,55.4765,195.7056,-78.3585,-135.8633,-13.0966
-35.6500,-72.8584,-49.4519,-85.8529,-79.5982,-73.9227,-43.2344,90.7768,123.1453,154.8031,-63.4405,-59.1592,-26.4994,53.2898,13.7579,116.9304,-14.8026,-69.8241,20.5198
-22.5823,-34.4994,-7.8616,-43.5396,-41.9993,-17.2118,-32.5810,55.9152,110.4585,109.5667,-52.5972,-34.0332,43.5627,70.9151,20.7983,104.6138,24.2483,-13.8918,4.8389
-12.8785,-25.6414,-5.7308,-42.7737,-9.5426,-9.5133,-0.9657,30.6102,111.3523,96.2766,-22.2194,-16.4704,78.6750,108.2764,46.5046,118.5778,11.6692,10.3464,-37.6651
33.1090,11.8818,8.7578,3.8001,17.3161,20.7691,1.3046,4.0156,24.3516,32.2312,41.9542,43.8106,69.3836,156.4458,23.3821,77.1892,25.7561,10.4665,-41.0707
71.7156,63.4837,35.7465,71.7532,27.5887,86.9374,-2.1946,5.3557,-22.5844,-2.2654,82.6681,110.3681,78.3200,186.9869,3.7954,59.6342,81.0266,6.9471,-18.3070
65.6852,73.9208,36.9293,78.2682,29.1041,112.4272,22.3472,11.2388,29.7285,24.8906,80.6493,121.1800,119.4208,191.5807,36.4060,98.6501,95.7641,14.5121,-31.7589
75.0703,68.4560,23.9840,55.3777,30.0580,90.6862,27.8033,-14.5054,36.4574,22.0237,107.0268,126.1185,163.0390,205.0728,60.1594,109.8647,70.9316,34.3953,-60.9020
129.3272,96.4134,31.0715,71.9810,39.7172,92.5051,-10.7358,-30.0018,-16.9549,2.3694,181.1690,182.4400,208.0749,254.7970,47.1210,102.1794,69.6561,40.8365,-56.2793
161.1366,128.1037,40.5936,97.7147,52.2755,117.4481,-35.5021,-22.3140,-19.9204,17.2934,224.9039,230.3477,244.3696,292.7507,45.3394,124.9537,84.5372,19.3708,-56.7494
140.6097,121.9599,31.8431,94.3243,43.5428,117.7636,-10.9332,-43.9553,0.4101,3.2728,199.3521,212.9091,231.4359,278.2390,59.8841,120.8172,85.6255,11.5601,-84.7748
112.0823,100.9184,29.2297,91.3442,25.9079,101.8048,24.4890,-78.7811,-16.3614,-51.7253,150.5831,169.0460,169.4173,234.4962,57.8716,62.2638,78.6105,40.7778,-81.6490
100.1874,99.3502,40.3828,103.0325,28.5837,89.0908,20.3136,-83.6449,-36.6330,-75.7585,126.2787,145.8036,108.1741,157.3283,37.9934,13.5424,68.2590,57.6607,-60.5062
104.7657,117.3858,42.7876,115.7593,31.9651,77.2333,-16.2027,-96.0525,-60.1068,-93.0315,138.4773,152.9093,81.0190,52.9266,15.2865,-12.6654,67.1133,46.3495,-88.9004
123.6045,135.1761,39.7567,132.0642,17.2692,84.5979,-20.4161,-127.0583,-103.7243,-141.6409,166.7761,180.2318,87.2906,17.1842,6.7043,-40.4562,88.6286,61.8720,-114.6224
126.6307,127.9321,44.6543,135.6278,8.8780,109.8696,23.9690,-120.5091,-116.9416,-158.7992,165.1896,184.1570,114.0459,66.6118,19.8994,-50.5614,103.1455,109.0783,-64.2048
94.1443,95.6680,50.9949,104.1808,15.4857,109.7066,39.9277,-88.4214,-93.1593,-132.2576,117.8413,134.3960,142.2960,73.7455,24.5051,-47.9347,88.3551,134.0740,-3.3112
57.4760,70.2959,59.4367,67.0437,33.2429,82.6772,1.1846,-86.5303,-93.0379,-129.2911,68.8853,71.4691,156.0558,4.3422,0.2086,-67.3579,65.4484,134.6090,-2.0434
41.9011,63.1066,72.3221,53.5748,69.9439,65.8373,-15.8788,-101.7718,-123.6870,-154.9285,56.0589,40.1861,151.6034,-50.9049,-21.6110,-99.0611,43.0678,149.7270,-22.3857
38.3614,58.4157,71.3689,50.8603,87.9724,60.4062,5.3064,-106.9395,-150.5786,-175.9083,62.8047,35.0585,130.8147,-74.1415,-24.9778,-120.4438,27.4641,165.7844,-27.6140
37.6258,57.3436,47.9036,52.5635,47.7838,54.0576,-0.7982,-108.9018,-150.9421,-178.8735,59.1170,41.7889,96.8126,-89.6747,-29.8674,-126.7837,35.9536,117.4816,-29.4041
31.6553,56.0148,17.5782,48.8459,6.5034,39.3803,-38.2642,-102.9230,-118.4336,-146.8421,43.7041,43.2319,55.3145,-67.8612,-38.2019,-106.8162,34.8392,-0.1569,-42.4790
20.8938,30.5362,0.2191,13.5301,19.5999,-6.1278,-72.0180,-91.4295,-104.1546,-107.7746,33.4472,17.2463,16.1368,-14.2414,-52.2720,-76.6637,-3.1599,-72.3002,-79.4801
20.9639,-6.6253,9.7152,-28.6485,41.2787,-63.3905,-109.0845,-92.6190,-146.0616,-113.4146,26.1052,-21.3676,-7.1314,21.8247,-85.8640,-74.2013,-20.7520,-27.4505,-116.9301
12.2506,-25.4318,25.2036,-38.9423,29.5200,-77.1562,-130.5133,-93.5253,-162.3998,-128.1457,-8.8905,-53.4583,-17.0019,28.0241,-108.5047,-90.4414,-3.9539,11.6992,-102.4447
-38.1430,-45.5891,-1.5792,-51.5787,-2.3518,-70.1473,-93.5966,-90.0585,-111.6987,-118.5205,-75.3437,-98.7703,-46.4292,-7.4606,-89.4451,-110.7127,-23.5399,-58.8886,-60.0677
-89.4113,-86.3444,-60.0179,-89.1171,-52.4521,-103.8382,-40.2499,-108.7553,-107.6295,-146.0257,-124.9811,-150.5261,-125.8437,-88.5122,-77.5110,-159.7828,-65.4120,-128.5529,-56.8186
-96.6929,-120.9545,-91.4927,-108.1767,-109.0839,-156.2195,-33.1244,-121.5428,-172.8430,-197.4290,-141.3916,-175.1835,-242.1013,-151.2225,-109.8472,-215.7141,-65.5881,-121.0059,-66.4128
-111.5188,-148.2597,-102.5997,-116.7753,-141.0247,-188.1774,-34.8077,-79.3111,-153.8259,-159.2848,-177.9674,-202.4631,-341.8963,-164.4710,-123.7594,-211.3576,-71.9328,-137.6727,-30.5567
-169.0776,-189.2425,-129.1167,-156.0394,-163.0406,-211.6292,5.2069,-23.5524,-20.0977,-52.9048,-252.0837,-263.9604,-374.8211,-182.8215,-74.4901,-157.7858,-119.4727,-182.7470,20.6050
-202.4001,-205.8500,-133.4822,-172.5990,-184.7827,-207.1036,44.1323,-15.6744,63.0572,-17.1163,-299.3060,-297.0155,-345.1391,-210.6978,-29.6332,-129.1982,-118.8659,-149.3898,36.1549
-173.7393,-161.6787,-85.4993,-116.1331,-162.3810,-149.9750,23.2261,-35.7828,13.4078,-70.5406,-280.7923,-256.9716,-307.7295,-200.6774,-56.3502,-147.4305,-47.5528,-93.9706,21.2372
-132.9623,-106.8168,-41.0811,-57.4074,-109.9412,-104.6450,-40.6848,-47.3049,-66.8245,-114.9255,-235.3259,-203.7187,-295.6650,-181.1926,-113.2712,-171.3295,-4.0338,-114.1036,-4.1579
-111.0932,-87.2849,-33.9099,-48.0014,-96.0299,-121.2041,-89.4377,-47.6683,-66.7278,-96.3880,-204.4341,-182.1936,-299.0077,-205.8092,-125.0796,-159.3315,-13.6344,-128.8724,-29.6522
-96.7982,-75.8911,-27.5294,-38.6029,-103.9409,-141.9764,-96.2326,-33.4018,-0.9174,-40.9947,-189.1703,-166.0406,-310.8019,-246.5881,-94.9874,-114.8350,-19.2648,-84.8216,-43.7907
-89.5640,-57.2556,-13.1287,-15.2361,-81.4167,-124.6069,-83.4251,-7.3429,39.0445,0.0630,-176.7911,-145.0679,-317.6456,-249.4431,-77.4145,-80.8828,-16.8573,-73.2923,-40.7834
-88.1308,-55.7331,-17.0424,-23.5553,-49.9019,-110.0071,-84.3973,11.2689,17.8835,9.3587,-156.6453,-136.2057,-289.0444,-216.8555,-86.4133,-73.9946,-32.4307,-114.4363,-30.4662
-81.6414,-66.2966,-34.0472,-58.3447,-29.7517,-124.5195,-97.7157,15.5335,-7.6515,16.8185,-122.5811,-131.9256,-237.2079,-194.3785,-90.0417,-61.3981,-61.9589,-138.9600,-44.1299
-74.7860,-64.9811,-49.1312,-79.9174,-5.0433,-144.0991,-86.1391,8.0254,17.0001,42.2176,-83.1837,-118.6743,-200.7671,-204.2556,-59.2616,-27.4105,-99.8495,-136.2633,-90.7414
-73.6127,-59.0575,-69.8062,-86.1593,-1.9596,-145.0502,-29.8604,-3.4206,80.6309,71.5652,-55.6823,-99.7076,-168.0034,-207.2859,4.9300,7.6543,-133.5704,-124.6353,-110.5025
-67.2949,-58.0342,-97.2388,-87.0379,-43.7881,-121.5729,29.9906,0.7911,125.8949,90.1046,-38.4423,-72.2814,-119.4367,-168.9279,59.7700,31.1236,-132.2500,-121.1557,-69.3659
-46.8586,-46.9498,-116.0831,-77.7938,-76.5851,-85.5693,42.3744,14.3084,103.3866,83.8991,-6.6928,-29.8562,-76.0448,-120.7658,62.7658,37.2396,-103.0019,-153.1606,-33.5407
-20.2076,-23.1225,-111.7877,-61.4135,-49.4990,-56.6298,33.2800,11.6474,48.6167,59.0704,42.8874,11.3604,-37.2373,-87.1347,46.3282,27.0349,-96.2504,-176.0283,-33.2780
-6.0474,-7.0760,-78.4920,-47.3470,23.0130,-33.8392,57.5146,20.9991,47.6317,69.3866,73.6323,25.9765,8.5234,-44.6250,62.2905,34.7711,-122.7052,-123.4549,-10.1856
-5.5377,-4.8830,-29.0208,-35.2524,105.2110,-7.3261,82.5645,82.1856,73.1325,127.0534,75.1006,22.9856,24.0405,7.2291,68.7029,81.6209,-127.1355,-48.0724,23.0689
11.1963,2.0431,12.5258,-17.7976,164.1544,15.2235,48.8443,141.9127,18.3613,147.0363,91.4955,39.8906,0.0493,49.5702,12.1754,119.0099,-77.8496,-18.3607,-2.2246
51.9504,25.5220,41.9287,10.9390,186.5222,30.8481,-2.7982,130.6326,-87.2991,88.8761,133.9509,78.4455,-2.7199,81.2452,-48.9585,96.3844,-25.6381,7.4664,-39.5868
78.2634,53.1282,74.9502,46.7043,195.1284,55.1478,-11.2014,93.7918,-132.5161,29.0600,151.8974,98.7342,33.5150,78.8690,-57.4341,41.6991,-9.9056,71.9796,-2.5676
79.3447,70.8490,116.4534,79.3235,201.9056,91.8157,-11.0921,106.0227,-135.4662,16.0073,131.9467,95.2378,62.7329,30.1438,-63.1326,8.1080,16.2978,148.7018,75.6111
87.2833,82.8364,146.5140,105.1016,191.7296,121.9614,-36.0396,140.0144,-158.6042,14.9211,120.3691,103.0528,68.6761,-6.2000,-93.6678,-0.5982,70.2974,196.1505,123.3505
95.8975,87.5289,133.8882,109.8483,170.2614,120.8904,-36.5485,138.3972,-156.5642,16.4594,131.7440,118.1642,61.0171,-4.2212,-89.2879,-0.7233,71.7300,175.4803,129.1972
70.5290,62.2692,74.3834,67.5871,144.8893,74.2868,4.7274,112.0111,-99.8331,37.8784,128.3571,97.2149,34.4822,-20.1244,-40.1218,8.1611,-1.4304,98.2544,97.1979
26.4482,8.4648,14.2794,-1.1774,94.6888,7.2374,26.8224,94.6526,-47.7850,59.3222,85.7043,39.4472,-2.4417,-50.1018,-10.6862,21.7023,-51.8072,44.6488,54.8242
4.3295,-26.1668,-0.6197,-29.9123,33.7815,-22.2846,14.4669,97.1882,-6.3081,78.8808,29.2924,-1.9157,-21.5857,-29.8542,-7.0710,37.9183,-35.4342,44.8226,61.9469
7.1359,-17.8431,11.9942,-11.6498,13.4917,-2.8521,19.8258,118.7559,64.0306,126.9503,10.6752,5.5296,-4.8536,14.6259,20.4653,76.3237,-15.8758,57.9524,101.9532
10.9765,-9.5853,2.7372,-16.3637,25.0093,10.8386,50.4802,139.3797,116.5303,175.3102,37.8857,28.8343,43.2136,18.2424,62.2539,128.6734,-26.2682,64.0680,94.0972
-0.9910,-35.3708,-33.0218,-65.2492,13.5258,-7.1544,58.5951,141.4295,99.7592,175.7016,50.8394,19.6192,82.3256,5.4245,65.3754,147.7471,-35.6432,43.5158,53.9566
-18.8673,-63.7032,-54.8293,-97.6034,-24.4344,-28.7254,24.4613,137.4833,69.3989,157.3552,18.3148,-12.6023,71.2061,10.6836,32.4298,130.3566,-25.5243,-6.5799,50.0705
-13.9828,-57.4238,-43.4237,-83.9294,-52.0071,-45.1587,-21.9016,111.9700,72.4193,141.4681,-4.1990,-21.4211,43.4914,-1.7821,14.3972,113.2097,-6.2694,-6.5078,38.0106
12.3546,-24.1503,-27.2759,-54.9116,-56.6194,-55.4838,-38.7486,24.6929,63.1539,76.1231,21.9055,2.8135,61.2861,-41.8129,28.6076,84.7586,7.1126,52.9413,-41.5765
29.0249,13.8928,-33.2243,-23.8776,-53.6230,-26.7630,-14.7962,-70.0817,24.1635,-20.5231,57.7121,39.9921,103.8847,-47.9607,46.9536,34.2273,14.8003,42.5836,-106.0563
35.2484,41.8365,-44.9274,11.7102,-60.4709,28.6688,12.5592,-75.7117,19.0037,-38.3119,70.8721,78.5639,113.0965,6.4100,54.5240,24.5669,32.5495,-40.2289,-83.5890
48.0889,46.2775,-40.7228,26.5562,-81.1592,33.1982,-2.4790,-41.0489,52.5467,8.3959,69.0244,95.3711,89.5931,53.7520,54.7861,62.9459,54.5000,-53.5025,-61.2440
57.6719,34.0078,-32.9610,13.6639,-106.1222,-20.8749,-59.9204,-81.5540,24.2853,-25.5694,57.4149,72.9723,57.5353,27.5689,26.8775,38.5754,60.9077,-11.1926,-106.8329
62.0055,32.6556,-32.0730,10.1522,-123.4842,-54.0292,-125.3747,-160.9322,-90.8799,-143.8902,49.1330,49.9043,28.6612,-32.6321,-37.9196,-67.0256,64.7757,-23.7059,-144.2405
73.0269,41.4858,-27.9583,17.5279,-122.0713,-49.6477,-168.2005,-173.8197,-165.0422,-191.0561,59.8826,55.2053,28.6943,-47.6031,-83.7161,-119.2244,70.5083,-56.0972,-125.6689
66.9929,26.5303,-28.3874,-9.4840,-100.9338,-62.9416,-171.8685,-139.4989,-131.5824,-136.4103,61.9694,42.6330,58.2544,-28.9874,-71.7949,-79.2233,44.2124,-51.6860,-111.9006
28.6772,-16.3240,-47.8960,-66.7531,-87.5163,-97.9604,-150.4904,-133.5257,-99.4163,-109.9512,28.8985,-12.1839,70.2308,-29.0802,-54.1075,-59.1898,-0.1438,-55.9264,-130.5183
1.5335,-46.3170,-68.7430,-99.4578,-103.2916,-117.9141,-147.2545,-164.5193,-139.3566,-159.7499,-4.4386,-53.7327,56.7285,-32.6388,-72.9224,-99.3155,-9.1445,-84.4721,-150.8186
6.8454,-38.0534,-70.8930,-91.8605,-114.0333,-115.8339,-166.3996,-207.9171,-175.9934,-211.8304,-4.4546,-51.2235,61.8299,-20.3384,-88.8476,-136.5806,-1.1884,-110.1872,-169.1967
6.6247,-16.3284,-64.3647,-76.2378,-81.7111,-94.1162,-156.6296,-230.0210,-169.8687,-224.6157,7.9533,-39.8037,90.6447,-21.6841,-76.0740,-146.6726,-17.7443,-133.4158,-179.4877
-13.2054,-20.1108,-64.8007,-85.1849,-39.7069,-69.9189,-117.7164,-197.5468,-161.9863,-202.5336,8.4134,-46.8174,112.8334,-38.3496,-65.2398,-134.2876,-36.8634,-142.0566,-162.1734
-28.4280,-50.5445,-78.4549,-126.7932,-42.7851,-95.0819,-122.6249,-147.9069,-137.0295,-144.5400,-0.7317,-70.0800,119.9191,-55.5161,-63.9518,-91.7545,-50.4526,-136.3224,-153.3947
-34.2719,-74.8807,-104.2169,-171.3977,-83.5390,-166.7903,-172.6375,-148.4229,-72.6300,-86.2872,-12.0333,-96.8548,111.9367,-96.4864,-48.8419,-53.2740,-84.9581,-151.1586,-183.7903
-43.9365,-83.8089,-128.9790,-188.7093,-119.4682,-204.2226,-175.4954,-175.2840,-31.5374,-78.8329,-23.1851,-112.8893,97.4705,-147.7265,-24.1247,-59.7207,-116.0340,-166.5843,-195.9210
-65.6921,-101.5746,-144.8258,-197.3698,-142.2575,-182.6414,-113.1216,-167.5292,-32.9237,-96.3791,-46.1769,-127.6434,103.8650,-152.5166,-5.6076,-79.7477,-111.6655,-152.5725,-148.7395
-99.6192,-127.2333,-157.1956,-210.7561,-173.8769,-158.4890,-62.0385,-149.0322,-5.2855,-92.1590,-98.6456,-159.0410,112.5221,-126.5490,12.1562,-81.2489,-96.7217,-156.0417,-94.4746
-128.8524,-133.9166,-160.2490,-196.2006,-217.4654,-154.9036,-48.1716,-173.9817,45.1031,-102.6949,-167.8737,-192.2053,61.9613,-117.2051,24.4871,-99.5813,-82.1619,-186.9956,-81.9803
-137.4927,-126.7124,-144.8730,-155.7842,-247.6092,-149.2973,-46.1245,-219.6266,37.5754,-160.3026,-219.6369,-208.4218,-26.2337,-100.7263,8.4233,-148.2482,-47.7910,-191.7195,-92.9166
-131.6812,-122.8580,-120.8988,-132.6753,-248.6507,-130.1568,-62.3137,-218.4157,-6.1940,-193.2799,-237.2923,-209.0777,-53.0779,-64.8948,-27.7434,-170.3813,-5.0012,-176.2200,-81.5731
-116.0707,-108.2515,-95.6716,-119.8511,-234.2665,-98.7098,-90.0721,-161.0863,0.7786,-145.6827,-222.3165,-186.6891,-3.6695,-59.7716,-40.4694,-134.4484,25.5934,-151.9109,-33.4648
-92.8062,-79.3501,-67.1961,-89.9378,-216.6519,-72.9470,-90.3853,-117.9167,47.7238,-87.5275,-193.1203,-149.6396,30.8611,-87.5161,-18.3897,-88.9830,42.5974,-89.5232,-1.6253
-79.4873,-60.3398,-41.7142,-58.1849,-192.1171,-74.7076,-80.3299,-137.3793,53.5348,-100.0821,-183.8655,-137.4312,-8.3606,-98.9652,-11.1358,-94.2425,44.7212,-37.6844,-30.1940
-77.2936,-51.5879,-18.5124,-30.6386,-167.0902,-81.1890,-105.7142,-169.0879,-3.3719,-156.1903,-199.5863,-148.2926,-87.0986,-89.0204,-55.4043,-145.7144,50.4369,-51.9646,-57.8998
-72.0561,-43.2160,7.1490,-3.1855,-149.1148,-63.9829,-135.3131,-151.5244,-56.6634,-177.6586,-212.4373,-149.2729,-135.6768,-69.9662,-105.6475,-179.3589,71.7213,-70.4517,-24.3701
-81.2526,-53.9938,13.8186,-11.7026,-128.0034,-49.0396,-112.9269,-103.6525,-28.6300,-129.7893,-220.5667,-156.9727,-118.3028,-32.1138,-94.3840,-148.7175,61.9404,-63.9696,23.6092
-112.7499,-85.0735,-13.4446,-62.6405,-113.6166,-58.0730,-59.8199,-63.9571,63.6356,-45.2403,-232.2825,-184.1020,-61.2691,-2.8201,-34.1959,-84.0441,5.7864,-80.8260,48.2965
-119.9666,-101.1388,-47.5346,-99.9482,-132.8923,-73.7016,-36.6032,-39.3761,109.8477,5.5081,-215.0336,-183.1052,-15.6097,-32.2597,4.3056,-46.6615,-26.2404,-89.3790,63.2395
-85.8359,-94.1036,-68.4367,-109.0782,-161.9219,-90.6725,-57.9658,-33.3348,62.6759,-2.7190,-152.1709,-140.7124,4.3758,-92.9759,-5.8716,-43.4872,-13.6818,-64.7171,44.9235
-60.9300,-90.2847,-88.0533,-122.5303,-155.8458,-102.7460,-77.3251,-30.7125,2.8023,-15.9587,-94.0137,-107.6867,16.5046,-102.6790,-26.2406,-40.6862,-17.7566,-85.8777,8.7219
