Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-15.0099,-67.0440,12.1387,-132.5678,162.7592,-51.4494,110.9492,-33.0955,142.1509,-4.6192,4.9490,2.1747,110.4255,18.5390,21.2633,3.9102,-90.4132,-44.6571,-18.6441
-39.2708,-37.9313,-44.0649,-89.1044,94.3026,-74.1813,76.1189,-70.1506,131.6757,-28.8275,-11.3668,37.7432,44.7811,47.5253,58.1127,11.0743,-94.3599,-61.7020,-59.7093
-77.4779,-7.3226,-125.0266,-94.3604,-38.4104,-87.4370,25.3257,-51.6404,47.8796,-129.4204,-43.7716,30.9519,-53.2352,62.6593,73.6477,14.2415,-134.1542,-96.0862,-128.7684
-101.2062,-12.4411,-175.2156,-127.0094,-141.8919,-124.3471,-29.0018,-58.3683,-33.9445,-103.4642,-58.3572,0.4863,-86.5427,3.5917,39.3757,8.6849,-187.3287,-113.1973,-160.3248
-96.7101,-13.5389,-162.1474,-110.5645,-148.6592,-174.4408,-68.0601,-85.5928,-42.9260,-26.8689,-55.2635,-16.8443,-53.0355,-72.7530,-29.6727,9.5308,-176.7515,-82.0500,-152.4650
-73.4111,22.1952,-92.8531,-44.4045,-100.1884,-204.2032,-81.2915,-75.7612,-5.1450,-41.6623,-56.0558,-21.8514,-30.1678,-83.7027,-99.8185,7.7649,-93.3908,-38.6868,-154.3564
-44.2578,34.1187,-31.8908,-10.8071,-58.6936,-205.6801,-58.5869,-61.5301,-5.9862,-77.6248,-50.4577,-17.1404,-50.1626,-53.5030,-79.8167,-3.1344,-21.6805,-17.3862,-157.1537
-25.5140,-3.7487,-28.3140,-37.7860,-45.9310,-180.0021,-32.6252,-81.3167,-56.9485,-60.5917,-33.7801,-5.3289,-82.6522,-40.3955,11.2925,-8.8951,-24.1966,-14.7465,-127.9948
-31.0930,-21.7208,-49.4257,-74.7297,-75.7794,-143.8129,-59.1613,-94.6059,-87.0272,-41.3882,-34.6510,-17.0824,-108.6101,-39.5044,21.5519,-12.6753,-65.7930,-49.6244,-96.5881
-49.8582,-2.2662,-59.0264,-91.4898,-130.2780,-119.7397,-106.1661,-74.7636,-71.8277,-29.9624,-51.7689,-49.5155,-119.7300,-30.8223,-52.0763,-12.7536,-89.7456,-127.1600,-99.2673
-59.7265,-5.4616,-71.6824,-100.5132,-155.1598,-91.0132,-104.3474,-44.3298,-49.0425,8.6726,-51.7687,-51.6129,-100.5617,-19.8399,-75.8708,12.3190,-103.7740,-176.4756,-104.8551
-56.2152,-38.1237,-83.4488,-104.4771,-138.2784,-44.9745,-68.9483,-19.8685,-18.6435,40.9182,-36.7687,-24.4374,-74.7202,-5.9291,-37.9574,33.4307,-119.5338,-149.7192,-64.3071
-42.1895,-58.8802,-67.5647,-90.0200,-104.9284,-21.6417,-20.9829,-18.9656,35.2482,18.5643,-28.6359,-17.6320,-85.0170,12.6093,5.7550,3.4038,-91.1738,-101.3121,15.5037
-18.8312,-56.8632,-33.8741,-54.9508,-55.2867,-35.8343,55.9489,-53.3355,70.3674,-40.2258,-23.9569,-30.5387,-105.6439,21.9702,48.6498,-31.4157,-8.0341,-81.8809,81.6477
1.8010,-37.2231,-1.0981,-17.7029,1.9403,-47.4101,93.9388,-84.2697,58.6248,-76.3637,-17.9775,-31.5084,-81.1309,18.0894,46.7316,-9.7659,51.3922,-67.7208,98.7415
5.7553,-15.8011,23.3364,-7.0333,24.0496,-49.3223,24.1925,-80.0884,47.6980,-52.3016,-17.1303,-25.4240,-38.9871,6.8310,-15.0782,17.0824,42.2588,-41.3050,79.0538
-4.9226,-24.6923,14.4726,-31.2795,0.2789,-68.4269,-46.9666,-78.8276,62.9299,0.1946,-20.2014,-32.4831,-47.0351,-16.4450,-29.9976,-9.7113,19.4587,-22.2502,47.2900
-16.6484,-54.0985,-16.0751,-62.5982,-34.8028,-96.8580,-21.7489,-98.2603,57.7097,32.4130,-27.3783,-56.7087,-89.7072,-49.6196,23.1641,-38.6288,27.5900,-5.3148,12.4872
-14.0759,-60.5888,1.0613,-71.6909,-55.9739,-110.9297,-10.0175,-76.8741,6.7630,68.6770,-36.9436,-80.3832,-94.1502,-70.7155,14.3630,-9.5317,39.9089,31.6734,-15.3406
6.6743,-44.2819,69.6667,-60.6139,-57.2687,-102.9781,-98.7688,1.2266,-55.1118,124.0054,-30.8679,-68.5947,-48.6492,-58.4590,-71.9191,42.2570,33.6435,69.5128,-32.6082
26.2600,-30.9869,107.0557,-53.3200,-41.5084,-72.4598,-171.1958,44.4007,-94.6342,117.4943,-8.4596,-25.5709,-8.8771,-16.8554,-108.5501,49.5612,21.8079,72.6461,-57.1709
24.5784,-30.7868,81.2606,-73.7919,-25.5443,-37.1378,-133.4450,11.7967,-111.6360,26.3503,1.5527,-10.2832,-7.5716,11.6826,-69.9736,13.2333,1.2672,52.4859,-74.1515
7.2550,-52.1565,31.1909,-114.3287,-25.0645,-10.3250,-66.2783,-4.1726,-126.8445,-32.9114,-9.6505,-39.2719,-22.2053,-6.0905,-50.1869,-0.3216,-40.4597,51.5190,-16.6782
-7.7064,-67.7227,-9.6918,-118.0694,-33.8344,35.0074,-53.7577,47.4513,-155.5095,-3.2892,-22.2797,-60.9275,-20.4240,-20.6986,-88.0533,35.9787,-64.7602,80.4343,120.5761
-5.4187,-22.9433,-11.9467,-48.5115,-25.3010,99.4461,-62.1473,74.6870,-170.8041,26.6876,-20.9263,-51.1800,5.4005,24.4335,-116.6315,56.1471,-17.0743,108.0595,218.4743
19.0546,45.8948,28.5613,36.6388,18.8748,119.3239,-35.1866,18.0830,-133.1662,-9.4505,0.6109,-27.0565,39.7476,64.5940,-72.4337,16.5297,66.3542,100.5961,171.5181
41.9427,52.0828,52.5630,59.7335,71.0015,70.3164,8.1085,-43.1884,-69.6818,-67.2913,30.2595,6.2521,63.3882,23.2637,-9.2790,-20.9003,82.0833,53.3107,36.7307
36.1511,20.1911,31.8137,28.7291,88.5602,0.3110,9.6110,-52.6562,-45.9189,-70.5962,40.1406,33.9300,79.1959,-35.9677,-10.4928,-11.5332,13.4003,-0.5493,-35.5180
24.8268,11.2705,21.0567,-8.8005,86.0469,-63.3287,-30.7373,-63.9320,-66.9238,-9.9935,37.4636,29.5324,97.9543,-50.6845,-18.7020,-8.4661,-44.2406,-18.1289,0.2387
42.7145,-10.9718,40.1261,-38.4226,93.5996,-120.6529,-52.6499,-103.4468,-90.0020,25.2408,53.4180,10.2117,96.8702,-85.4502,40.4789,-45.7260,-36.9932,4.1809,40.7053
68.3830,-57.2475,52.5881,-44.7400,81.8448,-150.3252,-41.4391,-117.3264,-95.4995,-35.9185,71.8104,9.2895,59.7518,-157.4140,73.8559,-79.6319,-11.0277,41.7897,11.9073
73.3439,-50.6490,71.0359,-8.8145,35.3852,-142.8114,-48.1527,-81.7804,-82.4338,-119.1541,63.5169,14.8996,39.3088,-169.2871,16.1035,-77.3054,1.1893,87.4097,-19.8443
74.5637,-1.3275,117.5171,24.8665,6.0314,-117.6007,-84.3303,-36.6052,-56.7164,-120.9578,49.8393,0.2555,67.2098,-113.2896,-23.8597,-52.3579,16.0213,125.0141,9.6988
74.7455,-6.4349,139.7783,-5.9350,6.6116,-80.6561,-99.5881,-14.6955,-39.4341,-57.7316,41.1528,-33.4386,67.6466,-86.7795,-5.6046,-18.9666,18.5028,112.8657,46.3625
49.4973,-55.9514,103.7788,-62.3614,-2.0799,-28.0169,-70.9119,-2.4190,-26.8129,20.2507,11.9216,-64.6796,2.0430,-94.0644,-9.4179,25.5747,-9.0887,64.5336,45.2188
17.9977,-62.2449,58.1622,-56.2480,-8.8161,23.8611,-34.2899,39.6929,3.0823,92.0948,-16.3227,-65.5432,-34.5901,-68.8157,-18.1191,75.2547,-16.5645,41.4061,49.7446
10.2073,-27.8116,27.6850,-9.2555,-4.4907,44.0955,-37.5439,104.5593,12.2846,110.8069,-5.3572,-32.6467,-1.8758,-29.7818,-1.8976,93.2607,11.7623,22.6274,53.5578
-4.9636,-15.3525,-19.3526,-20.7305,-43.1942,13.2728,-87.6419,109.5711,-38.6685,82.4137,6.1031,-4.4656,5.8420,-29.0970,-45.0772,56.9138,-11.2799,-49.4928,-18.2028
-48.4622,-27.9218,-71.3288,-84.6072,-107.1397,-42.5416,-125.3315,22.7078,-76.6356,98.4041,-22.6903,-7.2141,-32.9548,-43.4356,-129.2179,18.0247,-95.6240,-110.8377,-129.5912
-72.2490,-19.4481,-76.2270,-94.3972,-97.0147,-69.4270,-87.8846,-56.7362,-39.3360,144.4734,-51.6425,-26.8735,-31.7059,-35.8274,-126.0033,21.9817,-106.0428,-68.4376,-155.4445
-53.3920,21.4610,-37.6838,-33.1176,-31.7085,-67.7313,-12.6718,-57.9003,-13.3273,116.8246,-51.0022,-52.6516,3.0905,-29.5543,-79.0387,15.0003,-8.4524,27.9607,-103.9791
-28.8342,52.4646,5.4819,14.8581,-13.8048,-76.6637,8.8098,-42.7632,-60.6994,63.6851,-46.9409,-72.9433,-2.8329,-49.1933,-100.2575,-30.3637,62.9380,88.1829,-97.7322
-4.8901,47.8462,59.4566,34.8686,-13.9735,-77.7971,-22.9335,-52.9776,-89.9665,90.1085,-38.9959,-53.9939,-15.4115,-61.1121,-126.6620,-31.8422,70.9929,115.2564,-148.6795
36.5864,41.6788,131.8363,76.0291,54.6930,-37.5991,-35.9276,-41.0761,-52.7202,120.7806,-6.5507,2.1164,33.6997,-24.4645,-105.8211,20.6459,114.2880,133.6657,-160.5458
68.7812,60.3626,176.9992,115.4072,146.5226,16.2836,-22.6635,-4.3002,-25.0005,66.7186,26.9155,41.5000,107.2965,46.2156,-108.0999,20.4327,193.9542,155.6752,-112.1134
75.6630,79.9554,187.4466,114.6240,181.3021,79.3270,-18.9846,16.3121,-17.7766,15.1263,38.7205,40.0808,143.8225,118.0758,-91.1864,-30.3545,236.8688,217.0617,-51.9576
95.6579,82.8622,227.2801,117.2825,186.3013,195.4451,3.1341,53.0527,27.2312,38.8441,46.6013,22.9259,147.3774,192.9262,37.0629,-15.6566,261.6460,296.6942,33.9253
127.9573,65.1975,284.3534,139.6900,204.4959,329.1514,87.4804,146.0625,80.1705,81.5713,54.7162,11.2412,143.6158,265.3414,148.8595,70.4045,286.4830,309.1969,184.5562
117.9908,9.9207,257.7629,119.3537,213.8067,388.5207,189.9501,235.8833,97.8794,107.2645,47.6216,13.1066,149.6380,290.7011,102.2376,136.7950,251.9722,255.3036,337.7675
70.9940,-55.9692,152.8269,57.4449,195.9475,371.6689,232.4478,253.0773,128.4333,123.5782,36.6968,25.7739,162.8514,254.6753,30.6629,152.0335,167.6653,202.3706,379.5617
42.9275,-70.3186,77.6401,24.0492,163.9089,330.6697,208.3017,212.4830,178.8808,115.5869,37.6586,29.5496,145.4318,199.8561,78.5652,129.2910,114.3658,141.4842,300.1059
32.2721,-48.0786,47.3001,21.0634,123.6495,266.8192,160.4392,157.6357,175.5918,109.7587,35.1379,21.7017,91.3378,153.8434,124.9288,89.0448,94.8287,53.9948,197.5731
5.0243,-46.9826,9.8740,9.3440,78.6638,171.1883,112.3393,114.5974,124.8491,154.5298,14.0682,17.7411,57.9924,108.5233,37.8110,78.6874,73.6336,2.5118,136.4508
-25.9814,-57.1088,-17.5435,-7.7127,36.3341,69.3645,67.3544,99.7983,97.3030,198.2593,-14.9136,6.4743,54.3961,60.1998,-85.1379,99.2882,59.8724,14.4850,91.5930
-37.3509,-54.0116,-18.0393,-20.7005,-6.2285,-10.3746,31.8278,101.0150,78.7468,172.6521,-35.5399,-17.7833,19.5048,14.5077,-115.0967,85.1330,46.8532,42.2279,34.7526
-43.2912,-44.3940,-37.2677,-12.3244,-46.7129,-49.0929,12.4182,88.1992,27.9168,130.2450,-45.0873,-15.4028,-47.0058,-17.3983,-84.0191,32.2362,20.9234,76.6998,-22.6906
-64.2993,1.1495,-87.4802,54.2662,-77.4621,-52.7142,1.6778,58.0941,-15.4461,125.1478,-57.5508,21.0166,-88.2577,-23.9942,-76.1107,-0.8412,10.2239,120.0381,-95.3256
-96.3695,92.2928,-128.1655,134.4250,-105.4156,-57.0143,-20.3680,19.4762,-18.0043,100.4856,-83.5963,35.9754,-100.2878,-18.4141,-112.3779,-16.4344,10.9771,121.8199,-207.8618
-107.5488,137.8621,-119.3855,136.2867,-113.6808,-51.9922,-45.9772,-15.3942,-11.7404,32.9909,-100.1560,18.3681,-95.3385,-6.7918,-166.5306,-32.7308,-1.1094,97.8215,-276.3284
-63.7996,90.2025,-33.3218,102.7838,-52.4636,28.5049,-26.2485,4.1461,3.9357,6.1370,-77.0612,22.6448,-53.7282,46.3476,-177.4137,-1.1574,20.3492,134.6436,-178.6673
3.6135,38.0386,70.6410,128.5896,49.1972,172.1918,39.4485,91.4239,61.0579,33.7119,-33.9930,62.1570,-10.6362,130.0143,-104.4464,77.3019,75.2615,175.3023,-1.2768
12.4138,36.9873,48.5682,143.6556,67.0037,251.2258,61.3051,128.1393,104.7532,5.6594,-14.2576,94.5479,-36.5807,151.3892,-22.8993,95.3901,38.0442,56.9421,17.2946
-42.0112,29.7611,-98.7934,40.7681,-22.6860,186.4061,3.2941,25.4266,48.1858,-107.3428,-16.3234,95.0243,-94.7326,84.1687,-28.4773,16.6999,-110.2446,-180.9118,-136.3146
-75.8995,-15.2426,-192.1700,-104.8525,-77.7989,58.6174,-33.9632,-94.7746,-56.5813,-186.1833,-11.0840,67.7730,-91.4372,15.3399,-67.4502,-53.7349,-205.3881,-320.2574,-215.3571
-60.9500,-57.4822,-171.3053,-164.7531,-21.7528,-6.3765,21.2448,-90.1603,-79.6878,-159.9969,2.2695,30.7347,-38.7733,-9.2434,-43.1617,-45.7097,-182.6403,-311.2089,-126.0086
-47.7130,-74.5936,-147.7971,-148.9672,41.9179,-10.0565,105.1572,-31.6731,-21.4240,-97.1200,7.4246,13.3584,-10.1368,-30.0040,10.0846,-10.9052,-156.4703,-288.8428,-39.6591
-55.6192,-84.4218,-161.1814,-130.8212,33.3062,-47.1772,155.1922,-42.0650,23.9548,-78.7578,1.5437,19.9737,-16.9134,-67.2710,31.9882,-7.1401,-184.8797,-281.7016,-45.1112
-62.1207,-92.2479,-162.9301,-122.2709,14.0270,-120.6069,185.8302,-93.6851,48.2529,-129.2906,-10.9283,25.1032,-37.8150,-97.3656,41.4567,-37.0992,-212.9864,-220.8568,-53.8149
-58.4674,-70.8045,-147.9221,-93.1659,27.4375,-136.3322,186.8054,-125.1397,75.6995,-236.1788,-18.9628,32.6928,-65.6234,-97.0260,38.8011,-94.6350,-214.6453,-159.7614,-59.3492
-43.3551,-7.8199,-122.1761,-42.9126,14.0185,-79.6539,114.8272,-138.6083,42.8330,-321.7093,-7.3606,60.9877,-82.6626,-58.3058,10.5468,-153.8719,-209.1896,-183.5477,-128.3243
-25.0719,44.0779,-90.8216,-21.9772,-54.8056,-18.9069,8.0762,-110.9507,-68.8490,-287.3021,9.8190,72.3829,-82.3207,-7.4774,7.1133,-151.4157,-204.1089,-224.1674,-182.4474
-33.6140,29.9253,-101.8526,-59.8534,-118.2734,30.4201,-34.2575,-25.8819,-142.1227,-160.8507,-1.1748,31.3321,-88.3280,13.1595,30.4817,-73.6523,-204.8271,-208.8369,-118.5051
-65.9000,-8.7709,-155.2245,-93.1763,-135.3523,75.9750,-6.6409,40.2094,-124.7377,-75.2961,-30.1194,-5.1740,-100.8349,5.6660,-1.2912,1.5278,-215.2665,-199.2247,-29.0058
-75.5099,1.7489,-175.4736,-55.5079,-134.6939,80.0969,-19.1383,40.0973,-113.1688,-83.1528,-35.6563,19.4079,-103.3593,-5.5985,-73.2059,12.8605,-217.3527,-218.1117,-35.3657
-56.6522,43.9761,-146.3094,3.8058,-146.5746,38.1654,-121.9494,36.3053,-148.0240,-111.3121,-24.1570,50.0444,-116.1616,-22.7068,-93.6542,-11.4092,-196.7382,-189.9086,-79.1365
-45.9907,54.7396,-105.4201,4.7875,-161.7819,-5.6724,-210.2024,60.6428,-152.8537,-72.7675,-30.6607,24.1647,-139.3278,-33.9353,-79.2156,-19.7028,-165.4951,-124.5912,-71.9326
-42.7966,31.3248,-48.5552,-29.6691,-157.3690,-35.5243,-191.8109,73.0170,-95.4002,38.7278,-42.2359,-15.3480,-118.1305,-9.5533,-81.0001,-0.7089,-131.4529,-97.3832,-42.9975
-23.3934,17.3447,16.2746,-24.7520,-121.4483,-37.1706,-130.1915,73.7697,-22.2649,122.8353,-30.7752,-16.2072,-56.8639,30.7459,-60.0007,30.7476,-78.0267,-81.8153,-24.3899
2.0254,36.7994,46.3637,32.4223,-58.7564,5.4918,-98.6907,81.1332,29.8152,76.8463,-16.4053,-5.3142,-31.9831,45.4759,-4.0219,57.7346,-3.4033,-28.4801,11.2483
13.1206,68.7533,45.9728,86.9890,8.1381,31.4070,-57.9771,63.1899,54.2606,-44.9934,-19.6174,-8.6290,-37.8635,43.7193,24.1461,67.7700,54.3489,15.1979,62.6777
10.2975,75.1956,34.8337,87.6463,54.5915,-7.5483,4.7170,19.7186,65.3687,-107.8093,-15.6819,-5.6976,11.0014,52.3875,15.4894,58.9547,73.9655,17.9743,97.8486
6.7526,60.5098,11.4642,50.9745,81.5991,-27.8316,23.8421,13.3214,81.2042,-111.4373,12.4689,8.7569,116.2650,70.9695,21.0687,45.2257,88.1995,33.3221,107.2726
24.5659,59.5451,22.3919,39.0033,111.3266,31.0860,8.1153,56.5168,91.2255,-128.1393,46.7519,23.3244,196.0897,93.1645,64.0431,47.4767,115.9539,81.8647,87.3571
63.2301,61.4930,98.3209,56.7772,144.8525,84.7900,23.9318,90.6331,94.6457,-114.9427,69.2343,41.6169,210.9239,114.6965,125.1284,59.8456,124.1867,106.9994,45.6008
73.2529,34.8666,145.7982,39.5596,148.1601,67.2398,53.6543,81.9214,116.6981,-20.7756,66.6428,47.7806,173.9331,127.4335,148.2035,50.3494,95.2269,57.2978,15.7098
30.4282,4.6561,92.6705,-24.8301,101.7082,20.4514,57.6869,53.0292,121.7659,60.6156,34.1351,20.2501,111.7374,128.2633,97.8014,31.1120,57.3622,-52.5559,-7.9884
-8.0672,11.0796,22.2106,-52.1630,40.8046,-13.7882,53.3354,41.8933,56.1462,52.6026,5.6904,-2.2607,69.6500,110.9759,33.9495,51.2113,45.8938,-142.9065,-72.6655
2.7145,50.2630,21.1225,12.8571,15.3353,-23.3574,27.3453,58.1142,-11.2050,36.0723,15.8291,22.4435,75.4012,78.6033,9.0898,80.9258,79.2814,-152.8195,-158.5512
25.7691,98.6115,57.3006,98.2017,21.7649,-4.2889,-43.8990,65.3936,2.3594,71.1421,39.3356,52.8760,99.8641,62.5833,-22.5308,41.3139,123.1939,-125.8034,-193.9646
19.6342,118.0364,63.9089,89.4708,8.2298,9.7552,-95.2094,35.3987,30.2675,74.0717,37.0681,37.0563,99.6920,65.6117,-59.3765,-31.6653,92.6890,-129.5417,-178.4954
-9.4971,73.5310,14.3963,-13.6170,-45.7287,2.5920,-76.7332,10.3490,11.5095,2.4121,10.7803,-7.3690,56.9622,42.1056,-31.2835,-30.6158,-20.3869,-138.8761,-157.2748
-46.5521,3.3310,-61.4970,-100.2464,-90.7660,22.4283,-46.0778,44.6480,12.4342,-34.3587,-27.4719,-49.0990,-13.4691,-5.5524,3.9542,35.3956,-107.1292,-106.5579,-124.8867
-71.5052,-29.7674,-95.1973,-115.3564,-81.6706,67.9902,-43.9199,103.7241,38.3328,19.9710,-57.6177,-75.0218,-49.0751,-26.3822,-60.1066,68.5825,-106.2345,-62.0439,-71.3005
-53.7363,-44.2581,-69.2987,-116.2922,-44.5284,61.2887,-47.2026,94.0297,-7.8610,45.7899,-37.1129,-66.0641,-1.5838,-28.3105,-144.4142,34.0370,-63.4540,-46.7837,-33.1729
-3.6134,-64.8672,-29.5154,-133.4555,-14.9696,5.6223,-53.7074,-8.0227,-106.8253,-25.0980,22.8863,-37.9292,71.8148,-38.3094,-132.3966,-30.9154,-7.3611,-39.0205,-16.4428
29.3178,-42.4289,18.8424,-107.7170,28.5341,4.1083,-49.6536,-101.7328,-128.2905,-62.4816,42.1724,-41.4823,91.2024,-13.5068,-81.2940,-65.6269,63.4504,6.6312,32.1286
33.2645,28.7334,90.0586,-12.7845,99.7204,91.3671,11.9987,-74.5118,-39.0118,25.6911,6.2043,-66.9288,83.6340,64.5575,-48.6658,-22.2253,113.9503,91.7159,130.6633
36.4968,69.3292,135.1600,77.8218,155.8944,181.2828,103.4250,40.7043,80.4307,133.4264,-11.0208,-63.5030,107.1701,122.7092,22.8587,61.6354,125.5535,156.9859,226.8389
47.0641,55.0508,131.0547,90.6368,183.6876,185.9804,151.3254,107.6025,150.5449,169.2735,11.7692,-52.3634,149.1085,113.3508,115.7238,93.4902,128.6450,150.2737,276.2892
59.4918,35.7384,140.4243,50.9244,227.3216,114.9999,172.4586,89.6824,152.9710,185.1703,32.0240,-78.7071,190.7063,61.7044,135.3819,63.9062,139.4561,105.6850,290.8263
82.0546,32.6678,183.2344,47.4717,283.8995,44.0882,213.7857,71.5903,147.2536,214.5662,48.5049,-104.9325,234.7865,-5.9564,118.5144,32.4766,156.2737,82.0141,296.2465
108.4108,42.5676,205.1539,110.4976,295.6529,6.3738,246.6748,80.2251,185.9711,211.5899,74.9631,-82.3487,245.1844,-57.1449,169.2097,13.7228,175.7160,68.6338,292.0333
112.3746,68.6912,188.8039,166.9018,258.6570,-23.4452,237.5904,62.0182,208.2225,151.5221,80.3641,-45.0465,195.1997,-50.7962,254.1446,-0.0625,168.0758,49.9830,279.0234
92.3507,89.5539,151.0535,155.3577,215.3735,-30.8926,198.1867,23.3731,148.1771,42.9002,53.9807,-41.6271,126.8253,-13.2789,272.5673,1.3392,124.4300,57.7989,289.9108
73.3088,84.1404,97.7280,118.7396,169.7664,26.6577,137.0717,15.9327,70.7935,-69.4509,33.9169,-63.1024,73.6109,-7.6594,217.8016,-6.3860,92.4200,78.9196,344.1169
66.5288,72.5807,62.5192,114.0687,112.3996,95.8480,77.4900,19.3618,40.2825,-88.0682,32.0563,-81.5323,28.9743,-35.7307,135.9897,-49.8694,81.8483,55.5155,395.8606
61.3413,64.5566,69.8383,114.2194,59.5648,69.6294,63.0248,-11.3030,4.4474,-0.9085,23.8567,-91.7065,-1.9232,-79.5530,53.4659,-86.2801,37.2650,2.1294,382.0624
39.8657,32.9371,59.9558,66.7206,4.3155,-41.4195,73.7186,-41.9803,-59.5507,72.2035,-1.8196,-105.8988,-36.4156,-149.2432,4.3175,-76.7482,-53.8557,-23.3027,307.3326
-12.9026,-24.8318,-23.1739,-23.8703,-73.2704,-119.2279,49.4869,-16.4485,-70.7362,100.6165,-44.0616,-133.1798,-114.4990,-207.6275,3.0436,-50.0438,-140.8875,-24.5220,231.0374
-87.6622,-73.4377,-137.7663,-112.9240,-137.0428,-110.5717,3.9508,47.2968,2.7430,165.9232,-92.7416,-156.1676,-188.9916,-193.2603,-2.3223,-31.7780,-188.5383,-32.5113,174.0019
-142.6433,-94.2095,-216.1318,-167.8410,-145.1471,-83.1141,-9.8399,90.3885,75.9700,217.6756,-116.2389,-148.8105,-180.4753,-148.2371,-37.6325,-20.5101,-201.2696,-42.4684,94.0505
-143.7230,-97.5607,-229.2296,-184.3652,-129.6583,-102.6810,0.9687,88.4055,67.3913,146.3581,-101.9032,-122.9200,-138.0419,-156.4917,-46.8133,-28.4682,-202.6674,-36.9280,-13.8676
-106.8536,-91.0850,-181.1526,-166.1279,-134.7228,-130.7555,-0.0825,55.9547,-4.5901,45.8879,-80.3824,-106.1860,-144.1631,-187.6837,-24.7580,-51.2912,-205.6120,-13.3208,-63.5289
-79.6645,-70.7515,-129.7943,-116.3064,-150.0212,-104.2901,-17.8097,19.0162,-57.4695,59.1277,-72.4425,-90.3170,-155.0715,-167.0715,-43.7896,-55.4081,-196.4631,7.7567,-9.4444
-82.7044,-41.0011,-136.6666,-64.6107,-160.8437,-62.5651,-39.5559,-2.1623,-53.6822,121.9357,-66.4790,-63.0322,-121.8981,-121.3779,-80.1397,-41.3372,-177.6910,-0.2663,51.2081
-91.9644,-21.1574,-165.2490,-49.8571,-177.2827,-78.1274,-52.8679,-7.3630,-38.1560,134.1170,-59.2074,-47.0605,-101.9806,-112.4729,-43.2629,-33.8429,-176.7238,-25.6432,26.9579
-86.2014,-24.7136,-152.9841,-65.3074,-195.6819,-118.0366,-55.6434,-9.8581,-43.3222,139.0682,-57.4116,-53.2341,-119.1551,-127.1551,14.0272,-21.3689,-185.9463,-51.2930,-28.8379
-72.1992,-48.8935,-124.0623,-90.4436,-196.6524,-114.7826,-69.1227,-9.4210,-46.0115,160.3910,-48.3421,-57.1434,-108.8021,-130.9019,-15.1538,10.1016,-179.6334,-106.2168,-39.1861
-48.0182,-79.1305,-97.0121,-126.3895,-166.0527,-87.4765,-96.0075,6.3673,-51.2803,136.2491,-18.5612,-49.7327,-55.5204,-122.1045,-69.4647,35.3594,-156.9776,-178.0608,-15.3041
-5.3911,-83.9147,-33.7180,-131.0902,-102.2880,-69.8137,-90.6080,31.9784,-80.4039,82.7228,12.9700,-42.6502,-16.9309,-91.6856,-49.6444,34.0437,-101.8697,-178.6833,20.2121
20.0233,-40.2745,20.7202,-53.6072,-41.5069,-46.1067,-34.3706,36.2472,-84.5980,72.2913,16.1871,-29.2258,-22.6696,-37.8467,-6.9944,8.8377,-17.8197,-110.1087,52.9351
-7.3587,16.7907,-24.3574,35.4564,-36.0115,-29.4187,20.2940,-10.5549,-29.0767,76.3127,-3.2585,-4.7500,-48.8397,-11.0535,-0.2389,-39.6177,12.0234,-87.2656,31.2021
-42.5117,31.8937,-104.4167,36.8855,-70.8896,-53.7839,36.5204,-94.0042,20.8955,27.0181,-10.1560,4.6252,-53.7433,-45.9725,11.9956,-86.9160,-34.5305,-125.3550,-43.4636
-32.6590,13.0325,-98.0533,-1.2731,-79.5764,-81.3881,40.5818,-138.1156,32.8461,-40.8018,1.7969,-13.8308,-23.8323,-90.8996,40.9670,-82.1340,-50.1316,-118.6347,-77.3083
-9.9099,2.9865,-46.0677,12.9962,-47.0592,-51.7284,54.6254,-83.2347,65.3172,-49.8025,4.2504,-24.7212,-1.4305,-79.7008,58.5097,-32.5030,0.1786,-33.3164,-33.7676
-2.4370,7.2345,-24.3078,71.2869,-7.7970,15.8120,68.8300,7.9321,113.7187,-4.3567,1.7648,7.3239,-11.1640,-20.8976,85.0267,-9.8138,44.5287,62.1912,29.1241
31.3308,15.1564,20.4363,135.4643,22.9112,54.3311,81.0036,17.9727,102.2021,17.0717,31.3664,63.7624,2.5398,27.5152,112.9500,-30.9320,82.7618,101.4416,74.4322
91.0336,23.8300,108.3410,168.1359,40.2215,33.2485,88.2388,-48.7918,42.0972,-52.2672,78.9947,92.8545,67.6997,27.2610,84.6304,-38.7912,123.8824,62.8458,82.6900
106.1627,18.0838,140.0960,114.3596,34.8209,-17.0648,66.9242,-88.6507,9.5885,-181.6764,88.1435,74.3480,109.1652,-8.4938,30.1435,-17.7908,86.2042,-0.5303,28.7554
67.0557,1.8552,90.8238,24.0483,22.6093,-37.2139,21.6494,-76.6038,16.4218,-238.5836,54.6436,41.5841,77.4422,-34.9875,32.2253,-11.2520,-17.8575,9.7698,-29.4794
38.8776,12.6829,55.6190,31.7294,30.1219,-9.2210,3.5269,-72.8547,26.5645,-155.7585,26.2617,31.8853,32.6819,-32.6855,64.9062,-34.0023,-50.7991,99.5465,-3.0779
53.7435,48.4924,84.9870,123.6904,66.2710,26.3127,33.1580,-93.0228,14.0374,-56.8435,28.8613,40.8369,38.8338,-25.3739,49.3398,-62.2701,10.5232,171.8761,75.7111
