Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
18.2347,-24.9040,-20.8437,-75.6339,-95.7495,-107.0756,-227.6157,-192.2383,-120.3802,-192.7003,9.5814,-92.3973,-110.4171,-95.8978,-97.8262,-119.5637,-25.1896,-90.4254,-172.7695
56.4140,34.0889,60.5138,-0.8369,-57.7338,-54.7052,-196.5561,-148.6243,-143.4707,-147.8821,61.1247,-4.9947,-110.5310,-22.6626,-63.4343,-59.4337,31.7536,-38.7678,-153.9690
67.0740,77.6346,86.8507,27.1655,-96.7766,-48.6309,-222.0480,-122.7637,-182.8346,-72.0539,79.6811,47.4944,-103.3002,19.4556,-89.8113,-70.1718,26.4158,-50.9629,-174.6997
39.1562,76.7549,31.8813,5.9442,-179.5063,-57.6909,-268.4756,-89.9145,-230.5352,-51.7489,35.0648,40.8049,-128.4944,16.9645,-138.5215,-91.6779,-23.1835,-74.5273,-173.6943
12.2359,59.1305,-5.2064,1.6915,-178.6387,-6.9884,-223.1179,-9.9933,-233.3635,-65.6060,-20.2242,43.2283,-142.8943,24.1967,-136.6312,-40.9182,-49.9602,-22.1761,-87.6529
15.8541,71.0948,18.0028,50.7432,-93.3875,76.7034,-114.2992,74.0023,-153.9345,10.7625,-9.4379,80.2872,-84.9899,59.9591,-110.3963,35.5285,-14.7563,65.7263,17.5009
26.0878,71.6278,32.2361,72.8124,-52.0076,74.6500,-52.9879,85.4860,-43.0161,118.8701,33.1224,75.9580,-32.0423,48.0516,-86.4804,43.3118,29.9376,72.2662,53.4722
1.9399,22.3410,-16.6562,13.6757,-88.1821,-7.2934,-45.2162,63.6975,34.0715,128.3232,19.9781,18.4181,-63.0792,-15.9792,-31.5017,17.7097,-6.0393,20.4646,33.9315
-41.0583,-9.0262,-77.3549,-29.7522,-96.0914,-20.9766,-19.4248,92.4689,64.6064,103.2208,-24.5119,-1.3355,-81.6468,-17.7781,25.7492,49.0772,-83.5719,49.7883,24.4514
-49.8829,17.2904,-72.3647,16.2958,-30.2462,69.4055,38.9140,142.3237,52.1942,103.1049,-20.4541,33.8283,-13.4235,44.3153,17.8673,103.3059,-92.5255,158.8735,40.9013
-28.4876,43.7909,-33.5357,69.1912,22.3875,133.7389,78.0351,149.9431,25.3257,65.4997,23.5462,63.4914,37.7675,58.1571,-15.0224,102.4763,-64.9464,194.4426,49.0934
-25.1882,47.2514,-43.0033,58.8496,6.7674,102.5225,74.5525,130.8764,39.0349,45.1897,47.8934,83.6969,12.8812,39.2056,1.5674,75.9885,-77.8136,115.8402,40.6974
-35.1845,51.6669,-65.5156,35.0073,-20.6760,45.2352,64.0264,103.9885,80.5963,105.6615,28.9398,102.4169,-5.3317,60.0156,28.6083,68.3661,-68.7323,41.2305,43.3195
-20.2861,43.7658,-25.5574,36.5679,-10.9063,27.9795,60.0117,61.0723,90.7589,95.9880,-10.9079,83.3471,10.4063,66.3483,1.2151,49.2474,1.0999,34.6948,53.3181
7.7935,19.5200,25.5054,38.2518,21.8509,44.1071,39.6967,37.8790,94.2265,-34.4060,-14.0317,40.8143,20.7384,26.7029,-40.4140,20.9470,36.7760,58.7192,48.4650
25.1417,17.8346,37.3659,46.7709,78.4666,75.6278,41.0917,69.1799,140.4104,-78.2367,53.2435,41.1017,58.3025,29.1500,-21.4807,43.3304,28.1140,99.2324,57.6135
55.0706,43.3088,91.7718,97.7524,174.1818,122.7900,119.8866,116.6509,174.5860,3.0194,144.9613,88.2922,148.4892,80.1764,56.9467,108.6924,76.1999,155.6112,108.4616
104.8439,51.7049,205.7206,150.7688,254.8940,152.6031,199.1647,127.3330,132.5592,6.3622,194.2336,117.0838,213.5686,76.1953,124.7714,131.0299,157.6636,167.6189,147.9604
123.9903,17.1187,245.1237,117.1235,236.3157,103.1136,162.4566,91.3791,53.6002,-79.3486,178.3990,76.3504,194.2548,5.2806,111.0939,65.5625,158.0419,100.1901,121.8751
85.8726,-24.7167,165.7041,22.0937,129.8111,8.4962,55.4546,39.2926,-7.7369,-56.6107,110.0542,-0.4849,132.0588,-40.3892,28.3805,-20.1731,81.0614,33.6036,59.7164
33.8599,-3.6638,79.4939,5.4767,33.2971,2.6792,-7.9820,30.7859,-59.5561,90.6417,40.8740,-12.1936,87.1924,-14.0931,-19.6163,-14.9410,14.3324,49.0618,6.8903
19.9191,72.1510,58.8935,93.6898,3.5446,94.7594,-28.7714,75.8195,-114.4436,145.2699,36.0150,55.8676,81.5302,36.6078,15.0483,65.3162,2.9232,90.3991,-27.1670
49.6107,92.8413,87.2306,140.2251,13.2270,126.5997,-44.2413,88.4058,-137.7229,-1.7202,86.4863,84.0327,104.9678,38.3307,44.4646,70.7751,44.4643,58.1576,-26.8439
87.2550,31.6579,134.1045,83.9902,23.5581,52.3176,-27.4448,28.8632,-79.0275,-158.8395,123.8814,32.7362,121.1675,-4.1817,3.8052,-29.1352,100.5288,-18.3151,12.5298
95.8207,-2.8586,159.2764,39.5133,29.9119,-3.9841,24.1049,-23.6970,47.0631,-119.0015,119.7924,4.9289,100.0240,-18.0973,-45.2259,-93.4330,125.5812,-48.8498,40.5263
74.2702,10.5931,133.9774,43.3432,28.8310,-18.5096,51.6499,-44.9944,144.1222,-2.4424,83.4958,11.0882,49.5131,-12.4153,-53.6206,-92.7363,120.2535,-62.7263,16.8536
42.8758,-23.3191,74.4727,-5.4041,1.8409,-81.0706,32.2776,-107.4142,158.5882,-11.0041,23.1700,-44.9819,-3.9858,-66.8928,-55.0858,-133.1729,94.6791,-133.1984,-26.8877
8.4689,-91.8569,8.5048,-99.3354,-43.0575,-161.6435,4.4968,-187.6196,143.4125,-37.3079,-32.7791,-134.5555,-44.4819,-150.8780,-54.4201,-186.8195,39.2246,-197.1628,-50.9469
-20.9789,-99.3837,-36.1813,-121.7103,-68.6137,-165.0210,-4.8234,-186.6861,124.0743,56.1339,-55.3341,-152.2673,-70.5013,-168.3953,-23.2376,-151.6217,-15.9822,-162.9671,-64.3375
-28.3900,-67.4288,-40.0069,-86.7842,-74.4296,-127.4849,-20.2539,-138.1724,52.3924,99.4162,-56.8187,-120.9083,-86.2612,-138.0686,6.8400,-89.9811,-34.9586,-95.9251,-85.3127
-24.4425,-70.8960,-40.4935,-103.7755,-101.1703,-137.0468,-73.9241,-148.7674,-51.4495,-22.9420,-58.1728,-118.9947,-90.1293,-128.8239,-8.9744,-107.3764,-54.1271,-102.8610,-111.8239
-34.2109,-96.4228,-77.0950,-169.2220,-144.7505,-191.8367,-137.0536,-207.9589,-99.7873,-126.4062,-62.9992,-140.1168,-80.5846,-139.7003,-48.0280,-171.2127,-98.3505,-168.6751,-139.1215
-51.7591,-110.9701,-111.6701,-213.7000,-156.2957,-249.5878,-151.7001,-251.9560,-89.3979,-119.6951,-83.2438,-149.3291,-68.7247,-155.8016,-65.0700,-218.7471,-127.4206,-235.8968,-163.1833
-67.6245,-117.6783,-121.8472,-234.1082,-146.1714,-280.4762,-134.9614,-281.3656,-82.4903,-132.7876,-125.0759,-137.4066,-62.2633,-165.9204,-36.6777,-227.8965,-145.5373,-281.0131,-180.0197
-91.7927,-108.6804,-151.3664,-241.6328,-169.4622,-262.5417,-143.4343,-295.2083,-82.9361,-174.7018,-157.6368,-105.6577,-53.1464,-144.1192,44.8743,-171.1096,-189.8781,-277.4122,-188.3718
-113.1882,-97.6300,-195.0139,-229.0593,-208.0379,-225.6650,-152.9603,-264.4738,-59.4274,-139.4076,-150.6876,-94.3366,-39.6395,-132.7144,144.0207,-86.8783,-223.5041,-241.8813,-173.5889
-114.2623,-131.5099,-211.9915,-235.4000,-208.6025,-231.9988,-122.9238,-211.7826,-27.6248,-75.7581,-126.1480,-147.1379,-34.0091,-189.4510,184.5336,-80.4801,-219.7399,-251.4726,-127.7800
-114.5882,-184.1240,-224.4353,-284.9033,-203.5133,-265.6724,-109.4573,-186.2517,-26.8427,-90.9036,-130.6412,-210.3109,-42.9280,-231.6091,130.2443,-152.0594,-235.0731,-306.3339,-93.5505
-123.2459,-173.8311,-239.6994,-307.2987,-239.4535,-254.7250,-151.9117,-191.6236,-51.5669,-132.8929,-160.6266,-196.2780,-61.1290,-170.9497,29.0723,-199.7887,-269.8482,-324.0316,-106.3738
-114.6406,-121.4878,-214.0160,-268.9507,-260.6011,-210.8374,-170.3618,-218.3959,-58.0087,-106.6591,-167.7056,-137.4258,-76.5130,-107.9178,-35.1211,-197.5975,-254.0986,-302.7635,-120.6466
-98.1160,-124.4525,-176.6485,-256.0071,-213.6719,-214.3876,-117.9448,-262.8337,-43.2090,-61.1364,-153.4593,-134.8453,-78.5819,-147.4601,-27.8668,-196.4336,-209.5517,-299.9453,-96.3093
-104.1654,-177.1674,-185.7567,-295.9532,-155.2624,-257.2614,-69.7809,-283.0306,-56.0049,-85.1591,-159.9606,-186.3615,-64.5841,-207.9010,3.3105,-198.6538,-200.5930,-284.5511,-71.3685
-108.5588,-189.9279,-193.8983,-291.3876,-133.4840,-242.0738,-62.2768,-234.8480,-98.5377,-131.5193,-159.5587,-203.3510,-27.8234,-193.2123,10.1091,-164.6174,-191.7990,-199.6931,-53.2361
-86.5805,-157.9755,-156.7737,-225.6401,-110.1666,-156.7512,-34.2693,-150.0168,-118.5363,-130.9346,-110.4934,-165.9764,29.6802,-137.3043,7.1224,-107.7199,-152.2909,-99.6735,1.4456
-73.7417,-145.9980,-134.1497,-196.3544,-71.7724,-100.0584,18.1926,-101.9307,-118.4803,-159.0870,-71.2796,-134.5505,68.3112,-99.3157,2.3886,-95.4287,-145.6407,-76.2340,46.4924
-83.4391,-156.6936,-151.1472,-216.8734,-60.5178,-114.5131,16.0094,-120.3744,-138.4431,-263.3491,-81.7692,-141.5546,61.3201,-106.3647,-21.3028,-147.2173,-187.1808,-127.9574,-3.1069
-78.9792,-158.5727,-155.4658,-225.9073,-79.9873,-153.7578,-57.1785,-185.1941,-165.6321,-314.8863,-77.4730,-176.1355,42.5647,-171.7679,-32.1614,-201.5869,-206.2265,-193.7639,-102.7987
-63.6403,-155.7429,-146.0724,-228.2985,-101.5722,-196.3903,-136.7050,-260.5316,-184.6468,-255.0596,-58.2027,-213.7588,23.8559,-238.3722,-14.5103,-216.6153,-184.1280,-236.5816,-164.8402
-70.3282,-134.4051,-158.9646,-228.4168,-125.2239,-228.7505,-180.2206,-303.5994,-206.2153,-196.4906,-96.1362,-201.4792,-31.3564,-208.0136,-32.6839,-204.9292,-153.7849,-240.0232,-192.0547
-81.9795,-77.4088,-170.2920,-185.2398,-144.3406,-202.0427,-176.7341,-282.8096,-187.9532,-161.2884,-138.7892,-124.4030,-84.8233,-100.5474,-70.9072,-160.4673,-119.4335,-197.1315,-184.6774
-69.6446,-50.4067,-145.1478,-137.1917,-126.5741,-142.3612,-122.7572,-221.2529,-104.6157,-89.7796,-98.3343,-80.8525,-55.9240,-53.9904,-26.5837,-96.6633,-91.1711,-144.6660,-122.3820
-47.1619,-99.8442,-106.0189,-150.1577,-76.6273,-142.3294,-69.4980,-189.1873,-55.8171,-51.3059,-41.6740,-141.8729,4.4269,-129.8712,37.9651,-96.5003,-81.7637,-138.1197,-73.2944
-27.5238,-151.5705,-84.3631,-178.4928,-39.0419,-188.9621,-83.2499,-218.7285,-103.2015,-99.2164,-39.2567,-227.5298,-1.4430,-236.0122,-15.6892,-168.6091,-51.6525,-169.2760,-81.9665
-6.8460,-167.5357,-70.5107,-187.4603,-27.1772,-207.9628,-114.3908,-259.1705,-139.2615,-145.6070,-41.1684,-259.7380,-23.9805,-266.0797,-83.8894,-203.0782,8.1664,-184.7015,-56.3871
0.9379,-200.7930,-43.1986,-222.4540,-11.0935,-213.6823,-56.3533,-253.4203,-83.2833,-161.5144,-34.2052,-258.5971,15.9690,-223.5739,-8.5727,-169.8210,26.8216,-174.4379,27.9202
-13.3253,-222.2437,-16.2285,-242.0516,22.3688,-218.9976,57.4510,-219.1214,-10.8982,-180.8118,-58.2699,-230.1520,57.7090,-183.2901,81.0213,-150.1576,-8.0430,-161.0290,49.5540
-27.6458,-174.4274,-21.5937,-179.8344,40.9698,-174.0794,96.1621,-210.2980,-0.8536,-164.2923,-81.3809,-184.9063,34.9893,-190.0594,14.5925,-168.7811,-25.9742,-145.0865,-10.8552
-28.6582,-135.6428,-49.9947,-127.8465,23.1683,-108.1058,44.1251,-231.6782,-44.1540,-129.2871,-71.7469,-195.5397,1.1441,-220.7922,-102.4354,-187.9730,-22.5871,-119.6470,-46.6799
-30.6591,-153.6304,-66.9750,-150.4753,4.2876,-93.3581,-14.2318,-233.9642,-107.2548,-150.9415,-68.7186,-241.0972,4.9873,-223.3521,-121.2856,-178.1888,-42.1557,-73.9507,-50.6426
-38.7337,-130.7313,-73.6527,-136.5644,13.0164,-86.4172,-52.9999,-183.8980,-155.1683,-162.6861,-82.0383,-206.7546,12.2947,-183.5855,-91.2816,-113.9054,-57.5942,7.3646,-74.0406
-35.8926,-63.7511,-72.8945,-60.4405,24.8179,-34.7172,-77.6621,-109.6385,-165.3501,-101.1817,-76.5776,-131.0437,-0.5925,-145.6587,-94.8223,-37.6773,-35.8052,79.1248,-74.9203
-13.6528,-73.7324,-38.4391,-47.0663,43.6227,1.5691,-47.5246,-58.8361,-158.5151,-69.1302,-44.0740,-145.0967,-0.3736,-147.7278,-98.7910,-42.7563,-17.6583,67.3655,-19.8135
9.8861,-145.1433,13.6401,-99.5401,114.0076,-6.9476,40.7162,-27.5877,-152.8791,-86.9648,3.8362,-205.3853,44.1563,-164.0596,-41.0717,-83.5720,-30.5021,13.6545,42.5786
11.7667,-168.5072,30.4978,-117.3165,193.5145,-2.4199,114.3091,19.1191,-136.4762,-51.4641,37.2013,-196.8564,112.5932,-149.3426,64.0821,-39.3695,-49.3195,21.4667,91.8494
-6.3231,-149.2847,13.1979,-105.6847,178.0003,21.2319,132.8803,63.5297,-124.6860,-5.8040,21.3467,-149.5837,147.1871,-106.6991,120.7151,28.9449,-68.1739,68.5320,126.6455
-27.1706,-131.8999,-14.6130,-104.6505,82.7826,25.4066,115.1699,54.2734,-144.9873,-38.8890,-13.9200,-130.6154,119.9108,-72.6470,68.7196,3.2398,-97.2237,70.6320,101.6817
-44.3024,-101.8986,-55.5573,-87.3365,23.1363,33.5866,81.7410,15.7309,-158.1394,-67.0381,-26.0369,-118.6584,70.3418,-60.3234,-2.4714,-30.6976,-117.9831,59.4339,39.4780
-54.3690,-63.8282,-74.5277,-41.9508,38.1745,85.8464,77.8374,38.8651,-96.2420,-4.2522,-40.7901,-81.0891,50.0252,-42.7827,23.4479,45.8431,-109.5381,108.2215,49.6448
-50.0948,-34.1576,-33.2595,14.7524,74.2326,156.2237,150.4944,139.3441,33.9116,115.3536,-59.8540,-21.0484,59.4395,3.4264,100.5350,151.9325,-81.6734,181.6226,130.3954
-40.3135,2.3739,9.1856,72.8618,80.7752,188.1390,235.7437,219.3139,154.2466,238.1748,-37.4785,35.2045,67.7747,46.7359,112.5673,168.2495,-59.0037,200.9070,158.2941
-37.7117,25.6154,-1.3337,96.1319,53.7409,165.0531,231.3976,202.8247,210.4529,279.6837,-5.8914,42.1759,64.6432,37.1189,68.0254,121.6748,-44.4998,167.0071,116.0265
-32.6027,-4.7095,-11.9441,61.9825,38.0535,116.8657,182.9197,127.0045,222.9506,187.8811,-19.9548,-6.2118,66.9781,-9.3416,54.6481,87.1784,-13.4078,129.0370,104.7440
-21.0282,-58.7656,8.9014,11.1286,67.5499,67.3240,197.5064,68.4798,232.7723,103.1295,-36.3155,-55.2949,80.0105,-37.8113,90.3188,68.3071,26.2802,92.8627,138.3375
-22.0274,-83.8778,15.4263,-25.4013,94.3683,15.8720,244.5191,55.5199,237.2912,162.4093,-25.6296,-66.9036,74.0204,-42.7745,130.3078,42.6087,16.5673,34.7060,143.1426
-34.7396,-78.4690,4.9527,-47.7471,65.5811,-15.6688,243.2534,80.8422,226.2828,256.1900,-34.5652,-43.8410,30.6786,-38.2045,157.5569,34.9543,-39.5292,-17.6581,125.6595
-33.3733,-60.5532,14.8544,-40.6998,19.0765,0.1226,220.4913,127.4514,225.4419,255.4759,-51.5390,-2.8104,-14.4390,-4.5544,179.9539,69.2221,-55.6472,-15.4017,147.2773
-14.4241,-40.7793,37.5753,-12.8549,3.9379,34.3300,216.4093,157.4484,239.3863,223.3502,-27.5180,25.5536,-25.6339,48.6209,169.0994,90.5062,-17.7732,6.2722,185.7462
4.4084,-26.4379,57.2580,-2.7215,6.8736,52.4232,195.6813,138.2737,225.8303,223.3463,3.5697,29.4140,-18.4996,65.5713,98.5528,50.0187,-2.6903,-12.7718,182.5150
16.5208,-22.3308,77.7400,-12.6460,14.8646,62.5138,150.1601,88.8874,171.8754,199.7829,2.9911,25.0963,-12.5176,40.8396,30.7623,7.6718,-18.4142,-33.3015,156.8916
23.5663,-40.1948,85.8816,-29.3968,34.6388,53.3362,126.6792,52.1683,111.6642,119.3884,5.3728,4.1440,3.6312,20.6473,39.9112,15.6481,-8.3185,-4.0931,150.8426
26.2254,-71.7733,74.7624,-49.3564,55.2701,13.6967,128.4813,33.9007,65.4874,33.2318,27.8612,-35.5221,29.3571,6.9775,80.2324,23.9980,21.6409,25.4375,147.5711
23.3988,-82.2178,54.5742,-54.4425,66.5707,-13.2749,119.1914,5.3222,32.9890,-16.6299,33.9210,-57.9973,32.8761,-31.1208,70.3470,0.4851,30.8040,7.5790,121.6692
12.1520,-84.2383,23.7419,-59.3491,67.6833,-24.8954,95.5450,-45.4697,16.0724,-55.1809,6.4135,-76.2888,-4.4550,-78.4402,24.0913,-31.1711,24.5386,-25.4195,86.1507
5.5859,-110.3350,9.3416,-92.2273,62.0497,-60.1118,83.5100,-81.4998,19.3567,-101.1379,-21.9151,-116.1743,-46.0172,-87.2964,-13.9636,-64.7103,28.9281,-31.3485,68.0628
22.9691,-109.1861,53.1418,-88.1333,82.8117,-58.1392,102.7483,-50.9735,55.9301,-99.0515,-9.4643,-102.7478,-28.6585,-43.1908,-29.5817,-60.7633,54.1679,16.4363,88.6985
44.5090,-44.4028,106.0630,-1.4580,142.5066,37.6482,141.2660,31.3258,117.5875,-38.6738,32.6955,-6.8413,43.7295,19.9721,-0.1133,28.2986,83.2487,109.5295,132.6573
39.8915,2.5906,94.1829,62.1807,176.6534,116.2568,149.4180,81.3762,142.0019,-21.9200,56.3800,46.9912,89.0707,57.2264,59.8855,113.6170,80.6609,161.4760,136.5781
33.1259,-1.2478,65.1859,47.4514,153.0516,94.5133,103.1528,58.9804,94.4358,-56.5009,69.2738,20.0894,74.1363,61.7431,73.7732,93.5079,58.0270,123.7942,77.4684
53.5282,19.8095,88.2405,48.9081,135.3230,61.4550,48.5507,13.2017,34.1984,-29.2073,102.4547,26.3799,51.2269,64.5128,22.2964,38.9361,68.8758,73.6309,19.9254
72.8947,59.5690,118.3693,80.6875,148.7101,68.8448,30.2488,-9.2488,16.5663,18.5714,112.9600,72.3615,39.6627,75.2644,-39.4659,21.4454,104.1750,53.2239,15.9890
72.1518,49.4472,112.5131,73.1130,148.6294,67.4396,38.0164,-12.2069,28.1898,-33.4853,84.1516,68.8617,19.2919,66.1551,-85.4599,-7.6963,118.3680,17.8733,45.0322
79.2609,25.6809,113.8223,61.1741,134.6012,56.6392,45.7645,-9.5755,54.3860,-89.0336,95.2857,40.5398,18.3047,30.5475,-104.3698,-44.9751,124.4905,-12.5810,63.7263
92.6698,36.4637,132.1493,76.0036,124.9757,46.0048,31.2445,-15.5518,82.0189,-37.4326,144.7027,40.6588,50.3335,3.8541,-77.6617,-42.9327,127.6078,-3.1844,37.7593
78.9507,37.7320,116.0216,52.1882,96.8374,9.3644,-11.2067,-38.2605,71.1485,-4.6968,135.1068,35.7726,60.5003,5.8414,-40.4275,-40.6600,87.6399,-12.1525,-21.1802
49.2701,13.5482,65.2720,3.6141,56.3736,-14.3360,-39.5647,-47.7671,27.8381,-62.7814,84.4415,15.2481,44.0608,13.3594,-29.4093,-51.4954,34.2335,-47.9170,-34.0165
38.5940,1.0481,34.1128,3.0142,37.3218,11.0445,-22.6203,-19.1206,3.3089,-82.0394,77.5460,6.0469,58.8471,12.7430,-18.3991,-28.0268,39.1086,-39.9060,28.5584
43.2963,-2.4668,40.3126,16.2947,28.4862,20.7425,0.6418,12.3051,-9.3400,-31.3237,85.0667,-1.2923,90.1456,24.0532,-8.1175,-10.4370,76.5753,-20.2221,80.1314
40.8889,-2.9224,51.8455,5.8954,18.4548,-5.9658,3.4277,14.2146,-36.5639,-0.8383,55.5068,-0.0109,81.4639,47.4271,-28.5568,-41.8531,79.3183,-54.1787,65.0653
25.0192,16.7374,41.5341,11.8824,18.7846,-8.7659,8.3678,7.2061,-42.4641,18.6309,19.0315,29.6990,48.1761,54.1331,-35.8927,-49.7152,47.5109,-81.4686,23.1936
6.3080,35.8152,19.7528,27.1702,9.1655,1.3708,3.7787,3.4205,-14.7018,47.6931,2.1100,48.3441,30.3622,49.8241,12.5538,-6.6827,17.1613,-55.3593,-17.4974
7.0441,30.2974,14.5995,26.1970,-9.3040,-9.9206,-25.1408,-7.6648,0.2810,26.1810,11.4410,26.5384,36.8756,54.9276,68.2884,23.9324,30.2637,-31.1639,-39.4346
27.9261,9.7428,28.1066,32.1604,9.1505,-12.4234,-28.4266,-14.2838,7.7637,-27.9308,45.7357,-11.5735,66.5232,33.8110,90.7322,28.6194,88.4762,-28.4962,-9.4353
28.0106,-32.5057,27.1685,5.7867,31.3322,-22.4166,-2.0578,-13.7654,36.7022,-35.3812,43.0733,-63.0536,80.1599,-35.4423,81.4213,3.4255,81.7066,-34.5676,20.7709
-13.0825,-86.0938,-16.5287,-97.5858,-13.2204,-81.9686,-18.7295,-32.3062,40.2577,-21.2381,-24.5087,-112.6096,27.8704,-80.8107,31.6997,-71.7907,-56.9182,-71.8297,-28.5127
-55.1782,-93.7667,-83.3854,-171.5166,-67.9275,-129.6487,-58.9506,-62.3849,-0.2877,-41.8980,-70.5958,-101.0033,-45.7950,-57.1640,-20.4660,-121.9842,-178.4537,-115.7686,-93.1094
-60.1523,-57.2657,-111.1893,-132.1875,-51.8560,-116.7895,-35.4087,-74.2653,-1.2729,-68.5912,-57.6148,-43.6702,-61.5855,-30.9564,-12.4780,-87.4364,-141.7431,-115.0509,-77.9817
-34.8378,-36.8200,-67.9907,-73.5036,-16.5923,-103.7417,13.5222,-80.9609,53.5463,-72.0747,-42.4181,-13.8508,-32.5777,-37.0435,13.3211,-52.3921,-34.8634,-92.2993,-28.7546
0.2037,-23.9734,-2.8647,-55.5728,-16.3362,-106.2379,-3.1052,-87.9454,55.3038,-75.0715,-20.4960,3.9110,-3.1287,-14.0248,-17.0124,-59.6310,28.1463,-68.2796,-6.1884
29.0113,19.7209,28.4091,-17.9937,-7.3825,-73.7091,-50.3378,-52.7701,-26.9452,-80.8652,28.3278,53.0113,18.7761,54.1044,-78.4050,-52.8768,63.3563,-34.1080,4.5000
39.4807,62.5394,36.5311,33.7766,22.9729,-31.7188,-64.0952,9.6541,-87.2927,-76.4103,41.9605,93.4325,4.8644,98.4358,-127.5073,-55.9696,76.1181,-44.6890,-11.0464
35.1500,69.0470,37.2667,37.9937,22.3492,-35.1232,-75.5870,7.4164,-71.7182,-88.8774,7.9026,90.2946,-61.2693,81.8864,-155.0857,-98.3247,50.7932,-114.7336,-65.0719
27.4790,57.4271,17.3842,19.0593,-15.2598,-58.4204,-105.7007,-66.7325,-39.0947,-127.7665,-11.9613,67.2716,-118.7536,34.1487,-133.6030,-95.8296,45.3473,-132.1040,-92.9097
21.2674,43.1106,3.5574,25.8318,-40.8159,-56.5061,-102.9306,-108.4765,-26.3139,-123.9256,-22.2344,33.9156,-118.3630,-5.8060,-75.1804,-39.6041,83.7341,-70.8213,-72.6066
24.4809,24.2136,35.9329,38.5838,-22.5709,-38.8789,-58.7397,-87.6802,-21.5335,-65.3799,-38.5589,-6.7206,-81.7960,-25.5926,-46.2440,-36.7488,101.4795,-50.8623,-65.5269
41.9033,5.1384,77.1364,22.2857,18.2408,-49.6050,-47.3257,-90.9540,-58.0792,-90.8515,-16.1881,-28.3790,-38.8960,-41.7164,-52.9816,-94.1158,85.2550,-102.4314,-91.3571
56.8435,-6.7440,72.5329,-15.4415,22.1800,-103.4497,-108.2807,-141.6961,-162.1608,-234.7209,31.8903,-27.9372,-20.2370,-59.0305,-67.0284,-139.9504,72.3556,-147.3335,-127.9443
52.6993,5.3440,42.2927,-31.3446,-30.5545,-134.6916,-176.0305,-152.6923,-227.6686,-265.6538,51.2328,-18.5390,-48.5095,-45.0349,-91.8550,-157.9673,45.9316,-162.5714,-168.2654
35.1158,49.1955,22.2757,3.8136,-90.1038,-81.6656,-177.2658,-91.3603,-140.6689,-65.0540,57.1424,7.8563,-76.6311,3.3170,-86.2795,-129.2932,-5.3375,-153.6234,-185.4919
15.0304,87.2762,5.5256,52.8138,-129.6861,-11.1622,-147.0553,-34.7383,0.4677,123.0317,50.9595,38.0120,-66.8416,26.1662,-19.4926,-51.4867,-32.7615,-116.5034,-165.6870
-0.0520,76.8646,-15.8387,53.4378,-165.0968,-21.0137,-156.9193,-44.2704,14.5455,96.3750,-5.9465,23.4264,-84.9379,-11.3995,1.0068,-25.0647,-14.0421,-102.9752,-149.7939
2.9585,26.8183,-26.9495,6.0324,-167.2106,-84.6377,-177.7996,-105.9119,-73.3065,-40.9983,-59.4821,-40.3414,-153.7415,-66.0101,-95.0796,-102.5857,31.9524,-146.1213,-138.9099
32.4652,-18.9530,-1.7314,-33.3809,-99.1966,-117.8404,-146.8810,-167.7949,-113.3664,-177.3434,-31.8514,-81.3818,-164.4137,-71.4869,-177.9891,-173.9855,100.5475,-177.0370,-86.2901
73.3721,-22.6315,69.0907,-23.9149,-10.8501,-92.8164,-94.9520,-166.1707,-90.6816,-297.4594,29.2629,-40.5205,-79.3340,-13.2050,-137.3166,-144.9856,163.8900,-144.1623,-14.3153
88.6441,7.6982,122.8048,12.8422,26.2589,-38.4404,-69.7465,-90.1482,-71.9661,-297.7557,50.4362,34.3093,-15.1545,43.9273,-43.9665,-60.7886,156.6222,-87.7871,19.0569
52.0520,18.6224,73.2693,11.7771,7.4307,-16.9104,-51.2436,-27.9308,-51.6663,-136.9674,33.5747,48.3515,-36.4183,36.8489,6.9309,-7.3437,73.2981,-60.1616,16.5105
-10.0517,-4.7518,-45.9118,-39.4610,-35.4612,-53.5715,-38.2696,-43.2994,-20.5362,-12.3323,-9.7540,6.6554,-74.7486,10.6969,8.7242,-13.1584,-4.5242,-88.6306,4.0614
-40.6464,-25.5537,-115.6063,-82.1402,-67.9506,-90.3526,-60.4276,-83.1152,-4.4890,-70.3379,-61.8131,-17.7417,-77.1419,23.9339,0.6971,-42.0351,-16.0780,-165.5429,3.2869
-29.8494,-47.8678,-108.8887,-103.7021,-68.9942,-103.1640,-85.1979,-107.8605,13.0022,-198.5319,-80.0060,-31.3161,-71.3300,17.2035,10.8705,-56.4293,11.1786,-220.0332,31.2071
-15.2829,-82.4563,-86.3287,-131.0047,-58.3635,-132.6588,-78.5380,-147.7776,27.2703,-256.4433,-63.0485,-66.8006,-89.0839,-39.9920,4.9208,-70.7829,25.7931,-189.8204,42.4336
-6.9812,-69.6786,-64.3494,-116.5879,-56.0751,-136.3324,-84.1235,-169.5986,-20.6215,-238.4990,-37.6729,-71.3687,-115.5463,-42.3450,-49.1981,-82.7222,27.8366,-106.3981,-11.7957
12.4251,2.6095,-22.8253,-26.6081,-42.9519,-52.2590,-108.4238,-110.3991,-70.8642,-170.8320,-1.1127,-19.2787,-114.9007,27.7771,-69.6388,-43.6433,42.0707,-41.9173,-64.2664
