Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.5409,24.2173,58.4639,81.4381,90.2330,47.2735,-29.4128,-32.0693,-118.2194,-183.2119,5.0912,-24.4418,75.2413,-0.2920,-12.5313,-35.6946,74.0822,-20.3904,-40.0716
41.6771,-3.0217,24.4447,-34.3407,24.2670,-49.7974,-57.3689,1.4448,-202.2093,-65.9667,-10.4752,-99.7325,80.4263,-36.5457,-48.2318,-8.2754,0.3254,-85.0429,11.6688
-29.5355,-78.6257,-4.9436,-189.5936,-2.9716,-111.9437,-7.1107,70.2709,-57.3423,14.0385,1.7428,-191.1847,97.3231,-81.7821,-13.7825,14.7690,-74.1138,-67.1497,61.2248
-99.5207,-128.4292,-28.6643,-250.2377,4.8461,-117.9143,60.0535,92.8693,140.9888,48.5876,-1.0120,-226.4342,113.7897,-107.3788,46.8614,25.0817,-103.9586,-29.5801,65.1169
-73.0402,-73.9413,-53.2081,-138.0072,4.7377,-94.4244,52.2090,47.7545,75.5664,25.5823,2.8960,-169.5907,125.4928,-88.6150,47.8817,18.3205,-73.5284,-35.0148,20.9630
-8.1754,-0.9673,-58.7074,32.4986,-23.0683,-96.8636,-6.4936,-44.2533,-82.6002,-47.9478,-25.2994,-79.9653,137.6742,-61.3086,12.4372,-17.2932,-35.0861,-110.9534,-46.4473
-10.0812,-40.6575,-60.2833,58.0391,-61.2781,-142.5291,-21.8098,-143.4262,-5.8705,-84.7852,-114.3118,-57.9438,137.8933,-79.7433,17.7353,-66.4462,-48.4147,-239.0283,-75.3469
-52.8457,-147.9323,-91.9207,-82.5813,-96.5582,-185.1992,9.1056,-184.8911,180.1094,-67.1968,-169.4398,-120.7832,122.1407,-127.1461,51.1876,-91.9747,-87.0568,-333.1792,-35.3197
-50.8737,-181.6230,-111.1540,-196.6100,-107.0356,-167.7975,14.2936,-157.8550,168.4586,-89.8090,-135.1229,-180.0852,115.2803,-140.2032,49.6620,-88.4702,-84.9146,-317.7573,6.5822
-3.7712,-126.7413,-70.7031,-152.7086,-64.4528,-92.6637,-20.0652,-132.2853,-15.9045,-189.8360,-84.7236,-162.2852,137.5180,-102.8143,14.4431,-90.4885,-46.1917,-236.8246,-13.2572
28.5106,-83.7288,-34.3531,-50.0911,-1.7489,-31.8031,-40.8631,-128.2915,-110.5272,-256.5141,-69.6810,-101.4207,176.4427,-58.0386,-5.6221,-103.1327,-27.5145,-195.7370,-37.1743
22.1637,-95.9565,-64.8692,-46.2387,10.9931,-42.6826,-10.1717,-88.4929,-1.2428,-144.4200,-89.5358,-79.3446,197.3351,-46.0630,7.7816,-74.1618,-44.4491,-209.8830,21.4404
3.6941,-115.5408,-98.9441,-128.8821,-18.9184,-81.2504,64.0516,-12.2272,171.9457,90.4720,-145.2281,-111.6676,184.8641,-61.6523,38.6211,7.3293,-53.8414,-207.7617,130.6060
-5.9606,-115.8863,-68.3487,-173.9110,-22.2372,-75.0490,137.3132,29.2961,243.8293,165.8480,-183.8022,-144.4916,165.3846,-74.2521,69.2031,51.3367,-22.9347,-168.9659,184.2786
-13.8774,-114.1519,-16.7281,-148.8915,7.3983,-49.4687,155.0650,11.5972,197.0113,-10.1567,-152.8110,-141.6513,160.4351,-73.3409,79.6790,6.5252,14.3518,-140.6468,145.3079
-18.7668,-95.5067,-4.4571,-117.1797,7.2390,-55.6643,108.5544,-11.5916,81.4124,-142.3934,-111.0936,-117.2819,153.2086,-63.9494,55.3685,-33.4811,2.3832,-125.2699,70.3606
-10.9342,-49.6665,-22.6377,-109.5261,-41.0738,-58.1949,50.7588,9.8154,-19.4640,-58.0150,-110.9173,-98.3975,136.3491,-43.5400,20.6499,6.0235,-43.1973,-86.5928,27.5025
-5.0351,-32.8030,-34.1091,-115.2635,-71.0367,-33.8253,35.7312,44.5627,7.4021,22.0614,-106.3843,-99.0074,137.6116,-28.4433,19.7870,46.3128,-52.1599,-57.6678,30.3989
-3.8912,-58.8831,-16.2157,-128.4969,-43.7620,-48.2640,50.6361,7.2484,81.4942,-40.7563,-94.3622,-112.1908,164.2933,-50.6919,41.4922,14.9244,-11.7981,-108.0784,29.3620
26.5530,-49.9028,18.3755,-126.5825,-32.7246,-118.8347,28.9187,-107.2648,-8.0887,-104.5612,-126.2241,-107.1453,180.6974,-89.9732,28.1287,-33.4510,26.3969,-211.2105,-22.2223
72.8171,-0.6494,24.8525,-84.8228,-93.2040,-162.5777,-46.7405,-193.6363,-141.6903,-97.0541,-164.0166,-68.8840,163.6178,-94.2068,-15.4587,-47.3875,36.2815,-269.7500,-92.4243
68.7582,1.1778,-6.3824,-35.3743,-145.2730,-148.1547,-110.5093,-202.9256,-44.1469,-59.8083,-138.6865,-37.8210,133.6790,-78.0831,-24.1459,-51.0539,21.9940,-258.5650,-125.6609
28.2675,-37.1925,-24.4853,-20.7849,-122.2803,-129.4015,-124.9353,-197.6202,117.8596,3.5455,-66.4096,-50.3651,125.0012,-87.1850,1.5276,-61.3375,-12.5112,-225.7970,-132.5020
23.2315,-41.8905,-6.2515,-23.9148,-85.4024,-127.0454,-127.9202,-200.3746,59.4827,15.6055,3.2317,-73.3627,141.3848,-100.8991,1.3200,-76.7634,-39.8106,-194.4670,-138.8112
38.6687,-35.6311,5.3402,-21.3435,-79.0344,-126.7050,-133.1592,-171.8672,-44.2139,-87.3281,19.2046,-68.8933,146.6378,-87.5650,-26.3885,-99.9615,-31.7834,-166.0716,-118.3341
23.5494,-58.2808,-14.8667,-23.7671,-70.6176,-138.3069,-106.0817,-123.1119,9.8352,-140.3390,-53.0303,-61.0007,111.6687,-74.1471,-37.4991,-100.4755,-14.5293,-162.0379,-54.3680
-6.6265,-75.9319,-43.3354,-31.8347,-77.5787,-164.3346,-52.2640,-83.2151,68.7925,-37.3320,-139.6358,-80.8532,54.6050,-81.0833,-26.7163,-59.0323,-33.3626,-183.1623,12.8748
-42.1133,-88.5037,-71.7431,-46.9278,-134.6168,-179.4522,-12.1898,-24.2927,75.4155,59.0249,-133.7147,-120.7306,21.7742,-86.7313,-7.4116,-19.0035,-97.4253,-183.5877,49.0160
-98.2947,-123.8021,-119.4727,-101.8720,-190.1079,-170.5167,3.3879,69.7058,130.3994,84.9466,-72.8454,-168.6806,50.7856,-79.9958,17.6805,9.5212,-194.1710,-143.6672,56.8647
-128.0222,-138.1916,-190.4798,-196.6068,-218.0436,-149.0222,-8.6518,146.3697,108.8385,141.0854,-55.3532,-214.8324,128.0445,-67.3786,23.0155,62.8850,-289.6291,-114.5823,45.5485
-86.0770,-102.7047,-255.1393,-251.9218,-265.5788,-128.0865,-48.5041,149.7905,-64.6794,162.4211,-76.8064,-222.5537,179.2988,-49.3973,-8.4880,100.2903,-316.2984,-129.4555,28.7669
-22.0192,-55.7948,-257.0110,-191.0340,-294.6855,-101.6940,-75.6866,85.3841,-151.0533,78.4862,-93.0075,-158.5296,168.5042,-28.9686,-35.6203,67.1142,-243.0685,-122.2686,12.4971
17.2946,6.6426,-156.0128,-32.7213,-211.8914,-50.8636,-63.3803,18.5946,-75.0994,48.0242,-81.0612,-49.0835,163.3457,-7.5510,-25.3189,27.2939,-127.6882,-20.5317,-24.2351
35.5598,83.7679,-4.1539,109.5933,-59.3866,0.6470,-45.5309,1.8740,-43.9031,119.6230,-12.2845,20.6418,209.7883,6.7211,-2.1100,34.0554,-57.6732,104.7368,-84.6901
6.5655,76.1857,67.6971,109.5611,36.4845,-24.7923,-46.9610,-7.2181,-79.6401,116.4354,69.6993,-25.3880,251.4765,-27.6557,13.7226,19.5698,-79.0099,106.1372,-134.3707
-71.4179,-35.4463,5.9360,-35.4158,45.1564,-138.3205,-51.9215,-75.1375,-72.1728,10.6607,58.7611,-157.8541,258.2576,-123.5165,25.8057,-46.7538,-155.8257,-7.7854,-160.6232
-105.5698,-97.2270,-75.5876,-152.8731,22.5948,-230.9769,-65.2120,-170.3260,-90.7286,-86.5410,-31.3436,-242.0915,257.0189,-201.9421,17.2012,-99.3846,-172.8754,-74.3246,-187.0823
-37.0107,-22.9174,-44.6705,-69.8435,15.0915,-220.0666,-111.2969,-224.9827,-176.5573,-162.8645,-89.1130,-185.2310,221.0746,-188.9837,-28.5104,-116.0580,-53.7452,-30.5779,-211.4396
74.8834,97.6651,69.3290,173.3057,36.8250,-139.2759,-168.9227,-225.6041,-200.5860,-179.0723,-84.3429,-35.0559,142.0775,-108.1998,-80.9332,-114.5468,118.9500,31.3057,-196.1550
144.6139,165.8253,137.6514,363.9882,70.8589,-47.3365,-182.3399,-164.5850,-138.7416,-74.1914,-42.8957,92.6696,109.3993,-18.3073,-96.2917,-79.2735,189.2580,56.5815,-134.0838
129.7982,152.8501,113.9183,362.3462,83.6044,31.3292,-134.7274,-45.5491,-95.0438,23.4608,21.6868,118.4030,139.7546,44.1535,-68.9456,-22.3563,116.5117,71.1334,-68.0128
51.7670,77.5227,47.6509,228.0921,50.4598,77.2346,-70.8812,54.1417,-68.0422,12.7880,52.0380,42.8890,139.3391,55.7841,-24.2162,15.9644,-2.7180,63.5388,-35.1054
-1.5360,14.1687,-25.7568,100.5887,-37.5227,86.9279,-44.6634,72.5620,-10.5918,28.7100,10.3355,-43.3745,108.8451,35.3427,9.3093,47.6328,-73.8450,9.2298,-30.0473
13.8296,15.7077,-98.6143,48.5369,-142.9376,93.2331,-62.3180,46.4021,12.8782,103.9414,-30.9821,-37.5334,115.1077,41.7643,14.7059,78.2647,-101.1285,-42.3460,-43.6110
27.1675,32.6520,-154.6572,63.7381,-186.8118,113.4058,-102.9039,10.1241,-52.1687,57.0071,-34.9489,44.2424,119.2911,81.2300,-8.4131,55.2371,-139.7386,-38.0060,-93.1433
-7.3821,13.3430,-189.1004,105.2571,-143.8266,115.7468,-151.6979,-45.0683,-98.8594,-94.6801,-69.8061,89.1741,88.8678,91.1201,-40.4425,-14.8623,-176.7433,-0.2546,-160.1214
-35.3566,-6.6950,-196.6109,113.2964,-61.5961,70.5211,-172.9108,-90.3511,-14.6614,-108.8796,-124.3776,49.8527,92.8454,42.0204,-45.8826,-39.7277,-142.8078,20.3319,-179.2697
-28.9154,9.9128,-146.2240,58.2838,20.3040,-6.1711,-141.6894,-97.0635,69.9152,29.1450,-104.7237,-14.1920,125.7259,-23.9115,-20.5928,1.0864,-59.2339,0.5560,-158.2851
-24.0175,34.3766,-51.2946,-16.3534,74.1502,-73.6894,-115.2625,-101.3373,-53.9454,57.6632,-41.4399,-46.7942,103.3588,-59.5506,-18.6701,17.2902,-28.1949,-37.6814,-175.0596
-30.9824,24.6881,5.1539,-62.6215,70.8478,-106.6336,-141.5772,-120.5748,-266.9539,-112.6656,-48.9979,-56.2932,50.8872,-63.9804,-65.1889,-35.5543,-58.4332,-36.6776,-212.3379
-35.8874,-7.8621,-9.6838,-76.4798,43.4871,-96.3411,-149.0909,-105.7651,-257.9156,-202.7522,-115.4596,-60.1970,39.4177,-56.9212,-92.8413,-71.4337,-73.6897,27.2115,-174.0437
-43.9438,-9.1429,-46.3875,-38.1004,43.1367,-42.0325,-85.4062,-35.9783,-55.4881,-5.1810,-135.8291,-41.8523,42.1303,-33.8022,-53.7045,-10.0258,-74.1218,98.3329,-82.5084
-51.9057,28.1921,-83.0910,66.4841,23.7040,18.5511,-51.7483,24.4694,27.2530,186.2006,-92.9218,-2.7302,14.8915,7.3078,-16.7592,63.2708,-98.3911,112.1316,-56.5351
-29.0044,47.2498,-110.7582,170.1667,-55.2876,31.9915,-128.0657,4.8379,-91.3730,20.6880,-49.9481,13.0230,-30.0461,28.8873,-54.1729,15.2671,-90.1222,74.3415,-98.0631
42.0077,42.5067,-66.3663,208.2711,-98.5848,30.7361,-219.1784,-63.4435,-226.5747,-254.3002,-16.6325,2.3629,-61.8887,20.8232,-118.3886,-90.5237,1.0365,42.0000,-103.9769
121.5750,63.9650,47.6142,201.3863,-32.0995,101.6067,-224.1367,-74.4833,-256.7200,-228.2211,46.8109,15.8581,-34.8585,37.4591,-126.0662,-91.2095,85.1756,58.4094,-63.5329
138.0744,85.5666,107.6495,164.6928,63.1427,218.8540,-191.5101,-12.3598,-201.1646,-56.4582,111.8161,42.3332,57.8422,87.4921,-84.7850,-9.1334,65.2505,102.1711,-61.7589
84.6474,54.9567,57.0921,84.1800,96.5921,258.1429,-197.7301,22.0614,-146.9259,-37.2270,96.2089,21.9249,121.1776,102.4411,-61.4210,28.9102,-16.6757,107.0506,-113.4749
29.9307,20.8424,-34.2563,17.3090,72.7656,192.3033,-207.8360,0.6490,-150.2897,-36.3286,8.9963,-16.2463,97.1066,70.9970,-68.3712,32.3954,-79.6325,63.4537,-140.8173
-10.2357,17.4834,-134.2819,35.4094,12.7235,108.5251,-148.7552,5.0798,-104.5928,61.2629,-58.8279,-6.1914,64.2467,50.8672,-49.6494,52.4836,-123.6983,26.9191,-105.3821
-69.4971,-12.1576,-249.0078,99.6578,-64.7286,51.9038,-41.6362,57.6423,82.8194,86.5739,-84.2552,22.2967,76.6724,50.7601,8.6052,52.5520,-166.2060,8.0424,-35.5866
-98.1750,-44.5698,-301.9242,137.5498,-105.7732,5.2594,32.9357,123.6051,209.0163,70.4040,-105.6504,27.1073,86.4882,52.7330,36.1519,47.6882,-175.8182,-21.5491,54.5546
-51.9135,-0.2310,-238.4448,126.3292,-88.8827,-36.7566,56.5557,201.2251,74.9034,167.8464,-125.7776,26.5541,67.3047,65.7669,0.4344,103.8702,-144.5134,-44.6334,140.7703
-28.5563,42.8648,-151.5346,51.3551,-67.6480,-72.2040,69.0204,250.2037,-98.6414,219.1240,-143.0842,4.6599,37.8251,64.7930,-29.2227,157.5311,-125.1183,-43.7899,155.9681
-88.5901,-14.6375,-138.4944,-52.4448,-83.7020,-91.0749,87.4225,219.4404,-37.1266,100.5469,-173.4821,-48.1685,5.8336,29.1335,-4.5605,125.6311,-144.2225,-44.6161,107.2432
-121.4744,-58.7016,-173.6058,-70.5999,-116.9128,-55.8470,103.8145,186.6646,82.0134,35.9131,-192.2278,-38.1000,-17.2589,31.9816,24.5998,95.3315,-161.2503,-39.3818,88.7255
-64.1843,24.9735,-197.9745,29.8692,-135.3640,37.2432,103.6701,223.9153,-14.7586,109.7041,-171.3897,71.6254,-27.8501,115.4852,11.5756,147.1616,-143.3590,-3.1158,99.5535
-2.7360,118.4620,-185.8215,135.2227,-132.5701,125.1409,52.0243,240.1694,-164.1379,125.6677,-130.6953,160.9788,-45.4199,188.7824,-19.6839,187.2529,-106.7583,20.6635,58.1672
24.0945,103.9180,-118.5752,169.1033,-116.6848,173.8868,-41.8884,192.8439,-79.0166,67.0050,-71.5688,172.8074,-58.1702,198.1074,-35.8853,146.2116,-65.1505,6.4004,8.6011
58.5305,63.8560,-18.4637,172.6246,-91.0429,221.6620,-79.1133,192.6262,107.2914,73.7254,2.7168,179.7642,-42.6996,207.0497,-32.5178,111.7782,-16.2567,16.4825,46.7927
82.3610,79.2662,30.0258,174.7688,-55.9138,280.8110,-16.6877,248.4427,106.8738,130.1085,8.2613,179.1058,-19.2089,228.6107,-13.8343,148.4461,11.0605,66.6451,113.0595
54.7824,90.6983,-15.5448,159.7405,-24.1013,309.6286,55.5898,252.5715,34.3281,185.5760,-80.4645,117.6373,16.2641,207.2918,18.4671,198.4932,-16.1168,96.6364,113.7692
6.7398,58.0965,-83.6705,148.0697,-9.5847,296.5293,84.1425,221.6152,148.6639,255.9115,-131.3550,60.7035,93.0144,163.5181,61.8389,206.8655,-65.7608,105.3192,90.7411
-16.1860,40.0788,-87.8287,176.7403,5.2885,264.3180,112.8435,223.8261,284.5636,283.4209,-81.5317,76.1691,158.0422,149.0579,94.5014,183.4062,-82.4647,128.7310,94.6915
-18.5897,61.3794,-50.1934,226.0521,48.1816,215.0162,134.5000,209.2083,160.8379,217.0777,-47.3421,94.9167,152.8237,136.5917,82.7204,145.1409,-79.0238,144.1769,84.5545
-30.0801,68.0347,-57.0093,240.3643,94.3621,153.8136,87.8632,142.2465,-48.7175,115.3874,-87.0667,53.7710,131.5264,94.4501,36.3017,98.6938,-97.4372,133.4975,27.1845
-50.2582,44.7233,-103.7669,211.5251,98.3340,113.2020,-0.6200,85.7547,-74.4589,8.2998,-113.5252,2.1943,138.9388,55.7923,3.0977,57.0529,-105.7921,121.0820,-44.6352
-36.2275,37.4859,-94.0191,189.5368,79.2493,95.8741,-41.7459,59.2816,-50.7079,-107.9679,-88.7362,-7.9017,132.8836,43.2369,-8.5833,22.8822,-50.6003,96.3641,-69.8750
20.9734,50.2163,-18.1747,195.1475,79.5951,74.8512,-14.1128,33.7662,-128.3141,-158.0908,-70.6020,12.4269,107.5511,40.7032,-20.7215,-6.5406,22.7321,43.2625,-17.3323
55.4118,46.6890,21.7390,187.1183,81.7859,68.9335,30.0335,34.0914,-151.7239,-97.6894,-80.6068,41.0860,97.9970,50.8537,-22.1012,-6.8904,31.0746,7.5344,54.6220
34.4401,29.4607,-5.1204,137.6890,66.2418,105.7285,38.7900,74.2373,-69.3297,-19.4358,-87.0255,61.4197,89.6048,79.7814,-8.4024,29.8808,-14.6019,21.7079,64.4829
9.4825,8.9921,-30.8358,69.1910,78.3473,149.4863,16.0771,96.9492,-33.9583,-18.1674,-73.2212,55.4141,80.0852,95.1956,-9.0392,44.1664,-47.7544,67.4115,42.9128
6.4302,-25.2675,-34.4003,21.5169,143.6570,176.8755,19.6186,71.8881,-15.6724,-70.0117,-51.1794,31.7496,111.4898,77.4261,-8.6245,4.0731,-41.7045,131.3098,56.5690
12.8862,-33.8911,-27.8056,41.9380,214.7430,211.4921,67.7131,39.2687,82.4006,-85.6087,-37.8062,32.7625,172.2917,61.7096,27.7523,-19.6230,9.8323,179.1290,74.1136
50.4600,29.7197,35.2943,140.3941,264.8087,217.7548,95.0310,29.9529,122.0732,-42.4401,-18.2531,84.9903,212.4937,73.9482,53.0528,6.2941,99.9588,155.9828,59.0374
106.8462,95.6667,156.0975,220.1200,304.3991,141.6196,61.4777,21.2301,13.0662,-25.5328,42.6331,146.4722,220.7785,80.6590,18.5447,-1.1647,159.5725,93.0741,40.5687
112.8491,79.3549,218.5538,184.3058,303.7203,57.3113,20.7021,-11.5572,-86.9338,-59.4897,127.3879,142.2672,201.1048,51.1988,-16.7667,-61.5977,129.4119,75.5288,26.0225
73.6325,31.7396,162.0991,89.7088,241.6456,55.2475,24.5744,-37.9049,-105.1473,-43.0899,174.5095,61.9374,168.9799,9.1322,1.2695,-76.6533,58.6637,94.9936,12.7050
53.3365,16.0899,69.5498,35.5059,165.4683,66.7336,45.9562,-17.5750,-136.3134,11.9335,163.8049,-31.6515,157.5712,-18.7782,21.5148,-36.8616,19.6062,84.9357,35.4705
49.1221,-1.4501,14.2783,9.8057,99.9048,13.8284,45.5601,19.9243,-168.1285,-27.3660,115.9532,-80.4626,151.6897,-33.9099,3.7662,-31.4538,9.0742,36.8136,82.6192
37.0011,-27.5844,-12.0755,-17.5991,23.3139,-38.8371,35.5242,22.2062,-133.5187,-115.7803,48.6567,-66.3674,110.4530,-29.9148,-11.9223,-50.7134,5.3989,-30.8215,90.9743
37.1474,-16.3452,-9.9055,-16.2127,-32.1023,-36.9116,28.7270,0.2852,-91.4074,-124.0527,-4.3115,-10.2950,56.5473,-3.3784,-7.8961,-36.2298,17.4180,-93.2463,55.2522
48.1095,12.2031,37.2902,15.8031,-19.6377,-23.8358,2.7163,-17.9100,-79.9836,-117.0387,-4.8982,27.7397,28.2414,11.4885,-13.6225,-28.5795,49.7411,-92.0762,12.8030
49.3626,14.7323,95.5469,34.4458,16.1592,-27.5263,-30.9108,-41.2197,-37.2894,-135.9583,30.3273,1.8920,24.9659,-15.4156,-19.7603,-53.5502,90.0135,-31.9137,-14.4291
46.7890,9.2563,111.7510,21.0243,22.5459,-48.6956,-4.3905,-61.6002,28.2969,-52.5530,53.4161,-62.2532,55.4562,-65.8496,10.2899,-46.0527,111.0138,-13.1170,-2.4007
19.4550,-2.2219,75.8700,-17.4948,16.6089,-102.8978,81.9926,-64.0631,52.7447,64.3322,37.9104,-104.9227,98.1198,-106.2452,59.2136,-15.1669,75.0906,-60.2747,25.9436
-53.6807,-44.9806,1.4784,-51.8286,-6.8467,-160.9135,119.6000,-90.9679,55.1517,-25.4436,-21.0928,-92.4196,73.9766,-120.0922,73.7984,-51.5214,-3.3178,-85.7413,-10.0330
-105.3213,-76.1981,-80.2587,-31.0205,-73.7264,-169.5022,59.4088,-170.6718,55.4643,-232.8410,-87.5793,-39.0563,-8.7882,-110.4109,46.8206,-134.2182,-49.4701,-64.8655,-107.6688
-81.2121,-49.5492,-100.1271,28.7018,-134.1768,-151.4138,-22.2293,-245.6756,13.1188,-252.2554,-94.5649,-14.0317,-57.6337,-107.8327,17.0607,-159.5379,-38.5180,-55.9466,-174.5373
-41.9987,-19.7870,-34.2461,35.3298,-136.5271,-156.0326,-66.6230,-259.4821,-24.8804,-78.9225,-45.4249,-63.4624,-76.1983,-133.7925,5.6439,-119.4899,-19.5771,-75.4101,-174.2034
-45.7690,-47.8473,12.9669,-40.1011,-122.1143,-176.0967,-81.2022,-227.3258,45.7762,55.3777,-27.0641,-119.1967,-113.9401,-154.6517,3.4905,-81.9728,-23.8729,-109.3783,-132.5296
-66.9035,-98.6053,-47.4151,-125.4086,-127.8417,-187.2968,-74.7785,-192.3652,148.3933,40.3745,-72.4384,-102.4462,-134.8265,-136.6849,-2.0391,-78.4202,-42.8018,-148.2196,-81.9156
-67.9171,-105.4752,-118.0098,-139.9930,-121.1731,-168.2700,-73.0174,-175.8111,98.5851,-64.9343,-108.0123,-55.8504,-125.9806,-100.3652,-21.0784,-93.5091,-56.3477,-147.8742,-69.5221
-38.8253,-60.2202,-79.6503,-66.0560,-98.2433,-108.5618,-108.3095,-160.9971,-72.7292,-125.4317,-72.4356,-45.7175,-136.1026,-69.7516,-50.3375,-92.4413,-47.9042,-107.7654,-96.7418
-6.0838,-25.1908,-20.4118,11.4604,-106.2092,-64.9058,-135.5726,-118.5430,-145.7896,-63.0950,-4.9248,-58.1158,-132.2398,-46.4932,-56.9136,-59.0800,-49.8060,-124.8173,-92.3747
-31.9417,-70.1171,-73.1366,-32.7909,-149.1110,-97.8431,-91.1146,-66.5410,-55.8523,7.9650,13.4589,-81.3730,-63.2140,-46.4138,-18.7656,-32.8855,-123.9550,-224.4066,-46.7932
-113.5896,-166.7836,-179.1915,-184.7116,-183.0788,-166.1647,-18.8344,-54.9830,26.1551,-37.6313,-32.9223,-131.8239,1.3179,-78.6981,24.9821,-49.2970,-239.7336,-298.0302,-29.6783
-152.9771,-202.7942,-219.2390,-283.7493,-181.4946,-212.6403,-0.6649,-87.6997,-26.1363,-93.8559,-79.3570,-174.0820,2.7048,-116.1933,24.0928,-73.4801,-284.5976,-290.9357,-50.1019
-114.5667,-144.8176,-187.0186,-245.8355,-143.9223,-250.5973,-35.5888,-132.9662,-119.7523,-37.6567,-75.5179,-165.8171,-13.9221,-141.3377,-9.8368,-74.7076,-224.6438,-242.8244,-69.5848
-69.5546,-81.1756,-107.3734,-142.6746,-81.7067,-272.6584,-69.1822,-164.2450,-116.5794,24.5760,-35.8444,-133.7120,-29.3549,-157.9837,-35.3246,-87.5707,-128.0077,-156.2916,-75.0038
-56.8603,-79.4725,-2.3996,-76.3627,-25.7101,-236.1080,-54.8766,-147.3588,-47.7236,-21.0813,12.0781,-117.5716,-58.5257,-153.6623,-37.3167,-126.2050,-64.0754,-42.3477,-37.9764
-55.0888,-117.2445,42.3726,-99.3685,-14.9822,-166.0748,15.2994,-77.8835,-16.3941,-83.3026,41.0891,-126.0748,-73.3129,-126.7687,-19.8511,-138.4285,-57.9771,14.2405,56.9546
-46.4593,-133.8248,1.3955,-159.2940,-40.8089,-112.0836,96.9811,-6.6774,13.4390,-40.7735,21.4038,-140.3004,-71.6492,-101.2567,8.8125,-90.7403,-54.4112,6.4442,156.4108
-9.3535,-78.8289,5.5445,-102.7929,-33.2624,-59.9110,151.2073,46.5539,115.0082,60.8038,-6.4681,-98.3029,-85.8064,-67.8054,33.1035,-20.9555,45.9683,36.7519,220.0263
63.2253,28.7080,132.5390,101.6952,41.7066,9.0770,187.4070,107.5130,189.3404,82.7305,44.3666,21.6299,-81.2147,-2.6236,42.1542,9.8112,209.9570,124.6301,259.8811
115.9082,86.3893,267.1269,248.4738,124.9820,78.0094,221.2903,161.8897,126.4697,1.4219,149.4568,101.8670,-13.9083,54.7672,46.9767,-9.2314,271.4084,190.5065,279.9441
97.4195,46.0405,280.3607,189.5804,166.7670,134.2330,263.4211,186.4314,30.5430,-41.6151,190.9889,36.3107,75.7977,50.6455,71.9237,-16.7402,190.7552,209.7903,287.0677
42.8407,3.6811,189.3615,70.2150,194.8686,167.9989,323.5239,208.2823,38.6049,35.3865,145.2981,-72.8909,147.4386,17.2261,121.3683,39.7007,114.5501,212.3763,290.7993
21.2154,46.2087,104.3911,94.5643,216.6353,177.1912,356.5279,231.1497,116.6974,105.8124,86.3344,-53.0458,196.2171,29.1959,158.3588,112.5440,137.1666,199.9291,257.4811
50.2532,118.7428,104.4061,236.8022,186.4943,185.2877,306.5162,220.8664,179.8828,66.2096,55.0172,86.2289,178.5349,93.2866,143.8583,123.8770,202.3008,163.8143,190.3753
86.0845,141.4206,151.1563,320.1627,116.5082,192.3811,216.6062,188.5593,170.5298,19.7981,55.0993,187.5003,73.5875,144.4957,94.6466,93.7720,220.7810,113.4681,152.6778
73.8453,123.2013,133.9165,249.4738,61.1315,161.0605,134.7562,150.1199,22.0888,54.0514,73.7692,152.9105,-37.5077,128.6256,46.9252,85.9118,145.3740,67.7204,110.6765
18.7450,92.5866,26.2181,88.0729,9.0646,90.7186,11.8443,78.7849,-203.8575,83.8690,61.7863,30.2300,-81.8782,59.8806,-8.0404,83.7807,1.8829,55.7043,-9.8361
-22.7389,44.1723,-86.7145,-36.9339,-62.5840,21.4776,-144.1952,-10.5243,-297.3871,29.1802,3.5963,-64.2422,-84.2141,-3.5348,-75.4013,37.3719,-106.3078,76.5368,-125.5933
-28.4835,-10.7595,-135.8013,-69.3852,-115.7323,-26.4262,-222.6003,-71.8058,-201.8699,-79.8696,-42.5434,-72.5850,-96.9557,-30.5873,-112.9743,-39.2444,-107.5670,77.6245,-137.6719
-20.2130,-38.1598,-110.6074,-51.5536,-127.8199,-47.0085,-210.2462,-116.4482,-75.6365,-168.7217,-39.3850,-35.2079,-141.2087,-36.8818,-103.4569,-95.5040,-41.4711,41.1867,-116.2367
-11.5860,-31.0494,-30.8091,-38.9223,-117.5428,-41.8271,-193.1226,-151.2485,-9.6201,-148.5702,-3.7675,-16.9582,-207.8691,-43.7201,-81.4917,-100.0340,18.9687,14.3061,-127.0441
-6.2173,-4.8194,46.8155,-32.0572,-79.6870,-32.0884,-181.4247,-132.8574,13.4295,-10.5560,43.0055,-35.0489,-248.8079,-51.8584,-65.0629,-51.5474,48.6511,17.0878,-123.7819
-1.8284,28.2890,76.8492,0.6092,-20.5138,-22.6865,-150.5434,-75.5112,-24.2300,78.7249,62.1597,-57.6069,-210.9624,-47.9037,-51.4002,3.9785,57.2453,18.1201,-102.4510
15.1169,45.4367,70.2075,46.7442,2.0383,-15.1715,-133.9445,-52.4526,-99.2732,-7.4670,25.4616,-48.2400,-112.8553,-29.4164,-53.7184,2.6266,57.2756,-3.5259,-100.3515
28.5236,23.8828,30.3267,42.7949,-23.9483,-47.2071,-132.4616,-71.0300,-111.0011,-123.8276,-11.0150,-19.0377,-32.4177,-23.3454,-64.8408,-46.1879,41.2494,-39.4533,-89.5766
