Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-67.3737,-106.6428,-51.0165,112.0064,104.7004,111.2331,-39.2874,239.4925,-7.3272,-67.5020,10.2887,89.6633,-9.4956,-134.5778,19.7045,-97.0792,94.2330,156.3607,109.8903
-85.2771,-112.4838,-12.2157,158.4427,87.5314,78.3651,-131.9686,176.9613,-12.9161,-112.1182,21.5315,85.2037,-17.6913,-124.4686,-1.5618,-115.6977,81.6828,107.0295,37.7491
-63.0870,-66.4373,24.0281,150.3358,79.3690,47.9490,-166.4929,137.9817,85.8222,-80.2843,27.5718,70.7146,-3.7555,-104.8867,7.0709,-84.0394,36.6351,50.8927,-25.0809
-25.8416,-34.7350,28.7282,96.7293,74.1630,39.8421,-132.8727,101.8366,57.2683,-25.1898,32.4189,76.9137,-1.9295,-78.3448,1.8716,-47.7215,25.4485,19.0538,-27.4849
-3.8443,-33.1998,30.1284,79.5159,36.7384,69.2594,-33.8567,27.1773,-86.0397,4.7170,20.5860,61.0199,-19.9760,-36.9170,-33.5141,-25.7940,53.8386,18.7866,20.0748
-8.9770,-33.4138,46.1456,97.9985,-19.0001,107.2061,46.8328,-41.8953,-124.4363,-16.8552,-3.3673,3.7569,-29.5174,0.0326,-71.8172,-20.1241,68.7879,28.3199,25.9746
-19.6612,-17.2849,59.3246,95.6127,-26.7593,115.2365,43.2866,-59.4077,-32.4720,-56.7120,-10.7574,-16.2142,-36.8341,7.1363,-87.3770,-27.9502,71.3912,46.3239,-31.2747
9.5874,25.9350,75.7989,89.6724,39.6456,108.4970,18.7590,-50.1211,17.6305,-17.1393,5.4635,25.5864,-37.8990,5.8872,-68.7153,-13.2803,99.7956,82.8436,-60.6831
66.8950,71.7265,105.2868,106.8934,117.5509,109.7388,44.9240,-19.7246,-12.7842,93.1633,21.4700,48.9524,11.4706,16.1831,-40.5608,31.3693,127.0644,113.5029,-13.1890
89.5707,88.9837,101.8494,104.8798,149.4754,104.4289,108.0400,53.8899,2.7392,149.9144,14.9377,22.6940,88.2586,16.6259,-16.2065,60.1552,100.5553,129.6718,58.6793
73.7211,99.6799,37.4173,79.7655,159.3509,104.6848,168.7408,124.7210,85.5761,139.3144,-9.3927,-9.6489,107.3152,2.3632,32.8895,63.5318,50.2846,166.3313,101.8511
53.8470,106.4408,-21.8440,85.4351,166.2218,138.0227,175.5974,115.7526,119.0607,122.7229,-24.7887,-28.0036,67.3927,-5.4683,60.9233,57.6858,42.4948,208.7915,97.5495
27.6648,75.5865,-12.9242,105.8050,140.8389,160.4163,103.7844,32.8857,72.0016,66.8025,-18.0467,-26.5077,47.6619,-7.0775,-11.9533,25.2931,69.8677,200.4047,40.1184
4.5090,41.1025,33.1221,85.8638,97.5442,120.8711,22.1942,-50.8161,9.4901,-31.9480,-4.0892,5.6091,78.0409,-7.5139,-104.4598,-21.9392,85.3685,155.1108,-33.5366
-0.1370,33.7878,62.5958,44.1569,68.1187,56.6647,-22.9569,-98.1719,-64.3771,-91.8979,4.0037,29.7103,100.8232,3.7354,-106.7932,-43.3545,76.3655,108.0394,-72.4537
-24.2184,1.5725,71.4765,22.3208,17.1252,23.7116,-58.9753,-131.6395,-141.1154,-114.0976,3.5239,-1.0445,36.7681,25.4918,-88.9384,-49.2921,40.9189,39.8447,-76.8874
-59.2189,-31.2107,72.4635,22.3998,-54.5500,35.0913,-27.5400,-157.8506,-126.2222,-111.4947,-12.2816,-45.0892,-98.4390,45.3499,-98.8929,-41.6620,-10.0562,-21.7643,-54.3761
-31.7302,15.0893,56.0511,37.4446,-72.5770,79.1007,110.0144,-145.4091,-31.9197,-39.6496,-34.0396,-34.1302,-167.8028,52.0900,-56.9502,4.3033,-25.8730,-12.4646,-6.1964
5.8163,52.0153,7.8803,38.4676,-62.2906,93.9613,158.6966,-112.9107,-21.2154,-18.0459,-36.2313,4.5558,-106.9715,34.0319,-0.7827,19.0747,-10.5543,5.0202,-4.4411
-57.0211,-21.6833,-51.8305,-17.5176,-110.4675,13.8679,-11.9904,-127.7799,-118.5250,-189.0266,-22.7611,1.9991,-34.5453,6.2418,-23.6158,-63.3558,-50.3912,-65.9717,-101.3187
-126.0436,-75.0354,-69.2853,-97.2835,-151.2100,-104.2040,-184.9005,-173.4473,-167.1307,-330.4612,-13.0755,-19.8449,-32.3602,6.2362,-33.8789,-124.3468,-132.4195,-152.7612,-188.4955
-59.6047,1.2614,-26.4005,-116.5338,-78.1244,-149.9878,-173.5393,-169.3398,-115.2231,-196.5445,2.6354,10.3210,-27.0798,30.1898,34.0436,-59.5006,-125.4432,-138.7998,-164.5430
35.8477,81.0268,23.4578,-60.7806,37.4335,-124.3614,-111.7276,-127.4887,-53.9953,-19.2415,26.7116,72.6314,9.2960,37.5897,54.1064,9.1594,-26.4126,-53.5608,-119.5145
7.0296,67.6194,33.3191,16.9207,85.1654,-84.3119,-138.7428,-115.7849,-38.5229,-86.6234,30.0359,87.4006,18.6398,18.2644,-4.8368,-35.1458,21.3440,18.6582,-150.6586
-75.9791,27.5236,20.7557,60.0820,83.9140,-41.0300,-194.5105,-124.9409,-78.6458,-250.8624,12.5318,55.2926,19.5898,-6.8549,-31.8986,-111.7933,-18.2839,50.5412,-190.4792
-93.6499,9.1859,15.9606,33.5083,77.9506,-9.8806,-195.0284,-115.0225,-142.7231,-278.4297,4.9143,33.0632,49.1988,-17.7885,-31.5552,-124.0942,-52.0952,47.3067,-165.3670
-62.4499,10.0666,20.3865,-30.2387,72.5311,-10.9488,-140.4737,-88.7952,-124.2578,-198.4924,6.7307,18.6323,57.2836,-4.3107,-50.4803,-86.6252,-41.3503,43.3362,-118.1660
-41.2463,24.1794,26.7321,-46.1479,81.8740,-5.8272,-101.9999,-64.3368,-42.6013,-132.2352,3.8516,-18.0156,28.0575,17.4347,-39.6426,-53.5384,-5.6081,77.1193,-105.7761
-53.0591,8.5180,33.8729,6.2052,98.1544,39.1628,-148.7591,-76.5855,-109.7220,-150.5604,5.6276,-60.6044,14.9577,26.7515,-16.6796,-68.7939,50.2430,121.7631,-130.8088
-85.8664,-38.7901,49.4070,67.0635,88.9452,80.9900,-216.6294,-149.8631,-325.4179,-234.5961,12.8968,-84.7795,13.2292,41.6976,-64.0882,-116.6408,93.7004,124.1820,-166.9279
-93.1374,-45.6289,74.9219,85.4538,57.4172,67.3332,-200.2326,-224.6894,-381.9706,-251.0055,13.3133,-88.7701,-16.7125,72.3217,-141.5485,-117.9636,78.4678,78.5210,-179.6096
-68.0759,-21.7874,81.7374,44.4986,17.0701,13.2691,-142.3505,-236.5852,-219.1685,-164.9467,10.7450,-73.1600,-61.8870,84.5183,-175.4724,-68.2780,31.9177,15.5510,-157.6553
-71.4233,-45.1849,47.3436,-21.8747,-22.9508,-15.6883,-105.3709,-204.7745,-139.0614,-136.4535,4.3904,-64.1209,-91.7588,70.8817,-189.8794,-57.3078,13.4134,-6.1470,-114.6234
-120.2570,-100.0922,3.0329,-26.8770,-21.6148,17.4587,-58.3583,-129.7215,-214.9688,-222.0996,-14.7594,-96.6722,-83.0264,53.5309,-197.3129,-104.3834,19.2326,53.0921,-58.4075
-162.8870,-133.7087,-13.0509,42.0251,23.7433,66.2301,-41.7063,4.2879,-220.7303,-296.6903,-27.1322,-133.2000,-34.0453,19.5706,-166.5024,-149.0611,19.7348,124.7030,-20.3547
-168.3096,-142.3434,-2.8300,87.4729,45.1122,76.6806,-109.0966,88.3878,-161.2074,-317.7527,-15.0892,-111.2393,-0.1541,-23.4935,-106.9775,-169.2523,27.5758,125.0730,-49.1263
-140.4432,-109.4961,23.0053,76.6027,35.0200,76.2387,-155.1617,25.8917,-211.8386,-326.7139,-3.0098,-62.9113,-1.6923,-21.1260,-51.0407,-167.4095,55.5405,102.9299,-115.4644
-103.9373,-50.1645,47.6791,65.3758,47.1176,87.5031,-134.5263,-69.6232,-270.3888,-304.7522,-5.9979,-55.3680,25.7004,9.3645,-31.4007,-142.3442,68.6404,118.5734,-141.1742
-98.8703,-41.4033,43.2875,50.5075,64.9506,68.0854,-159.4530,-73.3825,-174.4841,-258.2272,-5.0667,-74.2329,71.2894,2.1781,-66.1560,-123.0444,42.9861,123.1973,-127.7458
-119.5817,-71.8046,24.1885,12.2694,57.6626,30.8150,-200.0989,-47.2401,-90.2849,-247.4466,-0.8581,-86.0949,48.0590,-9.5372,-99.7658,-125.6862,18.8182,105.2380,-120.0458
-124.0009,-68.1852,26.2574,-1.0971,59.6695,44.9199,-138.2984,-57.8826,-192.5511,-267.4506,-10.0847,-113.2145,-10.0434,30.0630,-86.7445,-125.6880,29.8047,123.6046,-108.6885
-113.5870,-57.2806,31.4074,9.3409,67.1192,85.1313,-51.1049,-60.5585,-316.0301,-262.5295,-20.6500,-153.0381,-19.3739,69.7153,-83.8647,-113.1828,38.4628,141.8221,-77.8484
-103.5257,-71.0848,12.7844,-20.6283,31.3424,77.1560,-25.8638,-44.4037,-277.9183,-210.3441,-20.2423,-155.1708,-28.9359,64.9045,-104.5449,-89.3799,9.3154,91.0796,-45.5209
-96.2196,-71.0172,-15.6134,-73.7201,-27.6490,40.1192,-6.3091,-56.4811,-176.8251,-153.2594,-26.7699,-142.3470,-95.8156,59.6880,-77.8716,-58.2677,-30.5821,32.7206,-22.4446
-129.7810,-86.6078,-51.6494,-95.0112,-69.7116,30.1868,-19.0827,-91.3518,-157.3295,-179.5223,-47.7191,-199.7737,-164.4731,72.9250,-28.8244,-63.0291,-48.1422,40.3345,-23.3146
-199.4953,-153.2388,-82.3247,-88.8204,-100.6087,60.5788,-107.3650,-104.3023,-188.0918,-278.7820,-62.1583,-302.1120,-189.4704,73.7706,-29.5241,-113.2567,-29.4247,79.4849,-62.1373
-209.9546,-181.6195,-48.0824,-41.9690,-102.6850,136.4898,-137.3598,-76.3530,-172.0859,-303.5329,-59.1385,-332.0852,-173.5579,58.2796,-49.4625,-134.2001,35.5227,119.8761,-93.2479
-154.4261,-141.3855,35.1227,56.1487,-59.6439,232.9354,-59.7346,-20.5584,-89.5113,-216.6987,-51.5947,-294.0710,-117.3833,37.2773,-65.7615,-102.2755,105.9089,170.3851,-66.5042
-133.6681,-124.9849,66.7249,116.8813,-21.0879,277.8184,-17.5672,25.0525,-21.3130,-152.6075,-51.0206,-299.5435,-67.6634,24.8963,-96.1039,-79.1130,113.3662,200.2653,-23.3672
-148.1503,-126.5140,51.8719,88.5963,-6.3313,250.6321,-35.0673,27.8534,-70.6591,-170.1718,-52.7325,-349.7549,-73.0933,52.8974,-85.8067,-79.2943,76.6717,190.0192,-31.3302
-143.7301,-92.0115,69.6341,49.3952,18.1681,197.7962,-42.7360,-6.6620,-204.4248,-222.2330,-49.0020,-363.3236,-87.4841,106.3534,-32.8985,-83.7786,56.1589,174.3484,-80.4907
-155.6300,-83.3947,81.8195,26.3688,25.2145,140.6965,-83.1365,-52.6046,-255.2209,-274.1032,-45.3161,-355.4760,-70.8679,122.5541,-41.2408,-100.6071,26.8878,154.1278,-112.6993
-180.5504,-113.8693,28.1758,-31.5641,-19.3681,77.4077,-142.5692,-81.5299,-168.0567,-265.7238,-48.9085,-367.4162,-57.1550,101.7195,-80.3482,-99.4985,-41.5178,99.6461,-99.2177
-145.3737,-93.4412,-17.4981,-82.1138,-57.2591,22.7543,-112.9642,-76.0887,-88.7340,-180.4000,-49.4305,-348.8278,-45.2592,97.7777,-46.8697,-52.9122,-86.7291,34.7187,-68.5741
-75.9445,-35.5144,14.7820,-56.8594,-43.6161,-13.0051,-28.3296,-60.1803,-118.6765,-115.5802,-35.1096,-282.7719,-14.3868,121.7149,-18.9671,-12.7635,-67.4895,-4.0270,-64.4184
-28.1851,0.3896,72.4513,-6.1173,-12.3126,-24.0022,21.0102,-63.5603,-166.3285,-70.5855,-15.5273,-244.9778,1.8856,154.6672,-59.3648,11.3227,-32.5102,-24.9463,-78.0450
15.6641,43.5026,87.9109,8.8037,14.8450,-9.7447,44.4268,-70.5910,-137.4991,22.8372,-7.1286,-258.4460,4.3896,179.8866,-54.7557,60.4270,-29.6431,-35.1702,-81.5622
12.5041,66.5554,51.6784,0.3224,34.7340,-3.1571,17.4274,-72.7339,-104.6834,25.6202,-13.2522,-279.4700,26.6033,172.8136,-12.9334,67.4773,-67.7569,-25.2870,-95.4097
-77.2995,7.1354,1.6973,-19.6820,34.8209,-17.4792,-70.7844,-86.4085,-157.2963,-135.7135,-24.4572,-297.3075,27.5936,144.1231,-56.6556,-14.0493,-118.3830,-3.4218,-120.2732
-118.0109,-39.7708,6.1683,-30.1568,39.9790,-5.4287,-93.7630,-78.4472,-210.1077,-191.7273,-24.8845,-300.6291,-0.2108,133.3741,-105.6385,-51.8724,-112.6378,18.5998,-103.4131
-38.1794,3.6340,64.8389,3.8548,65.8837,41.4321,-29.9302,-14.2380,-146.5445,-46.9957,-10.9504,-261.9281,37.1649,122.7018,-52.3897,8.6739,-47.9239,32.4760,-59.5586
15.0163,31.8565,82.0591,34.6032,62.2714,60.5245,-7.1157,51.5277,-52.8718,23.8844,-1.3626,-214.1116,122.1064,85.3583,-4.7236,38.5574,-26.6440,14.4106,-50.4698
0.6707,9.2670,30.6218,-9.1009,19.7714,33.0744,14.8902,73.3255,-68.7780,-5.5371,-6.2474,-200.3197,109.7658,75.0974,-6.3447,29.0232,-74.6369,-38.6651,-38.0406
31.5518,26.0996,-16.0378,-85.6955,-9.4472,-2.5191,130.7497,85.6685,-118.2588,76.6741,-12.7898,-193.7219,-3.7874,117.4567,45.7753,79.2677,-98.9949,-84.3802,23.3633
67.6937,52.8001,-43.3652,-125.7702,-33.8546,-32.0141,206.2092,87.8354,-65.3554,156.9686,-16.8288,-171.2011,-83.4227,137.3587,99.0008,123.1464,-81.3441,-95.7072,51.0280
26.1886,21.9995,-82.2170,-131.6270,-75.6770,-49.0050,140.5946,33.5194,14.7699,65.9352,-21.8695,-149.7636,-80.3036,106.0127,38.2180,76.5545,-73.4092,-88.9153,-8.9695
-2.9969,-1.4959,-91.6958,-97.6138,-81.4390,-34.4861,47.0134,-53.1252,-15.9029,-20.1497,-13.6441,-124.7995,-42.4401,85.1768,-50.7960,27.5516,-45.4238,-76.8600,-82.5450
13.9341,5.5216,-39.8955,-14.7390,-42.9329,-14.8179,-38.0875,-115.7505,-123.3304,-22.6240,10.8966,-92.7275,-14.7838,89.0814,-65.7138,13.6987,24.5261,-62.3635,-133.0687
-18.2850,-19.0662,14.5826,43.4443,-33.0780,-41.8322,-157.3230,-149.6419,-192.4244,-104.8249,23.9956,-76.9659,-17.7730,80.2783,-44.5596,-34.8309,51.5611,-61.3176,-184.9337
-53.1574,-27.1072,32.7038,22.2951,-44.2107,-96.5060,-207.5524,-149.7607,-164.6004,-177.7047,17.6836,-68.6148,-18.2996,65.9096,-4.5842,-65.0717,6.4744,-74.4590,-197.9829
14.8661,44.5664,46.2099,-9.4863,-9.9936,-96.2439,-121.6137,-101.2387,-48.8231,-42.4531,16.2697,-39.8573,32.2456,60.0058,53.2979,5.5626,-18.3801,-70.2460,-138.0578
93.5511,99.9058,66.0742,13.9065,36.1821,-7.7984,-16.8519,-37.8134,51.2144,123.8203,21.6744,3.2236,86.3499,34.0558,58.3847,75.5534,12.2064,-35.9556,-64.5680
65.1066,59.2795,61.6425,55.8185,23.3656,92.7261,35.1474,4.0411,25.9838,74.9474,13.0662,49.4039,63.5610,-17.0031,12.1635,37.3031,29.6089,-6.0740,-23.1991
-4.2493,-4.4998,24.7387,67.0214,-26.3940,109.0288,58.7377,27.4038,-52.1800,-62.2499,-4.5425,82.9390,-4.2532,-51.5037,6.5714,-32.8813,6.4176,-10.9408,0.2339
-11.4171,-13.0121,-8.7505,49.9297,-49.7362,56.4360,44.9274,21.2242,-30.5153,-54.1469,-8.2320,75.1556,-36.1346,-46.0590,40.7768,-27.9750,-7.1101,-30.3957,9.2656
41.0598,29.1974,-0.9977,24.3483,-31.0766,21.9641,24.0019,-27.0188,65.2059,78.9737,2.2463,55.3238,-26.0670,-18.8676,44.5513,35.0924,22.1158,-24.2610,6.6628
85.0253,71.9016,31.8742,12.2342,-6.3888,20.1525,56.8590,-80.5766,103.3948,151.0513,7.5133,72.6305,-7.7927,3.0116,8.0333,70.7832,66.9793,8.9175,7.8571
71.5378,67.3541,40.5725,29.6679,-16.2812,12.8489,96.1194,-108.9964,71.3649,88.2477,-0.4453,85.2431,2.8423,12.0840,-40.8400,45.3398,86.6682,31.6719,1.0549
42.7163,45.3470,24.7297,54.9717,-42.8640,4.5878,93.5814,-123.5397,33.9568,25.2821,-8.3023,62.2214,-9.9042,20.8162,-55.8603,20.1644,77.4535,20.6099,-16.3598
59.7572,66.6018,18.0458,46.5357,-38.1923,-9.2395,96.8574,-116.4477,8.2950,62.7254,-3.5633,74.9500,-52.4191,31.0524,8.5076,42.0854,53.9992,-13.1528,-13.1697
74.8827,86.9621,13.4305,6.6590,-17.6974,-68.3142,94.0516,-69.1118,1.3465,87.3401,5.8240,126.2677,-86.4489,25.5657,95.3076,54.2732,18.4472,-47.1513,6.0542
45.3446,53.5475,-0.6512,-14.3043,-12.6589,-135.1811,32.2162,-13.0151,40.7150,45.4730,10.0280,119.6375,-60.0778,6.4170,107.6815,27.5210,-4.0203,-54.4814,8.9504
44.5455,39.5378,2.6623,6.9164,14.6431,-121.1111,-28.2791,10.0649,104.2376,70.1858,16.3636,68.2736,17.6456,-3.7128,72.4836,29.6877,19.6911,-20.5719,-0.7235
83.5276,79.2234,14.8993,23.2236,71.5879,-47.5718,-37.4112,2.0490,115.9809,146.5632,27.3876,57.7821,73.7369,-4.3389,50.2695,63.1012,35.8667,9.1549,-14.7985
74.9597,89.8706,-15.1653,-17.8267,81.2289,-8.3337,-44.1681,-28.3651,58.3543,131.4090,28.7994,61.7537,67.7481,-5.6028,11.0083,63.2436,-36.8312,-30.4070,-34.6967
44.0488,75.1808,-80.7537,-96.8983,31.8820,-9.3627,-26.0673,-80.1471,11.7752,97.8535,13.9436,31.3847,39.9410,4.7365,-40.4559,62.5877,-146.2152,-102.3873,-30.6725
61.7391,105.7008,-126.1010,-156.5634,1.1629,1.9553,70.4039,-118.3781,20.1299,140.1921,-8.5657,1.0755,28.0262,30.0023,-32.6478,100.8689,-184.7199,-107.2716,4.9342
68.0075,129.1255,-134.8329,-181.7503,1.8250,18.5547,149.7884,-103.6258,21.6442,127.2985,-26.0257,-10.9369,13.9672,44.4693,10.0127,106.6205,-171.9852,-62.4849,19.9213
29.9274,89.5561,-126.1434,-197.5926,-16.3352,-2.4762,124.9548,-65.2565,5.2448,42.0132,-25.7830,-5.9195,-21.8530,35.3222,13.7286,64.0552,-170.4972,-68.7210,0.4718
27.8325,60.8664,-116.3009,-206.9473,-52.6864,-50.8806,80.1101,-61.5016,59.5799,49.9722,-12.9809,47.0305,-67.2227,13.0637,16.7364,55.4965,-146.7493,-106.0368,-5.2510
56.3700,72.6125,-111.2675,-179.9277,-74.6813,-69.8566,80.3927,-84.3820,160.6835,111.0939,-12.2226,109.3981,-85.2403,-14.4938,63.8974,72.0921,-78.1857,-78.5902,16.6399
48.2092,60.1496,-97.2091,-115.8809,-78.3111,-42.3930,79.1534,-94.6883,164.3493,97.9141,-23.8640,94.9829,-41.4613,-31.4517,78.3513,57.3242,-25.9779,-16.7534,43.9122
42.0860,31.8141,-63.2579,-69.7046,-74.3802,-22.7918,77.2055,-100.7570,85.6710,97.4853,-22.2912,46.8725,15.3607,-17.0079,16.2765,51.3121,-6.7237,-9.0359,69.7550
64.2446,28.7029,-30.7972,-75.5534,-70.9639,-53.9869,102.0926,-102.6391,76.2996,145.7927,-9.0643,63.7401,-15.6846,7.0138,-26.6387,69.3454,27.3426,-23.2827,84.2979
48.8285,12.3570,-13.8124,-92.6537,-63.2421,-104.3048,92.3648,-58.0000,118.3315,111.6907,-2.7678,112.7835,-100.2194,-0.8418,9.6886,44.5408,68.9289,1.4103,79.4400
14.4192,-22.8114,-1.4921,-78.1856,-38.8670,-127.2808,30.0920,-0.9587,73.4239,40.9504,3.9200,115.8773,-102.7246,-17.6086,45.2394,0.5268,81.4563,22.2109,72.8837
45.0806,-8.2114,0.5217,-46.0968,-20.3257,-115.5285,27.7397,-32.2740,-24.2115,87.2268,14.4387,83.5612,-40.8022,12.6931,15.3639,25.0374,90.4019,3.6780,67.2393
102.7885,47.2792,-1.2244,-16.2781,-36.2039,-75.1414,113.9534,-120.7095,-36.1158,172.9039,11.7097,52.8550,-33.0784,68.5366,-34.7307,83.3419,120.8641,-8.0250,41.0073
100.7111,58.6927,34.8351,3.3869,-52.2004,-32.0062,143.3074,-133.5407,10.6495,145.1170,5.8018,36.2158,-50.2757,80.0842,-63.8024,80.0992,136.5256,0.1281,-2.7822
56.4441,14.8038,91.7616,-5.8984,-34.7356,-35.0349,49.6067,-73.0392,-5.8754,38.7255,18.4634,42.6561,-7.5340,47.3883,-83.8470,21.2083,121.0321,-6.2783,-41.2000
34.4785,-16.4430,97.7842,-21.7510,-17.9286,-71.5725,-27.6638,-34.7644,-50.5217,-23.5983,30.7416,65.0898,47.4843,19.9559,-78.5450,-18.2762,115.3515,-11.5225,-52.1611
57.9468,-0.4876,66.9715,11.3739,-19.2950,-69.2088,16.8273,-7.1475,-5.2424,24.3346,25.6022,93.3797,54.1865,2.8122,-28.4150,0.1222,138.0332,7.5306,-14.7871
103.9893,26.5075,70.6008,62.7839,-14.4625,-33.9539,94.7954,52.5920,83.4483,138.9094,26.5397,126.7975,36.5364,-13.9773,16.1057,47.5869,159.0087,7.5251,42.6207
127.4863,28.5695,93.2737,56.9240,-20.0167,-45.1372,104.0638,83.7270,98.7137,196.1526,39.4012,133.3459,7.3092,-3.3753,22.4195,73.5925,158.1265,-37.7010,46.6928
124.0478,32.4684,83.5593,28.7130,-49.2348,-99.8735,73.4248,35.9024,79.9855,175.5445,40.6058,97.5608,-18.6844,35.3338,30.9293,77.7111,145.2519,-78.3439,-6.1961
124.4920,63.5491,62.1591,48.7674,-42.1507,-124.9087,51.8402,-35.6100,66.7240,152.9680,35.1296,84.9698,12.0679,53.4695,33.7620,78.0858,129.1215,-73.4199,-43.9467
105.3357,71.3314,55.5704,77.0385,26.8990,-112.5749,29.0738,-58.5225,-41.0086,90.5442,38.8493,121.8763,76.3290,37.9504,-15.6696,41.9872,106.5274,-33.1986,-37.1155
46.5823,31.0445,38.3556,64.2966,90.1860,-93.9882,11.2329,-12.1203,-174.1279,-19.4215,36.3471,131.7725,85.6306,16.2902,-52.9732,-21.9393,77.8784,22.0644,-2.9493
26.5188,20.9102,0.4469,49.5402,102.5661,-54.3931,30.4829,57.9250,-91.5264,6.9908,21.0740,101.9692,40.5840,-8.7178,1.5756,-14.9764,52.7400,60.3236,47.7321
79.9249,75.1033,-29.4044,47.7495,82.8152,5.7486,71.7723,55.1970,100.4287,173.2486,13.3128,105.5632,5.1271,-30.3332,68.4574,65.9759,31.1516,42.8090,77.1775
114.2103,123.2064,-25.2439,18.5211,56.8352,39.3570,94.1079,-35.0100,85.3453,216.1322,11.9259,122.0530,9.4010,-17.0043,60.4302,102.1185,-7.0457,-8.1741,48.4865
102.5814,147.6728,10.4470,-36.2078,53.4925,48.7903,103.7627,-89.3180,-1.4658,142.5672,0.0158,81.9204,61.2859,12.3178,47.7247,91.3549,-64.7642,-20.8653,13.6754
122.3774,189.5750,26.9765,-93.2179,78.5055,73.1977,142.8650,-39.0867,121.3596,198.8521,-13.8723,30.0789,111.9102,12.6010,93.4020,130.8015,-106.4691,8.6373,37.8502
155.5545,208.2849,-30.4150,-156.5035,79.4618,76.6473,214.4242,25.7603,203.7037,297.3721,-16.0566,25.0093,69.6470,16.6857,130.0260,180.2983,-119.9329,0.4425,77.4672
117.8737,143.5454,-123.5112,-197.9055,31.4734,8.7625,243.9875,37.1594,-25.2698,196.5614,-10.9407,21.4287,-21.1205,59.9093,95.7248,138.2925,-137.7072,-75.5552,63.9775
38.6851,36.0039,-158.7207,-164.7209,-10.5549,-71.3585,161.5055,46.8479,-234.9527,17.6265,0.3349,-1.1896,-17.0899,71.9105,10.2536,46.0174,-148.2056,-140.1334,25.8440
-8.8132,-53.4947,-122.0054,-67.3262,-13.8314,-85.3127,24.1275,90.5363,-137.2221,-23.9345,17.6170,7.6868,50.2689,6.3686,-81.1268,-11.1491,-92.6569,-119.8875,28.1058
-31.3246,-114.7429,-74.8872,34.7751,-9.7238,-59.1815,-40.9852,127.1484,3.1433,7.6924,26.0540,36.0558,31.8665,-52.7064,-125.8683,-35.9501,6.9035,-51.6557,71.6837
-38.2094,-131.8423,-55.4757,95.3882,-17.5064,-47.9443,-9.9062,131.7583,-16.2285,25.3513,20.5712,32.3828,-45.2106,-43.5762,-99.6034,-36.5015,56.3630,-22.4677,110.8007
-1.8453,-90.1195,-58.3701,96.7850,-26.2014,-57.5594,44.4764,124.9589,-18.8881,79.6631,16.4901,25.9830,-45.6512,-18.6795,-45.2949,2.9285,42.0290,-48.1668,118.1807
60.5780,-17.6884,-56.9981,69.7613,-17.8152,-82.2429,79.5563,120.8619,77.0348,158.3811,18.9775,55.3566,28.1478,-17.0696,4.4754,54.3628,26.8032,-66.1938,105.5733
99.2555,44.4928,-27.7013,67.3940,24.1256,-99.2379,84.4862,123.7502,154.9399,209.0980,19.3818,68.2369,83.9837,-15.9503,68.1112,85.6000,29.0654,-35.0702,101.3117
102.6291,59.7775,13.9092,79.0687,68.4724,-66.5433,53.5953,147.7789,189.4947,260.8461,17.1425,11.4323,79.1932,-9.0421,127.7193,107.1260,35.4447,11.3813,119.7871
84.2419,16.1892,40.2046,59.5720,55.2921,-4.9275,29.6388,183.6477,204.7387,305.1974,13.6014,-78.1994,22.8879,-1.5033,132.7423,119.8552,51.0679,25.2190,147.3786
53.9556,-33.1742,52.7659,29.7610,5.0841,25.8972,50.2997,186.8406,172.6811,270.7860,3.2179,-130.8569,-22.4593,10.5774,93.1921,104.7717,57.7874,17.2139,158.9705
27.7784,-39.8266,38.6078,34.3106,-10.7403,39.8797,76.5167,155.7918,127.6882,189.8770,-10.4881,-117.9747,9.3433,-0.1439,52.5858,72.5350,30.7786,23.9688,158.1454
27.0724,-32.3261,-21.0824,55.2845,0.3106,71.9088,94.1692,149.5886,127.2721,176.5565,-14.9703,-62.4565,68.3422,-44.2330,22.5039,60.2485,3.7863,33.4690,179.1375
59.7411,-29.2427,-71.7055,59.4662,-11.9152,87.0628,157.4464,171.0871,116.7813,243.5102,-9.9719,-14.6467,66.7126,-58.2467,8.3946,85.6692,8.6633,5.9807,221.2099
98.0757,-9.5919,-57.5292,51.9899,-40.4995,65.2589,243.0820,163.8661,36.0877,285.3102,-6.0859,-3.5990,39.9146,-16.2893,14.4790,118.1690,8.2321,-53.0670,234.3845
94.3092,-5.7733,-30.2703,37.8974,-59.4506,41.6822,258.0121,159.0079,-36.3772,239.4864,-5.6138,-12.5424,38.8100,9.3772,19.7374,110.8075,-24.5849,-101.7680,209.6628
59.3383,-37.3332,-39.2354,12.6452,-59.5161,15.5149,219.8528,224.6016,11.2123,184.9607,-2.1208,-16.8811,15.2244,-7.0528,17.8007,82.1814,-55.1580,-118.6959,191.3979
64.0831,-23.6073,-39.2858,-6.4709,-19.0141,-25.9226,209.6367,293.4364,140.2748,214.1210,6.8871,-13.9965,-14.0646,-5.8969,29.7850,93.8703,-56.4685,-103.9171,177.9965
108.2561,47.5921,-12.0129,-1.7266,54.6144,-42.4471,192.1357,279.5262,190.8329,262.1809,17.5085,-7.2899,52.3172,11.4817,56.7545,123.6966,-38.9275,-61.7646,139.5234
