Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
109.5085,-57.7989,-100.5012,7.8053,-16.7764,123.0905,-199.4663,151.8550,-109.6190,20.0419,24.1091,64.4276,20.2754,37.4122,-721.3456,-45.8194,-130.4380,130.3274,-135.3658
-156.5026,102.7947,-113.5156,83.1580,-94.3979,153.3669,-262.4979,160.6821,-149.9483,116.0369,19.6043,134.5046,-42.5135,5.5089,-39.7154,29.3951,-115.8737,145.6266,-170.0300
-136.4420,107.8007,-94.3704,146.2877,-128.9623,179.2107,-189.5591,242.6727,-57.5001,233.5426,49.4036,128.8670,-14.1781,3.9358,366.3765,84.8843,-96.0532,153.4363,-142.6286
-46.6437,76.1103,-111.7604,164.8756,-160.8244,154.8629,-177.6806,257.3672,-41.3717,192.5500,76.0882,127.4058,44.2800,77.2535,6.2207,53.6629,-93.3155,130.0587,-177.2964
-59.4156,90.4977,-133.0376,147.9145,-220.4911,81.6347,-316.9945,140.1210,-199.3824,75.9344,90.7662,181.7753,21.3447,136.7260,-146.0084,19.8451,-126.0562,70.2926,-286.3189
-26.0391,45.1791,-142.4026,90.2506,-258.5811,14.4394,-396.1028,-5.8418,-357.1469,7.9303,60.1703,222.9912,-68.3169,129.8830,192.9509,25.0569,-166.2336,2.4279,-344.8094
67.4107,22.4277,-84.0539,111.1126,-223.9533,19.6485,-296.5186,-139.8336,-403.3931,-79.9998,30.5291,261.7925,-93.7521,75.1561,218.3273,-2.3794,-96.9442,-16.8627,-358.8995
18.1291,155.9548,62.6592,231.6440,-148.5732,69.9723,-193.5495,-238.5518,-409.7157,-206.8176,68.7079,321.0484,-9.6363,49.1884,-194.6072,-59.5939,55.7218,1.7273,-415.8952
-116.3055,225.2308,128.1263,197.1303,-107.5331,55.5177,-211.1094,-233.5695,-397.3248,-236.2175,77.3368,264.1268,57.1384,58.1005,-368.9921,-66.8809,64.9718,-34.1614,-440.0078
-98.4234,53.8375,13.3938,-43.3412,-113.5005,-42.7200,-257.6065,-185.7191,-333.6000,-152.9614,-7.7174,43.4986,10.2005,-19.3991,-160.4149,-38.4699,-100.5866,-128.6466,-333.0767
17.9003,-90.5488,-85.5607,-152.8981,-102.4294,-105.6177,-256.8745,-184.1652,-258.8914,-93.1293,-27.8331,-120.6054,-55.1571,-146.5583,-33.3610,-36.3012,-179.6539,-163.4527,-193.9075
28.8172,-25.8545,-46.0757,-36.0797,-57.2361,-74.3537,-241.1089,-156.1568,-201.2527,-88.6472,49.0244,-95.6527,-53.2861,-114.7355,-121.8421,-38.0458,-79.2427,-113.9868,-142.2788
-65.3832,39.3649,-40.4112,12.2148,-52.1157,-46.5974,-236.1951,-81.0835,-145.8791,-70.6359,9.1137,-49.1447,-71.8263,31.5623,-96.0566,-4.9344,4.2250,-91.2039,-143.9130
-158.1144,-2.3318,-154.4873,-85.8952,-101.4369,-93.0475,-227.5753,-69.5575,-108.8548,-39.2107,-145.0816,-116.5403,-147.7298,70.7390,126.0313,32.2602,-14.7827,-127.4834,-141.5898
-149.4006,-39.4226,-220.3622,-121.2881,-106.9299,-145.1808,-195.1661,-97.4346,-74.9861,-29.0648,-175.8959,-187.2034,-159.6084,26.9214,196.0331,34.7826,-14.3408,-140.3352,-135.2570
25.4431,-62.1941,-128.9900,-44.7388,-30.8860,-130.9526,-136.5131,-72.4701,3.4788,-28.4678,-78.5148,-148.3180,-78.8231,7.7967,15.0863,10.0167,61.4091,-91.3080,-108.9931
176.7086,-73.8295,30.1750,21.0263,51.1713,-69.9571,-62.7878,-50.7513,82.6418,-23.8184,-22.7826,-90.0101,-11.6598,-35.7948,-58.7402,-9.5628,133.1828,-20.2913,-30.1005
34.2811,-8.7538,118.2921,-9.2941,103.0528,-18.7726,49.3157,-60.2127,105.9363,-15.0104,-20.2919,-150.0374,18.8366,-89.2773,98.9774,0.6038,130.2916,13.2053,119.2515
-205.2005,39.9358,94.5666,-136.2003,154.7372,-23.0772,221.4542,-20.4386,140.5329,8.9423,-15.3416,-274.1593,55.6319,-83.6739,207.9727,24.0996,85.3195,-23.3701,320.0840
-138.5756,-35.9862,66.3454,-220.2366,204.6255,-73.8346,379.7023,45.2200,245.7937,42.3066,-6.7377,-283.4298,88.9508,-85.5787,174.0836,23.1680,91.2494,-73.1363,475.4540
114.9624,-113.8694,117.2525,-136.8532,236.1337,-88.2533,448.3187,75.5548,372.9383,66.6151,8.3419,-167.0669,102.2592,-102.0214,131.0290,6.2303,141.3768,-44.5180,513.9828
188.3493,-106.3613,154.1955,-25.2090,257.3324,-27.9912,468.1245,121.6681,471.2248,86.5803,-13.9811,-80.7622,76.9966,-46.0296,67.8508,5.8611,136.6578,37.1649,517.5980
133.5245,-93.6564,140.1942,-28.9364,252.2646,23.7518,468.9448,175.7686,498.6396,96.8386,-90.0250,-44.1156,-1.7405,-5.4670,-37.7888,6.3180,99.6089,67.9800,550.0607
134.0750,-76.3492,178.6497,-50.8075,188.8240,-6.5861,409.3205,142.9849,418.2450,73.0841,-92.2125,28.2422,-47.7660,-78.2233,-70.6373,-16.9004,101.1564,17.9918,514.2609
87.2078,-44.2612,175.5872,-84.3995,90.8499,-85.0422,332.4952,60.3893,300.9714,41.1487,-7.0969,45.0686,5.4672,-139.9848,-1.6661,-34.4855,35.8468,-68.5739,385.0602
-45.1821,-92.7672,-25.9362,-231.0845,21.5131,-141.0607,317.0784,33.2074,237.0607,49.5490,-9.1020,-90.4719,50.6416,-108.0838,93.8047,-18.1113,-144.4525,-123.4990,295.8318
-72.7841,-165.8921,-183.3048,-311.9728,12.5593,-126.3546,302.3198,49.2425,191.8562,69.7512,-65.6351,-189.3043,35.7175,-40.5190,160.9982,7.6300,-226.6514,-83.3946,261.5872
26.8370,-120.3174,-40.5855,-167.7034,53.0908,-38.6290,229.5477,59.1163,143.7321,48.5153,-10.2349,-91.0524,69.6483,45.8293,135.0774,12.8268,-130.2986,18.6265,177.3456
84.4697,-60.1559,129.0096,-56.1488,102.4189,47.9842,178.7558,49.4654,155.4681,10.8683,30.1186,20.9722,114.9008,83.1540,31.4823,-0.7161,-65.8745,75.9793,78.9431
61.2657,-95.9729,61.9712,-115.5371,109.2397,69.7764,181.4837,2.7566,188.3304,-2.7490,-84.6022,-10.8198,32.8953,-9.5715,-8.6201,-16.3597,-91.2504,78.1608,57.0156
13.1213,-74.7432,-22.6685,-82.3820,67.5538,70.9098,178.1969,-44.6623,141.9519,-5.7128,-140.6633,-46.3560,-58.6172,-73.4215,47.8207,-15.4445,-59.6475,89.5635,68.7669
-54.9758,35.8630,5.6886,57.3983,20.2579,90.7609,192.7799,-18.5363,74.2191,3.4432,-21.6565,-6.3952,5.8946,17.5697,106.0489,5.9064,-15.0592,89.3370,71.3549
-100.7993,23.1707,-51.1501,5.4372,-14.7786,68.0195,256.7585,50.7676,87.6132,47.9596,40.8083,-21.4520,89.3793,72.3290,146.0336,23.8253,-99.7061,27.8417,93.6726
-71.8977,-107.1251,-184.3625,-181.7426,-56.9337,-21.5495,276.0974,67.2854,130.1059,82.5645,-40.4816,-91.4973,44.9886,3.4266,156.6532,17.0261,-225.8587,-46.2575,95.0577
-53.5312,-122.6788,-195.4106,-206.8241,-100.4460,-89.7714,197.9265,15.2688,113.0697,42.7467,-97.3025,-66.4065,-22.1054,-8.7491,82.8472,-4.8090,-242.3531,-62.2184,16.3439
-141.1860,-0.3620,-134.4554,-90.7505,-116.1638,-79.5902,110.2959,-50.1963,40.2555,-31.9072,-95.0708,37.0511,-30.1779,47.3123,-18.3501,-19.2676,-180.1346,-32.6536,-77.9341
-236.2557,89.7315,-130.3066,-11.6752,-110.8915,-45.1622,73.3773,-83.2908,-47.5921,-63.1614,-107.1581,77.4005,-35.5196,33.4739,-65.0536,-19.2669,-125.5692,-26.3600,-106.4647
-199.2843,75.0774,-126.2560,-0.5093,-115.3898,-62.9462,68.0961,-92.3018,-107.9374,-63.2332,-102.8518,24.3434,-42.8543,-19.3980,-91.6945,-17.8695,-98.3542,-88.0705,-92.9670
-102.8967,3.6359,-88.0476,-67.4023,-127.5806,-139.4052,88.0338,-124.5329,-101.6808,-77.1447,-73.5191,-78.5349,-34.7673,-56.6430,-94.0735,-27.6907,-100.6617,-176.2978,-86.2086
-99.1560,-50.9786,-82.0567,-188.8664,-131.8596,-198.4135,99.6984,-167.6454,-48.9569,-88.8743,-86.2142,-184.1873,-55.0345,-103.0000,-42.2690,-37.2355,-122.7190,-220.6722,-104.1827
-140.6983,-54.3005,-112.4308,-220.7642,-143.9866,-170.0146,22.4958,-165.4319,-40.5287,-83.3806,-115.9638,-214.3130,-90.4536,-110.0326,-36.7252,-30.3701,-135.3702,-253.4162,-158.8435
-96.2387,-56.3238,-149.1221,-154.4646,-173.9565,-107.9554,-135.4630,-164.9686,-132.6611,-96.7268,-82.7857,-178.3215,-72.3593,-77.5443,-101.2405,-21.2562,-136.9410,-346.2867,-225.4361
-32.3302,-99.8629,-185.9788,-174.3852,-197.1687,-127.3042,-265.3760,-233.6658,-250.2630,-135.8001,-28.2476,-210.8667,-25.2334,-112.4441,-102.6059,-28.8902,-165.8551,-448.5751,-250.3742
-88.0571,-131.0148,-205.2461,-294.4323,-210.7445,-215.3128,-317.8142,-281.1783,-276.9893,-149.3259,-65.2760,-317.6688,-37.7334,-182.3526,-77.9948,-40.0658,-241.0454,-466.0072,-233.4849
-193.1154,-102.4659,-223.6948,-319.3995,-228.2090,-246.8519,-324.8626,-226.2997,-230.8165,-117.9165,-172.9294,-333.8213,-114.2077,-191.8863,-157.3953,-38.5290,-284.2521,-415.9725,-204.9989
-184.0649,-55.4760,-258.8422,-202.7883,-211.1596,-192.5270,-294.7803,-174.0046,-201.6821,-89.4111,-190.6293,-233.6497,-160.9263,-194.6404,-219.0422,-33.2836,-186.3379,-374.2379,-153.7019
-69.0666,-42.0356,-233.4572,-96.9007,-141.8408,-154.8309,-230.6910,-201.7694,-152.6363,-99.3921,-82.3745,-166.4554,-122.9375,-204.5331,-137.2471,-33.0972,-14.0792,-377.4810,-87.6388
11.8086,-58.4830,-121.1848,-86.7631,-104.3155,-187.2660,-183.4620,-215.0408,-31.1205,-113.4530,-25.2195,-178.7855,-73.2407,-145.8791,-60.5764,-31.1921,31.9941,-410.6039,-70.8949
-24.3649,-67.1148,-58.7378,-127.7533,-143.3620,-229.7114,-179.3300,-150.6079,37.6782,-84.6200,-99.1756,-197.5121,-91.1414,-86.8506,-89.5422,-22.3476,-71.4406,-419.3844,-106.2726
-123.9677,-59.5271,-132.1494,-177.5620,-179.3751,-239.1355,-189.2514,-82.4683,-32.7058,-38.7116,-167.7668,-198.5472,-134.9728,-106.5527,-132.0551,-12.6081,-166.6804,-385.3095,-123.2787
-164.4867,-68.5115,-250.1973,-206.7001,-172.6443,-233.8871,-209.5467,-81.6179,-110.1890,-39.6615,-186.5891,-174.0758,-162.8401,-110.6492,-163.7921,-12.7974,-190.7681,-350.3531,-129.3943
-129.0791,-69.5964,-294.0795,-154.2926,-168.7651,-207.3663,-263.6973,-139.2344,-108.9981,-87.4272,-240.6253,-91.4696,-213.9724,-71.5971,-202.7067,-24.6036,-157.5323,-306.3074,-189.4438
-120.4435,6.6598,-218.5166,-30.1901,-148.2141,-157.4599,-331.7574,-219.5479,-111.2312,-138.1989,-260.7860,-3.6173,-248.1647,-88.5250,-184.2045,-37.3697,-33.6164,-228.4415,-259.2679
-133.4200,93.6496,-67.7439,28.9512,-62.6841,-156.7568,-366.1400,-306.6631,-137.3155,-190.7812,-142.1176,-14.4571,-163.3334,-145.1890,-115.2087,-48.4291,122.0733,-202.1206,-244.9484
-57.2723,57.0368,30.3035,-41.2012,26.0857,-224.2017,-350.5830,-388.7637,-130.7448,-248.2449,-8.9777,-96.7771,-27.0465,-168.5423,-77.6133,-65.0704,165.9531,-264.6185,-176.9997
58.8453,-39.7124,10.9575,-110.4204,47.0914,-240.8562,-305.2563,-413.0541,-115.4401,-261.6772,6.2281,-116.7134,6.4567,-171.6484,-64.7382,-76.8796,119.2696,-272.6397,-133.7146
69.0766,-43.3096,-34.8541,-76.2835,46.2487,-149.3915,-259.6577,-331.1106,-112.1892,-208.8101,-24.0930,-41.1561,-43.2075,-147.1346,-53.0229,-65.1274,110.2163,-162.0518,-93.0478
0.1520,15.6792,-19.7067,-14.3033,78.1241,-54.9689,-217.3640,-196.6886,-75.8386,-137.9739,-32.2730,20.5463,-60.2472,-86.6572,-66.6460,-37.6520,137.9901,-66.3774,-23.2807
-38.0545,43.9495,39.9818,6.8277,117.7933,-26.2587,-157.0837,-109.0497,-24.1658,-86.2262,-43.1214,-3.1877,-25.6768,-75.1167,-68.6062,-15.6030,158.0250,-50.5202,25.6477
-32.9672,63.1023,115.2594,29.8491,140.7736,-17.1240,-93.0382,-81.7644,0.6027,-50.1840,-34.3110,-43.5241,21.2599,-136.0784,-11.7713,-5.2118,208.5426,-40.8239,40.7044
17.0688,79.9297,174.1355,81.5312,158.9789,-1.6556,-70.8648,-63.4665,31.9260,-23.9309,12.3787,-24.4702,47.1144,-172.8567,47.1261,-2.9190,279.4897,-4.2573,80.4158
119.9324,48.2528,151.8941,138.0573,171.9603,11.9265,-77.3823,-27.7444,83.1333,3.8053,40.5771,21.2584,24.6614,-148.5192,51.4195,-1.9543,288.4765,46.0346,138.2323
190.5133,8.5265,72.9076,184.9220,181.3252,38.1439,-39.6302,11.0449,141.3943,35.3176,36.7662,53.1141,-11.5290,-105.1422,43.8356,3.0736,250.9555,106.4621,164.8448
152.9205,35.1728,78.4916,207.1290,217.6450,73.0103,68.4780,30.7955,242.2744,46.0333,35.6118,90.6844,-0.6968,-67.1149,78.4361,7.6485,262.5248,149.5393,194.9053
56.6756,105.6472,200.9202,205.1617,276.1904,94.7321,180.4809,54.5257,347.3433,46.7236,22.2234,117.8172,23.6163,-52.4467,124.5412,13.4795,322.4576,157.1071,259.9150
-8.8241,146.9239,275.0459,210.5158,290.4950,101.3818,213.7071,128.5148,338.8680,82.8647,-8.2241,103.4483,2.5849,-56.5178,108.2920,31.3915,335.6204,136.0565,287.4701
-2.1348,120.6654,194.3241,206.2427,235.7121,81.1960,173.4135,208.5019,255.5153,132.5163,-6.4385,98.4414,-23.1701,-42.7915,45.0721,47.8557,257.5840,75.3157,240.3173
37.5654,50.1267,73.2070,140.4802,174.8091,40.4174,141.0495,211.2953,226.6127,140.1497,28.1639,116.9272,-8.3132,-20.0654,35.8735,42.5428,125.1013,7.2327,191.3651
20.0067,1.1820,35.4975,45.3200,151.4656,38.3151,140.0959,186.6161,207.6954,130.4141,43.8004,71.6324,10.0162,-7.9438,75.1462,35.3882,-17.4800,7.8890,186.8521
-32.8389,-5.1655,44.2791,3.8229,149.1687,83.0802,115.9986,223.0275,129.0042,146.2144,43.0793,-5.4745,19.7887,22.6582,61.5688,46.1696,-113.8504,68.4100,214.2224
2.7475,-2.0875,60.1142,41.3161,182.3865,122.0376,90.3835,276.1993,95.5821,165.2236,61.6928,40.2014,60.9928,59.3201,34.1557,54.6455,-80.8706,140.8206,283.4587
96.1905,10.3618,118.0569,127.6716,265.3116,166.2278,148.1717,298.3828,154.3464,175.6684,71.8674,166.6500,101.2684,59.6711,90.4650,57.6783,60.9057,220.4726,375.3601
114.1499,27.9940,160.0268,197.0501,303.9560,225.1925,233.0175,328.6979,185.8953,198.2497,24.9317,171.9552,63.3403,57.2141,138.4959,76.1333,146.5383,242.4111,397.1290
92.1364,5.9021,95.5508,192.8870,229.0045,224.6597,209.0089,341.8775,152.5303,210.9895,-36.3534,58.2391,-15.8605,67.2470,77.3149,90.1672,109.5821,156.8688,306.2790
100.3835,-19.1513,21.9190,157.8058,145.6920,165.1160,113.4476,276.6518,119.0956,184.2226,-32.7982,-4.1063,-31.3295,32.6812,17.0541,73.1875,73.6613,96.9659,165.4198
52.8515,30.8891,51.0723,156.5438,132.7167,128.4807,70.8602,178.2829,67.7487,134.0363,0.7944,13.4341,-1.6999,-21.2957,32.5642,49.4011,82.0506,136.2532,30.5011
-53.4814,94.2214,79.7135,152.2290,101.4800,89.4298,60.2776,91.4636,-30.2783,68.9147,-21.1850,31.8375,-27.6882,-20.8768,25.4819,35.2744,46.5988,124.1993,-80.7763
-67.9796,83.8659,33.5824,122.9240,38.4351,19.0261,28.1805,1.8385,-92.4992,-2.4981,-55.8327,51.5051,-83.0577,-0.9068,-15.8057,14.8703,4.9261,37.7751,-115.8955
10.8213,49.8126,17.6969,121.3428,58.5933,13.3492,30.9053,-38.4727,-67.3852,-29.2342,-20.3170,80.4946,-62.0144,1.1501,2.0369,1.4585,45.3256,43.4120,-42.7454
59.8915,21.5549,36.7408,110.2678,124.1160,62.5288,59.8963,-4.9426,-33.6317,-9.7293,21.1372,58.7209,-3.3671,26.5829,37.2466,9.9358,77.1082,118.2665,38.1698
82.2983,-34.5732,-1.0852,39.9254,110.6096,43.2936,5.1812,1.5055,-54.4668,-9.7620,-13.0101,-4.6907,-21.7719,52.4399,5.5111,10.6302,36.9231,144.5768,13.3220
108.9867,-41.7943,-8.0992,47.1662,96.3218,36.6223,-88.2223,-9.7456,-79.9022,-10.3420,-48.8224,3.8395,-71.4146,30.5442,-13.5294,4.0170,52.4569,211.6077,-40.7823
88.8370,55.2046,99.5627,201.2384,175.9053,174.5294,-57.2587,82.4867,-43.0672,52.3229,-17.5245,112.8064,-42.3602,31.1606,57.9781,28.7319,143.2315,345.6565,11.3181
35.6790,115.0705,164.8443,275.8194,213.2191,290.8978,61.8166,171.9065,30.8476,93.7789,10.5024,199.3042,10.6681,100.9253,113.6760,54.5138,148.1325,340.4597,87.1374
1.5063,68.2276,107.9765,143.9168,124.0586,215.8387,92.1741,57.1507,64.0539,0.2853,-9.6182,182.6605,-3.4399,144.1221,57.4259,21.6413,55.8343,175.9039,16.0200
-39.3475,57.1740,96.5080,28.2569,61.4758,108.7859,33.2775,-143.9746,34.6857,-134.7350,-15.2934,144.3142,-12.6882,105.1777,-20.2027,-33.6733,10.2571,93.5031,-134.6791
-55.1424,115.3786,189.5887,80.4200,107.6421,120.9100,5.7718,-186.6962,-34.2195,-162.3389,22.5121,174.4826,56.9412,58.2605,-24.1269,-43.0415,45.3142,146.3823,-162.1322
46.3025,105.1165,252.1430,152.0344,153.7646,147.9141,2.8785,-96.1824,-127.3201,-114.8091,58.3079,224.3337,117.7107,59.1614,-15.2254,-20.8784,103.5257,167.5382,-48.8028
178.6287,20.1855,239.5023,122.3439,140.3496,112.7770,-32.2454,-18.2823,-188.7544,-79.7616,58.6508,203.3343,89.9294,77.8307,-44.7832,-6.9737,140.6982,108.2273,71.8837
164.6264,-33.6756,185.6268,29.5351,92.6394,63.4964,-47.2593,14.6561,-146.8707,-52.4268,14.0200,116.5579,21.7869,68.5153,-39.1963,-0.4559,94.6995,23.4378,123.4459
31.0738,-62.5209,61.5475,-109.7572,-3.8794,-18.9034,-9.4537,-17.5923,-54.3921,-43.5400,-72.2715,27.4445,-42.3366,22.4766,19.3755,-5.5185,-41.8554,-96.8042,96.8350
-71.7372,-97.9305,-87.6878,-261.9541,-131.6109,-159.0149,-0.0090,-143.4581,-36.4656,-103.4349,-149.4163,-20.9529,-98.0807,-33.0360,28.2899,-37.4053,-152.7938,-234.5567,10.6858
-84.8121,-86.4441,-109.3439,-292.6885,-187.1302,-255.5260,-47.8210,-291.8152,-90.1044,-202.4645,-150.0626,-6.5351,-97.5603,-65.4834,-30.6948,-77.2893,-139.8582,-286.8313,-75.6620
-8.8328,-35.4046,5.3868,-172.3618,-133.8595,-231.9528,-80.0699,-370.0539,-132.3859,-268.9180,-76.3072,55.3625,-26.1134,-45.1787,-67.7755,-93.6537,-33.5549,-230.7659,-119.1100
104.9906,-35.9610,78.0290,-74.2325,-64.6752,-156.6907,-74.3970,-359.2625,-154.2797,-285.1642,-8.0821,92.6040,19.0120,44.3644,-67.4657,-82.0583,64.2198,-172.2350,-118.8746
123.3357,-84.3610,14.1968,-109.9073,-52.4284,-120.2413,-53.9049,-268.2550,-135.5716,-242.6641,-20.2365,55.8884,-19.1915,135.9685,-60.5085,-53.8456,78.5025,-171.7797,-63.3514
34.2779,-99.5788,-71.9215,-170.3512,-63.5348,-128.6058,3.2400,-129.2476,-20.2972,-132.6319,-95.2927,-10.7666,-55.0649,121.2595,-19.6826,-21.6720,42.1735,-168.7868,28.4956
15.8161,-87.7148,-52.9534,-146.9808,-50.9441,-142.7177,81.7337,-16.6745,109.5275,-21.3777,-140.3394,-34.4294,-19.3968,37.0052,41.1473,-0.3053,44.4192,-123.9604,75.8042
91.0703,-98.7318,17.5199,-121.4707,-26.9948,-145.8066,106.4594,20.3471,117.8122,5.9538,-115.0072,-5.7905,25.9861,17.9909,46.2604,1.9636,63.1918,-95.5194,54.8945
53.4551,-108.0922,2.1375,-203.5221,-9.9146,-147.7952,86.7976,-7.2557,57.6764,-36.0791,-79.5268,21.0568,12.6918,53.0881,8.1812,-10.3543,11.2417,-114.1442,20.9075
-94.5417,-96.6832,-94.4481,-324.7118,11.4972,-143.1864,87.2898,-56.2399,43.5648,-72.0895,-73.6380,0.2657,-22.4707,45.2617,-3.0360,-23.0943,-69.1153,-127.7472,-8.8413
-99.2637,-113.4268,-144.5811,-343.9133,28.3892,-116.4178,80.1051,-61.0375,18.4212,-65.2289,-55.8293,-42.6621,-16.3029,25.6096,0.4196,-19.7493,-83.6989,-116.8452,-34.2086
29.8735,-145.9840,-112.1892,-264.5578,11.1833,-91.9944,27.1193,10.8999,-76.6531,-21.3318,-18.0348,-50.3140,10.4795,46.5581,-12.8899,0.9985,-64.3144,-116.6005,-14.6016
14.7206,-115.8337,-86.4570,-208.1543,-29.2514,-104.4395,-1.0611,90.4208,-117.7530,33.4066,-27.6038,-36.7965,-12.0129,37.8253,-4.7531,18.9162,-81.5985,-129.3278,42.7387
-147.4001,-53.8028,-123.0419,-227.2522,-57.4163,-129.9876,59.7483,80.9110,-19.1249,54.3522,-95.2848,-59.2083,-85.2886,-34.6865,42.0032,15.0209,-125.5849,-137.7753,71.0416
-209.1956,-45.1578,-177.8021,-249.8081,-67.3257,-121.4180,169.0357,-16.5324,100.6557,14.1624,-133.5329,-91.1992,-131.7775,-80.0306,65.7339,-9.1225,-150.8437,-135.7417,53.0293
-159.9707,-39.6136,-178.9272,-193.1715,-60.0831,-76.6669,259.7524,-114.6018,120.6762,-54.8196,-98.7847,-66.7337,-111.2817,-54.1864,26.0821,-34.3461,-119.6897,-96.4322,18.6236
-144.8866,19.3093,-122.1651,-81.6705,-31.2340,-31.0678,299.0879,-136.3298,77.8384,-82.2724,-57.6523,-20.1284,-71.2163,-25.1761,-17.8268,-38.2157,-45.4982,-24.4577,3.6891
-115.8949,28.6620,-94.2634,-14.6722,-3.0849,-11.5994,301.9257,-68.2650,64.2940,-31.5297,-68.6747,-21.1281,-57.3158,-29.3368,16.5734,-15.5365,-14.0582,16.6818,62.6360
-7.9463,-57.6403,-142.5059,-13.8114,16.5334,1.4128,340.8987,51.1435,113.6018,62.5295,-97.2164,-42.2196,-52.0553,-15.1615,106.1011,17.7109,-38.1341,31.3779,195.7782
59.6360,-100.5430,-167.8482,1.8138,66.5964,46.3401,448.3218,170.9703,205.7325,143.1992,-85.7105,-39.2935,-22.8791,25.8868,148.7605,44.7510,-8.7761,83.4304,304.7831
32.3393,-41.7471,-86.4177,54.8028,143.5944,89.1354,530.0986,248.0913,283.5717,194.3236,-35.7892,-44.7458,29.5626,-2.0827,124.5672,57.5975,84.3554,130.5445,320.7084
0.7584,10.8349,12.3499,70.1855,178.8911,61.0238,494.4400,253.9099,274.9724,214.8779,4.8106,-71.0507,74.3186,-118.5144,107.3894,54.7039,121.9346,97.2160,263.2779
-20.4246,15.2380,32.4921,28.3205,152.0651,2.9688,379.8986,203.1221,170.4380,186.1959,-1.7370,-72.1179,75.8951,-167.8113,118.7242,47.2196,93.1496,41.0679,163.2787
-43.9573,13.3235,25.3187,-4.3166,106.7626,7.3048,259.3596,148.2378,43.6553,120.1335,-41.3190,-45.6592,41.8457,-76.0622,110.6378,46.9415,88.9924,31.5568,59.7973
3.0628,-1.4693,46.9261,2.4631,67.9375,50.9557,142.2558,108.5353,-41.9322,61.6586,-52.6338,-22.3050,31.6337,16.0360,60.9453,42.9956,123.4824,34.8779,-2.3751
93.3301,-15.9840,72.2376,27.0390,51.6606,66.2938,40.1818,56.2673,-94.3332,11.1256,0.5088,9.5197,72.9640,36.5792,-19.6150,23.2073,170.5594,39.1416,-43.6228
94.1762,21.5263,97.7960,56.6133,75.5724,63.3937,0.1685,-10.0814,-131.9800,-49.9946,65.3633,45.8248,106.5420,53.7538,-102.5499,1.4850,217.5414,62.1921,-95.7883
33.0103,67.0271,119.2407,76.3766,91.7579,48.7108,20.6905,-51.8423,-123.2247,-77.1113,51.9396,50.0728,65.6105,22.4100,-136.5683,-9.9207,212.8037,50.6779,-126.6092
27.2956,49.6081,71.5447,74.0724,39.4662,3.4093,34.1353,-53.2374,-54.7233,-40.6181,-46.7380,53.0388,-30.0576,-96.6898,-116.0276,-17.3133,153.4036,-8.2429,-130.0853
40.7748,20.7409,-35.0478,73.0840,-31.3168,-22.9389,5.9014,-40.1828,2.0582,-11.0289,-133.2039,100.6367,-105.1442,-125.6929,-96.5612,-18.5775,137.7819,-23.3795,-143.5096
7.2716,35.8141,-85.9919,84.8461,-38.0394,4.2433,-21.5058,-34.6604,-12.7119,-30.1533,-133.3360,126.1221,-125.7863,-14.4570,-88.7932,-7.4875,179.3176,10.5737,-137.8144
-20.3204,39.5935,-72.3159,72.3089,-12.9032,10.8468,-10.4610,-20.1979,-45.9992,-26.3596,-99.7631,59.4749,-125.6983,8.1624,-66.0336,4.5282,168.3831,-1.9395,-78.6861
-28.7404,-0.4322,-96.1518,11.7180,-32.2128,-40.7669,8.6384,23.7031,-27.6795,26.3806,-120.1426,-35.3736,-137.4818,-72.3510,-66.0116,9.2481,79.7416,-54.9922,-28.8159
-83.7117,-34.7628,-154.6936,-80.8733,-84.9110,-90.0484,-2.5946,61.0382,-6.5049,40.8954,-174.7256,-88.6001,-149.1487,-31.0284,-127.2770,11.2070,-16.9763,-80.3569,-30.4070
-163.3110,-51.4841,-179.9682,-189.4677,-120.6711,-127.3976,-19.6513,42.9821,-54.4202,-3.4627,-200.5065,-133.2181,-161.1098,54.7550,-193.1366,4.0875,-104.2709,-99.4332,-23.1549
-191.4363,-84.4753,-213.2887,-284.2749,-135.1519,-181.7140,7.9128,13.6099,-104.9136,-9.2104,-225.5635,-180.8943,-209.8257,-40.4923,-201.9517,-13.4249,-182.2593,-129.5964,36.3100
-176.9832,-116.3950,-291.7442,-301.8179,-141.8393,-195.6621,74.8177,50.8915,-67.6079,53.0830,-289.0869,-163.7586,-280.0888,-172.1413,-167.8029,-16.4841,-208.4883,-115.4801,104.3262
-160.2939,-96.6624,-307.7985,-217.5418,-138.1728,-127.2082,114.4952,115.4801,-2.0199,95.1581,-316.4034,-60.4023,-287.8143,-122.1875,-116.8070,2.0560,-174.0294,-68.4645,117.4800
-123.6412,-31.9646,-178.8951,-99.2006,-116.8012,-62.8052,94.8013,116.9478,7.7910,73.1925,-221.8878,55.1873,-193.8044,-22.2997,-62.9490,10.7440,-115.5638,-61.2351,78.7793
-30.6954,7.3390,3.9821,-34.2086,-66.7416,-76.2371,81.8693,73.9959,5.5187,34.1439,-47.2402,107.4585,-46.2421,-17.0609,-46.9004,-5.9472,-54.5208,-73.6943,70.4478
103.7688,-23.7178,108.4020,-36.2275,6.4802,-118.1147,127.4669,44.8897,29.8850,5.7391,97.9721,89.9393,84.7928,-19.4662,-91.9023,-28.0661,-10.9873,-47.9983,123.8289
