Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.3168,-87.0074,-93.8156,-64.3643,-218.9731,-52.8499,-188.6924,10.1839,-157.4525,33.4580,-45.6961,-70.7122,-98.3329,4.6821,-50.3609,41.6573,-17.7656,-106.9703,-48.3387
-33.6659,-52.2655,-75.1561,-45.5873,-242.0947,-61.9533,-169.1187,-9.9646,-113.8223,33.2973,-64.1283,-43.9264,-100.6753,-0.4948,-45.7042,35.2248,-8.7819,-96.7803,-80.2100
-33.3435,-21.4053,-47.8222,-42.2321,-205.0837,-81.0386,-169.6746,-56.8761,-116.7301,23.8721,-60.2781,-21.0396,-106.1704,-47.0443,-69.3039,-25.1769,-22.0209,-106.5459,-142.9704
1.8326,-4.9748,-25.3133,-35.4288,-159.7682,-72.1109,-176.4696,-89.2591,-122.7649,0.0845,-46.0774,-11.0357,-107.4020,-72.3080,-84.2804,-59.6718,-22.1650,-85.3685,-188.7999
26.9624,-7.9257,-28.2900,-28.9788,-149.1681,-71.5409,-135.7749,-105.3820,-72.7590,-38.9915,-55.4254,-19.1273,-106.6540,-80.9703,-75.3879,-66.8052,-20.1279,-92.9357,-205.9370
16.0156,-9.9276,-32.6987,-30.5690,-110.7875,-96.9060,-58.9880,-138.8575,-37.5948,-90.2500,-76.5056,-25.5981,-85.8773,-111.2972,-59.4543,-105.6593,-41.0805,-143.8217,-218.2267
-20.9392,-14.4503,-38.4325,-28.7910,-49.0617,-99.3442,-17.9906,-165.9335,-24.8043,-115.0099,-101.2730,-32.3603,-31.9446,-131.4257,-21.9478,-134.6865,-75.3164,-141.9532,-226.7765
-70.4003,-27.1118,-60.4880,-10.1605,-39.3792,-74.7387,-11.8514,-145.6246,37.4666,-101.5491,-122.6216,-43.8918,29.4213,-98.1692,44.5143,-92.4608,-88.8480,-84.4601,-222.0587
-76.1325,-13.9347,-53.8903,11.0923,-50.1660,-79.1206,-0.0362,-113.3064,71.1086,-91.5938,-103.1921,-29.5216,45.7494,-54.3512,67.3767,-48.0169,-66.6482,-66.1571,-214.8340
-20.8384,19.7532,-7.2352,7.8344,-27.1152,-115.1120,-12.8302,-115.2686,-12.2348,-75.4539,-56.8087,4.0609,7.7789,-56.8861,13.2887,-67.8348,-43.5935,-86.5936,-212.4675
-3.0479,20.4680,10.2189,-10.4689,-12.2429,-132.5789,-61.3520,-118.0426,-76.6203,-13.2957,-50.8002,6.7337,-11.5379,-74.1359,-15.5075,-84.5560,-52.1509,-91.2250,-196.5500
-54.9515,-5.7364,-8.1491,-17.2315,-25.9823,-122.5450,-80.1816,-83.6167,-19.7461,37.4399,-82.0298,-15.3562,27.0064,-58.7124,31.4185,-51.8391,-65.6396,-97.6824,-160.9424
-75.0922,-24.5534,-15.8918,-29.2233,-47.9230,-108.4105,-71.9483,-46.5873,15.3223,17.1925,-95.4568,-29.2208,39.8699,-44.2197,47.2034,-34.7672,-64.1614,-117.4122,-148.2655
-45.8675,-51.3078,-35.5902,-63.1943,-98.3138,-84.7099,-103.3591,-41.7139,-65.2143,-16.2812,-87.4175,-48.0596,-20.6101,-64.3690,-12.0866,-56.5220,-73.4090,-106.4723,-194.6931
-38.9916,-78.6310,-73.7470,-78.2017,-161.8761,-44.7703,-148.2551,-56.3931,-141.0320,-37.9503,-75.4664,-68.5661,-65.4202,-80.4176,-48.9966,-64.9218,-85.9271,-66.4762,-261.9152
-44.5604,-67.6648,-71.2178,-54.8625,-185.0499,-23.3536,-153.8497,-83.2913,-130.0256,-99.5048,-58.6513,-59.6256,-53.1224,-75.9294,-38.0628,-63.8292,-75.5358,-47.0165,-291.3224
-46.0244,-45.0276,-41.7538,-39.5087,-186.2150,-36.8330,-155.9001,-106.0978,-104.0797,-144.3717,-40.2589,-39.9289,-47.5194,-80.3665,-43.1573,-79.8785,-69.9856,-49.0501,-280.2067
-72.4100,-46.9496,-36.6844,-43.3132,-173.8593,-30.8260,-158.5301,-73.8456,-131.1525,-86.7080,-2.2234,-32.6204,-40.6535,-69.8134,-47.8643,-69.5875,-74.2355,-36.5866,-243.5616
-72.0656,-43.1112,-24.5806,-29.7800,-96.9595,24.7199,-99.8160,-8.1948,-191.3169,-17.4269,70.2221,-16.6292,9.6229,-24.2342,-17.1706,-25.3420,-45.0569,-12.3023,-186.2641
-20.6133,-31.0409,-5.9298,-12.0216,-7.3413,59.2447,-9.3336,-14.5039,-217.1912,-33.9916,109.0450,-5.8684,38.0929,-20.2715,-2.0187,-29.1245,-21.9511,-7.8245,-146.3855
-39.7850,-45.6153,-43.7740,-16.7897,-2.1352,30.3908,38.7104,-87.2814,-151.3394,-65.1079,60.6065,-29.7448,16.1600,-81.8312,-10.5938,-85.9005,-69.4536,-20.4689,-151.3552
-138.1808,-55.9073,-91.2920,-10.3070,-16.1838,16.6045,85.1674,-98.5928,-10.5817,-58.1551,3.0555,-45.1348,36.0553,-100.9606,25.2730,-95.8536,-112.7127,-13.3796,-147.5380
-159.0077,-37.0626,-76.2287,16.5360,33.5127,59.9782,177.0108,-25.9047,110.2760,-48.2310,3.5391,-27.3431,97.5850,-46.0835,87.2194,-42.2058,-79.7609,16.1232,-90.9398
-125.8884,-51.6822,-80.1905,6.7759,63.6070,77.7372,232.9887,35.7158,126.9685,-10.0521,11.1595,-37.0319,95.6155,-15.5540,93.1581,-6.0488,-62.1303,22.1027,-35.2101
-182.1644,-112.5733,-152.9263,-43.8612,12.4864,31.9875,182.4549,53.8751,44.2258,65.5465,1.5529,-83.2665,42.4660,-35.6056,52.0012,-12.2906,-116.8804,-14.2533,-31.6200
-240.4234,-138.7122,-177.5123,-72.1313,-43.1230,-6.5319,80.6253,50.1037,-54.3506,83.7837,13.5784,-98.2037,19.8303,-47.0061,20.1802,-24.9685,-147.6185,-53.9014,-44.8119
-162.3672,-113.5021,-111.9787,-64.4374,-57.6350,-7.0107,12.0180,26.4749,-89.2037,33.2208,27.0415,-78.0813,12.8643,-40.9374,3.0115,-27.1976,-110.5707,-58.4443,-26.8533
-55.0020,-88.8281,-54.8330,-51.7289,-54.5810,3.4133,8.6686,14.7076,-50.8040,11.4219,18.4344,-63.3103,-5.8732,-31.4652,-7.3026,-16.2617,-71.9203,-23.7977,22.1242
-35.4703,-65.0974,-24.4032,-33.2134,-30.5576,31.2116,51.3531,40.8747,15.9646,19.3157,43.8853,-40.8361,-2.7573,-12.8667,-7.6561,-1.6921,-50.4846,29.1812,80.2721
-43.6391,-39.9249,17.0180,-12.1095,8.1647,70.9009,81.8499,59.2294,57.2736,10.8929,101.7972,-12.5148,25.3634,-4.9622,-2.8664,-4.6521,-33.0279,61.9189,125.2550
-50.9717,-61.6404,17.9939,-24.1261,22.9586,75.1069,77.1736,65.5178,60.7491,42.4086,93.4009,-30.0519,49.8712,-12.7895,18.0448,-4.1848,-51.1305,55.6963,147.5069
-95.9839,-115.9067,-38.0845,-62.5987,21.2956,49.8455,101.9960,126.0046,94.5250,138.9731,11.1182,-78.1553,70.4122,3.2075,62.8735,34.1850,-93.1408,40.5531,168.4179
-125.8409,-114.5154,-52.4546,-69.8380,46.4321,41.8257,196.7162,209.8460,204.5569,204.0939,-44.4551,-78.1048,90.3767,41.6790,101.1301,78.2188,-88.6500,40.4785,211.9830
-87.8751,-50.4708,5.0042,-32.3913,105.8817,40.6691,285.2492,215.9544,287.9438,190.2646,-47.4218,-28.2576,116.3050,63.6430,124.1924,86.8722,-37.7068,33.1210,253.3260
-50.8426,-4.2044,46.0245,4.1619,171.4207,21.0723,288.6074,158.9893,248.4945,154.5393,-50.5548,3.7484,165.1785,68.9790,159.8796,79.2151,-7.0107,3.9511,233.9276
-67.9995,0.7801,38.0471,17.7039,207.7971,7.6598,231.8917,115.2398,168.9792,124.3961,-49.3818,4.1712,209.9625,66.3106,189.3006,68.7070,-11.4814,-21.1607,143.3837
-85.9683,6.2800,33.3692,29.8591,197.1362,16.1311,164.2096,80.1135,111.3944,74.0635,-1.3146,10.7375,209.6978,53.4059,172.8090,46.5775,-11.5325,-22.1701,48.8758
-63.9595,25.2798,45.5854,51.2404,147.6991,22.5706,76.9656,26.1378,-7.6330,1.0468,68.3536,31.6547,180.1712,54.1630,130.7589,35.6976,13.5082,-16.4971,7.0098
-40.2558,45.9611,46.7293,63.6864,64.2531,13.3013,-40.6141,-24.3202,-158.7458,-61.3783,91.3042,50.8424,132.8878,68.5198,84.7692,42.3415,49.9524,-32.6107,-2.9068
-42.6209,63.5924,44.3359,49.8844,-37.3447,-4.8472,-145.3582,-38.9123,-178.5640,-74.8596,61.0369,62.2179,50.6931,54.2616,17.9089,29.4063,71.2425,-65.4310,-8.2178
-35.1354,52.1272,55.7683,13.2035,-91.0258,-22.0515,-176.3562,-5.8349,-81.1547,-32.1506,37.6109,51.2752,-19.8616,21.7367,-39.9167,6.0917,56.8560,-73.0190,9.5967
-4.3478,-3.4004,55.5478,-19.6587,-58.9440,-27.7851,-116.4210,47.2695,-11.6085,21.9219,50.6671,8.8782,-12.9697,17.3766,-30.0936,14.6918,14.4604,-42.1282,46.7061
-8.2699,-40.3450,30.4837,-17.7708,2.7936,-25.3306,-20.3473,63.0945,15.4973,35.2831,65.6675,-20.1919,38.8545,29.0607,21.8043,32.5523,-15.9650,-22.5163,64.3831
-62.4884,-1.9040,25.6922,12.5366,50.3359,-25.4442,27.2455,35.4897,31.4581,9.0205,56.7515,8.8839,76.4748,27.8807,48.8755,17.5719,-6.0145,-44.6570,63.9120
-98.9130,48.3251,53.9030,29.4420,100.9597,-19.6680,10.5246,12.2677,11.4922,-12.9031,38.5469,48.5291,107.2709,20.1252,54.6679,-11.4663,10.0120,-59.4859,65.9723
-108.2522,21.3616,46.9907,14.3359,129.6174,-3.1704,-8.8429,10.3257,-4.6270,-4.3674,21.8601,25.6599,138.9898,8.3158,75.4629,-21.1773,-24.7893,-22.9380,48.2025
-142.7243,-51.8384,-14.3107,-12.4233,91.7855,0.1602,-3.4179,20.7984,22.4773,3.0846,8.1180,-34.3264,146.5003,-2.9889,97.3815,-13.6900,-91.4774,21.2715,-7.8094
-165.4788,-80.4264,-43.9391,-30.2492,38.6567,-24.3978,0.8937,34.9865,24.7907,-36.6402,6.1383,-55.1641,129.5996,-0.5146,88.4535,-12.4674,-116.0200,9.0745,-69.2627
-119.1024,-44.7107,-2.7258,-24.5351,42.2769,-56.0763,17.9151,21.0311,5.4596,-93.2300,10.7194,-26.2369,113.8470,0.2736,66.3155,-29.7899,-85.9798,-36.9572,-93.3047
-60.8933,4.9460,39.1712,10.0188,76.9036,-66.3629,69.7938,-13.6505,53.8062,-83.6446,10.0999,8.4869,112.2733,-1.8836,72.7174,-32.1901,-48.1489,-40.4699,-65.1927
-40.5703,20.9587,37.2573,35.3710,89.7584,-47.1321,99.1783,1.6334,105.3031,-5.7474,8.5166,18.8389,112.8270,23.0526,94.0058,10.2438,-21.6688,0.0326,-13.2951
-25.6318,3.4621,21.1446,11.5395,82.0523,-16.6884,65.6116,60.0406,46.9355,53.7295,0.4310,7.4567,91.4833,47.5844,78.9057,43.3868,-4.9943,9.3794,8.7116
-25.5062,-9.0841,11.5299,-23.3045,73.4505,2.4785,41.7020,80.7536,-29.7078,53.5770,-12.3655,-0.3575,60.6773,31.3012,40.1296,22.1214,-4.8542,-22.3761,4.3778
-55.1653,-4.0053,8.0782,-16.8392,80.6446,13.7644,84.6749,77.8994,-4.7488,33.9895,11.0975,7.2050,61.3476,21.6495,33.4187,6.3939,-9.5015,-23.8730,33.7606
-51.9219,-14.2568,12.5982,-6.3006,105.7074,24.0305,141.7554,102.8849,67.5861,29.4277,52.2124,2.5553,73.9187,36.7719,43.9466,21.5712,-13.6316,11.4536,90.1538
-22.3625,-46.6123,4.9789,-39.7873,106.6367,18.2377,164.2121,111.2145,129.0536,37.9888,7.4573,-30.1289,46.5484,6.8640,27.8107,0.4088,-43.7381,17.5031,111.9311
-49.8768,-60.9644,-26.6784,-73.2332,66.3020,3.0099,179.9637,87.4340,203.8201,62.4937,-103.9739,-53.9352,6.9278,-48.6411,12.9395,-40.9809,-81.7944,-7.2174,117.2162
-88.7987,-40.7601,-39.6609,-56.8136,57.4052,12.0953,218.4321,109.4462,262.0067,116.3871,-115.2294,-37.2333,5.2717,-33.8637,25.4947,-17.7736,-64.6836,-7.2750,159.0628
-52.1353,-12.9140,-5.4759,-25.4094,116.3591,34.1671,253.0376,175.8537,249.4214,184.3605,-6.7004,-2.4257,18.4688,23.9892,27.5847,36.7183,-10.1684,20.5987,196.7094
-9.9336,-3.8417,28.7981,-21.9615,149.5486,25.4248,228.7257,193.9948,201.9479,210.7547,53.2361,11.3721,21.0435,38.2533,14.3507,43.9980,2.0981,37.6604,165.3345
-23.9322,-10.6583,20.8505,-26.1259,92.8976,-3.5408,144.4692,142.6848,173.3286,159.0071,12.7246,0.1458,20.6857,21.5596,17.8564,27.5366,-17.7041,23.5867,93.1079
-11.4580,5.6003,9.3927,-5.2942,26.9440,-9.1399,84.4082,70.6138,145.0976,65.5913,-12.0218,4.6005,-0.8484,12.4333,10.8052,18.8369,7.6069,-14.2326,47.4539
60.3785,69.0796,51.7744,32.1248,23.1916,2.6952,83.0510,5.5327,80.0030,-14.4391,30.3367,54.7793,-40.6810,4.3370,-34.2245,-5.7767,73.9410,-42.3940,44.3371
114.0527,122.0795,124.0221,54.2918,25.4973,-6.9201,44.8079,-48.9283,-7.6185,-77.9649,81.9409,103.7438,-51.8553,-3.7226,-72.5624,-38.4220,104.9469,-38.4667,53.6401
113.8188,102.2865,138.0093,46.6926,-29.5962,-40.8617,-71.4107,-93.1258,-68.5815,-126.4510,98.4581,89.9398,-54.2650,-12.6664,-86.4576,-50.9939,77.6462,-28.7870,44.8615
76.6456,55.4336,70.8991,25.7533,-102.5765,-61.3007,-160.8776,-111.7795,-91.9400,-125.5802,81.4261,47.1527,-100.5488,-27.5635,-112.9200,-50.4544,44.2641,-34.2532,16.4129
33.0224,46.7179,11.1051,9.7195,-125.3765,-49.4733,-179.1856,-88.9521,-116.9745,-85.3336,54.6755,37.5576,-145.3229,-31.2705,-142.5236,-47.7297,43.3148,-43.9868,-13.5893
39.0361,52.4096,19.4378,-4.4380,-98.0512,-42.7893,-191.4128,-70.2254,-147.5217,-73.6059,33.3561,41.1112,-139.5008,-32.6367,-144.6111,-54.2067,52.7995,-69.6776,-32.2062
83.7901,45.9591,38.4642,-16.8069,-60.6243,-72.8754,-186.4060,-99.1115,-142.0740,-97.6519,2.2558,28.2186,-132.0824,-56.3955,-140.0869,-80.5975,43.5642,-109.2671,-28.9054
74.6732,47.9754,15.0006,-15.9736,-24.1747,-96.7542,-118.2534,-112.5010,-108.0237,-101.0757,-29.6977,24.4168,-137.2182,-65.8575,-137.9633,-94.4350,25.6211,-105.3709,-4.3985
16.0871,48.7615,-8.0637,-8.8630,12.2873,-66.4977,-53.2804,-62.5650,-85.4591,-86.4201,-22.6378,31.3286,-102.3861,-35.4180,-111.3216,-71.9016,16.5893,-54.6297,11.7319
11.3832,39.5339,14.5076,-6.9941,19.7420,-14.0630,-49.1132,-23.2526,-69.3854,-96.4354,-0.5429,30.3404,-54.2246,-14.0425,-77.0377,-50.1359,22.9279,-22.4066,6.9654
67.3632,66.4231,60.6814,5.5230,-8.7839,12.0261,-61.0297,-43.4890,-58.9454,-116.9111,-14.0175,50.3913,-57.5686,-15.8462,-76.1138,-48.9365,53.7358,-6.0366,7.6063
93.8120,122.2201,82.3856,33.8053,-20.4086,10.1297,-75.5091,-91.1854,-84.1598,-128.4182,-33.5477,91.7845,-84.3345,-17.4568,-97.5759,-58.4276,84.1213,24.0732,7.5069
51.6940,129.8257,47.5076,46.5671,3.1862,-12.1926,-112.7305,-154.0099,-125.0156,-153.8382,-36.5157,92.1742,-89.2703,-43.1998,-109.3031,-92.5442,62.9921,21.5711,-23.2598
-9.2367,102.6137,-13.2425,36.1191,14.8615,-38.3964,-123.6717,-196.9314,-140.1393,-171.2496,-62.8771,62.9692,-91.2176,-78.1078,-109.3680,-126.2186,21.3245,-17.5775,-49.8247
-7.4628,120.8182,-11.7267,33.3494,17.2668,-34.1697,-87.8332,-163.0809,-151.2512,-136.9148,-78.2141,80.1917,-104.0601,-60.2514,-116.6598,-110.7896,40.6148,-18.5450,-30.9993
66.9295,158.6282,56.7488,40.4468,45.1399,-15.1445,-83.7976,-120.4791,-180.3528,-106.9727,-13.4578,120.3688,-121.6154,-37.1993,-150.1569,-98.8557,88.4025,6.5630,-17.7159
118.1344,144.1054,87.3284,36.1933,44.2460,-23.9689,-142.4955,-158.2967,-205.2217,-147.4599,65.1843,111.0555,-145.9035,-72.4307,-192.1002,-137.5933,79.4214,-0.5347,-58.9885
106.7183,110.0891,64.7224,37.0545,-22.2393,-28.5660,-198.2417,-202.5421,-225.6534,-195.5576,77.0944,82.6523,-143.8988,-85.2198,-183.2913,-139.6917,53.8028,2.1998,-104.3826
113.2794,106.7688,77.2557,56.9498,-51.5653,8.4397,-201.4826,-185.6885,-233.1984,-181.1368,63.9203,82.8765,-84.7595,-39.1609,-115.1927,-79.2788,72.1510,40.0519,-92.2948
135.1593,90.3621,95.1756,50.7090,7.2971,27.9620,-146.0119,-166.0029,-170.5349,-132.1821,28.2059,65.4490,-31.9177,-39.8717,-60.9359,-66.7304,63.7611,42.8835,-32.4167
68.9439,28.3607,18.8761,-7.0311,45.6327,-7.7052,-50.9972,-139.2530,-53.6041,-60.8251,-78.2744,3.5940,-49.6151,-91.9266,-57.1125,-102.6825,-15.8353,2.9767,34.7822
-53.5915,-22.4403,-85.8306,-59.9543,23.0004,-32.5544,27.2152,-50.1694,14.8663,49.4794,-167.4240,-38.6577,-82.7594,-91.1903,-59.8501,-85.9741,-70.2606,-26.6251,88.2334
-104.7033,-21.2079,-93.2966,-70.1433,22.7189,-17.7680,55.1380,42.7579,28.9741,146.3232,-155.5508,-28.3124,-73.0109,-54.2604,-47.7617,-41.9396,-47.8618,-60.8657,132.0849
-84.4534,-2.9721,-45.0416,-78.8914,38.5887,-21.8081,56.6897,80.5691,61.8541,180.3864,-154.4414,-10.9242,-67.3337,-50.4551,-49.8855,-40.0338,-22.6124,-104.1336,162.9413
-60.3194,0.9213,-34.1467,-102.6417,-0.2450,-55.5081,31.2421,89.9047,70.5391,163.0681,-222.8283,-12.0421,-97.7369,-48.7917,-69.7563,-43.6884,-29.6558,-97.7989,147.7030
-31.2023,2.9725,-40.7371,-90.6841,-58.6226,-60.4868,-48.8421,54.2436,-31.1189,75.0710,-221.4052,-10.1036,-108.7584,-20.4147,-78.8858,-25.2836,-22.4592,-46.9157,84.3277
8.0736,16.1981,-28.1010,-29.7049,-76.3784,-18.4710,-151.8038,-42.4752,-174.1918,-84.8004,-111.8224,4.2230,-74.0693,4.7533,-67.7755,-14.8322,13.9089,-2.9883,24.7359
42.0232,42.6621,-9.2563,32.5706,-73.1044,32.0074,-227.2563,-128.1716,-247.0566,-212.9008,-31.3603,25.0297,-36.9760,20.5521,-48.9290,-9.5967,54.3197,41.5723,-26.9193
89.6170,86.8456,24.9496,73.5237,-64.4909,64.6746,-283.1257,-175.1201,-281.2674,-251.4818,-13.0445,57.3330,-19.6382,29.9623,-37.7318,-5.3304,93.0531,90.7180,-112.9471
156.2779,135.2498,86.4270,98.9951,-39.5379,90.7476,-324.2281,-205.0391,-328.0773,-251.9862,20.6410,97.1427,-12.0371,24.6284,-45.1304,-17.4378,132.9750,114.9428,-191.6111
203.6641,159.1725,138.8725,100.2336,-9.5252,119.1930,-310.6547,-177.3439,-322.7954,-216.4399,57.0764,121.7235,-14.6186,23.7294,-60.3947,-21.1661,161.3205,125.1243,-187.2836
206.5221,154.9500,153.6791,83.5232,27.7895,121.1327,-234.3592,-104.6584,-224.0851,-128.3031,47.1313,120.6191,-12.1574,30.8673,-52.4213,-5.9937,159.8293,126.4873,-132.1689
161.7455,134.6586,140.2558,73.5238,80.3956,78.2799,-135.2001,-71.2050,-94.8245,-61.2660,21.4704,101.6289,21.3286,22.7763,-11.5476,-4.9410,124.4529,87.9548,-78.5950
92.7963,95.7232,111.5499,62.8767,114.3542,41.3527,-32.5898,-33.9918,29.3460,-38.2055,15.2934,70.8266,62.5124,23.8292,33.6564,2.7037,83.4732,39.4005,6.0103
57.6290,50.4214,83.1693,38.3214,119.1875,54.1973,67.1647,68.1532,145.1989,6.2581,13.8143,39.3777,71.7334,55.4161,56.1939,46.2083,71.2968,31.3749,113.2347
59.4750,32.5292,63.1792,22.0752,127.9605,69.1062,124.0475,120.5483,183.3740,51.3947,2.8436,25.5915,59.0815,65.6606,56.0207,65.4260,72.2287,31.0716,144.0337
35.9160,36.2464,33.7589,20.7881,126.7701,36.6125,109.1120,68.7697,118.2368,54.5565,-13.5024,25.1167,43.7947,36.2583,41.7216,32.9789,47.2945,16.3732,76.8828
1.2945,27.4683,5.6352,13.5113,92.4164,-3.9644,60.7488,48.7937,63.9478,75.5302,-17.1390,19.2624,26.2362,28.3282,27.1362,25.0821,15.3897,27.5589,9.8312
30.0508,21.8390,32.0214,16.1248,74.4510,-4.1374,31.6058,96.0085,88.6558,114.9088,19.2681,20.2876,32.7623,62.4300,36.5855,67.1519,31.0073,51.9261,1.5521
103.4846,56.4876,113.0713,55.6982,102.8930,22.3704,22.9039,104.7464,109.1756,88.1179,91.7864,53.3592,80.1280,99.2618,68.7309,100.1598,91.8339,53.6274,6.2641
157.6683,112.1557,183.1180,105.2423,136.2948,46.3549,21.7896,70.2502,62.1253,27.0318,160.3963,103.8954,122.9941,122.1538,87.7765,105.6080,144.4300,70.2646,-25.7077
195.9669,150.5253,212.5092,133.3613,163.7678,59.3970,44.2307,46.7258,-13.1251,3.8517,199.3045,139.8917,134.6793,137.1725,86.2682,105.8589,167.9383,113.4570,-65.3929
222.4461,170.8604,218.8951,150.0507,196.1931,66.6606,86.6010,22.3440,-64.5041,-28.2423,207.4749,156.4465,143.1360,144.0984,89.4390,102.3957,183.4890,122.8547,-56.3916
208.5451,174.0219,201.6993,155.2707,186.7472,79.9059,95.3157,-4.9081,-69.1020,-90.4421,189.7067,155.1105,136.1738,136.2444,84.2980,89.6260,192.5429,97.4967,-19.1350
177.9569,153.5359,162.3818,136.8178,121.8140,96.6471,44.4942,-21.7956,-50.0261,-112.4352,162.2379,133.7530,83.9323,104.7512,45.1686,66.7060,177.5259,93.2518,-21.1167
183.4229,138.7822,146.2841,117.8239,92.8748,102.8790,-2.7408,-39.7687,-56.8056,-87.6611,145.4324,118.1187,41.3331,70.5099,9.9432,41.8874,157.2996,111.7346,-47.0923
215.2446,152.6389,179.7679,117.7885,144.2388,104.3855,22.7960,-34.6010,-58.6513,-65.2664,140.5587,129.4778,62.2425,69.7588,20.3711,36.2221,161.3459,122.9409,-28.0125
222.5262,151.3526,204.9055,113.4443,173.9959,108.3661,81.0240,0.0778,5.2441,-62.1910,132.1041,129.9973,92.0140,80.2045,45.7208,44.7947,163.0749,116.1971,16.7017
187.6274,104.3822,158.2820,97.5874,100.9230,104.3579,82.6569,-5.0649,69.9581,-87.9704,106.6223,88.2039,75.7299,65.0632,52.3581,47.5935,132.6070,96.1709,18.0742
148.9124,69.9106,85.0563,98.3680,10.5842,100.2344,47.5464,-47.3173,63.1836,-118.6579,73.6248,53.6627,46.3402,56.5540,53.9892,57.7496,110.3719,95.7767,-12.4921
148.2277,89.5323,73.2306,112.1075,12.0285,106.2779,59.5826,-47.8190,46.7009,-104.7149,62.9145,68.6307,38.9211,71.5218,54.2391,71.4134,122.8224,125.7431,-30.9777
156.7834,104.2258,105.7836,102.1444,60.1868,97.2390,91.8183,-25.1374,48.0425,-69.1963,74.4905,84.8713,47.9351,62.0248,46.3532,51.8682,116.8297,126.2034,-42.7420
127.5665,74.5792,109.0762,70.4982,70.8104,76.2501,80.8412,-17.9670,27.1061,-33.4787,69.7599,64.2469,66.1713,34.1924,50.7454,26.4603,77.5283,85.7611,-38.5296
102.3419,58.0554,93.6365,57.4265,80.4889,89.0641,93.0372,19.6785,47.6922,37.3924,49.0569,51.4773,75.7916,41.5326,66.8044,46.4099,71.3986,82.5070,19.7997
131.0198,79.8050,101.1996,70.9692,121.7766,111.7225,167.9031,59.5998,127.4035,75.5246,58.7752,68.1736,55.5907,60.7426,56.7663,67.2023,103.0699,111.7677,100.0972
157.8462,79.3552,105.9674,73.9675,117.5308,75.8963,174.5510,20.6359,113.4726,4.6585,92.1905,67.3706,24.1963,46.1965,21.1253,40.7338,100.7480,86.0869,127.3181
129.4279,40.9976,88.0956,46.3539,45.8317,12.4799,68.4598,-25.1582,16.3000,-33.0004,90.3552,37.6892,8.0188,22.9216,0.3868,17.4529,60.9126,22.2692,108.0747
84.0477,11.5882,74.3342,13.8323,-13.8609,-7.2707,1.9408,15.6184,37.3730,61.2440,53.2704,15.2709,0.0599,18.8181,5.1989,34.1549,36.6564,-3.7291,99.6120
55.3045,-9.2861,61.3311,-1.9166,-48.8049,-7.8933,16.1947,75.2264,132.1625,129.3512,37.6649,-0.2871,-6.9594,28.2540,15.9592,61.3392,28.1520,-8.1606,105.7388
45.7352,-38.6888,40.3799,-13.6017,-84.4222,-29.5051,1.4788,102.8745,111.9273,119.1457,53.1060,-20.1785,-12.2811,52.8010,17.0116,88.7378,21.7542,-26.3655,110.7798
68.5541,-42.4368,42.2856,-25.1788,-71.6025,-33.5172,-17.2496,144.7826,63.2815,163.1446,59.5996,-20.3437,-21.2955,79.5822,8.6696,116.2693,38.6020,-31.4125,129.3430
85.6434,-17.4758,52.9022,-15.3527,-5.1485,4.2754,42.1684,172.9420,115.8909,202.2267,45.6468,-3.5246,-10.6208,84.3387,19.5330,120.9150,63.8131,-12.6209,146.0220
31.7491,-14.8225,24.2681,9.9385,31.3113,35.0711,91.2568,124.9899,140.2447,106.3049,30.1917,-6.3766,44.7843,72.6725,64.1885,98.2834,47.5329,-1.8218,114.0484
-50.4611,-33.8301,-13.2580,11.6941,18.1358,16.6874,46.0204,41.1628,58.7512,-8.1743,15.7424,-23.3440,87.1333,40.6430,84.5752,49.6669,-6.1382,-19.9337,43.7771
-75.5483,-42.0445,-20.9937,-14.6569,-21.6223,-34.0746,-21.2548,-22.2937,-10.0838,-40.2965,-0.8276,-31.3897,49.5414,-17.7605,36.5346,-18.0431,-52.1594,-54.7029,-21.6226
-62.4465,-55.9115,-37.2921,-27.5439,-106.0060,-65.4580,-65.9469,-57.3747,-38.5317,-84.0608,-2.2193,-43.5075,-7.4504,-39.3077,-7.3125,-37.9683,-70.3525,-56.6591,-85.0579
-59.3745,-75.3008,-60.3116,-7.4428,-183.4502,-47.8556,-111.0558,-57.3587,-78.3157,-137.0534,20.5666,-55.4948,7.3423,9.0390,21.2483,17.7978,-62.4853,-2.8924,-142.7899
-47.8967,-57.0589,-34.3580,18.5230,-160.3324,-16.1899,-124.1575,-52.6374,-88.5374,-106.8602,49.6538,-37.4572,47.6496,31.9761,54.0810,44.4799,-40.7315,35.0178,-150.0109
-11.6242,-18.0080,8.0101,27.6283,-93.7906,-14.1679,-99.9120,-89.3072,-65.4097,-61.5813,73.9353,-8.9731,25.5993,-18.0066,19.4812,-8.5023,-24.9007,9.1155,-120.3157
27.8703,-10.5918,7.2063,31.0655,-95.0864,-23.7311,-111.2592,-128.6066,-80.1510,-99.0308,93.0884,-7.2998,-20.4705,-41.7639,-23.6748,-35.9385,-13.5775,-8.6268,-120.4042
52.7234,-11.1166,4.6746,45.3364,-128.7255,-20.6410,-156.3819,-127.4226,-108.4884,-169.0113,94.4370,-8.4897,-14.6972,0.8781,-12.2436,1.6113,8.3217,18.9381,-141.3070
