Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
78.7987,174.3607,191.7919,180.7040,160.4370,104.8832,80.9142,62.6197,47.7692,48.9660,87.0219,93.9536,72.6033,52.2111,25.5967,-24.6124,177.3144,152.0816,37.5610
87.4719,189.5676,177.0901,223.8038,147.4038,95.3162,0.7885,27.4778,37.7633,112.6821,79.3312,114.6488,52.6705,50.4128,9.3492,-26.0867,173.3942,75.0267,-40.2920
32.2288,203.0935,131.6335,188.2556,56.5694,11.2570,-128.7505,-2.8536,10.9284,167.6929,42.4626,85.2336,8.0388,42.8529,-11.5446,-1.0904,78.3080,-40.4081,-162.0571
-2.2956,167.7122,86.9833,120.7653,-45.3994,-86.6869,-209.7415,-59.1524,-23.1546,134.8330,2.2180,24.2972,-43.4456,1.8368,-46.0674,-42.1761,12.3667,-98.7021,-222.6405
0.3380,113.6153,46.5663,95.6999,-84.5607,-101.1652,-219.6723,-106.2925,-44.6334,77.6033,-25.3064,-1.1006,-77.1563,-32.1215,-79.6545,-104.4976,15.7458,-93.0012,-191.0212
8.0745,91.8153,35.3272,97.9962,-79.4545,-82.4048,-228.9838,-132.5349,-48.3950,70.1689,-26.2278,12.0630,-74.9636,-18.8179,-72.5323,-75.0523,29.4446,-99.7755,-158.9148
18.4084,61.9478,25.0823,88.0160,-111.6150,-114.9642,-281.9626,-175.9159,-66.9713,82.4381,-27.1453,11.7621,-79.8305,-9.8657,-59.2307,-14.1438,15.3587,-131.6862,-214.0680
9.1326,7.0483,-40.2766,67.4715,-192.1188,-158.8499,-358.1733,-238.1707,-122.2827,59.3953,-70.4208,-14.0503,-136.9831,-46.6928,-104.2858,-40.2372,-23.3428,-153.5076,-312.9353
-57.5429,-14.6483,-125.2051,16.9674,-266.2167,-197.2134,-437.4635,-299.6869,-169.9808,30.6705,-135.4455,-54.3007,-205.2771,-87.2945,-164.9677,-93.9913,-93.2481,-203.2299,-373.7598
-140.9160,-18.1800,-180.8427,-73.5226,-318.0403,-287.8752,-507.6253,-352.1457,-177.6852,43.4751,-175.1237,-103.9874,-231.3474,-101.0525,-166.5517,-65.1042,-185.9565,-299.7427,-403.0689
-169.6574,-63.0048,-237.1215,-124.4187,-353.4276,-365.1281,-543.1058,-355.8259,-196.0705,57.7747,-192.3409,-121.9719,-233.1870,-96.0725,-140.6278,18.8808,-245.9023,-327.8535,-419.2628
-151.8482,-96.6294,-279.2685,-76.3404,-339.9327,-306.1382,-532.9197,-281.5169,-244.4158,34.5030,-196.0733,-76.7846,-228.6803,-65.8426,-139.2273,76.1151,-228.2376,-210.9965,-381.7452
-125.8611,-51.6134,-229.1425,1.8717,-254.3517,-169.2915,-480.5454,-173.6004,-240.7046,36.9546,-158.2155,-19.0253,-185.6490,-18.7291,-126.8201,85.5221,-156.4383,-57.5070,-282.4467
-88.6910,12.3565,-112.1465,33.4302,-131.8960,-76.8123,-385.0039,-68.1199,-149.1146,112.5917,-75.5874,2.4779,-94.2395,14.6633,-64.3684,78.4805,-89.2438,16.4262,-171.5946
-42.4705,29.5295,-28.3746,39.8892,-27.9005,-15.2647,-269.6608,49.8981,-42.2711,214.1030,4.6338,14.3875,0.4133,40.4623,15.3730,97.9665,-53.2096,45.6589,-74.0545
-11.3606,32.0939,11.9661,63.7931,37.2901,52.7977,-173.3560,152.7025,37.7127,318.8590,49.6873,40.9405,59.5480,74.0265,71.5945,148.6180,-26.9381,101.4945,-0.9816
8.1243,51.1749,51.2140,100.9840,84.5012,101.5261,-108.1602,186.8569,94.5282,412.1808,72.5760,67.9687,88.9722,97.6761,102.3755,193.0862,10.8245,163.7364,14.3677
35.4270,65.6933,83.1581,125.3144,123.3688,127.5966,-87.5515,184.9254,86.2818,384.7117,96.9542,89.0093,110.7787,107.0573,114.1205,203.8423,39.3896,166.9770,-10.8505
61.6426,57.7626,91.0639,113.5405,125.3876,132.9639,-116.7719,206.2897,24.9234,240.9415,121.4856,90.0576,126.6661,108.8025,110.1028,170.6589,31.4040,105.8633,-2.3602
57.9757,34.5642,76.8359,76.3973,94.9350,106.7995,-117.7483,234.4364,41.8422,230.1603,119.2263,58.9317,123.1820,91.1217,105.8175,119.1311,5.0555,64.5424,56.8786
13.0917,30.7961,36.9461,75.3372,88.6681,111.2977,-17.2171,262.2395,162.7102,435.7126,76.7960,50.8367,101.5654,82.6454,109.6973,131.4286,-7.1324,111.9384,120.0445
-36.3533,71.5243,-12.3963,139.0219,107.5329,195.1207,108.5489,340.4625,231.4638,568.8734,27.5902,111.5164,79.0493,127.7313,103.3766,209.8349,-7.7279,186.0695,178.2885
-29.9053,98.2664,-33.9132,198.3779,93.8263,265.8678,152.4174,441.5026,192.7162,472.6181,14.6584,167.2196,66.7034,172.7028,78.4244,218.8950,-3.6565,195.1877,253.6970
29.0084,46.2408,-26.2952,196.4304,53.8482,260.3709,137.7867,458.5392,159.1472,358.1274,30.1316,150.1888,61.5280,151.0598,57.4358,128.3866,22.9531,191.5602,322.5022
70.7010,-13.9162,-11.3638,190.1182,43.9523,275.1887,125.1561,401.2606,155.4977,344.3261,38.0871,129.4998,56.3426,124.9156,48.8169,85.3235,74.7153,272.6072,344.1772
75.8840,18.8749,27.6115,234.2848,82.8033,361.4663,127.7079,386.9745,122.0084,308.0299,47.9274,167.0151,64.1746,158.1658,44.5497,127.0801,127.0387,386.6844,329.4102
91.2528,103.1040,119.3082,269.2680,169.3203,424.3317,162.5016,426.3193,106.0295,240.9224,100.6268,198.6382,116.3225,190.3118,66.8647,138.0760,169.1801,427.2922,311.8503
126.6814,151.3023,234.1524,249.6511,276.0747,418.6723,210.4343,433.2314,154.2936,246.7657,181.8355,178.9756,198.1723,178.3096,123.6754,105.4900,209.1988,419.2397,297.9822
158.9442,165.6026,306.0356,250.5890,325.9877,415.2940,204.0843,403.8546,183.1840,286.1082,227.8306,169.2953,238.5860,172.7328,156.3744,100.5816,251.8539,442.6899,279.6059
194.1501,171.2643,319.2126,316.4474,301.1498,444.5525,164.9448,382.6158,155.2067,284.7807,223.3185,201.5316,215.3345,185.4599,131.6915,101.7967,294.8105,478.6440,246.1971
226.3867,176.9216,322.4346,368.6049,276.4594,450.8155,177.9622,350.3967,145.6693,271.8996,209.0434,222.1276,183.5330,173.9237,97.9706,66.7136,324.7314,462.3903,187.2919
222.4976,209.4303,344.0729,361.6684,279.6797,404.7657,230.1343,303.8219,162.6123,246.1633,201.7150,208.3529,172.1607,146.3941,85.5640,24.8475,325.5407,403.3796,124.4831
193.7929,247.8077,343.2548,341.0346,278.3163,352.5795,268.8305,299.0059,144.7408,169.6019,188.4961,198.0045,164.1924,135.5605,75.9807,11.0105,297.8003,354.4169,88.8009
175.7800,223.2411,281.0822,320.8701,267.5135,340.8427,299.9862,329.0855,90.7472,78.0979,166.9185,205.5101,153.6464,134.2173,67.2952,39.7964,247.4592,323.6340,45.0615
164.0628,167.3781,198.4573,304.8929,234.8449,358.6180,307.2747,330.6163,27.1399,14.8886,135.0330,221.2297,128.4182,138.0044,53.1157,103.8207,191.0154,297.6982,-52.6691
159.7044,176.7134,169.6738,349.7549,176.6248,385.4861,277.7443,317.5095,-21.4513,-5.5237,100.2385,255.4379,81.9142,159.7540,16.4969,148.3062,176.7070,294.7512,-148.6642
179.6702,218.6945,190.6354,423.8261,161.2821,414.2954,284.7084,331.9462,-7.5125,43.2145,92.8750,290.8817,60.5403,173.7900,-6.2722,139.2236,206.3352,300.8861,-181.3913
185.0159,190.4046,177.6576,387.9696,191.7511,393.0057,339.5132,328.1070,44.1980,101.0809,102.2212,264.4124,76.9383,134.8197,9.6632,101.0015,185.6685,239.6939,-210.4836
141.6759,116.6440,109.9505,249.0925,170.1865,285.0461,346.6903,259.0044,40.3471,53.7776,80.9730,176.1463,67.6695,56.7094,10.1354,46.0678,91.1079,117.8472,-287.1985
111.8370,88.5176,81.5735,168.7479,127.4361,181.4253,319.5903,170.3516,1.5527,-37.4869,55.4096,115.9855,39.8281,4.0984,-10.2032,0.2534,45.4817,54.7063,-357.4148
132.9143,98.2090,125.2201,175.0663,158.2713,161.5960,333.3885,105.5655,11.3713,-27.3025,74.2416,118.4917,56.3384,1.2598,10.3600,28.6863,80.7630,65.1231,-414.3124
125.5884,87.4231,122.7341,163.2065,155.2985,144.8470,309.6379,47.1373,25.0215,49.5571,71.6988,117.4760,56.1201,4.7184,29.8119,99.7366,64.7912,42.3424,-512.2806
55.5712,61.9128,25.4197,130.8174,25.8591,83.3504,199.5781,6.2040,-8.2537,99.9212,-8.4596,85.8770,-30.1138,-13.4032,-26.0883,104.4428,-23.0385,-0.7208,-584.7255
14.2040,59.1460,-31.3935,132.1056,-50.2573,69.8484,162.9015,27.1047,-16.3411,117.1965,-61.6443,73.2803,-86.5455,-21.4388,-74.2436,62.8198,-54.3080,14.5944,-536.1795
38.7346,69.5641,11.7967,113.3105,25.8771,84.4087,248.3223,60.2028,-7.7438,23.1632,-16.6605,78.5018,-29.8692,-13.8278,-36.4428,57.0922,-30.8294,-4.2728,-470.9417
42.5928,48.8120,16.0428,13.5323,53.4199,-22.0273,248.4815,-23.0104,-103.2600,-250.4637,8.3482,35.0022,-1.1017,-52.1504,-22.1556,27.2946,-68.7703,-152.1628,-536.2231
-11.3188,-13.4423,-81.2513,-107.4316,-69.6661,-211.0417,87.9731,-232.9640,-267.9734,-529.1241,-68.4678,-63.6757,-99.2342,-157.5513,-117.3816,-111.3301,-147.5602,-297.7296,-667.4443
-50.8994,-76.5772,-160.7976,-175.3686,-193.0572,-312.3909,-53.3489,-422.5333,-355.0225,-645.0132,-151.6340,-150.4742,-211.7170,-261.0112,-228.1676,-286.3211,-173.1581,-335.2651,-738.0292
-46.8273,-110.1673,-175.4347,-206.1872,-236.9097,-344.0075,-84.6659,-499.2022,-372.7227,-696.5179,-172.4503,-190.0095,-248.3693,-309.4359,-268.3057,-377.6088,-173.0589,-366.7131,-762.5339
-50.7462,-125.5446,-200.1367,-235.0791,-244.7739,-408.7059,-79.6883,-520.0186,-406.4378,-783.9783,-179.2230,-200.1949,-249.7238,-320.9086,-265.3125,-373.7226,-195.1707,-427.0636,-768.5964
-52.4542,-125.6912,-209.6553,-236.8705,-199.1953,-446.1165,-48.7803,-534.9763,-436.8333,-872.2079,-176.5175,-187.1726,-230.7921,-314.8509,-248.0749,-348.5744,-169.5931,-404.5732,-700.9998
19.5495,-93.5088,-112.9462,-173.1147,-86.1658,-385.9208,38.9491,-522.7089,-426.5042,-954.9483,-112.8837,-137.9752,-164.2217,-281.7710,-208.1853,-344.6912,-43.4911,-309.6279,-572.1388
120.4351,-53.4492,16.7778,-86.2202,9.1605,-317.4648,115.8753,-501.0300,-376.0224,-950.3792,-30.1518,-77.4739,-89.3005,-232.0695,-150.3135,-308.8302,82.8954,-261.8090,-491.3660
113.6587,-63.6271,17.6206,-79.0273,10.5882,-321.5717,114.0579,-514.0342,-274.2361,-716.1530,-29.3141,-70.8576,-77.9160,-211.3198,-105.7059,-217.3348,78.2114,-272.1322,-494.7666
2.5179,-129.8515,-108.5688,-176.1406,-72.6960,-358.4216,58.5362,-531.7189,-188.1667,-452.6373,-107.2368,-138.8067,-133.9839,-246.6361,-116.2207,-190.0070,-45.9919,-297.2428,-518.1886
-79.5685,-191.8667,-223.7702,-278.2171,-175.9083,-382.2411,-21.4792,-500.6120,-232.9751,-487.5695,-169.5031,-210.5795,-193.8267,-291.3242,-172.2779,-265.7489,-168.4217,-329.7597,-515.6347
-98.4080,-196.6729,-255.5414,-293.4731,-229.3942,-381.6877,-105.2290,-420.0828,-321.8947,-608.8345,-175.4649,-212.5876,-203.4346,-267.5762,-190.6342,-262.0855,-216.4615,-318.5481,-473.9344
-117.4902,-152.0627,-232.9989,-240.7991,-231.1154,-334.6850,-127.7605,-309.7834,-260.3456,-425.1450,-164.6984,-169.9066,-179.6669,-188.5192,-146.6158,-135.7614,-213.3581,-227.9064,-381.1383
-134.5169,-112.1545,-202.7321,-192.8712,-228.4417,-246.9409,-69.2654,-200.5686,-105.7514,-143.1199,-164.5084,-153.2306,-171.6557,-151.8436,-126.4574,-118.7121,-195.0131,-143.0057,-258.3470
-110.8752,-115.0975,-182.8880,-182.8803,-208.3464,-170.6597,6.2215,-135.7412,-46.2095,-132.6092,-152.2810,-163.9069,-166.1203,-174.8766,-148.2851,-248.7319,-162.2059,-123.8615,-139.5854
-61.6781,-139.2338,-148.9574,-189.2786,-129.9493,-129.7616,79.2069,-107.0494,-46.6659,-239.3417,-103.3834,-151.3951,-108.7585,-167.2826,-113.7710,-267.1980,-110.6595,-110.5271,-24.0351
-16.7489,-138.4416,-77.9133,-181.7502,-41.1214,-99.4951,156.1210,-69.5447,-4.5156,-231.1853,-35.2795,-110.4662,-19.1152,-99.9525,-16.8074,-123.6876,-59.3421,-74.6161,70.1512
-1.1473,-107.8729,-23.3092,-162.3426,-19.7914,-67.1853,151.1457,-26.0387,-0.4647,-225.6685,1.4255,-82.7710,20.1385,-46.2781,23.8562,-39.7011,-42.4641,-45.1474,96.6375
-28.7445,-84.4606,-43.9761,-141.9134,-48.8193,-36.9509,36.3158,4.4636,-75.1106,-263.2345,-14.1054,-79.5237,-6.2374,-40.3263,-18.0403,-72.4428,-58.9064,10.2362,86.0083
-43.5056,-85.9207,-75.4296,-101.3929,-52.9959,13.5712,-30.5935,37.2030,-96.5866,-200.1270,-31.8035,-65.2056,-26.4529,-36.4826,-45.2220,-88.7873,-46.9237,114.1908,111.8665
2.7056,-80.2306,-32.3322,-36.7355,-11.3505,95.6028,31.7498,71.8849,-33.1940,-100.1009,-5.3899,-22.1606,-0.6646,-5.0510,-20.5670,-55.0137,18.4008,180.8340,162.0046
36.5290,-45.9828,26.0500,-5.0939,28.0374,143.7742,91.0802,89.5744,3.3300,-109.3102,28.3129,11.6629,32.2917,29.7113,5.7493,-29.4173,56.9525,143.3068,201.6007
0.1887,-32.9420,4.0650,-47.2095,23.3396,93.9962,75.9915,93.4608,-3.1462,-152.1816,20.6061,-2.5516,36.6015,33.7960,14.7688,-21.9662,14.1999,57.1881,246.4450
-41.2271,-76.3917,-69.9960,-103.7230,-13.6533,12.1547,54.9655,83.3457,-3.6784,-129.2432,-13.0203,-34.6654,18.0414,12.9804,17.9850,-4.5918,-47.2078,10.5899,259.5490
-59.8936,-96.7642,-123.0007,-85.5963,-53.9818,10.5448,27.3999,60.0146,-14.9162,-62.2072,-51.5141,-21.9317,-19.9754,15.0157,-0.3885,43.3919,-69.5029,27.8901,187.5875
-94.8068,-30.5905,-138.3054,-2.5267,-83.9162,59.6274,-39.1696,46.4249,-27.1354,40.6968,-92.0750,29.4841,-68.0200,51.9235,-37.5543,98.7083,-68.1565,54.9798,105.6923
-109.8256,27.0744,-125.9852,45.6678,-92.4968,47.4731,-90.4675,25.8977,-2.0803,139.0353,-104.9048,47.3628,-88.0582,60.5819,-51.8500,95.7259,-59.5913,19.8841,79.1506
-79.5732,-5.8487,-109.0381,9.2950,-89.1677,-17.1146,-113.0621,-32.6710,18.6283,154.7086,-83.7827,4.9420,-77.4826,10.9484,-43.1875,29.6895,-57.8713,-52.6407,36.4476
-70.6894,-37.3726,-93.6612,-42.4629,-88.4647,-41.1644,-142.3590,-66.0815,20.4579,156.4183,-64.7017,-41.1821,-65.7806,-27.1369,-37.1690,-16.1211,-72.3711,-65.7251,-16.4240
-56.1031,6.8716,-13.2319,-33.8726,-36.3917,-24.1638,-121.4288,-18.0244,71.1290,218.3597,-14.6696,-37.4099,-11.7761,0.0307,10.5739,12.3219,-42.2407,-20.9810,30.6885
58.9417,46.1764,155.5121,7.2722,103.3999,-33.4244,-24.5310,24.0487,137.5309,209.6817,115.8705,2.1662,123.7248,51.6449,132.9905,92.4416,70.8736,-12.4093,119.0285
180.4483,32.3135,275.1004,19.7386,205.8020,-79.1696,35.1933,-16.4033,130.0197,89.2588,222.4532,27.8510,226.8251,72.2406,226.4222,159.5479,160.8961,-59.4498,111.1916
151.8709,25.0917,234.7447,-0.0799,152.1512,-131.8604,11.9057,-78.6856,109.5111,63.1501,179.9218,9.5607,180.4160,49.2862,192.6772,140.3019,132.0482,-109.4009,64.2627
37.2229,33.9724,126.7073,-39.8014,43.5290,-174.0503,-21.3777,-104.3024,142.3814,172.5822,71.5392,-40.6006,75.8457,2.7411,109.6842,57.0860,46.3786,-132.4919,63.2719
-20.1808,21.9040,83.8768,-91.7424,17.8554,-176.1363,-50.1636,-99.6248,134.7346,196.0656,42.4095,-77.0810,53.9746,-17.2724,90.7904,39.7375,-7.6908,-104.1805,44.8042
-9.9217,17.4567,111.4558,-103.7113,41.6084,-120.5826,-89.1285,-75.0682,44.7364,67.5147,75.8268,-63.2371,86.6324,16.4416,108.2667,106.1318,-8.3379,-23.7867,-2.1791
31.1977,48.1175,149.9603,-32.1970,39.6854,-56.4136,-113.4901,-71.2351,-34.4006,-68.5654,87.8867,-12.9784,80.1304,52.3183,82.2892,111.2580,49.2781,31.2734,-6.0619
69.7965,75.8139,147.4552,63.7832,3.7399,-38.6883,-150.5635,-110.0644,-76.2082,-134.8965,60.9444,25.8548,24.8676,43.0741,11.5346,14.6811,112.8200,11.6487,7.8537
43.2791,73.3863,81.2755,84.2210,-60.4200,-52.2963,-212.0461,-102.8482,-94.1226,-108.9355,12.0623,23.7582,-32.9492,24.6490,-43.5446,-46.2489,81.2503,-28.4390,10.8802
-40.6856,40.6755,-7.2721,7.3731,-114.9685,-66.2632,-208.8317,-12.1294,-35.5829,34.4458,-28.0241,-12.7836,-47.0573,29.9369,-29.4569,5.0213,-37.6453,-59.3689,47.8863
-99.0935,-22.1433,-66.4648,-105.0818,-121.1826,-92.6391,-153.7994,31.6661,57.4235,187.8198,-36.3587,-61.3268,-21.3176,26.7590,29.5274,89.9147,-140.2368,-112.9825,65.2421
-120.7600,-74.5927,-105.8661,-173.8126,-135.8228,-135.3194,-189.3066,-27.7941,53.0319,212.4641,-45.9549,-99.5854,-24.8493,-1.1611,40.8508,112.2226,-191.0820,-163.8693,-11.2638
-138.0810,-76.4832,-137.1205,-169.0231,-195.6209,-156.3370,-295.3133,-63.7779,-16.4982,165.0055,-76.6304,-112.5229,-72.3600,-19.5386,-9.7276,67.6849,-209.6116,-159.6567,-66.9903
-127.0362,-66.8265,-137.3956,-134.7783,-215.4533,-132.2965,-315.4360,-11.3681,-33.5509,139.9682,-78.9799,-99.3895,-82.7776,-9.0741,-30.6278,31.1321,-193.4981,-124.1801,-0.7438
-87.3883,-77.3082,-118.6911,-116.6014,-167.0047,-86.6295,-242.2850,55.5651,-34.3777,73.4639,-45.7377,-71.6282,-42.4054,13.0268,-4.7252,42.8316,-162.7643,-101.5550,77.6856
-77.4824,-69.6067,-122.1702,-105.7290,-135.2881,-56.2931,-175.4702,83.3726,-70.4743,-42.1177,-40.6576,-46.9500,-31.3179,23.0453,-7.5445,46.6308,-155.0656,-102.5565,82.8623
-104.9716,-52.3928,-148.9980,-104.6000,-138.2012,-63.4644,-142.4663,61.3695,-56.9018,-39.6302,-70.9449,-47.0434,-57.0746,8.3882,-31.9372,15.7082,-164.4488,-137.7668,82.6921
-128.4477,-86.0373,-174.5668,-145.5347,-139.6043,-103.4657,-127.1212,-5.3927,38.9041,121.8562,-90.2277,-80.3522,-64.8927,-20.0486,-15.0380,12.9094,-174.7923,-184.1917,112.1839
-138.6409,-141.1346,-188.4907,-198.0166,-155.7092,-140.0448,-108.1733,-48.2606,118.8806,256.3376,-97.4527,-116.7797,-61.1897,-34.7163,17.2957,48.2739,-186.7347,-180.7234,141.7931
-137.6200,-143.0414,-190.1731,-188.4932,-166.2439,-138.8823,-58.4170,-8.6310,132.8301,260.7542,-103.5769,-108.5315,-61.7480,-21.1652,23.3231,72.7010,-181.6422,-133.5901,181.2772
-115.5751,-117.5000,-184.2970,-134.4450,-118.6682,-111.3663,4.5094,57.1402,119.7268,211.1379,-89.8406,-60.1021,-38.9416,8.1553,35.3728,98.0660,-148.8021,-105.1349,238.7836
-90.2447,-132.5899,-180.2541,-128.1775,-68.4969,-95.4307,55.2507,77.1324,116.1479,163.5754,-67.7194,-41.1706,-6.8693,17.7158,60.0011,116.2061,-124.0541,-97.2973,287.6736
-98.3818,-179.6256,-193.7050,-191.7921,-88.8209,-101.0754,103.4607,73.0228,139.9009,144.9055,-75.6590,-89.3835,-13.1693,-19.1237,52.7494,60.1033,-145.1267,-83.9480,308.4604
-144.1852,-212.2660,-240.9966,-257.1217,-136.6719,-111.3444,106.8682,77.5782,170.4711,206.4193,-109.4966,-147.0578,-46.4988,-67.0030,23.8686,-7.8556,-210.3176,-94.4418,271.5019
-188.1459,-217.6290,-294.0355,-275.2586,-171.4838,-124.9052,10.2055,58.0240,147.3704,281.2246,-135.1419,-152.9947,-70.5875,-66.1000,15.0279,39.2958,-278.1293,-147.6973,165.6457
-190.7088,-209.4000,-291.8832,-267.0797,-212.4512,-149.5220,-109.1669,-7.0228,72.7543,231.0426,-138.9410,-136.6837,-85.3272,-36.0191,13.1447,119.9199,-291.4115,-183.6928,76.4896
-160.0312,-200.2175,-236.3125,-259.4438,-224.4869,-154.5277,-136.9780,-52.2711,26.0747,110.8484,-122.3779,-142.0218,-85.8768,-34.3279,0.6672,89.4685,-239.9280,-133.4469,95.6519
-125.3776,-179.5984,-176.6882,-227.2737,-158.8752,-90.4244,-85.9253,-6.5327,33.6679,72.5145,-85.3947,-133.6685,-52.4536,-37.0408,2.7155,23.2838,-168.1633,-15.6596,178.3609
-89.4164,-126.9055,-120.6614,-148.0143,-70.1646,21.6818,-31.5754,79.0883,43.7377,82.1843,-42.5843,-77.9346,-9.2317,-3.2755,15.6811,20.6171,-105.1091,68.7834,216.3150
-62.7748,-63.2304,-78.3599,-70.3305,-39.3030,86.6713,-18.7579,89.0902,29.3919,47.5182,-30.3062,-29.6985,-10.5242,16.3040,-7.0445,-7.4521,-58.1768,58.6104,192.2528
-65.5638,-40.0330,-83.6674,-47.7356,-59.7570,57.5225,-49.7064,14.1429,16.1499,19.7961,-57.9142,-37.8330,-53.9660,-20.4670,-58.4812,-103.4535,-35.9879,13.7946,168.2959
-57.2100,-64.6030,-92.9138,-55.9927,-71.2929,-14.5073,-71.2280,-65.2435,31.7021,52.5576,-70.7364,-61.3228,-70.7059,-56.2647,-64.4640,-138.3924,-14.8221,0.1192,168.3432
-4.0941,-96.6302,-46.5858,-64.2476,-46.2389,-85.5180,-55.7898,-117.3531,76.7239,114.0679,-29.4668,-65.2943,-27.3265,-52.7456,-0.0382,-66.8917,19.4311,-26.1204,153.6494
20.2181,-111.7238,-7.3093,-105.3164,-19.9126,-171.9447,-63.2286,-145.7825,121.3357,180.3622,14.5789,-88.3272,22.8341,-55.8603,67.3780,-8.1983,7.9265,-104.9898,116.9513
-31.7953,-116.3783,-34.7075,-186.5703,-31.5933,-252.1428,-101.3279,-122.2200,133.8449,214.9043,12.3834,-142.2006,33.9551,-79.4100,86.5017,-15.4404,-71.5802,-165.9944,110.0588
-85.1518,-115.3904,-69.5618,-235.0628,-58.4362,-240.0262,-96.6918,-42.0567,119.1572,190.2305,-4.6458,-165.3358,28.5865,-73.7175,79.4796,-12.8116,-138.1326,-139.9904,136.7836
-99.9712,-102.3809,-79.3825,-207.5860,-64.6233,-124.4197,-66.7784,37.8970,101.3981,179.6439,-14.3444,-133.7398,20.4502,-37.4473,61.6510,17.5023,-147.6562,-55.8272,138.6913
-104.8027,-81.5614,-87.1401,-151.4663,-49.6422,-13.5381,-69.2168,62.4150,89.7027,209.9193,-28.1474,-100.5614,0.2821,-27.1382,24.8131,-5.9382,-122.7727,25.4983,121.9789
-64.7850,-74.2207,-52.0216,-109.5929,2.9952,23.1830,-52.6634,27.5695,84.5364,176.1053,-10.2895,-89.6666,7.5424,-49.9339,7.3991,-85.9634,-46.5195,80.0082,146.4801
34.1983,-81.3428,37.0274,-65.7547,100.9505,37.4853,7.1711,-19.1121,76.7684,69.7738,57.4054,-63.7941,66.5694,-54.6090,40.5091,-118.5028,74.7129,120.0193,197.9964
88.5664,-69.6654,85.2690,-14.8083,173.1177,79.0050,26.6370,-33.7954,42.1644,-15.6994,98.4559,-17.2976,106.3483,-27.4686,63.5713,-87.5903,150.1350,158.7481,223.1839
55.5312,-33.1625,67.1339,9.4103,167.5021,120.8920,-5.1484,-36.1423,-11.3149,-81.7192,73.4847,8.4261,82.0794,-4.7985,31.6868,-77.2273,148.7610,184.9029,227.1581
22.8445,-11.2135,57.1684,11.3491,134.2370,147.0800,-19.8393,-44.8333,-26.2682,-99.9196,45.7987,11.9094,52.4023,8.2339,4.4870,-72.7497,137.2322,203.7770,228.4222
33.8397,-9.1304,71.7003,44.1604,113.7681,175.9687,-18.7044,-27.4443,15.9838,15.1303,46.5378,32.0682,50.2999,36.4541,18.8896,-10.9664,146.6669,237.2695,213.9350
59.2347,10.6385,91.7079,103.3488,91.7864,174.2676,-20.6106,-10.8673,57.4601,131.7558,48.1752,60.2824,43.0205,56.9637,26.3805,28.4554,164.5552,234.6774,180.1263
83.0565,40.7597,122.1867,116.9361,75.2125,89.5824,-3.7219,-61.9233,67.2046,95.8924,48.0959,49.4442,28.7153,27.4034,12.1491,-33.0795,180.9546,141.4165,137.6507
79.9967,36.1893,117.9283,75.2566,63.7103,-26.6692,16.6780,-109.5190,82.1600,74.0274,41.7933,7.2485,22.0351,-21.6100,11.7905,-89.2635,160.3676,52.9815,104.1677
43.0215,0.7073,51.1422,44.8956,34.6161,-62.4971,25.0437,-47.6501,105.2026,163.4351,15.6187,-10.1506,12.9423,-27.0069,22.3029,-53.6416,100.3492,72.0891,119.9783
31.3087,-20.1595,17.2620,45.1150,31.3730,6.5883,60.5133,49.3491,95.2214,142.4508,10.6843,10.5747,20.9396,7.3814,28.2059,-11.6720,80.2852,131.0641,199.8919
64.8580,-0.2460,81.4638,56.3329,109.0382,124.0749,120.3683,89.4603,74.7009,5.0949,60.6217,40.8028,72.9133,43.2660,45.8921,-19.6245,136.9942,179.4604,295.5643
103.9664,52.8721,175.2479,111.6623,217.2419,250.0611,156.3349,133.4146,95.6084,7.8792,123.2653,82.3112,134.5797,79.5276,73.8027,-22.7641,221.0311,274.5607,357.8541
161.7329,96.1410,238.7708,216.2549,283.5435,345.5432,172.2368,193.2722,129.0266,102.6718,167.8674,145.1649,170.7220,117.5487,93.3861,-2.7247,297.3760,343.4239,369.9554
233.1588,79.1131,258.1697,264.5042,296.0337,339.3453,181.3420,169.4930,139.2778,114.2246,196.0174,181.5271,187.2750,126.7547,114.0352,23.8261,329.0872,246.0965,320.5547
220.6726,18.9196,202.0731,195.6615,242.4959,219.8298,156.3576,75.1167,161.7807,165.8505,171.8477,144.5905,168.1263,96.4487,132.9232,70.7598,260.5236,78.5173,224.5297
122.4442,-12.2361,103.8304,107.0024,137.8196,87.9034,98.8987,14.6216,182.5628,284.8464,93.9546,80.5456,103.7666,61.1448,116.7772,112.3962,143.7256,15.0034,135.8848
75.2950,1.9452,64.9677,88.1453,68.7541,31.8574,47.9329,-3.1703,128.7164,225.8358,48.5409,59.6377,53.9323,48.2747,74.4789,95.0354,99.6395,13.7236,94.6080
103.2519,8.9864,83.5858,91.8898,60.7528,17.7805,25.5276,-11.1738,51.1337,43.1202,62.4274,64.3929,54.7874,47.5825,56.1620,53.6866,114.0745,-21.4850,99.0376
94.8494,-12.9173,64.5457,56.7719,32.3284,-31.8671,30.6251,2.7722,71.7511,60.9360,57.9922,44.9092,56.2402,44.8475,71.9568,70.1307,78.7731,-73.7149,120.9942
30.7940,-38.3722,-8.7306,1.7292,-44.7188,-125.9175,32.3135,30.0019,151.0749,241.6682,10.7295,10.3099,28.2600,42.1560,91.2423,137.6790,-17.4281,-145.4796,123.3449
