Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-214.5610,-97.5695,-277.8285,-209.6141,-254.5324,-164.5745,-152.4703,-111.2815,-95.5906,-146.0213,-91.4969,0.6853,-134.1859,-114.9090,-131.2820,-179.0326,-364.5824,-202.5071,-30.8566
-170.1532,-87.8334,-220.4059,-156.5410,-208.6883,-96.8700,-104.4768,-83.8900,-82.8223,-76.0223,-86.3393,-39.2360,-85.2562,-58.9942,-164.8136,-83.6771,-257.7918,-180.9655,67.6063
-101.8733,-70.1174,-125.3210,-88.0963,-150.5867,-41.0814,-54.6854,-46.6887,-57.2061,8.6533,-74.2210,-77.8261,-81.9494,-14.8660,-166.3774,-3.7686,-122.2626,-164.7950,138.0381
-60.9381,-23.0119,-68.6924,-26.3078,-155.8224,-42.0473,-109.4133,-33.1708,-90.2993,-24.6340,-52.0601,-32.3643,-143.4766,-19.3711,-205.8324,-49.1345,-60.8851,-148.5872,71.6950
-71.1423,-6.5384,-82.6443,-37.8012,-169.9685,-80.8352,-171.1947,-47.5223,-136.9490,-104.1718,-46.5058,14.2931,-208.8733,-51.8051,-253.0221,-115.0191,-99.6847,-143.5576,-1.1550
-105.4850,-47.5656,-123.6336,-83.8308,-155.9542,-91.0794,-153.2426,-56.0319,-125.8827,-71.7606,-70.0237,-19.3922,-236.3508,-51.0091,-235.8145,-70.4984,-161.7591,-185.8835,31.7138
-130.8758,-93.3968,-154.7343,-110.6300,-175.7042,-74.4753,-151.7721,-43.2962,-109.1401,39.7648,-94.4105,-62.3153,-257.8555,-26.4474,-207.9013,13.2486,-209.3781,-257.5668,57.0922
-145.3134,-116.8429,-192.2163,-173.6953,-227.8158,-94.2315,-214.1434,-33.9632,-145.2744,100.4319,-98.3620,-51.7120,-273.0431,-48.2249,-240.2862,16.4525,-271.9205,-273.5783,-10.8239
-151.3552,-122.3383,-234.7841,-249.4401,-241.8204,-141.1590,-255.5649,-48.3161,-189.6047,94.4715,-91.9883,-28.4244,-251.3473,-102.7755,-286.0226,-26.7517,-310.4822,-214.7144,-84.4615
-137.5488,-97.2756,-235.7394,-209.7435,-222.5201,-157.8486,-241.7153,-82.0307,-196.2307,57.6711,-82.6250,-21.6213,-223.7361,-115.1558,-278.6571,-34.8989,-257.3022,-149.5804,-97.5007
-95.7606,-55.4395,-167.1181,-96.3476,-188.9396,-147.1197,-186.6626,-121.1539,-166.8914,-10.5970,-59.7508,-20.0522,-198.7900,-89.8923,-214.2314,-28.0608,-153.7830,-100.6273,-73.9562
-42.0950,-34.8024,-71.1118,-63.8322,-107.4788,-125.7775,-87.9044,-138.4444,-104.9013,-75.9567,-25.2142,-21.1357,-125.2406,-75.8682,-114.1649,-54.5845,-84.7852,-36.6102,-39.8687
-9.8372,-21.9034,-20.8759,-71.5408,-12.1496,-65.6420,-8.7247,-101.9034,-45.1469,-69.9332,-0.2001,-2.6234,-41.5050,-55.6294,-29.0993,-82.8707,-56.5937,44.0738,-23.2287
-2.2379,16.4154,-16.7979,11.9001,22.7037,36.6747,-20.0389,-23.2358,-44.1483,0.0215,10.4770,55.1721,-32.5794,8.7784,-25.1845,-49.5775,-28.5077,124.3141,-30.9431
13.1412,55.8179,6.9779,124.7557,26.3082,126.8264,-61.0362,35.8922,-81.7392,44.8313,21.0517,101.0785,-54.4675,88.4459,-88.9905,33.8256,15.8391,170.6834,-16.4419
32.9690,58.6913,46.2323,138.4884,40.3002,164.5600,-52.2247,44.6423,-86.7375,26.0752,27.3639,88.1447,-34.3066,127.0157,-128.1166,83.4341,48.9223,139.0383,29.0293
17.0253,34.3666,32.7016,80.1035,23.3160,166.5116,-22.7111,51.7376,-51.3541,26.5995,13.2472,56.6107,-9.7762,118.0053,-105.9271,56.7534,26.2628,74.2407,65.8096
-22.1055,6.0654,-23.2926,13.5787,-12.5949,169.1760,-6.8212,103.1979,-23.1413,105.7755,-11.8734,45.2427,-13.1829,93.2459,-91.4922,10.9424,-35.2014,71.7124,99.5496
-31.0643,-13.9805,-53.3795,-64.8951,8.3860,181.0981,8.7578,158.1206,-26.7725,163.2808,-23.8180,35.7897,-14.6676,74.6896,-133.0987,17.0335,-56.3894,106.5016,128.8289
-4.9302,-9.1521,-36.4412,-94.3666,58.9368,188.5544,12.2699,157.2920,-46.9279,111.9069,-14.3268,30.5388,-17.8799,78.0850,-165.4454,72.6881,-13.7664,98.8082,103.3896
24.6086,20.0955,15.6582,8.0159,51.1033,185.3521,-11.9526,120.8177,-55.7334,55.5251,7.6916,48.1216,-38.4649,112.1980,-124.8189,131.9617,37.6292,70.8089,44.8689
35.7526,41.7186,59.4140,147.6815,-9.0732,166.1706,-36.7686,99.5429,-44.5817,86.8645,20.0448,60.2553,-55.7520,140.6283,-58.6612,163.3912,60.6587,60.8578,24.2231
16.8035,43.5703,31.4577,188.2545,-60.9083,131.0111,-32.1543,93.8896,-21.2617,114.3893,8.8925,49.8979,-56.4520,123.1074,-6.2673,156.0352,64.1825,56.0271,20.8769
-10.4989,44.1487,-23.5718,173.6535,-82.5553,97.8555,3.1372,76.9218,17.4442,73.9397,-1.1342,45.7620,-27.2159,87.6731,78.0311,117.2283,58.7095,63.4734,-6.4266
-7.5663,31.6064,-10.7248,146.0956,-88.5039,41.0757,27.5859,25.8174,49.5905,35.0154,10.8482,35.0048,31.6788,51.9341,157.4831,68.7226,34.5878,55.0546,-38.2202
2.4171,-14.5448,0.4608,23.6205,-108.0507,-96.2202,-28.8409,-73.5102,3.5691,2.3445,14.8174,-11.2500,42.0655,-35.4892,94.3561,22.5113,-21.8936,-26.5997,-96.3473
-30.2283,-51.2121,-100.2373,-136.8798,-149.2078,-244.0590,-155.0709,-179.6227,-126.2238,-80.6897,-9.1927,-33.4054,-45.1611,-149.7626,-87.0606,-14.3592,-94.0105,-93.7838,-209.3079
-85.9707,-35.0528,-228.9863,-157.6688,-181.3089,-254.1754,-229.8085,-215.3655,-220.2302,-164.8104,-30.8999,18.4707,-134.2788,-173.4353,-185.8652,-29.4227,-140.4500,-33.9902,-285.3981
-113.3252,-5.0060,-261.2466,-78.2418,-184.5529,-153.4821,-183.4202,-195.2126,-194.5922,-195.5929,-34.6012,63.5626,-129.5668,-110.6091,-129.8922,-43.6987,-138.0311,45.5880,-240.8175
-83.0145,5.4830,-183.2367,-33.5362,-146.9817,-79.7797,-72.2424,-207.8755,-102.0432,-218.2847,-24.7969,31.5701,-48.3923,-62.6983,-28.4850,-93.4583,-67.5929,29.2112,-131.7355
24.9705,33.0158,17.1032,45.5796,-34.8851,-26.5597,32.5501,-240.4205,-12.7863,-222.7213,20.9345,-14.3703,73.8260,-13.7199,49.6558,-136.0965,84.0962,13.1685,-29.3475
160.2945,79.4360,271.1716,198.8878,118.4331,59.1703,94.9632,-192.4442,54.9956,-134.4665,92.7623,-10.8462,194.3104,79.8640,107.4502,-91.5116,230.6768,62.2728,46.1131
197.3265,86.3178,344.9296,243.4832,197.2552,112.7268,96.7804,-68.1297,76.7371,-3.0361,116.0565,11.2459,233.1650,131.1109,110.6396,12.7779,242.7118,101.9366,65.1928
119.0590,48.5216,177.1304,110.0735,178.2640,103.7665,73.7069,26.2863,43.4946,59.5181,68.8541,9.8260,193.0818,89.5853,38.1826,83.9906,156.0141,119.6866,47.3464
48.7469,15.4356,19.8525,-20.4606,147.9059,85.1541,77.7011,49.5837,12.4810,57.4544,17.6506,-19.0627,155.3723,37.2617,-41.3400,98.2361,110.5837,123.8185,67.9981
35.0013,11.9395,15.1791,-21.3979,116.0623,38.2550,72.6401,36.9861,21.7611,31.4516,0.2597,-46.3011,117.3535,6.8925,-59.5816,50.2339,114.1428,54.7882,99.6449
11.4963,39.5524,17.5153,59.9350,23.9158,-55.0294,-7.4044,1.6879,20.9755,-29.6571,-6.5900,-22.4839,38.2781,-38.6243,-43.4904,-73.2927,91.8940,-43.7514,37.8656
-43.1797,73.0242,-80.6529,124.7601,-100.2548,-108.5331,-121.0002,-51.6406,-30.9756,-83.7934,-21.8735,36.3847,-34.7191,-73.8112,-52.3963,-164.2644,50.0741,-63.0048,-90.2620
-85.2583,64.1758,-193.4416,112.6097,-170.2800,-91.2380,-168.7200,-78.2055,-85.5615,-56.4547,-43.9158,45.2199,-60.6070,-65.3759,-82.2841,-95.2389,25.4352,-41.7027,-149.8593
-81.9195,27.6129,-196.6444,69.8450,-152.8948,-65.4097,-136.7376,-49.6183,-89.0117,11.7475,-53.3677,6.0169,-71.9489,-40.0467,-96.1167,29.7944,19.6703,-43.0987,-102.0720
-29.2337,17.6216,-72.8792,61.6112,-69.0247,-40.8723,-88.4001,-7.3798,-60.6413,36.4017,-26.5851,-1.7994,-66.8283,-15.2399,-91.8706,39.4306,25.4429,-28.7795,-31.7474
25.5700,5.3884,44.8003,10.4203,30.0094,-22.4053,-49.9767,1.1778,-27.7123,38.9516,9.5795,0.2808,-8.6440,-7.3185,-66.3566,-9.7353,11.1699,-20.6812,-11.2394
19.0657,-41.5787,22.6636,-120.4762,91.3275,-55.6760,5.9029,-4.4197,27.2289,63.1856,3.0476,-47.1736,68.0876,-50.3542,8.2764,-16.3954,-27.8286,-61.6788,-23.0078
-17.9864,-44.1996,-62.7565,-146.4603,114.6153,-90.0454,69.6843,16.5697,93.1966,75.3276,-27.4727,-80.7981,96.3941,-99.8390,94.6325,-37.5702,-1.8459,-60.7469,-14.4613
-5.9690,27.0275,-53.7739,11.3312,122.5925,-46.3337,78.9790,47.9347,105.8971,63.6077,-25.8553,-44.9335,71.4407,-70.8757,104.9145,-58.8074,111.6907,10.4071,6.5559
42.8829,64.7547,30.5422,141.6115,99.4737,4.1239,22.9331,45.9592,56.2439,66.3022,3.1673,-10.9051,30.7781,2.4851,58.8725,28.9484,176.5906,17.1675,-16.3866
67.9942,35.0521,84.1994,114.2859,39.3619,-21.5764,-30.6931,7.2487,13.7397,45.3601,25.0225,-14.0954,0.7356,19.9968,51.2877,114.1529,131.7490,-60.5310,-87.2121
61.6396,18.7151,85.7444,29.0718,-11.4572,-74.6241,-46.3829,-50.7071,2.7480,-66.3556,32.5034,-5.1765,-17.4409,-28.0635,63.4304,14.6806,71.4319,-106.8061,-145.2297
35.1371,18.5562,46.6111,-39.7323,-21.6633,-114.3181,-49.1784,-114.8514,-16.2442,-187.3442,20.6979,-1.5014,-36.7544,-81.5153,16.6548,-128.4714,36.4402,-114.3512,-138.3865
-5.2162,-16.5750,-11.0131,-80.5462,-6.9827,-141.3485,-24.8088,-136.0136,-27.8100,-170.4611,-12.2142,-50.6056,-53.7540,-94.4152,-39.1324,-93.1500,-1.8365,-122.1768,-44.0983
-34.3704,-57.6178,-31.6374,-73.6853,22.4320,-109.0385,72.4877,-63.2155,28.4010,-41.1422,-42.0865,-109.0572,-42.0076,-60.2534,-5.6131,21.4601,-21.6793,-88.9248,121.4807
-43.6173,-68.5970,-15.1021,-65.3998,75.3861,-29.1981,199.2245,50.6088,123.6132,48.5687,-54.0005,-128.5755,-0.0377,-22.0166,72.4738,39.6489,-16.4410,-24.6789,275.9827
-49.0214,-64.9879,-9.4392,-71.9166,136.0833,1.7199,250.4084,109.6354,161.9873,62.6215,-58.5684,-126.8500,19.7349,-14.9323,83.5549,21.3380,-15.4702,8.8816,343.0850
-49.0291,-37.4376,-12.4579,5.6492,158.6740,2.9717,216.5352,134.6778,134.4043,90.0641,-60.1452,-103.6559,-21.7711,-2.9414,37.0130,50.3083,11.1341,49.9582,344.3040
-44.8825,19.6430,-22.0526,139.8908,129.3258,68.4048,178.8071,197.8250,112.6675,154.8313,-57.4003,-43.5105,-69.9188,37.9543,16.5032,59.0745,72.1847,144.1875,328.4586
-44.9805,58.1414,-50.5588,164.9287,102.5636,141.9751,154.2947,253.8088,107.6538,188.0596,-49.2213,17.8537,-43.6040,55.5480,16.0778,4.5213,94.5783,219.8415,278.4486
-19.7704,65.0994,-31.7122,113.3072,123.5979,124.1037,94.6451,225.2746,78.5641,172.6717,-22.7633,46.1209,30.4184,32.1644,-14.6000,-51.7665,81.0224,215.0712,179.5843
35.3604,70.8262,58.8042,128.9284,148.8356,74.1961,21.2519,163.9372,48.5167,168.5467,14.9707,53.5651,65.7245,25.1586,-27.8315,-55.8515,92.7825,159.1491,81.2645
48.8140,56.3030,85.1229,125.6722,119.8393,69.1496,-11.2594,145.9518,48.7589,184.7748,25.7848,50.6730,59.7370,40.3164,15.6110,-11.9312,74.5648,85.4279,12.3080
5.0381,3.9267,-4.6622,-16.7926,58.2876,54.0225,-42.1597,132.9174,18.4137,166.4474,5.3169,36.1527,42.5407,17.8473,-0.8150,29.4886,-21.8538,12.4083,-51.3668
-10.4755,-33.1268,-56.1260,-151.6803,10.2376,-3.9083,-104.2050,84.8812,-62.3975,129.3454,-10.2777,15.3546,-18.2629,-38.3191,-126.2125,14.1554,-76.3074,-30.7290,-91.0272
25.5723,-26.7447,-0.7646,-126.8200,-19.6606,-24.4442,-105.0245,54.5866,-73.9772,152.6980,-12.9043,-14.7303,-105.1687,-58.2406,-157.9079,-33.3152,-8.7111,-42.8576,-61.1714
48.3648,-20.7345,47.9931,-48.8116,-31.0591,18.3000,-10.5026,65.2094,25.6583,217.5758,-15.1123,-48.5862,-112.7409,-29.5472,11.9391,-35.8693,67.5294,-53.4335,-17.5952
46.1259,-34.9769,45.7968,-53.1528,-17.0863,31.8828,44.0632,64.6506,94.0989,224.5351,-6.0733,-57.9195,-31.5246,-11.8163,161.6408,11.4601,56.2323,-74.4102,-54.3752
50.9474,-47.7839,54.6170,-99.7697,6.4210,-23.1201,6.2360,51.0216,70.7916,181.1257,15.3523,-45.8512,43.2662,-30.3305,143.2765,51.0481,5.6821,-94.0528,-119.0271
52.4724,-59.4001,79.0492,-117.2920,24.7170,-62.9515,0.3441,77.1701,71.4946,189.6704,23.8492,-50.3397,93.5582,-43.1447,112.8335,67.4576,-28.6515,-98.9496,-91.8120
45.3617,-71.6872,91.2007,-116.7631,43.9836,-28.4325,55.5163,129.9797,123.4075,249.7871,20.3992,-64.3321,152.7148,-20.8860,152.2438,76.5871,-43.0173,-84.3912,-10.9327
55.1723,-55.0275,104.0636,-101.9489,74.6197,41.0934,68.0263,149.3289,128.2303,247.1414,30.0492,-41.0303,190.6992,17.5527,146.9872,68.4668,-25.8350,-51.0380,4.5460
68.8425,-2.4580,111.5154,-42.9915,133.9932,104.3004,60.6818,131.9277,103.9207,139.0188,46.3482,12.2955,196.6790,53.9076,116.6410,37.6555,27.5261,2.5369,-18.7237
56.0255,35.6952,90.4080,17.5430,220.7607,151.1360,139.4515,112.2042,148.6916,18.0258,44.9529,28.9857,231.0086,80.4865,184.2496,13.9947,79.5744,52.8697,19.8525
37.8896,16.8459,71.7553,-11.0009,274.6989,150.0941,247.9343,98.5493,226.2160,-23.7983,31.9365,-18.1349,302.2805,76.7089,280.3566,19.8188,87.2550,41.0709,97.2284
38.9214,-28.9527,88.6085,-96.1047,251.0395,90.5251,258.0924,86.6910,238.2760,-9.4583,27.6499,-71.2353,335.7213,44.4331,272.3206,36.8120,47.9797,-37.1171,124.7268
31.0927,-46.0886,94.4715,-114.5720,201.2115,32.2833,193.7537,76.3871,194.8870,-8.0996,25.9884,-70.9492,283.3505,22.1073,210.7860,41.8096,-6.2085,-86.8070,100.5147
-4.3729,-34.1148,39.5709,-63.9764,188.3638,26.4217,158.9884,66.1534,157.8632,-13.9277,10.1961,-39.2817,188.0318,23.6907,189.4267,42.7255,-38.8822,-42.1751,83.1113
-23.2715,-14.2529,-12.5502,-13.3690,203.5528,63.8926,172.3943,69.5955,147.3243,9.0992,-3.5412,-20.6252,146.3771,38.3941,192.4756,52.5137,-15.1434,45.0664,94.8655
19.3662,29.9258,43.8981,78.8868,217.2030,118.3894,184.2963,92.9597,156.3041,21.5793,17.7792,-0.4884,182.6862,77.5878,197.2872,63.1262,81.3149,96.2445,106.3910
93.4738,87.1906,177.0219,216.6171,206.0262,144.0005,155.3946,90.2081,149.6814,-22.3119,62.3410,34.5456,185.1740,124.0544,200.9118,67.7715,186.1113,90.2782,75.5380
127.3273,87.2193,238.9814,226.3958,139.2617,87.9867,82.7737,30.3306,83.7651,-74.4471,80.7013,44.6623,79.0616,106.3584,149.0950,61.2777,183.2010,48.8013,4.7533
102.9412,31.1803,188.0411,66.7893,37.4558,-11.6091,5.1520,-22.4651,-7.6679,-87.7107,61.3649,23.4220,-34.8687,20.4566,24.4647,12.5726,79.6548,8.8034,-42.1670
64.9768,14.3302,128.5203,-23.4216,-27.5453,-56.5873,-30.3411,-16.4261,-39.6904,-103.8115,37.2520,17.4855,-58.9700,-38.4832,-74.8430,-88.0989,22.3793,-12.8243,-17.2867
35.7108,48.9041,103.3569,60.2184,-50.2980,-51.0824,-28.0106,-19.1489,-15.1478,-147.9188,18.8802,21.5487,-52.2620,-32.9095,-82.5056,-166.6987,54.0014,-42.0996,42.1683
-0.7595,50.9262,48.4895,122.7351,-88.4723,-75.8805,-40.3541,-78.0085,-20.1682,-165.4120,-6.7218,-1.8527,-83.6847,-28.1939,-74.6260,-148.4187,60.3190,-86.4091,59.3443
-33.8833,17.6188,-29.1830,73.8381,-141.9277,-121.9020,-93.6327,-107.1145,-73.5465,-122.2214,-27.3467,-19.4840,-124.9895,-52.0291,-120.3960,-79.5348,6.2621,-104.2660,13.2830
-46.9444,6.8621,-59.0202,34.8372,-181.4304,-123.4039,-145.7880,-55.0437,-102.1799,-57.9867,-30.1610,5.8428,-154.4066,-63.4130,-154.0385,-67.1305,-44.7742,-95.9830,-37.4818
-75.0317,-7.6789,-81.2354,8.4542,-237.5717,-96.1439,-146.5421,-10.8085,-80.2137,-19.1611,-42.0752,22.8051,-195.3120,-60.1351,-118.0161,-115.7188,-108.6513,-113.5561,-34.5836
-135.6765,-59.8014,-175.3908,-85.7447,-316.2171,-83.4364,-113.4522,-25.4047,-73.0573,-5.2871,-79.6538,-6.7102,-245.6688,-69.5634,-91.1208,-118.0973,-196.9589,-136.2248,2.5818
-164.8457,-80.6719,-265.8094,-139.5903,-333.2157,-53.0841,-93.5509,-32.7972,-109.0801,1.6914,-103.9067,-25.8783,-269.2353,-62.4475,-131.4258,-30.3590,-199.2528,-88.6543,19.7558
-121.9536,-28.9940,-232.3413,-46.1900,-254.3552,18.3345,-82.5447,-15.3757,-126.9003,-15.1148,-80.4138,5.5287,-235.0870,-8.1639,-151.9821,46.8119,-89.5360,1.5760,10.7825
-56.3510,22.8744,-119.5561,56.1170,-162.9943,72.2222,-60.1955,-24.9900,-101.6661,-68.2424,-33.1035,42.6620,-153.8477,44.9309,-105.0728,41.4014,-2.0454,43.7753,-5.0890
1.3010,38.8560,-29.2831,61.5493,-109.2494,88.7522,-56.0449,-35.3804,-96.3134,-88.7668,4.9761,56.5058,-85.5506,59.2442,-95.1525,29.7000,39.8734,59.2153,-34.1903
65.4579,67.6968,34.5309,83.0959,-54.4129,132.9671,-84.1508,10.8998,-124.5585,-14.7186,31.8497,76.1756,-69.3396,77.6625,-151.4058,66.8577,127.0916,116.8788,-72.4761
91.9351,94.8962,55.2746,142.2803,0.3572,194.3954,-75.6138,69.0012,-102.5071,79.3953,37.1865,90.7148,-70.2723,108.5979,-123.4662,94.5914,196.0831,160.6698,-83.1563
36.5882,50.3596,-21.2632,89.8922,9.7639,171.7236,15.5504,80.5021,-7.3986,107.4489,3.5982,40.1638,-48.2451,88.1089,35.0154,120.1983,142.2868,110.2898,-53.9881
-13.8951,-29.9485,-102.3616,-52.7852,5.4598,72.5759,104.0664,79.6680,60.1119,115.0375,-32.8437,-53.2034,-21.5157,21.4508,139.0959,204.8392,71.2583,28.1485,-23.6439
34.3524,-42.1691,-31.5644,-93.8098,49.2229,5.2086,88.7987,92.3020,43.7259,134.4532,-16.1250,-84.3305,-18.6168,-15.0219,86.5066,248.0561,103.4846,-1.5121,-35.5610
116.0703,7.5989,127.5055,-13.5181,101.2480,-24.5415,14.1114,73.8662,16.8097,104.2488,33.9271,-41.4983,-25.0102,-19.7105,27.1803,142.9886,160.3893,-17.4966,-85.9489
134.6475,29.5625,191.0540,43.9237,82.4898,-72.7912,-15.8656,9.2021,32.3449,37.5102,55.6171,-25.0428,-3.4803,-34.6520,69.7912,36.3749,161.4708,-69.6776,-127.0381
114.6192,8.1203,153.8928,29.4162,12.9934,-108.5386,-14.5858,-62.8758,37.5769,8.0615,47.2531,-60.2354,49.9047,-42.7780,105.7991,57.8761,147.3117,-129.0062,-139.6393
100.4811,-7.7599,119.6391,-6.1707,-27.6871,-118.3037,-53.3293,-126.4289,3.5070,-16.8970,41.5904,-74.8083,80.6187,-42.6034,65.1044,62.9884,122.9090,-180.6196,-164.1449
72.0394,-13.7344,95.4498,-37.9988,-29.9972,-174.3324,-115.8870,-182.0812,-21.3036,-77.3228,35.0077,-57.9925,43.7216,-79.7870,37.3729,-36.3468,47.6795,-244.7642,-216.9059
24.6291,-35.0496,45.6713,-70.6612,-62.4700,-253.3248,-166.2228,-200.7114,-36.7205,-97.7474,16.8790,-49.6879,-25.3987,-126.9443,34.0785,-85.2270,-52.3168,-297.9778,-258.7717
-17.3847,-51.3833,-26.9642,-92.6018,-158.7363,-230.4926,-226.1855,-156.9377,-91.6475,-50.2427,0.3097,-22.8103,-76.5385,-110.6328,-32.0006,-27.1993,-125.5377,-287.3515,-277.9205
-57.0450,-22.0997,-113.6828,-51.9546,-248.0094,-100.9014,-264.8504,-73.2557,-141.9276,-15.9159,-11.5987,52.3450,-112.9117,-43.9687,-96.7239,5.9942,-143.6663,-190.4254,-279.7327
-90.7999,38.4584,-173.5637,80.5079,-246.9826,26.5910,-202.0362,-3.6277,-106.8123,-15.2609,-24.6284,116.2320,-131.7296,19.6039,-39.6243,-20.7740,-92.5196,-38.8651,-215.4173
-82.8391,71.1760,-139.6048,193.0192,-179.0571,94.1951,-80.5413,7.5450,-36.9291,-13.3662,-26.7187,109.3842,-106.3672,62.2962,33.5684,-52.2674,-14.0952,74.5357,-68.8411
-27.8453,55.3416,-28.5303,152.7182,-109.3057,95.6256,-8.0998,-34.7093,-21.7134,-33.4279,-11.7959,51.5194,-55.7769,60.7690,-23.1912,-102.3991,35.3780,81.9604,70.7780
30.0513,35.7941,66.6286,56.0632,-34.4307,55.2041,39.7985,-68.5795,-15.6702,-80.8926,2.9262,-7.9464,-17.5098,19.5035,-89.1053,-155.1307,84.9084,50.5049,143.0703
50.1134,51.1144,91.1511,81.2412,49.4947,51.2060,130.0094,-43.9038,51.4422,-98.2546,6.0818,-31.7644,22.9193,10.1334,-6.6172,-140.9419,160.9254,84.7104,183.3964
31.9733,79.4317,58.8553,164.0553,95.1026,106.0381,204.2966,9.2676,120.4900,-82.3964,4.3264,-10.6563,86.3106,46.2570,110.4608,-104.0752,196.0026,162.8893,209.3866
18.4559,87.3518,36.4062,144.5588,115.4041,140.3685,197.5479,29.6461,119.5688,-87.6819,11.0383,22.5874,156.3649,56.7203,96.1884,-141.0475,162.2880,202.8680,204.9234
44.1370,77.7181,88.9562,60.8251,175.9969,134.7761,166.4147,18.4092,96.2584,-113.5548,34.3847,35.9335,220.3298,42.2350,21.6813,-213.7732,120.3741,188.5908,194.1908
71.4737,54.3623,165.6430,11.5562,243.7843,144.1618,177.8170,20.8915,119.8574,-108.6969,54.9306,27.7176,264.8986,57.4901,38.1125,-221.9547,80.4577,137.3326,204.4919
48.2162,9.5244,156.0786,-23.7228,242.8799,143.4342,213.2853,48.1883,168.8177,-49.3649,41.8464,-3.6041,260.3083,71.3900,124.6638,-155.0466,15.2656,73.6962,223.6128
1.6615,-33.1705,84.0153,-55.2070,209.8346,85.3090,229.0019,81.2207,187.7780,31.5333,10.1717,-41.6838,217.3377,41.5622,168.2918,-69.9375,-43.2903,53.8153,236.3414
-17.4683,-38.7541,49.6744,-42.6868,205.2437,25.5000,211.3835,101.5861,172.0567,64.6048,2.4931,-37.6661,183.2170,11.1118,163.8058,-25.2669,-70.4284,91.9181,216.9828
-18.7291,-20.0516,40.2131,-18.2970,193.7612,9.0772,165.4612,74.2420,139.5364,19.0986,15.0631,6.3632,154.7644,3.5619,167.5757,-46.5400,-88.2600,119.8842,133.1077
-27.9160,-10.8008,-3.0112,-30.2628,139.2757,-11.0682,91.4774,-13.4948,78.9623,-49.7551,13.2289,29.8396,90.9914,-16.0394,139.6958,-93.8947,-98.6721,92.8290,22.1065
-50.8555,-16.6300,-70.0211,-58.9210,58.8568,-57.0069,-9.0364,-92.0998,-9.9631,-82.1784,-9.0045,21.7362,-1.6688,-47.7257,27.6535,-108.8659,-110.9357,26.6472,-45.7016
-101.3433,-41.6771,-161.3231,-112.1880,-52.8716,-104.4102,-108.6178,-103.9341,-82.3785,-80.5967,-42.6669,11.2522,-88.5305,-75.7303,-81.9462,-83.9564,-174.6423,-71.5688,-88.7510
-164.9443,-87.8545,-275.8054,-204.7898,-183.4120,-147.0771,-178.1024,-85.2960,-118.6612,-46.4897,-78.8866,-1.7224,-160.3375,-107.9773,-108.4562,-33.0304,-273.2296,-170.2198,-157.7203
-169.2603,-106.3129,-300.6226,-225.0945,-234.8126,-146.0274,-210.8703,-39.3257,-135.7458,51.4004,-84.2563,-1.8897,-188.2132,-107.2560,-111.0734,40.6685,-294.4803,-170.9922,-200.0921
-89.6677,-64.6468,-163.1642,-107.2263,-157.4812,-61.7852,-175.9575,87.6136,-98.1609,195.5369,-42.8905,26.0702,-122.7894,-41.2161,-99.4982,104.8691,-193.8382,-61.4458,-138.1757
-19.1423,-41.1685,-29.2952,-59.0929,-65.8887,0.9584,-63.2454,207.0422,9.3586,280.3128,-11.6724,14.2904,-16.2971,-9.4189,-11.0922,104.3419,-92.2247,-5.9774,-37.6133
-41.2615,-102.2120,-84.5506,-250.6242,-83.8344,-81.4061,6.7728,155.2475,57.5407,219.9777,-40.5455,-71.4964,-2.4401,-102.7444,43.9956,40.6268,-119.4705,-107.0907,-34.7037
-98.7986,-155.0354,-218.1988,-425.7673,-157.7276,-197.2778,-55.7652,4.6503,-28.5868,84.6589,-79.9862,-122.2240,-71.8240,-197.8471,-55.3153,-4.0376,-196.6212,-213.1080,-110.1322
-80.6416,-102.5936,-193.4608,-287.2065,-146.2782,-155.0927,-108.7253,-30.8063,-85.2400,38.5276,-60.8019,-78.2347,-62.0861,-136.5917,-123.6828,42.1470,-137.8919,-166.3984,-119.1077
6.6014,-26.5563,-29.3490,-45.8676,-41.5878,-11.4081,-36.9078,42.6939,-7.3354,103.5975,-4.9900,-34.2524,45.8020,0.2143,-3.8434,137.7400,14.8480,-70.3799,-63.1988
66.6137,-22.9962,72.1811,-40.1417,33.4762,46.6674,-1.3981,63.7171,32.1531,126.0419,30.0220,-26.4334,83.7186,43.2022,73.7387,169.9747,51.5615,-73.1686,-90.8008
75.4887,-30.7145,77.0971,-132.1889,28.9927,15.6070,-115.0889,12.8641,-74.4696,49.5885,43.6171,13.2226,11.4366,13.8701,-69.6744,114.8602,-17.0367,-102.9618,-190.3275
70.7558,-0.4115,80.4457,-73.8596,10.3616,6.9357,-209.8229,-18.2899,-164.1090,17.1646,48.9731,61.3280,-40.6969,19.3793,-216.9988,60.8475,-36.1653,-62.8117,-191.7714
36.6067,-1.4002,48.7894,-11.8809,7.2282,26.8403,-177.0749,3.3653,-134.4653,101.4631,24.8037,49.3345,-47.1420,35.8003,-201.3781,45.5583,-48.8205,-19.6631,-92.1914
-32.4355,-33.8015,-59.8913,-80.7147,-3.7079,37.9185,-132.3394,53.6443,-96.6631,167.9040,-20.0568,30.8236,-77.0111,11.2966,-170.5961,14.2685,-119.5070,-5.1627,-33.5939
