Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-50.9660,0.0083,-70.8057,68.6925,71.8433,173.0670,15.2763,108.6600,-130.1290,13.1466,-31.7960,68.9150,-3.9845,48.0084,48.0128,104.9003,-11.9070,160.8938,109.7320
-52.5138,18.4127,-100.6978,64.9782,48.6202,172.5650,25.9157,122.6958,-112.4107,50.1553,-40.6151,97.3906,-70.3909,73.2596,21.6553,155.8380,-73.7841,162.3686,159.6246
-44.3427,14.8112,-105.0389,47.4781,43.5084,137.8247,121.0708,188.4022,-78.8173,119.0214,-46.1666,67.6102,-106.7563,88.1686,5.7883,199.4443,-59.8459,115.6521,221.0423
-28.8034,9.2042,-93.3986,-16.9080,44.6626,62.4384,188.0916,200.6933,-62.6922,161.5571,-35.2588,28.7364,-72.8794,77.1915,7.3503,163.4899,-57.5108,38.2391,183.5143
-38.1512,-22.3280,-96.2516,-85.9260,17.9862,-26.2551,105.0727,117.2846,-94.9253,88.2737,-40.7121,-5.2510,-86.4433,23.7181,-52.7441,38.5078,-130.2885,-31.5932,49.1747
-74.2365,-77.2800,-119.2936,-118.4395,-54.4398,-81.6346,-33.3399,20.4158,-172.7171,-22.0777,-80.4356,-47.3545,-172.4252,-48.1677,-168.9608,-57.5596,-172.4758,-77.2641,-83.6746
-103.3633,-119.9928,-149.9433,-146.6966,-128.4107,-94.8142,-77.9873,-28.4109,-251.9702,-54.6452,-126.5796,-97.1202,-230.3657,-96.1518,-249.1938,-82.3565,-139.1573,-111.2872,-154.9359
-106.3098,-133.9901,-162.8293,-182.5953,-144.5743,-97.7367,-50.5963,-40.9673,-282.8491,-39.4730,-141.1054,-130.0689,-229.8969,-100.5344,-247.8282,-97.2122,-126.9603,-131.0658,-158.5748
-92.9592,-108.7021,-141.7207,-179.4953,-125.5768,-98.1984,-36.0370,-22.2078,-278.8921,-4.8817,-115.2502,-110.7690,-197.0573,-58.5331,-190.9705,-78.9317,-155.0919,-116.3230,-125.2677
-80.6375,-60.2498,-118.0473,-144.7375,-139.1398,-80.8409,-23.0279,19.2721,-280.8017,63.0527,-85.0582,-58.0183,-148.9643,-6.5172,-141.6165,2.5451,-150.8222,-79.5636,-98.4449
-71.2997,-36.1091,-115.5458,-115.8601,-174.6007,-45.9554,20.8038,39.4780,-268.6546,93.6588,-79.2142,-25.7660,-121.1934,2.8604,-129.0460,59.4259,-110.8002,-47.4295,-72.7185
-54.3385,-26.7612,-98.2288,-65.8061,-170.5714,-0.2304,51.7958,17.5885,-235.4169,59.7486,-71.4233,-7.2276,-113.4874,-6.0827,-105.2929,50.9255,-79.0621,-25.2167,-43.4382
-41.1316,-0.5945,-62.8029,-8.8819,-140.8021,38.4674,15.8977,-29.2924,-253.0042,43.2263,-49.3204,9.9498,-87.0852,16.2909,-58.3053,33.7645,-75.6936,-27.5025,-77.7611
-60.9212,-5.0650,-71.9576,-33.8145,-146.7041,38.3350,-66.2016,-80.7769,-330.1260,19.6640,-52.2303,-19.9207,-58.2917,33.9822,-43.3991,14.0780,-116.0279,-58.8783,-182.7724
-98.0067,-55.6834,-119.3932,-108.4448,-179.8673,5.2338,-126.7618,-102.8923,-365.7226,-66.1448,-75.4545,-78.0439,-41.6427,17.7437,-35.9370,-12.8076,-173.4935,-80.4882,-230.9569
-95.0568,-63.2610,-116.0871,-114.1087,-184.3662,-25.7466,-126.8342,-81.0029,-316.9909,-85.1412,-63.9745,-81.6473,-1.1977,18.2195,12.6064,-11.9864,-172.0793,-91.2754,-167.4265
-45.4728,-12.9341,-55.0017,-83.8108,-151.4114,-55.1384,-84.3910,-68.4310,-231.5968,24.1880,-26.4429,-55.5747,36.7870,39.5783,32.7128,-14.6954,-112.4072,-134.8300,-103.5383
-7.2807,7.2988,-23.8574,-108.4014,-110.2780,-91.7598,-43.4183,-97.1829,-149.4664,86.6411,-13.4442,-71.1979,25.8535,33.1394,-1.7255,-48.0908,-81.7450,-175.8186,-110.7285
-8.8719,-10.3909,-42.4622,-126.1392,-76.0825,-114.1213,-26.9103,-109.6735,-114.2235,35.7924,-17.2729,-90.9716,18.0656,17.1154,-2.9071,-37.8636,-95.8593,-150.2690,-128.7257
-20.6003,-16.6067,-45.0240,-65.3933,-54.5266,-115.1798,-27.6240,-73.5002,-149.1015,-3.1796,-12.5561,-70.6280,34.2362,14.3536,6.4643,17.0697,-84.8860,-99.3534,-110.5346
-24.0697,-23.1501,-18.4906,9.3412,-53.2917,-97.5547,-39.9883,-38.5594,-181.6216,-13.2914,-15.1865,-44.2137,4.7624,-10.1655,-51.4323,16.5637,-37.0241,-71.9667,-81.0847
-31.7351,-35.5425,-15.5230,43.2525,-66.4779,-42.2010,-61.9903,-27.1611,-157.6375,-41.3199,-32.3465,-22.8516,-51.2026,-39.3427,-97.0996,-17.8574,-6.5044,-35.6706,-55.1220
-38.6800,-24.5874,-37.8778,58.6063,-69.8146,31.8901,-61.7893,-8.2085,-131.5522,-27.4646,-43.6624,2.3469,-58.7099,-22.7857,-79.0246,4.3827,0.5631,11.0922,-11.3448
-22.6203,-5.8136,-34.0006,60.5084,-37.2445,67.5082,-10.1605,16.4811,-117.8007,33.8590,-41.6580,6.4804,-56.1459,4.5405,-105.5649,52.7355,17.2170,38.7983,54.7141
9.4213,-2.3730,-2.8878,47.6385,30.0102,69.0184,55.1588,17.7093,-67.6557,46.1518,-30.0919,-3.6892,-84.7565,3.7751,-180.9792,76.2502,28.2854,76.9100,108.8729
27.3002,-0.4811,11.7785,39.5540,94.6203,80.4654,84.1561,2.3038,-21.7824,5.9799,-13.2544,-4.5903,-80.4571,11.3603,-175.6329,95.7043,9.9104,126.7183,131.6738
26.1458,-1.6992,8.6919,28.3500,129.3007,97.9087,95.6634,0.4254,-32.1340,-11.2732,-2.1622,-18.9851,-20.5484,37.2242,-86.5533,104.4400,2.6216,132.3197,149.6783
24.6244,-5.1142,14.8006,10.2324,146.4022,106.8067,104.0924,15.0712,-34.4788,12.8695,1.7165,-36.5074,26.1388,48.2113,-15.7667,80.3746,35.7373,117.2309,157.9153
23.9983,7.5547,26.1117,16.2142,151.4517,116.4164,58.4713,9.1025,-4.0910,38.8645,2.9305,-17.5886,18.8251,40.6540,-8.5190,38.8597,63.0620,135.6738,100.2233
14.1212,7.8050,32.5137,38.5710,130.5762,118.9565,-39.5951,-42.5828,-13.0572,12.2604,-6.4996,-6.8775,-19.5489,16.6367,-53.0843,-13.1551,65.4506,146.7590,8.9196
9.8996,-14.7851,46.1181,41.2662,104.8828,110.0503,-88.4020,-84.5322,-29.6633,-35.0610,-15.8811,-35.0229,-37.0130,-7.5786,-88.1389,-40.3997,88.0991,119.6717,2.6058
31.8019,9.7816,67.9232,27.9508,103.6553,99.6938,-41.1620,-45.8312,45.1665,28.9271,4.3247,-27.9033,-10.6913,19.1590,-60.6810,8.8927,117.3474,84.2229,70.3524
60.2875,65.6558,78.0861,-14.8773,93.7594,54.6109,29.0867,13.6283,152.8744,160.8723,35.1854,7.5688,2.9259,63.3374,-28.2890,50.7590,89.5496,14.1969,81.6938
61.8840,33.6895,65.9685,-119.7947,43.0611,-50.3202,55.0098,-27.6989,173.6600,123.5505,30.0838,-37.5062,-30.1732,22.1177,-37.9027,-22.0117,31.7974,-102.6492,29.5503
43.6286,-54.8619,38.0633,-216.7265,-5.9643,-145.8603,41.5471,-130.9144,135.9694,-50.6773,3.7142,-128.8334,-39.3447,-59.4663,-22.0461,-99.7724,14.1801,-162.9451,5.0349
29.5640,-56.5128,4.1773,-204.6622,-24.6296,-165.3767,14.0674,-147.4373,112.8588,-68.5285,-2.7905,-136.8214,6.1506,-48.9779,28.3758,-53.8357,13.3619,-122.2463,-6.8366
14.1530,-0.5961,-33.0822,-132.2243,-46.1296,-137.7167,-14.3561,-82.6824,84.1985,51.4657,-4.4575,-87.5646,41.0865,11.4947,34.3280,10.3548,-13.8683,-74.2049,-59.9442
-9.4593,-6.1950,-66.9813,-91.4626,-59.8828,-95.8792,-42.3207,-70.5871,35.6053,39.5146,-26.0370,-78.9364,48.2247,0.0864,3.6096,-8.7762,-20.0377,-50.7907,-108.1997
-18.1807,-34.6260,-67.0901,-40.0695,-15.1672,-27.7753,-65.2013,-111.1835,16.4420,-65.8823,-40.9680,-82.0752,44.8844,-42.9996,-15.0440,-19.8513,38.3739,7.0545,-109.2946
0.2414,-3.2397,-19.2951,59.4143,52.8798,45.3731,-50.6066,-90.2152,44.3700,-46.6623,-24.5933,-37.8343,1.5322,-25.4197,-27.4332,29.4994,101.9983,78.3559,-93.9896
23.4925,39.3329,26.4158,101.4846,70.6245,69.4435,20.8042,-16.1941,86.4526,42.2309,1.5090,10.4665,-57.4523,17.4063,-18.5937,61.7458,99.3295,90.8188,-63.2498
35.2957,35.8703,27.7741,32.9869,54.7013,45.3620,93.1813,15.5167,125.6248,54.2110,12.8997,10.7732,-58.9616,26.2723,7.2819,60.9454,55.9488,68.8260,2.2026
39.8171,29.8215,20.2458,-16.9201,46.9045,39.0968,98.3545,22.7344,160.0934,52.0184,14.4725,1.6807,-28.8007,29.4223,-13.5631,82.4158,44.0359,94.0858,54.8831
34.2590,54.8045,32.2441,40.3965,30.4020,89.2694,54.8863,69.1701,170.6090,95.3371,18.0140,33.5215,-17.5910,55.6798,-42.0973,116.6650,67.9140,161.4651,49.1523
11.7774,61.8576,30.4579,110.0771,10.8383,137.7551,20.0403,110.7818,136.6991,74.4480,21.6901,65.5349,7.5770,68.8838,13.6239,117.1862,69.6661,178.1216,15.6842
-16.6783,17.1163,8.0887,108.5127,29.9779,112.6141,-2.1078,100.1658,73.1684,-47.1954,19.2063,38.3052,47.0419,42.7470,78.4842,89.7568,33.8170,120.1507,-5.7323
-27.4226,-17.9509,3.9290,88.0401,69.7178,55.1983,-26.9467,91.0623,34.6832,-111.4321,18.9761,3.9200,60.4749,20.0623,55.9958,72.9397,3.6843,84.6767,-7.5905
-4.8551,25.4531,26.0949,93.3922,94.2102,45.8908,-27.8278,116.2176,60.3746,-14.2587,40.1345,45.4138,85.6377,47.2333,25.2663,86.9718,-1.2488,113.1873,13.9288
37.8428,105.8417,55.8217,94.4673,125.5952,60.8860,25.3410,140.0085,117.6429,128.0026,81.1574,119.3387,141.6256,100.3488,58.3605,128.7590,-3.5927,115.0899,50.4998
62.1254,134.3835,73.8114,75.0836,154.1464,41.8986,109.4804,159.3849,148.1492,169.6503,109.8395,135.0697,153.0905,130.7583,108.2871,175.5971,-26.3504,46.1365,81.5060
48.7866,100.5519,45.1188,23.8165,114.0453,-5.9502,166.4504,176.0862,141.2228,129.0608,98.0079,93.8264,113.7504,125.2959,133.9147,178.4646,-82.0344,-37.4462,103.7866
17.4058,42.8063,-31.9319,-79.6824,18.9103,-69.7391,154.0210,145.3707,107.9993,79.6814,52.1706,33.0137,97.0465,83.0593,105.8852,110.3843,-151.6973,-104.9672,112.5583
-13.0448,-10.4639,-94.6123,-154.6550,-51.3174,-113.5020,79.5305,84.5382,55.9187,24.7562,4.1072,-17.8033,94.5850,24.5559,19.2649,40.9974,-178.3247,-124.1954,90.0730
-35.6026,-16.8672,-105.6942,-83.7246,-81.1814,-48.4757,4.9687,70.4699,23.4921,-22.4926,-16.9830,-1.7681,71.9453,11.1086,-22.0453,55.1027,-144.9387,-43.0761,52.7048
-31.5694,31.6602,-84.8375,61.2949,-76.0397,94.5225,-3.2362,80.2428,36.0880,-30.8822,-4.5175,77.6278,69.2665,44.4354,39.4352,100.6016,-98.7456,60.2255,46.1089
2.4760,61.8116,-44.1832,109.2925,-5.3926,150.0594,49.7485,47.9123,55.5758,-34.5257,21.9975,120.7856,90.0730,45.6513,91.0093,87.0052,-61.4795,70.1197,83.4232
28.7184,45.9135,-6.5027,66.1874,87.7111,111.9718,97.2584,34.1347,75.1273,-34.0426,33.9561,103.4504,72.3581,20.1955,67.5996,67.5657,-23.8103,70.8090,139.5304
20.4644,50.6561,-19.9585,41.4631,103.1434,136.8722,106.5655,116.9399,133.5680,47.7837,20.6634,105.9348,22.6939,51.3208,33.1333,117.9769,-11.5633,166.6749,181.7984
0.5679,82.8347,-61.9498,37.5300,60.9835,222.7301,109.7741,220.0408,178.6629,163.9329,1.4542,138.8763,0.6897,105.8804,-0.0108,171.5330,-33.2842,240.8432,186.6920
2.5159,80.1568,-47.4868,29.4469,58.2414,234.7751,132.0983,223.8602,141.3085,159.0420,4.4214,144.6313,2.9703,86.7088,-43.1204,146.8401,-32.8155,184.9494,158.3721
27.1346,52.9980,23.8345,54.4465,78.5247,174.9169,143.4783,130.8810,101.9274,42.4971,27.9568,124.9729,-9.2894,19.8984,-36.6396,71.7513,12.0354,90.4534,113.5634
40.6286,46.6261,64.1416,99.8935,40.9944,135.2655,102.1883,35.6170,124.0914,-43.1974,39.3275,117.6903,-36.1252,-16.7166,17.5115,16.5381,50.5750,49.5641,54.2741
20.1649,52.3433,42.6245,109.8719,-35.8906,134.6452,31.8166,18.9045,125.0004,-44.5991,25.5573,132.6414,-55.6953,-16.6787,36.8251,36.1578,58.2563,48.5049,10.1838
4.3021,69.6815,20.0980,106.2675,-73.3590,150.8316,17.3135,80.4221,120.3636,22.9278,17.9332,158.8779,-54.2267,10.3453,15.2357,115.1417,61.8119,58.2199,37.4577
34.6519,107.8891,39.4373,130.8164,-59.5056,152.3520,81.2428,144.9958,224.5436,119.3000,38.1317,166.9671,-29.7638,49.0489,-2.5897,146.6704,70.5389,44.1810,104.0609
65.9542,121.5725,60.0309,151.3306,-41.5093,103.6431,132.6220,158.8238,332.8957,149.3414,56.4018,142.2592,-5.0759,49.7767,-12.6973,103.9112,69.8254,-6.2818,108.3053
49.6537,91.3193,38.1368,130.8707,-37.1418,37.1676,124.0029,136.3157,286.5626,101.8446,45.4971,112.4506,-9.8449,18.0174,-5.6045,91.1448,60.1919,-44.5954,52.8931
35.3262,70.0071,14.8691,82.3154,-21.6913,7.4166,121.3131,96.0149,217.9700,80.0792,32.3459,82.0836,-23.7384,13.2433,27.6740,107.3633,52.1598,-59.7629,19.3756
51.6353,66.2278,29.5659,32.6045,-5.6987,-6.4508,121.9780,47.4551,249.3458,76.7413,40.3065,36.1711,3.6767,23.1413,53.0484,53.9898,39.9583,-79.1746,-1.9799
30.1450,39.1393,20.1662,7.2078,-39.3968,-15.4625,39.7664,26.2449,219.8588,15.2672,33.7892,19.6679,48.6926,2.3912,60.8018,-17.9877,15.6145,-59.6418,-47.7781
-31.9468,5.3458,-47.7310,6.3998,-88.9251,16.9564,-63.0680,41.6884,89.6266,-24.4338,-10.0978,55.4182,34.4194,-26.2464,70.8454,-23.9209,5.8268,8.9964,-55.0458
-36.5196,2.4155,-75.1944,-8.7509,-47.2222,49.6036,-45.7562,47.1267,68.7765,36.2327,-37.8527,67.2583,-14.6613,-36.1025,55.7264,-38.3665,38.4217,29.7386,3.1548
21.4252,17.5952,-6.4447,-38.6108,62.6010,15.8723,25.0212,22.3946,157.0551,85.7173,-5.7842,33.2285,-2.3328,-38.0794,-0.7586,-82.9736,72.7910,0.6912,27.3873
47.6494,30.6122,64.0460,-22.5507,96.1368,-29.9728,4.9032,-3.4706,147.7213,42.8781,40.4816,33.2817,48.5479,-30.2927,-34.4512,-55.7205,63.1871,24.7976,-20.5614
31.2304,32.4036,79.1745,45.5754,43.5461,-25.7993,-47.8171,-20.5898,54.8058,-23.8932,49.2631,67.0660,46.2745,-26.5278,-11.9819,1.6212,58.7604,71.5932,-51.7274
33.7331,15.0857,105.1671,92.9922,29.6649,-18.6374,-35.4207,-43.0363,24.6946,-72.9173,46.9601,58.2751,19.5555,-52.6894,3.7130,-25.3770,104.6016,43.9821,-39.8570
57.7885,7.8608,166.1098,91.1039,69.5038,-37.1820,-22.0116,-71.4831,29.7779,-99.2921,70.3881,26.2260,37.8486,-65.3495,-13.0198,-63.7238,137.2817,-15.5957,-55.9758
65.9948,39.3195,191.9173,84.3572,73.5586,-48.2924,-52.9044,-95.9260,-6.6281,-72.1030,96.3884,41.3043,70.0807,-29.0887,9.5755,-28.2680,111.4825,-42.0858,-109.1967
52.2801,68.8101,152.1796,93.8157,33.7544,-60.4440,-63.9293,-99.0179,-49.1344,-34.7846,95.5541,93.8088,83.9068,-13.4923,83.0720,-4.8143,71.8722,-68.2677,-142.1658
31.9560,60.5575,99.3644,95.6917,7.6452,-84.3657,-50.4346,-67.3021,-61.3469,-57.5422,83.4352,134.7159,100.8157,-50.0901,95.2201,-31.9829,29.8589,-100.4823,-143.2378
18.9277,48.0003,78.7594,89.2142,6.3445,-76.9006,-56.4720,-21.7878,-57.4538,-89.6596,79.0877,141.7586,104.2109,-58.5368,13.2609,-27.8081,-31.4210,-101.5521,-131.6411
14.1909,45.4999,70.0478,98.8258,1.7500,-41.7586,-49.5029,7.9816,-44.8297,-79.6139,70.2387,111.3530,78.2753,-22.8438,-31.9975,8.1498,-63.8745,-99.7523,-98.7354
-0.0727,15.3409,27.0067,102.6842,-32.6925,-44.3732,-4.9254,23.8437,-30.0265,-88.0641,39.6335,54.4726,56.5469,-21.4376,6.8607,6.2547,-53.3432,-138.9624,-43.5742
-31.4146,-43.3859,-50.4654,50.6104,-98.7229,-90.8947,12.0335,25.9126,-28.8443,-130.1263,-10.7972,-10.1113,23.2057,-60.7206,1.7220,-28.5900,-71.5383,-183.2061,-5.8295
-60.8754,-79.2392,-112.7163,-19.9603,-154.2902,-119.5916,-40.5105,4.2558,-47.1905,-130.3663,-59.5425,-52.2999,-51.6714,-80.3385,-84.9441,-49.3551,-116.0150,-168.2928,-19.7922
-68.6154,-62.1705,-118.2438,-13.9223,-162.1642,-91.3149,-105.1292,-14.5369,-63.4968,-83.6205,-73.3860,-34.1500,-96.1861,-68.0087,-127.7577,-40.7784,-107.4785,-103.1514,-65.7059
-50.6813,-24.9040,-68.2548,38.7510,-142.2269,-32.6241,-107.2268,-9.1155,-35.2874,-64.2130,-44.2211,8.3598,-66.8907,-47.5710,-83.5717,-32.7989,-60.7997,-74.7986,-94.2981
-27.6366,-30.6358,-16.5121,10.4910,-135.1936,-20.6984,-63.2685,-30.4487,7.1718,-103.1464,-20.0025,-20.1766,-59.2378,-45.2954,-44.5233,-80.1472,-56.3304,-126.2658,-102.7175
-35.4474,-80.7773,-41.7391,-95.5750,-166.0411,-91.2846,-69.8844,-118.1959,-39.9640,-153.8498,-50.3209,-91.4201,-135.5387,-82.6216,-82.7392,-157.8306,-110.1831,-174.9483,-138.0133
-67.1422,-97.3543,-145.4040,-166.8625,-230.9727,-165.2436,-142.6725,-205.5547,-128.4962,-139.7424,-110.7607,-82.7659,-235.7286,-124.5752,-192.3319,-154.5490,-189.5969,-145.5094,-184.6667
-68.6341,-56.5440,-225.2818,-192.8754,-266.2711,-165.5636,-155.0661,-210.2297,-65.1960,-46.4561,-139.7160,-24.4173,-296.8621,-111.9038,-279.8046,-71.2064,-242.7728,-91.0245,-146.2022
-30.8443,-33.2182,-215.6681,-221.7379,-209.0563,-142.3834,-55.9851,-161.5586,115.7515,33.9857,-126.3921,-39.0982,-295.0321,-73.8704,-239.3325,-47.1661,-213.3140,-79.7702,-24.2534
-4.5743,-60.8779,-160.4182,-217.9933,-109.2299,-166.7645,9.8930,-157.9491,158.4495,12.3831,-104.9120,-96.6967,-240.2572,-89.8372,-137.4721,-126.5967,-125.5499,-106.3455,28.8541
-13.8891,-98.4877,-119.7837,-161.6238,-60.6087,-213.6442,-60.8111,-226.3304,36.8066,-96.7007,-97.2194,-112.3795,-195.3517,-156.8223,-118.4016,-208.5692,-62.5840,-145.1544,-50.7697
-38.9961,-126.9980,-109.6937,-109.5461,-57.0564,-227.1581,-168.2447,-274.9197,-39.8674,-206.3766,-101.4236,-118.0190,-181.9051,-198.1106,-133.9040,-216.7574,-31.8093,-144.4745,-131.3372
-56.2657,-131.4940,-107.7649,-54.3173,-39.4760,-187.4089,-186.8240,-216.2040,-35.3403,-218.7905,-98.7230,-128.7739,-141.2545,-168.5249,-85.3582,-159.7714,8.9800,-64.3506,-128.1520
-47.2670,-83.5295,-68.3002,51.0889,-5.7895,-111.9734,-129.9649,-109.4776,-70.3289,-122.4958,-70.6000,-91.1379,-82.0547,-102.6732,-58.6954,-93.8220,48.0494,8.2019,-130.0797
-20.4747,-28.5493,1.7879,142.8315,16.6556,-57.6723,-92.8469,-79.0926,-120.8952,-46.7870,-36.5660,-42.7580,-77.9362,-68.8188,-104.3249,-78.2473,68.7625,-5.2824,-185.0517
-10.3826,-29.3465,37.9976,153.2136,28.1493,-48.4059,-122.8164,-109.1920,-87.3729,-72.0223,-27.2947,-53.4698,-94.7342,-72.6128,-103.1179,-95.9082,99.7609,-3.2995,-203.8536
-12.6353,-40.6280,54.2231,144.0691,43.7779,-23.7360,-156.6718,-89.1298,-22.8110,-97.4037,-18.6408,-67.8225,-46.8019,-59.8220,-37.9529,-83.9973,148.2061,69.3074,-155.2550
4.3522,-13.3658,108.5738,153.6300,61.5102,35.0530,-115.2783,-33.7668,-40.2360,-65.2395,18.2333,-30.0049,30.3108,-31.1581,-19.3119,-54.8885,174.0713,82.0141,-123.8108
20.5284,6.5761,130.2584,118.5506,55.7835,56.0353,-42.1966,-35.1905,-101.4853,-53.0571,40.0227,2.4999,54.2340,-25.8978,-35.9076,-36.7869,140.1543,26.8954,-131.0819
5.4630,3.8591,41.3829,41.6062,24.1590,36.3445,-18.3073,-54.8999,-83.9441,-44.8249,12.5803,-0.8777,36.8424,-11.3574,-10.1950,13.2321,59.5984,59.9424,-103.0904
-11.0097,13.6498,-50.6600,-8.4275,9.0631,35.6134,-12.4233,-14.6852,3.7099,29.3427,-17.6461,-5.2486,24.9837,33.1664,27.9028,70.4349,3.8957,131.2758,-26.9949
-5.9834,4.3206,-53.8935,-56.6605,8.3277,9.3679,16.1786,15.1537,51.4425,81.2739,-25.6627,-26.3898,4.9738,24.9851,16.5215,24.2992,9.5472,53.8234,22.3127
-8.0705,-46.6085,-63.6413,-147.8139,-37.4951,-87.6984,20.6339,-35.9392,53.2730,41.8000,-49.2714,-81.2255,-48.1649,-50.0231,-42.2847,-79.0498,4.3804,-96.4125,12.6323
-20.5972,-63.7869,-120.5022,-204.8944,-101.5949,-138.2548,2.1342,-73.7878,74.0559,17.5884,-76.4692,-102.8012,-85.6782,-69.8812,-96.4298,-68.0777,-52.5291,-107.7566,-1.2886
-8.9658,-21.3201,-102.2006,-153.5636,-92.7858,-63.2208,27.5117,-32.1645,84.2806,39.1882,-49.9327,-57.7381,-41.1615,-11.7188,-84.6821,34.6900,-64.0291,-13.7530,28.1112
25.8498,0.9195,19.3346,-58.5849,-35.6342,11.6529,71.0600,-2.7289,51.7646,3.6066,11.1339,-16.3857,39.4655,3.8819,-21.3913,48.1142,28.3424,20.0586,75.0728
49.0892,-21.9840,121.7861,-8.5334,-6.3249,-1.7633,64.2934,-23.1717,48.8784,-69.5717,43.2138,-21.1605,55.8409,-42.0497,24.0840,-35.1712,133.8857,-4.5284,97.5943
48.1518,-29.7054,153.1860,13.3002,23.0939,1.7770,42.2725,4.5665,92.9505,-73.0606,50.0714,-28.4313,29.1999,-39.1624,59.0835,-52.9818,175.3638,11.7154,103.8259
37.3653,5.9184,159.4752,66.6883,67.0438,96.8866,55.9646,105.4395,104.1997,-7.9514,65.1462,-7.9970,42.6036,47.3404,107.6585,41.8781,165.6628,70.4330,107.5388
30.7755,57.6222,155.8985,142.7189,56.8144,196.2040,71.3712,185.5274,83.8848,68.9175,78.2247,20.9086,76.1395,137.3918,117.5757,130.3120,125.8086,107.5154,89.0271
30.7822,82.5792,141.7323,174.6187,24.1260,216.2259,67.7780,203.0799,93.4312,108.9457,77.7566,41.5367,90.5073,155.7240,103.6642,118.7594,94.7488,105.9209,66.1863
33.1806,58.1330,142.8121,147.5881,70.8494,190.7206,79.9443,202.2793,127.1036,64.8450,80.9546,47.0002,116.5292,108.7704,144.5096,49.8020,118.4908,97.6339,94.6586
29.6870,19.0621,148.8334,127.0155,138.8344,189.2264,99.4999,219.2541,162.4067,-12.4907,83.0153,28.2160,130.8227,75.5522,178.3082,26.0838,147.5772,110.7608,144.8930
8.7396,11.0211,117.2241,142.3717,113.4687,217.4136,77.8514,251.1809,177.8207,-11.6299,60.1095,0.7974,76.0667,103.3203,125.2347,73.2075,112.9126,145.5557,132.9724
-17.1295,25.5822,70.6721,148.4216,55.6666,222.6767,34.5482,267.8143,133.7875,55.2424,32.6442,3.5632,20.6307,138.2260,84.7728,120.7023,69.6591,175.3538,83.8353
-6.7998,46.6303,70.3965,133.7523,69.3843,182.3459,42.3829,242.4009,90.3069,107.2486,40.7486,39.2862,43.4923,130.2960,115.4347,117.0282,81.4325,167.7006,80.2107
36.0911,69.7794,91.2841,113.6492,111.8953,132.0784,96.8521,185.7506,144.0441,128.9244,62.7068,56.7727,72.8770,103.8822,110.7041,79.7934,91.1383,120.9702,97.0553
50.4605,58.0751,62.7222,39.6712,108.2257,82.7193,111.7865,111.1708,207.4594,105.9932,48.8266,24.2309,44.5705,67.7845,54.2062,29.8259,51.8011,67.2415,67.7673
27.0978,10.9442,7.9479,-87.3573,70.2772,15.9882,65.9273,24.2710,165.0192,42.7789,15.4414,-16.1458,18.6437,15.9183,40.3895,-15.5934,13.2624,40.8875,16.6664
16.6136,7.3680,-12.4018,-124.3426,33.0929,-20.4541,31.1261,-15.4741,110.6357,43.1426,6.9686,-4.4694,29.5745,1.5987,64.1952,-13.6505,11.7018,60.4113,-7.1851
21.0315,61.0342,-20.0595,-15.8792,14.1278,21.2834,37.8112,34.6655,129.0863,135.7284,10.8940,55.6450,35.2915,38.1642,80.1002,25.0710,29.2981,96.1582,-2.0556
18.4797,81.8947,-31.8276,68.7465,21.1992,51.7448,48.9468,75.6767,143.6808,171.7736,6.2971,102.9242,23.4413,33.1938,95.0557,10.8313,49.5344,61.0513,28.3453
32.8718,37.9740,1.7235,6.9451,29.3682,-28.5800,49.1538,4.6352,137.0285,70.3913,14.9357,83.2385,12.1177,-44.4890,76.0164,-72.6731,57.2033,-61.4524,65.0931
59.9641,-15.4453,64.9206,-93.0554,14.0445,-136.3094,36.7488,-101.7513,149.4167,-62.0185,33.8843,8.5397,2.4839,-105.2710,2.8561,-123.7028,51.2311,-136.3627,62.7228
59.1287,-36.2008,92.7030,-93.5553,15.2997,-132.8040,7.7758,-128.9115,119.5365,-113.5497,35.3052,-33.9888,1.7860,-102.8102,-36.8718,-96.0142,73.3777,-74.0980,35.2334
62.6641,-6.3804,128.3386,-10.3895,86.9654,-38.5151,11.6579,-101.6655,45.7895,-75.8498,50.1558,17.7661,26.8730,-73.4528,0.8874,-53.1878,139.5373,21.3326,47.2395
115.5333,56.1669,226.4993,51.8140,200.2875,30.1787,84.3791,-83.7019,49.8494,-13.8746,111.4928,92.6374,72.4845,-36.9615,42.5801,-30.9471,190.8652,47.3546,91.7257
160.7960,81.1850,297.4155,30.0911,270.8265,27.7748,156.9764,-75.8740,121.4708,-2.4195,161.4750,84.9750,105.2489,-2.1750,52.9449,-12.1496,179.8691,37.7669,112.1818
146.9742,49.4741,257.2841,-32.3115,265.4800,-4.7961,176.8182,-70.7727,146.6116,-32.6905,145.0105,24.7724,96.1667,4.4360,63.6158,-7.2571,131.3181,21.3139,115.3507
114.1483,22.3178,165.3789,-48.4550,228.0986,-10.7631,184.1579,-61.5922,142.4346,-43.0046,99.1739,1.1050,70.2310,-9.2318,78.6094,-18.2963,91.4184,-4.8678,136.1364
89.1593,19.2905,103.1754,-12.4321,202.1141,23.0167,178.1142,-25.4042,152.5273,-36.9482,71.3455,7.7154,74.2070,-4.9951,88.6248,-1.5767,79.1246,7.8054,158.2673
