Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.1785,-27.2783,-80.5818,-37.1774,-30.6987,-27.1662,-62.0048,3.0603,-85.5642,-12.7232,6.2869,6.9689,88.0325,71.0320,10.8149,39.3849,-79.8050,-68.4812,-34.6614
18.6742,-23.3014,-28.7693,-54.2920,20.5392,-27.1092,10.4611,-10.3477,-79.3037,-5.4687,30.8431,7.3104,95.8193,87.7469,13.4795,38.6245,-13.0336,-28.0754,3.8036
28.6588,25.3547,21.4278,17.6463,61.5667,48.0674,54.9570,39.4489,-55.6476,89.0242,41.3096,54.7149,102.4524,129.6189,20.3144,80.9386,19.2649,73.2885,43.5074
6.8040,61.4599,27.3409,95.4502,62.8656,90.2494,17.5123,69.0773,-85.9420,73.5362,35.3474,82.8239,95.6946,91.4583,9.5846,65.4984,23.0437,99.4840,20.3993
-7.7127,56.9535,23.4028,112.7401,41.9448,38.3924,-25.3022,23.5542,-184.0010,-71.0066,22.6365,62.2529,16.9412,-17.0652,-42.5455,-21.9942,65.4921,35.6124,-30.5893
13.4837,52.9785,66.9514,116.9615,30.9515,-20.7156,-24.0629,-47.3438,-232.3842,-144.0771,24.5328,43.6994,-62.2014,-69.3681,-83.3162,-74.8015,145.5583,-6.4597,-66.9928
45.6236,57.7751,110.6034,129.2658,24.8889,-18.0986,-9.9430,-76.5118,-185.8795,-95.7699,47.7530,51.0256,-18.3844,-24.5690,-57.8153,-48.2202,178.9949,4.5522,-95.2716
37.6842,47.9615,73.8157,107.9127,-23.3885,-5.7839,-39.9435,-73.5317,-165.8188,-71.6511,42.7128,54.8485,16.3183,28.9580,-36.1729,-10.4965,121.8218,-19.7295,-135.0647
-14.3005,45.2066,-13.6876,76.5323,-117.6850,-39.7327,-115.9182,-91.9196,-224.8484,-127.8797,-27.6203,46.7062,-161.4428,17.5220,-101.6001,-18.3950,47.2837,-90.0999,-176.6147
-53.4356,61.6613,-61.5811,91.7048,-183.4989,-88.3340,-156.7041,-137.3720,-254.1681,-163.0699,-98.6650,38.6394,-388.8206,-38.8063,-182.4300,-52.5116,35.9293,-111.0891,-195.5564
-50.4267,57.8246,-61.1626,112.4081,-179.2651,-109.0758,-138.2066,-172.1824,-222.8727,-116.8286,-104.2966,21.9953,-398.1527,-93.1658,-185.2416,-77.8981,52.0882,-85.0933,-204.4101
-42.9602,29.8689,-77.0069,63.4991,-162.1092,-130.9666,-152.5149,-194.7206,-229.8119,-86.0613,-88.7265,-5.2164,-303.5435,-117.0960,-161.2375,-91.0741,27.3724,-112.9746,-231.3613
-57.3382,19.1064,-125.4688,-20.6802,-195.6942,-189.2959,-213.8219,-230.5154,-274.8837,-161.6339,-105.7934,-20.1732,-327.4381,-95.1126,-174.0497,-96.5817,-20.5412,-179.6212,-254.1368
-71.6207,22.8116,-146.5464,-39.9218,-262.9537,-236.3081,-212.5291,-257.0822,-252.1370,-246.5412,-128.4535,-25.1747,-406.3209,-85.3738,-186.1041,-106.6716,-34.5846,-179.6842,-220.0960
-65.9766,1.5035,-102.6351,3.4618,-293.3971,-221.4420,-121.6135,-230.6431,-151.0997,-222.5856,-122.4140,-56.2393,-404.8887,-178.8086,-165.4904,-148.8928,-0.2628,-125.1176,-116.2499
-47.2771,-47.1382,-52.7456,-6.7637,-260.7789,-192.1010,-31.2784,-162.8157,-61.0727,-142.7353,-92.4179,-108.4649,-304.6736,-286.2253,-121.5962,-189.2634,25.5463,-99.5329,-0.2769
-40.7621,-78.0446,-87.8489,-96.1325,-236.4941,-187.3177,-12.5288,-83.6477,-25.1896,-37.6455,-65.4811,-117.5590,-140.6300,-210.9134,-59.4532,-125.9640,-46.4775,-89.5464,40.8875
-63.9300,-58.6136,-189.8055,-135.6123,-275.9508,-156.9133,-64.7301,15.2533,14.1236,153.6282,-82.4773,-66.0097,-72.0290,-9.4961,-20.3199,32.5547,-177.6796,-59.0982,15.4855
-82.6660,-32.2297,-225.5090,-86.8182,-292.0012,-103.6405,-100.1408,125.3298,137.6577,310.3841,-131.1734,-34.3695,-218.8708,76.6700,-36.9178,130.7410,-196.1809,-54.6973,37.1561
-54.4059,-57.3516,-141.1010,-68.1300,-191.0999,-96.9645,-23.7362,194.3224,308.2645,267.4884,-131.4533,-65.4131,-349.4677,37.8428,-40.2325,112.3857,-89.1920,-75.1765,117.6779
-12.0763,-82.3316,-47.5267,-71.1567,-50.9403,-92.5125,96.4963,201.2854,390.7451,185.6672,-77.2396,-75.2733,-257.9336,47.1965,10.2636,96.8413,-24.7990,-25.7060,134.0471
1.3146,-33.5610,-16.3475,32.8489,12.2623,-16.1288,129.6991,166.9987,365.5185,240.9539,-49.9180,-12.3694,-174.3817,108.0574,30.3750,133.7072,-8.0341,81.3469,74.8980
13.4804,23.7325,28.1324,177.3439,15.9857,47.3232,113.2080,111.2881,330.1882,264.7563,-48.7836,36.4618,-237.3753,96.6113,-2.8989,127.5471,75.4674,121.5384,46.1089
31.8705,17.0150,107.5982,213.0988,14.1007,41.4257,124.4888,79.7369,294.5070,168.4588,-19.1796,19.7069,-206.4413,6.1117,-4.2131,55.2325,144.4793,98.3434,44.7597
15.5327,4.0515,125.2392,201.7133,-1.1932,66.4937,105.9234,102.4196,237.6226,144.9662,-2.4451,5.6762,-90.8567,-66.8872,18.6174,14.0463,96.3504,91.0003,11.2784
-4.1267,2.7042,82.2431,211.0309,-29.9020,95.5521,42.9297,90.6269,230.1414,182.1951,-36.2493,4.5778,-165.4906,-71.8549,-7.7887,23.9459,61.8074,36.5326,-16.5933
34.5938,-44.6075,94.4406,162.8052,-42.4098,-16.4122,40.2879,-27.6507,254.0680,99.6208,-42.1667,-42.2077,-295.5179,-64.6241,-45.7267,-1.6421,141.6900,-84.7647,-4.0993
82.8117,-65.1484,176.1246,137.0374,-29.1579,-149.6044,105.2884,-118.2269,181.9878,28.2784,16.1905,-70.8779,-190.9778,-111.7373,-37.4865,-65.3513,232.2964,-68.7136,7.9227
68.5790,37.0482,237.2143,312.6019,-4.9406,-76.6100,126.6512,-50.1192,52.0045,142.1111,54.7754,19.4188,-38.0345,-146.6734,-29.8043,-62.8231,262.2027,135.5002,-10.3463
29.9789,144.0499,242.3763,551.4531,1.8735,81.8323,70.3093,52.4566,2.7576,238.8757,36.6785,141.7669,-92.8758,-81.6667,-58.9363,14.1075,270.0832,240.3517,-55.1238
31.4681,127.8458,230.9875,600.7368,-11.5761,88.1841,19.9636,39.1521,12.9635,140.7672,25.4589,155.6637,-198.2638,-16.4456,-83.6163,41.4410,295.2840,130.1820,-81.1863
69.3343,76.0880,262.3093,538.5797,9.5293,16.7139,58.1377,-18.4315,26.1563,13.7684,55.1608,101.8002,-188.8345,-64.5140,-78.7302,-20.1478,371.9948,53.9150,-27.3747
105.7607,82.4157,353.6208,555.0375,77.3524,22.2085,146.2431,-21.3230,68.6510,-13.3728,89.5213,90.4683,-164.4717,-120.8967,-65.0174,-64.9537,469.1515,114.2183,39.1220
108.4314,99.4862,415.5973,622.8768,109.1665,52.0436,157.4218,-6.0561,83.8292,-23.8434,94.3322,121.7276,-190.8190,-81.2156,-66.9663,-39.5467,482.2729,133.1351,6.8955
80.7613,91.5748,363.0327,659.9178,82.4984,49.7444,89.8826,2.3818,17.8359,-38.4211,79.4309,142.7418,-204.6292,-36.4422,-85.6942,-8.0133,428.0899,73.0293,-23.5228
64.3676,78.0684,276.9503,659.3503,73.6171,64.1279,79.5137,39.3029,-0.6783,8.6081,74.3169,132.5475,-171.2049,-67.9394,-85.6214,-12.0761,410.9211,67.3232,83.7327
66.8669,61.3150,272.6117,609.0998,91.7068,85.5135,136.7429,87.9981,84.9862,77.2139,80.2373,97.8821,-111.2134,-127.5592,-49.7556,-31.5840,399.8561,117.5270,203.6304
59.4827,50.0439,307.3438,530.6896,90.6282,75.9428,154.1395,99.8723,112.3368,64.9754,79.3048,74.8163,-69.8364,-146.8256,-25.0270,-45.5740,342.1035,134.2331,194.5675
53.4616,53.4927,294.6769,476.0875,91.5764,78.1759,138.5907,76.5072,35.1877,-20.0392,81.2511,90.0609,-53.1321,-85.9170,-28.1711,-32.3772,299.6942,115.2760,141.3124
60.2151,48.0910,242.6529,423.7115,103.9096,111.9314,135.1048,54.3445,7.6582,-56.6965,89.7892,105.8765,-10.2480,9.2383,-11.7819,8.1562,267.0942,95.4514,124.7002
43.1310,26.7457,179.1606,351.4695,81.3609,116.9132,107.0101,58.4414,70.8146,2.5111,67.6156,78.0848,12.4990,6.2307,12.0057,20.3417,187.5594,76.3849,119.4522
7.1468,-1.5512,112.7124,296.3924,46.3435,67.9171,77.3359,70.6772,122.3388,45.7247,15.8567,24.3201,-75.6500,-94.7115,-10.3486,-19.5590,131.9645,45.0422,126.5719
-3.8577,-42.5235,61.9622,243.3973,41.7972,8.4709,86.1821,54.0730,117.4613,19.9887,-9.5450,-18.5548,-147.2513,-146.0132,-38.3095,-52.1443,121.0701,-3.2042,110.0829
-16.0204,-60.3590,12.5490,166.3179,8.4980,-21.4666,41.2020,33.8295,80.6931,49.9779,-9.4450,-33.7033,-49.9184,-132.2453,-14.4863,-42.6746,36.0226,-27.4982,14.1707
-61.0416,-13.9566,-61.7118,127.4766,-82.8572,-14.7092,-71.7865,64.0332,62.3801,165.6081,-31.4169,-15.3450,58.0442,-129.1071,17.3940,-15.2940,-92.7063,18.5546,-59.6712
-86.5796,36.8795,-118.8959,142.7236,-138.5499,15.2991,-94.9255,117.1404,107.4137,204.8843,-57.5005,19.3301,21.6114,-84.0416,22.7313,24.8906,-123.1571,87.5076,-18.6872
-69.6867,29.5254,-118.5885,129.2368,-113.4948,49.5568,-26.7732,134.5255,149.9032,120.5630,-46.9535,39.2267,-8.9747,20.9856,35.8674,68.5893,-103.4899,96.6534,18.6788
-63.4956,5.7416,-106.9155,66.2533,-79.2290,64.4352,-36.8221,116.2591,84.8328,35.0300,-30.3578,34.4353,41.1213,55.6593,43.3258,67.8261,-133.2875,38.0570,-28.2408
-73.7885,-4.2789,-130.1866,-8.4011,-88.1395,34.0921,-118.4777,69.3841,-20.6028,-2.9082,-45.6045,7.5998,17.5521,2.1521,7.7105,24.1970,-156.0016,-51.0161,-62.6592
-60.5777,-18.3622,-159.2113,-83.3849,-114.1281,-12.6831,-131.2080,8.3715,-23.9036,-1.5490,-63.2895,-26.5054,-56.6682,-18.3636,-18.9729,1.9125,-132.5440,-99.3195,-46.7934
-32.6469,-7.0715,-147.4084,-112.5857,-94.6425,7.8654,-62.7284,0.9410,36.2368,59.4985,-46.9636,-24.8899,-15.0481,11.3912,9.6647,20.0996,-103.9617,-25.2848,-37.0031
-19.4520,30.1671,-101.3539,-71.7355,-9.4635,85.4229,8.0448,44.7969,23.7478,104.5456,-19.9925,14.8404,53.5251,35.4311,28.2166,39.3899,-75.8612,86.7388,-38.6438
-26.8444,4.3364,-85.9359,-83.5882,46.6375,82.7557,16.2757,25.3126,-50.2975,28.4841,-31.0612,10.2930,-18.9537,39.9587,-11.5184,28.1958,-87.0969,30.6591,-47.5994
-49.6779,-93.3842,-145.1330,-244.9541,-19.2096,-54.7966,-64.8430,-78.8467,-69.2697,-94.1237,-77.3679,-79.9565,-122.7895,6.7550,-45.3323,-16.1110,-187.7999,-176.7752,-73.8161
-63.8417,-152.6272,-225.1197,-440.8163,-136.1844,-218.7000,-168.2802,-170.2958,-23.7056,-149.8752,-104.7689,-170.4460,-103.4228,-39.4277,-25.2756,-61.5261,-285.5839,-307.9613,-104.6433
-60.2149,-128.0288,-260.2406,-515.8596,-204.6509,-308.2769,-221.0604,-233.0713,-34.5986,-185.4993,-101.1243,-177.4897,-49.7361,-28.5170,-7.1490,-75.5426,-298.3972,-296.5523,-172.0798
-78.4318,-76.6516,-275.0966,-473.6292,-246.9623,-311.8081,-254.0154,-298.7949,-163.3019,-251.1937,-113.7573,-135.6572,-83.9905,-22.6099,-44.9930,-91.9338,-303.3684,-255.1706,-278.9316
-114.1838,-55.3436,-288.2450,-422.3275,-261.2107,-253.8832,-257.5076,-312.3286,-296.8398,-282.2783,-141.6646,-124.3830,-152.4418,-120.3159,-101.9640,-149.6357,-318.0824,-230.2137,-287.5695
-95.5816,-78.0268,-250.2849,-429.1983,-185.9428,-194.4160,-165.4043,-252.3104,-300.1640,-245.7817,-127.4335,-150.2876,-162.8711,-200.6929,-114.3846,-186.9211,-252.3712,-209.6801,-161.2136
-26.6761,-89.2509,-163.7298,-432.0783,-85.5344,-180.1020,-71.8324,-202.2406,-219.3323,-190.3274,-72.0381,-141.4117,-114.3816,-107.9013,-81.4322,-131.3948,-138.4521,-192.6382,-95.2716
12.5243,-21.3196,-85.8041,-323.8443,-67.4355,-157.9726,-98.7074,-188.4156,-207.7482,-155.6954,-24.8799,-54.0068,-45.0679,58.7442,-51.1622,-35.3013,-68.0505,-144.0699,-166.9673
19.0693,60.4119,-11.7170,-155.0305,-74.3778,-77.6508,-129.0137,-164.3760,-279.5706,-164.7177,10.7688,37.9546,16.3860,117.9656,-45.6733,-0.6366,-11.0421,-70.6221,-208.0361
44.1482,39.4489,70.7799,-88.6760,-21.4917,-10.0058,-40.2112,-141.0816,-281.8160,-217.4340,49.2779,33.3247,54.0931,62.2353,-36.4721,-39.6023,65.2352,-57.7923,-126.4714
80.4559,-34.4492,110.7967,-143.9653,43.4256,-14.5316,60.2136,-133.8018,-139.8176,-244.0260,76.2174,-35.5414,88.2981,3.0469,5.2670,-78.8733,113.5760,-91.1774,8.9261
99.2298,-45.7923,102.2750,-208.1516,77.8799,-35.5871,87.6973,-92.2050,9.6448,-181.7961,91.0299,-62.7505,154.0561,16.0384,60.4986,-61.1777,119.8757,-63.3454,135.5275
98.8715,-27.3386,102.6107,-244.4574,104.1989,-42.1513,101.1708,-18.7462,29.4162,-89.5135,101.1568,-50.1432,221.4025,56.7909,85.2153,-20.5414,96.2969,-1.9056,197.7746
79.6290,-44.4726,110.7042,-279.0564,105.7464,-76.5953,102.0188,7.9034,-7.2642,-57.3120,86.6951,-66.0699,213.8788,28.8525,71.0245,-26.5111,44.9063,-6.0048,168.2171
61.4069,-48.3706,95.8994,-292.4782,80.1291,-112.3991,70.5829,-12.9493,27.6805,-47.2120,55.3746,-90.5417,146.2427,-28.8707,54.8396,-54.0836,21.8326,-22.4370,136.1526
77.1762,-17.0617,91.5540,-266.1814,96.8017,-76.4221,87.6433,-6.9967,98.0585,13.4530,57.8262,-70.9802,136.4921,3.4368,68.1628,-27.2895,61.8810,31.9448,167.9927
101.3726,-25.7466,117.4781,-236.8965,155.9192,-11.4099,161.8344,16.8827,111.4786,45.9615,92.4836,-45.9191,220.0078,78.2684,100.6723,19.0844,74.7255,73.9795,182.9377
80.3656,-76.8676,110.0162,-245.3933,160.9853,-10.6059,165.5975,-9.2587,76.4951,-41.5158,95.8117,-62.9659,278.7260,68.5677,115.9603,2.5493,-7.4058,23.6807,122.5776
28.8860,-73.6401,29.1590,-275.1854,95.5489,-38.9199,69.2082,-59.5291,26.5335,-128.4033,51.7270,-74.3856,234.1221,21.1923,94.4603,-35.8297,-101.3123,-23.5816,57.4556
4.6697,-7.1289,-57.8272,-265.7903,47.7492,-14.2519,-5.6503,-57.4511,-31.0180,-83.1004,18.3411,-35.4165,170.7997,42.9400,61.0243,-16.4279,-109.2518,13.2533,52.2398
21.8143,22.6523,-71.1969,-210.7617,59.4373,23.7827,12.4524,-22.8541,-59.5810,-15.7469,33.8592,5.6181,178.9721,106.2556,54.3604,30.2547,-54.4248,53.7714,84.4706
39.3327,-10.1720,-44.7757,-183.2068,87.4404,13.8199,64.6303,-14.4577,-49.3506,-36.7684,58.1493,6.3237,209.9699,145.9764,66.9489,49.9947,-33.9255,39.1439,97.3841
11.0424,-27.0352,-81.1193,-202.5285,78.8105,7.9594,59.8425,-10.8821,-61.7583,-53.6597,31.7491,-1.6055,173.4177,140.8204,54.8311,50.0686,-99.1370,27.3507,61.7509
-49.9211,-6.2490,-184.3480,-209.0186,18.9126,38.9285,-13.2717,5.6209,-117.6541,-33.2692,-32.0149,0.1856,75.4782,81.7592,10.3701,32.0569,-185.6244,23.8815,11.7043
-71.5822,-7.9980,-240.1692,-204.8329,-45.7220,31.8703,-65.8037,-19.7498,-160.4712,-76.1396,-58.7331,-11.5123,10.7221,30.7586,-20.8833,-1.2339,-194.7946,-25.3414,-0.5442
-28.1310,-38.0692,-190.8354,-229.0123,-41.6222,-27.1264,-36.0313,-90.5158,-151.3870,-149.9068,-17.9271,-27.3132,67.1110,70.2462,1.5567,-6.5691,-141.6009,-68.7373,10.5256
15.5616,-43.3098,-109.0888,-242.8614,24.2962,-48.2019,9.2389,-128.5884,-100.4081,-150.8828,38.9231,-24.1390,219.3452,122.7606,63.4316,9.0145,-115.7188,-32.2780,6.8115
10.5043,-14.7774,-71.1036,-217.9292,65.0382,-5.9784,3.3246,-95.7109,-42.1554,-113.5989,53.9326,-16.5768,312.1756,78.6551,104.9019,-5.6942,-128.0252,35.0148,22.8006
-9.6328,27.0612,-66.7204,-190.4592,61.4660,62.2927,5.8583,0.8748,-5.7652,-61.6686,31.0529,2.2549,244.8825,50.5701,92.4018,0.5116,-120.3318,93.3074,106.7608
-1.6076,68.7727,-44.7926,-158.1291,77.8260,148.3202,66.6086,129.5773,23.1969,45.1271,17.3681,56.5042,129.9556,166.5511,67.6508,95.3895,-80.6596,160.5002,194.4195
20.7750,68.5826,9.9841,-126.3854,103.6412,192.4067,98.4707,176.8721,42.2997,108.0880,30.4810,85.1831,115.7056,260.1462,70.5525,163.5847,-58.8410,159.1735,155.7976
17.0407,18.2143,43.8802,-157.6146,64.1716,115.6704,26.0623,73.7280,-10.9719,31.0942,32.6782,28.0715,156.5239,145.9054,66.0186,80.4515,-90.1104,42.8047,-10.3627
-12.7501,9.0511,7.1000,-198.1634,-4.8027,17.4629,-71.5115,-37.5529,-111.6050,-46.9292,7.1456,-16.9977,148.0639,3.4296,32.8051,-21.6802,-130.5335,-20.6448,-136.4890
-19.7221,84.8435,-41.8804,-121.0162,0.1545,56.7481,-84.8682,-9.1240,-131.8486,-9.1093,3.3478,53.1714,129.5068,82.3065,23.7128,29.7393,-99.5834,75.1848,-112.5847
15.2628,147.8706,-9.0888,1.1617,66.1347,170.6402,-22.1987,83.3811,-77.6204,41.6793,45.2799,143.3473,165.5925,237.8323,53.8348,130.7330,-4.6496,179.7137,-26.6018
45.9977,134.0964,84.1211,22.2079,113.8129,206.3300,47.9731,124.6120,-65.8580,37.9460,82.7674,130.0789,213.6856,183.2191,67.9039,99.4894,69.4634,194.6841,12.1160
48.5553,102.3596,151.2178,7.4646,138.4848,180.7741,92.4449,128.3853,-81.8085,37.7952,90.4309,69.4594,231.9718,-5.3981,56.9709,-6.8849,105.8442,197.0535,16.7687
56.9865,93.2301,170.0317,48.1080,161.1048,169.6906,109.0207,112.2104,-66.2296,44.5108,98.5986,57.2102,236.4805,-59.2962,55.1110,-36.3076,144.7403,200.1254,14.0914
74.9242,89.9818,161.4347,61.7346,177.4424,164.1612,113.6420,64.9339,-77.9223,28.2642,106.6535,75.2557,223.0797,19.5590,50.7393,-1.7632,163.6595,179.7823,-13.0564
66.6072,100.4072,143.5646,20.9301,206.6697,169.1844,126.3429,30.0855,-134.1292,5.9760,89.8959,86.3541,179.2956,52.5480,27.3135,5.5062,132.9709,199.5329,-48.3389
40.5036,125.2759,144.6302,31.3105,243.0154,209.1055,127.9653,35.8962,-162.0214,-22.8746,64.9110,98.7712,119.2012,18.3122,3.0587,-15.7322,106.6809,238.6412,-56.0194
31.8908,120.3064,164.6580,88.7115,226.6890,231.2240,104.7025,57.0833,-168.9075,-43.9594,54.3782,101.4976,50.6091,-6.0754,-21.7387,-23.6646,125.4949,191.8693,-18.1136
36.4385,77.7701,162.4175,88.1200,176.6951,196.4977,116.3395,104.1791,-170.7677,9.5459,51.0662,77.4730,8.0639,-8.7300,-41.0091,-8.2876,140.2433,127.7390,84.0146
31.9767,52.9782,125.2206,31.3075,177.1542,167.3356,182.8130,186.1899,-101.1955,121.7742,49.8558,57.0538,52.2756,9.3187,-13.6009,26.9038,101.5084,182.6778,203.4054
9.0145,73.3953,63.6531,-9.6381,193.1394,184.9496,196.6491,242.6117,1.6658,193.1397,40.8282,64.6515,134.0753,38.8786,40.8063,61.8262,21.8196,281.4309,223.2580
-33.1106,98.1201,-28.3577,-20.3741,133.9663,204.4661,110.7082,246.2345,12.2664,216.4377,2.2648,72.1441,123.8025,27.0694,43.3719,67.5089,-60.9599,283.8309,140.5847
-68.8614,86.8776,-113.1945,-22.4266,42.4399,196.9401,40.8678,243.3603,-37.6079,254.0647,-47.3414,60.6249,22.8514,-2.6712,-2.7037,66.7030,-113.1147,218.5034,77.3502
-65.4645,61.3256,-118.2981,-35.8847,0.6626,178.6232,47.6242,242.6629,-52.4700,289.2689,-65.6619,54.6660,-63.7455,42.8167,-32.8605,100.5004,-119.5567,166.2194,62.4666
-37.6190,58.6614,-63.2900,-75.2960,-7.9742,149.3442,51.8230,210.7601,-64.0612,262.0578,-57.8955,60.6241,-109.1838,123.1636,-43.8501,131.9855,-93.7030,125.9684,28.8584
-16.9676,53.4185,-31.9888,-122.5653,-1.5279,96.4698,30.3416,148.0355,-92.2267,175.7859,-46.2627,45.1178,-117.9442,120.0595,-51.4336,103.2988,-58.5999,76.1083,-22.5067
2.2100,5.6496,-29.5474,-143.6749,36.3166,27.8523,34.6964,69.2463,-84.3907,83.4390,-21.2164,3.3705,-56.9890,69.5448,-34.4945,49.5008,-32.0916,15.3199,-54.9965
22.8655,-41.4734,-13.8627,-132.4281,59.5068,-32.4058,41.3131,-9.6586,-71.5328,23.6660,9.7260,-20.0575,24.4823,70.1567,-8.1005,31.4895,-23.3686,-38.6275,-75.6464
20.4958,-25.6793,5.2351,-100.9943,20.8161,-52.9057,8.2687,-45.4057,-108.0813,-5.8653,13.1113,-4.3107,27.9634,82.9158,-14.0184,30.3016,-24.3410,-45.9138,-85.3922
-0.1110,14.1984,6.1507,-71.4453,-34.3845,-30.7476,-28.7492,-32.4622,-148.2473,-30.0515,-0.9590,15.8124,-2.2917,53.2793,-30.4949,12.8930,-29.1530,-20.7296,-86.3905
-3.7855,0.3932,-5.3063,-85.3599,-63.8800,-30.7601,-50.6553,-46.1600,-164.1428,-61.1450,3.5891,7.3332,34.1806,47.1007,-20.1651,4.1209,-51.9972,-53.7956,-111.0295
8.4202,-54.5400,-34.2822,-158.0301,-85.7814,-103.9231,-79.1397,-119.1705,-185.8918,-89.8601,12.0585,-23.1300,76.3361,96.1665,-10.2406,17.4389,-92.7378,-152.4967,-141.1802
1.8517,-74.3248,-78.7920,-230.2708,-98.7956,-169.9569,-84.9321,-161.8347,-185.6134,-89.7018,-12.1209,-46.7856,19.2551,112.6919,-28.2497,20.4268,-126.8346,-179.5408,-118.0908
-29.7924,-28.6843,-105.4887,-224.6408,-89.2758,-108.4380,-47.7954,-99.1165,-135.2267,-34.5748,-51.7002,-34.2057,-62.0907,66.4195,-41.4632,12.5866,-148.6307,-65.9090,-67.8388
-56.3993,33.9888,-110.4152,-146.8356,-84.4353,38.0584,-37.0448,4.8937,-93.7450,44.7213,-61.4822,12.2141,-36.3344,44.3403,-20.5893,29.9811,-167.6666,53.3950,-66.3612
-58.4094,44.8291,-126.8935,-86.2492,-99.5571,98.0546,-92.3763,42.3001,-97.5087,65.6367,-43.2271,39.5590,45.6667,73.2409,5.7835,58.8678,-173.4039,29.5590,-109.3055
-46.2983,-3.3443,-148.0318,-105.1296,-109.2915,5.2256,-147.3765,-1.6312,-108.2604,7.7152,-37.0504,10.8513,32.6640,88.2157,-4.1692,55.4166,-156.6025,-97.4963,-141.7107
-31.1182,-46.8298,-136.1804,-166.7625,-98.6505,-136.6472,-147.6613,-72.3514,-101.1979,-53.5479,-51.1940,-30.7521,-77.6701,95.2496,-40.9673,39.4036,-129.2845,-182.2876,-149.2040
-11.5763,-39.9877,-99.1368,-194.3580,-66.1923,-205.2839,-113.8555,-120.9230,-81.6460,-60.7092,-51.9493,-29.9081,-132.1184,140.5979,-53.5050,51.8662,-100.8417,-158.4275,-142.3892
3.4245,-11.7240,-72.5278,-162.5780,-16.4072,-167.2772,-74.0877,-114.5420,-62.4699,-38.1986,-21.7331,-3.9314,-37.9243,160.8652,-18.9663,62.1090,-78.6373,-74.2571,-116.9241
7.5888,-9.9569,-57.0786,-112.3701,18.5533,-71.3289,-36.7197,-64.3376,-61.8530,-27.1110,22.5025,4.0834,137.0221,106.7854,34.8127,38.0690,-72.2551,-17.3870,-66.1452
20.5214,-38.0428,-35.9376,-101.4721,24.1321,-5.6228,-8.4096,-35.7016,-62.7897,-23.4416,60.6313,-7.1978,269.6141,77.9862,76.4781,24.8496,-71.5370,-28.6823,-4.6338
38.1839,-65.5031,-24.7621,-139.4101,29.6887,-16.0839,5.7601,-47.2929,-37.9126,-5.2499,72.3419,-24.2510,295.6330,104.7821,91.1050,39.1741,-72.9557,-61.7716,30.4457
17.8646,-67.0051,-55.7213,-169.6627,26.9449,-53.2387,-3.0200,-41.3539,-15.8098,18.1483,42.3015,-43.1695,237.5584,64.3845,74.7040,23.7130,-101.2608,-51.9389,17.3779
-25.6843,-39.5666,-112.1462,-137.7521,-13.0179,-49.2806,-27.5167,-5.2452,3.2185,43.3535,1.3199,-45.5530,176.9602,-25.5704,56.1065,-10.5554,-131.8774,1.1741,-2.5068
-21.3361,-2.9198,-121.0367,-54.8020,-25.0244,-7.3793,-15.5490,27.6147,85.5671,111.3635,1.5520,-19.5610,166.7952,-20.8567,70.0376,10.0696,-86.2521,68.4835,39.6405
20.6774,9.4945,-51.1543,25.4545,55.6527,28.2033,53.5035,75.1683,183.3536,195.5971,33.2784,2.0017,170.8401,20.0645,88.4401,49.4206,16.4486,119.2632,129.6676
25.2869,-14.0685,24.8854,58.5327,133.8274,28.4400,91.9984,127.0711,143.2174,165.6304,46.5627,-6.6034,146.0233,-27.4369,64.6929,24.1576,56.2339,95.0946,160.8511
0.3795,-35.8861,34.4574,42.4405,108.8347,-7.4536,32.3549,99.1750,-0.9728,24.5299,38.9749,-13.5353,120.5201,-56.5841,25.8789,-15.7345,15.5612,-0.6565,96.8313
0.8579,-29.2549,2.4324,11.4714,62.5953,-47.2449,-36.2941,14.8066,-37.2747,-32.4104,33.3093,-3.9763,113.9500,9.2216,21.8018,1.2063,-12.5994,-54.3459,53.8582
8.9795,-41.4594,-30.4583,-30.7243,89.3268,-60.4851,-12.3794,-3.4801,84.1217,47.4871,18.0840,-29.5188,90.8782,13.7543,40.3286,14.9126,-20.7892,-33.6113,111.0475
-5.4150,-100.3242,-76.9384,-113.3701,127.0667,-66.1253,42.6514,25.0749,210.2653,98.8847,-12.4784,-99.4545,54.7972,-73.9195,53.9330,-17.5685,-68.1028,-40.4153,163.6566
-15.9232,-130.2496,-129.2323,-191.7429,111.0336,-90.4382,28.3372,0.6903,250.3410,80.2663,-32.0050,-131.7562,46.2582,-77.1218,64.4524,-22.9364,-123.6656,-78.7543,112.8066
-14.4099,-89.5847,-148.2144,-176.9633,82.5113,-112.6567,-21.6665,-34.6172,242.0304,104.8904,-37.8648,-95.9932,36.7545,1.1456,62.7181,19.9040,-129.1199,-59.3497,40.1547
-21.1111,-60.3734,-136.7769,-95.9029,77.0052,-106.8821,-22.7724,-15.8844,226.2418,151.5229,-46.9356,-67.0819,-15.3118,3.5778,37.8633,34.1398,-101.3495,-21.3662,47.4845
-14.4434,-81.0813,-103.2630,-43.7835,91.1205,-77.1351,28.8796,0.7010,207.3254,118.5942,-39.6962,-75.7713,-54.1041,-48.3406,17.4627,3.4440,-50.0778,-33.7484,105.7242
