Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-86.5946,-51.6365,-59.0503,-42.9174,44.9268,-18.7059,161.3467,127.3440,138.2256,-56.4451,-85.0893,-49.3336,24.8581,-30.7826,37.7764,20.6135,-112.8219,33.2654,80.8745
-50.6246,-4.5864,-10.4698,16.1689,66.7850,41.8649,196.7155,78.2939,71.6553,-168.9010,-44.3145,1.6484,109.5730,3.1787,52.4401,8.0391,-79.7807,106.7395,48.1780
8.3042,30.9089,54.9617,66.4160,99.2050,98.7088,208.4075,-0.8678,-41.7392,-167.1828,18.6999,46.2177,148.4311,41.1063,47.5873,1.8961,-11.8332,153.8196,16.8434
13.2351,36.3286,79.0142,83.0114,109.2362,118.3975,144.7909,-59.8085,-26.2524,-157.4600,31.3035,51.6881,128.7427,58.7253,37.7968,-4.2635,3.6723,152.6432,-18.4767
-2.4353,28.3846,71.8245,64.4395,83.5635,120.6241,22.7508,-67.6090,49.7979,-179.8802,26.5568,38.4706,84.0496,66.7736,26.0148,-8.5275,-4.1036,107.8875,-57.2209
28.8097,42.2168,91.8878,57.6985,75.7114,130.6057,-47.9410,-42.8682,-15.6633,-186.1324,62.1428,51.1272,52.3039,75.3554,1.4965,-17.5916,34.4260,77.5855,-71.4834
57.3221,58.8761,110.9941,63.7936,89.7821,113.7903,-68.3140,-26.7918,-134.8691,-145.2402,82.4710,63.5394,26.3066,62.0629,-29.3204,-34.6934,70.2438,74.9658,-56.2590
30.7343,36.1369,72.3592,36.0668,69.4514,48.5524,-97.6536,-31.5846,-123.9627,-47.7666,40.8348,31.5397,-14.5823,22.3475,-44.9248,-38.7849,48.7829,52.0090,-32.0417
9.1312,3.8880,22.3200,2.6591,24.5080,6.1069,-79.9209,-37.9582,-69.1654,35.4544,8.6211,0.2149,-29.6960,0.3218,-35.4593,-21.0380,23.7843,21.9198,-4.7462
24.1513,5.0064,20.1006,12.7626,18.2850,29.6906,13.1797,-30.1964,-76.6989,22.7739,23.3989,12.7919,20.2270,14.1299,-8.7967,-0.7664,26.4531,23.3752,16.1901
18.9527,11.0981,32.6919,28.7386,41.3389,53.5975,58.6278,-19.3050,-40.2167,-27.9744,25.7986,22.4385,57.8365,27.9835,13.6964,8.1783,14.0673,24.5111,4.5946
-4.0320,5.8912,32.4246,27.3513,31.0314,48.8794,1.1365,-37.9774,70.3468,-53.3193,13.3168,11.6874,12.7713,34.2617,17.0459,5.8438,-2.9167,13.1121,-41.4216
16.9404,20.9861,42.5361,44.2113,-16.7763,62.0155,-39.8360,-85.7064,111.3082,-84.7938,40.8128,27.5465,-24.2960,55.9511,18.4734,2.4738,23.8694,21.9847,-87.0188
60.3525,38.3787,44.2040,52.5419,-62.3753,71.2346,1.6792,-97.8324,64.2463,-84.6152,78.9698,51.8128,17.8634,69.1557,36.7089,16.7686,62.0023,11.6759,-96.0423
59.9090,14.7913,3.3942,6.3031,-93.4875,23.8828,40.1430,-41.2978,54.1972,2.7812,65.7181,29.0388,36.3624,42.0570,49.8330,42.6334,54.1725,-59.0476,-65.2798
30.2334,-19.4267,-35.3271,-40.7345,-102.4383,-30.4863,21.0659,16.1210,84.3315,84.7173,29.6573,-10.4537,-28.9547,7.5801,33.8170,47.3217,25.6930,-109.7724,-28.8189
24.8387,-13.9310,-18.1491,-27.4898,-69.4523,-30.6266,-11.0025,14.9024,44.2367,82.3716,25.2236,-9.5607,-79.5389,1.0935,2.3436,22.7232,27.9942,-77.2171,-14.5716
41.2904,21.5301,22.8874,22.1907,-21.4607,-11.2495,-32.4590,-17.4987,-70.4394,45.9014,38.6479,21.0196,-68.7448,2.4960,-26.6917,-11.3638,50.7239,-24.7929,-7.6888
42.7871,45.9251,28.0110,59.9709,-14.8584,-12.1800,-48.0880,-44.5442,-138.7770,15.5907,31.9914,40.3931,-52.9043,-6.7416,-44.2409,-35.7515,51.3297,-3.1332,14.3533
16.5411,25.3916,-9.9433,47.5133,-40.5656,-15.9391,-20.1379,-54.5624,-88.8237,11.5647,1.4425,23.1404,-37.6768,-13.4158,-32.5874,-28.3270,16.9139,13.6014,46.8194
-20.9548,-31.2281,-51.7807,-10.5564,-40.6709,-2.7890,56.6618,-32.8808,18.1715,42.3124,-31.6091,-20.9957,-3.0456,-8.8351,2.3775,9.0222,-30.7150,32.2218,76.0430
-48.3564,-60.0747,-56.5872,-34.5874,-4.6406,24.4969,98.0704,-1.1302,90.2259,28.4832,-47.5725,-42.0099,18.4519,3.0228,22.3354,29.1022,-64.5319,33.9816,85.8685
-58.2997,-38.1619,-31.1505,3.0895,27.4092,43.8660,69.0693,-3.2671,110.0571,-43.5314,-48.1393,-24.4476,16.2682,12.4843,18.2047,14.0788,-74.6861,25.4949,66.2167
-56.7026,-24.5315,-26.6478,17.9197,24.5597,28.5463,47.2635,-18.1559,98.9970,-43.7304,-50.3321,-16.8218,17.2158,4.9710,14.2510,5.2629,-70.4860,16.2675,52.3625
-55.8656,-45.0665,-61.6006,-14.4260,-6.7915,-5.7542,73.6330,-2.4903,72.6936,34.3191,-62.6847,-35.6950,16.5050,-16.5841,13.7881,17.1105,-72.4900,-1.7782,89.9071
-70.8265,-70.3433,-103.4955,-39.0270,-33.9564,-19.7389,99.4078,29.2478,78.3742,70.1732,-84.0577,-55.4762,5.9661,-30.7275,12.1202,28.6641,-96.8126,-32.7103,150.2011
-98.5827,-102.5384,-138.4979,-75.8586,-51.4283,-18.2754,102.3954,64.4591,156.0947,71.3391,-107.1008,-82.7746,2.1054,-31.4936,24.0017,47.3191,-132.0811,-64.5499,172.0726
-106.6540,-134.2547,-171.7065,-139.1067,-93.0588,-25.4546,101.4625,110.5598,231.1332,76.2241,-111.2178,-111.4189,2.5913,-29.8664,44.0366,72.1094,-143.1009,-78.8718,159.1449
-73.4513,-113.4327,-169.9446,-141.5141,-136.0318,-34.5645,80.6878,125.6508,177.3996,51.6233,-82.7095,-93.8981,-4.6698,-30.3906,37.1697,64.4275,-108.1814,-75.6114,143.7593
-21.7673,-52.7828,-104.1266,-73.8995,-101.4337,-34.0083,15.9351,78.5403,12.4760,54.1795,-36.6493,-43.0120,-20.1346,-29.2697,-3.6381,25.1501,-41.2827,-71.4526,114.6588
10.5446,-20.4708,-22.9520,-34.8061,-17.5756,-27.9506,-67.2345,21.6299,-96.0213,114.9964,-0.1995,-19.4479,-51.6911,-21.9404,-42.0064,-2.5739,16.6063,-64.1559,57.2299
10.2416,-11.1973,4.2643,-26.5053,-1.7018,-28.6014,-119.7258,-4.3870,-59.1697,104.4719,7.4913,-17.0236,-86.5793,-14.3281,-48.1338,-13.2625,28.3875,-49.8455,1.5218
-4.0286,10.9162,-14.8224,2.6560,-49.1347,-50.4344,-118.6957,-11.3096,12.1035,22.3424,-9.3776,-3.4645,-88.7983,-22.3013,-32.9413,-23.1320,6.6357,-52.4677,-18.3597
-1.5106,23.3701,-26.9644,9.8192,-66.0124,-79.4512,-86.4750,14.8654,-4.4241,14.3125,-15.7934,4.0130,-73.1203,-39.8648,-25.4434,-24.2668,2.9264,-69.2303,-10.3288
24.0459,17.8572,-20.5231,-28.4299,-63.7544,-85.4755,-67.5171,76.4849,-59.8775,37.3221,8.8694,-0.2004,-76.4913,-42.5363,-28.0890,-16.2164,30.7429,-65.9452,-12.2343
51.9964,32.5993,-11.4435,-41.2857,-91.4147,-81.4393,-75.4371,108.4375,-74.9687,-8.1860,39.6264,12.9329,-72.3573,-33.5533,-21.8613,-15.0513,59.5613,-58.8194,-46.4824
70.3851,67.3212,7.7160,-4.4031,-102.0034,-83.0242,-87.2160,80.2398,-89.7084,-48.9933,56.1903,42.0839,-35.8536,-28.5287,-11.2787,-21.7281,77.9173,-72.5582,-87.4040
68.8694,80.6719,30.7134,32.9611,-65.8870,-62.3092,-86.2447,34.4043,-110.3175,-55.0967,56.2169,56.5634,-8.0338,-19.7282,-12.6123,-28.8354,77.5026,-64.2411,-89.3811
29.8297,59.1523,21.9199,48.7329,-35.4377,-28.3545,-70.2813,-12.2708,-53.5979,-69.5187,23.3762,42.4869,-8.5477,-9.2324,-13.5722,-31.1510,34.8144,-22.0386,-51.7516
-14.2557,32.0015,4.3240,58.4327,-13.2514,-14.8779,-42.8904,-60.3411,30.9907,-51.0841,-17.3806,21.2537,-8.8329,-6.5260,-4.8729,-24.6633,-13.2487,-3.2246,-22.0806
-3.0575,33.7621,42.0089,75.0606,39.4933,18.5015,-23.0800,-69.6274,13.1919,-35.3857,3.6572,29.9822,-9.3488,13.5845,-5.9172,-19.6091,1.4637,-3.3787,-29.5099
31.4639,44.5500,93.3334,77.4028,81.2024,77.0452,-22.6038,-34.3881,-28.5549,-82.9753,56.4164,49.5405,-23.0393,49.8722,-12.8173,-18.1570,40.2036,12.7098,-52.0027
11.8888,10.1594,64.0785,26.7941,63.4848,61.2630,-18.2909,-12.7645,45.0950,-42.5411,38.0417,16.8661,-24.5192,44.2489,3.2158,3.5581,19.9593,-2.3894,-57.0315
-29.5099,-41.4174,-0.5071,-35.0530,32.7513,-9.6398,13.7386,-16.1086,134.9317,99.3266,-19.2330,-37.3518,2.6437,6.1878,32.0502,38.1236,-24.4883,-55.3237,-43.1793
-20.3893,-35.2556,-1.0308,-26.6706,26.6619,6.1865,54.6498,-2.5945,124.5143,68.1916,-9.4700,-26.2066,29.9028,14.1558,43.6773,44.5414,-23.0539,-54.0774,-31.5999
6.2901,-8.5464,21.1489,1.4666,9.6082,67.5414,56.5088,11.7528,108.5936,-67.5059,30.6304,7.8508,26.6147,49.8360,42.0042,33.6851,-2.4517,-13.1570,-36.3345
3.5566,-34.4859,-0.7150,-38.3375,-18.9247,30.9529,10.4442,-19.4041,125.3997,43.6195,20.4317,-20.3876,1.7171,35.7299,36.5238,44.4325,5.1059,-38.1123,-48.2000
7.3903,-62.0903,-13.8289,-76.1589,-10.1230,-29.7725,-8.2744,-53.3420,66.9019,246.9821,6.0933,-51.3962,-2.3893,3.1849,24.2706,58.1090,22.0802,-85.8496,-39.2738
29.4190,-38.7560,9.0417,-45.2556,21.1258,14.4071,55.6436,-7.9339,-26.6092,165.1561,31.0240,-20.4593,28.7098,16.8764,18.7961,48.7413,33.0336,-55.2864,4.6276
22.0880,-23.3875,4.1410,-27.7803,19.5958,77.7210,110.0720,86.6198,-17.5971,-41.0148,38.0020,2.6271,41.2312,39.2515,23.4210,37.3407,3.9436,-9.0719,53.4309
-11.3617,-38.9188,-26.1527,-51.4622,-0.9119,59.3503,50.3618,122.1664,44.0611,-70.4239,7.1918,-19.4200,-6.4797,25.0936,10.0897,28.4931,-30.3088,-28.7544,65.6362
-24.4073,-38.5919,-27.6644,-51.3775,-7.3411,20.0874,-49.4023,87.3528,55.2952,-17.5935,-9.7283,-31.3415,-69.4738,6.2264,-18.1223,9.6002,-29.0982,-53.8143,43.6104
-12.0396,-35.0011,-24.4604,-56.9124,-29.8233,10.2312,-75.1715,64.5464,59.4372,-1.9165,1.4626,-30.3918,-86.5720,7.8400,-19.9497,7.8075,-9.9385,-43.8975,15.2683
9.0780,-47.6173,-37.0345,-95.6124,-67.8359,6.7557,-51.9732,68.2597,70.4759,32.2175,20.2341,-38.1059,-49.1882,14.8350,4.8052,33.4578,10.6419,-49.5067,-9.8600
33.7278,-30.2837,-10.9920,-76.5513,-41.0017,15.5029,-20.2807,43.7046,5.7048,58.0430,40.5458,-18.9198,20.2657,20.6996,17.8528,40.7568,35.6399,-56.7068,-26.8172
50.2118,14.3302,54.0048,5.7811,52.5727,40.3183,36.2806,-7.4338,-102.8959,39.3629,54.4539,23.7205,72.0973,26.4277,11.1508,16.9747,54.6869,-6.3545,-28.4041
52.4804,29.2968,87.8635,44.8952,99.0967,52.3572,65.4623,-48.9686,-132.8469,34.5522,57.5853,37.6429,55.1194,30.7370,0.1209,-1.5504,63.1930,61.0993,-30.8666
49.3632,26.8484,83.6161,47.4241,69.3620,52.6033,11.8319,-87.2698,-91.6662,31.8233,58.0316,33.8128,0.2882,37.0982,-12.3065,-10.5221,67.0836,74.1608,-46.4781
42.1261,40.0073,80.6125,71.6522,53.6021,49.0818,-37.6809,-116.2468,-80.0882,6.2296,50.2309,42.2944,-13.2347,35.3889,-22.1569,-24.1190,60.8265,58.1541,-51.1198
33.2981,43.9398,73.2373,73.5915,69.9155,23.5124,-4.5569,-100.0133,-112.4897,18.6128,31.3581,40.7992,20.0051,13.8385,-18.7606,-27.7644,48.4899,62.9709,-34.9625
31.1937,32.3042,44.7650,35.7431,46.6868,-16.8251,30.7111,-61.8205,-121.6418,51.8761,17.2629,24.7612,46.5782,-10.4973,-6.0868,-17.7869,43.1046,65.3393,-28.3734
26.2080,31.2421,7.4678,14.4374,-21.8965,-52.0089,-15.0731,-52.1865,-83.0952,43.1543,5.4666,16.7341,39.5326,-25.4803,-1.6245,-16.2482,36.0083,29.4232,-40.4488
12.5538,31.0195,-21.4554,5.0205,-67.0390,-88.2286,-89.2967,-46.0122,-57.1270,46.9432,-13.4515,7.4925,2.7823,-44.6050,-15.3550,-25.4869,23.7751,-18.7461,-40.5651
5.0843,19.6826,-28.0925,-12.2818,-49.6055,-109.5337,-93.2930,-3.9554,-90.1201,87.1528,-24.5329,-6.2767,-34.7311,-62.9782,-35.1233,-30.7530,18.0019,-33.2746,-8.6012
-4.3310,9.2913,-19.0018,-5.0338,5.9796,-88.3207,-10.3903,38.8227,-118.2092,86.7189,-30.7509,-8.4430,-34.4011,-62.0279,-37.0331,-27.3651,0.6573,-14.3665,45.6448
-35.7559,-11.0642,-26.7533,4.9815,45.1612,-55.0998,64.0082,48.6952,-69.4748,62.6946,-55.0524,-18.1866,-16.3673,-52.5485,-23.5120,-16.5568,-42.6963,2.1554,93.7933
-68.3047,-45.6525,-49.7416,-29.5980,48.5366,-46.9009,33.4247,55.5022,-1.1226,76.4624,-81.0508,-49.5907,-34.8627,-51.1271,-25.4363,-8.0671,-74.9779,-3.5412,108.8294
-77.4328,-59.3191,-52.1005,-62.9546,49.6920,-44.4123,-54.1985,77.7358,10.7276,73.3435,-83.3880,-67.0177,-71.7359,-50.6682,-45.9709,-14.8713,-75.9418,-15.1813,96.9758
-70.5380,-42.7169,-37.0304,-51.2906,55.7632,-30.6608,-79.6392,87.8476,-6.3250,17.3731,-72.2696,-53.3935,-69.8380,-43.9109,-52.2369,-26.6634,-68.0645,-3.9838,82.4142
-43.2796,-20.2790,-20.8822,-30.2984,44.4496,-15.5974,-33.1027,74.8121,-36.2503,-23.5543,-46.2789,-28.5846,-35.3927,-31.4793,-37.5974,-26.4618,-43.6915,33.2515,64.4635
0.6745,0.8277,11.4856,-12.7555,48.0424,2.7430,17.5763,56.0298,-98.6368,-19.0453,-3.0596,-2.2254,-5.5784,-14.2480,-26.5651,-20.8138,2.2695,62.5374,40.0908
6.2077,7.4017,38.5918,10.9684,85.8870,17.7486,42.1994,30.5737,-102.0257,0.8363,6.5316,7.5459,11.9756,-3.3030,-18.8802,-15.3915,9.5235,54.9516,26.0284
-43.3751,-16.8745,14.4349,10.7431,90.0661,8.0934,39.5396,-4.8396,31.3060,16.1496,-38.9782,-17.4794,16.2338,-6.8717,1.8256,-2.6755,-43.2394,28.9430,18.7432
-69.6844,-35.5148,-17.5533,-10.2443,53.4445,-12.2520,35.0606,-12.7533,137.2169,17.1857,-64.8828,-38.2975,10.8725,-12.5637,21.5782,9.6661,-72.1608,16.9351,2.2289
-22.8117,-10.6238,12.8802,-6.3432,59.7065,-13.1011,69.1432,29.2899,44.4117,16.5289,-20.1196,-13.3026,18.8201,-9.2144,20.2323,9.7495,-23.7764,15.3213,-13.4306
44.0256,31.1752,64.7620,17.5808,78.0289,0.8070,96.6596,60.3021,-100.0203,9.4456,45.2322,29.8619,39.8262,2.6377,13.0037,4.9112,46.1662,8.9156,-34.1777
69.3475,61.2533,68.0387,37.8366,10.5043,10.6888,36.9642,23.4988,-73.7420,-66.7340,73.8553,56.4798,42.2002,21.1578,20.6189,-1.7017,73.0217,2.8259,-89.4223
57.3055,80.7321,46.1515,57.8381,-74.2904,7.5402,-49.0739,-29.2827,45.9024,-170.4586,66.7719,67.5741,27.1998,32.1201,33.2089,-12.2798,60.5490,-3.1747,-148.2853
46.3932,76.2996,47.3864,58.8862,-49.9188,-8.1064,-31.6239,-33.3424,47.0855,-134.4090,52.2069,60.7080,41.0993,21.2170,37.2326,-9.5763,50.3764,-10.8962,-146.7214
53.6117,52.7543,69.0914,41.2221,44.0999,-8.3132,81.8221,-23.4136,-59.5401,0.7731,49.9861,46.0987,105.9094,9.7186,43.1971,10.4538,58.5791,11.4092,-102.4834
52.4204,54.8260,88.7209,65.5564,99.0548,30.4107,183.3870,-42.6782,-89.9699,-21.3669,49.4212,57.1915,179.8039,22.9512,62.8929,16.4440,49.7933,76.3880,-79.7694
21.9180,83.1665,86.3476,129.8068,89.1323,70.6357,215.5210,-61.8573,11.4956,-206.7247,29.6883,85.0742,206.5728,42.4565,85.9282,0.9716,3.1662,119.4621,-83.5161
-1.2771,89.0924,63.2181,150.5185,49.3786,71.7116,193.6915,-62.6588,99.1626,-282.2181,11.3636,89.0753,183.9082,45.1098,92.4442,-3.6261,-28.5694,92.6454,-81.2611
15.1286,66.4167,54.7328,118.7171,34.4266,66.3468,161.9224,-65.2566,59.8041,-180.9612,25.4322,73.0015,147.6761,44.9155,74.8083,8.4187,-5.7629,51.3877,-60.0215
35.5395,42.8380,65.0549,89.3398,55.9059,93.5655,139.4380,-57.9366,-21.1933,-104.0096,49.0417,60.6478,111.4279,56.1458,45.1079,12.9384,22.1302,51.7964,-20.8187
29.4807,22.9651,49.8495,61.4927,46.9562,123.2038,101.3656,-22.9926,-31.3836,-132.1106,50.0406,47.4907,76.7243,65.4575,23.4821,9.4007,14.2743,59.9344,20.3745
24.8811,13.1821,14.1272,27.6562,-9.1990,110.3696,42.8120,6.9966,-20.4043,-154.5650,42.8428,34.9619,57.7195,57.0995,13.7227,7.0356,7.6891,40.2010,32.3531
37.5736,29.2223,9.6631,23.7772,-40.1527,55.6372,-7.9144,-0.3164,-51.3748,-111.5908,43.3404,37.5463,40.9810,32.1084,3.6589,-3.7127,28.9267,12.4602,0.8173
48.2653,56.9191,31.1857,48.8234,-41.5360,-9.1936,-49.3184,-33.8880,-57.7352,-49.9304,44.6017,47.7535,1.7566,7.2332,-4.4506,-18.9189,53.9300,-18.3600,-60.4197
60.2429,75.9759,44.7455,70.0808,-61.8348,-40.3092,-73.2774,-66.1398,-20.1057,-21.7643,55.4985,59.2892,-20.3573,4.3869,4.1863,-17.6412,72.6358,-61.8632,-117.1656
85.9363,93.5391,58.0850,93.3432,-74.0778,-10.7383,-41.1125,-72.2165,-33.9702,-56.7625,85.1073,84.4693,19.9034,26.0284,22.0878,-6.0389,91.1626,-83.7755,-126.0762
101.8154,106.5639,65.4378,116.9448,-65.1603,42.4801,18.0174,-51.3560,-89.6138,-135.9552,104.7512,109.1492,72.0067,47.2503,28.8914,-4.3040,93.1980,-61.7374,-83.9646
87.4800,92.0068,38.1204,99.7299,-83.5693,50.0170,27.5742,-36.1866,-81.7596,-162.2835,88.5758,97.7608,77.3861,44.2432,27.4525,-4.6435,72.4860,-36.4721,-47.7591
65.9066,56.4188,4.6420,39.6463,-101.9698,3.6688,-2.0908,-39.2208,-43.4409,-72.6547,58.3130,56.0428,67.2299,19.5017,28.3244,5.0858,59.1585,-31.5713,-57.3329
58.8536,31.8454,6.5247,-10.6642,-68.0932,-44.7501,-20.9026,-36.2256,-66.6121,49.3107,42.3538,22.6676,60.8026,-7.6709,20.4587,8.9993,67.5001,-19.0868,-80.2546
48.2974,26.4987,15.5837,-18.1971,-31.8972,-68.4605,-37.1024,-22.0388,-100.6797,86.4382,28.4353,10.1466,10.5643,-27.0740,-6.4201,-9.2829,66.1691,11.3087,-68.2635
19.7605,29.3270,6.8678,5.4402,-24.7436,-79.2814,-52.8340,-9.8745,-84.3169,43.1905,0.3997,7.1789,-71.5438,-41.7959,-36.5741,-39.0555,37.2935,43.5112,-28.3038
1.8384,36.9866,8.5620,28.0414,-8.1175,-84.1215,-48.7041,-0.4448,-74.0033,5.2891,-16.7445,10.4391,-103.2539,-50.1446,-48.3653,-56.5051,17.7182,62.5649,-11.0420
13.6951,38.7227,15.5035,20.1511,-8.7377,-92.8320,-56.2233,-3.9593,-84.7641,36.9979,-6.3023,11.0744,-89.1774,-50.3965,-42.8653,-49.1237,32.9916,41.5561,-33.1315
16.7147,13.5901,-12.7400,-19.2647,-59.1008,-122.2108,-103.0622,-23.0475,-48.8551,134.3537,-7.5479,-12.8043,-115.9669,-56.8075,-41.6938,-29.7379,41.7083,-18.2236,-44.2651
-14.4625,-29.6997,-59.8048,-66.0103,-96.9150,-151.6636,-151.3064,-20.9190,24.5574,211.4105,-40.4534,-55.2384,-181.1160,-72.2290,-53.2458,-19.4620,13.2126,-57.3726,-16.7132
-32.9138,-54.2051,-79.2532,-100.7856,-100.9884,-148.3545,-165.9109,9.1994,64.7506,210.0761,-54.5345,-77.7369,-194.5305,-73.0452,-53.7836,-12.2589,-6.6000,-60.3553,-4.1078
-7.0097,-48.5865,-72.2263,-113.3335,-116.1590,-136.1745,-143.9287,22.0125,55.5350,203.6602,-26.8885,-67.8202,-143.0333,-59.3040,-30.4028,6.9855,16.2876,-80.3322,-32.8380
20.2614,-31.8627,-60.0449,-98.6232,-118.4776,-142.7198,-91.3474,20.9393,15.5351,227.1928,-5.2707,-49.0289,-94.9398,-58.0109,-10.8892,20.2393,39.6459,-107.4030,-45.9085
17.8685,-16.0869,-49.7391,-73.3596,-88.5540,-133.6501,-37.2642,47.4124,-14.9532,176.6529,-8.7022,-33.5836,-63.1731,-60.7734,-5.5861,13.5230,29.1177,-89.5580,-26.1613
2.8695,-14.6486,-56.7021,-69.9033,-82.8837,-101.4833,1.1490,79.7880,25.0809,77.8221,-16.4186,-28.2546,-13.6875,-48.3288,15.7332,18.6862,1.3484,-71.1101,-17.5717
-21.7943,-45.7278,-87.8746,-98.4115,-90.0750,-99.9522,41.9415,87.1559,100.1526,107.0208,-40.1976,-52.1392,33.0414,-47.5941,46.3372,49.0759,-32.8841,-105.9969,-3.8603
-53.1845,-84.9395,-112.6759,-131.1446,-54.5085,-111.1835,62.6989,103.6629,96.0001,193.7554,-76.6142,-86.9679,43.1880,-65.5303,41.0913,61.7588,-66.7573,-126.1480,52.4064
-60.7796,-86.6160,-110.0612,-133.6212,-29.8081,-58.1345,26.7470,138.5910,35.9192,100.8598,-76.3125,-83.8607,37.6043,-52.9264,10.3067,39.3677,-78.0047,-74.2161,105.2021
-55.8308,-67.9032,-106.9627,-106.1554,-61.9916,19.9874,-18.9787,138.0600,44.2471,-79.9094,-55.1862,-57.4134,20.1618,-14.2320,-4.8694,16.4603,-80.7953,-14.0441,123.5886
-83.4236,-74.4418,-124.3388,-76.4322,-74.6817,20.3725,-38.9026,91.3742,87.1956,-81.5960,-82.7218,-62.8605,-44.7727,-17.4940,-24.8838,0.4162,-108.9787,-1.7679,162.9417
-119.9056,-87.3306,-136.0949,-55.7861,-37.0336,-28.6579,-90.2598,53.8882,43.0048,31.3195,-132.3100,-84.6022,-132.4122,-57.9181,-77.3335,-29.3881,-135.4670,-17.7569,227.6653
-115.7256,-71.6393,-122.9720,-39.5537,-20.2987,-38.8638,-167.9507,60.7023,-32.1534,37.8913,-130.6907,-76.3646,-175.2709,-70.0858,-117.2717,-55.9064,-124.0353,-42.8301,243.4230
-98.2897,-52.2161,-109.5103,-32.4583,-37.2487,-27.2556,-169.9139,93.6335,-9.9704,-30.4503,-105.2517,-57.7900,-171.1004,-55.9635,-104.0864,-52.4255,-109.9074,-64.3541,207.1710
-98.9196,-51.3308,-107.5767,-30.4704,-37.4373,-33.7265,-91.8294,113.1987,51.1214,-44.4769,-103.2631,-55.2612,-150.0810,-52.4739,-70.4648,-34.2858,-117.0734,-65.4783,183.4122
-82.2063,-48.4912,-95.0847,-23.9272,-26.0220,-27.3369,-39.8370,104.3586,32.9532,-14.2100,-87.7480,-47.1338,-115.4278,-45.3038,-53.7464,-19.5332,-102.4169,-72.8522,176.8852
-44.5233,-47.7964,-81.4164,-39.0218,-45.4700,-12.1240,-60.9494,90.4743,1.4806,32.4165,-47.4449,-39.5566,-94.5490,-26.2247,-46.3790,-0.0711,-60.3512,-115.9570,147.6839
-36.2475,-66.8360,-93.6504,-89.8139,-89.4046,-45.6419,-118.9562,80.1643,60.9606,106.8139,-39.1042,-62.8529,-118.4317,-29.0299,-36.6474,18.4175,-40.4001,-152.5033,87.1746
-45.3705,-67.4557,-92.1184,-111.8102,-99.3993,-100.0404,-162.4499,52.0876,117.0734,150.3486,-53.4544,-79.3182,-135.8173,-48.7866,-29.8648,13.8376,-34.5689,-132.7656,12.6129
-21.7922,-20.7065,-32.5406,-59.8158,-42.9837,-87.7903,-148.2912,19.7896,49.4281,97.2220,-29.5923,-41.1303,-87.0872,-41.4195,-27.2015,-7.9222,-3.8521,-76.5528,-41.7436
5.3188,19.1979,29.0594,1.8956,32.8043,-23.4059,-82.3852,11.5205,-40.7292,9.3857,5.4588,5.1984,-11.8822,-12.3575,-20.0553,-18.2276,18.0861,-27.2974,-44.8515
-5.2947,15.6282,41.1648,20.3760,74.4083,5.4144,-23.8941,-3.9968,-30.4826,-3.9468,-1.0452,8.3656,27.0996,-0.9419,-5.9838,-11.6809,2.0989,-1.1993,-30.6939
-3.9343,19.0295,56.0479,36.6631,92.1171,-9.5154,-5.2080,-52.5233,-21.1674,49.7763,-3.1537,9.6222,32.8121,-3.8785,1.7680,-9.1276,9.6137,6.6711,-55.6222
39.4247,45.7284,90.3914,61.3390,89.2471,-11.2396,-7.1068,-87.4604,-89.4135,81.7188,37.1910,35.6577,27.2451,4.4669,-3.6170,-13.6964,61.6196,9.4215,-89.3440
50.5895,28.0370,67.4762,32.9993,39.6011,5.7208,-7.1205,-83.6216,-70.3129,83.8056,50.8177,27.3616,15.9692,18.2558,1.1271,1.0891,69.4364,8.9616,-75.6623
-1.4777,-41.4942,-11.0240,-44.5465,-24.0626,3.0954,6.4574,-71.2775,104.3569,108.2001,3.1607,-31.9097,9.2554,18.8554,31.5114,38.7700,7.2531,0.0036,-47.7917
-40.1478,-76.0921,-53.9896,-87.5036,-46.2204,-21.4636,35.9043,-44.0857,216.0037,117.2455,-35.8827,-67.2329,10.8097,5.5310,55.5964,57.5053,-37.6084,-0.8594,-43.6087
-42.3319,-55.0430,-56.5796,-73.2243,-41.1918,-41.0222,59.6073,13.8354,171.1760,55.6102,-44.1128,-54.2856,6.9076,-14.3560,46.1931,38.0762,-46.2171,13.2872,-20.6451
-61.4315,-47.6275,-71.3629,-57.2356,-37.1176,-45.3164,51.3540,47.6952,147.3748,2.8864,-66.3632,-50.7788,-7.7353,-29.2015,27.7831,18.6052,-72.6676,11.9151,26.7430
-68.5300,-58.0811,-68.6481,-54.0534,-28.0072,-28.5284,25.5573,14.5288,165.9702,26.9210,-68.8452,-56.8617,-17.0143,-19.0257,22.8263,21.7957,-76.8523,0.7017,30.1640
-0.8030,-24.9513,-6.1629,-17.3634,-12.7499,21.7688,31.5338,-43.6866,60.7136,36.1171,4.4080,-14.3065,3.4446,19.7438,18.9798,21.4105,0.4825,28.2670,-9.5861
72.4970,35.6007,65.3795,55.9404,12.6370,82.5875,71.8570,-82.8470,-88.3911,-27.8424,80.9911,54.1412,53.4702,57.4919,15.9594,7.9776,74.5198,67.6726,-31.0863
58.9065,55.0447,79.2843,98.6423,36.9477,97.8592,76.2118,-99.6349,-58.6694,-84.5546,72.2169,71.7170,87.1969,64.5195,27.4306,3.4285,55.1334,46.8256,-42.1654
