Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
80.5219,-103.3226,-70.0745,24.2500,8.2774,-24.7911,18.8070,-78.6848,100.5426,-132.6458,-56.6597,-22.1341,5.1061,31.8240,43.0618,15.5516,47.5963,-74.1203,57.3110
215.6265,-166.3496,-86.6273,-73.2461,-29.5805,-143.9514,1.3034,-230.5301,65.1085,-286.1532,-50.7228,-76.7905,12.7186,-84.3081,28.1683,-167.2035,166.7981,-154.9181,-10.6804
152.4812,-134.5970,-133.2994,-86.2138,-70.9975,-132.0567,-101.8567,-206.9566,-6.9171,-221.3171,-50.2776,-48.6631,-22.3998,-92.0002,-36.4201,-153.6836,105.3234,-120.0442,-58.2538
6.0965,-20.8617,-119.1835,-1.5092,-53.8473,-48.9610,-146.0995,-63.6401,-51.8332,-60.8940,-21.3500,26.5535,-28.8668,-17.9552,-59.3386,-48.8340,-29.7952,-75.7942,-43.7475
-2.8178,8.1826,-45.4406,-13.7155,-21.1601,-49.0238,-130.7206,-40.8307,-37.1431,-41.1969,12.0121,10.5780,2.5211,-16.6917,-15.8090,-50.2560,-25.8940,-93.2155,-10.4206
101.7669,-90.2293,-12.2016,-104.9469,-16.3264,-93.7755,-133.8816,-129.4776,-19.0867,-117.9308,-9.5493,-77.2583,5.6964,-81.0854,29.7087,-106.3668,93.7530,-73.0801,-5.1149
130.1715,-140.9404,-34.3465,-81.0990,-13.3089,-50.9900,-164.3600,-132.8679,-66.3687,-133.2780,-47.5793,-85.5025,-27.4092,-74.4826,-3.9784,-83.2821,131.4098,29.6777,4.2475
50.7772,-78.0695,-51.2431,-2.3833,-13.6103,42.5553,-160.7575,-50.5352,-88.7782,-106.8460,-38.7751,-20.8283,-36.7699,-10.9078,-65.5321,-45.7319,44.2840,115.0581,59.8773
-19.0270,-35.4492,-62.2997,-45.3258,-34.1512,67.7102,-108.2503,-28.2341,-3.7757,-105.7555,-19.7737,-6.2587,-15.1194,-1.0884,-64.5620,-67.2991,-37.1550,126.4054,91.9214
-49.5632,-51.4320,-101.9130,-112.7159,-41.0787,32.6906,-81.2792,-68.4776,34.9798,-98.1796,-37.4006,-25.1891,-16.5251,-26.2100,-52.6519,-57.9462,-61.8902,110.1303,13.3699
-83.2379,-43.8745,-154.4744,-46.8217,-27.5180,3.9260,-111.9722,-73.3850,-66.2972,-66.3744,-63.9793,2.1837,-50.0285,-18.0640,-75.4005,9.1127,-81.8239,88.0888,-96.5333
-85.0952,-22.5154,-172.8362,55.2841,-38.5230,-21.1551,-135.5890,-38.1679,-131.7816,-48.3238,-67.4779,38.5287,-67.3144,-2.1091,-58.9290,28.5556,-87.7464,27.1360,-114.1213
-29.3565,-29.7419,-150.1446,52.4421,-65.2716,-64.5877,-141.7833,-33.6365,-118.7738,-56.8148,-48.7425,32.9403,-53.7539,-15.8528,-25.4995,-14.8681,-49.8206,-71.6602,-103.9266
-12.7840,-36.3192,-160.8848,-29.2146,-75.2532,-123.8767,-198.4137,-88.3176,-218.9750,-86.5867,-28.7444,13.5706,-55.5180,-52.0220,-87.0684,-44.1813,-37.1730,-145.3450,-183.1326
-90.9959,-53.0394,-264.6602,-118.7869,-112.5507,-188.3082,-281.4732,-154.1901,-377.5576,-135.1370,-47.8370,-7.6195,-100.4635,-94.0344,-173.6503,-34.7287,-104.0370,-157.2142,-276.0506
-152.8895,-109.7730,-352.1097,-170.7496,-199.4068,-217.5029,-288.5525,-159.5340,-325.8299,-164.4651,-97.0741,-38.1369,-140.7550,-96.1716,-136.7451,15.7797,-166.4509,-161.1704,-255.7416
-118.8447,-124.4501,-270.8155,-142.7269,-247.8838,-181.3515,-222.0085,-92.4461,-118.7813,-127.3586,-94.9068,-40.3975,-122.1712,-34.3426,-36.3496,97.4321,-144.8103,-204.6646,-185.5542
-79.2149,-37.6641,-106.2322,-66.8046,-211.2253,-141.3835,-184.4565,-16.4435,-54.6845,-44.0544,-26.3656,-0.8242,-78.3479,6.0563,-18.6397,129.9519,-96.5194,-232.3902,-197.7198
-96.8682,39.4130,-61.9735,-38.9456,-163.8764,-164.4870,-209.0713,5.3332,-146.6282,9.1805,17.2464,23.7489,-71.8671,-40.3402,-69.9437,73.3294,-86.3311,-200.8528,-256.8502
-86.2996,6.6892,-109.7094,-79.8986,-146.6558,-198.3201,-206.4453,-31.3219,-150.1123,-5.0128,-1.2126,-4.4583,-80.0714,-87.9812,-79.2465,20.8241,-69.0923,-170.8526,-224.2649
-17.0872,-60.9951,-75.8258,-123.8728,-117.9412,-174.6369,-108.0651,-78.6474,-13.4016,-40.0489,-20.0006,-58.2637,-52.9669,-64.9681,-10.7590,46.4557,-9.4146,-169.5646,-96.6918
-5.9531,-61.1894,25.1324,-145.3310,-76.3623,-143.9270,-6.1450,-79.2559,60.1836,-35.8376,-3.9715,-98.1205,-21.5691,-43.0732,52.9814,96.4056,23.0051,-140.0382,-26.7272
-86.6205,-27.0830,49.2322,-185.6441,-52.8019,-164.9483,-26.8354,-24.9254,-19.6772,5.4784,16.9299,-113.7605,-28.8456,-74.9481,18.5108,108.2810,-14.3771,-85.0402,-72.9076
-126.3623,-45.2621,-7.2093,-236.6869,-29.6073,-168.9129,-102.1828,34.5605,-82.0645,45.5707,10.1792,-116.5167,-44.0167,-92.1738,-64.4207,97.6366,-45.6191,-41.7906,-89.1235
-75.9560,-93.3356,-41.9109,-213.3440,-4.6122,-73.8475,-82.7900,59.0890,-5.1576,58.0256,-21.5158,-103.3281,-35.7436,-47.4087,-66.2621,84.3843,-27.7196,32.9037,18.5046
-55.0767,-71.7160,-31.7734,-114.4491,-17.9088,53.7588,1.8898,52.3912,87.6875,33.1430,-37.4357,-60.1220,-18.5867,3.0735,6.5228,43.0869,-38.8501,135.2072,120.5204
-104.1178,13.8998,-14.7660,-62.6516,-35.4574,84.5771,45.3435,25.5001,84.9086,-12.4114,-8.5872,-18.2330,7.2526,2.8695,51.8483,-30.9673,-99.9364,145.6185,110.3874
-110.2662,45.5783,-1.8072,-88.3194,22.6399,16.3514,63.0227,-16.7456,53.3530,-52.2232,25.0071,-27.9760,46.8863,-27.0078,59.9574,-84.4584,-103.3045,52.1370,81.0313
-47.9096,-12.7153,-17.3550,-91.6995,111.3701,-44.3665,82.8538,-54.3915,44.5689,-86.3686,8.3932,-65.5092,63.6024,-42.5107,68.5434,-88.3091,-34.1614,-5.2019,111.1330
-36.3655,-77.5050,-103.6689,-72.6416,106.8899,-45.6651,66.9706,-53.9433,29.5263,-97.2747,-44.6477,-71.9039,32.0841,-40.3785,63.7401,-75.0441,-28.6117,22.4836,132.1614
-112.2565,-97.5038,-210.9303,-109.5167,7.6291,-18.7718,32.2078,-2.8618,19.6337,-46.2894,-83.8067,-51.6726,-16.3149,-30.5741,38.4796,-46.1934,-121.4260,56.5411,88.3357
-167.9386,-91.6917,-226.5963,-154.4374,-74.0626,5.6613,20.8961,49.4159,23.1129,5.8984,-86.6246,-38.0044,-40.7077,-2.1274,14.4148,22.7873,-184.6533,48.1264,20.6410
-129.4440,-78.4109,-144.9267,-139.2972,-73.0320,6.4323,23.5004,27.1176,15.9619,-45.2599,-57.3774,-39.3133,-21.6230,29.3907,14.6535,61.9422,-147.9378,-11.4392,-2.5623
-36.8795,-58.4260,-50.2567,-116.9480,-8.2468,-32.7365,76.3333,-48.2687,41.0537,-124.8362,-12.5376,-58.5460,36.5864,13.1751,68.6491,-11.4903,-61.3133,-99.2815,53.3766
22.1581,-22.0255,17.0526,-108.6851,75.1083,-71.7723,215.2753,-58.0675,119.1765,-73.0210,22.8468,-73.7576,89.2293,-40.6845,138.3806,-112.0461,7.9808,-121.1109,120.4592
-13.3455,21.3375,25.9086,-84.9283,129.0503,-59.5445,311.1149,24.0437,146.5187,55.5067,28.1514,-48.4798,92.3916,-57.8127,119.1299,-108.6515,-0.8650,-49.6516,74.9266
-106.5392,19.5199,-54.0905,-110.3565,124.8974,-38.4541,240.1255,73.4388,79.1638,75.6192,6.0488,-19.1361,68.3054,-28.9879,31.1247,-42.6625,-91.4757,-22.9158,-56.8496
-144.8116,-27.4496,-123.8345,-204.8829,82.6118,-73.0551,114.1944,10.8996,12.1766,-25.3671,-8.1110,-45.1589,61.5779,-18.9604,5.5944,-21.5447,-150.4043,-110.6838,-120.6609
-92.7042,-40.8114,-68.8771,-232.6820,39.9761,-123.7238,89.9613,-88.3685,-1.7830,-113.3619,7.8612,-88.1968,62.4421,-44.4579,51.9898,-36.4775,-96.6146,-175.6937,-90.2960
-18.7136,-28.9642,14.4488,-153.7789,-0.3567,-125.0485,143.4906,-128.0688,24.1166,-126.5235,11.4698,-92.8164,40.9032,-63.6851,95.3963,-36.2844,-3.7996,-130.4528,-53.2261
40.6370,-69.3102,0.3947,-82.6639,-46.1133,-90.0761,182.2076,-102.1065,81.0411,-104.4307,-27.8769,-79.8993,8.5775,-54.0274,121.9261,-27.5369,48.2988,-69.8953,-19.7021
81.1474,-103.2270,-36.5697,-42.1404,-64.9214,-40.9398,172.8489,-52.7183,97.3451,-83.4037,-51.3428,-54.5917,-7.9214,-21.1658,92.3781,-22.9121,63.8365,-42.2781,22.6880
62.0940,-48.6858,-29.8578,-4.3026,-41.0826,16.0790,129.0742,-20.0377,17.5850,-59.5273,-24.0595,-5.3169,-12.9392,7.8402,-20.0314,-18.4890,39.3708,11.6818,31.5389
0.4789,-2.3500,-41.7444,-37.9813,-39.5394,20.5222,107.1417,-34.4570,-40.6846,-36.9027,-6.5076,3.7199,-21.7936,-9.8813,-76.6454,-24.6238,-10.3826,53.8561,13.2206
-9.9317,-30.9883,-48.5077,-120.0611,-84.8178,-49.5899,142.7902,-80.6492,26.0707,-37.9390,-17.1047,-49.0863,-24.3771,-56.3574,4.5629,-30.3977,-10.8387,1.1850,9.0404
37.2240,-29.1436,19.4657,-78.8479,-68.5502,-73.2468,167.7479,-83.4590,106.2223,-33.8467,-6.7795,-53.6815,-6.7476,-44.6181,57.3566,4.2087,43.8693,-53.2964,4.2882
76.3219,21.4851,83.4298,97.6534,41.0813,21.7584,112.8114,-9.2006,87.4528,17.9409,7.8764,26.0498,10.1556,33.1896,-3.3300,58.4016,85.9425,11.9943,-4.6292
111.2646,25.2459,86.6935,222.5547,73.3814,107.5064,27.6206,51.2329,31.7616,42.2924,-6.4616,78.9373,0.4773,72.0982,-27.0535,50.7643,112.9569,99.0755,-7.6638
144.2363,22.0948,112.0529,215.9211,-43.3642,83.3770,-21.0701,3.8578,-12.0246,-49.2897,1.5509,69.6869,-17.6940,33.7477,15.1151,-21.7394,136.5360,76.5654,-64.2928
129.1618,79.9577,153.0958,157.3505,-119.4272,32.1287,-52.3669,-101.4475,-98.7129,-165.0774,51.6081,69.2592,-14.8182,-1.7694,-27.0410,-70.2924,117.9892,5.3149,-172.7670
102.7916,109.7478,128.6971,99.4978,-39.9351,13.8484,-77.1204,-163.8014,-195.3351,-184.0396,79.2324,71.8845,5.8285,-0.9345,-131.6039,-69.8352,88.2529,-34.1851,-192.0654
108.9884,75.4330,105.4335,49.0647,69.4353,-17.6624,-27.1406,-169.0781,-154.0638,-144.2070,71.8080,30.2199,36.0447,-11.8796,-115.4221,-68.4690,102.5274,-56.8198,-91.5415
60.7113,78.0524,144.5072,37.7514,113.2793,-40.4388,117.6905,-134.7819,16.4210,-94.6241,62.7692,-10.8414,68.7021,-28.9900,30.5926,-50.8597,87.6819,-36.1336,-28.1388
-44.8004,106.0616,130.9979,72.2283,107.7303,-4.6479,222.6681,-74.9580,84.9358,-33.3185,36.8408,1.9861,65.5102,-7.1959,117.8553,10.4958,4.3476,28.7204,-62.3883
-35.2990,57.4421,26.7402,86.4433,38.5006,3.0758,165.0667,-57.3163,-30.8929,-31.9025,-2.1592,23.6910,10.4691,15.6063,49.1542,40.2610,-15.1940,6.9612,-81.1755
89.1232,-26.3346,-16.4362,28.0084,-55.8159,-84.2213,55.7288,-99.1072,-90.7612,-96.1346,-4.0972,-7.0222,-33.9130,-17.6131,-44.2557,4.4205,76.0603,-110.3046,-17.2938
111.2707,-43.8900,59.7526,-49.8730,-54.3965,-140.2633,85.8242,-74.6235,37.9194,-61.4436,19.6495,-67.0628,-21.0665,-54.6426,-12.6995,14.9176,126.5947,-123.3030,75.5191
-5.4406,-12.8525,126.7730,-59.2548,15.5129,-61.8923,202.0277,68.3509,132.1548,97.2172,17.8169,-84.6150,1.0053,-19.2917,75.7438,116.8699,59.5225,5.8752,117.8764
-82.6293,-0.1401,97.7590,-13.6492,19.2436,41.5819,207.0960,172.2002,56.6310,180.2212,-4.0706,-45.4215,-13.4634,49.0877,73.6616,193.2482,-21.3877,80.9227,85.0647
-39.1530,-23.9233,39.1585,7.4358,-17.0026,44.4306,108.8485,123.5019,1.3116,125.7601,-19.6622,-18.0079,-36.0179,61.0325,7.8087,178.2949,-9.5544,48.1913,47.0717
53.5653,-53.9917,53.6648,1.1066,-0.9032,-0.5597,73.1700,23.1318,76.3830,70.2766,-23.7215,-40.8865,-39.0029,16.4251,-19.6825,135.1426,87.8063,57.5923,83.4810
87.2116,-33.2896,138.8750,28.8341,33.1321,33.3351,137.4387,2.0965,157.9216,76.8595,-12.4152,-54.5933,-30.6737,-2.3193,-3.3024,122.1303,151.0998,175.5795,153.5717
15.4430,37.1202,197.6642,102.4754,66.0321,164.8786,213.5825,61.4829,183.3536,108.2024,-0.8560,-13.2681,-4.7286,55.4833,43.1875,143.9753,87.3782,308.3876,175.0921
-42.2755,69.0071,190.0099,179.3386,146.9221,282.9357,244.3510,118.0322,180.2263,122.4355,-8.4783,36.7790,43.7907,142.2194,103.1725,163.9170,6.8567,339.7708,160.6674
32.9586,28.8623,167.2992,215.7532,220.6083,292.5965,225.6966,107.1041,140.4521,80.9768,-17.1756,48.7513,78.3876,174.2280,107.3644,132.6600,48.6666,261.7012,148.1390
109.5418,-9.2498,148.6718,192.6780,211.3350,241.7701,194.6312,53.9268,105.2373,17.3020,-17.4876,36.6857,78.0690,145.3567,74.6134,77.2803,108.4966,195.0385,115.5817
57.1276,12.1405,132.3548,154.0951,191.7050,223.4127,189.0149,16.0515,97.8245,0.7523,-17.2870,32.7259,78.8496,117.3400,92.0666,56.6685,64.9494,201.8360,33.9551
4.1455,89.9346,161.7940,177.0647,218.6359,219.7686,161.3712,-27.6812,3.3349,-14.0502,14.0435,61.0876,96.0214,109.9556,86.8712,43.3844,23.8887,187.4247,-87.4281
4.6229,181.9681,205.0458,243.5919,215.1112,180.3796,70.3542,-89.5739,-155.1445,-65.5980,67.6838,108.5370,84.5615,96.8887,-15.2891,29.1609,32.6439,139.5211,-174.6735
-72.6145,193.6023,153.4164,248.5531,157.7166,150.8921,29.4696,-76.3308,-127.1824,-53.2841,51.5519,110.0952,35.2038,86.7429,-50.4102,82.2418,-24.8951,180.4976,-113.2922
-145.1477,85.9065,50.0821,175.5127,130.4249,183.5982,137.6626,26.0371,90.9423,23.3823,-31.0790,51.1456,16.7417,105.8039,64.4929,145.8991,-94.9019,267.7673,72.5577
-37.6414,-19.0474,34.5516,125.5571,158.9428,232.6495,263.0981,69.0105,182.7926,8.4405,-57.8966,14.9375,59.5830,135.2119,130.6360,89.8750,-33.8064,239.2229,182.6691
92.2819,-12.9184,71.3487,151.9477,189.1324,226.7594,243.0505,3.2496,74.6481,-81.3455,-18.1537,40.2656,94.8151,137.1599,69.9873,-8.1016,54.3977,137.9528,136.5293
64.3856,35.1847,54.9635,195.4702,187.9689,159.1757,149.6911,-42.8162,14.6681,-73.9585,-6.5417,61.3079,73.1430,104.8590,41.3225,-5.0318,43.1306,96.6733,83.9776
27.4321,29.8726,32.7813,183.1842,165.7512,83.8353,137.3039,-12.1473,74.4778,21.6648,-21.7462,37.5722,42.4574,62.3542,81.4023,33.7185,36.2239,81.5808,110.5463
62.9694,-10.8075,46.0719,107.4002,147.5099,51.5206,188.9442,27.4066,100.9719,72.7446,-19.0746,-0.0866,46.0852,40.1523,101.0549,26.2590,70.5645,37.7650,121.5543
28.0460,-38.2157,13.3263,29.0757,136.1907,39.7566,200.1393,47.5900,83.6993,78.8799,-27.4269,-21.1061,49.5438,38.8630,101.7588,38.0279,32.1021,8.9198,70.9187
-44.1043,-38.1064,-56.3262,17.5673,109.5261,-5.9892,175.0686,63.7086,130.1008,99.8060,-49.9923,-14.4014,25.0399,27.1962,91.4965,75.9076,-29.2173,-3.6254,29.3585
-14.1962,-21.5840,-53.1398,44.8020,77.7933,-65.9710,178.4178,59.9119,190.3419,101.3771,-39.4085,1.3248,6.6584,-0.2802,46.5784,68.5014,6.3449,-35.2526,24.6655
17.6683,-25.4725,-13.3825,13.3204,66.8253,-80.6597,192.8054,34.3403,155.7493,43.2657,-18.8929,-16.7648,12.6393,-12.8693,19.7277,46.6070,40.3738,-48.3296,18.4142
-56.6417,-56.6234,-59.0204,-52.7290,51.4311,-40.6423,176.6082,41.1017,114.3354,6.7840,-42.9607,-42.9673,8.3345,1.6802,38.1878,61.9832,-33.7731,4.5427,22.2728
-104.6224,-66.0885,-143.7929,-22.4996,25.6074,31.5234,175.2250,123.6755,193.1249,97.2689,-81.6728,-7.8420,-14.1812,31.8749,43.0148,73.8395,-100.7872,88.8376,98.1457
-39.5367,-39.8946,-124.4425,76.3970,41.9909,79.7501,211.6260,221.2557,257.3084,230.2583,-70.4591,42.5108,-14.7733,56.2997,32.1855,57.2343,-55.6717,108.2795,218.5089
20.8904,-2.8821,-0.2262,82.5028,77.8328,25.1857,185.2357,209.9605,109.9659,211.8525,-3.4962,17.3070,5.9834,34.9429,20.3321,38.4205,23.9670,21.6457,236.0171
-8.9928,54.3589,93.2461,14.7029,56.1583,-78.5036,59.1623,95.2606,-125.4226,76.3291,63.8392,-23.6416,0.2241,-28.6946,-42.7322,22.3107,37.7791,-46.8808,98.9507
-68.9008,100.7624,57.9021,18.2961,18.7613,-68.4514,-31.3281,30.8077,-192.1772,31.4633,62.7666,10.7739,-28.7360,-50.3179,-121.0218,8.8707,-12.3306,24.0896,-28.2880
-71.1779,45.1996,-74.4041,60.3425,25.6080,41.5290,-23.4374,62.9352,-104.8419,69.5115,-10.9722,58.9039,-38.1225,4.8024,-120.1340,8.8847,-59.7983,112.0822,-25.5527
-10.7035,-68.3597,-177.5471,39.2086,-0.8217,77.7541,-27.5261,70.7911,-27.7239,34.9064,-74.0474,54.2029,-38.1166,52.3867,-88.9307,13.1302,-54.8439,64.2765,-3.7757
37.6667,-72.2084,-156.1172,8.7858,-81.8223,5.4748,-80.0749,-5.7753,-13.6651,-56.7650,-54.6684,44.5101,-44.3778,24.8546,-97.6681,-13.8375,-19.2971,-40.7286,-64.3708
29.5118,38.7850,-61.5895,-3.7462,-86.6600,-95.2240,-110.8001,-118.5705,-103.8960,-132.3798,26.5350,42.3944,-17.3000,-57.0796,-97.2058,-115.6386,-3.4775,-123.2238,-148.8408
-13.3701,98.5921,-46.6066,-82.5250,-13.0476,-192.0624,-150.9621,-208.2599,-318.4101,-192.7458,83.9656,8.6525,24.5566,-141.3763,-94.5942,-240.4067,-27.8534,-211.5624,-222.0325
-81.9055,41.6586,-170.2433,-173.6410,-22.3731,-215.9143,-236.4282,-194.0469,-459.9451,-169.2147,44.3528,-16.0013,-10.1295,-158.0467,-141.6478,-222.8736,-97.1590,-215.0871,-283.8726
-136.8456,-50.3586,-303.0556,-159.9584,-121.2339,-114.3090,-244.7881,-84.0439,-349.3321,-58.7339,-57.0652,3.6708,-88.8743,-85.8109,-147.9144,-77.4501,-168.0266,-88.5869,-250.0119
-98.6480,-95.4668,-302.1032,-138.6366,-167.1912,-38.9475,-136.2375,-61.5814,-159.7169,-53.1592,-91.8498,0.0053,-83.4110,-40.2346,-57.3990,-58.1746,-156.8889,-42.9157,-126.7702
-49.9152,-71.0230,-225.8310,-216.2765,-150.8240,-114.3215,-81.7202,-163.1783,-118.0740,-153.7553,-36.5419,-46.6013,-27.4734,-99.9623,-9.3465,-171.6479,-110.2204,-134.7404,-84.6972
-148.0738,-29.8725,-227.7827,-267.5498,-155.6646,-180.6215,-128.1656,-145.8370,-136.0806,-111.0503,-19.0602,-59.0494,-50.1828,-135.6537,-62.7858,-119.4528,-164.9733,-126.9780,-133.2306
-261.5458,-52.3345,-280.3536,-206.2773,-158.9547,-102.9500,-110.2774,46.8551,-59.7416,53.5871,-74.3653,-31.4244,-104.3969,-47.9065,-87.8544,86.0041,-251.0995,-11.3804,-80.7987
-161.9868,-106.1286,-225.0859,-136.7563,-109.0826,-13.6723,-5.1621,155.3449,49.3444,94.6934,-83.9825,-27.3412,-70.9771,34.7988,-34.5149,121.4646,-179.5363,-7.8579,74.8068
17.5064,-87.9213,-72.3412,-103.1451,-56.6725,-22.9614,29.6391,88.3858,83.5235,36.0793,-20.5072,-39.2768,-3.9257,8.5526,14.6937,-6.9700,-18.5395,-78.7241,133.1567
35.5280,-17.0209,5.7375,-56.0579,-61.8544,-57.4007,-38.3200,11.1336,42.3171,31.6730,15.4240,-24.6151,-9.0469,-34.2930,11.5641,-30.5079,25.2847,-73.9171,58.3805
-31.8207,9.7792,-44.3883,-14.9942,-95.1989,-56.0303,-121.2543,-0.0245,-38.7615,57.2813,-2.0827,7.7949,-57.5687,-17.9252,-45.6485,49.3572,-30.7250,-50.8791,-6.5641
-34.3614,-13.6652,-122.3508,-1.3100,-108.9345,-32.8570,-193.3479,35.0888,-108.4131,86.7112,-22.8588,34.5559,-88.6618,8.4647,-125.4445,72.1444,-54.8411,-47.6271,10.9294
-3.6022,-52.0160,-153.4568,19.6451,-115.2918,-6.8451,-227.4950,114.1620,-97.2261,137.8639,-42.0836,39.3500,-106.8606,10.3857,-142.4147,51.7267,-32.5586,-0.3515,88.6347
40.5883,-95.5204,-115.9055,48.0644,-136.5562,-10.5406,-161.7095,163.7534,-0.2867,128.6413,-57.9128,11.5641,-111.1866,9.2374,-75.1857,57.8991,22.4692,25.4007,176.8443
124.7830,-97.7196,-7.4932,81.0484,-135.1136,-49.5994,-48.2829,115.8849,97.6548,44.6592,-34.5681,-11.2669,-83.5644,15.8201,-20.5211,75.5719,114.4462,-43.1453,198.0189
187.8130,-35.8527,98.7400,130.7338,-69.9465,-75.9544,-8.6392,28.8816,99.3831,-12.3273,16.1956,6.2389,-39.6025,18.2621,-31.7156,66.8176,183.6879,-112.7796,130.8781
187.1299,8.6908,115.4128,127.8162,10.7441,-83.5849,-42.3164,-55.6952,-5.2232,-54.3952,43.0174,13.4682,-5.1547,-8.4178,-48.3829,-1.4689,187.2582,-120.4957,53.3826
151.2694,-0.7061,73.9380,33.2099,31.5536,-96.4073,-75.7835,-136.3274,-103.6507,-108.5652,39.9092,-22.2912,10.8345,-62.3260,-28.5505,-93.7976,152.7974,-98.5752,1.3048
78.3403,12.6589,48.1946,-19.2170,6.7122,-75.8560,-104.9044,-131.6291,-103.1867,-76.5168,31.3543,-23.6381,4.1107,-76.0068,-18.0574,-93.6569,88.3201,-46.5596,-67.2601
13.8624,54.1772,37.4707,55.1125,-10.1981,-7.1272,-144.7520,-33.3749,-73.2616,12.6253,24.1755,41.0330,-15.3717,-13.7923,-55.0823,-3.3297,23.2252,1.2320,-121.2654
54.2046,36.1109,37.6065,118.1975,-23.8808,33.0897,-160.5479,14.6986,-88.5163,3.7522,18.7514,68.7551,-22.8783,42.9110,-79.9522,34.4166,39.6488,-22.3913,-81.4127
125.7645,-32.8441,59.5835,56.8785,-45.9828,12.9859,-128.8742,-20.3807,-72.8929,-70.3093,13.0280,8.5201,-10.8941,23.3570,-23.2141,-12.0235,100.5027,-53.8960,0.5298
82.9694,-60.6249,50.7509,-36.5530,-41.9959,-12.5578,-75.6234,-40.5538,3.6942,-98.6348,-0.0767,-46.2729,4.8526,-22.8617,42.2339,-50.9191,78.2617,-11.7169,8.7374
8.1340,-29.6168,-3.0674,-47.3467,0.3413,-29.3557,-37.3797,-55.0383,28.2046,-115.6156,-4.3645,-30.4579,12.2797,-35.9185,1.9566,-59.9443,15.3886,18.5934,-29.7463
48.0436,13.6857,5.6355,-5.6889,45.8351,-74.5077,-33.0724,-113.4354,-6.6453,-139.7203,26.6039,-3.1934,20.2571,-40.9186,-78.4985,-71.7339,49.8514,-47.8049,-19.9145
122.3048,38.7884,99.3542,-5.1198,70.5594,-140.8757,-59.5571,-162.7108,-1.0839,-126.5585,71.4941,-23.3925,37.9910,-71.6042,-69.9643,-82.1341,136.4028,-133.2961,1.8011
102.5340,35.2033,135.1041,-47.2629,66.6277,-175.3467,-103.5873,-159.4362,-13.9578,-103.7421,78.5410,-55.5455,39.9885,-98.0661,-24.9709,-69.2055,140.0703,-149.4551,-47.2917
39.1991,18.2247,64.0106,-47.6884,26.8122,-155.6062,-156.8312,-111.3630,-131.4835,-73.4937,48.9668,-41.3128,2.4984,-77.5083,-47.6448,-20.6278,74.3135,-136.2226,-121.0242
24.5203,18.6448,5.3928,-3.6246,-27.2152,-136.1159,-202.1949,-34.4415,-207.5079,-11.5894,37.9637,3.2055,-30.9759,-36.8918,-89.8284,20.9487,33.0932,-180.8824,-135.1616
51.4397,35.7414,20.0123,-12.7733,-62.3856,-185.9424,-209.3808,-10.1810,-117.1108,-20.0897,68.2261,13.2259,-13.2931,-50.6220,-87.2619,-27.4529,41.3386,-274.1787,-103.2457
66.1248,59.3151,61.2347,-73.9674,-75.0885,-271.4538,-167.7770,-78.9748,-6.7738,-119.1232,105.9808,-19.6179,15.3809,-121.0982,-77.2714,-126.4169,67.8268,-307.8829,-66.3442
31.1460,102.8617,95.6082,-74.4948,-62.8880,-289.4906,-102.8147,-108.1353,-11.1294,-116.1474,121.3252,-33.1962,9.5190,-159.2651,-76.6351,-137.2123,67.0670,-241.9476,-37.3096
-28.0029,148.6120,97.8179,4.0612,-24.8414,-217.3201,-66.0377,-39.7672,-57.3798,-1.3252,112.1989,5.4992,-0.2768,-121.5575,-60.8661,-77.3238,21.9960,-161.4161,-40.8948
-24.5563,146.4103,49.7773,74.3965,-13.6376,-117.6324,-104.5232,-31.9565,-86.7029,-7.2604,86.1269,57.0747,4.6981,-66.9332,-57.5004,-90.2546,-10.2083,-114.9238,-63.1013
60.3219,104.1782,1.2407,76.8571,-71.5952,-47.3136,-193.4614,-128.9945,-129.9954,-130.6477,67.0437,74.9990,-4.1235,-55.0727,-98.5233,-182.9114,19.4926,-79.8828,-37.1974
124.9053,71.8616,-4.2040,4.8764,-136.3467,-41.9483,-239.0218,-161.8981,-154.5400,-147.7166,75.0799,54.4364,-21.6355,-82.8036,-149.3117,-243.6378,61.1432,-71.2435,22.9723
108.7342,47.2489,4.0920,-69.6782,-138.0728,-76.8723,-200.8012,-65.3917,-92.9931,-37.0851,77.6632,20.7910,-28.5227,-105.5826,-153.3259,-212.6007,65.7215,-72.1662,54.7066
82.3841,4.1975,24.3086,-35.0767,-108.2331,-44.3408,-122.5243,73.6509,37.8289,77.0052,40.0680,2.4681,-37.7992,-71.3528,-83.4447,-106.3971,71.6448,4.1786,114.7663
96.3012,-32.1639,85.0416,51.9261,-79.2374,76.0959,-27.0138,197.7905,157.7107,164.8364,6.5076,-1.6871,-30.9588,6.2654,29.6224,-16.8512,94.0021,117.8124,253.9722
78.5796,-28.8619,117.2161,4.6691,-17.8591,123.1608,76.3263,249.4292,182.5614,204.2797,24.1570,-22.6709,23.6452,28.2229,100.8731,-43.4588,66.3297,112.4713,327.2747
-24.2271,-13.1855,27.4034,-161.4078,59.5276,3.2617,117.6457,174.7381,94.5152,153.9953,44.7547,-65.6094,68.6761,-42.3819,79.0000,-122.3618,-30.1644,-5.8995,228.0538
