Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.2803,23.3947,-74.4039,-9.7496,-85.3858,-86.5541,-56.9333,-113.2326,77.7933,-120.0346,-45.4675,14.4121,-52.9726,-62.6226,15.9590,-53.4549,-44.8808,-125.8031,-48.9258
-68.5691,67.3553,-119.6056,19.0768,-132.1451,-107.3418,-128.8762,-92.1161,-5.8458,-79.7109,-74.0367,54.1318,-108.6647,-47.5531,-15.5416,-45.2399,-11.7444,-155.5959,-84.0811
-46.7161,51.0501,-66.4216,37.0114,-117.2627,-96.2324,-122.9658,-65.3700,-14.1592,-29.1524,-54.4603,48.8596,-114.5667,-43.1854,-39.6645,-33.1891,45.2865,-142.8181,-91.2909
-7.6664,48.0543,29.9279,56.7308,-79.9423,-69.2070,-75.6228,-45.6893,29.5567,-8.2975,-16.0625,51.7457,-85.3426,-17.5253,-21.6416,-16.9306,79.4438,-115.9457,-62.8014
31.9374,99.1598,112.6214,90.2498,-54.3450,-29.5205,-39.0826,-26.6430,64.6399,1.1114,24.0123,92.5229,-54.7447,33.6338,6.1347,4.3567,96.0548,-69.5754,-11.7644
77.1896,133.8856,175.9079,119.0724,-24.5054,34.3497,1.5964,30.9437,67.4237,52.1795,71.1864,119.2943,-25.9532,83.8906,-0.3427,37.7889,102.0145,3.3892,38.7614
110.5229,99.6255,181.7118,111.8714,6.3919,82.1501,33.8589,119.6717,27.2740,141.0813,107.4945,90.5624,-6.8651,94.9117,-48.8278,70.5408,84.6858,57.2056,57.0492
71.2725,26.4458,83.1740,52.2858,3.2744,94.8408,8.6714,180.2311,-41.2216,201.3798,71.9315,23.8783,-12.9524,69.0508,-101.3347,83.1140,33.6595,63.6762,33.5821
-60.0799,-17.6711,-55.9827,-6.6042,-16.2341,132.6105,-28.4424,213.2548,-76.8603,224.6955,-52.3137,-21.2484,-19.3571,72.8870,-110.4399,91.9989,-40.6300,101.8724,8.1445
-196.0772,11.4841,-135.7847,18.9785,-13.6561,207.7446,-16.3804,254.0130,-68.7162,260.9001,-177.9957,6.0139,-7.2433,132.5345,-97.4936,114.0274,-109.5401,217.2393,8.5773
-246.8196,69.1354,-161.9671,87.2998,-17.6320,238.9198,-9.8463,265.8264,-73.3128,287.1116,-223.2659,62.9595,-12.1208,163.0794,-127.3954,120.2392,-159.8620,276.2668,17.7004
-226.7866,56.7824,-176.7415,59.8723,-49.9165,185.0853,-38.9954,206.6248,-77.8841,243.0156,-207.3241,45.3541,-41.7613,96.3974,-180.8630,88.0691,-204.7848,174.8259,34.0806
-196.2164,-35.6070,-177.6936,-63.6741,-62.3155,90.5439,-42.1124,119.6288,-32.1500,164.9358,-182.8549,-51.3424,-51.0748,-7.8965,-178.6294,44.1945,-241.4138,38.6883,55.1149
-185.6662,-114.0701,-180.5302,-137.4532,-47.3085,12.0507,-36.2231,64.3000,3.0357,126.6541,-172.9126,-120.9044,-44.5021,-58.4490,-132.3146,17.6533,-238.2605,7.0279,31.1378
-186.8434,-121.9620,-198.1750,-109.8172,-59.3147,-15.4143,-79.0535,54.3162,-32.5002,122.1229,-173.4656,-112.4751,-65.3907,-45.5653,-110.8966,10.0493,-180.4165,35.8234,-31.1344
-147.6977,-87.5025,-177.0300,-59.4988,-85.4815,7.9767,-100.1971,71.4835,-52.0686,110.7122,-138.6825,-71.3623,-90.9888,-11.8344,-98.3993,14.4831,-87.3683,64.9739,-39.3106
-50.4929,-41.5916,-105.9076,-22.2386,-70.0999,50.8337,-46.1041,74.9110,-2.8376,89.0270,-47.6963,-29.6040,-76.8145,14.9500,-54.5350,21.1552,0.3451,110.9815,9.6788
1.5295,9.5087,-74.2946,23.1609,-38.4250,97.7706,-18.1512,61.3042,15.3406,85.8951,1.9559,16.4452,-49.4732,35.8490,-30.7563,28.1899,31.6970,133.8201,27.0603
-61.1955,49.1512,-108.6851,56.7228,-38.6319,138.3577,-61.2538,90.9501,-33.9256,125.9178,-61.2395,51.4269,-46.5763,55.2369,-69.2135,46.6292,8.1208,78.2927,21.8854
-110.0920,63.2562,-113.1881,57.6594,-41.7541,131.3024,-75.6574,153.5293,-50.5071,168.9189,-114.7396,61.0253,-46.1372,56.8138,-100.1847,63.5203,19.7131,0.7802,54.3916
-15.5266,67.6106,-32.5757,62.8344,-6.6637,77.0658,-27.6364,151.2245,-1.8665,143.3531,-29.1414,67.1647,-17.9426,35.8903,-56.6930,53.0272,117.9315,-34.5091,89.0790
136.9604,75.8467,82.7680,87.7493,54.1304,57.0158,25.2958,101.4502,54.9927,91.9147,116.4078,82.6099,30.7391,36.6482,29.6338,41.7877,226.9172,-28.4269,102.2078
206.5418,75.4783,174.8123,92.0173,116.9222,115.8570,87.1988,124.9011,112.2564,124.4713,185.4884,85.4091,80.5789,90.6439,105.2158,73.0931,279.8684,45.9344,150.2687
188.3236,69.5465,219.9902,73.8371,162.4060,195.1620,159.2005,198.0652,159.8484,193.0744,170.3741,74.8658,118.0447,148.9103,144.6554,113.4480,311.3294,177.5915,206.6152
144.2631,81.6042,217.0977,78.8641,159.2656,219.3594,145.3705,184.5654,122.5661,150.4077,127.6792,79.4337,128.2007,147.8703,120.1729,97.9142,349.1380,230.5350,175.2172
120.7236,97.4386,207.0582,104.8818,110.6366,175.3256,26.9002,88.7062,7.6082,23.6596,102.0487,93.1493,104.6524,99.4892,38.3290,40.0077,374.5202,150.9333,93.9131
143.6937,85.8098,243.1470,111.6875,75.5932,106.8078,-47.5270,28.9464,-58.8765,-35.1602,121.1705,86.9895,70.2131,54.6042,-29.9447,2.4401,393.1426,67.4887,74.6824
181.9259,63.7136,311.8107,92.8178,85.6393,51.7104,-5.6264,29.1515,-40.9852,-9.9601,156.7251,66.1209,58.6072,26.8624,-45.5962,-0.4660,400.9227,35.6278,102.2404
185.2633,46.9471,349.6806,57.7559,97.4405,1.0296,31.5978,33.7739,-40.5103,9.6965,161.2749,41.0651,62.6083,7.4163,-45.7867,4.1578,360.1029,-18.9074,96.1860
175.2612,12.2577,335.4806,20.6555,71.1211,-36.9187,-6.9186,37.0740,-86.6201,9.0009,156.1684,7.4634,44.2497,12.7910,-41.8158,10.3660,294.9077,-68.4706,56.5756
183.9277,-9.9846,292.0113,28.7454,30.9835,-10.0101,-33.2768,54.4006,-89.8040,10.0440,170.5541,0.8785,13.2461,57.3427,0.3877,27.1165,258.4258,-36.1051,14.2716
175.9693,42.1480,225.7739,89.1842,13.9648,53.3974,-9.6306,50.3902,-32.4645,-18.2343,167.7201,53.8366,19.5671,97.7125,56.5017,35.9610,213.2845,9.5802,-27.8975
133.9541,106.9544,143.7530,114.7866,21.3195,45.2757,4.7277,-1.0973,2.7296,-83.2818,130.0338,98.3869,57.6549,74.7227,65.6660,11.9958,116.8355,-9.2435,-43.7195
98.6420,77.1677,81.8621,57.9366,39.7543,-33.8577,19.6719,-54.5589,-0.5804,-126.1228,96.5772,61.2373,75.8308,3.5556,45.1933,-26.2727,24.5880,-46.8489,-8.7358
81.4284,4.9969,49.9659,-9.8184,49.2117,-92.5119,54.9650,-71.0413,7.9611,-126.6380,78.5155,-1.6512,65.3950,-50.2173,48.9627,-43.6997,-15.8440,-83.0642,16.9664
59.3293,3.4535,17.5369,-23.5765,23.6534,-121.5792,21.6102,-81.7908,16.2469,-128.6169,56.3283,-6.9708,48.5320,-60.9361,62.4332,-44.3769,-23.6717,-140.7654,-38.9709
30.1080,49.0099,-16.7761,8.1231,-23.8385,-137.1753,-97.6983,-106.3431,-9.4395,-140.7254,29.9219,28.3341,28.9693,-43.3350,45.9320,-47.3774,-9.7649,-158.9007,-134.9599
-5.8433,72.4035,-33.1196,60.7370,-47.8032,-96.3681,-166.7787,-108.4820,-39.4836,-135.0611,-2.2650,58.2976,14.2256,-12.4416,10.8864,-45.6751,7.0031,-105.1787,-182.9532
-44.5176,86.8644,-50.9862,98.6735,-50.8163,-22.5320,-150.8654,-82.7335,-62.5079,-121.6429,-38.3218,78.4517,11.8222,14.3921,-9.7288,-31.8206,-16.1172,-79.7776,-192.6664
-55.9604,107.1814,-87.5936,90.2218,-81.5221,-1.0852,-175.0152,-70.9275,-130.0092,-121.4901,-48.2778,86.8539,-9.1872,29.5193,-13.7186,-17.4875,-54.8820,-130.9028,-235.0620
-37.6644,101.9002,-114.0450,64.0541,-148.6746,-17.9134,-276.1216,-77.6183,-242.7007,-118.5726,-29.0064,75.8202,-72.7512,44.1504,-34.2878,-9.7265,-57.3384,-178.8573,-303.2255
-17.0293,65.5673,-107.4477,53.4509,-204.2111,-8.0875,-346.9784,-69.4287,-311.8962,-94.9927,-8.4325,52.2858,-139.5664,54.6277,-89.0334,-4.9175,-49.2127,-171.0958,-302.1100
20.5834,29.0497,-61.7045,41.8592,-193.9780,25.4122,-288.4433,-30.5037,-266.2355,-41.5274,25.9972,30.0658,-157.3545,57.0440,-116.3039,7.1101,-45.0466,-111.8420,-174.9473
80.0463,20.6541,34.5451,42.0952,-101.7447,61.2549,-92.2603,35.6923,-132.3520,46.8955,79.0552,32.8325,-118.0839,78.8623,-43.3651,38.5150,3.8720,-19.9163,3.9637
94.6301,46.6951,139.7824,79.2492,23.2316,74.9119,123.6889,97.7935,-18.2540,115.3865,88.9171,67.2324,-40.8802,114.2273,74.9072,70.5172,69.1111,29.7946,103.1773
43.6617,66.7712,159.1509,87.2994,106.8098,29.2506,196.6635,111.1542,-6.2394,102.0775,40.0192,79.4407,47.9314,109.0426,125.7507,69.4986,47.3440,-13.5609,91.4440
-8.3292,32.6819,64.0329,16.0302,130.0779,-25.8151,124.3895,94.7448,-58.8692,66.4590,-2.8299,26.6755,113.9750,68.8932,105.3643,54.3489,-74.7853,-65.3137,30.0344
-49.3390,-30.2431,-73.2891,-48.3816,110.7016,-8.6567,31.5226,92.8140,-107.6497,75.7813,-31.0688,-41.3248,128.8218,46.0048,57.2312,55.0518,-213.7494,-43.5990,-59.3399
-96.0806,-65.2852,-158.0213,-41.9528,58.5041,28.3231,-35.3532,72.4325,-161.9500,56.1030,-68.4372,-67.8394,95.6484,27.8785,-25.4127,39.0660,-289.4572,6.5342,-151.4624
-87.8224,-74.7093,-138.6265,-35.2109,16.6972,16.2584,-65.0131,10.7249,-206.1295,-25.5933,-61.0882,-73.9873,58.1093,-8.4191,-98.9915,-4.9622,-275.3036,36.7280,-140.9176
-21.6517,-85.0368,-60.9114,-77.8374,30.2954,12.2181,-12.0551,-20.1629,-157.3780,-54.9640,-1.6900,-90.2778,56.5873,-20.1332,-74.3847,-15.0966,-236.2348,53.0950,-25.1772
-15.1511,-88.4475,-30.7283,-113.7422,50.6956,37.1621,64.6465,-1.5734,-44.4292,-23.8847,3.3446,-100.2663,72.2147,4.3782,11.5080,13.4366,-251.6743,42.0017,25.7071
-71.9530,-68.1309,-54.3199,-89.2706,20.8121,27.6896,57.0864,-20.7519,2.7636,-64.0355,-50.7630,-79.5603,64.2234,15.0138,46.5235,7.2502,-270.3275,14.1366,-36.7609
-73.2348,-24.7570,-48.1302,-19.9631,-13.2577,7.7213,13.7266,-90.7471,-20.1209,-157.5272,-53.3179,-29.6120,41.5220,7.6057,28.7119,-33.7540,-221.2240,27.6506,-79.3758
-49.5236,21.1707,-27.0023,36.2693,-19.5216,23.7463,13.3623,-138.3860,-29.3734,-184.7837,-31.1048,17.1734,24.9790,10.7268,18.7009,-49.8357,-179.5403,65.0635,-94.6352
-103.8005,35.8517,-60.9012,38.6212,-45.5563,9.0217,-2.0177,-164.6385,-38.8048,-187.2050,-82.4535,24.9518,0.5292,3.9521,21.8685,-53.9097,-197.4315,42.1669,-178.7867
-152.0277,17.3073,-97.9238,16.2978,-75.9495,-70.4459,-57.3102,-212.0522,-79.1931,-244.6872,-131.6987,6.4274,-20.3047,-37.7364,20.7404,-85.3942,-181.4091,-38.1764,-265.6359
-95.9962,2.6348,-67.3889,14.7906,-47.7158,-143.4759,-80.5862,-256.8135,-101.1440,-286.3950,-82.8257,-2.7879,-0.8882,-94.1251,0.2278,-120.8334,-112.5284,-89.5554,-258.3245
-43.7191,-0.1742,-28.5494,14.9171,-4.4108,-181.8322,-73.9077,-266.7712,-91.3075,-254.4391,-32.1270,-8.8449,27.8001,-131.0226,-44.2947,-130.8464,-101.0389,-75.8920,-224.2198
-76.5450,-17.5265,-37.9062,-10.6530,-9.9124,-199.6828,-73.8515,-259.3094,-82.7149,-216.8420,-60.3261,-27.5304,14.4241,-125.6714,-51.2337,-123.5133,-152.4379,-47.2298,-208.8755
-91.3431,-49.5290,-46.3352,-41.3487,-15.5191,-180.8812,-43.0722,-257.1142,-51.1211,-220.7433,-76.4004,-46.0621,-4.4285,-94.2186,28.9526,-109.9217,-165.8970,-58.5857,-159.4693
-35.3736,-72.9139,-16.4523,-61.4428,16.0840,-141.4541,14.4604,-254.9629,12.5445,-229.7771,-27.1221,-59.9571,16.2216,-83.8708,107.4929,-97.4458,-124.1028,-84.1002,-103.5091
10.5274,-71.1461,22.2328,-63.9230,31.2743,-107.7007,29.9391,-219.8196,37.1530,-203.1698,16.5995,-65.9125,37.9433,-86.0191,83.8335,-85.0754,-77.3559,-52.0215,-95.1405
10.0950,-41.5644,38.2386,-31.4629,16.4373,-44.2848,12.6997,-134.2717,5.6991,-137.1754,18.3294,-43.9923,33.6726,-47.9825,13.6824,-55.4820,-54.5673,27.3765,-81.4983
-11.6517,-12.5961,24.9176,8.9599,17.4624,47.6576,17.4653,-54.4054,-9.6553,-69.4475,-1.7432,-11.7195,34.2969,12.0197,-4.7011,-16.2762,-65.8198,81.7102,-33.9524
-38.4024,-8.0852,9.9542,20.1861,31.1337,98.4211,36.4728,-43.8767,6.6624,-45.2756,-27.8728,-1.4209,38.0371,38.9124,19.2077,-1.4574,-73.2169,110.0231,-10.6710
-20.6625,8.9341,41.3063,39.1339,37.9432,98.7032,54.8410,-77.2434,7.0440,-65.2681,-12.9640,17.0716,29.8904,39.0197,37.7878,-12.5970,-13.0254,137.3448,-17.7163
70.2277,60.6916,116.3204,85.8491,69.3615,84.6102,89.2334,-104.6322,5.4383,-103.1978,69.8339,63.6816,52.1720,29.5544,54.9850,-26.9149,88.5885,125.1423,-5.3265
145.9286,91.6643,179.7634,100.4249,130.5550,56.8971,135.0580,-106.8721,57.0908,-112.7978,137.8641,86.3971,112.2998,8.1475,79.8927,-31.3726,143.7801,78.4884,48.2764
138.6843,85.3979,196.6728,80.6672,162.2133,43.3013,174.3606,-40.2811,144.1071,-24.6334,127.9148,77.3382,134.6459,7.2855,79.0562,-6.2968,137.8964,76.6307,139.4878
119.8803,97.8481,167.4826,90.3175,141.0760,85.4267,196.7846,93.6487,192.6324,124.4005,108.3816,89.2548,103.5629,40.3979,35.1816,46.5341,118.9663,113.4225,219.8180
138.4155,119.9538,115.7921,113.1033,116.7249,137.9699,195.3332,171.9066,186.4097,172.9805,126.0554,109.0230,91.9168,60.4659,12.1476,74.9308,110.6367,114.7863,224.3452
136.8406,105.1913,87.7233,109.7057,123.7041,141.2507,194.9744,133.9042,173.6861,98.7903,125.5199,101.3109,111.7209,60.1835,65.2889,59.0374,109.0325,99.1257,181.3203
112.1087,98.6352,104.5039,124.0586,141.6646,114.8923,217.3447,86.2345,164.0470,63.4150,104.1677,106.1619,114.9429,72.8752,119.2338,45.7286,107.6290,118.0465,146.3067
134.5732,140.6955,134.1633,168.5923,147.3480,93.7673,210.4677,88.4000,119.6823,99.2007,130.4260,140.6062,112.5300,82.4972,88.7337,52.2558,103.9240,135.3598,89.9724
181.0584,163.8174,137.5642,174.7907,135.0276,90.5983,131.3362,67.6348,52.4550,76.1418,179.4426,147.2128,126.6352,74.1966,41.9547,47.4801,97.6120,110.0763,13.5374
155.6275,125.5754,96.7329,130.9555,95.2417,102.8036,40.1124,7.6036,12.1206,-5.8033,155.2428,112.4602,110.4120,72.7544,52.5765,28.2620,73.0444,71.7662,-13.9334
59.5098,74.6143,23.1028,86.6086,31.6136,87.2536,-9.1677,-23.4822,-10.6083,-30.2869,61.5124,74.6543,42.7159,66.3914,51.2421,13.9835,20.2862,49.6523,-20.4710
-19.9762,30.3542,-35.7644,39.3164,-26.2242,25.6967,-57.1068,-25.5901,-47.0560,-10.5476,-13.1367,30.1659,-15.5778,33.5677,0.0288,3.4338,-36.8810,24.8812,-78.9632
-49.3508,-36.1420,-63.2960,-41.2252,-59.2547,-27.5878,-115.8637,-57.1492,-61.9906,-45.0035,-38.9429,-41.2941,-28.0016,-8.1238,-20.1415,-13.3519,-90.6137,-34.7845,-136.5884
-69.6744,-116.9819,-108.3382,-136.8849,-68.4543,-66.8242,-109.9062,-121.6748,-21.5820,-122.9336,-59.9510,-120.6784,-24.4459,-73.6499,2.8543,-44.7795,-161.3007,-119.9506,-131.8032
-116.0309,-167.9465,-181.9656,-192.6086,-55.3506,-138.4815,-29.1783,-165.6152,22.4220,-151.6161,-107.3986,-168.6232,-28.3617,-165.9577,-0.8260,-82.7047,-233.4745,-171.4083,-115.8855
-169.7009,-151.1375,-227.2716,-166.8896,-39.7510,-184.6927,19.9007,-143.1555,16.0023,-97.9813,-158.5404,-148.4978,-37.3661,-182.5233,-17.3060,-84.0965,-273.6613,-159.3653,-115.2835
-174.5378,-71.6605,-224.5511,-85.2032,-43.6202,-115.8245,-0.7669,-58.4104,-11.5459,-5.2798,-161.0114,-67.8563,-46.3036,-79.4944,3.3754,-28.4324,-275.3471,-120.0734,-84.8187
-109.1963,-5.1687,-201.6276,-28.7493,-36.5707,9.6634,3.0939,44.4222,-16.0681,95.3703,-98.9482,-4.5408,-44.3496,19.0214,31.9060,40.3761,-231.5758,-81.0961,-23.1427
-42.4109,-18.6915,-177.5662,-33.1729,4.1333,74.8111,52.9450,129.1007,-15.6538,204.0006,-38.1418,-13.6199,-33.9653,32.5113,23.5224,81.7140,-168.9866,-54.7736,30.2436
-53.4426,-74.3531,-179.2227,-61.9712,23.5074,56.2488,43.3941,173.0764,-35.7176,273.6241,-50.8976,-56.8703,-34.9434,9.0859,-21.0116,91.4990,-166.2425,-78.5510,54.4114
-104.0292,-101.9408,-210.4513,-81.4405,0.7734,-1.3953,-26.2618,145.5476,-43.4248,224.3929,-100.5292,-82.5306,-33.3244,-33.1939,-71.8476,60.0296,-197.3784,-128.1019,42.8582
-89.7157,-98.5316,-201.3435,-79.9762,5.5660,-42.2611,-37.8150,44.8335,-15.9423,71.3690,-89.8478,-84.8544,0.9500,-99.4862,-82.9610,-8.7436,-129.7996,-108.4899,18.4251
-5.8359,-83.4326,-113.1823,-56.7100,47.9289,-40.3832,0.1293,-55.5864,-4.0354,-55.5572,-12.2561,-69.6649,40.0648,-128.4503,-54.2667,-60.7378,11.2419,-25.5182,21.0298
56.9260,-51.1136,-18.9800,-30.8858,61.2825,-14.7363,-6.0541,-47.5426,-33.4070,-28.4200,50.2655,-41.2565,39.8733,-76.1296,-44.4389,-40.7211,64.7061,32.4211,49.7904
58.2534,-7.3949,9.1082,-2.3818,51.0357,43.4261,-21.5368,97.6270,-40.8168,156.3332,56.2566,-5.4015,19.6627,25.0417,-54.1268,46.3240,33.3870,66.2465,82.9422
32.2699,20.0595,-19.0136,43.3365,55.9415,142.0654,9.0094,247.8963,-0.5242,319.8524,31.1466,29.5061,13.3025,106.3381,-38.7045,124.3308,34.0772,101.3529,108.4999
5.4689,10.4470,-57.3878,59.6317,45.7802,176.3720,23.0438,232.5582,25.6242,271.8522,1.0924,31.1162,10.2207,87.7020,-37.2033,106.8266,56.9304,94.2749,103.3201
-10.1779,-25.1195,-62.2457,13.2413,17.4739,74.1750,3.6015,90.3171,28.4952,105.2965,-16.3288,-10.1768,0.3885,-20.4149,-81.1312,18.7808,46.2976,52.3490,79.1540
6.9001,-41.4303,-27.7697,-15.3888,24.2118,-41.1161,24.5996,17.7100,66.3137,60.8189,-0.2186,-29.2713,-4.4488,-78.8386,-79.4116,-22.1112,34.7945,29.3779,97.0337
48.0188,-21.6816,1.2213,17.7256,43.2363,-66.4568,69.9849,49.7388,123.9082,116.0708,37.6943,4.1623,-10.9508,-39.0465,1.2076,4.4918,49.3829,3.7710,145.9651
66.7043,-10.4081,5.6713,32.6075,13.8141,-62.6861,62.6066,66.1211,131.0180,106.5971,54.0319,20.5682,-35.0485,-11.8640,37.9093,15.1219,72.2500,-25.6345,141.1033
49.9228,-22.4248,18.5154,11.8240,-35.0610,-51.4228,12.5265,58.5690,84.4961,81.4729,39.6387,-1.9397,-65.5824,-21.2627,-21.7834,5.2810,99.6581,7.9686,75.9355
40.2826,-17.5505,58.9877,18.8694,-48.6653,5.7152,-20.5699,79.4632,40.1674,115.7481,34.3092,-4.3712,-74.8635,10.0961,-66.1233,24.8825,119.2748,65.8757,25.1168
69.6333,-6.8748,125.3497,21.8813,-22.5176,52.0345,4.8924,75.6854,48.2596,104.4254,64.1420,2.5434,-45.9797,48.5033,-21.6978,43.0867,124.0521,62.0654,32.8093
116.1517,-34.6731,194.8555,-27.5458,32.2149,47.3604,82.4385,21.1744,107.7646,33.3735,107.1172,-30.1003,6.3378,25.4210,42.8511,24.3866,145.6198,59.9998,87.0676
136.1928,-72.5674,196.0592,-65.9759,72.8487,52.9081,119.1912,-10.8441,135.9666,16.2820,126.0887,-67.0054,35.6746,-12.8332,38.5033,4.0056,161.9847,122.9860,129.1481
110.1872,-83.3700,108.7365,-65.3496,43.4655,73.9959,62.2774,-7.1121,70.3333,23.2282,105.1023,-75.7426,14.0136,-23.3319,-27.2133,-3.4766,108.8253,166.8986,107.7047
53.0061,-96.7988,32.2220,-79.9970,-15.1995,79.9574,19.7598,-2.3355,-5.9996,-1.1083,52.8778,-89.3185,-29.6441,-24.8813,-68.8119,-9.4011,34.0374,151.0915,73.1410
-4.6085,-124.4911,18.6387,-100.0888,-17.4482,102.5343,66.4491,13.7169,16.0968,13.9141,-6.5059,-106.7686,-48.1764,-17.5445,-34.3473,1.3474,26.6254,123.8150,92.3856
-45.0340,-149.0877,0.0851,-109.8624,17.1578,99.6879,108.5065,7.0805,100.0755,34.4180,-51.6790,-117.0011,-32.1973,-28.6048,32.4457,6.3772,39.7178,62.2638,109.3004
-77.8029,-192.0773,-45.8340,-163.9619,20.3239,-12.8332,86.5143,-62.0490,145.2179,-28.5025,-84.8364,-159.8817,-16.6367,-98.5975,61.9077,-32.7782,-2.7112,-40.3936,69.0466
-113.9687,-233.7861,-78.9393,-224.9376,-7.7234,-137.8974,50.6982,-101.2993,118.7188,-56.8561,-117.1698,-207.0162,-40.4616,-153.2650,40.2340,-64.3277,-60.5865,-85.8060,31.1390
-140.4409,-192.9311,-116.6149,-189.2783,-40.5954,-156.4823,11.6437,-58.8817,44.6876,21.3365,-139.6306,-168.2108,-88.8856,-118.8448,7.6984,-41.8674,-95.5095,-72.8074,14.2795
-144.4034,-102.4203,-168.8600,-117.0583,-66.7709,-156.9581,-33.6567,-56.0351,-18.4882,28.8185,-140.5052,-87.6246,-104.8052,-77.9076,16.1241,-28.3169,-142.2746,-114.7668,-36.5806
-129.4542,-83.9591,-170.7043,-118.4354,-72.2483,-197.4271,-39.4263,-127.2303,-22.1089,-76.6552,-123.9725,-77.8148,-84.1589,-91.3447,64.6537,-54.1975,-182.5801,-188.2330,-89.2749
-88.8915,-113.2797,-104.5770,-126.9412,-70.4427,-168.8260,-14.9362,-142.4096,-2.7178,-110.0826,-84.5732,-98.5336,-83.3400,-80.6281,87.2229,-54.8406,-151.4003,-174.4937,-83.1654
-32.3643,-77.0734,-44.2184,-70.3613,-93.4873,-71.8561,-16.3884,-81.3337,-11.6384,-51.4523,-29.7741,-59.5730,-112.2321,-20.3695,56.6654,-18.8615,-83.8080,-97.2386,-63.7466
-27.2852,-8.1603,-44.6421,-32.4641,-129.4812,-37.7060,-46.3278,-38.9108,-17.3752,-20.6914,-23.9765,-9.1010,-129.5026,15.6467,24.2129,1.2387,-70.3018,-61.2984,-64.2796
-94.4648,-3.1582,-87.9495,-53.9285,-142.2642,-60.1278,-90.8286,-14.5876,1.0573,-0.8593,-90.5239,-11.5344,-127.4420,18.8451,15.5702,4.9630,-88.5488,-70.9271,-37.7504
-121.5672,-27.0838,-107.9696,-53.9133,-121.5318,-47.5735,-137.2814,23.3096,-6.3106,41.0312,-120.1891,-21.3678,-112.1036,31.6383,9.7063,16.2314,-51.9672,-69.8758,-2.8948
-36.8719,-12.2139,-63.8289,-23.9059,-81.9658,-25.6293,-143.5442,29.5545,-48.3120,39.7592,-36.8164,-7.1458,-71.3166,39.9040,6.6100,21.5655,3.9898,-53.1610,-32.5332
44.7851,0.4770,-20.2253,-40.9378,-68.0596,-59.1700,-119.2263,-10.3991,-76.3044,-9.3335,48.8164,-15.9991,-41.5349,13.6271,0.7057,7.5455,-26.5418,-55.9201,-91.4633
6.3163,-33.0238,-66.3382,-99.0362,-115.6138,-116.6460,-118.6938,-40.7240,-74.1802,-42.7738,13.7044,-56.7051,-81.5942,-32.0390,-32.1921,-16.9073,-116.5115,-79.3805,-81.7268
-96.8888,-58.6829,-170.1675,-114.6492,-171.7709,-119.5769,-111.4600,-16.2574,-43.3808,-27.3463,-91.4820,-68.1254,-147.6726,-53.8983,-67.6612,-28.3173,-163.1599,-74.4076,-0.0239
-158.7327,-25.7976,-234.3724,-62.5502,-163.3973,-54.7235,-59.3761,61.6860,11.2786,45.0493,-154.5081,-25.4673,-149.1610,-25.6570,-71.9288,-3.1690,-174.1161,-25.7077,70.7802
-154.8853,23.4918,-223.6170,-3.5384,-124.0059,-2.7208,-29.9905,121.6258,39.3562,112.1441,-148.1636,20.4699,-106.2280,14.6972,-69.4173,31.1816,-188.2434,-2.0877,72.5709
-113.0443,33.0157,-157.0908,6.8531,-118.7831,-19.9759,-56.8994,85.7619,13.6108,77.9791,-107.7704,25.4086,-95.4123,9.5136,-75.0762,22.3115,-151.7026,-42.7187,27.9063
-75.4571,22.2978,-72.5719,-8.5547,-127.8170,-39.1203,-81.1607,14.9651,-9.7638,-1.0347,-77.4280,13.5208,-107.9533,-14.1781,-72.5670,-7.2775,-47.2637,-78.3530,7.9469
-58.8473,40.0853,-1.3313,5.7289,-110.1781,-3.8318,-79.1250,18.9985,7.6379,-2.8761,-66.8267,29.4653,-94.6094,2.2358,-70.5270,-3.3369,48.4517,-56.8809,45.9492
-15.8504,83.3886,70.4989,50.0353,-72.3669,21.5620,-47.4032,51.2921,39.2979,21.2625,-28.1607,70.2145,-61.5125,30.0403,-60.8328,10.8146,120.8724,-22.4182,99.2012
73.2719,120.3317,141.9557,96.0399,-31.2557,14.7685,28.8853,24.8371,66.7968,-19.6006,55.2628,108.4838,-33.7416,24.4201,-19.7493,-3.2307,203.3685,0.0743,116.1707
133.7760,150.4137,153.7654,151.4218,-0.0153,64.1261,90.2562,-2.5350,79.5862,-56.3228,113.5242,145.4055,-12.6630,26.1767,5.6850,-14.5871,253.4472,62.0073,112.6339
130.3019,186.6098,120.1408,214.1499,18.3936,186.5906,95.6402,36.6026,65.1623,-11.6073,112.9698,189.8233,-0.6419,82.7272,-10.1078,9.6143,256.0664,187.7692,155.3774
140.6529,217.1353,152.6919,241.8317,62.4443,302.0046,138.8717,101.0642,70.5245,73.4113,123.3517,223.8426,17.4208,167.9828,23.1570,56.7906,291.0034,316.4022,263.3950
217.9261,227.2009,265.8232,228.7394,155.2485,370.5920,254.1343,148.0296,143.1233,129.1669,196.5994,228.3229,87.1005,225.1976,128.0053,102.4579,363.3668,372.9408,346.4944
313.3747,219.2258,353.7898,215.2094,235.5045,377.9164,318.7601,159.1581,217.6853,108.1416,292.1924,209.5265,191.5336,222.8003,189.2266,115.4957,382.4699,350.6359,320.0991
