Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-73.0390,-27.2617,-43.9114,-36.9450,-48.8608,11.1605,65.1379,58.0179,30.0006,-39.6601,-85.8132,-1.4883,-20.9061,4.7413,13.6588,77.9140,-47.4944,-23.0197,33.3430
8.1120,58.8448,-33.7727,34.2100,-2.5104,66.3171,65.6967,73.3072,65.3211,14.9066,24.5399,46.8291,-9.2059,18.4103,18.7877,26.9783,1.8003,44.6494,63.4855
63.7585,110.4551,-32.3150,84.6877,22.1579,77.0966,13.5261,50.3953,31.1390,-25.9166,78.6394,62.3167,-49.5153,-3.6817,-28.2220,-56.4614,34.2860,64.0126,40.2634
66.5159,103.4936,-33.8599,74.8366,22.1888,39.8590,-16.8461,2.0026,-39.8776,-106.3276,54.9275,26.4320,-112.2032,-67.2272,-104.0444,-94.8422,40.0647,27.0830,-20.2147
31.3486,55.2234,-33.0760,20.5161,21.4832,-0.4400,-24.8185,-43.0253,-69.8212,-139.3613,10.6637,-26.6825,-131.7507,-116.5960,-135.3247,-98.3895,12.6750,-20.0649,-55.1484
-22.4666,-2.1681,-40.5146,-30.6113,17.2959,-23.2542,-46.6414,-79.8573,-51.9120,-134.4146,-28.6983,-33.4908,-113.1765,-123.1888,-102.0028,-72.1116,-16.7455,-45.6666,-61.6900
-39.3212,-14.6552,-44.1628,-30.5487,20.0133,-24.8443,-58.7096,-84.5545,-39.0060,-109.4101,-34.9061,12.3930,-91.6033,-109.6441,-63.9247,-36.1316,2.3756,-30.6254,-72.4357
20.5956,43.1599,-18.9161,23.2299,70.2553,7.7730,-64.8280,-48.0862,-65.5603,-81.7557,18.2142,50.9942,-73.3977,-85.6824,-78.3746,-41.9113,61.4255,20.3954,-82.2562
85.7750,99.8355,15.0027,60.4954,135.3954,37.4996,-95.8479,-42.1644,-112.8487,-119.5583,66.3798,41.1749,-60.7172,-52.3158,-129.8452,-106.9331,88.9143,46.8524,-71.4559
63.9893,71.1483,17.9838,19.2897,130.0083,6.9436,-99.1082,-95.9386,-126.3136,-205.4771,29.5352,0.2653,-53.4715,-25.4298,-166.6007,-187.4196,49.0877,6.9731,-40.4068
-17.0185,-16.9141,-8.3158,-62.1904,65.9905,-41.0634,-48.5615,-120.9933,-91.3357,-211.7511,-50.1087,-36.1255,-50.0750,-8.0105,-176.1850,-189.5753,-14.5069,-49.5966,-3.1757
-74.7495,-80.5363,-45.4915,-104.1451,14.8146,-35.0926,-32.9106,-88.8691,-64.3808,-139.7336,-86.0726,-51.8808,-72.8450,-8.0559,-167.1026,-81.0356,-53.7570,-69.2118,11.2772
-91.1712,-88.2170,-82.5262,-93.0850,-19.0288,-17.2846,-58.4387,-77.2249,-68.2303,-113.6026,-83.4620,-48.8003,-113.1934,-45.2332,-120.7005,12.0330,-62.8598,-66.8515,-4.7649
-92.3655,-64.7151,-95.7493,-74.7014,-45.7362,-42.3892,-23.1698,-91.9164,-46.8835,-117.2661,-86.5983,-29.0684,-105.3944,-82.6691,-46.7097,13.2234,-43.9564,-58.1082,-1.1840
-90.5650,-47.5183,-79.8000,-76.2863,-45.0712,-58.1850,48.8760,-78.4409,10.1413,-51.3324,-84.1106,5.0533,-50.1702,-65.1254,-13.8914,51.4717,-4.0025,-31.0990,43.6525
-70.0216,-38.6485,-62.1769,-66.4417,-32.4518,-18.6743,55.9457,-53.9221,37.3764,42.9478,-43.8555,36.5011,-30.2315,-21.1914,-39.7853,166.4412,33.5738,3.4695,63.5911
-9.0663,7.9530,-35.8765,-3.3472,-19.0521,34.0740,31.7044,-44.0627,25.5003,83.7305,13.5858,45.9023,-43.7701,6.8757,-52.1684,188.2576,70.8885,25.1979,31.5691
61.2307,95.0699,22.7264,78.2799,31.2058,58.0256,49.9058,-21.5725,33.1669,97.7609,30.5699,41.1100,-14.6745,39.6090,-14.9968,96.6084,125.1841,36.5056,20.6167
78.6273,145.8904,66.4791,103.5958,91.9564,56.5835,82.3447,15.3153,69.6844,114.3544,5.6293,43.7551,39.9623,70.2339,26.7282,59.3763,159.2867,44.4138,58.3608
59.4562,131.9455,47.7690,82.6653,88.2322,50.2727,91.2106,44.6230,88.4029,103.8020,10.3175,54.7230,53.7472,62.8469,39.4927,81.0351,127.8064,55.3544,78.6128
60.4708,103.9756,17.3043,73.0213,46.5948,56.9356,75.0314,63.7273,63.2994,59.6283,55.8151,57.6351,40.0600,45.6560,31.5650,51.8005,66.8957,67.1604,50.4177
53.5487,69.8486,18.0139,57.6612,30.9028,56.6610,27.2306,51.2985,10.9938,6.7084,53.6288,39.2012,26.3854,38.2261,15.2229,8.8697,30.8106,50.6486,8.3295
8.5284,19.7234,8.5900,13.9180,18.7716,16.3174,-18.8328,-1.4841,-23.8143,-32.9103,-4.6577,3.2350,-0.3387,-1.0910,2.9833,17.2829,13.5121,5.3625,-22.5264
1.3944,17.5420,-8.7636,3.6554,8.7275,-21.8085,-11.5293,-33.8817,-12.7931,-45.4517,-5.6725,-13.9872,-15.1740,-43.7720,2.6145,33.6867,9.0159,-7.9866,-29.7021
66.1451,83.3877,27.8529,49.1075,54.3013,3.6373,20.5951,-11.4371,9.8936,-47.5628,67.6317,20.2197,18.4062,-13.2798,5.3352,38.8522,33.7611,29.3434,-3.8608
108.1850,119.9997,82.0995,73.1725,107.5681,49.4689,24.1798,14.3972,2.7174,-53.4309,106.8279,67.6942,59.8816,47.5655,5.6455,50.8803,61.3021,60.1411,31.5795
90.6385,92.1593,60.0629,58.2860,74.7528,53.1109,8.5479,15.7956,-12.9037,-28.4967,99.3561,65.3786,58.0294,54.7046,5.8750,36.9360,56.2908,68.7384,44.1251
85.2241,74.5032,-8.2549,66.2771,4.8477,44.2725,-9.1956,18.7222,-15.9236,26.0869,118.7714,23.2550,26.8548,28.3699,6.1804,-0.7555,36.2894,81.9473,30.4993
93.5239,70.1624,-31.1989,81.0957,-9.7152,43.5536,-32.0644,20.5564,-37.9666,36.6839,133.8456,-17.0746,-6.1633,2.8613,20.7705,5.0548,12.7333,69.6318,2.0929
51.4859,19.6142,-19.5188,43.8113,-4.6510,13.4149,-42.8276,9.2207,-75.5464,-5.0141,73.1922,-52.6124,-26.0396,-26.5177,61.3214,44.1442,-30.6046,8.9501,-19.0857
-20.5933,-44.9146,-24.5757,-9.0219,-37.3454,-26.0030,-29.3338,11.3360,-63.6848,-16.4991,-19.5605,-67.3011,-18.1553,-26.7637,95.7089,31.7280,-66.8413,-37.9167,-7.5472
-55.5334,-59.9091,-30.8298,-18.1687,-65.6157,-19.0927,-3.7106,40.0914,5.4695,34.3492,-62.8120,-29.7785,-1.7002,12.4501,86.7054,-35.0910,-56.0216,-32.3376,24.1110
-39.2655,-40.0854,-12.2605,-4.0057,-39.5240,7.8064,32.1222,70.1742,60.2808,109.7234,-39.0297,22.8075,0.1933,33.0237,51.2808,-67.1894,-18.7918,-9.3205,49.7337
7.9200,-11.4024,20.9321,4.7249,18.7529,9.3734,72.0652,82.7879,70.1409,169.2874,24.0236,35.2320,22.3407,37.3424,28.4516,-21.2092,12.3759,14.8295,79.3407
42.2879,19.3824,53.7344,11.8286,59.1989,6.6614,86.1296,77.3926,67.4182,167.1138,55.5921,28.7994,76.1718,72.9777,29.5344,45.0731,33.8177,35.7122,105.0374
14.8432,17.7277,58.8896,6.7359,52.6373,13.5599,63.5871,65.3960,60.3554,96.5136,1.7313,31.0380,88.3593,94.0616,44.8368,68.9529,28.8163,21.3074,84.5670
-45.6677,-23.5985,11.7061,-13.5048,6.3306,5.6043,29.9727,64.6660,38.7677,37.8996,-67.1565,18.5247,31.6545,48.3546,60.6491,64.3029,-12.6115,-15.1457,35.8647
-67.4547,-54.7692,-45.2096,-23.9420,-43.5049,-10.1445,15.9013,68.2758,30.2743,44.7830,-58.2804,-5.1937,-14.9096,-7.4290,75.1999,63.8762,-55.9997,-23.5273,13.4252
-49.0139,-54.1621,-42.4991,-18.8932,-54.3946,-3.1934,37.8317,63.5427,55.8908,76.3361,-7.3768,-3.2935,2.9500,-13.1594,107.3800,66.2482,-73.4661,-11.7633,9.7946
-20.7089,-34.8493,13.1074,-6.4514,1.3997,22.8281,81.0515,80.1523,81.4437,103.0899,23.4257,19.7989,60.5343,29.4999,155.8324,75.5890,-69.0272,-3.3568,17.1424
13.0036,-3.9652,59.2165,13.3233,90.0647,39.8176,98.2980,125.8899,70.9325,119.8585,39.6150,37.3777,114.0034,97.4033,173.3021,80.5606,-48.4042,14.9281,60.0198
24.1788,3.8061,64.9050,19.1481,118.5251,30.9105,59.2008,127.9689,28.7053,78.8419,32.6656,50.9655,118.3790,132.6164,129.8694,27.8137,-29.1166,25.2558,83.4854
0.6464,-30.5603,47.0983,0.9111,69.3599,6.3943,-5.4802,52.8863,-19.5144,-22.6340,4.4793,70.8841,66.2455,102.4298,58.6705,-60.8608,-29.5273,2.2330,23.6795
-4.0540,-47.8611,34.7691,-8.1009,33.8679,-11.3876,-28.8075,-16.6101,-32.2042,-90.6572,11.5157,83.9102,22.1602,73.6442,-1.1277,-79.1635,-35.1721,-18.2204,-32.7558
2.0836,-37.9912,26.6159,-18.2424,28.6723,-28.3371,14.4112,-20.6794,19.0561,-79.3132,26.6923,54.6849,15.4864,78.7985,-51.2019,-21.0882,-50.1731,-29.7229,-1.7414
-58.9924,-84.2005,-9.4548,-76.6579,-25.2340,-62.0566,67.2728,-4.1781,90.1074,-37.1349,-37.9253,-21.3423,-11.8371,55.5670,-94.2974,29.3807,-103.9938,-79.3885,34.9906
-142.9775,-162.9119,-65.8157,-133.9584,-101.7046,-90.9761,73.8079,-6.8523,113.4135,7.8331,-122.1963,-75.5164,-65.1475,7.9923,-104.4813,61.3568,-149.5201,-131.2179,14.3629
-142.5515,-157.7164,-82.2321,-117.6992,-101.7270,-94.1014,68.0524,-12.7719,104.6156,56.8906,-119.6965,-60.8033,-72.8334,-11.7636,-68.9382,83.8914,-116.1917,-116.7163,0.7848
-106.1032,-106.3107,-47.3060,-91.5886,-50.1576,-96.5773,91.7398,-17.1633,114.0537,87.1620,-93.5360,-38.6597,-40.3315,-35.9457,-23.6075,61.8010,-62.2617,-90.4302,18.9880
-118.3280,-122.2219,-14.5650,-122.4283,-21.7378,-107.8415,101.8504,-31.0503,117.5116,92.8236,-113.9400,-52.7922,-37.7339,-72.4477,-16.3596,25.7618,-67.7207,-116.0658,26.2736
-111.0904,-148.6593,7.7997,-132.9350,10.2770,-97.9845,69.3780,-45.8671,74.8890,100.0947,-99.9560,-35.7900,-57.2329,-56.3216,-48.7736,34.7966,-63.2460,-127.9449,23.0694
-25.1433,-87.1281,58.3602,-69.3525,80.6921,-63.1913,40.1596,-60.5801,19.4673,103.4681,-12.0685,45.6562,-47.7932,-13.1208,-86.0251,53.2380,24.9532,-74.9665,11.9463
55.3275,-8.8930,115.0020,-10.7203,139.7789,-27.1927,11.9991,-100.2345,-19.6382,61.9484,62.6823,111.3240,-24.3030,-7.8322,-114.4562,39.8847,110.9221,-22.4659,-37.7962
63.5326,-15.8130,116.7661,-11.4417,138.3329,-8.1104,-65.9423,-169.5685,-71.2422,-23.4182,77.3300,95.0672,-24.4589,-3.6840,-134.7095,6.6948,97.4692,-25.3176,-105.9179
34.5502,-72.8494,77.2623,-37.3296,97.8998,-27.3780,-136.3856,-215.4558,-116.7804,-69.7279,56.7411,18.0965,-31.1174,12.3064,-114.4148,-51.6402,25.3479,-60.6373,-126.4369
8.9452,-95.7577,61.9383,-57.9763,80.3424,-72.3415,-95.8558,-170.8356,-86.8413,-8.7065,20.6922,-53.9987,-14.7159,-12.7011,-42.6999,-94.8567,-20.1626,-88.2204,-74.3511
0.2413,-66.9612,75.1063,-61.1110,109.8042,-80.7559,9.5454,-54.6169,-10.5167,87.8534,-5.3553,-65.5100,3.0721,-38.0812,3.7737,-45.1210,-19.8096,-85.5724,15.1448
2.3618,-34.6686,64.4048,-48.1958,124.4297,-49.8457,60.3706,16.9328,18.0346,100.4997,-8.8991,-34.7076,-9.2729,-9.8168,-25.5642,18.4957,-8.1794,-64.6772,74.7998
-19.4694,-46.6946,21.5229,-56.8887,71.6585,-52.6830,57.1373,-22.4613,19.2942,51.1014,-24.7367,-28.8076,-24.6734,1.9449,-52.6593,-33.9175,-18.1961,-63.0060,70.8481
-71.5018,-84.6556,-7.1485,-96.7966,10.4271,-98.2306,65.1393,-99.9782,67.1910,27.7875,-69.2462,-45.6083,-11.0718,-33.2043,-19.9316,-105.2554,-40.9291,-88.4290,50.0698
-112.9513,-109.4727,-11.8034,-127.0709,-5.3620,-128.9550,78.0961,-132.5704,113.8160,16.6425,-111.8770,-45.8638,-14.5536,-49.7675,-7.8027,-57.9307,-54.7134,-121.1895,51.6966
-134.8238,-140.8332,-36.2093,-148.3604,-29.1535,-137.6764,68.7197,-133.0584,91.5004,-11.2103,-130.1157,-60.5666,-74.2606,-65.1174,-67.8052,2.0344,-81.3313,-151.1417,43.2939
-152.4633,-182.5984,-84.5545,-180.0128,-81.4239,-142.3951,67.7193,-127.5689,68.6301,-8.0674,-117.3917,-104.0914,-122.9696,-119.9068,-114.9160,-49.7702,-132.3306,-159.6819,19.5548
-144.4983,-173.8203,-102.7172,-177.6378,-92.3801,-132.6495,97.3259,-110.6072,109.8941,34.9319,-81.7096,-110.6598,-105.2462,-140.6075,-92.7935,-121.5149,-148.9847,-135.8039,23.0139
-113.4501,-129.6328,-81.3239,-131.8433,-60.8341,-125.5337,114.7571,-105.9626,148.9382,69.1606,-61.2405,-75.6279,-75.6193,-93.8965,-58.0845,-107.3409,-108.7727,-118.3576,39.5583
-114.4301,-140.8833,-73.2583,-121.9933,-54.4117,-147.2536,97.1715,-123.4311,141.9483,89.1174,-71.9506,-63.0132,-66.6354,-57.8114,-43.3055,-50.7354,-88.5546,-128.0292,35.5055
-142.8922,-172.5089,-83.3446,-150.5288,-56.0126,-160.4409,97.3721,-100.0592,144.4201,92.3108,-85.7682,-62.6473,-34.6473,-52.8426,-10.8509,-23.8767,-117.4376,-123.7164,40.6579
-141.7151,-131.0601,-70.5329,-136.7318,-21.6569,-140.4919,130.1393,-24.7599,154.3848,39.7279,-106.4833,-57.9727,-2.0629,-50.8560,35.2043,-35.3707,-133.5584,-108.8621,61.8694
-145.0785,-107.0419,-72.4588,-120.3487,-20.0908,-143.8535,109.0636,1.8014,98.1148,-57.4019,-166.0343,-118.4067,-45.8099,-77.3354,28.3252,-51.4020,-153.8214,-146.0267,44.1474
-228.5026,-230.4946,-162.2710,-201.1168,-124.5255,-196.0263,7.4867,-50.5696,-1.7013,-139.0960,-241.3593,-240.1973,-134.0105,-121.0618,-46.1408,-37.2540,-258.8804,-219.9146,-12.3976
-334.9476,-387.4175,-279.3033,-309.1468,-248.5472,-231.6124,-58.5143,-82.1289,-47.7075,-173.3374,-278.6317,-299.0285,-166.3051,-122.3653,-96.4810,-9.8045,-386.2061,-247.6642,-47.5976
-343.0318,-391.5796,-290.7230,-307.9043,-248.9874,-208.3405,-28.1335,-59.5665,-35.6178,-159.2144,-263.4448,-256.2321,-136.9931,-107.1928,-44.7595,-13.6037,-392.5366,-219.8961,-50.4959
-262.6262,-286.6460,-209.4748,-230.6412,-140.8299,-171.3314,3.1722,-61.3541,-33.5075,-135.5919,-211.2310,-193.3403,-117.0830,-132.7342,30.7623,-36.8826,-298.5506,-190.6252,-52.7247
-198.7943,-226.6894,-161.5291,-192.3596,-69.2356,-176.3852,-23.8255,-106.5548,-55.0408,-157.1509,-155.0608,-161.4500,-135.1351,-166.5339,-2.6409,-40.9639,-234.7167,-179.9149,-61.4426
-188.3584,-230.5258,-172.9285,-199.2240,-80.9300,-209.8566,-45.1772,-133.4709,-74.9916,-191.2091,-145.2693,-165.0632,-155.2138,-159.6389,-99.7338,-40.6519,-221.9366,-179.6804,-65.0950
-198.6695,-232.7601,-173.5453,-197.2819,-85.0195,-206.6465,-28.0560,-120.6600,-89.5123,-174.7382,-191.5737,-189.5761,-138.5789,-114.5458,-107.0746,-65.0767,-206.0378,-184.5700,-60.3540
-210.0681,-222.4611,-158.1195,-179.7735,-53.7841,-149.6628,-14.5167,-90.6264,-88.9368,-153.1800,-230.6701,-176.4554,-102.5669,-49.0877,-43.3622,-93.8884,-194.8252,-177.9189,-56.7470
-206.3004,-211.2701,-169.9104,-158.7199,-57.4991,-98.7338,-13.4783,-56.1217,-55.0311,-167.1176,-196.9388,-101.7946,-93.5525,0.7164,-48.0158,-96.5525,-203.0352,-142.0636,-58.3102
-158.7052,-171.0307,-181.4170,-122.5374,-86.3044,-76.3030,-1.9564,-28.5838,-11.2340,-147.1917,-103.0367,-30.2611,-99.6553,7.9953,-108.6107,-90.6725,-179.5386,-81.0771,-42.3479
-80.4254,-89.5883,-142.7201,-66.5346,-60.7713,-37.0104,4.2526,-16.2541,-5.0511,-92.1887,-25.7342,3.4670,-79.1228,11.3296,-126.8803,-114.4318,-99.8611,-18.7198,-6.0732
-26.2576,-25.6892,-86.8702,-20.0006,7.8978,6.3575,-22.4780,-12.5906,-44.9635,-96.1042,-7.9562,31.9632,-61.1282,39.7305,-139.0671,-146.4462,-25.8243,11.4165,-0.8506
-8.8440,-23.6896,-61.3545,-6.9792,63.2313,1.2255,-64.6329,-15.2402,-93.6452,-126.3982,-8.7315,55.4515,-85.7461,59.2463,-198.8213,-112.8280,0.3929,-0.1064,-34.5205
8.8238,-28.1590,-37.5701,1.0264,106.9025,-13.6193,-78.3376,-21.9373,-105.6421,-81.8653,6.2099,57.4822,-109.1976,64.9342,-219.3255,-18.0606,21.8482,-20.0309,-34.9143
28.3918,11.3945,3.0408,33.8954,126.2296,5.8493,-50.0924,-22.3129,-67.9940,-14.6354,-0.4158,60.1595,-99.7550,72.4292,-146.4495,27.5811,63.9299,-28.0636,9.2078
14.9604,37.7556,4.7230,51.8423,81.6489,4.7219,-9.6807,-20.8450,-17.1861,-17.7640,-35.4939,64.4865,-98.1377,39.0563,-70.2624,-18.6813,70.3095,-37.0194,22.1483
-19.8868,8.0567,-49.7952,19.1901,13.5579,-26.7643,11.8778,-27.1954,3.1240,-51.4263,-35.3483,42.6915,-103.3833,-33.6248,-47.7723,-69.6235,13.8976,-35.7125,-10.6639
-31.7155,-19.2217,-93.3442,-13.7921,-7.0072,-22.8427,9.6432,-37.4719,-7.3955,-58.9384,-1.7572,4.4024,-76.0091,-47.5101,-43.7860,-71.1018,-35.6655,-12.8085,-33.9375
-23.8367,-14.9797,-94.2927,-7.7641,9.6298,-16.1359,-5.0926,-56.1350,-26.6804,-53.8930,-8.7037,-24.7790,-49.1357,11.1234,-51.2497,-53.2733,-25.0460,-9.5833,-27.3818
-22.7879,-19.6422,-87.1573,-2.3989,29.3903,-63.1375,-12.5560,-79.0392,-52.1367,-40.0138,-43.3542,-37.7967,-57.7380,46.3326,-72.0186,-12.8277,10.1954,-34.7596,1.2174
-16.3211,-27.0488,-81.2057,-11.5596,51.8296,-78.8483,-11.7406,-69.1040,-89.4344,-14.2040,-34.5580,-33.6268,-52.7907,50.5481,-67.7331,70.4921,28.4799,-26.9175,38.1874
4.3368,-12.3778,-61.0269,-0.5781,64.3210,-13.7658,-37.3686,-24.2945,-123.9903,3.6433,-9.4024,-40.5905,-17.0192,89.4612,-48.7773,142.7288,30.9277,9.5718,45.0236
13.0153,-7.1340,-37.8606,18.7963,61.8842,25.8787,-80.4966,5.6105,-123.3996,25.6076,-24.9415,-80.1963,-4.4073,139.2279,-62.0009,162.7514,24.6388,2.9980,20.9499
10.5918,-12.9158,-22.9404,19.7945,73.0283,9.6984,-66.4488,15.3655,-75.8760,65.9890,-32.6031,-87.9438,-11.6001,148.8255,-77.0207,189.4951,19.2478,-22.4204,22.8391
13.9248,2.1413,-17.1372,16.7012,83.1088,21.9239,-5.1215,34.1668,-26.8484,75.1765,2.3945,-27.0735,9.1978,147.0531,-49.7327,253.6765,21.4157,2.1686,55.3277
-13.6491,-4.9636,-34.2882,-1.0383,46.9631,42.8939,3.5741,44.6591,-26.4773,31.3039,-13.0725,4.2725,38.0777,155.4281,-16.4049,269.0413,9.5766,28.2816,69.9835
-79.2674,-55.2228,-59.4247,-42.6014,4.1916,17.8012,-21.3300,41.7937,-39.4609,7.6505,-106.8126,-27.5594,38.5577,149.1405,-3.2467,185.4773,-14.9058,0.1842,72.5630
-79.3557,-49.2668,-42.3798,-33.3115,31.6731,17.6726,18.0220,66.9881,-7.4454,45.0326,-116.9113,5.9653,34.3388,147.7946,12.4508,95.6016,-2.1453,-6.5309,88.8348
30.1836,37.7274,11.7677,54.4872,107.0817,77.6250,67.1372,98.1156,23.3886,75.3928,34.1073,125.3732,46.4386,186.2290,14.1291,77.3286,47.3080,55.8611,91.8123
120.9261,85.2026,42.3941,109.0179,154.1162,104.3902,23.8817,65.4104,-19.4342,35.2826,160.9967,173.2027,54.2045,217.7969,-23.1488,65.9482,70.7303,98.7864,61.8479
107.4896,67.4935,32.3601,80.5392,154.6657,71.2744,-48.5988,-9.3887,-90.7219,-51.1128,124.3719,104.9141,42.6234,181.9870,-62.9842,3.5303,62.8992,73.3356,19.0335
69.5658,72.1933,6.2543,59.6722,123.4186,47.5992,-66.0775,-48.7278,-111.9010,-123.9517,42.4054,35.3197,13.9607,114.0457,-78.9929,-28.7415,62.3181,42.6821,-21.4499
51.6536,83.9711,-27.4742,73.1537,66.4846,43.0483,-61.3617,-36.2487,-94.2158,-144.2726,9.2848,17.7525,-25.2832,90.7394,-87.3476,32.4147,58.6365,31.5586,-35.6136
7.8174,52.8193,-52.1864,66.9550,19.6646,33.5527,-39.9338,6.0032,-64.5052,-109.9018,-46.6595,41.8619,-53.3126,124.2727,-81.1915,92.0379,51.4839,11.0371,7.7755
-22.8114,55.6697,-34.1175,69.2510,33.8163,42.6076,34.9410,62.1844,-12.6873,-65.3080,-106.6046,122.9414,-42.0822,171.3748,-48.5936,60.3392,87.2789,10.8302,82.6771
27.8084,139.9175,19.6221,120.2868,98.2705,78.5129,107.8935,113.4305,33.8657,-59.0619,-67.0599,216.8244,10.1895,198.2442,-6.2987,8.5389,147.5540,63.2632,130.6697
84.3957,201.1306,60.2787,154.4540,145.7348,105.2506,111.5742,148.3177,34.5451,-71.7863,-1.4570,223.4567,60.4958,189.5865,35.3304,25.8953,157.3797,105.0346,133.5483
61.8341,169.3465,54.8752,124.2672,131.0206,96.6643,74.9679,149.2428,14.9529,-55.3057,-24.3012,146.7956,51.5724,135.7427,47.1525,61.6413,121.4029,80.2575,96.0430
24.2744,110.0300,14.7458,81.8602,75.8180,58.4445,34.3238,89.9107,8.5840,-30.4143,-48.5325,87.8819,-3.2687,66.0095,-12.8110,35.4724,99.4761,43.7880,33.5805
38.7417,89.3160,-9.8894,72.1568,47.9730,34.6905,-3.6129,12.3833,2.2403,-42.3278,7.0910,94.4199,-20.3284,51.1222,-80.0844,-6.9799,99.0651,53.1197,-6.8422
61.8170,98.1494,14.0596,87.1590,77.5617,65.4554,-18.9906,-1.5467,-11.2565,-68.9873,45.7010,126.4152,10.1503,102.7918,-50.8283,24.1148,95.5247,66.8199,-5.1819
47.0289,90.5867,39.0802,95.7900,96.5515,98.7646,-24.1208,24.2468,-29.7853,-86.7836,6.9627,124.8220,0.6510,132.1143,14.3376,87.8635,74.1588,33.4380,1.0972
-2.9054,30.6704,8.2167,53.0929,46.2480,54.1422,-43.8858,7.4973,-60.6117,-123.5386,-52.0405,78.4014,-56.7392,85.7086,3.4780,56.1852,24.2887,-22.6020,5.4670
-70.3343,-56.3863,-31.8014,-37.4086,4.8598,-33.3175,-37.5504,-34.5921,-72.6573,-161.2729,-105.1529,43.4289,-73.9106,29.0464,-30.4429,-76.8870,-33.4663,-64.7165,41.1308
-123.1724,-113.5553,-11.6554,-106.8349,54.2883,-80.0981,5.5192,-49.4794,-37.3757,-150.6040,-156.2014,64.3082,-48.5305,20.5796,-18.0604,-181.1130,-57.2512,-101.4945,86.5575
-154.4960,-147.6770,28.5491,-138.4471,111.6864,-93.7036,5.1468,-60.2000,-10.8518,-134.2013,-197.3466,102.2943,-48.6305,26.8593,-18.8182,-199.0405,-53.1123,-138.4431,96.3141
-193.1916,-189.6065,24.7912,-175.4477,88.6381,-113.6728,-40.4251,-79.8775,-27.9697,-154.6290,-239.7126,105.8469,-56.5998,14.7948,-42.3671,-193.5697,-56.7660,-152.6815,94.2925
-216.8672,-206.6117,5.1711,-201.9015,55.7013,-131.2699,-29.5328,-72.1136,-21.0441,-140.6293,-256.9099,82.4619,-32.5318,-2.1726,-18.5969,-185.2395,-70.0191,-143.5846,116.4163
-190.8361,-185.1471,1.3840,-185.9195,62.8968,-142.5996,34.8025,-52.7015,21.4140,-81.8351,-212.8009,55.7060,-26.9592,-21.2969,16.0330,-139.9686,-83.4649,-143.1870,128.2958
-178.5240,-186.7971,-23.6513,-172.9847,34.8567,-162.8562,48.6402,-73.4723,15.8611,-92.3525,-187.4189,32.7310,-71.0407,-49.3103,-0.6112,-91.8142,-101.8268,-162.4504,90.3446
-220.2610,-219.3683,-72.4303,-189.8835,-28.1310,-181.6872,5.4286,-119.3932,-21.7219,-157.7559,-233.5216,16.6924,-100.0020,-75.7206,-6.5402,-92.6923,-115.9299,-176.3784,33.6917
-224.0379,-211.9702,-80.9737,-187.8590,-27.8956,-181.2515,-15.7389,-139.6933,0.6822,-130.7917,-232.2701,-0.8133,-79.0477,-93.7114,22.6834,-112.0036,-107.9464,-165.0787,14.6968
-153.0801,-157.7290,-41.2458,-153.0262,23.5385,-157.8569,3.6205,-126.2918,50.6015,-22.6822,-145.8206,-20.8156,-58.1519,-91.3800,-1.0326,-116.4760,-74.6005,-137.0159,42.0709
-103.7487,-113.7751,-17.0582,-119.0072,41.9953,-112.6030,25.7893,-96.1048,50.4297,36.4615,-111.7930,-17.3344,-71.3041,-52.0890,-71.9170,-123.2244,-26.2705,-112.6619,78.3623
-102.9594,-89.7031,-22.8554,-88.0072,35.7499,-68.5031,36.1125,-55.5107,42.8525,48.5692,-139.3886,9.5644,-94.8507,-12.4246,-86.1227,-116.4589,5.7721,-101.4245,93.8420
-91.1655,-71.0547,-17.3719,-61.9723,36.2233,-54.4687,45.6872,-9.9682,72.8599,70.8860,-117.7898,23.3258,-98.9062,-21.7834,-39.7248,-66.4021,-7.0183,-96.9433,97.1272
-83.0304,-72.2442,-7.9722,-62.5836,20.3226,-54.5410,58.3464,29.6938,87.1035,74.8392,-86.2715,20.6869,-80.2545,-40.4301,4.9881,-9.6167,-41.5327,-89.1925,103.7925
-102.1910,-83.4057,-32.7666,-64.0117,-9.2558,-37.7163,66.2611,63.2551,70.4507,71.6015,-102.3228,23.6168,-52.8563,-12.2311,49.0822,25.7513,-55.6019,-68.2170,103.0448
-83.3747,-59.1489,-57.1495,-22.1632,-18.9866,-8.5955,72.7585,102.3377,81.6763,136.8914,-70.7498,28.1588,-18.0263,24.3245,109.7942,77.1528,-42.0922,-24.6192,86.8878
-10.3631,3.1045,-17.3924,37.2609,0.3306,19.7455,95.5530,137.7381,123.1746,239.6171,22.9452,29.2202,34.4232,23.3684,179.2623,144.7777,-9.2838,23.2977,79.5613
22.1946,39.6612,47.3676,50.1934,42.9392,35.5632,129.6180,136.3119,144.2256,279.4527,45.3548,21.3845,82.5860,9.1991,257.5129,174.7912,13.9003,26.6935,100.6342
-33.5488,-4.2139,36.8551,-2.9827,66.3037,9.5433,144.2475,102.4146,136.7287,255.5583,-23.1136,-23.0603,90.5216,-3.6084,315.2321,160.9024,-26.2778,-20.8918,126.4608
-103.6032,-82.8818,-43.6595,-69.2791,16.3824,-50.0046,130.4225,82.0874,119.5509,217.5181,-72.6247,-80.1193,72.4358,-27.7264,290.3544,126.4972,-99.6309,-49.7767,114.1289
