Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-83.5015,-63.3347,-68.0107,-48.5502,-189.0067,-23.4978,-33.9830,163.2601,9.0191,74.1250,-97.0655,-40.2828,-332.0848,145.6286,-50.5604,96.3288,-43.8192,-15.7555,118.5622
-36.7979,-51.9070,-6.5991,-48.7303,-159.2446,-5.5073,13.3536,137.1276,26.9594,-4.4027,-47.4402,-33.3209,-243.6853,93.7552,-25.1364,61.4727,-9.6757,-10.3992,129.9241
31.8740,-14.2535,68.7610,-27.2688,-142.7819,-41.7816,10.5152,11.6085,19.7355,-79.4533,-17.6053,-14.5878,-180.1010,0.8404,-24.5431,3.2648,47.5053,-0.9458,72.7745
71.3227,42.8938,119.5197,47.2711,-72.6515,-9.8544,22.3792,-51.9212,18.3597,-68.6276,-33.3430,19.0074,-191.1594,-48.9345,-31.2774,-26.5088,128.1010,7.4025,48.4605
68.0592,72.2866,118.4000,97.2728,34.0433,61.3353,75.4500,-30.8709,39.3478,-9.3752,-39.1681,33.8979,-171.8953,-58.7703,-14.1960,-35.3943,159.7404,-3.4203,63.0488
60.2928,70.6084,98.9497,95.4834,120.2831,72.2869,141.4576,8.3793,78.4826,43.6059,12.8422,40.8320,-69.7422,-34.3196,30.5994,-23.3214,139.8387,-21.1821,85.7585
68.7273,59.8487,117.9350,84.1747,168.8567,62.2314,177.5622,44.6801,101.2123,55.1042,69.8907,47.4667,22.1748,0.3225,65.4128,12.2540,127.1327,-15.5020,103.3338
67.2462,35.9769,152.4239,63.9155,163.7857,90.2978,113.5371,70.8587,47.0509,-11.2205,51.9257,29.2596,20.2303,2.8971,38.6130,19.4813,111.8930,1.7432,77.8427
41.7430,11.0429,142.0952,40.1198,124.7391,115.3188,-24.4542,75.6695,-55.7776,-86.4722,-5.6085,3.7033,-24.2695,-4.5082,-26.7760,-18.0699,69.5988,0.6102,3.1321
5.8864,7.0287,90.5071,44.8122,110.5957,111.8735,-67.2079,86.5155,-80.0102,-28.0391,-16.9907,-6.9376,-31.0870,2.4220,-41.5564,-22.3720,28.2185,-9.0929,-45.9440
-33.3250,4.7391,34.1062,51.1317,109.5388,97.2022,27.7381,121.1024,-2.6988,149.3349,-3.9179,-34.2132,-14.6004,-20.0908,5.1583,39.7636,-6.3696,-10.7548,-32.9492
-60.1341,-7.9770,-8.7399,25.1986,84.5339,50.6434,94.1647,129.0809,56.0790,270.5063,-24.4442,-71.8730,-18.3732,-70.9157,34.0419,94.7280,-42.6939,-15.6489,-13.5691
-45.4383,-9.2432,-19.3000,-7.9539,72.9566,-42.5072,62.4594,70.1459,46.9157,237.7351,-41.2762,-67.8640,-28.4264,-87.8720,21.7942,92.8500,-51.3794,-20.9582,-13.2963
-1.4468,-11.0259,5.0071,-51.5615,81.5206,-146.9234,31.0951,-5.0143,33.5200,118.7335,-17.4820,-45.8368,-22.6479,-80.8822,12.0184,61.3456,-40.0126,-14.4801,2.8046
21.7725,-39.4632,27.4869,-123.0625,53.7554,-219.1458,21.1057,-32.4100,29.9139,27.3642,-6.3629,-62.5716,-24.9038,-96.8859,6.2446,29.5702,-58.4721,-12.8356,23.1290
12.7400,-57.0593,26.0103,-147.5924,15.4884,-204.2130,-37.8742,-31.7886,-11.1363,-6.0597,-27.2279,-86.8109,-52.4853,-116.5815,-24.6651,2.3247,-78.5518,-18.8119,-0.1704
10.9187,-17.5667,25.0809,-62.0161,39.5601,-70.7099,-125.3828,-40.6257,-75.9967,-19.9177,-17.4654,-61.9472,-57.7836,-114.9042,-63.1398,-20.1083,-28.5020,-7.4101,-34.6419
34.4140,46.6246,41.5857,50.5508,109.6579,95.5182,-137.4297,-22.1681,-89.8518,1.0283,18.8119,-4.2352,9.6161,-99.3473,-63.8504,-31.4616,64.5667,12.4779,4.7987
49.3136,74.6129,55.1706,89.4591,180.1221,177.9804,-36.7739,56.0161,-30.4035,80.9229,-1.1698,37.2492,95.5764,-66.2656,-20.9840,-20.2180,112.9398,14.4578,106.1044
31.6366,63.8267,49.5802,78.0375,233.7120,181.1084,81.7183,124.4234,28.9039,116.8783,-66.7719,43.6134,97.2423,-34.9278,19.6186,-0.7024,101.6471,10.8520,156.0926
9.5086,53.8934,34.3708,79.1039,230.8354,157.9506,105.4927,110.0914,28.2100,50.2005,-77.2378,34.0036,32.1946,-35.0485,22.3912,-2.5340,79.8300,13.2037,110.0412
4.3266,54.6412,16.9394,89.4538,161.0385,115.8720,68.4910,61.4749,15.8753,33.2167,-26.8216,34.1196,8.5185,-23.6815,15.1589,-3.5755,66.6128,4.3109,49.2959
-12.1634,35.6091,-10.6655,70.1203,79.6240,74.8222,62.1058,60.7680,36.2564,131.4176,-11.4588,28.3493,31.2019,25.3509,26.1188,26.9094,32.1850,-5.9640,28.9425
-55.0297,-11.6381,-52.2786,12.2297,3.7045,51.4035,38.0802,88.5831,25.9925,169.8829,-60.1137,-12.8576,20.2709,35.6459,17.8191,47.7996,-41.5388,2.9045,1.1144
-94.6770,-53.2561,-101.5799,-49.7273,-82.8618,9.0060,-54.7564,84.4856,-38.3846,100.4146,-117.0285,-59.9430,-17.3456,-5.2338,-24.0347,38.5999,-122.0512,4.0132,-56.8293
-114.7575,-69.4068,-145.7047,-78.2516,-134.6968,-44.1112,-87.8195,66.7679,-54.0321,83.1130,-152.5092,-65.3580,-22.7559,2.7600,-33.4356,54.9844,-162.2515,-16.7731,-76.3503
-113.9868,-69.5383,-150.8919,-76.7967,-107.7284,-49.4094,21.9389,85.8015,21.6014,138.8966,-154.5991,-46.6708,-8.6972,52.3303,14.2253,90.2019,-147.0172,-22.2637,-14.2046
-72.6538,-52.5850,-90.5831,-71.3850,-39.3422,-39.8797,133.5981,113.3834,92.0623,151.8320,-98.8409,-39.5598,-4.5364,30.4608,52.2086,69.3709,-92.6906,-4.2546,72.5191
-0.8953,-12.5672,-8.3908,-58.4485,14.9839,-72.8995,119.9880,84.3758,85.2914,96.4912,-26.4389,-26.3884,1.8085,-50.3283,38.7170,3.2808,-25.8107,7.2667,108.5348
48.7864,36.0475,32.4531,-11.6353,38.0919,-78.4097,36.7991,24.0938,29.9357,9.8209,-12.1232,15.9311,2.9107,-82.7409,0.6963,-42.5011,38.2983,10.5932,96.4390
64.4034,72.8476,57.5055,62.5095,48.3300,10.1905,-10.0642,24.8161,-9.1900,-31.3813,-17.3879,59.3894,-7.8224,-49.7886,-22.1636,-50.7170,100.1131,14.7413,92.3083
79.5096,87.0981,123.9974,123.0359,80.2831,116.3559,11.3025,86.7188,3.2520,43.4841,42.2714,74.2561,22.8015,4.8148,-6.2120,-19.5757,150.7326,10.0609,100.4482
102.6113,84.7422,198.4127,151.9963,117.0636,156.0936,41.3208,95.9764,18.9158,76.4399,120.5613,84.4805,104.2006,56.0921,26.0418,15.7092,173.2097,9.0411,59.4188
116.4730,84.2706,209.5173,157.8880,86.3985,134.6989,10.1222,2.1518,-24.3256,-114.4944,125.5519,110.3047,132.4880,64.4381,19.8525,-29.7426,169.2057,30.7449,-36.7926
102.5700,76.7006,152.8115,126.9320,-21.7996,70.7448,-36.3413,-97.6464,-66.5676,-293.7501,80.2876,103.4655,59.1661,9.8200,-14.2925,-121.5138,132.7511,48.2640,-109.8428
51.2481,37.1615,66.0456,54.1714,-132.1425,-14.9724,-32.2548,-112.7242,-37.9845,-181.2699,42.2966,38.3620,-6.3846,-41.5483,-19.4368,-119.5863,47.9112,43.2370,-128.0918
-0.4072,-1.6360,-12.1574,-0.2188,-185.5952,-79.3786,-38.1872,-80.2663,-10.8469,-4.9865,10.8910,0.5594,18.3662,-19.3707,-6.9341,-38.2565,-34.5814,45.1480,-124.3278
-7.3889,2.2520,-54.6814,-0.8531,-182.4662,-118.1070,-63.7364,-66.5826,-21.3982,-30.5570,-13.0939,41.6700,56.0456,47.9586,-5.2215,-1.3095,-46.5806,59.8676,-90.6556
-12.7005,-4.1349,-90.7432,-25.4285,-177.3835,-162.0175,8.0829,-59.2417,26.3319,-72.9597,-28.9748,58.6154,24.4737,83.4893,19.5046,4.9863,-49.7275,63.7204,-16.9515
-74.7230,-76.1220,-168.4234,-131.6936,-234.5504,-205.0279,131.7586,-17.7062,119.2599,23.3714,-66.3819,-21.5905,-30.9474,67.4500,62.7965,43.4997,-140.4130,63.3713,42.1949
-143.5632,-150.7646,-249.2972,-237.3203,-307.1759,-218.6825,138.3808,58.2768,134.7209,104.8270,-104.3317,-105.9549,-40.8968,45.8742,65.8086,70.4389,-254.6930,68.9064,67.2795
-153.3369,-157.8740,-257.8671,-251.6139,-264.3247,-194.2380,95.7944,139.9874,105.7304,127.9969,-80.3050,-116.4895,-0.9569,47.6238,53.2600,62.7218,-279.5334,65.0125,98.1936
-129.3064,-126.4262,-199.2520,-197.0737,-106.5098,-130.5280,153.7895,184.2467,127.6999,187.7386,-20.5650,-99.3825,66.7208,42.6628,82.7984,66.2906,-234.0845,60.5912,110.8083
-103.8812,-94.8791,-122.4079,-125.8781,15.9345,-39.3534,194.8547,153.6552,130.8984,209.2891,-1.7105,-88.9688,105.4960,13.4607,99.6486,70.6812,-173.0710,75.6248,55.6338
-72.5884,-61.7196,-57.7965,-56.1825,22.3555,42.9066,77.3537,72.5441,43.5763,120.8385,-17.1308,-66.1653,48.1791,4.5138,40.8564,45.5138,-98.5031,80.8542,-20.5908
-56.6354,-43.0449,-37.9230,-13.8938,-28.9754,88.9320,-82.9493,13.1789,-52.9525,38.8027,-22.9649,-41.0773,-42.8885,46.4903,-33.3752,22.3407,-48.9157,56.8778,-62.8636
-65.1054,-50.4202,-57.0953,-12.1463,-58.4328,102.0062,-164.0201,-2.6083,-99.9387,12.5670,-13.7556,-27.7449,-29.2411,101.9797,-57.2364,18.9216,-61.5563,46.0614,-96.5635
-47.3533,-45.7231,-43.0721,-6.3036,-41.6431,100.0595,-209.3590,-23.0640,-133.7066,-46.9190,21.5045,-3.0133,62.4843,124.0273,-58.1504,10.2258,-63.1941,61.1688,-128.8995
11.8697,-1.8039,19.3476,41.7921,-15.6989,94.9343,-239.7955,-78.9490,-154.7056,-133.5202,75.0701,40.8490,96.0875,105.4015,-65.7387,-9.2087,8.2090,62.6535,-130.1513
49.0511,44.1067,46.6263,92.6829,-26.9294,76.7227,-204.3158,-137.1409,-129.9182,-154.2640,72.2820,77.7951,72.8282,75.3157,-59.2799,-26.2374,73.9720,51.5009,-121.7331
26.6620,37.6495,5.5708,76.8368,-63.1577,26.6908,-111.9688,-149.6827,-72.2573,-104.2143,-6.2592,80.5648,59.5656,77.4997,-28.6879,-25.1876,48.1134,52.0511,-125.7041
-18.8053,-23.4528,-49.2192,-16.8532,-94.7592,-49.2997,-26.4911,-112.2249,-12.2224,-52.4311,-61.1018,37.7029,30.4170,107.2078,3.5057,3.5740,-34.9521,42.9106,-94.1154
-48.7490,-86.1674,-95.5182,-128.8872,-131.6996,-119.4797,26.8277,-50.6366,39.9056,-27.7479,-50.5969,-24.9459,-15.5138,102.5230,22.5268,33.2829,-105.9190,17.0868,3.4453
-69.4793,-109.5571,-148.0703,-191.2644,-170.2538,-143.2190,68.5645,32.3816,80.8913,11.7213,-57.5364,-61.7126,-17.6812,57.4608,35.2631,45.7908,-147.0470,19.6681,118.1275
-90.8027,-103.7968,-176.1623,-183.4155,-173.7767,-97.2147,101.3027,132.0180,101.6607,86.9120,-97.1710,-67.6528,2.3529,34.3317,44.1917,69.2986,-155.8906,48.9534,188.9998
-81.5642,-82.6880,-136.0767,-134.6991,-127.0362,-28.8488,97.0154,173.7529,90.6239,113.2737,-74.3651,-63.7558,10.7588,21.1003,41.9538,87.1283,-120.9048,48.8262,191.4776
-19.3842,-43.9204,-45.6224,-90.5025,-35.1965,-24.0554,74.4782,97.2021,63.4951,37.8075,16.1423,-48.9904,60.4285,-42.4519,38.5846,44.9622,-58.6418,21.3085,135.1289
41.9279,-12.9980,35.4202,-71.4011,69.8923,-74.0216,81.4421,-11.9794,53.3742,-22.5549,65.8808,-27.9984,134.9721,-98.4172,48.0745,-10.4988,-17.3025,8.5371,55.4955
41.7016,-21.3144,68.1469,-65.5028,114.3712,-92.5231,70.2295,-42.1949,38.7717,7.4408,45.4935,-23.0956,139.6995,-56.3680,47.5592,3.9082,-23.7375,6.7454,-21.8265
12.9331,-49.2180,67.7029,-64.7694,89.1716,-75.7805,-15.0027,-40.9349,-17.7299,3.2999,26.8600,-31.6119,102.4177,17.8205,18.8838,47.8795,-53.0682,3.8292,-96.9339
16.1441,-58.2301,80.7850,-66.9095,79.5883,-78.5766,-75.0818,-92.5917,-64.5963,-86.0490,31.0354,-31.9234,99.4950,24.1858,-1.2988,44.8049,-59.1259,15.5537,-159.4814
39.0412,-37.6305,112.7335,-41.3101,91.8865,-77.5935,-32.9529,-138.6309,-48.3480,-122.0810,17.7853,-11.6731,89.7528,8.4708,7.6896,10.4236,-22.5805,31.2772,-180.7129
41.8822,-0.9875,108.8126,17.4678,51.3040,-33.7813,10.3256,-99.9992,-20.5635,-79.3176,-11.8954,24.8620,50.8048,28.1309,11.8912,-11.8775,23.4539,22.0244,-143.2316
20.4244,13.0880,43.5434,32.5969,-10.1047,1.0427,14.9688,-26.6513,-10.4070,-72.3571,-25.7643,38.5235,50.6857,28.0009,11.7178,-6.3274,20.1381,6.4699,-59.6052
-7.6333,-17.6889,-25.4618,-30.4494,-19.3536,-23.8522,69.3980,3.1809,32.7608,-78.6494,-22.9958,3.2362,76.5105,-8.7782,40.0424,31.9262,-30.6652,13.9109,23.0574
-15.2424,-42.0381,-38.5767,-73.0199,-27.8271,-73.1051,122.5752,-6.6178,82.9652,-29.9580,-19.0813,-20.7924,46.6655,-3.8573,62.2472,73.7637,-47.7678,25.5661,62.4523
9.6967,-13.3314,-13.5910,-34.6284,-80.6510,-99.1747,58.3731,-15.5771,61.2037,-13.3576,-21.1362,16.8454,-31.0080,43.4577,28.2028,78.1608,3.6775,26.3725,80.3881
39.4010,28.7212,4.9990,10.3970,-97.1259,-90.9901,-29.7835,-12.4149,10.0369,-64.8852,-33.2857,57.1370,-89.9148,43.9900,-20.4659,51.0125,62.7193,31.5712,117.6003
56.4177,56.5389,18.1978,36.6032,-35.2783,-42.0190,-18.8444,-27.4424,7.4740,-74.6472,-50.8211,64.9920,-93.1662,-6.6272,-27.9527,12.6586,103.9961,32.1948,141.4729
74.8413,106.5363,37.9420,117.3945,29.9288,44.7478,14.8331,-79.0806,13.2355,-46.3405,-67.3047,100.6644,-48.2668,-31.4374,-17.8939,-28.4015,165.7815,9.1930,99.5236
76.6750,161.8703,40.0991,228.8943,52.6828,131.1114,9.5432,-108.8810,-9.8425,-51.0810,-85.3058,156.8906,-15.0638,-12.5455,-17.7582,-44.0944,217.4150,-11.1016,24.3490
35.8607,154.7764,12.0888,253.2775,65.1155,165.1231,34.9617,-66.4639,-5.6161,-6.1692,-90.2169,148.3502,-23.1325,12.9000,-5.1144,-25.2469,185.5084,-1.0343,-23.8523
-5.5000,101.2801,-11.5281,188.0612,85.4253,127.8505,79.1117,-25.5523,25.7895,92.2844,-62.6664,92.3421,-9.0890,28.6391,20.8160,-13.0178,101.4597,6.8898,-59.6468
-6.8995,70.5295,-11.6396,135.1383,82.3866,52.1060,49.5273,-63.1130,5.2726,47.0657,-37.4923,72.6188,30.6164,29.7119,21.2432,-23.6509,49.0923,-17.0903,-121.4810
-2.4606,65.5895,-14.8535,122.7732,24.1048,-12.7037,-21.5660,-116.3792,-50.9914,-112.9235,-55.0797,76.7104,2.3977,8.7372,-6.7697,-25.6246,31.2694,-35.7224,-177.4140
-14.9986,52.6904,-30.5475,100.9501,-61.4207,-46.9052,-32.9468,-111.0790,-48.2817,-115.5640,-72.4442,49.6918,-64.4887,-25.5271,-19.5499,-8.4469,13.3066,-20.4161,-167.9594
-20.0986,27.7384,-41.3000,47.1439,-109.2985,-64.5108,4.8487,-81.6913,3.5014,14.5696,-55.2257,5.0798,-54.3993,-59.3492,-3.7896,4.8217,-10.5230,-8.2666,-108.5242
-28.6456,-8.0566,-63.6575,-27.9131,-123.4564,-94.0063,20.7746,-62.5342,21.9149,36.1928,-74.1586,-27.7243,-21.3977,-77.0344,4.3343,0.2587,-54.1008,-21.4590,-62.6813
-71.0687,-59.5031,-127.0521,-113.6684,-171.1377,-144.0299,16.8424,-29.8723,17.3188,-7.7798,-154.8419,-60.4703,-80.3410,-60.9448,-7.9654,-1.7395,-126.7491,-23.6734,-29.3443
-118.8728,-104.4614,-202.3422,-178.0379,-253.1066,-165.1383,25.2329,17.5801,41.0653,21.2580,-185.3945,-99.5182,-161.8439,-36.5723,-11.7924,31.3437,-182.3988,-5.1203,39.2170
-125.2974,-104.6743,-229.4807,-172.1338,-301.0427,-106.5518,18.4030,56.3249,53.5914,29.2226,-129.9591,-112.8574,-152.5330,-50.0670,-7.1038,73.7153,-171.6982,-8.9409,116.9640
-93.9667,-57.8485,-191.3974,-98.4203,-289.9026,-15.1584,-28.5630,80.2166,12.9207,-14.7775,-112.5972,-74.6067,-90.0310,-72.4384,-22.1891,64.9340,-109.2111,-34.9864,129.9173
-51.6414,-7.5288,-107.7562,-17.5676,-235.1689,31.7620,-65.5613,79.7742,-24.5842,21.1953,-151.0023,-17.6363,-50.1590,-48.0457,-41.1170,37.8676,-37.5845,-34.4395,81.6456
-13.7391,12.5807,-8.3987,34.3700,-142.4478,44.7898,-69.2327,41.0920,-29.4143,80.3062,-103.1061,1.0860,-32.6372,-15.3817,-35.3005,63.1880,16.0686,-9.2686,12.4142
-1.5173,11.5684,44.1889,62.3782,-54.3441,42.8652,-113.3817,-33.3359,-67.9167,23.5625,12.9641,-15.9454,-25.1672,-25.1109,-36.8981,84.6332,20.2373,1.5907,-105.0358
-34.5130,-0.8990,-7.8169,52.1194,-46.6750,-22.5086,-222.8408,-131.7983,-152.3213,-57.3712,8.1117,-24.6535,-41.8322,-25.7805,-76.0358,29.7098,-48.3024,-0.2508,-275.9727
-79.7026,-28.3253,-107.1873,-4.7888,-108.3870,-143.8637,-301.6906,-226.6227,-201.7638,-82.7061,-103.5021,-18.6721,-77.1495,16.6019,-112.1199,-31.4079,-136.9759,2.1089,-389.6798
-62.1603,-43.2562,-116.5157,-55.8999,-131.0213,-224.2434,-298.2708,-287.3117,-192.8142,-168.1756,-115.5705,-9.0343,-82.2812,29.8135,-110.2112,-46.1016,-144.2952,4.2797,-365.0221
23.6885,-18.5274,-20.0333,-59.8455,-68.9865,-230.7247,-270.7944,-319.1722,-179.4144,-319.8986,-18.3533,15.2993,-26.1724,-18.1090,-96.0150,-81.0549,-64.6285,11.5468,-279.2546
79.3493,11.9048,41.6899,-46.7651,-6.6411,-214.4018,-250.7096,-316.8057,-175.1199,-381.3950,18.1842,43.7519,30.4736,-53.1362,-90.9037,-138.3416,-8.0531,29.1526,-225.9918
51.3337,14.4523,-1.3228,-42.5580,-11.0396,-192.5356,-203.8722,-228.5871,-143.8626,-304.8357,-19.4362,47.1768,13.8682,-34.8482,-79.7548,-135.4864,-21.9371,29.6556,-163.4022
12.5515,12.0606,-50.2043,-36.8607,-32.2117,-152.4436,-126.5270,-67.7132,-78.6754,-160.0533,-23.7826,32.5321,-39.1011,-10.2861,-56.5547,-79.0868,-31.1468,4.3298,-27.1666
22.6862,15.8719,-23.6317,-39.5124,-16.3655,-112.4960,-66.4417,50.4983,-22.1257,-39.4744,0.3937,15.4053,-62.4262,-20.9704,-39.6677,-33.8332,1.7688,-13.6539,115.8559
49.1572,4.4427,35.4547,-64.5336,12.8967,-96.0231,-54.9257,58.5988,-14.0376,-45.4138,7.1135,-8.8376,-67.6633,-55.4831,-39.7461,-15.8000,26.5128,-19.4585,159.7005
67.9776,-13.6855,79.3436,-89.8552,38.2892,-96.5786,-68.0411,-0.6848,-35.1448,-142.6372,26.6738,-27.9120,-63.9015,-79.1386,-44.2278,-31.0228,29.1921,-33.4355,117.3914
88.4695,-13.6571,116.4807,-86.9456,68.7958,-81.1910,-72.7772,-62.6427,-43.7323,-164.2803,60.7298,-28.0052,-38.1966,-79.4863,-43.1828,-71.2512,44.7043,-44.8927,62.1584
88.6493,1.9138,138.0498,-44.2252,72.8496,-27.9443,-87.1672,-89.6705,-57.3410,-109.1272,51.0695,-26.3013,-34.7857,-87.4786,-51.1736,-84.9352,65.2266,-45.0354,-3.2646
51.3643,17.3515,110.2043,11.4983,30.9731,8.0108,-122.8075,-88.1705,-98.5705,-113.1813,-1.7937,-33.4737,-69.7004,-127.3885,-70.6092,-69.1850,47.4101,-51.6383,-100.3897
2.1883,7.7496,35.1397,2.3072,-12.2557,-58.8357,-117.1074,-102.5903,-108.4190,-133.6518,-37.3914,-54.1035,-74.3981,-173.0009,-65.9323,-75.7446,-30.3971,-61.9847,-193.3479
-46.1579,-43.5775,-47.9062,-92.1856,-46.2732,-194.6071,-46.8719,-131.0655,-52.1100,-48.8087,-34.4371,-109.3310,-51.8863,-199.8027,-28.8100,-94.1779,-148.2713,-61.8055,-250.5258
-96.2633,-99.3553,-107.1855,-173.5465,-108.3025,-278.1195,-2.5687,-127.7515,-6.9360,63.3071,-34.3227,-176.5361,-73.0776,-214.7906,-7.1168,-79.9763,-245.9600,-66.5332,-288.3082
-133.5692,-124.2018,-152.9895,-197.5613,-178.9097,-292.4741,-32.1343,-118.5439,-22.9962,70.5917,-86.3890,-200.7213,-110.5122,-213.1310,-20.7503,-49.0319,-291.6000,-80.3923,-310.5656
-163.9485,-152.0103,-226.8991,-246.9021,-225.0894,-321.7009,-79.6632,-157.6986,-49.5276,17.0930,-170.2735,-204.7631,-117.5642,-193.6755,-39.0396,-31.5407,-337.0364,-78.8701,-305.7071
-204.5209,-196.9239,-323.5372,-329.7868,-278.6393,-378.3920,-116.1695,-199.9906,-53.0087,14.6117,-203.8793,-239.5969,-139.3242,-188.7014,-50.6597,-20.2789,-408.4708,-71.6548,-288.0271
-226.9209,-205.1750,-371.3307,-343.6977,-348.2416,-389.1919,-129.4700,-177.6163,-39.2948,76.1737,-175.9414,-265.2061,-175.5516,-203.7681,-55.4771,-2.3828,-431.3246,-84.0499,-257.0821
-210.3949,-165.4403,-350.9744,-277.8602,-380.6341,-323.3335,-58.4380,-109.6720,11.4113,138.1337,-164.4818,-235.3046,-164.1033,-206.2647,-29.3886,24.9743,-369.5284,-95.2623,-177.5880
-192.4491,-124.0276,-332.6717,-210.8460,-347.6157,-223.5541,77.6152,-39.2034,86.4275,150.8660,-184.7646,-188.7001,-132.5112,-196.6590,19.2851,46.3740,-293.2706,-86.6700,-61.2581
-188.9080,-91.9503,-334.3111,-156.6247,-252.6185,-124.4551,140.8621,14.9771,108.0156,117.8373,-177.0629,-156.4491,-129.0176,-185.3402,37.4551,35.4914,-242.1477,-81.1475,15.5392
-168.6010,-65.3927,-284.9717,-98.9741,-112.6922,-17.2671,82.8229,43.9794,52.1405,76.7323,-130.4455,-126.3041,-115.1647,-142.6010,13.8239,11.9140,-187.5825,-87.9510,17.6741
-134.7280,-65.3522,-178.9743,-65.9468,8.0584,87.8289,5.7833,70.6368,-9.4525,67.7960,-73.1756,-112.5600,-80.1107,-69.5215,-9.9606,18.5069,-136.2138,-90.5564,-6.7550
-115.9956,-81.0959,-102.9123,-64.9006,66.9680,137.3860,-20.8275,101.9681,-28.9996,88.4984,-16.5240,-120.8705,-60.7961,-19.9839,-13.7733,34.1757,-118.2384,-86.7396,-19.7511
-99.4599,-74.5399,-79.3727,-56.6187,103.2525,118.7954,-48.3012,76.3438,-49.1193,60.3298,20.2498,-105.8117,-38.5958,-1.1436,-18.5192,16.9971,-110.9554,-75.6687,-53.8939
-62.2276,-42.9469,-45.3211,-16.8704,127.4571,84.1455,-136.3917,-11.3760,-113.0007,-48.5897,30.2641,-52.1865,-13.0840,24.8115,-47.2951,-12.5545,-75.1917,-48.8582,-127.6510
-18.9563,-2.2864,13.0174,41.8880,103.1106,63.0126,-226.5626,-51.7926,-167.3096,-102.2219,36.3576,-0.2926,-41.0507,53.1914,-85.5329,-20.7938,-13.4175,-29.4369,-164.5887
9.2845,34.6830,51.2301,86.7700,72.8777,61.4576,-194.2363,-0.2292,-130.7205,-14.6593,33.2024,29.4160,-87.8097,65.3481,-83.7472,-10.0475,48.9425,-43.7192,-91.9144
24.9780,48.1578,68.1604,99.9497,97.9158,110.2276,-45.9694,68.4066,-32.3839,63.1210,23.8788,48.7648,-60.0422,83.6520,-28.3294,12.1249,96.1673,-62.0817,35.9763
39.9180,46.7250,89.8083,107.7035,132.0983,184.3693,79.7162,113.0113,39.0824,39.2778,55.9908,68.4681,17.0000,118.0063,31.1162,34.9389,129.0699,-50.8959,125.1391
55.2582,63.1793,95.3537,126.6723,128.1507,192.4339,141.9350,141.8030,81.9645,43.1023,91.8340,92.9387,60.4771,129.5643,62.3484,39.7397,152.4471,-33.6674,178.1875
58.6800,84.5932,62.0337,125.4691,117.9605,152.0707,200.5832,136.5739,125.4433,84.4389,36.3721,107.2401,58.3685,90.3112,76.6588,24.5412,161.7818,-40.9305,230.5914
44.0255,79.0891,23.6156,105.0632,96.8227,183.3160,214.0880,101.1097,121.9196,17.5188,-46.4939,90.2566,19.5381,31.1565,65.1043,-5.0478,158.2030,-57.7131,248.7431
30.1153,72.6003,19.4777,126.7832,28.6786,285.3180,117.1080,74.8322,49.6307,-96.6620,-26.6138,68.6827,-38.2381,9.9291,19.0096,-32.5770,166.0927,-55.9343,198.8813
48.3356,104.7076,63.8186,210.1598,-23.3339,345.8773,10.5915,59.7428,-7.7782,-85.6420,58.7430,91.2532,-41.9916,37.9544,-12.9945,-16.2570,213.2259,-36.6422,128.6660
108.0103,154.3183,166.3981,291.5568,32.1068,330.0328,18.3737,42.5949,7.7983,6.0397,128.9051,142.6521,39.5492,67.0766,9.5112,37.0263,289.0242,-19.9854,95.9195
169.9774,167.1793,282.9456,297.3936,150.2161,266.4906,93.2067,35.4478,52.1996,52.6968,199.6866,162.7616,132.9566,77.3283,54.5889,52.2657,326.6239,-21.1634,82.3278
174.6236,121.4321,309.8691,217.4951,206.6646,168.1729,125.3649,34.2590,67.2355,42.7633,240.5840,140.2772,180.0611,112.0983,78.2992,24.2275,265.9387,-38.3569,42.4107
122.3227,53.8010,234.1717,120.6259,176.0547,79.3669,96.9394,32.4875,45.7293,-0.5202,189.4261,116.1263,195.1949,181.2780,77.5317,31.0655,152.3147,-51.8078,-4.6650
78.1860,15.5459,169.1774,72.0557,145.6085,45.9206,61.2979,49.2734,22.1114,-18.7544,116.0486,105.3095,193.8103,225.7096,68.2681,72.6302,85.2654,-48.2370,-11.9000
68.1920,-3.7816,165.7231,36.2932,160.3430,26.1088,56.3249,60.0954,27.8947,51.5009,109.4240,73.2348,178.8034,208.0706,63.2318,76.4696,60.2675,-39.9510,-7.1578
54.9037,-48.2932,154.6328,-47.9607,160.3563,-31.2085,63.7915,15.8841,47.3078,125.1717,138.2239,-0.0776,159.9928,147.7545,63.6770,43.7615,2.0553,-45.8211,-40.7509
22.1456,-103.2673,100.0345,-145.2625,108.7514,-97.5182,66.0469,-28.8244,59.4086,122.3671,149.0560,-77.2404,131.5482,80.1925,63.8261,28.0909,-80.5118,-62.6666,-65.2658
-14.4167,-123.6417,32.2472,-192.2899,57.6694,-137.6430,99.5196,24.0252,86.6496,149.7236,109.2002,-111.0900,92.4370,37.9576,68.4277,31.9661,-133.3803,-69.3421,-12.3934
-43.8342,-103.3225,-31.6558,-184.5430,41.1059,-146.6927,168.8735,139.8448,127.0821,229.6086,4.5273,-92.4726,77.3269,21.8256,79.5256,22.3766,-149.1037,-61.2132,81.1520
