Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.6979,70.9578,-180.0127,8.8526,-210.6979,-120.4573,-313.6106,-93.4874,-394.3503,-2.1478,-122.2109,19.0353,-197.0263,5.9539,-163.3064,36.6508,-50.4905,-90.8286,-293.6106
-20.7349,99.7042,-166.2064,78.4782,-133.1709,-30.7770,-339.5164,-122.1581,-199.7171,-124.3571,-90.9225,60.3580,-173.0301,10.4720,-140.0961,8.6478,-50.4924,-49.2576,-335.2773
-27.3925,39.3381,-133.1883,29.5027,-37.7297,-33.7249,-321.0796,-224.0747,-56.1815,-194.3660,-70.7131,15.9563,-125.9335,-36.2465,-92.6261,-47.4467,-83.0388,-87.5808,-354.4425
2.5564,-4.3597,-118.2159,-23.9191,-18.3573,-101.1909,-380.3540,-333.0443,-71.1974,-324.5492,-57.7915,-32.4692,-125.3945,-81.0468,-129.0696,-81.9135,-68.5892,-145.0026,-359.2868
26.9193,-27.5753,-97.7309,-67.5547,-49.6010,-161.2072,-449.7689,-386.1915,-228.7907,-459.6230,-33.7815,-39.6154,-178.2654,-95.2482,-200.3300,-129.2786,-51.7698,-193.3919,-364.2634
-31.7372,-51.3901,-67.1882,-95.6765,-75.3062,-150.6156,-429.7731,-329.4074,-263.4811,-347.7838,-35.4881,-24.5758,-209.0015,-75.7033,-185.7496,-153.1687,-142.2930,-180.1334,-393.3631
-116.2330,-51.8343,-68.4935,-77.6654,-102.9317,-74.0457,-380.3085,-217.6589,-38.3230,-123.1544,-62.8423,-15.0726,-159.8828,-41.5507,-88.3388,-105.5289,-265.0161,-109.3219,-412.3962
-135.1497,-44.7079,-97.5961,-68.8620,-106.1776,-18.0240,-353.1768,-160.2890,33.7417,-91.6831,-71.1039,-10.5104,-78.9031,-10.4672,-24.1491,-52.3094,-285.2988,-79.3621,-355.3949
-131.3036,-57.4453,-111.2558,-105.3004,-37.5184,-22.0512,-304.9896,-140.9381,-320.9089,-169.8730,-73.8547,20.5863,-47.4913,43.7913,-27.9910,-24.9930,-261.6490,-106.4249,-244.2673
-159.0843,-82.4619,-101.0632,-131.3635,54.5493,-25.1258,-218.2529,-109.7188,-560.4914,-197.8527,-86.0584,69.9989,-53.0061,119.6421,0.3964,17.6118,-277.9527,-106.0439,-143.1812
-145.2895,-135.3183,-45.6924,-135.3613,114.6178,10.8471,-105.1929,-106.1479,-220.4975,-212.2661,-33.3153,70.9532,-15.5710,139.1254,98.1992,27.5171,-243.1736,-49.5617,-30.8148
-42.9520,-205.6657,86.9680,-127.3849,181.7348,73.5105,22.3963,-107.4262,247.5309,-143.9190,109.0574,33.8124,82.9742,101.9398,171.1013,-26.7666,-102.0850,56.4883,104.9393
42.4580,-192.5091,220.4191,-50.4845,265.9339,179.9386,110.2947,-29.9413,334.1208,27.2799,221.2586,70.2070,181.4403,124.9863,193.2622,-32.9560,22.3262,208.0352,163.5907
33.1923,-65.5273,254.4993,78.4720,313.9049,309.2010,127.8241,63.8286,218.7352,56.7535,235.4394,182.9609,243.1881,206.5356,241.0389,29.2239,54.9077,305.4353,114.7726
13.3557,33.9384,241.2372,129.0273,338.5051,343.1434,130.4869,66.9661,145.6970,-71.6471,236.4983,222.4034,295.4061,206.2751,306.3792,29.0014,70.1893,255.1954,81.6083
51.9476,8.3053,255.2355,82.0838,370.0446,248.6740,144.8150,35.4774,69.2939,-77.7925,260.8368,148.7375,341.0539,130.0787,310.2624,-26.6104,109.7712,160.2105,95.4610
81.8783,-45.9935,246.0776,61.3876,347.1984,162.6203,113.3906,51.4264,17.3654,35.9909,231.9430,105.4896,315.0960,115.7830,240.4765,-29.6097,127.4239,144.3146,52.4261
58.2811,-30.0083,189.0367,101.1680,227.6055,151.2373,8.5871,76.2006,0.7480,79.4986,146.8737,146.6880,189.6075,146.5911,120.7567,-27.0479,105.3570,136.8022,-33.8191
32.0320,-4.1794,137.0246,103.5046,67.8337,113.4228,-114.9077,63.6170,-56.1388,67.2565,83.8456,152.7945,46.2982,109.9561,-16.9173,-89.1211,70.4153,58.7480,-57.4815
20.2583,-38.6983,81.8698,32.3336,-74.6560,19.8713,-179.6104,36.1300,49.8740,38.2246,49.8634,81.8305,-24.1248,41.7781,-95.5753,-134.4471,46.2435,-24.6655,-26.1820
7.0900,-71.3365,19.3016,-24.3441,-164.4486,-28.0081,-152.4168,45.4451,414.7693,24.9667,24.6619,34.7908,-19.1874,31.7651,-90.2910,-103.6726,51.7915,-66.6536,20.2415
23.0488,-33.2598,23.2357,-1.4004,-175.3955,-11.3516,-86.2504,124.2280,486.8724,169.1028,37.7857,51.2541,16.1306,55.4542,-82.2587,-48.8235,69.3416,-84.6234,81.7745
57.5174,35.7682,71.5053,58.6538,-168.7014,5.2264,-65.1349,204.0208,-57.6822,349.9408,68.7420,85.3859,39.7755,73.9825,-116.5212,-10.4163,39.1522,-56.4045,71.6230
48.5941,90.3534,59.3095,99.5882,-217.9328,30.0337,-91.5153,163.9673,-583.5065,230.3798,59.5445,129.9214,26.8933,97.4341,-156.1332,-0.5278,-26.1591,10.9603,-67.6374
32.2700,141.3107,24.9408,125.4184,-246.4754,79.0151,-107.2104,32.5150,-525.3210,-90.4934,52.2607,168.9638,9.3469,97.7186,-174.8104,-18.2806,-26.3478,46.0487,-184.8553
67.9078,165.3964,59.7516,143.5658,-160.3817,93.1365,-87.0682,-46.0605,-138.3300,-203.4747,101.5986,145.0627,45.7037,47.8924,-148.1892,-27.9662,49.7453,53.9994,-154.0193
83.6433,117.8599,118.1934,134.0522,-31.8054,63.2909,-18.7163,-33.9092,240.0916,-18.7190,144.5080,85.6408,114.1412,4.7620,-50.8561,-23.2758,97.0003,87.9394,-55.1843
41.8869,43.2910,143.3214,97.5196,47.0490,59.2133,103.6034,14.2971,497.5967,231.7171,131.3298,69.4743,132.6135,20.3241,56.0623,-15.6588,85.9320,109.0012,24.4796
47.8552,24.3047,146.9830,54.8346,88.9768,87.3132,191.8399,56.6502,340.0983,227.0810,106.7895,65.8303,85.8787,53.2288,77.4436,29.7178,84.8736,70.9207,54.1753
114.3134,41.7777,109.1762,7.4550,96.1767,85.2024,145.0375,32.4751,-241.2854,-116.5399,85.0582,10.2968,34.6311,35.3745,23.7414,75.1609,104.0565,15.7743,7.6659
121.1124,12.4032,46.0796,-47.4723,64.3755,42.3463,56.9401,-47.5999,-493.1241,-256.1614,54.9827,-48.5483,27.8604,-18.5408,-15.9993,33.7542,108.7144,-10.0166,-5.7594
65.5958,-52.6446,48.9676,-81.1230,65.0784,21.3089,109.3351,-20.0500,33.4629,216.1215,61.2995,-37.3879,64.5123,-5.7128,16.4356,15.3114,109.0683,13.0092,117.9925
51.5043,-48.3435,102.0342,-56.9962,115.3373,61.3653,250.7286,133.8026,541.3092,556.7609,107.8347,16.3040,106.8437,93.6585,102.2061,138.1563,104.6557,63.8968,183.6481
99.5826,31.1879,115.2717,-9.1158,124.3720,86.6548,267.9221,137.5441,149.5146,24.8145,130.4765,18.4227,128.8383,107.7425,159.1255,190.8181,82.0461,30.3301,36.0911
163.9760,48.7245,117.8402,-29.5746,73.8321,1.6072,160.1036,-104.5881,-621.0504,-651.3137,132.8393,-72.0155,148.1193,-50.2038,147.8102,21.3626,96.4200,-103.9652,-72.3856
193.8401,-16.3847,144.3534,-90.2008,23.8225,-92.3409,113.8081,-247.4283,-661.0990,-518.6545,151.1190,-140.1680,159.7968,-149.4897,134.5986,-84.9450,179.9016,-118.7924,42.1474
163.3536,18.6987,131.1151,-18.5929,-22.9482,-13.5580,151.2364,-61.3506,-70.8426,48.0527,155.2676,-41.3795,114.3839,-24.5481,150.4462,53.7457,257.9348,66.4152,163.7250
156.8142,191.9503,110.2891,188.5233,-45.5875,137.7164,149.8761,168.5547,178.7624,269.1801,155.3276,112.0748,42.0643,83.7315,130.8553,159.0740,299.7121,175.7279,152.6881
249.3538,275.2838,188.4057,290.2354,42.2499,116.5138,130.2358,133.6397,-8.9922,142.3694,216.7167,85.0821,57.0693,-32.1680,97.3813,62.3831,355.2937,77.0953,129.4324
304.7396,188.9845,300.6310,217.9966,223.9007,-8.1915,194.5837,-16.5334,41.4927,42.5602,287.5148,-43.3297,167.9008,-161.1551,155.8894,-25.9560,381.9707,16.7110,122.7102
195.2576,126.7093,309.2758,166.4281,375.3902,-7.4862,288.9904,-18.8738,292.1077,113.3522,257.3365,-35.7685,248.4261,-114.3742,256.9088,-1.0172,292.2988,85.8616,84.2730
59.4578,133.3383,228.2335,150.4146,436.4709,44.2588,284.7788,43.6646,181.0582,192.8888,157.2680,13.9311,217.9250,-70.6599,248.6473,-9.1319,141.1593,48.4315,66.7686
24.9764,36.9625,126.0204,-3.9792,403.7560,-45.4041,178.4072,-11.6982,-105.8299,68.9423,74.0240,-101.1844,109.5737,-157.7635,153.2988,-84.9196,31.7358,-135.3351,87.5361
-3.0890,-140.1302,20.6299,-205.4949,285.0056,-169.9234,67.0099,-68.6574,3.2696,-60.9031,4.2229,-233.5974,-0.7613,-185.8721,105.4326,-81.6311,-32.6086,-201.4682,121.1980
-55.3347,-174.4366,-42.2937,-194.2387,165.6799,-119.3645,24.0099,52.6354,325.8141,136.0334,-50.1298,-165.1828,-54.7814,-44.6034,98.7645,58.1770,-57.0821,-63.3450,194.0100
-25.8290,-34.8808,-28.4227,-9.0008,123.4226,57.2532,35.1439,217.3978,321.2209,362.6001,-46.4418,-15.2779,-61.5449,81.0570,43.4458,190.5057,-16.6837,83.1557,237.6936
38.3721,90.0698,-2.9114,112.3236,100.5005,180.9234,33.3359,222.6441,89.7533,193.7706,-26.7686,35.0478,-76.6599,62.2040,-34.9868,170.2139,39.7012,119.9487,166.9730
3.0653,86.3419,-32.3624,101.2385,47.4358,200.0744,26.0500,170.0840,77.0834,-22.4462,-69.9023,22.5461,-96.1633,17.3054,-50.1731,78.0902,35.5498,104.3895,133.4467
-71.2800,-7.6548,-88.2719,9.6322,29.6592,145.9037,91.4870,221.6059,249.5102,125.7326,-135.5041,-12.5631,-67.1179,32.3910,-8.9683,76.3043,-8.6470,60.5150,254.0718
-56.8894,-106.6894,-103.9854,-121.2211,59.1384,39.0115,199.5100,269.8409,262.0293,305.4867,-126.0422,-108.3848,1.2320,16.8462,26.4374,111.9590,-19.2241,-23.1357,336.3255
8.8413,-124.3015,-53.9079,-172.7130,58.8700,-41.8007,234.0108,195.5738,108.6653,192.2219,-42.4461,-183.8999,54.6672,-59.4512,46.2667,61.1538,26.0774,-38.5179,266.6752
42.3533,-28.0642,23.2263,-44.2464,45.7377,14.4475,203.7851,122.0543,16.1700,19.5090,39.4492,-121.1476,75.0737,-84.7650,71.4599,1.8233,89.9847,100.7019,210.1206
55.9181,75.3213,73.0621,113.6060,112.9799,147.2520,203.5025,129.4462,-6.0902,-13.4125,78.2334,-8.9081,78.4775,-39.7289,99.9522,18.6064,127.7134,226.6769,230.7035
70.2377,41.2524,99.6219,80.1099,252.1929,161.4610,233.7682,99.0449,16.6044,11.2870,83.3063,-7.1512,100.3689,-18.2574,126.6983,33.5446,141.5019,166.4278,231.6070
70.5442,-66.9991,133.2817,-50.0120,363.4389,71.0233,238.2482,34.7580,171.5756,49.1047,79.1325,-55.7751,159.8855,-0.6546,142.9209,44.0546,169.6295,79.6551,217.1740
73.5870,-30.4144,159.6448,-14.6826,381.6591,87.5310,191.8118,97.1406,209.2105,117.2587,85.5081,6.4464,197.8056,84.7181,112.8832,127.8945,208.8641,143.0640,212.5093
98.2269,145.4875,154.1694,141.0642,314.4477,185.2449,92.9914,225.5757,-166.0293,186.6784,95.1677,124.2058,160.4375,150.4744,34.7854,197.9692,212.7015,182.0563,162.6366
101.7214,202.6073,115.9209,154.5560,215.3303,133.0470,-6.0185,200.4622,-417.9622,178.2902,75.5844,118.7596,111.3350,102.7929,-22.6251,155.1030,169.5082,52.6620,82.6824
56.2264,85.9264,47.5556,36.3320,132.5603,-21.9265,-40.6884,56.5143,18.0588,7.3742,27.6322,18.8401,106.2525,34.1209,-23.5015,95.6279,113.1827,-45.5760,24.3291
22.1685,21.5624,-11.2055,-0.8894,71.9965,-50.0806,-51.5748,-18.4257,410.7767,-205.9146,0.0423,-13.7403,86.6987,27.0301,-19.0854,88.3395,75.9171,-8.9452,-27.8637
37.3293,63.3746,-6.8876,17.6574,26.5338,-11.7305,-91.1600,-30.0765,6.2784,-174.7782,0.7386,6.9537,29.8322,16.4509,-49.5368,68.8346,60.5496,-20.3384,-42.4905
31.6103,45.7334,12.0407,-43.1478,-3.6254,-74.0743,-98.6024,-42.2961,-371.1471,84.7751,-21.5259,-23.8755,5.7617,-19.3266,-84.8363,43.4366,40.4992,-90.6956,23.8509
-28.7469,-18.5892,-32.2997,-79.9114,-27.7247,-120.6379,-42.1492,-3.5666,76.0049,226.3380,-57.7585,-56.7295,33.6420,-18.1190,-71.5956,54.8676,12.2837,-34.8748,70.4973
-47.5044,11.7310,-72.1323,13.9348,-33.5887,-27.5612,9.7659,34.7203,499.1172,101.1581,-29.2193,-17.8105,78.7721,-4.1856,3.8315,37.8155,27.5415,92.0461,18.2202
31.0591,88.7461,-4.0345,106.7266,18.8461,70.7138,38.4839,-49.7991,113.3244,-98.1117,65.0221,30.4937,129.3336,-30.3370,72.5622,-29.7717,103.3075,129.7879,-33.1701
124.1048,118.4407,112.5987,139.7187,112.9807,113.8393,59.9470,-120.8683,-389.7300,-155.6716,142.1293,58.4822,145.7134,-30.1182,55.6622,-34.9872,175.3457,168.1109,-8.3338
172.6489,152.0270,164.8656,215.2718,177.9449,214.1440,35.0746,13.5494,-358.7952,-60.4362,178.2767,118.5765,94.3963,52.1059,1.8093,62.5026,205.2325,271.5606,43.4894
206.7261,169.3616,156.6198,254.8644,197.9613,291.5771,-17.3267,182.9032,-187.0099,36.5040,203.3991,152.7431,46.8937,122.7425,0.6759,146.5686,203.6021,244.6989,96.2509
200.3964,59.4945,125.7642,107.8945,194.2161,162.0016,-16.2217,159.7714,-147.7984,109.2456,194.0814,76.0876,51.6244,104.8696,7.7266,138.7120,141.8764,49.0380,143.5574
86.2003,-73.8789,55.2394,-68.8499,141.6735,-33.2712,16.8307,94.2131,87.4592,292.1445,121.0385,4.8871,31.2817,85.5536,-26.9731,112.9164,17.5786,-41.3494,136.7317
-54.5401,-29.5303,-30.4992,-57.8935,42.0131,-34.6009,11.6758,153.7804,462.3556,433.8470,49.1525,67.9772,-36.0119,138.2234,-30.6852,143.3520,-58.9246,41.2301,70.0949
-52.0312,99.3424,-40.0265,16.2832,-25.3420,40.4468,-35.7946,144.9228,384.2440,205.1699,58.0220,135.9895,-69.9793,154.5388,-12.8027,148.0578,-25.0695,22.8698,-26.8374
66.1278,76.2898,23.1005,-50.1945,-41.2244,-69.0868,-129.6401,-82.6085,-170.2321,-182.2904,103.6790,47.6025,-83.8573,35.9186,-79.1882,34.7752,10.7246,-169.4983,-163.2869
99.1718,-68.8353,25.7032,-181.3702,-84.4656,-261.9669,-235.3747,-313.3032,-429.0326,-256.1112,80.1729,-101.3750,-141.1362,-105.9196,-150.2323,-98.1454,-39.5572,-280.7649,-299.8607
25.1612,-140.2303,-65.0078,-212.6320,-163.8832,-293.0529,-236.3377,-366.2698,-110.3953,-170.2059,3.8762,-152.5641,-178.1584,-144.5506,-88.8483,-130.4714,-86.9579,-223.6182,-344.8060
20.6471,-100.7343,-100.3235,-150.4896,-200.7625,-222.1988,-156.2463,-365.4895,115.1830,-305.8610,-9.2863,-133.3311,-137.5392,-146.3006,-17.8237,-131.3192,-40.2478,-175.7149,-325.2407
86.4662,-39.4081,-26.0303,-91.8559,-192.0853,-217.6741,-152.9148,-407.3157,-40.0482,-454.0366,40.0988,-124.4576,-108.0409,-187.2109,-65.6069,-170.9056,21.5305,-187.1351,-329.1016
52.3929,-6.9294,12.1514,-90.5336,-183.9026,-230.9623,-175.5825,-386.7665,-76.2453,-302.2094,39.3122,-119.7569,-133.8203,-205.0092,-83.0229,-178.6207,4.3370,-161.6286,-308.2238
-40.8410,-16.2852,-37.8234,-130.1264,-134.3066,-182.9742,-69.3235,-273.6069,-3.5315,-71.0713,-11.3572,-113.7670,-122.6713,-169.1413,24.1481,-138.1529,-19.3364,-108.0772,-205.2810
-31.0395,-34.2988,-54.3986,-118.1656,-9.0728,-109.6823,49.5439,-175.2440,-213.5994,-37.9677,-19.3185,-99.1650,-46.5937,-118.5120,100.8095,-100.7214,39.1101,-34.4958,-121.3136
9.7457,24.9639,-9.9865,24.4600,105.8258,22.3353,23.6818,-82.5500,-234.7508,-59.2039,4.8256,0.4365,18.7381,-18.4183,78.6886,-18.9299,111.7001,143.5759,-102.1273
-17.9762,153.3657,26.2458,222.4798,158.8304,247.0743,0.4986,89.6944,309.3409,79.8801,18.9732,176.5845,63.1670,136.2894,66.6797,118.9000,139.7214,345.3997,-20.6662
18.2510,221.0705,78.5334,319.7240,215.9232,396.9059,111.2530,238.4380,556.6910,253.2599,71.7838,262.0195,129.7389,207.3612,100.4189,177.9824,194.8270,365.0230,123.5521
143.0608,195.3337,154.2213,296.7709,283.0893,343.2208,197.3570,193.4646,101.6440,186.8709,153.8427,196.0527,188.6386,133.0446,137.0421,112.7288,269.4591,245.1780,137.0940
159.5061,172.0582,155.2716,255.5116,276.9224,217.1047,144.8587,19.8658,-155.4491,-75.1471,160.9066,119.5406,181.9038,33.9668,153.4727,31.1619,241.9270,174.8410,-4.3542
77.5918,157.8045,83.5960,213.8813,197.8886,133.4297,63.1733,-104.0493,-10.9800,-232.5065,98.3967,98.2550,117.4656,-6.9986,108.3818,-12.4327,132.8280,127.5296,-114.4101
68.1214,80.8669,39.3540,110.0114,108.7485,40.8973,20.3174,-155.5181,-190.5189,-230.5844,48.7984,58.5819,42.3668,-11.8119,14.7437,-23.7116,60.1905,11.7195,-135.9392
59.5631,-19.8839,12.0171,-23.9691,20.9759,-55.8452,-14.2469,-173.3179,-452.7000,-195.8293,-4.3582,5.5878,-2.4355,10.7757,-14.7202,4.6865,10.4831,-81.3352,-134.5298
-45.8205,-59.6977,-33.0465,-95.3487,-34.8084,-95.7844,4.9859,-134.3940,-122.8097,-68.8117,-70.4669,-3.5511,6.2400,36.3038,41.0744,25.5589,-36.2020,-91.9213,-74.0339
-85.2540,-60.9982,-30.2816,-111.4248,-6.7697,-125.3096,126.2147,-87.6484,332.4306,94.7650,-65.9279,-12.9904,48.3298,11.4952,83.8051,-0.4816,4.4841,-118.4510,52.9388
10.3508,-76.7292,24.7088,-129.0843,48.4519,-177.7767,249.7154,-120.3953,299.6562,14.9854,4.9531,-58.4447,74.7863,-30.6608,94.8050,-9.2963,98.0174,-164.2727,107.0515
62.0922,-93.4082,53.7957,-125.2864,60.3127,-167.5921,262.9931,-151.9005,130.1087,-175.9344,41.3908,-71.8943,72.8529,-18.9109,111.8296,21.5691,107.6562,-107.6502,55.4669
27.1510,-82.3280,77.0167,-67.6875,99.5462,-66.8555,218.2035,-79.0039,220.3641,-106.2769,49.2422,-26.4139,82.7154,19.0409,118.0861,22.1938,74.4763,20.7831,38.5234
41.1112,-48.7518,152.6006,-17.0919,220.9097,15.5331,223.6193,-19.4098,403.3766,33.7194,104.5426,11.4418,143.0133,27.2427,125.7374,4.2808,118.6284,47.7024,101.1406
121.7515,-31.3887,233.1043,-31.8223,322.2936,1.6531,257.9919,-75.9242,372.1473,-52.2684,186.1568,11.2226,225.8919,31.5157,153.4603,38.0998,196.2037,-31.4833,170.3549
192.2061,-52.3190,255.7725,-44.7188,320.6693,-36.1660,234.3399,-88.9653,7.3929,-87.0483,221.0998,17.9131,240.3963,73.1775,117.0275,97.3859,232.6446,-21.9078,233.1594
225.4327,-43.4623,228.9951,47.9723,265.5174,27.3376,164.0006,56.4692,-324.3622,85.6485,196.3813,69.4409,152.3281,126.7422,-7.7645,123.1131,259.4719,131.3312,291.9792
224.2735,59.0796,193.2479,210.4289,215.2003,170.6793,116.6878,189.0397,-146.1994,143.1295,160.4358,141.8584,60.9445,139.2954,-82.6034,120.3936,294.5249,237.9404,309.0698
225.4499,170.9903,202.7607,310.1778,173.8214,239.4987,106.0030,181.9016,163.8036,50.5160,174.9533,185.6348,57.0127,116.3454,-54.2458,112.6946,320.1068,210.0523,307.9705
266.2841,202.2726,268.9635,325.4746,136.3092,212.5218,125.3680,162.7986,9.9771,46.8059,242.1320,203.5426,93.8981,119.0554,-19.7608,118.0192,346.6461,196.6071,333.8221
296.3519,199.9563,315.9473,326.9205,103.0184,206.7955,173.9178,202.2313,-195.4826,45.4780,289.6367,214.8442,107.0791,143.3290,0.2451,131.9262,352.6480,230.9465,339.5977
258.7781,163.1309,285.4313,275.1027,73.3305,185.1656,193.5626,182.2281,-7.1910,-39.2795,260.7134,161.1257,100.9801,101.2305,37.0917,96.2746,279.5168,151.3719,273.4205
159.8724,18.9398,183.8557,103.3971,23.0402,38.3661,135.4304,98.6343,113.5797,0.0846,145.0189,17.5131,49.9711,-1.1236,37.4045,1.0251,124.6269,-21.0470,171.3435
-0.5883,-115.4695,18.5551,-57.5653,-79.8030,-111.5512,61.7226,102.1702,23.6512,177.4374,-41.9044,-82.1646,-65.7028,-41.7960,-2.9438,-49.4451,-48.8420,-93.8331,81.7865
-163.6486,-70.0012,-152.4618,-59.3651,-186.5225,-120.4691,30.1985,174.1378,154.9198,259.7557,-209.3032,-52.4392,-148.4129,-5.7933,-8.5755,-5.3383,-158.5097,-87.2645,7.3400
-194.6209,26.8168,-226.1900,-11.1218,-220.3534,-111.3218,-8.4203,131.4746,289.3814,183.2287,-252.1422,-16.5352,-140.8106,-3.3247,-18.4088,31.2245,-175.8842,-149.4207,-71.5381
-127.5331,-21.9872,-226.1448,-72.3811,-235.0534,-193.6231,-85.1872,-30.9247,65.6969,50.1024,-218.0103,-69.8189,-145.6101,-59.7325,-102.9535,-19.0262,-186.9381,-242.0888,-161.9170
-132.4425,-120.3865,-249.1219,-184.5724,-309.6871,-257.5841,-150.5795,-133.8321,-102.3238,-15.9630,-220.1315,-138.3090,-204.4090,-110.8558,-173.6575,-93.8063,-260.4570,-275.1690,-228.4000
-189.1569,-120.0731,-266.2440,-235.4536,-369.8529,-252.2566,-183.5329,-123.5216,-29.8548,34.8440,-239.0107,-167.9301,-226.2449,-140.9632,-162.1672,-115.8831,-318.9814,-285.8078,-240.5249
-180.2212,-79.3059,-232.1810,-230.3519,-358.5230,-257.4485,-208.4560,-108.2232,-127.1836,31.4086,-219.3515,-180.6095,-217.5175,-164.4409,-159.9825,-112.4891,-302.7384,-283.9468,-237.7381
-151.8692,-58.9464,-212.5085,-194.0613,-373.5076,-263.4811,-228.1144,-129.5879,-333.9066,-131.3045,-200.7503,-170.8694,-253.3314,-175.9998,-193.4832,-134.0115,-270.4536,-223.6319,-242.8254
-152.9358,-34.7426,-222.4659,-146.1927,-443.1779,-222.5878,-230.4803,-117.1851,-315.1654,-184.3103,-206.2555,-154.2171,-277.1592,-180.4317,-174.6072,-146.1730,-237.2932,-148.8469,-197.4268
-137.7324,-43.2656,-215.2910,-136.8633,-466.1372,-171.8874,-200.0415,-31.4029,-173.0882,28.8348,-212.8732,-176.0041,-232.9380,-177.8170,-118.0736,-111.9422,-181.4853,-105.7945,-95.4260
-146.6739,-89.8483,-232.3509,-132.0937,-433.8491,-109.5838,-127.4466,91.8066,13.2186,219.4332,-240.0266,-186.7596,-203.0808,-148.0774,-91.5805,-84.7385,-158.2247,-28.7132,-24.6641
-199.8782,-59.1793,-280.9189,-32.6161,-406.2215,8.7012,-59.6698,198.8572,230.6643,193.8991,-274.6534,-118.0246,-213.6344,-99.8840,-56.0607,-86.4591,-164.4092,97.6643,-11.9050
-169.0064,48.8710,-251.9156,96.0639,-358.4816,104.9575,-45.0028,241.0532,197.5634,99.2853,-241.3035,-48.1996,-177.5224,-71.9992,5.6337,-51.7248,-115.5678,138.4084,-5.7579
-60.6180,57.2626,-149.2471,65.8523,-273.7001,61.8666,-32.0604,190.1326,20.4710,39.6602,-158.9485,-83.4017,-92.5763,-84.1555,23.7849,-5.7237,-62.1353,15.7595,-2.2812
-44.5622,-70.0623,-96.2773,-104.7614,-193.9873,-66.5425,28.1529,88.9910,115.4329,8.9601,-119.2117,-168.0080,-27.8762,-112.2387,15.9793,-38.5538,-89.5896,-125.6370,-29.7630
-91.4341,-144.4816,-91.9234,-175.1097,-114.5702,-116.8717,63.4899,35.3357,198.3629,42.1296,-117.9645,-172.4310,15.5107,-98.5792,51.7404,-78.8421,-100.3185,-111.6017,-69.2470
-62.6291,-72.8895,-73.1909,-57.0565,-38.2982,-51.7608,14.6375,55.8742,-49.7888,109.0355,-111.4852,-93.3602,44.2792,-46.4477,73.3540,-38.1917,-38.8774,-21.9567,-95.6212
-33.5590,8.3975,-77.4629,50.5640,-41.1968,-13.1151,-62.1943,50.2441,-108.1229,92.5666,-120.2101,-65.9689,20.1167,-81.7459,6.8887,-62.9582,-51.7466,-65.6330,-132.8861
-99.1850,-18.2191,-125.8820,-4.2342,-138.8793,-108.6731,-124.9446,-62.0501,153.8007,-33.1689,-149.3936,-170.9367,-60.2286,-268.1621,-87.6674,-266.2658,-183.7340,-208.8544,-205.7510
-164.2804,-84.8803,-171.6621,-103.6182,-262.3343,-231.2715,-192.6031,-192.3765,82.8028,-122.7715,-172.1060,-292.8787,-158.9155,-438.7958,-146.1649,-449.7840,-287.9928,-233.1441,-267.8551
-176.6834,-81.3235,-209.0755,-101.6791,-367.9906,-216.6828,-237.8948,-189.8383,-248.1994,-23.0857,-196.4396,-271.0598,-235.3686,-408.1496,-182.6508,-410.0826,-307.7885,-120.0235,-243.1931
-193.1413,-15.9853,-228.1237,-48.3010,-407.6757,-99.5214,-212.7067,-70.1378,-236.5287,107.8493,-210.8960,-138.8658,-246.5075,-239.1269,-194.0372,-240.6255,-300.6658,-35.3067,-150.0045
-182.4641,24.9162,-183.0137,-38.1548,-331.1956,-29.2128,-142.6150,-3.0498,-92.8786,-45.0127,-167.9784,-60.4542,-194.1065,-129.6307,-174.5330,-139.0668,-260.8028,-23.9661,-70.1434
-101.3448,1.0962,-105.5147,-61.2911,-199.7877,-24.1470,-65.0560,-39.9207,-155.3312,-287.3698,-86.2438,-81.9643,-125.1941,-134.7708,-161.8165,-137.2507,-162.3736,-5.8049,18.8501
-36.3042,-31.9168,-50.8370,-75.6850,-102.7249,11.9831,40.1962,-9.8613,-72.5046,-124.9668,-22.1076,-91.4063,-47.9516,-119.5340,-145.4166,-102.5403,-52.9741,63.7828,186.0071
-49.1892,6.2802,8.4695,-53.4183,-21.4458,106.3262,175.0113,180.8028,238.9078,231.2121,23.6285,-4.2376,34.6762,15.6723,-71.1830,45.6892,5.4249,153.9023,343.6303
-74.6891,84.2076,58.8562,-4.0303,60.3465,163.2585,269.0321,312.2296,313.3242,143.8439,50.1292,94.2287,69.0065,137.9313,29.8136,159.3158,3.2825,149.6955,350.7639
-60.7517,72.3373,24.4423,-21.4058,93.5357,86.0289,254.7007,172.4190,54.7027,-267.0260,30.2631,62.5282,54.7745,81.6084,81.7502,80.7354,-17.2613,-13.9269,246.1556
-37.0098,-36.9587,-43.7961,-121.5600,88.9355,-59.8401,155.3777,-42.8748,-152.7300,-372.1336,1.1339,-35.9563,59.4771,-14.2540,95.6775,-25.0226,-17.0560,-158.0116,165.9216
-29.7698,-81.4594,-27.3416,-125.5425,96.8903,-96.5082,74.9663,-15.7364,36.9819,-96.1798,28.7517,7.7851,82.1519,86.2278,127.1233,76.4802,-6.9271,-104.2214,157.5932
-16.4476,-6.0830,43.8708,10.9497,98.3480,-19.5931,75.8807,157.3893,500.4653,154.8859,85.8387,159.9532,82.9826,261.1593,166.0774,248.3535,1.1821,-30.1450,180.4841
