Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.4089,-88.8901,-89.9907,-92.8565,-100.9880,-72.9349,-110.6960,-148.2249,-5.6111,-154.5159,6.3652,-23.0022,-58.9268,-59.5851,-50.3493,-98.4466,-108.1327,-104.8761,-20.7778
-47.8348,-46.7758,-87.1321,-70.9724,-184.9877,-96.5281,-184.8529,-164.2595,-5.7923,-197.9769,-3.1328,-40.8716,-111.0871,-92.1844,-69.8733,-74.2245,-101.3569,-120.3240,-57.8261
-5.9678,-13.1141,-39.3847,-54.9667,-176.2008,-122.0328,-193.8479,-158.8685,-3.2485,-223.0371,2.3131,-77.1980,-118.8060,-119.5719,-63.5872,-57.7482,-72.5233,-140.5111,-77.5029
10.5396,-23.5688,0.7079,-47.0021,-101.4192,-150.0360,-144.0948,-150.0612,36.6884,-168.3123,5.5068,-83.0576,-94.6083,-106.2244,-43.5184,-65.7134,-28.6639,-118.3723,-9.9276
3.0303,-38.1511,6.1803,-20.2165,-21.6956,-158.3817,-65.8448,-151.5191,92.1157,-84.3235,7.8451,-45.4045,-60.8416,-81.5438,-29.7352,-90.2814,38.2368,-67.6040,109.4150
15.5332,-12.8743,17.6452,29.6050,34.2782,-160.2911,2.6505,-175.0683,121.4220,-84.1406,23.1818,-14.2084,-25.7193,-102.5464,-13.1762,-120.4656,78.6577,-64.9447,161.3026
47.7178,34.0901,48.7688,63.6351,42.6215,-165.4997,17.7743,-187.6415,111.8411,-143.4678,37.6276,-22.0808,-17.1152,-150.0273,-7.1581,-120.0881,59.2584,-90.0570,125.8329
49.5464,63.8685,50.0793,63.8947,-0.2572,-143.3924,-28.2377,-148.9563,104.9071,-138.2794,18.5051,-38.5870,-62.2022,-159.5610,-32.6003,-75.5734,27.2391,-67.6890,97.4884
14.9336,50.9066,27.3261,45.9615,-49.3278,-99.9238,-88.9772,-103.1919,135.0630,-74.2692,-19.5851,-43.0316,-118.0227,-120.4172,-57.7523,-53.0734,12.9760,-25.2530,115.8912
8.1386,-9.0798,50.3986,0.3391,-79.2029,-87.4465,-120.1831,-108.6145,148.6067,-54.1669,-18.9703,-65.0983,-116.0578,-82.2209,-46.5828,-84.2751,-6.8813,-33.4243,124.8367
40.5495,-61.1655,93.5649,-60.5155,-121.1586,-112.0806,-133.6761,-134.0477,90.4667,-71.8897,9.8109,-109.9079,-79.2816,-80.0402,-20.6495,-87.9315,-33.5655,-64.9321,80.9395
27.3602,-27.0729,64.5559,-38.8089,-177.8645,-108.3957,-155.6552,-109.9523,28.6255,-30.2088,-19.8481,-118.4038,-80.7178,-69.9596,-5.1873,-24.7339,-42.7430,-31.8539,16.2791
-42.8418,75.2496,4.3633,102.5188,-188.1614,-18.9450,-151.7755,-8.9027,52.6841,89.8817,-106.3247,-56.0962,-101.2188,8.9217,19.3591,25.4185,-16.5854,70.9261,7.5105
-47.5604,142.3759,36.2606,226.2231,-109.3719,108.2675,-65.1552,120.3531,125.6191,188.0266,-126.8144,15.6323,-64.9331,97.8839,57.7842,18.1329,61.7630,136.1871,94.5303
56.2344,126.2045,148.2808,213.0233,29.9256,150.5578,71.7085,175.7318,160.2988,172.7429,-40.1266,19.1008,11.5768,87.2623,65.1572,0.2723,167.2559,105.8789,229.0780
139.8170,64.8120,217.5920,122.3631,148.8544,92.8188,157.9585,140.4905,151.2354,92.1211,38.1971,-33.5062,51.1903,25.5959,35.7155,-0.0944,216.1896,74.0262,329.0340
113.3267,6.7706,188.2136,54.2976,165.3317,55.9373,164.6688,120.6635,144.1388,56.5743,27.3217,-80.2176,53.8435,38.5645,40.1121,4.5981,168.1735,104.8276,349.8529
40.4040,-14.6126,104.0535,27.0625,83.3508,78.5845,143.0749,146.0456,143.3641,62.6861,-16.0236,-98.6437,61.3862,87.7286,83.9895,1.4019,73.9001,111.0200,285.9206
-11.2187,7.6736,31.0606,36.1301,9.8877,78.3616,112.2145,133.6503,110.7123,56.2791,-33.6709,-89.4754,55.1214,76.1941,62.1043,-22.4757,-5.4445,67.6710,180.1217
-50.5676,40.1880,-0.3572,79.8827,20.7375,56.2366,73.4729,103.6879,49.6262,83.4108,-49.7129,-49.1272,19.6067,62.7943,-30.6877,-45.2701,-36.0357,84.4287,119.2634
-72.4118,61.8658,-1.9330,129.1964,70.4508,78.6745,70.3186,142.3691,28.9390,163.2940,-76.0691,-3.0781,6.6890,107.2083,-52.1570,-28.2731,-4.0883,144.7480,128.4530
-46.8755,80.4853,15.3249,149.9578,84.7016,95.3302,91.9858,177.1499,68.0588,174.9656,-68.0785,15.8442,28.3268,116.6127,11.1342,-20.0741,49.1951,104.9658,132.9727
-0.8614,69.7756,57.4008,128.1163,57.7753,30.7768,52.2306,102.4713,92.7241,73.9891,-20.1959,6.3495,23.9024,57.1538,17.1803,-86.9584,60.4163,-13.8891,95.8637
16.0025,7.0601,112.3366,80.3030,33.3975,-43.9654,-20.6234,12.8449,76.4233,-6.9637,5.2557,-41.1779,4.5306,50.6715,-21.7677,-151.9206,42.5153,-64.1007,74.2941
16.8640,-50.7329,159.4722,58.0681,51.8058,-36.4352,9.5111,33.9417,68.2044,-4.7181,-9.8226,-125.6574,55.0599,140.2981,27.4858,-120.8216,48.3776,-34.0929,91.9504
27.7345,-58.6445,193.4226,87.3030,101.9477,5.4916,118.0435,97.2636,41.8876,-9.1179,-11.0114,-175.6653,157.5232,228.4680,105.3108,-67.7352,62.5633,-14.5604,93.6380
17.3264,-57.1814,195.4433,131.4786,114.0258,-4.5242,134.1196,84.3348,-63.0390,-59.2235,5.7429,-161.0661,199.6075,263.2970,70.5292,-81.8357,45.6004,-29.5503,53.0798
-29.1048,-66.3348,154.9095,162.6844,55.8992,-52.3172,40.5704,9.3828,-174.9581,-105.5725,-15.9191,-169.4479,161.2475,265.8800,-8.1412,-114.6917,27.7955,-52.1791,12.5593
-52.1610,-56.5021,122.0742,185.6844,-0.5077,-72.8671,-17.7307,-53.7870,-194.6607,-143.6531,-51.7755,-218.7716,127.8799,243.5964,-12.4176,-121.5639,53.7122,-70.2963,2.6190
-18.3581,-40.1454,132.0070,183.1853,9.8733,-59.3795,9.8081,-73.5866,-172.7234,-189.0498,-22.7532,-203.4890,141.7947,208.6462,4.9984,-123.4966,92.1809,-92.9920,-9.3864
13.1585,-44.2550,121.6347,134.3029,32.9000,-64.5258,30.0603,-56.9299,-203.0925,-198.8340,33.2522,-131.7565,156.3154,171.7752,-8.6255,-103.2921,74.3820,-144.4671,-68.5017
-13.3941,-54.3755,33.1174,54.7430,-19.4603,-111.6743,-40.5225,-39.4785,-272.6600,-155.3454,13.0684,-129.8793,112.4706,106.3868,-3.1175,-57.0205,-9.8871,-212.8009,-149.7603
-66.3256,-64.8335,-70.1628,-21.8707,-129.2156,-148.2507,-171.4580,-55.0160,-310.7112,-131.7187,-58.4543,-192.0818,17.1635,30.4390,10.6023,-48.2166,-86.0469,-224.0701,-176.5862
-78.3723,-72.3038,-86.0388,-51.3446,-195.3729,-121.9054,-239.0431,-84.7222,-274.4642,-171.5347,-78.7769,-212.2740,-53.0504,14.0282,-24.8436,-66.5010,-79.9100,-145.1279,-134.8570
-39.1053,-47.8633,-25.4853,-26.4469,-170.4007,-72.5453,-184.2369,-96.1302,-179.1104,-197.1107,-46.6129,-186.3382,-57.1200,23.1243,-69.1834,-32.5354,-31.5764,-54.2463,-90.4577
-8.7495,-15.3387,-2.7541,-32.0209,-107.5032,-74.8593,-110.1241,-101.7863,-91.8472,-132.2106,-31.3468,-163.1060,-54.9346,-42.7517,-70.4855,22.6405,-47.9984,-30.8742,-77.4969
-30.0798,-27.5393,-61.0122,-102.5570,-64.9458,-101.1365,-101.0517,-103.6429,-55.9755,-26.8401,-44.3776,-127.5785,-86.1459,-129.0218,-62.4400,27.4769,-119.4931,-36.5192,-64.5922
-59.4122,-42.4748,-103.4131,-118.1196,-35.2569,-49.5760,-87.2675,-56.1479,-50.0708,41.8588,-51.0050,-49.3187,-92.7186,-100.5522,-59.8279,35.8064,-129.2876,15.9554,-32.7934
-48.4847,-11.4993,-76.2057,-42.2034,-2.5262,71.9236,-33.1494,36.8791,-46.9520,87.8573,-40.5418,62.6131,-59.0694,-4.4387,-32.0982,95.7074,-72.2846,110.5227,3.2909
-29.1877,3.8820,-66.9198,-27.3805,14.8387,137.1117,-20.0036,95.5092,-29.6910,128.9987,-23.2654,167.1429,-60.8705,10.2662,0.4351,128.0683,-56.6860,151.0995,37.4204
-23.2079,-21.8150,-104.7468,-104.9832,14.3454,114.7550,-45.7491,92.8961,16.2644,118.0938,3.5202,223.3551,-102.6733,-50.3281,-3.4367,97.0452,-78.4728,126.4855,73.8547
11.7149,-12.0500,-93.1196,-119.6684,17.0737,105.3689,-25.4142,87.8903,53.2439,59.7640,48.1798,244.0807,-107.2209,-81.1739,-34.8148,79.9842,-40.9476,111.6933,102.6156
58.4044,33.9185,-34.4494,-53.9911,19.5607,130.0851,17.1705,99.1379,39.4315,32.5889,85.4042,256.0600,-74.2539,-65.1036,-67.8370,97.2035,27.1562,115.6083,94.9751
41.4590,40.2695,-38.5791,-32.1353,11.2458,101.2307,18.3929,76.6598,32.4271,41.2864,74.1965,230.6284,-55.9587,-45.8263,-69.2558,93.0591,24.1055,86.0533,31.5650
-4.8272,26.8110,-87.2237,-51.5106,5.8302,20.6035,12.8350,12.1588,93.4229,30.6820,35.9057,177.5886,-47.3125,-55.1214,-6.5395,78.2909,-25.4895,28.0341,-54.0333
15.7616,52.4556,-72.9412,-39.6494,10.4105,-18.8822,29.6594,-39.8906,170.7391,24.6246,35.8359,176.5854,-39.1094,-109.5428,62.3824,99.4338,-36.0142,-22.8962,-97.2482
71.7423,79.6314,-5.9651,-18.8520,17.7431,-4.8201,40.0485,-53.6331,210.7958,63.0301,70.2991,203.2468,-47.7147,-161.1935,38.2598,123.6555,-10.9023,-57.8621,-84.8175
75.2576,62.4761,34.4171,-16.5964,24.9029,7.9980,50.0349,-59.1258,226.3220,84.5075,77.5379,153.2615,-47.3915,-136.7015,-34.7122,100.4354,12.4492,-55.8023,-57.2662
48.0424,37.2507,29.6811,-12.7280,15.6943,5.2264,67.4800,-82.8671,205.9512,31.3694,52.6128,60.5273,-16.3999,-83.5814,-31.4108,56.1494,34.4705,-14.2173,-43.4096
46.7994,41.8263,1.6304,-11.4178,-14.4445,-5.5240,62.8279,-113.1438,147.6576,-38.3286,39.6157,31.1947,6.6046,-94.7961,31.6420,29.3407,59.2679,10.0895,-53.2344
58.8703,63.4205,-11.8318,-3.6529,-11.4998,-18.7618,57.1986,-126.1164,115.0295,-45.0651,46.0794,57.5628,10.8320,-127.2112,53.7876,8.9613,89.2395,1.5326,-76.6441
63.6850,71.8174,16.9107,34.5491,55.0039,-16.4258,88.4565,-116.9468,106.1451,8.6397,53.3948,91.6191,31.2745,-112.0169,39.2262,-6.6946,113.4789,1.1178,-63.2140
60.0222,37.5151,35.4337,40.2832,106.8867,-10.9595,110.2820,-93.6922,44.4211,65.5677,58.3613,119.7521,59.3700,-93.1519,43.9702,1.1097,78.1579,-11.0685,-6.8631
27.5613,-35.3309,-19.1004,-46.2552,65.6038,-39.8541,72.9517,-69.4467,-38.2403,71.0659,55.2837,105.0561,64.2221,-88.5592,61.7848,2.6680,-23.4066,-64.4189,-6.5731
-28.1929,-82.8607,-96.5110,-133.4478,-31.5200,-84.3207,0.2274,-69.6464,-48.0788,14.6032,32.9637,46.2078,46.0336,-56.3309,71.0994,-45.8292,-92.6700,-96.9787,-103.0425
-51.1346,-58.9209,-114.8625,-121.9447,-99.0252,-92.2393,-63.2117,-94.5776,-18.2309,-51.3047,6.8356,12.7584,12.0896,-37.0391,68.2697,-108.0339,-70.3840,-66.8152,-169.3568
-20.5057,-9.8981,-77.6361,-62.9256,-98.0489,-60.0129,-64.2905,-88.8160,-32.0763,-68.8974,7.3763,13.5735,-6.8626,-56.7632,38.8624,-110.7806,-7.5696,-12.1993,-107.8690
13.8114,-4.6341,-30.1814,-33.9212,-39.0572,-18.2199,18.6032,-30.3434,-69.1708,-40.2788,27.2656,-2.8267,29.0264,-25.9269,-3.3159,-52.9591,47.9922,53.5452,3.9966
0.5474,-41.2606,-21.2298,-42.4673,35.7734,5.0181,97.2442,8.8858,-63.1788,8.9742,17.9067,-32.1480,69.1555,42.4466,-7.9811,1.1908,64.5114,115.8249,69.6142
-57.2434,-77.3459,-83.0465,-87.6381,81.9562,-3.9131,93.7240,-14.7955,0.0066,72.7254,-35.6602,-54.0156,36.9866,14.7386,20.9381,5.0762,0.5690,111.1007,99.5808
-102.7763,-86.4386,-147.4478,-130.1344,91.8541,-12.2959,65.5556,-41.4919,73.5220,121.6224,-76.6290,-68.5748,-20.3847,-67.3828,23.6208,-29.8249,-77.4490,65.7646,128.0592
-86.0109,-47.5736,-116.1402,-80.0716,81.6166,23.1414,61.1698,-24.4886,89.8248,106.3430,-65.9312,-45.5500,-30.7659,-61.6419,-5.9579,-63.2172,-41.1080,85.7758,145.9969
-36.1199,38.2961,-42.4368,41.0665,61.0619,71.6128,42.6492,12.1898,45.4688,39.8519,-48.1631,2.1811,-25.0869,-17.6958,-11.3283,-77.9139,63.6236,140.9905,129.9035
-10.2043,102.1833,-32.2767,90.0179,35.3025,70.4711,16.5624,49.6757,-4.0339,-20.8874,-53.1985,-9.0185,-24.7627,-28.9548,22.6678,-75.1765,90.2194,112.5910,71.8851
7.1239,78.7779,-41.8852,25.8323,-0.7858,26.1480,11.6126,91.4696,-55.1469,-57.9784,-33.5108,-66.6137,1.3413,-28.7477,43.0949,-40.9316,50.0002,24.4023,5.0816
37.1007,17.7077,-4.7950,-44.6427,-58.5885,2.7142,-11.8037,145.0585,-113.4822,-50.9272,12.5676,-71.3693,19.4271,29.4433,15.2743,21.3013,21.0686,-1.3931,-14.2076
21.9472,10.3476,15.1718,-39.6856,-117.0367,53.4544,-57.1439,230.0998,-92.4808,50.0701,0.3224,-24.1679,-18.1324,98.8655,-20.1971,69.4801,-18.3680,63.2699,17.5733
-44.6227,46.2611,-10.7503,24.4519,-129.6874,156.6424,-58.8759,318.1557,46.2048,186.3596,-69.3989,16.6390,-56.8437,171.3351,-1.8299,86.5270,-51.8515,130.1387,55.3885
-47.7921,48.9222,4.7675,67.3706,-86.4673,188.2788,-14.1361,308.8989,175.1826,193.2274,-74.0090,40.6772,-33.9615,206.0724,63.8745,82.3531,-1.1875,87.4478,79.2105
38.8554,-9.5478,69.6185,9.7801,-23.4767,65.9462,26.6214,173.0424,181.6119,60.0477,19.0382,19.5078,25.1150,124.4125,100.7331,41.1811,67.9446,-77.3947,75.8244
77.5161,-92.6591,85.6212,-100.4248,27.5881,-85.7711,50.6741,26.7977,99.4069,-28.4851,91.6404,-46.3653,75.2243,24.9676,62.1244,-22.9211,37.2831,-217.3206,15.7583
16.4858,-133.2001,41.2279,-117.0493,63.6841,-97.2723,64.1920,-15.0845,8.4437,-4.2166,75.2573,-59.1144,103.0899,60.5918,5.3147,-44.5578,-26.2624,-198.1844,-62.6996
-26.9449,-94.2145,13.9669,-36.1635,87.9877,-17.0792,81.0516,28.3867,-32.3628,-7.1350,33.0438,-20.1158,113.1527,134.6824,17.4068,-32.7524,-18.6409,-91.1002,-68.5058
-0.9178,-33.4615,22.0552,-2.9679,92.1835,5.1920,116.5476,52.6836,10.3513,-89.6836,23.3447,-46.8040,116.6004,93.8107,79.1128,-60.6594,-0.7743,-39.7525,-17.6562
11.8539,-22.9478,27.1628,-36.4709,75.4897,-27.1580,129.9671,4.6563,93.8425,-115.6289,29.1517,-84.5689,105.8929,17.0808,93.1983,-106.5200,-41.7747,-49.4542,-17.9882
-25.7260,-32.8270,11.8187,-29.5873,53.8292,-35.9062,80.4495,-51.5330,130.0945,-26.5019,21.1098,-7.6581,65.2766,11.8726,44.0625,-99.0993,-98.4795,-56.9772,-78.9195
-60.8476,-24.7357,-20.9138,-6.0062,21.7222,-41.4961,8.4457,-44.3212,91.8238,63.6622,1.3103,68.4205,15.5197,20.3343,-2.9604,-60.2764,-132.1074,-65.0606,-115.0606
-53.9889,-41.8762,-42.6153,-60.0244,-44.6247,-78.4513,-60.1329,-17.7508,15.8000,88.5440,-3.1817,22.9460,-23.1454,-3.7644,-41.9219,-35.7147,-127.1663,-90.4527,-108.4400
-6.8112,-76.4041,-3.0812,-115.4184,-114.7336,-89.0958,-146.5502,-28.3859,-52.3414,93.6631,22.9729,-6.8526,-65.8257,-17.1839,-99.9070,-18.2567,-56.6141,-100.3643,-93.7361
46.6435,-47.2671,76.9772,-53.6635,-121.6448,-29.2153,-193.6875,-31.8027,-73.3979,73.3154,47.5058,50.4514,-95.6470,-12.9900,-128.5201,-25.6977,30.5951,-71.6203,-53.7679
57.6610,16.8496,101.5349,45.8440,-71.7626,42.2811,-129.5680,-12.7043,-48.7011,-20.9175,43.0462,57.8227,-69.4688,-16.8393,-98.6728,-77.6656,53.0555,-35.4191,21.3959
39.5302,21.2459,62.7707,64.3502,-26.2870,54.4329,-29.2123,-44.1321,-45.8204,-131.9933,45.6953,5.9146,-13.7233,-25.2630,-89.8447,-107.3221,52.1702,-26.0711,66.9545
53.2665,7.2468,57.1169,61.1743,10.8592,13.0253,5.6730,-116.7537,-117.1745,-158.6026,73.8653,8.1071,15.7592,-41.9656,-131.8739,-68.4574,97.5717,-29.9403,37.6640
82.7411,57.2614,91.5172,116.5505,64.8332,-37.5576,3.7745,-141.8378,-216.2632,-119.5308,73.7905,31.6944,26.7819,-72.7812,-139.7856,-33.3099,133.7725,-14.5410,-32.2302
58.6350,116.6551,77.5869,177.5841,99.1660,-62.6598,3.0244,-128.4869,-269.4467,-107.6924,27.7773,18.8815,33.7233,-76.2390,-108.1135,-52.0806,109.5287,27.0119,-95.1544
-7.7174,118.2125,17.8010,203.9998,72.5845,-30.2789,-28.6517,-120.8019,-279.6469,-132.0179,-15.8382,27.4100,10.2462,-15.8181,-126.2936,-66.0083,87.9184,90.2042,-108.8714
-53.2255,111.6153,-17.0048,237.0193,28.0673,67.1431,-66.7735,-69.8642,-265.3600,-113.8446,-51.2448,59.8467,-34.8933,60.5408,-161.3609,-34.9515,107.4626,167.2105,-28.2822
-61.8051,142.4163,-27.2642,273.6353,22.8682,172.9255,-40.7336,33.4763,-189.0717,-25.5987,-99.2217,61.8946,-55.6420,71.2953,-98.8485,11.4255,120.1615,223.6405,115.2425
-46.4491,172.2259,-34.7026,272.5897,20.1540,216.8102,13.1068,89.9900,-70.4502,47.3074,-123.9756,65.8302,-52.0881,22.0117,19.9677,58.7419,97.2546,234.5152,208.1795
-26.9758,160.2900,-28.9749,239.3087,-53.0272,196.5433,-4.9290,70.0936,-30.6599,31.5995,-102.4248,89.9858,-58.1338,-3.3660,55.5691,99.4310,48.2359,218.3935,197.4477
-33.6804,108.3518,-31.2266,181.2917,-164.5574,152.7629,-94.1762,42.9941,-98.6178,-17.8350,-78.7676,75.1705,-79.4174,14.8810,1.7240,97.0439,-19.5911,172.5426,130.9179
-50.2567,45.9987,-48.0699,99.2723,-200.8976,103.3718,-167.6221,22.4270,-162.4376,-26.0536,-73.5478,26.5679,-95.3369,9.8232,-33.5325,66.7721,-79.0223,72.1020,49.0508
-28.4985,13.7268,-22.9055,47.9965,-137.4249,54.7889,-176.8102,-16.5205,-181.7242,-25.0347,-61.7792,-1.6480,-84.3314,-24.7115,-10.6930,79.7659,-98.5520,-25.0151,-39.8810
7.4286,18.4183,39.7070,64.1387,-66.1251,27.2623,-146.6085,-45.0894,-216.5539,-56.3353,-44.2411,-17.2240,-50.9733,-15.9776,-5.5706,131.8066,-91.4713,-32.9391,-113.4765
7.8150,21.9298,68.9995,90.9587,-38.8332,28.2605,-124.0081,-48.6428,-258.1254,-86.6565,-28.6036,-28.2803,-33.8633,36.8299,-84.4062,153.4791,-78.3383,6.0660,-155.0162
15.9160,-0.4155,84.5361,75.9262,-12.4474,34.1491,-112.8707,-68.5131,-247.6541,-109.6809,6.9093,-15.3187,-38.5550,57.5626,-170.9343,144.1070,-37.4839,2.1086,-154.7487
81.1742,-31.2165,143.4818,42.9718,39.0609,13.8728,-68.8309,-112.9928,-183.5828,-161.1343,57.9262,-8.5404,-14.3679,32.8467,-130.5595,145.5817,45.9981,-15.4610,-89.6550
136.6170,-42.9916,192.6022,27.5720,77.4223,-37.8777,6.0903,-145.5672,-91.2866,-201.9380,76.5744,-37.9738,35.4416,11.3012,-4.5523,147.6543,115.2211,16.2741,5.3756
105.8047,-32.2649,158.3138,22.1971,73.2312,-90.4254,34.5430,-153.5163,-3.4428,-157.4970,42.1229,-67.2119,33.2148,-4.1526,37.1786,134.6727,88.0174,57.2296,39.3147
36.2166,-24.3880,76.8875,-6.3662,51.8601,-108.5066,3.4381,-137.4141,41.3146,-50.6129,-7.7486,-73.5266,-24.5399,-46.6874,-7.8915,124.3815,-15.5099,48.8161,27.5698
21.8060,-34.5149,38.9879,-56.2985,57.0768,-87.3867,6.2473,-88.7111,68.1464,30.8823,-22.5092,-77.2439,-46.7817,-97.0501,0.3916,113.6796,-69.8407,17.8011,76.8586
66.8546,-43.9171,83.4265,-72.4617,89.5284,-48.1739,66.9679,-33.5105,114.4931,48.3654,6.4080,-72.2124,-6.6827,-98.2919,61.4911,93.8893,-36.4194,9.6844,161.0953
98.1698,-51.9886,150.8081,-51.3829,107.4921,-27.3039,90.4010,-25.7156,124.8291,30.7611,41.6918,-42.2755,26.5560,-60.2938,66.0053,89.2633,-33.9754,3.2881,154.5352
79.8655,-88.2611,151.5157,-71.4086,99.2149,-54.0883,42.2361,-66.7595,70.6590,17.2255,55.3256,-15.0765,12.1608,-54.2941,11.0020,100.7109,-114.1959,-46.6121,81.2602
50.1937,-136.7246,100.3976,-133.7621,87.8170,-95.2901,-5.2287,-100.0980,38.4703,1.9842,55.5288,-28.2201,-21.4551,-79.0527,-39.7746,96.1073,-158.0728,-110.9480,66.9198
36.6826,-144.0353,71.1459,-146.7963,60.9609,-85.6716,-17.1102,-99.3612,58.7176,-42.9863,41.7055,-82.7754,-39.5833,-64.5212,-59.7631,81.2147,-105.5518,-105.1942,100.7730
20.1208,-110.7754,51.8413,-112.6213,7.7356,-44.7291,-17.8783,-97.3969,76.7337,-86.2155,1.9429,-141.1923,-36.9075,-30.0128,-23.5005,83.2931,-58.6779,-34.1716,83.8846
4.6376,-81.6103,18.3154,-111.7949,-19.7306,-46.4426,-13.5823,-112.7235,109.4229,-67.0506,-32.6497,-150.5125,-29.9857,-53.2892,60.9583,95.9611,-83.6721,-6.4089,18.9875
11.2068,-76.9067,12.8429,-141.2456,-7.6685,-82.9871,-12.3332,-115.2664,175.9120,-12.2247,-23.5714,-99.8154,-38.1842,-98.8307,103.5539,104.7663,-135.4658,-47.9261,-19.6753
5.7608,-91.8085,10.8465,-161.2458,-20.5396,-105.6758,-31.7231,-92.5590,210.5948,3.6824,1.2010,-42.4220,-63.2317,-89.3260,58.1645,104.8232,-176.9253,-63.8392,-4.8269
-39.0685,-106.8008,-54.5738,-176.7093,-54.3362,-131.7806,-43.5856,-80.2626,216.2133,-14.2902,-0.2584,-23.8208,-87.5796,-61.0108,-4.6682,89.9580,-187.9067,-34.7716,34.0783
-69.6505,-94.6701,-117.8212,-169.6242,-52.8115,-175.8298,-33.0921,-99.1796,239.0073,-22.6265,-15.0101,-38.7673,-96.5542,-65.5557,-25.2178,79.0825,-138.1196,-45.3006,42.9468
-51.7590,-63.1541,-102.5955,-124.4633,-64.3604,-195.0503,-57.8004,-125.7292,205.7161,-35.1445,-23.8081,-71.8381,-97.3574,-75.8644,-22.1317,93.2224,-66.6616,-96.2231,0.3618
-32.3031,-46.5921,-78.4139,-96.3140,-131.5687,-176.9971,-113.8969,-130.0582,110.0809,-61.9630,-30.7185,-99.5557,-101.0290,-79.0938,-16.1002,97.0796,-52.4251,-105.0972,-28.3580
-35.6899,-47.2111,-82.9348,-103.6137,-139.5232,-148.0276,-89.9688,-97.4589,129.7695,-47.2778,-27.0670,-79.9714,-88.7435,-79.2887,6.3948,61.9221,-81.0501,-72.1233,17.6583
-34.7144,-49.3373,-52.4072,-94.2315,-19.7474,-114.0737,24.8295,-45.0734,265.8369,29.7448,-11.7872,-25.8148,-39.7072,-52.0870,52.7505,27.1017,-93.3387,-58.1392,74.8741
-26.8061,-57.7768,-11.8633,-86.6812,88.3815,-99.0232,85.3324,-32.7618,269.6450,77.8158,-6.9921,-13.9986,8.1311,-36.1464,85.2809,3.7073,-103.8985,-64.1999,50.0980
-28.2968,-73.8663,-38.1480,-138.4140,59.9403,-140.0393,19.1200,-88.6422,99.3568,20.9774,-6.2757,-58.5498,-5.1156,-96.0809,41.4812,-52.9409,-137.3549,-62.9532,-27.3001
-39.2040,-84.1242,-90.2935,-195.0801,-42.2556,-193.7606,-84.5894,-147.0013,-28.7288,-59.8582,5.0560,-87.8921,-65.5413,-158.2287,-68.8933,-115.4537,-155.1381,-46.8537,-62.1146
-57.2268,-75.4979,-99.0233,-165.1138,-101.3087,-176.5914,-125.1674,-137.5922,-45.9460,-38.4904,-6.0449,-72.5505,-101.4278,-123.0629,-134.7195,-98.2897,-130.3402,14.0614,-24.8012
-65.6470,-32.6434,-75.3906,-65.5604,-90.2567,-84.2775,-87.1068,-70.6751,-39.6186,56.2573,-53.7904,-43.9235,-86.4969,-49.2447,-83.7405,-4.6307,-85.6630,135.3246,50.1216
-38.4773,32.3387,-39.2102,21.0625,-63.0258,18.9962,-24.1824,18.2446,-2.4647,110.0692,-84.1487,-9.9138,-61.0748,-13.8383,20.5513,88.0537,-36.4495,236.1519,123.7040
8.0809,63.3029,2.0950,42.6203,-59.3559,65.1197,3.1675,99.2625,86.2591,117.8024,-64.1506,27.5922,-55.3229,5.4650,80.0505,128.1438,18.6674,221.7934,168.9667
43.0910,39.8323,27.4275,1.7742,-30.3324,20.8393,14.2262,112.3242,140.4483,121.6820,-17.9664,33.7473,-45.4746,-4.0946,72.7289,91.5109,70.0924,120.3296,175.9014
72.3209,8.3665,38.3379,-53.0430,69.5619,-58.3623,65.4426,34.0765,105.3309,75.4450,32.7268,-0.1058,-6.8795,-77.6153,31.5473,-6.3326,105.4657,41.1345,158.2847
89.8298,-4.2508,45.6682,-70.5566,161.2072,-64.9522,119.7739,-41.4022,26.3352,-36.1458,64.5881,-35.1882,31.4148,-126.6479,-10.1798,-82.1479,124.3458,42.7896,143.4817
67.4007,-8.8389,42.2317,-34.1862,166.2435,22.5063,114.9114,-13.5143,-32.7074,-100.6131,46.5605,-43.8422,36.5008,-53.1736,-30.0122,-72.4211,137.7299,97.4786,152.2359
28.7853,-2.1401,40.9430,35.4463,141.3814,120.2538,97.8724,78.4204,-27.6833,-59.0637,2.9419,-24.5751,32.5359,72.1620,-14.5234,-7.6349,150.8348,137.9382,176.8913
22.0613,10.2557,51.7347,78.0603,130.6185,154.9403,111.6341,118.3147,24.9907,-7.6154,-8.0298,8.2166,42.2234,117.5419,21.3647,51.8473,144.8385,120.6042,180.5953
35.0153,8.2752,44.5677,53.4141,76.1444,127.7548,88.4941,71.9197,43.5066,-19.2453,10.8731,23.2718,31.0053,68.7996,26.3670,76.2426,110.3280,67.7842,134.0075
29.2911,13.3584,17.3298,23.0430,-17.9203,91.0070,-3.3580,5.2978,8.1688,-37.7925,11.2763,16.8241,-20.9022,8.3528,-20.9009,60.3108,78.6220,29.6661,44.8452
3.8159,48.6299,4.6780,54.3311,-62.3895,84.4480,-88.6197,-22.3901,-12.2352,-4.5425,-19.7771,24.2032,-70.3823,-8.0548,-56.9143,21.5228,67.7749,15.9000,-49.5359
