Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
175.6497,171.1200,204.6426,199.7062,129.3700,112.2595,-45.5833,21.6281,-59.8887,-113.8616,140.9565,167.7531,94.4232,84.4237,-121.5364,37.4171,258.6880,40.2086,82.7390
187.0265,150.1283,222.4549,156.3928,148.4383,79.7398,-66.0545,-19.5914,-90.4911,-153.3387,158.9927,152.6755,108.7721,67.4628,-127.2269,47.0855,226.8518,-7.9247,46.6118
202.5874,102.7902,259.2016,92.4967,161.0993,-17.5074,-54.0038,-105.5129,-84.0433,-204.0929,174.3504,75.5664,108.7946,-10.6967,-139.2198,-12.3111,220.9766,-81.6700,-13.4806
196.0491,47.4928,238.8963,33.5142,138.2100,-92.4820,-32.6479,-160.8808,-52.3444,-257.2432,149.5447,6.4596,88.6730,-75.6918,-104.9713,-98.6602,217.6957,-137.3293,-34.8735
125.9729,5.9447,156.1347,-13.5925,106.1822,-104.9126,7.6714,-156.7105,6.8298,-207.0696,97.6377,-36.7361,63.1902,-95.3188,-19.7531,-125.6830,140.6124,-145.5120,-30.0396
17.0948,-51.1282,84.3855,-61.8377,76.1962,-138.5146,41.6809,-193.1985,72.3386,-114.2821,56.0805,-122.3465,48.6252,-158.4990,37.0764,-153.7515,26.5280,-178.3395,-41.9302
-56.4720,-152.2390,23.6530,-149.5757,13.7061,-247.7141,8.6696,-301.5761,79.4814,-134.0676,20.0126,-243.5697,36.9472,-270.1899,52.1943,-249.0458,-46.1481,-273.8691,-84.7928
-61.7675,-221.4820,-36.4405,-230.4924,-59.3353,-340.8735,-50.9615,-366.7440,44.1451,-211.5423,-19.3437,-291.7612,13.6327,-312.8330,75.7305,-323.8374,-60.6473,-339.6870,-135.0296
-47.1499,-208.5882,-54.8289,-225.9933,-97.9160,-350.4536,-75.3414,-361.8386,31.0184,-218.7025,-49.9728,-266.7566,-20.9646,-292.6028,83.0277,-328.2279,-44.5940,-334.4396,-165.1710
-51.8218,-181.1556,-48.7109,-182.1913,-132.7230,-329.7596,-137.7182,-371.5027,-16.4501,-202.8462,-75.5063,-256.6454,-67.3911,-300.0995,3.8559,-320.3839,-34.1438,-323.9441,-189.3136
-30.1853,-163.6248,-53.3092,-163.4584,-174.9168,-296.6011,-279.0763,-379.5641,-163.3430,-241.7141,-89.5769,-233.4024,-115.7351,-292.3332,-149.0298,-292.9439,-19.0839,-306.7248,-217.4234
40.0221,-126.6557,-22.9718,-137.0100,-163.0579,-227.2103,-368.3098,-332.7120,-291.6065,-291.8060,-60.4139,-157.6846,-122.4805,-226.1080,-271.4482,-223.1373,42.7366,-247.3344,-203.3534
77.0243,-122.5595,44.6874,-112.0106,-107.1937,-189.5565,-334.8915,-290.9013,-283.9351,-285.8124,-4.6308,-128.7286,-72.4759,-195.5480,-275.6907,-180.9829,100.5308,-217.0178,-139.7210
40.2262,-173.7036,63.3560,-143.5156,-87.2546,-229.9682,-279.4803,-287.8915,-217.7758,-217.4064,15.3616,-182.2717,-29.1539,-223.5610,-187.1104,-186.7899,66.3339,-259.0477,-99.7801
4.9750,-187.7435,25.0386,-178.1618,-99.3553,-249.7927,-246.7403,-255.6709,-177.8367,-143.3942,-10.8553,-197.0784,-40.9464,-210.2619,-101.4458,-172.9755,-3.1796,-279.4227,-97.8420
3.6956,-154.1358,-8.3053,-157.3557,-100.3020,-197.1169,-178.4627,-192.8347,-123.8963,-127.4221,-45.0882,-142.7458,-69.2592,-155.4487,-56.7629,-138.7168,-20.4786,-238.3525,-77.3028
-16.7066,-161.1929,-41.8677,-146.1525,-114.9715,-169.2996,-92.3089,-169.7058,-46.9327,-141.7726,-73.7770,-119.2352,-77.0462,-139.6284,-30.5739,-129.6996,-36.3843,-215.9521,-50.6277
-49.1833,-189.6516,-86.1716,-169.1935,-148.2841,-195.2774,-50.3801,-173.4429,-1.5403,-120.6251,-93.4117,-129.5988,-79.1769,-142.8669,-16.4253,-132.6974,-68.0373,-216.1965,-52.2518
-38.6622,-166.5784,-93.6056,-151.7248,-141.5399,-175.2628,-31.5831,-145.0464,17.4240,-84.1293,-81.4838,-96.9849,-68.2217,-106.2210,-1.2311,-120.3627,-31.4457,-168.3794,-41.4605
-8.3474,-122.0737,-63.2109,-100.4008,-88.9351,-98.9745,-1.8118,-97.5814,39.7459,-65.4261,-39.0203,-43.7491,-19.7027,-55.2369,45.4595,-93.6651,24.7858,-107.1512,-15.0331
-10.8235,-103.1764,-43.3537,-94.3193,-38.8179,-70.4657,24.6613,-81.2151,55.4175,-36.8407,-0.7319,-40.0902,34.2483,-40.2383,103.6845,-61.3955,-18.8065,-109.6556,-34.3684
-30.8684,-104.0398,-33.5228,-132.1768,-1.3697,-110.6279,50.3503,-106.3077,70.9828,-4.8435,17.7700,-74.6980,52.5694,-60.9827,128.7653,-45.3976,-93.1533,-143.8905,-75.6224
-36.2754,-127.1103,-22.9191,-167.9841,17.9951,-145.1791,68.9795,-140.1051,82.5968,-4.2532,28.0970,-102.5968,50.5579,-88.0026,110.9258,-52.6588,-98.8696,-160.5021,-77.6799
-33.4662,-160.5353,-35.5300,-195.1891,-6.4322,-149.9430,23.6862,-149.6556,26.9935,-18.9438,30.0610,-119.7621,39.2740,-102.1079,35.9796,-51.2476,-106.5581,-182.2943,-70.4358
-35.3811,-175.8355,-61.2777,-218.6750,-43.4159,-149.7493,-74.7203,-143.0078,-90.0533,-48.5107,13.2312,-133.0434,-0.2951,-109.1916,-90.4153,-31.6060,-143.2967,-197.6082,-60.7723
-41.9122,-197.0193,-67.1899,-237.6856,-40.4687,-141.7334,-114.5210,-135.8594,-149.2771,-114.1336,-13.2397,-140.5999,-45.3976,-119.2914,-170.4378,-26.6682,-121.7102,-156.3412,8.3886
-46.2824,-225.9789,-68.2455,-240.9472,-24.3998,-124.7161,-56.8550,-102.1531,-105.2310,-161.8572,-28.2799,-151.6999,-45.8795,-122.2840,-127.0483,-52.4344,-72.6716,-92.7886,82.9072
-36.3611,-186.8447,-72.5002,-195.7067,-24.7582,-116.6763,24.0565,-38.4314,-32.4798,-148.6810,-26.5019,-155.7502,-10.9530,-105.1947,-28.8015,-83.1093,-82.4541,-64.7061,61.3007
-13.5043,-84.1006,-43.2919,-111.0104,-1.4339,-101.2096,90.5522,-9.3489,32.7570,-136.8052,-21.8423,-107.3859,4.6938,-70.9382,21.7537,-72.2977,-91.7588,-46.7663,4.1824
-1.5689,-30.6825,-2.1569,-56.2937,28.9692,-63.4906,146.0892,-43.2924,98.0514,-158.9600,-36.5254,-19.2557,-22.9071,-38.7722,14.6799,-20.0979,-52.8169,-30.1110,-0.4778
-20.3428,-54.2205,-33.1293,-58.0317,-21.4478,-52.1259,146.4994,-87.3324,124.7989,-165.3061,-78.8014,11.4918,-64.7161,-40.1867,-1.0136,-12.4779,-53.7162,-61.2122,-16.1238
-64.6947,-91.0790,-129.9633,-82.3696,-119.9508,-87.2732,86.0194,-106.5314,99.5199,-144.5688,-114.8160,-45.6111,-68.4123,-76.0946,16.5500,-82.0479,-116.8937,-105.2669,-78.6704
-106.7746,-134.9985,-188.2143,-118.3551,-140.4818,-101.2261,57.6936,-108.0961,80.5484,-123.0803,-101.0519,-106.7776,-20.9376,-102.2647,52.4904,-122.6377,-153.1324,-86.4886,-91.2550
-120.4393,-202.6825,-174.1147,-165.9457,-96.8954,-75.9932,91.4492,-93.2624,85.4677,-109.2947,-63.3544,-140.5508,19.3736,-113.0767,55.2491,-99.6678,-146.8659,-50.5900,-32.7108
-112.5864,-247.9962,-154.6081,-195.4774,-94.9270,-83.7221,98.3448,-80.3414,75.6688,-126.4934,-67.7307,-188.5273,5.9126,-145.3906,53.6912,-122.5024,-145.6804,-71.5980,-6.2417
-99.4464,-226.3519,-151.4050,-185.4058,-111.5018,-119.8462,55.8784,-92.8678,59.6176,-173.7365,-97.8965,-205.0646,-15.1662,-163.2128,119.2157,-180.3198,-135.8906,-99.4566,-39.3787
-67.9812,-159.1868,-111.5470,-140.4324,-66.9456,-99.6137,44.5107,-97.9752,68.2101,-186.1442,-76.0984,-124.4493,14.8498,-106.5687,190.9315,-142.6655,-89.8344,-74.5987,-58.7698
-21.8953,-106.2562,-37.8811,-89.6940,-2.7614,-42.2259,65.5108,-68.5701,70.2376,-145.7757,-11.2223,-43.1562,62.3620,-41.7611,168.0839,-54.5373,-41.5531,-43.0170,-41.3981
-9.6344,-110.9119,-12.0882,-93.2887,2.1696,-48.1371,30.4612,-54.8617,21.5040,-112.3102,8.6640,-83.7443,55.8331,-65.8789,105.9757,-63.0909,-42.6367,-59.8553,-35.3869
-41.8600,-155.4867,-64.3045,-167.8597,-49.4487,-128.8748,-67.1899,-93.6240,-58.6854,-106.9542,-38.9645,-190.5936,-12.5786,-143.3923,71.9418,-144.6234,-100.8205,-122.7686,-68.8812
-71.2273,-189.6647,-131.4184,-239.8863,-128.0245,-229.5319,-146.2740,-155.2861,-118.1162,-108.2385,-97.3821,-259.1717,-93.4282,-203.3150,3.0012,-202.5289,-170.6429,-209.0517,-126.3685
-79.5302,-205.1172,-152.9566,-260.9793,-198.9087,-323.7692,-174.5062,-225.4819,-133.6035,-122.8002,-123.5925,-290.4374,-135.1640,-250.1845,-97.9821,-236.5015,-196.3507,-278.1867,-187.5339
-76.3311,-220.7279,-121.3688,-264.2210,-199.5257,-376.5027,-179.0689,-299.9363,-123.9754,-162.3779,-104.0123,-298.1159,-109.3280,-279.7077,-115.5738,-249.2491,-165.5690,-288.4319,-231.6634
-46.6274,-232.3700,-56.7078,-262.3061,-125.3997,-346.6672,-167.0165,-325.3656,-116.8858,-216.7527,-43.2923,-266.3499,-32.9572,-262.4233,-58.0953,-221.0585,-99.6039,-251.7620,-220.3515
2.9153,-231.9554,3.1870,-234.1687,-62.1940,-275.4059,-134.2144,-277.0164,-113.6746,-261.3902,10.2230,-232.4279,23.5030,-230.5179,-38.2956,-199.1453,-24.9720,-211.6647,-148.5936
29.0680,-207.7846,21.2555,-191.7546,-60.5394,-237.9994,-111.6595,-212.9377,-108.2975,-259.6163,2.4909,-231.5871,-0.1185,-223.1025,-61.5252,-219.1159,18.5980,-183.6608,-94.4187
23.9949,-140.1554,-5.0059,-149.6187,-90.7526,-226.9671,-125.2850,-175.6537,-109.7394,-216.3550,-55.5463,-211.5545,-78.5413,-203.9908,-68.4970,-225.5652,5.3656,-161.1013,-114.9963
3.6807,-67.0946,-59.9016,-111.8966,-123.1264,-198.8475,-142.7688,-152.6198,-107.2751,-191.5722,-115.4266,-136.2709,-135.8635,-145.2865,-52.5368,-182.0746,-38.0698,-138.0076,-144.0537
-31.1442,-51.5111,-122.8026,-105.3494,-140.9964,-167.3721,-124.9065,-135.0451,-77.6850,-195.7210,-147.9112,-65.5619,-138.8191,-87.3416,-14.7718,-131.0732,-72.9630,-111.5323,-114.6291
-47.8029,-59.3750,-142.3530,-115.3468,-119.2647,-153.1428,-88.3834,-112.6401,-43.5097,-187.4149,-134.2711,-46.2776,-99.6442,-58.8648,43.4802,-109.8373,-82.2579,-87.6669,-74.2038
-10.8719,-35.6855,-85.3644,-85.3443,-61.7184,-127.9386,-57.7308,-75.2911,-32.6490,-184.1705,-74.3178,-50.1603,-32.7670,-49.0787,84.6971,-111.3664,-53.7358,-73.9072,-63.5626
26.0298,-36.7550,-14.4938,-55.3370,-7.6266,-85.5524,-26.2326,-67.6017,-22.1885,-215.9886,-21.7154,-59.0612,18.0204,-63.5165,85.8394,-117.1747,-8.4741,-70.7274,-45.8725
-0.6315,-102.2608,-15.2783,-108.5015,3.8045,-81.1022,-16.9436,-122.8338,-15.7067,-231.5132,-37.3598,-91.5923,-18.1641,-108.6671,43.7966,-118.6094,-7.1262,-80.5076,-21.7708
-53.4159,-145.6341,-79.8918,-184.7148,-48.0224,-135.3389,-65.2672,-168.3685,-55.0577,-191.4441,-109.9162,-139.6369,-133.1579,-152.0068,-50.2056,-127.8658,-59.4977,-100.7223,-27.0903
-79.8816,-122.7190,-146.1500,-184.5593,-125.7260,-181.2625,-111.0647,-139.7060,-95.5731,-141.1961,-172.5320,-177.2180,-221.0972,-170.6364,-139.6042,-165.6270,-106.9288,-115.9589,-29.7524
-90.7699,-111.0230,-176.2479,-157.9325,-138.2220,-162.6087,-68.6200,-95.2260,-58.0514,-115.4656,-174.3903,-205.3754,-213.0616,-182.4844,-135.5326,-212.2048,-115.7845,-113.0247,4.7816
-93.5611,-144.0781,-152.6127,-171.4186,-66.5260,-106.6879,13.7199,-94.5632,7.3257,-99.2602,-116.9025,-214.7212,-140.7598,-185.7186,-74.5213,-203.8060,-96.4900,-84.6190,35.8325
-75.3972,-162.2963,-88.2979,-167.2542,-3.6103,-58.4209,40.3302,-103.4548,18.4987,-92.0169,-50.2664,-169.7695,-65.2292,-151.0199,-52.3911,-124.1499,-56.9487,-38.9244,37.8728
-44.9300,-132.2651,-37.3620,-106.2705,-3.1971,-27.1189,25.9651,-91.3099,11.0267,-103.0265,-23.0074,-88.2318,-23.7428,-94.9334,-52.0470,-56.9094,-8.1198,-15.1669,34.9759
-13.2537,-75.5043,-22.3018,-44.9761,-15.4769,-15.4898,16.2126,-70.0552,18.6973,-104.4004,-19.9245,-41.1759,-16.2608,-62.9921,-34.2834,-64.6507,30.2763,-24.8456,31.2067
12.7255,-21.1439,-6.1867,-9.8157,2.6678,-13.6731,9.1318,-28.3269,7.4098,-57.4200,6.4158,-41.1283,-3.1783,-47.1927,-37.8602,-80.2449,52.2313,-9.5325,32.3940
18.3910,5.4880,27.1764,17.6734,42.3867,11.3293,34.8895,39.2861,8.7702,22.1076,49.8259,-41.2720,35.2638,-18.8736,-40.7975,-40.6270,59.3565,49.1859,62.4000
15.8407,-7.3424,46.7277,13.6193,78.8356,46.4414,112.4175,84.9537,70.0831,69.2380,62.6332,-37.7134,56.9094,1.4099,35.9286,-10.6201,51.2767,71.3054,89.4145
24.7062,-48.2718,38.5822,-40.3279,81.0363,38.0228,159.2866,81.9398,116.0645,60.9039,38.2174,-52.1203,34.6031,-4.8873,132.6049,-27.8526,31.4280,25.0952,73.6232
22.3816,-91.4240,34.1968,-89.3399,61.1958,4.6125,141.1138,67.0481,95.3556,45.0893,19.2362,-62.7841,12.1450,-11.2766,134.5571,-13.8904,7.1463,-11.1205,68.6154
5.2219,-102.4949,66.1826,-84.0741,82.2506,1.6144,146.3556,67.7943,89.5893,51.7379,35.4452,-57.4472,28.3965,-9.9118,92.2778,35.2348,-0.5996,0.6387,113.4851
15.1226,-66.4910,109.8549,-45.6062,119.6238,-4.3833,164.5337,69.6626,109.4283,66.9906,66.1970,-67.5575,55.5040,-22.2045,93.8354,19.3284,22.7287,2.1609,125.7928
41.7482,-8.8829,101.5197,-3.6891,64.7269,-55.3050,68.5938,53.6300,51.1175,86.9691,63.1174,-85.9088,44.1624,-38.8417,73.7778,-52.0520,40.0621,-42.3855,46.3387
42.0009,45.4509,43.6428,38.0158,-54.9249,-93.9688,-109.4735,8.9545,-73.9567,82.8447,11.9825,-66.5069,-18.6092,-42.0541,-31.5663,-83.0822,18.5235,-98.7899,-56.1551
38.1758,84.5404,7.6133,52.9435,-99.0639,-90.3000,-207.2169,-60.0402,-151.1561,1.0051,-44.8384,-27.9606,-99.0092,-51.1433,-140.0181,-83.6400,0.1997,-127.6832,-108.5681
45.6031,76.1797,1.9581,10.4401,-66.8705,-104.0542,-203.1514,-115.3991,-161.0353,-106.1178,-68.6555,-29.6977,-142.7624,-76.1494,-171.5679,-104.9516,12.8311,-124.0343,-103.7679
22.8065,20.8134,-13.4487,-44.8628,-48.6340,-132.6398,-169.8314,-117.6107,-137.6547,-123.9135,-65.1096,-54.8539,-126.1806,-85.5111,-142.3808,-108.7536,15.5053,-105.2844,-43.4691
-8.6041,-11.4187,-5.1983,-44.1381,-28.5447,-115.0383,-107.4634,-80.2252,-75.4278,-78.3327,-50.2056,-40.0049,-83.8084,-61.1100,-85.0500,-63.9543,11.3039,-89.6925,44.7940
11.1630,0.9505,46.3590,-13.8412,9.7707,-82.4618,-42.5117,-54.3268,-16.9799,-76.3939,-38.6709,0.4948,-70.2114,-34.2517,-37.5905,-29.8154,42.4295,-88.1315,89.0424
37.5661,-6.7609,52.9438,-20.7938,-5.5750,-91.3841,-55.3951,-63.7777,-27.3952,-110.7869,-52.0118,-3.9925,-92.9548,-43.5996,-32.6715,-59.6256,72.3607,-102.3601,69.7516
12.1569,-39.3179,-5.4406,-46.8006,-54.0389,-107.3130,-97.9350,-82.8431,-47.4881,-115.1249,-77.3907,-49.2952,-103.4377,-75.5092,-13.1923,-119.5711,56.0792,-113.1495,42.2147
-15.7887,-31.7936,-28.5331,-47.5715,-41.0904,-104.1484,-60.0332,-77.8640,2.3848,-78.4350,-76.4458,-60.1118,-77.5210,-73.9537,71.7183,-129.2074,22.1866,-102.9191,23.5878
-16.7656,3.0638,-21.2441,-50.0599,-17.8485,-112.9007,-2.9263,-54.2677,43.0760,-14.5278,-63.6274,-25.0731,-61.3286,-29.3202,112.8352,-60.5231,-35.7890,-96.1611,-24.2021
-39.9527,1.9610,-70.4654,-76.8741,-68.1425,-123.5437,-34.4920,-43.7074,-10.9197,39.5331,-70.7817,-8.6361,-71.7809,0.4207,26.6122,19.8161,-143.6534,-108.5180,-93.9620
-74.6433,-21.9130,-117.2059,-87.0616,-103.5247,-111.5303,-71.5717,-52.7375,-59.0439,35.8852,-60.3986,-23.8515,-39.7717,-6.2951,-39.4099,44.7722,-211.0409,-100.0166,-128.9075
-62.9712,-28.0562,-70.8689,-67.9054,-49.3024,-107.9440,-10.8031,-63.3746,1.3844,6.4908,-6.7268,-24.3532,44.3041,-9.9798,35.5102,30.3362,-159.5290,-70.7758,-111.6080
-26.4090,-32.7543,-7.9468,-64.9274,-1.2875,-126.5649,43.9631,-80.0334,66.6430,2.9748,27.0658,-10.8985,73.9799,-8.7987,105.2143,11.6032,-78.6924,-89.9568,-76.0983
-8.8187,-53.3090,-3.4413,-91.1342,-18.3181,-142.6060,-20.6609,-120.6917,16.3402,-18.3754,11.7921,-12.4515,22.0134,-30.0562,35.4301,-7.7808,-49.2582,-156.8488,-47.6622
10.4081,-67.5753,-0.4720,-107.7941,-38.8790,-160.2330,-109.4053,-163.8334,-66.3960,-88.4239,0.6138,-7.3529,-15.3566,-47.7712,-62.3140,-20.5322,-18.0809,-196.1895,-26.3805
41.8561,-59.3421,19.2123,-90.0296,-53.0195,-173.1799,-106.8599,-170.5657,-63.3074,-147.6092,-11.1976,23.1025,-31.6121,-37.8832,-79.0411,-28.6303,33.9433,-196.2583,-17.3974
49.1603,-33.5894,4.1643,-50.5544,-91.8537,-145.0108,-69.5443,-154.4016,-24.2761,-179.6929,-72.8240,48.3640,-100.2710,-34.0025,-84.5521,-46.5016,46.2453,-184.3769,-30.2172
28.3388,-3.0645,-20.6571,-16.2034,-109.5293,-101.3080,-70.6646,-156.8499,-28.5006,-218.8889,-125.2433,60.9265,-158.9020,-42.2439,-130.0517,-45.1760,22.7979,-149.6759,-48.7818
10.7463,9.0941,-6.8109,-2.9443,-73.8277,-98.1504,-64.4876,-175.4530,-31.6864,-231.0268,-85.6516,75.8238,-101.9239,-33.4936,-154.5075,-5.0903,13.2118,-107.1069,-49.7705
-8.6419,-9.4668,6.4873,-7.6614,-44.7680,-122.0031,-19.7370,-190.0033,12.0343,-180.2026,-20.1812,58.1805,-11.2686,-38.2804,-136.2566,6.8582,9.8485,-96.1223,-45.6588
-45.7563,-36.2478,-14.7971,-22.3619,-54.1274,-147.4597,7.0189,-207.8358,54.4465,-115.5501,-21.8701,-13.9006,-13.3626,-92.0151,-123.8834,-53.7726,2.8968,-98.3242,-48.7463
-56.7375,-43.7532,-20.6168,-37.0499,-50.9339,-174.2093,-2.5779,-217.0121,58.3829,-81.5510,-36.8989,-71.9089,-52.7926,-136.5219,-130.1084,-121.3540,36.9964,-88.7481,-25.2560
-0.8891,-33.7527,30.9743,-30.2332,-6.4384,-159.2806,-2.2523,-185.5212,46.0096,-75.1444,5.0026,-63.3017,-37.2741,-120.9697,-129.5376,-134.9627,124.0835,-76.4462,26.8520
54.8019,-24.8724,98.2657,1.2484,36.5220,-86.6592,0.4890,-149.3998,24.6003,-97.2490,41.4919,-42.8019,-12.7103,-101.8820,-116.7210,-115.3976,183.3802,-42.6039,24.8759
25.5375,-31.5318,107.4817,15.9991,29.8230,-45.4984,-47.9410,-171.8497,-22.1994,-137.4724,10.6488,-71.6897,-27.9209,-132.9610,-99.6648,-102.5854,137.5733,6.5647,-65.5913
-36.8640,-54.3242,50.4736,-15.8407,-10.8125,-76.6737,-124.3358,-210.8295,-78.5361,-163.3500,-25.2025,-120.0112,-25.7433,-166.3088,-66.3436,-110.2611,32.6352,2.2793,-149.0522
-36.2198,-67.4659,1.6096,-51.1432,-21.1090,-93.0246,-134.6441,-180.4484,-86.9524,-160.9205,-4.6654,-119.2846,31.8746,-136.4406,18.2006,-117.5614,-13.9802,-34.0828,-149.2672
-3.7346,-34.8396,9.1570,-24.7820,17.7035,-50.7015,-51.6854,-102.5163,-12.0885,-132.5151,27.8754,-56.5575,93.4194,-60.1267,150.3510,-91.5873,15.2092,-5.7025,-109.9620
-12.7797,29.8590,24.3612,43.3933,43.8599,-13.6282,27.6300,-57.8933,73.3524,-96.6078,18.3866,2.2586,102.8438,-12.2785,223.7308,-54.1863,20.4096,44.7446,-92.0796
-40.4689,57.6790,-6.0127,58.1055,13.3405,-24.7284,3.4426,-67.9902,48.6223,-95.0953,-17.6441,-9.7036,52.8344,-33.1678,137.7507,-55.7678,-39.8563,18.9146,-103.9910
-44.7204,32.6866,-50.6335,4.4427,-27.8357,-50.4726,-80.3660,-104.1976,-54.4451,-125.0411,-44.0566,-51.3045,-17.1639,-73.2878,-21.4139,-72.6883,-77.6320,-10.1274,-128.7244
-34.2195,41.0960,-45.7242,3.3436,-13.4411,-25.9179,-95.9779,-115.7857,-76.9072,-122.9195,-41.7158,-13.6852,-40.6541,-49.2273,-77.7751,-39.5412,-21.7713,61.4874,-125.5237
-8.6901,132.5552,19.8987,117.7389,48.8280,73.6602,-30.1307,-54.3923,-4.5871,-69.1790,-12.1775,108.0385,-7.1951,42.9733,-26.1863,43.6777,69.7263,163.7910,-72.7751
31.9813,226.3449,87.5180,234.1856,84.4755,171.2256,12.4249,44.1321,31.7557,-10.1989,6.3793,198.7331,8.5887,120.9277,10.2980,112.7835,104.9713,193.0092,-30.8560
53.1249,248.0645,90.4350,261.0091,46.7624,180.9915,-0.5114,93.2256,19.0181,26.5528,-16.2961,202.8571,-24.7258,135.1475,12.2522,109.7436,96.0693,168.3467,-46.1793
46.2351,237.1685,44.5164,264.3232,-18.2720,157.0753,-5.4993,107.2014,35.2052,57.9902,-43.0917,186.2448,-42.3274,130.1409,27.3484,60.8791,107.1755,159.7352,-56.8800
33.9815,236.2556,21.9071,294.5560,-44.5316,197.3362,6.9667,164.3548,46.4668,112.8413,-39.5462,201.0569,-25.3357,158.8797,23.4152,78.4161,113.9319,196.7052,-19.2111
13.0360,218.3829,30.8534,296.0192,-44.7446,268.8999,-5.9481,242.2591,-0.4434,187.5365,-43.4584,220.0350,-37.7545,201.5226,-17.9930,188.5483,61.3556,250.0281,9.5801
-15.3020,182.7528,26.3510,257.1374,-51.3816,290.4072,-27.6721,265.3420,-37.2607,229.6060,-73.0434,216.2494,-76.8811,214.5320,-21.2889,260.3490,2.2807,270.9320,2.4698
-32.5684,177.8410,6.7349,236.5502,-38.9618,272.1668,-17.7845,246.4500,-13.5636,229.1727,-77.5091,198.7362,-69.8542,202.2422,34.8436,232.5432,-7.0449,268.1693,-1.9527
-53.3500,201.7054,-15.4107,235.5957,-10.3010,254.8163,-4.9908,233.4549,9.7704,253.8198,-51.5538,168.5735,-28.0237,185.1459,76.8349,194.0639,-34.9743,262.5782,-15.2043
-84.1507,196.1967,-61.7936,207.1288,-38.5279,224.2610,-42.6872,208.2425,-12.2138,291.6898,-59.5803,124.5418,-29.2177,156.2345,82.4577,168.4149,-117.1611,202.2564,-71.2739
-95.6245,148.9689,-128.5650,151.5726,-128.5645,164.3960,-115.4472,151.3499,-53.8811,252.0815,-111.1380,104.8226,-75.2839,128.7349,71.0817,125.5600,-163.2423,100.8563,-122.0565
-102.0094,129.2939,-168.1327,130.4755,-174.5635,137.7044,-145.5601,130.7330,-79.7171,198.2045,-142.1927,157.5940,-103.2501,161.3159,12.7033,158.6923,-139.0281,126.7041,-96.7486
-124.1113,204.4663,-144.7813,214.6667,-112.6463,241.1470,-86.8263,225.2039,-63.3054,276.9384,-112.6794,273.8868,-82.1697,271.1172,-78.4746,319.2598,-94.2037,336.7142,-2.3615
-100.8095,343.4171,-53.8397,388.2685,6.0869,442.1935,10.0440,382.7019,-8.7163,418.4632,-35.3060,392.6287,-22.1155,386.8864,-107.3886,453.3141,-9.2332,533.5492,102.4685
-11.8520,443.5174,59.7503,519.9761,102.1503,560.7880,68.2619,463.3976,42.2882,454.4238,50.9691,465.8089,48.7767,441.7648,-64.2247,457.1743,123.3838,561.4632,174.6128
42.2745,454.0644,109.9976,521.7639,137.4148,517.5447,95.6907,441.3211,77.4723,425.6844,101.2139,486.5011,95.7448,447.5281,-32.4218,428.1338,187.1834,490.5397,208.3801
18.9131,410.8950,77.7123,454.3784,121.0459,440.7708,129.3962,421.1599,106.1295,448.1635,105.5131,470.9316,111.6821,445.7434,-24.4387,444.9782,123.6840,429.4251,213.6256
-2.1968,362.1865,37.1742,398.4558,96.3609,438.8957,135.4522,442.6782,91.4263,470.9731,99.0218,455.6542,119.3949,456.8144,-11.6579,483.8297,42.4294,411.3506,192.7194
22.5347,337.1132,33.7895,372.2659,103.9432,486.6025,106.0110,460.8064,34.8350,420.3235,109.4105,481.6526,131.8607,488.1129,-17.0707,524.2568,49.9444,452.5451,177.8194
65.2412,341.0633,57.4689,386.8304,148.8138,544.3101,138.5601,485.3650,44.1088,359.5828,136.0964,520.2784,152.9816,516.5810,-16.4214,524.3648,139.6611,518.5120,231.5300
101.6200,326.0826,107.0589,411.8907,204.6477,566.5936,258.7227,530.9786,151.7955,353.6196,175.1289,472.5708,195.1168,482.7115,63.3817,430.1118,232.7940,516.8750,329.3205
109.3101,252.3883,158.2487,369.6966,237.6494,498.5646,330.6359,538.2965,217.6845,372.3199,220.0232,324.9184,255.2056,384.4252,169.8951,307.8424,238.2871,439.4106,357.9362
81.4824,170.4882,157.8753,272.8428,232.5232,395.9210,285.1450,498.6682,164.8636,391.6286,251.8249,201.7444,301.4424,311.3196,191.7612,273.9598,148.0348,367.6300,300.1875
42.3920,126.0316,108.5608,197.9690,197.0836,342.9327,228.4413,467.8792,109.8706,431.7075,246.2534,165.9002,300.8958,297.9152,170.4440,302.9142,40.7803,309.2757,246.7775
-6.0598,73.5292,47.7505,128.5192,140.8402,287.1284,222.0464,422.3892,127.9929,466.3903,191.5196,128.8913,248.5139,264.9885,194.0349,290.4330,-51.5474,215.5514,213.1041
-56.1561,-1.3788,-13.6795,35.8891,76.5070,191.3035,189.7663,331.0501,122.5130,419.6337,116.5530,49.5548,176.7148,185.0065,206.7382,225.9787,-130.1710,127.1063,153.0376
-50.2635,-31.0397,-47.2686,-11.6110,32.6922,134.8246,107.2935,262.2099,43.6012,296.6040,74.8085,1.1109,125.8627,127.4246,148.8099,154.9010,-134.4677,100.6339,95.6173
2.4423,-12.3950,-28.8853,-1.7288,20.4880,103.0930,55.5258,230.6022,-2.8766,206.9245,69.9975,-13.4902,97.8061,96.5118,102.4811,76.5506,-65.0184,73.2525,79.1423
